iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2139,440.867,2,20.6435,24.0226,13.0063,1.85082,-0.422388,0.223661,0.877523,0.308532,0.732327
2140,436.705,2,20.989,24.6307,12.1587,1.7749,-0.426305,0.232306,0.808811,0.322357,0.828986
2141,432.767,2,21.1602,24.4698,11.9989,1.75213,-0.428553,0.231517,0.7584,0.333346,0.808629
2142,445.885,2,20.5154,24.8339,12.2905,1.83714,-0.409077,0.228488,0.780846,0.338334,0.848567
2143,447.821,2,20.5968,24.8397,13.5391,1.86881,-0.420271,0.225548,0.800933,0.327133,0.870068
2144,444.675,2,20.4499,24.5727,13.3681,1.87776,-0.41548,0.223643,0.832566,0.323212,0.765727
2145,439.57,2,20.6243,24.3841,12.4359,1.8396,-0.416929,0.223382,0.812414,0.313817,0.784945
2146,455.334,2,20.3589,24.2945,12.3636,1.95528,-0.403596,0.21965,0.871464,0.303713,0.82521
2147,451.79,2,20.0586,24.3312,12.4849,1.91105,-0.398489,0.216385,0.902566,0.31458,0.846207
2148,456.359,2,20.5026,24.5136,13.01,1.94275,-0.406702,0.220677,0.930784,0.319173,0.825683
2149,452.446,2,20.5752,24.4925,13.83,1.89556,-0.415295,0.222596,0.926409,0.31829,0.863368
2150,457.614,2,20.0987,23.9229,13.2941,1.93484,-0.389818,0.22677,0.8561,0.318231,0.93277
2151,453.917,2,19.9578,24.2789,13.2628,1.91182,-0.388976,0.224585,0.874756,0.308668,0.919571
2152,461.054,2,20.069,24.4604,12.8586,1.97873,-0.388085,0.226927,0.88682,0.302525,0.91019
2153,455.24,2,20.2837,24.3273,12.8552,1.95891,-0.39979,0.216738,0.918841,0.297111,0.870109
2154,451.572,2,20.5386,24.6277,12.8172,1.91899,-0.418121,0.217038,0.952241,0.296367,0.840107
2155,441.853,2,20.4363,24.8064,11.7665,1.83285,-0.406329,0.220135,0.924648,0.294546,0.846702
2156,437.474,2,20.298,24.395,11.8024,1.81632,-0.398567,0.226218,0.841578,0.287256,0.826011
2157,438.943,2,20.8744,24.2366,11.3419,1.82206,-0.425078,0.218255,0.804348,0.297863,0.862664
2158,437.967,2,21.0368,24.476,11.015,1.8006,-0.425834,0.223006,0.797539,0.313974,0.856301
2159,438.507,2,21.2556,24.373,10.8376,1.80115,-0.430711,0.223349,0.789371,0.302932,0.897759
2160,440.391,2,20.8754,24.3159,11.5066,1.80116,-0.421918,0.219866,0.847341,0.300075,0.893577
2161,438.752,2,20.5908,24.631,11.5611,1.80924,-0.417455,0.221657,0.826949,0.290894,0.879676
2162,436.657,2,20.4019,24.7038,11.8672,1.78132,-0.40658,0.226957,0.814015,0.301901,0.871031
2163,429.557,2,20.4796,24.9707,12.4729,1.76913,-0.407708,0.229565,0.729003,0.29945,0.823045
2164,437.193,2,20.7932,25.0027,11.2135,1.78934,-0.422719,0.226866,0.720097,0.301761,0.922403
2165,428.649,2,21.219,24.8319,11.4121,1.73113,-0.44212,0.229148,0.727992,0.309854,0.884703
2166,431.755,2,20.7266,25.0702,11.5879,1.76083,-0.423634,0.226115,0.698216,0.310559,0.878052
2167,431.637,2,20.45,25.0409,12.1936,1.80047,-0.412868,0.222047,0.661826,0.313813,0.828051
2168,438.146,2,20.5142,25.031,11.9031,1.8193,-0.409973,0.226353,0.682611,0.317517,0.866573
2169,441.428,2,20.7601,24.6461,11.2764,1.85489,-0.428216,0.226459,0.726166,0.318168,0.815364
2170,441.32,2,20.6947,24.516,11.94,1.86265,-0.421928,0.225806,0.742429,0.322385,0.791466
2171,436.303,2,20.1579,24.6526,12.2072,1.8002,-0.398752,0.221614,0.789788,0.311371,0.843167
2172,438.947,2,20.1992,24.3666,11.9858,1.79306,-0.396287,0.220102,0.885326,0.299056,0.851315
2173,435.948,2,20.4047,24.4996,12.3155,1.81047,-0.410948,0.211005,0.832925,0.311025,0.795943
2174,436.796,2,20.6763,24.2492,12.3646,1.80678,-0.414491,0.224162,0.84896,0.304688,0.762377
2175,441.611,2,20.9275,24.4532,12.8392,1.808,-0.419259,0.233714,0.909273,0.303574,0.775107
2176,446.881,2,20.8807,24.4477,12.4352,1.87828,-0.415283,0.23465,0.870566,0.30041,0.764081
2177,442.169,2,20.5147,24.1538,12.2204,1.88618,-0.403734,0.224102,0.822327,0.304198,0.750238
2178,427.404,2,20.5486,24.2017,12.1722,1.78828,-0.406399,0.224731,0.762313,0.308587,0.737597
2179,433.094,2,20.5088,24.3087,11.9861,1.79642,-0.404906,0.219237,0.751236,0.29835,0.80818
2180,436.756,2,20.7246,24.329,12.1355,1.82233,-0.415562,0.221277,0.7633,0.304142,0.795164
2181,437.072,2,20.8699,24.7621,11.964,1.85085,-0.427022,0.216992,0.712914,0.316926,0.778056
2182,441.963,2,20.6815,24.956,11.6353,1.87307,-0.42083,0.216857,0.741494,0.300861,0.845225
2183,442.433,2,20.7797,24.9532,11.7381,1.86111,-0.42718,0.218352,0.778535,0.29789,0.861561
2184,442.309,2,20.8323,24.7339,12.1399,1.85733,-0.427569,0.219175,0.810046,0.310015,0.812605
2185,441.827,2,20.9719,24.4275,12.3062,1.84117,-0.43173,0.224615,0.814683,0.317771,0.805271
2186,445.978,2,21.1974,24.6721,12.2246,1.89029,-0.437716,0.225937,0.803722,0.307817,0.790364
2187,449.728,2,21.3002,24.839,12.2763,1.90428,-0.437919,0.22242,0.822172,0.322604,0.812002
2188,437.844,2,21.1016,24.9264,11.7272,1.8071,-0.429955,0.22513,0.831526,0.311019,0.864401
2189,446.03,2,20.6234,24.6367,11.9827,1.86505,-0.414944,0.222851,0.819467,0.301803,0.864917
2190,446.506,2,20.921,24.4158,11.5125,1.89615,-0.426243,0.212956,0.800812,0.305841,0.859839
2191,448.275,2,21.0684,24.367,11.9157,1.9117,-0.431089,0.22322,0.782733,0.313674,0.826463
2192,440.645,2,20.3566,23.9856,11.864,1.88644,-0.400141,0.225035,0.763907,0.30495,0.793439
2193,434.834,2,20.395,23.9592,12.109,1.82886,-0.411125,0.226567,0.73606,0.306474,0.810707
2194,436.037,2,20.3051,24.0665,11.5486,1.88272,-0.395367,0.221334,0.645777,0.299507,0.799339
2195,432.772,2,20.2322,24.1477,11.5546,1.86587,-0.390022,0.222011,0.624813,0.294443,0.816651
2196,441.708,2,20.0218,24.2416,11.6179,1.88635,-0.382093,0.226143,0.648282,0.297057,0.856008
2197,442.891,2,20.3017,24.1581,11.824,1.87435,-0.392,0.225813,0.713175,0.303351,0.862762
2198,449.083,2,20.4893,23.9962,12.3221,1.9284,-0.406113,0.217862,0.752687,0.308853,0.836903
2199,443.199,2,20.4447,23.8754,11.9145,1.8935,-0.406068,0.219083,0.77116,0.320439,0.801256
2200,454.104,2,20.7696,23.6901,12.6729,1.95228,-0.424425,0.220279,0.778777,0.326381,0.808641
2201,455.905,2,20.498,23.9205,12.2638,1.97274,-0.415075,0.224012,0.73449,0.340164,0.849537
2202,462.117,2,20.1508,23.7534,13.0899,2.01785,-0.392452,0.224358,0.787295,0.315519,0.898549
2203,442.524,2,20.2788,23.9341,13.0536,1.91414,-0.401256,0.219473,0.7733,0.310717,0.865215
2204,448.997,2,20.2177,24.1682,12.9951,1.89429,-0.399092,0.214822,0.860024,0.309042,0.867873
2205,452.746,2,20.4672,24.2901,13.2655,1.88893,-0.407823,0.221966,0.887649,0.319542,0.871274
2206,455.71,2,20.5503,24.1291,13.491,1.90675,-0.41213,0.218689,0.912581,0.335243,0.863207
2207,459.244,2,20.4002,24.5696,12.6891,1.93725,-0.406024,0.213231,0.949479,0.35268,0.82212
2208,460.286,2,20.2072,24.3895,12.2946,1.99126,-0.395615,0.216648,0.890175,0.346203,0.786376
2209,457.707,2,20.4487,24.2012,12.6166,1.97747,-0.403694,0.215237,0.876988,0.357042,0.775734
2210,454.099,2,20.3155,23.8521,13.2434,1.94279,-0.39861,0.220702,0.848874,0.364997,0.778641
2211,449.806,2,20.4454,23.7288,13.0929,1.91677,-0.411758,0.218002,0.839136,0.370958,0.751235
2212,438.652,2,20.6889,23.3804,14.0365,1.86805,-0.423765,0.218467,0.781105,0.368973,0.709379
2213,437.422,2,20.6371,23.3589,13.7791,1.86138,-0.4223,0.216831,0.744664,0.362602,0.690531
2214,437.974,2,20.4834,23.6163,13.363,1.82079,-0.412933,0.225052,0.758061,0.358137,0.72813
2215,440.509,2,20.6792,23.8032,12.9283,1.8161,-0.415688,0.228379,0.750891,0.360245,0.76652
2216,439.466,2,20.8767,23.9153,12.8198,1.84784,-0.426717,0.22443,0.713556,0.35899,0.734455
2217,436.947,2,20.8974,23.8893,12.4943,1.83616,-0.429808,0.224514,0.6975,0.353231,0.755038
2218,435.167,2,20.5762,24.0807,12.4828,1.8077,-0.41586,0.222946,0.718824,0.340896,0.785838
2219,439.029,2,20.6343,23.9872,12.7911,1.81514,-0.414025,0.225281,0.736852,0.342521,0.792273
2220,440.783,2,20.572,23.9119,13.0624,1.84273,-0.410714,0.227033,0.724984,0.335878,0.793297
2221,448.836,2,20.7151,23.8362,13.2781,1.87171,-0.419827,0.227029,0.741687,0.348785,0.824598
2222,438.942,2,20.3984,23.6516,13.3995,1.83585,-0.410203,0.223617,0.7371,0.340312,0.834871
2223,433.388,2,20.6758,23.7577,13.9151,1.81416,-0.420482,0.221571,0.719585,0.326101,0.818661
2224,437.203,2,20.4297,23.7045,13.7251,1.79096,-0.413508,0.218115,0.764736,0.33161,0.840825
2225,441.11,2,20.1336,23.3685,13.8908,1.79509,-0.396937,0.219891,0.829709,0.323743,0.856303
2226,451.188,2,20.6329,23.2597,13.7124,1.83472,-0.411935,0.224695,0.85576,0.330069,0.890259
2227,445.853,2,20.6438,23.1673,13.4477,1.82721,-0.407455,0.232815,0.818817,0.333789,0.889959
2228,445.126,2,20.7545,23.0748,13.3606,1.82222,-0.413445,0.228726,0.843238,0.327375,0.891317
2229,450.523,2,20.9443,23.1924,12.5575,1.85999,-0.417592,0.229687,0.803602,0.333738,0.894005
2230,442.408,2,20.7312,23.2727,12.574,1.84567,-0.412918,0.21768,0.793816,0.335046,0.87486
2231,444.1,2,20.4644,23.6522,12.379,1.83555,-0.408158,0.226246,0.799025,0.332589,0.860635
2232,443.377,2,20.7246,23.3802,11.6706,1.82907,-0.416109,0.23011,0.755923,0.345383,0.862436
2233,441.706,2,20.9135,23.6516,11.5987,1.80546,-0.421705,0.235381,0.741697,0.342522,0.899149
2234,453.047,2,20.5667,23.8408,11.8155,1.85681,-0.410374,0.233193,0.766864,0.333878,0.946449
2235,450.833,2,20.3566,23.8517,12.2198,1.86554,-0.400306,0.233035,0.798737,0.323983,0.939966
2236,449.975,2,20.7202,24.0717,12.1252,1.89334,-0.411617,0.22794,0.832986,0.3095,0.884721
2237,450.595,2,20.8321,23.9234,12.5124,1.90118,-0.417557,0.229478,0.880173,0.295717,0.862081
2238,444.05,2,20.4229,23.7342,12.3127,1.89689,-0.403653,0.219394,0.858751,0.288646,0.839389
2239,443.77,2,20.446,23.3805,12.3739,1.87186,-0.40447,0.22526,0.859992,0.289829,0.834482
2240,450.75,2,20.6181,23.1859,11.9115,1.90043,-0.412853,0.225757,0.864138,0.29785,0.826989
2241,440.273,2,20.8622,23.4058,11.8725,1.88318,-0.42054,0.223424,0.794988,0.297436,0.8169
2242,437.247,2,20.7828,23.5878,11.9319,1.8632,-0.418535,0.218864,0.786905,0.285401,0.821872
2243,435.321,2,20.5097,23.598,12.4441,1.84599,-0.408644,0.215877,0.804041,0.28247,0.80171
2244,442.527,2,20.5498,23.5295,12.8402,1.85001,-0.411047,0.216065,0.85789,0.289468,0.802623
2245,436.578,2,20.4515,23.2306,12.63,1.8352,-0.404458,0.219857,0.824271,0.298285,0.776088
2246,438.383,2,20.3099,23.0415,13.1827,1.82293,-0.404299,0.22381,0.784856,0.312661,0.802376
2247,446.683,2,20.5782,23.0459,13.0897,1.85677,-0.414306,0.220392,0.813971,0.319038,0.812992
2248,429.725,2,20.6844,22.9363,12.7963,1.78362,-0.414898,0.225116,0.810568,0.321358,0.774831
2249,435.647,2,20.3109,23.0703,12.8678,1.80697,-0.403583,0.222569,0.812597,0.31896,0.730873
2250,429.84,2,20.1422,23.1768,12.9808,1.78805,-0.396755,0.224833,0.756166,0.319138,0.748774
2251,446.118,2,20.3431,23.3316,12.1083,1.85719,-0.403596,0.223549,0.74674,0.322731,0.776794
2252,440.56,2,20.338,23.4097,12.1829,1.85815,-0.404214,0.222837,0.733731,0.333681,0.768564
2253,440.364,2,20.2405,23.4866,11.7789,1.84677,-0.396,0.223671,0.716654,0.335128,0.816951
2254,445.549,2,20.1931,23.5194,11.9648,1.87512,-0.394414,0.223102,0.691584,0.342213,0.832694
2255,441.666,2,20.3047,23.7156,11.9098,1.87458,-0.397666,0.223803,0.67573,0.341787,0.828835
2256,446.302,2,20.5014,23.5417,11.7656,1.90376,-0.401377,0.225928,0.715763,0.332017,0.783054
2257,441.651,2,20.4683,23.6866,11.5057,1.87772,-0.397633,0.226127,0.753143,0.321119,0.790717
2258,452.196,2,20.7978,23.8882,11.114,1.90634,-0.416217,0.228896,0.786293,0.328837,0.79069
2259,453.868,2,20.6632,23.9054,11.3675,1.92633,-0.411948,0.224775,0.787954,0.327254,0.842928
2260,440.91,2,20.3129,23.8645,12.0152,1.8534,-0.401415,0.233169,0.826505,0.3165,0.839639
2261,448.052,2,20.4533,24.0087,12.1959,1.86666,-0.409651,0.232232,0.860278,0.303603,0.844255
2262,445.619,2,20.7595,24.0455,12.3111,1.85111,-0.420003,0.231711,0.865541,0.300221,0.871278
2263,436.778,2,20.7323,23.7654,12.5587,1.8298,-0.419274,0.227188,0.799044,0.302769,0.860161
2264,436.756,2,20.5345,23.5847,12.7502,1.81585,-0.412699,0.224789,0.764614,0.312365,0.85551
2265,446.054,2,20.5195,23.4006,13.0621,1.8633,-0.416693,0.218169,0.754569,0.317878,0.854787
2266,444.702,2,20.5729,23.29,13.4533,1.84301,-0.418424,0.218852,0.808994,0.321088,0.87063
2267,448.253,2,20.7825,23.3555,13.1457,1.86227,-0.424265,0.221703,0.796625,0.326721,0.877886
2268,444.883,2,20.9847,23.5421,12.706,1.85721,-0.431348,0.225868,0.781292,0.332807,0.854437
2269,433.938,2,21.0743,23.4352,12.0881,1.80609,-0.432904,0.226856,0.762144,0.326602,0.851454
2270,443.206,2,21.2775,23.4648,11.8953,1.84211,-0.437538,0.224235,0.75188,0.330629,0.820592
2271,437.618,2,21.1126,23.7328,11.745,1.83757,-0.4344,0.219145,0.783291,0.317406,0.797957
2272,449.502,2,20.6262,24.0006,12.0979,1.85691,-0.416844,0.219506,0.84629,0.315157,0.832028
2273,454.744,2,20.5876,24.2223,12.3284,1.89688,-0.416076,0.219425,0.889462,0.307401,0.854996
2274,450.817,2,20.4297,24.1558,12.1371,1.89904,-0.409236,0.219399,0.890172,0.306753,0.862404
2275,446.966,2,20.1478,24.2335,12.1097,1.89467,-0.398582,0.222279,0.849053,0.304713,0.858415
2276,445.29,2,20.4344,24.0342,12.3849,1.89327,-0.410081,0.227624,0.826415,0.300889,0.828413
2277,446.002,2,20.5203,23.9836,12.2986,1.89531,-0.411569,0.224771,0.819289,0.301967,0.823914
2278,443.759,2,20.3849,23.8356,12.0513,1.89045,-0.406565,0.222555,0.831503,0.31317,0.767856
2279,444.252,2,20.2918,23.6078,12.5919,1.88259,-0.403274,0.219647,0.859542,0.314456,0.757797
2280,446.104,2,20.2855,23.6332,12.5496,1.88628,-0.402725,0.219307,0.842011,0.321795,0.767449
2281,450.048,2,20.3408,23.4166,12.3334,1.92605,-0.401613,0.224732,0.851367,0.30905,0.739816
2282,448.907,2,20.7372,23.4504,12.5275,1.92598,-0.417093,0.226646,0.89374,0.300172,0.732609
2283,448.866,2,20.6361,23.6786,12.1165,1.93079,-0.417161,0.218294,0.872833,0.300838,0.7697
2284,452.966,2,20.682,23.7306,12.4775,1.9513,-0.416166,0.220101,0.86204,0.303938,0.768292
2285,446.937,2,20.7997,23.6312,12.4959,1.92923,-0.41978,0.220951,0.874833,0.300902,0.763944
2286,449.208,2,20.6832,23.8238,12.4565,1.94305,-0.420772,0.219661,0.872384,0.299871,0.743609
2287,441.616,2,20.4249,24.0295,12.9779,1.88849,-0.40987,0.221894,0.878581,0.304684,0.755914
2288,444.742,2,20.4115,24.1828,13.0689,1.85657,-0.409925,0.226461,0.924116,0.307351,0.768684
2289,437.589,2,20.1553,24.384,13.3696,1.84211,-0.39974,0.223073,0.888858,0.301543,0.766817
2290,441.105,2,20.4332,24.4779,14.0545,1.84612,-0.409086,0.223668,0.879098,0.297461,0.767239
2291,442.221,2,20.6061,24.5502,13.5492,1.83784,-0.416176,0.223699,0.880659,0.301208,0.794245
2292,438.253,2,20.6227,24.6001,13.5755,1.80888,-0.414383,0.229012,0.876378,0.306324,0.795936
2293,447.528,2,20.6136,24.704,13.3625,1.82683,-0.417337,0.226831,0.935355,0.311455,0.786602
2294,448.624,2,20.8878,24.6209,13.6331,1.83662,-0.430683,0.22408,0.975057,0.318543,0.783133
2295,439.325,2,20.9253,24.5242,13.2864,1.81433,-0.42863,0.226629,0.972934,0.319325,0.751796
2296,442.699,2,20.6646,24.6435,13.1109,1.79877,-0.414102,0.228832,0.95591,0.320628,0.794496
2297,447.105,2,20.4892,24.5411,13.1495,1.79434,-0.407719,0.231112,0.988718,0.320261,0.826338
2298,446.295,2,20.7716,24.5698,12.8555,1.80949,-0.419416,0.228008,1.02547,0.316487,0.797876
2299,437.841,2,20.7324,24.3844,13.3692,1.79712,-0.421142,0.230631,0.981161,0.308192,0.78093
2300,438.393,2,20.5368,24.2,13.5119,1.81056,-0.415581,0.228087,0.936466,0.305817,0.752568
2301,440.162,2,20.4562,24.2684,13.6812,1.84004,-0.415186,0.221934,0.897503,0.305734,0.729077
2302,434.847,2,20.8251,24.4864,13.8339,1.82304,-0.431531,0.221527,0.910239,0.299171,0.715705
2303,430.267,2,20.8808,24.5892,13.9188,1.7877,-0.429498,0.222562,0.929202,0.293465,0.711726
2304,437.644,2,20.5729,24.7222,13.3646,1.79565,-0.413755,0.223601,0.92715,0.300159,0.711115
2305,450.596,2,20.5822,24.9106,13.0995,1.83815,-0.416075,0.22282,0.941254,0.313935,0.733044
2306,446.382,2,20.7344,24.9983,13.2615,1.84766,-0.424398,0.218723,0.944639,0.323873,0.742012
2307,446.952,2,20.4936,24.7545,13.497,1.86991,-0.413997,0.21455,0.940171,0.320702,0.742186
2308,439.405,2,20.4673,24.7441,13.4354,1.85031,-0.414649,0.216596,0.926802,0.316504,0.734542
2309,447.283,2,20.5219,24.6913,13.1454,1.86769,-0.41564,0.215598,0.92149,0.313565,0.757534
2310,454.961,2,20.0846,24.6758,12.5748,1.91216,-0.399403,0.214331,0.916221,0.315268,0.770342
2311,439.683,2,20.3556,24.4768,12.2695,1.88317,-0.408218,0.21703,0.891751,0.307756,0.76328
2312,442.97,2,20.3936,24.2281,11.7698,1.89544,-0.410232,0.220408,0.826268,0.30602,0.765304
2313,449.632,2,20.4166,24.2179,12.0199,1.90883,-0.406155,0.223211,0.84696,0.296278,0.789005
2314,448.132,2,20.4371,24.1018,12.2977,1.92213,-0.407136,0.221004,0.862328,0.291171,0.783315
2315,451.61,2,20.4428,23.9544,11.7093,1.95094,-0.405592,0.217953,0.834123,0.282944,0.824042
2316,450.827,2,20.4073,24.0158,11.9364,1.93076,-0.404484,0.218968,0.863729,0.282703,0.861637
2317,446.84,2,20.5772,24.0601,12.1369,1.90478,-0.411915,0.220632,0.881677,0.276267,0.887248
2318,449.333,2,20.6002,24.0511,12.2178,1.90453,-0.413304,0.224029,0.859772,0.277514,0.902323
2319,460.813,2,20.5983,24.4058,12.2888,1.94428,-0.413645,0.224037,0.886963,0.272424,0.934505
2320,446.577,2,20.7479,24.5355,11.8044,1.93817,-0.421146,0.222405,0.855425,0.26536,0.924528
2321,441.88,2,20.7713,24.3989,11.7056,1.90547,-0.419353,0.22428,0.879497,0.262766,0.879133
2322,437.281,2,20.9044,24.3616,11.7391,1.8616,-0.422037,0.227206,0.910778,0.249402,0.889768
2323,448.102,2,20.882,24.5208,11.6061,1.8787,-0.421726,0.221665,0.951991,0.243742,0.907578
2324,451.378,2,20.7937,24.6667,11.6937,1.89131,-0.416831,0.222265,0.970064,0.241285,0.933708
2325,444.776,2,20.8377,24.7014,11.6644,1.88198,-0.419498,0.218733,0.983517,0.239624,0.926769
2326,440.839,2,20.7729,24.6157,11.9086,1.87358,-0.418069,0.215042,0.954679,0.246944,0.90013
2327,445.851,2,20.728,24.567,11.7803,1.86904,-0.415175,0.222404,0.957706,0.249494,0.887907
2328,442.311,2,20.6978,24.6096,11.7102,1.84956,-0.412988,0.223852,0.968714,0.249824,0.891777
2329,437.566,2,20.6881,24.5707,12.0352,1.82629,-0.412144,0.225995,0.952087,0.250646,0.892207
2330,442.634,2,20.5145,24.5303,12.1352,1.82009,-0.403424,0.227652,0.962431,0.252461,0.902949
2331,449.996,2,20.3656,24.7353,11.7161,1.85352,-0.397647,0.224768,0.957933,0.250076,0.929462
2332,440.198,2,20.5463,24.8535,11.6912,1.84225,-0.406448,0.224226,0.904727,0.255242,0.935094
2333,438.963,2,20.5875,24.9113,11.7544,1.84287,-0.408265,0.224536,0.872307,0.258423,0.904229
2334,437.847,2,20.5356,24.9037,12.3422,1.83378,-0.409166,0.223251,0.855703,0.257101,0.92247
2335,449.197,2,20.4496,24.761,12.5749,1.84242,-0.405458,0.225603,0.861376,0.265188,0.963551
2336,440.066,2,20.3801,24.6928,12.4799,1.8287,-0.404743,0.225293,0.86251,0.26212,0.9705
2337,435.833,2,20.4924,24.6915,12.5933,1.82038,-0.408817,0.225125,0.859071,0.264101,0.912753
2338,443.307,2,20.2975,24.8011,12.9563,1.83983,-0.401177,0.222875,0.842439,0.276187,0.882999
2339,443.441,2,20.432,24.9819,13.0385,1.85464,-0.407073,0.217882,0.839062,0.280416,0.876207
2340,440.593,2,20.578,25.0828,13.3541,1.84985,-0.411887,0.220345,0.837045,0.280518,0.866262
2341,443.888,2,20.7016,24.9806,13.4848,1.87776,-0.419775,0.217744,0.827236,0.282057,0.82872
2342,443.735,2,20.6124,24.9629,13.392,1.88567,-0.41688,0.21582,0.848286,0.277807,0.8216
2343,443.517,2,20.6303,24.8372,13.756,1.87674,-0.415888,0.218233,0.830649,0.27863,0.858771
2344,439.854,2,20.6203,24.8281,13.4898,1.86038,-0.416315,0.219303,0.857775,0.27959,0.835532
2345,439.8,2,20.7064,24.8011,13.0831,1.84509,-0.422052,0.220923,0.875338,0.283095,0.821874
2346,446.805,2,20.6127,24.7307,12.4778,1.8546,-0.415247,0.222529,0.866981,0.288549,0.842119
2347,444.89,2,20.361,24.877,12.1677,1.84537,-0.405046,0.217565,0.89023,0.292359,0.868011
2348,442.171,2,20.1941,24.8348,12.1011,1.83857,-0.398826,0.21552,0.874646,0.300434,0.871154
2349,440.1,2,20.1734,24.7514,11.7864,1.82282,-0.398107,0.213933,0.873299,0.301155,0.890867
2350,445.793,2,20.2167,24.6403,11.121,1.81505,-0.398942,0.216411,0.875587,0.308956,0.921169
2351,441.008,2,20.311,24.5648,10.7898,1.81244,-0.40096,0.216981,0.840915,0.31104,0.934049
2352,447.325,2,20.457,24.4939,10.8108,1.82276,-0.408749,0.221481,0.832754,0.314027,0.930619
2353,448.795,2,20.4952,24.2557,11.4026,1.83614,-0.410983,0.222715,0.859384,0.313668,0.909084
2354,447.218,2,20.59,24.1046,11.9683,1.83822,-0.412272,0.225902,0.894361,0.308557,0.884693
2355,454.481,2,20.6824,23.9893,11.7162,1.86794,-0.414035,0.221987,0.922836,0.302177,0.891197
2356,446.181,2,20.7136,23.8081,12.0907,1.87097,-0.413185,0.222041,0.923154,0.295548,0.866938
2357,452.684,2,20.745,23.5889,12.8693,1.87597,-0.415086,0.224586,0.950409,0.28876,0.883657
2358,448.6,2,20.6855,23.5785,12.6317,1.88058,-0.412149,0.223893,0.984815,0.280282,0.857074
2359,444.993,2,20.8824,23.5557,12.8584,1.89631,-0.418631,0.223305,0.96637,0.273271,0.812319
2360,443.936,2,20.8384,23.385,12.9191,1.8948,-0.418728,0.222783,0.958631,0.269259,0.798293
2361,443.892,2,21.0406,23.3763,12.7155,1.88268,-0.42576,0.226035,0.948298,0.269744,0.804008
2362,440.94,2,21.0821,23.6535,12.795,1.86042,-0.430379,0.224905,0.969377,0.268471,0.809183
2363,450.274,2,20.9076,23.779,13.1733,1.86951,-0.424292,0.223536,0.980433,0.270271,0.831319
2364,443.476,2,20.7228,23.8131,13.0477,1.86072,-0.417157,0.223933,0.985119,0.274562,0.813769
2365,443.452,2,20.5886,23.8591,13.1323,1.86378,-0.415081,0.221986,0.9471,0.272085,0.834791
2366,444.372,2,20.5868,24.0072,13.4207,1.8646,-0.416615,0.221878,0.928502,0.272499,0.845222
2367,449.026,2,20.6231,24.0835,13.1939,1.87834,-0.41792,0.220889,0.914815,0.272054,0.872852
2368,453.687,2,20.6963,24.0338,12.9873,1.88737,-0.420264,0.219977,0.916396,0.277538,0.906366
2369,449.956,2,20.7088,24.0403,12.4057,1.87623,-0.419015,0.221479,0.917573,0.280608,0.935285
2370,446.555,2,20.5157,23.9359,12.4943,1.87034,-0.411369,0.223473,0.909646,0.279935,0.928206
2371,443.579,2,20.6099,23.8513,12.7623,1.85225,-0.414682,0.225134,0.921779,0.281161,0.909907
2372,446.454,2,20.4898,23.8358,12.4438,1.8635,-0.407156,0.226905,0.898947,0.276717,0.90348
2373,447.186,2,20.5346,23.8716,12.2995,1.87389,-0.40939,0.228707,0.888582,0.27173,0.902015
2374,444.53,2,20.7203,23.7281,12.4881,1.86762,-0.418663,0.228293,0.894661,0.271849,0.894686
2375,443.841,2,20.6659,23.6235,12.834,1.87915,-0.418037,0.225791,0.897646,0.272384,0.845132
2376,445.145,2,20.6703,23.4255,13.1178,1.8766,-0.418455,0.224638,0.905709,0.273921,0.838424
2377,443.957,2,20.6488,23.3344,13.4414,1.86207,-0.415926,0.224627,0.915242,0.280883,0.83866
2378,456.382,2,20.6987,23.3891,13.3342,1.89187,-0.41877,0.223396,0.938554,0.284247,0.835524
2379,449.389,2,20.7404,23.5362,13.3895,1.89425,-0.42032,0.224043,0.944054,0.289777,0.815665
2380,448.489,2,20.7558,23.6859,13.3545,1.88433,-0.421918,0.226639,0.984021,0.292054,0.786112
2381,459.436,2,20.6162,23.8175,13.2734,1.923,-0.416834,0.226919,0.995781,0.292861,0.768642
2382,445.108,2,20.5855,23.9143,13.2793,1.89913,-0.411558,0.229492,0.998951,0.289362,0.765714
2383,440.914,2,20.5765,24.097,13.3415,1.87131,-0.407984,0.230832,0.994615,0.284667,0.771217
2384,442.448,2,20.5765,24.088,13.3011,1.86395,-0.407169,0.226605,0.99932,0.283662,0.766298
2385,442.335,2,20.4628,24.1107,13.03,1.86943,-0.402721,0.223688,1.0009,0.280061,0.743895
2386,447.696,2,20.3478,24.1175,12.8275,1.87242,-0.39814,0.227536,0.979852,0.278197,0.770882
2387,447.912,2,20.1579,24.0504,13.3132,1.86643,-0.39082,0.227494,0.96041,0.28489,0.80408
2388,446.586,2,20.2657,24.0653,13.1694,1.86638,-0.394711,0.2268,0.965172,0.287,0.800383
2389,442.972,2,20.3419,24.084,13.2326,1.86033,-0.397175,0.224741,0.963712,0.283875,0.803688
2390,447.565,2,20.2763,24.2098,13.4323,1.8672,-0.395535,0.225579,0.964718,0.283725,0.797602
2391,443.204,2,20.1333,24.2281,13.8738,1.86133,-0.393045,0.22202,0.956999,0.28615,0.806263
2392,443.923,2,20.2268,24.2898,13.8548,1.86772,-0.400325,0.217078,0.96042,0.288024,0.790186
