iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
519,-299.767,1,14.2324,27.2124,31.5297,0.122532,-0.0738672,0.12128,2.14268,4.92287e-05,0.727107
520,-304.813,1,14.5368,27.2127,32.6857,0.1203,-0.0929285,0.118072,2.20785,4.51476e-05,0.745875
521,-295.508,1,14.2035,27.2124,34.5351,0.123228,-0.0733016,0.116864,2.08515,5.20134e-05,0.817568
522,-302.952,1,14.5754,27.2124,35.0366,0.1205,-0.0959259,0.115573,1.91694,4.89537e-05,0.852639
523,-295.902,1,14.0676,27.2125,37.8276,0.125365,-0.0701857,0.11043,1.9881,4.72894e-05,0.8885
524,-298.767,1,14.4512,27.2124,34.7678,0.123081,-0.0897465,0.116423,2.17196,4.18124e-05,0.885483
525,-299.818,1,14.1987,27.2125,32.581,0.121851,-0.0742105,0.121659,2.28185,4.16186e-05,0.831062
526,-286.619,1,13.673,27.2127,35.3013,0.126352,-0.0281174,0.122985,2.23322,4.5433e-05,0.961055
527,-290.488,1,13.2858,27.2126,36.0875,0.125084,-0.0110117,0.136131,2.26151,4.15907e-05,0.874603
528,-288.172,1,13.4512,27.2126,33.2799,0.128929,-0.0229334,0.115965,2.44825,4.268e-05,0.832528
529,-299.208,1,12.41,27.2128,37.2809,0.12032,0.0604622,0.109958,2.51996,4.63007e-05,0.823981
530,-291.637,1,12.7617,27.2128,45.7648,0.124973,0.0223783,0.108249,2.3141,5.18883e-05,0.833608
531,-293.055,1,13.2881,27.2129,37.541,0.126294,-0.00809964,0.103986,2.2235,4.83618e-05,0.867785
532,-294.022,1,14.0449,27.2128,37.1927,0.123122,-0.0733945,0.108926,2.38282,5.18701e-05,0.812973
533,-295.918,1,13.5946,27.2129,39.7512,0.120888,-0.04162,0.118974,2.10072,5.03438e-05,0.911418
534,-301.572,1,14.0411,27.2127,40.13,0.120015,-0.0749352,0.121803,2.26722,4.25121e-05,0.844967
535,-302.815,1,14.6216,27.2125,36.1394,0.123295,-0.0977765,0.112591,2.15747,4.31981e-05,0.771516
536,-304.476,1,14.3349,27.2125,39.8693,0.121154,-0.0800442,0.111907,2.23246,4.44679e-05,0.765896
537,-303.498,1,13.7282,27.2124,39.5497,0.122264,-0.0279131,0.11585,2.11479,4.44331e-05,0.764505
538,-302.528,1,12.9142,27.2124,42.4592,0.122028,0.0373171,0.112709,1.97997,5.30337e-05,0.734766
539,-306.395,1,13.4986,27.2124,41.0669,0.123367,-0.000318335,0.116574,1.99577,4.7225e-05,0.651689
540,-310.303,1,13.474,27.2125,38.3993,0.121334,-0.00318611,0.108111,2.01134,4.70652e-05,0.678549
541,-306.269,1,14.1316,27.2126,36.9657,0.12763,-0.0672376,0.0993974,2.1081,4.74203e-05,0.590164
542,-306.804,1,14.2261,27.2126,39.0572,0.128696,-0.0612668,0.0986043,2.08722,4.34314e-05,0.613091
543,-309.39,1,14.0693,27.2126,39.7604,0.127799,-0.0449279,0.10448,2.00516,4.45162e-05,0.562194
544,-299.867,1,14.4228,27.2125,44.8757,0.130505,-0.0698512,0.105659,2.17296,5.15515e-05,0.536588
545,-308.448,1,13.8237,27.2127,41.9133,0.122655,-0.0296734,0.105804,2.11643,4.70357e-05,0.657254
546,-303.08,1,13.3331,27.2126,43.2828,0.124921,-0.00182496,0.119325,2.24964,3.64187e-05,0.758794
547,-308.806,1,13.7739,27.2124,36.8672,0.122796,-0.0397325,0.125053,2.38221,3.1492e-05,0.72416
548,-304.962,1,12.7915,27.2126,36.7745,0.125604,0.0363777,0.124652,2.42091,3.14364e-05,0.710749
549,-306.975,1,13.4105,27.2125,30.56,0.128448,-0.0181031,0.123171,2.30036,3.1544e-05,0.616779
550,-307.153,1,13.4405,27.2123,35.0402,0.127759,-0.00756019,0.127381,2.15891,2.71319e-05,0.758515
551,-312.174,1,13.5387,27.2124,32.4917,0.123423,-0.02677,0.109325,2.23894,3.10068e-05,0.775965
552,-319.502,1,14.8646,27.2126,35.5323,0.122497,-0.11493,0.10547,2.20057,2.62176e-05,0.79315
553,-320.506,1,14.4583,27.2128,38.0739,0.120398,-0.0781591,0.10824,2.15178,2.53024e-05,0.87852
554,-308.982,1,14.5909,27.2128,41.7436,0.126415,-0.0817445,0.118765,1.98569,3.02235e-05,0.796017
555,-307.236,1,13.9586,27.2129,38.6597,0.124065,-0.0374085,0.12937,2.16564,3.11034e-05,0.772355
556,-324.783,1,13.9046,27.2128,39.6534,0.116119,-0.0360364,0.116652,2.10116,2.97333e-05,0.765404
557,-325.94,1,12.7746,27.213,35.5593,0.116544,0.0472557,0.126378,2.02881,2.6761e-05,0.765269
558,-328.091,1,12.6579,27.2129,40.231,0.116456,0.0590005,0.122393,2.03988,2.70794e-05,0.726199
559,-328.543,1,13.1605,27.2129,44.8746,0.115153,0.016455,0.124934,2.07165,2.81079e-05,0.711222
560,-335.078,1,12.9604,27.2128,44.9332,0.111866,0.0177661,0.122211,2.11327,2.63907e-05,0.726395
561,-340.099,1,13.2912,27.2128,48.2707,0.1153,0.00256249,0.120368,2.01999,2.37402e-05,0.60515
562,-326.03,1,13.9314,27.2129,42.515,0.121559,-0.0422682,0.121179,1.96083,2.55239e-05,0.670377
563,-327.864,1,14.0761,27.2129,43.0572,0.119108,-0.0489557,0.117807,2.0536,2.7734e-05,0.644094
564,-329.379,1,14.6136,27.2129,39.5937,0.119648,-0.0918699,0.116426,1.91539,2.71039e-05,0.661593
565,-331.448,1,12.5574,27.2129,40.4476,0.116338,0.0583628,0.124337,2.00702,2.71404e-05,0.652112
566,-332.395,1,12.8733,27.2129,40.4019,0.115535,0.0322811,0.130314,2.00621,2.65224e-05,0.643374
567,-325.749,1,12.5292,27.2129,37.9899,0.116365,0.0534263,0.125946,2.17003,2.58858e-05,0.753816
568,-322.694,1,13.2066,27.2131,34.6072,0.118297,0.0211071,0.135193,2.19726,2.57558e-05,0.699184
569,-322.696,1,12.2548,27.2128,35.4498,0.120469,0.076841,0.129184,2.07966,2.55175e-05,0.699571
570,-325.804,1,13.2924,27.2128,35.6007,0.120345,-0.00649388,0.122231,2.09361,2.56584e-05,0.662628
571,-332.158,1,13.2611,27.2127,37.0458,0.119112,0.000758842,0.120857,2.23189,2.42224e-05,0.573124
572,-329.745,1,13.2988,27.2127,36.0538,0.117039,-0.00937768,0.132049,2.26429,2.56667e-05,0.58755
573,-335.223,1,13.1864,27.2127,38.3869,0.114666,-0.0155369,0.132876,2.49921,2.10622e-05,0.607297
574,-342.878,1,14.1009,27.2126,43.6352,0.114273,-0.0709981,0.127212,2.23401,1.89191e-05,0.624862
575,-331.5,1,13.4539,27.2125,42.6398,0.121305,-0.0227407,0.133856,2.07347,1.79723e-05,0.687777
576,-328.246,1,12.1722,27.2125,48.8054,0.122164,0.0721983,0.128408,2.10255,1.75689e-05,0.77276
577,-337.496,1,13.3132,27.2124,47.9198,0.114462,-0.0195185,0.135651,2.15034,1.7615e-05,0.774606
578,-334.402,1,14.1819,27.2124,50.9631,0.113117,-0.0702486,0.143854,2.06188,1.98411e-05,0.804907
579,-336.775,1,14.0348,27.2125,52.4145,0.115139,-0.0735033,0.136541,2.00266,1.95093e-05,0.737684
580,-345.201,1,13.889,27.2126,51.2045,0.111302,-0.0551795,0.130385,1.99084,1.85725e-05,0.755416
581,-341.496,1,14.3889,27.2126,48.2001,0.113571,-0.0918672,0.123218,2.01159,1.98307e-05,0.74268
582,-344.037,1,14.0361,27.2125,45.4863,0.110884,-0.0555534,0.128043,2.08791,1.91126e-05,0.757836
583,-327.726,1,14.4149,27.2126,57.2222,0.117473,-0.091362,0.124645,1.97137,2.40544e-05,0.798067
584,-325.794,1,15.2263,27.2125,49.1339,0.116349,-0.149927,0.13352,1.92175,2.53717e-05,0.818679
585,-319.197,1,15.3113,27.2125,44.8234,0.117432,-0.150973,0.132574,2.12637,2.74122e-05,0.812882
586,-324.73,1,13.8907,27.2126,45.4036,0.114576,-0.0442227,0.120213,2.20013,2.85399e-05,0.802151
587,-313.718,1,14.2653,27.2125,45.8418,0.120341,-0.07519,0.121084,2.27383,2.72288e-05,0.86842
588,-331.001,1,15.7652,27.2126,47.0937,0.115709,-0.174956,0.111376,2.19654,2.24608e-05,0.842822
589,-322.194,1,14.996,27.2126,44.2862,0.121313,-0.115129,0.118259,2.06083,2.15184e-05,0.891781
590,-331.291,1,14.8348,27.2127,40.7411,0.119842,-0.0998767,0.117659,2.04271,2.0078e-05,0.770006
591,-340.423,1,15.0724,27.2126,39.5977,0.117982,-0.118277,0.115114,1.91898,1.80053e-05,0.756826
592,-330.962,1,14.9427,27.2125,38.116,0.119878,-0.118157,0.121617,1.91754,1.89944e-05,0.84657
593,-329.6,1,14.2847,27.2125,37.7849,0.122049,-0.0797463,0.126044,1.83531,1.81497e-05,0.839209
594,-319.798,1,13.4355,27.2125,38.5218,0.125648,-0.0276016,0.132733,1.85376,1.90358e-05,0.876097
595,-321.613,1,13.9122,27.2125,35.559,0.120862,-0.0455564,0.127028,2.01377,1.91297e-05,0.996415
596,-329.727,1,14.7502,27.2124,39.1459,0.118526,-0.110874,0.128474,1.76368,1.68992e-05,1.09236
597,-328.702,1,14.044,27.2124,38.4254,0.116998,-0.0721968,0.132942,1.86013,1.75073e-05,1.08065
598,-314.349,1,13.819,27.2124,42.8096,0.122076,-0.0577786,0.131825,1.84614,2.21901e-05,1.0833
599,-313.797,1,14.253,27.2125,50.0626,0.12203,-0.0758869,0.138222,1.88509,2.39069e-05,0.958774
600,-318.189,1,13.5887,27.2126,51.7631,0.120759,-0.0256835,0.139827,1.9912,2.14359e-05,0.920483
601,-318.417,1,14.3966,27.2126,43.8311,0.123892,-0.0749366,0.142452,1.88822,2.03006e-05,0.856213
602,-324.243,1,14.5924,27.2127,36.1945,0.120673,-0.0991053,0.144122,2.03635,1.90479e-05,0.806564
603,-323.011,1,14.5623,27.2128,35.6566,0.120606,-0.0990006,0.143455,2.03124,1.76799e-05,0.914944
604,-331.541,1,14.2228,27.2129,34.1743,0.117909,-0.0734809,0.147375,2.04996,1.58131e-05,0.850362
605,-335.892,1,14.1211,27.2129,35.285,0.116797,-0.0715919,0.139527,2.01207,1.73584e-05,0.763311
606,-345.981,1,13.9739,27.213,41.3367,0.114184,-0.0621981,0.143314,1.8849,1.42562e-05,0.790367
607,-346.386,1,13.1747,27.213,35.6959,0.113125,0.000838594,0.147637,1.82829,1.45473e-05,0.808729
608,-351.438,1,13.8729,27.2129,37.6738,0.109627,-0.0510174,0.13455,1.9788,1.48067e-05,0.821878
609,-343.699,1,13.5925,27.2129,41.6895,0.113621,-0.0372621,0.129104,1.9761,1.48862e-05,0.890837
610,-341.794,1,14.1358,27.2129,39.5703,0.116074,-0.067526,0.113077,2.00374,1.489e-05,0.940012
611,-342.063,1,14.8642,27.2129,41.8654,0.115316,-0.12722,0.120693,2.03826,1.53427e-05,0.86616
612,-339.717,1,14.2746,27.2129,38.4984,0.113777,-0.0883045,0.128432,2.06707,1.45486e-05,0.992071
613,-334.852,1,14.0979,27.213,33.149,0.116839,-0.0747644,0.128596,2.07022,1.38303e-05,1.04362
614,-328.329,1,13.5668,27.213,32.9581,0.116272,-0.0387865,0.135983,2.24027,1.48039e-05,1.09036
615,-329.562,1,14.7898,27.2129,34.5507,0.115711,-0.126723,0.140287,1.94394,1.6876e-05,1.05564
616,-326.197,1,13.9846,27.213,32.4299,0.11835,-0.0578308,0.136641,1.90959,1.55806e-05,1.16766
617,-326.29,1,13.4914,27.213,34.5579,0.118132,-0.023304,0.143093,1.82868,1.53615e-05,1.1904
618,-330.553,1,13.5514,27.213,36.8386,0.117888,-0.0178805,0.140116,1.71351,1.52725e-05,1.14627
619,-328.429,1,14.2086,27.213,36.3653,0.118924,-0.0632921,0.144709,1.67738,1.66057e-05,1.06201
620,-338.376,1,14.3101,27.213,32.0855,0.114821,-0.0647195,0.131236,1.75159,1.74223e-05,0.947122
621,-341.453,1,13.4469,27.213,34.61,0.115517,-0.0108631,0.132971,1.66609,1.5327e-05,0.972293
622,-336.568,1,13.1399,27.2129,33.7951,0.11785,0.016103,0.133893,1.95849,1.42548e-05,0.921927
623,-339.99,1,13.4558,27.2129,35.5273,0.118151,-0.0161092,0.125223,2.0165,1.23038e-05,0.974556
624,-337.027,1,14.1373,27.2129,37.1375,0.116936,-0.0707951,0.13901,2.01675,1.27913e-05,0.991667
625,-331.161,1,15.1141,27.2129,36.3093,0.121095,-0.148236,0.140941,2.21203,1.363e-05,0.825077
626,-335.135,1,14.2778,27.213,41.8998,0.119848,-0.0834067,0.139424,2.19333,1.34837e-05,0.792548
627,-340.221,1,13.6897,27.213,43.987,0.123933,-0.0400907,0.13923,2.07663,1.06935e-05,0.72959
628,-340.685,1,13.4511,27.213,41.0826,0.118653,-0.0276033,0.135846,2.15402,1.10776e-05,0.889791
629,-335.26,1,14.1461,27.213,39.237,0.119406,-0.0730943,0.141859,2.44296,1.13942e-05,0.842641
630,-336.763,1,14.2568,27.213,35.6355,0.117854,-0.0734111,0.146788,2.22143,1.24831e-05,0.840929
631,-341.26,1,13.626,27.2131,36.5918,0.120248,-0.0420055,0.135332,2.04777,1.15889e-05,0.813196
632,-331,1,13.34,27.2131,34.414,0.126007,-0.0158811,0.128041,2.00696,1.14944e-05,0.940091
633,-337.18,1,13.7567,27.213,30.2948,0.131499,-0.0297534,0.121051,1.84778,1.05165e-05,0.743742
634,-335.972,1,14.0837,27.213,32.4854,0.128539,-0.0552875,0.128647,1.84958,1.13166e-05,0.775416
635,-356.428,1,14.5612,27.213,31.5232,0.123512,-0.0843741,0.122978,1.85449,8.25883e-06,0.712168
636,-352.263,1,14.4309,27.2131,30.9348,0.125707,-0.0650267,0.125062,2.02839,7.78439e-06,0.702186
637,-359.176,1,14.2219,27.2131,33.5921,0.122142,-0.0621888,0.114626,2.12056,7.93244e-06,0.678731
638,-353.859,1,15.1977,27.2131,30.8811,0.123428,-0.118942,0.122123,2.31586,7.14838e-06,0.725767
639,-357.441,1,14.5755,27.2131,34.1957,0.120629,-0.0964105,0.123734,1.9974,8.71814e-06,0.693528
640,-359.044,1,14.435,27.2131,31.2673,0.120569,-0.096957,0.118872,2.0909,8.19552e-06,0.697456
641,-368.997,1,14.5377,27.2131,35.6774,0.116991,-0.110397,0.123361,2.17044,8.03366e-06,0.567931
642,-372.885,1,13.6669,27.2131,39.0312,0.116981,-0.0399967,0.118874,2.21705,7.85069e-06,0.518929
643,-378.731,1,13.6748,27.2131,40.609,0.115181,-0.0416483,0.120361,2.15395,8.13704e-06,0.459689
644,-378.186,1,14.0349,27.2132,44.2902,0.113845,-0.0700875,0.118035,2.1942,9.26458e-06,0.441405
645,-378.87,1,13.1715,27.2132,44.9688,0.11554,0.00516391,0.107095,2.1613,8.60566e-06,0.475638
646,-374.886,1,14.0988,27.2132,43.655,0.116353,-0.0553969,0.108195,2.27433,8.95597e-06,0.470714
647,-375.842,1,13.2726,27.2131,46.7062,0.11932,0.00151752,0.114086,2.23363,8.54905e-06,0.396559
648,-378.022,1,13.1658,27.2131,46.2742,0.117631,0.000947555,0.115588,2.20607,9.09835e-06,0.377213
649,-378.951,1,13.7927,27.2132,45.8903,0.117778,-0.0518441,0.106589,2.16224,8.10063e-06,0.451066
650,-378.793,1,13.9231,27.2132,46.8748,0.117046,-0.0561873,0.114556,2.33396,8.16196e-06,0.402715
651,-370.707,1,13.3222,27.2132,43.8404,0.119808,-0.0104993,0.130066,2.27554,7.73612e-06,0.436922
652,-368.345,1,12.9081,27.2132,45.8287,0.117616,0.00802023,0.126063,2.5221,8.44059e-06,0.450583
653,-369.824,1,13.3478,27.2132,46.1521,0.118731,-0.0267545,0.132498,2.45291,7.73678e-06,0.432561
654,-376.126,1,13.5099,27.2133,49.2976,0.117704,-0.044608,0.133151,2.31519,7.83486e-06,0.384546
655,-374.458,1,13.1403,27.2133,52.7361,0.120631,-0.00118923,0.126631,2.2983,7.88605e-06,0.369171
656,-386.597,1,13.4519,27.2133,50.6424,0.115489,-0.042908,0.135868,2.30141,6.66379e-06,0.352357
657,-393.825,1,12.8103,27.2133,50.0115,0.111574,-0.00687227,0.132513,2.3138,6.6862e-06,0.346174
658,-391.594,1,12.9571,27.2133,52.7901,0.113155,-0.00931357,0.132306,2.369,6.39244e-06,0.35066
659,-387.026,1,12.1409,27.2133,54.3291,0.114365,0.0554831,0.144258,2.45706,6.73099e-06,0.321708
660,-389.099,1,12.9604,27.2133,55.2688,0.113387,-0.01585,0.141582,2.44885,6.72747e-06,0.323325
661,-389.026,1,13.175,27.2133,56.1493,0.114088,-0.0404819,0.145842,2.55518,6.12197e-06,0.319356
662,-390.594,1,13.727,27.2133,52.6217,0.113228,-0.0708561,0.135566,2.42472,6.62799e-06,0.332118
663,-396.656,1,14.2723,27.2133,55.3868,0.113705,-0.101225,0.13834,2.36018,5.60403e-06,0.315044
664,-391.344,1,13.0042,27.2133,56.5595,0.115679,-0.00760302,0.136403,2.33612,6.31925e-06,0.308198
665,-394.576,1,13.0717,27.2133,60.2015,0.115058,0.000332142,0.140638,2.30049,5.92241e-06,0.300352
666,-397.524,1,13.3375,27.2134,61.2785,0.113573,-0.0242819,0.142068,2.19987,5.88229e-06,0.306749
667,-392.25,1,14.6466,27.2134,61.8778,0.114716,-0.106886,0.140908,2.2706,5.88472e-06,0.336273
668,-392.607,1,14.1451,27.2134,63.5315,0.115756,-0.0861535,0.145899,2.26534,5.63786e-06,0.318053
669,-392.536,1,14.2879,27.2134,64.4889,0.115511,-0.0980702,0.13707,2.19323,6.3997e-06,0.312721
670,-401.19,1,13.3418,27.2133,65.0186,0.112465,-0.0265012,0.12368,2.24696,5.92806e-06,0.32129
671,-399.655,1,13.9838,27.2133,64.4472,0.113822,-0.0756876,0.113178,2.16534,7.2046e-06,0.293606
672,-395.679,1,13.1788,27.2133,66.7179,0.115588,-0.0208485,0.116928,2.15993,8.11668e-06,0.263248
673,-394.209,1,13.5156,27.2133,64.6875,0.115984,-0.0500323,0.121553,2.23204,8.35315e-06,0.244993
674,-392.467,1,13.2959,27.2133,62.9871,0.119906,-0.0233841,0.102735,2.16959,9.47871e-06,0.22813
675,-394.685,1,12.8228,27.2133,64.6132,0.119157,0.0291882,0.106523,2.1728,8.15282e-06,0.246313
676,-387.246,1,12.9514,27.2133,64.7839,0.12139,0.0213653,0.128255,2.18146,8.49641e-06,0.22414
677,-396.008,1,13.9969,27.2134,66.8434,0.116906,-0.0591978,0.118488,2.10047,9.39401e-06,0.213288
678,-397.1,1,13.5374,27.2133,64.3113,0.117669,-0.0205283,0.117503,2.10753,8.76021e-06,0.213157
679,-394.396,1,13.5212,27.2133,62.7752,0.117496,-0.0169324,0.122718,2.2502,8.88581e-06,0.208071
680,-400.069,1,13.4472,27.2133,61.5249,0.115637,-0.0218302,0.126158,2.21701,9.19665e-06,0.180776
681,-404.462,1,13.9949,27.2134,60.3941,0.114247,-0.0765921,0.133315,2.18998,8.40631e-06,0.175972
682,-398.518,1,13.6119,27.2134,60.6996,0.115834,-0.0379931,0.139131,2.1825,9.58958e-06,0.166454
683,-409.516,1,12.8587,27.2133,59.5928,0.109606,0.0205215,0.143079,2.20759,9.41422e-06,0.157391
684,-420.9,1,13.0857,27.2133,59.6898,0.107783,-0.00960726,0.138474,2.21321,8.4418e-06,0.136882
685,-419.909,1,12.8993,27.2134,59.9297,0.111695,0.000350486,0.1381,2.36471,7.71242e-06,0.117342
686,-421.659,1,12.8961,27.2133,59.5781,0.110073,-0.00136053,0.135873,2.30545,7.47417e-06,0.130007
687,-425.844,1,13.1915,27.2133,61.0151,0.111069,-0.0273259,0.123206,2.22745,7.6662e-06,0.119214
688,-421.597,1,13.5778,27.2133,62.1991,0.112755,-0.0434583,0.121645,2.30364,8.41794e-06,0.111907
689,-415.762,1,13.4799,27.2133,62.5283,0.114479,-0.0342428,0.123673,2.25292,9.45394e-06,0.111144
690,-413.427,1,12.7802,27.2133,63.6849,0.114035,0.0157894,0.126598,2.26119,9.54831e-06,0.118509
691,-416.795,1,13.5595,27.2134,62.6057,0.11182,-0.0376353,0.136526,2.20789,9.63075e-06,0.112183
692,-422.741,1,13.6361,27.2133,61.1453,0.112786,-0.0415453,0.145024,2.19584,8.80518e-06,0.090474
693,-423.725,1,13.7728,27.2133,61.3183,0.111688,-0.0447184,0.143077,2.15369,8.09406e-06,0.10438
694,-416.451,1,14.9352,27.2134,61.4528,0.111706,-0.131013,0.155167,2.21733,8.77737e-06,0.109756
695,-425.409,1,15.0151,27.2134,60.8452,0.109715,-0.137673,0.148322,2.28774,7.93778e-06,0.101694
696,-419.373,1,16.082,27.2134,60.8837,0.114284,-0.2082,0.146534,2.27201,7.91111e-06,0.0995611
697,-421.601,1,15.1687,27.2134,59.9816,0.112863,-0.15532,0.135032,2.28011,8.1737e-06,0.10428
698,-422.526,1,15.1654,27.2134,59.9964,0.11319,-0.140355,0.130516,2.27401,7.85161e-06,0.107319
699,-416.67,1,15.2782,27.2134,60.8055,0.115189,-0.170988,0.136199,2.36643,7.44199e-06,0.114104
700,-412.449,1,14.7761,27.2133,61.4907,0.117938,-0.145201,0.137169,2.40016,7.4587e-06,0.111361
701,-412.244,1,15.2922,27.2133,61.8183,0.118143,-0.182624,0.130778,2.46568,7.96185e-06,0.106132
702,-415.731,1,14.3103,27.2133,61.0752,0.115984,-0.106098,0.122493,2.40987,8.25857e-06,0.111151
703,-415.474,1,15.3762,27.2133,60.8607,0.1159,-0.172329,0.124425,2.51139,7.88401e-06,0.111418
704,-414.177,1,14.49,27.2133,60.4576,0.11442,-0.11378,0.1313,2.34066,7.86148e-06,0.128136
705,-416.529,1,14.6941,27.2134,60.4778,0.115218,-0.130866,0.137376,2.2008,7.18611e-06,0.126372
706,-424.63,1,15.0659,27.2134,58.8472,0.113661,-0.147166,0.124286,2.2162,6.73266e-06,0.122628
707,-419.051,1,13.3371,27.2134,58.6255,0.117524,-0.00894337,0.116291,2.21724,6.41752e-06,0.135441
708,-417.767,1,13.6443,27.2135,60.2399,0.117188,-0.0587922,0.11234,2.37863,6.63767e-06,0.134167
709,-420.734,1,14.1568,27.2135,58.043,0.117166,-0.0927823,0.122468,2.32103,6.05467e-06,0.125392
710,-420.36,1,14.4515,27.2135,59.5712,0.117183,-0.10781,0.111547,2.36247,5.8899e-06,0.14066
711,-421.964,1,14.0924,27.2135,61.5091,0.115611,-0.0764119,0.11923,2.31991,5.86713e-06,0.13829
712,-427.65,1,13.4059,27.2135,61.3546,0.114968,-0.0257205,0.120651,2.14518,5.12774e-06,0.144672
713,-423.196,1,13.7091,27.2135,59.9441,0.119246,-0.0493711,0.11337,2.19363,4.53468e-06,0.158626
714,-424.285,1,13.511,27.2135,61.0989,0.117056,-0.0479994,0.118439,2.26025,4.59953e-06,0.156579
715,-427.832,1,14.1324,27.2135,60.9599,0.115934,-0.0930934,0.110945,2.27877,4.28174e-06,0.167662
716,-426.641,1,14.136,27.2135,60.921,0.117915,-0.0854392,0.104056,2.18058,4.1541e-06,0.180982
717,-414.257,1,14.8709,27.2135,61.0471,0.119477,-0.135011,0.113923,2.2561,4.35964e-06,0.212574
718,-414.133,1,15.1929,27.2135,61.5466,0.11772,-0.156258,0.114278,2.30546,4.90948e-06,0.202107
719,-410.745,1,14.7571,27.2135,60.3491,0.119627,-0.137339,0.11579,2.21564,5.00823e-06,0.206852
720,-409.605,1,14.0694,27.2135,64.674,0.118697,-0.0827346,0.121752,2.19226,5.50181e-06,0.196999
721,-418.44,1,14.439,27.2135,62.687,0.115341,-0.101979,0.123074,2.22552,5.2499e-06,0.178007
722,-424.018,1,14.1404,27.2135,60.4046,0.111329,-0.0695428,0.125002,2.29457,4.88752e-06,0.187493
723,-432.349,1,13.1905,27.2135,59.9891,0.111468,-0.0122555,0.122991,2.08085,5.20149e-06,0.148457
724,-426.477,1,12.2841,27.2135,60.1753,0.111857,0.0649245,0.131679,2.00667,5.85807e-06,0.152065
725,-433.144,1,13.9028,27.2135,59.0487,0.108111,-0.0507785,0.130346,1.96402,6.45088e-06,0.140003
726,-427.512,1,14.0354,27.2135,60.1746,0.109657,-0.061887,0.13045,2.06386,6.08643e-06,0.156335
727,-426.509,1,14.2453,27.2135,60.3202,0.111748,-0.081615,0.125021,2.09233,6.64415e-06,0.136076
728,-418.809,1,14.1598,27.2134,59.7266,0.11404,-0.083534,0.126532,2.16658,6.53936e-06,0.150972
729,-416.505,1,14.4284,27.2134,58.9988,0.11524,-0.117168,0.122025,2.27212,6.31889e-06,0.156661
730,-421.189,1,15.1093,27.2134,59.0435,0.112847,-0.147783,0.124663,2.22282,6.04783e-06,0.1589
731,-427.303,1,14.4219,27.2134,59.36,0.112806,-0.101865,0.124071,2.14182,5.4673e-06,0.149813
732,-427.352,1,13.3961,27.2134,60.3124,0.112968,-0.028301,0.130856,2.11101,5.40248e-06,0.144365
733,-423.397,1,13.8307,27.2134,60.6346,0.111102,-0.0579992,0.130382,2.12252,6.46215e-06,0.151897
734,-415.225,1,13.2898,27.2134,60.2593,0.113214,-0.0138442,0.131124,2.11879,7.08395e-06,0.161876
735,-415.843,1,14.1928,27.2134,59.3926,0.116333,-0.0733341,0.125921,1.97818,6.61369e-06,0.160937
736,-419.937,1,14.3853,27.2134,60.0307,0.116896,-0.0882566,0.1193,1.99305,6.08575e-06,0.155288
737,-418.72,1,14.1143,27.2134,60.2024,0.117251,-0.0842124,0.129543,2.09133,6.03324e-06,0.140589
738,-425.284,1,13.7093,27.2134,60.1209,0.11766,-0.0481328,0.118083,2.03794,5.67976e-06,0.132293
739,-433.675,1,13.4081,27.2135,61.2098,0.111678,-0.0379742,0.123421,2.0929,5.59536e-06,0.129354
740,-424.388,1,14.1266,27.2135,62.8076,0.114583,-0.0937378,0.13087,2.33594,4.90524e-06,0.145651
741,-422.372,1,13.8089,27.2135,63.9943,0.117351,-0.0868441,0.135236,2.40034,4.94239e-06,0.126165
742,-419.633,1,13.4979,27.2135,63.7776,0.118204,-0.0486204,0.13856,2.25417,6.03029e-06,0.112732
743,-421.96,1,14.701,27.2135,63.2009,0.116477,-0.14622,0.148511,2.31977,5.99572e-06,0.103904
744,-421.044,1,14.1754,27.2135,61.8874,0.114698,-0.11447,0.14694,2.37948,6.67236e-06,0.104029
745,-426.295,1,14.6843,27.2135,62.9235,0.111551,-0.143886,0.15169,2.30149,6.92829e-06,0.0995266
746,-422.633,1,15.1504,27.2135,63.6563,0.116712,-0.165481,0.138005,2.41052,6.58269e-06,0.0946845
747,-430.715,1,14.2577,27.2135,62.9511,0.112757,-0.0948549,0.132303,2.31487,6.67853e-06,0.0952245
748,-440.469,1,13.9936,27.2135,63.7047,0.11062,-0.0749833,0.128383,2.19039,6.05498e-06,0.0926937
749,-438.013,1,14.6672,27.2135,64.4967,0.110115,-0.130665,0.136439,2.1652,5.74167e-06,0.103799
750,-436.062,1,15.3578,27.2135,64.5605,0.112288,-0.169612,0.136566,2.09476,5.83065e-06,0.100183
751,-433.565,1,15.2859,27.2135,64.1343,0.111554,-0.165902,0.136708,2.14471,5.57715e-06,0.115519
752,-435.037,1,13.6588,27.2135,63.1794,0.111374,-0.048169,0.143621,2.22566,5.322e-06,0.106748
753,-433.048,1,13.0206,27.2135,63.6407,0.112428,0.00656955,0.139556,2.17646,5.63671e-06,0.107111
754,-428.337,1,13.1677,27.2135,64.5761,0.114829,-0.000623944,0.13479,2.12771,5.74671e-06,0.114689
755,-428.972,1,14.3852,27.2135,64.0228,0.114274,-0.091061,0.117003,2.17056,6.34777e-06,0.118184
756,-434.271,1,14.7587,27.2135,63.6183,0.113525,-0.123732,0.115288,2.25471,5.6673e-06,0.112747
