iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,513.811,1,18.997,14.6355,36.2016,38.373,3.89997e-09,0.127139,0.353275,1.96872,0.583745,1.14079
68,516.003,1,18.9796,14.6968,36.8627,41.5764,4.23515e-09,0.12662,0.357342,2.07744,0.592159,1.1119
69,521.438,1,18.9091,12.4155,36.9261,43.8553,9.21305e-07,0.130443,0.361309,2.02483,0.588903,1.08375
70,522.704,1,19.1266,13.8296,36.5137,43.4664,1.86336e-07,0.134672,0.35216,2.07075,0.578117,1.05631
71,519.25,1,19.0427,12.7626,36.2704,39.1593,1.87477e-07,0.128255,0.343243,2.2767,0.568117,1.02956
72,513.397,1,18.929,13.0393,36.7213,36.473,1.88674e-07,0.123649,0.346043,2.21906,0.554766,1.09133
73,519.882,1,18.848,14.359,38.3404,39.6844,1.90278e-07,0.129136,0.356573,2.16287,0.540719,1.14538
74,516.074,1,19.099,11.6938,39.8689,39.3139,1.91277e-07,0.128327,0.347545,2.1081,0.527027,1.22317
75,523.961,1,18.9962,11.1825,39.3291,37.0058,1.92702e-07,0.134022,0.347287,2.05473,0.534214,1.21402
76,520.292,1,18.9714,11.5608,37.859,39.0834,1.93787e-07,0.130835,0.357586,2.0027,0.553455,1.22315
77,523.5,1,18.828,10.9487,38.1535,43.78,1.96454e-07,0.131915,0.354152,1.95199,0.588939,1.19218
78,521.575,1,18.8059,10.2735,37.6735,41.2519,1.9835e-07,0.130022,0.355242,1.90256,0.610969,1.16199
79,514.221,1,18.9395,9.92497,38.5647,38.0448,1.99623e-07,0.127461,0.346247,1.86382,0.595499,1.13257
80,520.21,1,18.7898,9.18336,38.6212,34.0592,2.00967e-07,0.130151,0.338653,1.90838,0.580421,1.10389
81,521.581,1,18.9436,7.63926,38.9066,37.9653,1.90919e-07,0.123644,0.335916,2.09572,0.593548,1.17126
82,514.311,1,18.8973,6.86385,38.1969,34.9339,1.92399e-07,0.124794,0.34038,2.04265,0.596554,1.18977
83,526.453,1,18.7964,9.63037,38.9675,32.8587,1.82779e-07,0.118555,0.350928,1.99093,0.608682,1.24615
84,520.524,1,18.8756,10.5553,37.6771,32.7641,1.84457e-07,0.129981,0.343504,1.94052,0.613945,1.28647
85,528.177,1,18.9067,14.2455,37.6738,30.8446,1.85749e-07,0.13391,0.354567,1.92008,0.609039,1.25642
86,526.141,1,18.7278,14.37,36.6344,34.0478,1.76462e-07,0.127215,0.345589,1.8941,0.593618,1.2246
87,526.214,1,18.808,14.0876,37.0318,33.6739,5.61263e-07,0.131308,0.345062,1.93493,0.600415,1.31783
88,531.152,1,18.6935,13.3649,35.9256,32.9699,5.65116e-07,0.132473,0.355391,1.98168,0.624659,1.29493
89,523.515,1,18.8638,17.1808,35.8742,34.1188,5.68025e-07,0.129271,0.346392,1.93151,0.636213,1.26214
90,522.093,1,18.8865,16.5284,36.1942,31.3296,1.69792e-05,0.130328,0.352904,1.8826,0.623392,1.23018
91,516.667,1,19.0603,13.5975,36.6283,31.3523,1.70626e-05,0.127239,0.346913,1.87571,0.607607,1.19903
92,519.04,1,18.9764,14.9383,35.5562,30.6039,1.71587e-05,0.127418,0.351949,1.87978,0.628719,1.21837
93,512.47,1,18.9934,16.1419,36.94,29.2705,1.72566e-05,0.124607,0.343037,1.83218,0.62586,1.25462
94,512.765,1,18.9772,16.8103,36.0902,31.7524,1.73486e-05,0.124503,0.346971,1.78579,0.640474,1.22285
95,514.84,1,18.9758,14.4643,36.3292,35.9681,1.74674e-05,0.125841,0.351236,1.74057,0.643996,1.23707
96,518.27,1,18.9723,16.0585,36.8896,40.5961,1.75832e-05,0.128316,0.352863,1.6965,0.647048,1.2952
97,514.073,1,18.8873,15.8102,36.6657,35.1934,1.76661e-05,0.123938,0.358772,1.65354,0.650089,1.32276
98,511.921,1,18.9975,14.4601,38.8041,30.9906,1.77865e-05,0.124519,0.359037,1.61167,0.633628,1.41258
99,511.327,1,18.9703,15.9164,37.8583,29.1306,1.78981e-05,0.123951,0.359944,1.57087,0.617584,1.37682
100,510.157,1,18.9634,16.6564,37.3022,32.8977,1.70032e-05,0.117753,0.356802,1.66146,0.601947,1.34549
101,503.904,1,18.8737,16.9632,37.7978,33.4152,1.71094e-05,0.119765,0.361206,1.61939,0.586705,1.3257
102,504.891,1,18.9006,14.4861,37.1934,37.9717,1.7207e-05,0.119364,0.363347,1.62731,0.571849,1.29213
103,512.511,1,19.0392,16.5342,37.4329,33.7605,1.63466e-05,0.113395,0.362377,1.69592,0.569078,1.41045
104,505.668,1,19.0754,20.3305,37.7316,31.9269,1.55293e-05,0.107726,0.35701,1.65298,0.58801,1.40657
105,507.737,1,18.8119,17.3942,36.5769,33.3626,1.47528e-05,0.102339,0.36097,1.61113,0.592126,1.37548
106,518.489,1,18.7327,16.2718,35.6941,34.1472,1.40152e-05,0.0972225,0.360889,1.66981,0.607818,1.34065
107,504.854,1,18.6861,15.2191,35.644,35.1106,4.80337e-06,0.117333,0.352802,1.65528,0.598374,1.33846
108,505.802,1,18.7788,14.4876,35.9027,40.2053,4.04166e-06,0.12057,0.346933,1.61336,0.610837,1.30456
109,510.98,1,18.8427,15.4242,35.9348,34.9396,4.07439e-06,0.124159,0.346612,1.57251,0.625973,1.27153
110,514.228,1,18.6395,16.67,35.9774,37.8693,4.09913e-06,0.123801,0.339509,1.75532,0.614687,1.29781
111,514.344,1,18.6259,14.855,35.4092,39.339,4.12136e-06,0.123627,0.336625,1.72399,0.619029,1.28484
112,517.721,1,18.7877,14.846,36.7326,39.3261,3.91529e-06,0.117445,0.339389,1.75917,0.603355,1.25231
113,512.082,1,18.7112,14.5031,37.2647,39.9471,3.94498e-06,0.124656,0.342992,1.88356,0.596211,1.2206
114,514.785,1,18.7137,16.1166,37.4342,41.8786,3.9666e-06,0.12516,0.33682,1.92783,0.581114,1.19689
115,515.827,1,18.6264,21.6729,36.5066,39.5504,3.99536e-06,0.124963,0.339753,1.87902,0.571074,1.3986
116,517.418,1,18.7247,19.6656,37.6063,36.8242,4.01937e-06,0.126067,0.342417,1.83144,0.556614,1.36319
117,515.984,1,18.8601,20.5816,38.2101,38.1672,4.03385e-06,0.125842,0.343797,1.78506,0.57458,1.41322
118,515.346,1,18.7301,19.7159,38.2039,40.7054,4.05297e-06,0.126917,0.347161,1.73987,0.576561,1.37743
119,516.929,1,18.6705,18.8265,37.5891,38.4943,4.07849e-06,0.125944,0.349873,1.69581,0.614494,1.36043
120,518.584,1,18.5905,19.2225,37.3336,36.8886,4.11142e-06,0.127071,0.341934,1.65287,0.619265,1.44134
121,523.934,1,18.5826,17.7717,37.0087,32.2621,3.90584e-06,0.120717,0.349597,1.61102,0.618588,1.40484
122,511.646,1,18.6798,15.5342,37.897,30.88,3.93729e-06,0.124862,0.340745,1.57023,0.603651,1.37754
123,513.399,1,18.7116,15.1995,38.3531,28.9882,3.96049e-06,0.125378,0.347044,1.53047,0.612221,1.39905
124,516.6,1,18.7087,15.5928,37.8835,28.5922,3.98359e-06,0.128149,0.349241,1.49172,0.611927,1.36362
125,522.893,1,18.6401,16.7677,37.5684,28.8717,4.00969e-06,0.131049,0.343189,1.45395,0.608814,1.50033
126,520.69,1,18.8937,18.3434,39.7746,35.2792,4.03636e-06,0.12932,0.343788,1.63621,0.593648,1.46234
127,519.674,1,18.7772,17.8974,38.7417,38.4454,4.0594e-06,0.131032,0.338608,1.59478,0.578616,1.45776
128,519.144,1,18.8136,20.9771,37.6916,37.4356,4.07975e-06,0.129112,0.344468,1.5544,0.583704,1.42126
129,515.43,1,18.7091,21.6408,37.2928,35.3461,4.0945e-06,0.124216,0.348817,1.64493,0.615538,1.45811
130,515.254,1,18.6431,23.7814,35.8719,37.7456,4.1305e-06,0.12239,0.360042,1.78531,0.625325,1.42119
131,513.019,1,18.6033,22.4974,36.3391,34.2193,4.15867e-06,0.121615,0.356782,1.76253,0.613472,1.38521
132,515.523,1,18.5537,20.7638,35.5719,34.0338,4.18318e-06,0.122317,0.35942,1.7179,0.646043,1.42715
133,516.638,1,18.5872,17.9167,39.0154,33.5032,4.22638e-06,0.123945,0.350785,1.75142,0.629685,1.42225
134,525.321,1,18.484,13.5268,39.0403,31.8659,4.24773e-06,0.129113,0.354837,1.84777,0.613741,1.46032
135,520.305,1,18.5194,12.0844,39.556,31.0694,4.26917e-06,0.124977,0.352732,1.80098,0.603328,1.56136
136,517.092,1,18.679,15.1779,39.3856,32.1912,4.29278e-06,0.122789,0.362891,1.82756,0.588995,1.61902
137,516.905,1,18.5854,16.0132,39.0696,27.5936,4.31359e-06,0.125267,0.353703,1.78129,0.574081,1.57803
138,517.331,1,18.6125,15.9622,38.9758,34.8068,4.33931e-06,0.125424,0.352164,1.73618,0.568179,1.63441
139,517.898,1,18.438,13.4463,38.2489,32.3303,4.37241e-06,0.123162,0.356727,1.69222,0.568893,1.7653
140,517.24,1,18.2788,13.416,38.2954,37.7262,4.39704e-06,0.124795,0.356874,1.64937,0.554488,1.7206
141,520.935,1,18.2577,11.492,38.7862,40.0194,4.42729e-06,0.123939,0.354964,1.67852,0.601867,1.7159
142,511.028,1,18.3914,13.0205,39.0887,42.7627,4.44946e-06,0.119828,0.347578,1.63602,0.586628,1.75998
143,515.602,1,18.3585,12.0486,38.8912,43.9619,4.47629e-06,0.122992,0.350187,1.59459,0.582445,1.71542
144,517.021,1,18.4529,14.1592,39.328,46.525,4.50702e-06,0.125784,0.350484,1.55422,0.586148,1.67199
145,521.127,1,18.387,14.5686,38.8861,37.3258,4.53733e-06,0.12806,0.355323,1.60658,0.572009,1.62965
146,516.566,1,18.256,14.1008,38.4466,42.6698,4.55778e-06,0.123436,0.359889,1.64225,0.574353,1.58839
147,513.488,1,18.4401,14.8521,39.6606,43.7802,4.58321e-06,0.122221,0.350776,1.62876,0.574976,1.66789
148,513.975,1,18.4926,16.1199,39.6112,36.2135,4.60582e-06,0.122173,0.347733,1.7514,0.560417,1.66336
149,517.466,1,18.4301,15.02,39.0821,39.3173,4.62844e-06,0.123276,0.338928,1.75708,0.584864,1.62125
150,514.055,1,18.5714,13.3388,39.1035,38.0463,4.66306e-06,0.121184,0.337257,1.83202,0.576351,1.59844
151,517.405,1,18.3749,14.4011,39.4582,45.1237,4.70383e-06,0.123744,0.353586,1.78563,0.583854,1.69889
152,521.689,1,18.4052,12.9656,39.832,51.4592,4.73223e-06,0.124796,0.351903,1.82871,0.569071,1.69662
153,517.151,1,18.4146,13.0179,39.7586,47.6127,4.7777e-06,0.123672,0.344232,1.90868,0.554662,1.65367
154,518.979,1,18.4767,10.4135,39.5269,48.1311,4.8093e-06,0.125068,0.347374,1.86035,0.564223,1.61179
155,518.494,1,18.5472,10.9125,39.537,49.4093,4.85466e-06,0.127081,0.344185,1.81325,0.549936,1.60055
156,514.985,1,18.5095,13.6188,39.4668,47.592,4.87716e-06,0.123219,0.33547,1.77118,0.557652,1.63202
157,518.271,1,18.5259,13.816,39.1162,45.6318,4.6333e-06,0.117058,0.330354,1.72633,0.567708,1.59069
158,512.739,1,18.4285,13.6153,39.0888,50.5557,4.65536e-06,0.123412,0.337613,1.68262,0.596889,1.57516
159,518.591,1,18.4894,16.0146,39.4621,45.6729,4.68162e-06,0.125307,0.333792,1.64001,0.604204,1.69655
160,514.751,1,18.5726,15.1789,38.9031,36.7404,4.71744e-06,0.122584,0.334762,1.59849,0.588905,1.68648
161,514.924,1,18.5479,16.6426,39.1605,39.045,4.75998e-06,0.12305,0.339648,1.55801,0.599885,1.71837
162,516.779,1,18.5113,16.2189,38.7391,32.7016,4.80279e-06,0.12312,0.334166,1.52173,0.606184,1.85832
163,517.108,1,18.4455,16.3779,38.5841,31.5114,4.83499e-06,0.123625,0.342043,1.4832,0.626939,1.83959
164,511.423,1,18.5095,17.0428,39.3284,31.9358,4.8594e-06,0.12202,0.358073,1.44564,0.611064,1.7948
165,515.19,1,18.3836,17.83,39.2388,31.7016,4.88651e-06,0.122244,0.363541,1.40904,0.601814,1.94416
166,514.76,1,18.5827,15.5678,39.7056,29.2258,4.91652e-06,0.123362,0.359569,1.37336,0.586576,1.99887
167,514.764,1,18.6172,16.4043,40.3313,30.026,4.94282e-06,0.124432,0.351406,1.34473,0.571723,2.0043
168,515.606,1,18.6154,15.439,40.6807,29.8637,4.98404e-06,0.125643,0.362941,1.31068,0.557247,1.98437
169,523.031,1,18.5815,14.2756,40.623,29.5507,5.01203e-06,0.128539,0.357662,1.45173,0.55397,1.93412
170,523.15,1,18.6087,16.0315,40.8065,27.1631,5.0372e-06,0.129699,0.358291,1.41497,0.54906,1.88515
171,518.056,1,18.5944,17.388,38.9063,27.5444,5.06339e-06,0.127329,0.361106,1.37914,0.536395,1.83742
172,516.319,1,18.5468,17.5758,37.3501,34.251,5.0905e-06,0.128729,0.351962,1.34422,0.531549,1.79089
173,522.018,1,18.4926,16.1565,38.7306,30.6231,5.11246e-06,0.131634,0.348083,1.31018,0.554769,1.74555
174,517.103,1,18.653,16.0875,38.0318,32.8648,5.13278e-06,0.129379,0.349228,1.27701,0.549163,1.70135
175,517.614,1,18.4888,17.1184,38.4233,28.4231,5.16002e-06,0.128832,0.348625,1.26207,0.548112,1.65827
176,515.553,1,18.5692,16.2818,39.1991,31.2593,5.18447e-06,0.126686,0.341404,1.34726,0.592145,1.61671
177,519.826,1,18.678,14.955,38.5233,29.7965,5.21597e-06,0.132219,0.341401,1.31314,0.611555,1.57577
178,513.979,1,18.665,15.2879,39.7657,33.6706,5.23301e-06,0.127248,0.35187,1.27989,0.59607,1.62457
179,506.281,1,18.7897,14.1495,38.5741,30.8685,5.25773e-06,0.123437,0.34525,1.24749,0.591639,1.58343
180,508.258,1,18.785,15.7054,39.1086,27.2571,5.30779e-06,0.124552,0.346257,1.30374,0.576658,1.54334
181,511.95,1,18.6458,14.567,39.7208,22.2163,5.3384e-06,0.124612,0.347698,1.27662,0.584231,1.50426
182,514.564,1,18.6096,14.7097,39.3803,19.9485,5.38184e-06,0.125488,0.35457,1.27304,0.580004,1.59597
183,514.53,1,18.6725,14.9721,39.3251,21.6981,5.41509e-06,0.125814,0.351503,1.32431,0.565318,1.71365
184,519.271,1,18.3261,14.6798,39.5527,21.7833,5.45298e-06,0.126151,0.350212,1.29077,0.565718,1.79759
185,515.477,1,18.4909,14.2799,39.2919,26.4202,5.48848e-06,0.126144,0.346488,1.25809,0.565103,1.80403
186,518.057,1,18.4903,12.3984,40.2062,31.8615,5.51772e-06,0.12638,0.337828,1.22624,0.585021,1.9604
187,512.991,1,18.6587,10.8532,41.1877,30.9961,5.5463e-06,0.125328,0.342381,1.19519,0.570208,1.9892
188,513.684,1,18.519,9.30169,40.6214,29.0191,5.59118e-06,0.125137,0.336297,1.16492,0.579187,2.03796
189,514.521,1,18.7033,10.497,40.7401,27.2345,5.61903e-06,0.127687,0.338169,1.14029,0.568662,1.98636
190,514.388,1,18.7,11.6375,41.1762,26.1701,5.64928e-06,0.125926,0.335594,1.31188,0.554263,1.93606
191,522.505,1,18.657,11.4478,40.5407,25.9137,5.68038e-06,0.130977,0.345651,1.27866,0.593512,1.88704
192,515.887,1,18.7531,12.9818,40.4393,28.45,5.71327e-06,0.125269,0.349732,1.40493,0.584104,1.83926
193,513.978,1,18.8754,17.1816,40.8229,21.627,5.74798e-06,0.128004,0.34554,1.36936,0.569314,1.79269
194,514.286,1,18.7308,12.7708,41.0922,24.6609,5.7849e-06,0.125192,0.340944,1.33469,0.562772,1.75695
195,509.582,1,18.6681,13.2312,40.2718,23.8748,5.81608e-06,0.12227,0.347295,1.30089,0.551723,1.72903
196,515.742,1,18.5884,13.2198,41.4908,24.0602,5.52528e-06,0.116156,0.355498,1.26795,0.537753,1.81784
197,509.787,1,18.7891,13.6333,41.213,23.5463,5.24902e-06,0.110349,0.350264,1.28361,0.55349,1.77181
198,512.124,1,18.7297,14.7738,40.3871,23.0824,4.98657e-06,0.104831,0.345448,1.25111,0.543561,1.8246
199,510.893,1,18.6936,15.5384,39.9769,23.1449,4.73724e-06,0.0995895,0.347748,1.21943,0.582259,1.87143
200,515.623,1,18.8334,18.015,39.7273,26.675,4.50038e-06,0.0946101,0.339801,1.18855,0.606899,1.85563
201,517.685,1,18.8066,18.0642,40.271,22.8986,4.27536e-06,0.0898796,0.347365,1.15846,0.615408,1.89097
202,474.318,1,18.6074,16.9052,39.4556,24.3327,1.05676,0.0655172,0.350736,1.02613,0.619731,1.92985
203,457.984,1,18.5499,15.0557,39.6997,24.3257,1.1871,0.0511326,0.355489,0.917767,0.596956,1.86272
204,458.638,1,18.502,15.029,39.8179,27.7533,1.25061,0.0466122,0.347735,1.07941,0.593852,1.88741
205,455.694,1,18.4951,13.0578,40.1568,22.8167,1.32974,0.0401321,0.346631,1.14417,0.579272,1.97271
206,458.281,1,18.4745,14.0929,40.0363,24.0176,1.39674,0.0382338,0.352081,1.12205,0.575646,1.99186
207,453.642,1,18.5653,13.6978,39.5856,24.5177,1.42616,0.0341374,0.350601,1.1286,0.582554,1.90541
208,453.966,1,18.5143,14.1906,38.9168,26.6069,1.51389,0.0283437,0.355945,1.10057,0.59714,1.9882
209,453.556,1,18.3297,14.4571,39.6312,33.947,1.56775,0.0255797,0.365828,1.06389,0.587637,1.88524
210,455.901,1,18.4757,13.3994,39.0222,33.9704,1.66919,0.018395,0.373608,1.07151,0.615428,1.91595
211,453.976,1,18.2998,15.3022,38.9057,30.4591,1.71198,0.0151249,0.366145,1.03965,0.584371,1.84914
212,452.984,1,18.4666,16.107,38.0654,29.203,1.6514,0.0204847,0.360838,0.988865,0.596472,1.84831
213,452.657,1,18.3845,16.6349,38.4479,24.9086,1.59519,0.0234958,0.364387,1.05971,0.587904,1.84893
214,445.247,1,18.5211,20.1432,37.3936,27.5091,1.49517,0.0242194,0.3621,1.08559,0.612989,1.84401
215,441.428,1,18.3925,17.7263,37.8856,27.3379,1.52431,0.0197618,0.362857,1.06891,0.615773,1.80443
216,442.378,1,18.4778,17.7675,38.2442,27.6839,1.5068,0.0207229,0.360406,1.15972,0.612391,1.82027
217,438.642,1,18.4985,18.2622,37.5441,23.0901,1.50676,0.0196452,0.365067,1.01486,0.624056,1.83258
218,429.703,1,18.4204,17.1662,36.9994,24.7167,1.48004,0.0134418,0.367845,1.13754,0.638501,1.66132
219,432.706,1,18.4944,18.4064,37.0933,29.6606,1.49954,0.0133232,0.364322,1.17838,0.634964,1.70719
220,430.147,1,18.4329,18.4051,37.4534,29.3036,1.49954,0.0129587,0.358704,1.15839,0.620087,1.59927
221,428.453,1,18.6307,18.6938,36.4256,28.9805,1.49956,0.0139029,0.352407,1.18463,0.63496,1.41828
222,423.423,1,18.703,21.0049,36.848,27.0443,1.48645,0.0109763,0.355219,1.1946,0.61356,1.36457
223,424.757,1,18.6118,21.5529,36.8041,25.1335,1.55771,2.22045e-16,0.360679,1.05578,0.622771,1.38845
224,427.416,1,18.7114,24.4938,36.9013,23.5593,1.57884,3.08915e-06,0.349734,1.09396,0.627277,1.3929
225,418.092,1,18.582,22.2832,36.2618,25.9567,1.51231,2.22045e-16,0.356226,1.03441,0.62565,1.33292
226,422.161,1,18.5109,23.8791,36.4301,29.3823,1.5642,2.22045e-16,0.358529,0.933235,0.625203,1.33178
227,419.381,1,18.5282,22.1345,36.6942,29.1529,1.52356,2.22045e-16,0.362674,0.989095,0.632339,1.35571
228,416.731,1,18.6858,21.2662,36.5479,28.9536,1.50037,1.32327e-05,0.360608,1.0388,0.627716,1.31418
229,417.705,1,18.6977,22.4065,36.5811,30.7372,1.51191,0.000164127,0.363599,0.992515,0.618598,1.35619
230,414.135,1,18.6042,21.2922,36.6666,30.2879,1.48867,2.22045e-16,0.352221,0.976624,0.622334,1.36028
231,416.797,1,18.6273,19.9723,36.9609,28.8814,1.49209,2.22045e-16,0.352987,1.03447,0.630215,1.41831
232,415.155,1,18.7038,18.2666,36.9267,27.8864,1.42534,0.0102582,0.352914,1.08467,0.628683,1.44643
