iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,408.466,1,17.6471,29.0932,19.0111,1.49571,2.22045e-16,0.406852,0.921119,0.346633,1.10929
254,411.893,1,17.6491,29.4207,19.7611,1.52767,2.22045e-16,0.406897,0.896355,0.344247,1.12778
255,412.784,1,17.7091,29.2689,19.9117,1.53741,2.22045e-16,0.410366,0.878702,0.346356,1.12221
256,412.711,1,17.852,29.3066,19.2238,1.55591,1.57291e-06,0.407653,0.816471,0.354733,1.07397
257,409.443,1,17.9269,29.2995,18.9288,1.52335,0.00120778,0.409499,0.807842,0.358384,1.11426
258,407.926,1,17.9223,29.2002,19.0794,1.51061,2.22045e-16,0.4072,0.804683,0.359573,1.10363
259,411.708,1,17.8945,29.3635,21.5445,1.50744,2.22045e-16,0.413172,0.877091,0.358145,1.20945
260,409.853,1,17.8197,29.8845,21.8765,1.49659,2.22045e-16,0.416321,0.847074,0.373389,1.1641
261,400.67,1,17.8052,29.1502,21.4372,1.42844,2.22045e-16,0.416281,0.826566,0.372088,1.15446
262,405.633,1,17.9687,29.4183,20.9281,1.47486,2.22045e-16,0.41893,0.814946,0.36998,1.12961
263,412.626,1,18.035,28.801,20.5681,1.53627,2.22045e-16,0.418071,0.814734,0.380657,1.0805
264,410.718,1,17.9819,28.8033,19.106,1.52712,2.22045e-16,0.407031,0.823666,0.374159,1.07685
265,411.67,1,17.7785,29.3175,19.6055,1.55704,7.59517e-07,0.410168,0.733945,0.360823,1.11405
266,409.009,1,17.9233,28.7703,19.272,1.54332,2.22045e-16,0.404477,0.698909,0.358619,1.13075
267,409.489,1,17.9386,28.5865,20.0671,1.54512,1.02941e-06,0.414052,0.742686,0.355916,1.06162
268,406.137,1,17.9088,28.4977,20.0306,1.48966,0.00758475,0.408001,0.786599,0.362773,1.01476
269,413.868,1,17.881,28.7017,20.2178,1.51526,0.0094396,0.415418,0.825299,0.368761,1.09063
270,419.657,1,17.9342,28.7301,19.7813,1.55512,0.0107119,0.409775,0.827607,0.377537,1.0896
271,417.519,1,17.837,28.8191,19.4685,1.52047,0.0116921,0.416021,0.845036,0.378792,1.0825
272,410.928,1,18.0449,28.6686,19.3408,1.50966,2.22045e-16,0.408441,0.829449,0.391026,1.13256
273,414.258,1,17.9172,28.8573,20.5513,1.54225,1.0353e-06,0.411096,0.821605,0.394521,1.09963
274,413.402,1,18.0681,29.0526,20.5064,1.54793,2.22045e-16,0.421103,0.831848,0.399604,0.977121
275,407.238,1,17.8942,28.4552,20.2756,1.49474,2.22045e-16,0.411625,0.816922,0.403196,1.01234
276,405.616,1,17.9717,28.4344,20.9256,1.47799,2.22045e-16,0.413762,0.817746,0.410676,1.00575
277,412.697,1,18.0212,28.2372,21.4068,1.52538,2.22045e-16,0.413597,0.887719,0.412901,0.982735
278,418.233,1,18.0821,28.1156,18.6118,1.54497,2.22045e-16,0.415519,0.957053,0.416333,1.04643
279,415.789,1,18.0515,27.8355,18.9953,1.54762,2.22045e-16,0.407505,0.9091,0.416068,0.989327
280,414.784,1,18.054,27.7494,17.9858,1.54239,2.22045e-16,0.40922,0.83015,0.423269,1.04278
281,408.034,1,17.9597,27.7042,18.9731,1.47938,2.22045e-16,0.403386,0.848623,0.410965,1.09868
282,411.036,1,18.0634,27.6453,19.9728,1.49668,2.22045e-16,0.406954,0.915227,0.405696,1.07053
283,412.3,1,17.923,27.6925,20.5557,1.50432,2.22045e-16,0.416864,0.906474,0.404042,1.07437
284,409.953,1,17.8856,27.2596,20.8621,1.46434,2.22045e-16,0.411794,0.974808,0.41891,1.08996
285,409.013,1,17.8949,27.3309,20.9439,1.46383,2.22045e-16,0.415863,0.985963,0.414702,1.03773
286,409.562,1,17.9633,27.2138,18.5144,1.48797,3.77715e-07,0.410501,0.947237,0.395405,1.03552
287,406.626,1,17.8734,27.021,20.7873,1.46155,0.00159791,0.411325,0.948348,0.413588,0.989298
288,408.613,1,17.6669,27.1225,22.0761,1.47261,2.22045e-16,0.409426,0.969102,0.400694,1.03852
289,405.11,1,17.8151,27.0474,22.6454,1.43519,2.22045e-16,0.402331,1.02398,0.404904,1.0406
290,405.992,1,17.8578,27.1929,22.1864,1.44607,2.22045e-16,0.39972,1.01005,0.398005,1.05912
291,402.337,1,17.9045,26.9087,20.8308,1.41816,2.22045e-16,0.406054,0.964543,0.402459,1.07164
292,405.119,1,17.8837,26.8678,20.1104,1.45195,2.22045e-16,0.406498,0.932422,0.401482,1.03974
293,408.916,1,17.7704,26.9556,21.8679,1.46617,7.33895e-07,0.406971,0.948728,0.402155,1.11639
294,408.839,1,17.6995,27.3279,22.3914,1.48177,3.44777e-05,0.408607,0.905598,0.399702,1.07239
295,402.435,1,17.8055,27.2605,20.3925,1.45183,2.22045e-16,0.410972,0.868336,0.386617,1.01486
296,402.977,1,17.8235,26.879,21.7445,1.44498,2.22045e-16,0.41598,0.879864,0.397312,1.02582
297,406.893,1,17.8254,27.0615,19.6863,1.48799,2.22045e-16,0.416131,0.858002,0.404104,0.972747
298,403.482,1,17.8352,26.8182,19.3781,1.44901,2.22045e-16,0.416008,0.864915,0.410013,1.0115
299,406.413,1,17.8273,26.8435,19.6237,1.46724,1.95241e-06,0.413716,0.863567,0.407877,1.05945
300,406.401,1,17.9542,26.9455,19.7982,1.46486,2.39773e-05,0.406537,0.868925,0.416824,1.06001
301,403.501,1,17.9222,26.9151,21.7397,1.42176,2.22045e-16,0.411844,0.912819,0.424901,1.09231
302,401.036,1,17.9444,27.0613,22.1299,1.419,2.22045e-16,0.41279,0.911306,0.4216,1.00094
303,405.147,1,17.9582,26.9684,22.4385,1.45927,2.22045e-16,0.41597,0.876986,0.420517,0.991746
304,406.747,1,17.8979,27.1186,22.0187,1.46319,2.22045e-16,0.411686,0.951172,0.422727,0.965704
305,406.419,1,17.8759,27.1193,22.7112,1.45903,2.22045e-16,0.409889,0.996876,0.414023,0.953752
306,401.644,1,17.8247,27.1116,23.3372,1.43058,2.22045e-16,0.409697,0.970307,0.404301,0.948614
307,403.101,1,17.7789,26.8334,24.1907,1.44258,2.22045e-16,0.412596,0.965269,0.406776,0.940049
308,413.362,1,17.7751,26.9415,24.1627,1.49757,0.00503543,0.412908,0.987954,0.414535,0.99741
309,420.359,1,17.8186,27.2977,23.2492,1.50041,0.0118915,0.415139,1.02557,0.423299,0.999453
310,425.594,1,17.9477,26.9298,22.9515,1.58225,0.00778717,0.417052,1.06269,0.408349,0.972401
311,421.335,1,17.9366,26.7929,21.7145,1.56742,4.33465e-06,0.41227,1.15081,0.415455,0.897375
312,418.193,1,17.8343,26.6175,20.0969,1.51368,0.00795898,0.418389,1.15484,0.412914,0.891585
313,417.117,1,17.8418,26.3892,21.636,1.53327,1.15428e-07,0.414589,1.11975,0.417164,0.902417
314,416.753,1,17.7976,26.2521,21.8291,1.54551,2.22045e-16,0.411826,1.0615,0.418481,0.879564
315,414.101,1,17.8848,26.4069,22.2056,1.52751,7.75936e-07,0.413258,1.02726,0.4103,0.899239
316,409.594,1,17.8534,26.7763,23.1925,1.49841,2.22045e-16,0.415801,1.00167,0.405067,0.885671
317,403.326,1,17.8673,26.9204,21.6871,1.44991,2.22045e-16,0.41251,0.978698,0.419614,0.869592
318,398.195,1,17.7601,27.1197,22.4141,1.4177,2.22045e-16,0.409134,0.914704,0.412467,0.908727
319,405.225,1,17.9079,27.0904,21.2596,1.48453,0.00281214,0.410239,0.898967,0.39404,0.896633
320,400.991,1,17.9619,27.1812,20.4415,1.43368,0.00670011,0.404837,0.935636,0.396531,0.868697
321,400.846,1,17.9515,27.4808,21.0531,1.43892,2.22045e-16,0.406077,0.965267,0.39258,0.911305
322,400.968,1,17.8544,26.8731,20.651,1.43985,2.22045e-16,0.402472,0.957404,0.394276,0.922455
323,399.864,1,17.801,27.5106,20.2413,1.43125,2.22045e-16,0.410677,1.00406,0.393558,0.863013
324,398.343,1,17.911,27.3453,20.4902,1.42108,2.22045e-16,0.409545,0.948502,0.394831,0.903605
325,402.122,1,17.9863,27.5155,20.5994,1.44708,2.22045e-16,0.411023,0.974412,0.394887,0.896889
326,398.113,1,17.8542,27.594,19.3364,1.4241,2.22045e-16,0.409873,0.926012,0.392665,0.903125
327,399.645,1,17.9446,27.686,18.1016,1.43476,2.22045e-16,0.408012,0.929207,0.394873,0.908432
328,404.471,1,17.9875,27.1996,18.6131,1.46512,2.22045e-16,0.408506,0.918855,0.396353,0.958783
329,403.804,1,18.0049,26.9741,20.5959,1.45213,2.22045e-16,0.409912,0.962702,0.410983,0.914952
330,407.713,1,17.9975,26.9611,18.6121,1.48936,2.22045e-16,0.411296,0.961174,0.398869,0.91626
331,402.085,1,17.7773,26.7366,19.5883,1.43997,2.22045e-16,0.412327,0.940449,0.41181,0.919284
332,404.983,1,17.8713,26.963,20.5253,1.44507,2.22045e-16,0.41494,0.94837,0.421279,0.982655
333,408.874,1,17.8478,26.8178,20.5335,1.47993,2.22045e-16,0.406442,0.981185,0.427754,0.940137
334,409.659,1,17.8352,27.1646,20.8431,1.47803,2.22045e-16,0.410301,0.950317,0.424581,1.01611
335,403.379,1,17.8445,27.5911,20.0613,1.4342,2.22045e-16,0.405696,0.99469,0.424972,0.941415
336,408.651,1,17.9348,27.9689,20.4891,1.47475,2.22045e-16,0.406812,0.936345,0.418229,1.02654
337,410.722,1,18.0789,27.8982,19.8633,1.48684,2.22045e-16,0.412837,0.992377,0.412886,0.995658
338,416.27,1,18.1798,28.4439,20.3989,1.53974,2.22045e-16,0.412381,0.980257,0.410242,0.981619
339,421.787,1,17.9425,28.3202,21.3941,1.58061,2.22045e-16,0.413302,0.973887,0.414768,1.01139
340,414.127,1,17.9115,28.5086,23.5547,1.52056,2.22045e-16,0.410176,0.989253,0.411227,0.978061
341,415.753,1,18.0081,28.8135,19.558,1.55089,2.22045e-16,0.406195,0.971688,0.402594,0.942593
342,418.499,1,18.0061,28.5716,18.6191,1.57859,2.22045e-16,0.405996,0.976118,0.400131,0.92973
343,412.701,1,18.1106,28.5521,19.097,1.52274,2.22045e-16,0.41041,0.991762,0.393879,0.943291
344,415.936,1,18.0227,28.5779,19.0946,1.53925,2.22045e-16,0.412117,0.983545,0.401649,0.986499
345,411.947,1,17.8247,28.5115,19.7394,1.50918,2.22045e-16,0.409905,1.04084,0.393474,0.934898
346,408.067,1,17.903,28.3055,20.6476,1.47782,2.22045e-16,0.415426,0.98279,0.385117,0.99672
347,416.569,1,17.8798,28.9634,20.3041,1.54687,7.64844e-07,0.417371,0.978928,0.386009,1.00696
348,411.981,1,17.9042,28.731,20.6404,1.53734,2.22045e-16,0.416122,0.86726,0.39124,0.95939
349,407.886,1,17.9418,28.8463,19.4143,1.50015,2.22045e-16,0.419051,0.84487,0.398408,0.973293
350,409.074,1,17.9051,28.5469,20.1317,1.50598,6.32311e-07,0.408614,0.867199,0.400441,0.990433
351,415.024,1,17.9484,28.6542,20.4106,1.54665,2.22045e-16,0.410943,0.907076,0.407733,0.974088
352,416.016,1,18.1033,28.9739,20.4154,1.57292,2.22045e-16,0.408585,0.92459,0.379948,0.944194
353,413.059,1,18.0475,29.308,20.3078,1.53295,2.22045e-16,0.407789,0.919029,0.404612,0.960051
354,411.625,1,17.9419,29.0815,21.0925,1.51277,2.22045e-16,0.406604,0.914104,0.404185,1.01308
355,418.82,1,17.7752,29.3139,20.7828,1.57849,2.22045e-16,0.400021,0.952545,0.397121,0.983579
356,420.256,1,18.0668,29.3297,19.3639,1.59472,1.46152e-06,0.406733,0.937677,0.388801,0.987614
357,417.297,1,17.9616,29.4307,19.0461,1.56838,2.22045e-16,0.402403,0.984126,0.39288,0.941107
358,416.383,1,18.1947,29.1507,20.5222,1.56492,2.22045e-16,0.408699,0.944924,0.386184,0.959622
359,418.99,1,18.0631,29.0819,19.6649,1.58484,2.22045e-16,0.410981,0.981422,0.381532,0.945996
360,417.658,1,18.0211,28.8982,19.1623,1.58232,2.22045e-16,0.408491,0.965554,0.378334,0.928675
361,416.737,1,18.1303,28.7738,21.2489,1.57624,2.22045e-16,0.409184,0.944108,0.372749,0.95165
362,416.232,1,17.9051,28.7722,20.9222,1.57789,2.22045e-16,0.407182,0.902549,0.378934,0.952669
363,412.258,1,17.9336,28.6834,21.3086,1.53247,2.22045e-16,0.40493,0.951102,0.388151,0.940955
364,408.742,1,17.9869,28.9652,20.6047,1.50438,2.22045e-16,0.408635,0.946833,0.378565,0.95348
365,411.903,1,18.0523,28.6922,20.2379,1.52546,1.58518e-06,0.417442,0.967919,0.369544,0.965886
366,405.679,1,18.0347,28.7252,20.9129,1.47814,2.22045e-16,0.413466,0.960036,0.37526,0.939924
367,413.701,1,18.0411,28.8329,21.5469,1.54859,2.22045e-16,0.410567,0.957463,0.373006,0.941475
368,410.561,1,17.9462,28.4698,22.1317,1.5166,2.22045e-16,0.416194,0.954571,0.375601,0.946611
369,411.594,1,18.003,28.0735,20.5353,1.51529,2.22045e-16,0.412781,0.964639,0.370229,1.01597
370,408.904,1,17.9551,28.2443,19.9048,1.47578,2.22045e-16,0.409459,0.997279,0.370651,1.0863
371,412.498,1,17.9135,28.0906,19.0194,1.49299,2.22045e-16,0.40395,1.03316,0.379547,1.11322
372,411.117,1,17.9692,28.1642,19.3673,1.48177,2.22045e-16,0.405981,1.01534,0.374785,1.13992
373,406.741,1,17.9352,27.9727,20.2182,1.47248,2.22045e-16,0.40809,1.00954,0.36236,1.01595
374,411.952,1,18.0298,27.8922,18.2935,1.53856,2.22045e-16,0.405125,0.927193,0.357573,1.00086
375,416.05,1,18.0244,27.6892,17.8664,1.55005,2.22045e-16,0.416293,0.98245,0.361992,1.02997
376,417.286,1,18.0467,27.7818,19.1711,1.56659,2.22045e-16,0.408625,0.916118,0.372482,1.06156
377,413.93,1,18.0694,28.1917,19.7754,1.54417,2.22045e-16,0.406978,0.899423,0.364646,1.0705
378,409.844,1,17.92,28.3292,18.6497,1.52408,3.3618e-06,0.405301,0.877906,0.370038,1.00036
379,406.807,1,18.1135,28.5664,18.1921,1.49822,2.22045e-16,0.415946,0.848624,0.368011,1.01745
380,407.457,1,18.0466,28.4775,19.0316,1.52642,2.22045e-16,0.408201,0.847412,0.364696,0.929864
381,410.123,1,17.9389,27.9219,20.3953,1.5173,2.22045e-16,0.408371,0.885202,0.376513,1.01787
382,413.529,1,18.0051,28.0817,20.8267,1.52881,2.22045e-16,0.417855,0.878882,0.387721,1.07013
383,406.756,1,17.9915,27.9305,20.2934,1.48159,2.22045e-16,0.414708,0.927821,0.376957,0.994535
384,405.841,1,17.9918,27.9696,20.8639,1.47612,2.22045e-16,0.41671,0.914154,0.373484,1.00322
385,404.979,1,17.9296,27.4741,19.789,1.44819,3.40418e-08,0.418058,0.945473,0.384275,1.0539
386,402.872,1,17.8773,27.5718,21.6104,1.42557,2.22045e-16,0.408827,0.934882,0.40364,1.07438
387,404.908,1,17.8151,27.1912,21.3663,1.45136,2.22045e-16,0.410179,0.97901,0.39397,0.993753
388,409.235,1,17.7674,26.9269,22.2474,1.48841,2.22045e-16,0.408508,0.988601,0.407824,0.945206
389,409.736,1,17.8343,26.9113,21.996,1.5009,2.22045e-16,0.408447,0.985764,0.399157,0.927836
390,406.358,1,17.8628,27.1375,22.293,1.48147,2.22045e-16,0.41068,1.00382,0.391654,0.875942
391,407.548,1,17.8495,26.6796,21.691,1.49109,8.52779e-07,0.413071,0.960495,0.400917,0.894052
392,410.595,1,18.0224,27.0224,20.8887,1.51261,2.22045e-16,0.417873,0.993626,0.379949,0.922307
393,413.339,1,17.9432,26.6562,21.0358,1.54642,2.22045e-16,0.413672,0.916096,0.387237,0.935848
394,413.491,1,17.9658,26.5503,20.3139,1.52947,2.22045e-16,0.418954,0.939931,0.401403,0.957167
395,410.499,1,17.8669,26.5567,21.7623,1.50545,2.22045e-16,0.406612,0.99492,0.419186,0.886826
396,409.988,1,17.9673,26.4879,22.886,1.49832,2.22045e-16,0.410262,0.968455,0.419826,0.91629
397,409.231,1,17.76,26.3598,22.1743,1.49669,2.22045e-16,0.411688,0.942793,0.416925,0.920744
398,413.483,1,17.6571,26.5575,22.9169,1.54864,2.22045e-16,0.405709,0.920302,0.397376,0.920135
399,414.914,1,17.7265,26.5623,23.0306,1.53992,2.22045e-16,0.410066,0.913109,0.408051,0.998621
400,412.427,1,18.0094,26.8595,21.4519,1.52334,2.22045e-16,0.414286,0.940652,0.390632,0.979163
401,412.461,1,17.7955,27.4741,21.3854,1.53636,1.49143e-06,0.410806,0.919665,0.38399,0.958836
402,410.066,1,17.8381,27.5123,22.822,1.51629,2.22045e-16,0.403539,0.94975,0.382576,0.946953
403,410.025,1,17.8568,27.7249,20.8183,1.50188,2.22045e-16,0.410431,0.977634,0.392298,0.953233
404,408.68,1,17.8404,27.4115,22.3312,1.45364,0.0073221,0.406389,0.981063,0.402244,1.01344
405,414.868,1,17.8465,27.6301,22.6098,1.46921,0.0120347,0.407011,1.03375,0.392172,0.992216
406,409.125,1,17.8571,27.0723,23.3157,1.40764,0.0131792,0.411545,1.04775,0.387442,0.981897
407,407.219,1,17.8423,26.5451,25.3214,1.43635,0.00789728,0.408247,1.05211,0.392135,0.968998
408,403.746,1,17.8705,26.9692,23.4934,1.40796,0.00598995,0.410184,1.01145,0.400062,1.04766
409,402.094,1,17.8243,26.6076,22.3253,1.42447,2.22045e-16,0.407679,0.982972,0.415993,0.96492
410,402.288,1,17.9458,26.5104,22.5472,1.42526,2.22045e-16,0.405041,0.94523,0.417932,1.01223
411,413.823,1,17.8898,26.9391,23.0225,1.51483,2.22045e-16,0.412295,0.966876,0.400752,1.03924
412,415.99,1,17.8334,26.9438,22.967,1.54075,4.74896e-07,0.414405,1.01124,0.386371,0.987896
413,414.658,1,17.8583,26.4539,21.0471,1.53962,1.47107e-05,0.40848,1.00776,0.39601,0.924378
414,415.283,1,17.9635,26.4807,19.095,1.50975,0.00816658,0.407062,1.02499,0.377043,1.00303
415,417.586,1,18.07,26.337,21.0845,1.51526,0.00619039,0.411457,1.12961,0.40058,0.972948
416,413.584,1,17.796,26.5643,20.9808,1.48292,2.22045e-16,0.41314,1.13278,0.388972,1.07337
417,418.296,1,17.885,26.4663,20.2262,1.52017,0.00490056,0.41143,1.09638,0.391345,1.06273
418,416.543,1,18.0039,26.3286,21.4633,1.50791,2.22045e-16,0.409373,1.13128,0.393114,1.07302
419,415,1,18.0101,26.1262,20.9089,1.50688,2.22045e-16,0.412677,1.05969,0.395818,1.05909
420,419.25,1,17.9246,26.3177,21.3093,1.54051,2.22045e-16,0.413377,1.09074,0.402202,1.02253
421,415.79,1,17.8467,26.4519,23.9158,1.4822,2.22045e-16,0.416222,1.19394,0.404401,1.07872
422,411.603,1,17.8559,26.4282,21.732,1.4591,2.22045e-16,0.407936,1.19366,0.419455,0.999725
423,410.74,1,17.688,26.2185,21.6377,1.47567,2.22045e-16,0.411844,1.13096,0.408583,0.941545
424,409.878,1,17.7556,25.636,22.6226,1.46011,2.12244e-06,0.410576,1.14518,0.418853,0.952109
425,408.103,1,17.8575,25.8916,24.2457,1.43224,2.22045e-16,0.404439,1.16368,0.424332,1.01481
426,409.626,1,17.8068,25.7089,23.2899,1.45139,2.22045e-16,0.406446,1.13369,0.415747,1.01992
427,412.196,1,17.7898,25.7748,25.6365,1.4761,2.22045e-16,0.406955,1.05872,0.426571,1.04233
428,414.294,1,17.8302,26.1615,24.4026,1.49481,2.22045e-16,0.407164,1.0954,0.41051,1.03475
429,414.069,1,17.8093,25.95,24.7976,1.50517,2.20416e-06,0.407963,1.01718,0.425266,1.00484
430,419.34,1,17.8267,26.5464,24.7721,1.56538,4.61224e-07,0.404265,1.0195,0.416755,0.950588
431,414.451,1,17.7756,26.4039,23.9032,1.52691,2.22045e-16,0.405123,1.00445,0.41949,0.938259
432,418.327,1,17.721,26.1376,23.5936,1.55056,2.22045e-16,0.399291,1.02703,0.421063,0.979128
433,409.833,1,17.8854,25.5786,22.5037,1.48692,2.22045e-16,0.407635,1.03208,0.408226,0.938144
434,413.065,1,17.8257,25.5217,23.025,1.51684,2.22045e-16,0.410063,0.989175,0.441551,0.886907
435,410.712,1,17.9061,25.2044,22.2315,1.50273,2.22045e-16,0.407928,0.990987,0.438581,0.86863
436,414.082,1,17.8178,25.4097,24.4273,1.50257,2.22045e-16,0.410166,1.071,0.421436,0.972005
437,407.359,1,17.7724,25.8257,23.5912,1.46409,2.22045e-16,0.401288,1.01549,0.412662,0.972559
438,415.048,1,17.791,25.9381,23.6261,1.52079,5.21644e-06,0.400924,1.03775,0.407589,1.00351
439,412.795,1,17.843,26.0059,24.111,1.49334,0.00422546,0.413103,1.0132,0.410168,0.996701
440,412.989,1,17.9432,26.0581,22.5755,1.48815,1.19921e-06,0.414079,1.06221,0.409848,1.02677
441,417.91,1,18.0704,25.7206,23.8316,1.45771,0.011036,0.411765,1.06524,0.432978,1.10178
442,417.888,1,17.9034,25.4579,23.5728,1.43005,0.0146048,0.405602,1.06614,0.457276,1.02283
443,413.576,1,17.8668,24.9169,22.5289,1.36263,0.0185452,0.409424,1.00384,0.467574,0.958743
444,416.905,1,17.9515,25.0215,23.278,1.37408,0.0184669,0.414478,1.02221,0.476679,1.01219
445,420.939,1,17.8924,24.8013,23.7376,1.42859,0.018123,0.408615,0.935996,0.501996,0.993139
446,417.842,1,17.9499,25.6561,24.1286,1.43633,0.0158359,0.410666,0.94904,0.475088,0.981964
447,416.317,1,17.8273,25.9699,24.1213,1.43629,0.0146522,0.414619,0.954488,0.459968,0.994211
448,418.627,1,17.6999,26.0774,22.6226,1.46401,0.0122346,0.408834,1.00478,0.456794,1.05269
449,424.761,1,17.6621,25.7912,23.3448,1.50291,0.0146321,0.414377,0.987088,0.4589,1.00801
450,409.65,1,17.6631,26.2577,23.8467,1.43139,0.00884134,0.409895,0.926393,0.464107,1.02233
451,406.865,1,17.7338,26.6612,22.4881,1.45397,0.00483891,0.414481,0.923113,0.441861,0.945019
452,412.628,1,17.8296,26.6054,22.6144,1.48662,0.00790394,0.414706,0.957707,0.430337,0.932815
453,408.265,1,17.9409,26.7133,22.0876,1.45514,0.00716509,0.415806,0.991286,0.419209,0.919531
454,408.586,1,17.9837,26.7164,22.0194,1.48676,2.22045e-16,0.412482,0.947531,0.448575,0.870922
455,406.55,1,17.8168,26.7946,22.0588,1.46711,2.22045e-16,0.417108,0.952802,0.457246,0.852156
456,404.139,1,17.7808,26.8005,22.6294,1.45456,2.22045e-16,0.415345,0.944786,0.449052,0.844459
457,407.772,1,17.9638,27.1197,21.641,1.49079,2.22045e-16,0.420021,0.923008,0.439192,0.844013
458,413.825,1,17.9137,27.5133,20.7233,1.56271,2.22045e-16,0.422106,0.891097,0.405069,0.844319
459,416.176,1,17.9432,27.3773,18.8692,1.57925,2.22045e-16,0.419251,0.91292,0.3938,0.871558
460,418.122,1,17.9662,27.3336,19.3737,1.58246,2.22045e-16,0.424663,0.943189,0.391649,0.900159
461,417.58,1,18.1172,27.1019,18.3888,1.58037,2.22045e-16,0.420782,0.902312,0.389752,0.941993
462,418.099,1,18.0015,27.6368,19.6115,1.58017,2.22045e-16,0.414401,0.878105,0.402044,0.976274
463,417.428,1,17.9685,27.2636,19.9344,1.56756,2.22045e-16,0.414358,0.852391,0.426144,0.983524
464,411.319,1,17.913,27.5213,20.3989,1.52961,2.22045e-16,0.414261,0.892701,0.402747,0.917981
465,407.998,1,17.9331,27.6295,20.5769,1.50742,2.22045e-16,0.421437,0.898365,0.395857,0.883878
466,409.356,1,17.8794,27.2564,20.368,1.51795,2.22045e-16,0.417447,0.879219,0.400342,0.907697
467,410.935,1,17.9021,27.0531,21.0669,1.51005,2.22045e-16,0.413223,0.916932,0.412546,0.95696
468,410.983,1,17.846,27.0667,21.5127,1.51598,2.22045e-16,0.417285,0.909057,0.408395,0.937591
469,415.11,1,17.8151,27.0822,20.2555,1.55678,2.22045e-16,0.411764,0.937284,0.408818,0.89322
470,413.31,1,18.0027,27.197,20.7464,1.53684,2.22045e-16,0.413885,0.939239,0.408821,0.90587
471,418.171,1,17.9938,27.0266,21.6307,1.58167,4.43432e-06,0.413571,0.929002,0.407998,0.907838
472,416.405,1,17.9949,26.8466,22.1378,1.54694,2.22045e-16,0.415053,0.956789,0.404736,0.980935
473,416.129,1,17.8396,27.0578,21.1456,1.5384,1.3043e-06,0.413994,0.931285,0.406675,1.03759
474,413.829,1,17.9059,27.0991,20.4515,1.51673,2.22045e-16,0.4087,0.974277,0.402848,1.02579
475,419.375,1,18.0335,26.9089,20.3729,1.54274,0.00721191,0.415424,0.886981,0.421019,1.06686
476,412.379,1,18.0282,26.6447,18.8965,1.52925,2.22045e-16,0.413648,0.888514,0.404647,0.970314
477,417.492,1,18.0764,26.5254,19.0131,1.55987,2.22045e-16,0.417377,0.970515,0.391732,0.975752
478,419.426,1,17.9134,26.2791,19.149,1.57079,2.22045e-16,0.414386,1.00563,0.394695,0.970976
479,415.37,1,17.9779,26.5262,19.2582,1.53658,2.22045e-16,0.412985,1.031,0.39206,0.948168
480,412.003,1,17.9192,27.0643,21.2549,1.51384,2.22045e-16,0.40897,0.980049,0.395308,0.971724
481,412.086,1,17.9401,26.8533,21.6869,1.50336,8.46324e-07,0.410966,1.02376,0.39111,0.993616
482,413.196,1,17.8531,27.1178,22.3682,1.50961,2.22045e-16,0.411895,0.996633,0.387461,1.04459
483,414.77,1,17.9067,27.5729,22.2007,1.52951,2.66017e-07,0.408949,0.96999,0.38853,1.04267
484,416.672,1,17.9304,27.1765,21.9748,1.55325,9.88591e-06,0.407216,0.978686,0.381834,1.01779
485,412.314,1,17.8777,27.3805,23.3159,1.51034,2.22045e-16,0.408988,0.914556,0.394304,1.07797
486,411.307,1,17.8827,27.2647,23.4081,1.49114,2.22045e-16,0.40203,1.00403,0.385347,1.08333
487,411.829,1,17.8053,27.1287,23.7448,1.51286,3.00832e-06,0.411711,0.938264,0.374584,1.06444
488,412.196,1,17.8212,27.2098,22.9974,1.50023,2.22045e-16,0.411102,1.01697,0.386367,1.03418
489,411.557,1,17.9067,27.1151,22.8884,1.49033,2.22045e-16,0.41832,1.0469,0.380321,1.02897
490,412.426,1,17.8808,27.4766,21.37,1.50881,2.22045e-16,0.411454,1.03441,0.394255,0.96388
491,408.695,1,17.9131,27.6822,20.7836,1.49822,2.22045e-16,0.413609,0.997966,0.392994,0.888864
492,406.797,1,17.9807,27.5882,21.9508,1.47943,2.22045e-16,0.417127,0.985815,0.389694,0.911858
493,402.734,1,17.8568,27.8273,21.5148,1.46691,2.10039e-07,0.41166,0.944521,0.378085,0.887015
494,408.254,1,17.879,27.8987,22.6592,1.48793,2.22045e-16,0.410028,0.975905,0.367919,1.01495
495,411.438,1,17.9162,27.8827,21.4992,1.52229,0.00201754,0.406735,0.95123,0.367831,0.995501
496,410.546,1,17.8626,28.1161,21.3254,1.50657,2.22045e-16,0.403502,0.97033,0.370857,1.02953
497,412.122,1,18.0115,28.242,21.8947,1.52861,2.22045e-16,0.41015,0.952886,0.358257,1.01879
498,409.607,1,18.0384,27.8632,20.8592,1.52565,2.22045e-16,0.417165,0.942167,0.346842,0.947196
499,413.299,1,18.0155,28.1955,20.2347,1.54569,2.22045e-16,0.4181,1.00019,0.335351,0.982866
500,413.473,1,17.9532,28.2398,20.9867,1.54454,2.22045e-16,0.411356,0.967687,0.347713,1.0084
501,416.239,1,17.8217,28.0555,23.1899,1.55961,2.22045e-16,0.41163,1.00051,0.357064,0.995733
502,419.394,1,17.7267,28.0083,22.1408,1.58364,2.22045e-16,0.407534,1.00017,0.365158,1.00252
503,412.054,1,17.8101,28.6105,21.0397,1.55113,2.22045e-16,0.401794,0.91828,0.367968,0.928607
