iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
447,167.883,1,19.9852,26.1637,7.20663,1.02107,0.0604419,-0.376009,0.243546,0.0150715,0.403242,0.00321045
448,163.424,1,19.8621,26.0859,7.20904,1.02105,0.060623,-0.378415,0.24245,0.0139387,0.402522,0.00298319
449,163.474,1,19.5726,26.3957,7.20918,0.989999,0.063971,-0.366398,0.243293,0.0140102,0.382486,0.0027587
450,157.398,1,20.0999,26.2299,7.208,0.946443,0.065613,-0.388764,0.242286,0.0128973,0.413847,0.00236083
451,157.312,1,20.2571,26.3196,7.2058,0.917837,0.0669752,-0.399446,0.240133,0.0132846,0.388377,0.00243808
452,160.179,1,20.6206,26.3796,7.20291,0.963548,0.0653157,-0.405725,0.240423,0.0132917,0.392604,0.00265568
453,159.205,1,20.3931,26.082,7.20382,0.963606,0.067634,-0.391153,0.240072,0.0125325,0.387454,0.00248575
454,163.882,1,19.9236,25.7393,7.19919,0.94672,0.0692374,-0.377491,0.239335,0.0121826,0.418017,0.00256032
455,160.859,1,19.8047,25.9731,7.19999,0.946666,0.0659286,-0.369213,0.246999,0.0124797,0.398938,0.00280289
456,158.187,1,19.8346,26.0511,7.19665,0.909528,0.0656384,-0.38313,0.242861,0.011817,0.419308,0.0027933
457,162.875,1,19.4643,25.7207,7.19595,0.987529,0.0655661,-0.359657,0.234182,0.0121691,0.393669,0.00289458
458,159.632,1,19.3243,25.971,7.19163,0.952509,0.0646955,-0.35756,0.232312,0.0125584,0.404238,0.00281365
459,163.074,1,19.3839,26.0799,7.19491,0.952506,0.0655073,-0.359112,0.2407,0.0127269,0.398613,0.00299014
460,160.997,1,19.8319,26.1971,7.19352,0.940894,0.0619015,-0.379963,0.241926,0.0137617,0.40686,0.00310978
461,155.696,1,19.9111,26.0307,7.19169,0.899438,0.0649833,-0.383811,0.232542,0.0114339,0.407121,0.00308362
462,161.321,1,19.806,26.273,7.19332,0.899493,0.0659569,-0.374789,0.235074,0.0111625,0.413766,0.00360739
463,167.391,1,19.4058,26.1976,7.19314,0.982817,0.0642481,-0.353709,0.239334,0.012054,0.434252,0.00333176
464,162.604,1,19.4071,26.5199,7.19259,0.962485,0.0638939,-0.351568,0.246992,0.0112909,0.416275,0.00331762
465,170.16,1,19.32,26.4784,7.1942,1.01687,0.0655883,-0.353204,0.247973,0.0100425,0.413654,0.00374388
466,168.68,1,19.954,26.3959,7.19984,1.03317,0.0658066,-0.384829,0.239902,0.00912209,0.412714,0.00387091
467,164.913,1,19.8197,26.1891,7.19562,1.01524,0.0634364,-0.37685,0.242765,0.00963952,0.412695,0.00377687
468,160.235,1,19.804,26.1876,7.19709,0.973522,0.0665526,-0.378489,0.236759,0.0090755,0.43514,0.00315199
469,162.399,1,18.9603,26.0531,7.19468,1.04197,0.0657851,-0.339803,0.237029,0.00917957,0.411921,0.00303957
470,156.805,1,19.3946,25.7097,7.19159,1.04199,0.0647793,-0.363443,0.241309,0.00909828,0.419968,0.00249379
471,151.534,1,19.8248,25.6099,7.19214,1.04198,0.0645979,-0.372096,0.247908,0.00877831,0.410788,0.00230237
472,140.877,1,19.9115,25.8736,7.1952,0.942153,0.0638838,-0.380594,0.244997,0.00971516,0.381406,0.0021153
473,143.737,1,20.3819,25.9157,7.19359,0.913123,0.067594,-0.400972,0.246517,0.00970134,0.389474,0.00201654
474,143.568,1,20.0986,26.4226,7.19414,0.938073,0.0668911,-0.387399,0.236973,0.00892109,0.406012,0.00214931
475,142.104,1,20.0174,26.2679,7.1945,0.938036,0.0639778,-0.380336,0.252218,0.00879422,0.398906,0.00226815
476,143.597,1,20.0129,26.1151,7.19459,0.982064,0.0638565,-0.381477,0.24914,0.00914078,0.392883,0.00215401
477,147.485,1,19.3115,26.1198,7.19473,0.949824,0.0686497,-0.355808,0.239494,0.0100413,0.389612,0.00193187
478,146.34,1,19.7953,26.3962,7.19389,0.949802,0.0690722,-0.372121,0.243201,0.00859127,0.409192,0.002085
479,149.858,1,19.4925,26.3062,7.19414,0.900783,0.0722494,-0.358859,0.238329,0.0093034,0.42452,0.00200679
480,149.04,1,20.1864,25.8671,7.19486,0.900721,0.0701153,-0.394597,0.247752,0.00972506,0.421657,0.00197566
481,149.109,1,20.1546,25.8776,7.19419,0.900693,0.0685848,-0.392295,0.232935,0.0112842,0.418308,0.00198231
482,155.943,1,20.0238,25.8535,7.19739,0.969755,0.0678858,-0.380876,0.236134,0.0119444,0.413125,0.00209722
483,146.096,1,19.8031,25.9404,7.19872,0.930487,0.0660539,-0.380063,0.238345,0.0116275,0.415654,0.00181231
484,146.468,1,19.839,25.7547,7.20012,0.937634,0.0686209,-0.376819,0.233302,0.0122219,0.395648,0.00162171
485,144.427,1,20.2195,26.2864,7.20195,0.917671,0.0705037,-0.394935,0.232433,0.0125853,0.39331,0.00143476
486,141.937,1,20.1119,26.218,7.20136,0.917622,0.0697027,-0.384593,0.231683,0.0111184,0.404824,0.00156558
487,143.089,1,19.1412,26.3647,7.20076,0.917585,0.0691305,-0.33689,0.244119,0.0111315,0.413162,0.00154596
488,134.107,1,19.0464,26.1007,7.20025,0.887452,0.067505,-0.33014,0.243659,0.0100683,0.411378,0.00148802
489,134.208,1,19.1687,25.8943,7.20038,0.887379,0.0654029,-0.339919,0.238052,0.0103156,0.409878,0.00169206
490,134.792,1,19.7592,26.1482,7.20065,0.929491,0.0626204,-0.367554,0.241356,0.0113012,0.401693,0.00163063
491,133.682,1,19.7284,26.2273,7.20089,0.963403,0.0605885,-0.364694,0.235345,0.0129537,0.40764,0.0014235
492,138.036,1,19.9165,25.7861,7.20151,0.963406,0.0616097,-0.385031,0.23885,0.0136909,0.405268,0.00142134
493,142.084,1,20.1128,26.0128,7.20158,0.963444,0.0620726,-0.389285,0.239231,0.0147277,0.427798,0.00138669
494,141.101,1,19.6907,26.2281,7.20308,0.938747,0.0621273,-0.368729,0.236358,0.0161462,0.426132,0.00134561
495,137.662,1,19.6659,26.1906,7.20483,0.938803,0.0640639,-0.371184,0.23857,0.0154687,0.404091,0.00119951
496,142.211,1,19.7794,26.1143,7.20578,1.02119,0.0641172,-0.379194,0.235769,0.0149106,0.422661,0.00108759
497,135.13,1,19.4773,26.1647,7.20653,0.98359,0.0637581,-0.361486,0.233856,0.0134481,0.400903,0.00114712
498,127.22,1,19.2378,26.0799,7.20947,0.961558,0.0617927,-0.341057,0.238015,0.013406,0.384961,0.00108671
499,137.06,1,20.1846,25.914,7.20958,0.961613,0.0636258,-0.39064,0.241815,0.014365,0.398573,0.00118959
500,137.718,1,20.1432,26.1207,7.20952,0.9309,0.0663898,-0.394212,0.239499,0.0134786,0.390819,0.00123809
501,136.469,1,20.3732,26.2971,7.20998,0.943935,0.0674953,-0.403813,0.237391,0.0133155,0.394423,0.00110191
502,142.657,1,20.1281,25.9341,7.20958,0.938967,0.0691936,-0.382332,0.239225,0.0141423,0.376551,0.00125188
503,145.796,1,19.2758,25.9965,7.2106,0.905033,0.0727703,-0.345245,0.236017,0.0133607,0.368865,0.00136685
504,139.279,1,19.7644,26.2125,7.21128,0.910842,0.0679771,-0.364587,0.238471,0.0136652,0.395966,0.0012759
505,131.285,1,19.4368,26.1153,7.21087,0.940562,0.0661091,-0.351125,0.238595,0.012464,0.391845,0.00109246
506,120.784,1,19.9853,26.1864,7.21007,0.940488,0.064522,-0.378393,0.236442,0.00993336,0.383447,0.00109602
507,130.615,1,20.139,26.2908,7.21002,0.927057,0.0682044,-0.383646,0.233731,0.0111275,0.386721,0.00116171
508,133.476,1,19.9177,26.5624,7.21046,0.911887,0.0687071,-0.376661,0.244108,0.0102042,0.393571,0.00131293
509,123.63,1,20.2414,26.4774,7.21031,0.886424,0.0674414,-0.389761,0.23572,0.0103513,0.38756,0.00113224
510,130.012,1,19.9673,25.9753,7.20895,0.943254,0.0670095,-0.378208,0.234172,0.0114272,0.406655,0.00106248
511,137.869,1,19.8784,25.7999,7.20758,1.02741,0.0642087,-0.373474,0.240329,0.0132494,0.39868,0.00109611
512,136.308,1,19.1607,25.8519,7.20874,0.927791,0.0683294,-0.343806,0.23344,0.0135266,0.407725,0.00105687
513,141.508,1,19.3111,25.9208,7.20858,1.00791,0.0654538,-0.34867,0.23572,0.013415,0.40286,0.00120979
514,136.708,1,19.2299,25.7467,7.20692,0.881054,0.0689519,-0.344446,0.246876,0.0142531,0.410942,0.00104357
515,128.036,1,19.4746,26.397,7.20675,0.943065,0.0631009,-0.35499,0.24338,0.0141108,0.407839,0.000954778
516,127.831,1,19.7537,26.2873,7.20681,0.883859,0.0641644,-0.367266,0.238003,0.0142081,0.419061,0.00104644
517,129.823,1,19.5072,26.5311,7.20729,0.923881,0.0657668,-0.370437,0.232679,0.0138952,0.411125,0.000939439
518,134.901,1,19.4179,26.2705,7.20817,0.939869,0.0670616,-0.364425,0.232587,0.0146384,0.419749,0.000930552
519,133.094,1,19.6501,25.7766,7.20842,0.899262,0.066915,-0.370027,0.235246,0.0148392,0.404258,0.00100101
520,138.393,1,19.707,25.7975,7.20799,0.918126,0.0672952,-0.371695,0.243371,0.0153916,0.411225,0.00101506
521,145.177,1,19.6599,25.8656,7.20711,0.935111,0.0689553,-0.366091,0.238567,0.0166333,0.407985,0.00107604
522,151.431,1,19.2254,25.6597,7.20743,0.908867,0.0688042,-0.350773,0.232545,0.0188715,0.420338,0.00123593
523,156.381,1,19.4614,25.8589,7.20995,0.988355,0.0681898,-0.36364,0.236046,0.0182967,0.400324,0.00130517
524,150.288,1,19.6026,26.1265,7.20801,0.953104,0.0668759,-0.368648,0.236876,0.0200807,0.406074,0.0011285
525,143.89,1,19.7361,26.0971,7.20878,0.922184,0.066446,-0.371297,0.234488,0.0189349,0.395017,0.00112748
526,144.598,1,19.5405,26.2542,7.20889,0.98087,0.062975,-0.365155,0.234163,0.0188549,0.411019,0.00114722
527,145.554,1,19.4497,25.7985,7.20733,0.944078,0.0664524,-0.362612,0.243771,0.0169474,0.396026,0.00117524
528,144.824,1,19.3219,25.9641,7.20843,0.944044,0.0651699,-0.352908,0.247143,0.0182409,0.387522,0.00115206
529,143.068,1,19.4209,26.2696,7.20764,0.989515,0.0647129,-0.356485,0.240859,0.0161787,0.384086,0.00118152
530,144.726,1,19.9088,26.5484,7.20675,0.98953,0.0665953,-0.377101,0.240688,0.0141718,0.391637,0.00130949
531,139.795,1,19.6642,26.4866,7.20676,1.01393,0.0632703,-0.365353,0.243517,0.0138008,0.413284,0.00116965
532,133.629,1,19.9134,26.4081,7.20892,0.916212,0.0658284,-0.377279,0.236288,0.0145612,0.401082,0.00108259
533,130.255,1,19.8571,26.0681,7.21001,0.949839,0.0613988,-0.373866,0.237841,0.013334,0.412321,0.00118467
534,127.292,1,20.3164,25.9485,7.20938,1.00317,0.0601823,-0.395036,0.237954,0.0115569,0.403929,0.00117092
535,133.846,1,19.7889,25.8462,7.20874,1.04144,0.0648478,-0.364306,0.236115,0.0116454,0.396843,0.00106107
536,136.033,1,19.915,25.6262,7.20948,0.957875,0.0721747,-0.375236,0.229926,0.0101055,0.407416,0.00110369
537,133.516,1,19.5026,26.0473,7.20936,0.985167,0.068272,-0.358898,0.231809,0.0121071,0.390066,0.000988661
538,126.3,1,19.6068,26.3005,7.21024,0.948079,0.0668798,-0.353188,0.245795,0.0124286,0.395457,0.000858145
539,124.845,1,19.1787,26.2897,7.21049,0.968596,0.0650567,-0.342225,0.24104,0.0136453,0.409156,0.000745086
540,118.634,1,19.356,26.0317,7.21033,0.942738,0.0650054,-0.35198,0.235698,0.0108057,0.415575,0.000822284
541,123.924,1,19.1505,26.1744,7.21077,0.942762,0.066011,-0.344205,0.240847,0.0102617,0.399561,0.000989793
542,126.955,1,19.7563,26.2585,7.21258,0.942739,0.0646287,-0.370753,0.247246,0.0107797,0.434827,0.0010127
543,131.855,1,20.4697,25.8731,7.21246,1.0029,0.0648634,-0.405232,0.250095,0.00953007,0.421268,0.00115871
544,130.298,1,19.6565,26.0963,7.21405,0.942937,0.0695366,-0.366572,0.241764,0.00949501,0.404001,0.00109035
545,126.981,1,19.4804,26.3107,7.21384,0.901726,0.070294,-0.360531,0.241292,0.00831575,0.387015,0.00124015
546,118.089,1,19.5075,26.2925,7.21391,0.932689,0.0668127,-0.355666,0.246531,0.00752037,0.399618,0.00109097
547,118.445,1,19.8705,26.1302,7.21393,0.93271,0.0674797,-0.37081,0.245134,0.00711021,0.401354,0.0011309
548,115.815,1,19.6995,25.8399,7.2142,0.90538,0.0673936,-0.372896,0.236823,0.00704821,0.409804,0.00110888
549,113.472,1,19.6043,25.7435,7.2108,0.987772,0.0635601,-0.368378,0.235775,0.00788093,0.399768,0.00093633
550,109.561,1,19.5844,25.677,7.21023,0.877211,0.0672612,-0.364005,0.245166,0.00727018,0.383914,0.000979037
551,107.69,1,19.7055,25.6888,7.21132,0.907116,0.0668706,-0.36971,0.236154,0.00689494,0.38491,0.000951708
552,111.269,1,19.6608,25.9231,7.21156,0.929259,0.0662802,-0.368201,0.234386,0.00791505,0.406902,0.000867955
553,101.509,1,19.9541,25.9762,7.2114,0.850959,0.0679746,-0.380503,0.24098,0.00656268,0.39975,0.000844699
554,101.471,1,19.9289,25.6763,7.21179,0.871665,0.0677611,-0.372659,0.239217,0.00670215,0.405407,0.000802788
555,102.224,1,19.6245,25.7804,7.21177,0.927632,0.0647051,-0.36405,0.245386,0.00655028,0.419641,0.000790607
556,95.6182,1,19.8507,26.0868,7.2127,0.927626,0.0642252,-0.380071,0.243416,0.00622444,0.404556,0.000703702
557,100.477,1,19.6429,25.5606,7.21195,0.92273,0.0656967,-0.361281,0.247401,0.00674586,0.403275,0.000719055
558,97.1459,1,19.4096,25.5832,7.21242,0.971837,0.0618284,-0.349459,0.24754,0.0069138,0.387752,0.000705861
559,100.038,1,19.7069,25.9628,7.21243,0.987944,0.0638967,-0.367774,0.238751,0.00678552,0.385832,0.000705901
560,93.9843,1,19.5914,26.008,7.21239,0.986156,0.0615989,-0.358334,0.236345,0.00760204,0.396363,0.000586143
561,92.8042,1,19.6305,25.7594,7.21197,0.955823,0.0626331,-0.360873,0.241554,0.00724425,0.402525,0.000579939
562,92.2934,1,19.6728,26.4937,7.21296,0.961729,0.0605634,-0.364081,0.242549,0.00733945,0.418171,0.000599082
563,84.575,1,19.7922,26.5758,7.21255,0.945797,0.0631742,-0.365087,0.236943,0.00644105,0.397963,0.000523631
564,86.8173,1,19.6033,26.353,7.21147,0.94585,0.0660184,-0.351742,0.232264,0.00629909,0.402595,0.000509156
565,87.2252,1,19.9411,26.6754,7.21238,0.963594,0.068093,-0.370511,0.242565,0.00631832,0.388949,0.000428439
566,85.2838,1,19.9645,26.246,7.21212,1.01003,0.0651942,-0.38355,0.236897,0.00598569,0.403116,0.000417359
567,75.0552,1,19.6667,26.3728,7.21181,0.940023,0.0634387,-0.366455,0.240483,0.00574437,0.393138,0.000414031
568,82.4249,1,19.9126,26.6265,7.21229,0.978077,0.06312,-0.376303,0.238708,0.00640492,0.396367,0.000441645
569,81.3267,1,19.9684,26.2059,7.21272,0.941571,0.0635042,-0.375479,0.239752,0.00650605,0.406952,0.000440969
570,85.3271,1,19.9159,26.1293,7.21252,0.941593,0.0638918,-0.37257,0.240434,0.00751944,0.400137,0.000428794
571,89.2016,1,19.7491,26.206,7.21182,0.97366,0.063777,-0.368733,0.246044,0.00817108,0.39597,0.000406539
572,92.3333,1,19.9506,26.4271,7.21143,0.906467,0.0678906,-0.378183,0.248949,0.0083768,0.408459,0.000406636
573,84.7506,1,19.4472,26.1131,7.21144,0.940667,0.064283,-0.361394,0.238674,0.00775501,0.404985,0.00038826
574,82.8921,1,19.7296,26.2969,7.21107,0.971991,0.0611997,-0.374046,0.240147,0.00769471,0.421335,0.000385617
575,77.1482,1,19.6913,26.2048,7.2111,0.997144,0.059705,-0.370054,0.244387,0.00765463,0.40113,0.000335191
576,72.247,1,19.4026,25.9711,7.21124,0.923001,0.0638504,-0.354682,0.245285,0.00720025,0.395714,0.000295801
577,82.211,1,20.7307,25.8711,7.21124,0.98499,0.0653242,-0.409073,0.245348,0.00762123,0.395101,0.000313634
578,79.6486,1,20.2251,25.9876,7.21089,0.866246,0.0712779,-0.384168,0.24251,0.00722642,0.397321,0.000306876
579,78.6167,1,19.8877,25.9654,7.21117,0.976369,0.0618108,-0.376068,0.243307,0.00762158,0.411258,0.000327644
580,68.74,1,20.044,26.0517,7.21069,0.947645,0.0627588,-0.379588,0.242017,0.00625572,0.410749,0.000301343
581,68.0185,1,20.1063,25.7032,7.21043,0.982138,0.0611314,-0.385183,0.236428,0.00608903,0.404644,0.000310037
582,65.5243,1,19.9108,25.9462,7.20993,1.00177,0.0608082,-0.376332,0.240806,0.00570817,0.41111,0.000283978
583,69.1695,1,20.0941,26.3645,7.20991,0.974267,0.0651935,-0.38069,0.238432,0.00532102,0.40847,0.000304614
584,71.784,1,19.6561,26.2522,7.21005,0.924258,0.067938,-0.370634,0.238012,0.00597153,0.389593,0.000293238
585,69.2635,1,19.5788,26.1617,7.21016,0.960152,0.0658773,-0.362835,0.23416,0.00625822,0.375418,0.000278395
586,72.6467,1,19.7095,26.2887,7.20995,1.02269,0.0659001,-0.367489,0.235281,0.00631185,0.394276,0.000251389
587,81.0459,1,19.3149,26.1588,7.20987,1.01372,0.0687867,-0.348457,0.238438,0.00643516,0.382171,0.000290799
588,74.1987,1,20.3108,26.3242,7.20975,0.97667,0.0661302,-0.39654,0.23855,0.00678022,0.389255,0.000273225
589,72.8669,1,20.0248,26.4474,7.20945,0.889916,0.0692607,-0.386034,0.238676,0.00613563,0.405298,0.000293156
590,71.9187,1,19.9083,26.8463,7.20961,0.889902,0.0677802,-0.371963,0.250968,0.00653258,0.400324,0.000282089
591,72.7256,1,20.0122,26.7542,7.2098,0.88992,0.0679547,-0.37386,0.241176,0.00645,0.396094,0.000311141
592,79.3298,1,20.1812,26.5493,7.20987,0.909055,0.0680003,-0.387722,0.237556,0.00668102,0.389734,0.000361344
593,86.5737,1,20.0234,25.9716,7.21009,0.937872,0.068185,-0.388178,0.240099,0.00692523,0.389706,0.000390009
594,89.1576,1,19.7504,25.901,7.20987,0.89468,0.0692722,-0.382132,0.237648,0.0061942,0.405928,0.000476086
595,87.5153,1,19.4792,26.5024,7.20938,0.931154,0.0672086,-0.356263,0.237214,0.00620756,0.406038,0.000478901
596,90.7223,1,19.8586,26.2449,7.20894,0.958634,0.0645596,-0.373614,0.23379,0.00762784,0.398645,0.000481835
597,97.1032,1,19.8465,26.0752,7.20872,0.958656,0.0642656,-0.375054,0.244099,0.00755095,0.412177,0.000550607
598,110.513,1,19.9002,26.2811,7.20875,0.976156,0.0690739,-0.372648,0.246053,0.00747838,0.404934,0.000672154
599,107.037,1,19.7492,26.099,7.20882,0.932289,0.0685161,-0.372805,0.23391,0.00878463,0.407698,0.000602157
600,104.706,1,19.8791,26.0664,7.20919,0.942571,0.0655585,-0.378056,0.238758,0.00882421,0.406252,0.000621542
601,112.927,1,19.6498,26.0428,7.20974,0.963019,0.0675833,-0.367395,0.23373,0.0102708,0.381741,0.000650457
602,118.571,1,19.3685,26.1946,7.21005,0.948141,0.0720807,-0.346815,0.233073,0.0109867,0.396055,0.000596115
603,118.469,1,19.3072,26.1708,7.20969,0.970768,0.0709164,-0.350275,0.233832,0.0110945,0.397745,0.000572133
604,108.23,1,19.519,26.3473,7.20971,0.944361,0.0655652,-0.3475,0.245807,0.011254,0.403695,0.00055484
605,106.866,1,19.1659,26.4092,7.20995,1.00523,0.0664561,-0.340048,0.243461,0.00902803,0.387339,0.000551351
606,103.245,1,19.2538,25.9097,7.21033,0.95181,0.0667586,-0.354811,0.238324,0.00924981,0.397258,0.000516429
607,101.01,1,19.4888,25.7702,7.20964,0.999648,0.0651386,-0.358876,0.243951,0.00839424,0.386859,0.000517899
608,93.6167,1,19.6507,26.0397,7.20999,0.981575,0.0626887,-0.372493,0.241763,0.00862915,0.398768,0.00045546
609,92.0058,1,19.6503,26.13,7.20993,0.981529,0.0614435,-0.366505,0.243976,0.00840904,0.397222,0.00048855
610,96.3325,1,19.81,26.3804,7.20952,0.98158,0.0642805,-0.371826,0.233776,0.00929149,0.365202,0.000502214
611,101.26,1,19.9392,26.2136,7.20952,1.01308,0.0663398,-0.380749,0.231621,0.00846964,0.378979,0.000512458
612,96.543,1,19.5558,26.4107,7.20873,0.954431,0.0647154,-0.364124,0.23741,0.00833923,0.401716,0.000515102
613,93.3363,1,19.5642,26.3755,7.20885,0.991118,0.0619589,-0.359058,0.23776,0.00738387,0.398679,0.000563517
614,93.9136,1,19.5044,26.4666,7.20841,0.949095,0.0621375,-0.359134,0.239916,0.00730688,0.403831,0.000624242
615,90.0656,1,19.3494,26.0644,7.20809,0.923852,0.0623781,-0.355056,0.240066,0.00705751,0.400397,0.000594124
616,92.9129,1,19.8415,25.8443,7.20753,0.923872,0.0620109,-0.374185,0.237958,0.00764483,0.384625,0.000641939
617,86.0817,1,20,26.0212,7.20775,0.923845,0.0608417,-0.388788,0.231952,0.0075571,0.385276,0.000572243
618,86.358,1,20.3109,26.0935,7.20801,0.899439,0.0619965,-0.401722,0.233156,0.0078987,0.398633,0.000534131
619,86.8757,1,19.7288,26.3993,7.20825,0.883056,0.0646775,-0.365961,0.238663,0.00768501,0.401946,0.000498074
620,90.9841,1,19.5028,26.3098,7.20903,0.92772,0.0658816,-0.357686,0.232838,0.007502,0.387108,0.000513482
621,100.045,1,19.6591,25.7622,7.20892,0.993806,0.0649471,-0.369567,0.229714,0.00816873,0.395121,0.000549426
622,101.915,1,19.6063,25.9944,7.20796,0.968737,0.0666017,-0.366555,0.240013,0.00790203,0.415451,0.000538182
623,115.806,1,19.8605,26.1588,7.20801,0.996953,0.0684898,-0.378688,0.240114,0.00959633,0.416122,0.000596506
624,107.726,1,20.0354,26.4367,7.20852,0.959929,0.0692219,-0.384715,0.236224,0.00936584,0.408132,0.000519123
625,113.975,1,19.6937,25.8764,7.20856,0.978095,0.0702691,-0.369854,0.246273,0.00997943,0.402796,0.000515818
626,110.121,1,20.2281,26.3697,7.20857,0.978045,0.067666,-0.392908,0.253509,0.00970805,0.409904,0.000511936
627,102.516,1,20.1132,26.0693,7.20881,1.05043,0.063368,-0.389057,0.243827,0.00831238,0.421141,0.000491079
628,97.4218,1,19.5014,26.3758,7.2086,1.01266,0.0635895,-0.3652,0.240036,0.00733886,0.423362,0.000512821
629,87.5596,1,19.6793,26.1353,7.20862,0.989471,0.0628066,-0.364257,0.24902,0.00598729,0.402811,0.00051585
630,87.1641,1,19.9235,26.3827,7.20887,0.936374,0.0643467,-0.371827,0.246296,0.00600341,0.400063,0.000556525
631,80.544,1,20.0402,26.3857,7.20862,0.934748,0.0620962,-0.388911,0.231947,0.00535647,0.392886,0.00060097
632,84.0466,1,20.2366,25.9976,7.2088,0.930289,0.0657281,-0.396335,0.234261,0.00505144,0.402236,0.000574264
633,87.2988,1,19.7841,26.0697,7.20889,0.93033,0.0666012,-0.364288,0.237499,0.00499797,0.417883,0.00059676
634,87.0653,1,19.5963,25.8496,7.2094,0.950884,0.0671285,-0.371655,0.238531,0.00491926,0.415063,0.000532254
635,81.89,1,19.9356,25.9753,7.20992,1.02405,0.0648245,-0.381047,0.233467,0.00490381,0.398442,0.000459939
636,74.5987,1,19.7992,26.2006,7.21027,1.01396,0.0597117,-0.36903,0.240528,0.00501856,0.393537,0.000473074
637,68.098,1,19.7928,26.0535,7.21059,1.06118,0.0572522,-0.370659,0.241854,0.00485021,0.379645,0.000405767
638,68.8842,1,19.8272,25.8821,7.21076,1.09651,0.0569327,-0.369273,0.238196,0.00535027,0.398911,0.000339917
639,79.9356,1,20.0095,26.3359,7.21053,1.03373,0.0642496,-0.376605,0.245733,0.00589911,0.393403,0.000353877
640,77.6612,1,19.7117,26.1451,7.21066,1.0087,0.0624327,-0.376157,0.240584,0.00600738,0.410789,0.000356272
641,77.1906,1,19.9745,26.4335,7.21057,1.02212,0.0601877,-0.38389,0.237248,0.00631515,0.401193,0.000384926
642,82.4478,1,19.618,25.7892,7.21071,0.924118,0.0648717,-0.372161,0.239462,0.00651974,0.404543,0.000426018
643,85.9178,1,19.2775,26.1839,7.21048,0.924239,0.0700401,-0.347524,0.239851,0.00651806,0.420156,0.000365637
644,86.2567,1,19.1544,26.3695,7.21122,0.956603,0.0670891,-0.338883,0.240323,0.00765165,0.386005,0.000362331
645,92.6788,1,19.664,25.7969,7.211,1.0508,0.0652131,-0.366141,0.237222,0.008306,0.375726,0.000369576
646,88.1101,1,19.6896,26.6508,7.21099,1.0192,0.0670582,-0.362973,0.23983,0.00705623,0.372281,0.000376801
647,90.1607,1,20.4257,25.9587,7.2111,1.00287,0.0689775,-0.394059,0.235874,0.00716242,0.387524,0.000368918
648,94.2044,1,19.6686,26.1302,7.21133,0.976661,0.0697456,-0.364196,0.23843,0.0071976,0.402766,0.000403999
649,89.1208,1,19.625,26.8921,7.21144,0.954989,0.0687938,-0.358848,0.244309,0.00733962,0.397293,0.000372482
650,86.943,1,20.0812,26.3646,7.21148,0.954941,0.0673482,-0.379991,0.236493,0.00735855,0.38242,0.000397356
651,91.0217,1,19.1369,26.4251,7.21094,0.897546,0.070032,-0.333535,0.238536,0.0081382,0.401728,0.000394115
652,88.0835,1,20.1958,26.3781,7.21057,0.982375,0.0641871,-0.384924,0.238582,0.00832387,0.394547,0.000388172
653,86.0757,1,19.9763,26.4399,7.20996,0.933564,0.0636411,-0.37297,0.239156,0.00863848,0.420646,0.000386766
654,87.2856,1,19.8307,26.3912,7.21026,0.962741,0.0632876,-0.372037,0.240202,0.00814165,0.396576,0.000417667
655,83.3501,1,19.8339,26.414,7.21048,0.930726,0.0662124,-0.367593,0.234555,0.00822705,0.393626,0.000353977
656,82.5445,1,20.0431,26.4925,7.21084,0.930693,0.0647483,-0.381502,0.247917,0.00829148,0.402395,0.00034507
657,83.0376,1,19.7468,26.6286,7.21085,0.912733,0.0658342,-0.370256,0.245432,0.00806744,0.417479,0.000336817
658,79.1438,1,19.8068,26.0604,7.2108,0.91278,0.0676838,-0.374705,0.232988,0.00778254,0.402287,0.000300625
659,84.3846,1,19.7275,25.9225,7.21071,0.990019,0.0675389,-0.36695,0.238278,0.00756649,0.389956,0.000307524
660,77.3596,1,19.364,25.822,7.21071,0.932067,0.0668425,-0.35891,0.231532,0.0077163,0.394219,0.000285101
661,66.9739,1,19.8159,25.8051,7.21082,0.952536,0.0646881,-0.385334,0.23169,0.00660936,0.386865,0.00025201
662,65.6917,1,19.5509,26.0242,7.2108,0.935,0.0646731,-0.368154,0.234121,0.00610037,0.403724,0.000264104
663,60.1489,1,19.651,25.9529,7.21083,1.03246,0.0607836,-0.366692,0.239889,0.00586072,0.391991,0.000221909
664,51.994,1,19.1865,26.3629,7.21087,0.996699,0.0625611,-0.34578,0.249655,0.00471221,0.397512,0.000199137
665,47.9118,1,19.437,26.1821,7.2109,0.895222,0.0631749,-0.358228,0.247484,0.00454125,0.417315,0.000219701
666,50.3171,1,19.684,26.2367,7.2113,0.939331,0.0617764,-0.373153,0.241155,0.00478347,0.418316,0.000221274
667,54.624,1,19.6682,25.9727,7.21135,1.00121,0.0617236,-0.371199,0.235421,0.0047293,0.3969,0.000236755
668,48.6861,1,19.6133,25.8769,7.21144,0.913036,0.0602316,-0.370784,0.243177,0.00506697,0.40665,0.000233092
669,49.5763,1,19.6684,25.7658,7.2116,0.874411,0.0642333,-0.366306,0.238272,0.00544266,0.41355,0.00020404
670,49.0007,1,19.6149,25.8178,7.21178,0.92042,0.0625822,-0.364545,0.240916,0.00488219,0.419598,0.000210192
