iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,389.907,1,17.4895,34.7198,17.2402,1.35422,2.22045e-16,0.546853,0.715105,0.705426,0.675702
252,390.548,1,17.4479,34.6962,16.1252,1.35652,2.22045e-16,0.543554,0.732311,0.710688,0.670038
253,396.034,1,17.4245,35.1175,16.4366,1.39923,2.22045e-16,0.550096,0.702424,0.68386,0.713973
254,400.494,1,17.5243,34.9843,16.132,1.4245,2.22045e-16,0.555331,0.689008,0.693673,0.756209
255,399.625,1,17.5116,34.5494,17.2309,1.41102,2.22045e-16,0.552134,0.732285,0.706749,0.731885
256,400.685,1,17.6575,35.1424,16.1061,1.42103,2.22045e-16,0.553769,0.755997,0.698286,0.70902
257,397.181,1,17.5671,35.4399,16.4353,1.40785,2.22045e-16,0.558333,0.678076,0.695898,0.716909
258,402.595,1,17.5712,35.2723,15.3634,1.46182,2.22045e-16,0.561347,0.693447,0.698399,0.649793
259,400.563,1,17.6302,35.3057,16.6912,1.44293,2.22045e-16,0.551912,0.745606,0.706106,0.617381
260,394.496,1,17.6071,34.8463,16.5195,1.37627,2.22045e-16,0.553459,0.766456,0.72548,0.658783
261,395.165,1,17.5506,34.9832,15.9874,1.3964,2.22045e-16,0.55183,0.754067,0.703762,0.630983
262,392.704,1,17.4358,34.8929,16.5559,1.40057,2.22045e-16,0.551056,0.698092,0.705392,0.583591
263,386.68,1,17.5312,34.8435,16.1264,1.35459,2.22045e-16,0.551288,0.75139,0.695781,0.546854
264,388.383,1,17.5039,34.6899,16.9091,1.34732,2.22045e-16,0.555514,0.776789,0.703658,0.595453
265,393.534,1,17.5488,35.2612,16.0152,1.40771,2.22045e-16,0.556794,0.735675,0.696102,0.553027
266,397.446,1,17.6348,34.7786,15.9443,1.43826,2.22045e-16,0.562237,0.713384,0.710465,0.554623
267,394.085,1,17.6441,34.8412,15.7406,1.41051,2.22045e-16,0.561233,0.717553,0.70926,0.557406
268,393.183,1,17.5608,35.1328,15.1941,1.41229,2.22045e-16,0.552556,0.739737,0.690429,0.533202
269,393.158,1,17.6906,35.3459,15.9982,1.39725,2.22045e-16,0.555888,0.736983,0.683737,0.58916
270,397.207,1,17.7327,35.9413,16.0094,1.4064,2.22045e-16,0.560155,0.818073,0.682881,0.610899
271,395.887,1,17.5628,35.9376,16.2438,1.38971,2.22045e-16,0.552251,0.911542,0.678553,0.583001
272,394.391,1,17.5878,35.7358,16.468,1.38211,2.22045e-16,0.557537,0.837329,0.667127,0.623257
273,391.6,1,17.7116,35.4813,15.5118,1.36699,2.22045e-16,0.559876,0.873478,0.673964,0.563011
274,385.833,1,17.5613,35.4,16.5904,1.32202,2.22045e-16,0.556723,0.82229,0.684856,0.599387
275,387.438,1,17.5076,35.277,16.4313,1.33897,2.22045e-16,0.553221,0.812356,0.68844,0.591872
276,399.66,1,17.5391,35.6251,17.1707,1.40269,2.22045e-16,0.55347,0.903562,0.686493,0.644284
277,398.221,1,17.4949,35.0053,16.7463,1.38868,2.22045e-16,0.550411,0.960254,0.685374,0.620887
278,401.219,1,17.4669,34.4835,16.7003,1.40199,2.22045e-16,0.557539,1.03838,0.69607,0.596936
279,399.802,1,17.5356,34.2749,16.5895,1.38845,2.22045e-16,0.558848,0.981604,0.696289,0.638536
280,399.015,1,17.5947,34.7805,16.4953,1.38161,2.22045e-16,0.560903,0.956452,0.681612,0.671101
281,392.897,1,17.4578,35.3164,15.8872,1.35765,2.22045e-16,0.557266,0.885248,0.660466,0.649381
282,396.938,1,17.4194,34.7399,15.7997,1.37924,2.22045e-16,0.553009,0.880926,0.66662,0.695784
283,394.896,1,17.5138,35.4574,16.864,1.36893,2.22045e-16,0.555508,0.897639,0.666926,0.652286
284,390.347,1,17.5337,36.0607,16.9442,1.34177,2.22045e-16,0.54707,0.906178,0.649927,0.642635
285,390.785,1,17.549,36.0526,16.0284,1.36467,2.22045e-16,0.548748,0.793115,0.645428,0.646984
286,395.041,1,17.4932,36.0221,16.7811,1.38431,2.22045e-16,0.546567,0.856354,0.636498,0.666563
287,396.887,1,17.4951,35.982,17.0449,1.36791,2.22045e-16,0.55575,0.911376,0.643009,0.741109
288,401.355,1,17.5723,36.1828,15.9315,1.39842,2.22045e-16,0.551683,0.869743,0.647964,0.795874
289,398.406,1,17.5617,36.4695,16.9607,1.37886,2.22045e-16,0.548925,0.82038,0.645003,0.834469
290,398.16,1,17.5268,36.6186,17.7335,1.38097,2.22045e-16,0.558599,0.822386,0.619637,0.829624
291,402.736,1,17.6954,36.5114,15.8267,1.4154,2.22045e-16,0.557138,0.827371,0.629261,0.819898
292,399.259,1,17.7237,36.2904,16.3321,1.41356,2.22045e-16,0.562049,0.77247,0.631802,0.737293
293,397.562,1,17.5131,36.4712,15.4366,1.40167,2.22045e-16,0.56198,0.810903,0.630771,0.69691
294,392.185,1,17.6647,36.1156,16.4347,1.35719,2.22045e-16,0.560308,0.820468,0.634838,0.699285
295,394.454,1,17.5407,36.2237,16.9127,1.38126,2.22045e-16,0.549947,0.823499,0.628731,0.687795
296,392.411,1,17.6296,36.2666,17.214,1.36392,2.22045e-16,0.553511,0.814095,0.632229,0.695301
297,385.775,1,17.5447,35.8788,16.1377,1.32666,2.22045e-16,0.552901,0.781653,0.629649,0.668551
298,393.086,1,17.6045,35.434,16.6185,1.36471,9.49774e-06,0.547367,0.772044,0.631643,0.763664
299,394.206,1,17.4504,35.6066,16.5206,1.36232,2.22045e-16,0.554846,0.833431,0.640363,0.738885
300,394.451,1,17.4935,35.2676,16.3101,1.36107,2.22045e-16,0.559685,0.84265,0.642915,0.737272
301,396.012,1,17.5635,35.8476,16.444,1.37192,2.22045e-16,0.561681,0.884836,0.650541,0.696724
302,391.498,1,17.5726,35.5044,16.0684,1.33675,2.22045e-16,0.562124,0.83218,0.668915,0.72343
303,390.449,1,17.5381,34.8396,16.9717,1.31616,2.22045e-16,0.565659,0.857258,0.681703,0.746775
304,394.661,1,17.4797,35.0555,16.8398,1.3602,2.22045e-16,0.556092,0.891507,0.687831,0.666346
305,391.424,1,17.6112,34.723,15.8751,1.3336,2.22045e-16,0.554663,0.902212,0.677184,0.681258
306,396.168,1,17.5849,34.4176,16.4414,1.36692,2.22045e-16,0.555001,0.893956,0.69166,0.682912
307,396.507,1,17.493,34.0649,16.4643,1.34285,2.22045e-16,0.556304,1.04671,0.685369,0.700835
308,398.836,1,17.2913,34.6522,16.7309,1.37462,2.22045e-16,0.555684,0.996998,0.663927,0.692163
309,401.374,1,17.5981,34.6261,16.0508,1.42427,2.22045e-16,0.551253,0.905173,0.659344,0.638469
310,396.227,1,17.5524,34.7482,15.6702,1.40546,2.22045e-16,0.549741,0.795281,0.658459,0.635686
311,397.05,1,17.5578,34.442,16.2728,1.40437,2.22045e-16,0.556965,0.785157,0.676824,0.648861
312,385.987,1,17.6543,34.6322,16.4346,1.33113,2.22045e-16,0.55464,0.808152,0.664524,0.600465
313,385.313,1,17.5866,34.3587,16.2452,1.33461,2.22045e-16,0.555789,0.777768,0.682063,0.572969
314,394.638,1,17.5588,34.6113,16.1942,1.38225,2.22045e-16,0.549626,0.873044,0.681548,0.600501
315,392.738,1,17.666,34.755,16.6887,1.37427,2.22045e-16,0.55182,0.822041,0.675088,0.614195
316,398.533,1,17.6447,34.9657,17.1206,1.41113,2.22045e-16,0.550313,0.832897,0.677454,0.637787
317,399.544,1,17.6847,35.1066,15.7796,1.42684,2.22045e-16,0.557621,0.774745,0.677295,0.645875
318,393.582,1,17.4926,35.0718,15.3984,1.39976,2.22045e-16,0.554475,0.749213,0.664694,0.602333
319,390.79,1,17.5682,34.7784,16.2829,1.35286,2.22045e-16,0.54857,0.836284,0.668549,0.638227
320,395.86,1,17.5873,34.9671,16.7717,1.37875,2.22045e-16,0.550191,0.853359,0.669902,0.679009
321,394.55,1,17.5689,34.5109,17.9296,1.36586,2.22045e-16,0.550082,0.878683,0.676047,0.665318
322,398.861,1,17.4969,35.01,17.493,1.4012,2.22045e-16,0.553766,0.872785,0.668974,0.663535
323,398.175,1,17.4856,34.7321,17.3378,1.38362,2.22045e-16,0.560419,0.913163,0.670807,0.676574
324,398.668,1,17.6034,34.5254,16.9287,1.3917,2.22045e-16,0.556187,0.896368,0.668406,0.67828
325,396.666,1,17.5665,34.6755,15.9241,1.36729,2.22045e-16,0.559052,0.91313,0.661171,0.71019
326,397.583,1,17.7527,34.8638,15.4695,1.38051,2.22045e-16,0.558311,0.894094,0.655716,0.704238
327,397.042,1,17.5957,34.9629,15.1529,1.39559,5.82821e-07,0.553333,0.830017,0.654995,0.67667
328,398.682,1,17.5747,34.9354,14.6085,1.40596,2.22045e-16,0.555901,0.801517,0.668153,0.693378
329,404.628,1,17.5757,35.5789,14.6019,1.43516,2.22045e-16,0.555428,0.872978,0.661679,0.719333
330,401.748,1,17.6792,35.4557,15.7623,1.41894,2.22045e-16,0.55437,0.835309,0.661576,0.719957
331,397.58,1,17.4177,35.2849,16.1628,1.39199,2.22045e-16,0.550571,0.856383,0.658092,0.688252
332,403.742,1,17.5445,35.4185,16.0989,1.42524,2.22045e-16,0.557358,0.882183,0.656122,0.728377
333,404.878,1,17.5248,35.1867,16.4471,1.41163,2.22045e-16,0.55883,0.943171,0.655194,0.784407
334,408.226,1,17.5147,35.0342,17.5085,1.43644,2.22045e-16,0.559514,1.00064,0.658915,0.747523
335,394.48,1,17.4671,35.1014,16.9844,1.32291,2.22045e-16,0.561128,1.06338,0.660731,0.733476
336,394.351,1,17.4913,34.8562,17.3837,1.32871,2.22045e-16,0.552405,1.02692,0.659016,0.739068
337,394.849,1,17.5334,34.6864,17.6011,1.33668,2.22045e-16,0.545602,1.06569,0.656061,0.703862
338,394.958,1,17.5116,34.8641,17.6201,1.35284,2.22045e-16,0.549971,1.00626,0.660776,0.664289
339,400.39,1,17.4957,34.6009,17.2298,1.38756,2.22045e-16,0.555504,1.00216,0.658185,0.690203
340,394.683,1,17.5301,34.5169,15.8318,1.3548,2.22045e-16,0.558551,0.937525,0.660204,0.680947
341,398.386,1,17.5087,34.889,17.0982,1.38371,2.22045e-16,0.558462,0.948497,0.655564,0.675608
342,397.47,1,17.4159,34.9218,17.7787,1.37718,2.22045e-16,0.55515,0.952385,0.652002,0.678314
343,393.568,1,17.3905,34.6621,17.438,1.35948,2.22045e-16,0.557432,0.868964,0.651671,0.684646
344,393.899,1,17.4768,34.7433,18.1875,1.34483,2.22045e-16,0.552093,0.94697,0.659949,0.698573
345,395.444,1,17.41,34.7827,19.0753,1.35336,2.22045e-16,0.549935,0.988532,0.661775,0.687677
346,397.763,1,17.4433,34.5904,18.8459,1.37544,2.22045e-16,0.554307,0.878835,0.668662,0.741357
347,396.199,1,17.4328,33.8317,18.9134,1.35283,2.22045e-16,0.552721,0.915563,0.680261,0.746159
348,393.705,1,17.4683,33.6697,18.8742,1.32444,2.22045e-16,0.551686,0.995578,0.680834,0.735321
349,403.876,1,17.4192,33.66,17.7404,1.37335,2.22045e-16,0.556181,1.0575,0.696208,0.806732
350,400.097,1,17.4981,33.7737,17.4143,1.34407,2.22045e-16,0.552641,1.00376,0.7037,0.849477
351,400.65,1,17.4813,33.8527,16.757,1.34633,2.22045e-16,0.554642,1.00258,0.692843,0.872593
352,394.906,1,17.4954,33.8398,17.2616,1.34007,2.22045e-16,0.550261,0.93933,0.701301,0.725603
353,390.41,1,17.4294,33.863,18.0535,1.30538,2.22045e-16,0.551403,0.90866,0.708331,0.747663
354,391.191,1,17.5031,33.7065,17.8559,1.29653,2.22045e-16,0.556789,0.914364,0.721406,0.800264
355,395.06,1,17.4846,34.0124,16.8447,1.34152,2.22045e-16,0.552991,0.90324,0.694157,0.757186
356,392.032,1,17.5966,33.6071,17.3642,1.32601,2.22045e-16,0.556416,0.925292,0.696478,0.698613
357,397.619,1,17.5469,33.7901,17.3879,1.36137,2.22045e-16,0.555037,0.941707,0.701221,0.713014
358,397.22,1,17.5304,33.9267,16.3998,1.37585,2.22045e-16,0.552789,0.954194,0.694778,0.637064
359,388.348,1,17.5514,34.0764,17.5849,1.33347,2.22045e-16,0.555651,0.880075,0.687532,0.587089
360,387.884,1,17.5229,34.3479,17.7412,1.32854,2.22045e-16,0.549402,0.865393,0.668323,0.629831
361,392.118,1,17.4356,34.8239,17.8663,1.35755,2.22045e-16,0.547916,0.890084,0.65937,0.633196
362,393.966,1,17.6097,35.0088,16.7659,1.3732,2.22045e-16,0.55184,0.906342,0.654829,0.616731
363,393.384,1,17.6027,35.0901,16.6461,1.35455,2.22045e-16,0.550327,0.986711,0.642601,0.634191
364,392.49,1,17.5407,34.9422,16.7438,1.3553,2.22045e-16,0.555426,0.885864,0.652015,0.656383
365,390.815,1,17.4538,35.3455,16.3173,1.34852,2.22045e-16,0.552671,0.847097,0.641164,0.674842
366,391.982,1,17.401,35.0889,16.557,1.34473,2.22045e-16,0.552926,0.90588,0.65174,0.674805
367,395.518,1,17.4351,35.5474,17.234,1.36943,2.22045e-16,0.553311,0.864577,0.648484,0.719348
368,397.439,1,17.5542,35.421,16.8251,1.37505,2.22045e-16,0.549616,0.928548,0.645439,0.718912
369,393.971,1,17.5348,35.6673,18.0041,1.35893,2.22045e-16,0.557991,0.871577,0.641097,0.709965
370,398.13,1,17.5522,34.4607,17.3168,1.38927,2.22045e-16,0.555601,0.907471,0.66039,0.670957
371,395.998,1,17.5472,34.7676,17.7346,1.37819,2.22045e-16,0.550878,0.857737,0.668207,0.683122
372,393.889,1,17.6949,35.0632,16.6437,1.37065,2.22045e-16,0.555771,0.83416,0.669251,0.657573
373,397.983,1,17.6461,35.0959,16.0201,1.39346,2.22045e-16,0.552042,0.911669,0.662569,0.651283
374,397.289,1,17.7415,34.9527,16.1202,1.37659,2.22045e-16,0.550959,0.931012,0.677331,0.669566
375,396.651,1,17.6917,34.9494,16.3986,1.35522,2.22045e-16,0.558069,1.00071,0.675816,0.686435
376,396.583,1,17.6874,35.0141,16.3559,1.36525,2.22045e-16,0.55473,0.963563,0.66975,0.676393
377,392.65,1,17.6489,35.3043,16.5299,1.33046,2.22045e-16,0.554717,0.953936,0.658939,0.71747
378,392.481,1,17.5771,35.3198,15.2772,1.33713,2.22045e-16,0.551732,0.998849,0.652127,0.661503
379,397.537,1,17.5845,35.1299,17.0333,1.36343,2.22045e-16,0.55423,0.943231,0.652204,0.753198
380,396.336,1,17.5705,35.0308,16.9382,1.36176,2.22045e-16,0.555762,0.952567,0.647636,0.713216
381,395.98,1,17.6165,34.8723,17.3698,1.35077,2.22045e-16,0.558865,0.956982,0.651259,0.741251
382,395.885,1,17.6599,34.8676,17.1074,1.34312,2.22045e-16,0.557472,0.97581,0.652776,0.762007
383,389.609,1,17.5996,34.8418,16.6452,1.32182,2.22045e-16,0.555228,0.848108,0.651626,0.741592
384,390.784,1,17.5161,35.2731,15.9202,1.32863,2.22045e-16,0.552903,0.831827,0.649212,0.774702
385,390.729,1,17.5181,35.4753,16.6133,1.33743,2.22045e-16,0.555072,0.840293,0.641861,0.726321
386,388.22,1,17.4778,35.8338,16.2392,1.34,2.22045e-16,0.549195,0.768046,0.631923,0.706778
387,387.101,1,17.5419,36.0641,16.4366,1.33249,2.22045e-16,0.556187,0.801442,0.624149,0.673368
388,390.841,1,17.6196,35.9645,16.2855,1.35751,2.22045e-16,0.551642,0.883836,0.63372,0.618441
389,392.126,1,17.5448,35.8784,16.2032,1.36522,2.22045e-16,0.551662,0.925016,0.623243,0.609151
390,393.351,1,17.5261,35.7475,17.6021,1.35853,2.22045e-16,0.553243,0.903333,0.625286,0.688458
391,389.943,1,17.6264,35.2119,16.8157,1.32921,2.22045e-16,0.552289,0.988721,0.630606,0.640473
392,392.316,1,17.5932,35.2475,17.4253,1.36851,2.22045e-16,0.545839,0.883509,0.617718,0.642206
393,392.1,1,17.4824,35.1494,17.6249,1.36071,2.22045e-16,0.551584,0.9028,0.629541,0.635386
394,394.109,1,17.6655,34.5904,16.5407,1.3791,2.22045e-16,0.54998,0.955547,0.634014,0.588155
395,395.902,1,17.7074,34.7443,16.7329,1.39393,2.22045e-16,0.550616,0.943916,0.616651,0.606373
396,400.733,1,17.5872,34.5812,16.3919,1.41651,2.22045e-16,0.551099,0.995724,0.618958,0.632503
397,393.57,1,17.6352,34.4378,17.3482,1.37124,2.22045e-16,0.552672,0.906202,0.619257,0.642917
398,393.099,1,17.6389,34.6596,17.5184,1.35629,2.22045e-16,0.547202,0.970965,0.613883,0.657909
399,386.5,1,17.621,35.0039,17.8884,1.30567,2.22045e-16,0.549763,0.989315,0.598686,0.670538
400,388.484,1,17.559,35.1582,17.6517,1.32706,2.22045e-16,0.551103,0.911223,0.607498,0.682849
401,393.915,1,17.5181,35.5644,18.2253,1.35997,2.22045e-16,0.557359,0.958504,0.604116,0.679185
402,396.038,1,17.5318,35.4484,17.3848,1.38441,2.22045e-16,0.550519,0.956527,0.602202,0.654893
403,396.786,1,17.6154,35.7788,16.2116,1.40262,2.22045e-16,0.550375,0.862464,0.599307,0.676001
404,405.584,1,17.6602,35.9126,15.7369,1.47329,2.97251e-07,0.554596,0.883047,0.607807,0.642353
405,398.687,1,17.6279,35.9399,16.2307,1.3996,2.22045e-16,0.558657,0.900569,0.610916,0.699202
406,399.019,1,17.6237,35.9925,15.5931,1.3974,2.22045e-16,0.550296,0.863657,0.613795,0.759734
407,396.263,1,17.6731,36.5585,16.0414,1.38492,2.22045e-16,0.553533,0.817656,0.598193,0.772458
408,394.49,1,17.5937,36.7272,16.2699,1.37497,2.22045e-16,0.554384,0.823041,0.594334,0.753441
409,393.474,1,17.6042,37.1662,17.1694,1.37109,2.22045e-16,0.553053,0.839694,0.593445,0.723112
410,402.429,1,17.6066,37.1722,16.5306,1.4382,1.04713e-06,0.549833,0.838318,0.590144,0.745895
411,398.119,1,17.551,37.2116,16.5835,1.41931,2.22045e-16,0.552433,0.848797,0.591917,0.663587
412,399.349,1,17.5903,37.2169,16.0555,1.44432,2.22045e-16,0.550133,0.770089,0.586393,0.677923
413,401.745,1,17.6352,37.1795,15.982,1.44087,2.22045e-16,0.547248,0.819349,0.593574,0.724349
414,405.773,1,17.4911,37.259,15.7923,1.45308,6.24128e-07,0.550281,0.87189,0.588467,0.774804
415,400.114,1,17.5267,37.4072,15.235,1.42842,9.65279e-06,0.551932,0.834823,0.59395,0.701725
416,401.467,1,17.6773,37.5984,15.7065,1.42016,0.00839963,0.550137,0.785085,0.590745,0.70448
417,405.258,1,17.5218,37.6804,15.3362,1.43824,0.005676,0.55613,0.878652,0.576281,0.761646
418,400.345,1,17.6409,37.2868,17.0071,1.4169,0.00520529,0.554001,0.822547,0.584956,0.728325
419,404.573,1,17.6687,37.2716,15.4206,1.4542,2.22045e-16,0.546524,0.914577,0.586106,0.697581
420,402.094,1,17.5995,37.2646,15.8229,1.42174,2.22045e-16,0.54749,0.897563,0.604855,0.744385
421,407.414,1,17.5141,37.5212,15.2792,1.45611,0.00492125,0.549481,0.810119,0.600961,0.817436
422,396.563,1,17.5455,37.4312,14.8876,1.33858,0.011509,0.555436,0.748094,0.607525,0.786308
423,400.712,1,17.5934,37.4633,15.1041,1.41605,0.00210684,0.548159,0.820167,0.609048,0.772201
424,403.959,1,17.7079,36.9899,14.5585,1.42781,2.22045e-16,0.551654,0.871104,0.615293,0.790543
425,406.198,1,17.5547,37.3153,15.1573,1.44088,2.22045e-16,0.559519,0.920678,0.617309,0.758327
426,402.057,1,17.6414,37.0562,15.3724,1.41808,2.22045e-16,0.564059,0.886169,0.618471,0.731114
427,397.974,1,17.5646,36.7798,14.2236,1.41194,2.22045e-16,0.552642,0.794917,0.618337,0.705394
428,396.329,1,17.5734,36.9007,15.1191,1.40198,2.22045e-16,0.551857,0.800747,0.608998,0.698721
429,397.532,1,17.4684,36.923,15.7413,1.42044,2.22045e-16,0.553065,0.748194,0.604681,0.711999
430,402.457,1,17.6197,36.4837,16.63,1.43898,2.22045e-16,0.555584,0.799951,0.619277,0.736645
431,397.657,1,17.5686,36.7001,16.3037,1.39155,2.22045e-16,0.5507,0.790087,0.623671,0.789738
432,395.627,1,17.6259,36.0568,17.331,1.37585,2.22045e-16,0.550743,0.795473,0.63877,0.768739
433,397.866,1,17.5082,36.7581,16.0697,1.39032,2.22045e-16,0.550554,0.754386,0.629621,0.839119
434,395.904,1,17.4682,36.8101,16.8572,1.39696,2.22045e-16,0.548665,0.704612,0.636258,0.77342
435,399.529,1,17.4907,36.7845,18.2297,1.40521,2.22045e-16,0.548137,0.76264,0.643089,0.804668
436,391.604,1,17.4427,36.0851,16.9707,1.3772,2.22045e-16,0.549984,0.746342,0.633333,0.670653
437,388.121,1,17.4408,36.1523,17.1192,1.35337,2.22045e-16,0.550936,0.724887,0.635937,0.671317
438,385.544,1,17.5119,36.4146,17.6664,1.32801,2.22045e-16,0.548283,0.722746,0.638811,0.705663
439,388.713,1,17.5651,36.1332,17.234,1.36012,2.22045e-16,0.54504,0.689508,0.642476,0.699285
440,397.234,1,17.5485,36.29,17.3622,1.42733,0.00248387,0.544771,0.710555,0.63501,0.670227
441,398.385,1,17.6177,36.2509,16.3744,1.42165,1.65505e-06,0.543903,0.729777,0.638227,0.725953
442,395.544,1,17.5449,35.9285,15.4839,1.40833,2.22045e-16,0.555965,0.735016,0.643232,0.660006
443,388.308,1,17.4753,36.6236,15.6716,1.36971,2.22045e-16,0.548038,0.655632,0.633061,0.681385
444,393.184,1,17.6517,36.8419,15.7085,1.39058,2.22045e-16,0.5544,0.700219,0.63613,0.70402
445,393.056,1,17.66,36.3136,16.1132,1.39023,2.22045e-16,0.550199,0.700759,0.636225,0.702324
446,390.878,1,17.6403,36.3715,15.9187,1.37163,2.22045e-16,0.552692,0.726922,0.625984,0.693274
447,392.128,1,17.5318,36.4711,15.6067,1.3568,2.22045e-16,0.553708,0.792046,0.627325,0.740712
448,393.04,1,17.625,36.3485,15.6173,1.37242,2.22045e-16,0.55617,0.740095,0.62996,0.747506
449,394.846,1,17.5731,36.6577,15.572,1.38557,2.22045e-16,0.54693,0.770465,0.628335,0.7346
450,403.643,1,17.6577,36.3422,14.9772,1.44626,2.5168e-07,0.547747,0.784027,0.627277,0.760945
451,394.178,1,17.5582,36.9544,15.3161,1.37266,2.22045e-16,0.549563,0.78366,0.64321,0.737571
452,398.974,1,17.4895,37.0339,15.6591,1.39529,2.22045e-16,0.554802,0.859618,0.641025,0.737578
453,399.764,1,17.5495,37.0064,15.1927,1.40207,2.22045e-16,0.562754,0.793487,0.624327,0.800897
454,406.135,1,17.5558,36.7209,15.4385,1.4332,2.22045e-16,0.557817,0.776026,0.636483,0.914328
455,409.268,1,17.5735,37.2406,15.1086,1.47367,2.22045e-16,0.552162,0.739368,0.622673,0.901993
456,404.526,1,17.4785,36.8267,12.904,1.44059,2.22045e-16,0.549158,0.784389,0.635263,0.810682
457,405.892,1,17.5672,36.9061,14.0136,1.4669,2.22045e-16,0.553943,0.708812,0.623763,0.824391
458,410.084,1,17.4166,37.1485,13.9262,1.50199,2.22045e-16,0.550153,0.700689,0.629761,0.829023
459,408.978,1,17.4307,37.4141,14.3994,1.47942,2.22045e-16,0.547723,0.730612,0.622915,0.875329
460,409.848,1,17.4386,37.0472,15.1674,1.4773,2.22045e-16,0.549606,0.785673,0.640561,0.834789
461,402.545,1,17.7207,36.7333,15.0298,1.43433,2.22045e-16,0.554793,0.729032,0.6362,0.81097
462,402.288,1,17.734,36.2631,14.6941,1.43176,1.38933e-06,0.55585,0.691841,0.637992,0.854811
463,399.168,1,17.5602,36.1967,14.768,1.39881,2.22045e-16,0.557524,0.743254,0.644016,0.829116
464,400.72,1,17.6101,36.0954,14.5004,1.41561,6.72377e-07,0.552056,0.780526,0.635505,0.786301
465,399.712,1,17.671,35.9354,14.8581,1.41035,2.22045e-16,0.555404,0.747428,0.644926,0.788675
466,401.003,1,17.4784,36.265,13.8909,1.43858,2.22045e-16,0.547472,0.70877,0.635739,0.763908
467,400.46,1,17.6423,35.9795,14.4957,1.41861,2.22045e-16,0.551207,0.706881,0.645192,0.82715
468,398.811,1,17.6763,35.4643,14.9513,1.40675,2.22045e-16,0.555153,0.735046,0.652182,0.775618
469,394.735,1,17.6467,35.6454,15.2283,1.40508,2.22045e-16,0.563979,0.682056,0.643965,0.687402
470,400.949,1,17.4946,35.568,15.7559,1.43518,2.22045e-16,0.565211,0.749024,0.646105,0.701861
471,398.737,1,17.4729,35.706,16.0725,1.40869,2.22045e-16,0.553474,0.790859,0.649271,0.715169
472,393.835,1,17.371,35.7139,14.9197,1.38311,2.22045e-16,0.551644,0.723822,0.654539,0.717791
473,390.915,1,17.487,36.0476,15.2621,1.36839,2.22045e-16,0.552856,0.67262,0.638233,0.749299
474,395.457,1,17.4763,36.1207,14.4183,1.39819,2.22045e-16,0.551525,0.718579,0.644379,0.722559
475,396.363,1,17.4667,36.1794,14.6933,1.42302,2.22045e-16,0.556237,0.59015,0.637709,0.787179
476,393.205,1,17.607,36.3064,14.4853,1.39464,1.30738e-05,0.552778,0.648113,0.629463,0.747939
477,390.792,1,17.6226,36.21,14.5948,1.37054,2.22045e-16,0.551907,0.654154,0.628762,0.770552
478,391.636,1,17.4959,36.4458,14.2022,1.37893,4.24919e-07,0.546166,0.629311,0.645545,0.778786
479,388.553,1,17.6523,36.2009,14.6251,1.36567,2.22045e-16,0.551896,0.605748,0.648165,0.744061
480,390.839,1,17.5121,36.4963,13.856,1.38369,2.22045e-16,0.553353,0.632508,0.640756,0.719995
481,387.692,1,17.6504,35.9254,14.4959,1.36243,2.22045e-16,0.548589,0.622246,0.642923,0.71937
482,393.26,1,17.6362,36.4032,14.3943,1.38916,2.22045e-16,0.558147,0.635099,0.636529,0.776692
483,397.897,1,17.6421,36.6919,15.2603,1.43754,2.22045e-16,0.554415,0.599091,0.643925,0.759312
484,397.456,1,17.562,36.4858,14.1995,1.41465,2.22045e-16,0.554509,0.667738,0.635878,0.779488
485,389.85,1,17.5811,36.2618,14.579,1.3686,2.22045e-16,0.546154,0.679025,0.63365,0.71665
486,396.551,1,17.6484,36.5984,14.1071,1.41147,2.22045e-16,0.547257,0.708261,0.621153,0.743493
487,395.055,1,17.6525,36.335,13.9581,1.39476,2.22045e-16,0.542521,0.7433,0.626219,0.73219
488,396.032,1,17.618,36.8825,14.571,1.4024,2.22045e-16,0.556002,0.642299,0.621136,0.833565
489,398.616,1,17.5515,37.0083,14.6089,1.41015,0.00767133,0.554492,0.639482,0.611996,0.78672
490,396.876,1,17.6577,37.4878,15.8054,1.40163,0.00793365,0.55225,0.582847,0.618139,0.821462
491,401.685,1,17.7203,37.3691,15.1019,1.42845,0.00996477,0.558446,0.573713,0.621955,0.809723
492,404.596,1,17.5568,37.2326,14.6047,1.48544,0.00355863,0.549385,0.570301,0.627381,0.832564
493,401.089,1,17.6779,37.7006,15.1389,1.45633,2.22045e-16,0.547086,0.604751,0.615315,0.832483
494,400.346,1,17.5728,37.4583,15.3303,1.47366,2.22045e-16,0.549356,0.55646,0.614127,0.783666
495,392.157,1,17.5104,37.237,15.6216,1.39549,2.22045e-16,0.549675,0.600149,0.625521,0.771514
496,388.659,1,17.5562,37.0923,15.0826,1.3899,2.22045e-16,0.555771,0.561082,0.620089,0.716633
497,387.827,1,17.6998,36.3657,14.8001,1.3905,2.22045e-16,0.552817,0.558291,0.621461,0.690395
498,392.417,1,17.6802,36.3833,14.2372,1.40812,0.00542785,0.555075,0.588538,0.609554,0.688595
499,391.063,1,17.605,35.7342,14.6694,1.39155,2.22045e-16,0.551584,0.645149,0.627093,0.692849
500,391.923,1,17.4296,36.492,14.4273,1.43434,2.22045e-16,0.55377,0.579791,0.617301,0.62019
