iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-261.834,1,10.2067,29.7468,18.3005,0.108222,0.493709,0.185179,1.18983,0.000296857,0.842213
493,-259.67,1,10.461,29.7477,18.0617,0.110105,0.459744,0.184589,1.1984,0.000284314,0.890735
494,-260.631,1,11.2643,29.7477,18.7837,0.110143,0.378655,0.180848,1.1658,0.000303323,0.850679
495,-266.706,1,10.8513,29.7464,17.16,0.107,0.413995,0.174048,1.17206,0.00028383,0.880523
496,-269.796,1,10.5697,29.7478,16.3734,0.105732,0.434412,0.168942,1.13998,0.000283987,0.869954
497,-262.814,1,11.157,29.7484,16.8728,0.107138,0.375678,0.161396,1.13712,0.000298566,0.999125
498,-263.753,1,11.4066,29.7493,16.0597,0.107142,0.353226,0.168898,1.11932,0.000307768,0.923095
499,-262.211,1,10.7674,29.7506,16.4956,0.10794,0.422488,0.174618,1.13951,0.000298194,0.961807
500,-263.947,1,11.4656,29.7501,16.2366,0.109145,0.359606,0.168536,1.14742,0.000255202,1.01927
501,-269.902,1,11.0549,29.7504,16.3499,0.1061,0.39767,0.170969,1.09023,0.00023867,1.05406
502,-270.588,1,11.1685,29.7523,20.4867,0.104831,0.391613,0.177382,1.22935,0.000235046,1.02931
503,-268.809,1,11.1057,29.7506,19.6201,0.103649,0.395073,0.171023,1.11929,0.0002672,1.07951
504,-278.003,1,10.7973,29.7506,19.6575,0.102811,0.440625,0.168931,1.06994,0.000211988,1.06781
505,-272.551,1,11.1909,29.7517,21.4826,0.108134,0.391448,0.16872,1.04542,0.000210236,1.06464
506,-281.359,1,10.4558,29.7529,19.2354,0.105499,0.458525,0.158413,1.06753,0.000179775,1.06839
507,-268.79,1,10.1832,29.7538,17.7694,0.108617,0.480708,0.168899,1.17546,0.000186439,1.12826
508,-271.144,1,10.2486,29.7539,20.7682,0.109197,0.482829,0.155549,1.18455,0.000186373,1.08708
509,-281.076,1,10.8538,29.7544,17.4662,0.108248,0.428231,0.15323,1.10481,0.000187859,0.91601
510,-283.386,1,10.593,29.7532,17.8953,0.109666,0.453418,0.146792,1.09913,0.000159369,0.959718
511,-285.44,1,10.2264,29.7527,17.1129,0.109066,0.491192,0.151192,1.21012,0.00013923,0.954247
512,-285.656,1,10.6506,29.7526,18.2826,0.108111,0.435401,0.156321,1.20425,0.00014615,0.906318
513,-288.577,1,10.6754,29.7518,18.855,0.107699,0.439407,0.154275,1.24768,0.000141677,0.882903
514,-280.913,1,11.1411,29.7513,20.319,0.112635,0.391597,0.143871,1.28354,0.000124756,0.971732
515,-300.333,1,10.8887,29.7515,20.1179,0.105819,0.424723,0.157362,1.20367,0.000103861,0.894187
516,-296.333,1,10.7804,29.7517,19.875,0.104137,0.434446,0.157793,1.25138,0.000119208,0.932702
517,-295.515,1,10.3558,29.7518,18.0848,0.102973,0.457128,0.157922,1.24364,0.000115973,1.02514
518,-294.814,1,10.6335,29.7522,19.3324,0.105566,0.443007,0.151548,1.31422,0.000103305,0.977388
519,-296.325,1,11.0083,29.7524,17.7595,0.107496,0.395049,0.153044,1.25253,9.0112e-05,1.04417
520,-293.752,1,10.6029,29.7529,18.9619,0.108874,0.436979,0.153112,1.34204,8.31793e-05,0.990146
521,-297.086,1,10.6463,29.7531,18.476,0.104332,0.433768,0.147963,1.5197,9.33953e-05,0.975391
522,-295.469,1,10.8284,29.753,18.9009,0.106042,0.4146,0.150335,1.44157,8.58648e-05,1.03544
523,-294.414,1,10.7247,29.7527,20.517,0.103099,0.422548,0.155378,1.45195,9.64252e-05,1.11598
524,-295.712,1,11.2029,29.7532,18.7907,0.101568,0.375475,0.165066,1.46282,9.1347e-05,1.13821
525,-296.575,1,10.5228,29.7534,20.3944,0.103592,0.45113,0.156906,1.45233,8.85326e-05,1.05709
526,-297.736,1,10.9719,29.7537,20.2683,0.105367,0.406129,0.155976,1.33997,8.59418e-05,1.05792
527,-302.893,1,10.7148,29.7536,20.3911,0.104244,0.425515,0.154433,1.28221,8.43281e-05,0.990682
528,-310.436,1,10.9978,29.7534,20.0025,0.103089,0.397973,0.148972,1.33079,7.83396e-05,0.95123
529,-301.603,1,10.7477,29.7539,19.4468,0.10557,0.41043,0.167658,1.39159,8.2737e-05,0.854088
530,-303.631,1,10.408,29.7537,21.4114,0.104946,0.460014,0.162636,1.20345,8.41824e-05,0.97192
531,-299.635,1,11.0092,29.7536,18.1687,0.107278,0.395814,0.157534,1.20516,8.69419e-05,0.96973
532,-307.137,1,10.4825,29.7539,17.1358,0.105849,0.456615,0.161746,1.04367,8.74983e-05,0.973505
533,-304.585,1,10.0034,29.7539,16.7268,0.105619,0.512914,0.15376,1.11571,8.44547e-05,1.02058
534,-308.458,1,9.69493,29.7533,15.348,0.108171,0.535786,0.164005,0.905487,7.5689e-05,0.95948
535,-313.166,1,10.1818,29.7527,16.6439,0.105698,0.494928,0.153815,1.03315,7.16239e-05,0.942536
536,-309.604,1,11.0945,29.7522,18.6977,0.104002,0.390209,0.165272,1.10177,7.43958e-05,0.954082
537,-310.338,1,11.3702,29.7523,18.4244,0.106254,0.37063,0.157063,1.04727,7.48751e-05,0.960376
538,-306.272,1,11.82,29.7527,17.3443,0.104808,0.328196,0.158064,1.09196,8.63521e-05,1.02416
539,-296.103,1,11.3262,29.7527,16.9352,0.108655,0.388912,0.171017,1.08542,8.88818e-05,1.01528
540,-301.083,1,10.1001,29.7527,17.4749,0.1082,0.525009,0.169753,1.00985,9.02313e-05,0.922601
541,-309.689,1,10.5978,29.7531,16.6907,0.106894,0.443492,0.164952,0.968556,8.57797e-05,0.868815
542,-311.814,1,11.0498,29.7529,17.0393,0.107196,0.409731,0.173454,0.877016,8.82335e-05,0.834838
543,-313.97,1,10.9093,29.7524,17.5526,0.107878,0.431489,0.174231,0.895388,7.74808e-05,0.822564
544,-322.573,1,9.55148,29.7521,19.7261,0.106308,0.579528,0.171594,0.863451,6.55041e-05,0.855013
545,-318.68,1,10.3836,29.7516,16.8582,0.108793,0.476486,0.154908,0.891561,6.82912e-05,0.845617
546,-320.403,1,10.7621,29.7516,15.7066,0.113206,0.438441,0.164188,0.925731,6.00801e-05,0.754828
547,-322.34,1,10.1348,29.7516,15.557,0.11339,0.502277,0.148176,0.855225,5.26276e-05,0.813768
548,-314.978,1,10.3388,29.7516,15.6647,0.110855,0.474516,0.161522,0.936141,6.27041e-05,0.870402
549,-304.653,1,10.7207,29.7514,14.6369,0.115723,0.436692,0.158316,0.942408,6.73937e-05,0.868328
550,-313.325,1,10.5315,29.7512,15.5966,0.110737,0.447231,0.162536,0.929897,6.05962e-05,0.936372
551,-310.62,1,10.9929,29.7512,14.4959,0.110382,0.396185,0.166327,0.887787,6.42021e-05,0.958245
552,-311.479,1,10.5503,29.7513,16.6476,0.111683,0.447654,0.178103,0.797324,6.19922e-05,0.969713
553,-318.504,1,10.1841,29.7513,15.3944,0.10914,0.490699,0.177101,0.784087,5.73875e-05,0.929011
554,-317.903,1,10.7127,29.7517,16.0915,0.107681,0.440618,0.17751,0.790236,6.04215e-05,1.00149
555,-327.211,1,10.1879,29.7518,15.7617,0.105822,0.503289,0.177957,0.773922,5.47579e-05,0.983673
556,-323.201,1,10.4732,29.7515,18.083,0.105732,0.473525,0.17709,0.851905,5.34653e-05,1.01136
557,-326.693,1,11.1032,29.7517,16.5252,0.102917,0.408474,0.17447,0.916804,5.65402e-05,0.883968
558,-323.825,1,11.0662,29.7517,17.1043,0.101411,0.408336,0.175329,0.972716,5.85008e-05,0.925106
559,-323.378,1,10.5048,29.752,17.6659,0.102718,0.462474,0.167276,0.965368,5.84644e-05,0.985277
560,-316.86,1,10.642,29.7521,17.9755,0.105405,0.441773,0.16235,0.946256,6.2217e-05,1.05716
561,-322.523,1,11.747,29.7521,17.9186,0.102588,0.329881,0.157873,1.04432,6.08059e-05,1.00092
562,-312.669,1,10.8064,29.7526,15.0296,0.104623,0.424342,0.159347,1.1808,5.95146e-05,1.07663
563,-312.801,1,10.6709,29.7522,16.902,0.104535,0.447925,0.158048,1.02254,6.21165e-05,1.24424
564,-315.086,1,10.3215,29.7521,15.8421,0.10724,0.475536,0.163045,0.98804,5.22323e-05,1.12832
565,-311.054,1,10.3353,29.752,15.1646,0.107945,0.473722,0.168677,1.04922,5.07335e-05,1.14117
566,-315.429,1,10.1166,29.7521,14.6811,0.10871,0.492506,0.16577,0.991863,4.89683e-05,1.05626
567,-322.997,1,10.3547,29.7521,15.3895,0.107835,0.479704,0.164933,0.947681,4.72146e-05,0.988145
568,-327.616,1,10.3495,29.7526,16.4023,0.106343,0.484552,0.172596,0.97146,4.1498e-05,0.998135
569,-325.42,1,10.8973,29.7524,16.3214,0.104679,0.418798,0.173268,1.00276,4.12129e-05,1.08185
570,-328.504,1,10.7526,29.7526,15.9399,0.104293,0.421954,0.173705,1.01063,3.94707e-05,1.03375
571,-327.709,1,10.3906,29.7525,16.0353,0.105767,0.453844,0.171999,0.975332,4.26365e-05,0.910444
572,-327.486,1,10.5832,29.7526,15.2784,0.107435,0.433979,0.16468,0.905181,4.7694e-05,0.879059
573,-336.326,1,10.0899,29.7525,15.4532,0.102974,0.493624,0.171429,0.900729,4.2178e-05,0.909516
574,-332.189,1,10.5304,29.7525,15.2937,0.10404,0.442818,0.167918,0.915044,4.48094e-05,0.970473
575,-324.898,1,10.8497,29.7528,17.1925,0.104632,0.403997,0.178419,1.06377,4.41143e-05,0.929499
576,-318.723,1,10.9929,29.753,16.6825,0.108423,0.396117,0.178654,1.12976,4.65971e-05,0.883516
577,-322.609,1,11.4315,29.7529,16.9092,0.104512,0.355256,0.173549,1.15341,4.45436e-05,0.995241
578,-323.425,1,11.4046,29.7528,20.1733,0.0994805,0.368384,0.175275,1.22217,5.135e-05,1.04763
579,-319.096,1,10.7617,29.7536,21.1368,0.0985499,0.420851,0.179469,1.33018,5.31374e-05,1.13257
580,-326.783,1,11.219,29.7536,18.5495,0.0985444,0.379766,0.170356,1.19498,5.3761e-05,0.961051
581,-324.831,1,11.6541,29.7535,18.6414,0.0964807,0.333416,0.162435,1.28589,5.77572e-05,1.03153
582,-321,1,11.2996,29.7531,18.3915,0.0963351,0.363278,0.155694,1.42553,5.96607e-05,1.06449
583,-307.376,1,10.8772,29.7532,18.164,0.104632,0.399985,0.161264,1.31482,6.474e-05,1.12053
584,-293.914,1,10.9356,29.7535,18.2342,0.10903,0.396933,0.155986,1.41346,6.902e-05,1.19516
585,-289.178,1,10.6329,29.7535,16.9199,0.108507,0.428711,0.157949,1.62781,7.18833e-05,1.21227
586,-299.693,1,11.3046,29.754,18.8477,0.1041,0.353831,0.168597,1.4182,6.78093e-05,1.19672
587,-284.462,1,10.5188,29.7542,19.7513,0.109945,0.43111,0.170578,1.47139,7.44418e-05,1.28788
588,-298.551,1,10.4245,29.7539,17.5119,0.105468,0.445555,0.172279,1.3555,6.62974e-05,1.13384
589,-300.537,1,10.5744,29.754,18.0356,0.106853,0.437079,0.169329,1.2928,6.53803e-05,1.1524
590,-308.917,1,10.8644,29.7538,16.3411,0.108746,0.409077,0.152596,1.10731,5.8433e-05,1.21354
591,-308.914,1,10.9624,29.7536,15.9557,0.111148,0.404859,0.146683,1.02175,5.65111e-05,1.11772
592,-309.289,1,10.4392,29.7535,15.4414,0.110823,0.463725,0.158648,0.986624,5.55425e-05,1.07144
593,-313.455,1,11.1997,29.7533,16.5014,0.109616,0.371901,0.159085,0.93741,5.63505e-05,1.10399
594,-313.477,1,10.684,29.7533,16.0678,0.108852,0.413522,0.164966,0.99137,5.39708e-05,1.06465
595,-312.51,1,10.8575,29.7534,17.5381,0.109615,0.420848,0.159014,1.06687,5.3382e-05,1.07449
596,-317.063,1,10.4989,29.7534,18.1715,0.105172,0.461238,0.159211,0.986438,5.6452e-05,1.12257
597,-317.724,1,10.3846,29.7532,18.6937,0.104811,0.472977,0.163369,1.02164,5.85222e-05,1.09987
598,-317.504,1,10.377,29.7539,17.9999,0.103231,0.469451,0.169444,1.00363,6.33318e-05,1.02969
599,-318.22,1,11.3878,29.7541,18.4414,0.104959,0.3814,0.167132,1.08335,6.00252e-05,0.928327
600,-327.761,1,11.2188,29.7541,19.2547,0.100641,0.398905,0.162356,1.0946,5.72165e-05,0.946404
601,-315.481,1,11.4632,29.7543,19.2634,0.104309,0.357527,0.161992,1.11988,6.62252e-05,0.968698
602,-309.826,1,10.1551,29.7546,16.5252,0.104451,0.497131,0.169906,1.16769,7.49357e-05,0.857522
603,-309.956,1,10.1946,29.754,16.942,0.10534,0.483549,0.165044,1.23613,7.35837e-05,0.864446
604,-316.276,1,10.8419,29.7543,18.5727,0.101855,0.432681,0.168132,1.0538,8.13461e-05,0.875982
605,-309.518,1,10.7863,29.7545,17.0536,0.104973,0.424799,0.17487,0.968035,8.59371e-05,0.89304
606,-311.693,1,11.2482,29.7548,17.0781,0.104205,0.387917,0.168616,0.907996,9.1739e-05,0.946373
607,-310.811,1,11.5852,29.7543,17.0981,0.104493,0.348774,0.174031,0.940983,9.16049e-05,0.942237
608,-320.511,1,11.1102,29.7543,17.9902,0.100529,0.402759,0.166675,0.892694,8.04021e-05,0.952295
609,-318.032,1,10.8297,29.7544,18.1748,0.100374,0.429503,0.165799,1.00143,8.39729e-05,0.929541
610,-315.857,1,10.6041,29.7543,18.6395,0.100177,0.454284,0.167232,1.00244,9.85114e-05,0.825649
611,-321.198,1,10.634,29.7549,19.2036,0.101058,0.453203,0.176738,0.919193,8.31039e-05,0.827238
612,-316.62,1,10.9575,29.7547,19.25,0.100228,0.428177,0.181334,0.917198,8.8926e-05,0.901624
613,-316.74,1,10.2316,29.7539,18.9172,0.103254,0.502176,0.177435,0.887618,8.21258e-05,0.931531
614,-311.143,1,10.4957,29.754,16.8169,0.104339,0.454903,0.184164,0.894631,8.2033e-05,0.94533
615,-308.6,1,10.6025,29.7535,15.0729,0.104537,0.447138,0.190034,0.904594,8.76753e-05,0.90985
616,-309.033,1,10.0584,29.7534,15.0507,0.102916,0.505055,0.179868,1.00947,8.56187e-05,0.936873
617,-301.974,1,9.4743,29.7534,15.0913,0.109403,0.578453,0.172845,0.971212,9.22e-05,0.903458
618,-315.086,1,10.1647,29.7532,16.1888,0.106605,0.496302,0.162487,0.819377,8.33693e-05,0.883448
619,-308.935,1,10.0255,29.7535,17.4355,0.111159,0.52758,0.156624,0.726859,9.55552e-05,0.879391
620,-311.932,1,9.21693,29.7538,15.3706,0.111764,0.610204,0.168445,0.666439,9.02982e-05,0.851456
621,-313.37,1,9.41623,29.7536,15.3691,0.113246,0.578252,0.18052,0.664163,7.60243e-05,0.834867
622,-313.274,1,9.58895,29.7537,15.0654,0.113859,0.555504,0.178421,0.662879,7.0419e-05,0.881112
623,-309.176,1,10.4617,29.7535,14.9422,0.116617,0.445929,0.173704,0.7324,7.15451e-05,0.816588
624,-318.294,1,10.674,29.7532,16.0593,0.114584,0.443006,0.173255,0.670735,5.68943e-05,0.90224
625,-318.462,1,10.4729,29.7532,16.4018,0.112679,0.466128,0.170367,0.645166,6.45442e-05,0.915268
626,-322.55,1,10.8205,29.7536,17.3259,0.105862,0.438591,0.168763,0.697943,6.93178e-05,0.943396
627,-328.178,1,10.0527,29.7537,18.3254,0.107484,0.524513,0.170345,0.596954,6.23083e-05,0.967245
628,-317.684,1,9.83141,29.7537,17.1926,0.112933,0.523906,0.163757,0.612755,6.31536e-05,1.01097
629,-332.73,1,10.0763,29.7538,16.699,0.10728,0.500359,0.167269,0.611578,5.46911e-05,1.04663
630,-321.625,1,10.4166,29.754,15.2327,0.110969,0.453788,0.170645,0.608336,5.48567e-05,1.05998
631,-318.509,1,9.75793,29.754,14.3629,0.109598,0.516116,0.176189,0.691304,5.897e-05,1.03941
632,-317.887,1,10.4665,29.754,16.4227,0.108619,0.454734,0.175489,0.699758,5.89349e-05,1.06685
633,-322.202,1,10.6003,29.7542,15.3748,0.107555,0.447972,0.172546,0.703947,7.12722e-05,0.913557
634,-328.559,1,9.9715,29.7548,16.3246,0.106369,0.520237,0.170501,0.688253,6.20599e-05,0.897467
635,-327.222,1,10.4174,29.7549,16.1722,0.105805,0.473752,0.171194,0.754188,5.30618e-05,1.01629
636,-334.498,1,10.0861,29.755,15.3361,0.105884,0.500505,0.164505,0.707968,4.92304e-05,0.955126
637,-334.546,1,10.3776,29.7551,16.042,0.10625,0.470361,0.171715,0.669102,4.66767e-05,0.926488
638,-336.121,1,11.3093,29.755,16.0712,0.107948,0.391657,0.169726,0.679937,4.14299e-05,0.89495
639,-335.602,1,11.0825,29.7549,15.2082,0.110806,0.412488,0.169522,0.702298,4.47492e-05,0.830174
640,-332.482,1,10.4859,29.755,15.0783,0.108669,0.464631,0.163528,0.807509,4.81064e-05,0.782497
641,-330.689,1,9.81568,29.755,15.2243,0.108933,0.530514,0.169754,0.712837,4.78823e-05,0.867994
642,-314.44,1,9.86479,29.7549,16.3934,0.111899,0.522605,0.179611,0.789386,4.96024e-05,1.0891
643,-321.027,1,10.7356,29.7548,16.8681,0.110721,0.435973,0.158986,0.770849,5.3196e-05,1.00625
644,-321.515,1,10.2971,29.7546,16.6211,0.106936,0.483075,0.156788,0.80232,5.67895e-05,1.05979
645,-318.65,1,10.389,29.7546,16.7808,0.109644,0.475165,0.168486,0.794358,5.80797e-05,0.92753
646,-326.765,1,10.5432,29.755,17.516,0.10418,0.45804,0.173592,0.781323,5.81129e-05,0.933469
647,-319.633,1,10.9767,29.7548,18.2496,0.108104,0.427439,0.18088,0.845432,6.16864e-05,0.847039
648,-327.751,1,10.8628,29.7551,17.5511,0.102071,0.428912,0.175915,0.877265,6.56582e-05,0.828546
649,-328.425,1,11.0444,29.7554,17.4856,0.10235,0.416615,0.166896,0.94121,6.08562e-05,0.86512
650,-328.918,1,10.5443,29.7551,18.0495,0.0994917,0.468145,0.172939,1.15228,6.02237e-05,0.771311
651,-320.161,1,10.2619,29.7549,18.0677,0.10466,0.48863,0.169161,1.2052,5.79514e-05,0.77464
652,-316.652,1,10.3295,29.7551,18.1511,0.106818,0.469714,0.184747,1.21625,5.39466e-05,0.781226
653,-313.826,1,10.8057,29.7551,16.7882,0.106571,0.42711,0.178094,1.33184,5.90706e-05,0.749084
654,-311.867,1,10.9432,29.7554,18.0726,0.107393,0.410671,0.171988,1.34137,6.27815e-05,0.767355
655,-323.091,1,10.787,29.7555,18.1477,0.103904,0.435309,0.170443,1.4077,5.03142e-05,0.732776
656,-325.76,1,10.482,29.7556,18.5843,0.102325,0.460195,0.18174,1.41366,4.70443e-05,0.716765
657,-321.064,1,10.5463,29.7555,17.4644,0.105982,0.457098,0.181656,1.26511,5.6627e-05,0.642828
658,-318.965,1,9.83879,29.7557,17.3865,0.107521,0.548144,0.182689,1.25662,5.45391e-05,0.674629
659,-314.607,1,9.46123,29.7557,19.1708,0.110796,0.596739,0.174614,1.19968,5.73656e-05,0.691096
660,-307.448,1,9.61813,29.7557,18.3792,0.115816,0.577488,0.173203,1.22434,5.75658e-05,0.686551
661,-312.961,1,9.89752,29.7559,17.0482,0.108752,0.527025,0.188087,1.08213,6.35868e-05,0.755914
662,-314.75,1,9.98721,29.7556,14.8046,0.109071,0.501606,0.168112,1.2167,5.35816e-05,0.852688
663,-324.435,1,9.92516,29.7556,16.3889,0.1064,0.518874,0.17693,1.02562,4.92473e-05,0.838802
664,-317.631,1,10.5413,29.7555,16.5015,0.109003,0.462841,0.173103,0.966074,5.34662e-05,0.909473
665,-317.783,1,10.6526,29.7559,19.1297,0.109749,0.46345,0.167782,0.98686,5.14271e-05,0.88447
666,-319.914,1,10.5702,29.7558,17.5968,0.109654,0.456047,0.166258,0.965818,5.08138e-05,0.879702
667,-317.909,1,10.7132,29.7562,19.1419,0.110986,0.451314,0.172204,0.908377,5.0499e-05,0.925099
668,-317.696,1,9.90377,29.7562,18.5703,0.107515,0.525173,0.167033,0.958614,5.34608e-05,1.00117
669,-321.674,1,9.96099,29.7561,17.9304,0.105303,0.525908,0.166935,0.96281,5.67165e-05,0.931298
670,-328.589,1,10.5846,29.7559,17.6402,0.102562,0.455928,0.171487,1.0466,5.36462e-05,0.839811
671,-329.916,1,10.8059,29.7557,19.2185,0.102714,0.428215,0.167589,1.0664,5.21248e-05,0.846634
672,-334.456,1,11.3628,29.7558,19.3776,0.102286,0.378073,0.166119,1.03517,4.799e-05,0.836921
673,-333.162,1,11.1684,29.7557,18.3636,0.100424,0.387982,0.168132,1.09696,4.66348e-05,0.894401
674,-324.415,1,11.2122,29.7556,18.2412,0.100648,0.381084,0.171903,1.17324,5.56405e-05,0.894964
675,-322.713,1,11.064,29.7558,19.2553,0.102376,0.402391,0.176512,1.23043,5.09138e-05,0.917444
676,-318.273,1,11.8572,29.7556,19.8832,0.103114,0.33666,0.167575,1.27808,5.57756e-05,0.93189
677,-320.119,1,11.9108,29.7556,18.9232,0.104403,0.330777,0.157602,1.19812,5.65409e-05,0.863896
678,-319.02,1,11.6459,29.7556,19.9247,0.103367,0.350681,0.155719,1.38606,5.4897e-05,0.891813
679,-308.705,1,11.8785,29.7559,18.7897,0.106419,0.319683,0.162801,1.418,5.20976e-05,0.981499
680,-314.496,1,12.0364,29.7555,21.3071,0.104074,0.309923,0.174912,1.53577,4.62772e-05,0.923541
681,-311.237,1,11.4362,29.7555,19.6308,0.10362,0.364189,0.183337,1.62488,5.00217e-05,0.949167
682,-317.385,1,11.122,29.7553,19.7466,0.104604,0.387338,0.166221,1.5172,4.58166e-05,0.89994
683,-321.291,1,11.0027,29.7555,19.1347,0.105493,0.401131,0.180297,1.32717,4.6183e-05,0.834729
684,-323.197,1,11.6095,29.7557,18.0662,0.105264,0.348644,0.177742,1.28064,4.56436e-05,0.786386
685,-320.823,1,11.4328,29.7556,18.8398,0.106516,0.357505,0.172672,1.34209,4.17128e-05,0.834939
686,-323.434,1,10.9008,29.7555,16.9105,0.103996,0.407445,0.161817,1.41224,4.78354e-05,0.809882
687,-314.964,1,10.2906,29.7556,17.8817,0.106258,0.461847,0.167696,1.42947,4.7979e-05,0.928566
688,-313.292,1,11.1346,29.7558,17.0327,0.103984,0.377656,0.16853,1.48846,5.19903e-05,0.941274
689,-308.658,1,11.2993,29.7558,17.7168,0.104948,0.366481,0.17889,1.46929,5.51606e-05,0.898669
690,-318.621,1,11.1734,29.7559,20.126,0.0979351,0.380444,0.176213,1.41617,6.34684e-05,0.872767
691,-328.448,1,10.9129,29.7562,18.6175,0.098042,0.412711,0.166675,1.48621,4.83797e-05,0.840203
692,-326.15,1,10.6957,29.7562,20.0814,0.0989521,0.440005,0.175424,1.48878,4.71012e-05,0.869383
693,-326.947,1,10.3939,29.7563,18.8511,0.10076,0.47473,0.173811,1.29316,4.80113e-05,0.870003
694,-324.129,1,10.4351,29.7565,18.4864,0.106072,0.476428,0.181214,1.23749,4.51479e-05,0.763905
695,-321.762,1,10.7414,29.7568,19.5547,0.107314,0.436988,0.178296,1.32752,4.66024e-05,0.744947
696,-321.633,1,10.7788,29.7568,18.9841,0.107173,0.434869,0.182163,1.26717,4.18108e-05,0.785355
697,-333.453,1,10.7469,29.7569,17.0225,0.103231,0.437541,0.16606,1.14671,4.37601e-05,0.782888
698,-332.285,1,10.8098,29.757,16.5364,0.10663,0.433547,0.159289,1.14409,4.23957e-05,0.72705
699,-329.161,1,9.55508,29.757,17.1093,0.106677,0.560737,0.168673,1.16237,4.39422e-05,0.705318
700,-327.505,1,9.51861,29.7571,18.8703,0.106736,0.570558,0.184275,1.0877,4.52924e-05,0.763898
701,-333.08,1,9.55531,29.7572,16.6028,0.10605,0.568173,0.178483,0.993448,4.63084e-05,0.692426
702,-331.394,1,9.85442,29.7572,16.3668,0.107441,0.536452,0.168563,0.92176,4.5904e-05,0.777906
703,-320.092,1,9.97969,29.7571,16.717,0.110668,0.514879,0.171155,1.04944,4.97039e-05,0.816225
704,-324.348,1,10.3008,29.7569,16.2052,0.106566,0.480704,0.185101,0.989184,4.57942e-05,0.901357
705,-323.394,1,9.8069,29.7569,18.8604,0.107428,0.534409,0.168834,1.04186,4.61127e-05,0.875785
706,-315.109,1,10.106,29.7571,17.5362,0.108477,0.499914,0.165317,1.08706,5.56436e-05,0.85784
707,-317.325,1,10.3064,29.7567,16.8412,0.108147,0.471791,0.167536,1.09354,4.77274e-05,0.962245
708,-312.401,1,10.4008,29.7567,17.4156,0.107394,0.459296,0.167942,1.15858,5.73131e-05,1.00548
709,-313.726,1,10.6325,29.7564,16.4286,0.10648,0.426781,0.15483,1.23746,5.4334e-05,1.05096
710,-307.184,1,11.0349,29.7565,18.165,0.104358,0.389298,0.166661,1.30976,6.10596e-05,1.15046
711,-313.4,1,11.0418,29.7565,18.6146,0.10399,0.392654,0.16292,1.26229,5.92037e-05,1.15516
712,-312.573,1,10.8048,29.7572,19.2631,0.107254,0.427632,0.164477,1.23001,5.19064e-05,1.07587
713,-312.858,1,10.6124,29.7572,16.5354,0.111023,0.424136,0.162415,1.05578,5.13672e-05,0.993627
714,-313.771,1,10.5045,29.7575,16.0428,0.11129,0.439974,0.163972,1.16932,4.56377e-05,0.954156
715,-310.838,1,10.5584,29.7573,15.7204,0.110653,0.429172,0.155225,1.32606,4.82434e-05,0.923188
716,-306.629,1,10.7563,29.7574,16.1123,0.111426,0.430371,0.160302,1.32279,4.65604e-05,1.0517
717,-311.658,1,10.8532,29.7573,16.8543,0.113004,0.429981,0.1601,1.24286,3.77767e-05,1.04837
718,-324.74,1,10.469,29.7573,17.78,0.110236,0.462438,0.160416,1.19755,3.51619e-05,0.924553
719,-322.193,1,10.0391,29.7574,15.8209,0.11033,0.492168,0.153274,1.32023,3.49822e-05,0.9279
720,-315.784,1,10.2901,29.7572,17.1306,0.111709,0.462797,0.169127,1.33436,3.41497e-05,0.991712
721,-321.744,1,10.4222,29.757,17.1517,0.1112,0.440188,0.17199,1.38089,3.16431e-05,0.86149
722,-334.99,1,10.6323,29.757,16.7553,0.106519,0.43815,0.177179,1.28712,2.88887e-05,0.814853
723,-345.472,1,10.927,29.7571,17.9573,0.102641,0.409812,0.175211,1.12487,2.79395e-05,0.860273
724,-342.843,1,10.1712,29.7571,19.6183,0.105342,0.501926,0.190326,0.995748,2.75623e-05,0.824567
725,-345.172,1,10.2654,29.757,19.3117,0.103486,0.487873,0.175496,1.02464,3.08866e-05,0.806494
726,-340.613,1,10.707,29.7571,18.9324,0.107605,0.452236,0.174428,1.08624,2.64836e-05,0.802173
727,-331.613,1,10.6872,29.7573,19.3088,0.105268,0.434497,0.18085,1.30745,2.95495e-05,0.885321
728,-330.572,1,10.7033,29.7571,16.2335,0.106393,0.423693,0.175308,1.38423,2.67242e-05,0.90714
729,-340.383,1,10.4561,29.7571,15.6033,0.107005,0.438861,0.176699,1.04139,2.69779e-05,0.829578
730,-346.67,1,10.7051,29.7569,17.276,0.106139,0.437078,0.171299,1.05879,2.3757e-05,0.840533
731,-350.412,1,10.2197,29.7569,19.5387,0.10465,0.506389,0.166208,1.04747,2.41442e-05,0.789911
732,-353.735,1,10.1688,29.7568,18.8217,0.104037,0.510341,0.169161,0.954607,2.57069e-05,0.77718
733,-359.07,1,9.57621,29.7569,18.8893,0.099678,0.572866,0.167154,0.959664,2.49532e-05,0.834947
734,-361.783,1,10.191,29.7569,19.0174,0.0964964,0.499041,0.171335,1.01589,2.09147e-05,0.970291
735,-361.902,1,10.2593,29.7569,20.5371,0.100595,0.500205,0.157935,0.976337,1.71528e-05,1.02177
736,-348.734,1,9.42484,29.7568,18.4437,0.110084,0.583752,0.161226,0.895493,1.76916e-05,1.07308
737,-344.684,1,9.13017,29.757,18.0558,0.109397,0.619347,0.156188,1.0129,2.13255e-05,0.996629
