iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,325.515,1,22.3833,29.6409,33.4818,0.984749,2.22045e-16,0.525642,0.948494,1.06817,0.758568
502,324.253,1,22.32,29.4966,31.7635,0.981449,2.22045e-16,0.525558,0.999555,1.06072,0.695472
503,324.922,1,22.2912,29.9636,32.6186,0.985147,2.22045e-16,0.526514,0.973563,1.05806,0.713451
504,325.825,1,22.3773,29.9097,32.8985,0.98872,2.22045e-16,0.526612,0.96301,1.0568,0.734356
505,329.091,1,22.4265,29.8321,32.2877,1.00527,2.22045e-16,0.523679,1.01566,1.05105,0.717885
506,322.06,1,22.3974,29.8231,30.7557,0.970987,2.22045e-16,0.52636,0.97795,1.05285,0.702383
507,323.696,1,22.3719,29.7856,32.5654,0.981518,2.22045e-16,0.524194,0.964734,1.05438,0.701254
508,331.302,1,22.3199,30.2164,31.1489,1.02532,2.22045e-16,0.521822,0.953619,1.04269,0.709687
509,323.437,1,22.3841,30.1903,31.9356,0.98662,2.22045e-16,0.522069,0.953502,1.04704,0.665287
510,325.736,1,22.3686,30.1808,31.0799,0.999909,2.22045e-16,0.520918,0.937734,1.04635,0.673896
511,323.527,1,22.4961,29.9299,30.6188,0.982814,2.22045e-16,0.522288,0.979768,1.04144,0.684648
512,323.068,1,22.3474,29.8114,31.5359,0.97716,2.22045e-16,0.521859,0.968296,1.0494,0.71262
513,326.016,1,22.4526,29.94,33.3721,0.991875,2.22045e-16,0.523514,0.950315,1.04374,0.741472
514,324.818,1,22.4905,29.7398,32.9613,0.979601,2.22045e-16,0.520669,1.02528,1.04477,0.730967
515,323.971,1,22.4531,29.9716,33.0438,0.983854,2.22045e-16,0.519877,1.02258,1.04265,0.668192
516,327.813,1,22.4223,30.1853,32.7349,1.00321,2.22045e-16,0.517696,1.01533,1.03681,0.694591
517,326.023,1,22.3573,30.2317,32.2575,0.996045,2.22045e-16,0.525238,0.975159,1.03917,0.685696
518,323.488,1,22.3519,30.0314,33.2502,0.979286,2.22045e-16,0.522724,0.953242,1.0477,0.723132
519,325.373,1,22.4034,30.0363,34.0495,0.99003,2.22045e-16,0.522167,0.950199,1.05281,0.719535
520,324.8,1,22.2855,29.6272,33.3417,0.987269,2.22045e-16,0.524753,0.957963,1.0568,0.705095
521,330.38,1,22.5075,29.4532,32.0778,1.01478,2.22045e-16,0.521231,0.957912,1.05531,0.744117
522,333.488,1,22.3777,29.1065,31.5966,1.02995,2.22045e-16,0.525829,0.968206,1.06518,0.73949
523,330.382,1,22.313,29.2897,32.2566,1.0169,2.22045e-16,0.525856,0.973787,1.06062,0.70014
524,330.362,1,22.3538,29.3187,32.7777,1.01134,2.22045e-16,0.525891,1.00255,1.06735,0.720619
525,327.773,1,22.2696,29.2028,33.6966,0.997719,2.22045e-16,0.524019,0.9912,1.07104,0.716948
526,329.084,1,22.285,29.3926,32.3019,1.00821,2.22045e-16,0.528866,0.977125,1.07004,0.701335
527,331.956,1,22.2162,29.1678,34.3129,1.02153,2.22045e-16,0.524814,0.955822,1.07526,0.743216
528,334.199,1,22.2004,29.1827,33.6412,1.02669,2.22045e-16,0.526623,0.994049,1.07971,0.778686
529,333.816,1,22.146,29.4317,33.029,1.02179,2.22045e-16,0.527384,0.93489,1.07996,0.83403
530,329.511,1,22.2244,29.2416,31.4138,1.00551,2.22045e-16,0.522935,0.953421,1.07549,0.762497
531,328.149,1,22.2495,29.1348,32.6932,1.00206,2.22045e-16,0.520543,0.950532,1.08317,0.728551
532,328.41,1,22.2823,29.1025,32.6127,1.00429,2.22045e-16,0.519409,0.974791,1.08349,0.711288
533,329.844,1,22.4108,29.2119,32.5592,1.01762,2.22045e-16,0.52094,0.950695,1.08138,0.684212
534,328.607,1,22.3117,29.1061,31.4889,1.00722,2.22045e-16,0.524332,0.964565,1.07351,0.699616
535,329.429,1,22.2295,28.9727,30.7349,1.01163,2.22045e-16,0.524458,0.956027,1.08802,0.706458
536,325.055,1,22.5379,30.9476,31.927,0.989888,2.22045e-16,0.541023,0.963684,1.02063,0.6973
537,326.725,1,22.63,30.8711,31.1273,0.993573,2.22045e-16,0.536434,0.945572,1.03238,0.754557
538,331.478,1,22.5627,30.517,30.4542,1.01323,2.22045e-16,0.542661,0.979715,1.0504,0.764223
539,325.35,1,22.4267,30.8621,31.2214,0.984371,2.22045e-16,0.53986,0.96863,1.04453,0.735001
540,326.007,1,22.5314,30.8777,31.1237,0.981767,2.22045e-16,0.540355,0.964757,1.04208,0.79138
541,328.947,1,22.4886,31.0963,30.9743,0.99704,2.22045e-16,0.540787,0.996163,1.04582,0.768738
542,326.79,1,22.5667,30.8165,30.6196,0.991242,2.22045e-16,0.542251,0.984936,1.036,0.730095
543,327.704,1,22.5428,30.7481,30.9539,1.0004,2.22045e-16,0.541448,1.00191,1.03395,0.689644
544,324.142,1,22.619,30.439,30.8391,0.981777,2.22045e-16,0.539885,0.959153,1.03675,0.714143
545,327.663,1,22.6541,30.4715,31.1631,0.994886,2.22045e-16,0.541174,0.999765,1.03748,0.73222
546,327.297,1,22.6101,30.2619,32.3008,0.997219,2.22045e-16,0.54064,0.936963,1.03606,0.749999
547,326.749,1,22.6844,31.0306,32.6792,0.997692,2.22045e-16,0.539071,0.921971,1.02251,0.739768
548,322.014,1,22.6024,30.9774,34.0287,0.971089,2.22045e-16,0.537017,0.942803,1.01263,0.737572
549,323.951,1,22.5511,30.9908,33.9216,0.973938,2.22045e-16,0.540262,0.947459,1.00826,0.808081
550,324.26,1,22.5169,30.9436,34.0992,0.97676,2.22045e-16,0.539274,0.939168,1.0204,0.789286
551,323.243,1,22.5739,30.9713,36.7619,0.9673,2.22045e-16,0.540006,0.971237,1.02971,0.790286
552,325.117,1,22.5785,30.9793,35.3444,0.973103,2.22045e-16,0.537827,1.00018,1.01973,0.817749
553,319.252,1,22.4646,30.9269,35.0499,0.944046,2.22045e-16,0.538736,1.01564,1.02082,0.783012
554,320.795,1,22.5217,30.68,34.233,0.957432,2.22045e-16,0.538592,0.99658,1.01874,0.752142
555,322.162,1,22.5251,30.8532,35.2212,0.96222,2.22045e-16,0.539353,0.963571,1.021,0.798315
556,325.73,1,22.444,30.8027,37.73,0.979164,2.22045e-16,0.539489,0.965469,1.02058,0.816101
557,321.243,1,22.4089,30.5971,37.1035,0.950912,2.22045e-16,0.545323,0.952888,1.03589,0.849094
558,317.532,1,22.5142,30.7052,36.7499,0.936679,2.22045e-16,0.543198,0.945528,1.03145,0.81229
559,315.823,1,22.5383,30.5916,36.326,0.929071,2.22045e-16,0.540497,0.960231,1.02935,0.790502
560,316.619,1,22.5026,30.8562,34.996,0.945262,2.22045e-16,0.540157,0.946954,1.02234,0.700911
561,316.653,1,22.4596,30.917,36.1726,0.940943,2.22045e-16,0.539454,0.960756,1.01497,0.734311
562,316.163,1,22.4943,30.9406,34.7832,0.938613,2.22045e-16,0.53674,0.997811,1.00803,0.713017
563,318.223,1,22.5275,30.9969,34.5238,0.94326,2.22045e-16,0.536482,1.04451,1.01328,0.726982
564,319.046,1,22.616,30.8425,34.4762,0.954211,2.22045e-16,0.536646,1.01074,1.01729,0.692541
565,318.807,1,22.578,30.9521,34.0532,0.960153,2.22045e-16,0.536743,1.01476,1.01637,0.635338
566,321.061,1,22.577,31.0294,32.7104,0.973522,2.22045e-16,0.538695,1.01098,1.00502,0.635249
567,319.264,1,22.6093,30.8645,33.5727,0.956871,2.22045e-16,0.536961,1.02844,1.00671,0.676993
568,321.495,1,22.5849,30.8799,32.7989,0.972352,2.22045e-16,0.536817,0.995633,1.01399,0.666765
569,322.783,1,22.4919,30.7623,31.8686,0.975978,2.22045e-16,0.544121,1.00619,1.01551,0.67642
570,322.504,1,22.5287,30.9362,32.5971,0.979445,2.22045e-16,0.542247,0.977991,1.01078,0.662748
571,324.285,1,22.5623,30.946,33.7529,0.996222,2.22045e-16,0.540411,0.949321,1.00435,0.637293
572,320.419,1,22.5812,30.5322,31.2588,0.971543,2.22045e-16,0.541889,0.974711,1.01896,0.635777
573,322.941,1,22.6392,30.5956,31.9217,0.982399,2.22045e-16,0.540077,1.02638,1.01218,0.630447
574,320.784,1,22.6615,30.7884,31.1742,0.968968,2.22045e-16,0.543418,1.01534,1.00804,0.644311
575,324.999,1,22.7191,30.5059,31.5107,0.992102,2.22045e-16,0.544975,0.979314,1.02082,0.66356
576,319.726,1,22.6902,30.7228,33.1292,0.963756,2.22045e-16,0.545309,0.971542,1.01871,0.665087
577,320.895,1,22.5878,30.7747,33.0911,0.965997,2.22045e-16,0.541475,1.01806,1.01007,0.679571
578,321.234,1,22.6419,30.5384,32.6776,0.969169,2.22045e-16,0.536574,1.00996,1.01803,0.67007
579,319.378,1,22.6556,30.9674,30.9843,0.961263,2.22045e-16,0.535695,1.00281,1.00958,0.664081
580,325.665,1,22.7732,30.8003,32.6591,0.990073,2.22045e-16,0.539443,1.01589,1.01644,0.688461
581,323.744,1,22.6705,30.6142,32.5364,0.975261,2.22045e-16,0.538269,1.01699,1.01924,0.713286
582,326.131,1,22.6339,30.585,32.1235,0.993724,2.22045e-16,0.540831,1.02686,1.02123,0.666622
583,328.24,1,22.646,30.8466,31.8823,1.00936,2.22045e-16,0.543533,1.00158,1.01276,0.658714
584,332.018,1,22.6688,31.0963,33.8264,1.02581,2.22045e-16,0.541386,1.0376,0.998002,0.683258
585,331.138,2,22.6313,30.7917,33.0784,1.02213,2.22045e-16,0.540098,1.02563,0.996689,0.683955
586,327.956,2,22.6342,30.8971,32.3177,1.0013,2.22045e-16,0.543938,1.0334,1.00277,0.693351
587,328.032,2,22.7246,31.11,31.7743,0.992289,2.22045e-16,0.537109,1.07899,0.996142,0.751014
588,325.363,2,22.6613,30.9672,32.1067,0.979826,2.22045e-16,0.541718,1.05973,1.00559,0.73033
589,322.072,2,22.6618,30.9434,31.0447,0.966017,2.22045e-16,0.540131,1.07239,1.0058,0.688772
590,323.838,2,22.7051,30.6293,33.2151,0.975059,2.22045e-16,0.537978,1.08142,0.998725,0.694769
591,327.16,2,22.6401,30.3811,32.7477,0.990354,2.22045e-16,0.537471,1.07921,1.00693,0.714003
592,325.422,2,22.6094,30.2807,32.488,0.991795,2.22045e-16,0.537985,0.9987,1.00654,0.68587
593,326.325,2,22.5374,30.5568,32.2026,0.993561,2.22045e-16,0.540265,1.02732,1.00797,0.687989
594,324.883,2,22.5159,30.6117,32.9249,0.989321,2.22045e-16,0.540405,0.999449,1.00568,0.675485
595,324.676,2,22.5812,30.4501,33.66,0.983481,2.22045e-16,0.537901,1.02191,1.00391,0.701989
596,319.956,2,22.6361,30.4845,33.3375,0.959877,2.22045e-16,0.538918,1.04144,1.00469,0.678746
597,320.979,2,22.6128,30.3705,33.3203,0.960389,2.22045e-16,0.538628,1.05361,1.00901,0.698594
598,319.399,2,22.6099,30.4253,33.242,0.948274,2.22045e-16,0.53936,1.08823,1.00638,0.707565
599,320.794,2,22.5678,30.6591,33.71,0.958647,2.22045e-16,0.539852,1.03637,1.01032,0.714233
600,321.706,2,22.5471,30.5924,33.9406,0.964403,2.22045e-16,0.53987,1.04196,1.00091,0.709476
601,323.994,2,22.5964,30.5601,33.4162,0.980166,2.22045e-16,0.543394,1.03356,1.00438,0.679805
602,322.923,2,22.5576,30.2849,35.3621,0.976436,2.22045e-16,0.543068,1.01264,1.00651,0.683917
603,320.787,2,22.5574,30.1216,35.0322,0.963908,2.22045e-16,0.542335,1.03336,1.01408,0.673684
604,322.769,2,22.6122,30.5579,34.0857,0.976701,2.22045e-16,0.543038,1.02782,0.996284,0.665999
605,322.05,2,22.5956,30.6711,34.0943,0.976095,2.22045e-16,0.538312,1.00396,0.998804,0.665524
606,321.676,2,22.6867,30.7391,35.3564,0.970942,2.22045e-16,0.539338,1.01142,1.00504,0.678279
607,324.6,2,22.6268,31.004,35.6564,0.979569,2.22045e-16,0.538307,1.00652,1.00694,0.727083
608,322.093,2,22.6011,30.9995,33.96,0.971616,2.22045e-16,0.540209,0.988659,1.01422,0.705748
609,321.961,2,22.5298,30.8255,33.1471,0.969315,2.22045e-16,0.540713,1.00311,1.01942,0.69742
610,326.21,2,22.5097,30.836,33.3636,0.991459,2.22045e-16,0.541398,0.998634,1.01692,0.694163
611,326.51,2,22.5938,30.7374,34.1038,0.990543,2.22045e-16,0.537854,0.998743,1.02374,0.726043
612,326.113,2,22.6102,30.7235,33.8003,0.990226,2.22045e-16,0.538236,0.96493,1.02048,0.741425
613,318.12,2,22.6041,30.3641,32.5564,0.962518,2.22045e-16,0.534709,0.969314,1.01594,0.662046
614,318.945,2,22.5177,30.4048,32.2817,0.962929,2.22045e-16,0.535923,0.986146,1.01777,0.640414
615,318.851,2,22.4557,30.4689,31.2073,0.958073,2.22045e-16,0.539174,0.970408,1.02226,0.675785
616,320.069,2,22.4937,30.6633,30.7759,0.966163,2.22045e-16,0.5383,0.979218,1.01272,0.660552
617,314.48,2,22.4457,30.542,32.1731,0.942564,2.22045e-16,0.539818,0.962386,1.01573,0.656977
618,314.191,2,22.4134,30.5452,31.511,0.941168,2.22045e-16,0.539391,0.964364,1.01017,0.634396
619,315.533,2,22.5027,30.7708,31.3762,0.945139,2.22045e-16,0.536237,0.985904,1.00431,0.637089
620,317.471,2,22.5885,30.7345,31.6079,0.946125,2.22045e-16,0.534759,1.01798,1.00136,0.689609
621,314.401,2,22.5608,30.7984,31.8295,0.937098,2.22045e-16,0.535141,0.981259,1.00098,0.682685
622,315.43,2,22.5425,31.0377,32.2829,0.940401,2.22045e-16,0.535182,0.979125,0.992808,0.685327
623,316.737,2,22.5713,31.209,32.1317,0.948671,2.22045e-16,0.53611,0.991565,0.988016,0.663566
624,320.317,2,22.5669,31.3304,32.4975,0.961292,2.22045e-16,0.541046,0.983349,0.994712,0.692903
625,322.029,2,22.6215,31.4011,33.6168,0.971452,2.22045e-16,0.537433,0.976979,0.9844,0.712682
626,320.965,2,22.5548,31.3879,34.7877,0.965128,2.22045e-16,0.539084,0.985893,0.983815,0.732837
627,324.64,2,22.5149,31.4145,34.3396,0.97941,2.22045e-16,0.538506,0.993523,0.985572,0.737885
628,321.815,2,22.5459,31.6874,33.9753,0.97755,2.22045e-16,0.536091,1.01367,0.973623,0.67793
629,321.047,2,22.6248,31.2953,31.8646,0.97093,2.22045e-16,0.537687,1.02125,0.980461,0.676442
630,318.533,2,22.6161,31.3805,31.0809,0.957838,2.22045e-16,0.536636,1.04142,0.974041,0.679296
631,321.111,2,22.7047,31.4386,30.3936,0.962612,2.22045e-16,0.536763,1.06582,0.975109,0.690519
632,324.316,2,22.6493,31.4261,31.6638,0.97458,2.22045e-16,0.534118,1.07386,0.975938,0.713355
633,318.481,2,22.5889,31.3212,31.4283,0.95556,2.22045e-16,0.537799,1.07002,0.982151,0.692416
634,321.433,2,22.6663,31.0558,31.0889,0.964298,2.22045e-16,0.533067,1.06565,0.986754,0.688953
635,323.043,2,22.6639,31.091,32.3485,0.973841,2.22045e-16,0.535661,1.05166,0.9864,0.683266
636,321.997,2,22.6584,31.2541,32.7068,0.976319,2.22045e-16,0.540102,1.03143,0.981315,0.656881
637,322.116,2,22.6293,31.4536,33.4515,0.976387,2.22045e-16,0.54055,1.00648,0.978626,0.673653
638,323.563,2,22.6407,31.5118,34.0263,0.985187,2.22045e-16,0.53854,0.998868,0.976339,0.661459
639,321.634,2,22.5804,31.3286,33.2627,0.975727,2.22045e-16,0.539545,1.03688,0.980912,0.653701
640,324.777,2,22.533,31.4492,32.8206,0.987184,2.22045e-16,0.540359,1.04649,0.97602,0.648499
641,318.559,2,22.5647,31.562,32.6225,0.964471,2.22045e-16,0.5398,1.02333,0.977802,0.669192
642,321.163,2,22.6666,31.5828,32.4356,0.9669,2.22045e-16,0.537214,1.01488,0.986023,0.689446
643,321.525,2,22.7561,31.8897,32.7136,0.972423,2.22045e-16,0.537531,1.00637,0.977401,0.678805
644,317.549,2,22.735,32.143,32.6855,0.957457,2.22045e-16,0.539087,1.00121,0.975708,0.684438
645,318.876,2,22.702,32.0962,32.4596,0.957027,2.22045e-16,0.539006,0.970968,0.981075,0.712949
646,319.738,2,22.6469,32.133,33.8188,0.959153,2.22045e-16,0.540518,0.973867,0.982037,0.718937
647,314.618,2,22.6165,32.133,33.9363,0.941108,2.22045e-16,0.541223,0.963282,0.981818,0.72518
648,318.416,2,22.6114,32.1883,33.8888,0.954707,2.22045e-16,0.542038,0.94792,0.981368,0.696163
649,314.363,2,22.5369,32.2843,33.6843,0.940492,2.22045e-16,0.542765,0.960683,0.978448,0.703473
650,316.169,2,22.6219,32.3085,33.5858,0.944094,2.22045e-16,0.541369,0.969908,0.976591,0.692693
651,321.645,2,22.5714,32.0834,33.9801,0.962556,2.22045e-16,0.539638,0.985371,0.989411,0.697962
652,322.286,2,22.5652,31.9745,34.1934,0.972932,2.22045e-16,0.539768,0.960208,0.999548,0.693968
653,318.734,2,22.565,31.742,33.2437,0.965953,2.22045e-16,0.542372,0.942308,1.00536,0.673855
654,319.516,2,22.5982,31.7807,32.6327,0.966975,2.22045e-16,0.543745,0.967663,1.00344,0.649106
655,318.466,2,22.577,31.5194,32.2652,0.96439,2.22045e-16,0.543019,0.972086,1.00711,0.633179
656,323.158,2,22.5725,31.3955,31.8713,0.976668,2.22045e-16,0.539497,0.990727,1.01062,0.64331
657,323.21,2,22.5645,31.4838,32.3288,0.97755,2.22045e-16,0.539042,1.01297,1.00015,0.67282
658,322.736,2,22.5908,31.3521,32.4166,0.979784,2.22045e-16,0.537656,0.987487,1.0019,0.672577
659,317.967,2,22.5607,31.4147,33.1241,0.960393,2.22045e-16,0.540928,0.98831,0.999083,0.694267
660,318.488,2,22.5558,31.533,33.6316,0.957795,2.22045e-16,0.540285,1.00146,0.994671,0.678249
661,316.092,2,22.6383,31.5758,33.6286,0.946551,2.22045e-16,0.539258,1.01801,0.991343,0.686015
662,315.77,2,22.5988,31.6892,33.4359,0.94616,2.22045e-16,0.539354,1.01709,0.987915,0.654858
663,316.753,2,22.607,31.7577,32.8393,0.949807,2.22045e-16,0.538051,1.00703,0.98126,0.650916
664,318.558,2,22.6523,31.7885,32.2164,0.951429,2.22045e-16,0.540096,1.02738,0.98126,0.678661
665,320.097,2,22.646,31.8519,33.336,0.960842,2.22045e-16,0.539691,1.01832,0.978874,0.669376
666,319.584,2,22.6707,31.8152,33.3869,0.965964,2.22045e-16,0.538456,1.00631,0.980618,0.647376
667,317.589,2,22.7236,31.729,31.6364,0.961167,2.22045e-16,0.53911,0.992404,0.980822,0.646019
668,319.726,2,22.7288,31.6686,31.598,0.966495,2.22045e-16,0.540473,0.975121,0.987164,0.646117
669,318.969,2,22.7147,31.679,31.7343,0.968209,2.22045e-16,0.539319,0.9575,0.99279,0.63768
670,321.681,2,22.6869,31.6005,32.3748,0.974885,2.22045e-16,0.539958,0.968035,0.994721,0.640421
671,319.55,2,22.6823,31.5925,32.0365,0.968355,2.22045e-16,0.54022,0.983384,0.997501,0.649817
672,318.058,2,22.7097,31.6065,32.2819,0.959749,2.22045e-16,0.540025,0.987181,0.999191,0.665607
673,315.992,2,22.6465,31.6336,32.215,0.95334,2.22045e-16,0.538843,0.960659,1.00108,0.66323
674,319.452,2,22.6719,31.5899,32.7271,0.961505,2.22045e-16,0.537546,0.97848,1.00188,0.643508
675,316.583,2,22.6629,31.546,33.2068,0.95531,2.22045e-16,0.537892,0.982944,1.00406,0.639877
676,318.45,2,22.6189,31.5882,33.2671,0.954698,2.22045e-16,0.540656,0.98096,1.00282,0.668881
677,316.717,2,22.6215,31.4895,33.3153,0.950956,2.22045e-16,0.539166,0.985514,1.01059,0.661485
678,319.675,2,22.5928,31.3211,33.717,0.954915,2.22045e-16,0.541682,0.988144,1.01867,0.676532
679,321.982,2,22.5542,31.0638,33.5985,0.964659,2.22045e-16,0.541525,0.995514,1.0253,0.668448
680,318.773,2,22.5457,30.7931,33.3478,0.957938,2.22045e-16,0.540899,0.994866,1.03252,0.674843
681,320.118,2,22.5684,30.7555,33.124,0.960497,2.22045e-16,0.54151,0.988452,1.03076,0.673897
682,322.02,2,22.5911,30.7637,33.2701,0.965206,2.22045e-16,0.54219,1.00187,1.02903,0.679745
683,321.831,2,22.5663,30.8587,33.4059,0.96823,2.22045e-16,0.541598,0.994835,1.02849,0.679781
684,321.164,2,22.5659,30.9031,32.6991,0.964624,2.22045e-16,0.54001,1.00724,1.02791,0.696231
685,317.892,2,22.5633,30.9368,33.9441,0.956052,2.22045e-16,0.540589,1.00756,1.02127,0.691257
686,315.97,2,22.5997,30.9796,33.9659,0.948401,2.22045e-16,0.540156,0.997166,1.01526,0.682291
687,316.486,2,22.6225,31.0478,33.8452,0.946479,2.22045e-16,0.539555,1.00028,1.01178,0.675096
688,315.784,2,22.5612,31.1123,33.5824,0.943359,2.22045e-16,0.542038,0.990591,1.01363,0.676148
689,318.247,2,22.5901,31.2892,34.0975,0.951486,2.22045e-16,0.541278,0.986122,1.00127,0.664382
690,322.795,2,22.6419,31.4564,34.7108,0.966571,2.22045e-16,0.54199,0.989791,0.99312,0.664839
691,324.987,2,22.676,31.62,34.5724,0.978936,2.22045e-16,0.542943,0.9941,0.987635,0.673884
692,319.683,2,22.6686,31.8125,34.8141,0.966185,2.22045e-16,0.543527,1.01257,0.976586,0.707492
693,312.617,2,22.6681,31.9003,34.4762,0.945497,2.22045e-16,0.541678,1.02913,0.968196,0.68991
694,317.144,2,22.6959,32.0706,34.0633,0.948038,2.22045e-16,0.541696,1.02683,0.959883,0.682261
695,319.492,2,22.716,32.1119,33.5049,0.954177,2.22045e-16,0.540995,1.04525,0.95924,0.673852
696,315.993,2,22.7271,32.1919,34.1429,0.948357,2.22045e-16,0.539793,1.03383,0.959058,0.680549
697,314.556,2,22.6962,32.282,34.0964,0.94189,2.22045e-16,0.541118,1.01483,0.958154,0.689852
698,317.951,2,22.6655,32.1,34.9193,0.944361,2.22045e-16,0.540923,1.01477,0.962536,0.710855
699,316.677,2,22.6398,31.9955,35.7857,0.942305,2.22045e-16,0.542133,1.01242,0.964331,0.723599
700,318.224,2,22.6749,31.981,36.0683,0.944253,2.22045e-16,0.541335,1.02754,0.968022,0.726141
701,321.708,2,22.714,32.0253,35.7215,0.954785,2.22045e-16,0.540175,1.02858,0.968473,0.727927
702,319.437,2,22.6949,32.0319,35.179,0.956163,2.22045e-16,0.540479,1.03586,0.968355,0.710703
703,321.182,2,22.7023,31.9779,34.0716,0.96263,2.22045e-16,0.540611,1.02057,0.967414,0.703268
704,318.969,2,22.6511,31.9607,33.3184,0.961801,2.22045e-16,0.541911,1.00854,0.96338,0.693745
705,322.552,2,22.6749,31.9599,32.5567,0.967982,2.22045e-16,0.540539,1.01076,0.961609,0.701902
706,321.247,2,22.6688,31.7256,31.5289,0.971409,2.22045e-16,0.540394,0.996187,0.962559,0.689532
707,321.578,2,22.6776,31.6002,31.6873,0.975945,2.22045e-16,0.539563,0.982061,0.965493,0.672582
708,321.611,2,22.6797,31.6308,32.0916,0.977041,2.22045e-16,0.53955,0.976958,0.964239,0.676179
709,318.318,2,22.7006,31.6055,32.7646,0.968237,2.22045e-16,0.538997,1.00252,0.961344,0.671382
710,318.629,2,22.7141,31.6697,33.1429,0.967199,2.22045e-16,0.537575,0.996644,0.958244,0.659008
711,318.929,2,22.7181,31.7782,32.7732,0.963243,2.22045e-16,0.536635,1.00827,0.955371,0.673526
712,313.703,2,22.6637,31.8721,32.9087,0.950993,2.22045e-16,0.537283,1.00516,0.949293,0.675323
713,317.986,2,22.6719,32.0007,33.0676,0.952625,2.22045e-16,0.537795,1.02104,0.945619,0.673342
714,321.892,2,22.6643,32.0802,33.5743,0.961081,2.22045e-16,0.538173,1.02874,0.942123,0.684564
715,317.244,2,22.6301,32.1319,34.0389,0.955257,2.22045e-16,0.538961,1.02806,0.938917,0.69857
716,323.907,2,22.6123,32.1885,34.0621,0.969895,2.22045e-16,0.539426,1.02012,0.93489,0.686281
717,318.771,2,22.6107,32.1697,34.1648,0.967556,2.22045e-16,0.539468,1.00835,0.931338,0.681851
718,318.315,2,22.6327,32.1934,34.4981,0.964533,2.22045e-16,0.538579,1.01575,0.927542,0.677056
719,319.361,2,22.6525,32.2208,34.2691,0.963888,2.22045e-16,0.539337,1.02933,0.927252,0.675069
720,318.503,2,22.6659,32.3165,33.8051,0.95939,2.22045e-16,0.540069,1.04556,0.924835,0.686891
721,317.999,2,22.6864,32.4492,33.772,0.958658,2.22045e-16,0.539629,1.05466,0.923231,0.673504
722,324.262,2,22.6466,32.5254,34.3549,0.967683,2.22045e-16,0.541112,1.05718,0.923347,0.694455
723,324.893,2,22.6135,32.4618,33.8334,0.976005,2.22045e-16,0.540951,1.05318,0.923763,0.69915
724,319.857,2,22.598,32.4472,33.9115,0.968999,2.22045e-16,0.540551,1.04119,0.92574,0.71823
725,316.734,2,22.6223,32.4783,33.4381,0.959459,2.22045e-16,0.539794,1.035,0.92571,0.722635
726,317.676,2,22.6527,32.5633,33.1828,0.953912,2.22045e-16,0.539715,1.04377,0.926097,0.730242
727,314.923,2,22.6866,32.4863,32.8959,0.94778,2.22045e-16,0.538842,1.04085,0.924301,0.719304
728,316.756,2,22.711,32.3848,32.2967,0.946253,2.22045e-16,0.538436,1.05357,0.924532,0.712742
729,322.422,2,22.6819,32.3582,32.2216,0.955845,2.22045e-16,0.538744,1.0619,0.924303,0.714778
730,319.665,2,22.6724,32.3572,32.5572,0.956109,2.22045e-16,0.538428,1.05897,0.927674,0.721483
731,317.768,2,22.6629,32.3747,33.4795,0.953773,2.22045e-16,0.538673,1.04482,0.930127,0.722406
732,315.677,2,22.6341,32.4058,33.5454,0.947785,2.22045e-16,0.53943,1.04365,0.931449,0.721075
733,322.483,2,22.6623,32.4055,33.8216,0.9586,2.22045e-16,0.5375,1.03012,0.93475,0.716513
734,321.425,2,22.6667,32.2395,33.6476,0.962577,2.22045e-16,0.53729,1.02175,0.938329,0.719549
735,320.814,2,22.6757,32.1578,32.7698,0.96411,2.22045e-16,0.538625,0.998452,0.942978,0.730016
736,319.638,2,22.6987,32.0232,32.3685,0.964664,2.22045e-16,0.538664,0.991145,0.947973,0.716886
737,321.972,2,22.6863,31.8581,31.9832,0.970397,2.22045e-16,0.537961,0.992552,0.953554,0.694258
738,320.353,2,22.6773,31.762,31.6127,0.97144,2.22045e-16,0.539057,0.993426,0.954437,0.676866
739,318.977,2,22.6832,31.6608,31.8758,0.968389,2.22045e-16,0.539724,1.01467,0.956188,0.660957
740,319.556,2,22.6789,31.5555,32.8167,0.963805,2.22045e-16,0.540095,1.01357,0.959999,0.686033
741,318.258,2,22.6644,31.5405,33.2267,0.960492,2.22045e-16,0.540919,1.01103,0.962605,0.688084
742,321.941,2,22.6449,31.4338,33.2444,0.966432,2.22045e-16,0.541997,1.01216,0.966309,0.674063
743,320.942,2,22.6269,31.3985,33.3885,0.969924,2.22045e-16,0.542636,1.01241,0.96762,0.65608
744,320.058,2,22.6494,31.3964,33.4397,0.968391,2.22045e-16,0.54222,1.02143,0.968895,0.656856
745,322.699,2,22.6398,31.3333,33.6978,0.970679,2.22045e-16,0.541462,1.02928,0.975637,0.662993
746,321.57,2,22.6617,31.2296,33.7868,0.968416,2.22045e-16,0.540669,1.03924,0.97754,0.680927
747,320.313,2,22.647,31.1429,34.0189,0.965066,2.22045e-16,0.540221,1.04284,0.981701,0.689371
748,317.882,2,22.6362,31.1284,33.8488,0.960129,2.22045e-16,0.539776,1.04783,0.983537,0.682919
749,320.554,2,22.6485,31.1231,33.8503,0.962954,2.22045e-16,0.539245,1.03254,0.986585,0.676079
750,322.999,2,22.6382,31.0804,33.9871,0.968485,2.22045e-16,0.538943,1.02902,0.988688,0.670934
