iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,26.1019,1,13.0083,44.8082,21.7629,15.5294,1.38717,0.0561804,0.278871,1.45093,5.53253e-08,0.910736
58,20.9473,1,13.1598,52.4233,21.7629,15.7241,1.31399,0.059694,0.276016,1.41871,5.34504e-08,0.848532
59,15.0005,1,13.0474,53.6145,21.7629,15.0282,1.2478,0.0572718,0.281969,1.59714,5.0515e-08,0.819701
60,14.9543,1,13.1209,50.3598,21.7629,16.3328,1.24782,0.0587983,0.274833,1.41822,5.27758e-08,0.872485
61,19.4459,1,13.0691,50.5701,21.7629,16.4144,1.34949,0.0543899,0.276258,1.60619,5.50163e-08,0.811269
62,20.8785,1,13.099,48.9613,21.7629,15.1905,1.25185,0.0593283,0.279761,1.59242,5.17824e-08,0.88386
63,20.731,1,13.1558,49.6734,21.7629,15.4705,1.25183,0.0595163,0.276761,1.6283,5.34915e-08,0.862693
64,18.8209,1,13.1218,46.0931,21.7629,15.6129,1.37823,0.0510219,0.284746,1.609,5.49669e-08,0.845878
65,-1.87169,1,13.1686,50.5731,21.7629,16.4505,1.25578,0.048317,0.287382,1.51017,4.78182e-08,0.828243
66,-1.06693,1,13.1039,52.7294,21.7629,15.7321,1.21145,0.0510563,0.2845,1.5582,4.4993e-08,0.850718
67,6.49989,1,13.0544,47.3924,21.7629,15.9876,1.23036,0.0517735,0.278515,1.58813,5.11008e-08,0.883527
68,4.94361,1,13.0877,43.7655,21.7629,16.7773,1.23034,0.050991,0.275759,1.44185,5.60593e-08,0.900476
69,-0.642513,1,13.1574,42.2942,21.7629,16.1868,1.19057,0.049592,0.28224,1.5133,5.19331e-08,0.89676
70,10.839,1,13.1272,47.8758,21.7629,15.625,1.2776,0.0518085,0.281744,1.58703,5.23303e-08,0.875791
71,11.458,1,13.0327,51.3232,21.7629,15.7857,1.3022,0.0526353,0.276229,1.60793,5.19452e-08,0.805846
72,15.6199,1,13.0444,51.9092,21.7629,15.6544,1.33521,0.0507943,0.275389,1.67559,5.75664e-08,0.812034
73,17.5873,1,13.0544,54.3011,21.7629,16.3268,1.29221,0.055501,0.269943,1.70718,5.61496e-08,0.790038
74,17.8499,1,13.0932,47.134,21.7629,16.4977,1.29225,0.0565614,0.273239,1.64385,5.2719e-08,0.825632
75,14.8802,1,12.9953,56.1754,21.7629,16.5598,1.35178,0.0505876,0.269992,1.75148,5.1833e-08,0.829973
76,18.4857,1,13.1217,65.4156,21.7629,16.3639,1.30269,0.0528414,0.283881,1.83021,5.17889e-08,0.869351
77,16.387,1,13.0123,59.4663,21.7629,16.5444,1.22966,0.0562833,0.279151,1.80616,4.92247e-08,0.867918
78,21.8012,1,13.1361,52.822,21.7629,16.1746,1.22969,0.0589399,0.2784,1.68984,5.36294e-08,0.918886
79,23.4854,1,13.1065,62.0542,21.7629,16.4464,1.26332,0.059157,0.278635,1.75604,5.33547e-08,0.840191
80,17.3289,1,13.1801,58.7208,21.7629,16.0047,1.26333,0.0586135,0.275958,1.72973,5.46066e-08,0.706483
81,23.3816,1,13.2206,60.0772,21.7629,16.6983,1.31206,0.0570724,0.27562,1.80856,5.85626e-08,0.763549
82,22.2112,1,13.1695,56.2183,21.7629,15.6954,1.26794,0.0570712,0.277285,1.93143,5.81584e-08,0.75608
83,26.937,1,13.082,72.3387,21.7629,16.7148,1.29407,0.0602686,0.274676,1.95746,5.44506e-08,0.748673
84,19.735,1,13.0766,59.9845,21.7629,17.9051,1.29402,0.0571379,0.258648,1.83895,5.66725e-08,0.760786
85,16.4439,1,13.0422,53.053,21.7629,16.8629,1.29403,0.0574027,0.275498,1.54792,5.56266e-08,0.750563
86,10.3796,1,13.0935,39.5846,21.7629,16.7699,1.2609,0.0562598,0.279892,1.49236,5.07876e-08,0.778859
87,16.3286,1,13.1377,52.7701,21.7629,16.3213,1.22692,0.0583444,0.280534,1.63589,5.36501e-08,0.80919
88,14.1814,1,13.1361,54.3477,21.7629,15.443,1.2269,0.057122,0.284046,1.71628,4.99687e-08,0.808347
89,10.2534,1,13.13,56.2437,21.7629,15.8134,1.2027,0.057928,0.284661,1.79057,4.32091e-08,0.80175
90,5.16621,1,13.0901,54.8856,21.7629,15.5432,1.2228,0.0560077,0.281489,1.83573,3.77313e-08,0.794508
91,-1.48133,1,13.2087,47.3487,21.7629,15.9942,1.18736,0.0561452,0.279838,1.71278,3.61399e-08,0.793229
92,-3.72713,1,13.1997,58.9192,21.7629,16.8068,1.18734,0.055426,0.278564,1.82617,3.15687e-08,0.831247
93,-4.06241,1,13.1854,53.8589,21.7629,15.8644,1.27928,0.0536444,0.288903,1.57721,3.19927e-08,0.772821
94,3.59894,1,13.0761,59.8946,21.7629,14.8983,1.32782,0.0510567,0.2858,1.67435,3.71376e-08,0.81553
95,11.3412,1,13.1524,49.4623,21.7629,15.6851,1.38341,0.0515088,0.288152,1.7139,3.919e-08,0.828488
96,-0.567813,1,13.1314,45.9577,21.7629,16.5584,1.38112,0.0487477,0.284621,1.57313,3.27573e-08,0.854392
97,2.28738,1,12.9389,47.3474,21.7629,18.1299,1.43216,0.0478466,0.282916,1.61483,3.02955e-08,0.887733
98,2.69028,1,12.9545,50.8217,21.7629,17.7965,1.4788,0.0485876,0.284119,1.53908,2.75094e-08,0.898673
99,-10.389,1,13.0315,58.7672,21.7629,17.6508,1.36202,0.0481187,0.282432,1.6407,2.58148e-08,0.818335
100,-8.13851,1,13.0047,47.0694,21.7629,18.5565,1.32041,0.0505003,0.281682,1.56995,2.59252e-08,0.898515
101,-13.8727,1,13.0731,44.8818,21.7629,17.1627,1.24637,0.0494491,0.27771,1.59349,2.86689e-08,0.864027
102,-14.9132,1,13.1132,50.9463,21.7629,17.5705,1.24636,0.0475216,0.285624,1.58898,3.09076e-08,0.849335
103,-11.8009,1,13.0639,55.3869,21.7629,17.1316,1.24638,0.0490806,0.279502,1.80088,3.08193e-08,0.800622
104,-6.41368,1,13.1283,51.083,21.7629,17.3704,1.28517,0.0532919,0.280565,1.63741,2.73015e-08,0.83407
105,-10.1952,1,13,51.512,21.7629,16.8496,1.31505,0.0498722,0.278202,1.71136,2.53169e-08,0.830958
106,-12.1863,1,12.9714,52.7983,21.7629,18.2846,1.23461,0.0517769,0.275509,1.7024,2.6206e-08,0.860129
107,-7.1679,1,13.1384,57.5153,21.7629,16.3829,1.20759,0.0518283,0.282746,1.79894,2.90727e-08,0.905209
108,-3.64003,1,13.1411,55.4176,21.7629,16.3241,1.26253,0.0519111,0.282519,1.8434,3.0167e-08,0.832852
109,-1.40385,1,13.098,46.0317,21.7629,15.9951,1.31725,0.0533453,0.278139,1.58554,3.22894e-08,0.796836
110,2.14439,1,13.1763,48.9534,21.7629,14.8757,1.3057,0.0548225,0.282832,1.63438,3.24368e-08,0.81568
111,-4.23414,1,13.1188,41.2762,21.7629,15.1882,1.2719,0.0527738,0.284135,1.62846,3.17566e-08,0.802282
112,-16.3685,1,13.2261,50.5063,21.7629,15.4253,1.29794,0.0490584,0.280212,1.70871,2.51919e-08,0.757855
113,-7.59934,1,13.2377,46.636,21.7629,16.0912,1.33892,0.0556582,0.278821,1.52379,2.35857e-08,0.788202
114,-4.19352,1,13.1695,48.6446,21.7629,16.5489,1.28592,0.0579016,0.271987,1.57498,2.58607e-08,0.814024
115,-11.9995,1,13.0577,47.1401,21.7629,17.2103,1.21569,0.0574731,0.270272,1.61003,2.33091e-08,0.823639
116,-10.4225,1,13.0458,49.1426,21.7629,18.1777,1.37596,0.0490702,0.286984,1.63168,2.33997e-08,0.819189
117,-10.7031,1,13.0689,48.0055,21.7629,18.3488,1.43536,0.0485678,0.279896,1.49661,2.344e-08,0.803876
118,-8.56075,1,13.0784,42.6294,21.7629,18.096,1.41561,0.0487158,0.285567,1.44787,2.48585e-08,0.849371
119,-7.50481,1,13.0132,38.2743,21.7629,18.4858,1.36904,0.050162,0.280625,1.42494,2.60645e-08,0.90134
120,-5.08517,1,13.0532,40.8348,21.7629,16.9313,1.37578,0.0524705,0.285029,1.47301,2.30876e-08,0.922162
121,2.45426,1,13.0481,42.3676,21.7629,16.8176,1.44314,0.0541098,0.283148,1.60535,2.29109e-08,0.866099
122,-9.45644,1,13.0205,49.4535,21.7629,17.1686,1.33481,0.053212,0.275231,1.67554,2.12676e-08,0.844433
123,-15.5163,1,13.0451,48.8256,21.7629,17.6975,1.28103,0.0546165,0.273772,1.60489,1.9208e-08,0.863435
124,-4.44816,1,13.0198,51.8773,21.7629,17.0189,1.50885,0.053905,0.273897,1.57985,1.76173e-08,0.823143
125,-17.0035,1,13.1536,45.082,21.7629,16.3572,1.30416,0.0579999,0.281926,1.62925,1.49012e-08,0.834173
126,45.9558,1,13.0874,44.4052,21.7629,17.1505,1.3382,0.0552377,0.275798,1.51799,1.40797e-07,0.804007
127,46.7566,1,13.0757,52.1909,21.7629,17.0403,1.26202,0.0583451,0.274947,1.51034,1.45017e-07,0.840702
128,46.6985,1,13.0297,39.7965,21.7629,16.4371,1.23784,0.058603,0.279308,1.50581,1.36922e-07,0.893999
129,52.333,1,12.9905,43.4495,21.7629,15.9825,1.28495,0.0597893,0.278491,1.60212,1.31186e-07,0.886937
130,45.0987,1,13.0921,45.9176,21.7629,16.1496,1.2849,0.0577025,0.279973,1.63098,1.36103e-07,0.790865
131,47.4032,1,13.1227,51.0775,21.7629,16.3559,1.35378,0.0543587,0.277657,1.77111,1.30992e-07,0.784491
132,50.388,1,13.0487,49.4585,21.7629,17.6711,1.37421,0.0552453,0.268169,1.71035,1.37287e-07,0.807962
133,44.4898,1,13.0447,45.7599,21.7629,16.5225,1.26715,0.0579333,0.27712,1.75123,1.14774e-07,0.841113
134,45.7943,1,12.9679,52.4025,21.7629,16.7995,1.33407,0.0552163,0.276837,1.68483,1.10357e-07,0.912577
135,36.7928,1,13.0696,54.8553,21.7629,15.1827,1.27206,0.0538434,0.279852,1.63619,1.08688e-07,0.883933
136,27.7304,1,13.029,51.0254,21.7629,14.9086,1.27202,0.0520278,0.273549,1.70164,8.88896e-08,0.86664
137,25.3241,1,13.064,54.287,21.7629,16.1299,1.24258,0.0521903,0.275848,1.74592,7.99234e-08,0.917114
138,20.8491,1,13.0847,42.6138,21.7629,16.0001,1.24259,0.0519189,0.280822,1.56546,7.37206e-08,0.947713
139,29.968,1,13.1908,51.5877,21.7629,16.2884,1.23658,0.0569311,0.286685,1.49711,8.04063e-08,0.966039
140,31.6135,1,13.1506,52.2476,21.7629,15.3035,1.27214,0.0549667,0.27401,1.6507,8.67693e-08,0.900289
141,31.0936,1,13.1713,54.6103,21.7629,15.3115,1.27214,0.0567254,0.284909,1.59462,8.20743e-08,0.875024
142,28.6014,1,13.1463,51.2511,21.7629,16.013,1.31975,0.0555016,0.284872,1.60523,6.96033e-08,0.857588
143,22.0253,1,13.1696,50.2344,21.7629,15.8024,1.26698,0.0532197,0.27545,1.74305,7.45992e-08,0.801947
144,31.6032,1,13.0957,51.8461,21.7629,16.267,1.35221,0.054176,0.266994,1.78163,7.9562e-08,0.802328
145,39.3315,1,13.0902,44.0216,21.7629,14.7954,1.35229,0.05867,0.275203,1.70241,8.41162e-08,0.786568
146,30.1616,1,12.9544,39.5847,21.7629,15.7863,1.32024,0.0569756,0.273143,1.60735,7.52223e-08,0.794754
147,28.5657,1,13.0781,40.2253,21.7629,16.3437,1.42487,0.0526158,0.281609,1.52099,7.49446e-08,0.76128
148,29.6986,1,13.0966,51.8424,21.7629,16.071,1.46441,0.05025,0.276892,1.65479,7.19866e-08,0.785699
149,27.015,1,13.0929,47.9619,21.7629,16.4989,1.42589,0.0495547,0.281045,1.60178,7.40511e-08,0.809961
150,21.111,1,13.155,45.5356,21.7629,16.0918,1.32515,0.0530976,0.280738,1.55364,6.76735e-08,0.814075
151,9.20562,1,13.1557,44.765,21.7629,17.3993,1.24282,0.0536141,0.280866,1.51936,5.6215e-08,0.818374
152,17.2977,1,13.071,44.4407,21.7629,16.7033,1.3046,0.0554511,0.280714,1.42144,6.23412e-08,0.785857
153,17.873,1,13.1086,45.1947,21.7629,16.778,1.26142,0.0574399,0.273211,1.47482,6.1484e-08,0.815345
154,17.6274,1,13.1107,46.8058,21.7629,16.6118,1.26132,0.0536607,0.283738,1.5453,7.0341e-08,0.814441
155,8.513,1,13.1704,53.8033,21.7629,16.4188,1.22415,0.0513678,0.285514,1.63478,6.26256e-08,0.76247
156,17.3822,1,13.2139,60.4357,21.7629,17.5568,1.29974,0.0516808,0.290239,1.59206,6.37026e-08,0.832056
157,18.6193,1,13.0758,56.1576,21.7629,16.6618,1.34423,0.0513172,0.283189,1.65293,5.5317e-08,0.874801
158,19.9052,1,13.2463,45.3364,21.7629,16.8028,1.39369,0.052186,0.279092,1.61316,5.41744e-08,0.840776
159,13.9949,1,13.1522,42.3876,21.7629,18.0173,1.30969,0.0513069,0.288116,1.47947,6.09538e-08,0.834538
160,9.83521,1,13.0143,53.5654,21.7629,17.0355,1.30966,0.0497563,0.287514,1.61014,5.21382e-08,0.827736
161,8.60614,1,13.1301,47.2971,21.7629,17.4839,1.25469,0.0523438,0.287791,1.55476,5.72521e-08,0.765399
162,16.4089,1,13.0592,52.5778,21.7629,15.3786,1.25474,0.0539071,0.276091,1.69519,5.91249e-08,0.818253
163,11.57,1,13.095,51.8165,21.7629,15.4196,1.25471,0.0530529,0.275675,1.61409,5.54673e-08,0.858293
164,17.0236,1,13.1436,42.599,21.7629,14.9123,1.31271,0.0536793,0.266318,1.49505,5.99496e-08,0.870283
165,20.5609,1,13.0835,42.2933,21.7629,16.5398,1.3127,0.0535147,0.276352,1.5485,6.23885e-08,0.884575
166,13.2378,1,13.1472,41.338,21.7629,16.164,1.34791,0.0500943,0.28977,1.56608,5.37067e-08,0.823956
167,8.33166,1,12.9648,47.1557,21.7629,16.3687,1.2821,0.0503782,0.275456,1.6073,5.6902e-08,0.783766
168,3.87242,1,13.0605,51.4221,21.7629,17.441,1.28208,0.0477914,0.274162,1.56808,5.63752e-08,0.816817
169,12.9077,1,13.0617,46.1302,21.7629,17.2758,1.28219,0.0530006,0.272934,1.54254,6.18478e-08,0.802917
170,4.84029,1,13.0047,44.2614,21.7629,18.6552,1.31813,0.0481677,0.274453,1.46353,5.80827e-08,0.783501
171,8.7242,1,13.0971,40.656,21.7629,18.0712,1.27793,0.051164,0.27602,1.50868,6.23176e-08,0.770086
172,13.894,1,13.1519,42.8701,21.7629,18.1302,1.27794,0.0519451,0.279694,1.63113,6.18208e-08,0.817475
173,10.411,1,13.1202,50.0059,21.7629,17.3836,1.18321,0.0542237,0.272839,1.71883,6.30585e-08,0.771796
174,22.6387,1,13.0952,53.5923,21.7629,17.2772,1.24454,0.0561757,0.27497,1.80628,6.9105e-08,0.766723
175,16.513,1,13.0615,48.2212,21.7629,17.1289,1.22534,0.0558566,0.270305,1.81226,6.20763e-08,0.756334
176,24.5663,1,13.123,53.3086,21.7629,16.797,1.24558,0.0603473,0.281957,1.69928,5.94951e-08,0.801211
177,22.2227,1,13.0839,50.7288,21.7629,15.9044,1.30438,0.0561882,0.271454,1.7885,5.83332e-08,0.782468
178,11.5397,1,13.1007,42.6093,21.7629,16.6029,1.30429,0.0500563,0.29354,1.69338,5.73095e-08,0.767307
179,15.693,1,13.0741,42.1913,21.7629,17.4634,1.34237,0.0497019,0.285657,1.75188,5.53523e-08,0.819582
180,11.6132,1,13.0982,51.395,21.7629,17.03,1.3424,0.0510244,0.286469,1.72739,4.75241e-08,0.782233
181,10.1504,1,13.0004,44.386,21.7629,17.7654,1.33455,0.0523467,0.273541,1.62674,4.98522e-08,0.747033
182,8.46618,1,13.031,44.373,21.7629,16.9675,1.25457,0.0554967,0.277423,1.66167,4.73552e-08,0.74648
183,7.74056,1,13.1138,40.9882,21.7629,17.016,1.32761,0.0553212,0.266201,1.41513,4.92655e-08,0.741864
184,8.05057,1,13.0344,45.3251,21.7629,16.7771,1.33765,0.0511739,0.28,1.46452,5.38707e-08,0.742601
185,11.4567,1,13.124,46.0474,21.7629,17.5878,1.28804,0.0549929,0.270423,1.44378,5.1211e-08,0.872666
186,9.74754,1,13.1418,49.9076,21.7629,17.0024,1.21428,0.0568093,0.274988,1.55473,4.87176e-08,0.863742
187,11.7073,1,13.0312,46.3531,21.7629,17.1373,1.31964,0.0541345,0.268905,1.60899,4.83704e-08,0.792582
188,8.50948,1,13.127,48.6068,21.7629,16.3842,1.28427,0.0543502,0.267888,1.70396,4.44202e-08,0.806396
189,9.16835,1,13.1589,53.9822,21.7629,16.7575,1.30928,0.0541598,0.27491,1.91258,3.89693e-08,0.775982
190,2.55065,1,13.1862,58.2565,21.7629,15.8708,1.30924,0.0520126,0.27687,1.78658,3.74778e-08,0.780669
191,17.1436,1,12.9828,42.2882,21.7629,15.2534,1.30932,0.0547621,0.284429,1.91926,3.98069e-08,0.876762
192,13.6626,1,13.0266,45.557,21.7629,16.2867,1.39509,0.0517154,0.278074,1.65412,4.06967e-08,0.890981
193,7.33946,1,12.9379,48.011,21.7629,16.7393,1.2884,0.0531563,0.272183,1.65481,4.25738e-08,0.842119
194,6.7765,1,13.0684,50.9064,21.7629,17.9766,1.35675,0.0514861,0.264672,1.59514,4.17259e-08,0.84272
195,-0.351689,1,13.0664,53.6987,21.7629,17.4886,1.35669,0.0498063,0.274728,1.53571,3.88219e-08,0.809136
196,8.83862,1,12.9453,58.2517,21.7629,16.8452,1.32592,0.0528038,0.268877,1.67798,4.19923e-08,0.826844
197,6.30585,1,13.0922,60.1658,21.7629,16.6701,1.20358,0.0550636,0.276075,1.74528,4.45024e-08,0.831529
198,11.5216,1,13.0897,57.142,21.7629,16.9642,1.20366,0.0592996,0.274316,1.77056,4.04504e-08,0.862756
199,16.1045,1,13.0781,52.5388,21.7629,16.1501,1.23186,0.0547358,0.281739,1.83668,4.97734e-08,0.898208
200,5.70212,1,12.9911,58.2767,21.7629,16.7151,1.28289,0.0486866,0.279506,1.74191,4.7093e-08,0.860019
201,6.46799,1,13.0146,52.0041,21.7629,15.5896,1.26134,0.0494777,0.280407,1.73492,5.21423e-08,0.802955
202,6.63702,1,13.104,53.44,21.7629,15.2137,1.26135,0.0507433,0.285604,1.64533,5.41182e-08,0.770013
203,11.4477,1,13.1404,45.5957,21.7629,16.3431,1.24101,0.054248,0.279499,1.85812,4.85965e-08,0.796868
204,8.69643,1,13.0622,40.4154,21.7629,16.533,1.26768,0.051757,0.278951,1.73215,4.68783e-08,0.856686
205,4.73934,1,13.0919,48.9535,21.7629,16.5824,1.37633,0.0490295,0.279508,1.62487,4.42623e-08,0.746538
206,6.67289,1,12.9333,41.0144,21.7629,16.5278,1.35164,0.0511521,0.278044,1.59907,4.39202e-08,0.768653
207,9.83041,1,12.8872,38.2098,21.7629,15.9176,1.39573,0.052403,0.279324,1.58687,3.97701e-08,0.788502
208,10.6704,1,13.0206,45.5888,21.7629,16.6318,1.43476,0.0497384,0.276653,1.56557,4.61598e-08,0.757528
209,5.39432,1,13.1527,49.7555,21.7629,15.1871,1.29842,0.0519964,0.274139,1.64526,4.8806e-08,0.729642
210,14.0331,1,13.0156,45.4536,21.7629,15.5245,1.34774,0.0534435,0.271146,1.65089,4.95149e-08,0.776793
211,13.607,1,13.0465,44.7796,21.7629,16.6787,1.38591,0.0514252,0.272461,1.57126,5.08935e-08,0.79684
212,12.1167,1,13.062,45.1212,21.7629,15.8726,1.38589,0.049972,0.283107,1.48864,5.23269e-08,0.789367
213,6.49815,1,13.1169,44.0587,21.7629,16.2346,1.33181,0.0495595,0.276144,1.59655,4.86373e-08,0.80066
214,10.522,1,13.2003,51.5475,21.7629,15.5569,1.33181,0.0509413,0.282459,1.64815,4.85764e-08,0.837163
215,13.4439,1,13.1393,49.335,21.7629,16.0087,1.29329,0.0550379,0.283645,1.72408,4.62315e-08,0.80672
216,7.85513,1,13.1092,47.468,21.7629,15.6059,1.29326,0.0532545,0.284118,1.63511,4.26804e-08,0.851819
217,-4.32331,1,13.0902,41.7941,21.7629,17.3764,1.23694,0.0488018,0.279015,1.58887,4.49499e-08,0.805914
218,-2.26828,1,13.1111,47.2213,21.7629,15.7204,1.2589,0.0494918,0.283751,1.62823,4.08097e-08,0.830775
219,8.23165,1,12.9774,44.0876,21.7629,16.1523,1.25904,0.0569075,0.271529,1.67581,4.0053e-08,0.845254
220,11.7081,1,13.063,43.0623,21.7629,15.8844,1.25902,0.0563925,0.275903,1.59711,4.26893e-08,0.916505
221,6.73771,1,13.0155,40.2611,21.7629,16.2745,1.33538,0.0511335,0.280812,1.50424,4.18161e-08,0.881534
