iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,362.193,1,19.8532,34.7102,26.5606,1.08567,2.22045e-16,0.574062,1.43391,0.390893,1.25105
254,361.521,1,19.8657,34.4711,26.9481,1.0853,2.22045e-16,0.576184,1.45898,0.386302,1.19397
255,357.009,1,19.8314,34.3524,29.8087,1.06991,2.22045e-16,0.581436,1.31982,0.382443,1.19463
256,361.511,1,19.7848,34.763,28.8815,1.09048,2.22045e-16,0.579073,1.36642,0.379752,1.23106
257,361.14,1,19.8323,34.5003,29.66,1.0914,2.22045e-16,0.581189,1.40603,0.36936,1.19888
258,364.145,1,19.763,34.6128,30.8933,1.10824,2.22045e-16,0.579253,1.4044,0.365968,1.23171
259,361.944,1,19.7127,34.2019,29.9702,1.09522,2.22045e-16,0.578293,1.39817,0.37198,1.216
260,364.871,1,19.7839,34.3181,31.0306,1.11724,2.22045e-16,0.577829,1.38296,0.370058,1.19647
261,367.149,1,19.7612,33.82,31.1737,1.12476,1.23166e-06,0.579498,1.50109,0.365997,1.17646
262,364.49,1,19.7032,34.4924,27.3483,1.09649,2.22045e-16,0.578594,1.56264,0.372243,1.21868
263,363.324,1,19.8978,34.3996,27.4389,1.10045,1.24324e-06,0.572326,1.58192,0.37406,1.10828
264,361.31,1,19.9453,34.761,26.8415,1.08991,0.0016025,0.572151,1.54679,0.371614,1.11302
265,357.865,1,20.0083,34.1882,25.6141,1.07802,2.22045e-16,0.572759,1.48998,0.366995,1.09973
266,361.985,1,20.0055,34.1353,23.2523,1.09107,1.10531e-06,0.570941,1.52806,0.377709,1.1625
267,367.901,1,20.0917,34.1764,22.0114,1.12568,1.62891e-06,0.568011,1.4748,0.384145,1.20277
268,368.526,1,19.9718,34.2146,23.186,1.13226,2.21377e-05,0.569166,1.42083,0.390203,1.19605
269,365.015,1,19.9917,34.0661,22.6318,1.11434,2.22045e-16,0.572918,1.31518,0.402006,1.20316
270,364.648,1,19.9937,34.3486,22.5988,1.11394,2.22045e-16,0.575515,1.32513,0.388168,1.21434
271,368.677,1,19.8814,34.3767,22.1571,1.13171,2.22045e-16,0.572601,1.40645,0.391237,1.21204
272,360.574,1,19.841,34.5716,21.7129,1.0857,2.22045e-16,0.568671,1.38019,0.390943,1.2009
273,354.904,1,19.9221,34.3539,22.6565,1.05578,2.22045e-16,0.569101,1.27555,0.399535,1.23077
274,360.192,1,19.7964,34.6612,25.2377,1.08538,2.22045e-16,0.577069,1.32765,0.385218,1.23123
275,363.929,1,19.8445,34.5776,25.6795,1.08021,0.00777338,0.573489,1.31097,0.385621,1.28046
276,366.719,1,19.846,34.6387,26.393,1.10818,0.00683643,0.573024,1.32605,0.370154,1.2762
277,362.225,1,19.8935,34.9069,26.8615,1.11113,2.22045e-16,0.572429,1.31242,0.381293,1.1395
278,361.771,1,19.9199,35.1506,28.3344,1.10686,2.22045e-16,0.578381,1.31856,0.382931,1.13111
279,364.774,1,19.947,35.4961,25.2784,1.11882,2.22045e-16,0.572348,1.34748,0.384083,1.182
280,361.513,1,19.937,35.7027,24.1845,1.10047,1.1996e-06,0.570887,1.31705,0.385468,1.1805
281,362.263,1,19.8073,35.9017,24.8554,1.10188,2.22045e-16,0.579411,1.38588,0.3783,1.15862
282,362.751,1,19.8405,35.7924,25.4009,1.1114,2.22045e-16,0.578869,1.28225,0.386547,1.16692
283,367.835,1,19.9696,36.0748,25.7489,1.14026,2.22045e-16,0.581471,1.32449,0.376242,1.18487
284,368.617,1,20.0667,36.1098,24.2017,1.1351,2.22045e-16,0.58161,1.33003,0.377223,1.27451
285,370.267,1,19.9142,36.1192,24.4831,1.14586,1.04818e-06,0.581272,1.32273,0.385942,1.25638
286,364.926,1,19.9128,36.0606,26.1137,1.09331,0.00667606,0.571288,1.32193,0.391356,1.26277
287,366.979,1,19.9664,35.4721,23.9543,1.10936,0.00463393,0.575373,1.40511,0.375107,1.29191
288,371.937,1,20.0113,35.6491,24.5463,1.15898,7.72201e-07,0.573746,1.35704,0.381452,1.22579
289,372.965,1,19.9799,35.4884,24.6451,1.17042,6.56191e-05,0.570168,1.37341,0.373299,1.20124
290,368.256,1,19.8987,35.441,25.2396,1.12951,2.22045e-16,0.575741,1.37348,0.388198,1.24238
291,366.075,1,19.9579,35.2584,26.7455,1.10623,2.22045e-16,0.577089,1.44156,0.387981,1.2713
292,367.695,1,20.0008,35.062,24.3222,1.12935,2.22045e-16,0.576927,1.36185,0.37919,1.24901
293,366.821,1,19.7753,35.0793,23.2963,1.11435,2.22045e-16,0.573637,1.38099,0.382437,1.31146
294,361.253,1,19.7665,34.85,22.6741,1.08515,2.22045e-16,0.570754,1.40234,0.388258,1.23384
295,371.802,1,19.7421,34.7768,23.2496,1.1578,2.95079e-06,0.572762,1.3798,0.391967,1.17318
296,369.889,1,19.8986,34.8877,22.6636,1.1268,2.22045e-16,0.57202,1.45659,0.395984,1.27387
297,366.94,1,19.8534,34.7666,23.8828,1.11086,2.22045e-16,0.565794,1.43925,0.402707,1.25171
298,372.339,1,19.9766,34.6411,22.6947,1.13076,2.22045e-16,0.573817,1.51423,0.404951,1.31188
299,370.198,1,19.8619,34.8022,25.638,1.13377,2.22045e-16,0.571925,1.44992,0.404498,1.20528
300,366.66,1,19.8364,34.4323,24.4542,1.10674,2.22045e-16,0.570441,1.44606,0.4068,1.24767
301,362.401,1,19.8672,34.7315,25.0492,1.07861,2.22045e-16,0.572324,1.44544,0.401716,1.28778
302,358.814,1,19.9042,34.8991,25.8751,1.06993,2.22045e-16,0.571289,1.40256,0.407688,1.18041
303,357.227,1,19.9468,34.8402,27.1293,1.06248,2.22045e-16,0.573862,1.42482,0.400438,1.15803
304,358.372,1,19.7884,34.7736,28.1575,1.07554,1.50441e-06,0.573033,1.42915,0.394231,1.12211
305,358.473,1,20.0756,34.5808,30.4418,1.07842,2.22045e-16,0.566897,1.37616,0.395853,1.14703
306,357.572,1,19.8763,34.3262,30.0067,1.06611,2.22045e-16,0.569733,1.35795,0.400411,1.20001
307,360.857,1,19.9206,34.2796,26.2195,1.0796,2.22045e-16,0.570631,1.34069,0.413922,1.25494
308,355.092,1,19.6895,34.3535,25.8002,1.04584,2.22045e-16,0.568373,1.3508,0.416762,1.22347
309,356.24,1,19.7703,34.1823,28.5749,1.05634,2.22045e-16,0.566051,1.3322,0.411191,1.23113
310,355.58,1,19.8021,34.3959,30.826,1.05664,2.22045e-16,0.565263,1.3011,0.422074,1.18157
311,359.56,1,19.8077,34.0876,27.6593,1.08609,2.22045e-16,0.567407,1.31415,0.410274,1.14203
312,355.19,1,19.8529,34.0834,28.2271,1.05558,2.22045e-16,0.569363,1.35275,0.413665,1.13815
313,359.393,1,19.9006,33.5659,30.366,1.08606,2.22045e-16,0.572911,1.32986,0.425637,1.07115
314,358.978,1,19.8732,33.5098,26.7641,1.0852,2.22045e-16,0.57386,1.33125,0.4198,1.06704
315,360.325,1,19.9225,33.4353,26.2282,1.08033,2.22045e-16,0.573742,1.40293,0.422357,1.1177
316,359.862,1,19.8626,33.1033,26.2322,1.06962,2.22045e-16,0.574196,1.45025,0.425776,1.14464
317,359.37,1,19.8371,33.197,27.4898,1.06188,2.22045e-16,0.576013,1.46257,0.412048,1.21193
318,354.328,1,19.7459,33.0537,29.6219,1.03348,2.22045e-16,0.576832,1.44425,0.409331,1.23576
319,352.246,1,19.8122,33.0529,28.801,1.02181,2.22045e-16,0.573806,1.3796,0.41954,1.26362
320,352.857,1,19.8399,33.3374,27.9005,1.03413,2.22045e-16,0.572959,1.36873,0.429002,1.16338
321,359.484,1,19.8688,33.5644,26.4051,1.06582,2.22045e-16,0.571811,1.44485,0.426784,1.1737
322,358.132,1,19.736,33.9935,28.4036,1.06473,2.22045e-16,0.57823,1.44526,0.420534,1.11173
323,358.253,1,19.7301,33.8533,28.8246,1.06496,2.22045e-16,0.576184,1.39966,0.429044,1.13145
324,356.392,1,19.8505,33.8617,27.652,1.06509,2.22045e-16,0.576128,1.33804,0.419497,1.09969
325,362.359,1,19.6865,33.756,28.9882,1.09552,9.29333e-07,0.578503,1.34076,0.431361,1.11281
326,362.394,1,19.7531,33.9309,25.7046,1.0787,2.22045e-16,0.578185,1.43602,0.435996,1.18523
327,358.3,1,19.8283,34.0088,24.5173,1.04953,2.22045e-16,0.574456,1.43758,0.428405,1.26545
328,361.022,1,19.7728,33.8806,26.0297,1.05935,2.22045e-16,0.581198,1.52548,0.432973,1.23458
329,354.767,1,19.7631,34.1688,26.2149,1.03125,2.22045e-16,0.577653,1.5074,0.439962,1.14433
330,361.034,1,19.7954,33.7483,26.0994,1.07868,2.22045e-16,0.57456,1.39601,0.445075,1.12632
331,366.439,1,19.7285,33.6901,26.3572,1.11177,2.22045e-16,0.574728,1.38878,0.440154,1.14152
332,373.768,1,19.821,33.8117,31.638,1.15339,2.02424e-05,0.571742,1.44949,0.450324,1.11686
333,372.292,1,19.7071,33.8447,32.3654,1.14103,2.22045e-16,0.576942,1.43033,0.44634,1.15854
334,370.617,1,19.662,33.2226,30.4044,1.14191,2.22045e-16,0.578411,1.39394,0.434981,1.10985
335,362.359,1,19.7393,33.2733,28.9402,1.09508,2.22045e-16,0.5697,1.40752,0.441195,1.05824
336,365.396,1,19.74,33.2809,28.4355,1.11117,2.22045e-16,0.571846,1.38428,0.44577,1.08748
337,360.623,1,19.8632,33.0485,28.5156,1.08006,0.00293515,0.572477,1.35365,0.439039,1.11411
338,364.392,1,19.8995,33.0102,30.6357,1.10322,2.22045e-16,0.567775,1.36317,0.445543,1.12828
339,368.201,1,19.8111,32.7144,27.9781,1.13101,9.89516e-07,0.569081,1.37986,0.431582,1.10627
340,363.619,1,19.9355,32.5493,26.5525,1.09994,2.22045e-16,0.574777,1.32049,0.440709,1.14661
341,363.115,1,19.9583,32.404,26.7046,1.08212,0.0045793,0.574899,1.31943,0.45463,1.16863
342,357.709,1,19.8295,32.7568,25.9684,1.05471,2.22045e-16,0.57352,1.28845,0.46369,1.2124
343,357.034,1,19.8847,32.2767,23.7832,1.04695,2.22045e-16,0.573261,1.38456,0.455942,1.18573
344,361.583,1,19.8595,32.4384,23.7874,1.07668,2.22045e-16,0.569094,1.41176,0.442965,1.18011
345,365.619,1,19.7913,32.6471,24.6497,1.09426,2.22045e-16,0.573981,1.50432,0.43052,1.19676
346,359.782,1,19.7612,32.9058,26.0785,1.07922,2.22045e-16,0.569566,1.36935,0.424852,1.13232
347,362.277,1,19.8679,32.6285,27.3695,1.09072,2.22045e-16,0.573019,1.41284,0.427239,1.12442
348,365.209,1,19.912,32.7386,26.8024,1.10541,0.00180476,0.569754,1.41655,0.440407,1.10194
349,375.357,1,19.9098,32.7258,23.7076,1.15355,2.22045e-16,0.570244,1.47508,0.450684,1.18594
350,375.84,1,19.9462,33.1334,24.0855,1.14432,2.22045e-16,0.571937,1.68207,0.439436,1.17407
351,375.576,1,19.9853,33.5164,25.2717,1.14807,2.22045e-16,0.570986,1.79844,0.416486,1.10874
352,377.74,1,19.7396,33.6456,26.4964,1.16121,2.22045e-16,0.570088,1.81102,0.418637,1.10526
353,377.837,1,19.769,33.4173,25.2953,1.15558,2.22045e-16,0.570116,1.7972,0.427027,1.13843
354,374.561,1,19.9612,33.2484,24.698,1.13579,2.22045e-16,0.572878,1.71669,0.429369,1.16926
355,371.901,1,19.8368,34.0743,26.4469,1.12322,2.22045e-16,0.57465,1.65113,0.435062,1.15589
356,369.962,1,19.9265,33.705,27.4224,1.11608,2.22045e-16,0.576941,1.54664,0.421645,1.22524
357,370.981,1,19.9321,34.2055,27.5961,1.12709,2.22045e-16,0.57613,1.46649,0.427495,1.23691
358,372.438,1,19.9078,34.2123,27.3944,1.13147,2.22045e-16,0.576463,1.59769,0.410438,1.22424
359,368.837,1,19.8631,33.8432,27.2241,1.10757,2.22045e-16,0.57618,1.58556,0.404856,1.26025
360,364.02,1,19.8864,34.1809,26.5326,1.07928,2.22045e-16,0.580107,1.57929,0.405569,1.25073
361,365.739,1,19.9438,33.6858,25.4547,1.10539,2.22045e-16,0.576044,1.53568,0.414814,1.11395
362,361.534,1,19.9482,34.3864,26.694,1.0774,2.22045e-16,0.579646,1.50429,0.422738,1.12814
363,371.004,1,19.9614,34.5816,26.1937,1.12447,0.00475169,0.578085,1.54027,0.421341,1.12364
364,372.742,1,19.992,34.2782,27.1015,1.12468,0.00656868,0.572634,1.61511,0.406489,1.11712
365,367.898,1,19.8834,34.6728,24.084,1.11539,2.22045e-16,0.573677,1.56084,0.411518,1.13659
366,369.604,1,19.8999,34.6059,24.3586,1.1284,2.22045e-16,0.57622,1.57139,0.406359,1.12309
367,363.262,1,19.8531,34.1074,23.9683,1.09016,2.22045e-16,0.572788,1.5064,0.407969,1.16007
368,364.21,1,19.8315,34.1661,24.9641,1.10708,2.22045e-16,0.576369,1.52493,0.399478,1.06447
369,363.811,1,19.7531,34.3997,28.0823,1.10306,2.22045e-16,0.574361,1.51509,0.382925,1.13195
370,363.602,1,19.8429,34.2676,28.0124,1.10269,2.22045e-16,0.571854,1.41655,0.397133,1.15913
371,358.821,1,19.8495,34.8466,26.6368,1.07578,2.22045e-16,0.577125,1.43722,0.401652,1.09269
372,352.305,1,19.8865,34.4144,27.3911,1.03492,2.22045e-16,0.57316,1.38829,0.415423,1.13217
373,361.191,1,19.9255,34.8647,28.4012,1.07529,2.22045e-16,0.571767,1.43957,0.419679,1.20372
374,365.46,1,19.8318,34.5525,28.9812,1.10684,2.22045e-16,0.575258,1.41755,0.411408,1.17591
375,367.969,1,19.6829,34.2845,29.369,1.12848,2.22045e-16,0.572764,1.39504,0.413964,1.13721
376,368.283,1,19.7861,33.9511,29.7993,1.13456,2.22045e-16,0.571681,1.43395,0.394873,1.13045
377,359.02,1,19.9205,33.9054,28.5224,1.07283,2.22045e-16,0.562849,1.44158,0.403869,1.15816
378,358.504,1,19.9445,33.9381,27.3872,1.07248,2.22045e-16,0.562245,1.43224,0.400399,1.14958
379,355.36,1,19.9008,34.457,28.9618,1.05433,2.22045e-16,0.57061,1.35145,0.40328,1.1856
380,359.073,1,19.8603,33.9091,26.8556,1.07466,2.22045e-16,0.572705,1.40297,0.395085,1.18207
381,358.494,1,19.9287,33.3551,28.7134,1.07719,2.22045e-16,0.569513,1.42417,0.397471,1.10842
382,361.203,1,19.9477,33.5393,27.2269,1.09868,2.22045e-16,0.568066,1.4191,0.380727,1.11991
383,363.599,1,19.7666,34.1567,26.6203,1.11369,2.22045e-16,0.566557,1.35649,0.387866,1.1552
384,361.148,1,19.8281,34.2808,28.2981,1.09552,2.22045e-16,0.570353,1.35369,0.38599,1.17171
385,357.561,1,19.9377,33.9425,27.7704,1.06619,2.22045e-16,0.573104,1.39164,0.392963,1.19105
386,357.382,1,19.882,33.9102,27.9671,1.07444,2.22045e-16,0.573782,1.41183,0.376462,1.13083
387,354.436,1,19.8226,33.919,26.6588,1.06259,2.22045e-16,0.572706,1.35016,0.390767,1.08074
388,356.742,1,19.9061,34.0649,25.6065,1.06753,2.22045e-16,0.570324,1.38922,0.397293,1.12874
389,360.858,1,19.8784,34.31,24.229,1.08828,2.22045e-16,0.570891,1.33452,0.399348,1.20386
390,361.893,1,19.7578,33.9629,25.6117,1.1036,0.00317745,0.570105,1.31307,0.408681,1.07839
391,359.176,1,19.9244,34.052,24.8441,1.0832,2.22045e-16,0.57254,1.38611,0.398044,1.11723
392,363.451,1,19.9807,34.2715,28.1721,1.09911,2.22045e-16,0.573073,1.39093,0.406712,1.181
393,355.817,1,19.8157,34.1054,27.7393,1.04512,2.22045e-16,0.571076,1.36,0.422314,1.25235
394,354.735,1,19.9611,34.0462,28.0844,1.04653,2.22045e-16,0.570065,1.35494,0.413744,1.20439
395,363.641,1,19.9232,34.1723,28.6031,1.09532,1.37678e-05,0.571357,1.40683,0.419057,1.18928
396,355.555,1,19.8775,34.0143,27.6901,1.05174,2.22045e-16,0.568321,1.41547,0.424597,1.12285
397,354.017,1,19.8378,34.1641,28.2015,1.04482,2.22045e-16,0.568994,1.4028,0.413153,1.13554
398,358.256,1,19.8835,34.5602,26.0341,1.06598,2.22045e-16,0.568233,1.41452,0.416657,1.15775
399,361.957,1,19.9539,34.5339,28.4008,1.0953,2.22045e-16,0.568908,1.36131,0.417122,1.13547
400,359.572,1,19.7536,34.358,30.9237,1.08783,2.22045e-16,0.570887,1.3529,0.410292,1.08918
401,368.681,1,19.8128,34.2891,29.4708,1.13932,5.23364e-06,0.57052,1.36899,0.415833,1.10566
402,365.02,1,19.7772,34.1368,28.0085,1.11607,2.22045e-16,0.569951,1.38483,0.414207,1.097
403,368.428,1,19.9014,33.8156,27.8763,1.13071,9.72548e-07,0.564718,1.4041,0.422439,1.14319
404,367.74,1,19.8194,33.977,27.1261,1.11894,2.22045e-16,0.570241,1.41262,0.41134,1.21591
405,364.204,1,19.7931,33.9392,26.5167,1.10124,2.22045e-16,0.570875,1.34619,0.417418,1.21631
406,362.353,1,19.7803,33.9316,25.4757,1.08853,2.22045e-16,0.570798,1.39821,0.413632,1.19727
407,367.049,1,19.658,33.5844,26.6253,1.09887,0.00602445,0.568098,1.43901,0.408189,1.21801
408,363.09,1,19.7242,33.4576,29.0416,1.0803,2.22045e-16,0.568022,1.48748,0.419159,1.23992
409,366.046,1,19.7233,33.7447,27.1209,1.0958,2.22045e-16,0.569221,1.51932,0.421318,1.23021
410,366.926,1,19.9154,33.76,26.3493,1.10652,2.22045e-16,0.566545,1.48307,0.427126,1.19907
411,361.09,1,19.7767,33.2988,26.3229,1.08042,2.22045e-16,0.564487,1.40239,0.423523,1.17593
412,364.412,1,19.7862,33.0282,25.6473,1.09423,2.22045e-16,0.565858,1.37849,0.432159,1.23951
413,358.055,1,19.8834,33.3585,27.6289,1.05061,2.22045e-16,0.566173,1.38569,0.43694,1.27438
414,362.748,1,19.7337,33.3073,28.6906,1.07043,2.22045e-16,0.571106,1.40065,0.430756,1.35956
415,362.716,1,19.8019,33.2921,25.7816,1.06684,2.22045e-16,0.565027,1.33942,0.433362,1.46668
416,368.007,1,19.868,33.1923,28.3505,1.09948,2.22045e-16,0.56765,1.35127,0.431244,1.45319
417,364.656,1,19.7698,32.8362,29.6081,1.08422,2.22045e-16,0.564711,1.31245,0.442819,1.40164
418,357.963,1,19.7998,32.6648,28.5772,1.04987,2.22045e-16,0.567534,1.36128,0.447421,1.2708
419,363.473,1,19.8842,33.2018,27.8385,1.08135,2.22045e-16,0.564339,1.43341,0.451066,1.21765
420,360.814,1,19.8675,32.9228,26.0014,1.06843,2.22045e-16,0.568988,1.43686,0.455046,1.16428
421,365.801,1,19.6954,33.3242,25.7229,1.09635,0.00367853,0.571665,1.36334,0.456737,1.18095
422,367.936,1,19.7305,32.8889,27.1187,1.10737,0.00385308,0.569388,1.37558,0.446831,1.21804
423,367.91,1,19.7355,32.704,24.6073,1.10809,2.22045e-16,0.567706,1.32532,0.445442,1.32623
424,368.176,1,19.7278,32.3395,23.2844,1.10837,2.22045e-16,0.569397,1.33677,0.439499,1.3453
425,371.718,1,19.7689,32.4581,22.128,1.12531,2.22045e-16,0.564344,1.35874,0.425063,1.43524
426,364.891,1,19.6768,33.0657,21.8196,1.08232,2.22045e-16,0.567167,1.36032,0.423131,1.44253
427,362.341,1,19.6348,32.818,21.7799,1.06956,2.22045e-16,0.567955,1.40502,0.414735,1.3923
428,363.564,1,19.7155,32.6488,23.1098,1.07717,2.22045e-16,0.565561,1.42047,0.417524,1.37185
429,369.6,1,19.6831,32.4212,22.966,1.10818,2.22045e-16,0.567911,1.49463,0.413377,1.3744
430,377.884,1,19.7394,32.1545,25.22,1.15411,0.0056664,0.5663,1.4032,0.425766,1.35531
431,372.131,1,19.6882,32.2834,23.8575,1.13495,2.22045e-16,0.565364,1.37451,0.411672,1.37634
432,376.565,1,19.6809,32.076,21.879,1.14616,0.00797076,0.567374,1.34051,0.419444,1.3029
433,374.598,1,19.6397,32.0611,21.9619,1.11886,0.00881341,0.568979,1.38556,0.417808,1.35251
434,370.458,1,19.7994,32.1551,21.1002,1.1017,0.00798058,0.564928,1.40094,0.409933,1.32897
435,370.201,1,19.8315,32.2619,20.7466,1.13093,2.22045e-16,0.571956,1.36538,0.407988,1.30328
436,361.973,1,19.8287,32.4597,22.6382,1.08913,2.22045e-16,0.565475,1.29545,0.422588,1.24287
437,364.514,1,19.7743,32.7362,25.6407,1.1065,2.22045e-16,0.570429,1.32021,0.431385,1.16448
438,365.346,1,19.8593,32.5138,24.5763,1.11576,2.0897e-06,0.567325,1.3519,0.423358,1.1312
439,358.501,1,19.8765,32.8945,23.7253,1.07248,2.22045e-16,0.568296,1.33852,0.423718,1.15576
440,358.893,1,19.8957,32.621,21.9492,1.06281,2.22045e-16,0.568004,1.4075,0.43424,1.18677
441,358.324,1,19.8348,32.707,24.3234,1.05908,2.22045e-16,0.563257,1.4458,0.430602,1.1763
442,358.607,1,19.8225,32.3127,25.6867,1.08252,2.22045e-16,0.564782,1.30954,0.419053,1.11024
443,356.187,1,19.8088,32.6881,24.8011,1.0547,2.22045e-16,0.566818,1.30886,0.432173,1.20248
444,362.663,1,19.9199,32.8404,26.9666,1.09582,2.22045e-16,0.568659,1.28243,0.428064,1.22162
445,368.417,1,19.965,33.147,27.0764,1.13402,2.22045e-16,0.568569,1.29107,0.429889,1.17632
446,366.521,1,19.9463,32.8758,28.0181,1.11595,4.00728e-07,0.571257,1.32359,0.443,1.16494
447,365.411,1,19.8586,32.8183,28.5939,1.11151,2.22045e-16,0.571483,1.31748,0.439486,1.15437
448,363.998,1,19.8225,32.9341,27.6113,1.10128,2.22045e-16,0.574623,1.38241,0.436991,1.11435
449,361.022,1,19.9376,33.4446,29.4823,1.08966,2.22045e-16,0.569503,1.37127,0.44591,1.05084
450,363.815,1,19.8877,33.117,30.2951,1.10184,6.79199e-08,0.572109,1.40483,0.439823,1.08866
451,363.448,1,19.8341,33.4312,32.553,1.1047,2.22045e-16,0.572114,1.42447,0.435167,1.03462
452,360.35,1,19.858,33.5692,30.848,1.08782,2.22045e-16,0.574424,1.45637,0.431364,0.996842
453,356.883,1,19.7871,33.7748,31.7634,1.07277,2.22045e-16,0.577505,1.44545,0.4326,0.948926
454,358.992,1,19.7432,33.5962,32.7273,1.07417,2.22045e-16,0.573938,1.50225,0.433475,1.00693
455,358.06,1,19.8252,33.5855,29.8154,1.06286,2.22045e-16,0.568487,1.52554,0.454893,0.998727
456,359.578,1,19.9935,33.458,26.8384,1.08508,2.22045e-16,0.5644,1.42964,0.448068,0.980212
457,367.56,1,19.9104,33.2524,29.089,1.1201,2.22045e-16,0.566901,1.48511,0.445526,1.05963
458,359.972,1,19.8073,33.3549,28.3768,1.08038,2.22045e-16,0.568461,1.49272,0.435517,1.01559
459,357.775,1,19.8238,33.32,27.5272,1.06471,2.22045e-16,0.571414,1.5624,0.421375,1.01854
460,353.876,1,19.9064,33.2436,26.3694,1.04273,2.22045e-16,0.569872,1.4719,0.415759,1.08238
461,360.232,1,19.8753,33.211,28.8367,1.07625,2.22045e-16,0.571066,1.52152,0.42438,1.06534
462,359.063,1,19.8845,33.0047,30.1296,1.07606,2.22045e-16,0.569856,1.49132,0.426972,1.02591
463,362.531,1,19.8265,33.4828,28.5179,1.08938,2.22045e-16,0.567538,1.54888,0.411245,1.10115
464,366.056,1,19.9184,33.5132,28.8344,1.10584,2.22045e-16,0.57176,1.52798,0.412032,1.14268
465,361.143,1,19.7945,33.2923,27.4092,1.07866,2.22045e-16,0.574579,1.56325,0.411481,1.08887
466,365.356,1,19.764,33.7172,27.9641,1.10522,2.22045e-16,0.567786,1.58112,0.413461,1.07363
467,364.533,1,19.9149,33.6335,27.3549,1.10183,3.69313e-07,0.566092,1.57121,0.401827,1.09815
468,360.377,1,19.8459,33.6894,28.7176,1.07273,2.22045e-16,0.56747,1.57669,0.408245,1.10991
469,364.735,1,19.7097,33.3585,30.1097,1.10717,2.22045e-16,0.57657,1.41674,0.415891,1.12159
470,365.858,1,19.599,33.2971,30.7407,1.11082,2.22045e-16,0.572007,1.47235,0.409307,1.13173
471,363.351,1,19.7494,33.6048,29.3156,1.09257,2.22045e-16,0.571851,1.49418,0.417082,1.11958
472,369.71,1,19.6847,33.8218,28.6456,1.1228,2.22045e-16,0.57297,1.60655,0.399284,1.16866
473,369.829,1,19.8121,33.766,29.6723,1.12889,2.22045e-16,0.572644,1.483,0.399309,1.22245
474,379.066,1,19.8374,34.0047,28.6606,1.17907,2.22045e-16,0.568952,1.5169,0.40373,1.27677
475,371.179,1,19.7066,34.5478,27.7668,1.13101,2.22045e-16,0.574406,1.584,0.400279,1.19647
476,366.698,1,19.7547,34.6149,29.2127,1.10232,2.22045e-16,0.569367,1.58022,0.397229,1.21342
477,361.803,1,19.7483,34.413,30.8722,1.08022,2.22045e-16,0.57308,1.54019,0.393239,1.17831
478,366.925,1,19.7063,34.5768,30.7421,1.10208,2.22045e-16,0.573726,1.51569,0.407194,1.25233
479,365.125,1,19.671,34.3351,30.2779,1.08531,2.22045e-16,0.576374,1.66052,0.412065,1.17635
480,365.245,1,19.6749,34.4801,30.1723,1.08766,2.22045e-16,0.575479,1.74207,0.408685,1.1195
481,372.504,1,19.7294,34.6132,31.7968,1.13278,3.72646e-06,0.579796,1.62308,0.409401,1.19019
482,375.666,1,19.8178,34.6051,30.4337,1.14883,2.22045e-16,0.575394,1.71319,0.394497,1.21055
483,370.265,1,19.7386,34.4645,30.5719,1.13119,2.22045e-16,0.576343,1.63317,0.386245,1.12916
484,362.091,1,19.8485,34.2143,28.8891,1.09661,2.22045e-16,0.576569,1.55177,0.382363,1.0566
485,364.434,1,19.7646,34.1513,27.7377,1.11155,2.22045e-16,0.569372,1.53813,0.381858,1.08138
486,362.684,1,19.6893,33.8757,28.2028,1.08691,2.22045e-16,0.577671,1.51376,0.382298,1.205
487,357.723,1,19.7735,33.7391,29.7305,1.06487,2.22045e-16,0.577347,1.4863,0.394497,1.12081
488,360.788,1,19.6822,33.6911,33.2414,1.0853,2.22045e-16,0.585676,1.46073,0.396433,1.1091
489,361.371,1,19.6283,33.7431,33.0287,1.08833,2.22045e-16,0.583487,1.41928,0.388148,1.17142
490,364.81,1,19.6493,34.094,33.2976,1.11101,2.22045e-16,0.578431,1.39088,0.402872,1.14436
491,363.752,1,19.8441,34.4493,29.8911,1.09641,2.22045e-16,0.575716,1.42722,0.407375,1.18213
492,365.631,1,19.8252,34.7338,29.759,1.10053,2.22045e-16,0.575609,1.47577,0.399517,1.23866
493,365.719,1,19.8534,34.9304,27.7702,1.09058,2.22045e-16,0.577326,1.50546,0.408681,1.28586
494,371.443,1,19.7776,34.6618,25.4265,1.12458,2.22045e-16,0.57324,1.52368,0.401165,1.31217
495,362.835,1,19.8929,34.7746,24.9984,1.08022,2.22045e-16,0.571602,1.53964,0.396753,1.23051
496,366.737,1,20.0067,34.9313,27.1028,1.11361,2.22045e-16,0.574229,1.51362,0.39407,1.17045
497,368.355,1,19.972,34.7133,26.874,1.11761,2.22045e-16,0.574321,1.56405,0.394827,1.18262
498,364.267,1,19.9916,34.4336,25.0692,1.09469,2.22045e-16,0.572269,1.57535,0.396508,1.14921
499,363.66,1,19.9759,33.9606,27.3825,1.0993,2.22045e-16,0.571516,1.50162,0.396633,1.13543
500,365.274,1,19.861,34.2291,26.2863,1.11076,2.22045e-16,0.570542,1.49339,0.404084,1.11249
501,362.687,1,19.9366,34.1347,26.1237,1.08358,2.22045e-16,0.571241,1.49417,0.397664,1.22373
502,362.773,1,19.8876,34.2429,27.0548,1.08954,2.22045e-16,0.566875,1.49522,0.392211,1.20192
503,366.273,1,19.8529,34.6764,28.653,1.10193,2.22045e-16,0.571106,1.55368,0.392817,1.24231
