iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-272.317,1,21.2918,26.3006,21.7283,0.107534,-0.468442,0.108181,2.31995,0.000188758,0.954718
506,-266.496,1,21.0365,26.301,19.8606,0.111244,-0.462097,0.109582,2.49097,0.000171606,0.925869
507,-264.925,1,20.6665,26.3013,21.3161,0.110439,-0.4384,0.112187,2.62608,0.000161786,0.963332
508,-270.66,1,21.4356,26.3009,23.8097,0.108256,-0.479118,0.112851,2.6257,0.000140201,1.03115
509,-279.305,1,21.6201,26.3011,28.4575,0.105454,-0.480372,0.0994668,2.67344,0.000131525,1.07956
510,-286.637,1,21.6565,26.3008,26.4978,0.100742,-0.482578,0.0987691,2.91062,0.00013155,1.02731
511,-276.138,1,21.9333,26.3008,24.4961,0.105862,-0.497895,0.102127,3.01173,0.000130663,1.04188
512,-285.127,1,22.8765,26.301,26.1852,0.103065,-0.54768,0.103245,2.82868,0.000129325,0.951644
513,-280.24,1,22.516,26.3004,25.7589,0.105772,-0.529818,0.108819,2.55344,0.000119508,1.05531
514,-280.242,1,22.2958,26.3007,24.2614,0.104452,-0.520206,0.110932,2.8337,0.000116635,1.08903
515,-290.167,1,20.9348,26.301,22.5867,0.101742,-0.447522,0.107269,2.60794,0.000104404,1.09001
516,-295.771,1,21.7291,26.3012,26.8904,0.103219,-0.481039,0.099039,2.48507,0.000104367,0.972942
517,-285.122,1,22.05,26.3016,27.9326,0.103842,-0.512225,0.0993262,2.96056,0.000111991,1.00222
518,-286.271,1,21.4987,26.3021,32.4298,0.103512,-0.484081,0.100154,2.65482,0.000119051,1.04316
519,-285.63,1,22.0273,26.302,31.0538,0.104824,-0.51802,0.0946163,2.58683,0.000132614,0.973772
520,-278.976,1,22.3882,26.3026,37.7574,0.107357,-0.525271,0.105995,2.80602,0.000125163,0.961393
521,-274.845,1,22.5521,26.3034,44.0506,0.105801,-0.528769,0.107812,2.90166,0.00014425,0.953938
522,-274.708,1,22.0218,26.3028,42.9412,0.104878,-0.512433,0.110786,2.80717,0.000154887,0.959588
523,-275.848,1,20.9576,26.3029,43.4079,0.107311,-0.47072,0.100209,2.90524,0.00014411,0.971131
524,-272.831,1,22.0552,26.3027,37.6361,0.106273,-0.51031,0.108609,2.7047,0.000159324,0.96307
525,-272.754,1,21.4058,26.3028,37.3149,0.107369,-0.479811,0.115851,2.64664,0.00014442,0.967298
526,-273.768,1,21.4231,26.3029,41.0794,0.107346,-0.48292,0.104617,2.58734,0.000137013,1.1179
527,-283.168,1,21.5495,26.3033,38.6063,0.103354,-0.495118,0.110437,2.40297,0.000133056,1.04371
528,-287.62,1,21.7158,26.3031,31.8785,0.104551,-0.493957,0.101498,2.56564,0.000136438,0.887682
529,-283.664,1,21.3138,26.3038,31.4723,0.105321,-0.476462,0.101433,2.82848,0.000125994,0.865854
530,-292.585,1,20.8393,26.3036,34.2028,0.10306,-0.459295,0.0956774,2.76953,0.000126972,0.810016
531,-285.844,1,22.017,26.3042,30.6592,0.10667,-0.508406,0.095601,3.05081,0.000125345,0.861102
532,-283.143,1,21.901,26.3045,34.7518,0.104312,-0.508612,0.102264,3.38551,0.000133297,0.773022
533,-289.454,1,20.9455,26.3042,36.8768,0.105334,-0.470762,0.106869,2.92774,0.000111045,0.836583
534,-290.179,1,20.7205,26.3039,41.9771,0.102183,-0.464524,0.110113,3.00552,0.000108833,0.888884
535,-293.582,1,21.2768,26.3033,36.9012,0.101845,-0.47774,0.110599,3.20245,9.97341e-05,0.853379
536,-289.221,1,20.7672,26.3033,40.0729,0.103467,-0.458812,0.108096,3.29235,0.000104107,0.889173
537,-284.627,1,22.1883,26.3031,44.9345,0.104596,-0.516775,0.110063,3.3527,0.000110447,0.818902
538,-289.889,1,21.8307,26.3031,43.0813,0.104748,-0.492715,0.108779,2.90053,0.000108904,0.804045
539,-290.834,1,21.2457,26.303,45.5268,0.105367,-0.464596,0.116964,2.946,0.000102403,0.731831
540,-301.014,1,21.09,26.3036,44.2887,0.0987468,-0.467259,0.113892,2.95246,0.00010509,0.760279
541,-298.25,1,20.5379,26.3037,46.8696,0.102094,-0.455366,0.11608,3.10457,0.000102066,0.710913
542,-297.725,1,21.3679,26.3039,45.8733,0.104769,-0.491271,0.10379,3.00833,0.000100789,0.711358
543,-303.452,1,20.3179,26.3037,46.541,0.104525,-0.441919,0.103121,2.86595,9.11172e-05,0.680825
544,-303.145,1,21.3754,26.3031,48.3775,0.106508,-0.493564,0.0994057,2.75108,9.89939e-05,0.612415
545,-310.333,1,21.7697,26.3032,46.0855,0.103095,-0.51276,0.105626,2.65935,8.46694e-05,0.647566
546,-317.64,1,21.2601,26.3032,44.8363,0.101606,-0.497982,0.106341,2.68319,7.29545e-05,0.617792
547,-316.712,1,21.8721,26.3029,42.24,0.104426,-0.52498,0.10517,2.74389,7.00834e-05,0.615877
548,-309.422,1,21.8531,26.3029,39.6311,0.108542,-0.525341,0.0990893,2.75545,7.23135e-05,0.582882
549,-311.251,1,20.9528,26.3028,31.9596,0.109163,-0.477526,0.101109,2.92545,7.49811e-05,0.520513
550,-315.763,1,21.2525,26.3026,32.1182,0.107493,-0.490671,0.0930421,2.86031,6.99693e-05,0.545291
551,-320.532,1,21.8061,26.3027,32.0771,0.103242,-0.495238,0.0916363,2.80084,7.65238e-05,0.549626
552,-319.515,1,22.2705,26.3029,34.0252,0.103023,-0.52276,0.0942134,3.12945,7.01476e-05,0.538285
553,-322.708,1,21.2718,26.303,36.8721,0.10077,-0.473051,0.0934347,3.33402,6.49809e-05,0.560371
554,-318.769,1,22.2744,26.3033,36.1877,0.102577,-0.514019,0.0875331,3.24958,6.70783e-05,0.638226
555,-318.534,1,21.9114,26.3035,38.2423,0.102948,-0.491762,0.0929678,3.05541,6.79052e-05,0.618457
556,-317.572,1,22.4734,26.303,40.0653,0.104162,-0.522932,0.0981619,2.9011,6.37826e-05,0.613869
557,-321.529,1,22.2921,26.3032,35.5253,0.107583,-0.510858,0.0952554,2.90271,5.6892e-05,0.516704
558,-327.421,1,22.8627,26.303,36.1086,0.107067,-0.533499,0.0894044,2.77051,5.89132e-05,0.46383
559,-335.823,1,23.1525,26.3029,35.381,0.106012,-0.539685,0.0869901,2.83645,4.84301e-05,0.458855
560,-340.55,1,23.2102,26.3026,34.6417,0.104977,-0.552763,0.0842894,2.86434,4.5467e-05,0.466407
561,-346.929,1,22.3976,26.3025,35.6449,0.105971,-0.51257,0.0815688,2.87972,3.74293e-05,0.438137
562,-345.033,1,22.8431,26.3029,35.862,0.104619,-0.529275,0.0847202,3.121,3.21939e-05,0.515326
563,-345.847,1,22.5293,26.3029,35.1257,0.106532,-0.506255,0.0821423,2.92685,3.46794e-05,0.465959
564,-339.254,1,22.9294,26.3028,29.9975,0.108639,-0.525885,0.0849726,3.38575,3.23122e-05,0.454062
565,-339.48,1,22.3922,26.3029,31.7936,0.110357,-0.506236,0.0876589,3.29685,3.2311e-05,0.440005
566,-340.871,1,21.1884,26.3029,31.1294,0.111855,-0.46269,0.0891108,2.94919,3.30333e-05,0.392447
567,-334.152,1,21.8434,26.3028,29.6036,0.112927,-0.501233,0.0943192,3.08483,3.41543e-05,0.41523
568,-335.235,1,21.795,26.3029,29.4467,0.113992,-0.488298,0.0948701,3.03804,3.23604e-05,0.411054
569,-345.57,1,21.5533,26.3027,29.0741,0.114463,-0.474131,0.0899791,2.96684,3.00844e-05,0.326266
570,-359.258,1,22.0049,26.3028,29.5903,0.109832,-0.500431,0.0882499,2.93516,2.94587e-05,0.271461
571,-354.413,1,21.8278,26.3027,29.9506,0.111694,-0.495839,0.0911814,3.11855,2.9385e-05,0.261842
572,-349.401,1,22.0127,26.3028,29.7324,0.113544,-0.503817,0.0896375,2.91069,3.37207e-05,0.267743
573,-357.739,1,21.9172,26.3029,29.6671,0.110966,-0.504336,0.0946906,2.85091,2.85173e-05,0.274053
574,-358.792,1,21.591,26.3028,29.5866,0.109251,-0.499481,0.100242,2.8498,2.72104e-05,0.272606
575,-356.854,1,21.5781,26.3029,29.2582,0.110177,-0.488314,0.0877292,3.1155,2.7462e-05,0.284656
576,-370.623,1,21.8395,26.3029,30.6345,0.107773,-0.500381,0.0877048,3.02576,2.44585e-05,0.241042
577,-363.164,1,21.7764,26.3029,29.512,0.108861,-0.499677,0.108432,3.16164,2.24114e-05,0.255671
578,-354.636,1,22.7673,26.3028,29.5769,0.108785,-0.537662,0.116288,3.29366,2.30756e-05,0.281929
579,-363.245,1,22.4355,26.3029,28.962,0.104288,-0.525992,0.103921,3.18378,2.45479e-05,0.287493
580,-362.607,1,22.8559,26.3029,29.6821,0.105809,-0.55073,0.110455,3.09417,2.43942e-05,0.267971
581,-364.968,1,22.1643,26.3029,29.7144,0.107707,-0.523251,0.110749,3.07078,2.39402e-05,0.249542
582,-375.437,1,21.7223,26.3029,30.2386,0.103524,-0.492593,0.11159,2.82353,2.4632e-05,0.223973
583,-378.851,1,21.6157,26.3031,32.419,0.100201,-0.494747,0.109031,2.8236,2.61869e-05,0.251341
584,-370.121,1,20.5337,26.3031,30.8539,0.10148,-0.452185,0.108304,2.92708,2.81805e-05,0.257294
585,-371.799,1,20.4705,26.3033,30.7369,0.102132,-0.437873,0.103868,2.82703,2.69323e-05,0.266027
586,-373.242,1,21.3667,26.3035,31.832,0.104984,-0.476004,0.0970462,2.76458,2.82995e-05,0.219291
587,-367.884,1,21.5904,26.3035,32.7541,0.105956,-0.487733,0.0965816,2.88988,2.95912e-05,0.239473
588,-370.833,1,21.5928,26.3034,32.9297,0.1089,-0.489743,0.0982185,2.62947,2.542e-05,0.226406
589,-374.701,1,21.007,26.3035,30.7566,0.110722,-0.462004,0.0880225,2.76397,2.72211e-05,0.17547
590,-372.278,1,21.7407,26.3035,30.1553,0.1099,-0.500604,0.0950035,2.83779,2.53656e-05,0.199454
591,-385.382,1,22.1133,26.3035,30.6392,0.105758,-0.506463,0.090973,2.71486,2.25324e-05,0.198453
592,-387.744,1,22.2432,26.3034,30.37,0.103191,-0.502826,0.0962151,2.6521,1.97266e-05,0.237685
593,-379.274,1,22.1535,26.3033,30.4322,0.10476,-0.502774,0.0995136,2.86692,1.98541e-05,0.24043
594,-378.678,1,22.8761,26.3033,30.3097,0.108684,-0.545822,0.0919394,2.8339,1.96316e-05,0.224699
595,-384.425,1,21.6763,26.3033,30.414,0.105927,-0.485614,0.0879874,2.73002,2.10521e-05,0.217136
596,-387.144,1,21.2719,26.3032,30.4238,0.107948,-0.465136,0.088861,2.54713,1.90799e-05,0.208531
597,-384.212,1,21.6321,26.3032,29.6797,0.107369,-0.485103,0.0908065,2.61798,2.01576e-05,0.211294
598,-380.085,1,22.0913,26.3033,30.0969,0.107169,-0.507893,0.0891099,2.7296,2.12971e-05,0.231681
599,-382.587,1,22.3903,26.3033,30.7199,0.107316,-0.513464,0.0917459,2.83035,2.30033e-05,0.187383
600,-383.264,1,22.4167,26.3032,30.6225,0.109451,-0.511617,0.0817399,3.05855,2.22703e-05,0.16751
601,-388.117,1,22.2713,26.3032,30.3693,0.109659,-0.507152,0.08284,2.90703,2.2557e-05,0.146035
602,-384.334,1,22.3599,26.3032,29.8822,0.110513,-0.513738,0.0931005,3.0369,2.06968e-05,0.149343
603,-390.891,1,21.7748,26.3033,30.5424,0.107583,-0.483711,0.0856593,2.93897,2.19264e-05,0.146066
604,-395.206,1,22.633,26.3033,31.1297,0.108034,-0.520209,0.086397,2.78728,1.94099e-05,0.144711
605,-402.959,1,22.471,26.3032,30.877,0.106224,-0.522631,0.085988,2.59794,1.68282e-05,0.151303
606,-408.161,1,22.132,26.3033,30.6814,0.104989,-0.509975,0.0911528,2.48038,1.5757e-05,0.143207
607,-412.608,1,21.6094,26.3033,30.029,0.105444,-0.47785,0.0987086,2.462,1.5497e-05,0.125123
608,-405.526,1,21.9406,26.3032,30.3751,0.108613,-0.500458,0.0967364,2.57992,1.67498e-05,0.127589
609,-407.673,1,21.2513,26.3033,30.453,0.107857,-0.468677,0.0865018,2.67743,1.66054e-05,0.124045
610,-414.414,1,22.8101,26.3032,30.7752,0.105771,-0.539359,0.0858202,2.85556,1.62324e-05,0.105194
611,-410.106,1,22.6727,26.3031,30.807,0.11026,-0.535516,0.0930458,2.88738,1.64298e-05,0.0895876
612,-413.256,1,22.0866,26.3032,30.1289,0.107641,-0.510211,0.090262,3.09757,1.59435e-05,0.0860381
613,-418.85,1,21.3934,26.3032,30.4633,0.107478,-0.479001,0.0942906,3.09271,1.55683e-05,0.0692527
614,-421.392,1,21.7782,26.3033,30.3957,0.107323,-0.501359,0.0917914,2.93513,1.67737e-05,0.0661296
615,-426.327,1,21.6019,26.3032,30.3354,0.10554,-0.484947,0.0947099,2.77655,1.56557e-05,0.0670377
616,-429.163,1,22.0136,26.3032,30.1329,0.106638,-0.507218,0.0983375,2.79269,1.34289e-05,0.0653364
617,-434.441,1,20.874,26.3033,29.9652,0.106399,-0.461498,0.0965987,2.64,1.23365e-05,0.0665067
618,-437.294,1,21.0392,26.3033,30.3266,0.106747,-0.457664,0.0948796,2.71785,1.22179e-05,0.0585911
619,-435.102,1,20.7622,26.3033,30.1301,0.106466,-0.444905,0.0965364,2.78798,1.29441e-05,0.0558481
620,-437.733,1,21.8771,26.3033,30.4351,0.109004,-0.494294,0.0918499,2.62122,1.2073e-05,0.0539881
621,-439.959,1,20.9135,26.3032,30.4874,0.109979,-0.454942,0.0895734,2.69504,1.12528e-05,0.0541139
622,-432.972,1,20.9025,26.3032,30.2565,0.107928,-0.44994,0.0930888,2.69096,1.32302e-05,0.0627845
623,-436.573,1,21.9538,26.3032,30.1789,0.106931,-0.499588,0.0845769,2.85182,1.15523e-05,0.0664269
624,-442.646,1,21.3705,26.3032,30.4213,0.104894,-0.477675,0.0943203,2.75379,9.55152e-06,0.0701205
625,-441.632,1,20.9487,26.3032,30.3182,0.104874,-0.459023,0.107636,2.69662,8.80101e-06,0.0689061
626,-428.104,1,21.6131,26.3033,30.43,0.109588,-0.495217,0.103547,2.75922,9.57945e-06,0.081016
627,-434.956,1,21.2863,26.3033,30.7133,0.107789,-0.476749,0.0964203,2.69575,8.36749e-06,0.0837405
628,-430.421,1,21.9303,26.3033,30.8177,0.109071,-0.512714,0.0874183,3.17012,8.48004e-06,0.0918325
629,-441.354,1,21.9212,26.3034,30.9007,0.106963,-0.511824,0.0880882,3.09766,8.06547e-06,0.0726941
630,-442.944,1,21.1784,26.3034,30.4954,0.108668,-0.474198,0.0863516,3.38449,7.72177e-06,0.05825
631,-441.771,1,21.3233,26.3034,30.7976,0.108464,-0.483571,0.0864078,3.43898,7.27172e-06,0.068207
632,-435.204,1,20.5843,26.3034,31.0548,0.108249,-0.447364,0.0946239,3.3686,7.93745e-06,0.070145
633,-444.245,1,21.3888,26.3034,31.2635,0.106653,-0.485177,0.0988077,3.20944,7.15881e-06,0.0654111
634,-450.172,1,21.7025,26.3034,31.7127,0.103918,-0.506604,0.0965597,3.21734,7.32099e-06,0.0643567
635,-450.674,1,21.8719,26.3034,32.1143,0.105949,-0.51415,0.0982839,3.03302,5.93309e-06,0.0723749
636,-459.325,1,21.7426,26.3034,32.0649,0.105375,-0.501657,0.0945887,2.83411,5.40317e-06,0.065056
637,-462.814,1,21.0497,26.3034,32.1612,0.105608,-0.471789,0.0893159,2.97255,5.1642e-06,0.0604957
638,-460.495,1,21.6904,26.3034,32.0383,0.105436,-0.493811,0.0905664,3.06095,5.64694e-06,0.0569079
639,-458.86,1,22.2666,26.3034,32.169,0.108278,-0.522062,0.0832613,3.22315,5.84238e-06,0.0535856
640,-469.047,1,22.1654,26.3034,32.2983,0.107439,-0.530781,0.0841894,3.03866,4.95852e-06,0.0495255
641,-463.544,1,21.9235,26.3034,32.386,0.108615,-0.511029,0.0863765,3.04078,5.65815e-06,0.0476698
642,-464.448,1,21.2837,26.3034,32.4618,0.108194,-0.481991,0.0820098,2.87751,5.71284e-06,0.0501402
643,-453.488,1,21.7875,26.3034,32.5995,0.11058,-0.502938,0.0897599,2.88929,6.74672e-06,0.0533622
644,-454.789,1,21.2454,26.3034,32.4704,0.106506,-0.468848,0.0879272,2.82815,6.60146e-06,0.0615271
645,-451.407,1,21.4963,26.3034,32.2394,0.110588,-0.48359,0.0847179,2.92198,5.70711e-06,0.0681486
646,-446.582,1,21.2342,26.3034,32.0387,0.109993,-0.473495,0.0812469,2.98577,6.56661e-06,0.0682401
647,-447.355,1,21.3327,26.3034,32.4942,0.108604,-0.477516,0.0872885,3.00712,7.02983e-06,0.0630706
648,-450.363,1,21.0526,26.3034,32.7226,0.109327,-0.466489,0.0849517,2.91626,7.16381e-06,0.0604
649,-453.831,1,21.5865,26.3034,32.679,0.105805,-0.493483,0.0894583,2.84848,6.8425e-06,0.0639993
650,-446.12,1,21.3289,26.3034,32.6029,0.108185,-0.483711,0.0897436,2.91962,7.26761e-06,0.0668602
651,-443.465,1,21.0425,26.3034,32.6579,0.108731,-0.461453,0.0971135,2.84577,6.4367e-06,0.0756113
652,-445.563,1,20.7041,26.3034,32.5477,0.105173,-0.451584,0.104754,3.04043,6.66337e-06,0.0735316
653,-437.352,1,21.4097,26.3035,32.4943,0.10875,-0.475258,0.106629,2.95345,7.42332e-06,0.0702605
654,-440.25,1,22.3379,26.3035,32.64,0.107679,-0.51186,0.111391,2.89842,7.30581e-06,0.0684427
655,-443.751,1,21.7703,26.3035,32.8584,0.110355,-0.485443,0.0987168,2.82537,6.59108e-06,0.0675811
656,-446.148,1,21.9527,26.3035,32.8574,0.10719,-0.510742,0.107023,2.9828,6.09537e-06,0.0676548
657,-448.631,1,21.6557,26.3035,32.569,0.106501,-0.498079,0.105993,2.8106,5.92363e-06,0.0748767
658,-451.877,1,21.5513,26.3035,32.4172,0.104625,-0.486589,0.102027,2.77091,5.95855e-06,0.0799311
659,-446.541,1,21.7064,26.3035,32.9609,0.103504,-0.497487,0.103154,2.72436,6.22932e-06,0.0907976
660,-445.331,1,20.7209,26.3035,33.1614,0.103424,-0.455813,0.108328,2.70392,6.20065e-06,0.0901832
661,-439.58,1,20.4326,26.3035,33.1204,0.104513,-0.455148,0.108021,3.03416,5.9496e-06,0.0975879
662,-453.368,1,21.0712,26.3035,32.1116,0.102747,-0.478837,0.0994831,3.11594,4.88781e-06,0.08755
663,-460.474,1,21.4496,26.3036,32.5873,0.102323,-0.485516,0.105661,3.23629,3.94776e-06,0.0823258
664,-451.347,1,21.1515,26.3036,32.7486,0.107649,-0.477356,0.107015,3.07175,4.01976e-06,0.0807597
665,-449.649,1,20.7117,26.3036,32.9784,0.107558,-0.460305,0.110639,2.91255,3.87905e-06,0.0905732
666,-452.152,1,20.6928,26.3036,33.0271,0.107186,-0.462169,0.107372,3.02745,3.77199e-06,0.0874877
667,-454.928,1,20.3809,26.3036,32.4032,0.105024,-0.439808,0.107865,2.9245,3.74357e-06,0.0973947
668,-463.059,1,21.0475,26.3036,32.4492,0.102709,-0.472806,0.106526,2.73495,3.66209e-06,0.0905519
669,-463.676,1,20.4748,26.3036,33.198,0.103392,-0.438513,0.101677,2.71209,4.3667e-06,0.0835018
670,-475.688,1,20.1652,26.3036,33.1475,0.101799,-0.424043,0.0924746,2.63333,3.63488e-06,0.0768794
671,-473.789,1,20.8199,26.3036,33.4098,0.101314,-0.457933,0.100277,2.7254,3.77777e-06,0.072452
672,-469.931,1,21.1983,26.3036,34.2532,0.102473,-0.481771,0.100403,2.92577,4.1757e-06,0.0618357
673,-469.935,1,21.541,26.3036,34.1483,0.103287,-0.497256,0.106301,2.95504,4.28392e-06,0.0521477
674,-467.735,1,21.447,26.3036,34.3138,0.101578,-0.485367,0.108022,3.33557,5.19715e-06,0.050335
675,-459.862,1,20.8934,26.3036,34.4478,0.105199,-0.454726,0.110449,3.33179,4.78279e-06,0.0543579
676,-461.107,1,21.2484,26.3036,34.5513,0.107786,-0.47224,0.113054,3.08582,4.44436e-06,0.0507456
677,-460.687,1,21.1979,26.3036,34.8664,0.106138,-0.470031,0.112525,3.10115,5.38595e-06,0.0482386
678,-459.542,1,21.2602,26.3036,35.0719,0.10731,-0.475206,0.106832,2.88981,5.90388e-06,0.0463445
679,-462.134,1,20.9883,26.3036,35.0278,0.105372,-0.45857,0.106817,2.64255,6.3468e-06,0.0466365
680,-466.45,1,21.7214,26.3036,35.185,0.105325,-0.50489,0.108607,2.71445,5.63709e-06,0.0476017
681,-466.294,1,20.9872,26.3036,35.1185,0.105781,-0.463754,0.101117,2.89055,5.54344e-06,0.0475873
682,-474.095,1,22.3162,26.3036,34.9604,0.101011,-0.521807,0.0981758,2.74798,5.82389e-06,0.0488128
683,-469.457,1,21.853,26.3036,34.7935,0.104228,-0.507159,0.10071,2.81041,6.06019e-06,0.0416112
684,-479.508,1,21.3523,26.3036,34.7735,0.101634,-0.479476,0.0929165,2.85748,5.86068e-06,0.0392237
685,-476.736,1,21.4921,26.3036,34.8819,0.104784,-0.484764,0.0948207,2.71944,5.80892e-06,0.035189
686,-473.602,1,22.4418,26.3036,34.7008,0.106016,-0.522493,0.0968471,3.04249,6.16973e-06,0.0338161
687,-462.06,1,21.7363,26.3036,34.6365,0.109876,-0.501778,0.104172,3.22714,5.9999e-06,0.0335158
688,-464.942,1,21.9525,26.3036,34.8344,0.109732,-0.509687,0.100988,2.89425,5.42832e-06,0.040552
689,-464.277,1,21.114,26.3036,34.7986,0.110008,-0.458983,0.0957136,2.99493,5.73433e-06,0.0372978
690,-470.739,1,21.458,26.3036,34.7188,0.107721,-0.474105,0.0962735,3.03343,5.0866e-06,0.0382973
691,-478.092,1,23.2404,26.3036,34.655,0.109748,-0.559329,0.0919275,2.8007,4.5612e-06,0.0344938
692,-477.573,1,22.2606,26.3036,34.5348,0.108632,-0.514163,0.0929422,2.76017,4.92968e-06,0.033384
693,-476.669,1,22.9558,26.3036,34.805,0.109398,-0.550835,0.0907837,2.77505,4.39347e-06,0.0366949
694,-474.536,1,22.8775,26.3036,34.9341,0.10569,-0.542937,0.110877,2.85781,5.02336e-06,0.0355405
695,-485.178,1,22.0019,26.3036,34.6768,0.105856,-0.513121,0.105585,2.81196,4.05361e-06,0.033467
696,-481.75,1,22.2096,26.3036,34.7383,0.104136,-0.524858,0.115612,2.80691,4.46586e-06,0.0334803
697,-488.742,1,21.5071,26.3036,34.6108,0.102027,-0.475502,0.115132,2.75007,4.33267e-06,0.0302865
698,-497.198,1,21.9835,26.3036,34.7241,0.104335,-0.495287,0.112012,2.80728,3.88576e-06,0.0239663
699,-498.458,1,21.7725,26.3036,34.8016,0.102307,-0.494475,0.111766,2.95353,3.98478e-06,0.0231805
700,-510.221,1,22.0848,26.3036,34.8842,0.101226,-0.513867,0.106251,2.76009,3.53728e-06,0.0213467
701,-518.386,1,21.8027,26.3036,34.8877,0.100412,-0.498117,0.107869,2.81858,3.08851e-06,0.0185072
702,-510.608,1,20.5822,26.3036,34.8345,0.103447,-0.447889,0.102491,2.77015,3.52326e-06,0.0189051
703,-514.894,1,20.7475,26.3036,34.8352,0.104013,-0.442233,0.0967234,2.60685,3.46904e-06,0.0184113
704,-522.876,1,20.629,26.3036,34.8541,0.102372,-0.430514,0.103624,2.55214,3.14279e-06,0.0161521
705,-528.587,1,21.4681,26.3036,34.8773,0.0984227,-0.481658,0.113575,2.6338,3.39242e-06,0.01398
706,-528.539,1,21.7335,26.3036,34.7937,0.0989667,-0.495667,0.114799,2.65934,3.54078e-06,0.0128583
707,-518.456,1,20.9366,26.3036,34.7561,0.102355,-0.455141,0.113177,2.62427,3.85658e-06,0.0134832
708,-518.054,1,21.6347,26.3036,34.766,0.102802,-0.49499,0.119883,2.46247,3.82336e-06,0.0141657
709,-520.963,1,21.6743,26.3036,34.6972,0.102114,-0.497045,0.115367,2.67016,3.08188e-06,0.0148124
710,-519.846,1,21.3844,26.3036,34.7055,0.102382,-0.478437,0.106736,2.72156,3.11437e-06,0.0161284
711,-522.78,1,21.7718,26.3036,34.7566,0.100442,-0.498615,0.105721,2.64251,3.04549e-06,0.0170194
712,-513.032,1,22.1495,26.3036,34.7729,0.103379,-0.511365,0.109968,2.70881,2.98213e-06,0.0195863
713,-520.053,1,21.8415,26.3036,34.6225,0.104909,-0.506514,0.0994473,2.69392,2.43283e-06,0.0205851
714,-518.889,1,21.9643,26.3037,34.7162,0.106869,-0.511784,0.0982111,2.66509,2.17661e-06,0.0206382
715,-526.105,1,21.4935,26.3036,34.6638,0.105777,-0.486984,0.0916565,2.6955,2.08966e-06,0.0192526
716,-524.399,1,20.9831,26.3037,34.6422,0.107932,-0.467974,0.0978426,2.65641,2.04363e-06,0.0184172
717,-516.909,1,21.4713,26.3037,34.6715,0.106347,-0.494756,0.105117,2.93028,2.16073e-06,0.0195603
718,-518.55,1,21.4344,26.3037,34.4891,0.105016,-0.475123,0.102303,2.88493,2.27416e-06,0.0202816
719,-511.497,1,20.761,26.3037,34.4183,0.107088,-0.454105,0.0987992,2.89915,2.41196e-06,0.0228844
720,-503.569,1,20.8555,26.3037,34.6685,0.110705,-0.450047,0.0972156,2.84203,2.44568e-06,0.026031
721,-503.159,1,21.5008,26.3037,34.4349,0.108115,-0.485457,0.0955288,2.9294,2.54794e-06,0.0276827
722,-508.503,1,21.8875,26.3037,34.3513,0.105826,-0.497544,0.0929895,2.77023,2.56272e-06,0.026625
723,-514.121,1,21.6507,26.3037,34.4056,0.105377,-0.499377,0.103883,2.70155,2.36502e-06,0.0236132
724,-514.171,1,20.9369,26.3037,34.5289,0.107797,-0.466928,0.100258,2.78098,2.14856e-06,0.0221858
725,-522.035,1,21.0155,26.3037,34.6037,0.102706,-0.471718,0.101601,2.90348,2.30889e-06,0.020079
726,-521.196,1,21.3983,26.3037,34.6894,0.10386,-0.500072,0.0998765,3.06623,1.98281e-06,0.0214415
727,-529.369,1,20.133,26.3037,34.6033,0.100669,-0.447588,0.0978683,3.14372,2.25211e-06,0.0170099
728,-518.814,1,20.9849,26.3037,34.5936,0.10323,-0.477111,0.0977967,3.20486,2.35941e-06,0.019576
729,-513.411,1,20.8047,26.3037,34.5581,0.104168,-0.470166,0.0973123,3.41067,2.25505e-06,0.0220988
730,-515.541,1,20.9629,26.3037,34.5072,0.104781,-0.481091,0.106057,3.35093,1.97026e-06,0.0212071
731,-521.021,1,21.784,26.3037,34.6262,0.102844,-0.507049,0.105251,3.36229,1.8886e-06,0.0198957
732,-523.177,1,21.5905,26.3037,34.566,0.103316,-0.500191,0.09934,3.12012,1.91941e-06,0.0198779
733,-523.575,1,20.938,26.3037,34.6323,0.101683,-0.468187,0.106707,3.37478,1.88945e-06,0.0198841
734,-522.613,1,21.169,26.3037,34.6391,0.101314,-0.483524,0.105248,3.31786,1.81e-06,0.0232496
735,-517.62,1,20.8114,26.3037,34.6724,0.102556,-0.457181,0.110184,3.74611,1.67987e-06,0.022534
736,-519.447,1,21.763,26.3037,34.5915,0.104071,-0.500978,0.109954,3.28514,1.68261e-06,0.0227298
737,-528.695,1,20.3505,26.3037,34.6136,0.10038,-0.442406,0.105917,3.33857,1.73215e-06,0.0213049
738,-528.5,1,20.4645,26.3037,34.5548,0.102237,-0.446927,0.116703,3.09122,1.60375e-06,0.0200704
739,-523.307,1,20.4904,26.3037,34.5975,0.102148,-0.453792,0.120099,3.18329,1.56233e-06,0.0235976
740,-518.45,1,21.1298,26.3037,34.6765,0.101311,-0.481111,0.131636,3.24739,1.55171e-06,0.0254052
741,-518.598,1,20.9521,26.3037,34.722,0.101519,-0.487165,0.128823,3.43088,1.67448e-06,0.0222928
742,-522.052,1,21.1029,26.3037,34.8763,0.101594,-0.48435,0.117692,3.29668,1.47649e-06,0.0263548
