iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,432.882,1,17.3637,33.4363,14.8541,1.69682,2.22045e-16,0.542085,0.688575,0.609884,0.921918
252,438.607,1,17.4102,32.9061,13.4864,1.78066,3.75028e-06,0.54096,0.670491,0.622509,0.802177
253,441.692,1,17.5645,33.0953,12.6896,1.78404,0.00605543,0.549801,0.669066,0.619398,0.853736
254,443.805,1,17.5577,32.8436,12.7824,1.79802,2.22045e-16,0.543752,0.700661,0.623138,0.906515
255,437.332,1,17.5255,32.6047,14.2426,1.7141,0.00643931,0.551396,0.7373,0.62532,0.869052
256,440.505,1,17.6614,33.0677,15.1309,1.70921,0.0104788,0.546921,0.772646,0.616417,0.899047
257,441.605,1,17.5385,32.859,14.7057,1.74266,0.0105573,0.550467,0.694658,0.609948,0.896166
258,442.015,1,17.5276,32.8791,14.4133,1.74268,0.0106946,0.556539,0.756284,0.598671,0.834738
259,442.677,1,17.5771,32.7486,15.0864,1.71484,0.0144943,0.557308,0.822243,0.589609,0.79385
260,440,1,17.5691,32.5172,14.1284,1.67958,0.0130067,0.552685,0.894765,0.607412,0.794949
261,441.126,1,17.5734,32.2407,15.0123,1.67958,0.013514,0.550004,0.909009,0.605683,0.824165
262,436.293,1,17.4402,32.2613,14.1151,1.71216,0.00696107,0.542178,0.774306,0.613279,0.811885
263,434.484,1,17.572,31.956,14.8699,1.69046,0.00552834,0.55338,0.783623,0.635135,0.803331
264,433.369,1,17.5554,32.577,14.8471,1.69468,2.22045e-16,0.546977,0.737328,0.628099,0.858585
265,439.661,1,17.5556,31.8415,14.5853,1.71913,2.22045e-16,0.541126,0.858868,0.645258,0.873568
266,446.674,1,17.6726,32.1053,15.2286,1.70574,0.0143518,0.548189,0.836138,0.662095,0.911654
267,442.969,1,17.6575,32.1055,14.6562,1.67481,0.0126005,0.554771,0.874249,0.661728,0.903435
268,434.631,1,17.5383,32.1019,14.7694,1.64746,0.0113562,0.55615,0.758313,0.643489,0.852389
269,437.376,1,17.6069,31.8641,14.6011,1.75429,2.22045e-16,0.555562,0.675731,0.639154,0.811684
270,439.316,1,17.6556,32.4404,14.0101,1.80846,2.22045e-16,0.552863,0.63574,0.615929,0.753892
271,440.014,1,17.5313,32.6244,13.595,1.77681,2.22045e-16,0.546616,0.764911,0.620196,0.76399
272,440.464,1,17.5398,32.6814,12.6475,1.77833,2.22045e-16,0.544391,0.718477,0.620793,0.828094
273,440.052,1,17.6584,32.091,12.6987,1.78709,2.22045e-16,0.551633,0.700529,0.631436,0.772378
274,435.478,1,17.4035,31.4322,13.9319,1.72832,2.22045e-16,0.549617,0.757624,0.638997,0.761027
275,433.073,1,17.4783,32.0641,14.6917,1.70473,2.22045e-16,0.559874,0.766768,0.626669,0.754974
276,440.998,1,17.4295,31.9756,14.7248,1.77399,2.22045e-16,0.560598,0.816009,0.617727,0.747092
277,441.84,1,17.3712,32.0538,14.676,1.7759,9.69558e-07,0.557298,0.790048,0.624012,0.793694
278,437.503,1,17.4289,32.4201,14.6785,1.7204,0.00668933,0.548898,0.798228,0.614501,0.79595
279,436.696,1,17.502,32.9354,13.6493,1.72034,0.00638101,0.548736,0.791986,0.60224,0.80162
280,437.687,1,17.5982,33.0295,14.8924,1.75243,2.22045e-16,0.550399,0.789426,0.612948,0.749868
281,435.717,1,17.4323,33.3692,15.1528,1.72492,2.22045e-16,0.543834,0.778553,0.606119,0.810898
282,438.849,1,17.4709,33.5366,15.0917,1.73747,2.22045e-16,0.539216,0.814831,0.614053,0.847672
283,437.207,1,17.572,33.5729,15.115,1.73399,2.22045e-16,0.543139,0.821172,0.604526,0.795341
284,443.983,1,17.4947,33.1911,15.6936,1.7924,2.22045e-16,0.542731,0.760944,0.603967,0.895307
285,442.66,1,17.4404,33.0348,13.9738,1.80241,2.22045e-16,0.549114,0.753669,0.618119,0.777318
286,437.576,1,17.4108,32.5093,13.4538,1.77147,2.22045e-16,0.552094,0.80856,0.611924,0.657144
287,438.675,1,17.5325,32.2723,12.9069,1.79528,2.22045e-16,0.548277,0.733694,0.611637,0.686983
288,443.773,1,17.553,32.3483,12.636,1.82496,2.22045e-16,0.550683,0.77835,0.592686,0.74123
289,443.425,1,17.5403,31.9685,12.9182,1.83267,2.22045e-16,0.546322,0.706922,0.609416,0.755606
290,439.55,1,17.5262,32.2082,13.3704,1.81327,2.22045e-16,0.542941,0.694457,0.602225,0.71007
291,447.849,1,17.6522,32.3565,12.6501,1.85848,2.22045e-16,0.556458,0.803566,0.607136,0.720537
292,442.935,1,17.6917,32.4707,12.5164,1.79545,2.22045e-16,0.551782,0.843637,0.6107,0.734118
293,440.537,1,17.5118,32.461,12.9539,1.78662,2.22045e-16,0.550409,0.827478,0.621743,0.683356
294,444.724,1,17.5463,32.0861,13.5179,1.80705,2.22045e-16,0.552514,0.829466,0.627438,0.749637
295,445.402,1,17.5868,31.4338,14.3785,1.79037,0.00546491,0.553,0.93398,0.629061,0.706808
296,439.648,1,17.6494,31.5845,16.1434,1.75053,2.22045e-16,0.553758,0.900891,0.629787,0.707829
297,435.9,1,17.5861,31.1165,16.2325,1.71908,2.22045e-16,0.554597,0.901384,0.649527,0.668657
298,445.16,1,17.5911,30.9085,15.7757,1.763,0.00366275,0.546265,0.96275,0.660449,0.771845
299,443.949,1,17.4784,30.5558,16.04,1.75342,2.22045e-16,0.552519,0.94609,0.680875,0.763511
300,447.556,1,17.4416,30.5745,14.5333,1.79384,2.22045e-16,0.545667,0.928023,0.672559,0.782122
301,445.305,1,17.4933,30.6772,15.3967,1.7623,2.22045e-16,0.542288,0.944599,0.664574,0.816321
302,443.863,1,17.3726,31.1201,15.0607,1.77543,2.22045e-16,0.548662,0.898042,0.660353,0.743501
303,443.437,1,17.4669,30.647,17.2775,1.73706,2.22045e-16,0.54821,0.964278,0.655895,0.830908
304,445.259,1,17.4326,31.1839,17.1448,1.74838,2.22198e-06,0.55018,0.895465,0.645862,0.935944
305,445.86,1,17.6805,30.8078,16.927,1.74308,2.22045e-16,0.554571,0.911152,0.64771,0.963497
306,446.596,1,17.7611,30.7461,16.3173,1.73977,2.22045e-16,0.556768,0.94269,0.657024,0.965086
307,448.948,1,17.6615,30.5514,15.9359,1.7659,2.22045e-16,0.547123,0.922944,0.668358,0.97157
308,451.268,1,17.34,30.8311,15.7409,1.81351,2.22045e-16,0.546574,0.885386,0.667376,0.895855
309,444.986,1,17.5526,30.6578,14.6792,1.7588,2.22045e-16,0.544314,0.879154,0.66431,0.875802
310,439.307,1,17.4699,31.2365,14.9828,1.70139,2.22045e-16,0.547727,0.955668,0.674115,0.800763
311,445.266,1,17.4731,30.516,15.9079,1.76657,2.22045e-16,0.551652,0.915396,0.699389,0.768032
312,436.07,1,17.5452,30.5,14.3716,1.70952,2.22045e-16,0.55125,0.845999,0.700291,0.70472
313,438.289,1,17.5486,30.0183,15.0304,1.68701,2.22045e-16,0.55707,0.89196,0.718522,0.811325
314,445.157,1,17.6857,30.1476,14.4768,1.74923,2.22045e-16,0.558304,0.86567,0.716127,0.851899
315,441.971,1,17.8092,29.884,14.7012,1.71239,2.22045e-16,0.553354,0.909669,0.721891,0.838028
316,443.422,1,17.6353,29.8145,15.5106,1.71226,2.22045e-16,0.554483,0.963799,0.717633,0.854704
317,441.104,1,17.6206,29.6841,14.0431,1.69994,2.22045e-16,0.551816,1.00447,0.716595,0.784195
318,437.878,1,17.6107,30.0559,13.541,1.68133,2.22045e-16,0.550692,0.98456,0.689652,0.78252
319,437.066,1,17.6079,30.3362,13.868,1.68823,2.22045e-16,0.548917,0.948261,0.685175,0.759628
320,440.468,1,17.5864,30.728,13.8506,1.71717,2.22045e-16,0.550334,0.973012,0.680938,0.757878
321,442.769,1,17.536,31.0238,14.1741,1.72399,2.22045e-16,0.547288,1.02165,0.672218,0.793791
322,436.591,1,17.3857,31.2414,16.4434,1.6906,2.22045e-16,0.544574,0.883429,0.661779,0.82034
323,434.816,1,17.3515,30.8491,16.4334,1.66733,2.22045e-16,0.553996,0.883694,0.673712,0.819895
324,435.304,1,17.5021,30.789,15.5783,1.66263,2.22045e-16,0.552638,0.920428,0.662654,0.844341
325,442.748,1,17.5054,30.55,16.1515,1.71951,0.00361313,0.550569,0.920692,0.678997,0.863778
326,440.128,1,17.6404,30.907,15.4715,1.7029,2.22045e-16,0.548107,0.873669,0.683645,0.892108
327,442.618,1,17.5489,31.4701,15.373,1.71554,2.22045e-16,0.550481,0.963333,0.67,0.87131
328,441.037,1,17.6365,31.5989,14.5062,1.70134,2.22045e-16,0.552631,0.938768,0.671731,0.884213
329,443.749,1,17.5116,32.0756,14.6797,1.72356,2.22045e-16,0.546012,0.941286,0.663543,0.92205
330,440.411,1,17.5337,31.764,16.5807,1.69961,2.22045e-16,0.542846,0.880239,0.667717,0.943773
331,448.903,1,17.2736,31.9065,17.302,1.75832,0.00517849,0.550954,0.889313,0.648968,1.01568
332,449.641,1,17.3628,32.1799,16.6725,1.77035,2.22045e-16,0.544121,0.863507,0.652196,1.0811
333,447.177,1,17.4781,32.2134,17.0166,1.74624,2.22045e-16,0.55052,0.875538,0.6389,1.07602
334,452.459,1,17.4703,32.2326,16.5676,1.80293,2.22045e-16,0.547099,0.853749,0.639135,1.08446
335,445.474,1,17.3823,31.912,17.3074,1.74908,2.22045e-16,0.547681,0.804803,0.637372,1.06746
336,446.768,1,17.4626,32.1508,15.9292,1.75118,7.64811e-07,0.548664,0.815408,0.648906,1.09026
337,443.192,1,17.5375,32.0804,15.3816,1.7216,2.22045e-16,0.549356,0.82115,0.639695,1.06925
338,442.594,1,17.5265,32.4513,14.3127,1.69736,2.22045e-16,0.555308,0.892217,0.628247,1.09167
339,445.293,1,17.6065,32.2168,14.0045,1.73728,9.21809e-07,0.560917,0.819444,0.624022,1.10122
340,438.555,1,17.6366,31.8334,13.5002,1.67176,2.22045e-16,0.553383,0.880098,0.639886,1.02224
341,443.381,1,17.6165,31.7122,14.7594,1.72369,2.22045e-16,0.547245,0.80782,0.653913,1.06567
342,443.931,1,17.545,31.6711,15.5128,1.73788,2.22045e-16,0.551709,0.787296,0.660488,1.02573
343,444.803,1,17.4395,31.8161,13.1417,1.77133,2.22045e-16,0.549023,0.723412,0.657152,0.994859
344,439.492,1,17.3665,31.6547,14.0555,1.70917,2.22045e-16,0.547303,0.805003,0.653527,0.950591
345,441.365,1,17.4464,32.1784,13.8437,1.71211,2.22045e-16,0.552938,0.863884,0.650691,0.952213
346,440.245,1,17.4542,31.8732,13.8862,1.69125,2.22045e-16,0.55706,0.850893,0.662454,0.994686
347,446.268,1,17.4771,31.7975,15.1685,1.73219,9.84676e-07,0.55132,0.854904,0.663716,1.08852
348,440.529,1,17.486,31.6209,14.4675,1.70009,2.22045e-16,0.550306,0.812908,0.675026,1.00151
349,448.29,1,17.511,31.0356,14.615,1.71414,0.0122062,0.542043,0.843789,0.703301,0.979675
350,441.728,1,17.4955,31.3407,14.4648,1.71865,2.22045e-16,0.545137,0.825835,0.692393,0.934234
351,442.541,1,17.5618,31.3092,15.4854,1.70923,2.22045e-16,0.54879,0.894658,0.67765,0.957798
352,445.526,1,17.4328,31.6595,15.2805,1.73548,6.7277e-07,0.545844,0.865195,0.674091,1.01528
353,439.542,1,17.454,31.8962,15.2534,1.68149,2.22045e-16,0.552399,0.865284,0.659693,1.00757
354,439.259,1,17.5231,31.5678,15.0246,1.67654,2.22045e-16,0.549552,0.933799,0.676575,0.926795
355,440.566,1,17.6249,32.1642,15.2896,1.68685,9.12886e-07,0.547998,0.933851,0.667692,0.951562
356,440.638,1,17.5573,32.0025,16.6336,1.67222,2.22045e-16,0.552134,0.944528,0.671884,1.00686
357,442.902,1,17.6224,32.2494,17.7893,1.70303,2.22045e-16,0.552523,0.857401,0.675884,1.0508
358,435.855,1,17.4726,31.875,16.9893,1.67436,2.22045e-16,0.545975,0.749501,0.675119,0.994062
359,443.759,1,17.3029,31.9781,18.1356,1.71451,0.00785186,0.547032,0.776134,0.672618,1.0246
360,442.278,1,17.3573,32.5079,17.1612,1.68099,0.0103555,0.545562,0.763932,0.658039,1.08176
361,443.874,1,17.5645,32.293,15.5371,1.65176,0.0157502,0.543231,0.806092,0.649781,1.02949
362,444.142,1,17.5951,32.5362,14.9293,1.68427,0.0137455,0.544412,0.796019,0.624145,1.02826
363,438.916,1,17.6028,32.6743,15.3679,1.70222,2.97819e-06,0.545555,0.788536,0.610709,1.05006
364,445.953,1,17.632,32.2256,13.2114,1.78183,1.55823e-06,0.550129,0.70761,0.611338,1.09234
365,437.582,1,17.4761,32.8372,12.5197,1.72492,2.22045e-16,0.548889,0.634747,0.60757,1.08189
366,440.542,1,17.4721,33.398,12.9835,1.73885,2.22045e-16,0.545411,0.633019,0.607558,1.1782
367,442.301,1,17.4524,33.4535,13.7149,1.75208,2.22045e-16,0.548792,0.691974,0.610037,1.08804
368,441.662,1,17.5521,33.3193,13.1465,1.73353,2.22045e-16,0.550778,0.69733,0.61144,1.14374
369,437.937,1,17.4655,33.7134,12.5056,1.72209,2.22045e-16,0.550163,0.709996,0.603469,1.00383
370,448.602,1,17.574,33.7433,11.1955,1.83335,2.22045e-16,0.552169,0.659374,0.605324,1.04208
371,450.902,1,17.5928,33.9374,12.0755,1.81919,2.22045e-16,0.549957,0.758849,0.602017,1.09905
372,445.316,1,17.6863,33.9177,12.6818,1.78733,2.22045e-16,0.554042,0.683594,0.606029,1.06696
373,448.012,1,17.6377,34.2421,11.1732,1.79051,2.22045e-16,0.547525,0.725971,0.591081,1.17384
374,444.046,1,17.536,34.2098,12.4856,1.72448,2.22045e-16,0.544406,0.813831,0.591937,1.20949
375,449.074,1,17.5606,34.3034,12.3257,1.75833,1.23807e-06,0.553921,0.800536,0.58534,1.32385
376,442.193,1,17.686,34.0188,11.8862,1.70349,2.22045e-16,0.552958,0.802712,0.583481,1.24615
377,443.918,1,17.6003,34.4674,12.6507,1.71625,2.22045e-16,0.54662,0.785794,0.588251,1.30264
378,452.384,1,17.6013,34.1742,11.5337,1.80369,2.22045e-16,0.547828,0.737565,0.587517,1.3534
379,445.732,1,17.5461,34.9823,12.4878,1.78936,2.22045e-16,0.545278,0.642241,0.581125,1.21587
380,440.942,1,17.6812,34.9326,12.9819,1.72784,2.22045e-16,0.542877,0.656375,0.583976,1.28254
381,441.387,1,17.6885,34.9229,13.323,1.73756,2.22045e-16,0.541816,0.671391,0.585401,1.21849
382,439.8,1,17.8534,34.3824,11.9942,1.73576,8.7006e-07,0.54837,0.686806,0.595573,1.07845
383,437.574,1,17.5793,34.2895,12.508,1.65929,0.0145341,0.544188,0.635941,0.596141,1.05728
384,438.417,1,17.5068,34.87,13.324,1.63176,0.0174075,0.550134,0.606464,0.59069,1.14072
385,445.731,1,17.613,34.9511,14.2028,1.78138,1.43524e-05,0.547967,0.666201,0.58969,1.19701
386,444.273,1,17.5427,34.5413,13.259,1.77786,2.872e-05,0.544577,0.664552,0.576711,1.16825
387,442.259,1,17.4939,34.8408,13.295,1.7623,0.00141865,0.543416,0.647145,0.58531,1.15488
388,441.467,1,17.6008,34.6654,13.2352,1.72415,2.22045e-16,0.544075,0.778814,0.595436,1.10696
389,444.38,1,17.4832,34.4532,12.9428,1.73485,3.03398e-06,0.546129,0.819058,0.586286,1.16543
390,441.623,1,17.4744,34.3199,15.8585,1.68098,2.22045e-16,0.55039,0.865851,0.593063,1.25083
391,447.016,1,17.4939,34.0306,14.2636,1.70205,0.0118977,0.542307,0.874855,0.592657,1.13276
392,448.885,1,17.5726,34.458,14.7487,1.70182,0.0091976,0.547101,0.999276,0.590452,1.20046
393,452.608,1,17.4191,34.1681,13.9133,1.71796,0.012099,0.548237,0.956519,0.589346,1.24465
394,444.524,1,17.5242,34.1934,14.4024,1.71241,2.22045e-16,0.540124,0.808033,0.594432,1.33392
395,450.749,1,17.6128,34.2793,14.519,1.79102,1.21609e-07,0.53982,0.768196,0.577488,1.31714
396,448.263,1,17.6341,33.9872,13.8285,1.78746,3.63129e-06,0.545638,0.759261,0.587789,1.16465
397,441.863,1,17.4845,33.8578,13.7874,1.73686,2.22045e-16,0.546129,0.713368,0.577601,1.18503
398,439.989,1,17.4914,34.6748,12.5256,1.75419,2.22045e-16,0.547834,0.649978,0.559608,1.11503
399,440.466,1,17.5651,34.4865,12.7267,1.72792,2.22045e-16,0.546357,0.730404,0.562337,1.15889
400,437.112,1,17.5885,34.06,14.6509,1.71024,5.43616e-07,0.543908,0.694898,0.566409,1.12845
401,434.403,1,17.5798,34.2738,12.7665,1.70137,2.22045e-16,0.546462,0.66201,0.56526,1.08142
402,434.405,1,17.5296,34.1122,12.4745,1.73443,1.65435e-06,0.54138,0.626406,0.562705,0.978253
403,443.634,1,17.6025,34.1594,12.7019,1.8014,1.23036e-06,0.553572,0.65637,0.558531,1.03382
404,446.105,1,17.6943,34.302,11.4147,1.8486,2.22045e-16,0.547997,0.612699,0.549303,1.01989
405,444.91,1,17.6615,34.7973,11.6709,1.83975,2.22045e-16,0.547918,0.604993,0.550838,1.01313
406,443.512,1,17.7212,34.2224,10.1222,1.81647,2.22045e-16,0.544492,0.665864,0.546765,0.975927
407,446.67,1,17.6617,33.6762,10.9932,1.82797,2.22045e-16,0.555367,0.67712,0.545077,1.04437
408,443.964,1,17.5754,34.1484,11.4097,1.80957,2.22045e-16,0.551213,0.672414,0.552505,1.00002
409,441.692,1,17.4832,34.8457,12.0469,1.78784,2.22045e-16,0.555013,0.691881,0.54429,0.975026
410,443.295,1,17.5104,34.7814,12.0851,1.79255,2.22045e-16,0.556823,0.669168,0.554865,1.04294
411,442.311,1,17.5274,34.4287,11.5813,1.77373,2.22045e-16,0.551914,0.702456,0.554023,1.05091
412,438.216,1,17.6131,34.438,11.6123,1.7493,2.22045e-16,0.559526,0.716185,0.553274,0.939895
413,437.825,1,17.6663,34.2719,11.4133,1.75774,2.22045e-16,0.546086,0.68521,0.554213,0.943727
414,447.444,1,17.5664,34.3304,10.3851,1.79993,0.00821982,0.54494,0.735694,0.554305,1.02232
415,443.514,1,17.675,34.6635,10.6866,1.80339,2.22045e-16,0.546531,0.70736,0.551221,0.968975
416,442.91,1,17.6954,34.7782,10.769,1.81594,2.22045e-16,0.546139,0.661547,0.552486,0.943078
417,450.485,1,17.562,34.6284,11.8202,1.8562,2.22045e-16,0.545929,0.75571,0.539737,1.01709
418,449.317,1,17.6243,34.7099,11.3807,1.84871,2.22045e-16,0.544236,0.712146,0.538092,1.05838
419,447.278,1,17.6123,35.164,11.2136,1.79828,0.0054674,0.550629,0.745339,0.561844,1.05182
420,450.353,1,17.6541,35.3223,11.1539,1.82879,0.00804248,0.551943,0.745557,0.549429,1.01596
421,444.633,1,17.5388,35.6505,10.9887,1.8172,2.22045e-16,0.549098,0.69726,0.558964,0.952581
422,440.503,1,17.6812,35.1808,11.5519,1.77018,2.22045e-16,0.542546,0.660006,0.564225,1.03924
423,443.801,1,17.543,34.7548,11.3887,1.81096,0.00513871,0.550403,0.579529,0.567021,1.06477
424,439.621,1,17.6145,34.2118,12.6506,1.76672,2.22045e-16,0.546413,0.585753,0.58248,1.09644
425,438.013,1,17.6203,34.2399,12.5531,1.80178,3.10237e-06,0.547276,0.529231,0.575291,0.951863
426,440.288,1,17.4936,34.794,11.9842,1.81792,8.39734e-05,0.551274,0.587753,0.569388,0.886467
427,441.502,1,17.5828,34.661,11.048,1.78188,0.00782606,0.548274,0.638204,0.558264,0.955187
428,441.585,1,17.709,34.4731,11.4798,1.78978,4.46561e-07,0.54631,0.674791,0.557667,0.976378
429,439.667,1,17.5682,34.4972,11.6553,1.77283,2.22045e-16,0.546284,0.651104,0.554361,1.00764
430,445.485,1,17.6494,34.1038,13.1292,1.83317,2.22045e-16,0.538326,0.639714,0.572062,0.99814
431,446.675,1,17.6262,33.9176,12.1419,1.84436,5.97948e-07,0.548296,0.677158,0.567888,0.93712
432,445.324,1,17.6147,33.2685,12.6448,1.82678,0.000778123,0.543708,0.734788,0.567397,0.891522
433,450.304,1,17.5102,33.6211,11.9706,1.82063,0.00913668,0.554596,0.751218,0.563476,0.984841
434,446.303,1,17.7062,33.7945,11.5232,1.76859,0.00834881,0.555521,0.762511,0.559585,1.05384
435,448.344,1,17.5944,33.86,11.8336,1.8067,0.00919417,0.541121,0.667783,0.566348,1.09374
436,441.841,1,17.4874,33.9536,12.5511,1.77867,2.22045e-16,0.54544,0.721287,0.570227,0.958551
437,444.673,1,17.5046,34.0345,12.9844,1.80689,1.24078e-06,0.547805,0.733533,0.571862,0.937369
438,435.653,1,17.5465,33.7539,13.2355,1.68657,0.0106774,0.54892,0.72737,0.567147,0.902928
439,436.767,1,17.5441,33.6207,12.6239,1.70688,0.00792565,0.545157,0.744567,0.58374,0.90373
440,443.677,1,17.5795,33.1744,13.2581,1.71586,0.0135584,0.540275,0.757574,0.577121,0.990637
441,446.075,1,17.5998,33.1454,14.0105,1.73119,0.0153245,0.541609,0.782633,0.566045,0.940968
442,446.862,1,17.6082,33.2595,15.075,1.7805,0.00744353,0.547237,0.742258,0.570428,1.0707
443,446.454,1,17.4416,33.7359,13.3288,1.79391,0.00607199,0.543379,0.729789,0.571868,1.03585
444,447.423,1,17.6623,33.8283,13.9157,1.7481,0.014541,0.541502,0.680573,0.561055,1.12049
445,448.32,1,17.5377,34.1259,13.6728,1.82154,5.88171e-09,0.548517,0.749061,0.561996,1.03915
446,442.113,1,17.6696,33.6064,13.9141,1.78149,2.22045e-16,0.543335,0.80873,0.576922,0.847496
447,448.587,1,17.569,33.3147,13.3883,1.82952,2.22045e-16,0.546613,0.829831,0.586293,0.879082
448,452.82,1,17.6209,33.3961,13.7114,1.84497,2.22045e-16,0.550134,0.830878,0.577858,1.01431
449,449.336,1,17.5398,34.0594,14.6199,1.78083,2.22045e-16,0.543516,0.869807,0.564657,1.15869
450,455.1,1,17.6216,33.2505,12.8927,1.81913,2.22045e-16,0.546786,0.902174,0.577124,1.20164
451,452.346,1,17.6124,33.4709,14.6298,1.79628,2.22045e-16,0.550601,0.902288,0.587459,1.14009
452,448.921,1,17.5867,33.881,14.9195,1.70329,0.0112831,0.548943,0.979892,0.578278,1.1464
453,448.314,1,17.5631,34.7049,14.5592,1.73459,1.46985e-06,0.548161,0.992238,0.567831,1.2061
454,454.087,1,17.4841,34.4784,13.8961,1.78906,0.00435827,0.547057,0.969149,0.576126,1.19077
455,453.403,1,17.4893,34.9852,12.6197,1.73251,0.0147465,0.55366,0.974551,0.563352,1.09484
456,450.748,1,17.5902,34.8955,13.4088,1.65865,0.0170156,0.549116,0.979585,0.569103,1.21753
457,457.292,1,17.7572,34.411,13.4033,1.62737,0.023278,0.547412,1.03528,0.578726,1.26751
458,456.138,1,17.5206,34.3942,12.8778,1.65266,0.0214478,0.55093,1.01386,0.574681,1.21619
459,451.334,1,17.561,34.0098,12.7903,1.57712,0.024714,0.551268,0.952164,0.579192,1.16532
460,450.274,1,17.5662,34.3657,13.8372,1.63822,0.0189499,0.544946,0.944801,0.571431,1.22448
461,448.591,1,17.7062,34.1972,15.2441,1.65605,0.0146735,0.544953,1.0033,0.573645,1.21892
462,456.155,1,17.6532,34.2451,14.3997,1.69277,0.0184458,0.544375,1.05405,0.571996,1.16841
463,453.953,1,17.6436,34.238,13.4973,1.69275,0.0182861,0.550861,1.001,0.561989,1.12981
464,459.674,1,17.6924,33.4745,11.6967,1.65667,0.025472,0.553926,0.980176,0.583546,1.12109
465,459.099,1,17.7413,33.6736,12.3501,1.71866,0.0191927,0.552459,0.991878,0.585519,1.18277
466,458.841,1,17.5843,33.9929,12.6902,1.71866,0.019501,0.552924,0.933633,0.590399,1.21679
467,458.807,1,17.8453,33.6953,13.0741,1.66411,0.0238187,0.556656,0.900349,0.582363,1.25778
468,455.012,1,17.6113,33.1909,15.2553,1.66401,0.0209897,0.551449,0.899693,0.602433,1.23325
469,447.602,1,17.6436,32.496,16.3556,1.5886,0.0197212,0.553809,0.867178,0.611708,1.30868
470,443.68,1,17.4212,32.7831,15.934,1.61517,0.015445,0.552469,0.848105,0.613925,1.22106
471,447.4,1,17.5279,32.5347,15.0895,1.68388,0.0135033,0.546069,0.874984,0.625076,1.1071
472,446.595,1,17.4222,32.9279,15.6246,1.73771,0.00526913,0.543844,0.855496,0.612968,1.11872
473,448.178,1,17.5301,33.0375,17.4384,1.75066,2.22045e-16,0.546183,0.887124,0.596965,1.17732
474,442.979,1,17.4535,33.315,17.3665,1.69878,2.22045e-16,0.541616,0.883832,0.595175,1.20811
475,443.43,1,17.4019,33.1477,16.929,1.70021,1.94978e-06,0.545169,0.864231,0.602926,1.23006
476,446.114,1,17.5582,33.1407,17.4187,1.71451,2.22045e-16,0.553229,0.892091,0.595067,1.26241
477,444.323,1,17.4661,33.2942,17.4881,1.6836,0.000588987,0.552492,0.947113,0.585106,1.30331
478,446.88,1,17.3309,33.4913,16.576,1.7194,2.22045e-16,0.545582,0.828015,0.586563,1.41643
479,440.78,1,17.3074,33.2755,18.2033,1.66748,2.22045e-16,0.547272,0.844199,0.603197,1.30783
480,441.247,1,17.3146,33.212,19.077,1.68602,2.22045e-16,0.547507,0.762913,0.600979,1.34716
481,438.445,1,17.3865,33.3012,17.164,1.69295,4.98914e-07,0.543927,0.731048,0.593977,1.19836
482,440.082,1,17.5722,33.6501,15.8245,1.67754,2.22045e-16,0.542353,0.841531,0.602524,1.21249
483,444.345,1,17.5569,33.6433,17.162,1.71351,2.22045e-16,0.548505,0.843336,0.579624,1.2719
484,443.481,1,17.5708,33.0215,12.9606,1.71772,1.11934e-06,0.546771,0.780962,0.590305,1.26738
485,441.271,1,17.4576,32.9,14.0006,1.70571,2.22045e-16,0.547944,0.772911,0.595508,1.20795
486,438.475,1,17.488,32.9958,14.8124,1.68735,2.22045e-16,0.541542,0.732356,0.598429,1.22998
487,434.992,1,17.4863,32.7991,14.8652,1.64699,2.22045e-16,0.54329,0.730843,0.595373,1.28746
488,435.387,1,17.4392,33.3275,15.0247,1.66505,2.22045e-16,0.544013,0.708199,0.584339,1.25427
489,434.534,1,17.3838,33.1916,15.9049,1.65891,2.22045e-16,0.546926,0.695731,0.593782,1.2368
490,442.107,1,17.457,33.3946,16.0122,1.71091,0.00309588,0.552387,0.677081,0.599931,1.35199
491,438.018,1,17.5927,33.3548,14.2813,1.72013,2.22045e-16,0.549704,0.700044,0.590088,1.05596
492,436.976,1,17.5389,33.7315,14.301,1.71507,2.22045e-16,0.550041,0.706,0.593097,1.0159
493,441.389,1,17.5512,33.7026,16.0518,1.7593,2.22045e-16,0.544806,0.7037,0.592159,1.02198
494,439.712,1,17.4685,33.4015,14.4838,1.73716,2.22045e-16,0.545146,0.784136,0.573773,0.974852
495,436.738,1,17.6125,33.7369,13.6476,1.74918,2.46277e-06,0.54682,0.7123,0.57551,0.86411
496,439.804,1,17.7389,34.3909,14.0414,1.70975,0.00960037,0.545306,0.743432,0.587147,0.979592
497,439.378,1,17.6442,33.6804,13.5869,1.70983,0.0104307,0.544822,0.771108,0.597244,0.858447
498,434.833,1,17.5735,34.0978,13.241,1.68572,0.0106813,0.548129,0.724483,0.596412,0.834084
499,438.442,1,17.6116,33.5974,14.3583,1.7266,0.0104591,0.54852,0.682902,0.586429,0.881918
500,432.361,1,17.596,33.5765,14.0904,1.59314,0.0156314,0.550637,0.747636,0.59954,0.900054
501,440.701,1,17.6681,33.031,12.7071,1.64375,0.0169244,0.554941,0.779733,0.604621,0.931834
502,444.916,1,17.5613,32.9775,13.4712,1.70927,0.014586,0.551183,0.784462,0.595943,0.952838
503,446.013,1,17.5099,33.2058,13.5721,1.68209,0.0158917,0.553949,0.825128,0.600179,1.01062
