iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,362.981,1,28.8519,26.0827,8.47709,0.806016,0.0809064,-0.664543,0.133554,0.0592799,0.319147,0.896641
459,358.143,1,28.4845,25.948,8.98643,0.791137,0.0789467,-0.65649,0.134933,0.0586781,0.315651,0.869195
460,355.342,1,28.8431,26.4799,8.39994,0.791097,0.0766432,-0.668243,0.145439,0.056321,0.320489,0.856644
461,347.916,1,28.5088,25.9777,9.52749,0.813117,0.0726348,-0.651243,0.148523,0.0474882,0.325715,0.900471
462,341.648,1,28.4271,26.26,8.87258,0.813153,0.0733509,-0.639156,0.140824,0.0443787,0.340429,0.795451
463,344.435,1,28.8424,26.2482,9.90899,0.758852,0.0794823,-0.659778,0.134879,0.0433712,0.323607,0.795097
464,337.255,1,28.1906,25.7598,9.48191,0.748477,0.0786043,-0.64168,0.13625,0.0390195,0.303377,0.780736
465,348.022,1,28.5142,25.6812,9.98967,0.807565,0.0798611,-0.648892,0.138636,0.0418301,0.316313,0.806787
466,339.224,1,29.4043,25.8923,9.53482,0.864385,0.0734878,-0.683134,0.142559,0.0370051,0.317622,0.762916
467,339.302,1,28.422,25.8635,9.13946,0.728505,0.0784133,-0.653503,0.136551,0.0394176,0.301266,0.864619
468,350.449,1,28.3896,25.7201,9.72803,0.877344,0.0765196,-0.654908,0.136018,0.044606,0.320998,0.781523
469,351.446,1,27.2308,25.4518,9.6117,0.815104,0.0801234,-0.621757,0.1377,0.0449519,0.313443,0.778347
470,337.804,1,27.9101,25.0816,10.1605,0.815072,0.076172,-0.635894,0.136813,0.0372248,0.309064,0.749023
471,341.853,1,28.4698,25.3226,9.46133,0.796993,0.0766967,-0.651246,0.142122,0.0404499,0.330267,0.751061
472,344.556,1,27.8842,25.2965,9.51259,0.780093,0.0804632,-0.627861,0.137892,0.0476186,0.286376,0.726928
473,350.096,1,28.3979,24.8197,10.6089,0.751522,0.0808797,-0.651243,0.134972,0.0530131,0.308928,0.764244
474,355.536,1,28.381,24.6794,10.5733,0.783467,0.0832001,-0.652525,0.132865,0.0519005,0.316199,0.758783
475,349.163,1,29.2649,25.5208,9.54311,0.840056,0.0768355,-0.672266,0.13461,0.0561474,0.308196,0.702462
476,344.38,1,29.5778,25.8128,9.67733,0.886913,0.0708579,-0.676417,0.13793,0.0565285,0.307778,0.714381
477,355.656,1,28.0579,26.0037,9.81674,0.85095,0.075987,-0.638105,0.130975,0.0706294,0.313499,0.708495
478,360.592,1,28.5831,26.7356,9.29909,0.770041,0.0806435,-0.65416,0.138816,0.0686283,0.305249,0.805565
479,369.637,1,29.0003,26.4932,8.85024,0.813942,0.0812951,-0.663746,0.136087,0.0760408,0.319614,0.842289
480,364.792,1,29.4938,26.4518,9.55865,0.762369,0.0818577,-0.67539,0.139216,0.0747107,0.306245,0.840561
481,370.658,1,29.0783,26.5142,9.03442,0.817258,0.0797001,-0.670281,0.13182,0.0764435,0.315101,0.963311
482,370.327,1,29.4942,25.8041,10.8499,0.817299,0.0804301,-0.681371,0.134837,0.0725575,0.315939,0.955571
483,369.77,1,28.6671,25.7586,10.7393,0.853689,0.0788304,-0.655305,0.133981,0.0677874,0.318253,0.992394
484,357.727,1,28.4565,25.0951,9.9874,0.853649,0.0778258,-0.647544,0.140012,0.0596911,0.306567,0.785858
485,353.652,1,28.5639,25.4812,9.49753,0.780968,0.0797983,-0.656377,0.142405,0.0556373,0.311025,0.753337
486,359.271,1,28.5204,25.3974,9.1127,0.862601,0.0780631,-0.65559,0.139113,0.0569739,0.314216,0.796501
487,349.247,1,29.1121,26.1302,8.62461,0.828756,0.0747314,-0.677229,0.137323,0.0541817,0.301011,0.807849
488,357.441,1,29.0301,25.9677,8.44015,0.867601,0.0783802,-0.670107,0.139218,0.0535181,0.31738,0.77151
489,350.506,1,29.5496,25.8075,8.67891,0.800692,0.0796901,-0.681223,0.131861,0.0526573,0.291185,0.808355
490,352.252,1,29.2686,25.8487,8.98466,0.858207,0.0815047,-0.668541,0.128597,0.0464961,0.290259,0.808394
491,350.645,1,28.7223,26.3228,9.20438,0.883989,0.0827156,-0.649288,0.131858,0.0428202,0.296719,0.713759
492,349.101,1,28.424,25.8913,8.62901,0.916542,0.0757989,-0.648552,0.139287,0.0417715,0.320786,0.754836
493,347.201,1,28.9712,26.1953,9.02834,0.926864,0.0738079,-0.660209,0.138005,0.0423955,0.334032,0.741496
494,354.335,1,28.9737,25.9356,9.04934,0.93378,0.0780386,-0.662798,0.141177,0.0433373,0.332629,0.717487
495,351.079,1,28.6762,25.813,8.93322,0.905493,0.0777357,-0.655828,0.134439,0.0464932,0.325231,0.694672
496,351.409,1,28.298,25.0103,9.9688,0.868106,0.0794618,-0.6515,0.133723,0.0444035,0.338587,0.697889
497,352.213,1,27.8289,25.1981,9.51088,0.727484,0.0840548,-0.638244,0.12923,0.0539745,0.345501,0.666605
498,361.606,1,27.7946,24.8806,10.0634,0.789607,0.0820986,-0.633442,0.135658,0.0676,0.357344,0.647571
499,357.015,1,27.7947,24.3118,10.3179,0.794977,0.0768302,-0.642307,0.13859,0.0651807,0.360415,0.690624
500,352.528,1,27.1594,24.174,9.94849,0.873472,0.0741468,-0.62273,0.138053,0.051854,0.369264,0.687359
501,358.41,1,28.0838,24.6419,10.2731,0.847183,0.0787056,-0.647288,0.136565,0.0552698,0.359117,0.706613
502,346.952,1,28.3968,24.3749,10.4854,0.949618,0.0719951,-0.65304,0.139273,0.0466339,0.347495,0.635433
503,352.253,1,28.063,24.4491,10.3245,0.924665,0.0778599,-0.642251,0.141288,0.0458273,0.34116,0.617859
504,343.929,1,28.6377,25.5102,9.7328,0.83675,0.0746204,-0.657364,0.137341,0.0523545,0.350336,0.610218
505,337.024,1,28.42,25.11,10.0445,0.802374,0.0715159,-0.651432,0.137199,0.0552595,0.324845,0.632445
506,332.632,1,28.3631,25.4292,9.93122,0.78969,0.0727314,-0.650631,0.135556,0.0466863,0.330256,0.624367
507,332.548,1,27.8554,24.8955,10.0373,0.890054,0.0696104,-0.632253,0.133756,0.0471203,0.295379,0.631735
508,340.879,1,28.0174,25.5501,10.4576,0.936622,0.0696107,-0.63634,0.143331,0.0485628,0.336937,0.595924
509,350.121,1,27.911,25.3363,10.7455,0.84488,0.0788431,-0.636174,0.138767,0.0499723,0.348283,0.618571
510,350.123,1,28.0562,24.6534,10.5075,0.850943,0.0805947,-0.634715,0.135984,0.0473248,0.329408,0.649911
511,350.565,1,28.5549,24.158,10.6941,0.902007,0.0767084,-0.655612,0.142172,0.0511545,0.340058,0.588868
512,348.266,1,28.5846,24.3596,11.8514,0.878525,0.0766665,-0.652304,0.139299,0.0532724,0.317884,0.617421
513,344.642,1,27.6127,24.5952,11.2962,0.894363,0.0743282,-0.625968,0.130049,0.055665,0.313799,0.603519
514,348.294,1,28.4443,24.6435,11.1726,0.894347,0.0735198,-0.65357,0.136044,0.0595739,0.332284,0.596587
515,352.52,1,29.0151,25.2402,11.0476,0.855653,0.0786988,-0.660358,0.131812,0.0595148,0.338515,0.623428
516,354.623,1,28.7833,25.148,10.3994,0.797571,0.0808196,-0.655188,0.13541,0.0620436,0.34363,0.631895
517,361.661,1,28.1203,25.4049,9.83729,0.87692,0.0780201,-0.648193,0.131916,0.0682302,0.346661,0.656286
518,361.137,1,28.1758,25.5573,9.3004,0.87694,0.0794539,-0.646473,0.129792,0.0605667,0.359729,0.680302
519,362.54,1,28.5466,25.9061,8.56557,0.810773,0.0820472,-0.65042,0.132907,0.067181,0.330991,0.721679
520,369.593,1,28.4416,26.4407,8.46389,0.840268,0.0811036,-0.644925,0.132179,0.0733176,0.32197,0.850731
521,373.176,1,28.5836,26.0137,8.79478,0.897418,0.0796204,-0.655284,0.129771,0.0744143,0.304059,0.92249
522,375.344,1,27.9495,25.6112,9.28944,0.954337,0.0780697,-0.639862,0.130942,0.0706389,0.323528,0.904649
523,378.551,1,28.61,25.6018,9.36388,0.93243,0.0812407,-0.657135,0.133081,0.0671733,0.317263,0.972115
524,363.234,1,28.6469,26.0114,8.14771,0.835992,0.0790045,-0.651978,0.139223,0.0639802,0.305068,0.87401
525,369.808,1,28.3235,26.0677,8.76883,0.875579,0.0807775,-0.647964,0.138726,0.0594068,0.340423,0.859921
526,364.685,1,29.3134,25.7653,9.00314,0.875516,0.0780919,-0.675783,0.136099,0.0606126,0.347296,0.813379
527,356.921,1,28.3614,26.0077,8.82819,0.848016,0.0784883,-0.642249,0.134705,0.0586409,0.325652,0.754832
528,355.63,1,28.2571,26.0971,8.73436,0.820045,0.0786564,-0.641167,0.139412,0.0604967,0.323958,0.715306
529,350.138,1,28.9653,26.374,9.5247,0.847372,0.0731467,-0.669841,0.151085,0.0501495,0.32624,0.792892
530,347.983,1,29.2747,25.9055,9.73074,0.862655,0.075063,-0.675676,0.143068,0.0483143,0.319586,0.728937
531,347.759,1,29.1611,25.3694,9.48808,0.794462,0.0789763,-0.676738,0.142768,0.0487318,0.325422,0.67316
532,347.654,1,28.562,25.4924,9.75655,0.794419,0.0784627,-0.655372,0.142535,0.0510347,0.343266,0.645714
533,349.69,1,28.5845,25.6216,10.034,0.866984,0.077015,-0.654072,0.12726,0.0484673,0.333391,0.747411
534,336.602,1,28.4441,25.7597,10.2166,0.845223,0.0729371,-0.644674,0.129676,0.0423385,0.326167,0.734425
535,344.274,1,27.9865,25.3778,10.2301,0.885951,0.0777235,-0.625845,0.138295,0.0390522,0.319238,0.709588
536,354.768,1,27.9217,24.2134,10.4376,0.889157,0.0847427,-0.634427,0.136583,0.0400947,0.306534,0.703832
537,343.238,1,28.8792,25.3862,10.3005,0.782069,0.0823021,-0.658648,0.131222,0.037962,0.322251,0.746897
538,341.224,1,29.2463,25.6804,10.0234,0.782107,0.0837649,-0.664931,0.138538,0.0356682,0.325832,0.665563
539,336.583,1,28.6187,25.7155,10.05,0.856269,0.0764371,-0.648216,0.137376,0.0374437,0.328394,0.640796
540,332.696,1,28.7788,25.7044,9.82043,0.856218,0.0742846,-0.655816,0.138042,0.0389492,0.317422,0.625817
541,333.438,1,28.5833,25.2605,10.1456,0.840867,0.0727796,-0.656864,0.140365,0.0374025,0.31814,0.698551
542,331.734,1,28.7082,25.2629,10.7271,0.840804,0.0695907,-0.657087,0.139931,0.0409407,0.33733,0.677568
543,339.232,1,29.4455,25.0913,10.0162,0.840904,0.0751631,-0.673876,0.14199,0.0401115,0.348762,0.675882
544,336.709,1,29.079,25.2149,9.80849,0.816241,0.0783202,-0.669934,0.140342,0.0334648,0.324533,0.692156
545,334.888,1,28.5523,25.6369,9.79298,0.872813,0.0755393,-0.657962,0.138331,0.030345,0.340048,0.683621
546,329.412,1,28.8182,25.3793,10.593,0.891206,0.0731281,-0.663605,0.139177,0.0300962,0.339246,0.625271
547,333.028,1,28.1912,25.1655,9.84473,0.904128,0.0748257,-0.639178,0.130756,0.0342815,0.343784,0.588194
548,333.379,1,28.5188,24.1946,10.2773,0.904199,0.0768309,-0.6543,0.135319,0.0298804,0.330564,0.598616
549,331.209,1,28.5009,24.1607,9.6952,0.869011,0.0728873,-0.654035,0.146151,0.0321799,0.336806,0.629356
550,331.733,1,28.4753,24.3647,10.4993,0.99114,0.0705845,-0.653253,0.13562,0.0281992,0.340414,0.646315
551,325.958,1,28.1197,23.8348,11.0886,1.01333,0.0685387,-0.649485,0.128766,0.0298045,0.339922,0.541915
552,325.679,1,28.9974,24.3122,11.8691,0.948059,0.0741546,-0.667323,0.133202,0.0286444,0.312886,0.543714
553,322.514,1,28.3065,24.3425,11.4969,0.832033,0.0799013,-0.647184,0.136973,0.0265491,0.304828,0.524006
554,329.061,1,29.2309,24.251,10.8914,0.778111,0.0856264,-0.668359,0.134139,0.0267771,0.354018,0.513507
555,322.079,1,28.6489,24.3944,10.6565,0.715993,0.0850966,-0.655783,0.139288,0.0231713,0.35627,0.522465
556,321.118,1,28.2568,24.0669,11.2498,0.776917,0.0826817,-0.647797,0.133353,0.0223507,0.323927,0.572306
557,322.156,1,28.2748,24.5488,11.3872,0.877206,0.0775864,-0.648293,0.129862,0.0210458,0.342793,0.612011
558,321.167,1,28.1239,24.4115,11.0549,0.846959,0.0774304,-0.643238,0.136191,0.0201587,0.323461,0.677561
559,325.026,1,28.3243,24.59,10.8771,0.912468,0.0755306,-0.648053,0.13359,0.022132,0.327842,0.659307
560,311.715,1,28.3581,24.8411,10.6379,0.85635,0.0717644,-0.656009,0.132589,0.0214547,0.334661,0.588985
561,317.631,1,28.2165,24.4249,11.3129,0.843197,0.0759299,-0.653025,0.127912,0.0206811,0.343198,0.627898
562,327.998,1,28.9938,25.0201,11.1353,0.811745,0.0812498,-0.664224,0.132919,0.0231657,0.34679,0.663678
563,326.331,1,28.6237,25.0732,10.5996,0.864213,0.076924,-0.650583,0.131323,0.0249976,0.339758,0.655743
564,327.906,1,28.2038,25.527,9.62625,0.838833,0.0776896,-0.640038,0.131382,0.0265598,0.329014,0.677562
565,326.511,1,29.2136,25.4892,10.1903,0.797594,0.0761153,-0.668199,0.133002,0.0289829,0.341002,0.691855
566,322.373,1,28.8692,25.0318,10.1481,0.797568,0.0742164,-0.662379,0.135116,0.0253294,0.340898,0.713114
567,317.222,1,28.5315,24.8884,10.5618,0.831039,0.0735167,-0.654024,0.137983,0.0241415,0.351992,0.581195
568,322.263,1,29.0924,25.1366,9.64991,0.878116,0.0723853,-0.671924,0.138126,0.0233832,0.369144,0.629784
569,315.441,1,28.0126,24.4249,10.489,0.808559,0.0721049,-0.640592,0.140059,0.0226499,0.348414,0.649812
570,319.52,1,28.4314,24.517,10.3943,0.864063,0.0732554,-0.651648,0.129379,0.0236124,0.339375,0.650384
571,328.11,1,28.5996,24.7551,10.3225,0.878638,0.0756836,-0.659788,0.138792,0.0248088,0.32599,0.675186
572,324.512,1,28.1628,24.5626,10.0652,0.878649,0.0765266,-0.642993,0.133554,0.0214285,0.345986,0.669212
573,322.359,1,27.044,24.9126,10.3357,0.866111,0.0757823,-0.614149,0.133162,0.0205347,0.350133,0.661807
574,311.603,1,27.7854,25.1959,9.71043,0.866095,0.0739308,-0.632133,0.132227,0.018925,0.321849,0.628675
575,325.365,1,28.2925,24.9157,10.6233,0.920896,0.0754359,-0.654175,0.133847,0.0219185,0.323694,0.656977
576,318.22,1,28.6853,24.7244,10.8501,0.790461,0.0806584,-0.664291,0.120191,0.0227424,0.287806,0.668191
577,314.553,1,28.8015,25.2128,10.2712,0.790396,0.0760462,-0.655708,0.134272,0.0223205,0.317669,0.63638
578,315.597,1,28.5646,24.6524,10.5229,0.800795,0.0782933,-0.647231,0.134938,0.0203243,0.31486,0.648291
579,319.823,1,28.6004,25.1414,10.3577,0.76154,0.0791296,-0.654272,0.136632,0.0250222,0.315846,0.617014
580,321.451,1,28.78,25.2094,10.0945,0.797755,0.0789877,-0.655375,0.138567,0.0215336,0.33443,0.658681
581,321.296,1,28.6645,25.2584,10.0552,0.998669,0.0714712,-0.649814,0.13783,0.0204716,0.331953,0.615678
582,330.375,1,28.4929,24.9948,10.0676,1.05881,0.0747685,-0.642755,0.13395,0.0212729,0.331429,0.613273
583,327.886,1,28.9216,25.6955,10.9209,1.01845,0.0717259,-0.665715,0.139983,0.0205077,0.323899,0.711944
584,329.32,1,27.4759,25.4635,9.87273,1.01848,0.0729956,-0.625167,0.131612,0.0242856,0.302972,0.659506
585,329.886,1,27.5058,25.6914,8.86866,0.934208,0.076309,-0.617265,0.132961,0.026368,0.310018,0.644796
586,326.045,1,28.3747,25.1208,9.93095,0.901167,0.0778746,-0.645115,0.134759,0.0211992,0.320014,0.67906
587,335.19,1,27.8953,25.5836,10.1347,0.960914,0.0739352,-0.642063,0.143787,0.0242825,0.345586,0.700216
588,328.413,1,28.9727,25.1286,9.70603,0.904231,0.0721385,-0.665652,0.150324,0.0243648,0.325208,0.730224
589,330.022,1,29.077,26.0194,8.74483,0.867484,0.0767689,-0.667137,0.136738,0.0232649,0.337392,0.756986
590,333.151,1,28.5944,26.7923,8.42929,0.848027,0.077715,-0.646915,0.145136,0.0229113,0.349302,0.796912
591,329.126,1,28.0944,26.1808,9.35838,0.859806,0.0771714,-0.634953,0.137556,0.0225343,0.334136,0.769264
592,326.491,1,28.7308,25.5874,8.99879,0.859774,0.0751601,-0.657981,0.14441,0.0210442,0.353416,0.762619
593,325.814,1,28.6665,25.5902,8.84274,0.827766,0.0770746,-0.658869,0.143574,0.0223531,0.309659,0.75125
594,338.622,1,28.9499,25.1656,9.6993,0.881573,0.0822495,-0.672687,0.130179,0.0241896,0.320867,0.759678
595,327.883,1,29.7719,25.8478,9.49675,0.893394,0.0782255,-0.691285,0.134469,0.0212049,0.317435,0.717673
596,318.564,1,29.2663,25.0088,9.79541,0.851883,0.0797042,-0.676958,0.128801,0.0202477,0.312641,0.599169
597,326.404,1,29.3883,24.8439,10.0061,0.817603,0.0835447,-0.681171,0.131629,0.0190327,0.338012,0.677259
598,332.632,1,29.0131,24.8994,10.0623,0.818477,0.0868215,-0.667761,0.141779,0.0202218,0.303037,0.697563
599,323.936,1,28.3658,24.621,10.3011,0.771679,0.0849431,-0.644051,0.133365,0.0214958,0.320419,0.616392
600,316.626,1,29.0473,24.5881,10.8934,0.740769,0.083595,-0.66667,0.135701,0.0217436,0.312962,0.551922
601,321.113,1,28.4156,25.1128,10.9343,0.821548,0.078173,-0.654707,0.135138,0.0224189,0.340625,0.594289
602,325.261,1,28.0369,24.8695,10.3301,0.774687,0.0802348,-0.637442,0.144382,0.0219648,0.355699,0.648984
603,327.746,1,28.0817,24.9185,10.7324,0.798607,0.0790129,-0.637841,0.144374,0.0244633,0.356753,0.630499
604,330.907,1,28.3798,24.7586,11.1102,0.822326,0.0793678,-0.641533,0.14585,0.0251226,0.329428,0.6909
605,323.841,1,27.8544,24.9194,10.0849,0.836652,0.0762164,-0.642191,0.138501,0.0222861,0.345304,0.653277
606,326.346,1,28.1615,24.9104,10.3882,0.886744,0.0754672,-0.647208,0.136588,0.0224855,0.342005,0.672866
607,322.339,1,28.4598,25.0721,9.80109,0.908088,0.0732611,-0.650622,0.135814,0.0218361,0.324057,0.691029
608,320.973,1,28.28,24.8649,9.97115,0.840286,0.0734696,-0.645521,0.142973,0.0251285,0.31302,0.665098
609,323.058,1,28.4803,25.6016,10.483,0.86558,0.0718108,-0.647686,0.145647,0.025876,0.323757,0.68456
610,323.087,1,28.8074,25.8845,10.2416,0.807437,0.0729827,-0.660644,0.137295,0.0262337,0.335863,0.751544
611,320.659,1,28.5142,25.1569,10.7765,0.807429,0.0725564,-0.653246,0.141724,0.0255157,0.325902,0.720254
612,319.849,1,28.3218,24.8683,10.5571,0.815643,0.0713618,-0.647079,0.13937,0.0255348,0.345609,0.704165
613,319.927,1,28.4714,24.7403,9.7207,0.852207,0.0727734,-0.648867,0.137599,0.0224385,0.337109,0.706931
614,313.451,1,28.1841,25.4151,10.1353,0.907203,0.069032,-0.637662,0.144862,0.019656,0.329078,0.673429
615,317.874,1,27.971,25.4636,9.96686,0.878126,0.0716976,-0.634215,0.138945,0.0228371,0.316995,0.673666
616,311.027,1,28.6559,25.3892,10.1828,0.932144,0.0667727,-0.656573,0.141384,0.0220812,0.327679,0.590118
617,311.813,1,27.8825,25.0977,9.92351,0.868818,0.0704653,-0.637952,0.130883,0.0215427,0.361273,0.581449
618,306.982,1,28.4489,25.1931,10.1666,0.874026,0.0676891,-0.648429,0.142323,0.0208284,0.342214,0.583491
619,314.857,1,27.6537,25.4901,9.94547,0.932351,0.0725945,-0.621482,0.13629,0.0188895,0.332564,0.603166
620,312.14,1,28.7268,25.571,10.1135,0.89904,0.0751256,-0.6549,0.132683,0.0184994,0.332894,0.553941
621,319.224,1,28.6101,24.9378,10.0193,0.880919,0.076831,-0.655523,0.137441,0.0191632,0.346355,0.592987
622,325.044,1,28.8706,25.0303,9.98874,0.880931,0.0787223,-0.665744,0.136825,0.0185674,0.350126,0.686863
623,326.822,1,27.9391,25.3473,10.3462,0.901498,0.0769739,-0.63771,0.134214,0.0190337,0.342552,0.742102
624,316.812,1,27.6727,25.7148,9.70541,0.920957,0.0735326,-0.626546,0.127269,0.0186308,0.322025,0.695293
625,317.153,1,28.1949,24.9365,9.79084,0.91762,0.0786238,-0.650649,0.127292,0.0159124,0.325047,0.617128
626,310.389,1,28.6722,25.3981,9.84238,0.939194,0.0729535,-0.657615,0.13098,0.0166129,0.323012,0.603748
627,321.517,1,28.8039,25.6319,9.58596,1.05848,0.0730255,-0.658786,0.129677,0.016642,0.319482,0.66651
628,322.969,1,28.8052,25.9561,9.13213,0.982459,0.0737906,-0.663737,0.137317,0.0175173,0.334609,0.683642
629,314.834,1,28.4412,25.3384,9.55838,0.896467,0.0756513,-0.650019,0.139833,0.0156032,0.320102,0.680009
630,315.396,1,28.3328,25.8396,9.21225,0.789836,0.0804764,-0.648404,0.143118,0.0160673,0.313537,0.681805
631,322.43,1,27.9395,26.4082,8.69116,0.750813,0.0852077,-0.642368,0.136751,0.0158314,0.320291,0.762285
632,326.264,1,29.1047,25.5065,8.234,0.793655,0.0842842,-0.675529,0.138975,0.0156247,0.341468,0.776939
633,321.761,1,28.7164,25.2332,8.8325,0.846367,0.0810082,-0.656231,0.137501,0.0161147,0.328031,0.720239
634,321.986,1,28.8933,25.4299,9.43081,0.8463,0.0782874,-0.668089,0.14236,0.017018,0.347856,0.71031
635,317.762,1,28.5763,25.7246,9.4953,0.869774,0.074494,-0.655558,0.135428,0.0204186,0.313033,0.67987
636,308.286,1,28.8621,25.8727,9.89435,0.824058,0.073285,-0.656849,0.144051,0.0170654,0.319947,0.677274
637,313.42,1,29.2574,25.5645,10.5704,0.862481,0.0735046,-0.676227,0.140331,0.0165145,0.337222,0.707114
638,319.921,1,27.7646,25.1787,9.97269,0.980637,0.0745182,-0.627161,0.142489,0.014347,0.325225,0.731311
639,316.599,1,28.4453,25.652,9.82937,0.798282,0.0846858,-0.651641,0.14105,0.0136254,0.300919,0.708661
640,310.439,1,28.6725,25.7268,9.87189,0.800864,0.0796413,-0.665118,0.139229,0.0145302,0.304556,0.672642
641,301.999,1,27.718,24.6703,10.2293,0.77602,0.0765265,-0.64164,0.136834,0.0130946,0.334474,0.631764
642,309.396,1,27.7367,24.7786,9.97634,0.834737,0.0755161,-0.642579,0.138414,0.0133519,0.332491,0.712556
643,299.444,1,28.6501,24.7335,10.4359,0.867616,0.0724086,-0.657291,0.137168,0.0115073,0.322072,0.705956
644,307.049,1,28.3821,25.5738,9.78168,0.777381,0.0769902,-0.646035,0.135467,0.0130913,0.339574,0.781007
645,310.421,1,29.0858,25.6706,10.0803,0.777363,0.0776947,-0.672347,0.136117,0.0135117,0.316777,0.868049
646,308.98,1,28.7244,25.993,10.1021,0.804006,0.0760172,-0.659056,0.139231,0.0133794,0.326453,0.800104
647,307.961,1,29.0195,25.9933,9.82097,0.760765,0.0806623,-0.66128,0.140586,0.0124725,0.302045,0.804949
648,307.985,1,28.9547,25.089,9.94061,0.79933,0.0818315,-0.6672,0.134627,0.0124203,0.270927,0.773562
649,314.383,1,29.4814,25.6909,9.94063,0.814299,0.0837822,-0.678471,0.132514,0.0129808,0.283799,0.798555
650,313.926,1,28.8421,25.623,10.1689,0.860942,0.0778019,-0.656028,0.136669,0.0146207,0.32256,0.722138
651,313.107,1,28.8222,25.2668,10.0705,0.842162,0.0775345,-0.659159,0.131952,0.0141764,0.326732,0.776158
652,320.778,1,29.2222,25.8301,9.31792,0.871356,0.0776541,-0.671804,0.132559,0.016802,0.31531,0.803599
653,329.641,1,28.3217,25.7238,8.94158,0.83195,0.0850337,-0.641793,0.131948,0.0177824,0.316146,0.795749
654,324.947,1,27.7146,25.9273,9.09232,0.784954,0.085592,-0.629546,0.145049,0.0156521,0.311394,0.754148
655,318.316,1,29.2998,25.9584,9.52492,0.835021,0.0801413,-0.665234,0.137799,0.01428,0.344479,0.773285
656,316.412,1,28.6567,26.0737,8.66193,0.879251,0.0750148,-0.655375,0.14236,0.0135692,0.331258,0.84909
657,313.786,1,28.4682,26.4334,8.27814,0.808088,0.0756342,-0.656372,0.135695,0.0136178,0.348909,0.87744
658,316.785,1,28.2474,25.7241,8.37654,0.854694,0.0764751,-0.64001,0.138589,0.0145067,0.324208,0.840189
659,322.159,1,28.9824,25.9824,8.90611,0.85476,0.0793622,-0.666311,0.144653,0.0140672,0.32255,0.866451
660,321.779,1,28.0118,25.631,8.42137,0.854816,0.0827801,-0.640501,0.127198,0.0148329,0.30319,0.829737
661,323.934,1,27.9881,25.5111,8.07122,0.854776,0.082203,-0.644268,0.131805,0.0133054,0.304714,0.940936
662,325.692,1,28.4204,26.5235,7.11064,0.854798,0.0851466,-0.653122,0.137692,0.0122106,0.30404,0.941038
663,326.25,1,28.906,26.6454,7.74976,0.953065,0.0795077,-0.660502,0.137377,0.0135226,0.30319,0.904135
664,320.387,1,29.1388,26.5265,7.82041,0.855915,0.0763945,-0.666478,0.13907,0.0158152,0.304712,0.92641
665,319.614,1,28.9429,26.5868,8.15609,0.836543,0.0736005,-0.665927,0.141915,0.0182298,0.311628,0.88744
666,320.393,1,29.169,26.2397,9.08576,0.823655,0.074013,-0.676727,0.142547,0.0196472,0.319431,0.820553
667,326.714,1,28.1395,26.0947,9.322,0.805481,0.0814041,-0.639343,0.137483,0.0188438,0.344357,0.755388
668,321.005,1,28.2002,25.6165,8.90754,0.75846,0.0789744,-0.650978,0.133314,0.0182372,0.334973,0.831349
669,324.123,1,28.5147,25.6743,8.56786,0.843073,0.0796517,-0.653204,0.133742,0.0174097,0.321519,0.808797
670,310.104,1,28.2193,25.4111,9.2024,0.841111,0.0755568,-0.639967,0.136404,0.014735,0.322134,0.73361
671,316.357,1,27.8285,25.741,9.85103,0.783371,0.0795439,-0.630843,0.137957,0.0152198,0.325728,0.802231
672,313.862,1,28.8465,26.3397,10.0541,0.752027,0.0823275,-0.655754,0.138342,0.0134299,0.332141,0.795433
673,322.008,1,27.799,25.6549,10.0238,0.845658,0.0823477,-0.631921,0.146197,0.0135683,0.338593,0.731914
674,312.42,1,28.4482,25.1985,9.84211,0.833183,0.0829277,-0.647566,0.13238,0.0128307,0.31984,0.675155
675,307.328,1,29.6105,25.4083,9.97636,0.790686,0.0836391,-0.688379,0.135532,0.0108016,0.312776,0.702466
676,308.543,1,28.7023,24.8952,10.7392,0.842825,0.0783039,-0.661317,0.134746,0.011489,0.328596,0.749571
677,305.704,1,28.3096,24.7215,10.0495,0.894881,0.0744157,-0.647936,0.137269,0.0123481,0.34121,0.646891
678,306.382,1,29.5643,24.7697,9.77878,0.894894,0.0762416,-0.68803,0.132223,0.0117746,0.342829,0.653121
679,310.225,1,29.5263,25.0295,9.65023,0.894943,0.076659,-0.682547,0.138183,0.0121076,0.343837,0.670521
680,306.637,1,29.4198,25.0517,9.44106,0.864437,0.078622,-0.677565,0.132758,0.0116393,0.342158,0.648174
681,315.248,1,28.5854,24.9596,9.29238,0.892793,0.0789745,-0.654715,0.134306,0.0132483,0.353903,0.657646
682,310.524,1,29.4276,25.0556,10.0622,0.84425,0.0806507,-0.679205,0.136593,0.0121612,0.338132,0.659309
683,306.236,1,28.7218,24.5494,10.5196,0.773841,0.081505,-0.662471,0.140234,0.0115171,0.328913,0.675259
684,297.678,1,28.5857,24.2267,10.7673,0.871363,0.0742753,-0.651084,0.144263,0.0101423,0.320682,0.660611
685,294.178,1,28.2848,24.8107,11.1428,0.871333,0.0738511,-0.651658,0.136496,0.00968805,0.334662,0.621781
686,292.568,1,28.603,24.8537,10.4628,0.823299,0.07653,-0.653532,0.133593,0.00865804,0.353428,0.642604
