iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
446,280.687,1,22.4758,22.85,13.749,1.3183,0.0593616,-0.476198,0.234902,0.800579,0.000754067,0.843923
447,283.936,1,22.9031,22.8524,14.4079,1.40356,0.0577996,-0.502154,0.232696,0.773628,0.000791558,0.813558
448,279.822,1,23.0912,22.8564,14.1715,1.40349,0.0561096,-0.506504,0.238155,0.840063,0.000695041,0.798942
449,285.379,1,23.046,22.8546,13.8341,1.46872,0.0588599,-0.500949,0.243271,0.7938,0.000641824,0.799142
450,283.591,1,22.7026,22.8556,14.0017,1.42184,0.0575798,-0.481986,0.248374,0.84897,0.000638855,0.825507
451,288.137,1,22.7389,22.8563,13.5842,1.45604,0.0570673,-0.49872,0.244785,0.891655,0.000623186,0.87818
452,286.521,1,22.5347,22.8568,13.9066,1.43457,0.0593109,-0.476173,0.240988,0.776234,0.000699271,0.848416
453,279.074,1,22.8585,22.8543,13.9281,1.40606,0.0572694,-0.498468,0.237658,0.684374,0.000688497,0.89162
454,282.854,1,22.6046,22.8512,14.0483,1.50589,0.0574798,-0.481679,0.243261,0.652957,0.000631003,0.885867
455,286.452,1,22.9095,22.8536,14.2664,1.42317,0.0616235,-0.487689,0.243414,0.679328,0.000727316,0.862883
456,285.495,1,22.5938,22.853,13.7962,1.38037,0.0630084,-0.480226,0.242859,0.700525,0.000742394,0.818384
457,278.657,1,22.965,22.8546,14.1562,1.53251,0.0529943,-0.496391,0.245193,0.674945,0.000691096,0.771191
458,271.641,1,22.847,22.8546,12.8016,1.34394,0.0547323,-0.483294,0.24881,0.70534,0.000735151,0.798496
459,271.964,1,22.9808,22.8553,13.3469,1.32159,0.0563112,-0.495325,0.254409,0.729671,0.000661525,0.824732
460,272.2,1,22.9267,22.8541,13.7566,1.29386,0.0573489,-0.495422,0.248328,0.660289,0.000709943,0.893392
461,270.641,1,23.3323,22.8539,13.8477,1.334,0.0594076,-0.508532,0.243755,0.699184,0.000566039,0.858585
462,273.679,1,22.8469,22.8537,13.8596,1.3128,0.059821,-0.486683,0.245622,0.782831,0.000605569,0.809929
463,272.873,1,22.8908,22.8526,14.2334,1.36026,0.0586565,-0.49142,0.240074,0.725971,0.000630368,0.787889
464,282.402,1,23.1706,22.8487,14.7126,1.42358,0.0625867,-0.50739,0.238638,0.802009,0.000533631,0.84146
465,279.767,1,23.44,22.8495,15.035,1.51233,0.0533251,-0.515024,0.237595,0.812543,0.000538225,0.925043
466,273.474,1,22.9761,22.8466,14.2256,1.42361,0.0594256,-0.494374,0.242615,0.75642,0.000463726,0.856326
467,270.882,1,22.8129,22.8469,14.5321,1.47953,0.0565518,-0.487902,0.241339,0.776043,0.000408844,0.873939
468,273.815,1,23.3071,22.8457,14.4492,1.42178,0.0593224,-0.502003,0.241319,0.853886,0.000456763,0.810596
469,264.706,1,23.2351,22.8468,13.3475,1.33967,0.0599364,-0.51394,0.235749,0.774861,0.000412317,0.854997
470,275.299,1,22.1254,22.8472,13.105,1.42303,0.0608883,-0.470849,0.231645,0.822455,0.000442241,0.846968
471,273.236,1,23.1052,22.8471,13.6118,1.45843,0.0586855,-0.496722,0.244296,0.762716,0.000457527,0.817702
472,269.786,1,23.2888,22.846,13.6774,1.45833,0.0549365,-0.514749,0.238764,0.736176,0.00048052,0.885572
473,271.805,1,23.1584,22.8469,13.6285,1.51861,0.056776,-0.52362,0.242989,0.646485,0.000444023,0.848944
474,274.3,1,22.8652,22.8482,14.8857,1.48205,0.0565402,-0.503098,0.252017,0.668279,0.000481414,0.892363
475,269.062,1,23.0825,22.8495,13.7414,1.45259,0.0608451,-0.501667,0.24041,0.639407,0.0004462,0.802552
476,260.041,1,22.996,22.8511,13.7839,1.37842,0.05866,-0.500978,0.239811,0.674487,0.000414988,0.799205
477,260.672,1,22.6028,22.8529,14.2479,1.40637,0.0543415,-0.489052,0.238674,0.747813,0.000401002,0.858011
478,263.395,1,21.3445,22.8556,14.2995,1.40641,0.0556814,-0.435522,0.242666,0.744698,0.000403172,0.855791
479,268.348,1,23.531,22.8574,14.0456,1.38784,0.0585121,-0.523478,0.251245,0.75732,0.000422922,0.852677
480,270.875,1,23.7217,22.8587,13.5819,1.48122,0.0555878,-0.525586,0.25594,0.764507,0.000418317,0.832368
481,274.007,1,23.8946,22.8583,13.9754,1.48117,0.053746,-0.528509,0.254418,0.755695,0.000517,0.85265
482,275.055,1,23.3736,22.8576,14.8064,1.48123,0.0546884,-0.518141,0.251093,0.704744,0.000517726,0.870827
483,261.323,1,22.8772,22.8583,14.6991,1.44735,0.0516297,-0.497457,0.248629,0.682801,0.000410617,0.92374
484,258.468,1,23.2063,22.8586,13.945,1.44734,0.0505496,-0.498467,0.243034,0.753209,0.00038817,0.875433
485,262.184,1,22.9482,22.86,13.6099,1.44732,0.0502074,-0.493101,0.251334,0.781522,0.000429555,0.857974
486,268.89,1,23.4805,22.8593,13.9941,1.50567,0.0513513,-0.512544,0.256628,0.773735,0.000440841,0.837303
487,266.977,1,22.412,22.8595,14.0988,1.50566,0.0527076,-0.475015,0.249299,0.728836,0.000399501,0.908774
488,260.475,1,23.2474,22.86,13.5586,1.42926,0.0550955,-0.50639,0.241748,0.687334,0.000378379,0.892469
489,245.725,1,23.178,22.8597,13.9903,1.391,0.0515448,-0.498853,0.237314,0.673739,0.000315229,0.893459
490,248.188,1,23.5166,22.8585,14.739,1.45925,0.0490962,-0.512598,0.247675,0.769443,0.000293844,0.828938
491,249.457,1,23.7224,22.8586,14.6586,1.4593,0.0519039,-0.523728,0.245745,0.746661,0.000286377,0.831588
492,247.111,1,23.1248,22.8589,14.0339,1.37641,0.0538505,-0.505458,0.233149,0.805134,0.000282699,0.829411
493,249.759,1,23.6028,22.8573,14.0069,1.42451,0.0541103,-0.517068,0.245868,0.771746,0.000260442,0.858669
494,244.792,1,23.2255,22.8568,13.8187,1.3849,0.0526189,-0.504715,0.247154,0.77082,0.000258654,0.858754
495,250.941,1,23.6625,22.8574,13.2846,1.38502,0.0592656,-0.530347,0.2527,0.739381,0.000248285,0.847998
496,255.402,1,22.892,22.8577,14.1774,1.41315,0.0580234,-0.500845,0.238092,0.823281,0.000242938,0.900189
497,253.503,1,23.0743,22.8568,14.1936,1.49307,0.0529689,-0.508719,0.241417,0.851771,0.000257659,0.784528
498,248.481,1,22.6999,22.857,14.1995,1.41565,0.0582239,-0.483838,0.24825,0.82097,0.000203894,0.818115
499,248.514,1,22.4784,22.8565,14.7957,1.54317,0.0483793,-0.477021,0.252561,0.793091,0.000212823,0.891851
500,242.308,1,23.0256,22.8565,14.1998,1.49079,0.0523105,-0.500001,0.246591,0.764661,0.000187995,0.841075
501,239.699,1,22.8593,22.8571,13.7472,1.39869,0.0544304,-0.492944,0.249956,0.818976,0.000176987,0.859008
502,226.225,1,23.3698,22.8575,14.5876,1.34724,0.0499814,-0.51239,0.250969,0.706618,0.000189644,0.840666
503,234.316,1,22.9539,22.8577,14.2731,1.29831,0.0557742,-0.496893,0.249171,0.742774,0.000197217,0.872758
504,234.393,1,22.8758,22.8565,14.7861,1.40823,0.0541325,-0.49439,0.237601,0.745498,0.000169817,0.868957
505,225.419,1,23.3826,22.8573,14.001,1.37079,0.052618,-0.510713,0.241247,0.72593,0.000158724,0.826175
506,227.887,1,23.1504,22.857,13.5399,1.40733,0.0508488,-0.505045,0.239025,0.763679,0.000163157,0.816943
507,231.421,1,23.8879,22.8573,14.1827,1.3242,0.0533666,-0.533063,0.245234,0.774732,0.000183925,0.869544
508,233.984,1,23.6549,22.8577,14.2333,1.35269,0.0533705,-0.527502,0.243275,0.864763,0.000164832,0.877743
509,231.625,1,23.1805,22.8576,14.3698,1.38938,0.0530449,-0.504287,0.238631,0.847794,0.000143948,0.90411
510,226.112,1,23.5261,22.8573,14.9451,1.42054,0.0485877,-0.520961,0.244461,0.848396,0.000131593,0.911957
511,232.059,1,23.1726,22.8569,14.7896,1.52396,0.049957,-0.506423,0.246708,0.819489,0.000126339,0.852462
512,216.757,1,23.031,22.8572,14.8968,1.36139,0.0488881,-0.495048,0.246014,0.802544,0.000125067,0.851768
513,216.55,1,22.6852,22.8566,14.2769,1.40806,0.0489561,-0.476159,0.247073,0.812498,0.000106714,0.856362
514,217.564,1,23.0715,22.8567,13.707,1.36921,0.0515245,-0.494445,0.251108,0.852236,0.000108176,0.804646
515,220.548,1,22.9479,22.8564,14.1879,1.36925,0.0545276,-0.494553,0.249904,0.853512,0.000105586,0.798062
516,220.966,1,23.2726,22.8565,14.2434,1.35342,0.0578723,-0.505514,0.241923,0.834116,0.000101615,0.793455
517,213.224,1,22.5561,22.8567,14.061,1.28324,0.0572649,-0.48772,0.235464,0.776889,9.94e-05,0.829877
518,218.9,1,22.3272,22.8569,14.8047,1.33782,0.0566487,-0.479134,0.237011,0.793895,9.36621e-05,0.930077
519,212.316,1,22.3387,22.8565,14.3018,1.31724,0.0531531,-0.480066,0.238182,0.7933,0.000100431,0.858876
520,231.253,1,21.9622,22.8568,14.6247,1.34778,0.0631174,-0.445943,0.244955,0.833304,0.000103289,0.875829
521,225.911,1,22.2759,22.8567,15.0372,1.30627,0.0612547,-0.467948,0.237997,0.791883,0.000116572,0.837573
522,233.128,1,22.5062,22.8567,13.9846,1.33892,0.0641879,-0.476027,0.244372,0.827439,0.000101588,0.912993
523,226.422,1,22.6992,22.8564,14.4468,1.30172,0.0623819,-0.488489,0.241506,0.759396,0.00010929,0.885022
524,225.002,1,22.2028,22.8567,14.1356,1.39515,0.0583451,-0.458831,0.2365,0.715052,0.000118761,0.81997
525,227.62,1,23.1921,22.8567,14.1127,1.32162,0.0611587,-0.498327,0.249668,0.740823,0.00011099,0.927679
526,222.742,1,23.4606,22.8564,14.8325,1.36417,0.0554127,-0.513477,0.247653,0.681647,0.000116805,0.949628
527,215.569,1,23.0109,22.856,14.0078,1.38632,0.0493207,-0.495266,0.247249,0.670532,0.000131888,0.839881
528,228.304,1,22.6994,22.8558,14.2456,1.41517,0.0541745,-0.482349,0.24839,0.667508,0.000148997,0.843034
529,229.979,1,22.7863,22.856,14.5393,1.49138,0.0490013,-0.494336,0.247457,0.786892,0.000146096,0.806619
530,222.988,1,21.5985,22.8555,15.8295,1.5124,0.0440406,-0.448367,0.244522,0.801287,0.000137182,0.802679
531,217.415,1,23.0999,22.8557,15.2583,1.43662,0.0458558,-0.505139,0.246798,0.755853,0.0001325,0.820553
532,227.797,1,22.3175,22.8556,14.5244,1.43676,0.0521687,-0.474561,0.24167,0.782527,0.00014179,0.823675
533,226.905,1,22.9771,22.8556,14.7954,1.40858,0.0536251,-0.501304,0.233489,0.739003,0.00013687,0.885187
534,226.436,1,23.0789,22.8556,15.8334,1.40856,0.0530333,-0.498327,0.243282,0.711516,0.00013251,0.934487
535,230.619,1,23.6456,22.855,14.2985,1.50887,0.0524641,-0.51379,0.235813,0.721648,0.000136921,0.846237
536,231.726,1,23.821,22.8548,15.201,1.50887,0.0529354,-0.528509,0.239043,0.756271,0.000138751,0.798987
537,229.615,1,23.5594,22.855,15.1243,1.42838,0.0556828,-0.521837,0.2433,0.694369,0.000132156,0.883909
538,226.802,1,23.606,22.8549,14.6403,1.40794,0.0527508,-0.515161,0.245801,0.685641,0.000141807,0.917229
539,227.843,1,23.3873,22.8546,14.8649,1.40793,0.0532328,-0.505327,0.23919,0.78898,0.000143834,0.843787
540,232.691,1,23.5494,22.855,14.631,1.35903,0.05893,-0.515768,0.232133,0.741649,0.000157603,0.842447
541,234.768,1,22.6135,22.8553,15.0684,1.3393,0.057728,-0.485402,0.241289,0.758083,0.000157696,0.923226
542,235.577,1,23.6102,22.8544,14.7593,1.42261,0.0553648,-0.521343,0.24791,0.724879,0.00014523,0.955074
543,243.292,1,22.8703,22.8541,14.8633,1.44528,0.0598756,-0.485485,0.245372,0.688732,0.00016963,0.883067
544,235.639,1,23.0173,22.8535,14.3151,1.44523,0.0575421,-0.493954,0.253401,0.700402,0.000166144,0.744178
545,241.53,1,23.367,22.854,14.3621,1.44873,0.0607596,-0.510344,0.248208,0.730627,0.000166188,0.746831
546,237.247,1,23.2903,22.8543,14.0515,1.41116,0.0617216,-0.506147,0.251781,0.693017,0.000150872,0.774734
547,232.674,1,23.4075,22.8535,13.8673,1.42479,0.0534352,-0.508305,0.248203,0.76526,0.00015701,0.827981
548,240.772,1,23.1998,22.8535,14.3647,1.46077,0.0581554,-0.508942,0.244429,0.798075,0.000144651,0.845348
549,240.313,1,23.4985,22.8535,13.6022,1.44253,0.0586371,-0.51847,0.246288,0.817678,0.000131777,0.898282
550,237.362,1,23.0074,22.8531,14.0431,1.38576,0.0617098,-0.496628,0.247683,0.784406,0.000123249,0.902498
551,226.792,1,23.4869,22.8531,13.9784,1.36906,0.0523409,-0.517372,0.252185,0.764417,0.000139044,0.90101
552,224.142,1,23.3552,22.8532,14.3813,1.36915,0.0557748,-0.507255,0.256477,0.749363,0.000115172,0.858968
553,225.263,1,23.1632,22.8534,14.5994,1.34321,0.0589428,-0.497812,0.24635,0.74564,0.000113136,0.885112
554,220.169,1,22.7918,22.8535,13.8291,1.43346,0.0571014,-0.480318,0.240663,0.710034,8.96065e-05,0.88282
555,225.323,1,23.0894,22.8535,13.5221,1.50258,0.0583555,-0.486278,0.246295,0.713412,9.02691e-05,0.816476
556,218.969,1,23.2675,22.8532,14.9824,1.52659,0.0523524,-0.507453,0.241428,0.792516,7.70828e-05,0.859295
557,208.052,1,23.0902,22.853,13.6749,1.31742,0.0577404,-0.50348,0.241326,0.785105,6.93323e-05,0.870397
558,205.013,1,22.9174,22.8529,14.3889,1.35748,0.053736,-0.497099,0.24152,0.758337,6.97188e-05,0.882092
559,203.116,1,22.7587,22.8529,14.6405,1.35748,0.0535775,-0.480023,0.238607,0.721314,6.77882e-05,0.931492
560,198.951,1,22.6601,22.8527,14.9021,1.33379,0.052874,-0.487348,0.242434,0.742951,6.5423e-05,0.865463
561,199.501,1,22.8906,22.8528,14.773,1.33383,0.0546631,-0.492785,0.249858,0.695535,6.44994e-05,0.855247
562,213.047,1,23.4704,22.8532,14.2742,1.42475,0.0577747,-0.510977,0.245343,0.783677,6.64854e-05,0.829373
563,221.693,1,24.2699,22.853,14.0847,1.42481,0.0598936,-0.53046,0.242648,0.900103,7.0043e-05,0.870762
564,222.107,1,23.7594,22.8529,13.5476,1.37346,0.0627724,-0.517324,0.242502,0.865282,6.90624e-05,0.899397
565,214.135,1,23.1922,22.8528,14.1233,1.25023,0.0662639,-0.502571,0.247945,0.802321,6.91542e-05,0.821671
566,207.721,1,23.5708,22.8529,13.804,1.3381,0.0607185,-0.52144,0.245759,0.798284,5.4495e-05,0.878054
567,203.415,1,23.5704,22.853,13.8135,1.4107,0.0562917,-0.520463,0.238052,0.7823,5.77882e-05,0.776839
568,201.362,1,23.4613,22.8533,14.1798,1.43302,0.0551228,-0.509511,0.248886,0.716732,5.39587e-05,0.816503
569,196.898,1,24.2529,22.8531,13.9547,1.40955,0.0529002,-0.544766,0.248274,0.726308,5.1855e-05,0.846383
570,203.296,1,24.1078,22.8531,14.0835,1.40958,0.0547803,-0.544153,0.240142,0.777955,5.75217e-05,0.838213
571,209.8,1,22.8179,22.8528,13.8514,1.44729,0.0568206,-0.492238,0.244001,0.782874,5.54213e-05,0.872932
572,211.868,1,23.3441,22.8527,13.821,1.41607,0.0580418,-0.505512,0.245679,0.804803,5.58259e-05,0.923901
573,204.396,1,23.4078,22.8529,13.7503,1.40439,0.056669,-0.514176,0.243113,0.817845,4.9169e-05,0.883233
574,209.594,1,22.3014,22.8528,14.6714,1.38654,0.0642348,-0.473002,0.23654,0.792903,4.57634e-05,0.891462
575,209.366,1,22.5847,22.8529,15.0676,1.41148,0.0642066,-0.483652,0.239131,0.75546,4.79852e-05,0.829776
576,210.464,1,22.4967,22.8529,14.6999,1.38041,0.0646304,-0.475149,0.241394,0.752674,4.94209e-05,0.883955
577,209.726,1,22.6888,22.8529,13.8866,1.46128,0.0629879,-0.478631,0.242507,0.754336,4.71345e-05,0.803257
578,212.759,1,22.6227,22.8529,14.5225,1.48719,0.0623377,-0.472066,0.239596,0.74451,5.3539e-05,0.789351
579,204.915,1,22.6139,22.8532,13.6374,1.42633,0.0596073,-0.472019,0.242349,0.741467,5.39101e-05,0.775886
580,192.687,1,24.019,22.8532,13.7359,1.37148,0.0536756,-0.528057,0.243649,0.743524,5.05889e-05,0.816994
581,191.868,1,23.5625,22.8532,13.7378,1.34929,0.0499192,-0.518352,0.249788,0.730336,5.92986e-05,0.826858
582,191.506,1,23.0291,22.8529,13.9292,1.34928,0.0505662,-0.499156,0.248014,0.752953,5.61997e-05,0.826181
583,203.532,1,23.3223,22.8532,14.5749,1.47241,0.0535134,-0.50883,0.250531,0.735225,4.90438e-05,0.904114
584,202.47,1,23.7064,22.8534,13.7141,1.44793,0.0515421,-0.531031,0.245168,0.823756,5.00916e-05,0.891927
585,199.819,1,24.1508,22.8534,13.9672,1.39459,0.0513492,-0.546704,0.244503,0.885587,4.87432e-05,0.91178
586,188.072,1,23.5558,22.8537,15.3142,1.3658,0.0499355,-0.51427,0.25117,0.787774,4.61099e-05,0.847942
587,205.978,1,22.9036,22.8537,14.8607,1.43184,0.0538561,-0.493384,0.248276,0.854532,5.34228e-05,0.856374
588,197.528,1,22.6542,22.8538,14.5806,1.41051,0.0502516,-0.484021,0.246194,0.865048,5.12937e-05,0.830957
589,202.457,1,24.0008,22.8539,14.3142,1.44526,0.0529306,-0.54261,0.251799,0.84234,5.06382e-05,0.799764
590,201.105,1,23.8511,22.854,14.0508,1.44525,0.0526839,-0.523115,0.257603,0.820629,4.9294e-05,0.824554
591,194.334,1,23.3111,22.8539,15.2035,1.39088,0.0571048,-0.507261,0.240797,0.759712,4.28434e-05,0.815747
592,197.46,1,22.9633,22.8539,14.7974,1.37405,0.0557276,-0.491794,0.245542,0.82243,4.38044e-05,0.885808
593,202.187,1,23.3593,22.8537,13.8637,1.48066,0.054171,-0.51178,0.249932,0.869071,4.25679e-05,0.808514
594,191.783,1,21.8646,22.8537,14.6733,1.52927,0.0484032,-0.462108,0.234296,0.829827,3.67035e-05,0.830054
595,188.05,1,22.7231,22.8536,13.8475,1.3786,0.0545466,-0.486005,0.248322,0.791794,3.61597e-05,0.824639
596,177.581,1,23.6058,22.8535,13.8185,1.37857,0.052653,-0.527617,0.245039,0.698428,3.31346e-05,0.783917
597,178.525,1,23.1459,22.8534,13.9099,1.37855,0.0520315,-0.506127,0.245158,0.716323,3.49542e-05,0.785378
598,190.335,1,22.4848,22.8536,14.9034,1.35208,0.0585166,-0.476314,0.249211,0.708557,3.66536e-05,0.873798
599,187.595,1,22.1756,22.8535,15.0925,1.35208,0.0568577,-0.459119,0.24526,0.735979,3.62918e-05,0.861232
600,188.337,1,22.9879,22.8535,15.1472,1.46272,0.0528429,-0.498351,0.249565,0.756218,3.39891e-05,0.81547
601,188.124,1,23.0264,22.8535,14.8906,1.46266,0.0511429,-0.498922,0.235434,0.84154,3.71463e-05,0.787917
602,187.936,1,22.9687,22.8536,13.5948,1.31483,0.0572032,-0.486741,0.241247,0.81598,3.73866e-05,0.843908
603,199.973,1,22.7622,22.8535,14.7194,1.42893,0.0535062,-0.489125,0.244889,0.906891,4.05506e-05,0.895283
604,193.954,1,22.5644,22.8537,14.0872,1.36435,0.0556819,-0.471032,0.247203,0.787111,4.09746e-05,0.892813
605,187.115,1,23.2492,22.8538,14.3752,1.39642,0.0528402,-0.507002,0.25197,0.783079,3.60429e-05,0.830021
606,190.762,1,23.4186,22.854,14.196,1.39543,0.0544529,-0.515262,0.247812,0.754616,3.65504e-05,0.906366
607,184.744,1,23.0474,22.8539,14.0505,1.35068,0.0539801,-0.498052,0.245169,0.712842,3.55199e-05,0.931091
608,189.317,1,23.3275,22.8537,14.4913,1.38534,0.0533053,-0.508751,0.252408,0.701613,4.01844e-05,0.901481
609,189.595,1,23.4448,22.8537,14.9627,1.40823,0.0517362,-0.513407,0.25424,0.793003,3.67151e-05,0.88697
610,185.849,1,22.7521,22.8537,14.5951,1.35394,0.0532319,-0.489598,0.244479,0.752778,3.96994e-05,0.838874
611,181.501,1,22.9723,22.8536,14.9595,1.32672,0.052079,-0.4953,0.236387,0.828506,3.61637e-05,0.866738
612,185.763,1,23.226,22.8536,14.4416,1.34319,0.0545179,-0.507685,0.236006,0.810748,3.71768e-05,0.847773
613,185.08,1,23.2865,22.8534,13.6357,1.34315,0.0528332,-0.506245,0.23934,0.793276,4.00513e-05,0.848479
614,189.259,1,23.5516,22.8533,14.4809,1.3432,0.0545497,-0.528672,0.238921,0.749689,4.1198e-05,0.889369
615,184.047,1,22.8364,22.8533,14.551,1.34317,0.054669,-0.493984,0.243248,0.658652,4.22275e-05,0.846196
616,190.388,1,23.0622,22.8534,14.2535,1.38247,0.0579444,-0.498241,0.239419,0.723753,3.75661e-05,0.834142
617,187.897,1,22.8899,22.8536,14.931,1.42483,0.0558487,-0.48324,0.247207,0.772287,3.20783e-05,0.827387
618,190.875,1,23.5563,22.8535,14.821,1.46202,0.0552627,-0.515396,0.249466,0.797481,3.28746e-05,0.789676
619,191.067,1,23.6748,22.8535,14.6516,1.577,0.04668,-0.520689,0.249615,0.847744,3.57918e-05,0.752894
620,188.318,1,23.1655,22.8534,14.6854,1.50417,0.0495144,-0.498705,0.24132,0.808406,3.5228e-05,0.801011
621,180.979,1,22.7175,22.8535,15.0017,1.51773,0.0448233,-0.481315,0.253698,0.751881,3.23542e-05,0.828485
622,181.634,1,23.2027,22.8535,14.2093,1.46343,0.0475761,-0.498407,0.253092,0.755145,3.25731e-05,0.850884
623,180.52,1,22.3047,22.8533,14.0212,1.3436,0.0553725,-0.465158,0.24799,0.813336,2.86972e-05,0.833736
624,172.12,1,22.8344,22.8534,14.2709,1.3827,0.0528701,-0.48393,0.252437,0.786982,2.33618e-05,0.806377
625,176.432,1,21.7659,22.8534,14.96,1.40787,0.0556336,-0.448571,0.242114,0.771953,2.35808e-05,0.803457
626,182.851,1,23.0608,22.8535,14.9574,1.40793,0.0591518,-0.496292,0.243241,0.800819,2.35759e-05,0.837786
627,175.693,1,22.7811,22.8535,15.2753,1.46542,0.0551678,-0.48847,0.25058,0.719046,2.01472e-05,0.844929
628,169.928,1,22.7884,22.8537,15.1074,1.46534,0.0519302,-0.48928,0.250374,0.742017,1.87807e-05,0.86467
629,161.054,1,22.9062,22.8537,15.0496,1.46533,0.0506894,-0.489455,0.241168,0.699627,1.84255e-05,0.735378
630,165.926,1,22.5323,22.8537,14.6156,1.39666,0.0543136,-0.475381,0.240065,0.729756,1.95338e-05,0.799533
631,169.597,1,23.1018,22.8538,14.1479,1.36119,0.0570296,-0.503249,0.238059,0.787864,1.77326e-05,0.892432
632,168.822,1,22.524,22.8537,14.4605,1.3129,0.060154,-0.47716,0.239326,0.803325,1.80321e-05,0.820091
633,169.357,1,22.5248,22.8538,13.9537,1.3129,0.0594481,-0.471533,0.244811,0.794185,1.93974e-05,0.784714
634,173.139,1,22.0597,22.8537,13.9521,1.47085,0.0527409,-0.457636,0.239763,0.684077,2.12604e-05,0.877569
635,170.236,1,22.3377,22.8537,13.7989,1.47084,0.0517845,-0.469155,0.238969,0.721925,2.003e-05,0.838618
636,163.67,1,22.301,22.8537,14.3131,1.43414,0.0508337,-0.468915,0.246503,0.743339,1.80587e-05,0.805202
637,167.052,1,23.403,22.8537,14.3541,1.3863,0.0560491,-0.506027,0.249976,0.753309,1.77075e-05,0.814941
638,173.471,1,23.9,22.8537,13.7575,1.44871,0.0579488,-0.518495,0.245675,0.788379,1.65569e-05,0.831962
639,173.399,1,22.9802,22.8537,13.8577,1.34553,0.0603567,-0.490332,0.238361,0.7842,1.82538e-05,0.891938
640,174.556,1,22.2252,22.8536,14.8877,1.34551,0.0589249,-0.47062,0.246693,0.766519,1.87042e-05,0.919959
641,167.764,1,22.2183,22.8535,14.417,1.31753,0.0542952,-0.471608,0.243405,0.798823,1.9538e-05,0.921089
642,169.418,1,22.2164,22.8536,15.2616,1.31754,0.0539008,-0.473431,0.24146,0.766853,2.1224e-05,0.94692
643,168.885,1,22.9344,22.8537,15.4599,1.3175,0.051615,-0.498066,0.252357,0.745007,2.38136e-05,0.934781
644,167.748,1,23.8486,22.8537,14.1635,1.31752,0.0535305,-0.527979,0.251063,0.771529,2.26465e-05,0.856983
645,173.215,1,23.734,22.8537,14.1567,1.29463,0.0568167,-0.527058,0.246794,0.841917,2.0429e-05,0.936888
646,169.908,1,23.8191,22.8538,14.2868,1.43264,0.0529363,-0.526842,0.243945,0.754386,1.97048e-05,0.83676
647,163.721,1,24.3703,22.8538,14.9164,1.50195,0.0475033,-0.54828,0.250515,0.731924,1.88697e-05,0.768829
648,165.639,1,23.8466,22.8538,14.6441,1.50438,0.045232,-0.532035,0.249225,0.761104,2.09181e-05,0.777026
649,171.552,1,23.5662,22.8539,14.0847,1.44528,0.0490055,-0.521877,0.249854,0.741258,2.39749e-05,0.824467
650,162.732,1,23.6882,22.8539,14.704,1.41337,0.0474601,-0.524406,0.242008,0.730128,2.18236e-05,0.834948
651,173.7,1,23.5553,22.854,13.8903,1.51009,0.0475762,-0.515758,0.249841,0.719721,2.28338e-05,0.87076
652,168.767,1,23.1756,22.854,14.4448,1.49059,0.0486774,-0.499647,0.251494,0.671733,2.1644e-05,0.834044
653,177.261,1,23.5874,22.854,14.2023,1.54626,0.0499018,-0.517925,0.243181,0.722473,2.23365e-05,0.846841
654,169.008,1,22.9813,22.8541,14.7367,1.49721,0.0485859,-0.492504,0.240544,0.737977,2.01005e-05,0.856425
655,165.544,1,23.4085,22.8541,14.2034,1.49973,0.0485361,-0.510728,0.251636,0.693136,1.87293e-05,0.827466
656,169.453,1,22.6891,22.8541,13.3996,1.48183,0.0553675,-0.484721,0.24774,0.695726,1.61597e-05,0.845946
657,166.791,1,22.5706,22.8541,13.4399,1.43669,0.0536323,-0.482298,0.24539,0.672622,1.88532e-05,0.834129
658,170.136,1,22.6659,22.8541,13.824,1.48452,0.0520137,-0.476363,0.252001,0.677441,2.01614e-05,0.811854
659,175.124,1,23.0395,22.854,14.0063,1.48765,0.0582522,-0.498975,0.24676,0.683041,1.83607e-05,0.810973
660,173.012,1,22.7268,22.8541,13.8619,1.45699,0.0557661,-0.484531,0.239354,0.695969,1.98073e-05,0.845911
661,163.143,1,22.6733,22.8541,14.4778,1.52404,0.0486971,-0.494952,0.242835,0.706841,1.5749e-05,0.843746
662,167.747,1,22.6928,22.8541,14.4595,1.5855,0.0493149,-0.48871,0.241533,0.737267,1.49063e-05,0.841619
663,166.822,1,22.6831,22.854,14.9635,1.58556,0.0521687,-0.485061,0.240078,0.718185,1.31249e-05,0.873431
664,163.736,1,22.0476,22.8541,15.5278,1.54264,0.0547667,-0.458455,0.249472,0.583317,1.27916e-05,0.92826
665,160.963,1,22.2617,22.8542,15.5738,1.50985,0.0538762,-0.470941,0.252818,0.659966,1.1788e-05,0.896949
666,162.764,1,22.3258,22.8542,15.2867,1.50984,0.0522583,-0.474876,0.256054,0.722582,1.20181e-05,0.903665
667,171.027,1,23.7178,22.8543,15.5846,1.53491,0.0590456,-0.524372,0.249602,0.658102,1.25394e-05,0.921768
668,157.908,1,22.6744,22.8543,14.2825,1.5108,0.0552924,-0.491102,0.248291,0.656306,1.05561e-05,0.856305
669,150.797,1,23.0032,22.8543,14.12,1.46627,0.0535022,-0.496648,0.246602,0.656606,1.06926e-05,0.822023
670,149.055,1,23.2048,22.8543,14.3349,1.40869,0.0502353,-0.504493,0.251663,0.70878,1.13063e-05,0.893041
