iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,377.588,1,22.2253,32.9088,31.9918,1.31107,2.22045e-16,0.420805,1.0703,0.656935,0.752075
252,380.065,1,22.2335,33.0802,33.6752,1.3137,2.22045e-16,0.422667,1.07463,0.653423,0.843805
253,380.775,1,22.2168,33.2706,32.3504,1.33415,2.22045e-16,0.424736,1.06323,0.661849,0.748491
254,375.84,1,22.227,33.2332,31.5319,1.31152,2.22045e-16,0.41992,1.0608,0.6501,0.693955
255,377.323,1,22.1706,33.3688,31.24,1.31582,2.22045e-16,0.429483,1.06701,0.650968,0.708065
256,380.988,1,22.1978,33.5236,33.2387,1.33545,2.22045e-16,0.431242,1.114,0.645727,0.719781
257,378.589,1,22.1413,33.3784,31.9167,1.32972,2.22045e-16,0.429474,1.01185,0.642369,0.731018
258,375.507,1,22.1699,33.6893,31.9477,1.30798,2.22045e-16,0.432556,1.03175,0.653275,0.694841
259,378.895,1,22.1441,32.914,30.6927,1.33045,2.22045e-16,0.430759,1.02968,0.658156,0.707445
260,385.568,1,22.1901,32.6499,29.29,1.37165,2.22045e-16,0.423987,1.02285,0.666968,0.763288
261,381.934,1,22.02,32.7571,28.4014,1.35225,2.22045e-16,0.428885,1.03674,0.6636,0.705099
262,378.149,1,22.2663,33.2614,28.8027,1.32236,2.22045e-16,0.432112,1.0662,0.638744,0.714314
263,372.702,1,22.2604,33.6223,28.1677,1.27156,2.22045e-16,0.429167,1.08887,0.621057,0.793953
264,373.296,1,22.3924,33.8462,29.5033,1.29257,2.22045e-16,0.425739,1.02338,0.623432,0.744776
265,368.536,1,22.1652,33.9835,30.0309,1.27574,2.22045e-16,0.427288,0.967457,0.615539,0.694608
266,374.159,1,22.1144,34.1213,28.5796,1.31038,2.22045e-16,0.428761,0.962078,0.616253,0.727646
267,372.612,1,22.0609,34.0054,29.0958,1.29618,2.22045e-16,0.430714,0.972296,0.628434,0.716395
268,370.788,1,22.2148,33.7799,27.4481,1.29319,2.22045e-16,0.429238,0.969367,0.617862,0.679189
269,378.036,1,22.1569,33.6979,28.8675,1.34028,2.22045e-16,0.432074,0.996897,0.627728,0.67571
270,376.058,1,22.0929,34.4123,29.3321,1.31814,2.22045e-16,0.431959,1.03065,0.608421,0.713969
271,371.686,1,22.2955,34.0414,30.3615,1.27462,2.22045e-16,0.422379,1.00793,0.617683,0.8079
272,370.299,1,22.1086,33.832,28.6167,1.26241,2.22045e-16,0.429369,0.996855,0.624269,0.807508
273,371.382,1,22.2042,33.9351,30.9884,1.27421,2.22045e-16,0.422787,1.00657,0.623751,0.790162
274,371.803,1,22.1956,34.0058,30.2078,1.27552,2.22045e-16,0.427455,0.956762,0.620645,0.837359
275,373.199,1,22.1684,34.5728,33.4366,1.28631,2.22045e-16,0.429239,0.965481,0.607313,0.839576
276,376.477,1,22.1746,34.5695,33.3827,1.31512,2.22045e-16,0.427057,0.918204,0.608286,0.849418
277,376.797,1,22.1389,35.1989,34.5152,1.325,2.22045e-16,0.430605,0.925861,0.592331,0.811507
278,377.377,1,22.2172,34.672,33.6841,1.32349,2.22045e-16,0.425312,0.945426,0.592833,0.837437
279,372.988,1,22.2109,34.6376,33.7907,1.28202,2.22045e-16,0.428168,0.970286,0.59639,0.868882
280,371.297,1,22.2618,34.5813,32.5349,1.27887,2.22045e-16,0.426211,0.972961,0.589566,0.823342
281,377.411,1,22.3173,34.7028,31.1482,1.30839,2.22045e-16,0.42228,0.976654,0.589075,0.927849
282,372.427,1,22.1899,34.853,31.0893,1.2818,2.22045e-16,0.423717,0.974254,0.593228,0.853777
283,374.918,1,22.2687,35.2517,29.9964,1.32113,2.22045e-16,0.423944,0.885615,0.583104,0.812426
284,373.245,1,22.3256,35.4016,30.1729,1.30041,2.22045e-16,0.425034,0.934953,0.59088,0.806954
285,381.86,1,22.1226,35.5365,28.9512,1.35456,2.22045e-16,0.431267,1.00959,0.585983,0.798034
286,381.037,1,22.2961,35.6558,28.3584,1.34123,2.22045e-16,0.430222,1.02614,0.590633,0.822416
287,376.194,1,22.211,35.4037,28.4494,1.30749,2.22045e-16,0.421475,0.967233,0.591711,0.874642
288,375.705,1,22.2482,35.4101,26.2137,1.30686,2.22045e-16,0.419418,0.967511,0.586157,0.871758
289,378.382,1,22.1275,35.3028,28.3992,1.32743,2.22045e-16,0.423793,0.954283,0.59367,0.856503
290,376.241,1,22.3288,36.0467,26.8211,1.31582,2.22045e-16,0.426214,0.969827,0.583138,0.828069
291,377.664,1,22.2987,35.7787,29.0683,1.32729,2.22045e-16,0.422618,0.980029,0.586262,0.817359
292,372.75,1,22.5108,35.4055,29.7942,1.29806,2.22045e-16,0.423841,0.943762,0.590216,0.794782
293,372.819,1,22.4304,35.3885,26.7048,1.31477,2.22045e-16,0.422202,0.896906,0.584308,0.754972
294,373.586,1,22.3087,35.3822,27.2345,1.31815,2.22045e-16,0.420631,0.926205,0.585368,0.74147
295,374.954,1,22.2938,34.9235,29.093,1.31826,2.22045e-16,0.418901,0.958372,0.597784,0.758877
296,378.471,1,22.3835,34.8051,30.1482,1.33055,2.22045e-16,0.417895,0.95568,0.599825,0.843988
297,375.172,1,22.306,35.031,28.3327,1.31194,2.22045e-16,0.42489,0.95543,0.602376,0.79127
298,373.636,1,22.3179,35.1129,31.3388,1.29503,2.22045e-16,0.422512,0.948108,0.607361,0.826956
299,374.965,1,22.1316,35.4356,31.455,1.30013,2.22045e-16,0.430954,0.964131,0.592038,0.847192
300,377.348,1,22.2372,35.0128,30.2419,1.32028,2.22045e-16,0.426845,1.00769,0.595867,0.793855
301,378.712,1,22.3486,34.4131,31.9237,1.33806,2.22045e-16,0.425121,1.02119,0.62075,0.720063
302,381.451,1,22.2383,34.4508,33.2698,1.35746,2.22045e-16,0.427676,0.992819,0.602745,0.764892
303,384.674,1,22.2288,34.4954,31.6423,1.36991,2.22045e-16,0.429789,1.01315,0.606928,0.807023
304,386.061,1,22.3995,34.2172,29.5868,1.37512,2.22045e-16,0.419152,1.05885,0.627355,0.795298
305,385.601,1,22.3319,34.9051,30.815,1.38742,2.22045e-16,0.422743,1.01049,0.601511,0.768957
306,388.387,1,22.1816,34.974,29.5963,1.40603,2.22045e-16,0.422112,0.988036,0.600263,0.809467
307,381.671,1,22.2805,34.8735,28.338,1.36016,2.22045e-16,0.432692,0.993163,0.594044,0.756656
308,378.15,1,22.3105,34.9758,27.2329,1.3428,2.22045e-16,0.42523,0.952551,0.60311,0.739567
309,380.962,1,22.3399,34.9373,28.4848,1.36618,2.22045e-16,0.4256,0.936827,0.610361,0.731267
310,373.79,1,22.4024,35.3919,30.1476,1.32818,2.22045e-16,0.418562,0.955883,0.598765,0.655787
311,373.595,1,22.1936,35.2107,31.4555,1.30638,2.22045e-16,0.42454,0.972727,0.611674,0.731802
312,375.39,1,22.231,34.994,32.727,1.30657,2.22045e-16,0.421861,0.969794,0.617858,0.80603
313,379.02,1,22.2338,34.5873,35.9107,1.33527,2.22045e-16,0.417886,0.950519,0.627285,0.803359
314,374.744,1,22.3204,34.031,33.9854,1.2936,2.22045e-16,0.419031,1.00828,0.647651,0.79373
315,377.187,1,22.1617,33.7887,32.7975,1.30081,2.22045e-16,0.421031,1.06824,0.645616,0.808999
316,373.535,1,22.1613,34.0751,30.3889,1.29526,2.22045e-16,0.426659,1.05526,0.654297,0.680318
317,379.477,1,22.0187,34.0017,31.5084,1.33298,2.22045e-16,0.424083,1.00639,0.660994,0.741731
318,373.413,1,22.0062,33.3556,34.7075,1.28763,2.22045e-16,0.433127,0.991604,0.68731,0.714726
319,373.721,1,22.0567,33.3367,34.2315,1.28857,2.22045e-16,0.427402,0.945397,0.69182,0.762894
320,373.448,1,22.0939,32.7472,34.3678,1.27048,2.22045e-16,0.427553,0.981698,0.697606,0.826585
321,374.285,1,22.2507,33.1084,33.1105,1.28576,2.22045e-16,0.425186,0.906437,0.687213,0.855666
322,372.073,1,22.1897,32.6227,32.4289,1.27142,2.22045e-16,0.425736,0.917413,0.694016,0.821118
323,371.663,1,22.0738,33.0313,32.0386,1.27856,2.22045e-16,0.430547,0.91984,0.686214,0.757219
324,369.744,1,22.1369,33.094,30.1823,1.26807,2.22045e-16,0.432781,0.977785,0.688105,0.688808
325,378.117,1,22.0759,33.317,28.7677,1.31411,2.22045e-16,0.433536,0.963468,0.69017,0.777777
326,367.972,1,22.1721,32.8468,30.1674,1.25618,2.22045e-16,0.426561,0.977909,0.700869,0.683817
327,371.895,1,22.156,33.2007,33.2114,1.2705,2.22045e-16,0.430697,1.00849,0.702199,0.731
328,376.216,1,22.1663,32.7081,31.5644,1.2884,2.22045e-16,0.434404,0.989625,0.723066,0.791671
329,374.63,1,22.1893,33.1528,31.6706,1.27166,2.22045e-16,0.431106,1.04823,0.693372,0.817859
330,377.802,1,22.2526,33.2451,32.5096,1.30476,2.22045e-16,0.428689,1.0165,0.705823,0.769623
331,379.377,1,22.2763,32.9655,31.6356,1.30721,2.22045e-16,0.434509,1.06954,0.710572,0.767394
332,378.105,1,22.2902,32.938,33.2474,1.30406,2.22045e-16,0.433197,1.03804,0.6993,0.77049
333,380.258,1,22.1359,33.3684,32.5986,1.322,2.22045e-16,0.427589,1.02308,0.695834,0.788064
334,378.109,1,22.0723,33.5255,35.1516,1.29582,2.22045e-16,0.428589,0.988054,0.685171,0.885803
335,374.445,1,22.1028,33.8519,34.1175,1.2695,2.22045e-16,0.425502,0.994269,0.683219,0.889746
336,377.757,1,22.059,34.223,35.4264,1.29427,2.22045e-16,0.42821,0.949062,0.666693,0.942026
337,380.842,1,21.9296,34.0243,34.9766,1.31935,2.22045e-16,0.427598,0.959409,0.672112,0.905315
338,377.655,1,22.0999,33.7451,34.3443,1.29174,2.22045e-16,0.424222,0.951715,0.686115,0.934036
339,376.134,1,22.0058,33.4567,37.4395,1.27407,2.22045e-16,0.426644,0.976635,0.692304,0.949064
340,377.444,1,22.1088,33.3734,35.4391,1.29134,2.22045e-16,0.430588,0.962612,0.688802,0.907645
341,380.123,1,22.0847,33.1354,34.0056,1.29744,2.22045e-16,0.431734,0.997413,0.692507,0.954374
342,377.665,1,22.1432,33.4529,36.3303,1.29599,2.22045e-16,0.429149,0.948802,0.687802,0.895629
343,381.983,1,22.1045,33.6661,31.231,1.3499,2.22045e-16,0.430269,0.952165,0.687712,0.753903
344,378.853,1,22.2385,33.1106,31.5894,1.31568,2.22045e-16,0.428628,1.0142,0.703927,0.748773
345,380.024,1,22.1821,32.8073,31.7633,1.32558,2.22045e-16,0.429411,1.01666,0.714519,0.731782
346,380.682,1,22.2086,32.7905,29.3977,1.33386,2.22045e-16,0.420113,1.04062,0.7092,0.718805
347,380.799,1,22.05,32.2039,29.2889,1.34205,2.22045e-16,0.428634,1.00651,0.722838,0.676556
348,377.349,1,21.9503,31.8466,32.8431,1.30777,2.22045e-16,0.430615,0.960098,0.724654,0.747028
349,379.12,1,21.8688,32.277,32.5769,1.33028,2.22045e-16,0.430776,0.941283,0.722797,0.712569
350,377.059,1,22.1007,32.0934,33.9528,1.30927,2.22045e-16,0.428489,1.00507,0.72159,0.702674
351,375.129,1,21.972,31.6757,30.829,1.30672,2.22045e-16,0.431391,0.972264,0.723072,0.660059
352,383.627,1,22.0284,31.9526,30.8212,1.35681,2.22045e-16,0.432401,1.00515,0.723296,0.702493
353,380.914,1,22.2731,32.0455,30.5019,1.33998,2.22045e-16,0.433184,1.0554,0.706573,0.665942
354,374.225,1,22.1607,31.6498,30.2326,1.2897,2.22045e-16,0.429748,1.0572,0.718512,0.66559
355,376.122,1,22.1051,31.7523,28.6918,1.29637,2.22045e-16,0.435253,0.984125,0.731211,0.734416
356,377.32,1,22.1733,32.1551,29.5236,1.30849,2.22045e-16,0.428757,1.0129,0.716973,0.721114
357,376.387,1,22.1025,32.0308,28.3817,1.31709,2.22045e-16,0.428577,0.977244,0.708741,0.671995
358,374.492,1,22.0635,31.9847,29.2583,1.29278,2.22045e-16,0.437123,0.978333,0.731159,0.688751
359,376.299,1,22.0083,32.0264,31.7679,1.29855,2.22045e-16,0.432089,0.947689,0.735496,0.757952
360,378.839,1,22.0771,32.386,30.8654,1.31298,2.22045e-16,0.433967,0.926125,0.726595,0.809833
361,375.903,1,22.0989,32.6334,33.2016,1.29098,2.22045e-16,0.434367,0.96339,0.720915,0.782326
362,371.932,1,22.1776,32.4179,34.0144,1.26119,2.22045e-16,0.428816,0.92311,0.720924,0.836596
363,377.227,1,22.1858,32.6764,32.8422,1.29335,2.22045e-16,0.431719,0.95152,0.724066,0.841492
364,376.338,1,22.1672,33.1212,29.4847,1.28444,2.22045e-16,0.428231,0.958129,0.70627,0.879014
365,381.947,1,22.2736,33.0229,33.5309,1.32118,2.22045e-16,0.422529,0.980614,0.704452,0.901413
366,377.006,1,22.2255,33.1101,30.6455,1.29321,2.22045e-16,0.421261,0.972001,0.71333,0.844801
367,383.595,1,22.1964,33.3336,32.0296,1.33574,2.22045e-16,0.423838,0.959721,0.708169,0.896992
368,379.917,1,22.2532,32.8946,29.7485,1.32642,2.22045e-16,0.428803,0.908093,0.718863,0.806246
369,381.715,1,22.2686,32.6703,30.8465,1.31716,2.22045e-16,0.423199,0.988927,0.719687,0.88879
370,380.323,1,22.2512,32.344,32.6287,1.30282,2.22045e-16,0.423014,1.01319,0.727304,0.887601
371,382.492,1,22.1963,32.1714,33.284,1.32108,2.22045e-16,0.422889,1.0138,0.740026,0.860768
372,381.942,1,22.2418,32.0336,34.1275,1.31677,2.22045e-16,0.424389,1.03139,0.743738,0.836541
373,380.569,1,22.2209,32.1144,29.7113,1.31703,2.22045e-16,0.429469,1.00916,0.735546,0.789753
374,384.065,1,22.1309,32.6657,29.7184,1.3427,2.22045e-16,0.427801,1.04614,0.736814,0.763366
375,380.404,1,22.1323,32.7241,31.1839,1.31851,2.22045e-16,0.421836,1.01913,0.74275,0.76987
376,380.48,1,22.0644,32.4871,32.07,1.32434,2.22045e-16,0.424548,0.992259,0.734748,0.765189
377,379.829,1,22.1675,32.5725,29.5385,1.32267,2.22045e-16,0.424075,0.990577,0.728737,0.755599
378,380.38,1,22.2375,32.4201,28.4692,1.32519,2.22045e-16,0.423561,1.00334,0.719497,0.765595
379,385.087,1,22.3109,32.476,28.9354,1.35473,2.22045e-16,0.422943,0.98518,0.712793,0.821769
380,380.174,1,22.3117,32.848,29.1589,1.33258,2.22045e-16,0.423571,0.939048,0.696594,0.790311
381,378.496,1,22.3057,32.9092,30.3389,1.31875,2.22045e-16,0.427949,0.932046,0.691163,0.801485
382,375.432,1,22.2575,32.9025,30.905,1.29167,2.22045e-16,0.426707,0.954102,0.706408,0.794763
383,374.565,1,22.2195,32.3384,31.5319,1.29999,2.22045e-16,0.423575,0.913947,0.715445,0.740983
384,377.032,1,22.0548,32.4011,32.6882,1.30829,2.22045e-16,0.421484,0.894486,0.702205,0.829994
385,380.882,1,22.2643,32.4851,29.9871,1.34493,2.22045e-16,0.422655,0.90543,0.701031,0.772685
386,379.724,1,22.2495,32.6654,29.3833,1.32316,2.22045e-16,0.421636,0.919222,0.711033,0.831142
387,372.858,1,22.1722,32.6328,31.1508,1.27366,2.22045e-16,0.42853,0.978004,0.719559,0.759068
388,380.009,1,22.1313,32.438,31.4792,1.31016,2.22045e-16,0.42934,0.960526,0.729597,0.854052
389,378.241,1,22.2585,32.682,31.0048,1.30857,2.22045e-16,0.42654,0.947938,0.731976,0.794639
390,375.393,1,22.1948,33.1507,31.2203,1.31096,2.22045e-16,0.424902,0.915422,0.727812,0.695929
391,376.827,1,22.1947,33.1946,30.9259,1.3132,2.22045e-16,0.426039,0.842006,0.732042,0.800003
392,378.416,1,22.0206,33.2498,32.7672,1.31456,2.22045e-16,0.426221,0.90406,0.711473,0.82954
393,375.235,1,22.0776,33.5679,35.0036,1.28703,2.22045e-16,0.427577,0.882642,0.712474,0.872003
394,377.886,1,22.0366,33.466,30.8524,1.30461,2.22045e-16,0.430068,0.917954,0.697431,0.864455
395,376.395,1,22.173,33.2456,29.4165,1.29342,2.22045e-16,0.423946,0.939374,0.69391,0.857962
396,374.932,1,22.1965,33.2635,30.8046,1.30343,2.22045e-16,0.427387,0.953551,0.693814,0.720796
397,374.95,1,22.1395,33.1609,29.6891,1.31856,2.22045e-16,0.427533,0.915386,0.713313,0.65264
398,374.412,1,22.2062,33.2987,29.2803,1.31053,2.22045e-16,0.428028,0.917605,0.70893,0.671419
399,375.24,1,22.1053,33.2218,31.8881,1.31822,2.22045e-16,0.426199,0.988906,0.702227,0.624893
400,374.231,1,22.1866,32.8656,30.947,1.30332,2.22045e-16,0.425985,1.01133,0.713181,0.636479
401,377.187,1,22.2549,32.4842,29.8262,1.31765,2.22045e-16,0.423157,0.988361,0.709041,0.701084
402,375.59,1,22.2676,32.478,30.5983,1.30887,2.22045e-16,0.42695,0.959313,0.706126,0.698361
403,377.004,1,22.1191,32.6929,32.1384,1.31971,2.22045e-16,0.42288,1.00892,0.707883,0.669694
404,376.632,1,22.1228,32.1094,30.4982,1.31702,2.22045e-16,0.426572,0.992483,0.734016,0.649592
405,376.52,1,22.0879,32.0004,29.8435,1.30985,2.22045e-16,0.427494,0.966625,0.732132,0.699198
406,375.638,1,22.1637,32.2992,29.8932,1.30243,2.22045e-16,0.43164,0.945159,0.724899,0.721443
407,374.279,1,22.2161,31.9985,29.9398,1.29149,2.22045e-16,0.430808,0.948531,0.723044,0.72843
408,371.999,1,22.1851,32.1262,29.84,1.28031,2.22045e-16,0.432973,0.92679,0.710881,0.725575
409,371.309,1,22.166,31.538,29.319,1.26633,2.22045e-16,0.428923,0.983448,0.7258,0.726953
410,375.316,1,22.0717,31.4361,30.6001,1.29409,2.22045e-16,0.428892,0.988609,0.727009,0.725172
411,376.83,1,22.0981,31.5221,31.2522,1.30312,2.22045e-16,0.429903,1.01743,0.724274,0.717812
412,372.339,1,21.9736,31.6708,30.0338,1.2685,2.22045e-16,0.42958,0.98724,0.710457,0.763137
413,374.22,1,21.9643,31.534,31.4403,1.29238,2.22045e-16,0.433901,0.942266,0.721575,0.72106
414,379.092,1,22.1032,31.5985,31.1336,1.32193,2.22045e-16,0.431411,0.924859,0.728882,0.766728
415,382.096,1,22.1929,31.3549,29.6667,1.33588,2.22045e-16,0.427417,0.970209,0.727811,0.789888
416,376.408,1,22.1693,31.8233,31.4114,1.30398,2.22045e-16,0.426749,0.917217,0.718942,0.779788
417,374.107,1,22.1709,31.9328,29.9993,1.26948,2.22045e-16,0.425863,0.982549,0.728392,0.826248
418,379.407,1,22.1358,31.9779,31.1566,1.30498,2.22045e-16,0.42763,0.964073,0.736057,0.851705
419,373.573,1,22.1483,31.5519,32.0453,1.25916,2.22045e-16,0.428869,1.01845,0.727566,0.838928
420,375.783,1,22.1662,31.6113,33.0411,1.2759,2.22045e-16,0.42204,1.00061,0.747723,0.844393
421,375.459,1,22.0051,30.6048,33.3817,1.25999,2.22045e-16,0.425738,0.99373,0.778739,0.890122
422,376.522,1,22.0967,30.8803,31.1791,1.27526,2.22045e-16,0.428393,0.970426,0.761814,0.879516
423,375.742,1,22.0057,31.4049,31.46,1.28763,2.22045e-16,0.429671,0.978317,0.745531,0.770128
424,380.21,1,22.0379,31.4346,30.7435,1.30507,2.22045e-16,0.429872,1.06164,0.772067,0.765897
425,376.844,1,22.1201,31.9098,33.6043,1.28816,2.22045e-16,0.431903,1.02107,0.760853,0.754679
426,371.793,1,22.1139,31.8624,32.8956,1.25095,2.22045e-16,0.431206,1.03674,0.759136,0.75968
427,376.111,1,21.9922,31.6037,31.2682,1.29445,2.22045e-16,0.43365,1.01545,0.762618,0.694408
428,373.151,1,22.0342,31.4291,33.5631,1.2631,2.22045e-16,0.431029,0.98093,0.761764,0.780334
429,373.676,1,22.1592,31.3619,33.1316,1.27189,2.22045e-16,0.428051,0.983875,0.771251,0.748404
430,374.779,1,22.1269,30.8688,32.6114,1.27945,2.22045e-16,0.424797,1.01949,0.791859,0.710727
431,371.63,1,22.0966,30.7152,32.2466,1.25955,2.22045e-16,0.425677,1.02848,0.79417,0.685191
432,378.355,1,22.0763,30.3863,31.4076,1.30353,2.22045e-16,0.432531,1.0137,0.80619,0.696172
433,386.157,1,22.194,30.7857,33.9768,1.35195,2.22045e-16,0.430468,1.06418,0.789704,0.729218
434,388.633,1,22.0483,30.5881,30.7596,1.35396,2.22045e-16,0.422472,1.12674,0.792307,0.792014
435,391.607,1,22.077,30.3332,30.2627,1.36853,2.22045e-16,0.426671,1.13272,0.797091,0.824264
436,379.779,1,22.1069,30.0443,30.1086,1.30188,2.22045e-16,0.430875,1.11172,0.791716,0.711557
437,382.731,1,22.0363,29.9909,31.4893,1.3254,2.22045e-16,0.428832,1.10315,0.801097,0.701921
438,382.807,1,22.0954,30.4388,30.636,1.34117,2.22045e-16,0.425841,1.07626,0.796772,0.652746
439,376.403,1,22.0098,30.2903,30.9456,1.30881,2.22045e-16,0.430707,1.10249,0.795337,0.559068
440,379.317,1,22.0051,30.1726,33.3439,1.30989,2.22045e-16,0.434738,1.11448,0.792091,0.644223
441,376.504,1,21.9747,30.3204,33.9136,1.29844,2.22045e-16,0.438288,1.0441,0.790326,0.638755
442,381.225,1,21.9941,29.7362,35.4116,1.30894,2.22045e-16,0.433913,1.0779,0.802448,0.738776
443,375.655,1,22.0045,30.0109,33.22,1.27351,2.22045e-16,0.433899,1.08982,0.793624,0.70777
444,377.937,1,22.0817,30.0808,33.1239,1.29744,2.22045e-16,0.433265,1.05861,0.792535,0.692079
445,379.417,1,22.0262,29.526,35.22,1.31399,2.22045e-16,0.433107,1.09275,0.800264,0.640298
446,383.361,1,22.099,29.273,35.5752,1.32002,2.22045e-16,0.429609,1.08695,0.808449,0.762232
447,379.624,1,22.1101,29.7766,34.0344,1.2966,2.22045e-16,0.429582,1.0798,0.795299,0.754916
448,379.468,1,22.1342,30.2019,33.4492,1.30799,2.22045e-16,0.434248,1.04365,0.804206,0.696799
449,382.945,1,22.0237,30.6604,36.3887,1.33371,2.22045e-16,0.436197,1.03902,0.786404,0.708816
450,388.176,1,21.9178,30.0913,36.223,1.37325,2.22045e-16,0.438077,1.06638,0.803572,0.672601
451,384.309,1,21.9375,29.9841,34.2517,1.3378,2.22045e-16,0.442954,1.07169,0.801996,0.691441
452,379.912,1,21.8167,30.5369,32.9568,1.31092,2.22045e-16,0.438948,1.05212,0.786613,0.695888
453,380.804,1,22.0095,30.1368,32.7675,1.31729,2.22045e-16,0.432264,1.03464,0.800715,0.709296
454,379.602,1,22.0643,30.9041,31.2208,1.30826,2.22045e-16,0.432924,1.05596,0.794611,0.700314
455,378.994,1,22.1724,30.8282,31.6567,1.30473,2.22045e-16,0.429532,0.999986,0.797587,0.738118
456,375.222,1,22.1095,31.2094,31.6493,1.27531,2.22045e-16,0.428723,1.02539,0.789376,0.739815
457,377.533,1,22.0655,30.9882,31.2561,1.29709,2.22045e-16,0.43204,1.05155,0.791206,0.688378
458,377.481,1,21.9452,30.5349,31.6905,1.28946,2.22045e-16,0.43201,1.03785,0.790243,0.737315
459,376.117,1,22.0966,30.3245,32.9706,1.26999,2.22045e-16,0.429567,1.06193,0.807407,0.76697
460,375.915,1,22.2101,29.7412,29.546,1.27872,2.22045e-16,0.429632,1.05887,0.799497,0.718806
461,377.84,1,21.9962,29.6518,31.8956,1.30456,2.22045e-16,0.431632,1.00067,0.799475,0.688323
462,380.144,1,22.105,29.814,33.6652,1.31525,2.22045e-16,0.43626,1.06498,0.792385,0.67732
463,381.011,1,21.962,29.9281,33.1524,1.3206,2.22045e-16,0.433113,1.01966,0.790933,0.718553
464,376.522,1,22.0461,30.1097,34.6447,1.29431,2.22045e-16,0.435099,1.03339,0.77072,0.687645
465,376.666,1,22.0868,30.1622,33.8244,1.30012,2.22045e-16,0.43269,1.07438,0.774155,0.640335
466,381.096,1,21.9149,30.3329,31.3128,1.32908,2.22045e-16,0.428937,1.11457,0.769379,0.642537
467,381.763,1,22.1147,30.1384,31.138,1.35561,2.22045e-16,0.42383,1.09126,0.768567,0.566469
468,376.066,1,22.1666,29.6127,32.4359,1.2991,2.22045e-16,0.428572,1.09531,0.788073,0.607
469,383.659,1,22.1733,29.3693,31.9242,1.34268,2.22045e-16,0.423307,1.13664,0.798938,0.640565
470,383.968,1,22.0027,29.7281,36.1705,1.32679,2.22045e-16,0.431748,1.15056,0.775409,0.731832
471,380.227,1,22.1647,29.7542,36.06,1.30436,2.22045e-16,0.426604,1.11009,0.773372,0.74065
472,373.859,1,21.9399,29.9685,34.8496,1.24787,2.22045e-16,0.429166,1.10289,0.772844,0.811001
473,376.891,1,22.09,29.9014,33.6047,1.27198,2.22045e-16,0.431965,1.07154,0.769907,0.81423
474,375.581,1,22.0325,29.6397,34.0948,1.26966,2.22045e-16,0.431285,1.06598,0.773046,0.77284
475,379.437,1,22.0348,29.8378,35.3404,1.28226,2.22045e-16,0.432108,1.12148,0.776027,0.824433
476,374.938,1,22.049,29.6991,33.7378,1.25966,2.22045e-16,0.427947,1.08783,0.781348,0.787126
477,376.569,1,22.0796,29.7997,35.4995,1.28251,2.22045e-16,0.427146,1.04883,0.779479,0.751454
478,378.213,1,21.9382,30.1797,34.0271,1.30672,2.22045e-16,0.427076,0.996459,0.780948,0.716692
479,377.325,1,22.056,30.214,30.9209,1.28986,2.22045e-16,0.434444,1.00055,0.789597,0.753381
480,372.705,1,22.1151,30.1852,30.6596,1.25279,2.22045e-16,0.430116,1.01146,0.810398,0.759542
481,375.863,1,21.9762,30.2207,31.7214,1.27233,2.22045e-16,0.437019,1.05214,0.810388,0.731536
482,382.579,1,22.0695,30.4936,33.5733,1.31705,2.22045e-16,0.436074,1.02447,0.815303,0.771027
483,382.759,1,22.097,30.5998,31.6836,1.31913,2.22045e-16,0.429311,1.03788,0.80701,0.775151
484,377.328,1,22.0115,30.8899,32.1213,1.28457,2.22045e-16,0.431576,1.00131,0.800831,0.770589
485,374.924,1,21.9589,30.314,31.4563,1.25796,2.22045e-16,0.435505,1.04398,0.809638,0.786282
486,376.166,1,22.1185,30.3887,30.8043,1.28094,2.22045e-16,0.43373,1.03764,0.804828,0.717973
487,373.546,1,22.0502,30.5428,29.1731,1.26818,2.22045e-16,0.434951,1.05513,0.794121,0.680227
488,374.749,1,22.0345,30.3408,29.7609,1.28503,2.22045e-16,0.438024,1.01484,0.792176,0.664298
489,373.393,1,21.9783,30.4427,32.3767,1.26344,2.22045e-16,0.435658,0.999347,0.79641,0.735111
490,374.181,1,22.0143,30.2668,34.6245,1.26788,2.22045e-16,0.433361,1.01484,0.808434,0.72467
491,367.943,1,21.928,30.9195,32.2629,1.23716,2.22045e-16,0.433126,1.04047,0.777159,0.659857
492,369.802,1,21.9397,30.5465,32.6108,1.25089,2.22045e-16,0.435694,1.03684,0.786009,0.653197
493,368.724,1,22.0401,30.7786,31.0469,1.23873,2.22045e-16,0.428355,1.09201,0.760848,0.672717
494,375.054,1,22.0524,30.5853,31.0799,1.2776,2.22045e-16,0.431468,1.09312,0.769284,0.689065
495,372.273,1,22.1009,30.2043,32.7872,1.25826,2.22045e-16,0.430418,1.06648,0.7814,0.696527
496,367.779,1,22.146,31.2421,32.3409,1.22092,2.22045e-16,0.431143,1.05403,0.756069,0.766879
497,370.794,1,22.2287,31.321,30.4644,1.2563,2.22045e-16,0.420115,1.06064,0.750383,0.700154
498,372.688,1,22.1877,31.4804,29.5783,1.28198,2.22045e-16,0.419025,1.083,0.750475,0.622886
499,366.774,1,22.1721,31.1718,30.2876,1.23639,2.22045e-16,0.425902,1.03004,0.753748,0.661598
500,365.356,1,22.1873,31.3995,29.4506,1.23716,2.22045e-16,0.43095,1.02625,0.739725,0.616223
