iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,463.032,1,13.5427,24.346,24.1915,12.8836,1.59925,0.0399405,0.267861,0.992239,0.26442,0.813389
239,460.977,1,13.5213,27.0616,24.1676,14.8044,1.46237,0.0470479,0.261181,1.02866,0.263751,0.781978
240,467.785,1,13.4802,28.5984,23.7479,12.9199,1.47529,0.0529698,0.256987,0.989081,0.265245,0.751768
241,470.457,1,13.4579,23.6912,23.765,12.5931,1.59987,0.0474473,0.254451,0.956122,0.261923,0.812496
242,457.603,1,13.5409,22.5193,24.1728,12.9483,1.51137,0.0435428,0.254294,1.00574,0.245921,0.815701
243,462.93,1,13.5356,22.3592,24.1978,13.7416,1.59092,0.044675,0.248552,0.998977,0.241479,0.800677
244,465.559,1,13.591,20.5558,24.1443,13.4157,1.59094,0.0438192,0.258233,0.971968,0.251247,0.823402
245,462.359,1,13.6119,20.1407,24.6201,14.0889,1.56446,0.0459739,0.256572,0.948731,0.249365,0.782211
246,463.787,1,13.5561,21.0188,24.2942,13.257,1.54367,0.0421001,0.258606,1.08211,0.264357,0.837804
247,464.471,1,13.4711,21.5039,24.7207,13.0216,1.51517,0.044504,0.254376,0.973697,0.261281,0.937296
248,462.461,1,13.5667,20.7039,25.101,12.8282,1.53713,0.0426332,0.261704,1.00624,0.246347,0.901463
249,457.276,1,13.4495,19.3487,25.2134,11.8882,1.53715,0.0422371,0.253347,0.893185,0.248759,0.860965
250,457.03,1,13.4785,21.1923,25.4449,11.2984,1.49622,0.0440014,0.24907,0.908361,0.243221,0.926671
251,454.403,1,13.4328,23.1481,25.212,10.9763,1.467,0.0427203,0.252611,0.885862,0.253568,0.940147
252,457.835,1,13.5778,24.3688,25.2574,11.4796,1.48334,0.0477514,0.245564,0.891153,0.240143,0.87871
253,456.857,1,13.4804,22.5105,25.2532,11.232,1.49879,0.041326,0.261709,0.961064,0.253448,0.890678
254,463.77,1,13.5182,20.9435,25.1341,11.7396,1.60603,0.0405542,0.253289,0.978901,0.253742,0.891522
255,458.029,1,13.5743,20.6461,25.1216,12.2989,1.4438,0.0451071,0.257238,0.977662,0.243632,0.941699
256,464.651,1,13.5708,18.8434,25.3834,12.0568,1.51126,0.0446035,0.268695,0.960533,0.244011,0.97001
257,459.777,1,13.4853,16.5818,25.2513,11.8554,1.4369,0.045572,0.258507,0.988059,0.236656,1.00387
258,460.702,1,13.5244,15.5831,25.3976,11.5186,1.50473,0.041785,0.261897,1.07672,0.215099,1.02967
259,462.819,1,13.5626,15.5178,25.988,12.4984,1.54486,0.0397169,0.266278,1.06458,0.223303,1.05876
260,467.45,1,13.5013,15.8373,26.0868,10.7698,1.54488,0.0413234,0.267764,1.15227,0.22185,1.07088
261,462.907,1,13.6399,18.0939,25.7081,10.3579,1.54484,0.0403141,0.267497,1.06561,0.222121,1.06693
262,469.532,1,13.3761,17.9481,25.4491,11.642,1.4797,0.0491521,0.266323,0.982508,0.228568,1.04296
263,470.784,1,13.5038,17.5723,26.3161,10.8516,1.50438,0.0511775,0.256957,0.950314,0.219839,1.0514
264,474.33,1,13.5343,17.6178,26.0298,11.8204,1.53643,0.0480643,0.268453,0.922745,0.230535,1.18975
265,461.185,1,13.626,17.0019,25.7449,12.647,1.43432,0.046232,0.262235,0.924347,0.243542,1.06392
266,467.779,1,13.5746,17.3057,25.9276,12.9247,1.46909,0.0455311,0.258962,0.969854,0.260163,1.12556
267,473.158,1,13.4718,16.4443,25.9996,12.2616,1.46914,0.0473227,0.266307,1.02527,0.261046,1.09857
268,471.741,1,13.4914,17.8917,25.7287,12.5733,1.46913,0.0451325,0.258113,1.08164,0.261167,1.15461
269,468.273,1,13.4356,17.5969,25.6795,13.1939,1.49191,0.044677,0.260047,1.05073,0.258106,1.02506
270,463.068,1,13.4109,16.9173,25.6706,13.1997,1.49187,0.0423527,0.263348,1.07211,0.241237,1.01526
271,459.939,1,13.6118,16.9182,25.8776,12.8414,1.49182,0.0412641,0.262413,1.03067,0.260631,0.962624
272,470.815,1,13.6188,15.6532,25.4715,11.8685,1.57954,0.0431679,0.258359,1.02069,0.292386,0.887359
273,478.32,1,13.6894,15.8893,25.6923,11.743,1.62595,0.045173,0.270756,1.01673,0.30535,0.855858
274,477.365,1,13.4012,18.2764,24.9058,12.2793,1.54753,0.0521229,0.252889,0.975135,0.284965,0.865084
275,477.367,1,13.4069,17.5569,24.795,13.0093,1.61916,0.0494416,0.261788,0.900031,0.276715,0.877417
276,474.335,1,13.4458,20.7532,24.2242,12.9374,1.5902,0.0467073,0.250653,0.937089,0.277939,0.961005
277,473.581,1,13.5966,20.8055,24.2414,14.155,1.53541,0.0498076,0.260455,0.994869,0.260656,0.929418
278,463.428,1,13.5009,22.2259,24.1069,14.1704,1.40848,0.0508996,0.259661,0.945748,0.249591,0.941236
279,458.782,1,13.5288,25.1861,23.6648,13.5289,1.50036,0.0432822,0.260343,1.0413,0.217757,0.938543
280,460.624,1,13.5816,29.0058,23.3875,12.3976,1.55929,0.0423036,0.264671,1.0413,0.22474,0.860832
281,457.41,1,13.6843,29.3529,23.2093,12.3448,1.6214,0.0385232,0.263162,1.03946,0.200543,0.882074
282,458.04,1,13.5866,28.8432,23.5639,12.1005,1.59199,0.0412496,0.262597,1.05837,0.193412,0.877608
283,453.46,1,13.5204,32.9249,23.2561,12.7901,1.52868,0.0465141,0.249281,1.01866,0.159591,0.92389
284,449.85,1,13.5606,29.8463,23.1331,12.1645,1.49679,0.0451816,0.259075,0.995326,0.154389,0.957254
285,450.648,1,13.4452,33.7475,22.9667,13.363,1.56958,0.0395704,0.259317,1.09286,0.157901,0.937785
286,441.593,1,13.554,32.5765,22.9987,13.3357,1.43994,0.0439679,0.253928,1.03609,0.152152,0.897489
287,449.401,1,13.576,35.0374,22.6182,12.3052,1.49248,0.0422295,0.25773,1.17081,0.158674,0.91123
288,456.222,1,13.5369,34.3692,22.5946,12.9686,1.54854,0.0434201,0.257496,1.18322,0.16814,0.870276
289,455.853,1,13.402,35.5675,22.3801,14.0251,1.54854,0.0419834,0.255154,1.24214,0.177079,0.808567
290,451.786,1,13.4457,30.1494,22.7135,15.0975,1.47521,0.0447848,0.266632,1.20716,0.174564,0.767525
291,446.057,1,13.4973,27.0351,22.6969,15.2936,1.45094,0.0451916,0.256275,1.17989,0.168344,0.738139
292,450.365,1,13.4617,28.3046,22.7938,14.7275,1.47908,0.0439376,0.254458,1.16894,0.180863,0.792124
293,456.7,1,13.4957,31.9702,22.8725,14.5042,1.46879,0.0487819,0.256831,1.1702,0.18444,0.781822
294,452.84,1,13.3905,31.3955,22.6143,14.3771,1.43249,0.0464981,0.260608,1.18208,0.184185,0.810801
295,460.742,1,13.3888,30.1082,22.6317,14.5234,1.42866,0.0479851,0.260212,1.22953,0.20221,0.861784
296,456.394,1,13.4564,29.3831,23.6542,14.5891,1.42866,0.0468243,0.265933,1.2928,0.178639,0.835518
297,453.965,1,13.538,26.6196,23.5289,14.2541,1.52137,0.0427177,0.255371,1.31358,0.165197,0.830282
298,453.266,1,13.5434,26.0244,23.1924,14.5749,1.54693,0.0413939,0.257921,1.20723,0.174515,0.823496
299,458.976,1,13.4044,30.3789,23.2629,14.7457,1.47482,0.0487233,0.256334,1.16694,0.182936,0.842829
300,462.038,1,13.539,28.7084,23.126,14.5517,1.47489,0.0508389,0.253304,1.07023,0.197498,0.858626
301,462.292,1,13.6013,26.2978,23.6899,13.8283,1.50526,0.0464115,0.253834,1.10669,0.220019,0.870419
302,460.135,1,13.5839,21.609,23.9388,13.6273,1.4121,0.0473781,0.265816,1.16275,0.210146,0.926232
303,459.373,1,13.4833,22.1403,24.2944,13.0282,1.34835,0.050857,0.255345,1.22474,0.210192,0.879572
304,468.515,1,13.4306,25.1822,24.4306,13.0457,1.43367,0.0497626,0.260694,1.23243,0.209741,0.968837
305,475.618,1,13.6326,28.7128,24.3464,12.1764,1.56022,0.0493938,0.250228,1.32547,0.20405,0.940007
306,468.468,1,13.421,24.2937,24.7404,12.0156,1.51257,0.0433606,0.247469,1.31769,0.218506,1.02956
307,467.799,1,13.4913,22.6362,24.803,12.2072,1.3811,0.0485289,0.254041,1.23368,0.225364,1.12776
308,476.707,1,13.6175,22.7749,24.9064,13.0556,1.46452,0.0491421,0.261378,1.27456,0.239043,1.06539
309,479.867,1,13.4522,22.4545,25.1949,13.0598,1.51133,0.0501186,0.258892,1.19079,0.249333,1.02377
310,475.088,1,13.5894,26.3571,25.0059,11.8036,1.5113,0.0500126,0.259373,1.08079,0.216642,1.14932
311,467.764,1,13.6258,21.9089,25.5677,12.748,1.41346,0.0520014,0.258303,1.10431,0.205124,1.07188
312,472.205,1,13.6292,23.1283,25.3151,11.3298,1.44095,0.0514448,0.256902,1.19809,0.211229,1.05965
313,484.258,1,13.6197,22.9887,24.9231,11.8042,1.61472,0.0511973,0.26168,1.2506,0.22359,0.935436
314,481.327,1,13.5963,26.6123,24.3712,11.8491,1.72643,0.0437619,0.269246,1.17435,0.207512,0.991969
315,477.527,1,13.6249,29.8038,24.6042,12.1019,1.58216,0.0511189,0.260518,1.19097,0.197409,0.975749
316,477.135,1,13.5117,28.9946,24.2907,13.074,1.51247,0.0518646,0.259444,1.21069,0.204042,1.04429
317,473.534,1,13.5762,25.1986,24.0582,14.1907,1.56419,0.049985,0.257221,1.13308,0.203854,0.967171
318,462.922,1,13.5074,26.8269,24.0805,13.4331,1.5952,0.0465234,0.248775,1.04973,0.186715,0.895776
319,464.557,1,13.5042,27.6142,23.782,11.5618,1.64156,0.045593,0.249917,0.933948,0.192044,0.945752
320,464.427,1,13.6996,25.6871,23.681,11.9081,1.64152,0.0433344,0.253616,1.07779,0.183587,0.955745
321,465.922,1,13.6244,27.2764,23.8526,12.4391,1.64152,0.0425361,0.266133,1.05553,0.175288,1.02302
322,468.886,1,13.3403,28.3709,23.7438,12.0661,1.70453,0.0412907,0.251587,1.00892,0.18625,1.05253
323,459.948,1,13.5266,27.0315,23.3212,12.7507,1.66712,0.0410814,0.251584,1.00648,0.161277,1.02095
324,458.978,1,13.4633,28.1041,23.2978,11.4126,1.58195,0.0412347,0.25987,1.01672,0.180787,1.02893
325,467.548,1,13.4496,29.9359,23.606,11.2204,1.54856,0.0455586,0.256607,1.07055,0.186111,1.14107
326,464.664,1,13.6061,31.539,23.4202,12.468,1.49153,0.0479952,0.260803,1.07629,0.181829,1.09688
327,463.873,1,13.5202,30.9134,23.5281,12.2655,1.45404,0.0489524,0.257644,1.14274,0.186825,1.03551
328,464.343,1,13.5696,33.2089,23.3195,12.8468,1.45404,0.0490774,0.25949,1.12035,0.208065,0.960267
329,469.235,1,13.5074,38.662,23.0522,11.7333,1.51583,0.0469067,0.26073,1.17153,0.218282,0.949627
330,463.867,1,13.681,37.97,22.7861,12.3623,1.46298,0.0461595,0.268226,1.13132,0.220734,0.949984
331,467.226,1,13.7041,36.6014,22.6705,12.8353,1.51597,0.0443831,0.260861,1.34079,0.210074,0.926982
332,468.962,1,13.7425,31.7602,22.8123,11.985,1.56404,0.0423342,0.272149,1.20842,0.221098,0.958395
333,470.701,1,13.6294,30.7999,22.5043,12.9339,1.70039,0.0381599,0.266095,1.28156,0.191285,0.939851
334,472.599,1,13.5743,30.7505,22.5134,13.2323,1.70051,0.0418811,0.258712,1.17497,0.217272,0.831013
335,465.834,1,13.4374,31.4252,22.6226,12.8539,1.60903,0.0426775,0.251939,1.24675,0.22668,0.763804
336,470.004,1,13.5432,31.6601,23.1522,12.5416,1.65211,0.0372488,0.250187,1.30842,0.247139,0.880666
337,469.642,1,13.4673,28.7445,22.9216,13.5894,1.6245,0.0417373,0.260861,1.2111,0.228072,0.851926
338,464.262,1,13.4744,30.0334,23.1481,15.1302,1.47059,0.0458602,0.254482,1.21662,0.245051,0.840202
339,465.466,1,13.3776,25.8407,23.1762,14.3064,1.56823,0.0409384,0.249863,1.19646,0.248965,0.853189
340,466.405,1,13.4013,24.4055,23.7733,13.9623,1.55563,0.042758,0.25599,1.20221,0.249803,0.817284
341,473.717,1,13.4093,26.4483,24.4183,12.9472,1.59381,0.0454012,0.243051,1.14753,0.265109,0.882213
342,471.971,1,13.4448,24.4291,24.6288,13.861,1.51183,0.0496427,0.256444,1.12276,0.262741,0.824192
343,473.405,1,13.4742,27.6273,23.7828,13.4369,1.45311,0.0518908,0.25809,1.15417,0.255949,0.885565
344,477.097,1,13.5766,25.6536,24.594,13.0892,1.51759,0.0494847,0.261905,1.18251,0.256974,0.933358
345,471.462,1,13.4981,24.2404,23.9392,12.8898,1.51757,0.049858,0.255747,1.11956,0.269468,0.797002
346,469.963,1,13.6171,23.1772,24.4341,12.8383,1.51752,0.0481172,0.261403,1.10733,0.249194,0.897393
347,465.161,1,13.6218,23.7398,24.4917,12.2041,1.49394,0.0477941,0.250261,1.05837,0.261521,0.825632
348,454.929,1,13.6136,23.0631,24.8815,12.258,1.41605,0.0440141,0.256374,1.07694,0.259742,0.831504
349,448.568,1,13.5371,22.05,25.1139,12.6535,1.46903,0.0379193,0.265488,1.05178,0.25578,0.778648
350,446.961,1,13.5338,24.3307,24.6919,12.6521,1.39483,0.0418918,0.26415,1.00326,0.241884,0.826113
351,445.371,1,13.4648,23.9801,24.9724,13.7207,1.39482,0.0402814,0.256952,1.0206,0.23927,0.86666
352,451.506,1,13.5373,22.5792,24.8449,13.3547,1.47117,0.0376712,0.265901,1.10102,0.239238,0.878598
353,454.658,1,13.5134,22.1703,24.595,12.9922,1.47118,0.0391145,0.258176,1.15345,0.237673,0.924291
354,458.761,1,13.5784,20.0839,25.0226,13.452,1.47124,0.0430195,0.255745,1.1529,0.235605,0.917571
355,460.646,1,13.6446,23.8287,24.4398,13.605,1.52046,0.0424298,0.25917,1.14838,0.209343,0.949627
356,466.776,1,13.5477,24.7992,24.3858,12.832,1.43701,0.049885,0.24784,1.24141,0.218216,0.937391
357,468.999,1,13.581,23.7008,23.7856,12.9777,1.43701,0.0499209,0.25497,1.20013,0.222004,0.990772
358,472.209,1,13.4528,25.2679,24.2505,12.4513,1.48495,0.0504786,0.251903,1.15862,0.232091,0.942165
359,475.73,1,13.5146,24.4609,24.5254,11.1184,1.45453,0.0515752,0.261181,1.1794,0.236276,1.01812
360,474.77,1,13.4607,23.7583,24.7338,11.3178,1.42748,0.054268,0.257422,1.1457,0.23509,0.966963
361,466.836,1,13.5402,29.5315,23.9632,12.5131,1.45787,0.0512062,0.257914,0.978206,0.224868,0.982656
362,463.148,1,13.5684,30.8618,24.1075,12.4994,1.45783,0.0504479,0.258591,1.00607,0.197928,1.01473
363,471.936,1,13.5677,28.7214,24.0238,13.1894,1.41446,0.0544563,0.261472,1.04119,0.223691,1.03464
364,463.974,1,13.63,31.7297,23.6984,12.4248,1.41523,0.0486497,0.257294,1.11713,0.217415,1.02606
365,464.221,1,13.5861,28.8037,23.8654,11.7165,1.47699,0.0490155,0.261258,1.02198,0.189281,1.06984
366,468.832,1,13.5336,23.8495,23.8477,12.3014,1.47703,0.0499129,0.2705,1.0772,0.174707,1.15107
367,464.399,1,13.5586,27.7141,23.8886,12.3167,1.47703,0.0507439,0.267464,0.982276,0.186737,1.03794
368,469.859,1,13.6448,30.6544,23.9872,11.1073,1.54155,0.05317,0.266825,0.8926,0.175021,1.1215
369,462.385,1,13.4477,27.4731,23.6496,11.6428,1.43793,0.0522354,0.254308,0.935729,0.179091,1.11495
370,463.426,1,13.6866,28.3333,23.3954,12.178,1.49576,0.048738,0.265934,0.922199,0.181555,1.15417
371,469.055,1,13.5754,29.4963,23.2613,12.1114,1.56269,0.0510306,0.260227,0.98167,0.163258,1.12621
372,468.255,1,13.6313,33.5415,23.1186,11.8303,1.59605,0.0461541,0.267817,1.07164,0.168607,1.0796
373,465.918,1,13.5643,35.7099,22.7807,12.4663,1.596,0.0448145,0.268279,1.13335,0.162655,1.07675
374,468.701,1,13.4431,34.5121,22.5988,11.5785,1.61656,0.0437357,0.258756,1.06037,0.187163,1.08895
375,476.433,1,13.3812,40.2348,22.4437,10.9612,1.62705,0.0450666,0.259471,0.984159,0.208993,1.22825
376,469.697,1,13.456,39.2393,22.2742,11.3314,1.71561,0.0421735,0.251356,0.846176,0.177023,1.27567
377,476.685,1,13.5977,43.5033,22.1553,12.784,1.79735,0.0409059,0.255643,0.977492,0.190928,1.1134
378,471.269,1,13.5379,44.9074,22.259,12.5379,1.73313,0.0396007,0.26017,0.960042,0.201421,1.092
379,472.017,1,13.5639,40.714,22.4788,12.2704,1.7332,0.0407901,0.260415,0.963761,0.192681,1.06732
380,457.327,1,13.5203,39.5151,22.1956,13.8328,1.63209,0.0400977,0.259617,0.886983,0.198196,0.949052
381,458.165,1,13.5208,40.0452,22.1091,13.9006,1.6321,0.0421361,0.257503,0.899991,0.188401,0.96554
382,452.586,1,13.3769,36.2775,22.2999,13.6132,1.66572,0.0372916,0.24595,0.899851,0.18937,0.908066
383,461.583,1,13.3504,39.5921,22.0868,13.3823,1.59846,0.0443769,0.257384,1.01175,0.188484,0.902926
384,467.322,1,13.4387,37.054,22.2574,13.1222,1.67815,0.0422958,0.260083,0.981074,0.202812,0.935747
385,458.951,1,13.4582,38.0687,22.2984,13.5331,1.64409,0.04013,0.266148,0.930034,0.189856,0.935487
386,465.8,1,13.4397,39.1208,22.4886,13.7229,1.69546,0.0427388,0.261425,0.935809,0.201919,0.881224
387,457.801,1,13.5018,41.2364,22.0035,12.6531,1.64503,0.0390452,0.25699,0.957098,0.208292,0.86604
388,464.81,1,13.5909,41.5274,21.2165,12.7367,1.64511,0.0416066,0.264312,1.00241,0.215444,0.874341
389,464.943,1,13.4727,43.9154,21.2069,13.7026,1.72868,0.039078,0.267789,0.934575,0.216472,0.840001
390,463.399,1,13.4687,45.329,20.9334,14.8338,1.69189,0.0415745,0.261841,0.962301,0.210023,0.807114
391,463.549,1,13.4383,39.0256,21.1714,14.6573,1.6645,0.0417387,0.258606,1.03793,0.217493,0.776235
392,456.685,1,13.4181,37.1428,21.7472,15.4409,1.56789,0.0443073,0.256045,1.07466,0.191105,0.781213
393,451.613,1,13.5024,36.8131,21.6282,15.3702,1.56785,0.0437582,0.260936,0.973757,0.179436,0.800623
394,451.371,1,13.6601,36.4389,21.6923,15.4326,1.60051,0.0405156,0.26619,0.984956,0.174757,0.831762
395,456.05,1,13.6796,35.8087,22.2527,13.9957,1.57614,0.0458468,0.271008,0.92204,0.178361,0.840243
396,459.098,1,13.5488,35.9064,22.3915,12.6744,1.65863,0.0443549,0.258662,0.925598,0.188325,0.788254
397,466.61,1,13.5384,39.7915,22.5359,12.8418,1.58647,0.0510349,0.262008,0.972358,0.196568,0.810729
398,456.547,1,13.4895,34.3039,22.8247,12.9612,1.5258,0.0501209,0.255927,0.997981,0.174442,0.794797
399,461.018,1,13.4991,39.8284,22.314,13.6095,1.60633,0.0482892,0.270302,1.01102,0.179715,0.73856
400,457.503,1,13.4449,42.0772,21.8948,14.6264,1.62029,0.0444796,0.256407,0.995588,0.1703,0.852741
401,449.049,1,13.4768,38.0605,22.6503,13.9998,1.56185,0.0396501,0.254701,1.0745,0.172582,0.862315
402,445.434,1,13.4834,36.847,22.5998,14.0343,1.47023,0.0386079,0.25966,1.15036,0.1879,0.85878
403,448.225,1,13.6114,37.9771,22.1663,14.7138,1.50268,0.0402631,0.25565,1.15076,0.177679,0.861687
404,453.935,1,13.5808,38.3898,22.3928,13.2565,1.48925,0.0444162,0.259565,1.12329,0.179342,0.884761
405,456.955,1,13.4973,41.3396,22.5185,13.6714,1.60016,0.0426663,0.258584,1.20996,0.161307,0.819968
406,456.726,1,13.6685,37.6771,21.8277,14.8017,1.65038,0.0396541,0.265976,1.122,0.161627,0.867687
407,450.696,1,13.3579,37.3559,21.8348,14.7888,1.62767,0.0382675,0.265344,1.122,0.141463,0.888394
408,449.197,1,13.362,38.5326,22.118,15.0056,1.56815,0.0427279,0.247633,1.11931,0.14668,0.851039
409,461.914,1,13.3125,35.7177,22.2261,14.3811,1.56819,0.0449807,0.249959,1.25363,0.164611,0.929197
410,462.31,1,13.4564,34.7683,22.9727,12.7503,1.56814,0.0429047,0.264688,1.18083,0.177278,0.972467
411,455.318,1,13.552,35.614,23.2405,13.7661,1.53992,0.0423828,0.257847,1.10765,0.185351,0.887307
412,455.592,1,13.5046,32.3677,22.5142,14.5097,1.53993,0.0425535,0.252293,1.03673,0.197047,0.897569
413,459.383,1,13.331,35.6531,22.7483,13.8411,1.49644,0.0475928,0.254041,1.02936,0.190629,0.923632
414,459.862,1,13.46,32.3459,22.7402,12.9567,1.45544,0.0469263,0.253788,1.15338,0.205573,0.897633
415,464.223,1,13.3438,35.4476,22.6982,13.2007,1.56729,0.0432008,0.257606,1.16316,0.193981,0.9467
416,465.292,1,13.5427,31.862,23.1048,13.1085,1.64426,0.0418996,0.257613,1.06141,0.202738,0.908635
417,465.76,1,13.5893,32.6946,22.5909,12.1078,1.64425,0.0433023,0.263298,1.00715,0.210907,0.895067
418,468.775,1,13.5456,34.076,23.3516,10.7915,1.60534,0.0436517,0.260189,1.02487,0.229367,0.942533
419,470.403,1,13.4229,33.0543,23.412,10.9981,1.58168,0.0463218,0.261542,0.954898,0.224215,1.01121
420,472.158,1,13.4429,30.3596,23.7525,11.9436,1.61002,0.0514748,0.260066,0.902469,0.195292,0.990377
421,473.645,1,13.6021,30.2253,23.6211,11.9857,1.55294,0.0538068,0.26325,0.985717,0.192774,0.990659
422,483.379,1,13.6054,32.3248,23.4514,11.874,1.56002,0.0601331,0.258388,1.07508,0.177978,1.0433
423,473.369,1,13.5353,29.7434,23.4015,11.5606,1.56245,0.0534629,0.269894,1.00562,0.173027,1.02659
424,469.261,1,13.5217,30.2663,23.5852,11.8057,1.43781,0.0571874,0.263486,1.04005,0.171891,1.02568
425,463.494,1,13.5429,30.8757,23.5549,11.9239,1.45059,0.0525169,0.262069,1.06393,0.178394,0.965746
426,456.073,1,13.5249,27.8076,23.5401,11.4849,1.47,0.0488267,0.264867,1.00411,0.169403,0.927761
427,455.294,1,13.6279,28.8885,23.3993,12.3181,1.50294,0.045781,0.272478,1.04964,0.165205,0.924874
428,458.621,1,13.6189,28.3362,23.5651,12.4587,1.57163,0.0453924,0.258156,0.948702,0.182002,0.935469
429,458.637,1,13.6067,27.9008,23.6337,11.6842,1.57162,0.0464204,0.26065,0.902835,0.180306,0.965533
430,465.157,1,13.5002,30.6974,23.4999,12.3698,1.49961,0.0497574,0.255769,0.996651,0.190235,1.03975
431,450.182,1,13.5175,32.599,23.4862,11.7742,1.53203,0.0426346,0.258324,0.857362,0.194644,0.913921
432,456.119,1,13.5161,30.4388,23.6997,11.0851,1.49052,0.0514949,0.250333,0.766513,0.203401,0.904912
433,462.507,1,13.3469,28.0677,23.4119,12.1215,1.53737,0.0483419,0.257517,0.880848,0.211686,0.923075
434,462.379,1,13.5185,27.5838,23.4044,12.551,1.50061,0.0507983,0.25764,0.863576,0.22481,0.882429
435,463.14,1,13.5375,28.7197,23.1469,13.157,1.50056,0.0480387,0.260552,0.889688,0.246526,0.89782
436,465.588,1,13.4462,30.9736,23.6304,12.3909,1.50057,0.0490744,0.254239,0.971614,0.254644,0.853139
437,468.376,1,13.5927,28.7498,24.1517,12.115,1.53335,0.0447293,0.269971,1.05088,0.258133,0.895974
438,467.603,1,13.5742,28.8325,23.8039,12.5507,1.48332,0.0456663,0.25388,1.04816,0.276193,0.953757
439,464.627,1,13.5684,27.2964,24.4877,12.2962,1.57956,0.0432074,0.256229,0.98155,0.253975,0.865635
440,457.921,1,13.5524,27.4014,24.3392,11.5739,1.61586,0.0374221,0.265984,0.954664,0.245252,0.835063
441,450.928,1,13.4039,27.9106,24.2948,12.2995,1.55944,0.0362194,0.258203,0.978818,0.233299,0.851486
442,458.512,1,13.4367,25.7404,24.1743,13.331,1.60623,0.0394239,0.260142,0.931766,0.245277,0.837742
443,461.432,1,13.5083,22.6297,24.3274,13.0089,1.5193,0.0402423,0.265436,1.07208,0.266775,0.877133
444,470.411,1,13.5737,23.8888,23.9539,12.4719,1.71935,0.0365414,0.269899,0.999701,0.28456,0.807843
445,468.488,1,13.5839,27.1826,23.4196,13.1303,1.66113,0.0353465,0.270593,1.07149,0.298134,0.826798
446,464.463,1,13.6311,30.4768,23.06,13.3446,1.58994,0.0340025,0.266289,1.15011,0.287152,0.921685
447,458.483,1,13.4896,27.7494,23.1974,13.544,1.529,0.032841,0.258489,1.14803,0.304182,0.921127
448,455.295,1,13.6209,28.7493,23.163,13.9603,1.51196,0.0370885,0.265117,1.11244,0.300233,0.733407
449,455.983,1,13.3561,30.4859,23.045,13.9246,1.54088,0.0368895,0.245689,1.08982,0.296062,0.768124
450,459.632,1,13.3796,32.9552,23.2086,13.7047,1.60582,0.0347297,0.254135,1.13769,0.274402,0.798941
451,461.813,1,13.3747,35.2701,22.9809,13.3787,1.60584,0.0366521,0.258337,1.0797,0.277219,0.82719
452,461.562,1,13.5478,29.8629,22.7817,13.5135,1.53683,0.0424538,0.251637,1.05957,0.273339,0.783878
453,463.545,1,13.6723,30.4618,23.1705,12.9728,1.56397,0.0401081,0.260887,1.12731,0.272499,0.797659
454,463.386,1,13.5531,26.3421,23.6527,13.7388,1.59368,0.0405773,0.258992,1.04442,0.287941,0.735187
455,466.648,1,13.462,29.6075,23.8302,13.5244,1.65507,0.0418602,0.244946,0.926321,0.271956,0.83938
456,470.654,1,13.5372,29.254,23.5674,12.8394,1.73552,0.0377275,0.25243,0.864092,0.30076,0.872559
457,462.183,1,13.449,27.6487,23.1423,13.4528,1.64612,0.037655,0.251268,0.894254,0.284064,0.855052
458,458.128,1,13.5231,28.7277,23.4557,12.2861,1.59097,0.0403584,0.253945,0.841736,0.30029,0.763942
459,462.655,1,13.3947,28.1903,23.4574,12.3325,1.64055,0.0398396,0.253026,0.860461,0.291287,0.801541
460,450.337,1,13.4774,27.8813,23.5402,12.0059,1.48234,0.0373172,0.260912,0.924786,0.285582,0.840679
461,450.215,1,13.5676,30.1609,23.3167,12.8952,1.53128,0.0342546,0.266387,0.893316,0.285842,0.865074
462,452.203,1,13.6759,30.6242,23.3482,12.7832,1.46926,0.0384932,0.267426,0.887926,0.279386,0.926236
463,454.837,1,13.5794,30.1016,23.7014,12.5141,1.50841,0.0383446,0.263451,0.754225,0.321861,0.945985
464,458.659,1,13.4361,29.7526,24.5844,11.06,1.63042,0.0354919,0.267799,0.660367,0.317393,0.988962
465,458.119,1,13.5858,28.3303,24.0564,12.0287,1.63038,0.0343804,0.263194,0.730351,0.326736,0.926437
466,460.125,1,13.4405,26.4897,24.0492,12.2933,1.70536,0.032393,0.254739,0.803934,0.346367,0.770355
467,461.516,1,13.3901,24.6389,24.1726,11.4627,1.65587,0.0329556,0.260396,0.863478,0.32932,0.850765
468,471.897,1,13.4635,27.8836,24.3022,11.928,1.65094,0.0391981,0.258061,0.965418,0.337401,0.825824
469,475.346,1,13.4582,25.8559,24.7515,12.1305,1.64345,0.0435288,0.267345,0.924686,0.328143,0.810652
470,474.369,1,13.3632,26.9508,23.9726,12.3748,1.61459,0.0416524,0.259181,0.958668,0.352895,0.839826
471,474.745,1,13.3746,29.3294,23.9292,12.5592,1.66152,0.0407452,0.266907,0.934692,0.341071,0.809803
472,471.279,1,13.4076,28.2328,23.7264,13.3528,1.66141,0.0373385,0.249706,1.02864,0.339142,0.828662
473,470.916,1,13.4776,28.9453,23.0587,12.2591,1.73548,0.0376974,0.264449,0.821997,0.307762,0.852948
474,472.599,1,13.4576,26.2253,23.4552,13.3963,1.73541,0.0348616,0.263505,0.917322,0.327708,0.89884
