iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,669.332,1,23.2297,28.2367,48.6159,18.1412,0.437984,0.437984,0.648432,1.76646,0.81054,1.92757
26,652.854,1,24.0352,33.2712,46.7233,18.1864,0.416084,0.416084,0.632013,1.77076,0.790017,1.87877
27,648.207,1,24.0252,48.4013,46.6874,18.213,0.39528,0.39528,0.61601,1.72593,0.770013,1.8312
28,635.203,1,23.0854,47.0701,44.2093,17.8736,0.375516,0.375516,0.600413,1.68223,0.750516,1.78483
29,626.718,1,23.2389,38.5119,47.4685,14.5585,0.35674,0.35674,0.58521,1.63963,0.731512,1.73964
30,623.036,1,22.8043,28.04,48.5319,15.3185,0.338903,0.338903,0.570392,1.67767,0.71299,1.88949
31,613.089,1,22.7521,24.9178,45.1965,17.0872,0.321958,0.321958,0.555949,1.63519,0.694937,1.84165
32,605.206,1,22.4822,33.808,46.0166,16.6114,0.30586,0.30586,0.541873,1.59378,0.677341,1.79869
33,598.806,1,21.9617,27.5055,44.9794,15.8026,0.290567,0.290567,0.528152,1.58691,0.66019,1.83441
34,593.33,1,21.6936,31.5242,44.6452,14.7777,0.276039,0.276039,0.514779,1.54673,0.644139,1.78796
35,581.097,1,21.9982,26.0718,45.9789,18.6418,0.262237,0.262237,0.501744,1.50756,0.627829,1.74269
36,576.694,1,21.5961,21.2975,46.4809,14.9496,0.249125,0.249125,0.51542,1.46939,0.611932,1.69856
37,572.161,1,21.6616,18.4162,45.0751,20.3661,0.236669,0.236669,0.502369,1.43218,0.596437,1.78348
38,575.941,1,21.8504,28.901,44.7557,18.2897,0.224835,0.224835,0.489649,1.56045,0.594195,1.82572
39,563.428,1,21.5,29.4433,44.5119,22.568,0.213594,0.213594,0.510073,1.52094,0.605846,1.77949
40,555.736,1,21.4108,28.8872,42.4695,19.4366,0.202914,0.202914,0.514177,1.48242,0.590506,1.73443
41,548.409,1,21.2672,21.5422,44.1383,18.6619,0.192768,0.192768,0.521997,1.46,0.578662,1.69052
42,548.694,1,21.5847,21.7594,43.9051,20.8071,0.18313,0.18313,0.50878,1.56416,0.589263,1.64771
43,543.855,1,21.306,20.8553,44.2313,20.4895,0.173973,0.173973,0.51081,1.69948,0.579267,1.62516
44,534.519,1,21.3744,25.3894,40.9657,23.005,0.165275,0.165275,0.506561,1.71211,0.587177,1.58401
45,528.666,1,21.3046,19.7342,41.6222,24.5773,0.157011,0.157011,0.508818,1.66875,0.605329,1.54391
46,521.549,1,21.3643,20.1748,41.7972,23.2701,0.14916,0.14916,0.503386,1.64785,0.599382,1.58703
47,519.269,1,21.2066,21.1464,42.1819,21.8169,0.141702,0.141702,0.509199,1.632,0.597156,1.60721
48,518.988,1,20.8544,19.7293,40.5093,22.4525,0.134617,0.134617,0.527062,1.67589,0.593091,1.68719
49,513.874,1,20.9805,27.1716,39.3874,22.1208,0.127886,0.127886,0.520837,1.8595,0.594848,1.64447
50,508.967,1,20.9867,22.8906,38.7812,21.1224,0.121492,0.121492,0.520268,1.86829,0.579787,1.65418
51,512.761,1,21.021,23.1147,39.4565,22.2718,0.115417,0.115417,0.523365,1.87909,0.565106,1.63672
52,508.845,1,20.8652,19.0726,38.2554,24.9114,0.109647,0.109647,0.518693,1.83151,0.597894,1.59528
53,503.857,1,20.8984,19.6114,38.3795,25.7377,0.104164,0.104164,0.516981,1.78513,0.582755,1.55489
54,513.043,1,20.8329,17.9071,39.1798,23.2606,0.098956,0.098956,0.518052,1.77453,0.57994,1.6457
55,510.076,1,20.7058,25.8548,38.3731,22.2969,0.0940082,0.0940082,0.521698,1.7296,0.566286,1.75628
56,498.72,1,20.7036,19.1212,38.3117,22.5441,2.22045e-16,0.120841,0.526708,1.72842,0.568398,1.76407
57,510.6,1,20.8773,16.6374,38.1707,24.5565,2.10942e-16,0.114799,0.524132,1.68466,0.585791,1.7194
58,504.069,1,20.7628,19.5656,36.9995,26.859,4.23239e-10,0.125439,0.522731,1.80205,0.601175,1.691
59,502.112,1,20.9693,19.4758,37.8611,27.0412,7.95803e-10,0.124798,0.523128,1.83369,0.585953,1.66541
60,501.642,1,20.8553,21.2819,37.9674,23.8403,1.26059e-09,0.1238,0.524902,1.79694,0.574508,1.65837
61,501.893,1,20.988,23.5607,38.1626,24.3167,1.80244e-09,0.125249,0.519488,1.8159,0.559961,1.66683
62,502.632,1,21.0418,26.7779,38.6864,28.3247,2.27508e-09,0.126506,0.536427,1.76992,0.57705,1.70401
63,503.505,1,20.8446,29.4253,38.8597,29.2431,2.65342e-09,0.125158,0.531673,1.72511,0.590094,1.68738
64,503.829,1,20.854,29.0382,38.1222,26.3715,3.08625e-09,0.125728,0.531341,1.79245,0.595895,1.64465
65,504.866,1,20.733,30.3273,37.1211,27.5065,3.3928e-09,0.124382,0.534,1.86828,0.597227,1.70551
66,504.995,1,20.8241,33.1135,36.7174,26.923,3.82643e-09,0.124844,0.537508,2.04437,0.591233,1.70304
67,502.405,1,20.8464,24.4891,37.7706,27.3584,4.35837e-09,0.124686,0.531512,1.99261,0.579284,1.65992
68,510.32,1,20.9535,25.4379,36.7409,26.4279,4.73544e-09,0.128156,0.526503,2.26721,0.59925,1.61789
69,510.81,1,20.8643,28.8879,36.2789,27.1879,5.15622e-09,0.127836,0.532765,2.2098,0.608653,1.76812
70,505.604,1,20.965,31.1225,35.5574,28.8286,5.84557e-09,0.126215,0.523199,2.15385,0.593959,1.72335
71,514.018,1,21.0046,41.3918,34.2954,26.9404,5.55329e-09,0.119904,0.519524,2.09931,0.58752,1.67972
72,507.845,1,20.7501,44.1368,34.5137,29.0532,5.27562e-09,0.113909,0.523984,2.04615,0.572644,1.63719
73,512.124,1,20.7548,56.2479,35.1733,27.1064,5.01184e-09,0.108214,0.530671,1.99434,0.558144,1.59573
74,510.555,1,20.7029,54.3041,35.9477,25.9864,4.76125e-09,0.102803,0.523123,2.0157,0.564826,1.58708
75,500.218,1,20.7336,54.4611,36.1005,25.2619,4.42529e-05,0.122343,0.524963,1.98591,0.560478,1.5469
76,501.024,1,20.809,45.5274,35.3272,29.1379,4.20402e-05,0.116226,0.511791,1.93562,0.563306,1.50773
77,501.373,1,20.7228,47.0881,34.6413,26.7393,8.90377e-06,0.126502,0.521739,1.88661,0.549043,1.5697
78,500.824,1,20.5876,44.5485,34.7177,27.4641,8.95513e-06,0.124319,0.523327,1.83884,0.564182,1.59569
79,499.093,1,20.7545,39.1433,36.275,27.4008,9.01725e-06,0.124755,0.527196,1.79228,0.549896,1.55528
80,498.057,1,20.8116,35.5864,35.9749,30.158,9.07043e-06,0.124528,0.525415,1.7469,0.603506,1.5159
81,499.643,1,20.8033,30.5434,34.904,32.7886,9.13396e-06,0.125789,0.525935,1.70267,0.610234,1.52791
82,501.805,1,20.8743,35.2266,35.5283,31.3517,9.2099e-06,0.127628,0.528176,1.65955,0.623947,1.49594
83,501.301,1,20.9119,37.9414,35.5558,34.2024,9.25895e-06,0.127333,0.519267,1.61753,0.612862,1.4986
84,495.769,1,20.8093,35.1379,34.6411,31.334,9.31237e-06,0.122722,0.522272,1.57658,0.605196,1.5784
85,500.539,1,20.6204,37.1537,34.6516,31.5735,9.39201e-06,0.124912,0.525547,1.56525,0.605505,1.57584
86,497.056,1,20.7975,36.6984,34.3143,33.5176,9.45181e-06,0.124617,0.532851,1.52562,0.594732,1.55597
87,499.363,1,20.6527,36.8784,34.9228,33.944,9.50523e-06,0.12417,0.531088,1.67116,0.592553,1.53809
88,495.916,1,20.7091,42.2531,35.5491,33.0008,9.57129e-06,0.124091,0.532225,1.62884,0.610557,1.50152
89,496.936,1,20.5888,51.6343,34.4319,30.0202,9.64702e-06,0.124373,0.527172,1.5876,0.603534,1.4635
90,502.377,1,20.6022,50.6444,34.937,29.5978,9.72146e-06,0.12694,0.527095,1.5474,0.616894,1.50615
91,501.949,1,20.6029,53.4846,34.97,34.4274,9.79328e-06,0.12588,0.522019,1.50822,0.618873,1.58623
92,505.854,1,20.7052,51.043,34.9814,34.7571,9.30362e-06,0.119586,0.527459,1.47003,0.615595,1.61064
93,507.732,1,20.5326,44.8725,34.2098,32.5466,8.83843e-06,0.113607,0.525673,1.43281,0.609935,1.64494
94,505.623,1,20.5509,43.0817,34.3014,33.2606,8.93372e-06,0.128528,0.526701,1.42787,0.628597,1.74876
95,505.57,1,20.6445,40.3695,34.2906,32.8807,8.98262e-06,0.128352,0.51711,1.46036,0.616258,1.70448
96,498.137,1,20.6162,42.8567,33.8101,34.8411,9.02941e-06,0.124473,0.52038,1.42338,0.623923,1.69908
97,496.183,1,20.656,49.3825,33.3297,33.3752,9.09257e-06,0.123913,0.520255,1.38734,0.613265,1.69124
98,504.307,1,20.6349,45.9141,32.7243,33.2205,9.15845e-06,0.128125,0.523238,1.38076,0.61939,1.64841
99,501.845,1,20.659,52.5834,30.6492,34.3779,9.21191e-06,0.127576,0.521139,1.34579,0.645763,1.60668
100,497.58,1,20.6216,43.1842,30.4775,36.7196,9.27641e-06,0.123824,0.514831,1.41664,0.649056,1.56599
101,499.486,1,20.6075,44.6408,31.5546,34.4852,9.44717e-06,0.123621,0.518421,1.44444,0.681355,1.59855
102,497.243,1,20.6205,46.0113,31.6878,36.2775,9.51924e-06,0.122944,0.526228,1.44178,0.67844,1.55807
103,501.019,1,20.6378,43.3482,31.1762,35.3796,9.59366e-06,0.124151,0.519162,1.64847,0.672298,1.51882
104,503.76,1,20.4381,36.9554,32.5626,37.4239,9.64574e-06,0.124561,0.528878,1.60673,0.680835,1.58844
105,505.202,1,20.4172,40.2329,32.3225,37.5102,9.70711e-06,0.126837,0.531453,1.56604,0.67412,1.54822
106,500.027,1,20.3912,43.3238,31.5121,34.7865,9.76542e-06,0.122661,0.531304,1.58415,0.657051,1.53007
107,500.853,1,20.6267,45.6604,31.5691,40.1683,9.83068e-06,0.124771,0.531561,1.60649,0.651514,1.56356
108,497.964,1,20.7783,41.5588,33.778,39.7905,9.91327e-06,0.122527,0.543184,1.56582,0.635017,1.60567
109,495.333,1,20.6631,43.338,33.341,39.7384,9.98581e-06,0.121302,0.53757,1.56862,0.619525,1.56502
110,499.111,1,20.8716,41.5561,33.1984,41.5998,1.00629e-05,0.124053,0.533976,1.62435,0.638285,1.57716
111,501.513,1,20.6856,42.4368,33.0874,39.0529,1.01453e-05,0.124928,0.536831,1.74974,0.623561,1.53723
112,503.198,1,20.6526,41.806,32.9506,39.0088,9.63806e-06,0.118681,0.531153,1.70544,0.607772,1.49831
113,498.461,1,20.7932,33.6847,33.3061,40.6553,9.72189e-06,0.12572,0.526142,1.66225,0.592383,1.46037
114,495.886,1,20.5646,33.5171,33.411,41.4905,9.81882e-06,0.12375,0.535444,1.62017,0.585326,1.51479
115,495.964,1,20.5065,37.224,32.8309,42.4238,9.88802e-06,0.122679,0.533931,1.57914,0.580979,1.52904
116,500.853,1,20.4964,38.0763,33.0062,40.5259,9.96628e-06,0.125842,0.540253,1.6396,0.568641,1.54905
117,504.143,1,20.3618,37.6683,33.3581,40.6243,1.00247e-05,0.126779,0.535917,1.66582,0.573884,1.57914
118,500.537,1,20.3608,35.0558,33.2174,42.8901,1.00844e-05,0.12334,0.536881,1.73026,0.573501,1.57735
119,499.854,1,20.425,33.6363,33.538,44.3089,1.01459e-05,0.12345,0.530023,1.75602,0.586396,1.53741
120,502.594,1,20.4366,34.8272,33.1512,41.1374,1.02237e-05,0.125772,0.530403,1.73371,0.579038,1.55628
121,499.744,1,20.5879,40.5708,32.8028,40.9736,1.02968e-05,0.12419,0.529069,1.68981,0.614174,1.59137
122,502.406,1,20.6105,38.7518,32.8389,38.8275,1.03774e-05,0.125911,0.53278,1.64703,0.640077,1.595
123,499.431,1,20.4895,36.7253,32.8228,35.7129,1.04362e-05,0.123857,0.533319,1.60532,0.641657,1.65893
124,502.139,1,20.5157,31.8067,33.3116,36.315,1.05108e-05,0.125364,0.524265,1.56468,0.62541,1.64945
125,501.441,1,20.599,38.0667,32.9136,40.3778,1.06369e-05,0.126225,0.536534,1.53112,0.609574,1.67494
126,505.314,1,20.5121,36.2761,33.6223,40.6465,1.07047e-05,0.127677,0.532765,1.54114,0.623915,1.66549
127,506.439,1,20.4178,34.9443,31.729,37.3572,1.07777e-05,0.12625,0.531682,1.6514,0.684649,1.62332
128,512.217,1,20.352,34.3031,31.4681,34.9332,1.08684e-05,0.130224,0.528999,1.71878,0.709701,1.58221
129,509.262,1,20.3981,36.0791,31.4164,36.8861,1.09457e-05,0.127709,0.526297,1.67695,0.691731,1.59869
130,506.543,1,20.5939,38.9535,32.2703,35.599,1.10064e-05,0.126898,0.522718,1.74522,0.674216,1.56958
131,505.07,1,20.6021,39.2994,33.0927,32.3038,1.10905e-05,0.127766,0.533485,1.70103,0.657145,1.52983
132,502.529,1,20.5743,36.9994,32.7479,31.9523,2.33412e-06,0.12583,0.5278,1.71289,0.640505,1.4911
133,497.267,1,20.6062,37.2717,32.9419,31.6348,2.34775e-06,0.122052,0.524283,1.79515,0.624287,1.47149
134,498.75,1,20.7546,37.8219,33.2855,32.539,2.367e-06,0.124367,0.514185,1.78908,0.60848,1.43423
135,496.46,1,20.6731,38.2248,34.203,33.6691,2.37955e-06,0.121937,0.519645,1.95039,0.593073,1.39791
136,498.369,1,20.9238,31.5525,35.01,34.9229,2.3952e-06,0.124014,0.521092,1.94268,0.57883,1.37409
137,504.763,1,20.8603,35.5395,34.522,34.8056,2.27544e-06,0.117814,0.516263,1.91828,0.564174,1.38171
138,508.105,1,20.9186,39.7282,35.2685,35.7631,2.16167e-06,0.111923,0.516154,2.01453,0.55418,1.34672
139,500.317,1,20.8068,37.3952,34.2017,38.4698,2.05359e-06,0.106327,0.516324,2.00165,0.564511,1.33226
140,499.492,1,20.6925,36.9987,35.2166,40.2102,1.95091e-06,0.10101,0.522642,2.09429,0.569604,1.36991
141,502.591,1,20.7576,34.8413,34.0754,38.9699,1.85336e-06,0.09596,0.526013,2.04126,0.555181,1.42024
142,503.12,1,20.5547,33.6275,33.8632,43.8402,1.7607e-06,0.091162,0.526644,2.10915,0.54278,1.38999
143,508.393,1,20.5378,30.2107,34.5596,46.2605,1.67266e-06,0.0866039,0.53104,2.05574,0.569573,1.44545
144,512.058,1,20.689,29.728,35.5592,46.1894,1.58903e-06,0.0822737,0.530781,2.00369,0.597788,1.47138
145,519.796,1,20.5227,31.0135,34.9341,44.1106,1.50958e-06,0.07816,0.53683,1.95295,0.608629,1.47383
146,453.864,1,20.6038,25.7737,35.7024,45.2108,0.931282,0.061962,0.532626,1.9035,0.594235,1.4811
147,449.505,1,20.6368,30.5332,35.2442,44.9307,0.884717,0.0588639,0.532439,1.90727,0.598916,1.47194
148,448.39,1,20.8104,28.558,36.0033,36.967,0.840482,0.0559207,0.526364,1.85898,0.596564,1.43467
149,441.061,1,20.8156,31.0578,35.7329,32.5415,0.798457,0.0531247,0.522444,1.86028,0.597447,1.39834
150,429.776,1,20.7661,35.2609,35.5589,30.9095,1.05617,0.0420376,0.522268,1.87533,0.591478,1.36294
151,430.655,1,20.7494,36.9752,35.4571,34.6832,1.09689,0.0399718,0.530519,1.82785,0.59682,1.48236
152,425.047,1,20.7585,35.4862,35.065,30.6724,1.1107,0.0369787,0.535248,1.78156,0.581708,1.47058
153,419.798,1,20.6813,31.8211,35.3998,32.9493,1.05517,0.0351298,0.541969,1.73645,0.588325,1.4376
154,419.409,1,20.7069,30.2065,34.5958,31.1834,1.16677,0.0295575,0.529649,1.96416,0.577591,1.40119
155,415.2,1,20.5971,32.21,34.6906,29.6307,1.16675,0.02841,0.531809,1.91443,0.56611,1.41053
156,412.38,1,20.6183,30.8513,34.4097,29.5301,1.16673,0.0266317,0.531555,1.86596,0.5792,1.44975
157,416.423,1,20.5825,29.9824,35.1561,33.8836,1.20076,0.0269537,0.53844,1.81871,0.58205,1.41305
158,413.322,1,20.5723,31.1616,34.8667,34.4806,1.1821,0.0265123,0.538115,1.77266,0.588355,1.37727
159,420.751,1,20.5708,29.8874,35.0529,36.5012,1.22532,0.0273226,0.540498,1.82999,0.59185,1.34239
160,414.619,1,20.5636,31.0447,34.8889,34.6582,1.21733,0.0250214,0.541212,1.78366,0.588406,1.3084
161,408.752,1,20.4804,29.9928,35.2652,31.5029,1.13796,0.026503,0.540572,1.73849,0.577111,1.40605
162,403.914,1,20.6018,31.1978,35.4686,34.3838,1.1735,0.0220154,0.541911,1.69447,0.58673,1.37045
163,406.97,1,20.6041,31.2743,35.404,31.6779,1.18646,0.02255,0.540696,1.65157,0.586211,1.42112
164,402.823,1,20.591,33.4788,34.3231,32.0599,1.12269,0.0242123,0.546754,1.6232,0.592748,1.38514
165,400.362,1,20.6061,37.029,34.6594,31.0615,1.12268,0.0234475,0.547427,1.5821,0.59292,1.39504
166,400.9,1,20.5603,35.1349,34.6279,32.291,1.16269,0.0217095,0.539284,1.54204,0.603146,1.35972
167,399.629,1,20.6303,33.0359,34.7535,32.5151,1.16268,0.0205971,0.536213,1.503,0.60388,1.38349
168,400.974,1,20.5678,33.7675,34.6489,34.8062,1.22297,0.0174449,0.537935,1.46494,0.605298,1.40619
169,401.489,1,20.6183,34.3564,34.011,33.4077,1.19143,0.0191853,0.540664,1.42785,0.605423,1.57576
170,399.084,1,20.573,36.6739,33.4623,31.7343,1.1914,0.0185677,0.530159,1.39169,0.645286,1.53586
171,399.29,1,20.6499,39.7579,33.5518,33.1721,1.21378,0.0157314,0.529684,1.39222,0.638214,1.49698
172,391.874,1,20.6443,34.4075,33.496,32.1397,1.17712,0.0152713,0.5306,1.35697,0.644569,1.45907
173,393.319,1,20.4917,38.3697,32.6026,33.1434,1.22583,0.0121759,0.53116,1.35274,0.642209,1.42213
174,391.435,1,20.4028,38.6793,32.838,33.8,1.22582,0.0119962,0.533662,1.31849,0.64647,1.38612
175,392.861,1,20.6642,37.3414,32.5637,32.5642,1.23441,0.0119593,0.528416,1.2851,0.65078,1.35212
176,398.174,1,20.4652,38.2052,32.8266,34.1451,1.23451,0.0156366,0.541486,1.25256,0.670644,1.31788
177,394.628,1,20.6371,37.6913,32.2486,34.9302,1.23448,0.0131487,0.538678,1.24125,0.660139,1.28451
178,387.707,1,20.5188,39.6784,32.382,35.5268,1.22096,0.0105796,0.541506,1.21277,0.651859,1.25199
179,387.846,1,20.6627,41.0245,32.4458,33.687,1.22841,0.00930702,0.53977,1.28776,0.647893,1.22029
180,386.624,1,20.6011,41.4847,32.6392,34.0946,1.21538,0.00993446,0.542668,1.26003,0.650206,1.18939
181,383.419,1,20.6003,41.3202,32.5627,35.9954,1.21527,0.00673204,0.533781,1.22812,0.640827,1.22723
182,385.787,1,20.5686,40.1965,32.5585,35.5675,1.21538,0.00893874,0.540934,1.19703,0.640878,1.20637
183,392.576,1,20.6383,38.1023,32.7541,34.1234,1.24657,0.0119515,0.539628,1.21274,0.652211,1.19262
184,390.51,1,20.5534,39.1033,32.419,33.2941,1.23082,0.0123322,0.542427,1.18204,0.666249,1.17781
185,390.23,1,20.6135,39.7835,32.3767,33.0652,1.24649,0.0090189,0.539588,1.19354,0.672608,1.24212
186,384.967,1,20.4778,39.2971,32.446,33.0993,1.2464,0.00528355,0.534566,1.16332,0.673318,1.21067
187,381.896,1,20.5826,37.4075,32.1526,32.779,1.22981,0.00210971,0.53623,1.18132,0.686119,1.18002
188,379,1,20.5792,39.2791,31.9658,33.4992,1.18942,0.00651712,0.536535,1.18958,0.695404,1.15961
189,378.609,1,20.5744,39.9779,32.2717,34.0201,1.18937,0.00554467,0.536098,1.21573,0.686682,1.18963
190,386.818,1,20.5926,38.9959,32.3276,33.8,1.20998,0.010371,0.539044,1.22691,0.680347,1.19832
191,387.266,1,20.5967,40.2282,32.1278,34.8642,1.21816,0.00984818,0.536133,1.19585,0.703608,1.22774
192,386.081,1,20.6126,40.3299,32.4402,33.833,1.21815,0.00886645,0.534968,1.16557,0.688386,1.21429
193,382.559,1,20.5478,39.8938,32.2094,35.368,1.17325,0.0120058,0.543365,1.1722,0.679468,1.18354
194,378.836,1,20.6227,38.3869,31.8019,34.6438,1.15548,0.0115278,0.538099,1.19058,0.673913,1.15358
195,378.378,1,20.616,40.2995,32.0373,33.5323,1.17201,0.00880098,0.533789,1.21652,0.676716,1.14843
196,371.16,1,20.5158,42.9946,32.018,34.6154,1.09688,0.0109539,0.538382,1.33361,0.674041,1.11935
197,373.263,1,20.5502,44.5536,31.5217,33.7857,1.10542,0.0110368,0.540476,1.35284,0.693631,1.09839
198,373.749,1,20.5407,43.354,31.4238,33.5015,1.11199,0.0112613,0.536368,1.33892,0.682468,1.08416
199,377.964,1,20.6924,42.3919,31.7246,33.7578,1.14839,0.0109161,0.536966,1.30502,0.686004,1.10237
200,378.504,1,20.6137,41.088,32.3893,35.8659,1.1293,0.012728,0.537469,1.27198,0.685103,1.15004
201,377.269,1,20.6547,41.2318,32.4281,35.8114,1.12079,0.011975,0.542677,1.31874,0.678059,1.17538
202,378.984,1,20.6489,42.7001,32.0866,36.9314,1.14139,0.0112099,0.54052,1.30714,0.687944,1.16296
203,383.629,1,20.5361,42.4552,32.4075,38.9036,1.15939,0.0123527,0.542401,1.31445,0.687898,1.18262
204,382.283,1,20.5173,41.2668,32.1803,36.9288,1.15938,0.0120575,0.536336,1.27921,0.693278,1.15621
205,383.919,1,20.5615,42.2933,31.5485,36.0621,1.17937,0.0109596,0.535875,1.30074,0.692812,1.16075
206,383.8,1,20.5572,45.2441,31.349,34.4665,1.19045,0.0096705,0.53333,1.32528,0.675401,1.16426
207,385.496,1,20.5799,45.48,31.0642,34.497,1.17946,0.0124288,0.541958,1.3366,0.672949,1.12121
208,387.317,1,20.6402,45.9465,30.6457,34.4845,1.19862,0.0119042,0.538398,1.33692,0.693116,1.0934
209,376.829,1,20.5995,43.6843,30.9893,32.5514,1.1571,0.0102596,0.532005,1.2429,0.683459,1.04782
210,380.462,1,20.6315,42.556,31.4241,34.189,1.19301,0.00943538,0.53561,1.21455,0.673067,1.05017
211,379.689,1,20.6255,43.4717,31.6513,35.1828,1.20954,0.00613263,0.536614,1.19992,0.672247,1.06923
212,386.23,1,20.5543,45.8579,32.329,34.3516,1.22471,0.00866791,0.5353,1.34245,0.655088,1.09914
213,386.636,1,20.686,45.1077,32.1739,32.8443,1.22471,0.00900038,0.53804,1.36602,0.658908,1.09954
214,381.935,1,20.7254,43.8213,31.9483,31.757,1.19228,0.00757153,0.535124,1.3688,0.671847,1.14273
215,378.892,1,20.6098,44.3527,31.7746,32.3178,1.19481,0.00572631,0.532621,1.27149,0.664743,1.12853
216,377.822,1,20.6907,46.3865,31.786,31.4237,1.18727,0.00483614,0.532668,1.29834,0.664336,1.14948
217,379.091,1,20.7479,47.4191,31.6457,31.3837,1.19866,0.00486824,0.530408,1.27653,0.67779,1.12339
218,380.046,1,20.7349,48.3739,31.5985,30.1638,1.20267,0.00689627,0.529986,1.27835,0.66884,1.06387
219,377.206,1,20.6826,47.8751,31.6817,31.0657,1.17674,0.00847172,0.532221,1.25177,0.670194,1.04208
220,369.837,1,20.6081,47.6493,31.7083,32.0533,1.15829,0.00445391,0.531126,1.13676,0.675354,1.07168
221,374.508,1,20.6561,48.5793,31.615,31.2842,1.18678,0.00514811,0.535487,1.15527,0.675329,1.042
222,381.191,1,20.701,48.7419,31.502,31.7268,1.20867,0.00849309,0.53722,1.14144,0.692461,1.0577
223,383.178,1,20.5824,47.8102,32.0443,33.456,1.20869,0.00956855,0.536066,1.17868,0.681259,1.09677
224,384.732,1,20.7572,47.3236,32.3152,32.3284,1.20878,0.0115865,0.532168,1.1596,0.670768,1.05864
225,376.965,1,20.6393,46.4738,32.0604,32.3046,1.21009,3.72509e-07,0.534005,1.1716,0.673129,1.08339
226,372.709,1,20.7388,44.8316,31.7887,31.2996,1.18483,2.22045e-16,0.53263,1.11898,0.679255,1.09488
227,370.702,1,20.6439,46.1278,32.1059,30.7423,1.18395,2.64549e-06,0.532122,1.05071,0.679046,1.05816
228,371.748,1,20.7062,45.7646,31.6151,29.5873,1.18716,2.22045e-16,0.527975,1.06486,0.687464,1.07237
229,370.939,1,20.6611,45.0636,31.3068,30.8051,1.18733,2.22045e-16,0.524972,1.04327,0.684727,1.05218
230,375.177,1,20.4588,47.1493,31.0593,33.7747,1.21817,2.22045e-16,0.531265,1.04523,0.677446,1.0239
231,377.673,1,20.5217,48.0297,30.849,33.2363,1.22776,2.22045e-16,0.53629,1.07842,0.688655,1.0322
232,374.951,1,20.5843,48.9397,30.1705,32.2827,1.2055,2.22045e-16,0.53564,1.11128,0.703628,1.0094
233,376.407,1,20.6982,47.3168,30.4376,31.3293,1.22081,2.22045e-16,0.535724,1.0797,0.696521,1.00665
234,374.563,1,20.6876,45.9401,30.7435,30.8811,1.20764,2.22045e-16,0.535091,1.06143,0.699991,1.02442
