iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,414.624,1,17.2821,32.8007,20.3886,1.63495,2.22045e-16,0.401801,0.82173,0.360683,0.806126
253,411.326,1,17.2579,32.5792,19.3847,1.64906,2.22045e-16,0.401488,0.820319,0.3487,0.672388
254,413.158,1,17.2948,32.3981,19.07,1.6649,2.22045e-16,0.403273,0.779833,0.358416,0.688507
255,422.334,1,17.3244,32.1679,17.5812,1.7319,2.22045e-16,0.401429,0.875359,0.364596,0.665637
256,420.849,1,17.2575,32.1038,18.4991,1.71158,2.22045e-16,0.400293,0.861425,0.364419,0.698248
257,414.632,1,17.284,32.2302,17.9353,1.64999,2.22045e-16,0.39953,0.854556,0.36628,0.712388
258,409.591,1,17.3243,32.5248,18.316,1.6189,2.22045e-16,0.396461,0.834407,0.352491,0.710679
259,415.833,1,17.3373,32.634,19.5569,1.67811,2.22045e-16,0.398771,0.821992,0.345516,0.723817
260,415.448,1,17.3183,32.462,19.7915,1.65347,2.22045e-16,0.405602,0.803106,0.362381,0.76867
261,409.024,1,17.2003,32.375,20.3937,1.60174,2.22045e-16,0.394719,0.779812,0.380853,0.750631
262,413.877,1,17.1273,32.3212,19.14,1.63154,2.22045e-16,0.396611,0.807067,0.381825,0.775939
263,415.877,1,17.2503,31.9864,18.9148,1.63499,2.22045e-16,0.399049,0.886413,0.409385,0.702795
264,419.027,1,17.1228,31.868,19.6095,1.66765,2.22045e-16,0.396384,0.880343,0.395971,0.724188
265,422.333,1,17.2588,31.9408,19.5277,1.68299,1.04016e-06,0.398259,0.923904,0.386454,0.758117
266,419.99,1,17.2328,31.7529,19.2183,1.64855,2.22045e-16,0.388354,0.871715,0.404607,0.837248
267,422.313,1,17.2707,31.3651,21.4556,1.68182,2.22045e-16,0.395227,0.841779,0.418788,0.780892
268,416.984,1,17.0765,31.5382,21.7073,1.61391,2.22045e-16,0.402775,0.934335,0.408752,0.773347
269,421.788,1,17.3612,31.1448,21.6158,1.62666,5.28261e-08,0.401464,0.998485,0.431394,0.803788
270,418.151,1,17.2763,30.9828,21.5035,1.59809,2.22045e-16,0.401315,0.998948,0.43677,0.776727
271,417.649,1,17.2694,31.1997,21.0288,1.61738,2.22045e-16,0.401756,0.967084,0.443932,0.699957
272,420.4,1,17.4813,30.2219,21.6192,1.64254,2.22045e-16,0.400582,0.979773,0.445364,0.691007
273,422.257,1,17.2422,30.1524,21.0566,1.66373,2.22045e-16,0.400202,0.941616,0.454669,0.690136
274,422.922,1,17.3127,30.6255,20.2695,1.67176,2.22045e-16,0.399864,0.973717,0.446407,0.673476
275,417.397,1,17.1117,30.1617,21.054,1.61428,2.22045e-16,0.394263,1.06156,0.455811,0.633703
276,412.067,1,17.1454,30.5212,20.733,1.57939,2.22045e-16,0.395991,1.0246,0.448611,0.622235
277,422.162,1,17.0749,30.4873,20.5813,1.65722,2.22045e-16,0.402209,1.05513,0.429533,0.665503
278,421.389,1,17.1678,30.2061,19.2103,1.65886,2.22045e-16,0.40073,1.05838,0.425049,0.643521
279,424.291,1,17.0143,29.9378,20.2777,1.66002,2.22045e-16,0.401255,1.09084,0.428937,0.699741
280,423.103,1,17.1346,30.1394,20.2556,1.64668,2.22045e-16,0.395308,1.08871,0.41488,0.746574
281,417.46,1,17.2076,30.3326,20.703,1.60348,2.22045e-16,0.401012,1.12334,0.394853,0.721055
282,419.184,1,17.3304,30.6753,21.0535,1.63572,2.22045e-16,0.396446,1.08948,0.38082,0.71957
283,417.425,1,17.2256,30.4668,21.3219,1.6269,2.22045e-16,0.394305,1.04919,0.405542,0.678161
284,411.283,1,17.2084,30.4978,21.5018,1.61542,2.22045e-16,0.395361,0.992155,0.397259,0.585147
285,412.496,1,17.2755,30.3371,23.0101,1.59191,2.22045e-16,0.396788,1.04664,0.392455,0.662992
286,412.035,1,17.1934,30.2601,20.5885,1.59008,2.22045e-16,0.399634,1.10044,0.397497,0.613856
287,415.517,1,17.1693,29.8691,23.2144,1.59502,2.22045e-16,0.402443,1.10947,0.413023,0.664475
288,419.036,1,17.0603,30.4633,22.7179,1.63228,2.22045e-16,0.404439,1.06759,0.412416,0.668908
289,416.22,1,17.1924,30.8827,21.574,1.61999,2.22045e-16,0.398932,1.06957,0.419218,0.622957
290,417.141,1,17.1449,30.8063,20.732,1.63344,2.22045e-16,0.393681,1.08477,0.401924,0.632588
291,419.365,1,17.2903,30.4063,20.4459,1.6348,2.22045e-16,0.402214,1.11026,0.392404,0.681246
292,422.524,1,17.2438,31.6206,20.7226,1.66759,2.22045e-16,0.400416,1.07727,0.391904,0.695225
293,416.209,1,17.141,31.7923,21.6882,1.60275,2.22045e-16,0.396958,1.1149,0.402904,0.680543
294,424.221,1,17.1473,31.6753,20.9674,1.68078,2.22045e-16,0.393914,1.03715,0.394318,0.735861
295,418.876,1,17.1019,31.4479,21.476,1.64784,2.22045e-16,0.396601,1.03763,0.385094,0.689712
296,420.398,1,17.1792,31.4416,22.2606,1.6484,2.22045e-16,0.40691,1.05359,0.384531,0.709847
297,416.553,1,17.2282,32.063,21.2495,1.62175,2.22045e-16,0.407792,1.03195,0.381488,0.699642
298,421.19,1,17.1573,31.3124,22.7038,1.62004,2.22045e-16,0.406297,1.09122,0.404215,0.780309
299,421.093,1,17.1804,30.5139,22.7836,1.63536,2.22045e-16,0.394341,1.05753,0.394381,0.782464
300,426.487,1,17.1395,31.0144,22.6651,1.69104,2.22045e-16,0.40433,1.03271,0.381367,0.784566
301,422.708,1,17.023,30.7129,23.6363,1.66156,2.22045e-16,0.397116,1.06575,0.378528,0.759047
302,418.42,1,17.2453,30.8476,24.8245,1.63383,2.22045e-16,0.400546,1.0196,0.387383,0.726515
303,424.712,1,17.1275,30.8129,25.3088,1.66755,2.22045e-16,0.413505,1.07428,0.396268,0.7391
304,417.981,1,17.1866,30.8037,24.0298,1.62672,2.22045e-16,0.412732,1.04866,0.392567,0.686804
305,415.162,1,17.1732,30.8588,24.1533,1.61146,2.22045e-16,0.40656,1.04308,0.389961,0.670805
306,418.246,1,17.221,30.9954,23.0966,1.63387,2.22045e-16,0.406112,1.04456,0.391247,0.688149
307,419.245,1,17.098,30.7926,23.0939,1.64579,2.22045e-16,0.406457,1.0292,0.395507,0.67963
308,423.872,1,17.171,30.2254,22.8498,1.68062,2.22045e-16,0.404175,1.08266,0.396736,0.673399
309,419.704,1,17.217,30.443,22.5104,1.65551,4.97978e-07,0.401178,1.03261,0.409142,0.643856
310,415.311,1,17.3128,30.2992,21.9021,1.60354,2.22045e-16,0.400834,1.13147,0.391037,0.656399
311,414.26,1,17.3021,30.8354,22.0751,1.63968,2.22045e-16,0.401434,1.0073,0.377419,0.606189
312,417.129,1,17.3572,30.4526,19.6033,1.66944,2.22045e-16,0.401774,1.00761,0.374392,0.602317
313,417.007,1,17.237,31.3909,19.7413,1.64417,2.22045e-16,0.410144,1.06877,0.389246,0.598113
314,418.674,1,17.3447,31.2125,21.0986,1.65679,2.22045e-16,0.407502,1.08318,0.407067,0.57721
315,412.574,1,17.208,31.6566,21.9548,1.61284,2.22045e-16,0.403622,1.0928,0.393461,0.564026
316,415.529,1,17.2766,31.6715,22.5938,1.63845,2.22045e-16,0.408491,1.07667,0.399837,0.562072
317,409.847,1,17.3315,31.417,22.378,1.60912,2.22045e-16,0.402205,1.06022,0.395395,0.523338
318,417.396,1,17.3152,31.7051,22.317,1.64605,2.22045e-16,0.398371,1.0754,0.40756,0.591574
319,411.789,1,17.37,32.0237,21.9869,1.61852,2.22045e-16,0.393878,1.09403,0.385483,0.552815
320,413.875,1,17.3761,31.8544,20.708,1.65329,2.22045e-16,0.394187,1.08234,0.385762,0.515497
321,413.318,1,17.2866,32.0682,20.6677,1.61984,2.22045e-16,0.400106,1.19312,0.399199,0.512597
322,417.211,1,17.2705,31.3894,19.7443,1.68465,2.22045e-16,0.396115,1.14573,0.385513,0.484099
323,421.363,1,17.1091,31.3549,21.3662,1.7075,2.22045e-16,0.401266,1.24789,0.385768,0.474505
324,414.77,1,17.2493,31.208,21.3189,1.66715,2.22045e-16,0.399526,1.05829,0.384433,0.507918
325,418.85,1,17.42,31.5662,20.5061,1.71176,2.22045e-16,0.399363,1.04631,0.37921,0.505293
326,419.175,1,17.1913,31.4896,20.5861,1.71031,2.22045e-16,0.400916,1.01159,0.397563,0.508001
327,417.241,1,17.2646,32.0421,21.6074,1.68154,2.22045e-16,0.403534,1.05923,0.390543,0.51622
328,409.063,1,17.29,31.7288,21.1708,1.6211,2.22045e-16,0.402563,1.03002,0.380315,0.507241
329,413.91,1,17.2655,31.3143,21.2793,1.67073,2.22045e-16,0.399431,1.05305,0.373225,0.496952
330,418.857,1,17.3718,31.6041,21.5516,1.67851,2.22045e-16,0.402872,1.09059,0.394949,0.542332
331,422.53,1,17.351,31.758,21.2619,1.71268,2.22045e-16,0.403532,1.05247,0.384782,0.579411
332,416.229,1,17.332,31.978,22.3177,1.65828,2.22045e-16,0.396376,0.981774,0.390969,0.605586
333,421.698,1,17.1141,31.8438,22.5329,1.71147,2.22045e-16,0.400397,0.985435,0.387906,0.595364
334,421.36,1,17.1888,31.8805,22.5482,1.693,2.22045e-16,0.393206,1.06246,0.410181,0.572582
335,419.771,1,17.1907,31.2,21.8046,1.70865,2.22045e-16,0.402422,1.01237,0.411705,0.505133
336,420.885,1,17.1636,31.2093,22.7433,1.68653,2.22045e-16,0.40675,1.09886,0.421409,0.525996
337,421.683,1,17.3402,30.3868,22.0869,1.6968,2.22045e-16,0.41053,1.0832,0.426634,0.516312
338,424.328,1,17.3626,30.6127,22.792,1.68035,2.22045e-16,0.407516,1.18848,0.439894,0.561265
339,422.043,1,17.2076,30.7693,22.0065,1.69467,2.22045e-16,0.408227,1.11795,0.416974,0.528873
340,418.107,1,17.1308,30.8766,22.3133,1.65783,2.22045e-16,0.408289,1.05458,0.435716,0.535929
341,412.782,1,17.3263,31.2724,20.171,1.6586,2.22045e-16,0.406716,0.944577,0.427455,0.478904
342,415.302,1,17.2415,31.3251,20.4386,1.65679,2.22045e-16,0.403241,1.01458,0.424871,0.511691
343,414.413,1,17.2951,31.5926,21.1519,1.65814,2.22045e-16,0.400788,0.958683,0.445232,0.496839
344,411.289,1,17.2049,31.2028,21.6013,1.61904,2.22045e-16,0.402412,0.941398,0.448819,0.525138
345,416.493,1,17.1603,31.1038,21.475,1.65982,2.22045e-16,0.40063,0.958432,0.458027,0.526527
346,419.4,1,17.1434,30.6137,21.8329,1.66872,2.22045e-16,0.401737,1.0336,0.452039,0.538722
347,409.698,1,17.1508,31.2156,21.8808,1.60014,2.22045e-16,0.400394,1.05086,0.437387,0.497293
348,405.739,1,17.2009,30.7903,22.7586,1.56151,2.22045e-16,0.400971,1.09458,0.446555,0.477033
349,412.208,1,17.216,30.5109,22.5875,1.64051,2.22045e-16,0.402613,1.01688,0.444444,0.460859
350,406.886,1,17.2411,30.935,23.3256,1.5725,2.22045e-16,0.401664,1.08373,0.432558,0.492997
351,408.915,1,17.2829,30.7881,22.8782,1.63437,2.22045e-16,0.40496,0.99408,0.413533,0.446573
352,408.377,1,17.4123,30.6306,21.9142,1.60827,2.22045e-16,0.406222,1.00636,0.429327,0.472104
353,410.737,1,17.3546,30.797,22.443,1.6107,2.22045e-16,0.399781,1.07355,0.428597,0.494426
354,414.484,1,17.3157,30.7145,23.1383,1.65393,2.22045e-16,0.399972,1.03087,0.421631,0.499927
355,413.332,1,17.1427,30.8173,22.5351,1.65575,2.22045e-16,0.400858,1.00656,0.433482,0.466966
356,415.285,1,17.158,31.2975,23.523,1.67515,2.22045e-16,0.396393,1.01603,0.418826,0.481843
357,414.292,1,17.2758,31.0155,20.8289,1.6754,2.22045e-16,0.395835,1.00617,0.417524,0.467029
358,415.555,1,17.3403,30.7847,21.503,1.67073,2.22045e-16,0.400619,1.00499,0.421721,0.495651
359,420.957,1,17.3377,31.6938,20.6273,1.7308,2.22045e-16,0.404936,1.08558,0.42206,0.433966
360,419.903,1,17.1893,31.3961,21.845,1.73583,7.83601e-07,0.397818,1.00715,0.418771,0.446467
361,421.047,1,17.2775,30.9279,22.5905,1.74438,6.1923e-06,0.401585,1.06799,0.423134,0.417536
362,421.928,1,17.2168,31.0049,23.4249,1.70699,2.22045e-16,0.404575,1.07959,0.436118,0.494541
363,419.182,1,17.2097,30.7243,23.6842,1.65384,2.22045e-16,0.40382,1.11859,0.43988,0.541236
364,417.707,1,17.2673,31.1609,21.3914,1.66242,2.22045e-16,0.404087,1.17447,0.434889,0.46773
365,418.278,1,17.4453,30.8005,21.0006,1.68264,2.22045e-16,0.399992,1.11308,0.434952,0.463815
366,405.575,1,17.3552,30.3005,21.3157,1.60928,2.22045e-16,0.397714,1.06702,0.439539,0.388093
367,408.852,1,17.2486,30.2624,23.2714,1.63038,2.22045e-16,0.392393,1.08051,0.442513,0.403598
368,404.522,1,17.2394,30.5486,23.1618,1.598,2.22045e-16,0.402615,0.997134,0.428122,0.425804
369,409.192,1,17.2859,31.0347,22.9108,1.6448,2.22045e-16,0.405479,0.989697,0.427659,0.416435
370,416.442,1,17.1761,30.986,22.5261,1.66415,2.22045e-16,0.403733,1.18836,0.429584,0.438448
371,421.281,1,17.3333,30.3677,21.7351,1.6816,2.22045e-16,0.411287,1.28857,0.435425,0.448529
372,428.247,1,17.2858,30.2465,21.8033,1.746,9.91475e-06,0.40544,1.35391,0.442947,0.429225
373,417.097,1,17.1805,29.9766,23.2969,1.63016,2.22045e-16,0.405636,1.26508,0.458508,0.466991
374,417.214,1,17.226,29.5246,21.7978,1.65372,2.22045e-16,0.402826,1.25701,0.454309,0.428914
375,414.105,1,17.2456,29.864,21.2731,1.63747,2.22045e-16,0.404493,1.15814,0.456614,0.433846
376,420.451,1,17.3238,30.2709,21.7187,1.6956,2.22045e-16,0.406129,1.24316,0.451117,0.408618
377,414.485,1,17.1358,29.96,21.8919,1.63646,2.22045e-16,0.402462,1.33471,0.445063,0.395788
378,411.481,1,17.1862,29.7127,21.9673,1.61529,2.22045e-16,0.397643,1.27085,0.449061,0.40516
379,409.985,1,17.2441,29.7247,21.2674,1.60368,2.22045e-16,0.400164,1.26372,0.443201,0.407199
380,412.984,1,17.3197,29.899,20.5576,1.61164,2.22045e-16,0.40355,1.21585,0.435826,0.469587
381,415.783,1,17.1802,29.8218,21.6031,1.6193,2.22045e-16,0.403019,1.27378,0.428442,0.498199
382,418.692,1,17.2433,29.3208,22.5705,1.65343,2.22045e-16,0.40032,1.21416,0.433609,0.502433
383,414.124,1,17.333,29.8018,22.2931,1.59666,2.22045e-16,0.403579,1.28771,0.431259,0.506997
384,410.788,1,17.376,29.742,23.0423,1.58273,2.22045e-16,0.399942,1.23795,0.417128,0.50847
385,414.294,1,17.2582,29.6116,21.4426,1.64393,2.22045e-16,0.408776,1.09452,0.419584,0.482638
386,409.666,1,17.1636,29.5719,22.2069,1.60531,2.22045e-16,0.403601,1.14528,0.43346,0.442905
387,407.537,1,17.2863,29.5103,22.446,1.59898,2.22045e-16,0.409234,1.15746,0.429952,0.41027
388,413.675,1,17.2988,29.159,22.9696,1.64648,2.22045e-16,0.40991,1.14489,0.450161,0.4119
389,419.486,1,17.3833,29.7879,23.0612,1.6995,2.22045e-16,0.409824,1.17294,0.441797,0.411957
390,418.708,1,17.316,30.0807,22.5585,1.68733,2.22045e-16,0.404257,1.19648,0.442132,0.418848
391,412.34,1,17.2946,29.9317,22.4861,1.67559,2.22045e-16,0.406997,1.12816,0.447014,0.345698
392,410.033,1,17.3066,30.0499,22.5434,1.6529,2.22045e-16,0.407874,1.12374,0.45542,0.342092
393,410.382,1,17.2769,29.6832,23.3566,1.67239,2.22045e-16,0.403184,1.06273,0.447633,0.344052
394,411.583,1,17.2451,29.307,23.6602,1.65812,2.22045e-16,0.411574,1.16062,0.457419,0.341768
395,412.729,1,17.2808,29.8696,23.1835,1.6587,2.22045e-16,0.410612,1.12596,0.479273,0.35396
396,410.03,1,17.2177,28.9534,24.3203,1.61435,2.22045e-16,0.403165,1.21368,0.495875,0.356751
397,410.41,1,17.208,28.9987,23.9755,1.64782,2.22045e-16,0.396507,1.13177,0.48822,0.340105
398,411.026,1,17.2808,29.0672,23.6114,1.67053,2.22045e-16,0.402731,1.07867,0.489355,0.322771
399,417.013,1,17.2037,29.2054,23.349,1.70203,2.58533e-06,0.396296,1.10427,0.488996,0.361813
400,414.979,1,17.3576,29.0055,22.7556,1.66448,2.22045e-16,0.407093,1.14293,0.490088,0.370513
401,416.557,1,17.1611,29.508,21.6191,1.67311,2.22045e-16,0.40305,1.16581,0.489393,0.378243
402,410.903,1,17.2555,29.4889,22.1834,1.61038,2.22045e-16,0.402172,1.24575,0.49943,0.366511
403,408.708,1,17.2542,29.6295,21.8372,1.61294,2.22045e-16,0.394145,1.21688,0.496002,0.34455
404,414.045,1,17.116,29.6897,22.24,1.68588,2.22045e-16,0.398641,1.15546,0.485609,0.325288
405,408.933,1,17.2481,29.8855,21.8653,1.61722,2.22045e-16,0.405791,1.17925,0.488115,0.347005
406,412.57,1,17.2332,29.889,22.5959,1.62604,2.22045e-16,0.40514,1.21135,0.503282,0.370352
407,417.309,1,17.277,29.2056,22.6281,1.65087,2.5018e-07,0.400634,1.22658,0.488907,0.418704
408,419.943,1,17.1762,29.4323,22.2594,1.65124,2.22045e-16,0.393742,1.26262,0.502998,0.451129
409,419.561,1,17.1405,29.7516,22.6907,1.68917,2.22045e-16,0.3981,1.16937,0.514029,0.384726
410,411.737,1,17.1803,29.4959,23.5687,1.62274,2.22045e-16,0.403878,1.11942,0.506502,0.39103
411,417.106,1,17.1245,28.983,24.3969,1.65226,2.22045e-16,0.408029,1.14542,0.527945,0.401632
412,418.958,1,17.1972,28.7818,23.7678,1.67426,1.54446e-06,0.400407,1.17734,0.508844,0.402346
413,415.754,1,17.0696,29.1424,23.5375,1.65321,2.22045e-16,0.395528,1.22137,0.513066,0.371892
414,420.292,1,17.1191,29.0162,24.179,1.64848,6.09658e-07,0.394744,1.3798,0.527908,0.403975
415,415.239,1,17.3574,29.223,23.2756,1.62481,2.22045e-16,0.406334,1.35896,0.510629,0.367762
416,414.34,1,17.285,29.2927,23.9289,1.65873,2.22045e-16,0.401214,1.25135,0.532758,0.315275
417,416.294,1,17.2497,29.6603,24.5866,1.64315,2.22045e-16,0.409982,1.23796,0.541791,0.362003
418,414.821,1,17.3036,29.1602,24.1577,1.63265,2.22045e-16,0.402238,1.18933,0.53326,0.384949
419,413.186,1,17.34,29.0591,23.0558,1.61579,2.22045e-16,0.399516,1.10419,0.542979,0.414324
420,414.601,1,17.175,28.9992,23.5626,1.62953,2.22045e-16,0.400821,1.16075,0.530563,0.399353
421,416.898,1,17.1697,29.2562,24.4616,1.65768,2.22045e-16,0.390792,1.19571,0.522224,0.391574
422,413.07,1,17.2393,28.7875,24.3946,1.59717,2.22045e-16,0.398691,1.23032,0.551806,0.400723
423,409.074,1,17.1766,29.1396,23.5376,1.57976,2.22045e-16,0.398132,1.25561,0.52869,0.374485
424,414.123,1,17.1047,29.4497,23.6355,1.60237,6.39085e-09,0.39886,1.24209,0.532378,0.420869
425,409.311,1,17.095,30.082,23.6072,1.5877,2.22045e-16,0.404648,1.14118,0.503085,0.412409
426,412.968,1,17.2736,30.1465,22.6679,1.61473,2.22045e-16,0.401793,1.2979,0.505439,0.375641
427,412.4,1,17.1396,29.8736,23.455,1.61069,2.22045e-16,0.404229,1.1698,0.527796,0.39336
428,422.939,1,16.9981,29.7358,23.4131,1.69272,2.22045e-16,0.39914,1.14906,0.538609,0.427837
429,410.601,1,17.1055,29.6749,23.1169,1.58194,2.22045e-16,0.404115,1.17592,0.517665,0.424826
430,416.172,1,17.1871,29.2271,24.7259,1.61612,2.22045e-16,0.402575,1.15132,0.51729,0.473218
431,413.331,1,17.1621,29.6485,25.5931,1.58838,2.22045e-16,0.400237,1.17289,0.511258,0.477818
432,411.784,1,17.1683,29.3162,24.4899,1.57869,2.22045e-16,0.397723,1.22902,0.529175,0.434753
433,408.875,1,17.1779,28.854,23.7048,1.56207,2.22045e-16,0.401325,1.2319,0.537319,0.404452
434,405.629,1,17.1287,28.6444,23.1452,1.56197,2.22045e-16,0.395554,1.22006,0.512284,0.374748
435,408.732,1,17.2108,28.3036,23.2992,1.59254,2.22045e-16,0.39925,1.17282,0.520508,0.373713
436,409.556,1,17.1285,28.2366,24.2814,1.58257,2.22045e-16,0.403922,1.29947,0.526743,0.36031
437,411.809,1,17.0793,28.6985,24.6159,1.62036,2.22045e-16,0.398111,1.23825,0.53116,0.347373
438,403.091,1,17.0309,29.0703,24.1962,1.53606,2.22045e-16,0.396768,1.20185,0.5352,0.369804
439,407.537,1,17.0024,29.2474,24.0972,1.56725,2.22045e-16,0.397968,1.13508,0.522808,0.416386
440,406.541,1,17.1132,29.2451,23.6468,1.56557,2.22045e-16,0.403767,1.19311,0.506616,0.389368
441,405.144,1,17.2262,29.168,23.5575,1.5549,2.22045e-16,0.404059,1.14382,0.493618,0.41311
442,406.124,1,17.183,29.7721,23.3493,1.55415,2.22045e-16,0.403637,1.08591,0.515183,0.437476
443,408.18,1,17.0599,30.035,23.5288,1.59721,2.22045e-16,0.404656,1.07688,0.503706,0.395229
444,412.605,1,17.1477,30.3524,24.049,1.62995,2.22045e-16,0.403343,1.11422,0.491267,0.407534
445,415.022,1,17.1347,29.5158,24.1759,1.63662,2.22045e-16,0.402837,1.08877,0.514875,0.429914
446,417.985,1,17.406,29.1867,23.2993,1.66051,2.22045e-16,0.403386,1.21448,0.502169,0.402191
447,417.011,1,17.3824,29.3748,22.4062,1.63663,2.22045e-16,0.400477,1.1483,0.514201,0.448986
448,418.128,1,17.1977,29.4458,21.5086,1.64607,2.22045e-16,0.399345,1.18204,0.512909,0.440954
449,419.103,1,16.9451,29.6145,23.0227,1.66471,2.22045e-16,0.39719,1.17014,0.513741,0.426138
450,410.772,1,17.0416,29.5626,22.8016,1.61852,2.22045e-16,0.392029,1.10119,0.510624,0.397243
451,407.76,1,17.1857,29.5732,23.5064,1.60217,2.22045e-16,0.395401,1.0687,0.49517,0.396852
452,405.382,1,17.2809,30.3597,23.614,1.5951,2.22045e-16,0.402493,1.00318,0.479046,0.399631
453,408.842,1,17.3525,30.1292,23.2472,1.5871,2.22045e-16,0.405753,1.05343,0.481969,0.457578
454,406.056,1,17.1779,29.8309,23.2024,1.5571,2.22045e-16,0.402048,1.12232,0.498135,0.432
455,415.847,1,17.2118,30.102,22.4274,1.62963,2.4449e-07,0.397627,1.17925,0.504584,0.441648
456,408.537,1,17.2269,29.6321,24.101,1.55663,2.22045e-16,0.405867,1.1839,0.519979,0.43535
457,412.161,1,17.3723,29.8942,22.1287,1.62471,2.22045e-16,0.400314,1.08431,0.495732,0.421146
458,410.901,1,17.1205,29.6701,22.9395,1.62489,2.22045e-16,0.401215,1.08288,0.475958,0.413037
459,410.93,1,17.0738,29.3256,22.7225,1.61818,2.22045e-16,0.401453,1.10308,0.504895,0.395781
460,415.554,1,17.2589,29.6274,23.2639,1.63802,2.22045e-16,0.40757,1.17243,0.495211,0.41855
461,408.627,1,17.3141,29.8032,22.4972,1.58183,2.22045e-16,0.401847,1.20692,0.483322,0.408946
462,410.526,1,17.2446,30.0302,23.2577,1.58018,2.22045e-16,0.407037,1.14819,0.478712,0.471027
463,404.897,1,17.1313,30.1325,24.0072,1.53305,2.22045e-16,0.401518,1.13775,0.467975,0.488656
464,411.31,1,17.1779,30.0858,23.5795,1.59405,2.22045e-16,0.4011,1.10548,0.464122,0.494186
465,413.975,1,17.1372,30.3591,24.2341,1.62984,2.22045e-16,0.398983,1.07977,0.45618,0.487508
466,411.088,1,17.0927,30.2897,22.0672,1.59063,2.22045e-16,0.403863,1.14211,0.451812,0.491913
467,415.124,1,17.1459,30.0834,22.9503,1.61311,2.22045e-16,0.400529,1.20368,0.458872,0.495963
468,408.355,1,17.2247,29.8865,23.1039,1.56527,2.22045e-16,0.397086,1.15237,0.472662,0.476876
469,406.419,1,17.1068,30.0698,22.7819,1.57296,2.22045e-16,0.398373,1.12899,0.48058,0.419948
470,408.601,1,17.1395,30.2287,23.1984,1.57665,2.22045e-16,0.401862,1.0942,0.47469,0.471879
471,408.548,1,17.384,30.1184,22.607,1.56887,2.22045e-16,0.402301,1.17299,0.475929,0.455614
472,407.271,1,17.4151,30.145,23.1137,1.56492,2.22045e-16,0.401968,1.11458,0.471189,0.466656
473,409.427,1,17.2026,30.2149,22.4657,1.56998,2.22045e-16,0.396413,1.15289,0.465123,0.497154
474,410.002,1,17.2958,30.045,22.6023,1.58748,2.22045e-16,0.401782,1.10863,0.475688,0.468743
475,416.24,1,17.3211,29.9763,21.8202,1.65939,2.22045e-16,0.392444,1.05754,0.465989,0.474282
476,417.804,1,17.335,29.6557,21.3204,1.65736,2.22045e-16,0.397634,1.17554,0.455036,0.467776
477,413.594,1,17.273,29.3103,21.1859,1.63182,2.22045e-16,0.39672,1.14264,0.450805,0.45687
478,411.995,1,17.1944,28.8886,21.3192,1.60839,2.22045e-16,0.397504,1.07927,0.464962,0.4874
479,411.512,1,17.0493,28.9694,22.4655,1.59463,2.22045e-16,0.406088,1.1314,0.466917,0.477545
480,404.291,1,17.1699,29.0365,22.9866,1.54573,2.22045e-16,0.400942,1.05863,0.465738,0.48131
481,407.504,1,17.2337,28.8495,22.3525,1.55993,2.22045e-16,0.39807,1.13861,0.469192,0.480629
482,405.606,1,17.2096,28.839,22.0761,1.53896,2.22045e-16,0.402713,1.21145,0.480999,0.446228
483,405.912,1,17.243,29.2246,23.3075,1.56747,2.22045e-16,0.398153,1.15813,0.474026,0.41966
484,407.066,1,17.1158,29.6841,23.8807,1.5693,2.22045e-16,0.3963,1.10972,0.461748,0.468909
485,402.956,1,17.2594,30.4923,22.7604,1.53422,2.22045e-16,0.394367,1.12474,0.429098,0.49913
486,407.658,1,17.338,30.2843,22.1329,1.56208,2.22045e-16,0.398669,1.12468,0.442924,0.514866
487,412.418,1,17.2708,30.7746,21.6597,1.62788,2.22045e-16,0.395508,1.01527,0.41809,0.536553
488,417.195,1,17.3601,31.1005,21.9693,1.65612,2.22045e-16,0.398073,1.11702,0.424907,0.516327
489,409.826,1,17.3546,30.8101,21.6168,1.59023,2.22045e-16,0.401462,1.08536,0.412578,0.538995
490,410.949,1,17.3971,30.5861,21.1621,1.60976,2.22045e-16,0.401872,1.06377,0.425249,0.509423
491,414.04,1,17.2856,30.8391,21.645,1.62242,2.22045e-16,0.404862,1.03485,0.429463,0.555062
492,410.204,1,17.3163,30.5913,20.7368,1.59907,2.22045e-16,0.402547,0.995386,0.424851,0.552441
493,406.118,1,17.1116,30.4532,21.2507,1.55194,2.22045e-16,0.399386,1.07978,0.425482,0.545351
494,411.714,1,17.3641,30.8181,20.6935,1.58222,2.22045e-16,0.408225,1.17761,0.431292,0.531579
495,409.093,1,17.3952,30.3821,20.6299,1.58996,2.22045e-16,0.408645,1.10981,0.422617,0.490491
496,409.416,1,17.3482,30.6046,21.4857,1.58411,2.22045e-16,0.408959,1.01531,0.425949,0.55535
497,405.119,1,17.243,30.9869,22.1209,1.58281,2.22045e-16,0.405355,0.925509,0.403997,0.536498
498,408.063,1,17.327,31.1479,20.627,1.62706,2.22045e-16,0.397035,0.916301,0.409865,0.498078
499,412.996,1,17.3508,31.7006,20.3448,1.63427,2.22045e-16,0.402677,1.01177,0.409257,0.537839
500,416.885,1,17.3125,31.5358,20.3211,1.6814,2.22045e-16,0.404813,1.03011,0.435203,0.467088
501,411.904,1,17.2524,31.2148,20.6552,1.62616,2.22045e-16,0.403677,1.02197,0.418932,0.513943
