iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,503.631,1,17.078,31.3272,12.3833,1.7601,0.0466269,-0.336679,0.186613,1.76021,0.229178,1.38596
234,507.461,1,16.8973,30.9559,13.9675,1.72066,0.0521668,-0.325638,0.177371,1.82733,0.238563,1.33845
235,512.545,1,16.9366,30.709,11.8935,1.8312,0.0519561,-0.320567,0.186611,1.62367,0.228811,1.41241
236,500.742,1,17.0056,31.4877,11.8456,1.83114,0.0490591,-0.323152,0.180431,1.47484,0.253363,1.13341
237,492.855,1,16.7253,31.4398,13.7338,1.88321,0.0425247,-0.315113,0.182007,1.38942,0.231329,1.14614
238,496.165,1,16.9103,30.7821,13.0774,1.81877,0.0477936,-0.316334,0.19182,1.56434,0.207017,1.12588
239,483.502,1,16.9216,30.7751,12.6307,1.69736,0.0478291,-0.316965,0.192583,1.60487,0.169162,1.14806
240,485.699,1,16.6228,30.1596,13.4989,1.6974,0.0514777,-0.306566,0.193035,1.46905,0.160757,1.24917
241,484.783,1,16.9202,29.8578,12.5823,1.69743,0.0527119,-0.320315,0.193049,1.37143,0.157577,1.22264
242,483.453,1,16.7113,29.7566,11.2153,1.69734,0.0499856,-0.306553,0.192212,1.42682,0.162022,1.26142
243,490.429,1,17.1114,29.7776,11.9113,1.77566,0.0519982,-0.330471,0.195439,1.37915,0.155427,1.26149
244,488.791,1,17.0223,29.6858,11.3162,1.77568,0.0535682,-0.318892,0.19496,1.36164,0.147568,1.25532
245,499.531,1,17.1013,30.0478,12.9318,1.89378,0.0518791,-0.320486,0.191709,1.3294,0.170779,1.30189
246,499.389,1,16.5089,30.1604,12.8442,1.89374,0.0491008,-0.295843,0.191228,1.44226,0.181139,1.24576
247,494.1,1,16.8658,30.8259,11.325,1.89367,0.0464655,-0.323338,0.181309,1.44451,0.184464,1.2224
248,493.92,1,17.3983,30.4302,11.193,1.75083,0.049346,-0.353718,0.179131,1.42518,0.202714,1.34561
249,493.343,1,16.6844,30.253,10.427,1.78402,0.0493729,-0.319701,0.185901,1.39664,0.207202,1.16094
250,499.096,1,17.0631,29.825,10.788,1.74218,0.049141,-0.327272,0.184316,1.57749,0.240713,1.21908
251,500.388,1,16.9102,30.4322,11.4449,1.78477,0.0462206,-0.318841,0.180796,1.66248,0.251536,1.20514
252,506.378,1,17.4564,30.8586,11.8334,1.83232,0.0503399,-0.338103,0.187564,1.67829,0.236313,1.16535
253,497.517,1,17.6312,31.3198,13.2384,1.71627,0.0510913,-0.351112,0.180431,1.67568,0.228807,1.16681
254,511.115,1,17.1832,30.9963,12.3777,1.88753,0.0514324,-0.338207,0.170658,1.88993,0.223863,1.17585
255,508.771,1,16.894,31.2083,11.7416,1.88747,0.0497702,-0.316846,0.177203,1.71157,0.227684,1.26272
256,504.257,1,16.8801,31.1071,12.8965,1.79645,0.0488233,-0.315344,0.190511,1.56945,0.247674,1.24017
257,498.856,1,16.5009,31.1315,13.1578,1.89845,0.0440734,-0.300622,0.179866,1.52565,0.24705,1.08493
258,493.278,1,16.7554,31.4583,14.1182,1.93456,0.0403116,-0.306766,0.181539,1.59811,0.226307,1.00553
259,495.23,1,16.857,31.8091,14.4472,1.88774,0.0475621,-0.312898,0.182812,1.56484,0.227384,0.912021
260,484.47,1,17.1545,31.3683,12.3258,1.76228,0.0498792,-0.328076,0.193563,1.49575,0.194675,0.876543
261,485.065,1,16.7061,30.6593,12.6804,1.68608,0.0516063,-0.306725,0.198142,1.41301,0.198593,0.98576
262,484.257,1,16.7112,30.9152,13.053,1.76722,0.0452728,-0.322164,0.1918,1.27958,0.208425,1.1293
263,487.016,1,17.624,30.4211,11.99,1.78131,0.0482,-0.352444,0.189291,1.30096,0.193879,1.15209
264,489.962,1,16.8155,30.2759,11.2155,1.83633,0.0482548,-0.311755,0.180134,1.37271,0.206909,1.05179
265,483.898,1,17.0989,30.352,10.6264,1.79913,0.0442979,-0.329326,0.189395,1.46284,0.207276,0.980982
266,489.485,1,16.8504,30.623,11.16,1.79913,0.0454208,-0.315109,0.195808,1.63097,0.217494,0.943618
267,492.646,1,16.5525,30.533,11.4643,1.73239,0.049673,-0.299218,0.199423,1.69499,0.206383,0.983373
268,489.897,1,16.8923,30.5888,10.4014,1.89881,0.0388135,-0.315623,0.190213,1.74307,0.194718,1.04454
269,483.503,1,16.9637,30.7843,11.8928,1.77134,0.0409245,-0.318536,0.183573,1.55257,0.201529,1.19811
270,492.02,1,16.9314,30.7568,11.3433,1.83502,0.0401334,-0.324089,0.188835,1.64597,0.203741,1.26419
271,494.643,1,17.0379,30.114,14.051,1.87019,0.0362522,-0.326039,0.184976,1.68454,0.220471,1.37239
272,496.363,1,17.363,29.5911,13.415,1.91592,0.0334329,-0.337227,0.187406,1.90774,0.225543,1.22908
273,498.635,1,16.8713,30.5558,14.7155,1.88895,0.0361475,-0.315883,0.182229,1.95815,0.228304,1.26783
274,505.93,1,16.7672,30.3599,13.3549,1.79251,0.0461224,-0.318033,0.181428,1.91774,0.242581,1.28698
275,498.548,1,16.8505,29.8403,14.0943,1.86927,0.0423441,-0.325685,0.179772,1.90586,0.197021,1.23189
276,495.592,1,17.072,29.5267,14.6369,1.8909,0.0370163,-0.32835,0.184252,1.95981,0.208795,1.18313
277,494.386,1,17.0855,29.1391,13.7461,1.89089,0.0373589,-0.329024,0.191674,1.7486,0.230328,1.10908
278,494.38,1,16.7223,29.4891,12.7421,1.80529,0.0427397,-0.30418,0.198023,1.68375,0.227688,1.1023
279,490.917,1,17.2859,29.6216,11.9705,1.8312,0.0411383,-0.336519,0.192557,1.56458,0.214648,1.15517
280,483.883,1,17.0227,29.6314,11.559,1.94259,0.0331719,-0.323277,0.189879,1.45757,0.22793,0.98197
281,477.596,1,17.2852,28.9323,11.2531,1.91412,0.0336666,-0.328358,0.183458,1.37989,0.241019,0.865181
282,470.892,1,17.2244,29.1643,12.137,1.9141,0.0328795,-0.326646,0.183375,1.35001,0.226615,0.7848
283,480.479,1,16.9213,29.4695,12.0134,1.9471,0.0352306,-0.317299,0.176634,1.40633,0.246453,0.825269
284,477.612,1,16.8352,30.0166,11.8351,1.9744,0.0303491,-0.317572,0.172225,1.4759,0.250748,0.805148
285,480.077,1,17.0159,29.7183,13.2406,2.07851,0.0264558,-0.328809,0.16771,1.46123,0.245008,0.811659
286,480.456,1,16.6808,29.6243,13.0782,1.95818,0.0340849,-0.316404,0.175544,1.53993,0.232353,0.812654
287,485.37,1,17.3788,29.3158,12.2567,1.95823,0.0354824,-0.347436,0.172785,1.57104,0.253616,0.823563
288,482.914,1,16.8628,29.6001,12.1347,1.87935,0.0348107,-0.325059,0.184102,1.58091,0.264175,0.844788
289,485.189,1,16.8299,29.9185,13.1992,1.87934,0.0341045,-0.321002,0.188359,1.69204,0.245687,0.918724
290,485.03,1,16.897,30.8133,15.3898,1.96706,0.0278613,-0.323453,0.186321,1.59478,0.259202,0.94538
291,480.202,1,17.0398,30.2141,13.9494,2.00157,0.0269182,-0.328269,0.1694,1.47,0.247689,0.9503
292,485.761,1,16.9212,30.8222,14.3088,1.94905,0.0310106,-0.330916,0.185144,1.50014,0.236531,1.05954
293,484.928,1,16.4369,30.8718,16.6067,1.85089,0.0306596,-0.294931,0.198729,1.77834,0.234441,1.06959
294,475.346,1,16.9497,30.7206,14.6442,1.73392,0.0397588,-0.322364,0.193995,1.56276,0.228651,0.857251
295,485.527,1,16.8783,30.7188,12.2061,1.73405,0.0435716,-0.315831,0.191481,1.69832,0.231887,0.916515
296,485.125,1,17.2058,30.715,12.9562,1.85823,0.037924,-0.335023,0.180708,1.73405,0.217493,0.962715
297,491.651,1,17.3115,31.236,12.9468,1.8138,0.040591,-0.341919,0.192091,1.86105,0.236211,0.961927
298,484.127,1,17.0291,30.7913,13.3956,1.81375,0.0395824,-0.316821,0.197779,1.79371,0.235847,0.815501
299,489.957,1,16.6876,30.5404,13.6841,1.8677,0.0397354,-0.313678,0.191919,1.90596,0.213622,0.894603
300,493.752,1,16.9431,31.217,14.1775,1.73046,0.0480828,-0.319964,0.192375,1.87683,0.230495,0.93451
301,491.612,1,16.6531,31.0031,12.5892,1.73051,0.0491448,-0.299109,0.187982,1.7358,0.23015,0.905833
302,490.187,1,16.8376,30.7257,13.8208,1.75333,0.0516648,-0.313141,0.17784,1.57363,0.220497,0.90919
303,485.198,1,16.9753,30.4355,13.9798,1.71655,0.0474284,-0.323841,0.183693,1.53968,0.243681,0.896729
304,490.202,1,16.8127,30.3019,11.9263,1.69085,0.0512255,-0.319399,0.181147,1.51066,0.231893,1.0236
305,497.709,1,16.9521,30.6138,12.0214,1.71266,0.0526742,-0.31676,0.190619,1.50282,0.233698,1.12139
306,496.771,1,16.6243,31.4691,12.1531,1.87084,0.0444471,-0.306923,0.180149,1.55538,0.24912,1.03141
307,494.054,1,16.8463,30.7754,12.8993,1.7837,0.0441316,-0.317353,0.179685,1.68262,0.260526,1.03802
308,497.923,1,16.6465,30.8333,13.445,1.70258,0.0488891,-0.304023,0.181331,1.83081,0.265054,1.04398
309,500.301,1,16.591,31.1728,15.0099,1.6801,0.054037,-0.309378,0.172006,1.64012,0.262454,1.12022
310,496.817,1,17.0364,30.9368,15.2281,1.73016,0.0522019,-0.325128,0.186258,1.36725,0.250365,1.13911
311,473.207,1,17.0771,31.0626,13.4974,1.67675,0.0428938,-0.329683,0.18572,1.08483,0.245817,1.12438
312,474.035,1,16.7001,30.8039,11.4867,1.77088,0.03934,-0.305488,0.188707,1.05915,0.260605,1.02035
313,478.744,1,17.1913,30.3413,9.76389,1.90765,0.0347681,-0.331194,0.19125,1.02162,0.25365,1.07723
314,475.742,1,17.0059,30.3783,9.58309,1.90742,0.0305834,-0.318946,0.189839,1.09535,0.247752,1.09867
315,472.684,1,17.1608,30.78,9.56914,1.86978,0.0307943,-0.326555,0.187104,1.12737,0.268742,0.989452
316,472.834,1,17.0311,30.4315,10.1648,1.9365,0.0251057,-0.323297,0.178211,1.17917,0.287302,0.953812
317,477.381,1,17.3433,30.3168,10.5392,1.99352,0.0260782,-0.334881,0.181223,1.12474,0.288044,0.955134
318,474.955,1,17.3257,30.5261,11.0564,2.02815,0.0201779,-0.337995,0.191455,1.08784,0.302587,0.892596
319,466.598,1,16.9224,29.8071,11.3507,2.05087,0.0151201,-0.320571,0.185849,1.01897,0.309309,0.774263
320,474.043,1,17.2232,30.2881,11.829,2.10194,0.0217406,-0.324598,0.181617,1.09845,0.298758,0.726932
321,471.228,1,17.5382,30.6751,11.0409,2.16769,5.37909e-07,-0.33711,0.184845,1.09349,0.281092,0.797427
322,475.788,1,17.3961,30.7682,11.1765,2.20742,0.0156688,-0.353342,0.183177,1.08138,0.285373,0.709893
323,477.867,1,16.9379,30.0836,11.3906,2.1326,0.020061,-0.32513,0.189393,1.05156,0.298487,0.793714
324,469.419,1,17.0134,29.8558,10.3982,1.9866,0.0257696,-0.323265,0.179584,1.07422,0.301599,0.757409
325,470.994,1,17.0632,29.7029,10.4775,2.00329,0.0248177,-0.334676,0.186801,1.07089,0.296345,0.76932
326,473.486,1,17.0776,29.5391,10.6856,2.00333,0.0266458,-0.328654,0.177985,1.12118,0.299181,0.798307
327,474.651,1,16.9254,29.2567,10.8421,2.03168,0.0227008,-0.32308,0.180914,1.11336,0.294792,0.862863
328,476.116,1,17.5009,29.4323,11.0958,2.18202,0.0107434,-0.349828,0.171333,1.14374,0.289684,0.832434
329,472.196,1,16.7768,29.4057,10.8132,2.10075,0.018821,-0.313225,0.176017,1.04047,0.297279,0.804396
330,465.052,1,17.157,29.1378,10.9923,2.02428,0.01847,-0.330666,0.18259,1.05607,0.29061,0.762252
331,461.883,1,16.9941,28.9945,11.2281,1.99658,0.0183536,-0.325075,0.177144,1.10577,0.295977,0.71719
332,456.904,1,17.0069,29.12,11.3315,2.0723,0.00988445,-0.316443,0.187592,0.848382,0.296441,0.723271
333,459.809,1,16.9162,29.4457,12.1026,2.03069,2.22045e-16,-0.320203,0.193446,1.09399,0.295469,0.732406
334,460.56,1,16.8165,28.8859,11.4211,2.07896,5.15202e-07,-0.311224,0.182793,0.994344,0.295117,0.760071
335,461.075,1,16.8461,29.5068,11.9482,2.05507,2.22045e-16,-0.316506,0.179444,1.01994,0.301747,0.805293
336,468.782,1,16.8988,29.5056,12.091,2.14697,0.000207422,-0.31873,0.181445,1.08974,0.293426,0.758704
337,462.585,1,16.9644,29.4351,12.1015,2.04245,0.0179398,-0.322042,0.172097,1.02764,0.303147,0.707554
338,470.831,1,16.786,30.0964,12.9281,2.05603,0.0236272,-0.317022,0.18023,0.990603,0.309407,0.746888
339,467.258,1,17.0845,29.9984,11.6062,2.08386,0.0235524,-0.335939,0.172907,0.908617,0.309787,0.701069
340,460.556,1,16.9739,29.9907,12.4577,2.04518,0.0296567,-0.331339,0.171147,0.764011,0.289129,0.659971
341,461.824,1,16.4492,30.4354,11.0647,2.14409,0.0200498,-0.30971,0.175303,0.746599,0.297003,0.690207
342,465.03,1,16.765,30.6901,10.1034,2.09157,0.0260049,-0.324308,0.180469,0.732476,0.307979,0.710389
343,464.098,1,16.9318,29.7241,9.51997,2.11742,0.0250942,-0.326073,0.177122,0.727392,0.307735,0.680841
344,462.882,1,16.9045,29.0959,10.3493,2.12903,0.0171799,-0.319968,0.184235,0.740486,0.297732,0.762843
345,458.711,1,16.8063,28.7784,10.6338,2.03299,0.0246173,-0.311938,0.191207,0.69112,0.291838,0.734265
346,465.123,1,17.2911,29.8903,10.9532,2.18299,0.0141201,-0.33845,0.187645,0.712854,0.305226,0.756371
347,469.821,1,17.4484,29.8619,11.0245,2.25684,2.22045e-16,-0.343022,0.188301,0.781329,0.303163,0.760992
348,462.304,1,17.1257,29.6571,10.6468,2.12714,0.00230013,-0.319568,0.189432,0.852311,0.301755,0.770553
349,467.05,1,16.986,29.7831,9.43385,2.08244,0.0136341,-0.317825,0.192834,0.897942,0.301814,0.833173
350,472.517,1,17.153,29.5272,9.62217,2.03476,0.0226235,-0.329963,0.18245,1.00908,0.287171,0.898658
351,474.086,1,17.1934,29.6601,10.1019,2.03472,0.0221371,-0.331641,0.190012,1.02981,0.278152,0.948927
352,471.997,1,16.9067,30.1386,9.96547,1.95641,0.029722,-0.325289,0.173656,1.02848,0.263282,0.96075
353,488.43,1,17.217,30.2717,8.55677,2.06981,0.0346287,-0.333031,0.180507,1.02636,0.271925,0.997405
354,474.199,1,17.3445,30.3071,9.22997,1.92527,0.0339913,-0.332577,0.19042,0.958582,0.266383,0.934396
355,489.176,1,17.1359,29.962,9.17894,1.99953,0.0380593,-0.323887,0.20323,1.01367,0.276578,0.944755
356,479.738,1,17.1758,29.5567,9.5074,1.91794,0.0385962,-0.322119,0.198658,0.917372,0.279613,0.921435
357,485.72,1,16.9499,29.2668,9.62026,1.91901,0.0376812,-0.314662,0.193062,1.0511,0.273938,1.05586
358,479,1,17.0241,29.5492,8.94134,2.02585,0.0311458,-0.320694,0.188004,1.06624,0.246382,0.930312
359,477.896,1,17.0907,29.4089,9.28495,1.99565,0.0302066,-0.329303,0.19243,1.09588,0.259526,0.896963
360,472.616,1,16.8918,30.0046,10.1461,1.99567,0.0317943,-0.32264,0.185589,1.09102,0.246514,0.798445
361,468.524,1,16.6231,29.1517,10.0832,2.02827,0.0278478,-0.303015,0.187268,1.10733,0.227542,0.762365
362,471.303,1,17.0732,29.4145,10.0224,1.99559,0.0305801,-0.319662,0.187215,1.08768,0.228476,0.840347
363,477.802,1,17.3439,29.3497,10.2527,1.98536,0.0286416,-0.340505,0.186632,1.19944,0.236018,1.00218
364,483.524,1,17.2154,29.3138,10.4768,2.08918,0.0333727,-0.334853,0.167695,1.11912,0.231914,0.980165
365,476.063,1,16.8763,29.3733,10.1253,2.03169,0.0307489,-0.322844,0.173848,1.06323,0.246423,0.911359
366,484.895,1,16.8955,29.8031,9.59356,1.98472,0.0400233,-0.317916,0.189846,1.05784,0.247242,0.90217
367,478.809,1,16.7118,29.5214,10.461,1.98467,0.0398528,-0.315314,0.175535,1.02634,0.233119,0.904487
368,487.138,1,16.4995,28.7678,10.8561,2.03178,0.0421045,-0.297947,0.182542,1.03339,0.244335,0.876134
369,488.037,1,16.8579,29.3205,10.2696,1.9823,0.0469623,-0.328055,0.169003,0.969123,0.246739,0.932783
370,489.275,1,16.8258,29.649,11.6984,2.01917,0.0429948,-0.321794,0.180714,0.996595,0.250092,0.948893
371,485.491,1,17.0391,29.0848,10.8682,2.11309,0.0338399,-0.329987,0.173801,0.991756,0.251109,0.97936
372,486,1,17.2658,28.9977,10.0627,2.11312,0.0342171,-0.332642,0.164763,0.991232,0.26385,0.981954
373,483.232,1,17.2627,29.0348,9.96506,2.06878,0.0287579,-0.333019,0.182914,1.07436,0.237856,1.10309
374,485.387,1,17.039,29.0045,10.285,1.99812,0.035057,-0.322924,0.182651,1.0322,0.267729,1.05034
375,489.727,1,16.8597,29.3962,10.5148,1.91973,0.0386721,-0.326085,0.185096,1.14702,0.278676,1.07365
376,482.705,1,16.4637,29.2413,9.60457,2.04976,0.0289745,-0.305151,0.178446,1.11422,0.24879,1.05846
377,489.212,1,16.7472,29.3873,9.15827,2.10866,0.0306941,-0.311167,0.185189,1.11929,0.277819,0.931791
378,487.061,1,16.7625,29.3476,10.2608,2.05203,0.0296035,-0.309816,0.192812,1.11143,0.276849,1.00339
379,481.921,1,17.4054,28.9138,9.36307,1.93815,0.0346474,-0.340265,0.193985,1.06132,0.263749,1.01905
380,479.999,1,17.198,29.4808,10.4418,1.93815,0.0343187,-0.334029,0.190579,0.924146,0.294487,1.00289
381,482.425,1,17.21,30.2012,10.7675,1.93809,0.0311357,-0.332931,0.188637,1.0695,0.301762,1.03173
382,474.319,1,16.7377,30.156,10.6144,1.99695,0.0230552,-0.318338,0.1852,1.25374,0.279221,0.845787
383,470.772,1,16.9996,29.4882,10.9312,1.91615,0.0280794,-0.331935,0.185203,1.22604,0.258966,0.867232
384,477.435,1,16.8968,29.5055,12.4983,1.9969,0.0256379,-0.328122,0.189392,1.14942,0.277931,0.925531
385,477.822,1,16.3938,29.8431,12.5084,1.99682,0.024416,-0.295118,0.184686,1.1783,0.263471,1.06478
386,479.575,1,16.6776,30.1643,13.413,2.06165,0.0206706,-0.312567,0.184662,1.12088,0.256529,1.11665
387,472.964,1,16.9938,29.8739,12.455,1.9728,0.0244559,-0.331034,0.174754,1.16165,0.257433,1.02597
388,481.556,1,17.3641,29.6056,13.3829,1.97297,0.0279093,-0.34025,0.179524,1.25908,0.267075,1.02373
389,483.481,1,16.7633,29.1886,14.0417,2.02169,0.0294994,-0.318693,0.182367,1.20975,0.278247,0.92376
390,478.103,1,16.6746,29.1099,13.886,1.91991,0.0336482,-0.312657,0.181564,1.2261,0.269624,0.877924
391,479.669,1,16.9396,28.8262,12.5284,1.91983,0.0308464,-0.31967,0.178883,1.36273,0.278018,0.886967
392,486.699,1,16.5927,29.6981,12.0487,1.82786,0.0405721,-0.307892,0.187632,1.33491,0.269637,0.988683
393,484.813,1,16.8268,29.5528,12.0648,1.79485,0.0414899,-0.315432,0.178554,1.35075,0.273786,0.992216
394,484.229,1,17.145,29.32,11.5244,2.02083,0.027009,-0.32901,0.182474,1.35342,0.275364,0.932437
395,473.195,1,17.0519,29.6737,10.3867,2.02065,0.0231173,-0.322761,0.187539,1.09167,0.285579,0.872223
396,475.453,1,16.9078,29.3454,10.3242,1.97752,0.0292296,-0.316679,0.184862,1.15849,0.263274,0.872767
397,480.31,1,16.952,29.6308,9.80147,1.85701,0.0374741,-0.321234,0.192241,1.2234,0.28222,0.855316
398,478.401,1,17.0819,29.5514,10.8917,1.94342,0.0310358,-0.332381,0.185073,1.29008,0.265835,0.870092
399,481.086,1,16.8878,29.5125,11.1285,1.94363,0.0375431,-0.322993,0.18262,1.29966,0.250767,0.8135
400,481.847,1,16.7505,29.4786,11.4165,2.04257,0.0332633,-0.311116,0.181089,1.1393,0.263314,0.830242
401,483.223,1,16.7503,29.6545,11.7081,2.04262,0.0336336,-0.313342,0.173847,1.10361,0.261655,0.907601
402,474.042,1,16.768,29.3231,11.7363,1.96728,0.0316615,-0.311079,0.168239,1.04155,0.273773,0.920625
403,467.343,1,17.4753,29.3988,11.95,1.96719,0.029291,-0.342283,0.186452,0.886719,0.255159,0.933073
404,476.396,1,17.0554,29.7716,11.2292,1.96731,0.0321283,-0.334436,0.179698,1.00824,0.247841,1.00623
405,471.784,1,16.8904,29.481,12.0632,1.96733,0.0315082,-0.32086,0.179725,1.09964,0.224141,0.906113
406,480.881,1,17.0766,29.0458,12.5783,2.05488,0.0295085,-0.329468,0.172254,1.12444,0.266623,0.931655
407,464.995,1,16.8281,28.2208,13.8972,2.0321,0.0222701,-0.329229,0.17089,1.13669,0.266919,0.721897
408,465.203,1,16.7977,28.0542,12.9946,2.16159,0.00985131,-0.327005,0.171051,1.10985,0.2659,0.695417
409,462.599,1,16.7067,27.9136,12.6409,2.00325,0.0198873,-0.311689,0.186639,1.04614,0.263588,0.777207
410,458.774,1,16.5707,28.4264,12.0172,1.92129,0.0211774,-0.305325,0.175554,1.05086,0.275332,0.838136
411,455.929,1,16.7933,28.6734,12.7203,2.00331,0.00846285,-0.314886,0.190453,1.00086,0.275047,0.783816
412,455.358,1,16.761,28.3795,12.0961,1.93014,0.0190092,-0.31515,0.179892,1.01375,0.286395,0.758549
413,472.187,1,16.6875,28.9133,11.8977,1.99374,0.0256949,-0.317303,0.184141,0.99361,0.283956,0.91493
414,470.25,1,16.5412,28.3185,12.3123,1.99381,0.0285488,-0.309961,0.18115,1.01037,0.27758,0.805532
415,477.928,1,16.5741,27.7989,11.9263,1.99392,0.0307877,-0.303383,0.183401,1.11973,0.258631,0.890712
416,470.436,1,16.8809,28.3992,12.828,1.96434,0.0289104,-0.320877,0.18821,1.12235,0.267607,0.772421
417,472.084,1,16.6356,27.7557,13.0468,1.92254,0.0332205,-0.315471,0.188555,1.11802,0.273965,0.751465
418,478.649,1,16.9253,27.832,12.3059,1.95834,0.0301498,-0.31311,0.186576,1.2048,0.297647,0.833195
419,478.032,1,17.1486,27.1404,13.3773,1.95874,0.0279773,-0.340342,0.183369,1.25136,0.31591,0.805772
420,481.714,1,17.477,27.5838,14.5119,2.07005,0.0258104,-0.357875,0.185382,1.2028,0.300602,0.796864
421,472.839,1,16.8501,27.8008,13.4068,1.96974,0.024504,-0.322352,0.174594,1.1702,0.322351,0.814449
422,465.962,1,17.539,27.5304,14.0642,1.98787,0.0176098,-0.34864,0.187556,1.11381,0.291219,0.818655
423,472.929,1,17.0353,27.4543,12.993,1.94373,0.0267757,-0.328377,0.174225,1.11606,0.299248,0.91917
424,474.201,1,16.9065,27.9097,12.7612,2.08725,0.0204016,-0.326156,0.17339,1.10542,0.282991,0.858883
425,477.674,1,16.6717,27.9523,12.2286,2.08729,0.0218951,-0.320215,0.174289,1.10231,0.308954,0.852357
426,472.556,1,16.8389,28.3635,12.7158,1.91409,0.026019,-0.315128,0.183717,1.25004,0.314825,0.815277
427,469.606,1,17.2455,28.6724,12.3897,1.91411,0.0276224,-0.33338,0.181323,1.19584,0.288715,0.827154
428,472.308,1,17.2151,28.2966,11.7741,1.981,0.0280837,-0.335716,0.175934,1.21674,0.276671,0.767413
429,466.197,1,17.2257,28.6288,11.1628,2.05453,0.0227309,-0.340905,0.17235,1.09156,0.275757,0.700289
430,471.665,1,16.9316,28.5784,11.7096,2.02105,0.0255736,-0.328615,0.18044,1.16782,0.276812,0.744978
431,468.198,1,16.9474,28.2401,11.2227,2.02101,0.0247563,-0.324749,0.18368,1.12173,0.259683,0.748771
432,467.01,1,17.0808,27.9471,12.8018,1.99264,0.0252084,-0.330515,0.178705,1.20984,0.274472,0.684922
433,468.238,1,16.8917,27.6561,13.4944,2.02358,0.0254828,-0.330754,0.170778,1.30758,0.246053,0.702277
434,466.484,1,17.0645,27.991,14.5717,2.02337,0.0212658,-0.329811,0.17623,1.31083,0.263795,0.695177
435,476.472,1,17.1129,27.7262,15.5032,1.99111,0.0288446,-0.326503,0.184041,1.46562,0.269764,0.684715
436,472.99,1,16.3241,27.791,15.3966,1.95124,0.0295337,-0.288142,0.183628,1.48074,0.268459,0.656614
437,480.239,1,16.7443,27.7106,15.1045,1.85206,0.0401023,-0.307278,0.188918,1.44997,0.268147,0.704178
438,477.651,1,16.9891,28.3516,13.1015,1.94734,0.0337981,-0.324158,0.183485,1.26747,0.28087,0.737326
439,473.366,1,16.9034,28.9837,12.7918,1.94723,0.0298142,-0.319629,0.195304,1.30311,0.26647,0.707557
440,474.399,1,17.2304,28.7811,12.2517,2.042,0.0221373,-0.340422,0.188488,1.28993,0.264552,0.782914
441,470.987,1,17.1982,28.6463,13.3429,2.013,0.0221006,-0.339416,0.190705,1.27517,0.258024,0.772228
442,475.404,1,16.7454,28.7033,13.2702,2.11859,0.0186146,-0.319549,0.182756,1.2781,0.263643,0.758964
443,473.685,1,16.9997,29.3137,13.3199,2.14499,0.0186687,-0.32864,0.173056,1.23845,0.283584,0.677013
444,480.863,1,17.2897,29.3935,12.1821,2.20516,0.0237293,-0.337714,0.171358,1.19989,0.286269,0.67371
445,481.582,1,17.159,29.3914,11.3708,2.1525,0.0238936,-0.33648,0.181894,1.18742,0.287835,0.738395
446,482.203,1,16.871,29.0919,10.7102,2.06724,0.0325739,-0.314772,0.174511,1.11225,0.288731,0.792276
447,481.877,1,17.0463,29.044,11.5217,2.06725,0.0323085,-0.324491,0.180732,1.16438,0.285533,0.725509
448,473.814,1,17.1077,28.6874,11.7443,2.05442,0.0287683,-0.33132,0.183664,1.11537,0.266704,0.713017
449,480.644,1,17.0455,28.6065,10.2979,2.08549,0.026509,-0.326561,0.188085,1.21827,0.277974,0.762705
450,479.102,1,17.0539,28.9769,10.4923,2.08552,0.0262336,-0.327562,0.17458,1.33615,0.26283,0.747278
451,477.71,1,16.975,28.9414,10.9949,2.1152,0.0225034,-0.330015,0.182417,1.31089,0.240662,0.796328
452,482.348,1,16.9213,29.2636,11.3388,2.11542,0.0275842,-0.316194,0.178783,1.26224,0.253463,0.79462
453,486.452,1,17.1091,28.9212,11.0177,2.15509,0.0250686,-0.319037,0.193498,1.32713,0.250802,0.807413
454,476.938,1,16.9473,28.5767,11.334,2.04121,0.0254334,-0.316278,0.19266,1.34841,0.249862,0.767579
455,478.758,1,16.7989,28.6095,12.1604,2.00725,0.0306975,-0.314919,0.182302,1.38611,0.234571,0.819232
456,481.902,1,17.2937,29.3882,12.6972,1.91825,0.0370981,-0.340774,0.192311,1.32173,0.233096,0.891528
457,484.683,1,17.0111,29.2998,13.35,1.94271,0.0409988,-0.324749,0.182033,1.15897,0.246109,0.913265
458,481.043,1,17.21,29.6238,11.5707,2.03327,0.0357285,-0.329722,0.180303,1.10402,0.264826,0.785268
459,481.185,1,17.0935,29.9763,10.4656,2.13808,0.0322744,-0.329684,0.168019,1.02346,0.27262,0.778152
460,481.758,1,16.8903,29.8878,10.4055,2.09855,0.0298189,-0.314819,0.18749,1.00192,0.282789,0.82752
461,489.376,1,17.1414,29.8106,12.0994,2.17355,0.0251069,-0.332015,0.178257,1.07685,0.30573,0.93038
462,481.631,1,17.2001,30.6297,10.6554,2.0399,0.0336498,-0.324954,0.177637,0.996797,0.300238,0.847097
463,472.251,1,17.0181,30.0009,10.4645,1.95638,0.0361227,-0.322058,0.177887,0.923463,0.292585,0.755899
464,474.021,1,17.1357,29.9038,10.0791,2.18464,0.0215455,-0.337905,0.181808,0.947675,0.278865,0.729031
465,468.354,1,17.1409,29.8095,10.5916,2.18654,3.78933e-06,-0.328693,0.174761,0.951229,0.289359,0.812304
