iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
591,451.027,1,20.3738,23.9057,13.5643,1.91862,-0.406142,0.229202,0.926034,0.292543,0.792057
592,441.52,1,21.013,23.863,13.7992,1.81972,-0.431081,0.227224,0.939052,0.285571,0.813036
593,443.753,1,20.1706,24.1,14.2995,1.89,-0.39856,0.21977,0.937458,0.283357,0.724421
594,449.242,1,20.4951,24.1194,12.3995,1.92304,-0.406779,0.224575,0.86743,0.283117,0.840566
595,448.224,1,19.7539,24.2879,12.3495,1.91509,-0.387361,0.219564,0.827487,0.30135,0.829386
596,453.278,1,19.7266,23.9963,12.5337,1.92417,-0.38038,0.213401,0.866556,0.314747,0.892176
597,448.644,1,20.1992,23.8883,12.5653,1.91317,-0.390852,0.231901,0.817886,0.293713,0.830286
598,443.542,1,20.5131,23.8621,12.4571,1.85356,-0.404394,0.24404,0.88142,0.290429,0.763591
599,441.816,1,21.0268,23.915,12.5088,1.91643,-0.422817,0.229756,0.82732,0.283662,0.681
600,440.769,1,20.5369,23.5014,13.529,1.88341,-0.404899,0.225331,0.917158,0.271013,0.700944
601,435.061,1,20.26,24.2131,12.5723,1.83489,-0.3971,0.222203,0.786677,0.268043,0.80484
602,438.676,1,19.9229,24.153,13.2788,1.8504,-0.386426,0.228095,0.824909,0.266689,0.803387
603,438.626,1,20.5603,23.5855,12.2517,1.88056,-0.413043,0.22839,0.787421,0.275573,0.747516
604,444.225,1,21.0113,23.0646,12.3166,1.93826,-0.429911,0.220557,0.801687,0.270849,0.771944
605,439.501,1,20.5996,23.0221,12.2814,1.92174,-0.409256,0.212512,0.847626,0.259435,0.713023
606,442.495,1,20.6703,23.848,11.2168,1.96488,-0.416814,0.21465,0.77769,0.25484,0.75806
607,444.895,1,20.959,23.7251,11.598,1.96084,-0.425296,0.219563,0.760223,0.26609,0.793128
608,445.69,1,20.3429,23.6305,12.1777,1.98162,-0.404188,0.219031,0.722792,0.258909,0.830148
609,446.465,1,20.6962,24.1473,11.6499,1.9137,-0.412349,0.217016,0.79265,0.288882,0.862789
610,443.742,1,20.5038,24.6567,12.5272,1.92211,-0.412946,0.222223,0.711606,0.282746,0.868286
611,439.683,1,20.4438,24.306,12.9876,1.85819,-0.412936,0.225826,0.753921,0.294081,0.821207
612,435.754,1,20.484,24.6471,12.9119,1.84091,-0.410512,0.22041,0.734272,0.286597,0.822346
613,443.412,1,20.4573,24.8171,11.3269,1.89633,-0.406091,0.225428,0.748727,0.30235,0.805735
614,441.709,1,20.2954,24.461,12.2492,1.91604,-0.40669,0.210756,0.714362,0.298473,0.818342
615,435.484,1,20.4527,24.1518,12.0272,1.88221,-0.408248,0.218162,0.6525,0.291918,0.797236
616,443.221,1,20.4272,23.7317,11.5943,1.93144,-0.403776,0.226464,0.662635,0.292346,0.831097
617,445.632,1,20.3441,23.3777,11.9201,1.9537,-0.394491,0.225732,0.678075,0.286421,0.840326
618,443.06,1,20.0326,23.5857,11.1394,1.93328,-0.373727,0.226262,0.675582,0.295825,0.80991
619,441.079,1,20.5166,23.5775,11.5703,1.92569,-0.409711,0.219485,0.686205,0.308646,0.749281
620,436.909,1,20.1804,23.4934,12.4113,1.92913,-0.4049,0.215199,0.686082,0.311129,0.65495
621,429.519,1,20.5121,23.4276,12.556,1.84809,-0.423791,0.212492,0.688806,0.310352,0.659772
622,430.988,1,20.7761,23.2745,13.1656,1.87744,-0.422979,0.218233,0.655237,0.30107,0.665813
623,436.324,1,20.563,23.2275,13.0846,1.9431,-0.424046,0.213271,0.650675,0.308045,0.657556
624,438.869,1,20.6311,23.327,13.5253,1.94908,-0.417822,0.22063,0.650968,0.304281,0.686988
625,436.243,1,20.7088,23.8372,12.7827,1.91245,-0.42356,0.215823,0.686275,0.307838,0.672738
626,439.993,1,20.2991,24.0279,13.4361,1.90372,-0.409791,0.222313,0.72969,0.324165,0.680529
627,439.38,1,19.9164,24.1902,13.5015,1.92562,-0.389703,0.21741,0.642447,0.312532,0.756919
628,444.098,1,20.2638,23.811,12.965,1.97582,-0.408224,0.214784,0.705392,0.315226,0.699907
629,449.04,1,20.2626,23.7437,12.0813,1.97236,-0.404767,0.218504,0.7501,0.32701,0.736201
630,444.089,1,20.6364,23.6931,12.1098,1.92087,-0.406899,0.231708,0.767957,0.298857,0.732683
631,440.647,1,21.2947,23.219,13.0931,1.96495,-0.435968,0.223605,0.714831,0.286335,0.657965
632,432.482,1,20.7693,23.0427,13.6675,1.82464,-0.423391,0.219741,0.724343,0.308009,0.739512
633,431.321,1,21.0245,23.7292,12.5066,1.81039,-0.428505,0.23129,0.727532,0.316134,0.683296
634,437.669,1,20.7978,24.3792,12.2459,1.87394,-0.416775,0.21628,0.737288,0.304032,0.761142
635,450.369,1,20.8521,24.4162,13.4875,1.95735,-0.428908,0.219495,0.78147,0.315293,0.79295
636,431.575,1,20.5931,23.7605,13.1185,1.80514,-0.418452,0.226819,0.744514,0.316069,0.698085
637,435.39,1,20.4825,23.2513,13.2648,1.85113,-0.406985,0.228593,0.730394,0.324249,0.672979
638,440.729,1,20.379,23.5677,12.7858,1.92321,-0.404319,0.222155,0.749607,0.326771,0.633877
639,436.085,1,20.5681,23.9873,13.3801,1.88642,-0.414176,0.21833,0.778446,0.323884,0.600745
640,435.658,1,20.4446,23.9123,13.7671,1.86504,-0.409395,0.220097,0.757862,0.324149,0.643235
641,435.267,1,20.5604,24.019,13.7947,1.82989,-0.41399,0.219607,0.795968,0.321999,0.687052
642,447.606,1,20.8076,24.1953,13.8877,1.95509,-0.422042,0.225729,0.755025,0.330383,0.705338
643,447.563,1,20.6912,24.2412,13.6315,1.9492,-0.418839,0.217376,0.719827,0.335789,0.756421
644,450.462,1,20.9456,24.4315,13.692,1.96715,-0.435594,0.215958,0.747672,0.340846,0.763323
645,442.809,1,20.6452,24.5604,13.7237,1.8507,-0.419821,0.22257,0.779094,0.365882,0.734599
646,448.673,1,19.9044,24.6626,14.3738,1.91205,-0.393192,0.218895,0.787483,0.367843,0.730713
647,442.574,1,20.7646,24.1189,13.6994,1.86502,-0.417815,0.224094,0.736181,0.366655,0.725021
648,445.56,1,21.1284,23.8516,14.5283,1.92351,-0.435943,0.219468,0.74117,0.385477,0.651816
649,445.122,1,20.4209,24.3239,13.83,1.96072,-0.406452,0.228254,0.693457,0.365786,0.613711
650,451.077,1,20.2977,24.1695,13.1033,2.02821,-0.397441,0.218231,0.71055,0.364132,0.634354
651,455.508,1,20.703,24.0733,13.0183,2.04963,-0.419491,0.218781,0.718692,0.354667,0.691834
652,443.931,1,20.6676,24.3468,12.6828,1.93957,-0.413738,0.224605,0.717455,0.328706,0.696795
653,441.686,1,20.5391,24.8005,11.9728,1.90637,-0.416895,0.23306,0.705468,0.330153,0.683701
654,443.076,1,20.1636,24.4919,11.5891,1.94176,-0.386666,0.232071,0.639079,0.344586,0.691367
655,441.717,1,20.6487,24.5673,12.0089,1.91976,-0.406241,0.229964,0.644077,0.351079,0.692789
656,433.814,1,20.5189,24.4499,11.1236,1.83866,-0.400686,0.227035,0.645187,0.344036,0.712902
657,438.367,1,21.0943,24.1914,12.5793,1.83772,-0.426832,0.220724,0.715695,0.348252,0.763802
658,432.785,1,20.4497,24.1231,12.3588,1.8174,-0.405626,0.219756,0.660318,0.332217,0.7727
659,432.608,1,21.0763,24.383,12.5488,1.83673,-0.435027,0.221382,0.660934,0.323677,0.729062
660,437.623,1,20.5898,24.5444,12.4537,1.80972,-0.412542,0.227749,0.763331,0.349026,0.738678
661,436.562,1,20.2849,24.1602,13.4201,1.72078,-0.396172,0.22655,0.907712,0.353668,0.818782
662,441.109,1,20.6516,24.1163,13.4759,1.76197,-0.412598,0.230936,0.873356,0.350552,0.82851
663,447.19,1,20.0505,24.2904,13.7725,1.84409,-0.395222,0.224744,0.93343,0.348671,0.75632
664,452.796,1,20.7631,24.3183,13.42,1.89742,-0.418538,0.230258,0.838739,0.364353,0.799279
665,454.262,1,20.537,24.3311,11.979,1.91134,-0.411131,0.22506,0.859571,0.368748,0.798232
666,454.888,1,21.9523,24.7894,12.3446,1.94023,-0.458119,0.22847,0.822504,0.356152,0.787611
667,451.698,1,20.9092,24.6149,12.2279,1.94145,-0.415781,0.233828,0.786765,0.343906,0.740568
668,453.803,1,20.7282,24.2091,12.0513,1.94859,-0.413419,0.234387,0.768386,0.357407,0.760099
669,445.606,1,21.1143,24.1109,11.7247,1.86591,-0.426715,0.238741,0.76074,0.357624,0.753268
670,450.37,1,20.8447,24.0241,11.6199,1.88691,-0.411572,0.236708,0.841486,0.356177,0.757042
671,449.602,1,20.737,24.1319,11.8994,1.88494,-0.413788,0.232089,0.790513,0.365841,0.780546
672,453.712,1,20.5699,24.4183,11.9182,1.89196,-0.412149,0.228305,0.845306,0.371687,0.817257
673,452.17,1,20.8706,24.1909,12.0579,1.91336,-0.42153,0.220946,0.78743,0.367066,0.815588
674,455.812,1,20.6902,24.1936,12.6156,1.9555,-0.416684,0.218047,0.83485,0.364927,0.784249
675,466.851,1,20.7452,23.7814,12.6286,1.99707,-0.423825,0.223083,0.906948,0.370329,0.889746
676,457.954,1,20.3033,23.441,12.7293,1.90988,-0.397911,0.220415,0.872965,0.378945,0.883902
677,456.679,1,20.3745,23.8433,12.5181,1.91412,-0.399629,0.22007,0.824952,0.373685,0.886171
678,450.667,1,19.7566,23.6589,11.9598,1.91182,-0.382009,0.208613,0.767811,0.345441,0.902623
679,454.376,1,20.2851,24.3023,12.2837,1.8951,-0.406792,0.218751,0.817271,0.347031,0.950154
680,453.387,1,20.3981,23.8454,12.4605,1.94138,-0.398126,0.215443,0.82847,0.330813,0.842151
681,454.744,1,20.4202,24.2055,11.8034,1.95506,-0.399414,0.218015,0.783037,0.326638,0.898737
682,452.969,1,21.1202,24.1641,12.0501,1.87518,-0.422044,0.230718,0.817285,0.345115,0.930279
683,461.728,1,21.1954,24.3742,10.9597,1.95428,-0.429273,0.229995,0.833914,0.340986,0.963677
684,460.728,1,20.5997,24.6348,11.2598,1.93648,-0.412639,0.227525,0.912618,0.340161,0.916673
685,463.559,1,20.5367,24.6939,12.6433,1.96875,-0.423165,0.213731,0.946965,0.339667,0.926593
686,465.086,1,20.1872,24.3827,12.0753,1.9949,-0.406291,0.217686,0.905217,0.346084,0.91469
687,453.576,1,20.1733,24.0944,11.8113,1.90023,-0.406185,0.21469,0.852002,0.358343,0.86749
688,446.53,1,20.3757,24.0672,12.0133,1.82676,-0.406513,0.228116,0.809681,0.337222,0.922977
689,446.612,1,21.2686,23.5559,12.373,1.86502,-0.442138,0.220208,0.782661,0.340933,0.854025
690,451.878,1,20.4519,23.6783,12.4992,1.94712,-0.418517,0.212148,0.767846,0.336101,0.858428
691,447.65,1,20.4043,23.4884,14.0164,1.89082,-0.412948,0.219469,0.767173,0.347277,0.826398
692,444.61,1,20.9234,23.2069,14.9143,1.85093,-0.423406,0.217613,0.774705,0.338665,0.867292
693,439.592,1,20.8124,23.5339,13.6587,1.83602,-0.421642,0.213279,0.756162,0.33723,0.801994
694,432.981,1,20.5297,23.9976,13.2396,1.76307,-0.407945,0.225381,0.738242,0.32674,0.824213
695,429.122,1,20.2763,24.0167,13.4554,1.70962,-0.400771,0.222729,0.791402,0.334638,0.814112
696,434.795,1,20.2165,23.8354,12.9338,1.77173,-0.402422,0.225808,0.764351,0.321323,0.834469
697,433.447,1,20.9233,24.1174,13.4051,1.75319,-0.423335,0.228499,0.759342,0.310755,0.87407
698,435.766,1,20.8604,24.1329,12.4186,1.77687,-0.425747,0.227113,0.814001,0.320841,0.794676
699,435.699,1,20.6306,23.6417,13.2671,1.7251,-0.411292,0.225115,0.873032,0.334828,0.852136
700,437.152,1,20.7495,23.7395,13.0853,1.77042,-0.424147,0.219963,0.818583,0.341481,0.819391
701,432.564,1,21.2739,23.6005,12.9022,1.72092,-0.446036,0.228335,0.803556,0.351429,0.792167
702,438.952,1,21.1024,23.4527,13.7647,1.76684,-0.438863,0.228098,0.815206,0.352794,0.823956
703,438.832,1,20.0754,23.2937,13.5783,1.75785,-0.399462,0.229191,0.86543,0.348069,0.801655
704,433.662,1,21.2961,23.1859,13.111,1.72973,-0.443961,0.230212,0.832679,0.354875,0.758272
705,435.314,1,21.0178,23.204,12.1346,1.73844,-0.433388,0.225649,0.817447,0.334637,0.861406
706,438.705,1,20.9378,23.2121,11.9504,1.79738,-0.422623,0.229016,0.791346,0.327645,0.823131
707,441.254,1,20.299,23.4015,12.4368,1.85565,-0.405333,0.216777,0.765532,0.337341,0.784268
708,447.403,1,21.1849,23.4975,13.0637,1.88532,-0.434066,0.218968,0.792517,0.344555,0.812195
709,449.71,1,20.6211,23.2495,12.4855,1.85006,-0.417596,0.224029,0.918451,0.362584,0.786903
710,453.592,1,21.2582,23.1929,12.5548,1.84859,-0.439598,0.225581,0.972715,0.361667,0.846914
711,454.474,1,20.414,23.0415,12.0735,1.98361,-0.408481,0.224134,0.860721,0.343905,0.693656
712,453.98,1,20.7935,23.4425,12.2435,1.95572,-0.425285,0.212272,0.904572,0.346333,0.73826
713,453.324,1,20.3623,23.5179,11.8878,1.96065,-0.403439,0.226432,0.927562,0.325904,0.685333
714,460.787,1,21.3443,23.1749,12.7508,2.03109,-0.44143,0.218455,0.970146,0.345889,0.665874
715,457.211,1,20.8705,23.0429,12.6846,1.98856,-0.422055,0.22734,0.867692,0.339431,0.730542
716,450.473,1,20.937,23.0114,12.735,1.92139,-0.420987,0.234422,0.804314,0.354682,0.720109
717,445.616,1,20.4893,23.0944,12.3076,1.88049,-0.394226,0.227424,0.802824,0.35105,0.728333
718,443.357,1,20.8862,23.251,12.4596,1.88114,-0.424059,0.218182,0.758243,0.333923,0.775964
719,439.484,1,20.6657,23.3329,13.2069,1.8437,-0.418187,0.21588,0.751025,0.337442,0.784578
720,437.311,1,20.0602,23.3225,13.4466,1.8384,-0.400325,0.215063,0.813426,0.318035,0.729846
721,440.918,1,20.3844,23.1557,13.6382,1.92115,-0.414205,0.221281,0.755894,0.311714,0.668827
722,441.184,1,20.5372,23.4236,13.1817,1.91718,-0.409582,0.220397,0.73243,0.318275,0.696613
723,433.341,1,20.503,23.1309,13.6146,1.77291,-0.412979,0.229117,0.790127,0.335017,0.721864
724,450.619,1,20.6871,23.5917,12.9428,1.8933,-0.417271,0.225874,0.907796,0.348585,0.736023
725,445.881,1,20.5667,23.9945,13.3546,1.87705,-0.416611,0.229329,0.872548,0.347769,0.678853
726,451.003,1,20.7321,24.0229,14.1759,1.92879,-0.422729,0.220952,0.886588,0.358483,0.674304
727,450.555,1,20.482,23.8814,12.4826,1.91595,-0.409036,0.223431,0.910117,0.377107,0.64062
728,449.703,1,20.3954,23.7607,12.158,1.90378,-0.396372,0.233457,0.890103,0.368761,0.639062
729,439.572,1,20.7682,23.6356,11.7604,1.79225,-0.417796,0.223395,0.901495,0.37164,0.674328
730,451.656,1,21.0026,23.7659,12.6204,1.86512,-0.428047,0.226478,0.99241,0.367997,0.723407
731,449.223,1,21.1154,23.713,12.5277,1.83453,-0.43422,0.228188,1.02537,0.373023,0.697903
732,450.655,1,21.0323,23.7635,12.699,1.88096,-0.429814,0.217872,0.952559,0.338577,0.784238
733,447.414,1,21.0112,24.0944,12.3451,1.84493,-0.427786,0.217487,0.890693,0.354683,0.813182
734,451.714,1,20.8393,23.6613,12.8527,1.91283,-0.416912,0.218175,0.843286,0.346398,0.810567
735,454.241,1,20.5927,23.8488,12.5071,1.92727,-0.409513,0.220867,0.912457,0.347384,0.760136
736,456.39,1,20.1923,23.9355,12.4025,2.01339,-0.399952,0.210552,0.855927,0.350993,0.704597
737,456.144,1,20.1638,23.9584,12.7198,2.00712,-0.402991,0.217859,0.848022,0.346152,0.705157
738,452.455,1,20.4913,24.3676,12.2262,2.00765,-0.418178,0.218622,0.728954,0.329035,0.746622
739,441.207,1,20.3578,24.0613,12.2441,1.92433,-0.412144,0.222244,0.630939,0.331796,0.753809
740,440.804,1,20.2924,24.2264,11.8824,1.8892,-0.403547,0.224894,0.706445,0.323474,0.749362
741,441.372,1,20.7982,23.9183,12.7946,1.87173,-0.418044,0.216643,0.724552,0.347474,0.764917
742,438.557,1,21.1732,23.6891,13.3631,1.92637,-0.443064,0.216205,0.66645,0.322986,0.686455
743,436.978,1,20.4846,23.8166,12.9656,1.86865,-0.416126,0.211939,0.702677,0.326021,0.746239
744,438.56,1,20.5468,23.7294,12.2912,1.87758,-0.411213,0.220347,0.646948,0.348322,0.744735
745,430.769,1,20.9778,23.2682,12.4253,1.82824,-0.429621,0.21995,0.634462,0.339997,0.7088
746,436.208,1,20.331,23.3453,12.3145,1.82789,-0.402857,0.227535,0.694432,0.348255,0.728857
747,439.907,1,20.8946,23.4079,12.1201,1.81948,-0.428238,0.234602,0.745955,0.353221,0.759567
748,443.776,1,20.9465,24.3444,11.4934,1.84784,-0.42726,0.222583,0.711803,0.352366,0.867008
749,443.618,1,20.7827,24.2556,11.14,1.84218,-0.414283,0.22723,0.754757,0.350392,0.826349
750,442.164,1,20.2458,24.1921,12.2621,1.82719,-0.399778,0.220077,0.690349,0.360774,0.894101
751,449.69,1,20.9461,24.1101,12.6519,1.96447,-0.431956,0.21873,0.673995,0.340859,0.812446
752,439.577,1,21.0003,24.6277,12.381,1.8343,-0.433803,0.216259,0.771197,0.359698,0.741601
753,441.649,1,20.4819,24.5982,13.1973,1.87079,-0.416986,0.213424,0.761142,0.333718,0.773618
754,445.101,1,20.9331,24.6229,11.853,1.89297,-0.429071,0.223406,0.822515,0.324882,0.728289
755,448.149,1,21.0256,24.7468,11.2055,1.90559,-0.42762,0.219003,0.858484,0.324805,0.770925
756,442.139,1,20.7253,23.7605,11.9057,1.82117,-0.411523,0.228611,0.839119,0.332226,0.790311
757,435.458,1,20.541,23.8191,13.0911,1.79114,-0.407327,0.226713,0.817175,0.33886,0.710663
758,445.975,1,20.6474,23.6133,12.9252,1.90699,-0.416423,0.224188,0.789865,0.341354,0.711503
759,436.149,1,20.0588,23.979,13.9354,1.82185,-0.395646,0.221871,0.783801,0.327109,0.729344
760,437.045,1,20.2812,24.0426,14.3507,1.82808,-0.408878,0.224351,0.753446,0.342021,0.714512
761,440.664,1,19.7726,23.8047,13.8843,1.87201,-0.389536,0.224645,0.728221,0.348764,0.708291
762,439.404,1,20.1956,24.1456,14.9494,1.81708,-0.399512,0.216607,0.862272,0.337945,0.740476
763,437.681,1,20.4027,24.036,14.324,1.77146,-0.402714,0.222232,0.809469,0.344953,0.82879
764,445.007,1,20.1087,23.949,15.8503,1.87609,-0.389562,0.226629,0.763797,0.34586,0.773561
765,448.573,1,19.9919,24.0414,13.8362,1.87441,-0.393044,0.233961,0.846649,0.358177,0.738813
766,448.695,1,20.8644,24.0672,13.0501,1.89152,-0.433916,0.228335,0.88886,0.35116,0.704782
767,447.564,1,20.7513,24.1765,13.7427,1.85752,-0.419854,0.233547,0.92407,0.348463,0.713941
768,451.159,1,20.598,24.2718,12.8354,1.93688,-0.412086,0.222337,0.92181,0.345807,0.660485
769,449.074,1,20.6861,24.2783,12.3027,1.91118,-0.412517,0.227719,0.917996,0.341137,0.668495
770,446.124,1,20.797,24.2412,12.7569,1.84411,-0.41371,0.226879,0.947916,0.337459,0.738081
771,444.663,1,20.3346,23.8483,13.9456,1.82807,-0.399392,0.229182,0.915382,0.345981,0.742744
772,444.836,1,20.2636,23.5849,14.5445,1.83154,-0.398367,0.227441,0.907628,0.334714,0.771674
773,446.982,1,20.3335,23.6848,15.566,1.87941,-0.398366,0.223436,0.792141,0.338095,0.815037
774,438.405,1,20.3536,23.1571,15.4296,1.81259,-0.414877,0.214224,0.856845,0.330162,0.748805
775,433.634,1,20.8652,23.0654,14.7154,1.78103,-0.428255,0.214962,0.849186,0.335056,0.708299
776,439.305,1,20.742,22.9251,15.1442,1.84244,-0.428611,0.220606,0.838569,0.320874,0.717173
777,442.506,1,20.643,23.4036,14.4825,1.8597,-0.418799,0.218568,0.877605,0.308874,0.758441
778,436.018,1,20.4593,23.8644,15.052,1.73884,-0.405068,0.222312,1.00667,0.329438,0.741737
779,434.929,1,19.8706,23.8858,16.2095,1.71301,-0.386287,0.226948,0.962916,0.344302,0.751957
780,441.404,1,20.6037,24.0452,15.7832,1.78296,-0.416249,0.211216,0.953814,0.368063,0.758915
781,439.378,1,20.5073,23.6449,14.5864,1.77003,-0.412725,0.225328,0.974305,0.346393,0.717327
782,433.137,1,20.3659,23.8079,14.8389,1.74837,-0.405119,0.218181,0.880486,0.341411,0.723372
783,442.774,1,20.1317,24.1412,15.7104,1.84762,-0.404865,0.217192,0.875913,0.346531,0.726161
784,449.575,1,19.7419,24.522,15.192,1.90697,-0.384897,0.223786,0.850496,0.346532,0.738674
785,444.324,1,20.1977,24.5394,14.9908,1.88499,-0.398924,0.219038,0.804448,0.337857,0.727984
786,446.291,1,20.7212,24.4685,14.5449,1.9027,-0.422423,0.22133,0.822496,0.328298,0.745474
787,446.525,1,21.0257,24.5795,14.2229,1.90911,-0.434578,0.22494,0.83552,0.325553,0.716263
788,436.515,1,20.8271,24.5619,12.9951,1.80054,-0.42631,0.239105,0.802116,0.326126,0.721637
789,440.908,1,21.1072,24.4553,13.1721,1.89167,-0.432958,0.22427,0.788545,0.319169,0.684957
790,434.267,1,20.6699,24.255,12.0783,1.80117,-0.413764,0.230896,0.819623,0.317942,0.683547
791,432.68,1,20.104,24.1589,12.1059,1.82847,-0.391808,0.22544,0.867284,0.310036,0.590045
792,437.322,1,21.1243,24.4087,11.8389,1.83072,-0.432057,0.219799,0.930975,0.334977,0.599874
793,451.537,1,21.5864,24.2478,12.6786,1.98925,-0.45424,0.21982,0.957142,0.317183,0.605257
794,449.088,1,21.284,24.4434,12.5124,2.02502,-0.449394,0.221516,0.868577,0.306863,0.569484
795,449.239,1,21.0262,24.0868,13.4333,1.9735,-0.427382,0.222822,0.867273,0.343733,0.594432
796,439.964,1,20.9826,23.4439,12.6442,1.90412,-0.426487,0.21354,0.814774,0.338448,0.602266
797,440.103,1,21.1071,23.5228,13.2812,1.8996,-0.430985,0.214488,0.847002,0.323767,0.621326
798,431.878,1,20.6944,24.2186,13.3155,1.79992,-0.415539,0.215665,0.845289,0.325165,0.644947
799,439.189,1,20.4647,23.9768,12.916,1.86955,-0.408174,0.215669,0.866311,0.311066,0.677966
800,436.932,1,21.07,23.8971,13.0429,1.89801,-0.432244,0.208552,0.793939,0.289158,0.688141
801,435.096,1,20.9937,23.9228,13.0072,1.8503,-0.428778,0.216671,0.785224,0.297542,0.712419
802,429.125,1,20.7353,24.0476,12.8003,1.79745,-0.416282,0.21651,0.770682,0.288618,0.736188
803,439.816,1,20.5909,23.9399,14.3714,1.90695,-0.416606,0.219308,0.7452,0.298681,0.722649
804,431.122,1,19.8535,23.9396,13.5859,1.82282,-0.387127,0.213827,0.800714,0.296423,0.681332
805,432.584,1,20.8698,23.8241,14.4128,1.7873,-0.429957,0.228316,0.796733,0.300841,0.751643
806,442.849,1,20.032,23.9939,14.9097,1.86938,-0.393315,0.223499,0.833963,0.295105,0.801518
807,438.106,1,20.489,24.6449,14.3855,1.81758,-0.409783,0.225703,0.824456,0.295885,0.815606
808,444.862,1,20.7556,24.6245,14.4447,1.85811,-0.420723,0.228016,0.906768,0.296169,0.794104
809,441.576,1,20.0529,24.4211,14.3672,1.86607,-0.39138,0.220495,0.921337,0.286034,0.743589
810,443.543,1,20.5237,24.8447,13.3455,1.86373,-0.410232,0.235972,0.862267,0.30193,0.742869
811,443.031,1,20.853,24.5734,12.774,1.86198,-0.430001,0.229641,0.839397,0.303711,0.767468
812,443.14,1,20.8026,24.5826,13.0631,1.87889,-0.421775,0.228558,0.835867,0.299121,0.758668
813,449.363,1,21.3105,24.6722,12.8196,1.9172,-0.441886,0.222725,0.877665,0.31077,0.771457
814,446.094,1,20.5719,25.3134,12.857,1.90915,-0.415921,0.216171,0.917868,0.308068,0.700023
815,443.191,1,21.0292,25.1848,12.6786,1.87533,-0.428009,0.229642,0.89256,0.305669,0.697975
816,444.582,1,20.9265,24.7246,13.2511,1.89817,-0.431638,0.219243,0.894332,0.321444,0.676438
817,449.603,1,21.3112,24.3482,13.1214,1.96208,-0.436559,0.215498,0.928302,0.314984,0.65275
818,444.301,1,21.0694,23.9572,13.4916,1.89151,-0.430388,0.215022,0.966763,0.311274,0.670661
819,439.26,1,20.9654,24.3274,13.7373,1.81841,-0.429359,0.221503,0.976758,0.312783,0.673196
820,438.637,1,20.7253,24.3678,12.85,1.81343,-0.411652,0.225575,0.977337,0.299182,0.700821
821,443.903,1,20.866,24.4127,12.5509,1.87526,-0.421652,0.215846,0.949803,0.2901,0.753147
822,438.91,1,20.4101,24.2945,12.0344,1.82036,-0.406241,0.221127,0.980565,0.288455,0.722465
823,439.864,1,20.8799,24.0081,12.5968,1.86861,-0.42746,0.22306,0.923348,0.283152,0.68198
824,436.56,1,20.3644,23.8395,13.4679,1.85398,-0.40786,0.220909,0.861019,0.278225,0.699562
825,442.363,1,20.6545,23.7596,13.6875,1.86933,-0.414859,0.2259,0.858329,0.28236,0.792722
826,439.39,1,20.3534,24.0263,12.9664,1.86158,-0.397304,0.221941,0.883256,0.288663,0.712649
827,440.176,1,20.3608,24.5263,12.8456,1.8264,-0.4001,0.225011,0.961717,0.286888,0.743212
828,442.585,1,20.43,24.2142,13.4916,1.88823,-0.404424,0.223365,0.944695,0.271369,0.712614
829,448.201,1,20.3599,24.2717,13.2848,1.9325,-0.391925,0.223242,0.997811,0.254548,0.759337
830,449.413,1,20.5511,24.662,12.4859,1.96551,-0.407775,0.228621,0.922547,0.255332,0.748793
831,439.434,1,20.6496,24.454,12.8101,1.85717,-0.418591,0.218764,0.954471,0.259583,0.761491
832,440.384,1,20.6991,24.4398,12.4707,1.84881,-0.411525,0.22158,0.832223,0.287236,0.82105
833,441.343,1,21.3196,24.8058,13.2784,1.82979,-0.443379,0.230741,0.874189,0.271787,0.864137
834,446.882,1,21.1053,24.3013,12.1154,1.89349,-0.420951,0.222026,0.855418,0.300431,0.809476
835,444.666,1,20.6664,23.4431,13.6832,1.86089,-0.415805,0.216077,0.917279,0.289722,0.843266
836,453.383,1,20.146,23.8678,12.7462,1.92377,-0.39564,0.216972,0.920955,0.283176,0.921958
837,457.615,1,20.6346,24.1034,13.3537,1.92499,-0.415059,0.21733,0.996835,0.321881,0.87315
838,454.019,1,20.2204,23.8783,13.6321,1.98728,-0.403019,0.216376,0.91787,0.306583,0.729996
839,455.568,1,19.9801,24.1053,13.1822,1.94732,-0.398496,0.224845,0.926405,0.330758,0.76128
840,438.421,1,20.1807,23.4999,12.671,1.76829,-0.40028,0.227305,0.866825,0.33687,0.795027
841,442.705,1,20.3851,23.1612,13.8766,1.82147,-0.405964,0.223128,0.838892,0.334415,0.820994
842,442.708,1,20.7565,23.19,13.2714,1.81053,-0.418201,0.224358,0.92128,0.32111,0.801041
843,444.529,1,20.1539,23.1885,13.202,1.82385,-0.400766,0.216699,0.943545,0.337243,0.784989
844,449.37,1,20.8062,23.4963,13.6614,1.8852,-0.430146,0.215564,0.955377,0.326564,0.780784
845,447.518,1,20.1809,23.5622,13.8881,1.89109,-0.402997,0.206696,0.970118,0.297662,0.805433
846,446.589,1,20.5248,23.8128,13.6382,1.87514,-0.408018,0.219402,0.896158,0.305318,0.820548
847,448.097,1,20.6702,23.5436,13.4792,1.86234,-0.416882,0.219946,0.890947,0.317405,0.866407
848,446.268,1,20.9091,23.5087,12.3511,1.85077,-0.421778,0.227091,0.869069,0.334705,0.787681
849,443.904,1,21.0218,23.6933,11.6291,1.84829,-0.433472,0.219658,0.811114,0.35286,0.777438
