iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,386.911,1,20.7385,39.5119,31.0979,25.635,1.35597,2.22045e-16,0.489505,1.48598,0.826906,0.808153
236,393.651,1,20.7632,38.6656,31.0868,26.5754,1.41372,2.22045e-16,0.486619,1.39222,0.843621,0.815486
237,396.096,1,20.7373,40.1166,31.2132,24.8983,1.42873,2.22045e-16,0.485756,1.50975,0.830017,0.789306
238,394.236,1,20.7578,42.115,31.1607,24.5532,1.41213,2.22045e-16,0.492215,1.46458,0.833141,0.810339
239,391.071,1,20.6709,42.0981,30.3113,23.8274,1.37964,2.22045e-16,0.491444,1.51491,0.849691,0.816913
240,393.581,1,20.7663,40.4264,30.8228,24.1928,1.39553,1.13066e-06,0.488569,1.56966,0.837077,0.836296
241,391.848,1,20.8424,39.7911,31.0282,24.0439,1.38688,2.22045e-16,0.485404,1.50086,0.819205,0.859388
242,389.886,1,20.7931,40.9828,30.9091,24.0956,1.36701,2.22045e-16,0.487869,1.60655,0.838003,0.81386
243,391.092,1,20.7992,40.0558,30.8878,24.0172,1.37443,2.22045e-16,0.488319,1.59388,0.838907,0.831166
244,386.905,1,20.836,37.8757,30.7304,24.8554,1.34863,2.22045e-16,0.485767,1.60522,0.844903,0.781148
245,385.771,1,20.6772,42.3095,29.6073,24.7748,1.34851,2.22045e-16,0.489341,1.4295,0.861746,0.79863
246,386.762,1,20.6658,41.6608,29.8325,26.3935,1.35266,2.22045e-16,0.486344,1.46023,0.857862,0.810927
247,390.083,1,20.6011,39.9281,29.588,25.3135,1.37705,2.22045e-16,0.491435,1.48011,0.85829,0.796233
248,389.495,1,20.6525,38.7021,29.6653,27.3038,1.37007,2.22045e-16,0.49076,1.4691,0.875726,0.802082
249,384.004,1,20.5629,41.9318,29.4887,28.7046,1.33195,2.22045e-16,0.485194,1.47186,0.869496,0.795043
250,385.398,1,20.4781,41.524,30.2433,28.4268,1.33992,2.22045e-16,0.495469,1.44144,0.850056,0.831963
251,388.327,1,20.5584,39.246,29.7719,29.0535,1.35159,2.22045e-16,0.498387,1.49525,0.867389,0.854181
252,386.211,1,20.7152,40.5412,29.4132,28.65,1.33461,2.22045e-16,0.491368,1.53521,0.867485,0.848826
253,385.067,1,20.7094,39.7519,29.6814,29.9838,1.34304,2.22045e-16,0.488421,1.41185,0.865362,0.809139
254,383.303,1,20.5971,40.2355,29.5005,28.0496,1.31859,2.22045e-16,0.49231,1.4735,0.850262,0.858859
255,385.328,1,20.5501,39.8687,29.342,29.1635,1.32811,2.22045e-16,0.494437,1.45985,0.861656,0.896359
256,389.215,1,20.496,39.5398,29.5494,30.1774,1.35954,2.22045e-16,0.494173,1.4497,0.859658,0.885933
257,382.358,1,20.5233,40.6928,29.4101,28.8004,1.31257,2.22045e-16,0.488053,1.52119,0.856302,0.827814
258,384.695,1,20.6399,38.8319,29.2246,28.8519,1.32838,2.22045e-16,0.485604,1.52258,0.859721,0.843065
259,387.31,1,20.591,41.1852,29.3019,27.9047,1.34904,2.22045e-16,0.480673,1.57339,0.863463,0.805399
260,387.457,1,20.4929,44.3556,29.4965,27.0728,1.35258,2.22045e-16,0.487133,1.50397,0.853663,0.825832
261,383.693,1,20.598,42.1944,29.2521,25.4143,1.33086,2.22045e-16,0.486758,1.49242,0.848747,0.792939
262,385.606,1,20.6458,43.8413,28.9788,24.9923,1.34221,2.22045e-16,0.487757,1.47897,0.863985,0.808299
263,387.257,1,20.6878,40.4525,28.9167,24.4198,1.35708,2.22045e-16,0.482365,1.47363,0.84846,0.819031
264,391.361,1,20.6211,37.3024,30.1368,25.9902,1.39069,2.22045e-16,0.482658,1.48124,0.806617,0.837008
265,390.995,1,20.574,36.4036,29.8805,25.9566,1.37986,2.22045e-16,0.484151,1.52562,0.823985,0.843194
266,389.994,1,20.6395,36.4345,29.8934,27.2116,1.38129,2.22045e-16,0.481251,1.54356,0.812962,0.791998
267,386.814,1,20.5235,37.7982,29.6648,28.3727,1.34498,2.22045e-16,0.480444,1.58916,0.816054,0.849116
268,383.179,1,20.5279,35.1709,29.7416,26.3822,1.31989,2.22045e-16,0.481508,1.63502,0.802022,0.820782
269,388.314,1,20.5311,36.6594,29.3166,28.5825,1.37037,2.22045e-16,0.487358,1.55784,0.812421,0.763238
270,386.279,1,20.5768,36.8519,29.4025,30.7379,1.35335,2.22045e-16,0.481884,1.56069,0.818942,0.77333
271,384.805,1,20.4396,34.6124,29.6739,28.4733,1.34109,2.22045e-16,0.48248,1.56865,0.801736,0.793278
272,387.655,1,20.5107,34.3659,29.0367,28.7566,1.35736,2.22045e-16,0.480291,1.64753,0.819829,0.780952
273,392.745,1,20.565,34.0829,28.898,28.5896,1.39125,2.22045e-16,0.480719,1.63937,0.833571,0.797776
274,391.841,1,20.4631,33.5162,28.7985,29.1421,1.38309,2.22045e-16,0.478122,1.66329,0.839063,0.79054
275,387.962,1,20.4426,32.7817,28.3972,28.1752,1.35919,2.22045e-16,0.47633,1.58974,0.846167,0.784403
276,389.622,1,20.5044,32.6361,28.7641,28.5901,1.37136,2.22045e-16,0.476794,1.60275,0.831435,0.797931
277,387.973,1,20.4962,31.5208,28.964,27.0858,1.34468,2.22045e-16,0.482131,1.63636,0.830035,0.865835
278,382.757,1,20.4955,32.2783,28.892,27.1535,1.31134,2.22045e-16,0.483731,1.65914,0.825757,0.823355
279,386.588,1,20.3817,36.3277,29.1271,27.8353,1.35043,2.22045e-16,0.485439,1.51513,0.822404,0.823703
280,386.608,1,20.6234,34.4641,28.8658,26.4142,1.33823,2.22045e-16,0.483573,1.61524,0.826206,0.856011
281,384.112,1,20.6521,34.2993,29.1641,26.361,1.32209,2.22045e-16,0.483173,1.56821,0.827149,0.857613
282,384.801,1,20.5213,36.3274,28.9444,28.0126,1.3346,2.22045e-16,0.485585,1.54563,0.827341,0.821907
283,385.749,1,20.4646,34.2996,29.1857,28.1581,1.34014,2.22045e-16,0.48312,1.62193,0.825427,0.796259
284,384.549,1,20.5767,35.3301,28.8297,29.3717,1.3209,2.22045e-16,0.476292,1.6154,0.839657,0.868352
285,384.912,1,20.6905,32.5932,28.6624,29.1514,1.31683,2.22045e-16,0.478863,1.69648,0.844277,0.868296
286,387.272,1,20.6519,34.2045,28.9379,29.0869,1.34888,2.22045e-16,0.479785,1.57099,0.834064,0.838084
287,388.17,1,20.5173,35.5485,28.9554,29.2175,1.35574,2.0633e-07,0.480961,1.56497,0.833243,0.840993
288,389.758,1,20.5731,37.2193,29.4326,28.3108,1.36393,2.22045e-16,0.480889,1.64655,0.814435,0.844771
289,393.951,1,20.586,32.1805,29.7219,26.9644,1.39347,2.22045e-16,0.483883,1.66714,0.806795,0.854146
290,386.776,1,20.6019,32.7655,29.4073,29.5178,1.34251,2.22045e-16,0.484213,1.63254,0.833784,0.817093
291,386.214,1,20.6902,32.6595,29.8566,29.4996,1.35744,2.22045e-16,0.485513,1.62991,0.811802,0.719557
292,387.776,1,20.5934,30.7105,30.0099,29.3829,1.35962,2.22045e-16,0.486524,1.64631,0.80958,0.768287
293,393.094,1,20.6312,28.9818,29.9097,31.5731,1.38761,2.22045e-16,0.487883,1.66583,0.810843,0.838266
294,389.475,1,20.5691,29.1807,30.2465,33.7594,1.36406,2.22045e-16,0.486312,1.69647,0.807625,0.798742
295,391.607,1,20.6039,35.352,30.4432,33.2861,1.37599,2.22045e-16,0.487814,1.71402,0.796929,0.832211
296,392.023,1,20.7012,34.1131,30.3106,32.1683,1.37539,2.22045e-16,0.48056,1.73146,0.807314,0.848348
297,389.888,1,20.6623,34.7737,29.2086,29.9687,1.36381,2.22045e-16,0.482814,1.67953,0.824263,0.821114
298,390.633,1,20.6852,33.6473,29.7969,32.5974,1.36765,2.22045e-16,0.480642,1.72168,0.820716,0.819061
299,388.97,1,20.5168,36.1781,29.9201,30.1887,1.36935,2.22045e-16,0.488222,1.5775,0.823279,0.780652
300,390.786,1,20.5688,34.3323,29.7829,29.9373,1.38465,2.22045e-16,0.485507,1.59965,0.831017,0.761876
301,394.66,1,20.5196,33.4911,29.7839,29.3539,1.41101,2.22045e-16,0.482414,1.65004,0.812425,0.777953
302,391.026,1,20.4485,31.2283,29.35,28.1644,1.37003,2.22045e-16,0.480143,1.68552,0.829743,0.830459
303,389.652,1,20.6008,31.3242,29.1917,29.2032,1.36376,2.22045e-16,0.479217,1.6565,0.83088,0.81791
304,387.921,1,20.5349,33.1829,29.3973,28.1401,1.34831,2.22045e-16,0.486244,1.57901,0.831523,0.859913
305,382.857,1,20.5687,34.7784,29.2459,29.4262,1.32503,2.22045e-16,0.48498,1.49595,0.834398,0.803164
306,383.147,1,20.4647,34.6424,29.1177,29.368,1.32623,2.22045e-16,0.490743,1.47723,0.827817,0.820426
307,382.327,1,20.6159,34.9485,29.5114,28.8468,1.32236,2.22045e-16,0.484174,1.52999,0.823864,0.790649
308,386.554,1,20.667,34.0003,29.475,28.9935,1.34561,2.22045e-16,0.485941,1.59153,0.828876,0.80869
309,385.03,1,20.511,33.9155,29.1945,30.0435,1.3463,2.22045e-16,0.484747,1.55799,0.828997,0.74792
310,382.636,1,20.6042,34.5069,29.2944,28.1662,1.31351,2.22045e-16,0.488379,1.55538,0.823054,0.84511
311,390.22,1,20.4754,31.8729,29.6085,29.1642,1.36275,2.22045e-16,0.484824,1.60274,0.823524,0.881356
312,389.021,1,20.572,31.7103,29.5235,29.6124,1.35885,2.22045e-16,0.484339,1.58681,0.817576,0.862085
313,387.024,1,20.5996,31.5603,29.6975,29.8944,1.33895,2.22045e-16,0.484018,1.71103,0.805885,0.844264
314,382.387,1,20.5413,32.2737,29.3384,30.6627,1.30253,2.22045e-16,0.480681,1.68062,0.816783,0.869492
315,384.31,1,20.551,32.1868,30.1799,30.5288,1.31033,2.22045e-16,0.482473,1.69989,0.801034,0.920184
316,387.582,1,20.6605,30.6968,29.6397,28.453,1.34644,2.22045e-16,0.481415,1.70586,0.801326,0.831495
317,386.166,1,20.7094,32.8755,28.9663,28.4971,1.34503,2.22045e-16,0.479403,1.65787,0.802508,0.795133
318,389.169,1,20.6985,32.2597,29.1343,29.5368,1.36201,2.22045e-16,0.481779,1.71273,0.800743,0.805028
319,382.494,1,20.6735,33.8838,29.4166,28.6953,1.31915,2.22045e-16,0.481705,1.63174,0.782123,0.815723
320,378.917,1,20.591,36.3167,29.0699,27.9467,1.29946,2.22045e-16,0.481617,1.54759,0.790776,0.803197
321,379.999,1,20.5967,35.6457,28.7568,27.526,1.30791,2.22045e-16,0.479818,1.56495,0.803436,0.782703
322,384.855,1,20.6366,34.6565,28.7588,26.573,1.33761,2.22045e-16,0.479768,1.62382,0.799612,0.797157
323,388.839,1,20.7072,36.4569,28.8278,25.4557,1.37628,2.22045e-16,0.479497,1.5513,0.794649,0.782766
324,388.311,1,20.6826,35.8095,28.7504,26.9108,1.3633,2.22045e-16,0.48369,1.57271,0.802607,0.815933
325,385.719,1,20.6034,37.7736,28.5007,28.5798,1.34551,2.22045e-16,0.481743,1.53317,0.800299,0.832006
326,381.243,1,20.6165,39.0376,28.962,29.4209,1.31572,2.22045e-16,0.481649,1.50318,0.788073,0.833757
327,386.803,1,20.5156,38.1079,28.7636,30.7618,1.32094,0.00816459,0.484256,1.5359,0.783933,0.85131
328,387.038,1,20.534,39.207,29.1111,29.3602,1.35651,2.22045e-16,0.48784,1.54618,0.780052,0.828745
329,383.86,1,20.6201,39.3211,28.6116,29.1428,1.33471,2.22045e-16,0.48189,1.60637,0.7893,0.783134
330,384.401,1,20.5444,37.7386,28.5942,29.2304,1.33984,2.22045e-16,0.478967,1.56971,0.791829,0.797606
331,387.88,1,20.5725,36.8024,28.6577,28.5786,1.35797,2.22045e-16,0.486691,1.57643,0.82078,0.807082
332,383.365,1,20.5442,38.9491,28.6734,28.6367,1.32207,2.22045e-16,0.485738,1.5739,0.810635,0.834087
333,383.937,1,20.5859,39.1404,28.7657,28.7583,1.33825,2.22045e-16,0.483166,1.55405,0.810505,0.772942
334,389.567,1,20.531,38.2238,28.6543,29.1889,1.37522,2.22045e-16,0.482086,1.51002,0.786915,0.854118
335,395.723,1,20.5329,41.2449,28.6237,28.4811,1.4344,5.87428e-06,0.484704,1.47462,0.783375,0.799201
336,392.577,1,20.6,40.382,28.2352,26.9117,1.39737,2.22045e-16,0.482285,1.53883,0.79879,0.827005
337,386.707,1,20.5496,41.5965,28.4764,29.6919,1.36589,2.22045e-16,0.486239,1.44268,0.803911,0.778563
338,388.076,1,20.5537,38.9644,28.4002,27.5387,1.36362,2.22045e-16,0.482009,1.51075,0.822114,0.818044
339,388.102,1,20.5761,37.9634,28.5234,28.6544,1.3639,2.22045e-16,0.486137,1.51667,0.827021,0.801936
340,384.989,1,20.6136,36.8029,28.467,28.2641,1.33014,2.22045e-16,0.482084,1.66988,0.818432,0.80326
341,387.479,1,20.6661,37.0686,27.8812,26.3985,1.35132,2.22045e-16,0.479405,1.64711,0.819256,0.805314
342,386.318,1,20.6085,39.4347,28.1373,26.8441,1.34901,2.22045e-16,0.481808,1.63398,0.816566,0.769515
343,391.18,1,20.6939,39.2283,28.1479,27.1779,1.38865,2.22045e-16,0.474048,1.61581,0.804624,0.785928
344,388.37,1,20.5115,39.6759,28.5079,26.0587,1.36238,2.22045e-16,0.481155,1.61057,0.79044,0.819151
345,390.312,1,20.5301,38.4318,28.2025,28.0956,1.36394,2.22045e-16,0.481247,1.64166,0.800831,0.888404
346,394.449,1,20.4273,37.7444,28.4526,29.4573,1.39205,2.22045e-16,0.484875,1.65329,0.796864,0.905617
347,391.866,1,20.6148,38.3597,28.6383,29.6589,1.37446,2.22045e-16,0.483544,1.64033,0.807887,0.882516
348,392.62,1,20.6122,36.2272,28.3962,28.6206,1.38376,2.22045e-16,0.47932,1.70366,0.800191,0.846127
349,390.207,1,20.6448,39.304,27.7826,28.3102,1.37243,2.22045e-16,0.480011,1.64351,0.810611,0.814418
350,386.368,1,20.5857,41.9695,28.2065,28.1967,1.3493,2.22045e-16,0.481232,1.56215,0.806565,0.816559
351,389.928,1,20.5907,40.5161,28.1367,29.1225,1.37151,2.22045e-16,0.480059,1.61022,0.810072,0.823884
352,391.671,1,20.6265,40.9511,28.1293,28.2616,1.38946,2.22045e-16,0.480662,1.61705,0.794254,0.812016
353,390.929,1,20.6456,39.5765,27.6245,28.2558,1.37151,2.22045e-16,0.482292,1.66325,0.817651,0.837481
354,389.896,1,20.5199,41.147,27.5639,29.7359,1.37261,2.22045e-16,0.476759,1.68041,0.812736,0.783976
355,387.797,1,20.5529,42.6121,27.4806,31.0995,1.35267,2.22045e-16,0.478343,1.66389,0.808534,0.82064
356,386.892,1,20.6338,43.1053,27.3102,31.5537,1.34554,2.22045e-16,0.484107,1.591,0.825781,0.831581
357,388.016,1,20.5307,42.7964,27.5025,32.1482,1.35348,2.22045e-16,0.486514,1.57408,0.831381,0.835687
358,389.768,1,20.5313,44.768,27.1073,32.3343,1.3633,2.22045e-16,0.487258,1.57554,0.842092,0.848233
359,390.563,1,20.4289,42.3453,27.5263,33.4361,1.36278,2.22045e-16,0.489603,1.61238,0.834145,0.876223
360,390.852,1,20.455,38.9538,27.5105,32.7839,1.3654,2.22045e-16,0.486059,1.68964,0.829611,0.844044
361,390.125,1,20.4775,39.2059,27.4491,32.4666,1.35937,2.22045e-16,0.483985,1.67249,0.826324,0.862037
362,391.631,1,20.6295,44.294,27.6966,32.9993,1.37883,2.22045e-16,0.487297,1.65992,0.821501,0.814077
363,390.142,1,20.5965,43.9554,27.6429,31.9724,1.37096,2.22045e-16,0.48105,1.63383,0.819823,0.814197
364,387.327,1,20.4925,43.0117,27.1298,32.3727,1.35487,2.22045e-16,0.48598,1.55216,0.832347,0.799728
365,382.583,1,20.517,44.4606,26.8938,30.9003,1.33307,2.22045e-16,0.48983,1.48138,0.829841,0.745265
366,382.059,1,20.5255,43.3627,26.9952,31.6155,1.32864,2.22045e-16,0.487582,1.50252,0.824253,0.747043
367,383.1,1,20.5778,44.483,27.1971,31.8726,1.34289,2.22045e-16,0.481857,1.49776,0.820689,0.724057
368,385.349,1,20.4055,48.2461,26.614,29.9677,1.35098,2.22045e-16,0.490193,1.52136,0.839739,0.734349
369,385.836,1,20.5936,50.9528,26.4895,30.7957,1.3602,2.22045e-16,0.486646,1.54407,0.826386,0.707535
370,385.8,1,20.6101,46.2155,26.7374,28.7869,1.35411,2.22045e-16,0.485076,1.54844,0.806788,0.760334
371,386.401,1,20.5367,48.2089,26.6722,28.5412,1.36089,2.22045e-16,0.480446,1.56733,0.815251,0.736342
372,386.615,1,20.6716,46.1332,26.6913,28.1143,1.3534,2.22045e-16,0.483203,1.61259,0.835451,0.748603
373,387.606,1,20.5253,46.9538,26.5831,27.1188,1.36916,2.22045e-16,0.482729,1.60545,0.833742,0.707182
374,390.662,1,20.7066,47.2538,26.8762,26.5279,1.38888,2.22045e-16,0.485165,1.64,0.832328,0.707651
375,393.475,1,20.6544,45.1468,27.5594,25.4292,1.40664,2.22045e-16,0.484805,1.60898,0.816504,0.765485
376,394.668,1,20.6795,44.6433,27.3654,26.0205,1.40973,2.22045e-16,0.487282,1.67694,0.822581,0.75817
377,387.041,1,20.6772,44.0584,27.0596,27.7781,1.34969,2.22045e-16,0.483314,1.65293,0.843467,0.765151
378,391.156,1,20.7449,45.6583,27.5409,29.5997,1.3883,2.22045e-16,0.484029,1.64029,0.841536,0.726568
379,390.691,1,20.7026,47.3972,28.0418,29.9185,1.38343,2.22045e-16,0.487991,1.53702,0.838094,0.78053
380,391.321,1,20.7703,43.9068,28.3645,29.5442,1.38224,2.22045e-16,0.488946,1.56374,0.820553,0.821725
381,388.168,1,20.6808,46.051,28.7381,29.3886,1.37061,2.22045e-16,0.489643,1.56509,0.806034,0.748352
382,391.609,1,20.7084,44.6185,29.1423,29.6761,1.3859,2.22045e-16,0.488727,1.68304,0.798162,0.780627
383,394.208,1,20.7234,46.1471,29.2786,29.4715,1.41427,2.22045e-16,0.485899,1.62181,0.80383,0.752702
384,390.437,1,20.6061,44.0075,28.8201,29.9281,1.38846,2.22045e-16,0.492113,1.54155,0.822038,0.742451
385,390.624,1,20.6578,43.0453,28.6712,29.7961,1.39954,2.22045e-16,0.495878,1.54581,0.800687,0.701514
386,391.162,1,20.668,42.7035,29.5525,28.7594,1.40942,2.22045e-16,0.492896,1.47626,0.797277,0.709589
387,391.994,1,20.5475,44.8164,29.529,27.1565,1.41045,2.22045e-16,0.494707,1.60939,0.799554,0.674857
388,396.227,1,20.7524,44.7121,29.0065,28.8591,1.43767,2.22045e-16,0.489415,1.64495,0.811165,0.690701
389,393.523,1,20.7444,45.5727,28.8172,29.7522,1.41364,2.22045e-16,0.486747,1.69335,0.810547,0.687932
390,394.232,1,20.7472,43.5266,29.8929,28.5886,1.40907,2.22045e-16,0.489093,1.68702,0.799171,0.756216
391,392.883,1,20.7966,44.2123,30.3943,28.4248,1.39545,2.22045e-16,0.488896,1.68964,0.770063,0.80418
392,391.251,1,20.8126,42.0355,30.5155,30.0494,1.38229,2.22045e-16,0.492584,1.74093,0.761122,0.787327
393,387.187,1,20.7142,40.9283,30.803,27.8482,1.36431,2.22045e-16,0.492339,1.5973,0.763787,0.76808
394,385.153,1,20.8215,40.2296,30.6221,28.909,1.35836,2.22045e-16,0.486123,1.49751,0.765701,0.765738
395,386.818,1,20.7404,38.9777,30.2447,30.5823,1.36219,2.22045e-16,0.485845,1.5059,0.776377,0.807341
396,388.806,1,20.6526,38.3739,30.6275,30.5406,1.37654,2.22045e-16,0.486035,1.54954,0.767281,0.802542
397,386.832,1,20.6605,37.574,30.3643,28.0497,1.35787,2.22045e-16,0.484879,1.52841,0.770604,0.830664
398,388.636,1,20.7147,38.3924,30.6107,26.931,1.3724,2.22045e-16,0.487245,1.57282,0.760015,0.813338
399,389.477,1,20.8629,37.038,30.1809,25.9381,1.38328,2.22045e-16,0.47787,1.57021,0.767645,0.792129
400,386.014,1,20.7088,35.4792,30.6805,25.7888,1.35168,2.22045e-16,0.481438,1.61726,0.76085,0.796761
401,391.201,1,20.6917,35.3661,30.6354,24.6114,1.38097,2.22045e-16,0.483288,1.6032,0.768899,0.867584
402,387.351,1,20.5902,36.0982,30.3366,25.1485,1.36518,2.22045e-16,0.481409,1.54888,0.77758,0.79527
403,391.457,1,20.6883,33.9216,30.5,25.1139,1.39655,2.22045e-16,0.480396,1.60888,0.769345,0.776796
404,395.702,1,20.6964,36.3605,30.5862,25.3145,1.41568,2.22045e-16,0.484141,1.63891,0.766545,0.852149
405,393.956,1,20.6735,34.8354,30.1803,24.7878,1.40032,2.22045e-16,0.484943,1.64238,0.758852,0.869679
406,394.475,1,20.7498,35.466,30.9443,24.0477,1.40651,7.14673e-08,0.48059,1.66726,0.748402,0.861127
407,395.832,1,20.7284,33.7105,31.1067,25.9262,1.41016,2.22045e-16,0.479089,1.70098,0.749264,0.893737
408,396.805,1,20.7904,31.9685,31.6903,24.2437,1.41559,3.94229e-07,0.483048,1.65267,0.743172,0.936321
409,394.716,1,20.6172,30.2304,31.6463,26.7263,1.39955,2.22045e-16,0.487602,1.69534,0.746066,0.898262
410,393.813,1,20.5097,33.27,31.312,28.8007,1.40428,2.22045e-16,0.490438,1.60528,0.743654,0.860242
411,390.759,1,20.5694,34.4953,30.7485,29.7845,1.37583,2.22045e-16,0.483085,1.64715,0.739459,0.887088
412,391.981,1,20.5736,37.4072,30.5162,29.5569,1.38071,2.22045e-16,0.486083,1.62998,0.752426,0.912442
413,390.459,1,20.5588,37.2277,29.8457,29.2319,1.37723,2.22045e-16,0.484167,1.57542,0.761362,0.876293
414,392.736,1,20.5955,35.6465,29.7961,27.9461,1.3869,2.22045e-16,0.487282,1.59451,0.78047,0.896029
415,390.415,1,20.6219,34.5661,30.4064,27.6296,1.37615,2.22045e-16,0.48029,1.65666,0.769774,0.830129
416,391.436,1,20.6421,32.9515,30.3026,26.6734,1.38319,2.22045e-16,0.48371,1.70955,0.748875,0.832778
417,393.662,1,20.6444,33.6162,29.9917,28.9038,1.38947,2.22045e-16,0.481865,1.7532,0.755022,0.883338
418,393.138,1,20.6509,34.8836,30.3865,27.2052,1.39457,2.22045e-16,0.481648,1.72506,0.751295,0.83822
419,392.093,1,20.6471,36.8665,29.7717,26.8484,1.3865,2.22045e-16,0.479571,1.76007,0.751921,0.822868
420,389.514,1,20.6073,37.9123,29.7367,25.2008,1.36336,2.22045e-16,0.483074,1.74936,0.755324,0.839797
421,389.83,1,20.6123,38.121,29.1909,25.5775,1.36728,2.22045e-16,0.479429,1.70815,0.765311,0.845765
422,385.559,1,20.6319,38.9149,29.3312,26.7187,1.3441,2.22045e-16,0.479191,1.65271,0.749783,0.827707
423,388.064,1,20.6937,40.5272,29.3357,27.3484,1.36266,2.22045e-16,0.479955,1.67041,0.747527,0.82388
424,392.215,1,20.642,34.5354,29.8111,28.9116,1.38962,2.22045e-16,0.479526,1.75026,0.742325,0.824288
425,392.996,1,20.5534,36.9362,29.9507,28.3488,1.40576,2.22045e-16,0.48297,1.66323,0.745598,0.794754
426,393.648,1,20.4934,38.0684,30.2479,29.4311,1.41219,2.22045e-16,0.484317,1.65357,0.757514,0.772183
427,395.417,1,20.6316,37.9952,30.0413,28.6075,1.42471,2.22045e-16,0.483239,1.70925,0.748497,0.769149
428,392.747,1,20.668,38.7159,30.3606,28.4377,1.40353,2.22045e-16,0.483225,1.66875,0.74594,0.789535
429,390.117,1,20.6042,38.2463,29.7857,29.583,1.38306,2.22045e-16,0.484663,1.61774,0.742845,0.816156
430,388.276,1,20.5869,37.1019,30.2314,29.2661,1.36069,2.22045e-16,0.480388,1.61994,0.750864,0.868208
431,391.102,1,20.6071,37.9372,30.2215,28.7453,1.38427,2.22045e-16,0.483926,1.57735,0.751059,0.872912
432,390.917,1,20.5449,37.3427,30.3023,30.006,1.38016,2.22045e-16,0.479288,1.62265,0.743715,0.883939
433,389.368,1,20.5506,34.9699,29.6293,30.9525,1.36566,2.22045e-16,0.482799,1.70988,0.75765,0.835953
434,389.593,1,20.5854,35.798,29.8477,30.8358,1.35475,2.22045e-16,0.484905,1.75119,0.76091,0.897702
435,387.352,1,20.5349,34.8627,30.6698,29.1076,1.35461,2.22045e-16,0.484903,1.6345,0.752566,0.846615
436,381.745,1,20.4306,33.4783,30.6418,28.7094,1.31633,2.22045e-16,0.48549,1.62469,0.757124,0.822202
437,381.078,1,20.547,34.8945,30.2627,28.6352,1.31683,2.22045e-16,0.484061,1.56031,0.767106,0.808627
438,380.771,1,20.6024,34.8421,30.3344,27.1221,1.31875,2.22045e-16,0.481898,1.58269,0.761126,0.778634
439,384.324,1,20.6305,36.0702,30.1941,27.4671,1.34335,2.22045e-16,0.484287,1.51712,0.754972,0.828647
440,386.734,1,20.4325,37.253,30.2758,25.9699,1.35829,2.22045e-16,0.488675,1.4367,0.751622,0.89903
441,390.957,1,20.4604,35.2164,30.1684,25.748,1.38008,2.22045e-16,0.489265,1.52145,0.758271,0.909967
442,386.793,1,20.5921,33.9861,30.6824,25.7351,1.33883,2.22045e-16,0.486027,1.5192,0.766783,0.983979
443,392.356,1,20.4737,31.8496,30.7644,26.3721,1.3791,2.22045e-16,0.479898,1.61208,0.778207,0.938049
444,390.09,1,20.5986,32.2845,30.7349,28.1616,1.35723,2.22045e-16,0.481694,1.64663,0.778331,0.94795
445,389.402,1,20.6023,32.6278,30.6818,29.3279,1.36652,2.22045e-16,0.483957,1.58012,0.784935,0.867965
446,387.983,1,20.6792,32.1967,30.5632,29.8885,1.34885,2.22045e-16,0.48196,1.58773,0.786506,0.915625
447,391.51,1,20.8338,31.4501,30.8081,28.2045,1.37621,2.22045e-16,0.477852,1.60893,0.779657,0.915446
448,384.487,1,20.7017,31.6764,30.8567,28.2678,1.32568,2.22045e-16,0.481696,1.69006,0.778944,0.848332
449,388.78,1,20.614,33.6118,30.9646,28.0638,1.36868,2.22045e-16,0.481321,1.6015,0.770691,0.827168
450,386.384,1,20.6863,30.9106,30.7068,27.3472,1.35294,2.22045e-16,0.481408,1.6575,0.772282,0.780668
451,383.41,1,20.6074,32.6161,30.6297,26.4495,1.33421,2.22045e-16,0.48243,1.67125,0.775489,0.748691
452,383.883,1,20.6992,32.0481,30.7419,26.2644,1.33257,2.22045e-16,0.484509,1.68219,0.771033,0.77915
453,382.027,1,20.5717,34.3754,30.4922,26.9885,1.32169,2.22045e-16,0.487201,1.57468,0.786821,0.790573
454,382.096,1,20.5941,34.468,30.2927,26.1279,1.32164,2.22045e-16,0.482528,1.56466,0.792452,0.800156
455,381.355,1,20.5866,37.3037,30.3475,25.8338,1.32392,2.22045e-16,0.482131,1.50167,0.792602,0.781891
456,387.206,1,20.5356,37.5981,29.8539,25.2785,1.35803,2.22045e-16,0.485036,1.53881,0.806033,0.806726
457,383.33,1,20.5838,35.1357,29.7923,26.4716,1.32507,2.22045e-16,0.47942,1.54764,0.815248,0.823976
458,386.848,1,20.6615,34.0868,30.2016,24.7067,1.3487,2.22045e-16,0.4796,1.55939,0.805019,0.852492
459,385.55,1,20.6572,35.2706,30.4397,25.8245,1.34656,2.22045e-16,0.480051,1.52582,0.806258,0.816089
460,385.704,1,20.664,34.4901,30.1993,25.5878,1.33638,2.22045e-16,0.477942,1.64248,0.80935,0.833618
461,387.684,1,20.7492,34.3552,29.8856,26.2342,1.34999,2.22045e-16,0.476023,1.66078,0.812194,0.836826
462,389.881,1,20.671,33.0387,30.4991,28.0871,1.37418,1.47196e-06,0.475085,1.60621,0.79628,0.826956
463,389.314,1,20.6444,33.0631,30.7858,27.3857,1.35204,2.22045e-16,0.477901,1.65923,0.805518,0.908273
