iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,316.183,1,39.4313,19.3999,13.2661,2.27365,-1.04282,0.161557,1.53069,0.00228148,0.351352
257,302.126,1,36.6163,19.3996,13.7067,2.13355,-0.983055,0.16949,1.46702,0.0022067,0.333334
258,307.996,1,37.8919,19.4073,13.7934,2.20167,-1.01614,0.166554,1.41447,0.00234392,0.334948
259,307.779,1,36.296,19.4089,14.1879,2.19906,-0.972771,0.158408,1.35924,0.00239821,0.356073
260,306.594,1,37.3616,19.4156,14.2298,2.21531,-0.999568,0.155429,1.32008,0.0024526,0.338019
261,318.545,1,34.5545,19.4169,14.3031,2.28458,-0.925274,0.153882,1.42055,0.00278668,0.342389
262,320.226,1,32.6945,19.4234,15.0897,2.27955,-0.887639,0.159197,1.39333,0.00269996,0.37393
263,323.081,1,33.7333,19.4156,14.139,2.30432,-0.915345,0.155619,1.44802,0.00275938,0.372808
264,325.169,1,35.6717,19.4124,13.9686,2.31502,-0.960352,0.153409,1.44201,0.00286338,0.380588
265,321.282,1,35.3633,19.4248,14.2413,2.22645,-0.954492,0.150692,1.4298,0.00289881,0.429682
266,316.713,1,32.7207,19.4316,13.9177,2.2029,-0.885054,0.151073,1.35868,0.00305746,0.390282
267,320.215,1,33.493,19.4302,14.5779,2.17911,-0.904026,0.160066,1.40896,0.00350228,0.374112
268,314.577,1,32.8587,19.4402,14.4946,2.13634,-0.886575,0.155508,1.36792,0.00330245,0.389023
269,316.282,1,35.3973,19.4381,15.5215,2.14774,-0.948231,0.155487,1.32838,0.00328825,0.416471
270,309.083,1,33.9743,19.4414,15.2503,2.14042,-0.917459,0.156898,1.35726,0.00275049,0.387997
271,307.089,1,35.0154,19.4457,15.8612,2.17968,-0.949206,0.154706,1.28212,0.00280848,0.341149
272,305.718,1,34.9046,19.4415,14.7805,2.15412,-0.945113,0.156886,1.37961,0.00275372,0.324681
273,303.381,1,37.1929,19.4401,14.5608,2.12913,-0.996279,0.157625,1.42245,0.00247848,0.346967
274,310.61,1,38.6361,19.4344,15.0988,2.16686,-1.02927,0.171909,1.43308,0.00260889,0.344119
275,314.333,1,36.1168,19.4433,14.4564,2.19906,-0.971569,0.165555,1.47898,0.00237905,0.391713
276,310.081,1,36.9978,19.4445,14.8548,2.17463,-0.993161,0.164158,1.45347,0.00216399,0.407851
277,311.452,1,37.4518,19.4446,15.7254,2.21605,-0.999765,0.159942,1.48178,0.00207469,0.404285
278,307.824,1,35.2948,19.4425,13.9609,2.19999,-0.948766,0.15765,1.48852,0.00191886,0.407697
279,303.9,1,34.8099,19.4512,13.629,2.14618,-0.931531,0.155184,1.45682,0.00192124,0.430481
280,297.77,1,33.7352,19.4513,14.5743,2.15427,-0.919206,0.148233,1.37647,0.00183992,0.3981
281,297.516,1,34.8527,19.4528,14.9454,2.1996,-0.929737,0.16188,1.46896,0.00171204,0.321581
282,289.611,1,35.4277,19.4543,14.753,2.15003,-0.947581,0.158596,1.45148,0.00158787,0.314023
283,298.899,1,35.9403,19.4587,14.1715,2.24423,-0.966792,0.159636,1.36452,0.0017512,0.318417
284,306.309,1,35.9559,19.4618,13.4589,2.19125,-0.969112,0.164832,1.43358,0.00213032,0.357694
285,310.103,1,35.6309,19.4673,13.6267,2.25865,-0.957171,0.154792,1.43539,0.00217013,0.352513
286,307.798,1,36.126,19.4609,14.3056,2.16978,-0.96749,0.159361,1.43127,0.00218861,0.400999
287,303.889,1,38.0532,19.4681,14.6179,2.16955,-1.01188,0.158101,1.48941,0.00199039,0.375009
288,303.911,1,37.4469,19.462,14.6935,2.19577,-0.998793,0.162501,1.43597,0.00189364,0.368979
289,298.274,1,36.0592,19.4627,15.3819,2.22487,-0.978065,0.161154,1.3377,0.00166131,0.348462
290,294.378,1,35.203,19.4669,14.7848,2.12109,-0.946278,0.164384,1.39753,0.00177649,0.357937
291,298.082,1,35.6409,19.4643,15.1684,2.14741,-0.961276,0.160688,1.41865,0.00187949,0.358565
292,301.221,1,36.4569,19.4602,15.6349,2.20931,-0.985963,0.156951,1.34804,0.00179472,0.376752
293,290.904,1,35.0803,19.4592,15.6886,2.201,-0.949438,0.154559,1.33689,0.00137347,0.365791
294,285.897,1,34.8532,19.4594,15.2832,2.16534,-0.946649,0.152509,1.4595,0.00117269,0.372767
295,293.267,1,35.6395,19.4638,14.3713,2.25174,-0.964019,0.154749,1.35835,0.00115409,0.410346
296,292.228,1,35.4986,19.4708,13.9026,2.1947,-0.956509,0.163543,1.40715,0.00121265,0.399027
297,286.061,1,35.5452,19.4731,13.8611,2.22133,-0.966318,0.147864,1.48696,0.000956331,0.402242
298,287.877,1,34.2626,19.47,13.6395,2.20711,-0.914971,0.152648,1.58926,0.000950732,0.401545
299,297.117,1,35.376,19.468,13.3613,2.27917,-0.945298,0.156794,1.49139,0.0010662,0.418881
300,292.186,1,35.0181,19.4709,13.9717,2.2383,-0.92644,0.164935,1.58813,0.00105385,0.355842
301,294.586,1,33.1914,19.4735,13.9358,2.2306,-0.885717,0.152062,1.58217,0.00113647,0.399734
302,294.185,1,34.7472,19.4813,13.969,2.19576,-0.923995,0.148461,1.59186,0.00129481,0.388128
303,302.595,1,36.0301,19.4865,14.2076,2.23318,-0.953611,0.163758,1.69139,0.00144858,0.352184
304,293.991,1,35.2504,19.48,13.3504,2.15474,-0.942263,0.156639,1.63929,0.00154756,0.331524
305,295.47,1,33.5775,19.4796,13.6485,2.18438,-0.897263,0.151734,1.4703,0.00157536,0.362385
306,299.358,1,33.7125,19.4795,13.7745,2.19389,-0.902243,0.156151,1.55523,0.00166553,0.348474
307,298.5,1,34.2535,19.4807,13.3494,2.16143,-0.913596,0.15905,1.5447,0.00180282,0.341372
308,298.775,1,34.4981,19.4864,13.641,2.14963,-0.920908,0.156729,1.62787,0.00176974,0.348553
309,299.505,1,35.1474,19.4898,14.5408,2.1646,-0.94405,0.155076,1.53974,0.00178364,0.358045
310,296.779,1,33.7155,19.4879,14.1301,2.2394,-0.90243,0.150901,1.41468,0.00155735,0.345675
311,297.917,1,34.9662,19.4935,13.9644,2.22214,-0.930766,0.144454,1.44523,0.00175783,0.339262
312,303.686,1,33.8263,19.4894,13.1203,2.26181,-0.905811,0.14681,1.42914,0.0019594,0.330133
313,304.338,1,34.9851,19.485,13.0951,2.21005,-0.940962,0.152117,1.37571,0.00238504,0.318805
314,301.28,1,34.4399,19.4845,13.2744,2.19401,-0.926518,0.155182,1.39158,0.00221232,0.311595
315,292.739,1,34.8028,19.4973,13.0955,2.11987,-0.928976,0.156831,1.39519,0.0022086,0.285794
316,305.215,1,34.1649,19.4861,13.5603,2.16295,-0.909939,0.166811,1.42789,0.00239936,0.327703
317,303.963,1,37.2426,19.4886,13.3408,2.16674,-0.988948,0.168109,1.43086,0.00240292,0.307059
318,303.642,1,38.8638,19.4924,13.5991,2.16979,-1.02605,0.182909,1.45631,0.00219369,0.299512
319,308.479,1,35.9094,19.4982,14.0888,2.21739,-0.96413,0.16509,1.50119,0.00203483,0.355889
320,306.011,1,36.9567,19.492,13.4642,2.16701,-0.982675,0.156066,1.4698,0.00226647,0.364915
321,308.511,1,34.6986,19.494,13.5609,2.17833,-0.932136,0.152408,1.31187,0.00274807,0.364282
322,308.046,1,33.4828,19.4906,13.6586,2.17316,-0.901484,0.157684,1.3734,0.002837,0.325617
323,313.506,1,34.1169,19.493,13.5825,2.22405,-0.913236,0.159264,1.45177,0.00255339,0.355573
324,310.971,1,34.9866,19.4847,13.4265,2.20678,-0.938171,0.16106,1.53806,0.00230295,0.352659
325,305.745,1,36.4288,19.4849,13.5246,2.18147,-0.982235,0.157594,1.58552,0.00197611,0.365111
326,311.041,1,36.4899,19.4849,13.7458,2.19302,-0.97275,0.168759,1.5534,0.00192897,0.412104
327,311.733,1,36.1221,19.4813,14.7627,2.23562,-0.965513,0.159986,1.41846,0.00212209,0.39595
328,309.254,1,36.3122,19.493,14.601,2.21425,-0.967229,0.158227,1.44292,0.00222957,0.366831
329,311.541,1,34.0709,19.4879,13.8306,2.20116,-0.914138,0.157439,1.45309,0.00265864,0.341547
330,312.72,1,35.1437,19.4824,14.3082,2.19117,-0.935871,0.158525,1.49573,0.00265249,0.353011
331,306.191,1,34.9034,19.4781,14.0872,2.16497,-0.933057,0.155472,1.40766,0.00246249,0.355468
332,313.489,1,34.6296,19.4727,13.8731,2.17923,-0.924491,0.160259,1.42903,0.00299427,0.342999
333,316.801,1,34.4942,19.4744,13.4941,2.24495,-0.923142,0.158837,1.39284,0.00301188,0.331821
334,313.771,1,35.9605,19.4707,13.216,2.24613,-0.961091,0.160511,1.47246,0.00269574,0.312656
335,310.7,1,35.0515,19.4743,12.8232,2.1995,-0.944344,0.157292,1.55883,0.00259756,0.31766
336,314.979,1,34.4867,19.4779,13.2784,2.23683,-0.924821,0.154041,1.43778,0.00288671,0.328293
337,316.802,1,36.8546,19.4738,13.9416,2.20047,-0.979015,0.158297,1.46701,0.00335865,0.316862
338,314.719,1,34.9793,19.483,14.0606,2.18184,-0.932096,0.155545,1.34587,0.0034164,0.339549
339,320.166,1,33.6031,19.469,13.6108,2.23231,-0.902764,0.149085,1.32665,0.00343381,0.371922
340,319.907,1,35.7951,19.4701,13.5761,2.22918,-0.963302,0.149432,1.35005,0.00355788,0.353387
341,319.311,1,37.1943,19.4786,13.4339,2.19101,-0.995797,0.157887,1.28815,0.003824,0.354209
342,322.789,1,36.2953,19.4967,13.9173,2.18107,-0.967782,0.159566,1.39353,0.00391582,0.36839
343,323.079,1,37.5208,19.477,13.6564,2.20007,-0.992873,0.161414,1.44461,0.00362335,0.358788
344,318.016,1,34.841,19.4785,13.6234,2.20172,-0.931073,0.162903,1.37796,0.0034459,0.334459
345,316.747,1,35.8749,19.4666,14.2499,2.21492,-0.957933,0.166686,1.36592,0.00317605,0.32973
346,304.527,1,37.5609,19.4593,14.8049,2.16422,-1.00613,0.154233,1.37382,0.00261502,0.33347
347,311.396,1,37.8245,19.4618,14.4352,2.19122,-1.01251,0.162217,1.43972,0.00262911,0.343536
348,309.479,1,37.3691,19.4704,14.2528,2.19751,-0.988055,0.154891,1.49546,0.00250305,0.335875
349,308.912,1,36.4892,19.4719,13.1887,2.2207,-0.970809,0.163081,1.51044,0.00221502,0.329431
350,312.881,1,38.6734,19.4711,12.5291,2.26958,-1.01387,0.165225,1.45276,0.00215024,0.349712
351,310.895,1,37.4244,19.4676,12.2585,2.28879,-0.989899,0.15887,1.39809,0.00205806,0.349848
352,307.048,1,36.3881,19.4684,13.2439,2.21179,-0.972546,0.166545,1.43109,0.00215829,0.336116
353,304.974,1,34.8413,19.4636,13.4227,2.2242,-0.934042,0.155652,1.34248,0.0021107,0.35419
354,302.029,1,34.6096,19.4645,14.0357,2.19919,-0.922992,0.151937,1.42359,0.00195984,0.359561
355,314.771,1,34.1978,19.4641,13.8101,2.30459,-0.915724,0.154269,1.42741,0.0020384,0.389063
356,314.134,1,35.935,19.4667,13.4646,2.22384,-0.956073,0.151136,1.47822,0.00204889,0.465761
357,307.417,1,35.5498,19.4682,13.7662,2.15773,-0.946372,0.158479,1.534,0.00202089,0.41403
358,302.421,1,33.1611,19.4666,13.8232,2.16447,-0.89715,0.156848,1.50512,0.00197563,0.361487
359,301.459,1,36.361,19.4723,13.883,2.19099,-0.96762,0.15748,1.57923,0.00175133,0.351509
360,296.076,1,36.333,19.4782,13.3844,2.13914,-0.970575,0.154959,1.64888,0.00170759,0.336076
361,293.938,1,37.2344,19.4737,14.057,2.13567,-0.9916,0.161314,1.59434,0.00161509,0.334998
362,293.077,1,35.7821,19.4717,14.0414,2.14382,-0.953826,0.156149,1.57086,0.00165831,0.324607
363,299.217,1,37.3789,19.4717,14.4441,2.23124,-0.993222,0.146975,1.59791,0.00163725,0.32829
364,293.718,1,34.8567,19.468,13.8705,2.17275,-0.925886,0.157035,1.51745,0.00162948,0.317702
365,293.988,1,37.1723,19.4714,13.2228,2.17104,-0.991383,0.162607,1.46167,0.00154713,0.34093
366,292.624,1,38.4219,19.4795,12.9204,2.18519,-1.01345,0.15443,1.50485,0.00153231,0.323129
367,290.416,1,37.0576,19.4823,13.2369,2.20168,-0.990886,0.164308,1.34797,0.00141363,0.329672
368,294.684,1,36.4921,19.4844,14.0561,2.22,-0.980255,0.159933,1.38875,0.00148232,0.341119
369,293.882,1,36.671,19.4848,14.0039,2.17267,-0.988287,0.160844,1.46468,0.00151751,0.349797
370,296.18,1,36.7035,19.4823,13.7048,2.22081,-0.979833,0.15389,1.476,0.0014769,0.351228
371,288.964,1,34.6993,19.4825,14.384,2.15206,-0.92427,0.155467,1.46045,0.00139762,0.355256
372,298.379,1,34.2303,19.4756,14.783,2.19413,-0.913349,0.155893,1.49619,0.00149973,0.393837
373,284.221,1,33.7206,19.4767,14.223,2.12995,-0.896768,0.150505,1.43662,0.00130119,0.361282
374,287.135,1,36.2762,19.4794,14.2242,2.13708,-0.972104,0.152451,1.52307,0.00130374,0.36319
375,286.823,1,35.8058,19.4792,14.434,2.12742,-0.958843,0.156615,1.46756,0.00131142,0.368007
376,278.835,1,37.7317,19.475,14.5183,2.07195,-1.0045,0.162395,1.47556,0.00113367,0.369687
377,279.751,1,36.3732,19.4737,14.0466,2.10811,-0.979185,0.160751,1.36732,0.00117286,0.359669
378,281.102,1,33.8669,19.4799,14.58,2.14641,-0.915293,0.15487,1.38393,0.00105882,0.385069
379,282.687,1,33.1636,19.4823,14.1116,2.11081,-0.893287,0.157501,1.47606,0.000960562,0.457314
380,280.736,1,34.5447,19.4875,14.9392,2.09445,-0.930886,0.155377,1.46297,0.000959273,0.459296
381,276.353,1,34.5496,19.4855,14.5769,2.1227,-0.926371,0.156923,1.46495,0.000853961,0.407664
382,279.145,1,33.3185,19.483,13.7696,2.24161,-0.890852,0.150007,1.48271,0.000827548,0.345629
383,285.99,1,33.9998,19.4812,13.8706,2.26605,-0.914156,0.153678,1.41477,0.000895862,0.382641
384,291.137,1,34.7353,19.4815,13.6513,2.38215,-0.930519,0.154089,1.35809,0.000794046,0.394946
385,287.679,1,35.1842,19.4829,13.9602,2.29008,-0.939438,0.161166,1.51434,0.000741203,0.410663
386,278.718,1,38.6849,19.4849,14.9578,2.24186,-1.02386,0.162133,1.37829,0.000727796,0.382307
387,277.72,1,36.8689,19.4881,14.5381,2.22564,-0.982652,0.161083,1.4328,0.000711875,0.384863
388,279.646,1,35.9583,19.4857,13.789,2.26193,-0.956981,0.156816,1.49748,0.000704632,0.36941
389,266.85,1,36.4595,19.486,14.3982,2.12936,-0.978604,0.168238,1.49037,0.000639395,0.356449
390,267.119,1,34.2556,19.4812,15.0811,2.13275,-0.915696,0.160709,1.48617,0.000704842,0.33813
391,259.761,1,38.086,19.4803,14.865,2.17371,-1.00438,0.154596,1.42762,0.000550275,0.327818
392,262.514,1,35.5979,19.4815,14.8857,2.23247,-0.944428,0.160141,1.43545,0.000488857,0.331715
393,267.287,1,34.9506,19.4804,14.6724,2.20937,-0.930641,0.161117,1.5806,0.000510048,0.355827
394,265.764,1,34.4851,19.482,14.4724,2.21348,-0.914724,0.154378,1.60832,0.000482675,0.364083
395,266.79,1,36.182,19.48,14.7889,2.16711,-0.967949,0.156058,1.51336,0.000543812,0.39723
396,270.736,1,36.5691,19.4794,14.2957,2.23433,-0.976645,0.171621,1.45473,0.000557546,0.351743
397,270.248,1,37.3077,19.4774,13.9161,2.27586,-0.997564,0.163517,1.51419,0.00050654,0.341078
398,272.839,1,37.3756,19.4767,14.2795,2.26179,-0.992294,0.172889,1.53828,0.000540179,0.338436
399,265.159,1,37.0428,19.4754,13.8282,2.21114,-0.982184,0.171178,1.46985,0.000511243,0.336304
400,274.654,1,39.7837,19.4744,15.0027,2.28124,-1.0483,0.177118,1.47012,0.000605359,0.311736
401,269.314,1,37.1808,19.4767,15.2378,2.1605,-0.993207,0.174374,1.43062,0.000647126,0.354192
402,268.251,1,37.2206,19.4771,14.9709,2.14897,-0.993962,0.175627,1.49701,0.00069465,0.313138
403,271.599,1,37.9776,19.4757,15.0329,2.19799,-1.01511,0.172588,1.38183,0.000686818,0.33988
404,273.259,1,35.9844,19.4735,14.7807,2.21249,-0.960808,0.16493,1.3789,0.000662555,0.368568
405,264.342,1,35.518,19.4725,15.4951,2.13113,-0.952518,0.166108,1.37258,0.000602343,0.380698
406,262.718,1,35.8179,19.4729,15.5153,2.14602,-0.951745,0.167079,1.37848,0.000566888,0.363602
407,261.055,1,33.0123,19.4739,15.0829,2.20464,-0.891027,0.155199,1.30469,0.000534372,0.353089
408,263.955,1,32.9343,19.4755,15.1832,2.20315,-0.895128,0.156193,1.31933,0.000530804,0.385959
409,271.486,1,33.4526,19.4755,14.1173,2.28207,-0.906125,0.15533,1.43448,0.000548296,0.360436
410,269.158,1,33.5234,19.4783,12.9954,2.26671,-0.898803,0.164974,1.40525,0.000538514,0.337979
411,267.676,1,31.7695,19.479,14.0641,2.27026,-0.853612,0.153018,1.32772,0.000524697,0.373687
412,266.09,1,37.7967,19.4777,14.0535,2.24565,-1.01605,0.148165,1.38328,0.000559047,0.3547
413,265.582,1,37.2546,19.4802,14.1187,2.17293,-1.00415,0.161555,1.32515,0.000587173,0.384776
414,261.743,1,35.6252,19.4809,13.4133,2.16923,-0.965486,0.161744,1.33527,0.000545584,0.365403
415,265.043,1,33.2175,19.4816,13.1177,2.18733,-0.90358,0.15109,1.35964,0.000587736,0.382853
416,270.375,1,32.6874,19.4811,13.6171,2.20085,-0.885338,0.158925,1.33636,0.000601848,0.410112
417,272.355,1,33.3725,19.4791,13.669,2.19521,-0.902169,0.152521,1.3856,0.000601662,0.451273
418,274.504,1,36.5442,19.4776,14.0479,2.18744,-0.979523,0.162374,1.38731,0.000649585,0.4294
419,284.812,1,34.8,19.4754,15.4185,2.25002,-0.946153,0.164782,1.37297,0.00065105,0.504599
420,288.915,1,35.8689,19.4767,15.5905,2.32591,-0.972409,0.164011,1.37983,0.000606505,0.512364
421,280.05,1,32.8625,19.4775,15.3589,2.2629,-0.888393,0.158876,1.47551,0.000625649,0.416431
422,280.806,1,36.6621,19.4744,15.2031,2.28673,-0.976918,0.159667,1.4767,0.000601535,0.42211
423,273.087,1,37.0607,19.4752,15.3498,2.23346,-0.98786,0.16204,1.49233,0.000532153,0.410771
424,280.998,1,37.8324,19.4752,15.2398,2.3514,-1.00558,0.164062,1.54908,0.00049791,0.4022
425,274.994,1,35.7532,19.4766,14.0388,2.38551,-0.957629,0.161096,1.44894,0.000421708,0.384033
426,270.721,1,33.7458,19.4773,14.6884,2.36969,-0.908613,0.159259,1.58373,0.000411029,0.329854
427,260.454,1,35.6069,19.4779,14.41,2.27188,-0.950729,0.155662,1.54058,0.000398212,0.326609
428,246.616,1,34.8105,19.4772,13.5989,2.21071,-0.932949,0.150927,1.55864,0.000335823,0.293592
429,249.748,1,32.3095,19.4764,13.3582,2.25324,-0.871183,0.143813,1.51176,0.000353359,0.300804
430,251.858,1,32.9678,19.4757,13.6614,2.27395,-0.890539,0.157301,1.40926,0.000349486,0.302007
431,244.1,1,35.0751,19.4742,14.1118,2.14783,-0.944479,0.158569,1.52369,0.000332822,0.316049
432,237.703,1,35.0431,19.472,14.2051,2.10995,-0.945548,0.159035,1.37026,0.000308728,0.335528
433,246.671,1,34.0415,19.4726,14.3667,2.1755,-0.917393,0.172454,1.41104,0.0003264,0.323443
434,248.999,1,34.4134,19.4723,14.8792,2.18759,-0.919126,0.162468,1.44126,0.000308762,0.368409
435,248.98,1,33.4907,19.472,15.2386,2.1754,-0.900738,0.155906,1.4389,0.000319808,0.383899
436,246.728,1,32.6497,19.4716,14.9415,2.18635,-0.886966,0.15555,1.4088,0.000313295,0.362988
437,251.754,1,35.0679,19.4715,14.787,2.19774,-0.946422,0.157296,1.4585,0.000333346,0.372113
438,238.6,1,32.7524,19.4715,14.0912,2.16595,-0.878402,0.156398,1.35268,0.000298082,0.318226
439,237.776,1,33.3081,19.4723,13.9569,2.12379,-0.897025,0.157607,1.46922,0.000287125,0.332365
440,235.629,1,34.8756,19.4717,14.1251,2.11474,-0.938868,0.164404,1.43214,0.00026542,0.335326
441,239.64,1,34.3973,19.4716,14.6775,2.15679,-0.932203,0.156774,1.44586,0.000249701,0.376632
442,236.509,1,36.0327,19.4713,15.0859,2.2116,-0.977167,0.154445,1.27901,0.000236494,0.354467
443,227.73,1,33.3976,19.4712,14.6693,2.10008,-0.899374,0.164636,1.28734,0.000215383,0.371608
444,221.449,1,36.4636,19.4709,14.6346,2.05355,-0.978671,0.161062,1.30713,0.00020003,0.369738
445,233.83,1,36.643,19.4712,13.8316,2.17521,-0.984681,0.163665,1.35378,0.000196868,0.381536
446,228.792,1,33.2804,19.4711,14.5808,2.14627,-0.89874,0.168104,1.27138,0.00016805,0.42842
447,229.387,1,33.7801,19.4715,15.1791,2.15983,-0.909412,0.168052,1.24695,0.000165006,0.434075
448,224.381,1,33.5826,19.4711,16.0229,2.14379,-0.901567,0.163632,1.26214,0.000150375,0.428922
449,224.581,1,32.9223,19.4715,15.4701,2.17753,-0.895758,0.162494,1.40664,0.00012558,0.423938
450,219.099,1,33.4717,19.4713,15.6929,2.13549,-0.906823,0.162257,1.48767,0.000118224,0.399641
451,215.26,1,35.3529,19.4716,15.2193,2.13089,-0.963962,0.157507,1.39569,0.00010759,0.430412
452,216.118,1,36.1596,19.4717,15.527,2.13835,-0.974826,0.162976,1.3594,0.000109299,0.422903
453,216.375,1,35.4031,19.4719,15.3864,2.1857,-0.955496,0.158975,1.21918,0.000102991,0.456414
454,215.329,1,34.7558,19.472,15.2442,2.18787,-0.938915,0.156732,1.29092,9.78256e-05,0.442736
455,219.35,1,35.2248,19.4723,15.0412,2.15658,-0.947099,0.167571,1.40818,0.00010313,0.445033
456,219.021,1,32.2506,19.4723,14.4566,2.21077,-0.873782,0.159759,1.40293,9.59303e-05,0.431784
457,212.273,1,31.7872,19.4724,15.0323,2.23879,-0.851272,0.150498,1.40199,8.0337e-05,0.40477
458,214.256,1,35.4239,19.4721,14.3542,2.24278,-0.950358,0.151629,1.38106,8.63399e-05,0.403032
459,202.874,1,34.2988,19.4719,14.3667,2.12897,-0.925636,0.152928,1.35776,8.78498e-05,0.368621
460,198.572,1,35.0412,19.4716,13.605,2.11854,-0.943813,0.157493,1.4459,7.71774e-05,0.342673
461,200.677,1,35.3063,19.4716,14.0843,2.16961,-0.945459,0.154401,1.36401,6.78428e-05,0.393633
462,198.899,1,34.4762,19.4716,14.115,2.15213,-0.928123,0.152101,1.37994,7.38168e-05,0.3611
463,195.023,1,34.68,19.4719,14.5668,2.17355,-0.933448,0.159579,1.3442,6.26703e-05,0.340139
464,199.794,1,34.6696,19.472,14.1854,2.18875,-0.933134,0.162957,1.35282,6.33865e-05,0.369205
465,204.257,1,35.2799,19.4721,14.5672,2.19639,-0.947423,0.165073,1.42577,6.74022e-05,0.370736
466,205.409,1,35.0178,19.472,14.6447,2.23203,-0.944318,0.161225,1.40056,6.49584e-05,0.37868
467,205.013,1,36.47,19.4721,14.7673,2.28112,-0.978249,0.156357,1.3507,5.51302e-05,0.41509
468,204.339,1,36.4623,19.4721,15.1675,2.33168,-0.980377,0.15533,1.25708,5.14894e-05,0.409217
469,205.693,1,37.731,19.4721,15.0605,2.29294,-1.00657,0.162821,1.39356,5.63682e-05,0.372562
470,202.962,1,37.1819,19.472,15.0928,2.24919,-1.00765,0.169186,1.31329,5.82048e-05,0.37803
471,199.199,1,37.9571,19.4721,14.8503,2.14539,-1.01356,0.168575,1.39572,5.83892e-05,0.416211
472,194.805,1,37.8081,19.4723,14.6209,2.13499,-1.01424,0.171942,1.37708,5.51317e-05,0.390697
473,189.717,1,35.3917,19.4723,14.2305,2.15784,-0.954813,0.163823,1.36622,4.97626e-05,0.361692
474,188.656,1,34.0233,19.4725,15.2806,2.17862,-0.923618,0.159381,1.34739,4.68291e-05,0.369371
475,190.25,1,34.4788,19.4724,14.7059,2.13784,-0.923383,0.152889,1.38749,5.2769e-05,0.386368
476,184.956,1,34.781,19.4721,14.385,2.13309,-0.938411,0.155281,1.34255,4.82444e-05,0.369153
477,192.359,1,35.3422,19.4722,14.281,2.20357,-0.955555,0.157921,1.41389,4.97289e-05,0.354396
478,191.942,1,35.9428,19.4723,13.7125,2.19299,-0.962992,0.159165,1.35793,4.96486e-05,0.369539
479,199.881,1,38.2295,19.4725,13.7845,2.27173,-1.01968,0.148715,1.40825,5.3618e-05,0.368566
480,203.945,1,37.0549,19.4727,14.3209,2.26379,-0.987848,0.146691,1.43345,5.85278e-05,0.393544
481,201.14,1,37.784,19.4728,14.6178,2.18627,-1.00849,0.156819,1.49668,6.31569e-05,0.368387
482,199.126,1,38.4819,19.4728,15.3428,2.16308,-1.02464,0.166128,1.42443,6.15747e-05,0.371811
483,198.854,1,36.6931,19.4731,14.6347,2.18406,-0.98497,0.159497,1.48395,6.00667e-05,0.357877
484,196.394,1,33.2309,19.473,14.3318,2.16104,-0.891887,0.148617,1.51637,5.92662e-05,0.37212
485,196.54,1,34.6732,19.473,14.5763,2.17849,-0.93359,0.151109,1.39111,6.16509e-05,0.368341
486,200.832,1,35.0259,19.4728,13.814,2.21256,-0.951332,0.149831,1.37942,6.88834e-05,0.353378
487,205.359,1,37.1736,19.4728,13.9022,2.18056,-1.00322,0.156366,1.52297,7.09357e-05,0.375396
488,198.571,1,37.3499,19.4728,13.8804,2.1867,-1.00258,0.154694,1.51925,6.52235e-05,0.325939
489,199.256,1,37.787,19.4728,13.1579,2.17512,-1.01041,0.150444,1.48963,6.36193e-05,0.366074
490,195.44,1,37.7275,19.4726,14.0444,2.16632,-0.999089,0.152522,1.54168,5.96162e-05,0.340006
491,207.782,1,39.3507,19.4727,14.2423,2.29115,-1.03265,0.157999,1.53643,5.35809e-05,0.399111
492,196.071,1,35.2768,19.4726,14.3257,2.19733,-0.943221,0.163109,1.42952,4.89822e-05,0.392489
493,193.926,1,34.4139,19.4724,13.9152,2.2111,-0.91779,0.163688,1.30707,4.59806e-05,0.406336
494,190.499,1,35.0404,19.4724,13.6126,2.12861,-0.934993,0.166209,1.33043,4.91285e-05,0.411536
495,189.393,1,36.5849,19.4724,13.9536,2.13669,-0.978658,0.166799,1.27234,4.92586e-05,0.405563
496,192.469,1,33.1475,19.4725,13.7781,2.21653,-0.890663,0.159018,1.35461,4.28118e-05,0.407693
497,187.758,1,35.4672,19.4725,13.5616,2.1986,-0.953876,0.148039,1.42943,3.76653e-05,0.42472
498,178.869,1,35.5866,19.4725,14.1872,2.13361,-0.952517,0.15289,1.3177,3.78146e-05,0.392431
499,185.242,1,36.1095,19.4725,14.8671,2.13913,-0.968598,0.160279,1.42524,3.93097e-05,0.406048
500,182.664,1,36.7033,19.4726,14.5004,2.12843,-0.98033,0.158759,1.4171,3.33738e-05,0.457753
501,184.374,1,35.6546,19.4727,14.7437,2.2042,-0.958718,0.148679,1.4505,3.08932e-05,0.44558
502,180.088,1,35.9364,19.4729,15.3817,2.21575,-0.956997,0.149525,1.48195,2.83934e-05,0.395451
503,172.31,1,35.8632,19.4728,14.4568,2.21197,-0.960658,0.15091,1.46188,2.66321e-05,0.333474
504,170.058,1,38.0384,19.4728,14.5561,2.21931,-1.01497,0.153114,1.4856,2.2562e-05,0.344693
505,168.49,1,36.5882,19.4729,13.9653,2.24291,-0.975633,0.15861,1.53891,2.04108e-05,0.316387
506,172.716,1,35.8659,19.4729,13.5269,2.30952,-0.966849,0.167202,1.47748,1.86994e-05,0.331309
507,167.588,1,36.8725,19.4729,14.0865,2.24648,-0.983397,0.157353,1.51527,1.87588e-05,0.339208
