iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,416.299,1,16.7603,26.5045,19.3785,1.50295,2.22045e-16,0.613827,1.22509,1.18253,0.499381
257,414.431,1,16.6998,26.7629,20.8396,1.46991,2.22045e-16,0.615788,1.19113,1.16304,0.585215
258,412.858,1,16.7299,26.6616,20.0625,1.47852,2.22045e-16,0.614526,1.20106,1.16339,0.503546
259,411.681,1,16.7544,26.2394,18.9896,1.49131,2.22045e-16,0.61674,1.17353,1.15437,0.445141
260,412.978,1,16.6522,25.7272,19.3843,1.45859,0.00413395,0.622513,1.2564,1.18201,0.512036
261,412.879,1,16.6051,25.3677,20.3591,1.45872,0.00501867,0.616328,1.21779,1.17724,0.515447
262,414.006,1,16.6979,25.4164,20.2941,1.4746,0.00619868,0.617837,1.13072,1.18108,0.513136
263,414.826,1,16.6139,25.1414,19.7072,1.49361,1.31475e-07,0.618221,1.1547,1.1776,0.518052
264,416.694,1,16.649,25.6439,19.5068,1.51379,2.22045e-16,0.614065,1.15489,1.16212,0.512624
265,415.089,1,16.6185,24.9608,20.2829,1.47634,2.22045e-16,0.616389,1.15123,1.15533,0.604311
266,415.417,1,16.6158,24.9613,20.5116,1.48532,3.67243e-06,0.61004,1.12795,1.16645,0.593191
267,414.618,1,16.597,25.2823,20.9292,1.48852,2.22045e-16,0.610533,1.10648,1.14762,0.574703
268,414.019,1,16.6408,25.077,19.0635,1.49851,2.22045e-16,0.614226,1.10473,1.13335,0.524396
269,412.652,1,16.5712,25.1401,19.2009,1.49017,2.39311e-06,0.620047,1.08166,1.15713,0.508815
270,414.294,1,16.5617,25.4299,20.6303,1.49292,2.22045e-16,0.616451,1.15482,1.14697,0.520272
271,414.959,1,16.7457,25.4709,20.3831,1.4922,2.22045e-16,0.621361,1.13567,1.13324,0.553872
272,410.127,1,16.6541,25.9125,21.2625,1.4425,2.22045e-16,0.61938,1.16735,1.11967,0.583616
273,409.057,1,16.7287,25.9849,20.7782,1.44584,2.22045e-16,0.614223,1.11224,1.11955,0.57206
274,409.999,1,16.6375,26.5506,20.4448,1.45082,2.22045e-16,0.615948,1.11168,1.08307,0.600706
275,407.792,1,16.6178,26.5864,20.444,1.4396,2.22045e-16,0.624447,1.13577,1.08728,0.551715
276,412.597,1,16.6589,26.8226,20.5758,1.45759,0.00622719,0.614657,1.12069,1.0747,0.59094
277,408.27,1,16.6894,26.752,20.7267,1.43405,2.22045e-16,0.615907,1.13856,1.09019,0.594523
278,410.776,1,16.8041,26.8368,20.7327,1.45698,2.22045e-16,0.616342,1.10861,1.08114,0.603454
279,408.638,1,16.7758,26.9277,20.5619,1.44168,6.52243e-08,0.615093,1.11016,1.06675,0.603961
280,409.815,1,16.6864,27.3822,19.2531,1.44781,1.05999e-06,0.612321,1.15648,1.04766,0.606913
281,406.664,1,16.753,28.1872,20.1803,1.4255,1.15407e-05,0.611223,1.11884,1.03143,0.625649
282,407.673,1,16.764,28.2724,20.4415,1.388,0.0102255,0.609946,1.06801,1.03627,0.651271
283,409.783,1,16.708,28.7718,20.8655,1.3881,0.0123945,0.608738,1.07397,1.03053,0.637665
284,412.64,1,16.7317,28.7884,21.0313,1.42436,0.00945125,0.608383,1.11249,1.03364,0.677896
285,415.476,1,16.7709,28.647,20.3569,1.42447,0.0112361,0.607617,1.11862,1.03269,0.663151
286,410.988,1,16.6619,29.0125,20.2215,1.38875,0.0125021,0.613141,1.14988,1.02011,0.632543
287,410.354,1,16.6934,28.6404,18.9819,1.41443,0.0101795,0.611836,1.17833,1.01062,0.588568
288,407.597,1,16.6925,28.4981,18.4862,1.45441,0.000669095,0.613293,1.09307,1.01096,0.56622
289,406.519,1,16.6653,28.2392,18.5285,1.45418,2.22045e-16,0.619033,1.05273,1.00665,0.54659
290,403.271,1,16.7773,28.9799,18.7992,1.43086,2.22045e-16,0.615865,1.01892,0.997903,0.562212
291,405.508,1,16.7971,29.2553,19.5001,1.45753,2.22045e-16,0.62069,1.03663,0.991912,0.519264
292,403.542,1,16.812,28.7975,19.223,1.42291,2.22045e-16,0.618304,1.0887,1.00925,0.55493
293,406.072,1,16.7757,28.6155,18.8606,1.44549,2.22045e-16,0.614733,1.08391,1.0085,0.552919
294,404.998,1,16.8059,28.4008,19.5793,1.44369,2.22045e-16,0.612274,1.04385,1.00869,0.54977
295,414.944,1,16.7477,27.4917,19.7901,1.48111,0.00828515,0.610537,1.04792,1.03652,0.592391
296,412.001,1,16.7685,27.7841,19.4193,1.45521,0.00825476,0.607932,1.05134,1.0295,0.601058
297,409.727,1,16.7479,28.2758,18.866,1.43928,0.0083078,0.611508,1.00385,1.0382,0.606522
298,412.724,1,16.8418,28.0914,18.6185,1.45947,0.00936881,0.609091,1.04509,1.05112,0.567507
299,411.943,1,16.6837,28.662,19.4318,1.43073,0.0116447,0.613311,0.985583,1.04929,0.607781
300,408.261,1,16.7317,28.7028,19.4683,1.40645,0.0110154,0.61083,0.990434,1.04051,0.608178
301,412.36,1,16.7974,28.9094,20.3894,1.39367,0.0140306,0.610906,1.0312,1.03854,0.6547
302,413.748,1,16.6541,28.8143,20.1432,1.42059,0.0159024,0.614619,0.947084,1.04755,0.557608
303,410.798,1,16.6761,28.5935,19.4119,1.4205,0.0135424,0.61077,0.948032,1.06579,0.559133
304,414.278,1,16.7028,29.1278,19.4752,1.42061,0.0161932,0.614336,0.926426,1.05265,0.558676
305,411.325,1,16.7143,29.2826,20.4298,1.44565,0.0111406,0.612945,0.957678,1.04252,0.569596
306,414.21,1,16.7607,28.8943,19.7447,1.49369,0.0075296,0.616851,0.999222,1.03848,0.560314
307,412.248,1,16.8049,28.9577,19.0894,1.43589,0.0141626,0.618319,0.993894,1.00395,0.521282
308,412.229,1,16.7825,29.1167,18.4638,1.41878,0.0152834,0.610052,0.970594,1.01318,0.550136
309,406.529,1,16.836,29.1344,18.2874,1.35846,0.0167579,0.611886,0.91232,1.01425,0.55639
310,409.559,1,16.7769,28.9433,20.7119,1.40872,0.01248,0.608681,0.910133,1.02675,0.649669
311,406.771,1,16.6901,28.3656,20.7138,1.42078,0.00856003,0.610068,0.924779,1.07254,0.606433
312,404.599,1,16.759,28.8861,21.2059,1.38995,0.00987017,0.60842,0.947606,1.06145,0.61221
313,409.594,1,16.7416,28.1714,21.3015,1.36307,0.0148705,0.614901,1.00421,1.07789,0.630116
314,413.038,1,16.7591,28.0196,20.3609,1.36316,0.0181703,0.619305,1.04652,1.08034,0.578877
315,416.554,1,16.8049,27.9131,20.5505,1.34221,0.020697,0.607086,1.08084,1.07426,0.613201
316,420.498,1,16.732,28.2614,20.2955,1.44187,0.0156122,0.615885,1.09467,1.05856,0.621554
317,418.339,1,16.769,27.844,19.434,1.4563,0.0123814,0.616155,1.08813,1.08385,0.6137
318,415.282,1,16.7692,28.3825,19.8413,1.39992,0.0155291,0.618018,1.13726,1.05536,0.583643
319,413.746,1,16.7562,28.1989,20.6574,1.39983,0.0124387,0.617193,1.26736,1.04596,0.577042
320,415.241,1,16.7903,28.0232,20.8755,1.39991,0.0147881,0.618102,1.25856,1.02957,0.573893
321,412.455,1,16.7756,28.1235,20.8672,1.34142,0.0184611,0.615336,1.21386,1.03254,0.547411
322,412.644,1,16.7347,28.3631,20.7615,1.3629,0.0174328,0.613251,1.12543,1.03582,0.566503
323,419.749,1,16.7671,28.6796,20.5221,1.4084,0.0180416,0.618134,1.20961,1.01969,0.569284
324,420.189,1,16.7549,29.197,18.7559,1.4248,0.0169703,0.617176,1.25575,1.01163,0.559714
325,419.06,1,16.7105,28.9237,17.7485,1.45763,0.0159758,0.614938,1.13982,1.03542,0.499072
326,421.35,1,16.7766,28.4203,18.7114,1.39017,0.0202422,0.617104,1.25085,1.02945,0.551013
327,424.044,1,16.7672,28.6814,19.2779,1.41827,0.020461,0.612806,1.2334,1.03236,0.543439
328,420.225,1,16.7963,28.1218,19.6852,1.38348,0.020843,0.613928,1.22847,1.03212,0.529918
329,415.633,1,16.6867,28.0193,20.5232,1.38344,0.0191958,0.614991,1.04441,1.04384,0.553888
330,414.179,1,16.7007,27.494,20.9498,1.38338,0.0171443,0.617576,1.07316,1.0586,0.579411
331,417.37,1,16.7236,26.8486,19.7136,1.38341,0.0181714,0.614376,1.15001,1.08073,0.567427
332,419.827,1,16.8067,26.9065,21.2806,1.38349,0.0201042,0.617657,1.08307,1.08756,0.56743
333,421.938,1,16.7671,27.7339,20.6594,1.38351,0.0213122,0.615383,1.13832,1.06652,0.603203
334,417.109,1,16.7189,28.0705,20.4816,1.38344,0.0192265,0.615944,1.05728,1.05617,0.577454
335,417.348,1,16.721,27.8395,19.7409,1.34858,0.0222243,0.610057,1.06787,1.03575,0.560835
336,418.748,1,16.7715,27.7553,19.789,1.34859,0.0221136,0.609878,1.19559,1.02184,0.531522
337,415.108,1,16.6563,28.1063,20.4748,1.37645,0.0191472,0.612729,1.10715,1.0175,0.535111
338,415.138,1,16.7245,27.7218,20.4796,1.37646,0.0191957,0.609588,1.09869,1.04264,0.529577
339,414.007,1,16.6934,27.3171,20.684,1.37642,0.0185161,0.611635,1.0639,1.04719,0.552564
340,415.041,1,16.7305,27.8378,20.3269,1.42138,0.015673,0.611689,1.07849,1.03776,0.539629
341,417.165,1,16.8108,27.2998,20.343,1.39323,0.0182148,0.610941,1.14222,1.02887,0.565219
342,414.87,1,16.7814,27.5424,20.8404,1.39483,0.0162921,0.611411,1.07384,1.05014,0.599564
343,418.866,1,16.6464,26.9964,19.0269,1.43877,0.0161152,0.618049,1.04652,1.06325,0.57666
344,415.669,1,16.761,26.3335,19.2954,1.45054,0.0129485,0.621765,1.04878,1.0835,0.545063
345,413.552,1,16.6912,25.6884,19.6815,1.41312,0.0140091,0.612573,1.05666,1.11848,0.558278
346,409.382,1,16.7159,26.1806,18.853,1.3915,0.0127063,0.612194,1.06514,1.10494,0.559511
347,404.273,1,16.7316,26.464,20.0432,1.37317,0.0100549,0.614435,1.05156,1.08934,0.578636
348,409.975,1,16.6553,26.4145,21.2244,1.35433,0.0152242,0.611226,1.09801,1.08938,0.602745
349,409.107,1,16.6285,26.4424,21.4217,1.32213,0.0180665,0.612969,1.04511,1.09354,0.582922
350,413.972,1,16.7001,26.2745,21.4314,1.32223,0.0219949,0.61344,1.03021,1.10416,0.558786
351,415.105,1,16.6017,25.8965,21.2942,1.32223,0.0213756,0.611637,1.05514,1.1254,0.563537
352,419.159,1,16.5872,25.9614,21.7741,1.33588,0.0219316,0.61414,1.14594,1.10299,0.593572
353,413.247,1,16.7197,26.198,21.5415,1.3358,0.0189072,0.609984,1.14129,1.10214,0.584608
354,415.726,1,16.7193,26.5996,21.0713,1.35848,0.0173807,0.609218,1.19704,1.09723,0.623654
355,413.626,1,16.7047,27.1937,20.4053,1.35848,0.016927,0.616112,1.11613,1.0835,0.606494
356,413.05,1,16.6782,27.366,20.3587,1.36991,0.0164313,0.607345,1.20934,1.08484,0.539852
357,412.291,1,16.6497,27.6326,19.7137,1.36988,0.0145791,0.615085,1.20718,1.0584,0.565787
358,414.757,1,16.7201,27.5822,18.7581,1.40741,0.0133602,0.6177,1.21218,1.07723,0.582274
359,415.11,1,16.7054,26.9962,21.4068,1.40738,0.0129891,0.613086,1.21588,1.09158,0.621247
360,419.051,1,16.6387,27.8115,20.2586,1.40746,0.015203,0.62141,1.17632,1.07198,0.650043
361,408.174,1,16.6999,27.9252,21.1674,1.38191,0.0100281,0.619428,1.09456,1.0779,0.65337
362,405.752,1,16.7858,27.4724,20.9061,1.37977,0.00733227,0.617807,1.15932,1.09269,0.623334
363,408.741,1,16.7468,27.259,20.7319,1.35702,0.0127997,0.618642,1.1422,1.09566,0.628826
364,412.953,1,16.6695,28.2434,20.3649,1.41944,0.00994065,0.609924,1.20534,1.06389,0.62084
365,414.654,1,16.771,27.5088,23.0779,1.4735,0.00508986,0.608947,1.08477,1.06689,0.649529
366,412.67,1,16.7239,27.9047,20.6875,1.44268,0.00957407,0.609214,1.08974,1.05215,0.598017
367,407.3,1,16.7215,27.9469,20.2497,1.42148,0.00866931,0.608006,1.02495,1.04448,0.575357
368,407.033,1,16.7906,27.8007,20.0902,1.42125,0.00529896,0.611727,1.09885,1.05751,0.587823
369,403.323,1,16.7361,27.3864,20.1251,1.39415,0.00743756,0.611559,1.05347,1.06688,0.557678
370,404.647,1,16.7384,27.5382,20.0664,1.39418,0.00851774,0.609846,1.06615,1.08098,0.558596
371,403.281,1,16.7009,27.2722,19.6109,1.38654,0.0089391,0.613919,1.01208,1.08603,0.554919
372,403.716,1,16.7354,27.3468,19.2588,1.42608,2.22045e-16,0.613472,1.02892,1.07937,0.547636
373,404.059,1,16.7333,27.8478,18.29,1.4241,5.53218e-07,0.611858,1.10279,1.05612,0.541168
374,406.928,1,16.661,28.0997,18.697,1.43738,1.7189e-05,0.613885,1.08134,1.06226,0.585724
375,408.179,1,16.6446,28.1503,19.898,1.42731,2.22045e-16,0.615371,1.12613,1.06809,0.639991
376,409.034,1,16.5849,27.857,21.3657,1.4496,2.22045e-16,0.616286,0.957839,1.07172,0.672978
377,406.607,1,16.6208,27.7721,18.9881,1.43801,2.22045e-16,0.615568,0.995715,1.05841,0.620755
378,404.853,1,16.6016,27.7265,18.7868,1.42788,2.22045e-16,0.616106,0.986651,1.0702,0.602871
379,412.149,1,16.7221,27.8656,18.3801,1.44451,0.00967787,0.615919,1.08196,1.075,0.557727
380,404.242,1,16.6577,27.7371,18.1234,1.392,0.00903768,0.61302,0.992723,1.09172,0.569436
381,408.994,1,16.6428,26.7856,18.9141,1.43948,0.00756017,0.614857,0.954443,1.12346,0.582155
382,410.366,1,16.6018,26.4731,18.0939,1.45457,0.0055691,0.622406,0.938693,1.13873,0.606273
383,412.2,1,16.6921,26.4019,17.1247,1.45402,0.00878415,0.614115,0.938258,1.13589,0.601261
384,412.059,1,16.6234,25.985,18.5085,1.44205,0.00555164,0.621978,1.00806,1.1522,0.668565
385,411.683,1,16.6915,25.8666,18.5514,1.44892,0.00509942,0.619591,1.03945,1.15464,0.615934
386,411.472,1,16.5588,26.3881,18.3174,1.43632,0.00822061,0.622527,1.00782,1.13457,0.613077
387,413.668,1,16.6514,26.7049,17.6941,1.46581,0.00726575,0.620025,0.998798,1.12206,0.607761
388,417.675,1,16.6318,27.0375,18.2072,1.44327,0.0138516,0.619956,0.964443,1.12719,0.629798
389,419.021,1,16.6882,27.116,17.29,1.54253,0.00329681,0.614932,0.999065,1.11142,0.566438
390,413.866,1,16.6693,27.8361,18.9248,1.49997,2.22045e-16,0.611448,1.01664,1.1056,0.575786
391,409.748,1,16.6491,28.4856,18.2933,1.46406,2.22045e-16,0.617353,1.01676,1.10183,0.578867
392,409.473,1,16.6151,28.3127,19.695,1.44932,2.22045e-16,0.619113,1.08939,1.08689,0.593693
393,409.502,1,16.7547,28.8454,19.7491,1.45837,2.22045e-16,0.618112,0.992184,1.06151,0.632355
394,406.248,1,16.6961,28.8692,18.523,1.4354,5.27408e-06,0.616863,1.00812,1.05612,0.612735
395,406.742,1,16.6642,28.6554,19.6432,1.43655,2.22045e-16,0.607896,0.963509,1.05111,0.666635
396,409.855,1,16.6663,28.5838,19.3848,1.4579,2.22045e-16,0.604904,0.994629,1.05631,0.66632
397,408.028,1,16.7052,28.2516,18.8421,1.41986,0.00568143,0.612726,1.02541,1.06074,0.671569
398,403.753,1,16.7964,28.4773,19.7142,1.35962,0.00958107,0.613961,1.09485,1.05398,0.630507
399,408.955,1,16.6838,28.601,20.2903,1.39901,0.0100387,0.618304,1.04569,1.05668,0.648987
400,412.201,1,16.6807,29.0923,19.8774,1.43563,0.0079673,0.612337,1.08674,1.05028,0.660969
401,410.011,1,16.7305,29.1169,19.4096,1.43522,2.68869e-08,0.608353,1.12946,1.04774,0.689703
402,404.75,1,16.73,28.7135,19.5467,1.41451,2.22045e-16,0.612999,1.03534,1.05786,0.637344
403,410.438,1,16.721,29.055,20.3147,1.43195,0.00704664,0.612803,1.04348,1.04698,0.667546
404,410.311,1,16.7669,28.8294,18.6689,1.45544,2.22045e-16,0.609347,1.0749,1.04885,0.639078
405,412.452,1,16.7622,28.9718,17.6683,1.46759,2.22045e-16,0.604283,1.10645,1.04684,0.651044
406,411.354,1,16.7936,28.8033,17.4022,1.43999,2.22045e-16,0.617135,1.19892,1.0684,0.654786
407,412.713,1,16.8033,28.2067,16.9279,1.46217,2.22045e-16,0.619748,1.25145,1.08006,0.571915
408,408.91,1,16.7638,27.7088,17.4895,1.42704,2.22045e-16,0.617072,1.19796,1.07597,0.620436
409,409.206,1,16.6926,27.6363,18.0693,1.43509,2.22045e-16,0.617999,1.13358,1.10686,0.613315
410,410.425,1,16.6231,27.5822,19.3504,1.44756,1.25452e-07,0.611441,1.11821,1.08679,0.628828
411,410.964,1,16.6272,27.5573,19.6342,1.45214,2.22045e-16,0.618026,1.15202,1.07911,0.606235
412,411.451,1,16.6494,27.8242,19.789,1.46385,3.41637e-07,0.606453,1.09244,1.06052,0.629241
413,418.645,1,16.7184,27.9884,19.2006,1.49981,2.22045e-16,0.608746,1.11823,1.06367,0.713439
414,423.359,1,16.7842,27.7575,17.6939,1.51676,0.00839664,0.606199,1.16532,1.05319,0.667135
415,416.52,1,16.8196,26.8795,19.1137,1.49465,1.05385e-06,0.611504,1.15472,1.06825,0.629902
416,412.163,1,16.7882,26.7906,18.181,1.45872,2.22045e-16,0.612675,1.20096,1.07168,0.602167
417,413.237,1,16.8028,27.3158,18.2883,1.46323,2.22045e-16,0.609447,1.24514,1.0497,0.614794
418,408.325,1,16.7149,26.7097,18.0028,1.42907,0.00337613,0.618196,1.18197,1.06636,0.584475
419,411.76,1,16.6772,26.6699,18.7746,1.46579,2.22045e-16,0.614554,1.1265,1.07361,0.596453
420,412.055,1,16.8126,27.4012,17.863,1.4572,2.22045e-16,0.615721,1.16476,1.05908,0.628979
421,418.828,1,16.7622,27.0583,19.5778,1.46557,0.011175,0.613956,1.15127,1.05285,0.623542
422,411.71,1,16.7155,27.8849,20.5122,1.39359,0.0128984,0.612375,1.13598,1.03062,0.621954
423,413.876,1,16.7514,27.7899,20.6861,1.47251,2.45102e-08,0.607279,1.14568,1.03615,0.660733
424,412.018,1,16.7774,27.8818,19.6081,1.44697,2.22045e-16,0.613731,1.18765,1.04028,0.674809
425,413.997,1,16.7726,28.0177,19.338,1.4688,2.22045e-16,0.608861,1.16412,1.05795,0.659837
426,413.46,1,16.7355,28.1585,19.5763,1.4623,6.18722e-07,0.612031,1.20249,1.04164,0.650762
427,413.826,1,16.6458,27.7734,19.6379,1.4683,1.7093e-05,0.612219,1.14616,1.04665,0.665662
428,408.989,1,16.6813,27.6646,19.3786,1.42872,2.22045e-16,0.612968,1.0641,1.04267,0.7196
429,411.914,1,16.7206,27.6289,18.8265,1.45225,2.22045e-16,0.610264,1.06145,1.06261,0.712714
430,414.063,1,16.7974,27.7267,19.5685,1.47825,2.22045e-16,0.608021,1.03596,1.05926,0.693786
431,409.158,1,16.6676,27.4443,19.7434,1.43084,2.22045e-16,0.607038,1.01527,1.07608,0.73238
432,413.467,1,16.6598,27.4432,18.8142,1.45452,0.00516246,0.609046,1.06107,1.08245,0.694423
433,415.94,1,16.7868,27.6704,19.5592,1.48295,2.22045e-16,0.611652,1.08167,1.0788,0.697345
434,416.473,1,16.5714,27.8078,19.8581,1.47387,1.39931e-06,0.609593,1.09746,1.07533,0.757549
435,415.228,1,16.6039,28.621,19.8047,1.45119,2.22045e-16,0.611778,1.18059,1.03734,0.790897
436,412.654,1,16.6441,28.7778,20.747,1.42437,0.00496317,0.613718,1.23673,1.04268,0.725241
437,417.418,1,16.7337,28.9635,20.3835,1.43403,0.010036,0.617874,1.30633,1.04188,0.668775
438,420.685,1,16.6596,28.9036,19.4681,1.46919,0.00792312,0.616804,1.24823,1.04943,0.734577
439,417.404,1,16.6828,28.7734,19.2827,1.3725,0.0146501,0.611955,1.39518,1.02751,0.705233
440,417.826,1,16.6738,28.239,19.3256,1.41341,0.011624,0.617536,1.3398,1.05575,0.686277
441,416.966,1,16.7593,28.4593,18.7169,1.39438,0.0143776,0.615437,1.29947,1.05291,0.639887
442,414.303,1,16.8007,28.6336,20.6982,1.39433,0.0123441,0.611418,1.32272,1.03127,0.613883
443,414.558,1,16.7268,28.0674,20.2232,1.39431,0.0118362,0.60984,1.44545,1.03575,0.616097
444,412.964,1,16.7989,28.1756,20.6636,1.41582,0.00883227,0.610407,1.36844,1.03887,0.608826
445,414.797,1,16.807,28.2643,21.5803,1.45665,0.0029728,0.61371,1.43897,1.02934,0.598355
446,414.649,1,16.847,28.1693,21.2484,1.45196,2.22045e-16,0.620844,1.46445,1.02654,0.613057
447,413.081,1,16.7692,28.6644,20.3654,1.44003,2.22045e-16,0.6124,1.48287,1.00269,0.624808
448,410.936,1,16.7671,29.0587,21.1914,1.43192,2.22045e-16,0.611648,1.39208,1.0083,0.622938
449,413.257,1,16.7426,28.8355,22.0217,1.44901,2.03962e-06,0.612626,1.44833,0.994014,0.615102
450,412.134,1,16.714,28.0996,21.7388,1.45589,2.22045e-16,0.611657,1.3512,1.00483,0.583411
451,410.852,1,16.7008,28.207,21.3201,1.44539,2.22045e-16,0.60838,1.34631,1.00758,0.587139
452,416.008,1,16.7727,28.2161,20.5255,1.47319,0.00768832,0.606173,1.23065,1.01064,0.597284
453,418.156,1,16.8097,28.5139,21.3771,1.47324,0.00816963,0.611504,1.20568,0.98428,0.669016
454,409.643,1,16.7855,28.7584,19.6755,1.44328,2.22045e-16,0.610666,1.34212,0.991708,0.566053
455,411.547,1,16.7281,29.5895,19.5735,1.44581,2.22045e-16,0.611805,1.3562,0.969742,0.624537
456,415.09,1,16.649,29.9155,19.5584,1.49314,2.22045e-16,0.614163,1.23431,0.959549,0.60952
457,415.433,1,16.8605,29.2965,19.1317,1.49348,2.97027e-06,0.612314,1.18915,0.984763,0.628771
458,411.658,1,16.7335,29.018,20.2999,1.46686,2.22045e-16,0.607561,1.18948,1.00299,0.603638
459,406.759,1,16.785,29.0573,20.3286,1.41156,2.22045e-16,0.602011,1.20709,1.00066,0.673146
460,404.919,1,16.7777,28.2444,20.9257,1.40707,2.22045e-16,0.606407,1.16518,1.00858,0.640141
461,411.324,1,16.7672,28.389,20.1901,1.43785,0.00739551,0.607295,1.16072,1.01183,0.622984
462,413.383,1,16.9227,28.3506,19.1354,1.47408,2.22045e-16,0.611149,1.21035,0.996065,0.62219
463,411.981,1,16.7508,28.2359,19.142,1.45502,2.05738e-07,0.6137,1.24168,1.01397,0.625263
464,403.972,1,16.7244,28.432,19.7117,1.40788,2.22045e-16,0.614028,1.14267,1.02228,0.600001
465,405.342,1,16.7799,28.3273,19.5707,1.41037,9.47679e-07,0.612347,1.23413,1.033,0.584507
466,412.849,1,16.7568,28.0644,18.8951,1.4579,0.0030722,0.613458,1.22324,1.06663,0.603453
467,408.252,1,16.7209,27.9787,19.5305,1.41196,2.22045e-16,0.614096,1.23316,1.06743,0.656054
468,409.798,1,16.8081,27.8119,19.4886,1.43589,2.22045e-16,0.615246,1.09056,1.07232,0.678935
469,415.351,1,16.6683,28.2573,18.8101,1.47304,4.47439e-06,0.611945,1.13406,1.077,0.689201
470,411.48,1,16.7203,27.86,21.0224,1.43451,2.22045e-16,0.609857,1.11677,1.07743,0.735842
471,412.223,1,16.8303,27.9688,20.7795,1.44685,2.22045e-16,0.606731,1.11328,1.06481,0.721414
472,416.146,1,16.7108,28.0601,19.6393,1.4587,0.0071096,0.614672,1.08717,1.05464,0.725911
473,416.103,1,16.6962,28.4011,19.9459,1.40718,0.0129869,0.619074,1.13161,1.04478,0.708444
474,417.665,1,16.744,27.9622,18.6919,1.37189,0.0159846,0.619397,1.15197,1.05521,0.756996
475,419.01,1,16.7654,28.2112,19.8402,1.42016,0.0121351,0.618886,1.21056,1.04989,0.752988
476,417.981,1,16.6875,27.8913,19.9192,1.42008,0.0107351,0.614002,1.19581,1.06687,0.776654
477,426.475,1,16.7354,27.7891,20.0231,1.50899,0.00940953,0.611491,1.12212,1.05106,0.819685
478,417.981,1,16.764,27.6626,17.8633,1.4807,1.26765e-08,0.61423,1.15252,1.06513,0.75066
479,413.695,1,16.7638,27.8485,17.3163,1.4686,1.11339e-05,0.618819,1.0957,1.05348,0.677362
480,411.11,1,16.8107,28.076,17.5431,1.42445,0.00724973,0.614351,1.12832,1.04629,0.668072
481,408.656,1,16.7474,27.9364,17.0662,1.43235,2.22045e-16,0.621439,1.1354,1.0286,0.647493
482,415.76,1,16.8181,28.0193,18.2147,1.48673,0.00628736,0.61646,1.08693,1.0273,0.623347
483,418.448,1,16.8979,27.676,18.4687,1.52942,2.22045e-16,0.613097,1.06399,1.03753,0.620764
484,413.358,1,16.8617,27.9775,19.1033,1.47679,2.22045e-16,0.617013,1.1611,1.0523,0.593238
485,407.117,1,16.7807,28.3184,18.4027,1.43261,2.22045e-16,0.612333,1.07601,1.0342,0.629228
486,407.822,1,16.8236,28.5733,18.5575,1.44049,2.74002e-07,0.61411,0.992758,1.03394,0.672888
487,406.598,1,16.728,28.9435,17.4255,1.44329,2.22045e-16,0.609611,0.977663,1.02922,0.633244
488,411.461,1,16.7029,29.0613,18.2927,1.44691,0.00751965,0.614237,0.963275,1.01499,0.698157
489,410.863,1,16.7878,29.1563,18.062,1.47622,2.22045e-16,0.612991,0.99141,1.00809,0.641256
490,410.864,1,16.8116,28.5372,17.193,1.47963,2.22045e-16,0.612126,0.987867,1.03294,0.614669
491,406.803,1,16.8201,29.3984,17.4409,1.44691,0.00280477,0.61296,0.97082,1.01865,0.616935
492,409.518,1,16.7192,29.3473,17.9062,1.44776,0.00795964,0.616181,0.974324,1.01006,0.605127
493,401.995,1,16.7199,29.0815,18.3289,1.41642,2.22045e-16,0.615219,0.961906,1.01996,0.601602
494,409.51,1,16.7687,29.549,18.469,1.45475,2.22045e-16,0.612449,1.03313,0.995758,0.669388
495,404.474,1,16.7718,29.7323,18.717,1.42782,5.7348e-06,0.615042,1.07125,0.978702,0.596322
496,405.669,1,16.7975,29.8561,17.8001,1.41869,2.22045e-16,0.620469,1.09277,0.977878,0.660396
497,407.281,1,16.8958,29.8357,16.7026,1.4516,0.0048165,0.615085,0.99138,0.966011,0.602964
498,403.558,1,16.7753,29.6049,16.6886,1.43371,2.22045e-16,0.609918,1.02521,0.975063,0.575148
499,403.705,1,16.8066,29.4374,17.2318,1.43801,2.22045e-16,0.607862,1.04602,0.971251,0.555677
500,409.824,1,16.8764,29.6814,16.1077,1.46421,2.22045e-16,0.611724,1.11466,0.981234,0.601427
501,410.334,1,16.8141,29.6905,17.3696,1.4665,2.22045e-16,0.611778,1.08119,0.970836,0.634696
502,410.727,1,16.7855,29.7597,18.0621,1.47981,2.22045e-16,0.615783,1.01063,0.976817,0.627075
503,407.653,1,16.7929,30.1965,18.3665,1.4478,2.22045e-16,0.609691,1.04134,0.969849,0.647354
504,411.594,1,16.8587,30.3126,18.1494,1.48029,0.00571987,0.608093,0.980418,0.968294,0.627336
505,412.963,1,16.9514,30.6008,18.4229,1.48013,2.22045e-16,0.611132,1.09684,0.939869,0.682454
506,414.557,1,16.8838,31.1338,18.1502,1.49226,2.22045e-16,0.610631,1.11542,0.920201,0.691683
507,409.709,1,16.917,31.3095,17.9123,1.46386,2.22045e-16,0.607935,1.08648,0.926918,0.654406
508,411.712,1,16.8477,31.2891,18.5666,1.47781,2.22045e-16,0.608522,1.10991,0.912501,0.662387
509,413.337,1,16.741,31.2857,17.6768,1.49091,3.01505e-06,0.61227,1.12693,0.919708,0.644335
510,415.021,1,16.8264,31.4784,17.6988,1.5083,5.85727e-05,0.616619,1.12017,0.912035,0.635582
