ID,time,pop,popPred,indivPredMean,indivPredMode
4,1.06239e-07,-5.56697e+12,-5.56697e+12,-5.24431e+12,-4.70203e+12
4,1.47427e-07,-2.29842e+12,-2.29842e+12,-2.1652e+12,-1.94131e+12
4,2.04583e-07,-9.48942e+11,-9.48942e+11,-8.93942e+11,-8.01505e+11
4,2.83897e-07,-3.91787e+11,-3.91787e+11,-3.69079e+11,-3.30915e+11
4,3.93962e-07,-1.61756e+11,-1.61756e+11,-1.52381e+11,-1.36624e+11
4,5.46697e-07,-6.67837e+10,-6.67837e+10,-6.29129e+10,-5.64075e+10
4,7.58646e-07,-2.75728e+10,-2.75728e+10,-2.59747e+10,-2.32888e+10
4,1.05277e-06,-1.13839e+10,-1.13839e+10,-1.07241e+10,-9.61519e+9
4,1.46091e-06,-4.70004e+9,-4.70004e+9,-4.42763e+9,-3.9698e+9
4,2.02729e-06,-1.94049e+9,-1.94049e+9,-1.82802e+9,-1.639e+9
4,2.81326e-06,-8.01167e+8,-8.01167e+8,-7.54732e+8,-6.7669e+8
4,3.90393e-06,-3.30776e+8,-3.30776e+8,-3.11604e+8,-2.79384e+8
4,5.41744e-06,-1.36567e+8,-1.36567e+8,-1.28651e+8,-1.15349e+8
4,7.51773e-06,-5.63841e+7,-5.63841e+7,-5.31161e+7,-4.76238e+7
4,1.04323e-05,-2.32792e+7,-2.32792e+7,-2.193e+7,-1.96624e+7
4,1.44768e-05,-9.61129e+6,-9.61129e+6,-9.05424e+6,-8.11802e+6
4,2.00893e-05,-3.96822e+6,-3.96822e+6,-3.73823e+6,-3.35169e+6
4,2.78777e-05,-1.63837e+6,-1.63837e+6,-1.54341e+6,-1.38382e+6
4,3.86856e-05,-676440,-676440,-637235,-571346
4,5.36836e-05,-279286,-279286,-263100,-235896
4,7.44962e-05,-115312,-115312,-108629,-97397.1
4,0.000103378,-47610.3,-47610.3,-44851.1,-40213.9
4,0.000143456,-19657.8,-19657.8,-18518.5,-16604
4,0.000199073,-8116.55,-8116.55,-7646.18,-6855.71
4,0.000276251,-3351.25,-3351.25,-3157.04,-2830.67
4,0.000383351,-1383.64,-1383.64,-1303.45,-1168.7
4,0.000531973,-571.177,-571.177,-538.066,-482.429
4,0.000738214,-235.68,-235.68,-222.007,-199.036
4,0.00102441,-97.1316,-97.1316,-91.4853,-82.0003
4,0.00142157,-39.9104,-39.9104,-37.5785,-33.6621
4,0.00197269,-16.2748,-16.2748,-15.3116,-13.6945
4,0.00273749,-6.51026,-6.51026,-6.11232,-5.44452
4,0.00379878,-2.47522,-2.47522,-2.31076,-2.03499
4,0.00527154,-0.807232,-0.807232,-0.739232,-0.625349
4,0.00731526,-0.117403,-0.117403,-0.0892645,-0.0422361
4,0.0101513,0.168077,0.168077,0.179736,0.199154
4,0.0140869,0.286328,0.286328,0.29117,0.299184
4,0.0195482,0.335372,0.335372,0.33739,0.340695
4,0.0271269,0.355747,0.355747,0.356594,0.357954
4,0.0376437,0.364233,0.364233,0.364592,0.36515
4,0.0522378,0.367778,0.367778,0.367934,0.36816
4,0.0724899,0.369266,0.369266,0.369336,0.369426
4,0.100593,0.369895,0.369895,0.369927,0.369962
4,0.139593,0.370162,0.370162,0.370179,0.370191
4,0.193711,0.370277,0.370277,0.370287,0.37029
4,0.268811,0.370328,0.370328,0.370333,0.370334
4,0.373027,0.37035,0.37035,0.370354,0.370353
4,0.517646,0.370359,0.370359,0.370362,0.370361
4,0.718332,0.370352,0.370352,0.370359,0.370355
4,0.996822,0.370336,0.370336,0.370355,0.370346
4,1.08666,0.37033,0.37033,0.370353,0.370343
4,1.38328,0.370306,0.370306,0.370347,0.370331
4,1.91956,0.370251,0.370251,0.370329,0.370302
4,2.17333,0.37022,0.37022,0.370316,0.370283
4,2.66376,0.37015,0.37015,0.37028,0.370232
4,3.25999,0.370041,0.370041,0.370201,0.370129
4,3.69647,0.369936,0.369936,0.370102,0.370008
4,4.34666,0.369722,0.369722,0.369837,0.369705
4,5.12956,0.369327,0.369327,0.369152,0.36899
4,5.43332,0.369117,0.369117,0.368691,0.368538
4,6.51998,0.367957,0.367957,0.365086,0.365322
4,7.11824,0.366909,0.366909,0.360438,0.36155
4,7.60665,0.365725,0.365725,0.353742,0.35646
4,8,0.364482,0.364482,0.34519,0.350294
4,8.69331,0.370357,0.370357,0.370361,0.370358
4,9.77998,0.370299,0.370299,0.370339,0.37032
4,9.87791,0.370292,0.370292,0.370335,0.370315
4,10.8666,0.370202,0.370202,0.370271,0.370229
4,11.9533,0.370035,0.370035,0.370057,0.36998
4,13.04,0.36972,0.36972,0.369383,0.369294
4,13.7075,0.369397,0.369397,0.368374,0.368364
4,14.1266,0.369118,0.369118,0.367263,0.367405
4,15.2133,0.367959,0.367959,0.360593,0.362199
4,16,0.366496,0.366496,0.347948,0.35335
4,16.3,0.370348,0.370348,0.370347,0.370347
4,17.3866,0.370327,0.370327,0.37035,0.370337
4,18.4733,0.37025,0.37025,0.370305,0.370273
4,19.0217,0.370195,0.370195,0.370254,0.370208
4,19.56,0.370123,0.370123,0.370164,0.370102
4,20.6466,0.36989,0.36989,0.369722,0.369632
4,21.7333,0.369444,0.369444,0.368329,0.368336
4,22.8199,0.368586,0.368586,0.363946,0.364765
4,23.9066,0.366936,0.366936,0.350152,0.354926
4,24,0.366737,0.366737,0.348059,0.353521
4,24.9933,0.370347,0.370347,0.370357,0.37035
4,26.0799,0.370283,0.370283,0.370327,0.370304
4,26.3963,0.370258,0.370258,0.37031,0.37028
4,27.1666,0.37018,0.37018,0.370234,0.370185
4,28.2533,0.369996,0.369996,0.369942,0.369859
4,29.3399,0.369647,0.369647,0.369022,0.368962
4,30.4266,0.368978,0.368978,0.366129,0.366489
4,31.5133,0.36769,0.36769,0.357022,0.359676
4,32,0.366776,0.366776,0.348064,0.353531
4,32.5999,0.37036,0.37036,0.370362,0.37036
4,33.6866,0.37031,0.37031,0.370342,0.370325
4,34.7732,0.370224,0.370224,0.37028,0.370242
4,35.8599,0.370077,0.370077,0.370088,0.370016
4,36.6299,0.369901,0.369901,0.369733,0.369644
4,36.9466,0.369801,0.369801,0.36948,0.369394
4,38.0332,0.369274,0.369274,0.367569,0.367681
4,39.1199,0.368259,0.368259,0.361556,0.362961
4,40,0.366782,0.366782,0.348064,0.353532
4,40.2066,0.370325,0.370325,0.370316,0.37032
4,41.2932,0.370333,0.370333,0.370352,0.370341
4,42.3799,0.37026,0.37026,0.370311,0.370282
4,43.4666,0.37014,0.37014,0.370184,0.370125
4,44.5532,0.369922,0.369922,0.369783,0.369694
4,45.6399,0.369506,0.369506,0.368521,0.368507
4,46.7266,0.368705,0.368705,0.36455,0.365236
4,47.8132,0.367165,0.367165,0.352054,0.356224
4,48,0.366783,0.366783,0.348064,0.353532
4,48.8999,0.37035,0.37035,0.370358,0.370353
4,49.9865,0.37029,0.37029,0.370331,0.370309
4,50.8309,0.370218,0.370218,0.370275,0.370235
4,51.0732,0.370192,0.370192,0.370247,0.3702
4,52.1599,0.370017,0.370017,0.369982,0.369902
4,53.2465,0.369688,0.369688,0.369149,0.369079
4,54.3332,0.369057,0.369057,0.366527,0.366813
4,55.4199,0.367842,0.367842,0.358275,0.360569
4,56,0.366783,0.366783,0.348064,0.353532
4,56.5065,0.370362,0.370362,0.370363,0.370362
4,57.5932,0.370316,0.370316,0.370344,0.370329
4,58.6799,0.370233,0.370233,0.370289,0.370253
4,59.7665,0.370093,0.370093,0.370114,0.370046
4,60.8532,0.369833,0.369833,0.369564,0.369476
4,61.9398,0.369334,0.369334,0.367832,0.367906
4,63.0265,0.368375,0.368375,0.362383,0.363579
4,64,0.366784,0.366784,0.348064,0.353532
4,64.1132,0.370232,0.370232,0.37017,0.370192
4,65.1998,0.370337,0.370337,0.370353,0.370344
4,66.2865,0.370267,0.370267,0.370317,0.370289
4,67.3732,0.370154,0.370154,0.370201,0.370145
4,68.4598,0.369947,0.369947,0.369838,0.369751
4,69.5465,0.369553,0.369553,0.368694,0.368663
4,70.5375,0.368885,0.368885,0.365602,0.366066
4,70.6332,0.368796,0.368796,0.365096,0.365665
4,71.7198,0.367341,0.367341,0.353772,0.357404
4,72,0.366784,0.366784,0.348064,0.353532
4,72.8065,0.370354,0.370354,0.370359,0.370355
4,73.8932,0.370297,0.370297,0.370335,0.370315
4,74.9798,0.370202,0.370202,0.370259,0.370215
4,76.0665,0.370037,0.370037,0.370019,0.369941
4,77.1531,0.369726,0.369726,0.369264,0.369187
4,78.2398,0.369129,0.369129,0.366887,0.36711
4,79.3265,0.36798,0.36798,0.35941,0.361386
4,80,0.366784,0.366784,0.348064,0.353532
4,80.4131,0.370359,0.370359,0.370359,0.370359
4,81.4998,0.370321,0.370321,0.370347,0.370333
4,82.5865,0.370242,0.370242,0.370297,0.370263
4,83.6731,0.370109,0.370109,0.370138,0.370073
4,84.7598,0.369862,0.369862,0.369639,0.36955
4,85.8465,0.369391,0.369391,0.36807,0.368111
4,86.9331,0.368485,0.368485,0.363133,0.364146
4,88,0.366784,0.366784,0.348064,0.353532
4,88.0198,0.369007,0.369007,0.366241,0.366995
4,89.1064,0.370342,0.370342,0.370355,0.370347
4,90.1931,0.370275,0.370275,0.370322,0.370296
4,91.2798,0.370166,0.370166,0.370217,0.370164
4,92.3664,0.36997,0.36997,0.369888,0.369802
4,93.4531,0.369598,0.369598,0.368852,0.368805
4,94.5398,0.368883,0.368883,0.365591,0.366057
4,95.6264,0.367507,0.367507,0.35533,0.358486
4,96,0.366784,0.366784,0.348064,0.353532
4,96.7131,0.370357,0.370357,0.37036,0.370358
4,97.7998,0.370303,0.370303,0.370338,0.37032
4,97.8842,0.370297,0.370297,0.370335,0.370315
4,98.8864,0.370212,0.370212,0.370269,0.370228
4,99.9731,0.370056,0.370056,0.370052,0.369977
4,101.06,0.369761,0.369761,0.369367,0.369286
4,102.146,0.369197,0.369197,0.367214,0.367382
4,103.233,0.368111,0.368111,0.360438,0.362136
4,104,0.366784,0.366784,0.348064,0.353532
4,104.32,0.370351,0.370351,0.37035,0.37035
4,105.406,0.370327,0.370327,0.370349,0.370336
4,106.493,0.37025,0.37025,0.370303,0.370272
4,107.58,0.370124,0.370124,0.37016,0.370098
4,108.666,0.36989,0.36989,0.369708,0.369619
4,109.753,0.369444,0.369444,0.368286,0.3683
4,110.84,0.368588,0.368588,0.363812,0.364665
4,111.926,0.366939,0.366939,0.349731,0.354649
4,112,0.366784,0.366784,0.348064,0.353532
4,113.013,0.370346,0.370346,0.370356,0.370349
4,114.1,0.370282,0.370282,0.370326,0.370302
4,115.186,0.370178,0.370178,0.370231,0.370181
4,116.273,0.369992,0.369992,0.369933,0.36985
4,117.36,0.36964,0.36964,0.368994,0.368936
4,118.446,0.368964,0.368964,0.366039,0.366417
4,119.533,0.367663,0.367663,0.356741,0.359478
4,120,0.366784,0.366784,0.348064,0.353532
4,120.62,0.370359,0.370359,0.370362,0.37036
4,121.706,0.370309,0.370309,0.370341,0.370324
4,122.793,0.370222,0.370222,0.370279,0.37024
4,123.88,0.370073,0.370073,0.370082,0.37001
4,124.966,0.369795,0.369795,0.369462,0.369376
4,126.053,0.369261,0.369261,0.36751,0.367631
4,127.14,0.368235,0.368235,0.36137,0.362823
4,128,0.366784,0.366784,0.348064,0.353532
4,128.226,0.370333,0.370333,0.370326,0.370329
4,128.583,0.37036,0.37036,0.370362,0.370361
4,129,0.370347,0.370347,0.370357,0.37035
4,129.313,0.370332,0.370332,0.370351,0.37034
4,130,0.370289,0.370289,0.370331,0.370309
4,130.4,0.370258,0.370258,0.37031,0.37028
4,131.486,0.370138,0.370138,0.37018,0.37012
4,131.5,0.370136,0.370136,0.370177,0.370117
4,132.573,0.369917,0.369917,0.36977,0.369682
4,133.5,0.369576,0.369576,0.368775,0.368735
4,133.66,0.369495,0.369495,0.368482,0.368472
4,134.746,0.368685,0.368685,0.364427,0.365141
4,135.833,0.367127,0.367127,0.351667,0.355961
5,2.22045e-16,-5.6113e+36,-5.66241e+36,-1.62124e+36,-1.21472e+36
5,3.0727e-16,-3.54061e+35,-3.33249e+35,-7.45612e+35,-4.06472e+35
5,4.25208e-16,-2.26622e+35,-2.15551e+35,-4.08184e+35,-1.86937e+35
5,5.88413e-16,-1.30019e+35,-1.25023e+35,-1.64555e+35,-1.02338e+35
5,8.14259e-16,-3.48756e+34,-3.31718e+34,-6.28167e+34,-2.87683e+34
5,1.12679e-15,-2.17845e+34,-2.09155e+34,-1.65594e+34,-1.57492e+34
5,1.55928e-15,-8.45178e+33,-8.09211e+33,-8.06789e+33,-6.3491e+33
5,2.15777e-15,-3.66008e+33,-3.50835e+33,-3.75595e+33,-2.42369e+33
5,2.98597e-15,-1.34107e+33,-1.32275e+33,-1.66275e+33,-8.85731e+32
5,4.13205e-15,-5.89179e+32,-5.64271e+32,-6.36787e+32,-3.98366e+32
5,5.71803e-15,-2.46303e+32,-2.39788e+32,-2.615e+32,-1.65577e+32
5,7.91274e-15,-9.71395e+31,-1.01251e+32,-1.08351e+32,-6.8147e+31
5,1.09498e-14,-4.08532e+31,-4.15833e+31,-4.68913e+31,-2.89576e+31
5,1.51526e-14,-1.72807e+31,-1.66375e+31,-1.93673e+31,-1.19385e+31
5,2.09686e-14,-7.07144e+30,-7.01785e+30,-7.9391e+30,-5.0272e+30
5,2.90168e-14,-2.951e+30,-2.90828e+30,-3.36104e+30,-2.08293e+30
5,4.01541e-14,-1.21615e+30,-1.22358e+30,-1.396e+30,-8.65208e+29
5,5.55662e-14,-5.06044e+29,-5.09055e+29,-5.81408e+29,-3.6008e+29
5,7.68937e-14,-2.10439e+29,-2.10841e+29,-2.41193e+29,-1.50208e+29
5,1.06407e-13,-8.77968e+28,-8.79622e+28,-1.00525e+29,-6.24e+28
5,1.47249e-13,-3.65392e+28,-3.65206e+28,-4.17364e+28,-2.59159e+28
5,2.03767e-13,-1.51843e+28,-1.51999e+28,-1.73429e+28,-1.07807e+28
5,2.81977e-13,-6.32124e+27,-6.32621e+27,-7.22383e+27,-4.48541e+27
5,3.90206e-13,-2.63249e+27,-2.63091e+27,-3.00587e+27,-1.86684e+27
5,5.39976e-13,-1.09485e+27,-1.094e+27,-1.25017e+27,-7.76339e+26
5,7.47232e-13,-4.55246e+26,-4.55383e+26,-5.2009e+26,-3.22895e+26
5,1.03404e-12,-1.89335e+26,-1.89376e+26,-2.16278e+26,-1.34338e+26
5,1.43092e-12,-7.87938e+25,-7.87773e+25,-8.99925e+25,-5.58758e+25
5,1.98015e-12,-3.27748e+25,-3.27687e+25,-3.74374e+25,-2.32449e+25
5,2.74017e-12,-1.36334e+25,-1.36323e+25,-1.55713e+25,-9.66891e+24
5,3.79191e-12,-5.67133e+24,-5.67132e+24,-6.47816e+24,-4.02222e+24
5,5.24733e-12,-2.35908e+24,-2.3591e+24,-2.69456e+24,-1.67326e+24
5,7.26138e-12,-9.81397e+23,-9.81332e+23,-1.12099e+24,-6.96067e+23
5,1.00485e-11,-4.08235e+23,-4.08235e+23,-4.663e+23,-2.89557e+23
5,1.39053e-11,-1.69821e+23,-1.6982e+23,-1.93982e+23,-1.20451e+23
5,1.92425e-11,-7.06451e+22,-7.06459e+22,-8.06933e+22,-5.01069e+22
5,2.66282e-11,-2.93877e+22,-2.93876e+22,-3.35674e+22,-2.08438e+22
5,3.68487e-11,-1.22249e+22,-1.22249e+22,-1.39637e+22,-8.67076e+21
5,5.09921e-11,-5.08544e+21,-5.08544e+21,-5.80878e+21,-3.60694e+21
5,7.05641e-11,-2.11548e+21,-2.11549e+21,-2.41638e+21,-1.50045e+21
5,9.76482e-11,-8.80022e+20,-8.80021e+20,-1.00519e+21,-6.24174e+20
5,1.35128e-10,-3.66079e+20,-3.66079e+20,-4.18149e+20,-2.59649e+20
5,1.86993e-10,-1.52285e+20,-1.52285e+20,-1.73946e+20,-1.08011e+20
5,2.58765e-10,-6.3349e+19,-6.3349e+19,-7.23596e+19,-4.49316e+19
5,3.58085e-10,-2.63525e+19,-2.63525e+19,-3.01008e+19,-1.86911e+19
5,4.95527e-10,-1.09624e+19,-1.09624e+19,-1.25216e+19,-7.77529e+18
5,6.85722e-10,-4.56023e+18,-4.56023e+18,-5.20887e+18,-3.23444e+18
5,9.48917e-10,-1.89701e+18,-1.89701e+18,-2.16683e+18,-1.34549e+18
5,1.31313e-09,-7.89135e+17,-7.89135e+17,-9.0138e+17,-5.59711e+17
5,1.81714e-09,-3.28272e+17,-3.28272e+17,-3.74965e+17,-2.32834e+17
5,2.51461e-09,-1.36558e+17,-1.36558e+17,-1.55981e+17,-9.68565e+16
5,3.47977e-09,-5.68066e+16,-5.68066e+16,-6.48866e+16,-4.02913e+16
5,4.81539e-09,-2.36309e+16,-2.36309e+16,-2.69922e+16,-1.67607e+16
5,6.66365e-09,-9.83022e+15,-9.83022e+15,-1.12285e+16,-6.97229e+15
5,9.22131e-09,-4.08927e+15,-4.08927e+15,-4.67092e+15,-2.9004e+15
5,1.27607e-08,-1.70109e+15,-1.70109e+15,-1.94305e+15,-1.20654e+15
5,1.76585e-08,-7.07637e+14,-7.07637e+14,-8.0829e+14,-5.01907e+14
5,2.44362e-08,-2.9437e+14,-2.9437e+14,-3.3624e+14,-2.08788e+14
5,3.38154e-08,-1.22455e+14,-1.22455e+14,-1.39872e+14,-8.68536e+13
5,4.67946e-08,-5.09399e+13,-5.09399e+13,-5.81854e+13,-3.61302e+13
5,6.47554e-08,-2.11904e+13,-2.11904e+13,-2.42045e+13,-1.50298e+13
5,8.96101e-08,-8.815e+12,-8.815e+12,-1.00688e+13,-6.25223e+12
5,1.24004e-07,-3.66695e+12,-3.66695e+12,-4.18853e+12,-2.60086e+12
5,1.716e-07,-1.52541e+12,-1.52541e+12,-1.74238e+12,-1.08193e+12
5,2.37464e-07,-6.34556e+11,-6.34556e+11,-7.24814e+11,-4.50072e+11
5,3.28609e-07,-2.63969e+11,-2.63969e+11,-3.01515e+11,-1.87225e+11
5,4.54736e-07,-1.09808e+11,-1.09808e+11,-1.25427e+11,-7.78838e+10
5,6.29275e-07,-4.56791e+10,-4.56791e+10,-5.21764e+10,-3.23988e+10
5,8.70805e-07,-1.9002e+10,-1.9002e+10,-2.17048e+10,-1.34776e+10
5,1.20504e-06,-7.90464e+9,-7.90464e+9,-9.02899e+9,-5.60654e+9
5,1.66756e-06,-3.28825e+9,-3.28825e+9,-3.75597e+9,-2.33226e+9
5,2.30761e-06,-1.36788e+9,-1.36788e+9,-1.56244e+9,-9.70197e+8
5,3.19333e-06,-5.69024e+8,-5.69024e+8,-6.49961e+8,-4.03592e+8
5,4.419e-06,-2.36709e+8,-2.36709e+8,-2.70378e+8,-1.6789e+8
5,6.11511e-06,-9.84686e+7,-9.84686e+7,-1.12475e+8,-6.98408e+7
5,8.46224e-06,-4.0962e+7,-4.0962e+7,-4.67884e+7,-2.90531e+7
5,1.17102e-05,-1.70399e+7,-1.70399e+7,-1.94636e+7,-1.20859e+7
5,1.62049e-05,-7.08846e+6,-7.08846e+6,-8.09672e+6,-5.02762e+6
5,2.24247e-05,-2.94875e+6,-2.94875e+6,-3.36818e+6,-2.09145e+6
5,3.10318e-05,-1.22667e+6,-1.22667e+6,-1.40115e+6,-870033
5,4.29426e-05,-510290,-510290,-582875,-361930
5,5.94249e-05,-212281,-212280,-242476,-150562
5,8.22336e-05,-88309.5,-88309.4,-100871,-62634.1
5,0.000113797,-36737.5,-36737.4,-41963.4,-26056
5,0.000157475,-15283.3,-15283.2,-17457.4,-10839.4
5,0.000217917,-6358.07,-6358.04,-7262.6,-4509.25
5,0.000301559,-2645.03,-2645.01,-3021.37,-1875.8
5,0.000417304,-1100.29,-1100.28,-1256.89,-780.217
5,0.000577475,-457.61,-457.604,-522.775,-324.416
5,0.000799123,-190.212,-190.208,-217.333,-134.778
5,0.00110584,-78.9485,-78.9466,-90.2383,-55.8732
5,0.00153029,-32.6478,-32.6467,-37.3486,-23.0398
5,0.00211766,-13.3777,-13.377,-15.3357,-9.37573
5,0.00293046,-5.35608,-5.35571,-6.17206,-3.68836
5,0.00405524,-2.01604,-2.01582,-2.35632,-1.32058
5,0.00561173,-0.624809,-0.624686,-0.766853,-0.334527
5,0.00776565,-0.0450319,-0.0449607,-0.104404,0.0762869
5,0.0107463,0.196749,0.19679,0.171887,0.247542
5,0.014871,0.297673,0.297697,0.287235,0.31899
5,0.0205788,0.339855,0.339869,0.335457,0.348832
5,0.0284774,0.357518,0.357526,0.355655,0.361315
5,0.0394077,0.364932,0.364936,0.364137,0.366548
5,0.0545332,0.368054,0.368057,0.367712,0.368748
5,0.0754644,0.369375,0.369377,0.369226,0.369676
5,0.104429,0.369938,0.369939,0.369871,0.37007
5,0.144512,0.370179,0.37018,0.370149,0.370239
5,0.199979,0.370284,0.370285,0.37027,0.370311
5,0.276735,0.370331,0.370331,0.370323,0.370343
5,0.382952,0.370351,0.370351,0.370347,0.370357
5,0.529939,0.370359,0.370359,0.370356,0.370363
5,0.733341,0.370351,0.370351,0.370342,0.370357
5,0.766664,0.370349,0.37035,0.370339,0.370356
5,1.01481,0.370335,0.370336,0.370304,0.370342
5,1.40432,0.370304,0.370307,0.370172,0.370291
5,1.53333,0.370292,0.370296,0.370094,0.37026
5,1.94334,0.370248,0.370255,0.369657,0.370062
5,2.29999,0.370203,0.370214,0.36897,0.369639
5,2.68923,0.370146,0.370162,0.367879,0.368588
5,3.06666,0.37008,0.370103,0.366594,0.366401
5,3.72142,0.369929,0.369969,0.364334,0.357169
5,3.83332,0.369897,0.369941,0.363981,0.354592
5,4.59998,0.369614,0.369694,0.361923,0.327635
5,5.14979,0.369314,0.369436,0.360754,0.300819
5,5.36665,0.369167,0.36931,0.360335,0.289738
5,6.13331,0.368459,0.36871,0.358941,0.253594
5,6.89998,0.367336,0.367772,0.357561,0.226155
5,7.1264,0.366892,0.367405,0.357141,0.219716
5,7.66664,0.365553,0.366305,0.356101,0.206743
5,8,0.364482,0.365432,0.355427,0.200042
5,8.4333,0.370359,0.370359,0.370356,0.370361
5,9.19997,0.370335,0.370337,0.370294,0.370329
5,9.86168,0.370293,0.370299,0.37006,0.370168
5,9.96663,0.370286,0.370292,0.370001,0.370113
5,10.7333,0.370217,0.370231,0.369419,0.369105
5,11.5,0.370117,0.370144,0.368804,0.365969
5,12.2666,0.369964,0.370012,0.368326,0.359975
5,13.0333,0.369723,0.369809,0.367953,0.352757
5,13.6468,0.369432,0.369566,0.367688,0.347641
5,13.8,0.369342,0.369491,0.367623,0.346534
5,14.5666,0.368737,0.368994,0.367294,0.342002
5,15.3333,0.367778,0.368217,0.366944,0.338778
5,16,0.366496,0.367192,0.366614,0.336606
5,16.0999,0.370194,0.370205,0.370181,0.370156
5,16.8666,0.370352,0.370352,0.370343,0.370354
5,17.6333,0.370313,0.370317,0.370223,0.370267
5,18.3999,0.370257,0.370267,0.369946,0.369862
5,18.8848,0.37021,0.370227,0.369737,0.369196
5,19.1666,0.370178,0.370199,0.369622,0.368591
5,19.9333,0.370059,0.370097,0.369362,0.366147
5,20.6999,0.369874,0.36994,0.369162,0.363187
5,21.4666,0.369581,0.369696,0.36899,0.360625
5,22.2333,0.369118,0.369315,0.368822,0.358758
5,22.9999,0.368382,0.36872,0.368645,0.35743
5,23.7666,0.367214,0.367787,0.368452,0.356416
5,24,0.366737,0.36741,0.36839,0.356143
5,24.5332,0.370361,0.370362,0.37036,0.370364
5,25.2999,0.370332,0.370335,0.370305,0.370327
5,26.0666,0.370284,0.370292,0.370144,0.370145
5,26.1332,0.370279,0.370287,0.370125,0.370114
5,26.8332,0.370217,0.370233,0.369918,0.369532
5,27.5999,0.37012,0.370149,0.369722,0.368252
5,28.3666,0.369969,0.370021,0.369574,0.36659
5,29.1332,0.369732,0.369823,0.369452,0.365088
5,29.8999,0.369357,0.369513,0.369336,0.363974
5,30.6666,0.368761,0.369028,0.369216,0.363185
5,31.4332,0.367816,0.368271,0.369087,0.362592
5,32,0.366776,0.367447,0.368983,0.36222
5,32.1999,0.370322,0.370324,0.370328,0.370331
5,32.9666,0.370348,0.370349,0.370342,0.370352
5,33.7332,0.370307,0.370312,0.370245,0.370267
5,34.4999,0.370249,0.370261,0.370072,0.369949
5,35.2665,0.370168,0.37019,0.369902,0.369201
5,36.0332,0.370044,0.370084,0.369772,0.368117
5,36.1637,0.370017,0.370061,0.369753,0.367926
5,36.7999,0.36985,0.369921,0.369669,0.367061
5,37.5665,0.369543,0.369666,0.369576,0.366252
5,38.3332,0.369056,0.369268,0.369481,0.36568
5,39.0999,0.368284,0.368646,0.369381,0.365258
5,39.8665,0.36706,0.367672,0.369271,0.364916
5,40,0.366782,0.367453,0.36925,0.36486
5,40.6332,0.370359,0.370359,0.370358,0.370362
5,41.3999,0.370327,0.37033,0.370303,0.370323
5,42.1665,0.370277,0.370285,0.370173,0.370155
5,42.9332,0.370207,0.370224,0.370016,0.3697
5,43.6998,0.370104,0.370136,0.36989,0.368943
5,44.4665,0.369945,0.370001,0.369793,0.368126
5,45.2332,0.369694,0.369791,0.36971,0.367467
5,45.9998,0.369296,0.369464,0.369629,0.366995
5,46.7665,0.368665,0.368951,0.369544,0.366655
5,47.5332,0.367663,0.36815,0.369452,0.366388
5,48,0.366783,0.367454,0.369391,0.366243
5,48.2998,0.370348,0.370349,0.370351,0.370355
5,49.0665,0.370344,0.370345,0.370337,0.370349
5,49.8332,0.370301,0.370306,0.370245,0.370262
5,50.0442,0.370286,0.370293,0.370208,0.370211
5,50.5998,0.370241,0.370253,0.370102,0.369986
5,51.3665,0.370154,0.370179,0.369973,0.369447
5,52.1332,0.370023,0.370067,0.369876,0.368786
5,52.8998,0.369817,0.369894,0.369796,0.368209
5,53.6665,0.369492,0.369624,0.369722,0.367787
5,54.4331,0.368975,0.369202,0.369647,0.367487
5,55.1998,0.368156,0.368543,0.369565,0.367259
5,55.9665,0.366855,0.367511,0.369476,0.367066
5,56,0.366783,0.367455,0.369472,0.367058
5,56.7331,0.370356,0.370357,0.370356,0.370361
5,57.4998,0.370321,0.370325,0.370297,0.370317
5,58.2665,0.370269,0.370278,0.370175,0.370154
5,59.0331,0.370196,0.370215,0.370042,0.369776
5,59.7998,0.370087,0.370122,0.369939,0.369235
5,60.5665,0.369918,0.369979,0.369858,0.368713
5,61.3331,0.369652,0.369756,0.369788,0.368314
5,62.0998,0.369229,0.369409,0.369718,0.368032
5,62.8664,0.368559,0.368866,0.369643,0.367824
5,63.6331,0.367495,0.368017,0.369562,0.367654
5,64,0.366784,0.367455,0.369521,0.367579
5,64.3998,0.370358,0.370358,0.370359,0.370362
5,65.1664,0.370339,0.370341,0.370331,0.370345
5,65.9331,0.370294,0.3703,0.370236,0.370253
5,66.6998,0.370231,0.370245,0.370106,0.369998
5,67.4664,0.37014,0.370167,0.369993,0.369563
5,68.2331,0.370001,0.370048,0.369908,0.369086
5,68.9998,0.369783,0.369865,0.369838,0.368696
5,69.2523,0.369686,0.369785,0.369816,0.368592
5,69.7664,0.369437,0.369579,0.369771,0.368416
5,70.5331,0.368889,0.369132,0.369701,0.368216
5,71.2998,0.368018,0.368433,0.369626,0.368058
5,72,0.366784,0.367455,0.369551,0.367933
5,72.0664,0.370036,0.370064,0.370197,0.370143
5,72.8331,0.370353,0.370354,0.370352,0.370358
5,73.5997,0.370315,0.37032,0.370287,0.370309
5,74.3664,0.370261,0.370271,0.370167,0.370146
5,75.1331,0.370184,0.370205,0.370046,0.36981
5,75.8997,0.370069,0.370106,0.369953,0.369379
5,76.6664,0.36989,0.369955,0.369879,0.368993
5,77.4331,0.369607,0.369719,0.369814,0.368707
5,78.1997,0.369158,0.369351,0.369747,0.368505
5,78.9664,0.368446,0.368776,0.369677,0.368352
5,79.7331,0.367316,0.367875,0.3696,0.368225
