iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,426.281,1,17.6936,31.8944,24.4342,1.63171,2.22045e-16,0.286129,1.15689,0.627407,1.08008
511,424.498,1,17.6525,31.8396,23.9568,1.60823,2.22045e-16,0.289596,1.16362,0.641317,1.08164
512,416.874,1,17.6771,31.1226,25.8172,1.56694,2.22045e-16,0.287233,1.07419,0.655872,0.997348
513,415.481,1,17.799,31.1981,23.9307,1.57348,2.22045e-16,0.287514,1.06033,0.650681,0.914165
514,418.366,1,17.7944,31.5205,24.6417,1.59523,2.22045e-16,0.280381,1.06666,0.645515,0.961099
515,420.856,1,17.7058,31.435,24.8947,1.61116,2.22045e-16,0.293056,1.0684,0.664754,0.922018
516,421.58,1,17.6897,31.1694,25.3329,1.61338,2.22045e-16,0.294381,1.08834,0.692202,0.885057
517,421.227,1,17.674,30.9119,25.1127,1.61253,2.22045e-16,0.294731,1.09898,0.690879,0.865361
518,420.67,1,17.6894,30.5227,25.2264,1.61505,2.22045e-16,0.292562,1.07375,0.710003,0.832087
519,420.374,1,17.6333,30.9658,26.3487,1.60254,2.22045e-16,0.288769,1.07397,0.708863,0.892578
520,417.187,1,17.5904,31.2689,27.1618,1.5778,2.22045e-16,0.29129,1.06742,0.703928,0.879735
521,426.01,1,17.7151,31.0881,27.0251,1.65238,1.07022e-07,0.283142,1.06484,0.719017,0.911361
522,425.216,1,17.7279,31.4986,27.1435,1.63866,2.22045e-16,0.292762,1.04578,0.720509,0.927338
523,427.274,1,17.8791,31.6224,25.9878,1.65329,2.22045e-16,0.294126,1.04402,0.700504,0.974096
524,421.45,1,17.6675,32.8422,26.6205,1.60939,2.22045e-16,0.29547,1.01045,0.711889,0.935518
525,417.721,1,17.7161,32.317,26.8107,1.56786,2.22045e-16,0.297091,1.04903,0.718634,0.930966
526,426.878,1,17.7726,32.1001,26.3047,1.64539,2.22045e-16,0.291879,1.06055,0.713787,0.968266
527,418.352,1,17.7193,32.8945,27.0948,1.5827,2.22045e-16,0.293479,1.0894,0.691938,0.895903
528,425.448,1,17.8847,32.9752,28.7444,1.65109,2.22045e-16,0.286842,1.10778,0.674738,0.902059
529,426.44,1,17.849,32.5486,27.7627,1.64261,2.22045e-16,0.295366,1.21173,0.677213,0.878657
530,418.737,1,17.8509,32.0873,27.9813,1.59667,2.22045e-16,0.292456,1.15849,0.66849,0.825409
531,420.892,1,18.0963,32.2493,27.5917,1.61157,2.22045e-16,0.290533,1.17443,0.676749,0.830452
532,418.054,1,17.9124,33.2624,25.8831,1.58272,2.22045e-16,0.288014,1.24876,0.665407,0.817034
533,414.526,1,17.9144,32.913,25.9407,1.56431,2.22045e-16,0.294736,1.17335,0.655552,0.802953
534,413.7,1,17.7814,32.399,28.0092,1.56372,5.10269e-07,0.290417,1.11731,0.661946,0.816465
535,414.268,1,17.7601,32.0331,26.6262,1.56424,2.22045e-16,0.293628,1.18648,0.663943,0.777067
536,417.432,1,17.7948,32.0246,27.4471,1.60565,2.22045e-16,0.283393,1.17188,0.649718,0.771166
537,426.169,1,17.8077,32.0194,27.3702,1.66533,2.22045e-16,0.291446,1.17351,0.668529,0.811567
538,423.596,1,17.7906,31.8027,27.1293,1.64503,2.22045e-16,0.292009,1.15117,0.675311,0.79963
539,423.47,1,18.0009,32.3547,26.4979,1.64914,2.22045e-16,0.28786,1.11974,0.698841,0.785849
540,423.216,1,17.898,32.9421,25.2164,1.63176,2.22045e-16,0.288611,1.06233,0.694754,0.90292
541,422.505,1,17.8257,32.3212,23.7796,1.64766,2.22045e-16,0.295109,1.02034,0.696938,0.811213
542,414.627,1,17.8089,32.5164,25.9887,1.57975,2.22045e-16,0.293202,1.00739,0.687503,0.823527
543,419.691,1,17.7621,32.7328,26.9599,1.61773,2.22045e-16,0.292917,1.01421,0.688795,0.852024
544,416.622,1,17.7986,32.954,26.1919,1.60349,2.22045e-16,0.288638,0.981595,0.703831,0.811673
545,420.142,1,17.8489,32.3907,27.0657,1.63276,2.22045e-16,0.288174,1.00417,0.715978,0.795427
546,418.502,1,17.7303,32.4055,28.3726,1.60643,2.22045e-16,0.290044,1.04785,0.703023,0.818052
547,417.358,1,17.7238,32.0015,27.5124,1.58491,2.22045e-16,0.290558,1.09333,0.684367,0.855274
548,418.415,1,17.9211,32.0651,26.2954,1.59846,2.22045e-16,0.283766,1.11101,0.694024,0.832515
549,418.528,1,18.0037,31.5812,24.8626,1.59762,2.22045e-16,0.291123,1.14471,0.698193,0.791166
550,414.989,1,17.9508,32.261,23.878,1.55367,2.22045e-16,0.299239,1.16233,0.694311,0.821091
551,412.703,1,17.7869,32.2937,24.4599,1.55282,2.22045e-16,0.291275,1.09408,0.690229,0.80803
552,407.302,1,17.7447,32.3474,25.0916,1.49748,2.22045e-16,0.29227,1.09761,0.685306,0.853646
553,417.695,1,17.8076,31.9164,25.7169,1.57128,2.61055e-07,0.295694,1.16033,0.680583,0.878253
554,418.667,1,17.8763,32.1511,27.5802,1.56699,4.24484e-06,0.28992,1.15945,0.678823,0.967216
555,416.519,1,17.9077,32.1778,26.917,1.56397,2.22045e-16,0.291844,1.16571,0.665047,0.891538
556,417.243,1,17.9231,32.0797,25.7044,1.56603,2.22045e-16,0.288814,1.21824,0.654276,0.897894
557,424.907,1,17.8231,31.9362,25.7867,1.64747,1.60858e-07,0.294267,1.13006,0.659223,0.876503
558,425.906,1,17.7587,31.7092,25.0077,1.64005,2.22045e-16,0.293806,1.17472,0.652431,0.934056
559,424.118,2,17.7624,32.1242,24.5534,1.65204,7.04631e-07,0.289101,1.08473,0.655249,0.876835
560,426.06,2,17.7847,31.8984,25.3254,1.67223,5.30161e-06,0.288438,1.09566,0.673522,0.836903
561,423.549,2,17.7831,31.3215,26.2624,1.63981,2.22045e-16,0.286062,1.09121,0.679456,0.882288
562,422.627,2,17.7541,31.8864,27.1859,1.65371,2.22045e-16,0.280224,1.05931,0.673086,0.828913
563,417.264,2,17.8095,31.4577,26.4107,1.59487,2.22045e-16,0.291604,1.09953,0.659599,0.82942
564,416.08,2,17.8067,31.5268,25.9635,1.58616,2.22045e-16,0.292537,1.03713,0.657167,0.871435
565,419.807,2,17.8279,31.9287,24.3592,1.6223,9.18252e-07,0.290062,1.01164,0.673524,0.863179
566,421.224,2,17.7421,32.3735,25.2276,1.61847,1.37169e-08,0.291812,1.07215,0.67103,0.891763
567,424.71,2,17.7845,32.2674,25.1218,1.65509,2.59102e-10,0.288436,1.10498,0.673639,0.847034
568,427.533,2,17.7114,32.3547,26.7563,1.67098,5.96492e-12,0.29011,1.11157,0.671458,0.887725
569,421.743,2,17.764,32.0823,27.3821,1.63143,1.6309e-13,0.289106,1.06781,0.669943,0.872335
570,422.651,2,17.7421,32.2613,25.8711,1.63587,5.38856e-15,0.287087,1.06641,0.693374,0.860075
571,421.165,2,17.766,32.3352,26.979,1.62753,4.09352e-16,0.284182,1.11923,0.651569,0.858933
572,426.345,2,17.8156,32.8652,27.4485,1.66351,2.29703e-16,0.29003,1.15371,0.653496,0.855429
573,421.314,2,17.8424,32.7489,24.4733,1.63227,2.22394e-16,0.287689,1.11468,0.651123,0.844721
574,418.602,2,17.7351,32.7793,24.2614,1.60491,2.22062e-16,0.287356,1.10801,0.639609,0.876343
575,420.135,2,17.9189,32.9531,25.3758,1.62956,2.22046e-16,0.28954,1.08606,0.642124,0.824559
576,427.06,2,17.8989,33.1912,24.9158,1.69605,2.22045e-16,0.290431,1.052,0.652509,0.808257
577,430.035,2,17.837,33.51,24.5667,1.71575,2.22045e-16,0.285769,1.08121,0.658483,0.838378
578,428.214,2,17.8855,33.456,23.6261,1.70094,1.36157e-06,0.288023,1.02345,0.653152,0.888378
579,425.524,2,17.7613,33.2809,22.7894,1.66231,1.02572e-07,0.288673,1.0431,0.659601,0.927468
580,425.923,2,17.7882,33.5092,23.5463,1.65558,8.25283e-09,0.287844,1.06446,0.649945,0.968936
581,427.563,2,17.7802,33.2665,24.1658,1.67574,7.06607e-10,0.289803,1.02141,0.668284,0.944897
582,428.487,2,17.711,33.756,24.772,1.68732,2.421e-06,0.28875,1.00424,0.663447,0.957811
583,425.6,2,17.7394,33.6806,24.4979,1.66802,2.32497e-07,0.29246,1.01677,0.667768,0.906846
584,423.491,2,17.7092,32.7491,24.1884,1.64296,2.3547e-08,0.290883,1.03666,0.679965,0.905427
585,425.471,2,17.5845,33.2335,25.4714,1.65048,2.50884e-09,0.290144,1.04502,0.675357,0.940336
586,426.046,2,17.7684,33.2311,24.7482,1.65582,2.8057e-10,0.285482,1.0887,0.667069,0.932772
587,430.987,2,17.7486,32.9102,25.3198,1.68587,2.96447e-06,0.287067,1.12615,0.684587,0.931868
588,430.61,2,17.7071,32.5608,27.8751,1.69105,3.24489e-05,0.285388,1.15997,0.668808,0.911095
589,427.33,2,17.7063,32.6727,27.126,1.65075,0.00898076,0.287917,1.03959,0.659663,0.918288
590,421.401,2,17.7996,31.5668,25.6358,1.62932,0.00119548,0.292329,1.01944,0.67051,0.907792
591,426.722,2,17.8216,31.8391,26.5923,1.65753,0.00427365,0.289252,1.0236,0.665464,0.939239
592,427.377,2,17.8532,31.953,25.8833,1.68463,0.000614601,0.289873,0.982231,0.662545,0.928588
593,427.14,2,17.8235,32.1744,27.0475,1.604,0.013535,0.293491,0.97561,0.659808,0.950152
594,424.377,2,17.7668,32.8718,26.7606,1.51457,0.0184157,0.291616,1.05004,0.667942,0.975141
595,425.429,2,17.7621,32.379,27.1316,1.55415,0.0166188,0.284678,1.01108,0.666758,0.981412
596,425.858,2,17.7897,32.7844,26.432,1.58968,0.0136367,0.282072,1.01648,0.666928,0.989354
597,430.986,2,17.7776,32.372,25.2756,1.55626,0.020397,0.28662,1.02567,0.656045,0.962169
598,432.265,2,17.873,32.1989,23.7414,1.5468,0.0215981,0.284665,1.04562,0.66656,0.998674
599,430.797,2,17.7894,32.5794,23.1209,1.54676,0.0208131,0.290557,1.08987,0.656134,0.995378
600,434.038,2,17.8809,32.7992,23.8686,1.59023,0.0191589,0.283019,1.07715,0.645951,1.03812
601,430.084,2,17.7758,32.603,25.2094,1.56151,0.0197288,0.288296,1.01341,0.660061,1.02187
602,428.704,2,17.8644,32.6711,24.8637,1.53729,0.020537,0.28756,1.03284,0.667658,0.983163
603,428.477,2,17.8687,32.896,24.66,1.53731,0.0207083,0.290898,1.00445,0.667376,0.94033
604,425.913,2,17.9295,32.6053,24.379,1.56044,0.0152183,0.288591,1.04102,0.673504,1.02706
605,419.305,2,17.9226,32.3365,23.7078,1.53253,0.0142607,0.284236,1.00992,0.67257,1.00411
606,421.232,2,17.9051,32.5059,23.7109,1.55469,0.012021,0.287235,1.00664,0.677866,1.00076
607,425.485,2,17.7885,32.5968,24.0915,1.55488,0.015448,0.28494,1.02893,0.675891,0.985433
608,424.034,2,17.8363,32.847,24.6996,1.60328,0.00355054,0.287611,1.0606,0.66027,1.05157
609,422.079,2,17.8291,33.0049,24.135,1.59271,0.00585964,0.288161,1.0602,0.656721,1.04673
610,425.321,2,17.7199,33.0311,23.7749,1.59206,0.0114136,0.281843,1.01099,0.661565,1.02306
611,428.164,2,17.7679,32.8691,23.6465,1.62462,0.0109203,0.285716,1.04395,0.669057,0.964207
612,427.93,2,17.869,33.0227,23.9365,1.62473,0.0123261,0.284565,1.02507,0.673407,0.924145
613,427.753,2,17.8778,33.2783,24.3076,1.64038,0.0114516,0.287291,1.01558,0.670976,0.903198
614,423.815,2,17.7168,33.3343,23.9911,1.63407,0.00298134,0.292398,1.05787,0.666707,0.931686
615,421.384,2,17.764,33.22,24.2523,1.56397,0.011089,0.289714,1.08606,0.668787,0.922708
616,424.723,2,17.8116,33.7396,24.1064,1.61938,0.00300113,0.293671,1.06185,0.654833,0.963645
617,418.605,2,17.8112,33.184,24.0028,1.60408,0.000827597,0.291216,1.02615,0.65445,0.959108
618,420.3,2,17.8942,33.0496,23.8381,1.61221,0.000232444,0.291689,1.03327,0.660598,0.922667
619,416.684,2,17.8418,33.0996,23.0169,1.5997,6.64678e-05,0.290589,1.0321,0.661179,0.879533
620,424.466,2,17.8919,33.4485,22.8729,1.61961,0.00672264,0.293575,1.07521,0.659569,0.837956
621,422.174,2,17.9908,33.2656,23.125,1.63079,0.00485854,0.289401,1.07713,0.65883,0.844118
622,425.342,2,17.9947,33.4662,24.3001,1.65304,0.00146286,0.285326,1.08034,0.661144,0.875854
623,423.254,2,17.8373,33.5542,24.5698,1.64572,0.00044778,0.286261,1.08585,0.64957,0.894682
624,423.421,2,17.8881,33.474,23.807,1.60065,0.0097625,0.285238,1.08413,0.643807,0.881662
625,421.667,2,17.9383,33.3609,24.0347,1.61736,0.00848311,0.289577,1.01633,0.639537,0.885771
626,423.842,2,17.7672,33.4871,24.5919,1.63296,0.00696024,0.290448,0.995237,0.647205,0.920981
627,428.424,2,17.805,33.5678,25.0652,1.66943,0.00226845,0.291269,1.05055,0.648183,0.910807
628,429.492,2,17.8778,33.366,24.4212,1.69103,0.000750441,0.2876,1.02797,0.646231,0.945299
629,421.133,2,17.859,33.0195,23.2829,1.65403,0.00025192,0.2877,1.0005,0.652019,0.923898
630,421.95,2,17.7551,33.0456,23.135,1.65091,8.57919e-05,0.287809,0.99378,0.653964,0.894072
631,427.917,2,17.7242,32.7697,24.199,1.67148,4.04291e-05,0.290415,1.04904,0.660249,0.888709
632,427.399,2,17.7852,32.7521,24.1284,1.67895,1.41582e-05,0.292333,1.06093,0.659302,0.877614
633,422.358,2,17.7761,32.5979,23.9982,1.66024,5.02598e-06,0.293374,1.07333,0.657481,0.827566
634,418.875,2,17.764,32.8533,25.4128,1.63691,1.80811e-06,0.288795,1.02479,0.658923,0.847472
635,419.337,2,17.8434,32.8909,25.2637,1.62307,6.59048e-07,0.288791,1.0292,0.667418,0.858604
636,416.084,2,17.8525,33.1084,24.9501,1.59619,2.43331e-07,0.288843,1.06148,0.663222,0.865312
637,422.969,2,17.7817,33.0263,23.9739,1.6321,5.48232e-06,0.292349,1.05616,0.664153,0.835184
638,426.142,2,17.6943,32.8822,24.0886,1.66966,2.07551e-06,0.291818,1.00713,0.667149,0.837898
639,426.704,2,17.7525,32.8824,24.102,1.67856,7.95401e-07,0.285894,1.01168,0.681513,0.859362
640,425.682,2,17.7639,32.4985,23.7635,1.68137,3.08501e-07,0.284025,1.01634,0.685096,0.841864
641,430.938,2,17.7028,33.1629,23.3688,1.70646,1.5596e-06,0.291275,1.05996,0.675499,0.819734
642,424.214,2,17.725,33.4241,23.2699,1.67859,0.00301433,0.291163,1.04868,0.667457,0.819737
643,419.227,2,17.6854,33.6961,23.7922,1.6443,0.00121051,0.289834,1.04372,0.655856,0.840967
644,420.861,2,17.7607,33.4519,23.9966,1.62905,0.0004916,0.286776,1.07629,0.667137,0.85909
645,421.694,2,17.7705,33.1785,24.0012,1.62673,0.000201858,0.285271,1.0867,0.66641,0.879309
646,428.245,2,17.7989,33.2312,24.2641,1.66931,8.37901e-05,0.288926,1.04688,0.665371,0.872108
647,421.323,2,17.7824,32.7579,24.8098,1.65307,3.5154e-05,0.292415,1.01774,0.659962,0.865446
648,424.514,2,17.7662,32.6207,25.7553,1.65586,1.49045e-05,0.292878,1.04802,0.651225,0.873416
649,427.51,2,17.7993,32.908,26.1917,1.67443,6.38481e-06,0.292258,1.06533,0.644417,0.874665
650,424.559,2,17.8148,33.5124,26.3636,1.65243,2.7631e-06,0.291833,1.12315,0.647121,0.894339
651,429.094,2,17.9006,33.7526,26.6783,1.66352,9.36201e-06,0.291846,1.13809,0.646584,0.928692
652,421.186,2,17.8067,33.8363,26.204,1.63753,4.13283e-06,0.291157,1.1374,0.642044,0.908219
653,416.795,2,17.7831,33.9046,25.822,1.60488,1.84222e-06,0.291055,1.1208,0.631349,0.921834
654,420.746,2,17.7331,33.9147,26.4022,1.60912,8.29061e-07,0.29037,1.09432,0.625875,0.953077
655,426.819,2,17.7212,33.9221,25.7868,1.63701,3.76633e-07,0.290172,1.10827,0.617898,0.973517
656,419.448,2,17.772,33.8537,24.6289,1.6271,1.72694e-07,0.289157,1.0637,0.617145,0.954751
657,419.654,2,17.7944,34.0998,24.5269,1.62517,7.99098e-08,0.289879,1.03169,0.615682,0.946658
658,422.128,2,17.8365,33.9252,23.9401,1.62548,3.73104e-08,0.290304,1.08119,0.609365,0.950722
659,424.619,2,17.8285,33.6892,24.8012,1.63198,1.75755e-08,0.28832,1.1307,0.608289,0.964013
660,422.205,2,17.9187,33.4339,24.118,1.62967,8.35174e-09,0.286651,1.1382,0.610703,0.948729
661,425.811,2,17.8897,33.3577,25.2572,1.64734,4.00298e-09,0.284007,1.11396,0.609279,0.97002
662,423.581,2,17.9076,33.237,24.2645,1.64055,1.93496e-09,0.284838,1.10912,0.615033,0.978822
663,423.367,2,17.9114,33.0233,24.226,1.64076,9.43165e-10,0.286456,1.10058,0.61599,0.963653
664,425.826,2,17.8886,32.8826,25.0349,1.65075,4.63534e-10,0.288196,1.1372,0.612687,0.933707
665,425.781,2,17.8568,32.9233,24.9336,1.64986,2.29668e-10,0.289785,1.1477,0.607495,0.956129
666,426.182,2,17.892,33.2114,24.6645,1.65627,1.5725e-07,0.288205,1.14112,0.603332,0.961271
667,424.18,2,17.8516,33.6668,24.6385,1.65686,8.72748e-06,0.288854,1.08739,0.601304,0.969875
668,429.237,2,17.8167,33.5926,24.4952,1.68039,9.1616e-06,0.28715,1.05538,0.596996,0.991034
669,426.874,2,17.8389,33.8358,24.5234,1.67969,4.68385e-06,0.285308,1.03896,0.595017,1.01524
670,424.3,2,17.8446,33.8269,24.8281,1.66553,2.41279e-06,0.287252,1.00382,0.59509,1.05623
671,423.372,2,17.8409,33.8958,25.5496,1.66014,1.25221e-06,0.288199,1.00675,0.59053,1.02931
672,422.721,2,17.8816,34.1285,25.2034,1.65057,6.54678e-07,0.287257,1.01582,0.59133,1.02926
673,418.98,2,17.8616,34.2385,25.036,1.6275,3.44771e-07,0.287541,1.0312,0.596271,1.01923
674,426.212,2,17.8613,34.2411,24.0234,1.64634,1.7043e-06,0.287859,1.04756,0.603699,0.998087
675,425.354,2,17.8887,34.1036,23.753,1.65298,9.10387e-07,0.28719,1.03061,0.607499,1.01297
676,425.265,2,17.8155,34.2001,23.3615,1.65994,4.89701e-07,0.287944,1.03364,0.612568,0.980926
677,426.248,2,17.7821,34.2193,22.9607,1.66814,2.65229e-07,0.288456,1.01359,0.622515,0.971361
678,425.148,2,17.7979,34.2812,22.8379,1.67079,1.44629e-07,0.288299,0.985569,0.633299,0.961548
679,422.419,2,17.7952,34.3635,22.674,1.65344,0.00177662,0.289221,0.975919,0.636421,0.976272
680,425.548,2,17.8275,34.5722,22.9764,1.64065,0.00421784,0.288654,0.981952,0.64069,1.02908
681,424.821,2,17.8557,34.4918,24.0956,1.64063,0.00406912,0.287589,0.993669,0.640721,1.0332
682,423.314,2,17.8411,34.3097,23.6363,1.6295,0.00227789,0.28898,1.01352,0.643801,1.05375
683,424.967,2,17.8453,33.6681,23.5614,1.63375,0.00128329,0.285721,0.991471,0.667879,1.05689
684,420.523,2,17.7817,33.3487,23.534,1.61844,0.000727503,0.286685,0.976779,0.675678,1.06065
685,421.785,2,17.7653,33.4162,23.2355,1.60773,0.000414985,0.287015,0.983366,0.68071,1.08922
686,419.785,2,17.8115,33.5295,22.8254,1.60352,0.000238167,0.291066,0.949386,0.680917,1.08125
687,422.037,2,17.8422,33.8284,23.1032,1.60504,0.000137514,0.292805,0.953471,0.679136,1.08131
688,420.26,2,17.8089,34.0124,23.1314,1.60142,7.98726e-05,0.293363,0.962963,0.676795,1.06561
689,414.813,2,17.8369,33.9362,23.3433,1.58038,4.66659e-05,0.292134,0.966109,0.673574,1.06087
690,425.875,2,17.838,33.9544,23.6889,1.60237,0.00225868,0.29024,0.9627,0.674372,1.07367
691,418.687,2,17.8272,33.9807,24.7934,1.58369,0.00133494,0.288408,0.964658,0.682342,1.13209
692,423.203,2,17.8063,34.0687,25.5007,1.57771,0.00392321,0.288606,0.990663,0.692235,1.13589
693,433.755,2,17.8033,34.1618,25.1503,1.59044,0.00766696,0.28987,0.997287,0.697662,1.17549
694,428.51,2,17.8088,34.0783,24.3141,1.61324,0.00463023,0.290765,1.00043,0.695657,1.15616
695,424.798,2,17.7298,34.1323,24.0452,1.62255,0.00281158,0.289393,0.974538,0.69284,1.13168
696,430.411,2,17.7087,34.1039,23.7836,1.63417,0.00457148,0.291418,0.992179,0.694307,1.10189
697,431.187,2,17.6861,33.7926,23.4862,1.65154,0.00562923,0.290884,0.971348,0.697405,1.07809
698,428.87,2,17.6985,33.5902,22.9587,1.65284,0.00605176,0.29106,0.967056,0.698467,1.06653
699,429.15,2,17.6951,33.5738,22.1239,1.66847,0.00373516,0.290651,0.970056,0.69875,1.01476
700,423.854,2,17.7334,32.9146,22.2662,1.65743,0.00231719,0.290136,0.966214,0.702813,0.995437
701,421.079,2,17.6969,32.378,22.4968,1.64232,0.00144481,0.287859,0.972122,0.714562,0.963868
702,420.146,2,17.7022,32.2737,22.8575,1.6292,0.000905377,0.287245,0.975145,0.715814,0.953845
703,424.284,2,17.7029,32.208,23.1133,1.62767,0.000570156,0.286138,0.994642,0.713819,0.975879
704,426.493,2,17.7215,32.1463,23.2839,1.63881,0.000360809,0.285205,1.01205,0.710764,0.962681
705,423.326,2,17.7068,32.1737,23.3641,1.63553,0.000229432,0.286045,1.02168,0.702044,0.958917
706,423.292,2,17.6536,32.3399,22.6288,1.63367,0.000146588,0.285469,1.00029,0.693288,0.990199
707,421.858,2,17.7204,32.2527,22.7606,1.62681,0.00241134,0.286117,0.978686,0.685363,0.992566
708,417.899,2,17.7557,32.1675,22.7269,1.6167,0.00155513,0.286645,0.957394,0.684322,0.988485
709,415.613,2,17.7437,32.1524,23.0291,1.60178,0.00100756,0.285064,0.957128,0.674857,0.999189
710,419.481,2,17.7665,32.1284,23.4976,1.60174,0.000655764,0.285156,0.970124,0.672492,0.996733
711,422.208,2,17.7716,32.1899,23.8647,1.60403,0.000428719,0.286852,1.00862,0.670416,0.995569
712,421.378,2,17.8015,32.0614,23.6634,1.60431,0.00028153,0.288539,1.01959,0.673088,0.993059
713,423.952,2,17.812,31.9196,23.8193,1.61564,0.000185686,0.288632,1.01234,0.678738,0.984659
714,421.934,2,17.8303,31.8403,23.5908,1.61774,0.000123003,0.287343,1.00038,0.682578,0.986852
715,426.483,2,17.8139,31.9058,23.8025,1.63272,8.183e-05,0.288723,0.996616,0.687973,0.973196
716,422.164,2,17.8334,31.8456,23.9253,1.62993,5.46697e-05,0.287397,0.991455,0.689729,0.975271
717,415.677,2,17.8484,31.81,24.164,1.60954,3.66773e-05,0.285599,0.985735,0.693896,0.97438
718,419.081,2,17.8528,31.8265,23.802,1.60463,2.47084e-05,0.286659,0.985219,0.69791,0.969039
719,434.199,2,17.8561,31.9776,24.0157,1.6451,1.71474e-05,0.284836,0.98314,0.697718,0.980295
720,424.562,2,17.8642,31.931,24.647,1.64385,1.1646e-05,0.286203,0.978137,0.695504,0.990057
721,431.406,2,17.826,31.7918,24.499,1.65548,7.94124e-06,0.289855,0.97678,0.700057,1.01797
722,429.48,2,17.8452,31.5598,24.7333,1.66332,5.43646e-06,0.290733,0.976622,0.70414,1.00984
723,422.684,2,17.8119,31.584,25.0376,1.65247,3.73628e-06,0.289911,0.958665,0.702365,1.01472
724,431.998,2,17.7449,31.3125,25.4491,1.6564,2.57774e-06,0.291526,0.958182,0.730655,1.04298
725,428.395,2,17.7512,31.1849,26.1671,1.64244,1.78524e-06,0.290451,0.990335,0.748048,1.07657
726,426.364,2,17.7198,31.1251,26.7885,1.62425,0.00207074,0.290017,1.0169,0.756661,1.08424
727,422.87,2,17.7355,31.1279,26.9702,1.60582,0.00425957,0.289042,1.00831,0.759451,1.07556
728,423.345,2,17.7779,31.0876,26.7293,1.60171,0.00298321,0.289098,1.0139,0.757435,1.07654
729,429.499,2,17.8199,31.0307,26.4627,1.60736,0.00209694,0.290844,1.04681,0.75904,1.08459
730,432.078,2,17.8096,31.0248,26.4154,1.62007,0.00289384,0.290329,1.07238,0.76004,1.06732
731,429.504,2,17.8041,31.0717,26.3534,1.62773,0.00204876,0.288834,1.09509,0.759377,1.04016
732,433.805,2,17.8014,31.2115,25.8806,1.63468,0.00430785,0.288444,1.11722,0.758694,1.01018
733,431.448,2,17.8117,31.3312,25.6038,1.6413,0.00307132,0.288752,1.12323,0.761696,1.00501
734,434.88,2,17.7813,31.2811,25.2865,1.65218,0.00405466,0.287995,1.13618,0.760173,0.992364
735,432.364,2,17.8227,31.246,25.0409,1.65722,0.0029107,0.290391,1.1324,0.753343,0.995323
736,432.143,2,17.8615,31.2063,24.5615,1.65933,0.00209655,0.289881,1.11699,0.753065,1.01644
737,433.727,2,17.8462,31.0262,24.5944,1.66812,0.00151517,0.286799,1.10184,0.758343,1.01995
738,428.727,2,17.8337,30.7627,24.2836,1.65719,0.00109863,0.286748,1.10184,0.761042,1.03132
739,434.511,2,17.8683,30.5298,23.8523,1.66633,0.000799209,0.286901,1.09829,0.761663,1.03043
740,438.468,2,17.8815,30.4444,23.5648,1.68162,0.00058351,0.288713,1.09746,0.75829,1.03419
741,436.023,2,17.8637,30.3864,23.2617,1.69108,0.000427212,0.290675,1.07913,0.758288,1.02537
742,435.007,2,17.8104,30.4128,22.9212,1.69317,0.000313769,0.291823,1.06857,0.75254,1.03644
743,437.997,2,17.793,30.3,22.656,1.69958,0.000231171,0.290806,1.07253,0.751874,1.04905
744,437.904,2,17.824,30.194,22.3932,1.70916,0.000170844,0.289241,1.08148,0.753267,1.0263
745,439.02,2,17.8109,30.0532,22.848,1.71371,0.00120919,0.289106,1.07932,0.760409,1.02382
746,438.504,2,17.7663,29.9983,22.8319,1.71495,0.000899078,0.289192,1.07967,0.768584,1.02856
747,437.294,2,17.7238,29.8931,22.5702,1.70924,0.000670503,0.291866,1.08799,0.784538,1.02238
748,440.368,2,17.7053,30.0245,22.5159,1.71293,0.00050152,0.292849,1.08646,0.793158,1.02998
749,437.078,2,17.7007,30.0402,22.2237,1.70731,0.000376224,0.292599,1.08528,0.802303,1.03925
750,432.134,2,17.73,30.0757,21.9263,1.69528,0.00028305,0.294093,1.07417,0.804856,1.03492
751,440.917,2,17.7216,30.2588,21.9898,1.68396,0.00312465,0.295166,1.09394,0.80375,1.06502
752,431.964,2,17.7177,30.512,22.0381,1.67063,0.00440843,0.294521,1.08097,0.80244,1.06653
753,432.056,2,17.7295,30.8296,22.3502,1.6636,0.00569788,0.294745,1.05351,0.80187,1.05563
754,428.541,2,17.7381,31.0414,22.5422,1.65658,0.0052653,0.293595,1.04963,0.799054,1.04405
755,431.453,2,17.7024,31.1583,22.7198,1.6646,0.00401722,0.293978,1.04137,0.79854,1.00418
756,431.633,2,17.6758,31.2362,22.9968,1.66791,0.004611,0.295149,1.03457,0.795047,0.973937
757,431.348,2,17.6464,31.3946,23.8303,1.66831,0.00353705,0.294585,1.04448,0.791089,0.969557
758,435.222,2,17.64,31.4142,24.7494,1.66811,0.00505524,0.294238,1.05752,0.788794,0.961315
759,430.176,2,17.6575,31.4734,25.2242,1.66486,0.00389837,0.293867,1.07452,0.789833,0.951261
760,426.288,2,17.6291,31.4038,25.3625,1.65433,0.00497537,0.293394,1.05968,0.792055,0.933789
761,424.47,2,17.638,31.2419,25.4372,1.64649,0.00385669,0.292219,1.05265,0.794624,0.929999
762,424.237,2,17.6535,31.0371,25.5267,1.63297,0.00514321,0.291446,1.04155,0.798746,0.925152
763,427.276,2,17.6806,30.9785,25.6258,1.62079,0.00716019,0.290758,1.02325,0.799096,0.928416
