iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,678.577,1,20.9242,22.5161,50.1715,37.848,0.416084,0.416084,0.691855,2.32387,0.85746,1.68526
27,668.048,1,19.8356,28.2543,47.9156,36.4616,0.39528,0.39528,0.693556,2.26503,0.835749,1.64259
28,654.264,1,19.7007,27.4721,46.5738,39.8211,0.375516,0.375516,0.675995,2.20768,0.814587,1.601
29,655.104,1,19.4142,24.2292,40.7074,36.1547,0.35674,0.35674,0.688273,2.15178,0.793961,1.56046
30,648.788,1,19.5046,21.4538,39.1621,39.8158,0.338903,0.338903,0.681215,2.09729,0.773858,1.52095
31,639.273,1,19.6606,23.1965,40.0827,37.9678,0.321958,0.321958,0.663967,2.04419,0.754263,1.48244
32,630.333,1,18.8494,21.4572,40.5688,37.7908,0.30586,0.30586,0.684343,1.99243,0.735165,1.4449
33,624.945,1,18.9278,22.7985,41.3765,30.3304,0.290567,0.290567,0.685323,1.94198,0.830711,1.40832
34,620.315,1,19.3273,28.6476,41.5515,25.9175,0.276039,0.276039,0.66797,1.89281,0.809677,1.41
35,616.606,1,19.1325,26.0131,38.6777,35.9649,0.262237,0.262237,0.66956,1.84488,0.789176,1.3743
36,614.314,1,18.9607,23.4154,39.9851,36.3773,0.249125,0.249125,0.676304,1.80512,0.769193,1.37683
37,607.36,1,18.5987,23.6911,40.8586,48.4719,0.236669,0.236669,0.689699,1.77363,0.749717,1.45361
38,593.327,1,18.3848,23.4987,38.8331,54.3769,0.224835,0.224835,0.70526,1.75754,0.730734,1.47661
39,589.037,1,18.1404,24.8171,39.287,55.9795,0.213594,0.213594,0.70679,1.95057,0.712231,1.4554
40,588.828,1,17.6543,18.6563,40.0072,52.9431,0.202914,0.202914,0.722021,2.16116,0.694197,1.71269
41,579.681,1,18.1064,17.1896,40.4821,53.7198,0.192768,0.192768,0.703739,2.10643,0.67662,1.69233
42,580.823,1,17.8503,14.5848,39.2677,54.6113,0.18313,0.18313,0.69077,2.13558,0.659487,1.69602
43,567.534,1,17.5783,14.3086,39.0533,56.7264,0.173973,0.173973,0.696341,2.08151,0.642789,1.65308
44,560.052,1,17.7503,13.6956,37.2016,57.8564,0.165275,0.165275,0.678818,2.0288,0.640872,1.61122
45,558.61,1,17.9405,14.261,37.5146,60.8916,0.157011,0.157011,0.673425,1.97743,0.651375,1.57042
46,549.46,1,17.7962,12.749,38.2951,55.2863,0.14916,0.14916,0.676339,1.92736,0.634882,1.53066
47,551.903,1,17.6036,12.9712,35.7365,50.3437,0.141702,0.141702,0.68566,1.9025,0.618806,1.52452
48,552.34,1,17.6715,12.6559,36.5684,52.8978,0.134617,0.134617,0.685071,2.07188,0.603138,1.48592
49,551.533,1,17.9472,14.7036,39.3571,46.9303,0.127886,0.127886,0.667724,2.21868,0.587866,1.50993
50,552.204,1,17.9274,12.0621,38.7483,56.7662,0.121492,0.121492,0.669337,2.26733,0.572981,1.55821
51,554.967,1,17.8767,11.0836,39.5404,58.9,0.115417,0.115417,0.666563,2.43974,0.558473,1.62439
52,554.246,1,17.8898,12.4165,38.4921,56.3247,0.109647,0.109647,0.667983,2.37797,0.544332,1.62329
53,540.61,1,18.0192,11.4579,39.4823,53.1075,2.22045e-16,0.140918,0.665049,2.48226,0.530549,1.70914
54,543.393,1,18.0219,12.2373,41.0143,43.5325,3.47414e-10,0.144437,0.663766,2.41941,0.521568,1.68922
55,542.628,1,18.0072,11.8757,41.6633,46.2252,7.03507e-10,0.145109,0.671673,2.35815,0.517413,1.72287
56,547.714,1,18.1198,12.4473,42.4432,37.7345,9.75876e-10,0.148657,0.676903,2.29844,0.528061,1.84154
57,548.659,1,18.2821,15.0158,42.1465,31.983,1.30258e-09,0.150334,0.671728,2.24024,0.531946,1.79492
58,544.201,1,18.0561,15.4301,41.8887,38.8251,1.5969e-09,0.145501,0.668561,2.18351,0.533483,1.74947
59,542.919,1,17.9985,12.0053,42.118,31.8728,1.86517e-09,0.145034,0.679059,2.12823,0.519975,1.82625
60,548.086,1,17.9342,16.8467,41.1641,25.2806,2.31956e-09,0.149766,0.676648,2.07434,0.506809,1.78001
61,544.603,1,18.1711,15.5983,44.0331,31.4477,2.65518e-09,0.148541,0.678603,2.02181,0.502278,1.73494
62,549.993,1,18.0127,12.8698,43.9363,29.4317,2.84116e-09,0.148939,0.682788,1.97062,0.505259,1.94118
63,549.446,1,18.0383,12.2267,44.5131,25.1491,3.02987e-09,0.147963,0.674583,1.94888,0.492466,2.089
64,547.54,1,18.414,15.9701,45.3167,22.8796,3.30652e-09,0.151208,0.657502,1.89954,0.479996,2.10094
65,545.091,1,18.0571,18.737,45.7259,26.5632,3.50736e-09,0.148594,0.678833,1.85144,0.469005,2.26867
66,553.713,1,18.0481,14.5942,45.0992,24.5094,3.87856e-09,0.154485,0.68027,1.80456,0.473094,2.25533
67,550.801,1,18.1162,12.2862,45.7552,32.5407,4.07973e-09,0.154509,0.687557,1.75887,0.461115,2.19822
68,549.616,1,18.0256,11.6098,44.7499,24.2108,4.28761e-09,0.148877,0.694994,1.91729,0.47578,2.21412
69,546.567,1,17.9645,9.99579,44.9516,25.8012,4.61455e-09,0.149278,0.690875,1.86874,0.478976,2.15806
70,541.919,1,18.0555,10.58,44.6139,25.8777,4.90322e-09,0.145116,0.67911,1.82142,0.466848,2.11299
71,543.657,1,17.8007,12.9154,42.7171,24.7629,5.19427e-09,0.147543,0.690189,1.7753,0.465955,2.05948
72,541.655,1,17.9854,11.7886,43.931,24.6734,5.38543e-09,0.145117,0.674886,1.73035,0.466239,2.07934
73,543.821,1,18.3097,12.3577,45.6188,21.4954,5.72276e-09,0.149418,0.666733,1.68654,0.477126,2.07444
74,550.161,1,18.3149,15.49,45.7436,18.2272,6.06007e-09,0.153236,0.660317,1.64384,0.500923,2.08355
75,553.486,1,18.1035,18.3537,44.4415,18.1958,6.35693e-09,0.153261,0.668431,1.73791,0.488239,2.12991
76,550.696,1,18.1414,16.6209,44.5674,20.206,6.56137e-09,0.147835,0.652693,2.07676,0.479712,2.18398
77,551.866,1,18.3236,16.2106,44.5025,23.5537,7.13357e-09,0.150603,0.646504,2.08359,0.467565,2.2683
78,554.719,1,18.157,14.5693,45.2581,20.5321,7.56333e-09,0.150721,0.653556,2.03084,0.475913,2.45231
79,551.197,1,18.0061,13.2703,46.8121,21.8465,7.90512e-09,0.146965,0.667461,1.97941,0.475424,2.50447
80,545.739,1,18.2926,10.6142,46.3133,22.5931,8.34953e-09,0.148252,0.666353,1.92929,0.463386,2.448
81,550.717,1,18.3083,10.3033,45.6716,26.5752,8.69746e-09,0.150661,0.669655,1.88066,0.457704,2.47078
82,548.913,1,18.1958,8.77836,45.9049,26.8151,9.08727e-09,0.149251,0.664871,1.87846,0.466488,2.40822
83,547.836,1,18.2357,7.23104,46.078,28.6622,9.32538e-09,0.148034,0.648618,1.8309,0.454676,2.5085
84,547.721,1,18.1858,7.61237,45.8972,30.739,1.04373e-08,0.149985,0.659111,1.81648,0.464664,2.44498
85,549.291,1,18.2215,8.33472,46.0301,29.4695,1.08109e-08,0.147495,0.645546,1.79788,0.465128,2.76024
86,553.209,1,17.9517,7.34219,44.7056,33.9408,1.1207e-08,0.149925,0.648783,1.89234,0.476078,2.69035
87,548.211,1,17.997,7.6794,44.8084,47.0092,1.15483e-08,0.145187,0.647543,2.13174,0.464023,2.62223
88,545.145,1,17.9924,8.52723,45.5659,38.6701,1.20229e-08,0.143282,0.64395,2.08835,0.456893,2.55583
89,548.984,1,18.1615,12.8754,44.9377,34.7703,1.14217e-08,0.136118,0.639766,2.03547,0.445325,2.54435
90,551.518,1,18.0071,12.3615,44.8177,34.0529,1.08506e-08,0.129312,0.649986,1.98393,0.482083,2.47993
91,549.151,1,17.8662,13.0429,44.8859,39.7513,1.03081e-08,0.122847,0.663041,1.9337,0.470722,2.41714
92,545.123,1,17.5547,15.3341,43.9704,48.7204,0.000167954,0.143527,0.66784,1.93412,0.475374,2.35593
93,541.978,1,17.8288,14.4106,43.5536,47.8536,0.000168651,0.143603,0.659578,1.88515,0.507394,2.29628
94,541.098,1,17.7072,14.1542,43.8638,43.4956,0.000169432,0.143319,0.660152,1.83742,0.494546,2.23814
95,547.401,1,17.6222,12.2235,42.2657,44.9528,0.000170549,0.147667,0.671045,1.79089,0.482024,2.52177
96,545.261,1,17.7061,13.4621,42.509,41.6389,0.00017143,0.145438,0.668198,1.74555,0.489527,2.45792
97,542.206,1,17.5251,14.0761,42.8049,38.4812,0.000172672,0.144845,0.675707,1.70135,0.493166,2.39568
98,545.108,1,17.6309,17.3977,44.1142,36.4631,0.000174152,0.14783,0.658597,1.65827,0.507157,2.33502
99,544.255,1,17.4992,15.6413,43.3639,42.7688,0.000175131,0.147349,0.662505,1.61628,0.515954,2.2759
100,541.523,1,17.404,14.2445,43.2986,42.062,0.000176992,0.145283,0.667564,1.57536,0.50289,2.33861
101,540.587,1,17.6314,10.4851,44.2844,42.4601,0.000177863,0.14532,0.666592,1.53547,0.498269,2.2794
102,537.202,1,17.7343,14.6547,45.8477,39.2052,0.000178618,0.144566,0.659023,1.49659,0.502426,2.27286
103,541.376,1,17.4722,14.2136,45.3027,34.4969,0.000180299,0.146055,0.66362,1.45869,0.542034,2.21531
104,543.895,1,17.4566,13.1614,44.9684,32.7624,0.000180963,0.144858,0.671277,1.48121,0.53285,2.15922
105,547.262,1,17.2827,11.4409,43.4126,34.5568,0.000181889,0.145954,0.682942,1.60638,0.557324,2.10455
106,549.693,1,17.3489,11.4389,42.1443,38.7366,0.000183135,0.148877,0.67073,1.58665,0.54895,2.1027
107,552.219,1,17.3776,15.5459,42.117,39.6966,0.000184143,0.152418,0.657015,1.54648,0.556755,2.06374
108,549.277,1,17.4892,15.0044,43.5255,31.6088,0.000184984,0.148864,0.654438,1.53126,0.56094,2.1783
109,545.52,1,17.5865,15.6879,43.4062,32.0302,0.000186303,0.146584,0.656119,1.49463,0.546737,2.19677
110,541.481,1,17.7235,18.9752,44.8921,30.2786,0.000187116,0.14604,0.661866,1.45679,0.532893,2.24778
111,543.348,1,17.556,20.8061,44.0492,26.5147,0.000188376,0.146263,0.660963,1.4199,0.5194,2.24829
112,544.222,1,17.8193,23.3003,44.5209,27.7492,0.000190041,0.149428,0.651969,1.399,0.506248,2.27313
113,545.574,1,17.9446,20.977,44.8705,29.3296,0.000191097,0.148733,0.654724,1.41865,0.521187,2.38846
114,547.391,1,17.7905,18.2508,42.9902,30.2266,0.00019218,0.150294,0.656491,1.45871,0.523112,2.32798
115,548.132,1,17.4719,20.275,42.5193,34.8439,0.000182571,0.14278,0.677453,1.45403,0.533359,2.26904
116,537.494,1,17.4061,19.3227,42.3326,32.0974,0.000173442,0.135641,0.687838,1.41721,0.566715,2.30542
117,540.425,1,17.3667,21.9025,41.7373,38.279,0.00016477,0.128859,0.693236,1.38132,0.575354,2.24704
118,533.877,1,17.3385,25.2979,40.3609,40.2684,0.000166115,0.14046,0.687197,1.34635,0.564006,2.19015
119,536.847,1,17.2707,26.1287,42.6697,38.4137,0.000167639,0.143486,0.689468,1.31226,0.549725,2.17476
120,539.755,1,17.3764,24.4986,41.4326,32.6105,0.000168736,0.145155,0.692895,1.27903,0.554374,2.2063
121,538.148,1,17.3671,19.7169,43.4726,34.3529,0.000169589,0.142,0.692719,1.24665,0.583155,2.39062
122,541.095,1,17.2316,19.0169,43.1878,31.5934,0.00017059,0.145266,0.708211,1.21508,0.568389,2.4018
123,540.842,1,17.1181,17.4268,43.3704,27.4144,0.000171448,0.142847,0.69976,1.18431,0.574997,2.34099
124,539.503,1,17.3245,18.643,44.4008,26.0439,0.00017262,0.14417,0.696587,1.18819,0.560438,2.42086
125,542.164,1,17.2627,23.1478,45.3484,27.4549,0.000173541,0.145732,0.706051,1.25327,0.563878,2.4739
126,540.367,1,17.0717,28.9553,45.0532,27.7819,0.000174223,0.144272,0.692978,1.22154,0.5496,2.60482
127,542.871,1,17.2791,32.239,44.071,22.5176,0.00017519,0.144924,0.675432,1.3242,0.535684,2.55625
128,542.012,1,17.3289,31.7673,44.0287,23.3686,0.000176096,0.145342,0.680331,1.29067,0.541009,2.51065
129,536.904,1,17.5025,26.5192,44.4253,26.6056,0.000176843,0.14308,0.663105,1.25799,0.549505,2.58163
130,540.415,1,17.5937,26.066,45.8793,20.7317,0.000177937,0.144382,0.665446,1.22613,0.56499,2.69518
131,540.691,1,17.3397,20.1583,45.5323,17.6581,0.00017903,0.143576,0.661036,1.19509,0.550684,2.92262
132,537.296,1,17.3013,20.1738,45.4158,18.6315,0.000180096,0.140615,0.656986,1.16483,0.553759,2.87926
133,543.659,1,17.0239,17.6796,44.6322,19.5943,0.000171091,0.133584,0.672724,1.13533,0.558117,3.03616
134,539.353,1,17.1187,19.3581,43.9181,18.0632,0.000172623,0.141045,0.660625,1.13265,0.543985,3.10775
135,536.789,1,17.2617,18.9788,44.5672,18.4959,0.000173784,0.1406,0.643898,1.17719,0.530211,3.07435
136,538.863,1,17.2766,21.6038,45.4469,20.3995,0.000175239,0.145584,0.645805,1.14739,0.523656,2.9965
137,544.607,1,17.1649,21.5143,44.9932,23.6824,0.000176216,0.150746,0.642079,1.11833,0.522442,2.95205
138,543.994,1,17.2174,19.2914,45.8996,23.5123,0.000176916,0.149513,0.64354,1.09002,0.509213,2.89566
139,540.923,1,17.2607,18.5624,44.9813,25.3764,0.000177782,0.145739,0.627245,1.13227,0.536092,2.82234
140,541.007,1,17.3504,20.5057,45.423,27.7897,0.000179376,0.147706,0.628971,1.1036,0.523361,2.75088
141,541.3,1,17.2119,21.5421,45.8458,24.2732,0.000180537,0.14662,0.636508,1.07566,0.517323,2.8361
142,537.746,1,17.3565,22.8116,44.7059,26.3866,0.00018157,0.144891,0.638464,1.04842,0.504224,2.76428
143,541.188,1,17.2237,21.2106,45.2682,25.0667,0.000182767,0.1467,0.64083,1.05397,0.505083,2.98172
144,535.941,1,17.1354,19.605,44.604,24.0175,0.000183622,0.142649,0.642829,1.02729,0.535246,3.0795
145,529.882,1,17.2481,19.8028,44.5533,27.5007,0.000184455,0.139188,0.641198,1.00128,0.577098,3.00152
146,531.099,1,17.3106,19.9674,46.8305,24.1226,0.000185483,0.140616,0.635155,0.975922,0.562486,2.92552
147,536.96,1,17.2737,18.2844,45.6877,27.1531,0.000187002,0.146324,0.639411,0.951212,0.548243,2.85144
148,543.2,1,17.3828,19.9605,44.503,22.317,0.000177652,0.139008,0.643405,1.04059,0.534361,3.05777
149,542.193,1,17.1643,20.1699,44.9921,20.3092,0.000178805,0.145526,0.65533,1.03735,0.555259,3.11005
150,540.948,1,17.2379,19.7972,45.8666,19.4771,0.000169865,0.13825,0.648271,1.11436,0.557223,3.0313
151,539.634,1,17.3309,20.433,44.5764,32.5118,0.000161371,0.131337,0.63733,1.08614,0.543114,2.95454
152,534.459,1,17.1448,19.1352,44.4959,27.7542,0.000153303,0.124771,0.647527,1.05864,0.530646,2.87973
153,535.717,1,17.1811,19.096,44.3964,26.3208,0.000145638,0.118532,0.653491,1.10209,0.525671,2.8361
154,548.64,1,17.1109,19.7331,43.4395,28.6274,0.000138356,0.112605,0.649311,1.07419,0.55628,2.80157
155,547.473,1,17.0647,20.6391,44.9978,23.101,0.000131438,0.106975,0.658391,1.12824,0.542195,2.96121
156,548.822,1,16.9481,22.0427,45.1093,19.3161,0.000124866,0.101626,0.662291,1.09967,0.533197,3.14246
157,559.305,1,16.899,23.8706,43.9704,22.3354,0.000118623,0.0965451,0.665913,1.07183,0.528795,3.06289
158,560.616,1,17.0678,22.4229,44.0384,26.2888,0.000112692,0.0917179,0.654014,1.0626,0.515406,2.98534
159,500.941,1,17.2366,24.6968,44.355,23.691,1.2878,0.0694479,0.643333,1.06344,0.502355,2.96788
160,491.776,1,17.1628,27.3645,44.0997,18.9579,1.22341,0.0659755,0.654539,1.03652,0.49133,3.24545
161,482.74,1,17.0798,25.3675,44.1584,16.2257,1.16224,0.0626768,0.651341,1.03425,0.482363,3.41935
162,480.192,1,16.858,22.5538,44.3381,15.9842,1.10413,0.0595429,0.660748,1.00806,0.48316,3.59421
163,472.708,1,16.864,24.1606,44.1101,25.1329,1.04892,0.0565658,0.656681,0.982534,0.488347,3.5032
164,476.152,1,16.8416,22.0789,43.6995,26.8628,0.996479,0.0537375,0.65713,0.98726,0.487254,3.4145
165,460.557,1,16.8931,20.9082,44.3174,23.7158,1.31977,0.0415904,0.660398,0.962262,0.486872,3.32804
166,467.796,1,16.7689,18.7498,44.2486,25.5005,1.40225,0.0400135,0.666989,1.05361,0.480808,3.24377
167,462.607,1,16.9531,18.9908,44.1813,21.3653,1.40221,0.0387728,0.670771,1.02693,0.477012,3.16164
168,461.455,1,16.9207,22.4653,44.7773,19.5911,1.40219,0.0384183,0.670681,1.00093,0.478283,3.11074
169,461.708,1,17.0191,32.9514,43.7679,17.7546,1.40216,0.0372766,0.675414,0.975585,0.487214,3.17099
170,463.554,1,17.1308,35.3921,43.3549,15.9631,1.38882,0.0400002,0.667388,0.950883,0.482009,3.13064
171,463.634,1,17.3817,38.4046,43.3987,12.5901,1.38877,0.038753,0.660106,0.985711,0.47772,3.37536
172,465.184,1,17.3435,43.3645,43.1222,11.211,1.40083,0.0385629,0.664747,0.960753,0.488179,3.37847
173,461.716,1,17.3317,36.3533,42.3008,13.9268,1.48348,0.0346364,0.657663,0.936426,0.485777,3.29292
174,460.192,1,17.2651,35.9049,42.0297,15.3423,1.43065,0.0349617,0.653396,0.97407,0.473477,3.20954
175,458.469,1,17.375,34.9478,42.1932,15.6351,1.47376,0.0328815,0.651017,0.949406,0.464218,3.12828
176,456.872,1,17.2546,35.9733,42.9596,15.7047,1.42538,0.0338052,0.652842,0.959448,0.461042,3.04907
177,452.47,1,17.2502,33.1026,42.4163,17.729,1.37704,0.0349553,0.66028,0.935154,0.471236,2.97186
178,453.41,1,17.4866,30.0389,43.2232,17.9838,1.43625,0.0332196,0.653202,0.911476,0.462271,2.89661
179,454.293,1,17.303,30.1528,42.7079,15.2087,1.39632,0.0365272,0.653579,0.888397,0.463972,3.03774
180,450.834,1,17.3635,32.4887,42.8772,16.9694,1.34406,0.0364371,0.65067,0.865902,0.462774,2.9938
181,448.635,1,17.5196,36.4752,42.0456,16.3022,1.36667,0.0344128,0.650374,0.843977,0.465896,2.91919
182,450.534,1,17.4352,39.8983,42.3084,18.4685,1.43484,0.0334719,0.646737,0.822607,0.468265,2.84527
183,451.071,1,17.3357,37.2858,41.351,19.32,1.40317,0.0347533,0.648825,0.801778,0.486851,2.79588
184,454.595,1,17.3355,39.4033,41.5212,17.444,1.44362,0.0340288,0.647788,0.781476,0.483304,2.96776
185,451.206,1,17.1766,38.6028,41.6887,15.7959,1.44359,0.0331637,0.643986,0.761689,0.471066,2.96267
186,451.717,1,17.2005,34.2314,41.9368,16.429,1.44358,0.0328015,0.636132,0.742403,0.474642,2.93805
187,450.053,1,17.1292,39.1244,41.2404,16.2306,1.40818,0.0335354,0.637428,0.723605,0.485134,2.99802
188,445.27,1,17.3627,40.2707,41.4764,14.1563,1.40816,0.033398,0.636458,0.705282,0.476399,2.93499
189,446.814,1,17.3445,38.5432,42.1401,14.137,1.40817,0.0335521,0.635048,0.687424,0.47348,2.98032
190,447.478,1,17.2935,35.922,41.9726,16.8876,1.42527,0.0324117,0.645611,0.670018,0.489614,2.90485
191,447.608,1,17.2622,35.0861,42.5522,18.2752,1.42526,0.0326961,0.645849,0.653053,0.499626,2.91195
192,446.493,1,17.1928,36.1403,42.3861,15.519,1.37585,0.0340448,0.644863,0.636517,0.515248,3.09386
193,452.75,1,17.1694,34.3493,42.1418,17.6339,1.41776,0.0361996,0.653423,0.6204,0.520104,3.01552
194,453.312,1,17.2221,38.448,42.0493,15.3362,1.43443,0.0341361,0.646463,0.657902,0.51984,3.00049
195,451.606,1,17.0549,34.6501,41.3673,15.7881,1.43438,0.0321805,0.645831,0.680748,0.521612,2.97082
196,450.814,1,17.0097,37.3599,41.0187,15.0439,1.40925,0.0327319,0.644267,0.663511,0.554266,3.08819
197,451.952,1,17.0567,39.0101,41.1275,15.8906,1.37685,0.0359787,0.650317,0.646711,0.547153,3.01585
198,449.455,1,17.1005,36.9366,41.6381,14.6016,1.37685,0.034751,0.646478,0.630336,0.536988,2.98796
199,455.416,1,17.2214,34.2955,41.0659,17.3398,1.44056,0.0346295,0.64748,0.620025,0.56419,3.0353
200,452.766,1,17.0568,32.5184,40.8001,18.2473,1.4405,0.033042,0.653314,0.621243,0.569299,3.06499
201,452.119,1,17.2653,30.8814,41.1012,17.1519,1.38737,0.0343161,0.646768,0.663012,0.577614,3.10165
202,454.279,1,17.22,34.8118,41.0362,19.5248,1.45773,0.0324747,0.655492,0.650321,0.57363,2.90985
203,448.081,1,17.1905,34.0931,40.6387,25.3242,1.457,0.0300123,0.644635,0.617368,0.572827,2.71849
204,447.064,1,17.2084,32.6886,41.4448,21.8345,1.45698,0.0293135,0.648097,0.604165,0.549806,2.9168
205,450.303,1,17.1405,34.1856,40.817,21.1214,1.42683,0.0315808,0.649623,0.642617,0.577522,2.97045
206,451.829,1,17.1469,35.6702,40.3102,17.9928,1.39707,0.0331819,0.650498,0.684929,0.560675,3.14883
207,451.183,1,17.1177,37.9833,40.4453,17.7893,1.43219,0.0315329,0.657504,0.680362,0.55034,3.00143
208,449.122,1,17.0995,38.5994,40.1414,21.2915,1.41585,0.0329041,0.655457,0.630451,0.568001,2.69734
209,452.818,1,17.0628,41.9365,39.8708,20.8278,1.44228,0.0335418,0.647976,0.670052,0.557476,2.64251
210,450.862,1,17.2275,37.6636,39.8574,24.6629,1.49836,0.0302788,0.646687,0.619458,0.572906,2.50916
211,450.762,1,17.1334,37.0136,39.1236,21.3498,1.41995,0.0335653,0.648834,0.596355,0.581532,2.82736
212,449.055,1,17.0697,37.5222,40.1301,22.8701,1.44161,0.0316101,0.66,0.615032,0.563501,2.71281
213,449.566,1,17.0801,35.9863,39.6032,25.0614,1.42188,0.0323811,0.652319,0.636893,0.571197,2.75954
214,448.58,1,17.0986,36.2854,39.2809,22.8993,1.42302,0.0311033,0.657206,0.6766,0.560488,2.7719
215,452.77,1,17.1232,35.6004,38.7917,27.3006,1.45431,0.0318494,0.65178,0.721512,0.579085,2.56617
216,447.695,1,17.2871,37.8699,39.0558,27.856,1.4279,0.0305069,0.64643,0.752996,0.569348,2.45961
217,449.818,1,17.3388,39.844,39.1521,29.0509,1.45617,0.0304981,0.64364,0.732553,0.550838,2.5554
218,447.17,1,17.1833,39.2534,38.3101,26.7057,1.44032,0.0304478,0.644531,0.699256,0.549232,2.4869
219,443.857,1,17.2777,37.6173,38.7874,25.5832,1.42927,0.0286474,0.643216,0.73198,0.544439,2.48391
220,445.786,1,17.182,39.1758,39.3057,25.3282,1.42934,0.0316574,0.638464,0.659304,0.542198,2.35915
221,439.695,1,17.3688,42.1836,39.8098,26.5061,1.4277,0.0266687,0.646002,0.772056,0.508669,2.37
222,444.361,1,17.334,43.377,40.5372,24.5481,1.46453,0.0265155,0.638777,0.837605,0.496213,2.43003
223,441.741,1,17.3165,42.264,39.6863,22.8811,1.3981,0.0291439,0.642061,0.852996,0.50266,2.29597
224,437.58,1,17.5281,39.7086,40.0828,20.6313,1.43444,0.0273765,0.647415,0.632416,0.505907,2.35789
225,434.734,1,17.3449,37.4941,39.8318,19.3393,1.41682,0.0269222,0.644039,0.601081,0.50896,2.39275
226,440.342,1,17.4578,34.9409,40.055,18.8724,1.46148,0.0262548,0.649175,0.662371,0.500737,2.48543
227,435.327,1,17.4245,35.524,40.9044,19.6409,1.44194,0.0256388,0.645891,0.610455,0.487491,2.4634
228,441.044,1,17.5327,34.9081,39.9287,17.4784,1.51018,0.0252268,0.643606,0.581077,0.485104,2.5578
229,439.103,1,17.5714,36.6257,40.0687,21.0447,1.51018,0.0255753,0.648305,0.520254,0.492235,2.52738
230,439.076,1,17.3891,39.6408,39.6405,22.1683,1.51018,0.0258129,0.649101,0.492014,0.51618,2.45715
231,437.571,1,17.4797,42.8394,39.1428,20.1771,1.48482,0.0270468,0.652265,0.469388,0.509092,2.44663
232,432.781,1,17.4723,43.7936,39.2735,20.9007,1.41968,0.0283884,0.653374,0.456679,0.510663,2.41202
233,429.322,1,17.4132,43.5862,39.6948,20.4616,1.37705,0.0298571,0.642953,0.450025,0.493859,2.36062
234,432.363,1,17.4253,42.0535,39.9186,20.7343,1.40081,0.0304212,0.646679,0.430387,0.501353,2.41073
235,431.669,1,17.4572,41.4581,39.4951,22.6955,1.40083,0.0302243,0.642609,0.419711,0.511477,2.28309
236,432.123,1,17.5025,40.1158,39.3626,22.4032,1.42275,0.0281261,0.643917,0.476357,0.501374,2.32469
