iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,414.585,1,21.1827,33.618,41.8107,1.59167,2.22045e-16,0.41163,1.32371,0.503151,0.914129
253,412.464,1,21.2457,33.4605,36.8074,1.56946,2.22045e-16,0.416242,1.33611,0.511388,0.901362
254,414.971,1,21.341,33.0637,33.0701,1.59658,2.22045e-16,0.409431,1.37726,0.502937,0.881744
255,414.092,1,21.2219,33.4536,32.2011,1.59866,2.22045e-16,0.405119,1.40976,0.488355,0.83627
256,416.001,1,21.3437,33.0859,33.9123,1.60648,2.22045e-16,0.410649,1.41506,0.493212,0.862415
257,412.369,1,21.2722,32.8112,32.8952,1.59499,2.22045e-16,0.407074,1.30609,0.479343,0.851026
258,414.228,1,21.3956,32.7798,31.6136,1.61792,2.22045e-16,0.417777,1.31178,0.473443,0.807503
259,411.267,1,21.3744,33.4316,31.6314,1.62273,2.22045e-16,0.410993,1.27329,0.445573,0.73718
260,410.498,1,21.49,34.7141,33.2727,1.6186,2.22045e-16,0.41805,1.23404,0.436915,0.750029
261,412.918,1,21.3049,34.5147,33.7809,1.61603,2.22045e-16,0.414635,1.30013,0.451791,0.806638
262,413.556,1,21.4487,34.3368,31.3629,1.60683,2.22045e-16,0.407722,1.31948,0.458181,0.873151
263,412.538,1,21.339,34.6552,33.4577,1.60128,2.22045e-16,0.413076,1.35081,0.438859,0.860146
264,405.805,1,21.4527,34.5496,32.6101,1.5528,2.22045e-16,0.409844,1.27237,0.449858,0.838298
265,406.112,1,21.3385,34.6188,32.7608,1.5614,2.22045e-16,0.413923,1.31338,0.4454,0.783783
266,408.514,1,21.6052,34.791,34.1661,1.56857,2.22045e-16,0.408502,1.38127,0.434453,0.844911
267,407.271,1,21.5462,35.1548,32.5885,1.57111,2.22045e-16,0.409934,1.34451,0.42607,0.809728
268,408.013,1,21.5309,35.302,34.1936,1.5603,2.22045e-16,0.413372,1.38747,0.423379,0.873364
269,411.561,1,21.4428,34.6128,32.9272,1.6019,2.22045e-16,0.417294,1.38537,0.409351,0.839383
270,408.436,1,21.2642,35.1995,32.5004,1.5663,2.22045e-16,0.413327,1.34965,0.412904,0.905934
271,414.366,1,21.4253,34.8832,31.8412,1.6187,2.22045e-16,0.416704,1.29243,0.405518,0.956012
272,413.422,1,21.2911,35.4438,30.936,1.63076,2.22045e-16,0.409227,1.18737,0.403534,0.938782
273,413.162,1,21.5466,35.7941,28.7093,1.61653,2.22045e-16,0.407092,1.23099,0.420595,0.939231
274,411.848,1,21.4768,35.437,26.1938,1.61112,2.22045e-16,0.420286,1.18463,0.414,0.924316
275,413.583,1,21.4544,35.2228,28.0867,1.63399,2.22045e-16,0.409106,1.16902,0.422711,0.903865
276,416.266,1,21.3793,35.4168,29.2983,1.65724,1.31129e-06,0.403139,1.17948,0.427242,0.907155
277,413.5,1,21.4833,36.058,30.7144,1.61766,2.22045e-16,0.399925,1.24886,0.432693,0.927731
278,417.714,1,21.492,36.4227,30.9443,1.64842,2.22045e-16,0.416336,1.25512,0.433395,0.927975
279,415.157,1,21.5349,35.9952,28.1584,1.62685,2.22045e-16,0.410988,1.21605,0.435632,0.954677
280,413.808,1,21.4042,35.7151,27.0071,1.62371,2.22045e-16,0.410837,1.1718,0.428718,0.952875
281,414.57,1,21.5164,35.4899,28.1736,1.61434,2.22045e-16,0.416829,1.19687,0.427336,1.01952
282,411.782,1,21.4515,35.7277,29.0724,1.60839,2.22045e-16,0.413521,1.22988,0.418735,0.907438
283,415.517,1,21.49,36.2502,29.7254,1.65402,2.22045e-16,0.409728,1.24922,0.422542,0.831439
284,411.251,1,21.373,35.9933,29.8804,1.62047,2.22045e-16,0.413601,1.17542,0.419968,0.848428
285,411.501,1,21.3922,36.311,30.2562,1.60032,2.22045e-16,0.413175,1.25973,0.420011,0.90971
286,410.891,1,21.4369,36.4448,29.729,1.59943,2.22045e-16,0.410898,1.23976,0.419604,0.908827
287,410.771,1,21.3177,36.3337,27.0313,1.59398,2.22045e-16,0.418472,1.25119,0.427778,0.891998
288,409.15,1,21.4321,35.935,26.6097,1.57457,2.22045e-16,0.415884,1.2838,0.428898,0.896384
289,408.371,1,21.2744,36.0191,28.762,1.57144,2.22045e-16,0.412096,1.26077,0.434722,0.891263
290,412.045,1,21.3306,35.9459,28.3235,1.59795,2.22045e-16,0.414949,1.29026,0.445455,0.881638
291,408.675,1,21.4571,35.853,27.3732,1.59204,2.22045e-16,0.416482,1.2778,0.441221,0.766697
292,409.953,1,21.3787,35.7783,29.2756,1.60021,2.22045e-16,0.412545,1.31259,0.441864,0.76757
293,414.513,1,21.5296,35.8565,26.0064,1.65125,2.22045e-16,0.4109,1.23258,0.429414,0.794989
294,410.84,1,21.4315,35.8785,28.0031,1.60625,2.22045e-16,0.408954,1.23469,0.418149,0.878791
295,408.23,1,21.4721,36.6924,29.0712,1.57077,2.22045e-16,0.413286,1.22897,0.445075,0.888626
296,407.836,1,21.547,36.6192,27.8475,1.56748,2.22045e-16,0.418082,1.20968,0.444594,0.892639
297,407.397,1,21.4687,36.7383,25.8332,1.56244,2.22045e-16,0.413238,1.22116,0.44892,0.893527
298,408.714,1,21.5621,36.7315,25.5198,1.5933,2.22045e-16,0.413614,1.23464,0.434955,0.80574
299,411.086,1,21.2945,36.6425,27.5275,1.61114,2.22045e-16,0.422325,1.26734,0.417646,0.817734
300,411.046,1,21.4006,36.2927,26.6904,1.6123,2.22045e-16,0.413172,1.26594,0.433341,0.796853
301,411.195,1,21.506,36.3203,30.2603,1.61651,2.22045e-16,0.413259,1.26521,0.42478,0.800771
302,408.681,1,21.3675,36.1976,30.719,1.59989,2.22045e-16,0.411264,1.23974,0.435412,0.769722
303,405.721,1,21.4121,36.0983,31.4819,1.56695,2.22045e-16,0.408472,1.26133,0.433789,0.800533
304,409.232,1,21.4671,36.2844,29.7966,1.60042,2.22045e-16,0.416704,1.26334,0.447025,0.748529
305,410.361,1,21.4447,36.2614,29.1046,1.61693,2.22045e-16,0.416493,1.26699,0.438532,0.731837
306,411.939,1,21.3629,35.7065,29.2746,1.636,2.22045e-16,0.413778,1.26943,0.430183,0.728505
307,412.455,1,21.3671,35.5754,30.6824,1.63534,2.22045e-16,0.411272,1.25584,0.434676,0.756691
308,409.948,1,21.3427,35.7268,28.5891,1.59168,2.22045e-16,0.413824,1.29721,0.434889,0.827313
309,407.362,1,21.425,35.5958,29.337,1.58779,2.22045e-16,0.40073,1.25284,0.433828,0.788262
310,408.129,1,21.4407,35.8319,30.9142,1.59965,2.22045e-16,0.407765,1.27824,0.433613,0.736603
311,405.594,1,21.3674,36.0381,33.9509,1.56852,2.22045e-16,0.411135,1.27992,0.430609,0.776378
312,404.471,1,21.3187,35.7382,31.7676,1.55018,2.22045e-16,0.410142,1.29464,0.437421,0.800088
313,404.328,1,21.5051,35.657,33.4696,1.55463,2.22045e-16,0.413827,1.2619,0.42502,0.807428
314,406.9,1,21.3751,35.6143,33.6692,1.56095,2.22045e-16,0.405703,1.31411,0.447342,0.833137
315,410.223,1,21.3654,34.8942,34.7358,1.58464,2.22045e-16,0.406957,1.34184,0.448968,0.842219
316,410.488,1,21.4194,34.9251,32.0662,1.5902,2.22045e-16,0.409092,1.31982,0.463232,0.805496
317,412.09,1,21.2934,34.3557,31.5608,1.6031,2.22045e-16,0.409399,1.2645,0.47029,0.834978
318,413.495,1,21.2955,33.8405,32.8864,1.62214,2.22045e-16,0.402881,1.23365,0.466537,0.842935
319,410.085,1,21.2488,33.5901,32.3403,1.57297,2.22045e-16,0.409944,1.2508,0.485034,0.879669
320,413.756,1,21.1996,34.3796,30.0732,1.61359,2.22045e-16,0.405794,1.31594,0.484874,0.806139
321,415.933,1,21.3661,34.3152,27.0657,1.64451,2.22045e-16,0.41043,1.24528,0.479804,0.795357
322,414.856,1,21.5073,34.0005,29.6569,1.61398,2.22045e-16,0.409522,1.31405,0.484156,0.848874
323,415.253,1,21.3215,34.1904,29.0506,1.62253,2.22045e-16,0.414492,1.30597,0.484936,0.817986
324,412.248,1,21.5624,34.6142,28.402,1.59714,2.22045e-16,0.413397,1.37553,0.473993,0.789316
325,409.58,1,21.3936,34.7645,28.5285,1.57808,2.22045e-16,0.415106,1.36193,0.471684,0.775358
326,412.832,1,21.3381,34.7627,29.1431,1.60852,2.22045e-16,0.414626,1.33575,0.48685,0.75951
327,416.724,1,21.4623,34.5484,30.1395,1.62923,2.22045e-16,0.407916,1.36473,0.499356,0.806668
328,417.139,1,21.3529,34.216,30.9645,1.62901,2.22045e-16,0.417149,1.2905,0.514437,0.827567
329,414.569,1,21.4823,35.154,31.5911,1.60313,2.22045e-16,0.41185,1.35553,0.48197,0.865501
330,419.899,1,21.4488,34.8592,31.3969,1.62384,2.22045e-16,0.412684,1.31509,0.482813,1.05573
331,411.513,1,21.5319,34.8596,32.5069,1.5775,2.22045e-16,0.413484,1.36554,0.468849,0.871508
332,411.465,1,21.4609,35.2472,36.4474,1.58784,2.22045e-16,0.415491,1.33852,0.472131,0.823358
333,414.067,1,21.3523,35.9908,37.3294,1.61949,2.22045e-16,0.424063,1.32572,0.458898,0.794239
334,410.9,1,21.3224,36.188,36.111,1.59586,2.22045e-16,0.421945,1.304,0.449107,0.804769
335,414.816,1,21.1852,35.9147,35.4725,1.61977,1.56322e-07,0.42065,1.2884,0.453643,0.870077
336,415.706,1,21.3011,36.1784,34.1251,1.62945,2.93574e-06,0.422265,1.27451,0.456558,0.858505
337,413.197,1,21.2851,36.2641,33.099,1.60423,2.22045e-16,0.420879,1.2768,0.468615,0.851338
338,423.058,1,21.4197,35.2067,35.6102,1.67218,2.22045e-16,0.417448,1.34985,0.48398,0.898438
339,418.335,1,21.3149,34.9126,36.5089,1.62796,2.22045e-16,0.420287,1.35956,0.489915,0.879529
340,414.413,1,21.3198,34.6362,34.1979,1.61172,2.22045e-16,0.417997,1.28676,0.487262,0.835006
341,416.523,1,21.3996,34.8432,35.7321,1.62091,2.22045e-16,0.416125,1.40036,0.463235,0.862008
342,415.767,1,21.4689,34.8888,35.8451,1.63726,2.22045e-16,0.407214,1.33246,0.466061,0.799479
343,412.829,1,21.3575,34.7878,35.2539,1.6084,2.22045e-16,0.412343,1.37646,0.467646,0.771579
344,408.442,1,21.4408,34.2858,33.8712,1.57388,2.22045e-16,0.403219,1.34085,0.474056,0.776888
345,404.651,1,21.3703,34.2799,35.9402,1.54883,2.22045e-16,0.406341,1.33719,0.480794,0.724731
346,411.492,1,21.4064,34.1666,33.4801,1.59655,2.22045e-16,0.413668,1.41384,0.472168,0.741401
347,408.381,1,21.378,34.479,32.5725,1.57305,2.22045e-16,0.411333,1.32423,0.450547,0.81239
348,413.703,1,21.3225,34.4309,38.484,1.60694,2.22045e-16,0.411097,1.29755,0.450938,0.900739
349,415.331,1,21.2277,35.5521,40.4814,1.6336,2.22045e-16,0.404918,1.26059,0.43869,0.901319
350,411.233,1,21.4173,34.7064,42.1907,1.57604,2.22045e-16,0.402584,1.3464,0.461435,0.91284
351,409.981,1,21.173,34.7283,37.4451,1.58735,2.22045e-16,0.413644,1.24331,0.446789,0.866973
352,419.338,1,21.2555,35.6513,36.4375,1.65938,2.22045e-16,0.415633,1.27385,0.460945,0.881465
353,416.637,1,21.4347,35.6884,35.0685,1.62385,2.22045e-16,0.411727,1.32381,0.469617,0.898361
354,415.583,1,21.4588,35.8052,36.7212,1.60478,2.22045e-16,0.405696,1.35145,0.476488,0.929765
355,415.78,1,21.3459,35.8256,34.4797,1.60962,2.22045e-16,0.414992,1.34424,0.477249,0.8987
356,417.801,1,21.3401,35.554,32.5959,1.61623,2.22045e-16,0.423785,1.42566,0.483344,0.880179
357,416.221,1,21.2858,35.0397,31.1003,1.62791,2.22045e-16,0.419201,1.37933,0.483169,0.784672
358,417.409,1,21.2582,36.003,30.9061,1.63666,2.22045e-16,0.411294,1.38893,0.469404,0.826942
359,423.87,1,21.3026,36.0575,33.5762,1.69387,2.22045e-16,0.412827,1.36697,0.457991,0.870663
360,418.292,1,21.2874,36.7625,34.5251,1.62718,2.22045e-16,0.418648,1.37728,0.449173,0.950351
361,415.166,1,21.4047,36.7071,38.3268,1.59563,2.22045e-16,0.421414,1.31448,0.453635,1.00312
362,411.919,1,21.5317,36.3612,37.2548,1.58807,2.22045e-16,0.417262,1.27385,0.429169,0.969044
363,412.388,1,21.3823,36.4583,33.1151,1.58727,2.07366e-06,0.418712,1.21752,0.433217,1.03291
364,416.475,1,21.2939,36.7128,31.6272,1.64302,2.22045e-16,0.406766,1.20565,0.438697,0.941879
365,417.105,1,21.4447,36.0456,32.9465,1.63828,2.22045e-16,0.417989,1.21047,0.462938,0.92113
366,414.438,1,21.3364,35.7365,31.8002,1.61955,2.22045e-16,0.416494,1.24358,0.450097,0.893741
367,415.375,1,21.3988,36.426,31.6476,1.63635,2.22045e-16,0.414349,1.22921,0.453185,0.861144
368,415.114,1,21.3317,35.8421,34.651,1.63666,2.71384e-06,0.407065,1.1606,0.446647,0.925848
369,415.485,1,21.3726,35.518,38.8484,1.61604,2.22045e-16,0.408121,1.26078,0.436038,1.0037
370,415.679,1,21.2743,36.1016,38.7994,1.61073,2.22045e-16,0.41555,1.2763,0.434797,1.02499
371,416.66,1,21.4282,35.6295,35.1703,1.59752,2.22045e-16,0.415363,1.24933,0.468758,1.11508
372,420.67,1,21.3534,35.2069,37.9419,1.59777,0.00941705,0.413151,1.24915,0.477003,1.12217
373,419.486,1,21.3907,35.1493,37.6761,1.62007,4.15068e-07,0.412481,1.20515,0.480606,1.1554
374,419.927,1,21.237,35.2677,36.855,1.61758,3.69894e-05,0.410353,1.28718,0.483397,1.12327
375,419.594,1,21.291,35.15,33.3063,1.60714,0.00385794,0.415924,1.27133,0.48971,1.12097
376,420.513,1,21.1479,35.4141,38.0799,1.61807,0.00396828,0.414411,1.25097,0.489332,1.12309
377,418.373,1,21.2049,35.1164,36.2777,1.62091,2.22045e-16,0.406093,1.23209,0.498509,1.03304
378,418.254,1,21.2082,35.0591,32.843,1.62176,2.22045e-16,0.410542,1.21254,0.498579,1.0262
379,422.091,1,21.3697,35.4053,31.7419,1.63746,1.84026e-06,0.415453,1.27327,0.49984,1.08423
380,419.518,1,21.4439,35.5452,30.6506,1.6455,2.22045e-16,0.406136,1.19334,0.497136,0.981143
381,415.486,1,21.437,35.9506,30.0761,1.61737,2.22045e-16,0.413297,1.18114,0.481423,0.955373
382,415.034,1,21.2715,35.7581,30.6148,1.61543,2.22045e-16,0.411551,1.24849,0.47716,0.902774
383,417.361,1,21.435,35.7548,27.6828,1.64165,2.22045e-16,0.408137,1.22926,0.48754,0.882248
384,415.269,1,21.4293,36.0055,26.0623,1.61848,2.22045e-16,0.412706,1.26509,0.466826,0.903787
385,420.22,1,21.63,35.5422,27.6841,1.64503,1.75086e-07,0.409083,1.44767,0.469661,0.891291
386,420.132,1,21.4396,35.6692,29.8073,1.66405,2.22045e-16,0.411632,1.27992,0.456484,0.911714
387,418.214,1,21.4172,35.3727,31.0239,1.61453,2.22045e-16,0.415753,1.3256,0.471053,1.02292
388,423.846,1,21.4043,34.7827,27.1757,1.66096,2.22045e-16,0.415907,1.35771,0.454852,1.06583
389,427.847,1,21.2614,34.7956,32.4284,1.68399,2.22045e-16,0.414964,1.36261,0.465203,1.13602
390,423.639,1,21.3479,34.9722,34.2895,1.64886,2.22045e-16,0.407999,1.27197,0.459206,1.21532
391,425.371,1,21.3275,35.3171,32.216,1.66544,4.623e-08,0.4143,1.20929,0.478675,1.21149
392,422,1,21.0206,34.9428,39.0236,1.62719,2.22045e-16,0.408743,1.25891,0.484576,1.21493
393,424.296,1,21.1381,34.6846,44.9478,1.64065,2.22045e-16,0.410194,1.28426,0.49616,1.2136
394,422.347,1,21.1599,34.7255,35.7069,1.62487,2.22045e-16,0.408419,1.33169,0.497109,1.15922
395,425.171,1,21.2174,34.597,33.3661,1.65241,2.22045e-16,0.410684,1.3033,0.499414,1.16615
396,421.64,1,21.3538,34.3778,37.9314,1.63119,2.22045e-16,0.409365,1.26975,0.499201,1.11707
397,420.315,1,21.2783,34.6109,34.3674,1.6233,2.22045e-16,0.411937,1.27803,0.486186,1.10389
398,415.195,1,21.4249,34.7574,31.8548,1.59983,2.22045e-16,0.39925,1.27346,0.472763,1.02362
399,412.861,1,21.3611,34.8539,34.545,1.58082,2.22045e-16,0.408227,1.37223,0.45525,0.955222
400,414.473,1,21.423,35.3021,33.9213,1.58834,2.22045e-16,0.406607,1.30589,0.45927,1.0421
401,412.348,1,21.4272,34.7827,34.6507,1.5785,2.22045e-16,0.421014,1.27753,0.470818,0.948468
402,412.69,1,21.3403,34.3197,33.3277,1.59486,2.22045e-16,0.41296,1.30005,0.467164,0.882386
403,414.695,1,21.3115,34.9605,35.3458,1.59876,2.22045e-16,0.414793,1.30975,0.449612,0.986421
404,415.293,1,21.3157,34.6262,33.914,1.60977,2.22045e-16,0.407765,1.37873,0.449792,0.921079
405,416.15,1,21.2374,35.5098,36.7761,1.62215,2.22045e-16,0.404999,1.35053,0.437706,0.943823
406,412.833,1,21.4434,35.6014,33.3248,1.59295,2.22045e-16,0.412404,1.31153,0.422543,0.985309
407,409.754,1,21.3136,35.3289,34.9146,1.56711,2.22045e-16,0.409365,1.29496,0.423773,0.996504
408,413.284,1,21.4294,34.9753,32.8606,1.59908,2.22045e-16,0.408467,1.26205,0.44181,0.977769
409,416.051,1,21.2575,34.7408,31.1569,1.62097,2.22045e-16,0.41114,1.29484,0.470993,0.907438
410,415.756,1,21.2546,34.0477,32.9825,1.62129,2.22045e-16,0.406616,1.30897,0.465418,0.897921
411,412.209,1,21.2825,34.8731,33.1479,1.60148,2.22045e-16,0.412132,1.34444,0.455636,0.817468
412,408.758,1,21.2297,34.3402,32.5839,1.57869,2.22045e-16,0.414926,1.32424,0.453819,0.788115
413,414.157,1,21.3874,33.9542,36.0104,1.62062,2.22045e-16,0.404886,1.29596,0.454522,0.856293
414,420.379,1,21.415,34.0608,34.261,1.65761,2.22045e-16,0.401036,1.34691,0.448936,0.949986
415,415.786,1,21.3913,33.8038,32.5646,1.6223,2.22045e-16,0.410303,1.42447,0.443582,0.853736
416,415.767,1,21.3614,34.44,32.6211,1.63561,2.22045e-16,0.412812,1.37503,0.43149,0.8326
417,415.869,1,21.5685,34.4963,32.5048,1.62117,2.22045e-16,0.41413,1.39081,0.441992,0.879352
418,416.407,1,21.5676,34.4481,31.0127,1.61082,9.45282e-07,0.408112,1.38691,0.445267,0.975823
419,414.022,1,21.4026,35.0328,32.8526,1.58034,2.22045e-16,0.411597,1.35569,0.457071,1.01669
420,414.573,1,21.3239,34.8923,32.3634,1.58551,2.22045e-16,0.413068,1.2943,0.475202,1.02468
421,413.711,1,21.392,33.7362,35.2808,1.59136,2.22045e-16,0.40871,1.31666,0.474479,0.937232
422,411.179,1,21.3714,33.2432,32.8408,1.57066,2.22045e-16,0.406845,1.33573,0.486415,0.896546
423,411.896,1,21.1956,33.5194,33.1498,1.59353,2.22045e-16,0.407932,1.31098,0.474641,0.844276
424,412.156,1,21.3873,33.7571,30.5046,1.57243,2.22045e-16,0.413105,1.39766,0.475557,0.900491
425,412.275,1,21.2719,33.5748,32.9627,1.58622,2.22045e-16,0.407737,1.43676,0.476185,0.817935
426,412.043,1,21.2965,33.2438,34.0919,1.57506,4.03952e-07,0.407325,1.43041,0.476526,0.869588
427,413.723,1,21.1833,33.3086,34.0159,1.60856,2.22045e-16,0.412549,1.39223,0.46211,0.809489
428,411.708,1,21.0867,33.5132,34.2218,1.60248,2.22045e-16,0.40384,1.36198,0.456198,0.795066
429,410.775,1,21.3642,33.2783,34.7416,1.58813,2.22045e-16,0.401265,1.35037,0.458235,0.833989
430,412.626,1,21.2374,32.2007,34.7575,1.5863,2.22045e-16,0.408659,1.41098,0.47436,0.850137
431,411.704,1,21.1899,32.045,36.2596,1.59755,2.22045e-16,0.407803,1.33072,0.460989,0.823449
432,415.976,1,21.2938,32.288,34.1099,1.62895,2.22045e-16,0.403555,1.35555,0.463015,0.847613
433,409.888,1,21.3428,33.0604,32.2021,1.60074,2.22045e-16,0.409135,1.3363,0.434344,0.767479
434,411.366,1,21.3266,32.9546,31.6017,1.60259,2.22045e-16,0.402644,1.42118,0.435002,0.78671
435,412.011,1,21.3875,32.8562,31.5113,1.59511,2.22045e-16,0.406689,1.43238,0.438918,0.832099
436,411.251,1,21.3835,32.8586,31.4869,1.57666,2.22045e-16,0.404642,1.44969,0.448753,0.867167
437,414.6,1,21.2049,33.3542,32.5674,1.63055,2.22045e-16,0.416015,1.37389,0.436266,0.7905
438,411.086,1,21.2146,33.3234,34.8125,1.6059,2.22045e-16,0.407799,1.31548,0.439339,0.800859
439,406.509,1,21.3162,33.4646,33.4041,1.56887,2.22045e-16,0.409704,1.34033,0.443854,0.758209
440,409.535,1,21.2068,33.6297,34.6043,1.57655,2.22045e-16,0.410805,1.34753,0.467208,0.805368
441,408.909,1,21.2612,33.125,34.8001,1.56614,2.22045e-16,0.410362,1.33955,0.484011,0.808305
442,411.322,1,21.3163,32.7826,35.4121,1.57901,2.22045e-16,0.407326,1.34121,0.488775,0.849202
443,406.653,1,21.2554,33.4179,35.2484,1.54361,2.22045e-16,0.405738,1.31987,0.46922,0.871938
444,406.347,1,21.3314,34.0043,35.877,1.55153,2.22045e-16,0.411239,1.30261,0.470115,0.812232
445,408.696,1,21.3012,33.4107,40.3068,1.55628,2.22045e-16,0.411467,1.33265,0.458946,0.897716
446,412.012,1,21.2576,33.4688,39.8325,1.57822,2.22045e-16,0.415039,1.30702,0.477397,0.917359
447,414.474,1,21.1769,33.6792,37.9255,1.60192,2.22045e-16,0.413912,1.30703,0.468026,0.926849
448,413.704,1,21.2826,33.6349,38.0674,1.59317,2.22045e-16,0.40923,1.33107,0.465045,0.932548
449,413.341,1,21.1156,33.7792,38.1061,1.59621,2.22045e-16,0.419063,1.29552,0.465234,0.900179
450,416.033,1,21.0752,33.6694,40.5655,1.60764,2.22045e-16,0.410184,1.33176,0.479044,0.939075
451,412.051,1,21.1985,33.533,40.7625,1.56377,2.22045e-16,0.403484,1.35885,0.475967,0.99284
452,415.501,1,21.1999,34.2378,36.6162,1.58776,2.22045e-16,0.411123,1.35443,0.48063,1.01296
453,415.222,1,21.3176,33.1958,36.4345,1.57268,2.22045e-16,0.411801,1.35085,0.487615,1.07704
454,413.982,1,21.3076,33.941,36.828,1.56681,2.22045e-16,0.407332,1.33705,0.458798,1.13522
455,410.948,1,21.2764,34.3039,39.4316,1.54677,2.22045e-16,0.413376,1.32546,0.456199,1.09013
456,412.266,1,21.1695,34.154,36.6493,1.56117,2.22045e-16,0.410758,1.36759,0.457077,1.04145
457,414.148,1,21.2597,34.0824,37.3821,1.59098,2.22045e-16,0.413949,1.30509,0.447658,1.01626
458,412.516,1,21.1544,34.4544,35.9828,1.57903,2.22045e-16,0.412881,1.33647,0.446545,0.980521
459,412.634,1,21.3251,34.5134,33.5307,1.56897,2.22045e-16,0.412062,1.42152,0.453998,0.975874
460,407.181,1,21.3273,34.1552,34.0194,1.54033,2.22045e-16,0.411378,1.38476,0.446486,0.906288
461,406.571,1,21.3867,34.0489,33.4165,1.55367,6.31197e-07,0.410649,1.3251,0.44107,0.85355
462,411.984,1,21.4974,33.2921,31.7797,1.60144,2.22045e-16,0.412098,1.40979,0.423013,0.830508
463,411.891,1,21.4054,33.585,34.0152,1.60569,2.22045e-16,0.408529,1.296,0.42626,0.875878
464,407.828,1,21.301,33.9245,33.6527,1.58168,2.22045e-16,0.409736,1.29369,0.41046,0.842774
465,409.044,1,21.2567,33.3425,36.2365,1.58097,2.22045e-16,0.408085,1.33339,0.423511,0.854939
466,411.143,1,21.3036,33.0645,35.2281,1.58199,2.22045e-16,0.408022,1.41611,0.422623,0.900882
467,413.251,1,21.4511,34.2011,32.504,1.60824,2.22045e-16,0.406527,1.47229,0.394023,0.894595
468,411.376,1,21.3438,33.6721,33.3656,1.58608,2.22045e-16,0.409281,1.49637,0.395799,0.895957
469,416.909,1,21.3206,34.1043,33.3867,1.63975,2.22045e-16,0.403791,1.48632,0.398403,0.885962
470,418.185,1,21.4309,34.3312,36.3356,1.64409,2.22045e-16,0.411526,1.49182,0.405912,0.888782
471,413.498,1,21.5039,34.0582,33.0199,1.62973,2.22045e-16,0.404749,1.41187,0.396711,0.821167
472,409.838,1,21.4323,34.3518,34.0862,1.59225,2.22045e-16,0.4134,1.41447,0.392345,0.836161
473,409.083,1,21.5102,34.3684,32.2812,1.59452,2.22045e-16,0.411837,1.36374,0.389287,0.829567
474,409.88,1,21.3566,34.7753,31.8421,1.60452,2.22045e-16,0.410499,1.2864,0.392547,0.859394
475,414.12,1,21.3966,34.3833,30.8227,1.63855,2.22045e-16,0.411628,1.39151,0.396656,0.804728
476,422.36,1,21.3396,33.7215,30.7977,1.69085,2.22045e-16,0.413386,1.4218,0.412441,0.870385
477,424.255,1,21.2583,33.7136,31.3051,1.70751,2.22045e-16,0.415283,1.33295,0.423231,0.908089
478,413.354,1,21.2045,33.4928,30.482,1.62047,2.22045e-16,0.411016,1.31594,0.413835,0.874442
479,414.46,1,21.351,33.6145,29.8943,1.62739,2.22045e-16,0.403939,1.34351,0.42216,0.869094
480,411.989,1,21.386,33.7119,29.7574,1.61473,2.22045e-16,0.409396,1.34619,0.421293,0.807487
481,405.416,1,21.3011,33.4316,32.1086,1.56015,2.22045e-16,0.411285,1.35249,0.419617,0.784785
482,411.178,1,21.2741,33.5844,31.1355,1.60449,2.22045e-16,0.412433,1.34278,0.415153,0.831781
483,415.138,1,21.5575,34.0268,29.6433,1.63749,2.22045e-16,0.41405,1.37823,0.39947,0.852765
484,415.606,1,21.5848,34.3672,28.8464,1.63154,2.22045e-16,0.409659,1.36486,0.403029,0.916621
485,417.608,1,21.4961,34.0512,29.791,1.64501,2.22045e-16,0.417124,1.43535,0.41274,0.862891
486,420.101,1,21.6393,34.4467,29.5051,1.68076,2.22045e-16,0.414941,1.38923,0.40563,0.845274
487,415.054,1,21.3945,34.6462,27.0535,1.63088,2.22045e-16,0.410108,1.41548,0.394774,0.878065
488,412.551,1,21.4605,34.9297,27.2989,1.61626,2.22045e-16,0.410369,1.39955,0.386882,0.863077
489,406.44,1,21.5689,34.921,29.9536,1.57322,2.22045e-16,0.415296,1.32427,0.391763,0.829092
490,410.643,1,21.4322,34.685,32.5214,1.61507,2.22045e-16,0.407976,1.37453,0.387746,0.799382
491,413.415,1,21.3853,34.0452,31.4366,1.6455,2.22045e-16,0.406965,1.36713,0.368143,0.822609
492,413.272,1,21.3049,33.8888,29.2275,1.62471,2.22045e-16,0.405992,1.37528,0.390644,0.869586
493,416.479,1,21.4096,34.0611,31.3986,1.65305,2.22045e-16,0.406473,1.38159,0.388288,0.879668
494,421.322,1,21.2506,34.1092,32.6597,1.68896,2.22045e-16,0.409028,1.38982,0.391157,0.904325
495,413.711,1,21.2972,33.4385,32.2319,1.62419,2.22045e-16,0.412252,1.31723,0.4018,0.891034
496,413.387,1,21.3208,33.7587,32.9819,1.60955,2.22045e-16,0.419014,1.3218,0.391499,0.96628
497,409.623,1,21.3082,33.6615,32.4718,1.59013,2.22045e-16,0.413298,1.3436,0.397457,0.870638
498,410.533,1,21.2582,33.984,31.669,1.60439,2.22045e-16,0.414301,1.37634,0.385571,0.841575
499,409.65,1,21.257,33.4122,32.9935,1.58151,2.22045e-16,0.410205,1.37316,0.400862,0.898608
500,410.272,1,21.4491,33.1387,30.4903,1.60098,2.22045e-16,0.411326,1.34702,0.392158,0.857949
501,408.736,1,21.3673,33.3947,31.7049,1.58096,2.22045e-16,0.408701,1.3844,0.376541,0.909266
