iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
972,432.681,1,20.8313,23.5092,14.5576,1.74663,-0.421102,0.231694,1.09095,0.231143,0.803539
973,441.836,1,20.4399,23.4287,13.5765,1.86175,-0.40521,0.225732,1.11356,0.221619,0.788134
974,446.421,1,20.5959,23.8194,13.1303,1.89869,-0.414015,0.220883,1.12567,0.227175,0.79643
975,458.991,1,20.1115,23.6012,12.2174,2.00705,-0.390169,0.216333,1.16469,0.225187,0.868611
976,460.189,1,21.05,23.5653,13.0506,1.96639,-0.426013,0.228276,1.16027,0.236709,0.919952
977,461.045,1,21.1903,23.51,13.0134,1.97889,-0.440045,0.223569,1.12674,0.246401,0.923082
978,459.021,1,20.638,23.2386,13.4482,1.9763,-0.418547,0.226765,1.0639,0.254913,0.877225
979,462.553,1,20.5396,22.867,14.298,2.05508,-0.418695,0.220477,1.05534,0.244798,0.842603
980,447.729,1,20.7447,22.8664,14.2129,1.92809,-0.427658,0.217127,1.00658,0.237324,0.83074
981,450.412,1,20.8272,22.9575,14.1039,1.95517,-0.427927,0.215607,1.08606,0.234643,0.788378
982,450.317,1,20.2755,22.5365,14.2192,1.94226,-0.401718,0.223776,1.09105,0.238268,0.776797
983,449.933,1,20.3956,22.7662,13.6206,1.91375,-0.410021,0.224744,1.1631,0.24183,0.770247
984,446.241,1,20.8235,22.5813,13.6519,1.88883,-0.42426,0.224218,1.11612,0.245021,0.752752
985,454.284,1,20.6231,22.4441,14.6312,1.96109,-0.411497,0.227737,1.18084,0.249271,0.719657
986,443.277,1,20.4934,22.4591,14.5067,1.82134,-0.412817,0.2252,1.27544,0.245474,0.739116
987,442.88,1,20.2208,22.7579,14.2627,1.8405,-0.397754,0.219747,1.26641,0.246279,0.710274
988,434.614,1,20.62,22.4075,14.0352,1.76681,-0.412707,0.220862,1.1133,0.273267,0.705042
989,435.727,1,20.5495,22.4186,14.3902,1.7514,-0.40979,0.222915,1.20331,0.274874,0.697838
990,442.494,1,20.6432,22.2071,14.3352,1.80038,-0.418497,0.22681,1.15148,0.286927,0.725344
991,439.62,1,20.4995,22.0509,15.1274,1.77105,-0.410556,0.225086,1.18278,0.290192,0.703187
992,439.16,1,20.7931,22.0242,14.5506,1.78027,-0.423609,0.226484,1.12627,0.287238,0.711099
993,446.385,1,20.7606,22.3087,15.5293,1.85062,-0.426423,0.221973,1.14004,0.268113,0.77831
994,447.291,1,21.069,22.4627,16.5954,1.85344,-0.431602,0.23168,1.14987,0.283067,0.712386
995,441.775,1,20.6252,22.2468,15.1882,1.80252,-0.41196,0.230045,1.14388,0.276145,0.727163
996,438.348,1,20.6787,22.1417,14.5476,1.749,-0.415666,0.224255,1.22508,0.295602,0.697348
997,442.393,1,20.4003,22.3977,14.434,1.7775,-0.408104,0.228212,1.18849,0.321613,0.68564
998,441.131,1,20.4198,22.4629,14.7838,1.76519,-0.407114,0.224153,1.21712,0.324076,0.66961
999,443.608,1,20.8281,22.6185,14.5217,1.79123,-0.425082,0.221197,1.17844,0.332753,0.678943
1000,444.66,1,21.0313,22.694,13.6574,1.81134,-0.427612,0.220025,1.0943,0.326731,0.72262
1001,442.471,1,21.4375,22.6636,14.1771,1.81322,-0.44942,0.224209,1.09811,0.314767,0.669087
1002,447.615,1,20.7061,23.2046,12.6907,1.85374,-0.413908,0.226657,1.14342,0.309765,0.673464
1003,444.953,1,20.0986,22.9261,13.6925,1.88948,-0.395345,0.213382,1.0618,0.305454,0.63922
1004,450.41,1,20.5237,22.5444,14.2028,1.91074,-0.408445,0.226263,1.13102,0.299087,0.642334
1005,454.989,1,20.6518,22.5834,15.0317,1.92534,-0.417175,0.232054,1.16718,0.305615,0.669212
1006,452.395,1,20.6332,22.7237,15.5792,1.90987,-0.414189,0.226345,1.18981,0.306346,0.640463
1007,453.656,1,21.0332,22.3018,16.4476,1.91573,-0.42633,0.224563,1.19159,0.300861,0.672964
1008,440.098,1,20.5687,22.483,16.1224,1.78552,-0.416144,0.227562,1.09237,0.304928,0.691135
1009,444.109,1,20.3197,22.4134,15.6922,1.80629,-0.405727,0.228325,1.16678,0.325242,0.655113
1010,448.123,1,20.2138,22.6535,15.6007,1.82872,-0.398549,0.217459,1.15499,0.330009,0.718131
1011,444.615,1,20.5728,22.7451,14.3553,1.81347,-0.415234,0.22784,1.04834,0.335314,0.701195
1012,434.233,1,20.209,22.6488,14.7251,1.74562,-0.400447,0.231183,0.995063,0.324282,0.677694
1013,434.073,1,20.4418,22.7417,15.3163,1.77171,-0.4059,0.232894,0.965067,0.330876,0.607709
1014,443.202,1,20.3547,22.7774,14.7854,1.84037,-0.404696,0.228727,0.953518,0.327579,0.690081
1015,436.52,1,20.3501,22.6954,14.5378,1.7745,-0.402906,0.225044,0.990175,0.309127,0.703039
1016,440.63,1,21.102,22.8813,14.3919,1.81705,-0.431823,0.230204,0.997801,0.312612,0.676322
1017,434.732,1,20.9904,22.9142,15.9049,1.77844,-0.4392,0.220092,1.02158,0.304659,0.664397
1018,433.436,1,20.0403,22.883,15.9408,1.76687,-0.392348,0.224259,1.01329,0.294791,0.671931
1019,435.066,1,20.675,22.608,15.8282,1.81107,-0.420127,0.219059,0.999983,0.300997,0.632747
1020,433.247,1,20.3313,22.9168,15.4461,1.78688,-0.410791,0.218185,1.03625,0.288384,0.638405
1021,440.671,1,20.3885,23.1433,15.5977,1.87151,-0.406291,0.216476,1.03035,0.28337,0.645605
1022,437.989,1,20.9075,23.3973,14.9397,1.81348,-0.425313,0.228098,1.0784,0.281822,0.649553
1023,439.427,1,20.5699,23.4103,15.4341,1.81426,-0.416671,0.221408,1.13926,0.278955,0.663762
1024,444.819,1,20.5566,23.0623,15.5969,1.82853,-0.417336,0.22969,1.17553,0.294604,0.674669
1025,442.3,1,20.6736,23.2921,15.7399,1.82316,-0.417726,0.230536,1.11871,0.297851,0.657651
1026,451.312,1,20.9223,23.5721,16.4868,1.88395,-0.427641,0.234346,1.15798,0.297446,0.688214
1027,439.719,1,20.156,23.4204,15.9611,1.75194,-0.395422,0.224549,1.21619,0.305058,0.695855
1028,440.32,1,20.7273,23.3095,16.0435,1.73879,-0.420502,0.224049,1.19693,0.308518,0.755151
1029,434.031,1,20.4646,23.0343,17.073,1.72022,-0.410431,0.216718,1.16445,0.275181,0.776367
1030,434.6,1,20.3437,23.4788,16.1392,1.7647,-0.407471,0.221413,1.03684,0.281331,0.734915
1031,431.732,1,20.4073,23.4738,15.5025,1.74566,-0.415205,0.223622,1.00542,0.271816,0.747943
1032,437.096,1,20.5349,23.6135,14.7918,1.7486,-0.417953,0.215297,1.02246,0.29134,0.837851
1033,437.116,1,20.144,24.032,13.7971,1.78828,-0.399814,0.223574,0.999119,0.279386,0.765725
1034,438.245,1,20.2213,23.9872,13.9079,1.79897,-0.401383,0.225439,0.981449,0.280404,0.764226
1035,432.316,1,20.3649,23.6934,14.536,1.74116,-0.40627,0.218939,0.976741,0.29693,0.745903
1036,430.51,1,20.134,23.4737,14.3337,1.73108,-0.392614,0.219915,0.974567,0.28414,0.754718
1037,430.186,1,20.5886,23.818,14.5631,1.76116,-0.410709,0.218941,0.926098,0.292631,0.700681
1038,436.402,1,20.5835,23.619,13.727,1.79641,-0.410126,0.230137,0.974436,0.289038,0.700051
1039,441.321,1,20.9731,24.3677,13.6393,1.85104,-0.433719,0.225916,0.955178,0.292476,0.708452
1040,445.4,1,21.5332,24.44,14.8236,1.85921,-0.45166,0.221729,1.08119,0.293762,0.705919
1041,447.525,1,20.7593,24.3566,13.931,1.88808,-0.419503,0.229182,1.02962,0.284619,0.719764
1042,442.028,1,21.0945,24.3453,14.3774,1.82847,-0.434474,0.220024,0.990955,0.303683,0.737351
1043,438.56,1,21.3118,24.1537,12.6991,1.82517,-0.438423,0.224593,0.917663,0.304045,0.69995
1044,434.166,1,20.9397,23.8152,13.7663,1.79035,-0.42377,0.231234,0.90565,0.29731,0.687191
1045,443.878,1,20.6679,24.1824,13.8197,1.84439,-0.422762,0.224799,0.957642,0.318003,0.717788
1046,443.456,1,21.0916,24.1611,14.5697,1.88124,-0.432064,0.22075,0.92415,0.302542,0.705877
1047,452.233,1,20.6784,23.9812,14.9683,1.93399,-0.418182,0.231755,0.947506,0.305297,0.72951
1048,448.311,1,20.5512,23.8515,13.8454,1.91798,-0.416548,0.218158,0.923322,0.342282,0.654459
1049,451.763,1,20.6282,23.6569,14.3109,1.9746,-0.426328,0.216601,0.909569,0.333167,0.646004
1050,453.218,1,20.5503,23.4046,13.2696,1.92651,-0.423997,0.221814,1.00774,0.346087,0.665359
1051,452.321,1,20.3662,24.0079,14.1968,1.92488,-0.417623,0.214564,0.946254,0.355105,0.708097
1052,453.344,1,20.8297,23.7825,13.9553,1.98239,-0.43354,0.202496,0.892151,0.351436,0.692643
1053,453.469,1,20.7567,23.3968,12.9846,1.96855,-0.420216,0.218184,0.867899,0.341389,0.712908
1054,451.997,1,20.4385,23.8509,12.7909,1.95524,-0.406252,0.216665,0.866554,0.314104,0.778338
1055,458.175,1,21.0028,24.1069,12.0894,1.96864,-0.430903,0.226924,0.962139,0.315574,0.777668
1056,458,1,21.0047,23.6904,13.3537,1.93219,-0.43238,0.230255,1.09353,0.31374,0.75604
1057,450.328,1,20.3633,23.3777,14.3486,1.87537,-0.395479,0.230231,1.01452,0.322017,0.731688
1058,459.467,1,20.9652,23.3745,12.834,1.93108,-0.431802,0.226237,1.05065,0.331751,0.798884
1059,468.583,1,21.0128,23.6046,12.4431,1.97273,-0.422898,0.233359,1.12891,0.328456,0.871013
1060,466.551,1,20.8203,23.8897,12.0732,1.97703,-0.414474,0.232045,1.17283,0.30194,0.845335
1061,456.13,1,20.313,23.3132,12.6866,1.92799,-0.396146,0.232867,1.01826,0.284191,0.845513
1062,441.159,1,20.2558,23.7992,14.0224,1.80146,-0.399215,0.236599,0.976923,0.28591,0.795245
1063,443.784,1,20.8888,24.0857,13.4115,1.82411,-0.421689,0.229723,1.01444,0.265822,0.844294
1064,446.181,1,21.2315,24.0296,13.1985,1.84264,-0.430211,0.230827,0.965464,0.281545,0.857433
1065,452.026,1,20.9025,23.8514,12.4522,1.93475,-0.423122,0.235181,0.88254,0.291362,0.80615
1066,450.443,1,20.8931,23.6292,12.6195,1.92565,-0.427007,0.215935,0.911585,0.285829,0.840947
1067,449.12,1,20.3263,23.6873,12.5541,1.92324,-0.400239,0.227291,0.874673,0.280963,0.808707
1068,447.459,1,20.5038,23.9137,13.0006,1.87501,-0.414223,0.221137,0.897201,0.292597,0.867128
1069,434.657,1,20.3694,23.9268,13.6143,1.79363,-0.40732,0.215979,0.833169,0.294968,0.818612
1070,439.771,1,20.5332,24.1625,12.9535,1.80927,-0.409736,0.231139,0.848011,0.296881,0.840764
1071,444.28,1,20.3631,24.1293,12.8987,1.89893,-0.409323,0.224195,0.788161,0.288582,0.821005
1072,439.825,1,20.5777,24.4401,12.6737,1.86541,-0.41789,0.216596,0.758855,0.301331,0.825972
1073,437.496,1,20.6437,24.3302,12.6202,1.83794,-0.413609,0.223811,0.722995,0.311651,0.802259
1074,443.514,1,20.7476,24.3801,13.5758,1.86033,-0.413955,0.219324,0.752279,0.335213,0.838847
1075,440.815,1,21.0905,23.7669,13.1755,1.83803,-0.43651,0.219191,0.74797,0.330067,0.848262
1076,446.76,1,21.0217,23.7373,13.2491,1.8926,-0.434474,0.217928,0.723203,0.348114,0.852818
1077,443.477,1,21.4059,23.4175,12.4561,1.88126,-0.445548,0.210228,0.750311,0.331503,0.824246
1078,444.842,1,21.0751,23.3393,13.2361,1.90201,-0.443583,0.209256,0.785336,0.36093,0.71559
1079,450.575,1,20.7733,23.31,13.7751,1.96428,-0.430313,0.20805,0.804868,0.347953,0.726806
1080,447.297,1,20.6495,23.7515,13.3099,1.91916,-0.420346,0.218829,0.802273,0.325069,0.765175
1081,440.731,1,21.2516,24.1023,12.5148,1.83335,-0.437083,0.228742,0.734893,0.32789,0.84129
1082,447.018,1,21.1757,23.9624,13.0641,1.88421,-0.436512,0.225457,0.75012,0.326095,0.88042
1083,445.176,1,21.0759,23.9199,13.8689,1.90249,-0.44349,0.210764,0.779878,0.310442,0.837799
1084,447.448,1,20.667,24.1682,13.5708,1.89971,-0.423273,0.221066,0.833993,0.325182,0.781442
1085,441.262,1,20.3839,24.166,13.267,1.88449,-0.406206,0.220072,0.840185,0.315833,0.686758
1086,443.894,1,20.0709,24.115,13.784,1.85613,-0.389949,0.224917,0.905147,0.312419,0.748439
1087,437.272,1,20.405,23.9626,12.9925,1.84452,-0.397637,0.219813,0.828147,0.295616,0.737393
1088,446.764,1,20.7998,23.5954,12.7424,1.94334,-0.412205,0.231076,0.846844,0.294202,0.687212
1089,446.594,1,20.8193,24.1282,12.8339,1.94048,-0.42577,0.221653,0.834542,0.301925,0.711992
1090,444.314,1,20.4165,23.7585,13.3773,1.88774,-0.4081,0.217166,0.891805,0.306164,0.735219
1091,441.313,1,20.6182,23.6382,13.7008,1.84071,-0.411662,0.218632,0.887449,0.313969,0.750619
1092,440.543,1,20.0813,23.5532,15.2938,1.84593,-0.3966,0.224192,0.915245,0.285258,0.756746
1093,438.406,1,19.9732,23.7853,15.0489,1.79938,-0.396765,0.220088,0.918966,0.297498,0.789811
1094,442.183,1,20.3336,24.0819,14.9907,1.84139,-0.41242,0.218326,0.956713,0.29637,0.767604
1095,439.759,1,20.2539,23.4071,14.4415,1.8131,-0.40029,0.230115,0.971259,0.284392,0.742996
1096,435.727,1,20.7167,23.2709,14.3124,1.77082,-0.413323,0.224182,0.948052,0.303905,0.739665
1097,437.129,1,20.3244,23.2639,13.8597,1.80243,-0.406841,0.225715,0.891083,0.299884,0.755593
1098,454.131,1,20.252,23.2484,13.6689,1.92388,-0.403867,0.220788,0.944185,0.320989,0.810049
1099,449.678,1,20.1013,23.462,12.8609,1.91358,-0.396757,0.223611,0.893641,0.312554,0.769331
1100,446.068,1,19.7936,23.3809,12.8353,1.8763,-0.377263,0.228959,0.895732,0.307287,0.755519
1101,445.087,1,20.1286,23.5089,12.8771,1.91022,-0.393637,0.226642,0.801844,0.314378,0.728307
1102,453.951,1,20.8068,23.8126,13.1553,2.01309,-0.431996,0.217063,0.861244,0.308724,0.702854
1103,452.643,1,20.5104,23.9696,13.1518,1.95815,-0.421462,0.21511,0.861562,0.333036,0.745637
1104,440.497,1,20.76,23.9851,12.7623,1.84009,-0.422518,0.221765,0.903762,0.320858,0.692118
1105,439.201,1,20.3439,24.0792,13.1419,1.83426,-0.399513,0.233823,0.876977,0.318461,0.678287
1106,445.217,1,20.3825,24.1225,12.6396,1.92891,-0.406439,0.232743,0.831375,0.325564,0.62886
1107,439.258,1,20.2725,24.5463,13.6267,1.85001,-0.397522,0.226359,0.834379,0.325306,0.675168
1108,435.305,1,20.8345,24.2619,13.0495,1.77833,-0.420397,0.23546,0.849113,0.309149,0.744657
1109,434.449,1,20.9811,24.3461,13.506,1.75678,-0.427082,0.235927,0.861322,0.309157,0.770073
1110,435.205,1,21.2693,24.6733,13.2687,1.74439,-0.439741,0.232366,0.916267,0.318404,0.761286
1111,439.137,1,21.4976,24.337,14.1119,1.82511,-0.446303,0.218172,0.849295,0.321894,0.751786
1112,437.581,1,20.7706,24.2382,14.2232,1.77692,-0.421666,0.222562,0.79562,0.333961,0.843864
1113,438.112,1,20.8347,24.2008,14.1106,1.81738,-0.424744,0.221373,0.761017,0.335482,0.789979
1114,433.094,1,20.5634,24.2539,13.8007,1.74325,-0.421461,0.216514,0.792868,0.346701,0.815073
1115,432.505,1,20.6977,24.2758,13.6474,1.72661,-0.429012,0.223736,0.809742,0.34935,0.795412
1116,445.491,1,20.6843,24.0849,13.5936,1.87164,-0.423203,0.227163,0.81624,0.342304,0.746388
1117,438.386,1,20.3692,23.8317,14.4446,1.79697,-0.402362,0.22653,0.829016,0.34039,0.74871
1118,436.653,1,21.0866,24.0848,14.2209,1.79136,-0.436775,0.224745,0.816636,0.347107,0.725217
1119,438.934,1,21.0227,24.145,13.319,1.81527,-0.431371,0.232357,0.862024,0.337563,0.681487
1120,436.836,1,20.7846,23.6572,12.9732,1.77924,-0.417841,0.232388,0.828143,0.336747,0.747166
1121,435.179,1,20.6006,23.3883,13.5082,1.75198,-0.413092,0.22584,0.899645,0.347321,0.717904
1122,441.585,1,20.3568,23.3044,13.6218,1.78449,-0.396032,0.226884,0.981545,0.347058,0.721927
1123,442.342,1,20.6403,23.6746,14.0114,1.79438,-0.415152,0.220245,0.983907,0.358623,0.716295
1124,443.66,1,20.7855,23.4441,13.9922,1.82964,-0.420862,0.223816,0.947146,0.346123,0.70422
1125,441.11,1,21.0456,23.5702,12.9978,1.81767,-0.424922,0.22748,0.926172,0.334177,0.69484
1126,445.733,1,21.2031,23.8692,14.101,1.89539,-0.431115,0.212336,0.920481,0.3511,0.655773
1127,442.839,1,20.5927,24.0372,13.8744,1.8839,-0.412655,0.214578,0.902186,0.330315,0.650191
1128,445.065,1,20.7575,23.7874,13.5235,1.89358,-0.419884,0.218589,0.930327,0.34036,0.640775
1129,445.669,1,20.6965,23.6206,13.1534,1.88179,-0.411782,0.226401,0.928127,0.348071,0.637069
1130,445.201,1,21.3648,24.1839,12.8495,1.86069,-0.430168,0.232038,0.917344,0.344081,0.675634
1131,462.895,1,20.9709,24.239,13.0753,1.99203,-0.41931,0.230985,1.106,0.359897,0.646251
1132,455.184,1,21.1408,24.1512,13.2013,1.92535,-0.431263,0.225577,0.966862,0.359898,0.704659
1133,449.821,1,20.5591,24.115,13.28,1.88959,-0.406488,0.226232,0.971371,0.360154,0.659159
1134,450.911,1,20.8807,23.9828,13.1827,1.92371,-0.420507,0.228868,0.998842,0.322889,0.655219
1135,449.832,1,21.2038,23.6926,13.3245,1.92405,-0.426061,0.225666,0.981534,0.30732,0.68375
1136,449.444,1,20.8025,23.9109,14.0339,1.92161,-0.416492,0.229113,0.969397,0.297514,0.707272
1137,451.034,1,21.0916,24.0857,14.5156,1.95752,-0.434683,0.218742,0.994848,0.302771,0.670401
1138,455.801,1,21.3732,24.4094,15.1133,1.99357,-0.44588,0.223856,0.981754,0.291131,0.722739
1139,450.254,1,21.6787,24.1465,14.4632,1.96827,-0.465183,0.218566,0.944422,0.298434,0.666655
1140,439.025,1,21.0261,24.2793,14.3289,1.86598,-0.429171,0.216954,0.843765,0.314131,0.679795
1141,443.562,1,20.6057,24.0571,13.8733,1.94023,-0.419642,0.216956,0.817284,0.303449,0.676757
1142,432.325,1,20.3629,24.2076,14.744,1.81198,-0.413508,0.219885,0.875492,0.299262,0.648334
1143,437.221,1,20.3096,24.0674,13.3534,1.84927,-0.407442,0.218447,0.882846,0.295821,0.675878
1144,444.065,1,20.9539,24.3932,13.4502,1.84363,-0.427158,0.218677,0.962257,0.326522,0.719563
1145,445.115,1,21.0116,24.4642,12.7443,1.87041,-0.433668,0.218374,0.903955,0.32554,0.738763
1146,442.969,1,21.3288,24.0248,12.9914,1.89018,-0.435791,0.223551,0.920853,0.30334,0.654481
1147,445.865,1,21.6339,24.0646,12.728,1.91384,-0.453823,0.233812,0.902904,0.300174,0.669842
1148,442.26,1,21.6112,23.9364,11.5608,1.90546,-0.458549,0.226149,0.880043,0.297844,0.646453
1149,448.478,1,20.4278,24.1793,12.1836,1.98003,-0.416463,0.217023,0.824453,0.301259,0.695311
1150,446.435,1,20.4649,24.0248,12.0991,1.9349,-0.410082,0.22185,0.816451,0.318512,0.696746
1151,437.252,1,20.1097,23.9822,12.8384,1.85523,-0.403115,0.216245,0.816654,0.323201,0.678419
1152,434.214,1,20.3501,23.792,13.2182,1.84005,-0.406398,0.219254,0.795984,0.337792,0.612158
1153,431.884,1,20.2556,23.6898,13.6902,1.73895,-0.396598,0.221293,0.831603,0.338762,0.75709
1154,436.5,1,20.6154,23.9729,13.6094,1.82716,-0.413361,0.217775,0.804869,0.33555,0.690206
1155,442.486,1,20.0664,24.1628,13.7158,1.8654,-0.392805,0.220572,0.787641,0.351616,0.727554
1156,452.684,1,20.206,24.1663,13.669,1.97263,-0.403931,0.223878,0.84783,0.337962,0.688782
1157,445.468,1,21.171,24.0546,13.1411,1.86708,-0.431449,0.231572,0.931467,0.335174,0.674736
1158,443.657,1,20.9336,23.7153,13.0675,1.87062,-0.424985,0.22592,0.95655,0.331893,0.629299
1159,453.19,1,20.3958,23.6485,13.3566,1.93591,-0.394137,0.231698,0.973941,0.345063,0.646802
1160,456.399,1,20.2839,23.7289,12.5452,1.96839,-0.391123,0.225794,0.877262,0.35672,0.718851
1161,455.439,1,19.9556,23.1319,13.5854,1.96216,-0.382027,0.222526,0.857195,0.348321,0.758621
1162,450.727,1,20.1111,23.1874,14.4263,1.8708,-0.395586,0.219941,0.948511,0.342352,0.788252
1163,457.516,1,21.062,23.302,15.0808,1.89556,-0.427347,0.228413,1.02991,0.328845,0.860738
1164,456.493,1,20.837,23.2675,13.9891,1.85235,-0.424061,0.221155,1.05625,0.346708,0.90586
1165,467.488,1,21.0786,22.8851,13.4384,1.92475,-0.430139,0.230539,1.03282,0.37072,0.953294
1166,468.818,1,21.1424,23.2376,13.8469,1.96435,-0.434022,0.233174,1.10252,0.346771,0.871544
1167,464.65,1,20.2298,23.0984,15.3053,1.95755,-0.398917,0.216308,1.10552,0.32663,0.885141
1168,453.707,1,20.6378,23.1803,15.5161,1.85239,-0.413325,0.224231,1.18635,0.309826,0.807742
1169,451.147,1,20.2371,23.2432,14.094,1.84544,-0.394617,0.224288,1.20602,0.316546,0.734598
1170,452.802,1,20.4474,23.022,13.938,1.82968,-0.409045,0.225132,1.23474,0.338612,0.741552
1171,457.527,1,20.4718,23.064,13.1135,1.89135,-0.407935,0.216978,1.17389,0.330457,0.797698
1172,447.507,1,19.8109,22.9528,14.1555,1.85896,-0.391329,0.208317,1.09352,0.321458,0.72623
1173,455.693,1,20.1625,22.6626,15.8775,1.88572,-0.403376,0.221895,1.1201,0.348672,0.732908
1174,461.435,1,20.4857,22.6255,13.7129,1.95099,-0.417211,0.220334,1.13256,0.319062,0.794713
1175,460.3,1,20.9125,22.8251,14.0352,1.90962,-0.422009,0.233459,1.19611,0.321483,0.777568
1176,454.726,1,20.7608,23.1277,13.1916,1.87009,-0.422338,0.223201,1.18503,0.2918,0.838143
1177,452.744,1,20.4799,23.3154,13.0185,1.83588,-0.410309,0.222571,1.23567,0.290729,0.851998
1178,451.712,1,20.6472,23.4379,12.8663,1.86547,-0.416878,0.222554,1.19705,0.259412,0.869528
1179,462.415,1,20.2058,23.6835,12.7641,1.99415,-0.401323,0.221656,1.1913,0.268159,0.806506
1180,462.481,1,20.1971,23.7764,12.0199,2.03579,-0.39962,0.226475,1.07413,0.254073,0.824163
1181,460.472,1,21.1122,23.8339,12.4512,1.97511,-0.430194,0.244285,1.03557,0.256522,0.878799
1182,450.613,1,21.1358,24.316,13.2766,1.95875,-0.43506,0.234341,0.962239,0.250172,0.763102
1183,450.475,1,21.103,24.3798,13.1742,1.96846,-0.437877,0.228802,0.946259,0.244639,0.789164
1184,445.891,1,20.9708,24.424,13.1302,1.94919,-0.42074,0.231994,0.941105,0.243477,0.713518
1185,444.514,1,21.0322,24.3473,13.3512,1.90846,-0.425343,0.229811,0.974465,0.260416,0.708224
1186,449.937,1,20.3367,24.2313,12.9969,1.98277,-0.391294,0.231204,0.918188,0.265251,0.694419
1187,456.033,1,20.9085,24.0315,12.9917,2.00659,-0.418025,0.218413,1.00599,0.275153,0.736368
1188,447.468,1,20.5139,23.6949,12.9139,1.92698,-0.409237,0.214199,0.941115,0.275433,0.773174
1189,443.936,1,20.385,23.9015,12.7331,1.88047,-0.402832,0.211821,0.86103,0.279006,0.863371
1190,438.479,1,20.4286,23.941,14.0423,1.8479,-0.410886,0.217265,0.848453,0.277229,0.794553
1191,449.373,1,20.833,23.5661,13.8648,1.88182,-0.419341,0.213773,0.930286,0.304205,0.867569
1192,446.071,1,21.1995,23.6995,13.1271,1.87874,-0.441143,0.215862,0.904883,0.298497,0.811792
1193,449.803,1,20.7767,23.6365,13.1156,1.91273,-0.427468,0.21843,0.875742,0.292963,0.86137
1194,442.511,1,20.8955,23.5747,13.8619,1.89631,-0.432948,0.218971,0.830664,0.284392,0.773162
1195,439.642,1,21.1923,24.1642,13.2354,1.88917,-0.443628,0.225913,0.820191,0.268243,0.761337
1196,441.636,1,20.61,23.8758,12.4954,1.9223,-0.412227,0.230573,0.813798,0.268039,0.712645
1197,443.653,1,20.3797,23.9363,12.7428,1.92908,-0.412729,0.215298,0.875528,0.275034,0.711383
1198,444.888,1,20.0965,23.8265,12.4454,1.92958,-0.39932,0.217526,0.874081,0.269739,0.758907
1199,449.335,1,20.6591,23.5008,11.8162,1.90542,-0.420779,0.222958,0.931683,0.296123,0.78976
1200,453.711,1,20.4477,24.042,11.886,1.97196,-0.417276,0.217598,0.876563,0.270516,0.896076
1201,441.926,1,20.1271,23.5441,12.2538,1.85332,-0.400836,0.208319,0.874441,0.26799,0.913454
1202,439.787,1,20.2686,23.8533,12.5141,1.82245,-0.393625,0.224115,0.825592,0.274864,0.920349
1203,444.343,1,19.5145,24.4515,11.3651,1.83282,-0.364922,0.217297,0.846205,0.287896,0.974023
1204,443.692,1,20.7381,24.0265,10.6451,1.80472,-0.411079,0.226595,0.932708,0.272551,0.971996
1205,444.28,1,20.4323,23.9797,9.97602,1.84431,-0.396263,0.230476,0.856717,0.257372,0.991866
1206,436.773,1,21.332,23.8944,11.7905,1.82152,-0.435761,0.224059,0.79675,0.252748,0.932648
1207,436.761,1,21.0906,24.4975,10.9713,1.82677,-0.424307,0.227103,0.80552,0.261951,0.862952
1208,443.682,1,20.5678,24.5966,11.1422,1.87607,-0.41166,0.223634,0.826614,0.274922,0.871515
1209,443.133,1,20.9808,24.6447,11.2939,1.92256,-0.433814,0.229013,0.731867,0.269637,0.842231
1210,448.739,1,21.1894,24.6107,11.2037,1.95021,-0.432997,0.222238,0.7241,0.264926,0.973822
1211,444.942,1,20.9482,24.5325,10.4579,1.91592,-0.42553,0.226306,0.695003,0.277588,0.928792
1212,448.455,1,20.9236,24.2423,10.5315,1.97376,-0.426161,0.221309,0.702534,0.287638,0.853524
1213,447.671,1,20.7362,23.9327,11.0504,1.98823,-0.422163,0.212283,0.673878,0.292059,0.851196
1214,441.513,1,20.2145,23.8429,11.9489,1.95,-0.401246,0.21195,0.642251,0.303317,0.794438
1215,433.993,1,20.8277,24.2702,11.0963,1.85277,-0.42169,0.21793,0.637091,0.314655,0.792028
1216,445.124,1,20.9564,24.3115,11.1841,1.96478,-0.426585,0.221309,0.628688,0.2965,0.848489
1217,445.142,1,20.8628,24.2295,10.606,1.95452,-0.418413,0.22774,0.650018,0.307572,0.796233
1218,442.965,1,21.2853,24.6044,10.4082,1.90096,-0.435574,0.237016,0.634055,0.320485,0.827478
1219,444.952,1,21.0114,24.5528,10.1337,1.92939,-0.421729,0.227799,0.601479,0.316146,0.904887
1220,437.611,1,20.836,24.5615,10.7189,1.85474,-0.413529,0.23198,0.606648,0.314193,0.871422
1221,436.468,1,21.0017,24.5661,10.6924,1.85204,-0.428775,0.222313,0.6094,0.326812,0.846459
1222,439.402,1,20.2968,24.8813,11.1516,1.88505,-0.398367,0.222974,0.62624,0.321087,0.831883
1223,436.141,1,20.944,24.2287,10.917,1.88756,-0.424284,0.215574,0.61884,0.298279,0.843894
1224,440.418,1,20.37,24.4346,11.8099,1.88013,-0.410115,0.22053,0.67393,0.316565,0.835992
1225,444.522,1,20.8547,23.9884,11.1995,1.96468,-0.422563,0.21939,0.646424,0.298677,0.82475
1226,439.058,1,21.0397,24.1852,10.7341,1.90145,-0.428239,0.225323,0.64426,0.299591,0.807259
