iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,403.986,1,15.965,17.3285,25.435,18.5645,1.27765,2.22045e-16,0.499445,1.21583,0.774535,1.02152
236,405.177,1,16.0066,18.6126,25.61,19.1678,1.28432,2.22045e-16,0.499758,1.23134,0.775947,1.01901
237,407.57,1,15.9067,17.853,25.7842,19.8091,1.29733,2.22045e-16,0.507755,1.27271,0.770846,1.00612
238,400.406,1,15.9384,19.4341,25.6336,18.6351,1.24767,2.22045e-16,0.50168,1.1696,0.767999,1.10088
239,396.873,1,15.9157,18.9005,25.5651,17.0781,1.23123,2.22045e-16,0.500561,1.17037,0.773982,1.03429
240,389.363,1,15.9077,18.1354,25.6413,17.6419,1.17501,2.22045e-16,0.50017,1.20426,0.772718,1.04915
241,393.525,1,16.0404,16.5123,25.9107,17.3189,1.20601,2.22045e-16,0.50028,1.20705,0.771062,1.02485
242,394.967,1,16.0768,16.494,26.097,20.0095,1.20982,2.22045e-16,0.499976,1.25068,0.765208,1.04003
243,403.324,1,16.0168,17.0128,26.0544,20.495,1.2523,2.22045e-16,0.501873,1.27934,0.762247,1.12228
244,406.06,1,15.9261,16.7854,26.4477,18.8524,1.25916,2.22045e-16,0.5025,1.36942,0.77477,1.11406
245,404.43,1,15.932,16.7528,26.3325,19.8818,1.26078,2.22045e-16,0.504352,1.30164,0.771835,1.07884
246,406.64,1,15.8991,16.3192,26.5545,18.5046,1.2594,2.22045e-16,0.503227,1.26213,0.78005,1.22875
247,406.164,1,15.9107,15.8493,26.306,17.7729,1.28576,2.22045e-16,0.503047,1.19111,0.783767,1.07241
248,412.515,1,15.8329,14.5315,26.5369,17.0432,1.30198,4.06145e-07,0.504068,1.26947,0.783468,1.21443
249,413.495,1,15.9533,14.2782,26.479,19.0823,1.29232,2.22045e-16,0.503032,1.34442,0.789046,1.26107
250,412.857,1,15.8624,16.3214,26.1664,22.1014,1.31004,2.22045e-16,0.502903,1.18921,0.789452,1.24676
251,402.954,1,15.8677,18.7731,26.098,22.5796,1.2421,2.22045e-16,0.504628,1.13622,0.775005,1.29977
252,407.653,1,15.8538,19.1079,26.2256,20.204,1.26425,2.22045e-16,0.501059,1.21035,0.780264,1.3085
253,409.887,1,15.7578,17.3858,26.0072,19.6965,1.28772,2.22045e-16,0.500072,1.2396,0.782451,1.21579
254,409.347,1,15.8268,18.0118,26.1181,19.3305,1.3078,2.22045e-16,0.498713,1.19687,0.778795,1.09587
255,408.25,1,15.8742,18.6439,25.8925,18.6936,1.29582,2.22045e-16,0.498137,1.20115,0.785672,1.10187
256,396.414,1,15.9481,18.3598,25.414,17.5749,1.23051,2.22045e-16,0.497815,1.12447,0.768153,1.07484
257,398.554,1,15.8564,18.8023,25.4068,17.086,1.24283,2.22045e-16,0.500136,1.16884,0.778733,1.03533
258,403.884,1,15.9284,19.1831,25.3539,18.5474,1.27484,2.22045e-16,0.500631,1.20677,0.783387,1.0311
259,406.319,1,15.9754,19.3864,25.0869,21.1522,1.27834,2.22045e-16,0.501733,1.21781,0.782605,1.11509
260,404.449,1,15.9844,18.7546,25.0957,19.8436,1.25868,2.22045e-16,0.499933,1.20667,0.796863,1.15536
261,400.606,1,15.9727,18.1136,25.3365,19.0837,1.23858,2.22045e-16,0.497532,1.23156,0.799388,1.08393
262,401.56,1,15.9266,18.6936,25.2546,17.4663,1.27102,2.22045e-16,0.504774,1.13642,0.792827,0.986294
263,409.067,1,15.9895,19.1359,25.7463,17.357,1.30813,2.22045e-16,0.505119,1.19873,0.798434,1.03468
264,406.601,1,15.8814,19.0952,25.6426,17.4958,1.27734,2.22045e-16,0.501139,1.25616,0.789365,1.09043
265,404.071,1,15.8413,17.8061,25.8258,17.1211,1.24679,2.22045e-16,0.503455,1.2728,0.788312,1.16326
266,404.523,1,15.958,17.4052,25.6928,18.3899,1.26606,2.22045e-16,0.49823,1.1725,0.789733,1.14896
267,407.123,1,15.9573,17.5031,25.575,18.6063,1.26899,2.22045e-16,0.50515,1.22349,0.792637,1.19649
268,402.38,1,15.9216,18.4091,25.5751,22.0803,1.24424,2.22045e-16,0.498376,1.25899,0.793817,1.11124
269,406.158,1,15.8865,18.2671,25.9081,21.8257,1.26135,0.00256795,0.499737,1.27439,0.797444,1.13765
270,408.629,1,15.8684,19.1514,26.0901,21.3601,1.27654,0.00385185,0.501536,1.17843,0.794959,1.22025
271,408.668,1,15.7786,19.5779,25.9182,20.1792,1.25094,0.00937004,0.496471,1.17626,0.79307,1.20869
272,401.132,1,15.99,18.5387,25.8212,18.8401,1.22485,2.22045e-16,0.501473,1.17227,0.791177,1.27827
273,405.121,1,15.9081,18.4106,25.8767,21.8027,1.23934,2.22045e-16,0.502381,1.24054,0.784515,1.33024
274,402.26,1,15.8959,20.3413,25.6088,18.7033,1.2137,2.22045e-16,0.503988,1.29441,0.788992,1.3092
275,402.591,1,15.7713,20.3344,25.5417,19.4938,1.21939,2.22045e-16,0.496231,1.19275,0.809931,1.37402
276,398.484,1,15.7683,20.5323,25.7183,18.4962,1.19616,2.22045e-16,0.497683,1.20438,0.800254,1.32693
277,408.789,1,15.8385,21.0065,25.3895,16.5319,1.25238,0.00240325,0.501156,1.31941,0.781423,1.33708
278,410.859,1,15.8624,20.975,25.3357,15.9663,1.2438,0.00352518,0.496428,1.39707,0.781154,1.4553
279,414.258,1,15.7964,21.839,25.1146,16.4549,1.28191,2.22045e-16,0.49871,1.44634,0.776261,1.33106
280,417.235,1,15.9086,20.6239,25.7283,15.8899,1.30697,2.22045e-16,0.499932,1.43549,0.780239,1.30071
281,415.527,1,15.8173,18.6705,25.6461,17.5651,1.28602,2.22045e-16,0.506044,1.37617,0.785397,1.40903
282,416.721,1,15.8935,18.7559,25.4049,16.1768,1.31112,2.22045e-16,0.503347,1.39488,0.783439,1.26243
283,411.49,1,15.8405,19.5586,25.3522,18.0344,1.28192,1.73574e-07,0.509593,1.28609,0.786061,1.27301
284,403.003,1,15.7851,19.1208,24.991,17.3084,1.23552,2.22045e-16,0.502666,1.23533,0.788637,1.22994
285,400.961,1,15.8511,19.4584,25.0152,16.412,1.21762,2.22045e-16,0.507446,1.18356,0.794482,1.29065
286,406.925,1,15.8502,19.8597,25.1179,14.8905,1.25047,2.22045e-16,0.503765,1.22585,0.79321,1.33452
287,403.986,1,15.9566,18.5166,25.329,17.4235,1.23041,2.22045e-16,0.499228,1.37843,0.792788,1.19243
288,410.005,1,15.8647,18.0121,25.3796,16.9994,1.26579,2.22045e-16,0.500163,1.40418,0.79025,1.22552
289,412.609,1,15.9351,17.6998,25.8865,18.3836,1.28378,2.22045e-16,0.505089,1.38049,0.787771,1.24953
290,415.517,1,15.8408,18.0323,26.0887,17.3829,1.2989,2.22045e-16,0.496907,1.4824,0.788657,1.22161
291,416.912,1,15.9811,19.4324,25.7867,18.3463,1.3135,2.22045e-16,0.50122,1.4628,0.794728,1.18413
292,414.312,1,15.8464,18.7716,26.0036,17.7084,1.29422,2.22045e-16,0.503962,1.39879,0.799709,1.22209
293,409.846,1,15.7989,19.6744,25.72,18.3197,1.27872,2.22045e-16,0.499187,1.34797,0.797984,1.15611
294,411.967,1,15.7409,20.8344,26.0199,20.3282,1.29836,3.04731e-06,0.498495,1.25771,0.798195,1.21309
295,411.149,1,15.7955,19.7165,25.7297,19.3267,1.30329,2.22045e-16,0.503669,1.20385,0.796146,1.1689
296,413.154,1,15.7739,20.2113,26.198,18.3666,1.31805,1.58083e-06,0.504541,1.27493,0.793582,1.1076
297,411.757,1,15.7956,18.3247,26.2741,17.6797,1.32628,2.22045e-16,0.501228,1.23754,0.796983,1.0171
298,398.769,1,15.7708,19.4909,25.5458,17.7019,1.23907,2.22045e-16,0.502142,1.23503,0.791006,0.987029
299,409.911,1,15.8745,19.6556,24.9313,19.6712,1.31195,1.7214e-07,0.502467,1.27011,0.791914,0.99813
300,408.667,1,15.8682,19.4859,25.1662,17.4264,1.29026,2.22045e-16,0.501967,1.29322,0.786837,1.06692
301,402.496,1,15.8653,20.5616,24.6397,18.3578,1.24697,2.22045e-16,0.500351,1.21817,0.809264,1.10274
302,404.426,1,15.9656,20.5917,24.5975,18.6509,1.26339,6.1416e-09,0.49931,1.18799,0.813214,1.11545
303,395.68,1,15.9275,19.5872,24.7652,17.9051,1.20761,2.22045e-16,0.501271,1.12283,0.822274,1.12488
304,405.436,1,15.8586,20.9193,24.7846,19.7697,1.27217,3.98412e-06,0.49903,1.12652,0.813775,1.15821
305,401.78,1,15.7938,21.4828,24.9121,19.3112,1.23735,2.22045e-16,0.500475,1.19112,0.816726,1.15359
306,399.377,1,15.7694,20.3985,25.0585,21.8755,1.21404,2.22045e-16,0.50235,1.20061,0.805172,1.21279
307,402.036,1,15.703,19.7591,25.1741,19.8912,1.22486,2.22045e-16,0.498719,1.16155,0.805455,1.32774
308,406.712,1,15.6709,18.4865,24.9249,23.5087,1.25167,2.22045e-16,0.502605,1.21991,0.817828,1.27969
309,406.628,1,15.6991,20.3461,24.9443,21.7216,1.27237,2.22045e-16,0.499978,1.12798,0.818834,1.2103
310,404.309,1,15.76,20.4366,24.5986,22.3293,1.25244,2.22045e-16,0.497158,1.22525,0.826084,1.13571
311,400.407,1,15.8409,19.4814,24.7797,19.9755,1.23646,2.22045e-16,0.496007,1.22441,0.823418,1.0634
312,406.357,1,15.7104,20.0972,24.5572,21.5625,1.28094,4.30451e-07,0.494242,1.18102,0.826413,1.08441
313,408.745,1,15.7816,19.2326,24.4435,17.3293,1.28479,1.7297e-06,0.497127,1.31629,0.828736,1.05077
314,405.989,1,15.9018,19.286,24.7786,17.803,1.2783,2.22045e-16,0.49828,1.20181,0.81322,1.07522
315,403.647,1,15.942,20.2744,24.6123,16.9898,1.25165,2.22045e-16,0.501752,1.24781,0.813782,1.09759
316,402.332,1,15.9577,19.3961,24.5564,17.5886,1.2505,2.22045e-16,0.496268,1.19873,0.819015,1.08986
317,400.163,1,15.8364,18.5839,24.6616,18.5238,1.22814,2.22045e-16,0.4962,1.22164,0.810559,1.13012
318,405.841,1,15.7412,17.6389,24.915,20.2023,1.25794,2.22045e-16,0.499409,1.24325,0.811795,1.17376
319,405.954,1,15.829,17.0692,24.8743,20.7758,1.26393,2.22045e-16,0.499852,1.25422,0.810166,1.12814
320,408.041,1,15.8509,16.634,24.604,22.6166,1.28392,2.22045e-16,0.497104,1.25257,0.816875,1.09064
321,408.334,1,15.8433,15.4033,24.4682,22.1934,1.28322,2.93956e-06,0.501888,1.27038,0.821415,1.07895
322,412.65,1,15.8351,17.3332,24.2012,21.958,1.28079,0.00672073,0.501201,1.29262,0.824135,1.1626
323,409.131,1,15.8246,17.2502,24.4218,19.5818,1.29466,2.22045e-16,0.495254,1.29487,0.809648,1.04999
324,408.522,1,15.7737,18.4836,24.197,20.6821,1.29691,2.22045e-16,0.493656,1.27686,0.801785,1.03367
325,410.646,1,15.8585,18.4533,24.1515,19.7818,1.30425,1.90668e-06,0.494302,1.27349,0.794878,1.10036
326,407.185,1,15.6855,18.8522,24.2648,20.178,1.25241,0.00850987,0.495512,1.3146,0.805698,1.02757
327,406.05,1,15.801,20.0233,24.5881,19.999,1.26354,0.00859888,0.497222,1.24169,0.793535,0.974023
328,403.199,1,15.855,20.1027,24.4665,19.9715,1.27673,2.22045e-16,0.499281,1.20408,0.790344,0.982168
329,395.287,1,15.8399,18.7293,24.3821,20.0844,1.20573,2.22045e-16,0.496618,1.21771,0.787795,1.09006
330,399.813,1,15.8124,18.9108,24.3508,19.2453,1.24475,2.22045e-16,0.492801,1.27242,0.7898,0.99269
331,399.544,1,15.804,18.7876,24.6815,19.6724,1.24338,3.44353e-07,0.495662,1.26949,0.797712,0.976951
332,396.496,1,15.8175,17.0999,24.8104,18.7408,1.2205,2.22045e-16,0.491949,1.31697,0.795412,0.961472
333,403.234,1,15.8781,17.9879,24.8037,19.1746,1.26333,2.22045e-16,0.497445,1.33454,0.791374,0.968873
334,403.652,1,15.8431,17.5491,24.704,20.2433,1.27527,2.22045e-16,0.490046,1.26551,0.796057,0.973275
335,412.343,1,15.871,17.1564,24.5425,17.7389,1.32717,2.99132e-06,0.491898,1.31516,0.794265,1.00299
336,409.941,1,15.9174,17.3934,24.6773,17.915,1.31061,2.22045e-16,0.493887,1.2933,0.792143,1.01228
337,414.047,1,15.9239,18.1861,24.6335,18.0403,1.31451,2.22045e-16,0.497478,1.45696,0.793456,1.04877
338,414.176,1,15.8985,17.9622,24.6626,16.8433,1.31397,2.22045e-16,0.494427,1.38598,0.791542,1.12013
339,407.798,1,15.8084,19.9026,24.7154,15.653,1.28094,2.22045e-16,0.490663,1.24362,0.792413,1.15408
340,402.659,1,15.7365,18.2537,24.7399,18.6276,1.26374,2.22045e-16,0.489976,1.2175,0.794575,1.04114
341,404.939,1,15.8192,19.2956,24.8842,18.4499,1.28326,2.22045e-16,0.485268,1.13961,0.79653,1.09718
342,408.633,1,15.8529,17.8565,24.758,19.5039,1.30235,2.22045e-16,0.49192,1.15356,0.798743,1.12629
343,404.421,1,16.0086,17.9149,24.5568,17.8441,1.27034,2.22045e-16,0.490827,1.19477,0.794571,1.09955
344,404.129,1,15.9083,18.8261,24.6164,17.0248,1.26246,2.22045e-16,0.490718,1.13812,0.786867,1.21205
345,402.689,1,15.842,20.82,24.9769,18.1382,1.24884,2.22045e-16,0.491876,1.20138,0.784637,1.17392
346,406.459,1,15.8638,20.8132,24.7935,16.738,1.27642,2.22045e-16,0.494482,1.267,0.783133,1.10185
347,413.188,1,15.7915,19.5203,25.1098,16.5041,1.32463,2.22045e-16,0.494132,1.24048,0.787759,1.12426
348,414.301,1,15.8376,16.9572,24.9798,18.5045,1.34202,3.31346e-06,0.495541,1.17473,0.794822,1.11562
349,413.105,1,15.7641,18.7079,24.6419,16.6118,1.28464,0.0141776,0.491262,1.06456,0.788591,1.05751
350,407.015,1,15.8021,18.9375,24.5657,17.1468,1.28442,0.00980967,0.486758,1.07872,0.783561,1.00886
351,402.487,1,15.8235,18.2266,24.924,16.7862,1.26157,0.00878624,0.490704,1.05447,0.789924,0.994945
352,405.502,1,15.8938,16.9432,25.0574,16.4238,1.28983,2.22045e-16,0.491564,1.12194,0.792508,1.08881
353,408.976,1,15.9255,16.6174,24.966,17.1665,1.31844,2.22045e-16,0.490422,1.14263,0.802515,1.03271
354,416.111,1,15.8603,15.3545,24.8798,19.0435,1.33549,0.00777074,0.491881,1.21788,0.808558,1.03698
355,410.207,1,15.8655,15.991,24.9473,20.3199,1.29149,2.22045e-16,0.48751,1.27295,0.801066,1.17114
356,407.841,1,15.9223,14.9093,24.9094,18.2308,1.26305,2.22045e-16,0.49025,1.40235,0.805453,1.13228
357,395.848,1,15.8704,15.4752,24.8908,17.061,1.21454,2.22045e-16,0.487883,1.28624,0.801309,0.99626
358,399.985,1,15.9091,14.3005,24.8284,19.0605,1.24134,2.22045e-16,0.487978,1.31627,0.800208,0.985106
359,403.58,1,15.8741,13.4621,25.1693,21.2092,1.25364,2.22045e-16,0.494004,1.37401,0.810849,1.00257
360,406.422,1,15.8037,14.2761,25.1556,21.2955,1.26524,4.51829e-07,0.491203,1.36664,0.815842,1.06262
361,406.363,1,15.8523,14.5338,25.1349,24.673,1.25596,2.22045e-16,0.495342,1.39144,0.808631,1.10373
362,406.649,1,15.8088,14.311,25.2841,25.5873,1.26148,2.22045e-16,0.495713,1.34938,0.815087,1.1036
363,403.508,1,15.8492,14.0094,25.1942,22.8263,1.23755,0.00222894,0.490777,1.37487,0.815721,1.08797
364,403.722,1,15.8993,14.107,25.0253,23.8071,1.2512,2.22045e-16,0.491569,1.36443,0.809932,1.03433
365,400.667,1,15.7833,14.8266,24.824,22.0889,1.24816,2.22045e-16,0.489051,1.25426,0.811772,1.00079
366,394.437,1,15.8916,14.9991,24.9458,22.3066,1.21205,2.22045e-16,0.492325,1.29968,0.803597,0.923055
367,401.219,1,15.8872,14.8654,24.9064,23.0037,1.25976,0.00171596,0.490447,1.26894,0.814916,0.926971
368,394.966,1,15.6885,14.3678,25.023,20.5047,1.22176,2.22045e-16,0.488812,1.27909,0.815544,0.897668
369,397.114,1,15.744,14.9646,25.0814,20.5923,1.21834,2.22045e-16,0.489729,1.32557,0.80932,0.984263
370,405.529,1,15.7601,14.3925,24.873,21.2138,1.27411,1.15483e-06,0.490834,1.34597,0.806056,0.989679
371,401.432,1,15.7731,14.5966,24.9836,20.883,1.24989,2.22045e-16,0.491107,1.27463,0.80328,1.01525
372,405.436,1,15.8077,13.3649,24.8253,20.5522,1.2644,2.22045e-16,0.492113,1.38354,0.794671,1.03444
373,404.632,1,15.8574,12.4658,25.0658,20.1576,1.26924,2.22045e-16,0.491928,1.45146,0.796011,0.917413
374,401.261,1,15.806,12.9548,25.002,19.6787,1.25251,2.22045e-16,0.4925,1.35362,0.79501,0.940973
375,401.425,1,15.7627,13.4896,25.2274,21.653,1.2488,2.22045e-16,0.492333,1.36754,0.794422,0.960467
376,407.58,1,15.8055,13.4387,25.2749,20.2723,1.28389,0.00407679,0.493353,1.34455,0.78828,0.993624
377,397.554,1,15.8275,14.8096,24.8301,18.2188,1.22936,2.22045e-16,0.489266,1.31563,0.779325,0.974019
378,396.003,1,15.7571,15.0895,25.0126,19.5231,1.21721,2.22045e-16,0.490006,1.2948,0.779663,0.998988
379,402.172,1,15.7957,14.154,24.9132,18.1436,1.26411,5.91253e-06,0.491604,1.33919,0.784863,0.930241
380,408.391,1,15.8482,14.0591,24.7654,17.2984,1.31108,2.22045e-16,0.495016,1.30231,0.793,0.926613
381,402.17,1,15.8615,14.3491,24.691,18.8571,1.2838,2.22045e-16,0.493351,1.25971,0.786779,0.866173
382,398.384,1,15.8255,16.2692,24.6159,20.1014,1.24782,2.22045e-16,0.491078,1.36019,0.784029,0.856469
383,395.191,1,15.8809,16.0569,24.4278,21.3617,1.20614,2.22045e-16,0.495954,1.39156,0.783676,0.949816
384,395.774,1,15.9519,17.6752,24.2353,21.7465,1.22014,2.22045e-16,0.496526,1.38286,0.786449,0.892375
385,400.435,1,15.8177,17.345,23.8829,19.8974,1.25072,2.22045e-16,0.498805,1.35809,0.78544,0.911609
386,401.518,1,15.7486,17.348,23.6746,21.444,1.27173,2.22045e-16,0.494375,1.33706,0.77713,0.86549
387,396.664,1,15.7175,17.0763,23.9218,21.261,1.22434,2.22045e-16,0.498552,1.34244,0.777644,0.933878
388,400.327,1,15.7356,16.5359,23.9016,23.8957,1.24088,2.22045e-16,0.501324,1.37427,0.784088,0.957405
389,404.73,1,15.7328,16.5607,24.2486,22.9452,1.26671,2.22045e-16,0.506386,1.32213,0.787616,1.00757
390,406.003,1,15.6814,16.5273,24.2515,22.3888,1.27803,2.22045e-16,0.502279,1.28666,0.79013,1.02549
391,404.069,1,15.7017,16.592,24.4187,25.0835,1.25871,2.22045e-16,0.502709,1.2702,0.79504,1.06135
392,403.146,1,15.7884,16.7861,24.1983,21.8037,1.23768,2.22045e-16,0.499573,1.32734,0.794745,1.13228
393,407.744,1,15.6994,16.6517,24.3961,23.9482,1.26192,2.22045e-16,0.502417,1.266,0.794737,1.24382
394,412.908,1,15.6614,15.8226,24.5013,26.0047,1.29793,2.22045e-16,0.503792,1.25163,0.802265,1.25192
395,412.802,1,15.6785,15.3913,24.892,25.7539,1.31279,2.22045e-16,0.498063,1.24787,0.796858,1.16638
396,411.262,1,15.71,14.684,24.7496,25.8136,1.31626,2.22045e-16,0.495044,1.29109,0.805117,1.02004
397,410.375,1,15.6983,14.7207,25.0506,22.806,1.3052,4.09591e-07,0.492646,1.29845,0.793541,1.06334
398,415.491,1,15.7306,13.4307,25.0988,20.2068,1.32346,6.40382e-06,0.497344,1.38668,0.794581,1.11541
399,417.886,1,15.723,14.0309,24.926,20.4654,1.33303,0.00605609,0.49735,1.35806,0.794913,1.09008
400,409.385,1,15.885,14.3812,25.1799,19.9211,1.28559,0.00427673,0.500878,1.32539,0.79446,1.05709
401,398.638,1,15.8155,14.9627,25.1317,19.6753,1.22182,2.22045e-16,0.500207,1.31649,0.791354,1.04305
402,397.891,1,15.7057,14.9051,25.071,19.9769,1.20977,2.22045e-16,0.496391,1.31744,0.791838,1.09649
403,400.352,1,15.8504,15.3667,25.1485,20.7492,1.22355,2.22045e-16,0.497625,1.33031,0.801071,1.09608
404,400.914,1,15.7956,13.6124,25.3029,18.5487,1.24641,2.22045e-16,0.496779,1.28943,0.797042,1.0001
405,405.167,1,15.7986,14.1879,25.2163,18.7863,1.27151,2.22045e-16,0.496171,1.28929,0.795665,1.03335
406,409.384,1,15.8976,14.1457,24.8723,18.2041,1.29114,9.31243e-07,0.492581,1.29096,0.794345,1.11914
407,412.457,1,15.7721,14.7007,24.4425,20.8387,1.28931,2.22045e-16,0.488596,1.32417,0.796831,1.2636
408,412.69,1,15.741,13.3092,24.5077,21.8127,1.28961,2.22045e-16,0.488424,1.41156,0.796759,1.19776
409,406.034,1,15.774,12.3077,24.8326,21.0909,1.25488,2.22045e-16,0.489009,1.40468,0.797523,1.10388
410,409.555,1,15.773,13.4271,24.6614,21.2075,1.28301,2.22045e-16,0.491131,1.3904,0.80629,1.08084
411,414.937,1,15.7954,13.0414,24.3744,21.9972,1.31574,2.22045e-16,0.491147,1.46065,0.818552,1.05542
412,413.178,1,15.683,12.4055,24.6663,20.278,1.30309,2.22045e-16,0.493373,1.47008,0.820665,1.03824
413,416.871,1,15.7864,11.503,24.6068,19.256,1.3321,3.77159e-07,0.488345,1.46119,0.825687,1.03938
414,417.036,1,15.8175,12.5511,24.4559,19.602,1.3556,6.00064e-06,0.488347,1.41898,0.83802,0.921295
415,411.068,1,15.7957,12.9528,24.5705,20.6181,1.30898,2.22045e-16,0.488285,1.3287,0.842473,0.985402
416,407.378,1,15.7173,11.9859,24.5635,21.7917,1.28112,2.22045e-16,0.490153,1.32911,0.84024,0.996515
417,410.35,1,15.7028,11.6477,24.4662,22.6305,1.29806,2.22045e-16,0.494653,1.36414,0.838408,0.99579
418,412.031,1,15.8638,11.5977,24.3658,23.4276,1.28523,2.22045e-16,0.490328,1.53289,0.829642,1.05368
419,404.824,1,15.8017,12.3722,24.5487,21.425,1.25749,2.22045e-16,0.494623,1.52049,0.821663,0.918016
420,406.071,1,15.8333,12.8903,24.5632,21.2285,1.26982,2.22045e-16,0.494976,1.49383,0.814854,0.922894
421,408.22,1,15.8582,12.4587,24.6208,23.9513,1.27465,2.22045e-16,0.492308,1.48652,0.822553,0.985409
422,409.522,1,15.7826,13.7226,24.5158,20.9429,1.28376,2.22045e-16,0.495623,1.42653,0.819689,1.02597
423,408.89,1,15.7957,14.6076,24.4637,21.6662,1.27913,2.22045e-16,0.492792,1.38796,0.821675,1.0583
424,407.361,1,15.7848,15.0226,24.4331,19.6408,1.28014,2.22045e-16,0.491082,1.32781,0.824538,1.02549
425,403.216,1,15.7995,14.3603,24.5245,20.2644,1.24857,2.22045e-16,0.493188,1.31429,0.821545,1.04671
426,401.246,1,15.7681,13.9728,24.4409,18.9081,1.24485,2.22045e-16,0.492194,1.31888,0.823747,0.980349
427,394.014,1,15.7968,13.7523,24.499,19.3933,1.18907,2.22045e-16,0.494597,1.30938,0.818716,1.03364
428,395.799,1,15.7775,13.925,24.2539,17.9986,1.22947,5.27485e-09,0.491421,1.23433,0.826995,0.902773
429,400.469,1,15.7651,14.7723,24.3372,18.7283,1.24634,2.22045e-16,0.494371,1.32578,0.823572,0.93327
430,407.669,1,15.8022,13.6272,24.2249,20.1282,1.26385,2.49696e-06,0.497263,1.33465,0.832031,1.13008
431,403.429,1,15.7096,14.3252,24.4851,22.1612,1.2352,2.22045e-16,0.496031,1.33531,0.823944,1.12812
432,407.395,1,15.7124,14.6662,24.3696,21.9817,1.2524,1.12851e-06,0.497013,1.44696,0.82026,1.12585
433,403.384,1,15.6714,14.3798,24.1921,20.4138,1.23893,2.22045e-16,0.494837,1.45088,0.824332,1.01645
434,398.404,1,15.7556,14.0551,24.246,21.0189,1.20423,2.22045e-16,0.49809,1.43288,0.827112,1.01739
435,400.046,1,15.754,14.4107,23.9927,21.1832,1.2139,1.39567e-06,0.493006,1.49857,0.82793,0.996064
436,400.126,1,15.7495,13.8823,23.9588,21.5688,1.22315,3.10247e-05,0.487802,1.4088,0.83027,1.00569
437,401.094,1,15.5961,14.4616,24.1824,23.5262,1.22456,2.22045e-16,0.489856,1.37835,0.825048,1.06447
438,400.343,1,15.7099,15.1985,24.1099,22.6159,1.22983,2.22045e-16,0.493981,1.30069,0.830405,1.0406
439,402.881,1,15.6726,15.2326,24.1112,22.3402,1.23479,1.8725e-07,0.492593,1.34847,0.83366,1.08797
440,408.354,1,15.8875,16.838,24.0926,21.7538,1.274,2.22045e-16,0.489132,1.37595,0.824952,1.07893
441,413.604,1,15.8155,16.356,24.1399,20.2343,1.29759,2.22045e-16,0.488771,1.42657,0.828511,1.13358
442,409.655,1,15.8666,15.8796,23.9606,20.2042,1.26398,2.22045e-16,0.490417,1.45354,0.827329,1.14553
443,407.414,1,15.7954,15.9239,23.9836,20.8534,1.24498,2.22045e-16,0.489909,1.44778,0.828388,1.17181
444,403.768,1,15.878,16.1649,23.5873,18.9591,1.22804,2.22045e-16,0.488414,1.44408,0.823408,1.12795
445,405.992,1,15.7483,16.5899,23.7303,19.6796,1.24783,2.22045e-16,0.48857,1.38047,0.828992,1.13999
446,404.754,1,15.7738,16.116,23.82,19.7967,1.23591,2.22045e-16,0.487659,1.3207,0.83038,1.21017
447,403.206,1,15.8046,16.2367,23.6867,18.8954,1.22354,2.22045e-16,0.489135,1.32753,0.826406,1.2266
448,402.243,1,15.647,16.2709,23.8652,18.7414,1.21143,2.22045e-16,0.487386,1.33012,0.827131,1.27382
449,403.049,1,15.5515,15.9412,23.5136,21.7074,1.20991,2.22045e-16,0.486831,1.2805,0.834366,1.37724
450,405.922,1,15.6318,15.3198,23.4151,22.4451,1.23425,2.22045e-16,0.485676,1.25795,0.841589,1.3515
451,405.615,1,15.6095,15.018,23.2709,24.0772,1.23738,2.22045e-16,0.490504,1.21722,0.848548,1.32529
452,407.086,1,15.6291,14.2032,23.806,24.3694,1.25059,2.22045e-16,0.489175,1.25822,0.846809,1.26596
453,407.938,1,15.6684,14.3328,23.9429,23.4824,1.24787,8.98922e-07,0.490178,1.2892,0.848203,1.29957
454,404.75,1,15.7194,13.6904,23.8813,22.2945,1.21071,2.22045e-16,0.487676,1.42099,0.849137,1.30817
455,408.285,1,15.7146,13.9701,23.6629,20.871,1.24675,2.22045e-16,0.484388,1.33307,0.852807,1.29389
456,402.88,1,15.6965,14.478,23.6017,19.1845,1.21068,2.22045e-16,0.486249,1.37174,0.84857,1.24254
457,403.81,1,15.7436,15.0465,23.9021,19.4761,1.21555,2.22045e-16,0.48731,1.345,0.84607,1.28735
458,403.733,1,15.6717,13.8101,23.963,18.6112,1.20361,2.22045e-16,0.484641,1.31089,0.850332,1.42607
459,404.832,1,15.5947,14.5071,23.9983,19.0286,1.20994,2.22045e-16,0.489668,1.27195,0.849151,1.47141
460,405.631,1,15.6765,14.7849,23.7437,20.143,1.21824,2.22045e-16,0.491372,1.29379,0.848415,1.41832
461,406.191,1,15.7787,15.0156,23.6141,18.6519,1.23598,2.22045e-16,0.489305,1.24784,0.846498,1.35522
462,404.869,1,15.7507,14.7036,23.7904,18.3488,1.21877,2.22045e-16,0.488916,1.3058,0.843018,1.35662
463,405.663,1,15.6892,14.5746,23.6468,20.041,1.22387,2.22045e-16,0.484878,1.32794,0.84265,1.35367
464,411.983,1,15.6782,15.1175,23.8269,18.5235,1.26295,2.22045e-16,0.48061,1.25419,0.849048,1.48015
