iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,293.28,1,27.4659,20.6613,16.3693,1.84254,0.0491939,-0.650069,0.160907,1.50096,0.000504421,0.653981
493,276.833,1,27.8112,20.6593,16.1725,1.73835,0.0460539,-0.658902,0.148449,1.3097,0.000560146,0.612346
494,282.04,1,28.1489,20.6608,15.7857,1.77503,0.0460235,-0.669326,0.159517,1.3305,0.000572414,0.59457
495,286.278,1,27.4256,20.6628,14.9295,1.82495,0.0486668,-0.653941,0.14814,1.29858,0.000533289,0.645292
496,277.834,1,27.7385,20.6654,16.4448,1.77771,0.0495223,-0.66582,0.157425,1.29858,0.000434868,0.600491
497,281.489,1,27.1329,20.6643,17.5899,1.70564,0.0525006,-0.649942,0.156793,1.37705,0.000450841,0.649419
498,270.925,1,26.4951,20.6634,17.3793,1.75276,0.0478613,-0.62352,0.149596,1.35064,0.000442101,0.544196
499,279.859,1,26.9849,20.6623,17.4638,1.89212,0.0508287,-0.640968,0.158896,1.30887,0.000443285,0.461142
500,270.444,1,26.3493,20.6637,18.2561,1.78761,0.0497477,-0.615635,0.157734,1.33335,0.000394805,0.493844
501,261.996,1,27.3059,20.6654,18.3714,1.73306,0.047155,-0.652721,0.151697,1.41363,0.000349186,0.52015
502,265.584,1,27.2655,20.6659,18.7192,1.76215,0.0472379,-0.645162,0.149254,1.5774,0.000325967,0.532748
503,276.473,1,27.7804,20.6652,18.1617,1.85122,0.0476269,-0.660114,0.152428,1.48695,0.000374512,0.555258
504,259.409,1,26.8499,20.6662,17.0216,1.83962,0.0410298,-0.630418,0.153548,1.39757,0.000285914,0.575294
505,261.287,1,27.8835,20.6664,17.176,1.80855,0.0459769,-0.662959,0.157504,1.30917,0.000299069,0.546031
506,274.989,1,27.3637,20.668,16.7231,1.85436,0.0467686,-0.645662,0.170191,1.33935,0.000355798,0.570743
507,276.267,1,26.6761,20.6682,17.6882,1.85434,0.0473991,-0.628276,0.161534,1.32161,0.000402182,0.562435
508,275.806,1,26.6866,20.6686,18.1557,1.71427,0.0568151,-0.638743,0.154891,1.34619,0.000359769,0.577874
509,284.081,1,26.8052,20.6693,17.8792,1.71431,0.0613501,-0.635189,0.150472,1.43098,0.000398146,0.588301
510,281.22,1,27.3509,20.6689,17.7905,1.80292,0.0561058,-0.653373,0.156309,1.43779,0.000335667,0.589942
511,281.604,1,26.5317,20.6669,16.6576,1.75804,0.0579837,-0.624232,0.156703,1.55073,0.000308224,0.614914
512,263.358,1,27.0166,20.6664,18.0101,1.77202,0.0505148,-0.644889,0.162756,1.50612,0.000233016,0.571336
513,263.948,1,26.4358,20.665,16.5305,1.77208,0.0541475,-0.627284,0.149509,1.50117,0.000207076,0.63279
514,260.589,1,26.5752,20.6642,15.6548,1.77203,0.0503146,-0.627194,0.139497,1.61767,0.000207547,0.655338
515,252.448,1,26.5371,20.6646,16.1576,1.772,0.0474874,-0.621795,0.144803,1.44831,0.000185075,0.665528
516,256.93,1,26.6163,20.665,17.4499,1.77201,0.0473203,-0.620608,0.153324,1.4073,0.000193915,0.711094
517,253.681,1,26.313,20.665,17.1724,1.74523,0.0466189,-0.633397,0.158384,1.44442,0.000183978,0.681605
518,254.049,1,26.7231,20.6656,16.7165,1.77007,0.0471129,-0.641961,0.162514,1.36028,0.00018967,0.646223
519,252.848,1,27.1688,20.6653,17.1201,1.69863,0.0509536,-0.648686,0.150774,1.31424,0.000211117,0.642492
520,251.2,1,27.6811,20.6661,18.7326,1.69865,0.0512863,-0.670435,0.149853,1.32239,0.000202593,0.60942
521,250.535,1,27.197,20.6666,17.8328,1.62581,0.0555508,-0.650965,0.157953,1.35628,0.000202622,0.562249
522,252.304,1,27.1706,20.6664,17.8301,1.63098,0.0572968,-0.648108,0.146883,1.36133,0.000200076,0.590179
523,260.015,1,26.9654,20.6661,17.8478,1.63102,0.0586686,-0.644338,0.156413,1.38403,0.000206114,0.64162
524,260.497,1,26.6522,20.6665,16.7336,1.73328,0.055516,-0.631685,0.141439,1.44385,0.000218683,0.588195
525,252.512,1,27.1888,20.6665,16.556,1.67943,0.0573613,-0.644659,0.157774,1.41709,0.000190144,0.506055
526,264.324,1,27.31,20.6657,17.2085,1.79629,0.0557421,-0.651141,0.157896,1.48582,0.000195157,0.570664
527,254.15,1,26.8436,20.6663,17.3468,1.73665,0.0532762,-0.636142,0.152955,1.4849,0.000177351,0.579822
528,250.461,1,26.4248,20.6657,17.1042,1.78424,0.0522582,-0.623579,0.145754,1.48054,0.000154935,0.578496
529,256.864,1,26.2167,20.666,18.0463,1.81262,0.0572051,-0.625004,0.144394,1.42405,0.000154619,0.577663
530,243.725,1,26.174,20.6661,18.7202,1.64319,0.055558,-0.625608,0.145604,1.41428,0.000159404,0.561807
531,246.985,1,26.8229,20.6662,18.4565,1.64325,0.0565323,-0.639251,0.152797,1.41235,0.000152932,0.585039
532,252.015,1,26.8072,20.6663,18.1115,1.64331,0.0578836,-0.641729,0.153138,1.41162,0.000167188,0.59404
533,247.333,1,26.9036,20.6661,18.8676,1.68077,0.054587,-0.640226,0.160244,1.48313,0.000159437,0.530501
534,239.879,1,27.4641,20.6654,18.6884,1.77651,0.0488782,-0.665474,0.156228,1.43654,0.000138087,0.50351
535,237.549,1,27.4032,20.6652,16.7967,1.70913,0.0490199,-0.648614,0.164294,1.38537,0.000132367,0.564304
536,240.565,1,28.5658,20.6652,18.0587,1.84006,0.042459,-0.690205,0.167121,1.39413,0.000131875,0.578464
537,240.029,1,27.5542,20.6651,17.8392,1.79729,0.0470655,-0.655797,0.158542,1.37365,0.000120702,0.618438
538,243.869,1,27.9325,20.665,18.0999,1.7717,0.0531506,-0.66257,0.149964,1.31864,0.000130902,0.600092
539,252.303,1,28.0067,20.6648,17.8036,1.77171,0.0528114,-0.67271,0.158555,1.33662,0.000151137,0.633322
540,246.402,1,27.534,20.6656,16.914,1.75387,0.0516754,-0.648249,0.16236,1.38138,0.000144881,0.574489
541,245.414,1,26.2905,20.6652,17.3977,1.7773,0.0540392,-0.626536,0.151163,1.3086,0.00012737,0.606884
542,244.97,1,26.4917,20.6651,17.0082,1.82123,0.0495762,-0.622878,0.158288,1.31424,0.000135892,0.584769
543,239.734,1,26.3147,20.6645,17.7404,1.82135,0.0546343,-0.617306,0.152612,1.24659,0.000116535,0.514483
544,230.494,1,27.0808,20.664,18.1332,1.72213,0.05364,-0.642603,0.161176,1.22968,0.000100809,0.547363
545,233.189,1,26.7331,20.664,17.5271,1.66803,0.0537696,-0.636651,0.157327,1.36767,9.45802e-05,0.649955
546,230.07,1,26.2529,20.6642,19.4208,1.71398,0.0546915,-0.621413,0.153906,1.3022,8.09689e-05,0.639489
547,231.313,1,25.2225,20.6638,18.5786,1.75454,0.0562564,-0.584284,0.16025,1.30301,6.9097e-05,0.642153
548,238.503,1,25.484,20.664,19.615,1.80031,0.0548762,-0.593291,0.165201,1.37686,7.4417e-05,0.662524
549,239.321,1,26.6413,20.6638,17.1424,1.76477,0.057404,-0.632513,0.164968,1.45095,7.96408e-05,0.595414
550,238.321,1,27.5094,20.6638,16.6051,1.80865,0.0561663,-0.658649,0.156766,1.50387,7.59504e-05,0.587843
551,226.102,1,27.9417,20.6641,16.8923,1.81658,0.0475286,-0.666777,0.159219,1.40654,8.07463e-05,0.530627
552,224.504,1,27.7683,20.6641,17.4033,1.69026,0.0535126,-0.659418,0.166144,1.40378,7.88803e-05,0.524742
553,223.495,1,27.6058,20.6642,18.0351,1.69025,0.0537394,-0.658303,0.153352,1.4023,8.18622e-05,0.528738
554,228.757,1,26.7333,20.6645,16.8959,1.78806,0.0517835,-0.626625,0.163398,1.36884,7.68909e-05,0.550794
555,217.597,1,27.7438,20.6647,17.1612,1.73412,0.0501855,-0.656794,0.159535,1.33462,7.09241e-05,0.522054
556,211.132,1,27.1135,20.6643,18.038,1.6691,0.0503174,-0.637891,0.155148,1.36029,6.65767e-05,0.526504
557,211.837,1,26.7212,20.6643,17.3492,1.62615,0.0507819,-0.631342,0.153443,1.38957,7.27081e-05,0.523613
558,213.44,1,27.3347,20.6644,18.5323,1.6262,0.0526446,-0.653322,0.152368,1.36395,6.96216e-05,0.54345
559,211.585,1,27.4232,20.6644,17.6881,1.66084,0.0493776,-0.653683,0.155233,1.44891,6.73543e-05,0.52098
560,212.931,1,26.6439,20.6644,17.6428,1.69283,0.0478316,-0.630888,0.155672,1.42935,6.83131e-05,0.53388
561,214.936,1,26.9202,20.6645,18.7246,1.64592,0.0503102,-0.641085,0.160982,1.39222,6.8978e-05,0.562575
562,207.7,1,27.2384,20.6647,16.7998,1.64584,0.0455329,-0.646415,0.161532,1.32019,6.31095e-05,0.617579
563,213.073,1,27.4423,20.6646,17.4702,1.67839,0.0499552,-0.64749,0.158978,1.4197,6.34342e-05,0.549942
564,212.468,1,26.572,20.6644,17.4702,1.76165,0.0446005,-0.623747,0.161624,1.42238,6.05556e-05,0.556882
565,205.144,1,27.4746,20.6645,17.6306,1.69295,0.0455266,-0.654447,0.1596,1.27263,5.99085e-05,0.564428
566,198.762,1,28.7911,20.6645,18.3282,1.72866,0.043381,-0.698297,0.153577,1.2188,5.33361e-05,0.557334
567,199.165,1,27.8372,20.6645,17.9918,1.68818,0.0445677,-0.67205,0.155207,1.20632,5.06315e-05,0.62231
568,198.999,1,28.3142,20.6645,18.2962,1.65842,0.0465219,-0.67949,0.162573,1.27586,4.81278e-05,0.586709
569,203.91,1,28.3561,20.6643,18.2395,1.68513,0.046821,-0.682108,0.16463,1.25693,4.75283e-05,0.645427
570,200.803,1,28.244,20.6644,18.9664,1.66094,0.0476456,-0.677007,0.157643,1.34365,4.47561e-05,0.623125
571,213.123,1,28.2647,20.6642,18.6989,1.68844,0.0538716,-0.684307,0.16238,1.38361,4.3305e-05,0.66507
572,216.525,1,28.7421,20.6641,18.7024,1.75019,0.0509586,-0.697623,0.16565,1.50274,4.69121e-05,0.601193
573,219.45,1,27.8744,20.6641,18.5845,1.80448,0.0526018,-0.674355,0.161459,1.46865,4.61043e-05,0.583078
574,208.483,1,27.2953,20.664,19.4565,1.6848,0.0509576,-0.657695,0.158251,1.3467,5.00402e-05,0.583282
575,211.494,1,27.1347,20.6641,20.0585,1.68482,0.0526384,-0.658689,0.151549,1.3048,5.27897e-05,0.626874
576,208.905,1,28.187,20.6642,18.753,1.64598,0.0526067,-0.688447,0.153615,1.38563,4.62601e-05,0.660309
577,206.798,1,27.6307,20.6642,17.7705,1.61032,0.0511612,-0.654361,0.15881,1.52591,4.72773e-05,0.618935
578,209.61,1,27.7146,20.6642,18.7362,1.70171,0.049209,-0.658315,0.160164,1.44166,4.93339e-05,0.59501
579,204.994,1,27.9165,20.6643,18.0967,1.71129,0.0480655,-0.671449,0.157112,1.37437,4.37926e-05,0.621422
580,196.588,1,28.2175,20.6643,17.7788,1.61133,0.0455892,-0.674698,0.159984,1.35273,4.5157e-05,0.652175
581,196.823,1,27.5288,20.6642,17.5988,1.61139,0.0499641,-0.659457,0.153529,1.2872,4.62407e-05,0.606921
582,192.725,1,27.4699,20.6643,18.0293,1.61138,0.0503445,-0.661861,0.15671,1.27715,3.9038e-05,0.580406
583,197.177,1,27.1712,20.6644,18.2903,1.68371,0.0475814,-0.644678,0.155024,1.28149,4.17382e-05,0.598072
584,209.188,1,28.0801,20.6645,16.5201,1.72309,0.0496374,-0.683135,0.155711,1.30739,4.53855e-05,0.664623
585,210.36,1,28.5477,20.6646,16.4323,1.72309,0.0512057,-0.689776,0.153955,1.38424,4.65997e-05,0.632725
586,209.077,1,28.4678,20.6648,17.7115,1.74408,0.048792,-0.682252,0.150096,1.43335,4.67973e-05,0.612215
587,206.496,1,27.1083,20.6647,18.2739,1.7003,0.0524352,-0.641292,0.137973,1.36762,4.99647e-05,0.57921
588,203.019,1,26.9956,20.6646,18.8791,1.70026,0.0498861,-0.644965,0.150389,1.32659,4.355e-05,0.613165
589,207.772,1,26.2299,20.6646,17.6445,1.70032,0.0547146,-0.624487,0.152757,1.47998,3.67462e-05,0.62758
590,202.789,1,27.514,20.6648,18.1191,1.70028,0.0524675,-0.659687,0.154667,1.45448,3.70203e-05,0.56989
591,201.044,1,27.0568,20.6647,17.6755,1.73354,0.0493926,-0.638189,0.152522,1.29396,3.9708e-05,0.594277
592,201.615,1,27.6962,20.6645,17.424,1.73356,0.0498621,-0.664134,0.159649,1.38277,3.69978e-05,0.562813
593,205.231,1,27.72,20.6645,17.043,1.73357,0.0492196,-0.661837,0.153643,1.41174,4.08656e-05,0.59917
594,192.453,1,27.5044,20.6644,17.7069,1.70029,0.0439798,-0.662588,0.160986,1.33371,3.91018e-05,0.560229
595,204.575,1,27.6842,20.6643,17.1553,1.70644,0.0484491,-0.663139,0.161268,1.43437,4.0638e-05,0.622045
596,197.303,1,27.983,20.6642,16.9612,1.70641,0.0451865,-0.679235,0.163461,1.48338,3.68885e-05,0.574918
597,206.043,1,28.3018,20.6642,16.9031,1.70649,0.0503237,-0.686698,0.168826,1.46211,4.18523e-05,0.547396
598,212.501,1,28.1052,20.6644,17.8677,1.80754,0.0537792,-0.670416,0.160421,1.40496,4.159e-05,0.527479
599,208.4,1,28.2509,20.6644,17.327,1.8451,0.0446642,-0.669637,0.163597,1.45757,4.80491e-05,0.487656
600,202.923,1,28.2424,20.6645,17.8043,1.79129,0.0462551,-0.676194,0.158468,1.48065,3.5815e-05,0.584869
601,201.832,1,28.35,20.6645,17.9307,1.67548,0.048868,-0.684038,0.163517,1.43624,4.06898e-05,0.590645
602,201.965,1,27.5549,20.6646,18.56,1.62912,0.048243,-0.665558,0.167291,1.49296,4.34537e-05,0.591527
603,201.144,1,27.9089,20.6647,19.0334,1.66018,0.0468466,-0.673689,0.161768,1.43669,4.59262e-05,0.582953
604,205.193,1,27.6628,20.6647,19.0089,1.73849,0.0467944,-0.659852,0.161733,1.39057,4.57612e-05,0.576277
605,203.184,1,26.672,20.6647,17.1549,1.73848,0.0486592,-0.631064,0.157714,1.36902,4.30017e-05,0.563325
606,196.479,1,27.484,20.6648,18.6147,1.73842,0.0470666,-0.661774,0.157643,1.33347,3.86431e-05,0.55461
607,193.785,1,28.6619,20.6648,17.8509,1.73837,0.044688,-0.700526,0.155998,1.32576,3.86378e-05,0.545651
608,195.569,1,28.3775,20.6647,18.052,1.69852,0.0499458,-0.683313,0.152709,1.34945,3.88527e-05,0.513759
609,191.774,1,27.656,20.6647,17.9851,1.74719,0.0461696,-0.662342,0.153258,1.41137,3.91745e-05,0.445664
610,197.344,1,26.1281,20.6647,17.8415,1.75495,0.0438849,-0.613869,0.168744,1.32371,4.14762e-05,0.525343
611,194.195,1,27.5684,20.6646,17.5554,1.784,0.0422998,-0.665809,0.164564,1.23012,3.74002e-05,0.571573
612,190.936,1,27.3909,20.6645,17.2882,1.75963,0.0428844,-0.666138,0.162891,1.23236,3.55954e-05,0.558134
613,191.076,1,27.3163,20.6645,16.8528,1.78253,0.0467026,-0.650461,0.146523,1.27003,3.2699e-05,0.544313
614,189.627,1,27.1908,20.6645,18.5507,1.6665,0.0488834,-0.648876,0.154112,1.34744,3.63479e-05,0.503598
615,193.201,1,27.1527,20.6645,18.4382,1.6597,0.0519631,-0.647104,0.154128,1.40993,3.34006e-05,0.527021
616,195.322,1,26.7483,20.6645,18.261,1.75414,0.0492998,-0.630859,0.156382,1.41445,2.95577e-05,0.565418
617,195.877,1,26.7474,20.6646,18.5587,1.75416,0.0507425,-0.635102,0.164816,1.4681,2.7587e-05,0.536055
618,194.189,1,27.1549,20.6646,17.1813,1.75413,0.0499305,-0.64488,0.164377,1.47417,2.71038e-05,0.537275
619,182.326,1,27.7567,20.6646,17.7727,1.75406,0.0471404,-0.661775,0.160281,1.38959,2.56311e-05,0.481472
620,182.696,1,27.6847,20.6647,16.9416,1.78423,0.0421197,-0.650155,0.174091,1.3816,2.45949e-05,0.509047
621,185.069,1,26.8875,20.6646,17.5457,1.75208,0.0458766,-0.635514,0.16613,1.27819,2.57609e-05,0.5505
622,189.191,1,27.3206,20.6646,17.6394,1.75209,0.0480789,-0.651193,0.162206,1.24744,2.70847e-05,0.588236
623,186.95,1,27.007,20.6645,18.2224,1.70408,0.05163,-0.648211,0.153798,1.26142,2.60239e-05,0.559906
624,182.009,1,26.9833,20.6645,18.7782,1.69978,0.0477205,-0.643997,0.155337,1.32196,2.39691e-05,0.578673
625,191.426,1,26.4756,20.6645,17.8611,1.80023,0.045981,-0.629553,0.155918,1.2549,2.74488e-05,0.616541
626,188.072,1,26.4955,20.6646,19.5475,1.75604,0.0485292,-0.628323,0.157715,1.25768,2.70407e-05,0.558677
627,183.92,1,26.2753,20.6646,19.343,1.85014,0.044398,-0.623671,0.152399,1.25131,2.3209e-05,0.552099
628,190.104,1,25.2343,20.6647,19.6323,1.78778,0.0511911,-0.588813,0.150752,1.34439,2.41245e-05,0.544396
629,186.2,1,26.2113,20.6648,18.5804,1.67712,0.0545013,-0.615601,0.156182,1.26924,2.39255e-05,0.557609
630,190.385,1,27.2763,20.6649,18.2189,1.74679,0.0540971,-0.650765,0.154126,1.23929,2.57417e-05,0.53999
631,192.224,1,27.48,20.6648,17.2621,1.80764,0.0482191,-0.658096,0.159907,1.44658,2.26954e-05,0.583114
632,195.517,1,26.6169,20.6649,17.0709,1.80763,0.0499512,-0.636038,0.155272,1.34187,2.5268e-05,0.620821
633,187.69,1,26.8429,20.6649,16.1599,1.74592,0.0499796,-0.63064,0.151523,1.3756,2.29579e-05,0.595812
634,190.531,1,26.4039,20.6649,17.2228,1.7459,0.0481014,-0.615196,0.161902,1.4295,2.3758e-05,0.612454
635,177.152,1,27.7247,20.6649,16.8261,1.71659,0.0466215,-0.667964,0.161825,1.30473,2.06705e-05,0.561534
636,175.726,1,27.5573,20.6649,15.9934,1.71658,0.045906,-0.655888,0.154158,1.31721,1.95478e-05,0.609098
637,172.156,1,27.6863,20.665,15.8162,1.71653,0.0454656,-0.661362,0.154197,1.19635,1.88945e-05,0.647801
638,175.807,1,26.9588,20.6649,16.1759,1.74717,0.0464919,-0.632284,0.143961,1.41842,1.70527e-05,0.633159
639,172.647,1,26.5554,20.665,16.7816,1.70431,0.047052,-0.622498,0.145123,1.29866,1.76891e-05,0.643457
640,183.736,1,27.2458,20.665,16.8619,1.71926,0.0519582,-0.649362,0.151991,1.3619,1.72094e-05,0.686334
641,179.239,1,26.411,20.665,17.5742,1.67575,0.0519221,-0.619508,0.161474,1.32213,1.73976e-05,0.631965
642,180.85,1,26.5727,20.665,16.7665,1.69696,0.0532416,-0.628636,0.146341,1.33291,1.64752e-05,0.69125
643,180.709,1,27.5015,20.665,17.3808,1.69671,0.0554121,-0.659009,0.150837,1.31233,1.82209e-05,0.566252
644,179.851,1,27.7372,20.6649,17.6847,1.69668,0.0561747,-0.664152,0.154394,1.34008,1.74586e-05,0.551935
645,174.919,1,27.0659,20.665,17.875,1.73179,0.0527889,-0.643546,0.160831,1.35172,1.43436e-05,0.548539
646,178.06,1,27.1119,20.6649,17.8181,1.76724,0.0516329,-0.639178,0.157828,1.24346,1.70713e-05,0.556247
647,172.015,1,27.7168,20.6649,17.454,1.6774,0.0506969,-0.663147,0.161817,1.3401,1.63317e-05,0.544328
648,165.93,1,27.1084,20.6649,17.5699,1.6774,0.0499664,-0.642905,0.154101,1.32536,1.42267e-05,0.548836
649,166.167,1,27.8042,20.6649,17.4729,1.76028,0.0468692,-0.668514,0.154986,1.47877,1.17849e-05,0.558975
650,165.26,1,26.9919,20.6648,17.5753,1.67916,0.0508222,-0.64106,0.15427,1.46353,1.26192e-05,0.526355
651,171.097,1,27.1951,20.6648,17.2863,1.75009,0.0495716,-0.647816,0.151811,1.49093,1.26388e-05,0.570392
652,170.723,1,26.7807,20.6648,17.79,1.66529,0.0523864,-0.638601,0.153484,1.73063,1.22897e-05,0.533202
653,171.334,1,26.5468,20.6648,17.9924,1.75321,0.0508746,-0.629791,0.146716,1.65011,1.2034e-05,0.532237
654,158.099,1,27.0441,20.6649,18.8656,1.67589,0.0506151,-0.649282,0.145477,1.53894,1.06583e-05,0.508713
655,161.485,1,27.4693,20.6649,19.0588,1.79879,0.0473479,-0.660585,0.140694,1.48776,1.06187e-05,0.525192
656,161.771,1,26.1633,20.6649,19.558,1.77439,0.0488992,-0.612807,0.143664,1.54821,1.0252e-05,0.515704
657,161.17,1,26.899,20.6649,18.2104,1.67882,0.0498692,-0.646755,0.147319,1.49581,1.08164e-05,0.573083
658,160.677,1,27.5814,20.6649,18.8388,1.62085,0.0506171,-0.659064,0.1553,1.54306,1.04292e-05,0.603991
659,171.54,1,26.6542,20.6648,17.9138,1.71003,0.0527163,-0.632285,0.163598,1.49125,1.15386e-05,0.568992
660,173.926,1,28.1165,20.6649,17.4809,1.71006,0.053862,-0.673965,0.153618,1.5464,1.16809e-05,0.611183
661,176.623,1,28.0084,20.6648,17.457,1.78676,0.0522517,-0.680114,0.157492,1.62401,1.12643e-05,0.56469
662,184.681,1,27.2012,20.6648,16.4113,1.91754,0.0512465,-0.649854,0.161633,1.50391,1.15266e-05,0.586903
663,179.859,1,28.224,20.6648,17.7055,1.88964,0.0520422,-0.670429,0.16354,1.40281,1.05213e-05,0.609087
664,172.613,1,27.1042,20.6649,16.1074,1.74934,0.0534674,-0.639909,0.153552,1.46335,1.07465e-05,0.614921
665,165.717,1,27.2247,20.6649,17.6128,1.69436,0.054325,-0.650771,0.156561,1.38197,1.03471e-05,0.574382
666,169.101,1,26.8633,20.6649,18.601,1.65575,0.0556023,-0.650453,0.155513,1.51012,1.01695e-05,0.609881
667,166.872,1,27.5677,20.665,18.9289,1.63368,0.0575514,-0.658667,0.149231,1.35311,1.074e-05,0.633309
668,161.161,1,26.7387,20.665,18.5131,1.74157,0.046168,-0.63481,0.156755,1.35294,9.28883e-06,0.693625
669,161.212,1,26.9663,20.665,18.5811,1.74157,0.0443801,-0.642259,0.160129,1.28296,1.07517e-05,0.656446
670,154.531,1,26.8495,20.665,17.3477,1.74161,0.0445401,-0.635656,0.154365,1.33611,9.93599e-06,0.554558
671,158.894,1,27.2737,20.665,17.7512,1.74167,0.0479824,-0.654814,0.147894,1.35783,1.05083e-05,0.554349
672,162.962,1,26.7373,20.665,19.5115,1.82221,0.0466955,-0.642801,0.146706,1.37151,1.13748e-05,0.517349
673,159.611,1,26.4129,20.665,18.588,1.73129,0.052466,-0.630759,0.143182,1.2272,1.13936e-05,0.517183
674,164.393,1,26.5832,20.665,18.8814,1.8148,0.0484956,-0.630103,0.151826,1.19074,1.21469e-05,0.539265
675,169.28,1,27.4407,20.665,18.5285,1.91378,0.0528936,-0.663808,0.144046,1.15337,1.06007e-05,0.534282
676,159.788,1,27.6671,20.665,18.0958,1.83026,0.0435598,-0.659778,0.152393,1.29319,1.12532e-05,0.534328
677,158.895,1,27.6299,20.665,18.936,1.74059,0.0479254,-0.66624,0.15314,1.30129,1.16588e-05,0.51405
678,158.558,1,27.1856,20.665,17.9129,1.78493,0.0448417,-0.650942,0.144562,1.22025,1.2066e-05,0.567254
679,163.692,1,27.3552,20.665,17.6887,1.73771,0.0476924,-0.649529,0.146067,1.35298,1.27963e-05,0.568777
680,174.516,1,28.3192,20.6649,18.2228,1.72314,0.0511467,-0.683729,0.149185,1.47671,1.37971e-05,0.610466
681,178.298,1,28.0196,20.6649,17.7301,1.79258,0.0446129,-0.675297,0.149812,1.68106,1.56226e-05,0.584331
682,176.655,1,26.6715,20.6649,17.6135,1.74985,0.0490683,-0.627795,0.15776,1.48177,1.61288e-05,0.535742
683,167.655,1,26.5244,20.6649,17.2578,1.74056,0.0443274,-0.629668,0.155912,1.29431,1.58377e-05,0.576242
684,155.956,1,26.843,20.6649,16.8631,1.7032,0.0417141,-0.641603,0.159955,1.39394,1.2871e-05,0.530398
685,162.82,1,27.3937,20.6649,17.8691,1.71073,0.0477522,-0.656946,0.160163,1.31445,1.31395e-05,0.530889
686,170.294,1,26.9616,20.6648,17.7226,1.77957,0.0437753,-0.638622,0.1569,1.33345,1.52314e-05,0.587228
687,170.506,1,26.7805,20.6648,18.0745,1.81379,0.0447173,-0.633334,0.16083,1.21789,1.50153e-05,0.569451
688,167.835,1,26.5647,20.6649,17.7169,1.73195,0.0452505,-0.632992,0.165255,1.2213,1.48849e-05,0.603759
689,173.271,1,26.3787,20.6649,17.3103,1.73204,0.0508715,-0.613379,0.150635,1.23451,1.56246e-05,0.611402
690,169.358,1,26.8021,20.6648,18.5483,1.68754,0.0515058,-0.628959,0.148078,1.217,1.62436e-05,0.569597
691,163.981,1,25.5213,20.6648,17.8241,1.80375,0.0472301,-0.594419,0.148561,1.24131,1.28151e-05,0.529867
692,170.982,1,27.655,20.6648,17.6655,1.85295,0.0488526,-0.656273,0.164479,1.32955,1.17832e-05,0.519864
693,170.297,1,26.8538,20.6649,18.4121,1.78338,0.0541263,-0.635387,0.159936,1.30656,1.19465e-05,0.500836
694,170.942,1,27.3087,20.6649,18.0341,1.75534,0.0517837,-0.652142,0.1695,1.38837,1.22485e-05,0.511473
695,168.312,1,26.3291,20.6648,18.1555,1.67565,0.0597879,-0.619137,0.159081,1.25638,1.15328e-05,0.51509
696,176.424,1,26.1236,20.6648,18.1956,1.76425,0.057346,-0.613407,0.163388,1.34745,1.17905e-05,0.534143
697,180.774,1,27.3729,20.6648,17.5058,1.93552,0.0500231,-0.638635,0.171832,1.36059,1.17185e-05,0.538851
698,175.095,1,27.6135,20.6648,17.5593,1.9674,0.0435677,-0.646335,0.171015,1.35256,1.06234e-05,0.58823
699,164.342,1,27.5497,20.6648,17.4957,1.8175,0.043432,-0.65582,0.173606,1.25353,1.06573e-05,0.616329
700,161.869,1,26.5028,20.6648,17.3476,1.76325,0.0458122,-0.628404,0.161019,1.40662,9.21425e-06,0.646965
701,155.151,1,27.3325,20.6648,16.5492,1.70393,0.044708,-0.649261,0.154096,1.4139,9.45021e-06,0.636492
702,165.814,1,27.5659,20.6649,16.8016,1.70892,0.0491722,-0.66294,0.14739,1.5168,1.01561e-05,0.675891
703,162.538,1,26.73,20.6649,17.0825,1.73735,0.0485319,-0.628873,0.15173,1.28311,1.00509e-05,0.686329
704,154.748,1,27.7054,20.6648,18.1781,1.66043,0.0463248,-0.672263,0.15416,1.29637,9.89269e-06,0.676381
705,149.109,1,26.8485,20.6648,18.1726,1.67707,0.043307,-0.646817,0.158483,1.30886,8.61768e-06,0.672455
706,153.255,1,26.7646,20.6649,17.5819,1.75063,0.0472654,-0.644251,0.159149,1.18082,8.52338e-06,0.615008
707,151.325,1,26.7188,20.6649,16.4215,1.68274,0.0532178,-0.633288,0.151142,1.24727,7.6596e-06,0.595754
708,150.043,1,25.7289,20.6649,16.9149,1.74989,0.0500561,-0.602265,0.154897,1.24263,6.83857e-06,0.606342
709,146.075,1,26.5669,20.6649,16.6613,1.67859,0.0542343,-0.625601,0.157889,1.2412,5.83009e-06,0.610896
710,145.992,1,27.3263,20.6649,17.6661,1.67855,0.0533813,-0.655359,0.156189,1.1981,6.03697e-06,0.649722
711,151.018,1,27.0135,20.6649,18.5721,1.67846,0.0514897,-0.640863,0.157274,1.2746,6.73429e-06,0.70932
712,150.666,1,27.549,20.6649,17.7631,1.63182,0.0512651,-0.658939,0.160585,1.2815,7.04496e-06,0.709851
713,159.784,1,26.2546,20.6649,16.5563,1.73869,0.0488774,-0.61817,0.161791,1.34038,7.44404e-06,0.731093
714,157.27,1,25.7505,20.6649,18.1631,1.65386,0.056169,-0.604474,0.159111,1.3465,6.74369e-06,0.684167
715,150.219,1,26.8243,20.6649,17.3981,1.6227,0.0528121,-0.631118,0.163485,1.43293,6.2911e-06,0.665681
