iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,368.773,1,22.0715,27.7872,33.1566,1.24403,2.22045e-16,0.543688,1.36748,0.921582,0.634719
503,370.392,1,21.9561,27.9914,32.895,1.2563,2.22045e-16,0.543532,1.39134,0.917568,0.625441
504,369.338,1,22.0209,28.3468,32.7355,1.25184,2.22045e-16,0.546797,1.3784,0.893106,0.625262
505,373.88,1,22.0092,28.0939,31.8007,1.28009,1.23721e-07,0.548808,1.33249,0.900407,0.661326
506,377.641,1,22.1058,28.2376,32.5099,1.31176,2.22045e-16,0.543434,1.32034,0.913259,0.638715
507,371.705,1,22.1532,27.8048,33.7451,1.27384,2.22045e-16,0.542555,1.24817,0.921193,0.644587
508,374.187,1,22.1472,28.5914,34.0293,1.29583,2.22045e-16,0.541814,1.22295,0.911114,0.640984
509,373.779,1,22.1413,28.589,32.6111,1.29421,2.22045e-16,0.545039,1.22173,0.911625,0.630398
510,375.233,1,22.0654,28.2597,30.7862,1.31051,2.22045e-16,0.541998,1.22562,0.915409,0.598725
511,371.815,1,22.2148,28.1072,28.5549,1.28539,2.22045e-16,0.543831,1.24935,0.907103,0.589283
512,371.555,1,22.2194,28.5827,28.6712,1.27558,2.22045e-16,0.541923,1.30811,0.908235,0.607386
513,375.16,1,22.2534,28.27,29.785,1.29494,2.22045e-16,0.53896,1.35384,0.910438,0.621784
514,371.189,1,22.1139,28.2134,30.7182,1.27408,2.22045e-16,0.539866,1.2665,0.899388,0.626056
515,371.887,1,22.1006,28.3742,31.1152,1.27085,2.22045e-16,0.545441,1.28986,0.902392,0.653459
516,368.824,1,22.0565,28.4061,31.2873,1.25245,2.22045e-16,0.544531,1.29215,0.899836,0.636453
517,371.572,1,22.105,28.7801,30.6348,1.27376,2.22045e-16,0.546432,1.23728,0.884993,0.664369
518,375.128,1,21.9005,28.8329,30.1974,1.29736,2.22045e-16,0.546649,1.26253,0.891185,0.655045
519,375.947,1,22.0018,29.1775,29.6892,1.30557,2.22045e-16,0.546423,1.29044,0.883556,0.634427
520,373.404,1,22.0908,28.968,30.1491,1.27756,2.22045e-16,0.545737,1.23502,0.876976,0.7252
521,370.653,1,22.2069,28.9262,28.9783,1.25696,2.22045e-16,0.545472,1.21635,0.873899,0.749105
522,372.49,1,22.1391,28.8837,29.6133,1.27238,2.22045e-16,0.543998,1.20346,0.875373,0.742219
523,377.572,1,22.1829,28.7542,30.1523,1.30491,7.80904e-06,0.544772,1.19966,0.88879,0.758964
524,378.083,1,22.1083,28.1441,30.608,1.31668,2.22045e-16,0.543741,1.18602,0.898472,0.712614
525,378.166,1,22.1373,27.5795,29.2768,1.32857,2.22045e-16,0.543648,1.18458,0.907481,0.642635
526,375.649,1,22.1021,28.0648,28.5255,1.31318,2.22045e-16,0.544134,1.21926,0.912143,0.601012
527,379.077,1,22.103,27.7606,27.8136,1.33585,2.22045e-16,0.541535,1.218,0.927601,0.608233
528,377.013,1,22.1145,27.8402,28.4708,1.31996,2.22045e-16,0.542602,1.17324,0.922942,0.633851
529,374.436,1,22.1158,27.9469,28.2102,1.30629,2.22045e-16,0.544646,1.14591,0.927252,0.618261
530,367.769,1,22.0466,28.4921,28.568,1.25871,2.22045e-16,0.542229,1.12823,0.905122,0.64487
531,368.279,1,22.077,28.296,28.2112,1.25977,2.22045e-16,0.539174,1.13693,0.922542,0.646534
532,369.25,1,22.0815,29.3079,29.5385,1.27108,2.22045e-16,0.539463,1.12207,0.898436,0.648038
533,372.09,1,22.0417,29.6508,30.1133,1.28249,2.22045e-16,0.539807,1.14518,0.885203,0.696647
534,372.3,1,22.134,28.8118,29.5701,1.29019,2.22045e-16,0.543176,1.09138,0.922668,0.658091
535,378.164,1,22.1388,28.4795,29.9902,1.27455,0.0096275,0.545138,1.19451,0.933103,0.669953
536,375.559,1,22.1288,28.3799,32.0294,1.29949,2.22045e-16,0.54586,1.19711,0.930597,0.670012
537,377.561,1,22.0533,28.7834,31.4809,1.31611,2.22045e-16,0.547485,1.25544,0.903708,0.643851
538,372.666,1,21.9718,28.131,30.5715,1.28563,2.22045e-16,0.550409,1.22538,0.923399,0.615417
539,372.427,1,22.0098,28.3993,29.0631,1.29082,9.53665e-07,0.542193,1.22215,0.92886,0.587591
540,369.108,1,22.1205,27.6196,30.9105,1.27171,2.22045e-16,0.543307,1.17582,0.960396,0.565367
541,370.094,1,22.1848,27.7004,29.9093,1.278,8.27404e-07,0.545646,1.13877,0.9619,0.586355
542,370.658,1,22.1483,27.2085,30.2859,1.27992,2.22045e-16,0.545039,1.08098,0.992059,0.610907
543,370.534,1,22.1286,27.2989,29.4989,1.28144,2.22045e-16,0.551693,1.08482,0.985525,0.59244
544,374.904,1,22.2382,26.7412,28.6402,1.30982,2.22045e-16,0.549111,1.1272,1.00743,0.57548
545,375.629,2,22.0856,27.035,29.2667,1.30512,8.12382e-08,0.550384,1.12437,0.995082,0.634583
546,373.567,2,21.9518,27.0391,30.5136,1.29424,2.22045e-16,0.547982,1.1502,1.00143,0.596761
547,378.448,2,22.107,26.719,30.8493,1.34032,2.53595e-07,0.544614,1.12916,0.988929,0.567909
548,371.907,2,21.9369,26.5509,31.8929,1.28901,4.91703e-10,0.549131,1.10242,0.993236,0.591924
549,368.411,2,22.0395,26.6229,31.2096,1.26373,2.2638e-12,0.551309,1.15493,0.98586,0.565819
550,371.251,2,22.0421,26.4285,30.7284,1.26925,1.77267e-14,0.550358,1.21814,1.00024,0.60502
551,374.786,2,22.0691,26.8226,31.2322,1.29641,4.18146e-16,0.552789,1.19605,1.00954,0.597097
552,376.195,2,22.0433,26.6275,31.116,1.29935,2.24974e-16,0.551679,1.20556,1.01154,0.631625
553,371.084,2,22.037,26.6931,32.6215,1.28125,2.221e-16,0.546973,1.17479,0.994655,0.568101
554,380.607,2,21.9972,26.3821,32.0425,1.34139,2.22046e-16,0.550307,1.22011,0.98855,0.580938
555,374.347,2,22.0263,26.6159,31.5054,1.30874,2.22045e-16,0.543963,1.19507,0.968568,0.558441
556,372.6,2,22.1482,26.4585,31.4175,1.29701,2.22045e-16,0.542881,1.20969,0.964694,0.549117
557,371.046,2,22.1792,26.7187,30.5594,1.29233,2.22045e-16,0.545594,1.16072,0.967982,0.535779
558,369.358,2,22.1879,27.3131,30.7061,1.2804,2.22045e-16,0.545144,1.17353,0.961451,0.534247
559,368.511,2,22.001,27.8904,31.9144,1.2672,2.22045e-16,0.54587,1.17426,0.95037,0.570422
560,368.609,2,22.0566,28.4365,30.8212,1.26201,2.22045e-16,0.539993,1.23811,0.924042,0.593204
561,369.19,2,22.0908,28.8097,29.9511,1.26807,2.22045e-16,0.537556,1.19617,0.92595,0.604336
562,367.042,2,22.1597,28.5848,30.0276,1.25546,2.22045e-16,0.538934,1.18679,0.929588,0.594999
563,370.075,2,21.9726,28.4399,30.7513,1.27107,2.22045e-16,0.541858,1.1162,0.955406,0.634297
564,372.335,2,21.972,28.4094,33.4178,1.27793,2.22045e-16,0.539526,1.15221,0.939546,0.682197
565,371.83,2,22.0224,28.3662,32.6181,1.27526,2.22045e-16,0.542331,1.16054,0.939506,0.674698
566,371.659,2,22.0097,27.9824,33.806,1.26756,2.22045e-16,0.543195,1.16441,0.952548,0.700766
567,371.385,2,21.9873,28.1796,33.9338,1.27539,2.22045e-16,0.543341,1.13956,0.94148,0.668532
568,371.207,2,22.0132,28.4538,32.2883,1.27729,2.22045e-16,0.543658,1.16618,0.937957,0.635231
569,369.477,2,22.0216,28.8558,31.7517,1.27227,2.22045e-16,0.543852,1.13625,0.919697,0.628894
570,368.327,2,22.0032,28.7127,31.1551,1.26701,2.22045e-16,0.542717,1.13292,0.913589,0.617561
571,369.92,2,22.0103,28.4048,30.5912,1.28374,2.22045e-16,0.540863,1.11063,0.916359,0.591465
572,366.405,2,22.1124,28.053,29.2614,1.25689,2.22045e-16,0.541976,1.14808,0.932993,0.590908
573,364.302,2,22.1658,28.2654,28.8212,1.25182,2.22045e-16,0.537459,1.13855,0.914542,0.55861
574,364.325,2,22.1637,28.241,28.515,1.24407,2.22045e-16,0.542858,1.16319,0.913698,0.572738
575,368.65,2,22.1831,28.4795,29.1227,1.26867,2.22045e-16,0.543728,1.16911,0.91103,0.578914
576,367.66,2,22.1391,28.6874,29.3482,1.26297,2.22045e-16,0.54678,1.18782,0.899052,0.589406
577,365.528,2,22.168,29.1379,29.3629,1.25897,2.22045e-16,0.543237,1.12836,0.883615,0.585379
578,366.682,2,22.1853,28.956,28.7422,1.26344,2.22045e-16,0.54282,1.16405,0.885078,0.571312
579,368.667,2,22.1467,28.536,28.2152,1.26638,2.22045e-16,0.544639,1.19258,0.910624,0.589252
580,370.928,2,22.192,28.4828,28.8471,1.27958,2.22045e-16,0.54509,1.20298,0.916381,0.595358
581,374.629,2,22.194,28.3764,30.2476,1.29923,2.22045e-16,0.543197,1.19469,0.911761,0.626923
582,380.551,2,22.2494,28.4258,31.7712,1.33571,2.22045e-16,0.544125,1.18068,0.910622,0.653666
583,372.956,2,22.2249,28.3196,31.9008,1.30364,2.22045e-16,0.545313,1.15809,0.912272,0.622772
584,375.415,2,22.0922,28.8983,32.1463,1.3046,2.22045e-16,0.548395,1.20625,0.890544,0.645688
585,375.202,2,22.1165,29.0997,32.0886,1.30237,2.22045e-16,0.548461,1.24127,0.873277,0.653188
586,372.112,2,22.0896,29.0738,31.2391,1.2904,2.22045e-16,0.549556,1.22697,0.868106,0.630028
587,372.966,2,22.2224,29.3939,30.1469,1.29345,2.22045e-16,0.544686,1.2075,0.873846,0.63363
588,376.513,2,22.1371,29.3348,31.0445,1.30738,2.22045e-16,0.548171,1.19794,0.877182,0.672161
589,373.953,2,22.1353,29.6712,30.0081,1.3088,1.93596e-06,0.545743,1.14033,0.863101,0.650077
590,372.035,2,22.2797,29.5686,28.7189,1.29607,4.02544e-07,0.543998,1.16854,0.869179,0.629349
591,370.248,2,22.2883,29.5702,28.6159,1.28986,8.58347e-08,0.543352,1.09976,0.876872,0.626067
592,367.467,2,22.1545,29.4764,30.575,1.27024,1.87565e-08,0.544808,1.08592,0.882055,0.634578
593,373.656,2,22.1888,29.4765,30.7832,1.29742,4.19763e-09,0.541432,1.07775,0.881019,0.664634
594,379.606,2,22.1688,29.432,30.222,1.33675,9.61509e-10,0.539038,1.08178,0.886672,0.668152
595,372.877,2,22.1429,29.5266,30.3264,1.31107,2.25292e-10,0.538461,1.10669,0.884113,0.639142
596,373.05,2,22.0496,29.5153,30.3371,1.30752,5.39683e-11,0.537473,1.12452,0.888167,0.613826
597,374.936,2,22.0553,29.4595,30.2669,1.31016,1.321e-11,0.535272,1.1232,0.893839,0.646888
598,378.696,2,21.9615,28.9253,30.3946,1.30095,0.00681599,0.539716,1.11893,0.904265,0.652287
599,372.863,2,22.0488,28.8942,30.5782,1.3003,0.00173922,0.539011,1.14532,0.905702,0.616779
600,369.426,2,22.0014,28.6307,31.3275,1.27762,0.000452792,0.544722,1.12761,0.910294,0.635998
601,370.049,2,22.0065,27.8432,31.1987,1.27467,0.000120216,0.545823,1.15076,0.923799,0.622633
602,371.186,2,22.1277,27.6095,30.1723,1.27489,3.25352e-05,0.548095,1.2433,0.930662,0.597277
603,371.197,2,22.1451,27.7344,29.8311,1.2773,8.97198e-06,0.547668,1.26431,0.931054,0.582682
604,373.717,2,22.1195,27.5877,30.1315,1.2892,2.51993e-06,0.547443,1.29121,0.933013,0.57691
605,370.615,2,22.0717,27.3111,31.8715,1.26536,7.20577e-07,0.549382,1.36493,0.941541,0.598646
606,374.047,2,22.164,27.3305,31.5318,1.27581,2.09701e-07,0.550062,1.34114,0.936827,0.633603
607,368.635,2,22.0551,27.6914,32.2474,1.26175,6.2085e-08,0.551806,1.27748,0.919685,0.620961
608,371.961,2,22.0115,27.6666,32.7963,1.27545,1.86933e-08,0.548252,1.24981,0.929109,0.608952
609,370.509,2,22.1178,27.7651,31.9034,1.28127,5.72197e-09,0.543681,1.21637,0.924205,0.581332
610,368.171,2,22.0851,27.5624,31.6266,1.27363,1.78001e-09,0.545378,1.16706,0.922925,0.577224
611,365.852,2,22.0093,27.3863,30.9777,1.25992,5.62572e-10,0.545692,1.15621,0.929798,0.569598
612,367.436,2,22.0514,27.029,30.9706,1.26305,1.80582e-10,0.544638,1.19591,0.939701,0.54625
613,367.958,2,21.9995,26.9784,30.3852,1.25994,5.88546e-11,0.548823,1.25334,0.939905,0.547874
614,365.902,2,21.9908,27.1164,30.3699,1.25267,1.94702e-11,0.547774,1.23394,0.936405,0.552834
615,368.435,2,22.0026,27.2801,31.0162,1.26018,6.53622e-12,0.542446,1.25287,0.924126,0.566103
616,367.499,2,22.0225,27.539,30.7025,1.26773,2.22607e-12,0.54202,1.22273,0.922161,0.538082
617,367.477,2,21.99,27.3142,31.7196,1.26509,7.69e-13,0.544538,1.22839,0.924468,0.538794
618,366.345,2,21.9488,27.549,30.8317,1.26829,2.69447e-13,0.546467,1.20424,0.912782,0.5141
619,368.054,2,22.0675,27.7652,30.9202,1.2747,9.57933e-14,0.542899,1.18049,0.919422,0.522394
620,367.225,2,22.142,27.6395,30.3273,1.26426,3.46041e-14,0.542094,1.23341,0.916323,0.544437
621,369.376,2,22.1697,27.8023,29.9745,1.27028,1.27542e-14,0.540265,1.30661,0.904289,0.53782
622,363.366,2,22.15,27.9855,30.8747,1.24895,4.84909e-15,0.539683,1.28546,0.890735,0.544672
623,367.499,2,22.1984,28.106,31.1926,1.26181,5.27261e-06,0.541302,1.24233,0.889098,0.546536
624,368.401,2,22.1464,28.2091,31.2226,1.27009,1.99612e-06,0.545245,1.22456,0.898578,0.542733
625,371.832,2,22.1945,28.1804,30.8158,1.28737,7.64975e-07,0.544906,1.22164,0.89477,0.548467
626,367.449,2,22.2422,28.4158,31.4512,1.27676,2.967e-07,0.543159,1.22627,0.878534,0.548862
627,373.832,2,22.1313,28.3748,32.2245,1.29396,1.16442e-07,0.542794,1.23379,0.879165,0.573937
628,365.291,2,22.1336,28.477,31.5265,1.2683,4.6231e-08,0.541789,1.25181,0.872543,0.560357
629,361.759,2,22.1849,28.9034,30.9065,1.24242,1.85656e-08,0.540763,1.23765,0.867164,0.572914
630,366.335,2,22.1539,28.9928,31.071,1.25163,7.53973e-09,0.540091,1.21944,0.871124,0.576776
631,367.647,2,22.1444,28.9936,31.4056,1.2564,3.09592e-09,0.541041,1.25944,0.872104,0.579482
632,367.459,2,22.1571,29.2846,31.544,1.25459,1.2851e-09,0.54313,1.29763,0.85168,0.598808
633,368.217,2,22.1221,29.519,31.5411,1.26138,5.3916e-10,0.540843,1.29035,0.836118,0.602894
634,369.782,2,22.171,28.9633,31.806,1.26559,2.28592e-10,0.540527,1.27884,0.848602,0.619879
635,373.513,2,22.192,28.5983,32.4551,1.27962,9.79247e-11,0.541443,1.32028,0.8571,0.617278
636,371.017,2,22.1784,28.5365,31.621,1.2809,4.23782e-11,0.539981,1.34492,0.854375,0.591135
637,366.028,2,22.2054,28.4898,31.3974,1.26364,1.85244e-11,0.539297,1.35049,0.854436,0.570671
638,368.823,2,22.2089,28.5588,31.2112,1.26143,8.17765e-12,0.541385,1.38856,0.849273,0.577524
639,370.823,2,22.174,28.5567,30.9468,1.27208,3.64533e-12,0.544745,1.37855,0.839615,0.574271
640,372.235,2,22.0658,28.6535,31.4061,1.28257,1.64064e-12,0.547944,1.36732,0.838392,0.57013
641,372.202,2,22.0708,28.4934,32.1135,1.2871,7.45447e-13,0.548732,1.38019,0.847242,0.557238
642,370.613,2,22.1772,28.3341,32.385,1.28472,3.41922e-13,0.546816,1.38879,0.852755,0.542687
643,370.701,2,22.132,28.1206,31.7412,1.28396,1.58335e-13,0.547197,1.38862,0.861562,0.532223
644,368.756,2,22.2008,28.2352,31.4826,1.28219,7.40462e-14,0.547164,1.30222,0.857572,0.54064
645,372.761,2,22.2272,28.1094,31.0845,1.29512,3.49978e-14,0.547299,1.27143,0.862461,0.542593
646,370.489,2,22.1957,28.3139,31.3191,1.28892,1.67472e-14,0.547348,1.27654,0.864329,0.55268
647,378.03,2,22.2156,28.4458,31.9225,1.31136,8.14253e-15,0.545268,1.26989,0.862258,0.582212
648,373.661,2,22.2243,28.3117,32.9418,1.29826,4.05064e-15,0.548487,1.28807,0.867464,0.614471
649,372.408,2,22.2075,28.3313,32.0292,1.29211,2.08824e-15,0.549207,1.31775,0.861246,0.603796
650,373.086,2,22.1941,28.2925,31.7605,1.29001,1.13921e-15,0.545652,1.33923,0.863541,0.603255
651,375.892,2,22.1791,28.2772,31.6148,1.29587,6.76477e-16,0.542468,1.37074,0.862256,0.616683
652,376.282,2,22.128,28.1858,31.7218,1.30372,4.49012e-16,0.544528,1.34824,0.862175,0.61626
653,373.444,2,22.1604,28.0309,30.9699,1.29757,3.36302e-16,0.544909,1.32735,0.859545,0.621608
654,374.285,2,22.189,27.9346,30.7057,1.29866,2.80012e-16,0.546478,1.30494,0.861999,0.620462
655,374.416,2,22.2276,28.1075,31.1112,1.30036,2.5168e-16,0.546939,1.29054,0.860932,0.619843
656,372.565,2,22.2194,28.162,30.9693,1.28681,2.37311e-16,0.545496,1.32932,0.854394,0.645947
657,371.387,2,22.2066,28.3122,31.3574,1.28302,2.29968e-16,0.542642,1.29266,0.850278,0.650844
658,369.729,2,22.2461,28.472,31.0023,1.27933,2.26187e-16,0.541859,1.29142,0.851699,0.620622
659,369.219,2,22.2309,28.567,31.3122,1.27885,2.24226e-16,0.542382,1.26795,0.847854,0.601563
660,364.198,2,22.2134,28.5524,31.602,1.26368,2.23202e-16,0.542466,1.24298,0.845966,0.588018
661,364.994,2,22.1817,28.6546,31.9653,1.25763,2.22663e-16,0.544429,1.2351,0.841299,0.581852
662,366.443,2,22.1667,28.4942,32.0361,1.25374,2.22377e-16,0.545015,1.25023,0.844873,0.595887
663,368.457,2,22.1829,28.3795,31.3322,1.25876,2.22225e-16,0.54535,1.26145,0.846729,0.599478
664,368.767,2,22.1815,28.2734,31.1109,1.26135,2.22143e-16,0.546047,1.27589,0.851705,0.599182
665,365.883,2,22.2426,29.2313,32.2514,1.25486,2.22099e-16,0.547341,1.31129,0.812992,0.609164
666,364.105,2,22.3242,29.6632,31.9862,1.24855,2.22074e-16,0.545223,1.30596,0.796711,0.610364
667,362.586,2,22.3313,29.7557,31.7688,1.2393,2.22061e-16,0.546811,1.30241,0.795768,0.607091
668,366.71,2,22.331,29.718,31.841,1.24234,2.22054e-16,0.548377,1.3206,0.81421,0.606402
669,360.634,2,22.3368,29.6098,31.6885,1.224,2.2205e-16,0.548172,1.33994,0.831457,0.607999
670,363.845,2,22.3475,29.4859,31.8459,1.22489,2.22048e-16,0.549556,1.34682,0.840041,0.601116
671,363.995,2,22.3528,29.4027,31.9978,1.22836,2.22046e-16,0.550928,1.33916,0.847428,0.586999
672,367.304,2,22.3112,29.4177,32.341,1.24404,2.22046e-16,0.551262,1.30351,0.851738,0.571468
673,364.121,2,22.2473,29.3897,32.7761,1.23904,2.22045e-16,0.550489,1.32042,0.855303,0.569674
674,368.284,2,22.2537,29.3275,33.0882,1.24596,2.22045e-16,0.550646,1.32257,0.860078,0.582443
675,364.648,2,22.236,29.0326,33.1225,1.24174,2.22045e-16,0.551542,1.30165,0.867961,0.584144
676,364.479,2,22.2089,29.0799,33.4668,1.24067,2.22045e-16,0.552032,1.29597,0.864988,0.577281
677,366.481,2,22.1821,29.2099,32.9991,1.24765,2.22045e-16,0.552397,1.26529,0.852543,0.582569
678,371.425,2,22.1978,29.1841,33.095,1.26414,2.22045e-16,0.553743,1.24933,0.848597,0.589891
679,371.031,2,22.1613,28.7556,33.0566,1.26877,2.22045e-16,0.553453,1.28115,0.860885,0.587977
680,361.825,2,22.1306,28.4556,32.7207,1.24703,2.22045e-16,0.551987,1.29128,0.866408,0.586067
681,360.65,2,22.183,28.4913,32.9845,1.23667,2.22045e-16,0.550607,1.28462,0.860515,0.566637
682,361.985,2,22.1969,28.6226,33.628,1.23534,2.22045e-16,0.55036,1.25507,0.850582,0.565509
683,362.72,2,22.2248,28.889,33.9895,1.23534,2.22045e-16,0.550753,1.27478,0.837656,0.558633
684,362.513,2,22.2313,29.0573,34.3506,1.23277,2.22045e-16,0.551646,1.27789,0.827746,0.569043
685,361.527,2,22.2224,29.1862,33.9834,1.22843,2.22045e-16,0.55036,1.29402,0.828194,0.566537
686,364.953,2,22.2478,29.256,33.6655,1.2342,2.22045e-16,0.54748,1.32663,0.821661,0.565205
687,364.931,2,22.303,29.2491,34.1024,1.23761,2.22045e-16,0.546004,1.34991,0.818941,0.563543
688,360.606,2,22.3179,29.3747,34.1202,1.22667,2.22045e-16,0.546649,1.35756,0.815859,0.574289
689,363.424,2,22.2891,29.4724,35.1115,1.22609,2.22045e-16,0.547574,1.37005,0.813225,0.583185
690,364.656,2,22.2398,29.5699,34.8071,1.23216,2.22045e-16,0.548726,1.36303,0.810378,0.577274
691,365.881,2,22.2893,29.5355,34.0727,1.23738,2.22045e-16,0.549577,1.37194,0.809939,0.576958
692,363.315,2,22.286,29.3836,33.8434,1.2357,2.22045e-16,0.551977,1.36267,0.808335,0.573339
693,366.681,2,22.3223,29.2286,33.8492,1.24448,2.22045e-16,0.552266,1.35243,0.805019,0.56829
694,367.042,2,22.3394,29.2189,34.2077,1.25018,2.22045e-16,0.553248,1.35426,0.805915,0.562343
695,364.386,2,22.4085,29.1429,34.7572,1.24548,2.22045e-16,0.554306,1.34365,0.811861,0.569486
696,364.556,2,22.3981,29.2064,35.0106,1.24139,2.22045e-16,0.554686,1.34501,0.814272,0.579075
697,368.829,2,22.3611,29.164,34.5077,1.24938,2.22045e-16,0.555337,1.35661,0.813223,0.579677
698,370.327,2,22.3499,29.1447,34.6369,1.26051,2.22045e-16,0.555101,1.3365,0.807845,0.584506
699,366.239,2,22.3776,29.1354,34.6413,1.25889,2.22045e-16,0.553152,1.3359,0.814585,0.572706
700,366.846,2,22.3915,29.2435,34.0126,1.25825,2.22045e-16,0.551328,1.32438,0.817214,0.577221
701,366.516,2,22.3671,29.3658,33.8889,1.25565,2.22045e-16,0.550845,1.31309,0.818263,0.588328
702,372.35,2,22.33,29.325,33.8745,1.25113,0.00312493,0.551037,1.31798,0.824037,0.595353
703,371.583,2,22.3574,29.249,34.0427,1.25958,0.00210108,0.547952,1.32723,0.82751,0.608313
704,368.176,2,22.3133,29.2305,34.1964,1.25671,0.00141543,0.549022,1.33044,0.832607,0.616843
705,367.421,2,22.3248,29.2074,33.5105,1.24428,0.00388642,0.547352,1.32093,0.837667,0.60562
706,362.847,2,22.333,29.1933,33.4344,1.23858,0.00263953,0.546683,1.33881,0.841057,0.588013
707,369.702,2,22.3553,29.2134,33.1516,1.24823,0.00180171,0.545072,1.36877,0.839041,0.581431
708,371.456,2,22.4069,29.3497,32.9731,1.25771,0.00123343,0.5457,1.40266,0.832854,0.577766
709,367.039,2,22.4132,29.4986,33.0061,1.2535,0.000847688,0.547271,1.416,0.830078,0.582828
710,367.482,2,22.3881,29.5361,33.1211,1.2515,0.000584838,0.549191,1.44192,0.825622,0.581267
711,372.386,2,22.3697,29.4359,33.3772,1.26556,0.000405035,0.550455,1.44424,0.819436,0.56424
712,366.186,2,22.323,29.3857,33.193,1.25991,0.000281571,0.551854,1.46751,0.814594,0.553391
713,371.254,2,22.3433,29.4252,32.9536,1.27034,0.000196474,0.551871,1.44941,0.811023,0.543104
714,369.653,2,22.3428,29.2833,33.1569,1.27339,0.000137601,0.55323,1.42646,0.815517,0.537935
715,369.845,2,22.3165,29.3348,33.6437,1.272,9.67219e-05,0.554563,1.4102,0.819198,0.552888
716,366.865,2,22.2907,29.4044,33.7365,1.26868,6.82329e-05,0.554305,1.38374,0.813638,0.557146
717,364.659,2,22.2942,29.4388,33.9252,1.26326,4.83071e-05,0.552417,1.36459,0.812128,0.553688
718,364.257,2,22.286,29.3744,34.2394,1.25739,3.43211e-05,0.551789,1.37741,0.810077,0.547071
719,361.303,2,22.3008,29.3644,34.9292,1.24987,2.44695e-05,0.550263,1.38042,0.805958,0.535514
720,360.273,2,22.3187,29.473,34.8465,1.24235,1.7506e-05,0.549636,1.37607,0.798755,0.532002
721,366.708,2,22.3357,29.5769,34.3632,1.24894,1.25669e-05,0.549028,1.3776,0.794927,0.531659
722,366.751,2,22.313,29.5079,34.3105,1.25447,9.05187e-06,0.549189,1.37489,0.796096,0.525357
723,368.574,2,22.298,29.3271,34.2862,1.26112,6.54177e-06,0.548856,1.37079,0.802753,0.52236
724,366.898,2,22.2908,29.3196,34.4298,1.25863,4.74335e-06,0.549153,1.39971,0.805996,0.527124
725,367.029,2,22.3136,29.3315,34.7591,1.25642,3.45058e-06,0.549919,1.42298,0.806166,0.534529
726,366.396,2,22.3597,29.3017,34.7372,1.25586,2.51827e-06,0.551595,1.42533,0.808764,0.532512
727,364.52,2,22.3717,29.2355,34.1584,1.25227,1.84373e-06,0.551526,1.41048,0.808376,0.538689
728,361.332,2,22.355,29.1747,34.0642,1.24429,1.35414e-06,0.552245,1.38728,0.81254,0.541665
729,367.815,2,22.3308,29.2072,33.9124,1.2483,9.9767e-07,0.553602,1.40095,0.812455,0.544542
730,370.683,2,22.3243,29.0129,34.2736,1.25623,7.37313e-07,0.55404,1.39847,0.818264,0.547984
731,371.891,2,22.321,29.0044,34.6932,1.26392,5.46567e-07,0.5531,1.40538,0.825044,0.548174
732,371.257,2,22.2758,29.0096,34.7464,1.26932,4.06395e-07,0.55383,1.39762,0.826848,0.549956
733,370.842,2,22.2999,28.9114,34.8017,1.2682,3.03076e-07,0.552581,1.40957,0.832572,0.56521
734,369.499,2,22.2948,28.896,34.4012,1.26724,1.55307e-06,0.552788,1.4144,0.832934,0.567744
735,366.8,2,22.2954,28.8948,33.8731,1.26149,1.16507e-06,0.552467,1.42858,0.83783,0.563646
736,367.145,2,22.2428,28.7243,33.6391,1.25701,8.76528e-07,0.552555,1.45213,0.847197,0.555537
737,362.266,2,22.2468,28.5766,33.7515,1.24579,6.6134e-07,0.552659,1.46092,0.852758,0.551986
738,362.868,2,22.2318,28.4404,33.7808,1.23975,5.00397e-07,0.553169,1.46491,0.856843,0.54305
739,365.521,2,22.2346,28.2955,34.0161,1.24001,3.79683e-07,0.553979,1.45022,0.861968,0.540759
740,368.665,2,22.2521,28.2038,34.5335,1.24432,2.8889e-07,0.553492,1.44113,0.866089,0.54444
741,369.498,2,22.2671,28.183,34.9305,1.24757,2.20411e-07,0.553732,1.44373,0.871609,0.549283
742,365.171,2,22.2725,28.2139,35.1024,1.2442,1.68622e-07,0.554318,1.42542,0.875428,0.553441
743,366.719,2,22.2727,28.1114,35.106,1.24383,1.29349e-07,0.55432,1.40957,0.881812,0.557659
744,364.798,2,22.2941,28.0605,35.3285,1.24074,9.94861e-08,0.553746,1.40394,0.885241,0.558274
745,367.976,2,22.2938,27.9709,35.312,1.24356,7.67193e-08,0.554059,1.41908,0.886755,0.551184
746,368.995,2,22.289,27.6388,35.3274,1.24608,5.93166e-08,0.554673,1.4055,0.89962,0.554267
747,364.096,2,22.2699,27.3273,35.5085,1.24016,4.59796e-08,0.555435,1.39378,0.912176,0.554863
748,363.746,2,22.2927,27.1388,35.5945,1.23635,3.57323e-08,0.554935,1.39167,0.916724,0.551245
749,362.666,2,22.2964,27.0103,35.6355,1.23249,2.78388e-08,0.55578,1.39649,0.917936,0.542595
750,366.172,2,22.2573,26.8649,35.6681,1.23458,2.17431e-08,0.556786,1.40083,0.921207,0.535467
751,367.004,2,22.2543,26.8784,35.8595,1.2358,1.70241e-08,0.556902,1.40658,0.919683,0.53986
752,368.865,2,22.224,26.8724,35.8335,1.23775,1.33619e-08,0.557948,1.42357,0.919703,0.545736
