iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,368.703,1,12.9638,26.5197,20.9263,1.07199,0.0265731,0.172152,0.2222,0.85345,0.193536,0.927076
238,370.82,1,13.0065,26.5258,22.4846,1.09643,0.0274588,0.168789,0.216923,0.873417,0.186859,0.890112
239,361.912,1,12.6753,26.7082,22.5845,1.04908,0.024787,0.191511,0.214704,0.87848,0.19591,0.898839
240,367.079,1,12.7854,27.052,22.6472,1.0681,0.0250577,0.18659,0.215897,0.879784,0.194588,0.973665
241,374.151,1,12.7793,26.9991,21.7845,1.06818,0.029126,0.182651,0.219415,0.872133,0.18221,1.04748
242,371.184,1,12.69,27.4671,21.8103,1.06812,0.0258194,0.189259,0.218991,0.856748,0.203124,1.06316
243,377.5,1,12.5188,27.4208,22.1439,1.09783,0.0265883,0.203144,0.215526,0.87309,0.210394,1.03635
244,368.977,1,12.6219,27.4929,22.5886,1.08189,0.0230429,0.193612,0.21596,0.861702,0.213062,1.01952
245,365.325,1,12.6859,27.856,22.1801,1.04189,0.0233561,0.193815,0.220181,0.873019,0.215453,1.01513
246,362.268,1,12.837,27.944,21.4531,1.06983,0.0209748,0.173952,0.212437,0.85171,0.214475,0.991581
247,366.433,1,12.4912,27.9009,21.0574,1.05368,0.0230607,0.20537,0.217351,0.89723,0.198551,1.08552
248,368.609,1,12.7698,27.5444,20.3863,1.07999,0.022523,0.183485,0.218638,0.879467,0.207208,1.04145
249,369.493,1,12.7589,27.421,20.1246,1.10349,0.0218825,0.177592,0.21635,0.88014,0.213566,0.979386
250,371.69,1,12.6571,27.5338,18.884,1.10349,0.0220673,0.200012,0.218693,0.869506,0.203636,1.10139
251,373.769,1,12.8134,27.5578,20.2383,1.11475,0.0217326,0.182923,0.221098,0.898734,0.21865,1.02072
252,383.024,1,12.7772,27.4459,20.2916,1.18002,0.0221913,0.188085,0.222295,0.934084,0.209675,1.02708
253,372.803,1,13.0651,27.2219,21.4137,1.1552,0.0201196,0.160811,0.218231,0.893799,0.195902,1.02605
254,378.295,1,12.8689,27.3764,22.3065,1.15522,0.0213993,0.177774,0.224198,0.917232,0.209817,1.03111
255,374.787,1,12.7467,28.1095,21.8972,1.07547,0.0217822,0.185436,0.217792,0.934894,0.222245,1.19889
256,374.256,1,12.7687,27.9684,20.6097,1.13273,0.016968,0.186114,0.219252,0.984032,0.222614,1.10858
257,373.494,1,12.7299,28.1252,20.9071,1.17145,0.0150104,0.184574,0.223491,0.947215,0.213156,1.05527
258,369.259,1,12.8701,28.3212,21.7507,1.14274,0.0170351,0.174767,0.217135,0.974843,0.217446,0.932398
259,379.224,1,12.8929,28.1648,22.6751,1.22698,0.0122376,0.170105,0.217853,0.980878,0.236531,0.993824
260,388.112,1,12.7842,27.7742,20.731,1.28163,0.0140168,0.187266,0.217303,1.0149,0.225203,1.0039
261,388.893,1,12.958,27.3084,20.4644,1.29776,0.0116523,0.165141,0.216482,1.01529,0.215585,1.08889
262,382.373,1,12.8212,27.5824,22.3763,1.24261,0.0152655,0.163579,0.209112,1.01189,0.213213,1.02192
263,380.588,1,12.5882,27.8064,21.9844,1.21482,0.0178615,0.202822,0.220839,0.916039,0.202196,1.07397
264,380.845,1,12.9105,27.6737,21.5515,1.18087,0.0223833,0.173269,0.219509,0.954601,0.195437,1.0049
265,369.998,1,12.8058,27.3808,22.6525,1.11877,0.0217071,0.178689,0.217599,0.957118,0.194926,0.94647
266,374.174,1,12.8147,27.6868,22.0999,1.04409,0.028115,0.183204,0.21577,0.938723,0.20715,0.998998
267,378.736,1,12.6729,27.8065,21.7743,1.06081,0.0279281,0.202478,0.224991,1.03486,0.197798,0.999826
268,378.881,1,12.7598,27.4814,23.0418,1.06083,0.0289478,0.188325,0.21774,0.954175,0.202376,1.03752
269,374.696,1,12.752,27.4023,23.6689,1.13045,0.0214068,0.182425,0.215854,0.949297,0.214332,0.987713
270,370.842,1,12.6986,27.8728,22.7498,1.09921,0.0214993,0.184899,0.217767,0.982079,0.20748,0.977867
271,366.963,1,12.7651,27.902,23.8128,1.16413,0.0156705,0.180883,0.218156,0.87999,0.212215,0.943034
272,366.834,1,12.6647,27.9315,21.5954,1.12368,0.0176306,0.195593,0.217705,0.894182,0.22124,0.974091
273,372.511,1,13.0312,28.1185,22.0533,1.10477,0.0213816,0.164998,0.213951,0.932152,0.222292,1.02521
274,380.287,1,12.8326,27.9444,23.8362,1.18228,0.0181325,0.175882,0.214582,0.930717,0.251126,0.98468
275,377.477,1,12.6334,27.5377,22.7248,1.17107,0.018477,0.18921,0.217766,0.951583,0.222539,1.00513
276,378.155,1,12.6259,27.4892,22.9728,1.11339,0.0220508,0.194561,0.21837,0.94679,0.231242,1.05841
277,381.61,1,12.8339,27.4776,22.4282,1.1134,0.023161,0.176475,0.216609,0.926713,0.259861,1.04534
278,378.103,1,12.832,27.759,21.9218,1.0802,0.0236885,0.170455,0.213281,0.981373,0.239015,1.05535
279,373.333,1,12.8432,27.7101,21.0152,1.11285,0.021603,0.177978,0.223257,0.902315,0.219396,1.00181
280,375.877,1,12.6496,27.4345,20.9479,1.12738,0.0222382,0.194142,0.221603,0.849613,0.223604,1.04432
281,378.019,1,12.9953,27.1113,21.0195,1.12744,0.0244336,0.172088,0.218813,0.875073,0.210293,1.05183
282,372.255,1,13.1389,27.1607,20.0764,1.12739,0.0223302,0.160228,0.221471,0.833336,0.202063,1.03704
283,366.139,1,12.8178,27.3879,21.267,1.04701,0.0261149,0.182656,0.221405,0.809348,0.205006,0.971771
284,373.519,1,12.8548,27.4653,20.2871,1.10049,0.0273044,0.184185,0.219677,0.806819,0.200219,0.966339
285,375.689,1,12.7533,27.3846,21.1918,1.13615,0.0266121,0.184763,0.217568,0.840982,0.19695,0.916954
286,362.474,1,12.6426,26.7244,20.4864,1.06598,0.024551,0.198298,0.217073,0.945441,0.176862,0.881802
287,364.671,1,12.5893,26.5014,21.2017,1.09733,0.0200973,0.197212,0.21556,0.918211,0.206171,0.944362
288,368.339,1,12.8827,26.3777,20.1432,1.09738,0.0214137,0.171079,0.215436,0.897845,0.199318,1.03987
289,367.664,1,12.6332,26.2203,21.3331,1.09736,0.0205417,0.196295,0.219382,0.940802,0.190869,1.04256
290,371.141,1,12.7253,26.9957,21.5216,1.09742,0.0215202,0.183909,0.218931,0.927076,0.197065,1.08671
291,360.605,1,12.7143,27.071,22.7423,1.04804,0.0197927,0.184627,0.221472,0.916377,0.201145,1.04756
292,367.989,1,12.5566,26.895,23.6808,1.05632,0.026224,0.193301,0.217904,0.893027,0.198388,0.937003
293,359.388,1,12.7693,26.6354,24.863,1.06383,0.0200049,0.178111,0.217455,0.895938,0.208456,0.9321
294,363.736,1,12.7257,26.564,24.7046,1.06392,0.0222146,0.182139,0.218506,0.920993,0.21359,0.885625
295,374.272,1,12.611,26.7011,24.3894,1.14942,0.0202762,0.198434,0.219942,1.00505,0.203497,0.928277
296,365.205,1,12.7466,27.1089,21.6104,1.12353,0.0159425,0.183623,0.220934,0.984975,0.21682,0.913296
297,365.54,1,12.8092,27.3274,22.6042,1.12355,0.0165135,0.184371,0.218069,1.01502,0.212223,0.902709
298,365.375,1,12.8771,27.18,23.4884,1.09453,0.0192561,0.178363,0.214503,1.04706,0.216945,0.85981
299,374.227,1,12.6682,26.8737,23.6287,1.15413,0.020072,0.188346,0.217602,1.01356,0.205969,0.909437
300,377.277,1,12.7634,26.8615,22.7026,1.15412,0.0204984,0.186012,0.21667,1.02663,0.211791,0.97753
301,371.038,1,12.9321,27.1251,21.966,1.1364,0.0177408,0.179699,0.220337,1.07226,0.199148,0.967026
302,367.267,1,12.9153,27.1824,21.6952,1.15566,0.013712,0.175686,0.220424,1.02762,0.210407,0.924247
303,369.684,1,12.7587,27.4747,22.8817,1.14047,0.0172171,0.187748,0.219646,1.04152,0.210471,0.903637
304,376.605,1,12.8878,27.5063,22.1764,1.14058,0.0204343,0.174917,0.218988,1.03328,0.214492,0.956452
305,372.025,1,12.7031,27.6422,25.0607,1.12294,0.0171764,0.192271,0.214748,1.1367,0.217308,0.963731
306,378.949,1,12.7487,27.6129,25.0963,1.12306,0.0205452,0.180963,0.21469,1.15553,0.214646,0.99935
307,378.482,1,12.7359,27.6587,23.526,1.09552,0.0227431,0.185935,0.218111,1.15626,0.217887,0.966293
308,385.778,1,12.754,27.9944,23.0593,1.18831,0.0204071,0.189204,0.220913,1.1685,0.216527,0.925946
309,382.462,1,12.7745,27.9479,24.8001,1.14073,0.0253898,0.176984,0.219528,1.03017,0.204064,0.935302
310,381.718,1,12.8596,27.8123,22.3634,1.11395,0.0268734,0.183992,0.220616,1.01191,0.199456,0.977765
311,383.555,1,12.5635,27.852,23.4805,1.1292,0.0253275,0.211715,0.220094,0.957677,0.213245,1.04532
312,379.927,1,12.7922,28.0971,22.8358,1.11636,0.0242791,0.195008,0.225191,0.991604,0.211637,0.990463
313,377.87,1,12.625,27.8814,20.7713,1.11641,0.0260507,0.204175,0.217728,0.955066,0.202099,0.947453
314,372.197,1,12.8204,27.5378,21.7309,1.084,0.0252815,0.190809,0.223659,0.978654,0.192806,0.935961
315,369.574,1,12.8346,27.5874,20.4671,1.08398,0.0246205,0.190798,0.224476,0.987748,0.18625,0.912841
316,363.566,1,12.6085,27.5746,21.8441,1.03126,0.0249955,0.198082,0.216644,0.90262,0.195723,0.974984
317,364.959,1,12.5783,27.5189,21.047,1.07958,0.0210738,0.207184,0.223687,0.868556,0.208068,0.990704
318,363.134,1,12.6287,27.2846,21.6157,1.07963,0.021796,0.198136,0.214807,0.808688,0.202228,1.00123
319,364.686,1,12.7193,27.5025,21.5338,1.07965,0.0222442,0.187192,0.225078,0.8239,0.197268,0.997673
320,362.143,1,12.6862,27.361,21.953,1.0796,0.0212434,0.194715,0.215779,0.890762,0.196199,0.989419
321,368.468,1,12.8789,27.6247,21.3135,1.0935,0.0211566,0.183654,0.218221,0.914762,0.21147,1.00178
322,368.819,1,12.8597,27.4114,21.0998,1.09352,0.0210253,0.175236,0.220143,0.915908,0.206901,0.991867
323,369.68,1,12.7605,27.6912,20.9955,1.07989,0.0220239,0.188357,0.21988,0.969717,0.212513,0.975928
324,362.057,1,12.7125,27.5293,21.5009,1.05899,0.0184413,0.190527,0.220894,0.993376,0.209214,1.00514
325,366.351,1,12.4989,27.3589,21.122,1.09121,0.0180191,0.202848,0.21739,0.998763,0.208343,1.03309
326,364.372,1,12.8899,27.4395,20.6665,1.11683,0.0135863,0.17725,0.220537,1.06705,0.207669,0.989983
327,368.948,1,12.8233,27.5627,22.2644,1.15257,0.0145586,0.178314,0.218925,1.04981,0.200996,0.987525
328,362.552,1,12.8323,27.5637,22.0223,1.09508,0.0154281,0.18072,0.220829,1.08691,0.198893,0.96913
329,361.153,1,12.6657,27.1697,22.1945,1.13641,0.0090299,0.192385,0.21825,1.01431,0.209289,1.02012
330,357.754,1,12.7335,27.0875,23.0433,1.15292,1.17694e-06,0.190925,0.2223,1.01463,0.207986,0.969135
331,365.886,1,12.9806,27.3613,25.3361,1.18537,2.22045e-16,0.170468,0.224025,1.08153,0.198513,1.04991
332,364.545,1,12.7828,27.147,24.4676,1.19912,2.22045e-16,0.18664,0.223025,1.03314,0.186784,1.04956
333,369.168,1,12.7519,27.3676,25.7222,1.23313,2.22045e-16,0.178393,0.216189,1.08581,0.181643,1.04064
334,370.987,1,12.8583,27.2233,22.7973,1.22727,2.3673e-07,0.175888,0.215109,1.1267,0.196336,1.02223
335,363.588,1,12.4816,27.168,21.8508,1.17111,0.00304562,0.20713,0.218954,1.12692,0.197106,1.01637
336,359.349,1,12.6332,27.0568,21.8196,1.13813,2.22045e-16,0.199925,0.217975,1.13317,0.19203,1.0941
337,357.793,1,12.7063,27.0068,23.1701,1.16682,4.61086e-07,0.200951,0.220342,1.11048,0.179671,0.964787
338,359.709,1,12.5633,26.8629,22.4986,1.18407,2.22045e-16,0.205365,0.224445,1.06051,0.189857,0.9155
339,356.555,1,12.6077,27.0441,20.9274,1.15787,3.45999e-06,0.19507,0.220572,1.02715,0.197708,0.949972
340,354.992,1,12.6003,27.4599,21.2333,1.14572,0.00433562,0.199727,0.218206,0.982053,0.204076,0.946777
341,361.157,1,12.4374,27.5801,20.7067,1.1532,0.00952272,0.210816,0.219588,0.940548,0.214701,0.964602
342,355.272,1,12.6286,27.7407,21.6094,1.1102,0.00934461,0.192218,0.216581,0.967028,0.216847,0.966349
343,353.875,1,12.5942,27.0121,23.0494,1.12343,0.00585244,0.196889,0.219682,0.959284,0.213145,0.966691
344,353.506,1,12.8954,27.1014,22.4574,1.13229,0.00809062,0.175485,0.224311,0.952,0.193931,0.929314
345,355.341,1,12.6893,26.5975,21.7092,1.13237,0.00921413,0.194085,0.220052,0.966833,0.18381,0.991341
346,359.468,1,12.7208,26.7469,21.3826,1.16055,0.00698166,0.194588,0.222371,1.06402,0.193624,0.919191
347,362.219,1,12.7066,26.8553,22.9774,1.16425,0.0094277,0.190588,0.222045,1.00282,0.208284,0.908188
348,359.093,1,13.0217,26.9455,22.3484,1.1774,0.00582117,0.172274,0.220513,0.96235,0.209006,0.886666
349,358.792,1,12.7963,27.2043,23.0408,1.15647,0.0100721,0.182493,0.214441,0.995045,0.207654,0.862366
350,363.101,1,12.8756,26.8715,20.8409,1.18232,0.00879345,0.178503,0.21656,1.02438,0.204747,0.893415
351,355.59,1,12.7624,26.8737,21.8225,1.12037,0.00921378,0.187183,0.220303,1.03176,0.214014,0.870003
352,357.037,1,12.8167,26.4313,22.1107,1.10306,0.0138597,0.17489,0.217094,0.958927,0.203651,0.940978
353,362.419,1,12.9183,26.6999,20.564,1.10323,0.0175758,0.170347,0.212673,0.93964,0.199092,0.978678
354,363.723,1,12.7394,26.602,21.8606,1.12076,0.0164873,0.201852,0.223775,0.943415,0.205819,0.933824
355,365.648,1,12.9736,27.4185,21.0445,1.09494,0.0205334,0.173554,0.219117,0.957502,0.206734,0.908518
356,369.905,1,12.9065,27.3375,21.6108,1.12631,0.0196675,0.176233,0.217037,0.935602,0.209995,0.971153
357,369.785,1,12.9595,27.2252,22.2082,1.12632,0.0197797,0.169864,0.213423,0.944513,0.221132,0.908579
358,373.078,1,12.7657,27.3105,21.5852,1.09187,0.0215664,0.181511,0.219413,0.987628,0.23617,0.939232
359,360.287,1,12.787,26.9979,21.2227,1.1155,0.0147042,0.186018,0.217221,0.930744,0.1996,1.00188
360,359.27,1,12.8406,27.2621,21.065,1.11552,0.0153261,0.177678,0.216935,0.944299,0.198507,0.931585
361,363.528,1,12.7554,26.4605,21.0229,1.11558,0.015832,0.184977,0.217288,0.988022,0.207769,0.944369
362,367.35,1,12.7619,26.9337,21.0434,1.15206,0.0132762,0.192572,0.226249,1.02268,0.194076,1.01939
363,367.018,1,12.7489,27.4651,21.9345,1.12887,0.0144516,0.18972,0.22023,1.03781,0.202374,1.03733
364,360.148,1,12.7159,27.6124,20.6413,1.0981,0.0143379,0.193866,0.22037,0.973124,0.211386,0.979044
365,359.708,1,12.7929,27.7797,20.4699,1.12064,0.0142938,0.186614,0.215788,0.899278,0.210703,0.963427
366,364.234,1,12.8412,27.9881,20.6117,1.07585,0.0196728,0.181978,0.221373,0.927711,0.207268,1.00644
367,361.432,1,12.5577,28.0572,19.0881,1.07577,0.0165804,0.209033,0.224601,0.928498,0.200645,1.10614
368,354.957,1,12.7019,27.8115,21.1271,1.09178,0.0143231,0.197042,0.222571,0.88515,0.194661,1.00614
369,358.945,1,12.635,27.9981,22.3799,1.11564,0.0142933,0.197018,0.219043,0.845214,0.205885,1.03015
370,358.327,1,12.932,27.9793,23.2317,1.14468,0.0123306,0.171471,0.213578,0.838298,0.203077,1.00553
371,366.825,1,12.5488,27.7854,22.6592,1.12144,0.0177542,0.20854,0.221139,0.842256,0.222569,1.01721
372,364.723,1,12.5544,27.8767,21.1472,1.16187,0.0120264,0.20531,0.211582,0.845599,0.222553,1.06107
373,362.872,1,12.9575,27.5349,21.617,1.11762,0.0140572,0.168841,0.21851,0.907169,0.211982,1.06965
374,373.967,1,12.6236,27.4705,21.32,1.13586,0.0182834,0.196698,0.222062,0.927844,0.207221,1.13833
375,370.594,1,12.8421,27.4261,20.0602,1.09375,0.0215959,0.170883,0.221066,0.884746,0.208356,1.07896
376,367.965,1,12.8162,26.7328,20.0577,1.09366,0.0192724,0.180107,0.216505,0.909368,0.209508,1.15653
377,371.382,1,12.6632,26.6246,20.7566,1.13115,0.019544,0.190514,0.216498,0.913067,0.202069,1.0686
378,371.365,1,12.563,26.9417,21.0098,1.13113,0.0197052,0.199296,0.218954,0.907788,0.207542,1.05648
379,370.198,1,12.5707,26.7096,19.7905,1.15529,0.018253,0.201023,0.217122,0.947496,0.184345,1.04163
380,367.216,1,12.7603,26.8321,20.6543,1.12972,0.0182031,0.183293,0.223429,0.978012,0.18342,1.00006
381,369.378,1,12.8312,26.7969,20.6533,1.12969,0.0166876,0.182968,0.224428,1.05354,0.192201,1.01443
382,370.733,1,12.8024,26.58,19.0942,1.12978,0.0194122,0.186704,0.222894,0.977273,0.185131,1.07578
383,373.401,1,12.4357,26.4416,19.3315,1.12978,0.0204443,0.210498,0.223429,1.0536,0.177358,1.07875
384,379.297,1,12.3966,26.762,20.2406,1.12984,0.0226024,0.218356,0.225459,1.12906,0.179192,1.06704
385,383.631,1,12.597,26.701,22.5715,1.15956,0.0221268,0.19633,0.220532,1.07713,0.195725,1.07055
386,376.667,1,12.6687,27.3641,23.1164,1.11437,0.0213817,0.192572,0.218782,1.15059,0.193507,1.02077
387,369.736,1,12.6604,27.0743,23.5375,1.0787,0.0223043,0.192953,0.216309,1.10829,0.196431,0.933569
388,366.929,1,12.8032,27.0235,24.6333,1.1443,0.01752,0.185634,0.217949,0.993699,0.193384,0.922062
389,366.023,1,12.8246,26.6196,24.1786,1.16316,0.0146432,0.172405,0.223351,0.951891,0.187869,0.979996
390,361.765,1,12.6804,26.6303,23.6599,1.11553,0.01461,0.186133,0.223889,0.965317,0.19934,0.987604
391,362.086,1,12.634,26.7207,21.2043,1.11553,0.0150854,0.19378,0.221428,0.972991,0.183735,1.07153
392,363.739,1,12.759,26.9454,22.5073,1.07756,0.0188958,0.179732,0.21371,0.980424,0.208516,0.994336
393,365.195,1,12.6622,26.8042,21.5345,1.13714,0.0153276,0.189099,0.218364,0.985949,0.20849,0.926954
394,364.285,1,12.8471,26.3197,22.3579,1.14912,0.0141122,0.185393,0.215744,0.999074,0.199059,0.943357
395,372.1,1,12.8311,26.6458,21.8457,1.18145,0.0177925,0.18802,0.220094,0.901124,0.205998,0.937864
396,374.618,1,12.552,27.0878,21.3098,1.14628,0.0212562,0.207614,0.221054,0.927567,0.214881,0.925976
397,372.086,1,12.6048,26.5959,20.7976,1.11431,0.0223156,0.199955,0.21576,0.919946,0.213415,0.957401
398,366.034,1,12.7885,26.7047,19.5724,1.09762,0.0214205,0.184687,0.217763,0.895502,0.194783,0.986768
399,365.15,1,12.8801,26.4258,19.8311,1.09763,0.0208078,0.168378,0.214366,0.981928,0.185276,0.935458
400,361.611,1,12.9821,26.8366,23.4033,1.05258,0.0214312,0.162502,0.21514,0.977522,0.196564,0.954798
401,361.22,1,12.8599,27.1601,22.3664,1.03891,0.0232581,0.170136,0.222053,0.964491,0.182337,0.950547
402,353.839,1,12.8557,26.4122,22.28,1.01288,0.0232742,0.175638,0.218235,0.992536,0.170446,0.879383
403,363.885,1,12.8417,26.3388,22.27,1.045,0.0249616,0.180113,0.21881,0.961336,0.186092,0.913287
404,365.911,1,12.6551,26.3831,22.4848,1.10981,0.0201054,0.195608,0.220571,1.00172,0.176104,0.977668
405,361.904,1,12.5082,26.5438,22.4503,1.13449,0.0173943,0.205389,0.219956,1.01702,0.174731,0.877093
406,359.418,1,12.7734,26.4108,24.4852,1.13442,0.0159263,0.188217,0.220001,0.987031,0.175758,0.907155
407,354.748,1,12.6443,26.4684,23.9889,1.08522,0.0168116,0.188492,0.217948,0.975934,0.177261,0.920401
408,346.973,1,12.5558,26.811,24.1393,1.09605,0.0117484,0.199037,0.217565,1.00819,0.172793,0.855349
409,358.325,1,12.7619,26.7309,23.0804,1.12631,0.0174638,0.184651,0.215467,0.995008,0.165731,0.881958
410,352.259,1,12.8832,26.9793,22.0064,1.15307,0.00934929,0.170549,0.215614,0.984546,0.174858,0.858882
411,349.221,1,12.7299,27.2175,21.9229,1.14968,0.00682577,0.180721,0.215299,0.934701,0.17126,0.919913
412,347.67,1,12.5861,26.5367,23.1226,1.09383,0.0139659,0.202553,0.218637,0.955354,0.16307,0.894866
413,361.541,1,12.4775,26.8728,23.263,1.15914,0.0135218,0.204,0.220183,0.96907,0.186935,0.905708
414,355.015,1,12.3827,26.5849,23.943,1.09484,0.0150694,0.216643,0.215617,0.99129,0.189705,0.906115
415,358.411,1,12.5687,26.9606,22.0094,1.13211,0.0133302,0.197397,0.219497,1.0087,0.175626,0.958165
416,362.029,1,12.663,26.8228,21.948,1.1829,0.0104123,0.191849,0.219298,0.979129,0.17856,0.961977
417,364.076,1,12.7631,26.5226,22.1373,1.16128,0.0145459,0.178078,0.214843,0.976327,0.184813,0.957099
418,364.76,1,12.6314,26.689,20.5935,1.16126,0.0137715,0.194598,0.218541,0.971289,0.188744,0.963589
419,364.955,1,12.5984,26.3503,23.1186,1.15612,0.0159678,0.188822,0.225861,0.933884,0.18633,0.9332
420,366.116,1,12.8155,27.0126,23.5202,1.15612,0.0153731,0.175699,0.222323,0.903489,0.18969,1.00826
421,359.906,1,12.822,27.015,21.6475,1.15607,0.0141033,0.180135,0.224981,0.90874,0.174071,0.961781
422,351.377,1,12.8156,26.7838,21.7846,1.09601,0.0109424,0.189017,0.224906,0.918898,0.191842,0.980748
423,350.758,1,12.7487,27.1251,22.1982,1.09597,0.0101016,0.188575,0.222373,0.945493,0.192615,0.983032
424,352.162,1,12.8759,27.1413,21.8811,1.12687,0.00957133,0.173978,0.220423,0.937203,0.176933,0.986894
425,355.858,1,12.6144,26.9271,22.2777,1.14353,0.0117272,0.196883,0.221998,0.896119,0.176544,0.987109
426,348.269,1,12.6875,26.9738,21.4423,1.09331,0.00904598,0.189651,0.220748,0.947251,0.185335,0.98807
427,347.732,1,12.7421,26.9894,21.5029,1.08391,0.00969529,0.187323,0.226014,0.991872,0.180967,0.948764
428,345.247,1,12.8004,27.194,21.8675,1.04962,0.0137474,0.182397,0.217318,0.973475,0.175128,0.954585
429,348.148,1,12.6553,27.194,21.7973,1.05878,0.0120666,0.202726,0.224539,0.993995,0.182905,0.987379
430,357.903,1,12.7262,27.2095,22.9461,1.09186,0.0144058,0.189944,0.216108,1.0249,0.186551,1.02417
431,358.539,1,12.8546,27.083,21.9469,1.07395,0.0161401,0.177706,0.216177,1.04978,0.194711,0.978975
432,360.233,1,12.7546,27.1972,21.464,1.08873,0.0159586,0.184235,0.220791,0.964224,0.200193,1.00735
433,359.773,1,12.7606,27.2375,21.3502,1.14998,0.0116415,0.180582,0.216182,1.02893,0.189441,0.910836
434,361.048,1,12.7962,27.2743,20.737,1.17402,0.0103867,0.181429,0.21512,0.980307,0.188874,0.938325
435,367.883,1,12.8484,26.9909,21.5887,1.21927,0.00548785,0.185658,0.222408,1.02227,0.193018,0.984139
436,367.368,1,12.6419,27.2552,20.8656,1.19304,0.0096227,0.192562,0.218114,1.02334,0.193775,0.998825
437,375.468,1,12.8307,27.3336,19.8876,1.18131,0.0141726,0.181675,0.22313,1.05289,0.213373,1.00442
438,368.819,1,12.7988,27.7085,20.756,1.16013,0.0120543,0.184868,0.225762,1.05034,0.216758,0.946055
439,363.446,1,12.649,27.8518,20.934,1.16302,0.0103101,0.196923,0.225205,1.00443,0.210146,0.90022
440,362.016,1,12.6496,27.7778,20.3761,1.14443,0.00935548,0.199444,0.225301,1.00927,0.21898,0.928891
441,360.156,1,12.7541,27.8039,20.5316,1.13036,0.0096879,0.187454,0.218192,0.995128,0.217821,0.972777
442,363.448,1,12.9016,27.9859,22.0919,1.19586,2.22045e-16,0.177043,0.215437,0.961504,0.214246,0.99399
443,362.363,1,12.7319,28.5454,22.3624,1.19329,2.26482e-08,0.176982,0.211217,0.943401,0.220912,0.980117
444,366.645,1,12.5389,28.3406,21.4585,1.21909,2.22045e-16,0.202627,0.211313,0.968326,0.210735,1.01491
445,365.513,1,12.7027,27.9883,22.6698,1.22171,1.04321e-06,0.187193,0.217079,0.949871,0.208941,0.966399
446,360.925,1,12.9505,27.5977,22.1737,1.21255,5.12725e-05,0.170603,0.21008,0.915392,0.212902,0.911726
447,369.613,1,12.9309,27.7231,23.9548,1.251,3.20816e-05,0.17845,0.220726,0.922349,0.207332,0.981312
448,367.509,1,12.9366,27.8576,24.1918,1.24147,2.22045e-16,0.171782,0.216331,1.02368,0.198602,0.917181
449,367.55,1,12.651,27.9935,23.7839,1.22699,0.00128658,0.190786,0.216146,1.12317,0.195791,0.931607
450,360.75,1,12.6861,27.6289,23.8416,1.1371,0.0106089,0.189614,0.221572,1.11556,0.195002,0.910006
451,358.082,1,12.8785,27.3538,24.9127,1.13928,3.02282e-06,0.173075,0.222261,1.226,0.198606,0.913424
452,364.301,1,12.841,27.4038,23.3363,1.20951,2.22045e-16,0.185265,0.219237,1.11374,0.184388,0.944147
453,357.421,1,12.7439,27.2415,21.9635,1.17936,2.22045e-16,0.19658,0.2213,1.08,0.193975,0.846779
454,353.226,1,12.8097,27.1025,22.1678,1.17976,4.13044e-07,0.182873,0.21558,0.992694,0.18739,0.85069
455,359.795,1,12.8105,27.6058,21.4508,1.19889,2.22045e-16,0.185535,0.212937,0.957805,0.204145,0.925229
456,366.972,1,12.8051,27.109,21.9686,1.19111,0.0117449,0.181133,0.214451,0.980084,0.194797,0.975041
457,366.943,1,12.7382,26.8519,22.8542,1.23964,0.00576646,0.189012,0.216815,0.935131,0.204307,0.91061
458,365.981,1,12.8668,26.8927,19.872,1.20879,0.00833103,0.17887,0.213904,0.940638,0.197896,1.0009
459,362.617,1,12.6108,26.7935,19.7571,1.1689,0.0123882,0.202382,0.219117,0.924751,0.187603,0.983679
460,362.354,1,12.8356,27.3618,19.5914,1.15533,0.0127201,0.173652,0.216588,0.865838,0.203433,1.02166
461,364.277,1,12.7156,27.384,21.9624,1.16687,0.0147759,0.195248,0.217532,0.869709,0.206238,0.92709
462,361.414,1,12.84,27.2721,22.3792,1.12239,0.0165974,0.186953,0.219736,0.836151,0.210741,0.958522
463,361.713,1,12.5569,26.9318,21.3232,1.08557,0.0174913,0.207588,0.21837,0.896662,0.218459,0.992585
464,362.231,1,12.8236,26.887,21.7209,1.18315,0.0122954,0.172794,0.218133,0.850846,0.207032,0.9037
465,354.947,1,12.7876,26.9303,22.464,1.10312,0.0166659,0.177161,0.212706,0.844187,0.198106,0.914233
466,358.09,1,12.7153,27.153,21.7539,1.10315,0.0178662,0.180532,0.213075,0.884559,0.195245,0.92465
467,360.393,1,12.8279,27.3833,22.4642,1.07192,0.0192132,0.173203,0.219792,0.87989,0.210068,0.963507
468,367.748,1,12.7273,27.2335,23.649,1.07204,0.0230175,0.187477,0.219396,0.939591,0.21738,0.926542
469,380.235,1,12.5864,27.0612,24.4359,1.13836,0.0232305,0.197998,0.214171,1.02119,0.234107,0.895044
470,379.183,1,12.7967,26.8424,24.1401,1.13828,0.0215253,0.177152,0.218856,1.04533,0.239711,0.915877
471,383.935,1,13.1022,26.9174,22.8745,1.21218,0.0161909,0.149782,0.219297,1.05337,0.243371,0.950621
472,385.066,1,12.8329,26.5795,22.0541,1.14219,0.0253352,0.172643,0.215463,0.990961,0.239488,0.925087
