iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,421.133,1,22.2296,24.2192,16.2241,1.42099,0.0358657,-0.423834,0.265833,0.395643,0.362587,0.823805
234,429.893,1,22.1548,23.7147,16.0045,1.42108,0.0386642,-0.418259,0.257628,0.448687,0.369391,0.832662
235,428.55,1,22.2985,24.6037,16.0181,1.48202,0.0350298,-0.426434,0.257378,0.444909,0.349307,0.848538
236,417.421,1,22.6091,24.2315,15.0191,1.42059,0.0316125,-0.441082,0.261306,0.445951,0.346212,0.81742
237,415.84,1,21.4619,24.6621,15.9254,1.36289,0.0306643,-0.40363,0.267363,0.460067,0.364234,0.871887
238,417.665,1,22.2932,24.1521,16.3923,1.38715,0.0321267,-0.432087,0.266039,0.436317,0.352479,0.879621
239,420.077,1,22.2597,24.46,15.8622,1.41056,0.0338972,-0.43793,0.26516,0.434104,0.329905,0.875543
240,426.968,1,21.5388,23.9334,16.3357,1.47239,0.0356361,-0.399138,0.262396,0.440656,0.314025,0.883862
241,433.55,1,22.1237,23.3704,15.3541,1.45417,0.0408835,-0.428015,0.259142,0.42904,0.321298,0.916324
242,436.46,1,22.6037,23.9153,15.6174,1.41562,0.0414683,-0.452848,0.257282,0.456881,0.331498,1.008
243,436.85,1,21.6417,23.9282,15.6358,1.41564,0.0411598,-0.406997,0.259105,0.506753,0.328001,0.9279
244,428.188,1,21.5031,24.0252,16.8481,1.41556,0.0364851,-0.401353,0.253768,0.450338,0.349191,0.956216
245,430.946,1,22.2832,24.1456,16.7929,1.44096,0.0344652,-0.427364,0.268369,0.482742,0.34469,0.952298
246,431.863,1,22.1875,24.145,15.9535,1.44101,0.0372674,-0.427146,0.26526,0.472655,0.338669,0.922677
247,430.148,1,22.0346,24.4161,15.5123,1.39309,0.0392983,-0.42813,0.251857,0.471687,0.352931,0.908184
248,428.794,1,21.4934,24.2123,13.9177,1.43376,0.0369502,-0.401533,0.262517,0.418688,0.36503,0.885879
249,424.224,1,21.2049,24.3035,13.2702,1.43373,0.0354343,-0.392615,0.261101,0.378323,0.354314,0.932807
250,424.706,1,21.6788,24.1852,13.7772,1.43371,0.0344273,-0.405024,0.260594,0.389534,0.356697,0.968719
251,426.094,1,21.8385,23.9598,15.5799,1.50088,0.0307632,-0.415657,0.262763,0.399686,0.366083,0.916524
252,418.35,1,22.155,24.3786,15.0559,1.45641,0.0303617,-0.416918,0.26678,0.351698,0.353904,0.970343
253,409.7,1,21.9707,24.2857,14.9798,1.35527,0.033223,-0.417827,0.267146,0.330986,0.352335,0.925509
254,413.754,1,22.185,24.1543,15.7875,1.41521,0.0309035,-0.430624,0.26133,0.370012,0.352194,0.892404
255,415.061,1,22.5553,24.4342,15.9463,1.36775,0.0324498,-0.444124,0.258023,0.416617,0.347775,0.926764
256,421.116,1,22.2155,24.4525,15.3436,1.43562,0.0328026,-0.42487,0.269536,0.402992,0.325592,0.944188
257,424.617,1,21.9588,24.4805,15.0161,1.43564,0.0323071,-0.418697,0.262113,0.450878,0.346497,0.915503
258,422.055,1,21.7083,24.3489,15.4727,1.43561,0.0317191,-0.404457,0.271509,0.426575,0.34901,0.91286
259,430.245,1,22.4124,24.3343,15.8527,1.53755,0.0309152,-0.439432,0.260599,0.413267,0.376373,0.895483
260,437.271,1,22.2839,23.847,15.285,1.5377,0.0356375,-0.43584,0.256738,0.421362,0.386683,0.872898
261,426.084,1,22.178,23.9794,14.929,1.4515,0.0338562,-0.422255,0.26851,0.412556,0.376046,0.86727
262,429.94,1,21.6369,23.9074,15.108,1.51465,0.0285736,-0.408651,0.26574,0.426046,0.383616,0.97607
263,434.041,1,21.6946,24.4527,14.1485,1.54505,0.0347971,-0.401865,0.269435,0.389983,0.364222,0.885947
264,426.038,1,22.0661,24.5157,13.8881,1.50325,0.032013,-0.426531,0.259869,0.378368,0.361143,0.932823
265,418.236,1,21.9495,24.7017,13.9329,1.40555,0.0349795,-0.418214,0.253132,0.32307,0.387832,0.954588
266,423.415,1,22.7875,24.8714,14.8059,1.37879,0.0378809,-0.44918,0.267953,0.366587,0.356816,0.965946
267,435.364,1,22.3681,25.3925,14.0379,1.45436,0.0411004,-0.436937,0.260162,0.402397,0.34762,0.9547
268,434.638,1,22.3202,25.9265,14.4849,1.45434,0.0391356,-0.436865,0.252067,0.394709,0.366121,1.02424
269,430.063,1,21.6371,25.0721,15.2075,1.45437,0.0409049,-0.408407,0.260711,0.354464,0.347573,0.926041
270,421.424,1,21.4037,24.9999,15.8835,1.4267,0.0363446,-0.396006,0.258483,0.378859,0.345913,0.872597
271,417.678,1,21.6298,24.9204,16.9546,1.42661,0.03223,-0.403539,0.264467,0.377948,0.353751,0.927998
272,414.596,1,22.3332,24.9901,15.641,1.43789,0.0302002,-0.433303,0.263805,0.363877,0.331401,0.950366
273,419.92,1,22.1942,25.3155,15.2337,1.4204,0.032764,-0.428657,0.269561,0.351938,0.36249,0.979993
274,413.835,1,22.1993,24.3095,14.6039,1.42038,0.0329051,-0.429052,0.272158,0.32549,0.359057,0.87362
275,415.797,1,21.4842,24.4437,15.0706,1.39787,0.0330905,-0.398797,0.262964,0.36035,0.37269,0.882104
276,415.433,1,21.8363,24.5086,14.5832,1.43213,0.0302211,-0.410517,0.264733,0.336891,0.37233,0.955218
277,417.263,1,22.8581,24.2411,14.5421,1.54326,0.0238,-0.448915,0.264997,0.349765,0.369952,0.91077
278,417.337,1,21.8385,24.1204,14.789,1.50006,0.0256769,-0.414198,0.269151,0.369156,0.366684,0.91116
279,419.554,1,21.9728,24.2222,15.4521,1.49343,0.0282041,-0.400284,0.285361,0.366738,0.375748,0.839166
280,418.788,1,22.3958,23.9558,15.8536,1.49341,0.0275926,-0.433414,0.268726,0.38694,0.369498,0.866074
281,415.41,1,22.5559,24.3098,15.1198,1.57085,0.0226577,-0.425904,0.272623,0.315304,0.376172,0.871014
282,413.898,1,22.1386,24.5309,14.7677,1.5578,0.0208072,-0.416942,0.271998,0.337326,0.378637,0.861062
283,409.604,1,21.7684,24.3725,15.0121,1.49193,0.0239871,-0.405542,0.261093,0.351594,0.358305,0.862976
284,413.447,1,22.1638,24.1077,14.2589,1.51231,0.0263589,-0.419279,0.262618,0.330502,0.364893,0.855012
285,413.862,1,21.8264,24.6141,15.4564,1.55573,0.0247601,-0.413165,0.264065,0.321262,0.377889,0.802858
286,404.999,1,21.8391,24.0982,15.6844,1.48976,0.0212552,-0.407489,0.264782,0.346645,0.358979,0.834943
287,411.49,1,22.4898,23.9735,15.2201,1.51229,0.020964,-0.4364,0.260228,0.381884,0.379692,0.84894
288,409.909,1,22.1385,24.3561,14.9711,1.46715,0.0233421,-0.424167,0.268262,0.356083,0.383433,0.873032
289,413.858,1,21.747,24.8137,15.0293,1.4594,0.0278872,-0.414894,0.260264,0.323326,0.392143,0.92699
290,412.973,1,22.3189,25.3722,15.7039,1.48078,0.0249354,-0.438689,0.267618,0.315587,0.386809,0.965658
291,402.866,1,21.7455,25.2662,17.1352,1.37557,0.0263501,-0.41394,0.2652,0.32768,0.379922,0.913305
292,410.42,1,21.7835,24.9474,16.5504,1.47279,0.0275666,-0.4218,0.251769,0.313461,0.381125,0.878507
293,414.762,1,21.5518,24.4664,16.3144,1.47283,0.0294966,-0.400724,0.263435,0.329616,0.380815,0.855488
294,406.567,1,21.5942,24.6045,14.7825,1.39803,0.0319495,-0.399997,0.265356,0.324554,0.362971,0.775409
295,415.815,1,22.464,24.3109,15.2239,1.46007,0.0299404,-0.436015,0.262659,0.384459,0.369991,0.797008
296,411.893,1,21.9828,24.5489,15.4136,1.39744,0.0314651,-0.4203,0.259143,0.375793,0.341391,0.8926
297,407.803,1,21.8114,24.7978,15.0957,1.4167,0.0337067,-0.409573,0.262001,0.294458,0.329221,0.861576
298,418.903,1,21.4395,24.7098,15.8172,1.52307,0.0313222,-0.387425,0.266509,0.333574,0.333701,0.86246
299,423.323,1,21.9586,24.3499,16.0759,1.52307,0.0320034,-0.429991,0.25884,0.390051,0.343672,0.834898
300,420.208,1,21.7158,24.5518,15.6286,1.39539,0.0363922,-0.401901,0.257732,0.408337,0.338571,0.879056
301,413.456,1,22.2986,24.5043,15.4806,1.36191,0.0336643,-0.433487,0.257151,0.40916,0.341099,0.878573
302,422.141,1,21.7888,24.2279,15.5548,1.36195,0.0346799,-0.415668,0.259112,0.451018,0.37233,0.897147
303,416.161,1,21.253,24.3717,15.5616,1.34051,0.033764,-0.394143,0.256169,0.444373,0.352523,0.907989
304,421.17,1,21.7208,24.0089,15.8948,1.38861,0.034258,-0.412946,0.264722,0.439451,0.363919,0.84821
305,422.404,1,22.7001,23.9612,15.8241,1.51966,0.027039,-0.446832,0.258086,0.415421,0.375181,0.865001
306,419.689,1,22.1502,24.5015,17.0069,1.51956,0.0238681,-0.433139,0.25879,0.459689,0.377184,0.850043
307,422.524,1,22.3074,24.0146,17.4726,1.51967,0.0269909,-0.438044,0.260677,0.434225,0.390503,0.785379
308,419.308,1,22.0301,24.3384,15.7649,1.46826,0.0280416,-0.41918,0.258881,0.465231,0.354938,0.829643
309,421.536,1,21.7442,24.0862,15.5488,1.37273,0.03464,-0.406062,0.271521,0.459304,0.340851,0.889748
310,428.057,1,22.1962,24.2752,14.8283,1.4044,0.0357921,-0.418029,0.271838,0.435491,0.359538,0.959882
311,421.234,1,22.0096,24.1064,16.2141,1.40436,0.0342399,-0.411186,0.267811,0.390478,0.368109,0.92438
312,424.682,1,21.9022,24.2959,14.7508,1.50787,0.0313363,-0.401393,0.26504,0.375434,0.367067,0.890626
313,428.478,1,21.8885,23.8999,14.6341,1.46717,0.0354813,-0.408541,0.269571,0.400039,0.361079,0.881555
314,434.954,1,21.7174,24.1023,14.6884,1.59371,0.0315046,-0.399929,0.264518,0.418775,0.382466,0.833224
315,430.027,1,22.0445,24.1048,15.1627,1.53457,0.0334296,-0.419156,0.253307,0.377561,0.380079,0.896554
316,423.596,1,22.0073,24.0551,15.2593,1.45869,0.0345571,-0.416648,0.268553,0.361564,0.391263,0.825305
317,425.813,1,22.1647,23.716,16.1464,1.51874,0.032025,-0.424532,0.262627,0.372621,0.376607,0.853288
318,427.613,1,22.3316,24.2219,15.3653,1.54297,0.0325797,-0.431381,0.26136,0.379264,0.367707,0.832741
319,423.95,1,22.4154,25.0096,14.3272,1.65411,0.0273117,-0.433748,0.26209,0.328297,0.333451,0.835216
320,418.358,1,22.0624,24.7181,14.6834,1.53984,0.031729,-0.420796,0.266526,0.325942,0.327951,0.815775
321,423.045,1,22.2949,24.9594,14.7937,1.53983,0.0327105,-0.414874,0.277015,0.350457,0.349716,0.797214
322,428.274,1,22.3608,24.9389,15.0526,1.51476,0.0329844,-0.43228,0.273549,0.364757,0.348686,0.952126
323,424.954,1,21.9319,24.6223,15.4512,1.51473,0.0310569,-0.414289,0.262963,0.387414,0.351713,0.877817
324,423.672,1,21.8408,23.8309,15.8863,1.51473,0.0319735,-0.415558,0.259959,0.369045,0.353704,0.894651
325,421.04,1,21.662,24.0157,16.0973,1.46313,0.0327007,-0.410474,0.258756,0.365043,0.350493,0.925958
326,418.958,1,22.1641,24.0219,16.6626,1.40871,0.0314106,-0.42048,0.270667,0.408111,0.376627,0.874493
327,421.799,1,21.5791,23.9156,17.0918,1.42475,0.0341272,-0.400944,0.264054,0.407895,0.371383,0.835017
328,422.837,1,22.2496,23.9636,16.4071,1.48381,0.0291795,-0.424471,0.265144,0.424927,0.365439,0.875899
329,415.985,1,21.9987,23.9289,15.5461,1.51077,0.0208271,-0.420585,0.258905,0.459141,0.373976,0.843285
330,410.636,1,22.3443,23.5477,15.851,1.45032,0.02453,-0.429213,0.264415,0.465251,0.353891,0.756984
331,412.773,1,22.4005,23.9791,16.2248,1.40763,0.0295099,-0.428733,0.263881,0.454856,0.358351,0.75463
332,414.434,1,22.0719,24.0642,15.4863,1.40768,0.0307994,-0.407715,0.272895,0.395376,0.362421,0.807266
333,425.695,1,21.6185,24.0354,15.2819,1.5233,0.0316938,-0.400944,0.269239,0.388829,0.363303,0.81773
334,416.159,1,21.5542,24.0492,15.2613,1.52878,0.0263957,-0.402352,0.264248,0.362899,0.362373,0.8099
335,418.055,1,21.7884,24.3387,15.4428,1.53739,0.0291418,-0.410077,0.255536,0.324822,0.387935,0.809702
336,424.439,1,21.9944,24.0993,15.9301,1.49458,0.0343952,-0.418396,0.255331,0.343203,0.380395,0.872708
337,425.355,1,22.3822,24.3094,15.7847,1.41132,0.0428592,-0.438219,0.260482,0.318595,0.364823,0.850288
338,421.481,1,21.8071,24.4387,15.6307,1.41133,0.0420634,-0.416662,0.261589,0.309486,0.324583,0.880366
339,428.508,1,21.7896,24.2806,15.1143,1.47442,0.0415561,-0.413393,0.255444,0.319367,0.345209,0.900144
340,435.064,1,21.6045,24.4039,14.8402,1.4544,0.0456151,-0.398053,0.258082,0.356704,0.341594,0.891376
341,428.762,1,22.0824,24.5209,14.5144,1.4317,0.0456105,-0.420417,0.264672,0.28048,0.384182,0.842688
342,423.254,1,21.6264,25.1283,14.6799,1.40517,0.0429587,-0.402859,0.265323,0.276196,0.393091,0.850753
343,423.524,1,21.8411,24.3567,15.0204,1.39004,0.0458171,-0.414088,0.258238,0.266103,0.35171,0.923778
344,421.769,1,22.1426,24.5376,14.9672,1.36191,0.0460949,-0.424869,0.261065,0.276357,0.345901,0.907746
345,417.419,1,21.2642,24.0363,15.2141,1.3785,0.0409223,-0.38822,0.264892,0.294516,0.356916,0.847382
346,418.61,1,21.9895,24.8324,15.4952,1.41146,0.0363493,-0.412921,0.271664,0.338516,0.369999,0.830629
347,419.38,1,22.3986,25.0053,15.1912,1.41152,0.0379241,-0.432778,0.259738,0.315515,0.390158,0.824982
348,418.934,1,22.4053,24.8526,14.6395,1.4522,0.0345535,-0.424077,0.271122,0.301233,0.403049,0.838242
349,419.461,1,22.1283,24.3013,14.2632,1.49737,0.0308846,-0.421505,0.268928,0.318666,0.387617,0.856384
350,418.789,1,22.1869,24.4742,13.2555,1.51891,0.0322765,-0.420521,0.264168,0.308153,0.36951,0.819772
351,418.442,1,22.3637,24.705,14.1371,1.47393,0.0338579,-0.440275,0.263288,0.291458,0.372096,0.903306
352,413.755,1,22.4145,24.8072,15.3039,1.4739,0.0324623,-0.43768,0.26559,0.269865,0.37708,0.87442
353,409.049,1,22.1319,24.6804,14.5446,1.51608,0.027936,-0.423697,0.263312,0.252251,0.379423,0.858017
354,412.058,1,22.549,24.4246,14.6985,1.45972,0.0333649,-0.428871,0.264029,0.273608,0.37163,0.837812
355,415.366,1,22.4021,24.4348,15.4269,1.45976,0.0357799,-0.430194,0.265694,0.279916,0.38696,0.810543
356,421.039,1,22.3975,24.6132,15.5729,1.45983,0.037439,-0.426586,0.267224,0.294979,0.378338,0.82809
357,422.833,1,22.685,24.6566,15.2882,1.53184,0.0318685,-0.44331,0.268975,0.331999,0.378579,0.815607
358,422.278,1,21.7088,24.8607,14.5546,1.46262,0.0371065,-0.405298,0.262448,0.296823,0.380909,0.882992
359,426.116,1,22.4343,25.0772,14.0923,1.52086,0.0330104,-0.432567,0.260344,0.319451,0.384816,0.945374
360,424.869,1,21.8142,25.318,13.8129,1.49422,0.0327607,-0.416182,0.260035,0.353913,0.366766,0.93805
361,420.262,1,21.6773,24.5586,15.2755,1.43482,0.033098,-0.410031,0.262612,0.383952,0.367044,0.871642
362,411.626,1,21.5456,24.5798,15.9501,1.32833,0.038834,-0.398096,0.253235,0.337156,0.333854,0.895104
363,416.283,1,22.4876,24.3326,15.2081,1.36356,0.0376687,-0.440069,0.259333,0.38104,0.339396,0.83683
364,421.587,1,21.5884,24.0292,15.7834,1.36357,0.0380686,-0.399713,0.264936,0.40306,0.343434,0.903705
365,425.627,1,21.586,24.4566,14.6496,1.39458,0.0377237,-0.408317,0.260977,0.40559,0.350776,0.930621
366,421.472,1,22.3916,24.3688,14.3493,1.39451,0.0360473,-0.437794,0.264107,0.40935,0.341176,0.894145
367,410.687,1,21.7756,24.819,14.5563,1.39847,0.0307546,-0.415761,0.261024,0.365838,0.344021,0.892093
368,412.526,1,21.9333,24.2053,14.9956,1.43422,0.0273893,-0.415004,0.267394,0.383821,0.34619,0.918812
369,405.09,1,21.6522,24.132,15.8591,1.43413,0.0246193,-0.406622,0.266493,0.358009,0.355846,0.876121
370,403.146,1,21.9719,24.137,16.5994,1.45514,0.0212355,-0.423362,0.264174,0.373777,0.36285,0.812062
371,410.372,1,22.656,24.3634,16.5332,1.53363,0.0185812,-0.451396,0.261131,0.368957,0.381974,0.852148
372,415.97,1,22.8618,24.3638,16.4545,1.53374,0.0233779,-0.450548,0.270157,0.369724,0.373596,0.872445
373,418.226,1,22.6209,24.0779,16.4042,1.48658,0.0264206,-0.445141,0.272581,0.374076,0.384814,0.880495
374,422.551,1,22.4647,23.8981,16.115,1.47611,0.0322294,-0.439856,0.267852,0.372516,0.358024,0.892496
375,420.204,1,21.9697,23.5785,15.8265,1.37034,0.0376408,-0.428004,0.267012,0.378159,0.359392,0.860837
376,412.338,1,21.9793,23.2867,15.9149,1.39876,0.0316212,-0.418327,0.271905,0.381172,0.360966,0.792621
377,419.34,1,21.7514,23.2899,15.4201,1.48442,0.0301183,-0.39988,0.268963,0.380948,0.374371,0.801176
378,417.042,1,21.8033,23.77,16.1865,1.41289,0.0324156,-0.411759,0.269137,0.391304,0.3594,0.844655
379,412.322,1,22.0732,23.6325,15.2404,1.4413,0.0287321,-0.423344,0.261345,0.373185,0.361555,0.83961
380,410.744,1,21.4808,23.9039,16.1583,1.39618,0.0302085,-0.399469,0.264891,0.356439,0.383062,0.843446
381,415.908,1,21.7311,23.6124,16.3182,1.37207,0.0331101,-0.408895,0.264117,0.400767,0.371129,0.863848
382,410.998,1,21.3103,23.5299,16.0046,1.372,0.0310251,-0.393529,0.259817,0.387883,0.392287,0.808341
383,422.795,1,22.0051,23.3661,16.1592,1.45493,0.0330316,-0.424953,0.262736,0.386057,0.398314,0.812449
384,415.899,1,21.9332,23.6759,16.0094,1.48634,0.0279999,-0.423332,0.257294,0.362288,0.3832,0.833685
385,425.728,1,22.3705,23.594,15.9158,1.5113,0.0295768,-0.443119,0.267088,0.41349,0.385865,0.835738
386,417.516,1,22.3308,24.1926,15.5209,1.38696,0.0317799,-0.438811,0.258914,0.436204,0.398066,0.808104
387,417.591,1,21.747,23.9186,15.1336,1.38697,0.0313147,-0.409562,0.269743,0.44115,0.395817,0.774248
388,418.452,1,22.053,23.4955,16.0925,1.38697,0.0298683,-0.412306,0.281169,0.429377,0.40777,0.814708
389,414.618,1,22.1663,23.2444,16.5971,1.4892,0.0248651,-0.423054,0.274913,0.391261,0.389382,0.77448
390,409.509,1,21.8416,23.7953,16.8785,1.51663,0.0192407,-0.413007,0.269911,0.402687,0.387212,0.748321
391,409.561,1,21.7638,23.9736,16.0552,1.47454,0.0217969,-0.408647,0.263919,0.410767,0.379247,0.799132
392,409.481,1,21.9071,24.4508,16.8941,1.47438,0.0175909,-0.421228,0.265484,0.461333,0.382831,0.812343
393,416.951,1,21.5824,24.346,15.8612,1.5689,0.015217,-0.40232,0.26678,0.459703,0.376246,0.84307
394,411.7,1,22.8435,24.0624,15.5091,1.53548,0.0158574,-0.447519,0.268835,0.432932,0.357436,0.864487
395,415.588,1,23.0247,24.2965,14.254,1.50929,0.0245829,-0.451301,0.269385,0.399066,0.342413,0.868822
396,419.6,1,22.2174,24.5413,15.1519,1.52266,0.0284261,-0.428095,0.257987,0.391456,0.358738,0.821264
397,417.56,1,22.1449,24.174,14.4209,1.42072,0.0313535,-0.43053,0.256434,0.411098,0.351306,0.901775
398,413.774,1,21.7456,24.1166,14.6696,1.34962,0.0365944,-0.409535,0.265021,0.371772,0.340602,0.847423
399,418.61,1,21.975,24.0125,14.9149,1.44393,0.0345509,-0.4234,0.267449,0.361054,0.330778,0.860922
400,424.468,1,22.2962,24.1611,15.9965,1.50875,0.0326444,-0.432468,0.269527,0.365619,0.357598,0.855263
401,418.563,1,21.9445,24.2499,17.4784,1.50871,0.030426,-0.421546,0.256751,0.331005,0.365178,0.870925
402,417.008,1,21.9797,24.2709,17.4187,1.47354,0.0314227,-0.424283,0.257049,0.339562,0.357478,0.883955
403,415.857,1,22.1079,24.0952,16.6546,1.41111,0.0330206,-0.415998,0.259756,0.376093,0.347955,0.888093
404,417.677,1,21.3968,24.2019,16.4483,1.39659,0.0369031,-0.398368,0.255721,0.362247,0.341022,0.875371
405,415.112,1,21.6973,24.2342,15.8931,1.3789,0.0351347,-0.412249,0.259851,0.364538,0.354652,0.868966
406,408.412,1,22.4968,24.0149,17.4655,1.41117,0.0316156,-0.435299,0.267912,0.321101,0.361446,0.80843
407,403.222,1,22.0983,24.1331,16.6948,1.37787,0.0300313,-0.427613,0.262835,0.311394,0.381082,0.809378
408,400.862,1,22.4576,24.5888,15.9229,1.37778,0.0280565,-0.434075,0.269079,0.331207,0.365618,0.823946
409,409.39,1,21.7204,24.2133,15.5825,1.46159,0.0258949,-0.410485,0.265883,0.326451,0.376068,0.87003
410,410.4,1,22.5009,24.3224,15.2303,1.40908,0.0294297,-0.431315,0.273802,0.377808,0.382988,0.754284
411,415.001,1,22.2509,24.5821,15.8668,1.4494,0.0302267,-0.427107,0.264787,0.363168,0.382644,0.80237
412,413.939,1,23.2918,24.2404,16.1766,1.54666,0.024023,-0.470503,0.263161,0.370968,0.369901,0.75749
413,418.467,1,22.3578,24.2064,16.5097,1.59079,0.0241081,-0.442377,0.256731,0.381109,0.370778,0.75876
414,407.594,1,22.0519,24.1244,16.2893,1.45628,0.0257582,-0.422618,0.258862,0.370638,0.372927,0.773245
415,405.197,1,22.3946,24.091,15.1602,1.37194,0.0296171,-0.439356,0.262149,0.372866,0.379129,0.755795
416,405.784,1,22.4675,23.9378,15.6903,1.37199,0.0307931,-0.436355,0.265675,0.336684,0.360772,0.820272
417,416.312,1,22.2261,23.7704,15.5513,1.47389,0.0306594,-0.426504,0.272481,0.345332,0.354539,0.833334
418,414.068,1,21.8848,24.1843,15.1838,1.47389,0.0319367,-0.415844,0.260505,0.309041,0.351537,0.881945
419,419.087,1,22.3719,24.258,16.1842,1.52614,0.033209,-0.444191,0.261751,0.284317,0.360267,0.862777
420,422.64,1,21.9228,24.7661,15.6886,1.65547,0.0230103,-0.420624,0.261202,0.314887,0.372959,0.873222
421,414.474,1,22.2838,24.9571,14.5037,1.5476,0.0253517,-0.428134,0.266414,0.300657,0.362812,0.901407
422,416.059,1,22.4628,24.7835,14.963,1.60562,0.0224628,-0.436049,0.263525,0.327501,0.346695,0.861483
423,419.148,1,22.4599,24.7268,15.1488,1.56202,0.0266107,-0.434953,0.269947,0.327043,0.352021,0.890748
424,418.765,1,22.5025,24.7896,14.9802,1.48117,0.0335338,-0.436458,0.266206,0.334323,0.351561,0.832797
425,424.145,1,22.3257,24.8616,14.5319,1.48124,0.0376236,-0.432535,0.266117,0.334924,0.335969,0.883701
426,418.69,1,22.1405,25.3317,13.3827,1.37576,0.0427328,-0.425348,0.252255,0.306496,0.334257,0.891367
427,415.735,1,22.1501,24.9776,13.4148,1.35489,0.0402828,-0.41027,0.267957,0.299862,0.36288,0.866977
428,426.447,1,22.5982,25.078,14.6,1.43683,0.0369805,-0.437515,0.267821,0.341028,0.355196,1.01489
429,431.192,1,22.6374,25.1756,13.8508,1.47002,0.0376683,-0.434211,0.265995,0.35777,0.352463,1.01018
430,438.53,1,22.2131,25.0183,14.3399,1.50554,0.0399349,-0.425726,0.26507,0.377601,0.353056,0.995526
431,424.084,1,22.1793,24.7722,14.3931,1.38932,0.0411414,-0.421027,0.26331,0.388433,0.338873,0.832933
432,429.913,1,22.0447,24.6079,14.5541,1.41871,0.0421275,-0.417763,0.260818,0.36645,0.350608,0.911436
433,428.517,1,22.1701,24.2402,15.4303,1.46356,0.0379961,-0.434119,0.266625,0.389271,0.347055,0.85204
434,426.513,1,22.6081,24.0298,16.4784,1.50028,0.035264,-0.443686,0.263023,0.384895,0.339083,0.860695
435,426.333,1,22.294,23.7634,16.3885,1.44601,0.0364487,-0.42587,0.26618,0.405774,0.335019,0.905254
436,428.42,1,22.1655,24.0463,15.9522,1.38262,0.0408884,-0.431755,0.250063,0.435055,0.328713,0.959856
437,431.442,1,21.737,24.4435,14.1219,1.38269,0.042591,-0.408988,0.261739,0.441921,0.316548,0.924635
438,423.852,1,21.6159,24.1869,14.1195,1.38262,0.0406058,-0.406091,0.25578,0.40945,0.326798,0.893692
439,424.38,1,22.0417,24.9058,14.359,1.44999,0.0385523,-0.423543,0.254715,0.368642,0.326206,0.895605
440,421.567,1,21.5927,24.9767,14.8713,1.4777,0.0309437,-0.41091,0.260514,0.402035,0.343925,0.902249
441,416.79,1,21.3649,24.9004,15.4498,1.39807,0.0345627,-0.39992,0.263783,0.372878,0.341571,0.888184
442,419.453,1,21.8457,24.563,15.4406,1.47543,0.0349642,-0.417524,0.254667,0.325077,0.333828,0.916765
443,420.089,1,22.278,24.9565,14.7721,1.42043,0.038604,-0.427477,0.259707,0.329839,0.340877,0.889518
444,430.166,1,22.2182,24.688,14.4885,1.42049,0.0427941,-0.423582,0.263951,0.359971,0.356064,0.902261
445,429.635,1,21.7756,24.4479,14.7844,1.42046,0.0400315,-0.403702,0.272862,0.375676,0.345922,0.924929
446,424.269,1,22.0937,23.9467,14.6705,1.44079,0.0376338,-0.40981,0.267021,0.374233,0.349785,0.84553
447,425.06,1,21.7577,24.0543,15.6869,1.38036,0.0395206,-0.402011,0.267122,0.412191,0.344372,0.867968
448,417.653,1,22.0258,24.6938,15.2457,1.38023,0.0342006,-0.416412,0.26458,0.433751,0.338739,0.853237
449,413.918,1,21.8846,24.6853,15.2985,1.41904,0.0299179,-0.417497,0.261057,0.424073,0.346281,0.831113
450,415.849,1,21.5979,24.1765,15.6276,1.41902,0.0283214,-0.411378,0.254852,0.452,0.351034,0.884504
451,417.441,1,21.8531,23.92,15.955,1.48642,0.0231489,-0.419847,0.253871,0.472505,0.358823,0.902251
452,413.568,1,22.0311,23.8168,15.9753,1.46406,0.0235011,-0.422516,0.260035,0.445039,0.365043,0.855475
453,413.679,1,21.5147,23.3943,15.0986,1.41302,0.023895,-0.395599,0.260585,0.490963,0.391326,0.851152
454,409.018,1,22.262,23.5254,15.9345,1.41299,0.023105,-0.431353,0.259082,0.463286,0.363431,0.874697
455,414.07,1,22.44,23.8264,16.5247,1.43487,0.0241898,-0.438575,0.262294,0.455687,0.382975,0.868879
456,422.733,1,22.0696,23.3551,17.036,1.44127,0.0304449,-0.422653,0.25482,0.450229,0.372377,0.909558
457,419.128,1,21.798,23.5954,17.3669,1.41744,0.0297474,-0.409546,0.26127,0.440984,0.383596,0.86942
458,424.227,1,21.8885,23.7455,15.532,1.38452,0.032533,-0.412559,0.266814,0.482863,0.383553,0.897202
459,423.815,1,21.3768,23.5335,15.4159,1.38377,0.0337546,-0.391578,0.261036,0.484263,0.350922,0.925495
460,421.189,1,21.5872,23.9038,15.4026,1.41118,0.0286725,-0.400928,0.262187,0.522274,0.351264,0.91286
461,425.71,1,22.1453,24.191,15.9696,1.38176,0.0336908,-0.418987,0.257789,0.542339,0.350973,0.913006
462,424.468,1,22.0502,24.0754,16.112,1.35724,0.0358095,-0.416995,0.261722,0.486615,0.374007,0.873015
463,424.258,1,21.8401,24.5755,16.1706,1.4247,0.0333817,-0.411883,0.266866,0.420801,0.364564,0.918306
464,419.236,1,21.6453,24.6488,15.976,1.42476,0.0348583,-0.406275,0.270902,0.329178,0.343008,0.934664
465,415.743,1,22.218,24.5946,16.4566,1.38268,0.0347374,-0.425363,0.266402,0.333374,0.347592,0.977755
