iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,409.73,1,21.6553,35.1676,28.2847,1.50926,2.22045e-16,0.581626,1.4603,0.652677,1.09701
503,410.095,1,21.547,36.0721,28.4819,1.52009,2.22045e-16,0.577842,1.40663,0.645617,1.09476
504,409.929,1,21.6646,36.1798,29.0924,1.52147,2.22045e-16,0.584473,1.36613,0.655692,1.07214
505,405.202,1,21.5637,36.7736,27.0423,1.47841,2.22045e-16,0.579736,1.36939,0.643891,1.12247
506,401.948,1,21.6263,36.1033,30.9737,1.4392,2.22045e-16,0.580419,1.39538,0.646585,1.21107
507,402.44,1,21.7024,35.999,31.4697,1.43949,2.22045e-16,0.582599,1.4201,0.651789,1.2167
508,405.446,1,21.5931,35.9805,29.873,1.4637,2.22045e-16,0.585389,1.46246,0.661498,1.15795
509,404.675,1,21.7039,35.9477,30.9912,1.44703,2.22045e-16,0.582191,1.52372,0.667452,1.20154
510,405.637,1,21.5673,35.366,29.032,1.45647,2.22045e-16,0.586458,1.56664,0.676777,1.13207
511,407.943,1,21.7094,35.6154,27.1057,1.46569,2.22045e-16,0.583174,1.51945,0.697718,1.22454
512,404.048,1,21.5781,35.7564,26.6338,1.43215,2.22045e-16,0.579741,1.52777,0.688242,1.25458
513,410.498,1,21.6422,35.8208,27.0836,1.48887,2.22045e-16,0.583826,1.48538,0.692951,1.23592
514,408.054,1,21.6055,35.0025,25.3236,1.46897,2.22045e-16,0.579557,1.52122,0.689344,1.21863
515,410.155,1,21.5523,35.2165,27.5102,1.48212,2.22045e-16,0.574562,1.63132,0.675924,1.20795
516,407.078,1,21.6605,35.3762,27.7298,1.47331,2.22045e-16,0.580657,1.53655,0.666983,1.13452
517,408.627,1,21.619,35.7539,27.0406,1.48202,2.22045e-16,0.582832,1.51567,0.657926,1.20094
518,408.171,1,21.5025,35.3627,29.7605,1.47772,2.22045e-16,0.582624,1.42254,0.679914,1.24058
519,406.56,1,21.6481,35.089,28.9541,1.46205,2.22045e-16,0.576696,1.45696,0.691215,1.22768
520,408.885,1,21.5893,34.9847,30.0926,1.48367,2.22045e-16,0.581965,1.45268,0.707578,1.16943
521,407.255,1,21.7241,34.5732,29.1634,1.47883,2.22045e-16,0.574436,1.38162,0.709164,1.16424
522,412.189,1,21.7811,34.4947,29.1487,1.51401,2.22045e-16,0.580176,1.40686,0.709811,1.18333
523,412.579,1,21.5364,35.3245,27.5136,1.51824,2.22045e-16,0.58462,1.38371,0.679583,1.23864
524,411.682,1,21.5169,34.8437,28.6667,1.49916,2.22045e-16,0.5841,1.38335,0.691075,1.32704
525,407.797,1,21.5016,34.786,30.5273,1.46882,2.22045e-16,0.584293,1.31821,0.692955,1.36785
526,408.093,1,21.5512,34.811,29.7958,1.47463,2.22045e-16,0.581599,1.3298,0.700065,1.31784
527,411.095,1,21.4597,34.4394,31.5531,1.50031,2.22045e-16,0.580352,1.31407,0.725169,1.28224
528,405.547,1,21.5145,34.6075,30.7729,1.46894,2.22045e-16,0.576717,1.24673,0.728443,1.21053
529,409.231,1,21.4414,34.8521,29.6813,1.50158,2.22045e-16,0.578863,1.32043,0.71958,1.13533
530,404.81,1,21.518,34.2436,31.3697,1.46102,2.22045e-16,0.578605,1.36387,0.699871,1.16081
531,404.661,1,21.5092,34.7986,30.7338,1.45551,2.22045e-16,0.579471,1.41269,0.691683,1.17663
532,406.447,1,21.5298,34.9366,31.6953,1.46255,2.22045e-16,0.579599,1.48041,0.694412,1.18554
533,409.005,1,21.5034,34.9152,32.9032,1.46663,2.22045e-16,0.574678,1.49335,0.700391,1.33627
534,408.546,1,21.6722,34.2155,33.083,1.46021,2.22045e-16,0.574107,1.5296,0.716945,1.30155
535,408.978,1,21.4318,33.974,33.0675,1.46118,2.22045e-16,0.57367,1.52065,0.738612,1.29727
536,409.862,1,21.3775,34.032,32.5498,1.46465,2.22045e-16,0.580215,1.58104,0.736517,1.27412
537,410.651,1,21.3748,34.0991,33.5118,1.48178,2.22045e-16,0.582273,1.51613,0.710081,1.27182
538,411.269,1,21.4124,33.561,31.1976,1.48455,2.22045e-16,0.582064,1.48556,0.731806,1.27365
539,408.279,1,21.3944,34.2901,33.5382,1.45605,2.22045e-16,0.583991,1.41977,0.713016,1.40486
540,409.334,1,21.5247,34.3809,34.036,1.4676,2.22045e-16,0.580962,1.41941,0.697491,1.41648
541,414.44,1,21.4667,34.1943,32.6945,1.50044,2.22045e-16,0.58544,1.53416,0.721947,1.34514
542,406.728,1,21.5199,33.7918,32.827,1.44242,2.22045e-16,0.580826,1.42814,0.719638,1.40544
543,409.722,1,21.5743,34.2148,29.5037,1.46924,2.22045e-16,0.581855,1.38341,0.70637,1.4463
544,410.019,1,21.6241,34.0676,27.7181,1.4736,2.22045e-16,0.583153,1.38981,0.731377,1.37007
545,414.667,1,21.6297,34.1902,30.5742,1.50799,2.22045e-16,0.581356,1.38728,0.746237,1.39136
546,409.667,1,21.5092,34.4967,30.3353,1.46859,2.22045e-16,0.58157,1.36304,0.740249,1.39832
547,413.067,1,21.6402,34.4346,29.6154,1.48613,2.22045e-16,0.577934,1.44629,0.745307,1.43873
548,411.52,1,21.4795,34.0881,29.8988,1.46922,2.22045e-16,0.581017,1.45332,0.782797,1.39331
549,410.237,1,21.5926,33.9312,31.7249,1.46331,2.22045e-16,0.578283,1.46494,0.778176,1.34963
550,413.237,1,21.4313,33.9508,30.2756,1.48107,1.34017e-06,0.58064,1.55226,0.77521,1.34593
551,406.661,1,21.545,34.1124,31.7428,1.43753,2.22045e-16,0.578416,1.47843,0.763924,1.32575
552,412.002,1,21.6452,34.0356,31.6746,1.47917,2.22045e-16,0.578761,1.5503,0.75033,1.30195
553,411.904,1,21.4721,34.2126,34.0498,1.47062,2.22045e-16,0.575451,1.64526,0.758823,1.29567
554,408.549,1,21.5076,34.0905,32.3128,1.45028,2.22045e-16,0.578384,1.54425,0.751241,1.30921
555,411.424,1,21.5188,34.9276,32.7369,1.48895,2.22045e-16,0.578939,1.43351,0.743813,1.27594
556,412.394,1,21.464,34.6558,33.1492,1.50195,2.22045e-16,0.577138,1.36837,0.731093,1.31841
557,414.31,1,21.5116,34.576,31.3777,1.51979,2.22045e-16,0.584904,1.32989,0.731403,1.32388
558,409.184,1,21.589,35.0003,30.516,1.47931,2.22045e-16,0.580807,1.36296,0.72112,1.28498
559,406.56,1,21.5463,34.9955,32.1307,1.46197,2.22045e-16,0.5742,1.31516,0.722736,1.30897
560,407.512,1,21.537,35.177,31.096,1.46993,2.22045e-16,0.575799,1.27894,0.716643,1.35325
561,404.347,1,21.4163,35.1265,31.8377,1.43717,2.22045e-16,0.57575,1.32615,0.735263,1.33863
562,406.072,1,21.4129,35.4142,30.312,1.45432,2.22045e-16,0.580102,1.31324,0.726798,1.33542
563,409.284,1,21.3569,35.3465,30.3257,1.48212,2.22045e-16,0.580398,1.29515,0.69482,1.38691
564,413.97,1,21.3664,35.9021,30.6185,1.50296,0.00468702,0.575322,1.40363,0.69617,1.38964
565,414.615,1,21.4,36.2806,29.9748,1.49155,0.00746053,0.570805,1.44436,0.679559,1.4427
566,410.304,1,21.4175,36.542,29.2676,1.48237,2.22045e-16,0.570741,1.35336,0.695176,1.43448
567,410.583,1,21.3387,36.0724,30.8484,1.48622,2.22045e-16,0.572534,1.37146,0.71279,1.35999
568,407.272,1,21.3541,36.021,31.2999,1.452,2.22045e-16,0.571831,1.40995,0.706596,1.40771
569,408.633,1,21.4412,35.7667,33.8296,1.46331,2.22045e-16,0.572335,1.36684,0.720693,1.42736
570,410.973,1,21.4335,36.2738,34.628,1.46904,2.22045e-16,0.575965,1.44517,0.71055,1.50569
571,407.707,1,21.5315,36.3667,31.4911,1.44689,2.22045e-16,0.58001,1.34529,0.705119,1.56569
572,403.962,1,21.5216,36.2867,30.2891,1.42982,2.22045e-16,0.580471,1.29553,0.686908,1.50773
573,409.361,1,21.5168,36.2017,30.8713,1.46496,2.22045e-16,0.581623,1.42202,0.685879,1.46696
574,410.445,1,21.5765,35.8416,28.528,1.46785,2.22045e-16,0.582491,1.38888,0.710025,1.51661
575,405.163,1,21.5901,35.6045,27.6008,1.44309,2.22045e-16,0.580227,1.21588,0.707941,1.51734
576,405.02,1,21.6473,35.6662,27.3555,1.44885,2.22045e-16,0.580751,1.2475,0.688584,1.44037
577,408.326,1,21.4486,35.7644,27.4969,1.47343,2.22045e-16,0.582276,1.21118,0.697521,1.48619
578,408.757,1,21.5728,36.1878,26.3912,1.48525,2.22045e-16,0.57684,1.211,0.690554,1.42559
579,406.969,1,21.501,36.5195,26.4801,1.46768,2.22045e-16,0.581776,1.21205,0.686912,1.44765
580,411.43,1,21.6826,36.0801,26.6255,1.51459,2.22045e-16,0.576085,1.18065,0.690271,1.38365
581,408.545,1,21.6225,35.9775,27.3153,1.49252,2.22045e-16,0.577137,1.20567,0.692965,1.3206
582,407.2,1,21.5981,35.42,28.1465,1.46826,2.22045e-16,0.578605,1.24757,0.726246,1.34854
583,404.314,1,21.497,35.8311,28.3659,1.4564,2.22045e-16,0.578234,1.15359,0.723008,1.33914
584,404.319,1,21.5447,35.8292,30.3691,1.44344,2.22045e-16,0.576365,1.20122,0.737788,1.39266
585,406.959,1,21.5961,35.5413,30.3839,1.44784,2.22045e-16,0.57804,1.31971,0.737067,1.45249
586,407.353,1,21.5535,34.9793,28.8814,1.4745,2.22045e-16,0.573945,1.24487,0.717886,1.32852
587,405.734,1,21.5117,35.6718,27.1491,1.45907,2.22045e-16,0.572711,1.18955,0.728432,1.39741
588,405.667,1,21.3826,36.295,27.8279,1.45181,2.22045e-16,0.579864,1.32403,0.707398,1.34466
589,406.605,1,21.5073,36.1653,26.3648,1.47675,2.22045e-16,0.58707,1.20802,0.710345,1.27032
590,405.873,1,21.6367,35.77,26.9148,1.47003,2.22045e-16,0.581633,1.3051,0.696679,1.21512
591,404.223,1,21.6676,35.7516,27.1076,1.45611,2.22045e-16,0.57933,1.28931,0.709559,1.21888
592,401.585,1,21.6724,35.6569,27.0787,1.43729,2.22045e-16,0.584156,1.30221,0.699672,1.18784
593,401.62,1,21.6694,36.2493,27.0345,1.43582,2.22045e-16,0.584993,1.28252,0.699606,1.2253
594,405.446,1,21.5545,36.1556,27.3556,1.46617,2.22045e-16,0.59093,1.25625,0.70049,1.24126
595,404.912,1,21.5764,35.6609,27.6406,1.44962,2.22045e-16,0.589751,1.37249,0.706962,1.23975
596,401.402,1,21.4981,35.9083,25.8787,1.44377,2.22045e-16,0.59094,1.22646,0.706182,1.16416
597,404.979,1,21.343,35.8507,27.7902,1.46496,2.22045e-16,0.588396,1.25103,0.702911,1.22279
598,400.123,1,21.5635,35.9805,27.9321,1.4327,2.22045e-16,0.585063,1.26251,0.698633,1.15922
599,402.524,1,21.5897,36.2387,28.3069,1.45613,2.22045e-16,0.583315,1.23526,0.691843,1.16481
600,402.92,1,21.5941,35.3401,25.3117,1.46515,2.22045e-16,0.585221,1.16864,0.709646,1.14548
601,399.613,1,21.6486,35.3208,24.4691,1.43244,2.22045e-16,0.586682,1.18095,0.695057,1.20508
602,397.61,1,21.6433,34.644,25.0165,1.41824,2.22045e-16,0.587279,1.19998,0.713463,1.14266
603,398.305,1,21.6231,34.7679,24.8509,1.42302,2.22045e-16,0.583598,1.20394,0.707621,1.16299
604,397.062,1,21.5844,34.8169,25.5678,1.43022,2.22045e-16,0.586016,1.26253,0.70492,0.970298
605,401.356,1,21.6166,34.7969,26.2612,1.4389,2.22045e-16,0.588939,1.32474,0.728105,1.08782
606,402.335,1,21.771,35.4432,25.9051,1.47205,2.22045e-16,0.584468,1.22681,0.688045,1.02956
607,401.254,1,21.7257,35.5997,25.8815,1.46161,2.22045e-16,0.580532,1.20486,0.695114,1.05641
608,406.772,1,21.6017,35.605,25.4506,1.50607,2.22045e-16,0.583953,1.25838,0.68717,1.02557
609,404.966,1,21.6501,35.6846,26.4716,1.47973,2.22045e-16,0.583792,1.238,0.700018,1.11383
610,403.025,1,21.6098,35.4816,27.4576,1.45843,2.22045e-16,0.580631,1.17018,0.721925,1.19936
611,402.446,1,21.7112,35.495,27.9225,1.44823,2.22045e-16,0.578673,1.1712,0.715446,1.2651
612,406.204,1,21.7053,36.05,27.9928,1.46867,2.22045e-16,0.583602,1.27035,0.695661,1.29684
613,406.516,1,21.647,35.5944,25.5588,1.46922,2.22045e-16,0.587799,1.26509,0.681344,1.33076
614,409.486,1,21.6795,36.3754,24.5445,1.49374,2.22045e-16,0.585125,1.26937,0.67575,1.34215
615,405.54,1,21.5006,36.6887,25.7285,1.47992,2.22045e-16,0.588117,1.20318,0.672786,1.2205
616,402.386,1,21.6205,36.9572,25.6673,1.44801,2.22045e-16,0.588891,1.21253,0.681137,1.25778
617,406.63,1,21.5572,36.2494,28.013,1.48635,2.22045e-16,0.590431,1.20912,0.677008,1.23305
618,408.161,1,21.5088,36.0101,26.3037,1.49545,5.72133e-07,0.589902,1.24109,0.678448,1.23413
619,409.45,1,21.698,36.8596,25.8479,1.49534,2.22045e-16,0.583171,1.32453,0.671269,1.28054
620,407.772,1,21.7696,36.2801,27.1721,1.47911,2.22045e-16,0.588096,1.36449,0.67914,1.24068
621,409.023,1,21.5344,35.9922,25.7063,1.4818,2.22045e-16,0.590938,1.41551,0.692089,1.23783
622,405.802,1,21.5985,36.1623,27.5566,1.47318,2.22045e-16,0.587204,1.34004,0.686528,1.15788
623,403.802,1,21.6135,36.099,27.681,1.44979,2.22045e-16,0.589783,1.29637,0.695607,1.24236
624,404.778,1,21.5721,36.3279,28.4282,1.46387,2.22045e-16,0.590642,1.20707,0.687871,1.28885
625,407.423,1,21.632,36.374,26.7767,1.46387,2.22045e-16,0.585558,1.34378,0.691054,1.36907
626,404.043,1,21.5792,36.2678,29.2388,1.44815,2.22045e-16,0.581128,1.27465,0.672198,1.36383
627,399.307,1,21.3571,36.1988,29.3532,1.4099,2.22045e-16,0.584443,1.28428,0.670102,1.34768
628,400.893,1,21.3963,36.2571,32.015,1.42046,2.22045e-16,0.587299,1.28045,0.682243,1.35525
629,399.358,1,21.403,36.505,27.8886,1.40509,2.22045e-16,0.585983,1.35133,0.689308,1.30441
630,401.795,1,21.5587,36.7833,28.5728,1.43316,2.22045e-16,0.578766,1.25716,0.678211,1.34448
631,400.543,1,21.6676,36.734,27.6965,1.42787,2.22045e-16,0.58155,1.23185,0.680321,1.31161
632,401.271,1,21.5114,36.3395,29.5721,1.44722,2.22045e-16,0.582631,1.17167,0.693443,1.2127
633,397.858,1,21.5411,36.4267,30.0863,1.41826,2.22045e-16,0.584205,1.18984,0.709409,1.17958
634,404.915,1,21.616,35.7734,29.9179,1.47009,2.1165e-07,0.580329,1.22516,0.697402,1.22191
635,406.422,1,21.5483,35.9572,29.076,1.48373,2.22045e-16,0.582384,1.20762,0.681624,1.25263
636,402.856,1,21.537,36.2666,28.937,1.45334,2.22045e-16,0.582001,1.21049,0.698196,1.22706
637,399.138,1,21.6439,36.2557,28.8685,1.42318,2.22045e-16,0.580365,1.22996,0.70313,1.20578
638,402.591,1,21.6139,36.2094,29.7603,1.44789,2.22045e-16,0.578399,1.26181,0.70229,1.21143
639,397.536,1,21.6229,36.2067,26.8026,1.40934,2.22045e-16,0.581571,1.27834,0.684376,1.19729
640,398.626,1,21.6992,36.6093,28.7865,1.41695,2.22045e-16,0.579548,1.25084,0.678254,1.25898
641,400.313,1,21.7529,36.9985,26.7437,1.42599,2.22045e-16,0.579718,1.27597,0.673943,1.28382
642,397.819,1,21.6079,37.2485,27.0878,1.41535,2.22045e-16,0.580529,1.25508,0.671841,1.21268
643,398.94,1,21.6171,37.6156,28.1706,1.43481,2.22045e-16,0.583187,1.1809,0.664444,1.2063
644,396.889,1,21.6782,37.6469,28.3775,1.41239,2.22045e-16,0.579754,1.15513,0.669382,1.28292
645,400.418,1,21.6141,37.5571,29.039,1.43746,2.22045e-16,0.579254,1.14896,0.664654,1.3294
646,402.403,1,21.7017,37.5359,28.2828,1.45447,2.22045e-16,0.575272,1.18256,0.659714,1.30641
647,404.905,1,21.5377,37.2901,28.8889,1.46267,2.22045e-16,0.585092,1.23011,0.67221,1.32503
648,405.995,1,21.583,37.4319,27.9397,1.47063,2.22045e-16,0.580844,1.23641,0.667911,1.34566
649,401.44,1,21.465,37.1073,26.9786,1.44006,2.22045e-16,0.584388,1.21979,0.683757,1.25795
650,402.639,1,21.5847,37.5588,30.1215,1.45283,2.22045e-16,0.578695,1.15201,0.699359,1.28978
651,406.18,1,21.6637,38.1347,27.2204,1.47263,2.22045e-16,0.57776,1.20634,0.671877,1.37053
652,402.409,1,21.4965,38.3861,30.3804,1.44019,2.22045e-16,0.582649,1.22987,0.672421,1.34726
653,401.24,1,21.5661,38.1,28.5935,1.43046,2.22045e-16,0.585385,1.2807,0.6751,1.29076
654,404.229,1,21.693,37.8784,27.8415,1.4464,2.22045e-16,0.586482,1.28191,0.683421,1.36196
655,403.95,1,21.6323,38.0604,24.7185,1.45672,2.22045e-16,0.58531,1.22882,0.694237,1.26787
656,402.249,1,21.5956,38.3054,24.6169,1.44045,2.22045e-16,0.583307,1.22238,0.688295,1.31455
657,407.04,1,21.6165,38.5175,23.5279,1.47458,2.22045e-16,0.58335,1.24666,0.676441,1.35839
658,410.266,1,21.6214,38.985,23.6469,1.50325,2.22045e-16,0.584417,1.25359,0.663382,1.3552
659,404.173,1,21.6323,38.5608,26.6335,1.46007,2.22045e-16,0.58827,1.19081,0.67493,1.3128
660,402.032,1,21.6673,38.4473,27.4075,1.43246,2.22045e-16,0.589055,1.17999,0.68269,1.42511
661,405.306,1,21.603,38.1829,28.1912,1.46658,2.22045e-16,0.587015,1.16423,0.686859,1.35947
662,400.332,1,21.6571,38.2727,29.5091,1.43225,2.22045e-16,0.583743,1.15418,0.692712,1.30216
663,399.685,1,21.7077,38.3985,27.3697,1.43449,2.22045e-16,0.579744,1.12136,0.677335,1.30734
664,399.887,1,21.6688,38.4811,26.4609,1.44463,2.22045e-16,0.580243,1.10131,0.686421,1.23054
665,400.959,1,21.702,38.3426,25.5004,1.46584,2.22045e-16,0.584694,1.03901,0.679128,1.1834
666,404.695,1,21.6284,38.7083,25.3872,1.49311,2.22045e-16,0.586613,1.04612,0.669768,1.22013
667,399.527,1,21.6144,38.6887,26.0313,1.45079,2.22045e-16,0.586171,1.07844,0.664011,1.18855
668,395.662,1,21.6554,38.3855,25.4962,1.41445,2.22045e-16,0.584785,1.09396,0.662623,1.23119
669,395.678,1,21.6644,37.9718,25.7156,1.4224,2.22045e-16,0.586079,1.05731,0.667632,1.19159
670,398.132,1,21.6505,38.3322,24.8121,1.44146,2.22045e-16,0.580375,1.09174,0.651948,1.20526
671,394.657,1,21.6377,38.2659,26.817,1.40554,2.22045e-16,0.585872,1.10885,0.647161,1.24972
672,398.877,1,21.4976,38.4049,27.0644,1.42886,2.22045e-16,0.589248,1.11754,0.660726,1.31165
673,395.258,1,21.3614,39.128,28.3595,1.40125,2.22045e-16,0.586528,1.10275,0.656523,1.33065
674,398.741,1,21.507,38.9455,27.4283,1.43327,2.22045e-16,0.586674,1.08083,0.652126,1.32125
675,398.238,1,21.5528,38.5697,28.4273,1.42084,2.22045e-16,0.588357,1.13247,0.656505,1.32772
676,399.701,1,21.4758,37.956,28.6872,1.42792,2.22045e-16,0.591479,1.25165,0.656381,1.24904
677,398.544,1,21.4444,38.2791,29.1242,1.4132,2.22045e-16,0.58762,1.25891,0.668744,1.28093
678,399.164,1,21.5125,37.8085,30.3851,1.41697,2.22045e-16,0.588364,1.30506,0.680966,1.22261
679,401.043,1,21.443,38.0547,29.2707,1.44471,2.22045e-16,0.587361,1.25822,0.674605,1.15913
680,402.17,1,21.3114,37.9787,27.3361,1.4459,2.22045e-16,0.589931,1.2861,0.676634,1.196
681,402.699,1,21.4737,37.4511,26.2162,1.44563,2.22045e-16,0.586209,1.30958,0.667886,1.24084
682,398.941,1,21.4299,37.5731,28.1452,1.42189,1.78568e-06,0.589101,1.25258,0.662472,1.24103
683,397.65,1,21.4004,38.057,28.226,1.41599,2.22045e-16,0.589317,1.22132,0.658358,1.23554
684,394.657,1,21.5272,38.0782,28.4023,1.39862,2.22045e-16,0.586087,1.2167,0.660738,1.18267
685,397.118,1,21.6506,37.5038,25.847,1.41914,2.22045e-16,0.583935,1.24109,0.658632,1.15778
686,398.039,1,21.6694,37.6343,25.6272,1.42654,2.22045e-16,0.584781,1.2976,0.6552,1.11223
687,397.708,1,21.6186,37.4669,26.7427,1.40932,2.22045e-16,0.588788,1.34978,0.656469,1.18735
688,398.949,1,21.4892,37.826,26.7152,1.42475,2.22045e-16,0.588601,1.25907,0.660885,1.21644
689,398.498,1,21.5041,37.8745,28.1914,1.42607,2.22045e-16,0.58491,1.16722,0.670429,1.24496
690,399.078,1,21.5309,38.3733,29.0382,1.43014,2.22045e-16,0.58461,1.12285,0.655971,1.32843
691,401.935,1,21.571,37.9663,27.812,1.44845,2.22045e-16,0.578368,1.17783,0.667558,1.31262
692,396.746,1,21.5256,38.2954,28.8995,1.41148,2.22045e-16,0.583656,1.16597,0.662356,1.26482
693,393.293,1,21.5658,38.0753,27.6314,1.39156,2.22045e-16,0.579943,1.13626,0.660327,1.24654
694,394.979,1,21.7189,38.2411,28.2168,1.41231,2.22045e-16,0.57851,1.10527,0.657003,1.21597
695,397.981,1,21.8065,38.1499,26.3737,1.42905,2.22045e-16,0.578224,1.10784,0.665876,1.27032
696,399.056,1,21.7881,37.9766,26.0037,1.42827,2.22045e-16,0.576477,1.14731,0.676965,1.29658
697,399.281,1,21.7794,38.1725,27.2539,1.43342,2.22045e-16,0.576396,1.16205,0.667282,1.26559
698,401.343,1,21.6701,38.5658,26.4729,1.47398,2.22045e-16,0.573053,1.0743,0.665954,1.14536
699,399.112,1,21.9205,37.8042,27.9069,1.44069,2.22045e-16,0.572796,1.13436,0.679923,1.19241
700,396.907,1,21.6463,37.9274,27.7929,1.41904,2.22045e-16,0.5805,1.11587,0.676552,1.24684
701,399.18,1,21.5976,37.625,30.1384,1.43828,2.22045e-16,0.582767,1.08884,0.681008,1.26026
702,396.158,1,21.498,37.7282,30.7739,1.41667,2.22045e-16,0.583174,1.04976,0.696345,1.24544
703,400.833,1,21.5872,37.9722,28.9481,1.44017,2.22045e-16,0.578043,1.09149,0.699283,1.33908
704,400.839,1,21.6014,37.5319,28.0873,1.43798,6.22424e-07,0.58139,1.13684,0.710321,1.28239
705,400.446,1,21.6291,37.1216,27.367,1.43122,2.22045e-16,0.578737,1.1469,0.708505,1.31698
706,397.96,1,21.6372,37.0603,28.6767,1.41174,2.22045e-16,0.579201,1.1634,0.703982,1.29463
707,403.143,1,21.6693,36.4231,29.1964,1.4455,2.22045e-16,0.585513,1.21375,0.714985,1.28842
708,402.39,1,21.5692,36.4455,28.468,1.43119,2.22045e-16,0.584752,1.22726,0.707334,1.37565
709,400.557,1,21.5066,36.4503,30.0577,1.41545,2.22045e-16,0.583267,1.24542,0.708726,1.3691
710,400.949,1,21.6259,35.9244,31.4727,1.41987,2.22045e-16,0.581409,1.22931,0.702194,1.38854
711,404.251,1,21.4506,35.9965,32.7551,1.44761,2.22045e-16,0.580509,1.23419,0.687154,1.39931
712,403.159,1,21.2969,35.6722,29.879,1.44425,2.22045e-16,0.58872,1.25899,0.691581,1.29058
713,404.876,1,21.4304,35.1492,29.0923,1.45822,2.22045e-16,0.577747,1.28167,0.678043,1.31913
714,402.215,1,21.439,34.8482,31.4276,1.42757,2.22045e-16,0.582759,1.28464,0.684501,1.38102
715,399.865,1,21.3462,34.2773,32.9704,1.40882,2.22045e-16,0.586813,1.21533,0.700312,1.42593
716,406.84,1,21.3358,34.4889,31.5151,1.46814,2.22045e-16,0.590581,1.21383,0.688736,1.40375
717,399.189,1,21.3198,34.7779,31.0045,1.41653,2.22045e-16,0.587954,1.19178,0.67277,1.36227
718,398.643,1,21.3316,34.5273,31.7175,1.41617,2.22045e-16,0.585892,1.21407,0.680135,1.28542
719,398.925,1,21.3999,34.1359,32.1766,1.4097,2.22045e-16,0.585482,1.28677,0.679561,1.30158
720,400.341,1,21.4085,34.227,32.6888,1.41994,2.22045e-16,0.58499,1.25831,0.698288,1.30839
721,400.417,1,21.3349,34.4887,30.7911,1.41954,2.22045e-16,0.595759,1.26734,0.699954,1.28278
722,401.148,1,21.3693,34.3754,31.6516,1.42222,2.22045e-16,0.5934,1.24649,0.711733,1.31696
723,403.452,1,21.3594,34.5204,30.6928,1.4439,2.22045e-16,0.589499,1.26347,0.721967,1.25457
724,406.248,1,21.3401,34.793,29.394,1.47606,2.22045e-16,0.584314,1.23039,0.710211,1.22961
725,403.384,1,21.3723,34.5305,28.2819,1.45326,2.22045e-16,0.591761,1.18969,0.711036,1.24807
726,403.458,1,21.5137,34.5535,28.3315,1.45213,2.22045e-16,0.587777,1.23783,0.714458,1.21777
727,399.303,1,21.5724,34.7039,28.7483,1.42298,2.22045e-16,0.579498,1.22779,0.697455,1.23108
728,403.508,1,21.5111,34.3478,29.5367,1.44421,2.22045e-16,0.585131,1.23236,0.70792,1.32525
729,402.308,1,21.5034,34.8769,28.2777,1.43718,2.22045e-16,0.589706,1.26506,0.695574,1.27963
730,400.789,1,21.4446,35.1884,29.7562,1.42897,2.22045e-16,0.584672,1.2374,0.696164,1.27543
731,405.203,1,21.4862,35.4165,28.9606,1.46153,2.22045e-16,0.583738,1.21318,0.690668,1.34428
732,401.087,1,21.4715,35.0615,27.6293,1.43096,2.22045e-16,0.578844,1.22892,0.690842,1.30549
733,405.219,1,21.3685,34.8304,30.8073,1.4539,2.22045e-16,0.594141,1.22593,0.700528,1.36661
734,407.411,1,21.4381,34.4394,31.4931,1.46052,2.22045e-16,0.591408,1.29601,0.698152,1.42408
735,405.827,1,21.5872,34.2391,30.4899,1.45476,2.22045e-16,0.591415,1.29856,0.700512,1.34117
736,410.537,2,21.5316,34.2126,29.3589,1.47832,0.0028926,0.590926,1.34525,0.708261,1.40135
737,408.648,2,21.4594,34.3495,25.3629,1.46912,2.22045e-16,0.584643,1.3299,0.709944,1.39535
738,406.25,2,21.5745,34.192,26.7699,1.46768,1.09279e-07,0.580253,1.24343,0.709265,1.30962
739,407.899,2,21.6805,34.2026,29.2852,1.47698,2.11884e-10,0.579322,1.1626,0.726436,1.41118
740,404.436,2,21.519,34.3142,28.5843,1.45407,9.75639e-13,0.580438,1.20114,0.726827,1.30819
741,407.643,2,21.555,34.3781,28.1056,1.47153,0.00435887,0.580258,1.14598,0.732263,1.36843
742,409.397,2,21.4005,33.9675,30.6414,1.48864,4.88317e-05,0.585328,1.16234,0.739142,1.37708
743,412.976,2,21.3951,33.835,30.6644,1.49161,0.00787877,0.583511,1.21396,0.755631,1.33099
744,409.493,2,21.4866,34.0151,29.4006,1.49032,0.000148824,0.58086,1.20383,0.748431,1.32002
745,404.584,2,21.3704,33.8855,27.6627,1.42389,0.0102244,0.593151,1.15638,0.754007,1.21222
746,408.397,2,21.433,33.6647,27.3552,1.48194,0.000279181,0.592172,1.24353,0.764806,1.20417
747,408.049,2,21.3782,34.1295,27.8591,1.47031,8.85623e-06,0.591198,1.25757,0.763612,1.29647
748,406.493,2,21.4581,34.3693,28.0074,1.45376,3.21075e-07,0.593632,1.28223,0.756517,1.32218
749,405.79,2,21.4569,34.3792,28.2863,1.4466,1.31278e-08,0.589201,1.19681,0.769316,1.41495
750,404.55,2,21.4293,34.0104,29.7882,1.43683,5.98749e-10,0.587381,1.21416,0.784475,1.37201
751,404.177,2,21.5537,34.0343,26.5143,1.44405,7.90275e-07,0.587323,1.14744,0.78949,1.33172
