iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
262,371.995,1,11.596,21.5202,32.0072,1.67722,0.244404,0.196449,1.19421,0.0547002,0.602248
263,379.712,1,11.7828,21.4727,30.1924,1.75267,0.228499,0.204393,1.14994,0.0542969,0.590693
264,382.253,1,11.4517,21.4153,31.5297,1.76811,0.267838,0.195817,1.16443,0.0608686,0.570919
265,381.068,1,11.9475,21.5144,31.0496,1.7456,0.2364,0.199916,1.18691,0.0602097,0.573285
266,389.633,1,11.4404,21.5681,29.5993,1.81947,0.281159,0.200651,1.17923,0.0537381,0.667713
267,383.52,1,11.8395,21.7708,31.8276,1.80333,0.235821,0.209733,1.23267,0.0412556,0.683811
268,379.689,1,11.5623,21.7357,31.5992,1.76262,0.264443,0.2102,1.23005,0.0430947,0.676919
269,375.991,1,11.697,21.8373,31.9956,1.74229,0.249524,0.201844,1.20934,0.044154,0.642534
270,372.451,1,11.85,21.8581,32.6899,1.71751,0.223207,0.202044,1.27745,0.0426071,0.62352
271,377.373,1,11.8628,21.9258,31.3388,1.753,0.237226,0.211813,1.20303,0.044467,0.626804
272,367.848,1,11.6696,21.7757,30.7296,1.69272,0.252875,0.204113,1.13604,0.0420204,0.653548
273,369.049,1,11.5237,21.7194,29.2908,1.64996,0.265858,0.206697,1.19835,0.0475625,0.658632
274,380.152,1,12.1913,21.5579,28.4466,1.71132,0.192185,0.208327,1.13409,0.0542968,0.695248
275,381.921,1,11.6147,21.4164,29.2334,1.74152,0.255146,0.214712,1.15634,0.0507184,0.682844
276,381.933,1,12.0333,21.2603,28.3027,1.71845,0.22435,0.226826,1.18847,0.0510932,0.673077
277,378.057,1,11.857,21.2046,29.4768,1.71891,0.243278,0.214581,1.21553,0.0499833,0.622261
278,372.734,1,11.7117,21.2806,28.6521,1.70735,0.247357,0.207272,1.1792,0.0464135,0.634695
279,371.109,1,11.7953,21.2164,28.2041,1.69233,0.233953,0.199035,1.15859,0.0475983,0.64111
280,372.549,1,11.7203,21.2381,30.1735,1.69498,0.238196,0.203699,1.1236,0.0520265,0.615089
281,380.323,1,11.6473,21.1343,28.6134,1.72691,0.264811,0.210759,1.16495,0.0584682,0.602059
282,378.717,1,11.4757,21.1872,28.4585,1.6778,0.291652,0.220984,1.17274,0.0640515,0.585758
283,386.213,1,11.8858,21.2105,29.8987,1.70765,0.236853,0.224124,1.14832,0.0690209,0.630127
284,374.388,1,11.6967,21.2283,30.0667,1.66491,0.244783,0.211122,1.12573,0.0602195,0.615146
285,374.093,1,11.7176,21.3141,30.1355,1.65593,0.23971,0.214477,1.12638,0.0586599,0.622536
286,380.798,1,11.6189,21.2923,31.8036,1.70208,0.245284,0.206707,1.15244,0.0645146,0.608216
287,379.167,1,11.6259,21.3562,30.7013,1.71977,0.250554,0.211147,1.14788,0.0586213,0.596524
288,383.491,1,11.8329,21.477,30.6085,1.7475,0.235477,0.207834,1.20937,0.060604,0.578704
289,385.009,1,11.8974,21.3401,32.5375,1.81901,0.223619,0.202702,1.1617,0.0496569,0.620023
290,385.753,1,11.8407,21.4211,32.6642,1.80675,0.219885,0.208328,1.13183,0.0523418,0.633094
291,382.487,1,11.4549,21.3467,32.6888,1.76333,0.258603,0.203826,1.1443,0.0565789,0.616583
292,396.743,1,11.5442,21.4022,32.619,1.90971,0.257592,0.204144,1.12265,0.0567423,0.621113
293,390.367,1,11.6832,21.2328,31.9509,1.85823,0.245197,0.201661,1.13256,0.0543968,0.625139
294,386.163,1,11.496,21.4141,30.0636,1.83134,0.259017,0.205397,1.17463,0.0512083,0.590958
295,384.982,1,11.699,21.3708,28.1884,1.81013,0.253991,0.215088,1.21985,0.0476401,0.596766
296,385.753,1,11.8803,21.6065,27.6406,1.82423,0.229378,0.209072,1.17095,0.0494082,0.60522
297,384.232,1,11.6987,21.7736,28.1603,1.77451,0.250042,0.218027,1.17202,0.0522855,0.615649
298,387.158,1,11.753,21.5926,27.5347,1.81898,0.25757,0.217634,1.16488,0.0499192,0.625907
299,391.176,1,11.867,21.5595,29.0301,1.82871,0.231759,0.218261,1.12956,0.0566498,0.621087
300,388.284,1,12.0403,21.6577,28.9913,1.78088,0.220093,0.215908,1.11682,0.0637312,0.602924
301,390.449,1,12.0343,21.6233,28.9507,1.74781,0.229008,0.225612,1.14225,0.0692763,0.624115
302,396.544,1,11.9608,21.8058,29.5834,1.81102,0.229792,0.209135,1.22365,0.0698362,0.612856
303,392.849,1,12.2838,21.6354,31.4658,1.74782,0.198411,0.208929,1.22929,0.0744498,0.634604
304,379.744,1,11.8052,21.6233,29.9864,1.63459,0.241552,0.207992,1.1926,0.0797287,0.590704
305,388.252,1,11.9122,21.3145,31.059,1.68006,0.226853,0.210439,1.33399,0.0785093,0.592952
306,391.936,1,11.8836,21.3664,30.661,1.77145,0.224538,0.207752,1.3306,0.0672131,0.57722
307,389.086,1,11.4546,21.3012,29.61,1.73909,0.266064,0.206398,1.35746,0.0677652,0.576587
308,394.55,1,11.9348,21.5943,29.357,1.77639,0.239602,0.215784,1.35595,0.0691051,0.575095
309,395.932,1,11.6114,21.7793,30.4195,1.79181,0.262719,0.208641,1.29092,0.0696955,0.624034
310,397.167,1,11.6841,21.6785,30.7905,1.75631,0.261532,0.22061,1.24195,0.0727222,0.671004
311,381.948,1,11.7711,21.7324,30.0339,1.63852,0.243219,0.209289,1.21266,0.0741007,0.661849
312,380.55,1,11.8532,21.6194,30.2865,1.63658,0.234677,0.202808,1.18978,0.0749407,0.656853
313,391.148,1,12.0134,21.5298,29.1471,1.6937,0.217579,0.211533,1.12521,0.0857281,0.675916
314,387.158,1,11.8421,21.4115,29.2755,1.65764,0.241644,0.204653,1.12312,0.0881483,0.671264
315,384.031,1,11.7557,21.4731,27.7418,1.64713,0.255917,0.211912,1.13938,0.082846,0.641576
316,380.941,1,11.8504,21.0259,28.7782,1.62617,0.244694,0.20825,1.12963,0.0831357,0.639353
317,387.449,1,11.9088,21.0377,28.6817,1.63857,0.23677,0.206266,1.13704,0.0965627,0.659323
318,383.419,1,11.7777,21.1697,28.3505,1.59784,0.240998,0.211376,1.15991,0.09158,0.674122
319,396.149,1,11.9293,21.1704,28.4707,1.72048,0.220908,0.212535,1.11001,0.0975812,0.647364
320,386.064,1,11.8588,21.3188,27.4713,1.70018,0.242475,0.20963,1.11674,0.0763978,0.637926
321,384.167,1,11.6497,21.415,28.3434,1.66968,0.263592,0.208608,1.11297,0.0782016,0.656576
322,389.231,1,11.2903,21.4887,28.4505,1.67865,0.284804,0.203517,1.09709,0.0894135,0.681524
323,392.735,1,11.802,21.4533,28.7717,1.65824,0.234797,0.214483,1.13193,0.101989,0.66786
324,387.958,1,11.532,21.4952,28.0251,1.6522,0.258437,0.213431,1.13319,0.0898146,0.66258
325,393.059,1,11.9052,21.1224,27.6895,1.70704,0.228947,0.209827,1.1604,0.0896239,0.64414
326,392.786,1,11.3508,20.9201,29.5638,1.73668,0.295858,0.20669,1.21427,0.0799721,0.624293
327,390.859,1,11.4906,20.7211,29.4981,1.71458,0.268307,0.203496,1.154,0.0821004,0.658743
328,396.17,1,11.4575,20.6013,28.8419,1.73411,0.278312,0.21199,1.18518,0.0803642,0.699515
329,393.336,1,11.5368,20.4016,27.4778,1.73516,0.263459,0.21303,1.10923,0.0799655,0.683986
330,387.896,1,11.5312,20.3254,27.5376,1.71746,0.266959,0.210513,1.124,0.0699012,0.686978
331,391.105,1,11.6743,20.4271,28.0756,1.77588,0.253557,0.208032,1.10954,0.0701548,0.639165
332,384.13,1,11.6545,20.522,27.3139,1.71289,0.249389,0.1962,1.1536,0.0723851,0.628822
333,391.013,1,11.6678,20.5627,27.9544,1.76275,0.250178,0.199731,1.1473,0.075348,0.624439
334,389.091,1,11.8209,20.4659,28.6318,1.73275,0.231602,0.198257,1.24216,0.0804649,0.568537
335,385.006,1,12.1666,20.6446,27.8575,1.68982,0.199489,0.202808,1.28089,0.0784283,0.558248
336,393.153,1,11.9724,20.7109,27.1635,1.77088,0.225442,0.210202,1.20384,0.0728323,0.613584
337,388.524,1,11.6869,20.745,28.1758,1.72021,0.248641,0.213864,1.20913,0.0765958,0.5771
338,385.728,1,11.4657,20.8866,30.1748,1.67003,0.278824,0.211272,1.24989,0.079061,0.594167
339,380.268,1,11.4473,20.9026,31.2354,1.62893,0.267405,0.200963,1.23824,0.0727639,0.668489
340,392.596,1,11.8499,20.9012,31.1119,1.74968,0.227564,0.198378,1.22608,0.0728305,0.67483
341,379.383,1,11.7969,20.979,29.0391,1.64807,0.226212,0.201065,1.19281,0.0710556,0.64507
342,376.231,1,11.4937,21.1925,28.756,1.62744,0.253203,0.204237,1.17297,0.0626637,0.710916
343,373.301,1,11.6049,21.0231,28.9213,1.60679,0.255733,0.207094,1.22144,0.0602188,0.682099
344,369.369,1,11.8526,20.9921,30.127,1.63082,0.23418,0.207432,1.20392,0.0514489,0.650128
345,366.22,1,11.5014,20.9806,30.5761,1.61282,0.267448,0.214497,1.19797,0.0497638,0.627376
346,366.755,1,11.5387,20.9365,30.9728,1.61351,0.266646,0.21268,1.21676,0.0501825,0.627409
347,371.991,1,11.8867,20.9959,29.3825,1.67383,0.243678,0.217224,1.16408,0.0514899,0.606637
348,375.971,1,11.7127,21.1651,31.1703,1.69671,0.258914,0.218632,1.1684,0.0485823,0.666405
349,376.467,1,11.8564,21.2286,28.4884,1.64784,0.239099,0.221715,1.26078,0.0534814,0.660316
350,374.454,1,11.8193,21.2411,30.0088,1.66307,0.239878,0.216984,1.24117,0.054452,0.605767
351,369.041,1,11.7698,21.3449,30.6172,1.63512,0.240226,0.209658,1.18972,0.0525837,0.631008
352,369.831,1,11.562,21.2839,30.9233,1.6525,0.261468,0.20678,1.11973,0.0500427,0.678537
353,377.302,1,11.8829,21.1411,28.8712,1.70987,0.228074,0.211846,1.18888,0.0497567,0.651586
354,371.623,1,11.465,21.0243,29.4667,1.68655,0.270836,0.196112,1.20837,0.0424711,0.729043
355,378.04,1,11.4181,21.0624,29.1101,1.73562,0.279502,0.207455,1.2627,0.0422953,0.7005
356,382.264,1,11.8877,21.1102,28.821,1.75153,0.232671,0.21067,1.21115,0.0455,0.717445
357,387.355,1,11.4533,20.9334,27.3259,1.78361,0.279762,0.209354,1.25555,0.045147,0.749858
358,388.564,1,11.4196,21.1528,27.4089,1.76907,0.286979,0.212745,1.32815,0.0443302,0.776703
359,375.165,1,11.6352,21.1815,27.1359,1.70629,0.268673,0.213481,1.2779,0.0369458,0.76803
360,372.377,1,11.4948,21.1809,27.1835,1.76618,0.278313,0.204704,1.20425,0.0328915,0.700948
361,369.028,1,11.5804,21.1558,27.4088,1.75379,0.272356,0.206389,1.17472,0.0287857,0.763449
362,365.141,1,11.8014,21.1216,28.3098,1.71074,0.255601,0.211398,1.10146,0.0293955,0.796352
363,364.105,1,11.7843,21.0736,27.8754,1.69802,0.248325,0.211322,1.07289,0.0336775,0.723927
364,364.282,1,11.4731,21.0227,29.8123,1.69947,0.275429,0.208334,1.1556,0.0303741,0.760868
365,365.191,1,11.3437,21.0844,27.5143,1.70007,0.288142,0.216825,1.08157,0.0320305,0.752774
366,367.976,1,11.1385,21.2116,27.8753,1.74521,0.302082,0.20162,1.12008,0.0337889,0.700835
367,370.469,1,11.1141,21.1135,28.2001,1.79485,0.301693,0.202892,1.13746,0.0314517,0.674366
368,371.24,1,11.502,21.1547,28.566,1.77554,0.262771,0.196831,1.21041,0.0308816,0.724539
369,366.704,1,11.5474,21.0294,26.984,1.79068,0.25432,0.194733,1.19774,0.0269746,0.701244
370,366.505,1,11.8796,21.1068,27.9683,1.79697,0.240754,0.202461,1.20052,0.0256601,0.671965
371,372.572,1,11.5374,21.0837,30.2715,1.83337,0.274648,0.205483,1.19021,0.0300409,0.637537
372,376.101,1,11.6731,21.195,28.4629,1.82471,0.269774,0.202563,1.18259,0.0325925,0.690534
373,374.76,1,11.5285,21.17,28.5395,1.86996,0.281436,0.20355,1.19164,0.0272046,0.661858
374,375.437,1,11.4841,21.1773,30.8278,1.83974,0.267418,0.208824,1.1967,0.0300611,0.65684
375,368.364,1,11.4546,21.2331,29.4926,1.72723,0.269322,0.21012,1.14516,0.033161,0.72101
376,368.463,1,12.0314,21.2805,27.5977,1.75204,0.206268,0.194612,1.09277,0.0358596,0.688495
377,376.114,1,11.6316,21.1624,27.8307,1.78765,0.257135,0.202286,1.13503,0.0389626,0.672111
378,373.574,1,11.9717,21.2201,28.8995,1.85113,0.223219,0.20389,1.10651,0.0331672,0.609833
379,372.052,1,11.9758,21.3039,28.3273,1.82293,0.226127,0.214841,1.1613,0.030937,0.607359
380,363.042,1,11.5789,21.3543,28.3584,1.76656,0.268592,0.215596,1.17221,0.0285906,0.579622
381,356.655,1,11.723,21.3582,29.0656,1.73804,0.258661,0.211233,1.21255,0.0250739,0.581803
382,362.716,1,11.8832,21.323,28.9848,1.76149,0.242078,0.214713,1.17084,0.0272318,0.619394
383,374.429,1,11.7306,21.234,28.1495,1.84652,0.245955,0.210218,1.2001,0.0284027,0.652678
384,378.215,1,11.6963,21.1804,27.3059,1.87456,0.260046,0.215886,1.21522,0.0285838,0.648987
385,369.918,1,11.6349,21.1589,27.9006,1.85045,0.266209,0.210768,1.19442,0.0253015,0.627187
386,364.143,1,11.6177,21.2227,29.5833,1.82272,0.260669,0.219473,1.1842,0.0225239,0.620937
387,362.968,1,11.751,21.2404,28.3446,1.78459,0.242595,0.211114,1.19286,0.0238338,0.66224
388,363.856,1,11.9081,21.1267,29.7522,1.80569,0.230153,0.200174,1.15813,0.0223103,0.724816
389,355.059,1,11.5755,20.9869,28.4314,1.72009,0.25683,0.205325,1.15773,0.0203383,0.780637
390,351.715,1,11.8212,20.955,27.943,1.68679,0.233133,0.201102,1.11351,0.0222795,0.759553
391,351.749,1,11.7714,21.016,29.0084,1.6841,0.243736,0.20709,1.07852,0.0236324,0.724396
392,366.013,1,11.4739,21.1484,29.159,1.7845,0.270432,0.209665,1.11038,0.0252344,0.743315
393,366.07,1,11.814,21.1381,30.0904,1.81337,0.234653,0.209687,1.10767,0.024069,0.713236
394,360.943,1,11.7466,21.1493,29.1091,1.76446,0.255195,0.211402,1.1246,0.0229038,0.719949
395,362.66,1,11.9915,21.0525,28.3992,1.80471,0.231822,0.217424,1.14553,0.0199136,0.736716
396,356.103,1,11.6007,21.0737,27.4413,1.75402,0.26772,0.221575,1.14548,0.0184834,0.741277
397,360.022,1,11.4273,21.0256,26.7438,1.79523,0.279632,0.226285,1.15842,0.0181142,0.719674
398,347.247,1,11.7247,21.0101,27.8844,1.72154,0.253716,0.215459,1.14313,0.0168157,0.694905
399,346.195,1,11.9913,21.0347,29.3599,1.70226,0.22371,0.212818,1.13297,0.016987,0.730506
400,349.441,1,11.4866,21.0374,28.7459,1.7492,0.26873,0.211225,1.07994,0.0153094,0.803819
401,351.263,1,11.5792,21.0296,30.0229,1.78133,0.260997,0.198201,1.12756,0.0152764,0.788562
402,350.107,1,11.6016,21.0726,28.8716,1.78146,0.254486,0.199891,1.14216,0.0147292,0.772593
403,340.838,1,11.7431,21.0534,27.6125,1.71867,0.25082,0.207791,1.11093,0.0133788,0.767262
404,347.007,1,11.7181,21.0171,27.5231,1.77,0.248864,0.20029,1.07842,0.0141767,0.79424
405,350.875,1,11.678,20.9888,28.3129,1.79988,0.245741,0.211374,1.16715,0.0129803,0.781339
406,356.344,1,11.9725,21.0217,27.8597,1.85512,0.232864,0.213208,1.0912,0.0140526,0.769797
407,355.123,1,11.5617,21.0327,28.8662,1.83842,0.254158,0.203192,1.12016,0.014983,0.740943
408,350.427,1,11.3722,21.0576,30.2453,1.81318,0.268879,0.201086,1.08784,0.0143592,0.750206
409,348.231,1,11.4507,21.0279,29.5325,1.75968,0.268796,0.194525,1.1429,0.0145313,0.815922
410,350.213,1,11.7283,21.0651,26.5427,1.76764,0.251924,0.209857,1.07123,0.0147501,0.816549
411,353.303,1,11.6176,21.0966,27.9162,1.78767,0.265034,0.2148,1.10854,0.0158252,0.745875
412,349.436,1,11.9999,21.0493,28.0466,1.79508,0.216876,0.211591,1.05392,0.0158382,0.680446
413,347.963,1,11.8744,21.0339,27.7111,1.78303,0.225653,0.210239,1.00588,0.0166465,0.675705
414,348.534,1,12.0383,20.9975,26.2763,1.83115,0.214116,0.207276,1.06423,0.0136051,0.696805
415,341.942,1,11.9499,20.9746,28.163,1.77388,0.216044,0.199642,1.0592,0.0126364,0.758917
416,339.328,1,11.8153,20.9485,27.0626,1.7336,0.23948,0.204343,1.04601,0.0137273,0.739837
417,335.35,1,11.6782,20.9639,27.8355,1.66286,0.251518,0.207454,1.09566,0.0134778,0.77522
418,342.328,1,11.6992,20.937,26.9643,1.7204,0.260507,0.211431,1.08636,0.0140921,0.76764
419,348.548,1,11.2935,20.8835,27.7232,1.76422,0.280368,0.206034,1.10863,0.0136438,0.834836
420,349.94,1,11.4301,20.8603,28.4031,1.75082,0.259356,0.205273,1.14718,0.0141736,0.85058
421,348.52,1,11.6191,20.9285,29.3768,1.71713,0.248542,0.19708,1.15453,0.0157214,0.852578
422,347.74,1,11.7616,20.8778,29.8572,1.76415,0.247622,0.204922,1.11229,0.0129857,0.860978
423,339.414,1,11.5702,20.9215,28.4043,1.67505,0.263452,0.200074,1.12525,0.0136387,0.857198
424,347.589,1,11.3489,20.9473,28.3823,1.73874,0.287511,0.215023,1.19645,0.0127427,0.843565
425,345.666,1,11.2718,20.9481,27.9356,1.71323,0.288031,0.209602,1.18215,0.0136549,0.839818
426,339.667,1,11.4605,20.9117,27.39,1.72803,0.278381,0.206524,1.2248,0.0111046,0.778655
427,338.955,1,11.3781,20.9512,27.7539,1.76457,0.290474,0.20769,1.09211,0.0103808,0.806005
428,330.855,1,11.5934,20.9217,27.9804,1.75445,0.267665,0.198872,1.10928,0.00862405,0.783109
429,320.161,1,11.2702,20.8836,26.6565,1.65896,0.300346,0.200021,1.1321,0.00864606,0.752726
430,324.837,1,11.6818,20.8765,28.4959,1.68625,0.249913,0.208357,1.07588,0.0090902,0.762669
431,324.325,1,11.4193,20.864,29.9967,1.71389,0.275785,0.208909,1.01932,0.00839186,0.77553
432,329.333,1,11.4495,20.8623,30.4936,1.73097,0.270819,0.209958,1.05204,0.00867231,0.795662
433,329.969,1,11.6865,20.8315,27.4858,1.73137,0.245952,0.207394,1.05629,0.00934474,0.775109
434,333.347,1,11.783,20.8306,29.0102,1.75539,0.24329,0.202698,1.02753,0.00936336,0.83135
435,336.357,1,11.793,20.8127,29.7668,1.74166,0.239879,0.202353,1.06053,0.00997893,0.872577
436,331.248,1,11.7232,20.8301,29.8596,1.68738,0.235556,0.204409,1.08558,0.0104457,0.827045
437,345.503,1,11.7371,20.8242,28.1519,1.78894,0.239864,0.211512,1.08857,0.0115865,0.815839
438,338.218,1,11.7221,20.8534,26.9826,1.75842,0.250884,0.212325,1.02782,0.0110826,0.779734
439,334.986,1,11.5628,20.8614,25.5355,1.75191,0.266888,0.208402,1.01855,0.0111628,0.729666
440,333.718,1,11.6393,20.8471,25.01,1.75383,0.262188,0.208904,0.999808,0.010648,0.741483
441,325.09,1,11.6139,20.8682,27.6056,1.66883,0.259195,0.211382,1.04519,0.00996166,0.754214
442,330.157,1,11.4935,20.8739,28.3097,1.72772,0.261454,0.21277,1.06971,0.00931584,0.753899
443,336.049,1,11.5757,20.8907,26.2268,1.82257,0.260727,0.205172,1.08932,0.00843674,0.744726
444,329.458,1,11.8,20.8884,27.4353,1.76306,0.246344,0.205686,1.02901,0.00849673,0.771346
445,326.167,1,11.7346,20.8655,26.2168,1.73231,0.247378,0.207046,1.01259,0.00845194,0.781831
446,332.475,1,12.0362,20.8653,26.5783,1.79907,0.218183,0.205647,1.0486,0.00764663,0.823419
447,325.921,1,11.8971,20.8576,27.7589,1.73233,0.230285,0.206613,1.05578,0.00776889,0.80803
448,326.571,1,11.8444,20.8356,27.9926,1.75898,0.24607,0.213723,1.06827,0.00741877,0.764446
449,323.657,1,11.6977,20.8222,28.4259,1.7163,0.247343,0.214775,1.07608,0.00722253,0.804201
450,319.487,1,11.4681,20.8302,27.8242,1.70341,0.268395,0.205649,1.07967,0.00700845,0.784697
451,324.038,1,11.5525,20.8209,27.8612,1.77187,0.24929,0.210715,1.09462,0.00651571,0.746081
452,316.91,1,11.5684,20.8162,27.5876,1.71275,0.261383,0.209637,1.07833,0.00645666,0.74782
453,313.072,1,11.4584,20.8157,27.715,1.66708,0.273923,0.203503,1.06871,0.00695926,0.736609
454,315.595,1,11.5,20.7877,26.8064,1.73671,0.260143,0.210181,1.05415,0.00563427,0.760621
455,311.245,1,11.8924,20.788,28.2005,1.68857,0.232499,0.213839,1.07792,0.00546663,0.776248
456,317.58,1,11.7931,20.7901,28.7983,1.77275,0.231031,0.206314,1.12128,0.00499391,0.78707
457,311.758,1,11.7288,20.7829,28.5256,1.72257,0.237603,0.201526,1.14805,0.00455091,0.834908
458,319.989,1,11.9744,20.7755,27.8808,1.80852,0.216802,0.203852,1.06133,0.00498291,0.806176
459,319.899,1,11.5706,20.7741,27.3433,1.82944,0.254447,0.206614,1.04825,0.00468381,0.802234
460,308.867,1,11.5607,20.7786,26.1073,1.68292,0.258978,0.207903,1.10605,0.00492928,0.811655
461,313.096,1,11.7406,20.806,27.9654,1.71228,0.239425,0.200725,1.11483,0.0051057,0.828012
462,310.236,1,11.5204,20.8022,27.2986,1.6832,0.265903,0.198401,1.08999,0.00551899,0.816746
463,312.435,1,11.705,20.8059,27.2427,1.65354,0.258949,0.210615,1.08768,0.00638636,0.787168
464,317.619,1,11.6744,20.8108,25.566,1.70118,0.252648,0.200883,1.13821,0.00642707,0.78622
465,327.722,1,11.8155,20.8295,26.0206,1.75178,0.245778,0.207745,1.18981,0.00659288,0.831825
466,324.047,1,11.7333,20.8286,25.8523,1.73108,0.252012,0.211271,1.14899,0.00674849,0.783811
467,319.802,1,11.381,20.8157,26.1497,1.76359,0.276009,0.204444,1.03195,0.00577374,0.82817
468,320.137,1,11.7925,20.8236,28.5604,1.73214,0.243055,0.211674,1.10935,0.00591472,0.803185
469,319.7,1,11.5405,20.8439,28.6483,1.75882,0.2684,0.216098,1.05135,0.00522635,0.856607
470,319.301,1,11.5387,20.8275,30.0137,1.7865,0.252597,0.204378,1.02921,0.00553082,0.784047
471,321.926,1,11.7203,20.813,28.5565,1.80449,0.241219,0.211712,1.06925,0.00552483,0.746869
472,323.264,1,11.7483,20.8301,26.4156,1.85736,0.239543,0.205084,1.11169,0.00525155,0.691037
473,322.849,1,11.5466,20.8327,25.3288,1.85343,0.263395,0.205534,1.145,0.00479293,0.726357
474,317.326,1,10.9629,20.8272,27.6296,1.88443,0.320345,0.208981,1.10802,0.00356492,0.748884
475,322.664,1,11.2028,20.8183,28.0841,1.95403,0.299356,0.207304,1.08976,0.00354861,0.745328
476,316.934,1,11.3253,20.8163,26.9897,1.88153,0.282226,0.204781,1.10388,0.00358906,0.76535
477,323.015,1,11.4822,20.8283,29.0427,1.91734,0.26369,0.201862,1.09836,0.00379347,0.809565
478,321.46,1,11.6352,20.8435,28.6683,1.89006,0.2481,0.20477,1.07524,0.00380466,0.836417
479,320.472,1,11.5057,20.8624,27.1372,1.88702,0.266264,0.209875,1.08425,0.00374088,0.80152
480,314.34,1,11.8396,20.8832,28.2688,1.84343,0.240136,0.214255,1.01694,0.00357076,0.826244
481,309.045,1,12.0798,20.8846,27.4615,1.79809,0.223151,0.216469,1.05691,0.00340602,0.804024
482,317.85,1,12.1134,20.8795,28.4694,1.85636,0.214703,0.216834,1.06962,0.00358605,0.828359
483,312.935,1,11.8,20.8778,27.6103,1.78823,0.246626,0.22063,1.08281,0.00365498,0.839956
484,311.572,1,11.8511,20.8657,26.211,1.75678,0.250283,0.212378,1.14715,0.00412157,0.781702
485,309.629,1,12.0283,20.8582,25.7302,1.73591,0.222822,0.210746,1.13462,0.00442995,0.735112
486,310.491,1,12.093,20.8665,25.205,1.72852,0.215918,0.216489,1.07731,0.00496247,0.719905
487,308.448,1,11.72,20.859,25.5285,1.77029,0.252373,0.208873,1.04921,0.00406351,0.752417
488,292.646,1,11.7756,20.8639,26.3866,1.67665,0.246698,0.209533,1.06125,0.0034125,0.724297
489,291.709,1,11.7508,20.8706,25.6999,1.70491,0.253898,0.207214,1.07025,0.00291937,0.745431
490,302.643,1,11.9495,20.8623,26.5159,1.77321,0.239466,0.220777,1.09113,0.00309625,0.73316
491,302.249,1,12.1046,20.8664,28.1853,1.78675,0.223483,0.21539,1.0948,0.00308608,0.708796
492,307.873,1,11.8753,20.8606,26.2779,1.81416,0.234869,0.202881,1.1422,0.00339957,0.720616
493,306.702,1,11.7684,20.8497,27.1513,1.81781,0.249975,0.202929,1.07274,0.00332185,0.745076
494,300.585,1,11.8878,20.8608,25.7658,1.74284,0.235913,0.203636,1.11083,0.00337851,0.74162
495,295.517,1,11.7768,20.8756,25.1123,1.7505,0.238261,0.208467,1.0154,0.00296455,0.742597
496,297.57,1,11.9367,20.8897,25.5227,1.75948,0.233329,0.216191,1.09813,0.00267108,0.762847
497,286.396,1,11.7879,20.8898,26.3493,1.68568,0.242394,0.216557,1.05126,0.00244518,0.775256
498,288.962,1,11.6884,20.8872,26.6622,1.69945,0.260499,0.217876,1.07864,0.00236914,0.802245
499,296.068,1,11.7065,20.8814,26.8748,1.74198,0.251424,0.214,1.05398,0.00263067,0.824853
500,290.524,1,11.9682,20.8805,27.3273,1.75604,0.223389,0.208987,1.05046,0.00234972,0.75439
501,282.716,1,11.701,20.8789,28.257,1.70419,0.245221,0.209376,1.02617,0.00210926,0.788248
502,285.199,1,11.6452,20.8838,29.3132,1.69274,0.251711,0.200935,1.09138,0.00229286,0.808595
503,289.451,1,11.484,20.8821,28.3536,1.75887,0.270034,0.203108,1.07418,0.00215116,0.792808
504,287.85,1,11.5123,20.8895,27.4699,1.75007,0.277331,0.205572,1.17841,0.00193588,0.770786
505,286.446,1,11.6204,20.8916,27.0329,1.75638,0.264784,0.204237,1.15111,0.00185808,0.773188
506,287.767,1,11.8575,20.8967,26.9412,1.71293,0.238818,0.209911,1.21478,0.00210908,0.764032
507,297.484,1,11.5135,20.9026,27.1144,1.74247,0.271857,0.210841,1.2485,0.00268066,0.73132
508,298.492,1,11.3766,20.9069,28.0639,1.78907,0.283605,0.211111,1.16142,0.00254152,0.723581
509,291.909,1,11.5885,20.9084,28.2957,1.70651,0.256769,0.206751,1.15381,0.00261208,0.779354
510,286.589,1,11.4705,20.9087,29.6304,1.67747,0.269383,0.205519,1.16979,0.00245607,0.760412
511,294.115,1,11.8258,20.8968,28.4635,1.73864,0.231765,0.204436,1.12613,0.00242525,0.835405
512,289.46,1,11.6467,20.9009,28.4219,1.70096,0.259818,0.209497,1.12717,0.00228327,0.837681
513,289.973,1,11.6205,20.8913,26.311,1.72743,0.264636,0.210159,1.13785,0.00199481,0.880439
514,287.71,1,11.5218,20.8963,27.0943,1.70083,0.273059,0.211219,1.1004,0.00214306,0.869636
515,290.023,1,11.5531,20.8931,26.6426,1.74113,0.267331,0.220515,1.08006,0.00185875,0.908004
516,290.587,1,11.5963,20.8983,29.0881,1.78231,0.260492,0.216903,1.04144,0.00176478,0.892976
517,293.088,1,11.5435,20.8961,29.053,1.81636,0.246071,0.199812,1.04451,0.00182231,0.909179
518,291.291,1,11.7572,20.8895,30.0495,1.8566,0.232996,0.202184,0.989702,0.00164565,0.867599
519,286.096,1,11.8362,20.8915,27.918,1.81792,0.227303,0.204113,1.08165,0.0016994,0.72499
520,281.404,1,11.6158,20.896,29.8823,1.81786,0.256808,0.204208,1.08283,0.00154795,0.676775
