iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,410.414,1,17.6054,43.2041,32.629,24.1547,1.66051,2.22045e-16,0.365302,1.07651,0.36268,0.606891
234,410.1,1,17.6767,46.2113,32.4535,23.472,1.67069,2.22045e-16,0.370465,1.04335,0.364679,0.572757
235,413.497,1,17.6973,45.7559,32.497,24.4889,1.69271,2.22045e-16,0.368754,1.13611,0.352773,0.576178
236,417.757,1,17.7202,52.704,31.713,23.6876,1.73788,2.22045e-16,0.373087,1.13029,0.365393,0.53863
237,414.883,1,17.801,50.0058,31.9639,23.7496,1.74749,2.22045e-16,0.377026,1.05836,0.343815,0.498179
238,416.151,1,18.0086,53.1986,31.6532,23.056,1.74551,2.22045e-16,0.370064,1.0375,0.344638,0.556381
239,415.965,1,17.9591,56.8109,31.6949,23.2279,1.72363,2.22045e-16,0.369681,1.10913,0.343624,0.580407
240,417.54,1,17.6615,54.1479,31.789,23.8489,1.73654,2.22045e-16,0.377787,1.04051,0.346375,0.607669
241,411.514,1,17.9706,47.2159,31.8475,22.3688,1.65454,2.22045e-16,0.36977,1.18189,0.351088,0.615298
242,413.252,1,17.7874,44.3078,31.8027,24.198,1.69019,2.22045e-16,0.367902,1.18703,0.354911,0.549222
243,416.249,1,17.8642,43.9597,31.9667,24.2425,1.72907,2.22045e-16,0.369588,1.07985,0.350837,0.575692
244,410.422,1,17.7691,41.5905,32.7023,24.5365,1.66302,2.22045e-16,0.369115,1.13528,0.341145,0.597525
245,415.667,1,17.6492,44.3255,32.5117,25.5588,1.74593,2.22045e-16,0.365478,1.10859,0.327436,0.540959
246,414.518,1,17.8263,41.8522,32.4683,24.7633,1.72362,2.22045e-16,0.36579,1.09433,0.33664,0.564017
247,419.403,1,17.815,42.5546,32.9384,24.1888,1.74616,2.22045e-16,0.364227,1.11189,0.345437,0.618202
248,411.602,1,17.6842,44.9072,32.1169,26.2284,1.71167,2.22045e-16,0.368274,1.06213,0.341006,0.524394
249,414.459,1,17.5182,46.5482,32.5686,27.6248,1.72473,2.22045e-16,0.373962,1.13754,0.338932,0.522672
250,415.504,1,17.7866,54.592,31.6215,26.1924,1.72392,2.22045e-16,0.366767,1.20095,0.338872,0.534328
251,409.032,1,17.9098,46.9758,32.0734,25.2862,1.68507,2.22045e-16,0.362961,1.09208,0.327558,0.545638
252,413.564,1,17.7787,50.1969,31.95,24.4532,1.72895,2.22045e-16,0.359565,1.06356,0.33291,0.553863
253,415.535,1,17.8918,50.0604,32.5049,25.4234,1.71085,2.22045e-16,0.371158,1.1948,0.326455,0.590589
254,412.881,1,17.9071,48.2964,32.1823,24.2791,1.71309,2.22045e-16,0.362174,1.18259,0.322557,0.535396
255,411.187,1,17.9198,45.0746,31.975,24.8088,1.70044,2.22045e-16,0.366857,1.15436,0.349984,0.489506
256,413.207,1,18.0142,47.855,32.3337,25.0383,1.71014,2.22045e-16,0.373725,1.22738,0.327629,0.507601
257,415.58,1,17.9358,50.4545,32.0377,24.6534,1.7268,2.22045e-16,0.369425,1.1878,0.335755,0.535847
258,414.17,1,17.9024,54.0862,31.4314,23.4148,1.73303,2.22045e-16,0.370313,1.06496,0.346698,0.520213
259,413.406,1,17.8482,55.2139,31.356,24.1123,1.69419,2.22045e-16,0.369904,1.10818,0.350453,0.584604
260,406.967,1,17.8839,62.0077,30.1595,25.3566,1.65189,2.22045e-16,0.365413,1.09094,0.365664,0.522192
261,411.564,1,17.8178,57.9564,30.0818,24.8598,1.68997,2.22045e-16,0.363552,1.09292,0.370196,0.532699
262,416.859,1,17.7158,61.9578,30.4702,25.5729,1.72525,2.22045e-16,0.366139,1.15632,0.368562,0.545613
263,411.768,1,17.722,57.9055,29.1922,26.8154,1.69698,2.22045e-16,0.364231,1.16581,0.379621,0.472871
264,406.602,1,17.7419,60.2497,29.4168,27.0988,1.64649,2.22045e-16,0.371301,1.19741,0.380393,0.456545
265,405.679,1,17.6863,65.2867,29.1819,26.8968,1.63348,2.22045e-16,0.367062,1.20244,0.388319,0.462201
266,405.296,1,17.7526,56.5566,28.6732,27.4527,1.60687,2.22045e-16,0.372545,1.25028,0.414527,0.466971
267,406.154,1,17.8287,57.0336,28.2295,27.7815,1.61746,2.22045e-16,0.371166,1.21418,0.430741,0.456678
268,413.184,1,17.8835,58.4882,28.2865,26.6629,1.69256,2.22045e-16,0.370734,1.11268,0.418293,0.485186
269,417.13,1,17.7721,56.7734,28.5888,26.9675,1.74872,2.22045e-16,0.3735,1.07386,0.417672,0.454258
270,413.814,1,17.9336,59.4116,29.3154,25.9769,1.75004,2.22045e-16,0.373221,1.04,0.391066,0.42189
271,412.291,1,17.713,66.0567,29.3764,25.4428,1.72715,2.22045e-16,0.373312,1.11951,0.386942,0.412954
272,413.487,1,17.7213,64.7121,29.222,25.4406,1.72586,2.22045e-16,0.37098,1.0918,0.381175,0.462181
273,411.517,1,17.7908,62.838,28.729,25.1453,1.70761,2.22045e-16,0.368833,0.974418,0.398029,0.49751
274,410.999,1,17.6318,67.5401,28.4043,26.9828,1.69088,2.22045e-16,0.374271,1.07218,0.375271,0.503183
275,409.196,1,17.844,71.8155,28.244,28.1641,1.68803,2.22045e-16,0.367327,1.07408,0.350111,0.508561
276,410.464,1,17.8104,70.8616,27.7075,27.4577,1.71338,2.22045e-16,0.368661,1.09037,0.356892,0.457321
277,410.311,1,17.8008,73.22,27.6018,29.0857,1.705,2.22045e-16,0.36797,1.19614,0.36419,0.423274
278,412.875,1,17.6927,72.6094,27.6378,28.7964,1.71783,2.22045e-16,0.373589,1.20062,0.399149,0.403142
279,411.739,1,17.7323,74.1014,27.4832,28.0346,1.71147,2.22045e-16,0.367932,1.24365,0.38846,0.396599
280,412.847,1,17.7735,73.7012,27.6673,28.0598,1.71781,2.22045e-16,0.363191,1.26118,0.407008,0.386583
281,406.889,1,17.645,68.176,28.5742,29.0124,1.66959,2.22045e-16,0.367954,1.22146,0.389288,0.394682
282,411.132,1,17.6819,65.5031,27.1359,29.2503,1.69518,2.22045e-16,0.370654,1.19433,0.425517,0.396466
283,410.028,1,17.7378,62.2964,27.7056,28.5722,1.709,2.22045e-16,0.366249,1.15002,0.394654,0.394141
284,419.421,1,17.7699,59.9378,27.5273,28.7267,1.75724,2.22045e-16,0.364141,1.21986,0.422987,0.434231
285,419.311,1,17.6919,60.724,27.2022,28.7152,1.77683,2.22045e-16,0.365288,1.14727,0.4104,0.427531
286,417.424,1,17.8255,71.0342,26.4568,28.2109,1.77311,2.22045e-16,0.365505,1.08763,0.429155,0.399089
287,412.589,1,17.7795,74.9507,25.936,28.3669,1.71142,2.22045e-16,0.362874,1.1098,0.433007,0.421775
288,415.055,1,17.78,74.4035,25.5402,29.1059,1.73315,2.22045e-16,0.366704,1.16367,0.43407,0.401501
289,412.618,1,17.7732,77.3142,25.5778,29.5737,1.70774,2.22045e-16,0.368731,1.16556,0.442497,0.394571
290,410.688,1,17.5968,74.5686,24.8898,30.6894,1.70089,2.22045e-16,0.370991,1.12561,0.457841,0.370133
291,408.157,1,17.6152,75.2813,25.461,31.204,1.68941,2.22045e-16,0.36883,1.14578,0.446675,0.350509
292,404.829,1,17.7131,82.9377,25.1146,30.1848,1.62329,2.22045e-16,0.369101,1.25,0.448942,0.387578
293,403.935,1,17.7429,78.6697,25.2778,29.6189,1.60105,2.22045e-16,0.370008,1.2389,0.452423,0.418219
294,407.588,1,17.8568,79.7678,25.459,29.7489,1.6348,2.22045e-16,0.369858,1.31491,0.42826,0.415571
295,410.911,1,17.7392,78.7027,25.1264,30.4992,1.6922,2.22045e-16,0.360563,1.19096,0.427247,0.407906
296,409.169,1,17.718,79.1954,24.8715,31.2272,1.67327,2.22045e-16,0.366268,1.21861,0.408888,0.415765
297,405.81,1,17.7103,78.341,24.3934,31.2783,1.64041,2.22045e-16,0.367131,1.18854,0.407644,0.431457
298,403.567,1,17.792,80.6132,25.2611,30.3608,1.61038,2.22045e-16,0.370634,1.18275,0.412638,0.447944
299,408.365,1,17.68,81.7165,25.4445,30.7838,1.63772,2.22045e-16,0.371032,1.20274,0.431355,0.461223
300,410.427,1,17.5732,85.4766,25.187,31.1635,1.67232,2.22045e-16,0.369961,1.14272,0.423138,0.453923
301,408.998,1,17.6867,82.3135,25.6593,30.904,1.66684,2.22045e-16,0.366981,1.10828,0.400957,0.477972
302,410.047,1,17.6352,89.5241,26.1475,29.3785,1.67177,2.22045e-16,0.366556,1.25931,0.413677,0.419026
303,411.555,1,17.7048,91.6704,25.6853,29.8194,1.67881,2.22045e-16,0.36811,1.32329,0.424939,0.401317
304,406.372,1,17.5917,91.8982,25.4486,28.9628,1.64544,2.22045e-16,0.368683,1.2322,0.449941,0.375874
305,408.931,1,17.8147,84.4905,25.484,29.4683,1.69705,2.22045e-16,0.364721,1.14286,0.421018,0.376861
306,404.884,1,17.7056,82.0551,25.1641,30.266,1.65926,2.22045e-16,0.361876,1.10979,0.416492,0.395241
307,406.241,1,17.8276,87.714,25.0932,29.3559,1.64387,2.22045e-16,0.365625,1.18486,0.423296,0.419682
308,407.44,1,17.5863,91.2864,25.2772,30.7728,1.68033,2.22045e-16,0.361641,1.20239,0.391279,0.394279
309,407.259,1,17.6531,87.6192,25.3743,29.9267,1.70547,2.22045e-16,0.363134,1.17229,0.357276,0.383151
310,408.574,1,17.6846,82.9201,25.3082,30.7566,1.72836,2.22045e-16,0.36665,1.09567,0.35565,0.386198
311,408.108,1,17.7722,83.6371,24.1242,30.661,1.71074,2.22045e-16,0.367207,1.02435,0.384638,0.408059
312,398.62,1,17.6439,87.2921,24.1635,30.7768,1.60371,2.22045e-16,0.36175,1.07112,0.412615,0.409204
313,400.807,1,17.7191,83.5427,24.2606,30.4056,1.63116,2.22045e-16,0.359865,1.05125,0.400627,0.415949
314,404.959,1,17.6405,78.1021,24.7001,29.8567,1.68735,2.22045e-16,0.362557,0.993684,0.398856,0.396929
315,407.224,1,17.6768,78.5995,24.9246,30.0305,1.70919,2.22045e-16,0.362934,1.03605,0.389956,0.3887
316,405.614,1,17.6572,81.0103,24.5125,29.164,1.65936,2.22045e-16,0.362682,1.12633,0.405256,0.414042
317,404.18,1,17.7358,84.4523,24.156,29.5326,1.64289,2.22045e-16,0.361643,1.15766,0.410456,0.406312
318,402.323,1,17.7019,84.8971,25.055,28.9201,1.63371,2.22045e-16,0.367203,1.16096,0.378018,0.415288
319,402.82,1,17.7842,81.8407,24.5198,28.9305,1.61829,2.22045e-16,0.363064,1.16948,0.407231,0.431865
320,407.591,1,17.6797,78.5903,24.5116,29.32,1.66003,2.22045e-16,0.360779,1.14412,0.415168,0.439971
321,404.176,1,17.7104,84.4705,24.4944,30.5446,1.63025,2.22045e-16,0.3665,1.14503,0.410095,0.434903
322,402.511,1,17.6286,84.3471,24.6038,30.4403,1.62209,2.22045e-16,0.360579,1.15107,0.417622,0.415642
323,406.413,1,17.6492,89.4863,24.1135,30.1105,1.66463,2.22045e-16,0.363094,1.15632,0.449286,0.367771
324,410.458,1,17.7471,85.6478,24.0342,29.5614,1.67856,2.22045e-16,0.368684,1.16127,0.433436,0.424743
325,409.963,1,17.6082,81.9194,24.1767,30.1567,1.68308,2.22045e-16,0.366905,1.19216,0.424717,0.403847
326,412.357,1,17.7546,87.0527,24.8012,29.1452,1.72717,2.22045e-16,0.365472,1.21797,0.371936,0.40447
327,406.76,1,17.7613,84.5639,24.7005,29.9926,1.6872,2.22045e-16,0.362732,1.24051,0.339098,0.409032
328,407.02,1,17.7147,77.6382,25.4902,28.8828,1.71148,2.22045e-16,0.364601,1.20186,0.307094,0.414833
329,405.893,1,17.7114,77.8742,25.6394,29.0804,1.69384,2.22045e-16,0.367993,1.16858,0.306824,0.438152
330,403.277,1,17.771,83.1533,25.3696,28.6718,1.66838,2.22045e-16,0.366946,1.15239,0.324797,0.421755
331,414.044,1,17.6183,85.6642,25.5708,28.9326,1.74676,2.22045e-16,0.367343,1.30567,0.325588,0.421456
332,407.344,1,17.8605,80.1714,25.3574,30.1945,1.70391,2.22045e-16,0.360605,1.18511,0.33201,0.415291
333,404.357,1,17.7879,78.7673,25.1531,30.6068,1.67136,2.22045e-16,0.36058,1.1894,0.330688,0.425254
334,404.523,1,17.6023,75.595,25.3932,28.9791,1.68293,2.22045e-16,0.360729,1.21433,0.329826,0.395818
335,405.325,1,17.7085,70.9669,25.6995,29.7723,1.67394,2.22045e-16,0.367318,1.2521,0.346644,0.391805
336,406.744,1,17.7966,75.6098,26.2529,29.8788,1.70824,2.22045e-16,0.368628,1.20344,0.326946,0.386527
337,403.033,1,17.6888,75.724,26.6364,30.0235,1.66205,2.22045e-16,0.366707,1.15577,0.34734,0.402709
338,404.972,1,17.7119,72.3727,26.8323,29.0216,1.67587,2.22045e-16,0.363874,1.18812,0.367678,0.382148
339,405.067,1,17.722,75.6087,26.2698,29.232,1.66521,2.22045e-16,0.365895,1.12879,0.392004,0.398782
340,402.018,1,17.6834,73.3916,25.46,29.78,1.64462,2.22045e-16,0.363871,1.11466,0.411656,0.371197
341,408.194,1,17.6692,78.4969,25.075,29.904,1.6787,2.22045e-16,0.361112,1.25469,0.420508,0.370417
342,406.586,1,17.527,74.0532,25.9448,30.9187,1.6758,2.22045e-16,0.359058,1.1451,0.411394,0.38831
343,402.828,1,17.5998,72.8426,26.184,30.04,1.63808,2.22045e-16,0.365044,1.16548,0.370416,0.424967
344,405.164,1,17.6688,71.6671,25.6484,31.7133,1.66003,2.22045e-16,0.35981,1.20191,0.371869,0.41588
345,408.214,1,17.443,70.691,26.3178,31.9275,1.7012,2.22045e-16,0.364325,1.1419,0.352302,0.425419
346,405.09,1,17.5622,69.4922,26.1541,31.3051,1.66603,2.22045e-16,0.367082,1.06954,0.353899,0.462697
347,406.485,1,17.5998,74.9247,25.5648,30.8974,1.65688,2.22045e-16,0.36744,1.14187,0.392316,0.440595
348,407.936,1,17.7316,76.8178,25.159,29.922,1.68153,2.22045e-16,0.365592,1.16055,0.403214,0.400444
349,413.431,1,17.6108,77.6446,24.7036,29.1712,1.72344,2.22045e-16,0.357173,1.18647,0.424908,0.400434
350,416.359,1,17.665,80.2601,25.5946,30.3513,1.74536,2.22045e-16,0.365947,1.23832,0.398193,0.413284
351,409.293,1,17.6235,79.9539,25.1254,30.9423,1.69857,2.22045e-16,0.368729,1.24098,0.386042,0.376435
352,415.06,1,17.5652,77.6573,25.8772,29.9517,1.72737,2.22045e-16,0.36365,1.33414,0.377368,0.418846
353,415.945,1,17.5605,74.4196,25.8358,29.9441,1.73498,2.22045e-16,0.361905,1.29031,0.375029,0.439141
354,410.16,1,17.6473,74.5182,25.7658,30.5229,1.67332,2.22045e-16,0.365964,1.21869,0.394599,0.453313
355,410.758,1,17.7467,73.3436,26.3,29.5252,1.6752,2.22045e-16,0.364588,1.34612,0.382806,0.433136
356,412.996,1,17.9186,78.8194,25.6363,29.4716,1.67032,2.22045e-16,0.369779,1.47798,0.38675,0.44213
357,415.96,1,17.7978,80.631,26.1343,29.3577,1.71381,2.22045e-16,0.366352,1.37887,0.360156,0.472666
358,415.545,1,17.7606,77.1244,26.4565,29.2677,1.73118,2.22045e-16,0.357087,1.41719,0.363292,0.418175
359,411.556,1,17.7018,74.9243,26.4432,30.3118,1.69142,2.22045e-16,0.364592,1.27172,0.372268,0.449772
360,414.493,1,17.6095,75.4472,27.0585,29.5797,1.71671,2.22045e-16,0.363409,1.31855,0.32814,0.501388
361,408.978,1,17.6703,73.8736,27.5416,28.6023,1.66874,2.22045e-16,0.365123,1.25119,0.347657,0.485444
362,413.5,1,17.5926,65.587,27.4535,29.1081,1.73368,2.22045e-16,0.354189,1.15564,0.323091,0.518471
363,413.949,1,17.767,66.559,27.5119,29.4859,1.74394,2.22045e-16,0.364012,1.2121,0.310701,0.48494
364,414.071,1,17.6614,69.5671,26.9618,29.8226,1.74203,2.22045e-16,0.365946,1.20197,0.307498,0.499623
365,407.092,1,17.5524,66.5134,27.1039,30.6771,1.69317,2.22045e-16,0.365471,1.19577,0.301454,0.4668
366,408.997,1,17.5671,68.0029,27.3839,31.2757,1.70084,2.22045e-16,0.365011,1.19937,0.306269,0.483973
367,412.748,1,17.5598,61.2731,27.6158,28.9606,1.70529,2.22045e-16,0.356167,1.2142,0.334679,0.528542
368,410.975,1,17.5597,67.141,27.3088,28.9919,1.6981,2.22045e-16,0.36408,1.19971,0.328311,0.506929
369,409.462,1,17.5416,71.4909,27.3136,28.303,1.68636,2.22045e-16,0.367535,1.25927,0.319567,0.485364
370,410.293,1,17.6972,68.9714,26.8479,29.1304,1.67885,2.22045e-16,0.356966,1.34637,0.331615,0.488687
371,406.63,1,17.6882,70.253,27.4824,28.6133,1.61504,2.22045e-16,0.360367,1.42828,0.34447,0.51839
372,405.057,1,17.7564,71.3647,27.3283,29.4348,1.61984,2.22045e-16,0.365624,1.43594,0.347494,0.454115
373,402.625,1,17.6944,70.5595,27.7324,29.0503,1.61168,2.22045e-16,0.366585,1.28401,0.350288,0.465389
374,410.167,1,17.7587,80.8356,27.0006,29.2717,1.65162,2.22045e-16,0.365456,1.43319,0.363909,0.471165
375,412.21,1,17.5837,75.4851,27.2558,30.1922,1.68353,2.22045e-16,0.363113,1.35386,0.363037,0.470192
376,404.489,1,17.5791,76.5708,26.7447,29.8963,1.63765,2.22045e-16,0.359694,1.25021,0.360351,0.449282
377,403.273,1,17.6513,69.8538,26.6735,30.1663,1.65241,2.22045e-16,0.36359,1.08163,0.356281,0.452111
378,402.811,1,17.7395,69.9427,26.6593,28.9219,1.65816,2.22045e-16,0.366717,1.09155,0.351384,0.426039
379,399.415,1,17.7565,75.9799,27.05,28.67,1.63812,2.22045e-16,0.368279,1.07272,0.328387,0.434578
380,402.008,1,17.6935,74.8946,27.0826,28.0177,1.65044,2.22045e-16,0.366373,1.16656,0.320963,0.438121
381,407.196,1,17.8647,73.8562,27.1249,28.9653,1.70202,2.22045e-16,0.362971,1.15134,0.313971,0.449478
382,416.984,1,17.9315,69.2945,27.685,28.8282,1.77952,2.22045e-16,0.363353,1.182,0.326986,0.459078
383,409.582,1,17.6484,73.6193,28.016,28.9006,1.72273,2.22045e-16,0.374569,1.08442,0.315872,0.464743
384,411.447,1,17.6472,69.9049,28.3488,28.5353,1.76331,2.22045e-16,0.369485,1.00408,0.307053,0.466031
385,410.244,1,17.7435,74.6621,27.4134,28.3184,1.73321,2.22045e-16,0.363424,1.16377,0.317422,0.434379
386,409.074,1,17.6677,71.1185,27.7794,28.2496,1.74028,2.22045e-16,0.363177,1.1306,0.29698,0.435441
387,407.962,1,17.7738,74.3178,27.1724,28.89,1.71688,2.22045e-16,0.367276,1.11936,0.307213,0.449057
388,410.594,1,17.7402,70.3882,28.118,28.5645,1.72413,2.22045e-16,0.363071,1.17089,0.306942,0.477775
389,409.121,1,17.6398,70.4125,27.9985,27.9888,1.73421,2.22045e-16,0.366786,1.20217,0.283469,0.439247
390,407.217,1,17.5816,72.8948,28.204,29.0512,1.70192,2.22045e-16,0.366753,1.34948,0.274615,0.43489
391,406.669,1,17.7159,80.2637,28.3958,27.9044,1.6843,2.22045e-16,0.365397,1.35113,0.275482,0.464592
392,407.05,1,17.7446,69.5879,28.4066,28.8046,1.71024,2.22045e-16,0.371112,1.19193,0.26968,0.471696
393,405.341,1,17.556,68.1188,28.6032,28.737,1.68732,2.22045e-16,0.374519,1.14387,0.269576,0.503177
394,405.65,1,17.6849,64.8427,28.4714,28.9149,1.70364,2.22045e-16,0.371923,1.07173,0.288373,0.471853
395,403.952,1,17.6547,69.2745,28.0032,30.6597,1.70101,2.22045e-16,0.373348,1.06769,0.275319,0.459628
396,407.876,1,17.7443,72.149,27.2257,28.7954,1.70894,2.22045e-16,0.371049,1.15307,0.293622,0.468556
397,412.185,1,17.7189,71.0037,26.1271,29.1243,1.69116,2.22045e-16,0.370873,1.21547,0.345525,0.515024
398,413.698,1,17.8469,72.2095,27.1956,27.2787,1.70812,2.22045e-16,0.369722,1.269,0.326823,0.516703
399,408.453,1,17.8579,70.5339,27.036,29.5289,1.68061,2.22045e-16,0.367972,1.16103,0.329397,0.500812
400,408.09,1,17.7223,68.9185,26.8886,30.8509,1.68464,2.22045e-16,0.373842,1.21454,0.301198,0.495332
401,407.482,1,17.6122,72.109,26.2279,30.4357,1.6632,2.22045e-16,0.369511,1.299,0.30972,0.495411
402,401.518,1,17.5639,71.7156,25.9446,30.5153,1.621,2.22045e-16,0.370496,1.25421,0.312866,0.473966
403,407.351,1,17.8318,71.5958,26.941,29.489,1.67723,2.22045e-16,0.37085,1.30986,0.29394,0.474864
404,405.553,1,17.8938,74.6205,27.3848,29.1035,1.66741,2.22045e-16,0.372174,1.19054,0.298058,0.495848
405,410.785,1,17.802,70.131,27.4768,28.4704,1.72792,2.22045e-16,0.381706,1.12587,0.280424,0.511786
406,409.905,1,17.8874,73.6747,27.9463,27.7254,1.71903,2.22045e-16,0.364762,1.2228,0.281791,0.492025
407,411.792,1,17.8533,76.4564,28.0239,27.2605,1.70297,2.22045e-16,0.372239,1.29673,0.286098,0.535406
408,409.187,1,17.7923,78.5923,27.7283,28.0016,1.69567,2.22045e-16,0.375013,1.28501,0.277175,0.5051
409,414.331,1,17.8111,87.8675,27.345,28.3511,1.70881,2.22045e-16,0.370689,1.37143,0.307515,0.520607
410,414.925,1,17.7606,84.8816,27.3632,27.8386,1.72044,2.22045e-16,0.372357,1.29945,0.31791,0.512493
411,414.636,1,17.6762,83.5779,27.3988,27.5262,1.73185,2.22045e-16,0.372047,1.29192,0.30243,0.503946
412,413.672,1,17.8904,83.426,26.8936,27.4391,1.71466,2.22045e-16,0.37249,1.30879,0.299359,0.52322
413,414.622,1,17.7772,89.0261,27.1369,26.468,1.73674,2.22045e-16,0.371136,1.29504,0.279341,0.532696
414,413.425,1,17.6671,82.502,27.078,26.5756,1.73613,2.22045e-16,0.372167,1.21888,0.270982,0.549149
415,412.224,1,17.9459,76.1167,26.3929,26.8371,1.72828,2.22045e-16,0.367,1.14927,0.277,0.566523
416,410.285,1,17.8917,77.5855,27.3417,29.4163,1.68233,2.22045e-16,0.370349,1.24989,0.261486,0.632358
417,407.848,1,17.8644,80.4195,27.2554,28.2868,1.67733,2.22045e-16,0.362894,1.25888,0.260825,0.584005
418,410.551,1,17.6898,74.1752,27.4449,31.0271,1.72819,2.22045e-16,0.368084,1.28571,0.231413,0.555615
419,417.682,1,17.8204,70.7357,27.7612,29.024,1.80173,2.22045e-16,0.361351,1.20147,0.256455,0.536844
420,412.038,1,17.7897,72.0307,27.544,28.1119,1.76415,2.22045e-16,0.365269,1.12412,0.25714,0.515958
421,402.342,1,17.6882,64.4591,28.9408,28.2068,1.67693,2.22045e-16,0.368543,1.20351,0.244626,0.487556
422,409.099,1,17.8661,65.5352,28.6287,28.0694,1.71973,2.22045e-16,0.362017,1.28277,0.245714,0.518596
423,415.999,1,17.7954,68.6297,28.5019,27.8826,1.7539,2.22045e-16,0.367318,1.27614,0.24824,0.603811
424,411.63,1,17.908,67.4893,27.9869,27.9026,1.73167,2.22045e-16,0.36528,1.24709,0.252029,0.549936
425,406.458,1,17.824,73.9826,28.5758,27.2071,1.71049,2.22045e-16,0.368072,1.19757,0.247983,0.49783
426,408.46,1,17.8059,72.1054,28.9941,28.0939,1.73121,2.22045e-16,0.36406,1.19425,0.249099,0.498845
427,401.392,1,17.8306,67.3438,28.2469,26.976,1.65187,2.22045e-16,0.359264,1.19697,0.270602,0.496206
428,403.945,1,17.9165,63.5597,28.7211,28.3985,1.67406,2.22045e-16,0.35914,1.20257,0.287945,0.469028
429,402.59,1,17.7372,64.7685,28.8829,28.4629,1.66263,2.22045e-16,0.361361,1.24273,0.271533,0.474486
430,402.023,1,17.6759,71.1138,28.9954,29.7969,1.62633,2.22045e-16,0.368358,1.29713,0.286843,0.500659
431,400.731,1,17.7294,71.2718,29.0412,28.9159,1.61185,2.22045e-16,0.366212,1.2535,0.280402,0.541547
432,406.237,1,17.6103,69.1951,28.5783,28.6277,1.66174,2.22045e-16,0.366118,1.21324,0.30983,0.507235
433,406.573,1,17.617,71.8996,28.8833,28.3825,1.65711,2.22045e-16,0.363875,1.23208,0.30023,0.539903
434,407.311,1,17.7076,69.114,28.7321,27.8231,1.6767,2.22045e-16,0.362412,1.20959,0.3006,0.515929
435,413.888,1,17.6904,79.4156,28.8375,27.5721,1.73054,2.22045e-16,0.367471,1.32878,0.278204,0.5231
436,412.432,1,17.6825,72.3835,28.6174,28.2271,1.70592,2.22045e-16,0.371288,1.40034,0.276063,0.52268
437,409.746,1,17.756,69.6683,28.2125,28.7078,1.6804,2.22045e-16,0.363057,1.39449,0.293746,0.503204
438,409.122,1,17.9427,65.5453,28.1259,27.6481,1.69377,2.22045e-16,0.360996,1.26743,0.305627,0.485136
439,408.22,1,17.9011,72.5319,28.4504,27.809,1.66766,2.22045e-16,0.36112,1.38477,0.300126,0.497419
440,410.346,1,17.9016,68.8289,28.4421,27.0523,1.68954,2.22045e-16,0.364971,1.31698,0.295202,0.521035
441,408.961,1,17.9242,68.7535,28.7378,27.9393,1.67319,2.22045e-16,0.371631,1.30298,0.300841,0.516177
442,406.342,1,17.8095,64.2072,28.2867,28.3894,1.67943,2.22045e-16,0.366757,1.27873,0.28531,0.476866
443,410.304,1,17.7326,61.8558,29.0789,27.4446,1.7112,2.22045e-16,0.364327,1.25774,0.291537,0.493623
444,408.144,1,17.7403,57.1456,29.5244,30.0203,1.68591,2.22045e-16,0.365589,1.26164,0.284653,0.511742
445,408.598,1,17.6815,60.3045,28.972,30.1858,1.70635,2.22045e-16,0.364738,1.27884,0.286352,0.462409
446,413.062,1,17.7567,59.0122,28.8023,30.5753,1.73253,2.22045e-16,0.358972,1.2613,0.29866,0.498775
447,411.593,1,17.7052,55.767,29.0215,29.678,1.72047,2.22045e-16,0.363933,1.30835,0.268747,0.520694
448,410.037,1,17.5654,50.9839,29.8346,28.9555,1.71006,2.22045e-16,0.358767,1.23582,0.287004,0.512064
449,413.728,1,17.5512,49.5055,30.0404,29.9584,1.75097,2.22045e-16,0.359534,1.15309,0.296282,0.51594
450,414.039,1,17.7015,52.8559,29.6148,29.49,1.74015,2.22045e-16,0.354148,1.24314,0.295159,0.523544
451,414.314,1,17.6744,49.3425,29.689,30.4351,1.72491,2.22045e-16,0.357963,1.31577,0.310513,0.510751
452,409.65,1,17.6565,51.8818,30.4797,30.8956,1.6655,2.22045e-16,0.368614,1.38979,0.33316,0.474434
453,408.343,1,17.6318,50.947,30.1231,31.3844,1.68716,2.22045e-16,0.369751,1.31893,0.306963,0.451742
454,408.089,1,17.5349,49.8148,30.2323,30.4981,1.71508,2.22045e-16,0.363348,1.17688,0.289331,0.466729
455,406.867,1,17.7089,49.7125,31.0887,27.4445,1.68337,2.22045e-16,0.367212,1.28634,0.290254,0.467527
456,404.146,1,17.7432,50.5648,30.7017,26.6268,1.69043,2.22045e-16,0.365847,1.17078,0.293982,0.428161
457,407.675,1,17.8383,48.922,30.1339,28.4311,1.70931,2.22045e-16,0.367774,1.21776,0.303044,0.428809
458,403.623,1,17.8268,48.7326,29.7668,29.8751,1.67467,2.22045e-16,0.364093,1.24459,0.323517,0.389139
459,402.597,1,17.5826,53.2352,29.9673,30.3092,1.66326,2.22045e-16,0.359941,1.26713,0.323446,0.390677
460,407.004,1,17.8049,57.9491,29.508,29.6608,1.66924,2.22045e-16,0.363744,1.38744,0.330854,0.416717
461,405.503,1,17.8948,60.588,28.6204,30.0114,1.64927,2.22045e-16,0.367615,1.31806,0.346335,0.42856
462,408.532,1,17.7652,61.4302,28.6405,29.4597,1.64784,2.22045e-16,0.372901,1.4653,0.368656,0.419194
