iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,386.594,1,18.4511,30.4126,30.9944,1.26789,2.22045e-16,0.495663,1.18372,0.943034,0.516425
505,385.501,1,18.469,30.8074,32.2622,1.28365,2.22045e-16,0.497912,1.19247,0.919327,0.445285
506,374.438,1,18.4673,31.23,34.0177,1.21588,2.22045e-16,0.499285,1.19986,0.889586,0.425509
507,377.816,1,18.4094,31.5776,35.481,1.24653,2.22045e-16,0.501327,1.21228,0.888401,0.397435
508,383.181,1,18.5176,31.8701,34.9173,1.28956,2.22045e-16,0.493946,1.16236,0.883976,0.407573
509,383.121,1,18.4475,32.1575,33.6376,1.29123,2.22045e-16,0.493857,1.13503,0.867443,0.419194
510,390.352,1,18.393,32.1859,32.6994,1.34899,1.94494e-06,0.494035,1.12363,0.861028,0.412989
511,387.967,1,18.3803,32.3377,31.1072,1.30099,2.22045e-16,0.492964,1.1802,0.86866,0.480189
512,383.388,1,18.4884,32.185,30.5454,1.26125,2.22045e-16,0.495366,1.19142,0.85212,0.504692
513,382.161,1,18.5564,32.1158,31.4595,1.27698,2.55646e-06,0.496371,1.15062,0.841048,0.44876
514,382.844,1,18.6438,32.7306,31.7438,1.28994,7.26004e-05,0.495797,1.15618,0.827217,0.428763
515,379.627,1,18.5993,32.5465,31.9696,1.25934,2.22045e-16,0.495748,1.2313,0.833735,0.419444
516,385.197,1,18.4865,32.9778,30.6353,1.2992,2.22045e-16,0.49408,1.16581,0.835897,0.444338
517,383.333,1,18.5664,32.9135,32.1113,1.30495,2.22045e-16,0.496091,1.19265,0.820957,0.385711
518,379.211,1,18.5105,33.0348,30.4087,1.28289,2.22045e-16,0.496266,1.09925,0.829335,0.392715
519,377.443,1,18.4869,33.0171,30.771,1.26387,2.22045e-16,0.490133,1.14499,0.841385,0.394054
520,373.119,1,18.5374,32.874,31.7344,1.22504,2.22045e-16,0.492668,1.16134,0.84062,0.41267
521,380.54,1,18.539,33.2227,32.0649,1.27436,2.22045e-16,0.493682,1.13821,0.840645,0.426897
522,386.62,1,18.523,33.3579,29.465,1.32929,2.22045e-16,0.49784,1.18779,0.838993,0.376792
523,386.336,1,18.6311,33.5715,29.6679,1.33532,1.10255e-06,0.49772,1.12431,0.825603,0.383064
524,387.045,1,18.5629,34.0092,29.2254,1.32263,2.22045e-16,0.497989,1.14585,0.830049,0.420745
525,386.129,1,18.4567,33.6214,31.199,1.32639,1.09309e-06,0.493909,1.09214,0.830692,0.415162
526,383.845,1,18.519,33.6036,33.2892,1.29762,2.22045e-16,0.492738,1.11057,0.828756,0.445034
527,378.692,1,18.1835,33.7262,36.0249,1.25015,0.000934511,0.495399,1.16017,0.828664,0.459656
528,378.01,1,18.463,33.475,35.8209,1.24076,0.00268145,0.49167,1.12325,0.840397,0.480528
529,377.953,1,18.6393,32.8467,35.4972,1.23186,0.00522584,0.487349,1.22589,0.844572,0.438777
530,383.31,1,18.5021,32.728,34.7138,1.28434,2.22045e-16,0.490973,1.17026,0.847451,0.44341
531,372.103,1,18.436,32.8271,32.2571,1.23591,2.22045e-16,0.49284,1.13316,0.844741,0.369326
532,373.843,1,18.4497,32.8589,33.3219,1.24865,2.22045e-16,0.491261,1.12148,0.850827,0.370796
533,375.71,1,18.5691,32.7696,34.003,1.24699,2.22045e-16,0.493538,1.29033,0.847008,0.357005
534,372.859,1,18.5313,32.5628,34.7313,1.2361,5.97173e-08,0.497933,1.21241,0.853077,0.349707
535,374.227,1,18.5286,32.5241,32.0435,1.22741,2.22045e-16,0.497186,1.30821,0.840783,0.376656
536,380.478,1,18.625,32.3652,33.0445,1.27347,2.22045e-16,0.49667,1.28402,0.838671,0.378316
537,385.752,1,18.607,32.4605,33.0672,1.29891,0.00494646,0.496132,1.27145,0.842562,0.387695
538,381.796,1,18.7426,32.6515,31.2056,1.28447,2.22045e-16,0.498193,1.25198,0.834021,0.384289
539,382.788,1,18.5676,32.1501,31.4025,1.28447,2.22045e-16,0.497521,1.25188,0.835185,0.404014
540,385.731,1,18.5233,32.0706,33.0876,1.29913,2.22045e-16,0.493741,1.2661,0.841451,0.419218
541,385.233,1,18.5184,32.0764,35.1164,1.29624,2.22045e-16,0.493179,1.24265,0.831039,0.429525
542,384.075,1,18.5133,31.9183,35.4247,1.28266,2.22045e-16,0.494856,1.22602,0.859291,0.435368
543,388.309,1,18.4937,32.05,36.1512,1.31596,2.22045e-16,0.48951,1.20738,0.859984,0.438057
544,389.06,1,18.4852,32.5058,34.0021,1.31872,2.22045e-16,0.493414,1.21005,0.840667,0.452104
545,385.511,1,18.5456,32.577,35.8751,1.3018,2.22045e-16,0.49309,1.18227,0.829835,0.441221
546,386.17,1,18.6903,32.4464,36.8552,1.30247,2.22045e-16,0.497478,1.19058,0.827546,0.44799
547,387.371,1,18.6031,32.4005,34.993,1.29669,2.22045e-16,0.503079,1.36291,0.81813,0.432567
548,380.916,1,18.5758,32.1242,31.4149,1.25931,2.22045e-16,0.498583,1.29681,0.821291,0.428654
549,380.568,1,18.5986,32.6698,30.1212,1.255,2.22045e-16,0.500904,1.2606,0.80504,0.455902
550,381.905,1,18.8163,35.1286,31.751,1.27439,2.22045e-16,0.513328,1.23067,0.749188,0.459236
551,379.587,1,18.6421,35.5426,32.8432,1.26146,2.22045e-16,0.510312,1.25564,0.742301,0.442987
552,379.47,1,18.7008,35.1263,31.2759,1.26229,2.22045e-16,0.515369,1.2433,0.755612,0.430112
553,381.16,1,18.7907,34.3403,32.495,1.27015,2.22045e-16,0.505288,1.31446,0.77899,0.414475
554,374.767,1,18.7714,34.5438,33.6885,1.23855,2.22045e-16,0.513096,1.32383,0.752243,0.380914
555,375.072,1,18.7881,34.3735,33.6002,1.24509,2.22045e-16,0.510235,1.31544,0.749562,0.376074
556,381.292,1,18.6939,34.3864,34.3213,1.26764,2.22045e-16,0.517168,1.26598,0.765651,0.438026
557,389.264,1,18.6978,34.5935,31.1919,1.30566,0.00719016,0.517894,1.24256,0.778276,0.436554
558,382.686,1,18.593,34.9074,30.4805,1.27389,2.22045e-16,0.517439,1.23495,0.762874,0.461981
559,387.122,1,18.7773,34.619,31.7132,1.28562,5.49518e-07,0.515397,1.29507,0.773874,0.50218
560,386.459,1,18.6879,34.4489,30.1593,1.29263,2.22045e-16,0.514447,1.23826,0.781517,0.479314
561,377.064,1,18.6117,34.504,33.1633,1.25659,2.22045e-16,0.508119,1.25912,0.769286,0.389089
562,380.144,2,18.6761,34.8344,34.9576,1.27968,2.22045e-16,0.505088,1.22052,0.758086,0.407457
563,383.343,2,18.7058,34.8866,35.0501,1.29134,2.22045e-16,0.50949,1.22413,0.753569,0.438982
564,384.45,2,18.6553,35.0562,34.0531,1.30916,2.22045e-16,0.510151,1.18016,0.746846,0.429993
565,381.995,2,18.6161,35.4493,34.4625,1.30809,2.22045e-16,0.51692,1.15226,0.736541,0.390875
566,380.049,2,18.6938,35.3437,33.4393,1.28812,2.22045e-16,0.50912,1.26624,0.756182,0.366637
567,388.025,2,18.5764,35.3408,34.0622,1.30484,0.00822508,0.51383,1.24112,0.74825,0.41271
568,382.678,2,18.6284,35.9035,32.9524,1.3051,9.21443e-05,0.512201,1.1507,0.732349,0.419887
569,387.698,2,18.6566,35.5908,34.8099,1.30948,0.00566635,0.512661,1.23249,0.731273,0.445981
570,386.012,2,18.6714,35.9579,34.0329,1.31926,0.000107033,0.508876,1.18717,0.738993,0.434782
571,379.887,2,18.7072,35.5486,33.0853,1.28038,2.46397e-06,0.512684,1.23626,0.741894,0.398539
572,378.493,2,18.7512,35.6719,32.0623,1.26965,6.72794e-08,0.509413,1.2065,0.740515,0.413561
573,370.001,2,18.758,35.4452,32.8362,1.21528,2.13425e-09,0.509815,1.21851,0.751707,0.396241
574,374.171,2,18.7333,35.6211,32.5,1.24249,7.73754e-11,0.512973,1.20602,0.744054,0.397305
575,376.475,2,18.7166,35.4295,31.701,1.26051,3.99217e-07,0.508295,1.23735,0.740261,0.39064
576,379.184,2,18.7248,35.3743,33.4433,1.27015,4.09033e-05,0.50754,1.21073,0.766064,0.410523
577,379.101,2,18.781,35.017,31.7045,1.26631,2.06196e-06,0.507754,1.23705,0.768505,0.411415
578,378.862,2,18.7668,35.2383,32.3526,1.26557,1.1399e-07,0.5068,1.16792,0.765134,0.436189
579,382.195,2,18.7317,35.7714,33.2052,1.28915,1.02986e-05,0.509337,1.16558,0.748909,0.439726
580,377.553,2,18.6698,35.5191,33.1712,1.25259,6.71542e-07,0.505129,1.17582,0.761208,0.452911
581,385.008,2,18.6013,35.9262,34.3054,1.30763,4.71745e-08,0.508511,1.16125,0.743968,0.443925
582,374.356,2,18.5751,36.56,35.7849,1.24786,3.23653e-05,0.505493,1.15482,0.737652,0.431769
583,378.386,2,18.6315,36.7938,35.5071,1.26902,0.000617131,0.50305,1.23072,0.733908,0.409706
584,384.826,2,18.6799,36.6946,37.9319,1.29013,5.28387e-05,0.506015,1.22082,0.732062,0.481754
585,381.948,2,18.5597,37.053,36.4256,1.27232,4.79843e-06,0.506847,1.17808,0.71773,0.515349
586,378.062,2,18.6297,36.7328,35.4351,1.24709,4.60809e-07,0.501834,1.25285,0.719001,0.487516
587,382.263,2,18.6248,36.8179,34.445,1.27171,4.66703e-08,0.49854,1.25447,0.723891,0.485196
588,381.341,2,18.6736,36.7613,33.733,1.26851,4.97254e-09,0.502354,1.26272,0.71775,0.481872
589,376.942,2,18.6605,36.5022,33.7738,1.25197,5.56091e-10,0.50522,1.19282,0.724058,0.464526
590,375.166,2,18.6516,36.2181,31.2345,1.23833,6.51378e-11,0.504692,1.16714,0.729664,0.470343
591,379.413,2,18.6935,36.4096,29.6806,1.26345,7.97638e-12,0.506326,1.15115,0.732242,0.470911
592,379.354,2,18.6296,36.5789,28.5936,1.27046,1.01941e-12,0.508942,1.14417,0.733454,0.456513
593,380.32,2,18.7368,36.3873,29.6245,1.27694,5.13526e-07,0.511007,1.1214,0.735535,0.461842
594,379.618,2,18.7092,36.8931,32.0466,1.26834,7.11034e-08,0.510821,1.16026,0.723486,0.470212
595,387.54,2,18.7132,36.4595,32.5107,1.31166,6.23553e-07,0.509861,1.14262,0.73287,0.489018
596,383.973,2,18.7655,36.1288,35.7336,1.27425,0.00670738,0.507339,1.19559,0.744025,0.46664
597,389.777,2,18.6922,36.2361,34.9963,1.306,0.00977034,0.498384,1.21079,0.748057,0.423844
598,387.229,2,18.7192,36.3709,35.4106,1.30593,0.00882708,0.499226,1.21666,0.738774,0.415252
599,386.841,2,18.6756,36.2614,33.148,1.31465,0.0014604,0.500684,1.21885,0.737324,0.451487
600,387.027,2,18.7929,36.4131,34.3043,1.30804,0.000249136,0.500772,1.25916,0.731134,0.475717
601,384.848,2,18.6979,36.4937,34.6506,1.30046,4.38345e-05,0.505833,1.24524,0.739297,0.455908
602,384.668,2,18.736,36.0653,34.1365,1.30904,7.94694e-06,0.507459,1.23061,0.74545,0.421323
603,373.064,2,18.6618,36.1262,32.0384,1.25701,1.48319e-06,0.506902,1.16884,0.744989,0.397714
604,377.23,2,18.6096,36.3134,31.7874,1.25992,2.84731e-07,0.509554,1.11455,0.746902,0.439197
605,376.247,2,18.7046,36.3479,32.0665,1.26099,5.61777e-08,0.50776,1.12548,0.748505,0.421118
606,376.605,2,18.6931,36.4011,30.0046,1.27127,2.35222e-06,0.507054,1.14633,0.752018,0.387841
607,374.507,2,18.6732,36.1668,29.3247,1.25274,4.89098e-07,0.505643,1.13752,0.763834,0.404679
608,380.21,2,18.6891,35.7956,29.2789,1.28394,1.03883e-06,0.502766,1.14232,0.767488,0.397923
609,379.292,2,18.6419,35.996,30.796,1.28657,2.27003e-07,0.508354,1.15891,0.765389,0.384928
610,377.063,2,18.6842,35.9719,31.4347,1.27894,5.08024e-08,0.512196,1.19001,0.763474,0.361518
611,376.958,2,18.6625,36.2351,30.9825,1.27907,1.16368e-08,0.507308,1.21354,0.75609,0.352869
612,380.427,2,18.7197,36.4841,32.1578,1.29855,2.72663e-09,0.505357,1.21455,0.752372,0.352648
613,385.747,2,18.6691,36.6407,33.1051,1.32954,6.53157e-10,0.508588,1.19468,0.739957,0.369767
614,387.799,2,18.669,36.633,34.9592,1.34071,1.64741e-06,0.506939,1.20844,0.745426,0.386195
615,390.855,2,18.671,36.5907,33.1773,1.37136,4.11814e-07,0.508853,1.14114,0.749328,0.382712
616,389.699,2,18.6252,36.4791,32.2843,1.36717,1.05081e-07,0.503469,1.13148,0.754379,0.395208
617,382.353,2,18.6924,36.5666,31.5566,1.32435,2.73571e-08,0.506535,1.11834,0.753144,0.403436
618,382.503,2,18.7552,36.4207,30.9965,1.32056,7.26329e-09,0.506127,1.11873,0.755983,0.386455
619,373.765,2,18.7411,36.2827,31.9482,1.27776,1.96574e-09,0.502272,1.11733,0.75999,0.373134
620,382.583,2,18.7268,36.8058,31.4734,1.3099,0.00298434,0.500708,1.09385,0.751905,0.375696
621,377.893,2,18.6993,36.8606,32.9666,1.29665,0.0008382,0.505733,1.10195,0.751393,0.372797
622,374.66,2,18.6961,37.0016,32.9834,1.26799,0.000239685,0.507342,1.09932,0.742945,0.401833
623,375.635,2,18.6359,37.4683,31.6905,1.26223,6.97526e-05,0.508206,1.09096,0.734688,0.423627
624,375.462,2,18.6817,37.3966,30.8929,1.26905,2.06513e-05,0.506828,1.05096,0.736947,0.415516
625,376.275,2,18.6278,36.6346,30.3665,1.25948,6.21792e-06,0.510055,1.10875,0.750983,0.42216
626,377.318,2,18.5924,36.4138,30.3413,1.25631,1.90329e-06,0.504247,1.15813,0.75699,0.433431
627,374.91,2,18.5995,36.4433,31.6249,1.25867,5.92083e-07,0.50541,1.11837,0.762111,0.408338
628,378.468,2,18.5605,36.6445,30.808,1.26921,1.87127e-07,0.50497,1.11575,0.751207,0.427098
629,374.335,2,18.6025,36.5494,28.5684,1.26089,6.00666e-08,0.505834,1.07637,0.741437,0.423545
630,381.411,2,18.6435,36.2993,27.6555,1.2762,1.95767e-08,0.511238,1.09438,0.745456,0.452151
631,377.672,2,18.5784,36.2529,28.4125,1.26807,6.47629e-09,0.512086,1.09735,0.753771,0.442917
632,379.07,2,18.6522,36.2213,28.5373,1.27052,2.17406e-09,0.511978,1.10498,0.753009,0.445467
633,379.043,2,18.6636,36.0113,27.5997,1.26663,7.09076e-07,0.508497,1.08513,0.757862,0.471019
634,375.569,2,18.6941,35.8729,28.6013,1.25973,2.44905e-07,0.507365,1.06645,0.765147,0.447055
635,375.952,2,18.6959,36.0778,27.5693,1.25272,8.57654e-08,0.508191,1.08111,0.757202,0.455283
636,377.953,2,18.7211,36.0181,28.9625,1.25848,3.04456e-08,0.504954,1.08883,0.756071,0.462981
637,377.738,2,18.6399,36.3472,29.6485,1.26574,1.13412e-06,0.50622,1.08928,0.751924,0.447023
638,379.164,2,18.5707,36.2718,29.6123,1.26297,4.13384e-07,0.507958,1.09064,0.748217,0.479622
639,377.135,2,18.6652,36.2496,30.0418,1.25498,1.52627e-07,0.513714,1.13068,0.752141,0.460025
640,374.825,2,18.605,36.047,30.1064,1.24116,5.7069e-08,0.51013,1.11647,0.754835,0.471988
641,376.912,2,18.6777,36.2992,30.6634,1.24555,3.38778e-08,0.508001,1.16678,0.746776,0.458762
642,378.023,2,18.6946,36.4287,30.1291,1.25626,1.2983e-08,0.504189,1.15904,0.742882,0.454647
643,378.981,2,18.5892,36.8285,30.9032,1.27196,5.03554e-09,0.503936,1.12799,0.741494,0.43809
644,374.766,2,18.5829,36.9978,30.6782,1.25796,0.00197008,0.504091,1.12985,0.738955,0.425498
645,379.963,2,18.6942,37.0141,31.4043,1.26694,0.00416,0.508302,1.11123,0.73975,0.431373
646,376.855,2,18.6949,37.3018,31.0778,1.25809,0.00644015,0.507607,1.10703,0.731674,0.414091
647,375.693,2,18.661,37.1198,31.3821,1.25715,0.00261542,0.507403,1.08673,0.72806,0.437792
648,377.541,2,18.6829,37.0789,31.4,1.27097,0.00107393,0.504723,1.10733,0.728144,0.418024
649,382.355,2,18.6584,37.2276,30.6391,1.28129,0.000445782,0.50413,1.15576,0.731592,0.439083
650,382.751,2,18.6766,37.2173,30.0405,1.29009,0.000187027,0.505872,1.17545,0.734458,0.436212
651,386.777,2,18.6851,37.1208,29.2616,1.30878,7.9295e-05,0.505482,1.17124,0.739516,0.443676
652,385.485,2,18.6893,37.1994,29.5019,1.31675,3.39685e-05,0.510215,1.14967,0.730207,0.441438
653,372.57,2,18.6851,37.2107,30.8018,1.26465,1.47003e-05,0.509572,1.17123,0.725313,0.440121
654,380.179,2,18.6399,36.7835,32.3825,1.26153,6.42575e-06,0.507342,1.17735,0.727653,0.477354
655,381.531,2,18.6814,36.7671,32.696,1.27055,2.83663e-06,0.507525,1.16645,0.72982,0.480739
656,383.68,2,18.6905,36.728,32.8156,1.29511,6.35224e-06,0.509344,1.14859,0.724423,0.450452
657,378.038,2,18.6716,36.9265,31.7301,1.27794,2.85872e-06,0.511072,1.15448,0.724748,0.446528
658,372.451,2,18.7927,36.9918,31.0091,1.25417,1.29869e-06,0.509681,1.13611,0.724335,0.43942
659,376.774,2,18.7354,36.9802,32.0061,1.25889,1.12478e-05,0.509121,1.1217,0.725804,0.440838
660,378.952,2,18.7589,36.8712,32.1895,1.26599,5.20464e-06,0.508486,1.1472,0.72744,0.439571
661,380.458,2,18.7524,36.8688,33.133,1.27692,2.43008e-06,0.5086,1.1811,0.723214,0.426991
662,379.353,2,18.678,36.8736,33.0143,1.27231,1.14472e-06,0.508348,1.19709,0.724762,0.435879
663,377.438,2,18.6399,36.9557,32.6873,1.26345,5.43961e-07,0.509083,1.19595,0.725904,0.440953
664,379.143,2,18.6838,36.4432,32.3804,1.26039,2.6072e-07,0.508888,1.1978,0.733979,0.455167
665,371.969,2,18.7443,36.5164,31.7919,1.23866,1.26026e-07,0.508256,1.15506,0.733091,0.464836
666,376.095,2,18.7226,36.6747,31.3351,1.24371,6.14297e-08,0.505881,1.17352,0.730959,0.454506
667,378.07,2,18.6881,36.8519,31.1668,1.24596,3.01906e-08,0.505814,1.19017,0.727627,0.470716
668,378.973,2,18.6725,36.724,31.5702,1.24902,1.49586e-08,0.506632,1.20816,0.733031,0.47349
669,378.688,2,18.7209,36.7446,32.4387,1.24983,7.47113e-09,0.505081,1.23289,0.731886,0.471973
670,385.989,2,18.7265,37.0356,32.8456,1.27889,0.0033881,0.506582,1.18731,0.729082,0.452562
671,382.264,2,18.7072,36.9516,32.8056,1.27198,0.00171892,0.506929,1.23809,0.728247,0.472543
672,381.931,2,18.7402,36.8348,33.6334,1.27763,0.000878795,0.506276,1.20749,0.730503,0.469366
673,380.997,2,18.7066,36.7662,33.2352,1.28342,0.000452694,0.504142,1.17412,0.727969,0.458905
674,381.369,2,18.663,36.5358,32.5348,1.28312,0.000234942,0.50704,1.15706,0.733902,0.459819
675,375.126,2,18.6775,36.6334,32.4851,1.25903,0.000122832,0.507225,1.14022,0.735322,0.475556
676,378.107,2,18.6703,36.7568,31.9156,1.25308,6.46869e-05,0.509047,1.11197,0.736544,0.50338
677,376.664,2,18.6679,37.02,31.708,1.24197,3.43106e-05,0.510888,1.07838,0.738017,0.538693
678,380.74,2,18.7055,37.2618,31.0438,1.256,1.88423e-05,0.509398,1.07769,0.737633,0.526596
679,375.737,2,18.7065,37.3225,30.8416,1.25001,1.01353e-05,0.507275,1.09153,0.735268,0.506995
680,379.128,2,18.6633,37.1849,31.0146,1.24478,5.48944e-06,0.507731,1.14327,0.734527,0.522251
681,385.104,2,18.7027,36.7328,31.6145,1.25523,2.99339e-06,0.508581,1.18497,0.744839,0.537774
682,379.63,2,18.716,36.8652,30.6635,1.24718,1.64325e-06,0.50895,1.18751,0.741062,0.548692
683,378.215,2,18.7398,36.8967,30.1767,1.24195,9.0806e-07,0.507807,1.17943,0.745443,0.54185
684,375.724,2,18.7092,36.8428,29.9371,1.23339,5.05073e-07,0.507567,1.15972,0.747931,0.537311
685,379.192,2,18.6938,36.8919,29.5472,1.24274,2.8274e-07,0.505429,1.12839,0.750269,0.532228
686,382.233,2,18.7331,36.9255,29.9247,1.25592,1.59286e-07,0.505381,1.12792,0.751643,0.524946
687,374.109,2,18.7481,37.0487,30.1222,1.24613,9.03002e-08,0.506229,1.13687,0.745467,0.494832
688,374.769,2,18.7698,36.9144,30.249,1.23533,5.15093e-08,0.504275,1.17369,0.744111,0.491106
689,374.378,2,18.7103,36.9291,30.3698,1.23833,2.95621e-08,0.503306,1.16107,0.743815,0.46773
690,377.795,2,18.6875,36.9359,31.1011,1.24638,4.33593e-07,0.50374,1.1521,0.745222,0.466525
691,380.806,2,18.7489,36.897,30.7942,1.25599,2.51845e-07,0.503187,1.15935,0.748385,0.471467
692,377.115,2,18.6887,37.06,31.2755,1.26065,1.47142e-07,0.500996,1.14254,0.741958,0.457689
693,380.868,2,18.6845,37.3322,32.132,1.27048,8.64683e-08,0.500478,1.13116,0.731865,0.4656
694,385.514,2,18.6879,37.5173,31.9799,1.28242,5.11053e-08,0.504079,1.10156,0.727916,0.501975
695,385.621,2,18.6719,37.7299,32.3778,1.29622,3.0376e-08,0.508216,1.07548,0.724798,0.502669
696,388.372,2,18.6369,37.8499,32.1568,1.31058,1.81561e-08,0.508056,1.08377,0.725809,0.499158
697,388.454,2,18.5949,37.6586,31.6703,1.32105,1.09121e-08,0.505355,1.07322,0.728361,0.499933
698,384.906,2,18.5953,37.5429,30.885,1.3241,6.59417e-09,0.505597,1.06202,0.729838,0.478028
699,379.352,2,18.6003,37.5945,30.3156,1.31486,4.00635e-09,0.505947,1.05585,0.729104,0.450889
700,377.202,2,18.6542,37.3752,30.5276,1.29464,2.44706e-09,0.503433,1.11356,0.732543,0.436595
701,377.71,2,18.6593,37.1205,31.2823,1.28129,1.50252e-09,0.506237,1.13598,0.736947,0.435033
702,377.53,2,18.6895,36.8334,31.3131,1.26948,9.2736e-10,0.507654,1.13743,0.744178,0.446862
703,387.212,2,18.7125,36.694,31.5877,1.2788,5.75308e-10,0.508479,1.17799,0.749071,0.470494
704,384.842,2,18.7122,36.4806,31.4264,1.28549,2.9587e-08,0.5092,1.19949,0.750305,0.463994
705,391.241,2,18.6789,36.3464,32.1387,1.2907,0.00294708,0.510133,1.22307,0.752829,0.475846
706,381.968,2,18.6568,36.2809,32.8564,1.27391,0.00450603,0.508994,1.22288,0.753577,0.480624
707,386.114,2,18.7105,36.1195,32.5927,1.27593,0.00285152,0.508076,1.20875,0.751332,0.513894
708,383.375,2,18.7493,35.8312,32.5403,1.27323,0.00182434,0.509702,1.1984,0.756403,0.517172
709,377.144,2,18.6983,35.7543,31.9699,1.26126,0.0011656,0.512065,1.18208,0.762396,0.500404
710,384.807,2,18.6519,35.4767,32.4258,1.26942,0.000750203,0.51108,1.18674,0.768046,0.497249
711,387.793,2,18.6199,35.2718,32.1994,1.27196,0.00198089,0.507948,1.18715,0.772539,0.500986
712,385.142,2,18.6343,35.1724,31.2877,1.2797,0.00128341,0.505663,1.19728,0.773556,0.489017
713,384.527,2,18.6543,35.3117,30.9004,1.27851,0.00134735,0.506662,1.19203,0.771582,0.500691
714,379.252,2,18.6366,35.4665,31.0327,1.2707,0.000880858,0.507781,1.1782,0.770271,0.492521
715,380.531,2,18.6548,35.4817,31.956,1.26395,0.000578439,0.508565,1.20986,0.772075,0.485674
716,378.605,2,18.675,35.363,31.7989,1.26113,0.000381516,0.509101,1.1943,0.777895,0.472015
717,378.246,2,18.6807,35.4678,32.4822,1.26079,0.000252725,0.508573,1.18344,0.775114,0.460516
718,385.984,2,18.6726,35.5517,33.1012,1.26979,0.00016813,0.507299,1.21927,0.77322,0.466911
719,392.227,2,18.6672,35.571,33.3674,1.28605,0.00265626,0.508623,1.23325,0.767356,0.464305
720,389.544,2,18.708,35.5326,34.409,1.29366,0.00178206,0.507565,1.26144,0.768054,0.470226
721,386.6,2,18.708,35.6132,33.8064,1.29233,0.00325791,0.508387,1.266,0.765995,0.461156
722,387.141,2,18.7455,35.8538,33.6603,1.29363,0.00220375,0.508736,1.2637,0.760993,0.473135
723,386.508,2,18.7736,36.1647,33.5231,1.29553,0.00149671,0.508342,1.24689,0.75833,0.479126
724,385.082,2,18.7308,36.4131,33.6584,1.29683,0.00102059,0.508197,1.22317,0.753575,0.478987
725,382.677,2,18.7551,36.4173,33.9095,1.29381,0.00202745,0.509431,1.20212,0.750785,0.46714
726,383.281,2,18.745,36.3425,34.1795,1.29137,0.00352642,0.507811,1.16999,0.752995,0.460112
727,376.742,2,18.7322,36.2819,34.2766,1.27798,0.00243295,0.506959,1.14155,0.755775,0.466188
728,381.582,2,18.7358,36.3262,33.2243,1.27653,0.00168496,0.50733,1.15211,0.755259,0.468832
729,384.428,2,18.7268,36.3134,32.6667,1.28702,0.00117135,0.507925,1.14713,0.752406,0.459472
730,381.492,2,18.7014,36.3564,32.081,1.28697,0.000817339,0.507558,1.14693,0.747252,0.457602
731,389.296,2,18.6826,36.5062,32.0548,1.29872,0.000572427,0.50714,1.12537,0.746368,0.480677
732,389.852,2,18.6876,36.5856,31.8626,1.3077,0.00040457,0.506671,1.11465,0.747098,0.495956
733,381.781,2,18.6688,36.6637,32.229,1.30239,0.000285405,0.505548,1.10845,0.74567,0.48874
734,384.444,2,18.6717,36.6283,32.342,1.30474,0.00020206,0.504946,1.095,0.746581,0.484932
735,388.705,2,18.6886,36.5652,32.6666,1.30721,0.00248404,0.504899,1.08561,0.746654,0.483923
736,389.949,2,18.7031,36.4962,32.2392,1.31627,0.00285721,0.503703,1.10491,0.747542,0.476773
737,390.728,2,18.7511,36.4496,32.8132,1.31769,0.00357803,0.506162,1.12876,0.747625,0.481144
738,388.333,2,18.7751,36.5025,32.4252,1.30798,0.00508869,0.506747,1.15103,0.74442,0.485332
739,385.861,2,18.7738,36.5895,31.724,1.30415,0.0051439,0.507534,1.17264,0.742259,0.477873
740,392.996,2,18.7792,36.6311,32.4712,1.31383,0.00531375,0.507833,1.18001,0.741204,0.480944
741,390.581,2,18.7595,36.6553,33.2223,1.31978,0.00385293,0.507028,1.17851,0.740476,0.485582
742,388.989,2,18.6888,36.7562,33.3291,1.32502,0.00280284,0.506125,1.15928,0.741172,0.482382
743,387.731,2,18.6624,36.6285,31.8277,1.32469,0.00361799,0.506457,1.14303,0.744531,0.472298
744,383.69,2,18.6799,36.5329,31.4861,1.31813,0.00264889,0.50585,1.13077,0.747026,0.471765
745,379.389,2,18.6497,36.6135,31.6149,1.30746,0.00194549,0.507416,1.12604,0.747529,0.46117
746,388.203,2,18.6211,36.5528,31.4595,1.31569,0.00143335,0.507559,1.11641,0.748734,0.459406
747,389.641,2,18.6072,36.4087,30.9991,1.31671,0.0010593,0.509142,1.14002,0.750452,0.468626
748,385.11,2,18.5892,36.3536,30.6431,1.31745,0.000785253,0.509678,1.1397,0.752,0.455927
749,392.244,2,18.6153,36.2242,30.2688,1.32401,0.000583868,0.511395,1.14185,0.755762,0.465958
750,392.256,2,18.6518,36.2329,30.181,1.32689,0.000435429,0.511651,1.155,0.755687,0.478077
751,389.866,2,18.6396,36.299,30.1854,1.33212,0.000325691,0.51205,1.15374,0.753255,0.468526
752,376.432,2,18.6773,36.3026,30.0469,1.30657,0.000244323,0.510082,1.17662,0.751718,0.468024
753,377.757,2,18.6932,36.4121,30.0528,1.29339,0.000183814,0.50909,1.18195,0.749488,0.463113
754,385.175,2,18.7146,36.4184,30.1283,1.29553,0.000138688,0.5085,1.18944,0.749994,0.460716
755,388.083,2,18.7217,36.4349,29.7216,1.30112,0.000104937,0.505261,1.19206,0.749985,0.466461
756,386.42,2,18.7603,36.5314,29.325,1.30264,7.96223e-05,0.503857,1.2044,0.749821,0.465287
