iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,395.015,1,17.6667,32.7293,14.5312,1.4116,2.22045e-16,0.539117,0.634457,0.763225,0.665157
254,400.498,1,17.5742,32.7892,13.849,1.44284,2.22045e-16,0.542372,0.633953,0.76823,0.706485
255,398.737,1,17.5661,32.7203,14.0171,1.44724,2.22045e-16,0.538673,0.596243,0.773178,0.669243
256,398.399,1,17.707,32.9631,13.7519,1.46775,2.22045e-16,0.53957,0.593354,0.757226,0.597034
257,398.029,1,17.524,32.9502,14.0369,1.45016,2.22045e-16,0.540829,0.614572,0.760746,0.621241
258,401.665,1,17.7439,32.6603,13.4451,1.47955,2.22045e-16,0.548049,0.60269,0.760848,0.628652
259,399.871,1,17.5908,32.4893,14.1811,1.47965,2.22045e-16,0.54395,0.60916,0.763191,0.57056
260,394.276,1,17.5751,32.311,14.6701,1.41649,2.22045e-16,0.538118,0.65262,0.754136,0.610148
261,395.569,1,17.5745,32.2381,14.7889,1.42753,2.22045e-16,0.540941,0.638871,0.756762,0.615079
262,397.378,1,17.4847,32.7491,14.1271,1.45182,2.22045e-16,0.54316,0.606979,0.74689,0.616847
263,395.698,1,17.555,32.4341,13.8102,1.45772,2.22045e-16,0.536765,0.601131,0.75024,0.553112
264,391.547,1,17.5403,32.8759,14.4838,1.41245,2.22045e-16,0.540182,0.61664,0.745582,0.58045
265,389.309,1,17.4902,32.7438,13.9138,1.41504,2.22045e-16,0.538782,0.582797,0.74339,0.54405
266,391.896,1,17.6446,32.765,13.9521,1.43683,2.22045e-16,0.530434,0.550308,0.759642,0.571718
267,392.515,1,17.6103,32.7222,13.8294,1.4398,2.22045e-16,0.530994,0.557741,0.761174,0.566571
268,390.51,1,17.6552,32.5182,13.5766,1.4344,2.22045e-16,0.54124,0.540363,0.761014,0.537119
269,387.954,1,17.6619,32.9283,13.8525,1.41476,2.22045e-16,0.532482,0.558855,0.740984,0.539803
270,384.884,1,17.7022,33.1494,13.865,1.38996,2.22045e-16,0.53584,0.561519,0.731623,0.541916
271,388.261,1,17.6219,33.2759,14.1207,1.38684,2.22045e-16,0.536741,0.569501,0.738213,0.640966
272,391.898,1,17.607,33.4046,13.1607,1.39659,2.22045e-16,0.538433,0.639084,0.743412,0.637254
273,388.648,1,17.7045,33.3166,13.2605,1.37144,2.22045e-16,0.544104,0.650766,0.742235,0.620539
274,384.677,1,17.5229,33.3341,14.1885,1.33981,2.22045e-16,0.538161,0.628143,0.746306,0.652227
275,390.017,1,17.6792,33.2605,14.9689,1.38023,2.22045e-16,0.544761,0.611,0.733074,0.674755
276,395.906,1,17.5256,33.4303,14.7651,1.40242,2.22045e-16,0.542757,0.662908,0.730721,0.730036
277,397.664,1,17.5894,33.4872,14.2634,1.40408,2.22045e-16,0.537916,0.670803,0.74039,0.775694
278,398.35,1,17.5738,33.3147,14.6414,1.41079,2.22045e-16,0.538845,0.662496,0.741469,0.77499
279,396.237,1,17.6274,33.5665,13.6761,1.41402,1.42054e-06,0.54212,0.632852,0.725509,0.725534
280,402.95,1,17.6747,33.8783,14.0486,1.44805,0.00667947,0.547384,0.667091,0.724786,0.687046
281,394.784,1,17.5454,34.1021,14.78,1.40759,2.22045e-16,0.539479,0.622105,0.725961,0.719173
282,393.391,1,17.594,33.8539,15.5029,1.37993,2.22045e-16,0.537386,0.611065,0.731655,0.813853
283,393.512,1,17.5739,34.1134,15.1837,1.40054,2.22045e-16,0.53818,0.59798,0.724384,0.741506
284,401.929,1,17.5895,34.1768,15.3225,1.45858,2.22045e-16,0.534142,0.63696,0.717928,0.745079
285,400.278,1,17.6161,34.3269,14.2447,1.45389,2.22045e-16,0.542751,0.622334,0.714678,0.714594
286,398.419,1,17.6466,33.7087,14.4008,1.45484,2.22045e-16,0.538545,0.609997,0.71048,0.669771
287,401.243,1,17.7249,33.5301,14.25,1.47876,0.00305092,0.542384,0.595737,0.715061,0.657116
288,405.695,1,17.656,33.8412,14.2901,1.47573,0.0111701,0.54719,0.574437,0.713139,0.655672
289,406.827,1,17.6177,33.7775,14.7041,1.50457,2.22045e-16,0.541857,0.680712,0.718649,0.66379
290,401.996,1,17.5547,33.9939,15.3019,1.47529,2.22045e-16,0.540336,0.653539,0.715574,0.649736
291,400.905,1,17.5984,34.1027,14.9734,1.45711,2.22045e-16,0.537903,0.661922,0.722635,0.674638
292,400.695,1,17.8025,33.3743,15.0898,1.44411,2.22045e-16,0.544105,0.675625,0.731261,0.695593
293,387.384,1,17.6554,33.4633,14.7155,1.37062,2.22045e-16,0.542932,0.626111,0.734519,0.616443
294,390.283,1,17.5766,33.2383,15.0045,1.40898,2.22045e-16,0.541831,0.59041,0.73189,0.592235
295,392.05,1,17.5044,33.2785,15.3448,1.42579,1.78343e-06,0.541487,0.5744,0.738435,0.594298
296,391.346,1,17.5955,33.3886,15.2519,1.4178,2.22045e-16,0.544365,0.584049,0.728329,0.596643
297,396.274,1,17.5644,33.1883,15.6438,1.44789,2.22045e-16,0.549188,0.61528,0.733988,0.589358
298,399.343,1,17.5101,33.4246,15.191,1.45796,2.22045e-16,0.543184,0.61293,0.748177,0.644332
299,396.423,1,17.5188,33.3837,15.0656,1.44018,2.22045e-16,0.546851,0.592462,0.743307,0.642764
300,394.462,1,17.4997,33.2273,14.9498,1.40834,2.22045e-16,0.546761,0.607357,0.752808,0.686082
301,392.755,1,17.6179,33.2428,14.4478,1.40928,2.22045e-16,0.545261,0.639774,0.748276,0.600447
302,394.038,1,17.5485,33.1428,14.5402,1.4372,2.22045e-16,0.54642,0.586282,0.738409,0.592077
303,391.854,1,17.563,32.9374,15.3216,1.42467,2.22045e-16,0.548599,0.576246,0.740449,0.579968
304,394.147,1,17.5348,33.3955,15.7706,1.42929,2.22045e-16,0.543935,0.602017,0.731482,0.617235
305,397.413,1,17.6533,33.7431,14.6331,1.46995,2.22045e-16,0.541477,0.606961,0.727682,0.565985
306,396.554,1,17.5814,33.5717,15.7065,1.43056,2.22045e-16,0.546964,0.671675,0.735415,0.611002
307,398.777,1,17.6438,33.4803,15.2055,1.46604,2.22045e-16,0.538134,0.688682,0.724499,0.552675
308,396.074,1,17.59,33.4558,14.4026,1.46173,5.66333e-07,0.541507,0.661104,0.721202,0.515813
309,394.171,1,17.6359,33.0596,13.8839,1.4438,2.22045e-16,0.54213,0.660763,0.716338,0.527579
310,397.064,1,17.6022,32.7668,14.6519,1.45209,2.22045e-16,0.535563,0.621813,0.735141,0.607025
311,391.949,1,17.6245,32.5288,14.7179,1.4018,2.22045e-16,0.544781,0.659266,0.73106,0.59963
312,394.379,1,17.7856,32.3495,14.582,1.44091,2.22045e-16,0.541996,0.628757,0.729749,0.560271
313,394.305,1,17.6583,32.4226,15.1162,1.4332,2.22045e-16,0.546956,0.611924,0.722974,0.601898
314,397.757,1,17.6036,32.8492,14.594,1.42595,2.22045e-16,0.544725,0.727264,0.715959,0.638015
315,394.585,1,17.7888,33.0828,14.6335,1.41346,2.22045e-16,0.539438,0.686447,0.709527,0.636379
316,399.916,1,17.5714,32.6849,14.3828,1.44324,2.22045e-16,0.540907,0.752288,0.726425,0.611901
317,399.832,1,17.6402,32.4809,14.2137,1.4688,0.00296526,0.537638,0.727659,0.734454,0.523075
318,395.547,1,17.6302,32.5387,13.3969,1.44252,2.22045e-16,0.53822,0.710479,0.7371,0.518189
319,386.79,1,17.6977,32.4703,14.276,1.3708,2.22045e-16,0.54476,0.685748,0.733753,0.544374
320,391.073,1,17.6626,32.6946,14.2525,1.4035,2.22045e-16,0.543376,0.667577,0.735688,0.559804
321,391.224,1,17.6725,32.8851,14.7411,1.41008,2.22045e-16,0.53921,0.638852,0.738927,0.567976
322,392.245,1,17.5346,33.1396,15.1955,1.3858,2.22045e-16,0.536436,0.701349,0.736928,0.638479
323,395.86,1,17.4931,33.3384,15.1895,1.41136,2.22045e-16,0.543115,0.665443,0.729413,0.684402
324,400.133,1,17.5713,33.3957,15.3361,1.43125,1.15465e-06,0.535367,0.696763,0.726881,0.729591
325,399.132,1,17.4826,33.086,14.7382,1.43652,4.73755e-05,0.539126,0.626761,0.734389,0.731501
326,397.733,1,17.5709,32.8904,14.1765,1.42235,2.22045e-16,0.533497,0.730184,0.740286,0.637165
327,395.821,1,17.5644,32.8272,14.15,1.39685,2.22045e-16,0.541662,0.777979,0.737603,0.632368
328,397.691,1,17.591,32.6258,14.1444,1.40915,2.22045e-16,0.537518,0.741435,0.757907,0.663972
329,397.958,1,17.6082,33.1261,14.1505,1.42516,2.22045e-16,0.536814,0.7045,0.752773,0.646714
330,399.37,1,17.6791,32.4423,14.8655,1.41933,2.22045e-16,0.533827,0.712169,0.765765,0.702371
331,402.682,1,17.4691,32.6628,14.894,1.4342,2.22045e-16,0.543564,0.743871,0.758108,0.717744
332,395.51,1,17.5282,32.7938,14.8047,1.39795,2.22045e-16,0.538341,0.680877,0.750918,0.701288
333,404.843,1,17.5029,32.7073,15.6826,1.46668,2.22045e-16,0.544721,0.651606,0.755856,0.744939
334,404.482,1,17.4763,32.9673,14.8371,1.44964,2.22045e-16,0.544108,0.677722,0.767768,0.769633
335,394.269,1,17.5843,32.8032,15.6641,1.38643,2.22045e-16,0.534467,0.679037,0.753943,0.715331
336,397.744,1,17.5313,32.7185,14.8608,1.41979,2.22045e-16,0.537051,0.691917,0.745147,0.67851
337,395,1,17.5792,32.6697,14.3798,1.4036,2.22045e-16,0.542531,0.725212,0.751979,0.613838
338,389.284,1,17.588,32.3834,13.6114,1.37108,2.22045e-16,0.53812,0.71118,0.756332,0.582439
339,393.381,1,17.6277,32.1066,14.0389,1.40521,2.22045e-16,0.545158,0.711252,0.757395,0.565318
340,396.148,1,17.6187,31.9701,14.125,1.40919,2.22045e-16,0.538667,0.724318,0.751917,0.634092
341,395.502,1,17.682,31.9631,14.828,1.40194,2.22045e-16,0.538497,0.696989,0.758955,0.66199
342,391.693,1,17.5786,32.3136,14.5747,1.37125,2.22045e-16,0.548618,0.696016,0.755927,0.65863
343,391.619,1,17.5484,32.1085,14.2635,1.38063,2.22045e-16,0.536021,0.736016,0.750141,0.600993
344,397.406,1,17.5592,32.1642,15.0557,1.40442,2.22045e-16,0.539204,0.752313,0.745364,0.672162
345,394.837,1,17.4382,32.3728,15.8124,1.40466,2.22045e-16,0.543824,0.685591,0.742112,0.644614
346,395.525,1,17.5528,31.952,15.3404,1.38816,2.22045e-16,0.543114,0.769228,0.751713,0.656094
347,398.041,1,17.4865,32.0869,15.231,1.39397,2.22045e-16,0.538686,0.850134,0.739034,0.665539
348,402.345,1,17.533,31.9162,15.3701,1.4271,2.22045e-16,0.537108,0.854734,0.743874,0.661908
349,405.112,1,17.5941,31.1058,14.9798,1.45279,2.22045e-16,0.536789,0.850941,0.764196,0.637315
350,396.84,1,17.5217,31.2438,14.8607,1.39268,2.22045e-16,0.531579,0.830933,0.78135,0.619356
351,400.303,1,17.5163,31.3414,15.4924,1.40673,2.22045e-16,0.537097,0.832721,0.782202,0.664794
352,397.663,1,17.5435,31.3709,15.3935,1.41026,2.22045e-16,0.542799,0.765685,0.780276,0.613217
353,399.304,1,17.4392,31.5362,15.6287,1.4014,2.22045e-16,0.543278,0.788426,0.787964,0.676395
354,401.696,1,17.5802,31.4459,15.2822,1.417,2.90217e-07,0.542873,0.776632,0.78757,0.703863
355,401.17,1,17.5348,32.193,15.2575,1.42077,2.22045e-16,0.541879,0.714603,0.762897,0.750177
356,400.939,1,17.6021,31.5087,15.5971,1.42645,2.22045e-16,0.540484,0.686204,0.784615,0.726042
357,395.429,1,17.5362,31.5561,15.6228,1.38261,2.22045e-16,0.540022,0.704939,0.78545,0.708948
358,396.114,1,17.4924,31.4746,15.1177,1.39045,2.22045e-16,0.542228,0.714864,0.789143,0.683926
359,400.479,1,17.5924,31.3992,15.3303,1.43139,2.22045e-16,0.5398,0.706525,0.791968,0.66307
360,401.121,1,17.586,31.6636,15.425,1.42898,2.22045e-16,0.539362,0.72943,0.782465,0.682887
361,403.969,1,17.5112,31.6587,14.8645,1.43054,2.22045e-16,0.538591,0.779594,0.784613,0.727704
362,401.724,1,17.5288,32.1202,14.4086,1.41635,2.22045e-16,0.541347,0.772823,0.768254,0.728396
363,403.94,1,17.6398,32.2269,14.5639,1.43278,2.22045e-16,0.542454,0.771233,0.76029,0.744385
364,403.261,1,17.6298,31.9246,14.5741,1.4174,2.22045e-16,0.544003,0.796507,0.754958,0.766848
365,399.894,1,17.6964,32.3949,14.0003,1.38818,2.22045e-16,0.539331,0.742628,0.756626,0.845788
366,406.055,1,17.6262,32.6565,13.9764,1.44181,2.22045e-16,0.537564,0.720644,0.760268,0.84283
367,412.083,1,17.5538,32.5001,13.8465,1.48175,2.22045e-16,0.53715,0.742004,0.760837,0.864613
368,405.726,1,17.5415,32.5127,14.1231,1.41862,2.22045e-16,0.538005,0.764388,0.759742,0.904618
369,400.482,1,17.4527,32.9266,14.8866,1.38349,2.22045e-16,0.535525,0.773259,0.745733,0.879896
370,405.652,1,17.5899,32.6728,14.2247,1.43152,2.22045e-16,0.534808,0.744204,0.753876,0.862679
371,405.7,1,17.5681,32.9167,14.4603,1.43034,2.22045e-16,0.545555,0.71702,0.740197,0.903232
372,400.279,1,17.6261,32.7838,14.6127,1.40065,2.22045e-16,0.548336,0.702248,0.742779,0.843109
373,402.408,1,17.575,33.5694,14.9095,1.4156,2.22045e-16,0.538983,0.729463,0.733365,0.847624
374,406.55,1,17.542,33.3386,14.9432,1.45284,2.22045e-16,0.542249,0.657911,0.73938,0.900557
375,405.979,1,17.5318,33.2253,14.5243,1.41799,2.22045e-16,0.538173,0.777379,0.74554,0.919365
376,404.577,1,17.5249,33.1784,14.3366,1.44244,2.22045e-16,0.539131,0.733937,0.738522,0.784919
377,401.964,1,17.6607,33.6721,14.4602,1.4246,2.22045e-16,0.537836,0.74078,0.729108,0.775419
378,400.646,1,17.6541,34.0819,14.2444,1.42921,2.22045e-16,0.534983,0.688368,0.715328,0.776372
379,397.167,1,17.533,33.8144,15.3643,1.42113,2.22045e-16,0.537196,0.634648,0.715703,0.741634
380,393.144,1,17.5541,33.8131,15.2156,1.38957,2.22045e-16,0.538508,0.691726,0.706073,0.688776
381,398.574,1,17.7038,33.5062,15.6674,1.42362,2.22045e-16,0.537433,0.736339,0.709458,0.680711
382,399.6,1,17.6925,33.7125,15.6219,1.42108,2.22045e-16,0.537372,0.794885,0.708533,0.675366
383,395.752,1,17.4765,33.8344,15.4337,1.4124,2.22045e-16,0.534558,0.711589,0.711625,0.657597
384,394.105,1,17.4487,33.7239,15.9558,1.37895,0.00587313,0.536134,0.672374,0.719596,0.71083
385,405.113,1,17.5005,33.6608,15.9455,1.46645,0.000136933,0.547635,0.69453,0.714184,0.748318
386,408.561,1,17.5142,33.5872,15.8604,1.48494,0.00438297,0.540625,0.695329,0.722642,0.783049
387,399.823,1,17.6224,33.8243,15.1566,1.38838,0.00941548,0.534893,0.727678,0.707824,0.728908
388,403.02,1,17.6607,33.5792,15.4863,1.43806,0.00401413,0.531564,0.765691,0.716566,0.716988
389,397.75,1,17.5576,33.5072,14.1808,1.42204,2.22045e-16,0.536526,0.767355,0.719772,0.626241
390,396.035,1,17.4892,33.4722,15.5035,1.4085,2.22045e-16,0.537214,0.735323,0.71767,0.653594
391,397.924,1,17.5961,32.9653,15.3461,1.42047,2.22045e-16,0.535316,0.780341,0.710788,0.636925
392,399.369,1,17.544,33.307,15.1336,1.43708,2.22045e-16,0.538145,0.729027,0.716998,0.651597
393,396.452,1,17.4936,33.1661,14.3368,1.43929,2.22045e-16,0.535545,0.689309,0.733202,0.576051
394,393.904,1,17.6302,32.7431,14.7688,1.40983,2.22045e-16,0.544741,0.667014,0.741514,0.61323
395,395.212,1,17.669,32.9417,15.1632,1.40983,2.22045e-16,0.543127,0.665995,0.739181,0.660765
396,397.877,1,17.6201,32.6966,14.2372,1.4432,4.48929e-06,0.539742,0.634991,0.745447,0.639899
397,394.959,1,17.5396,33.1862,14.2953,1.43744,2.22045e-16,0.535261,0.553516,0.735332,0.671544
398,391.538,1,17.5296,33.5607,13.9145,1.39536,2.22045e-16,0.532688,0.64,0.734037,0.642787
399,396.488,1,17.63,33.4246,14.4989,1.42189,2.22045e-16,0.531269,0.649066,0.73231,0.690227
400,398.885,1,17.5919,33.5746,14.4779,1.43068,2.22045e-16,0.533594,0.682988,0.735447,0.693425
401,398.61,1,17.5524,33.7445,14.2229,1.43851,4.15678e-08,0.534818,0.695348,0.723628,0.648083
402,391.153,1,17.6069,33.3162,14.257,1.37275,2.22045e-16,0.535846,0.716255,0.728001,0.655398
403,392.17,1,17.6567,33.7603,14.8579,1.37405,2.22045e-16,0.537867,0.703078,0.720197,0.701555
404,391.151,1,17.6909,33.7468,14.28,1.39048,2.22045e-16,0.538073,0.656296,0.723992,0.638724
405,393.986,1,17.6883,33.779,13.841,1.40433,2.22045e-16,0.540518,0.686959,0.717565,0.646028
406,397.24,1,17.7336,33.6084,13.9776,1.44662,2.22045e-16,0.540366,0.62138,0.729159,0.633388
407,395.737,1,17.7008,33.3729,14.773,1.44092,2.22045e-16,0.537426,0.654456,0.735112,0.576329
408,389.546,1,17.5928,33.147,15.3732,1.40535,2.22045e-16,0.538212,0.626785,0.744376,0.544339
409,392.232,1,17.4927,33.1425,16.3786,1.40571,2.22045e-16,0.539505,0.664926,0.745963,0.583218
410,394.082,1,17.5796,32.7402,16.8501,1.41536,2.22045e-16,0.54183,0.648006,0.753385,0.609356
411,395.687,1,17.4695,32.5083,15.7564,1.43427,2.22045e-16,0.537116,0.660556,0.759499,0.576308
412,400.056,1,17.4699,32.0271,15.1974,1.45105,2.22045e-16,0.544195,0.703419,0.767647,0.591644
413,395.055,1,17.5137,32.5555,14.5737,1.40493,2.22045e-16,0.545748,0.713681,0.754905,0.61272
414,395.045,1,17.5394,32.3825,15.2921,1.40615,2.22045e-16,0.544268,0.713056,0.753028,0.612658
415,391.469,1,17.6204,32.5155,14.1854,1.41684,2.22045e-16,0.540566,0.672563,0.746759,0.516208
416,394.029,1,17.689,32.6276,14.3839,1.4304,2.22045e-16,0.540059,0.683568,0.751097,0.527514
417,400.892,1,17.5155,32.6276,14.5948,1.46249,2.22045e-16,0.548242,0.729352,0.748892,0.562525
418,402.637,1,17.4249,31.9273,16.0203,1.44029,2.22045e-16,0.540798,0.862044,0.772939,0.585508
419,401.077,1,17.5946,31.9484,15.3167,1.41407,2.22045e-16,0.543985,0.880545,0.770639,0.621742
420,402.499,1,17.5317,31.8193,15.0315,1.44458,2.22045e-16,0.541874,0.829519,0.775513,0.586018
421,403.558,1,17.4663,31.9707,14.7457,1.43918,2.22045e-16,0.540995,0.846454,0.787463,0.617015
422,394.754,1,17.5815,32.0766,14.3774,1.39304,2.22045e-16,0.547911,0.726441,0.770151,0.625507
423,398.739,1,17.5341,32.1682,13.7452,1.4231,2.22045e-16,0.543962,0.723209,0.772534,0.637524
424,398.819,1,17.5557,31.7025,14.3299,1.41955,2.22045e-16,0.547435,0.725043,0.779853,0.641954
425,401.001,1,17.5653,32.0735,14.369,1.43139,8.58574e-07,0.537871,0.820306,0.773739,0.603034
426,401.109,1,17.5738,32.6677,14.6694,1.44082,4.0515e-05,0.545344,0.795845,0.745214,0.60225
427,399.311,1,17.5798,32.4023,14.0634,1.41439,2.22045e-16,0.54093,0.822872,0.761945,0.620157
428,401.877,1,17.7187,32.1391,14.6704,1.42076,6.36342e-07,0.540513,0.788945,0.776815,0.693919
429,393.936,1,17.5982,31.8594,15.3651,1.35812,2.22045e-16,0.540899,0.771466,0.777148,0.714602
430,404.449,1,17.6129,31.6668,16.819,1.41477,1.81118e-08,0.538629,0.829738,0.798619,0.761312
431,404.114,1,17.576,31.875,16.1677,1.41386,2.22045e-16,0.538492,0.842243,0.783583,0.755425
432,405.772,1,17.6145,31.5445,16.0878,1.43887,2.22045e-16,0.541588,0.817981,0.792946,0.71449
433,401.241,1,17.5052,31.3439,16.0731,1.41254,2.22045e-16,0.54311,0.763899,0.803823,0.703253
434,400.83,1,17.5374,31.2488,16.545,1.41685,2.22045e-16,0.545862,0.725963,0.793745,0.711059
435,404.446,1,17.4266,31.2992,16.3631,1.43531,2.22045e-16,0.537153,0.810497,0.800965,0.686411
436,404.42,1,17.4307,31.374,15.2945,1.42317,2.22045e-16,0.541713,0.833011,0.790469,0.720409
437,400.282,1,17.5486,31.5297,15.8152,1.40121,2.22045e-16,0.543167,0.78606,0.784992,0.71701
438,400.31,1,17.6052,31.4088,15.5314,1.3959,2.22045e-16,0.543191,0.83028,0.792775,0.696632
439,401.69,1,17.5817,31.7795,14.7791,1.42249,2.22045e-16,0.541347,0.748019,0.779282,0.713517
440,405.945,1,17.592,32.2234,14.5566,1.45549,2.38058e-06,0.54264,0.783185,0.769388,0.693381
441,408.228,1,17.5765,31.9197,14.435,1.47151,2.22045e-16,0.540377,0.806386,0.77089,0.685624
442,408.471,1,17.6007,32.0903,16.3601,1.46293,2.22045e-16,0.537254,0.764487,0.762707,0.782942
443,399.832,1,17.4999,32.5796,14.9524,1.43651,2.22045e-16,0.537334,0.644331,0.759064,0.712735
444,404.656,1,17.6283,32.489,14.6968,1.45273,2.22045e-16,0.533322,0.690292,0.768621,0.764114
445,398.737,1,17.5293,32.6967,14.2282,1.43241,2.22045e-16,0.542505,0.660097,0.751739,0.677984
446,398.394,1,17.6671,32.6266,14.3924,1.4355,2.22045e-16,0.54346,0.635417,0.75588,0.67394
447,397.783,1,17.628,32.9703,14.5413,1.43434,2.22045e-16,0.542548,0.620678,0.748177,0.682341
448,397.002,1,17.5746,33.201,15.1253,1.41706,2.22045e-16,0.537877,0.581116,0.763826,0.77212
449,400.54,1,17.5362,33.164,15.4516,1.42112,2.22045e-16,0.534627,0.597508,0.761768,0.88184
450,402.189,1,17.5326,32.9805,15.7882,1.41872,2.22045e-16,0.540122,0.608559,0.759287,0.947367
451,403.679,1,17.5848,33.2391,15.1759,1.43453,2.22045e-16,0.550767,0.628445,0.762461,0.874837
452,398.752,1,17.6065,33.3395,14.9016,1.41839,2.22045e-16,0.54427,0.602472,0.775823,0.781784
453,402.627,1,17.5823,33.451,14.085,1.44448,2.22045e-16,0.543005,0.574081,0.765207,0.862431
454,408.661,1,17.5662,33.1005,13.6584,1.45291,2.22045e-16,0.540605,0.645373,0.762443,0.991573
455,407.764,1,17.5425,33.4597,12.9191,1.48735,2.22045e-16,0.539647,0.542802,0.767296,0.908167
456,412.382,1,17.7235,33.1033,13.2552,1.51445,2.22045e-16,0.536333,0.57961,0.77241,0.916215
457,408.254,1,17.5761,33.3019,14.5873,1.48229,2.22045e-16,0.539571,0.605976,0.757462,0.871217
458,403.3,1,17.5065,33.4575,13.9403,1.45226,1.58059e-06,0.539452,0.590133,0.771879,0.822584
459,396.398,1,17.5749,33.2192,13.2406,1.41238,2.22045e-16,0.541161,0.57416,0.770067,0.768381
460,399.876,1,17.4704,33.34,13.7843,1.43339,2.22045e-16,0.545542,0.574045,0.756423,0.813058
461,404.8,1,17.6774,32.9233,14.2006,1.46611,2.22045e-16,0.541401,0.585456,0.753689,0.83903
462,398.939,1,17.5555,32.5599,14.3115,1.4112,2.22045e-16,0.536837,0.56238,0.77301,0.899529
463,399.949,1,17.4343,33.1501,14.0335,1.44323,2.22045e-16,0.536381,0.564177,0.7541,0.794017
464,401.954,1,17.4625,33.3037,13.4672,1.44871,2.22045e-16,0.543726,0.593367,0.741528,0.808296
465,399.688,1,17.6418,32.7521,13.4924,1.43315,2.22045e-16,0.533733,0.566334,0.755278,0.83244
466,402.722,1,17.6109,32.5986,13.3086,1.44998,2.22045e-16,0.537967,0.6002,0.757535,0.817314
467,399.143,1,17.6555,32.584,14.3258,1.42721,2.22045e-16,0.541933,0.653656,0.753231,0.720988
468,399.394,1,17.5788,32.3598,14.5799,1.4095,2.22045e-16,0.537853,0.700132,0.766088,0.754021
469,402.034,1,17.7081,32.5932,13.9211,1.46572,6.92977e-07,0.53876,0.650063,0.765527,0.652948
470,392.879,1,17.4928,32.3819,14.2714,1.4077,2.22045e-16,0.542229,0.592833,0.776231,0.635288
471,396.592,1,17.6117,32.1899,13.8841,1.42196,2.22045e-16,0.540998,0.610512,0.78347,0.677334
472,392.678,1,17.4451,32.1265,13.5455,1.41757,2.22045e-16,0.54034,0.591524,0.774967,0.596819
473,392.637,1,17.433,32.0719,14.1459,1.40856,2.22045e-16,0.537227,0.591742,0.791591,0.62099
474,398.143,1,17.5112,31.8669,14.1389,1.4339,5.64744e-07,0.531968,0.637226,0.808501,0.639585
475,396.691,1,17.526,31.6781,14.1046,1.41903,2.22045e-16,0.537468,0.658847,0.800281,0.630135
476,395.218,1,17.6011,31.6581,14.6833,1.40586,2.22045e-16,0.551465,0.644669,0.800467,0.635936
477,392.198,1,17.6559,31.8775,15.0288,1.38766,2.22045e-16,0.549029,0.688077,0.790452,0.586577
478,391.246,1,17.5097,32.3266,15.5363,1.37385,2.22045e-16,0.549,0.68673,0.775819,0.624139
479,389.573,1,17.4545,32.5689,15.85,1.38092,2.22045e-16,0.54359,0.666902,0.757695,0.584084
480,391.805,1,17.4974,32.4136,15.0586,1.39788,2.22045e-16,0.544494,0.676913,0.767305,0.569821
481,396.642,1,17.3568,31.8473,15.4143,1.43415,2.22045e-16,0.543859,0.665203,0.769486,0.583044
482,397.137,1,17.4879,32.094,15.3003,1.41771,2.22045e-16,0.551005,0.709843,0.770323,0.612678
483,397.428,1,17.5386,32.252,15.3635,1.41668,2.22045e-16,0.549745,0.719585,0.758654,0.628531
484,397.353,1,17.6237,32.2126,14.235,1.40137,2.22045e-16,0.550869,0.75229,0.762675,0.654402
485,401.282,1,17.6345,32.2775,14.1023,1.43299,2.22045e-16,0.551843,0.796018,0.764373,0.615303
486,401.257,1,17.6061,32.267,13.7924,1.43537,2.22045e-16,0.542334,0.780901,0.773305,0.620776
487,396.591,1,17.592,32.1414,13.5246,1.40086,2.22045e-16,0.547998,0.722134,0.778067,0.649786
488,397.285,1,17.5857,32.8968,13.9137,1.40086,2.22045e-16,0.539099,0.724012,0.766152,0.693411
489,394.828,1,17.6533,32.527,14.2506,1.36516,2.22045e-16,0.54045,0.758138,0.774568,0.72806
490,399.313,1,17.6094,32.4325,15.1404,1.40992,2.22045e-16,0.542322,0.724381,0.778226,0.709364
491,397.542,1,17.6287,32.6976,14.0065,1.39807,1.49251e-06,0.542189,0.731333,0.765193,0.704845
492,390.907,1,17.628,32.7632,14.302,1.35336,2.22045e-16,0.540572,0.659914,0.771225,0.744802
493,397.913,1,17.6526,33.3303,15.4577,1.41241,2.22045e-16,0.542031,0.675226,0.752082,0.722181
494,395.549,1,17.5712,32.8584,15.968,1.42206,2.22045e-16,0.533961,0.625195,0.752561,0.661793
495,394.158,1,17.472,32.9941,15.6546,1.40415,2.22045e-16,0.54467,0.617187,0.754227,0.684944
496,397.602,1,17.5593,33.2422,15.1309,1.42717,2.22045e-16,0.538095,0.65613,0.752955,0.67408
497,394.785,1,17.6337,32.9702,14.4713,1.42013,8.07325e-07,0.536779,0.617699,0.756532,0.645581
498,395.067,1,17.6014,32.4859,14.1317,1.42075,2.22045e-16,0.533923,0.602142,0.762135,0.66724
499,394.408,1,17.6694,32.6125,14.9926,1.42179,2.22045e-16,0.543702,0.590778,0.75814,0.64474
500,397.564,1,17.5317,32.8885,14.6574,1.44209,2.22045e-16,0.539514,0.591378,0.764818,0.666291
501,396.096,1,17.6041,32.5793,14.424,1.4317,2.22045e-16,0.536509,0.592804,0.764497,0.660461
502,398.386,1,17.5979,32.302,14.4332,1.42924,2.22045e-16,0.545398,0.608467,0.767122,0.719175
