iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
3032,452.09,1,13.5878,20.5909,25.3618,12.7295,1.4886,0.0406742,0.259407,0.900931,0.237163,0.940864
3033,459.474,1,13.5241,20.4351,25.4067,10.8657,1.54136,0.044535,0.25954,0.924759,0.235039,0.848952
3034,459.392,1,13.5688,23.7885,25.1231,11.7812,1.5946,0.0405183,0.260149,0.881388,0.235513,0.93975
3035,462.875,1,13.4862,22.3019,25.2609,12.2256,1.49836,0.0442641,0.260141,0.976801,0.224786,1.06619
3036,458.805,1,13.5791,21.359,25.6679,13.9888,1.47606,0.0427271,0.266011,1.07721,0.20828,1.03005
3037,472.618,1,13.554,22.0513,25.8456,13.483,1.59547,0.0407079,0.265165,1.1458,0.236408,1.08004
3038,467.337,1,13.6402,19.4258,25.7194,11.0941,1.53764,0.0458311,0.264878,0.948665,0.228553,1.04704
3039,464.026,1,13.6393,21.8727,25.2807,10.6007,1.43124,0.0464347,0.256776,1.06332,0.240923,1.04386
3040,460.985,1,13.4577,21.2422,25.0622,11.7284,1.4044,0.0482603,0.254076,1.1819,0.200643,0.994932
3041,459.493,1,13.4177,21.6627,25.0878,13.3733,1.37478,0.0467188,0.257181,1.17426,0.226562,0.973963
3042,461.758,1,13.3966,21.1355,24.7083,12.7258,1.48608,0.0421645,0.253727,1.15659,0.211951,1.06895
3043,467.213,1,13.4781,20.1617,24.2785,12.8253,1.54204,0.0440573,0.2608,1.15575,0.223187,0.932087
3044,470.312,1,13.4601,22.2817,24.288,13.4126,1.54212,0.045976,0.25643,1.18654,0.220801,0.932031
3045,462.017,1,13.4751,22.1547,24.327,12.8126,1.63575,0.0350836,0.248647,1.21649,0.227672,0.903498
3046,466.621,1,13.455,24.8081,23.9101,12.6845,1.72954,0.0353161,0.251743,1.25153,0.214117,0.82808
3047,463.83,1,13.4251,23.639,24.0864,13.2118,1.6139,0.0384866,0.25411,1.24964,0.217948,0.868857
3048,472.055,1,13.6383,24.2376,24.4709,13.0579,1.64405,0.0416177,0.264468,1.27623,0.221643,0.86733
3049,465.601,1,13.5055,24.3926,24.4198,13.4984,1.5906,0.0409697,0.253994,1.25843,0.207228,0.919136
3050,465.693,1,13.508,23.9379,24.314,13.4719,1.59053,0.0391238,0.267317,1.27122,0.220031,0.938467
3051,462.155,1,13.6211,25.1896,24.0482,13.6214,1.53849,0.0404009,0.263826,1.26658,0.213428,0.903074
3052,476.681,1,13.5344,31.7783,24.0907,12.2622,1.63845,0.0425043,0.259414,1.41633,0.219631,0.900551
3053,475.01,1,13.4267,30.9538,23.6954,12.8839,1.57744,0.044521,0.260409,1.29089,0.233989,0.926566
3054,472.936,1,13.6582,28.6715,23.954,13.2083,1.61117,0.0473569,0.269524,1.143,0.211581,0.866347
3055,466.141,1,13.5282,30.3344,24.2972,13.1914,1.61106,0.0431548,0.25511,1.13367,0.212973,0.911687
3056,462.732,1,13.5347,28.3172,24.218,12.9786,1.56568,0.0425905,0.267585,1.13951,0.195131,0.927878
3057,472.422,1,13.4968,25.8874,24.6021,12.8794,1.65847,0.0418228,0.272457,1.14702,0.213384,0.923033
3058,464.751,1,13.4686,25.2782,23.6703,13.7307,1.49103,0.048375,0.26137,1.16786,0.190662,0.93103
3059,472.532,1,13.5188,26.3961,23.7194,14.5537,1.53969,0.047957,0.268412,1.29223,0.202729,0.908049
3060,461.565,1,13.541,25.2371,23.6191,13.9586,1.4261,0.0486891,0.260136,1.20344,0.204982,0.889152
3061,467.395,1,13.4156,23.6296,23.9622,13.7324,1.42042,0.0525854,0.251612,1.15472,0.214135,0.932143
3062,468.397,1,13.4936,29.483,23.3161,13.1968,1.45822,0.0541093,0.26852,1.1625,0.182294,0.882458
3063,473.486,1,13.6327,25.9058,23.6474,13.2296,1.55593,0.0549286,0.276058,1.0107,0.188812,0.879018
3064,471.929,1,13.5951,25.5021,24.3453,13.2633,1.57878,0.052521,0.268235,1.03434,0.191816,0.876308
3065,474.86,1,13.5039,21.247,24.3104,13.5302,1.53817,0.0504589,0.272977,1.13724,0.221611,0.887769
3066,472.597,1,13.4805,22.1442,24.691,14.4436,1.49613,0.0508082,0.257867,1.16207,0.237851,0.880511
3067,471.961,1,13.3515,24.9831,24.6029,13.9915,1.56719,0.0467652,0.251025,1.11854,0.236797,0.915903
3068,463.584,1,13.3551,21.7134,24.7417,13.4309,1.5709,0.0427313,0.245272,1.06116,0.233958,0.906736
3069,457.533,1,13.506,23.0655,24.7968,13.2096,1.49602,0.0427721,0.260109,1.00754,0.216466,0.972428
3070,456.079,1,13.4849,21.0895,24.0364,12.7957,1.55297,0.0413417,0.262899,1.03396,0.182401,0.959147
3071,471.798,1,13.4587,20.3676,24.0674,12.9338,1.55302,0.0434206,0.26091,1.20463,0.217265,1.07194
3072,465.599,1,13.4379,21.6014,24.3239,13.0856,1.49323,0.0451044,0.257376,1.10451,0.199787,1.13766
3073,460.707,1,13.5139,22.5612,24.2757,13.0044,1.43898,0.0445798,0.26357,1.01708,0.197271,1.22962
3074,457.757,1,13.4888,22.0743,24.7608,13.7763,1.36696,0.048346,0.265414,1.07245,0.204801,1.03015
3075,453.762,1,13.5548,22,24.4146,12.7867,1.36689,0.0458605,0.264768,1.03512,0.202318,1.10971
3076,467.09,1,13.4976,25.1532,24.6312,13.1372,1.34015,0.0537211,0.255027,1.12302,0.217862,1.06852
3077,471.554,1,13.4858,27.1448,24.4137,12.7873,1.34021,0.0583486,0.254497,1.06058,0.219224,1.08541
3078,470.222,1,13.7143,27.418,24.2825,12.5415,1.45759,0.0493201,0.264149,1.10328,0.215547,1.10436
3079,464.667,1,13.5508,23.2234,24.595,13.3447,1.53358,0.0462526,0.25428,1.01598,0.196995,1.06831
3080,468.361,1,13.6589,18.4152,25.0802,12.3812,1.53361,0.0472315,0.267368,1.11268,0.196946,0.999465
3081,474.652,1,13.5994,17.7352,25.4143,13.2091,1.53366,0.0512515,0.265663,1.02984,0.221186,1.04885
3082,476.238,1,13.5004,16.6108,25.6469,12.5242,1.38158,0.0590221,0.266134,0.973838,0.194309,1.24082
3083,481.302,1,13.4521,17.8539,25.6335,11.5793,1.50944,0.0548998,0.262568,1.09095,0.190865,1.19711
3084,479.775,1,13.551,17.162,25.4322,12.1839,1.61382,0.0510169,0.254325,1.06609,0.190463,1.13858
3085,483.748,1,13.55,19.5793,25.7668,13.0024,1.66147,0.0545652,0.252448,0.999824,0.200438,1.04913
3086,477.548,1,13.503,21.9493,25.3423,13.4932,1.58194,0.0545815,0.239921,1.06499,0.181173,1.1157
3087,480.813,1,13.5741,23.7055,24.7847,12.5203,1.52356,0.0586893,0.25411,1.11525,0.180822,1.07331
3088,474.426,1,13.6798,22.659,24.2107,12.3232,1.55661,0.0549837,0.256408,1.116,0.171612,0.989547
3089,478.601,1,13.5289,21.5147,24.9164,13.17,1.4866,0.0563836,0.256707,1.14433,0.177995,1.1601
3090,470.102,1,13.4918,20.3332,24.8167,13.1388,1.37342,0.055134,0.252062,1.30012,0.163376,1.16903
3091,475.873,1,13.6163,21.3832,25.0268,12.0644,1.36546,0.0613392,0.253518,1.32462,0.148917,1.18807
3092,470.414,1,13.5665,18.6197,24.9969,13.3481,1.36544,0.0589141,0.249104,1.0462,0.164368,1.26336
3093,474.492,1,13.5653,18.3662,25.1115,14.5085,1.31072,0.0599011,0.260062,1.10461,0.181023,1.31752
3094,471.293,1,13.4174,16.5347,25.4277,14.3292,1.41922,0.053122,0.251453,1.184,0.189096,1.14768
3095,473.163,1,13.4126,17.4001,25.7077,14.0906,1.29334,0.0586833,0.263565,1.20742,0.198191,1.13959
3096,469.748,1,13.3575,18.3141,25.0666,15.4137,1.3232,0.0562393,0.256288,1.27621,0.196858,1.02476
3097,469.683,1,13.573,20.9539,24.5508,14.7736,1.32321,0.0579934,0.256307,1.23405,0.188951,1.06727
3098,465.317,1,13.5015,22.5674,23.9265,13.9106,1.41562,0.0550106,0.258738,1.11798,0.182914,0.927017
3099,466.973,1,13.574,26.4265,24.1314,15.2254,1.41556,0.0531407,0.263331,1.15729,0.190322,1.04002
3100,471.862,1,13.4792,26.2953,24.3752,14.4415,1.37951,0.0554227,0.257827,1.21337,0.185565,1.12952
3101,468.135,1,13.4788,27.4556,24.1085,14.5968,1.43225,0.0526122,0.258015,1.16722,0.185246,1.04216
3102,465.783,1,13.5944,29.9634,23.4066,13.4607,1.49957,0.0490799,0.263866,1.14937,0.176068,1.00507
3103,471.395,1,13.5592,31.8751,23.8126,12.0831,1.49956,0.0499187,0.266513,1.29879,0.18296,0.999066
3104,470.221,1,13.6399,29.641,23.7574,12.3091,1.44365,0.0534822,0.257873,1.28057,0.182701,0.97029
3105,476.234,1,13.5495,28.5625,23.8602,13.3474,1.44373,0.0547235,0.251995,1.32727,0.179938,1.08752
3106,468.635,1,13.5756,29.3152,24.017,14.2865,1.473,0.0502277,0.253796,1.2578,0.186275,1.01485
3107,474.612,1,13.5266,28.9805,24.2955,14.2094,1.42932,0.0525683,0.264253,1.23574,0.211049,1.06307
3108,475.96,1,13.3887,22.5673,24.4775,14.0144,1.42934,0.0542958,0.260971,1.29855,0.190183,1.0963
3109,482.258,1,13.4181,21.9457,24.5096,14.047,1.40357,0.0550822,0.261125,1.37636,0.205879,1.19931
3110,474.396,1,13.4641,25.0725,24.8893,13.5491,1.37947,0.0514426,0.265144,1.44488,0.18098,1.24475
3111,473.437,1,13.6073,26.2398,24.5013,12.6056,1.44496,0.0500274,0.260661,1.38084,0.180192,1.17761
3112,465.685,1,13.6033,26.7916,24.4191,12.6302,1.41623,0.0490497,0.267293,1.29031,0.172657,1.11154
3113,464.948,1,13.4557,24.268,24.3953,12.3184,1.40786,0.0506539,0.25502,1.16151,0.1773,1.14007
3114,462.937,1,13.4364,24.027,24.1301,12.8143,1.4325,0.050076,0.259808,1.20223,0.154986,1.12672
3115,467.713,1,13.5212,22.0946,24.4538,14.0027,1.46728,0.051525,0.259612,1.2354,0.147787,1.16423
3116,474.853,1,13.5489,21.1571,24.7466,13.1642,1.46726,0.052194,0.258977,1.40189,0.162964,1.18732
3117,477.946,1,13.6358,23.672,24.6995,11.2934,1.52549,0.0495985,0.265787,1.25202,0.172564,1.28515
3118,478.853,1,13.6615,21.1328,24.8116,10.5842,1.46733,0.0534537,0.266263,1.23709,0.180291,1.2479
3119,482.71,1,13.6122,21.3473,24.8858,11.4576,1.46682,0.0581841,0.267236,1.23736,0.161935,1.25929
3120,471.192,1,13.5113,20.2935,25.0237,10.9956,1.37173,0.0550034,0.262604,1.3145,0.152043,1.2709
3121,479.642,1,13.5746,19.8052,24.949,10.7711,1.4559,0.0564204,0.259117,1.38914,0.149544,1.24729
3122,475.812,1,13.646,20.675,25.3246,10.9677,1.45586,0.0537764,0.263151,1.23662,0.159672,1.30131
3123,469.964,1,13.664,17.7289,25.3905,10.0228,1.38278,0.0552195,0.259401,1.17449,0.164351,1.24766
3124,483.435,1,13.6333,17.0653,25.488,10.5454,1.34858,0.0595858,0.259541,1.34893,0.18857,1.31295
3125,474.828,1,13.5708,18.5606,24.4381,10.9143,1.51751,0.0503562,0.261319,1.16376,0.175898,1.2225
3126,475.051,1,13.4552,23.0062,24.4201,10.8962,1.47486,0.0535376,0.264321,1.15954,0.183839,1.10696
3127,474.85,1,13.493,22.6959,24.0977,11.3581,1.61908,0.0461056,0.266711,1.19799,0.19075,1.00434
3128,467.797,1,13.4977,23.0511,24.5839,12.2906,1.51273,0.0450231,0.267787,1.20228,0.195659,1.04971
3129,472.582,1,13.5183,23.4718,24.3147,13.193,1.48913,0.0517015,0.25544,1.15556,0.204599,1.01385
3130,465.313,1,13.4728,28.24,23.8634,14.2357,1.41931,0.0479208,0.262046,1.20041,0.198717,1.08545
3131,463.657,1,13.4998,28.1551,23.814,13.7471,1.45656,0.046848,0.255631,1.10554,0.198426,1.09571
3132,461.262,1,13.565,26.2509,24.2564,12.7046,1.42021,0.0482369,0.257718,1.1013,0.193338,1.07848
3133,457.103,1,13.6577,23.978,23.882,12.2223,1.38102,0.0441925,0.265756,1.07045,0.215768,1.12621
3134,454.739,1,13.5018,28.242,23.6483,13.937,1.32247,0.0481075,0.25351,1.06568,0.218101,1.0359
3135,447.324,1,13.4025,28.1897,23.5041,14.3716,1.32242,0.0466958,0.248836,0.96619,0.21213,1.0262
3136,458.023,1,13.378,27.2957,23.4825,14.1231,1.409,0.0449415,0.254569,1.08485,0.232208,0.980346
3137,470.876,1,13.4614,28.2862,23.7082,12.4385,1.3573,0.054098,0.25897,1.04929,0.239321,1.09016
3138,467.336,1,13.5652,26.6041,24.1134,12.3603,1.31985,0.0572691,0.259005,0.931989,0.223822,1.11619
3139,470.451,1,13.3975,26.1086,24.2172,13.0086,1.38283,0.055153,0.259271,1.00011,0.233014,1.02976
3140,468.316,1,13.5543,24.7485,24.308,12.4062,1.35234,0.0580796,0.256361,1.04827,0.209178,0.98787
3141,464.435,1,13.4844,24.4893,24.665,12.3143,1.43168,0.0470424,0.262552,1.16133,0.207469,1.05078
3142,455.538,1,13.5878,22.2128,25.2785,12.2908,1.43161,0.0447393,0.264789,1.05126,0.208984,0.992199
3143,462.23,1,13.5574,22.8507,24.7682,12.3048,1.36651,0.0504613,0.264776,1.03125,0.215957,1.05829
3144,468.652,1,13.5431,25.0407,24.6975,11.1236,1.41815,0.0535498,0.264631,1.1064,0.187861,1.0598
3145,476.491,1,13.4067,24.2561,25.3933,10.8542,1.41821,0.055815,0.254497,1.2496,0.195867,1.06402
3146,471.306,1,13.6049,23.4698,25.4318,10.8067,1.44285,0.0530831,0.254396,1.07554,0.208158,1.09162
3147,467.846,1,13.6129,24.2968,25.258,11.4424,1.3931,0.0474451,0.262273,1.12969,0.218537,1.274
3148,466.67,1,13.6339,24.3702,24.8224,11.9375,1.41732,0.0474329,0.259118,1.01241,0.226077,1.24565
3149,471.847,1,13.5811,26.4805,23.9471,12.798,1.52357,0.0469532,0.271315,1.08468,0.220591,1.04279
3150,471.441,1,13.456,27.3766,24.4769,12.1389,1.44454,0.0512954,0.273207,1.03538,0.226005,1.02679
3151,472.924,1,13.5837,29.7424,23.6749,13.3483,1.41187,0.0503269,0.27195,1.15754,0.232172,1.09645
3152,467.349,1,13.4884,28.7878,24.2087,13.3968,1.46195,0.0480045,0.262746,1.09813,0.215534,1.04758
3153,468.822,1,13.4944,30.3808,24.2809,12.5696,1.46194,0.0471771,0.26407,1.08392,0.225604,1.09439
3154,466.512,1,13.5136,26.6428,24.4103,12.7137,1.42878,0.0520233,0.254875,1.00151,0.21437,1.04462
3155,468.538,1,13.553,24.5111,24.499,12.7212,1.47814,0.0477727,0.249355,1.06622,0.232375,1.06806
3156,464.432,1,13.5918,23.2364,24.4859,12.6555,1.52493,0.0452205,0.256605,0.977079,0.210282,1.09415
3157,466.417,1,13.5024,25.428,25.0773,11.9309,1.50262,0.0484634,0.255681,1.07976,0.205434,0.984811
3158,458.331,1,13.502,23.184,24.4608,13.4214,1.40054,0.0484623,0.259977,1.03988,0.207098,0.978654
3159,461.158,1,13.5346,25.1017,24.3826,13.0359,1.45084,0.0447519,0.261335,1.07746,0.204617,1.09514
3160,471.046,1,13.5823,24.7539,24.2325,11.4586,1.61989,0.039008,0.261197,1.24346,0.214523,1.06085
3161,464.502,1,13.6597,23.4654,25.1785,10.1734,1.6147,0.0363054,0.25931,1.1639,0.218324,1.03958
3162,477.856,1,13.6621,26.0217,25.3114,10.2832,1.69052,0.0387684,0.274422,1.15715,0.228362,1.07971
3163,470.139,1,13.5529,25.2994,25.0494,10.7238,1.71316,0.0352444,0.267097,1.08305,0.227407,0.997383
3164,465.102,1,13.4721,23.8972,25.1983,11.0179,1.54623,0.0417524,0.257617,1.05225,0.235137,1.01299
3165,467.371,1,13.6163,23.1671,25.5797,11.0234,1.5435,0.0460068,0.263075,0.951619,0.235125,0.991972
3166,471.729,1,13.5108,22.7583,24.7036,11.1804,1.56762,0.0466675,0.258908,0.903367,0.256812,1.01491
3167,472.711,1,13.5862,22.677,24.9215,12.1182,1.52134,0.0491726,0.264999,0.989565,0.24391,0.994778
3168,468.73,1,13.4944,20.4347,25.2361,13.5998,1.49104,0.0476907,0.254869,1.06044,0.238609,0.996875
3169,467.035,1,13.5246,21.1684,25.1029,13.6152,1.45501,0.0442433,0.262526,1.24674,0.240531,1.00059
3170,474.287,1,13.3652,21.7339,24.3669,13.6091,1.501,0.04619,0.266346,1.28281,0.254246,0.911062
3171,469.775,1,13.4877,23.2603,24.2909,14.5585,1.44061,0.0447425,0.268545,1.18713,0.262429,1.045
3172,471.66,1,13.565,23.4621,24.0454,13.161,1.57348,0.0392325,0.26426,1.12165,0.262815,1.08811
3173,467.797,1,13.4974,23.8296,24.0814,13.8246,1.53723,0.0391571,0.259127,1.14823,0.240417,1.14919
3174,458.327,1,13.4523,24.0601,24.5129,13.398,1.42531,0.0392849,0.258109,1.24047,0.230173,1.10477
3175,456.294,1,13.4782,22.2488,24.4943,13.5161,1.50506,0.0347,0.257034,1.12264,0.243317,1.08896
3176,469.652,1,13.5561,24.1439,24.1763,12.86,1.46595,0.0452533,0.258575,1.1664,0.2467,1.07113
3177,483.576,1,13.5707,26.0269,24.6255,13.3303,1.46057,0.0538138,0.25542,1.25309,0.262387,1.03707
3178,472.73,1,13.5051,19.776,25.0062,12.5157,1.39854,0.0543966,0.252297,1.01161,0.249969,1.06855
3179,482.899,1,13.4972,21.3034,25.1567,12.6615,1.48963,0.0517949,0.250102,1.20518,0.269175,1.05027
3180,479.942,1,13.57,20.7575,25.8926,12.9687,1.44287,0.0531479,0.262271,1.06251,0.259943,1.13734
3181,480.639,1,13.4664,19.4799,25.1785,12.4852,1.49685,0.0511227,0.257379,1.09026,0.272157,1.03906
3182,485.152,1,13.5368,20.3257,25.6464,13.6727,1.56255,0.0507315,0.262035,1.19025,0.29253,0.896809
3183,486.375,1,13.5083,19.0416,25.45,13.0596,1.6582,0.046854,0.275766,1.20662,0.274766,0.858637
3184,481.997,1,13.5352,18.9046,25.6108,12.687,1.51911,0.049813,0.271423,1.24655,0.258672,0.967864
3185,472.07,1,13.5049,17.5796,25.621,13.7979,1.46118,0.0482503,0.263794,1.20912,0.260406,0.907757
3186,468.816,1,13.5708,16.7591,25.481,14.0188,1.4319,0.0477804,0.254024,1.24289,0.268572,0.890081
3187,469.316,1,13.63,17.2598,25.1473,14.1858,1.46735,0.0444392,0.256105,1.29703,0.276246,0.892441
3188,471.355,1,13.5542,17.4648,25.817,14.8179,1.5263,0.0428543,0.265544,1.05679,0.318959,0.903311
3189,475.908,1,13.6216,17.9991,25.6437,12.5319,1.62816,0.0422613,0.2701,1.03366,0.309387,0.85997
3190,466.991,1,13.5586,19.2845,25.5873,11.8513,1.55409,0.0429821,0.262358,0.887977,0.338159,0.826274
3191,474.85,1,13.5782,19.7503,24.802,11.5342,1.56381,0.047454,0.253931,0.834843,0.3489,0.905381
3192,473.762,1,13.6866,20.2536,24.4111,12.1749,1.54007,0.0489183,0.253165,0.799989,0.343002,0.931661
3193,468.845,1,13.4501,23.4291,24.4455,13.0674,1.39579,0.0505253,0.253423,0.905153,0.31533,0.981429
3194,460.537,1,13.5746,22.6448,24.5939,12.4785,1.54613,0.0418736,0.253413,0.856323,0.323737,0.799318
3195,466.367,1,13.4632,26.0576,24.1861,12.1022,1.61635,0.0418991,0.260396,0.880863,0.306396,0.801416
3196,452.938,1,13.6565,24.8957,24.2036,11.7767,1.58193,0.037109,0.266685,0.816663,0.298139,0.760344
3197,456.404,1,13.5698,24.608,24.273,12.0036,1.58198,0.0392414,0.264946,0.842281,0.293806,0.77123
3198,455.032,1,13.5585,25.8647,24.0983,11.7871,1.58197,0.0389593,0.263401,0.833106,0.295697,0.743761
3199,450.807,1,13.6726,25.2247,24.1072,11.6553,1.51333,0.0415063,0.262156,0.775889,0.295676,0.747943
3200,454.133,1,13.6029,26.0802,24.0126,12.6586,1.58351,0.0361426,0.265292,0.925309,0.276702,0.779343
3201,469.79,1,13.6626,23.877,24.1431,12.3424,1.65092,0.042921,0.270371,0.944814,0.274345,0.787742
3202,466.462,1,13.5878,23.7031,24.3937,11.9649,1.6172,0.0389988,0.270796,0.969826,0.27944,0.870448
3203,472.948,1,13.5341,26.1264,24.5742,12.6788,1.59295,0.0465936,0.264436,0.934612,0.259495,0.944241
3204,466.294,1,13.4475,24.0494,24.772,11.5082,1.58081,0.0425829,0.258221,0.934195,0.261232,0.938675
3205,468.885,1,13.4702,24.7179,24.7158,11.8841,1.6966,0.0391548,0.258537,0.87154,0.264979,0.934293
3206,460.758,1,13.6141,24.1203,24.2561,12.1965,1.49498,0.043918,0.267011,0.929996,0.261356,0.904368
3207,462.904,1,13.5626,22.0023,24.6723,12.73,1.53017,0.04452,0.257836,0.918748,0.256353,0.921784
3208,455.793,1,13.5609,22.5744,24.7909,11.4855,1.40346,0.0452275,0.264405,0.963788,0.262842,0.881158
3209,469.866,1,13.5655,25.837,24.7026,11.4741,1.4718,0.0510369,0.27258,0.95424,0.244267,0.942826
3210,469.62,1,13.5269,22.7204,24.5317,12.2786,1.51597,0.0499654,0.261325,0.929622,0.26308,0.872784
3211,474.296,1,13.5239,20.466,24.3426,13.3952,1.58612,0.0462192,0.260623,1.00395,0.28874,0.864
3212,482.136,1,13.5321,20.9263,25.0158,12.8726,1.62017,0.0511855,0.25616,1.01764,0.27797,0.867772
3213,472.506,1,13.3778,21.2593,24.5047,12.0437,1.47536,0.0525987,0.255779,0.95649,0.280047,0.861162
3214,474.163,1,13.6141,24.9164,24.5728,11.8078,1.47544,0.0564903,0.257024,0.940804,0.266113,0.849768
3215,463.687,1,13.5177,26.7518,23.9021,11.3323,1.49603,0.0503211,0.259361,0.853106,0.251018,0.858988
3216,467.368,1,13.5184,26.5997,24.051,11.2966,1.56687,0.0475838,0.262784,0.747547,0.27336,0.945287
3217,465.303,1,13.5462,24.3425,24.815,10.5181,1.62217,0.0428561,0.262622,0.745688,0.289185,0.905475
3218,466.464,1,13.5706,28.5789,24.4053,11.7012,1.72712,0.0379266,0.264332,0.713284,0.295837,0.911097
3219,463.262,1,13.5795,27.7508,24.6419,11.4983,1.66108,0.0394232,0.257316,0.751977,0.302745,0.867793
3220,456.611,1,13.3924,26.9491,24.6796,12.0512,1.66108,0.0387324,0.247811,0.690108,0.300826,0.795757
3221,465.126,1,13.2443,26.8796,24.4675,12.8279,1.73538,0.0384617,0.244359,0.698409,0.323315,0.827817
3222,459.984,1,13.3646,25.2997,24.5142,12.7483,1.64509,0.0384964,0.251019,0.728596,0.31526,0.842567
3223,464.536,1,13.6203,23.9571,24.4743,12.3786,1.64421,0.0415861,0.254955,0.726541,0.301328,0.902694
3224,461.234,1,13.5785,25.3695,23.9863,11.8235,1.72453,0.0332895,0.264935,0.770175,0.295577,0.857303
3225,459.403,1,13.4774,25.7661,24.2601,12.0501,1.65075,0.0379825,0.261887,0.770749,0.283112,0.840406
3226,463.755,1,13.7522,26.9405,23.499,12.1263,1.76682,0.0375342,0.258982,0.76034,0.277066,0.784489
3227,460.379,1,13.5293,28.6866,23.6039,11.5998,1.78884,0.0333727,0.269719,0.7508,0.256995,0.808323
3228,462.907,1,13.6066,27.8138,23.6202,11.6169,1.83341,0.0318709,0.261925,0.762794,0.274842,0.792947
3229,465.021,1,13.6485,27.7585,23.6231,11.5907,1.74765,0.0359824,0.266217,0.775212,0.274855,0.869859
3230,459.458,1,13.6082,28.3168,24.1225,12.3675,1.6625,0.0373637,0.266908,0.762371,0.300479,0.797915
3231,460.049,1,13.5177,25.9629,23.977,11.6459,1.71108,0.0331966,0.262923,0.765206,0.307609,0.832391
3232,465.89,1,13.3796,25.4921,24.0939,12.2318,1.79125,0.0296111,0.258765,0.823607,0.299532,0.905348
3233,457.609,1,13.4075,26.0727,24.8765,11.8292,1.73884,0.0287241,0.250022,0.800966,0.300084,0.883854
3234,457.723,1,13.4377,26.24,24.9603,11.7275,1.73886,0.0303505,0.260097,0.792649,0.292856,0.842489
3235,456.839,1,13.5711,23.3411,24.975,12.78,1.77512,0.0308588,0.246993,0.813568,0.285504,0.756011
3236,456.361,1,13.5816,22.7658,24.4873,11.5169,1.69185,0.0324259,0.262271,0.86237,0.288873,0.762287
3237,453.27,1,13.5401,20.935,24.7285,11.8157,1.73414,0.0275502,0.263571,0.871096,0.289455,0.731019
3238,455.423,1,13.6927,20.3917,25.04,11.073,1.73417,0.0273063,0.269902,0.753768,0.314395,0.804207
3239,457.367,1,13.482,22.307,24.899,11.3107,1.79055,0.0269691,0.258843,0.780733,0.333114,0.723479
3240,464.838,1,13.4421,22.4361,25.2685,11.5442,1.79081,0.0342966,0.262646,0.784707,0.311793,0.722076
3241,463.31,1,13.6295,23.2856,24.8266,11.7089,1.69259,0.039172,0.269778,0.801586,0.306165,0.717323
3242,459.813,1,13.6614,25.5093,24.5404,12.4766,1.71583,0.034649,0.263,0.801034,0.291176,0.784197
3243,461.066,1,13.4417,23.7814,24.8541,11.8699,1.75422,0.0327483,0.253989,0.76335,0.305205,0.821292
3244,461.256,1,13.4575,24.5457,24.5739,12.4504,1.75418,0.0321787,0.262251,0.763765,0.300432,0.831891
3245,451.283,1,13.5468,23.2607,24.1336,12.3188,1.6033,0.0347704,0.260012,0.72634,0.307911,0.833232
3246,457.338,1,13.5954,24.9814,23.5108,11.9129,1.64431,0.0398086,0.253827,0.660434,0.308758,0.821823
3247,463.512,1,13.6424,25.3092,23.2675,12.133,1.70567,0.0406192,0.253828,0.759392,0.309954,0.726863
3248,470.006,1,13.5221,23.5589,23.6579,12.4193,1.70573,0.0429976,0.254864,0.731811,0.303294,0.857011
3249,461.175,1,13.5211,23.6197,24.0213,12.711,1.53118,0.0470601,0.255443,0.713413,0.3043,0.846146
3250,454.683,1,13.6078,24.0344,24.1841,11.8062,1.57379,0.0423859,0.261555,0.68671,0.307952,0.758939
3251,459.099,1,13.4761,22.3275,24.2207,13.2615,1.66409,0.0392145,0.25926,0.735949,0.316149,0.725089
3252,460.876,1,13.4067,21.9629,24.5366,12.5848,1.66409,0.0399892,0.255407,0.750382,0.328067,0.727757
3253,453.503,1,13.409,23.1417,24.2096,12.8343,1.58736,0.0383764,0.263508,0.779525,0.316022,0.704877
3254,452.661,1,13.5637,24.6832,24.0047,12.7903,1.52822,0.039714,0.265409,0.788842,0.310107,0.758654
3255,455.406,1,13.4733,23.6674,24.3773,13.5429,1.51217,0.0442281,0.254149,0.729409,0.334036,0.742823
3256,449.111,1,13.526,22.2118,24.6561,13.2286,1.45617,0.0417359,0.260364,0.823222,0.311552,0.732742
3257,449.281,1,13.5048,23.102,23.9506,13.0329,1.45615,0.0407038,0.257552,0.824589,0.335237,0.730965
3258,449.649,1,13.3347,21.9674,24.3202,13.3081,1.45617,0.0415872,0.251405,0.848075,0.324439,0.711109
3259,459.366,1,13.5216,21.4193,24.7118,13.5076,1.57536,0.0376515,0.256394,0.952423,0.322628,0.763552
3260,461.402,1,13.5089,21.4387,24.3428,12.4657,1.60086,0.0370543,0.261855,1.03985,0.326544,0.690552
3261,461.666,1,13.4718,24.3471,23.989,13.3848,1.60086,0.035836,0.262764,0.989614,0.328525,0.750326
3262,459.673,1,13.4536,23.9665,23.7069,14.3358,1.55872,0.0389847,0.26352,0.956109,0.313955,0.747925
3263,463.778,1,13.5184,24.7916,24.7532,13.5964,1.55873,0.0406471,0.250168,1.05039,0.32309,0.78362
3264,469.187,1,13.6158,24.6343,24.5664,13.8833,1.5607,0.0433188,0.257731,1.04601,0.308123,0.816704
3265,470.62,1,13.5286,26.4218,24.7375,13.0088,1.56074,0.0453184,0.26136,0.89847,0.316925,0.87843
