iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-508.67,1,13.2409,30.8046,54.2652,0.0777972,0.0747275,0.184723,2.71949,0.00025561,0.000960648
490,-505.597,1,12.9708,30.8042,54.2577,0.0778354,0.0982567,0.187985,2.6362,0.000261114,0.00102144
491,-501.43,1,12.8564,30.8038,54.2601,0.080025,0.10018,0.185584,2.57566,0.000251946,0.0010634
492,-497.155,1,12.3896,30.803,54.2541,0.0807593,0.136389,0.190017,2.65806,0.000286652,0.000994983
493,-495.02,1,12.8832,30.8017,54.2398,0.0811184,0.0997789,0.188716,2.78233,0.000304097,0.000927223
494,-495.09,1,12.5869,30.8028,54.241,0.0795782,0.128138,0.187659,2.90256,0.000332078,0.00095764
495,-497.031,1,11.8607,30.8035,54.2363,0.078157,0.180651,0.190338,2.65568,0.000310788,0.00111199
496,-492.849,1,12.2718,30.803,54.2467,0.0810311,0.141246,0.195376,2.71022,0.000302298,0.00106773
497,-492.869,1,12.2949,30.8033,54.2586,0.0805269,0.13651,0.192405,2.80559,0.000308084,0.00101205
498,-500.204,1,12.5588,30.8028,54.263,0.078855,0.124324,0.187859,2.69427,0.000310893,0.000934986
499,-499.13,1,12.3092,30.8025,54.2567,0.0796771,0.143797,0.185148,2.79049,0.000277535,0.00103567
500,-491.784,1,12.0783,30.801,54.2629,0.0805366,0.161634,0.182732,2.81047,0.000364179,0.000941128
501,-491.893,1,12.1603,30.8021,54.2684,0.0806499,0.152894,0.189509,2.69968,0.000353963,0.000946892
502,-485.861,1,12.7021,30.802,54.2695,0.0838842,0.117001,0.180872,2.76419,0.000389958,0.000846777
503,-491.864,1,12.6777,30.8055,54.262,0.080332,0.125834,0.191701,2.69299,0.000381397,0.000877701
504,-493.952,1,13.2106,30.8077,54.2614,0.0810934,0.084341,0.188264,2.80852,0.000359663,0.000799074
505,-494.723,1,13.2248,30.8075,54.2561,0.0802242,0.0855726,0.184766,2.75375,0.000372243,0.00085117
506,-501.027,1,12.7501,30.81,54.257,0.0792706,0.114846,0.186816,2.79916,0.000359851,0.0007253
507,-500.978,1,12.9232,30.8112,54.2596,0.0812546,0.101912,0.18235,2.60747,0.000354879,0.000715864
508,-500.874,1,12.6909,30.8137,54.2548,0.0816645,0.116136,0.182135,2.72924,0.000348866,0.000698088
509,-504.383,1,13.18,30.8151,54.2477,0.0812358,0.0853193,0.182615,2.72791,0.000326447,0.000674907
510,-497.879,1,13.2623,30.817,54.2502,0.0816908,0.073965,0.184558,2.82236,0.000344517,0.000734697
511,-497.893,1,12.4772,30.8161,54.2434,0.0833362,0.123509,0.189399,2.79053,0.000352003,0.000633002
512,-502.677,1,13.295,30.8157,54.2464,0.0807167,0.0650248,0.185647,2.69598,0.0003708,0.00063987
513,-504.415,1,12.7038,30.8147,54.2366,0.0809775,0.113422,0.179974,2.62206,0.000358257,0.000653729
514,-502.28,1,12.8734,30.813,54.2332,0.0810262,0.114518,0.188916,2.64661,0.000387264,0.000625884
515,-502.607,1,12.7956,30.8147,54.2301,0.079487,0.1239,0.193606,2.67116,0.00038373,0.000664035
516,-503.381,1,12.3589,30.8151,54.2341,0.0790723,0.149738,0.195552,2.83179,0.000378951,0.000638864
517,-508.633,1,12.7593,30.8167,54.2266,0.0793264,0.106551,0.190943,2.92867,0.000325935,0.000615848
518,-498.554,1,13.0838,30.8176,54.2367,0.0807835,0.0872578,0.194305,2.96915,0.000408112,0.000584716
519,-505.361,1,12.7825,30.8152,54.2299,0.0796723,0.106904,0.195156,2.87008,0.000369528,0.000579113
520,-502.066,1,13.0035,30.8141,54.2323,0.0814009,0.0965747,0.183851,2.72779,0.000392936,0.00059419
521,-500.057,1,12.4915,30.8143,54.2328,0.0815823,0.128711,0.189296,2.82178,0.000370486,0.000623529
522,-504.173,1,12.7885,30.8092,54.2314,0.0816949,0.109998,0.184244,2.75294,0.000397043,0.000544285
523,-505.752,1,12.5029,30.806,54.2362,0.0792014,0.131167,0.183554,2.77054,0.000455734,0.000527747
524,-502.245,1,12.2696,30.8046,54.2385,0.0837126,0.145378,0.184451,2.75628,0.000451098,0.000446227
525,-506.379,1,12.8548,30.8089,54.2373,0.0833514,0.107194,0.180722,2.86397,0.00040577,0.000438733
526,-508.459,1,12.7895,30.8083,54.2368,0.0815252,0.108842,0.183153,2.69294,0.000405683,0.000472252
527,-516.061,1,12.3526,30.8069,54.2285,0.0799355,0.143559,0.180677,2.76212,0.000362872,0.000445043
528,-510.485,1,12.3521,30.8085,54.2287,0.0823903,0.146356,0.17505,2.85279,0.000400917,0.000405566
529,-515.88,1,12.4971,30.8087,54.2281,0.0805345,0.138029,0.183709,2.81163,0.000369284,0.000393441
530,-518.563,1,12.4814,30.8088,54.2287,0.0804811,0.133089,0.17388,2.54871,0.000422295,0.000390619
531,-520.994,1,12.6069,30.81,54.2282,0.0789894,0.129299,0.182566,2.67423,0.000434052,0.000357815
532,-523.929,1,12.4469,30.8111,54.231,0.0774156,0.132684,0.184504,2.662,0.000449989,0.0003543
533,-528.565,1,12.4802,30.8119,54.2328,0.0761528,0.131621,0.191857,2.72541,0.000423977,0.000324911
534,-532.286,1,12.6942,30.8091,54.2331,0.0787409,0.110004,0.190595,2.60033,0.000315169,0.000327609
535,-530.33,1,12.6948,30.8083,54.2349,0.0775309,0.116936,0.195425,2.80086,0.000343847,0.000322097
536,-523.842,1,13.0162,30.8075,54.2364,0.0776212,0.0895938,0.205195,2.96633,0.000402557,0.00029509
537,-523.541,1,12.7008,30.807,54.237,0.0782343,0.114712,0.200323,2.96875,0.000408873,0.00029269
538,-521.268,1,12.8803,30.8044,54.2392,0.0797898,0.10542,0.186685,3.0615,0.000421648,0.000280003
539,-516.969,1,12.7501,30.8094,54.2394,0.0818337,0.114033,0.189111,3.10551,0.000382928,0.000293996
540,-523.158,1,13.029,30.8093,54.2403,0.0814499,0.0893206,0.189239,3.00829,0.000403898,0.000245946
541,-523.066,1,12.4567,30.8118,54.2404,0.0823401,0.124108,0.178398,2.81935,0.000394642,0.000259817
542,-532.223,1,12.6905,30.8117,54.2398,0.0801588,0.108107,0.174475,2.97095,0.000324797,0.000287979
543,-527.655,1,12.582,30.81,54.2416,0.0798768,0.117137,0.178237,3.011,0.000310686,0.000340721
544,-526.496,1,12.8289,30.8111,54.241,0.0791254,0.103861,0.18223,3.59004,0.00031231,0.000296413
545,-525.79,1,12.8152,30.8119,54.2425,0.0778936,0.10475,0.185713,3.79084,0.000332063,0.000289074
546,-527.432,1,12.8594,30.8117,54.2449,0.0803412,0.0938084,0.180685,3.53175,0.000348759,0.000244575
547,-523.135,1,12.317,30.8134,54.2436,0.081633,0.145938,0.182965,3.7143,0.00036751,0.00022186
548,-522.646,1,12.2566,30.8133,54.2442,0.0830961,0.145915,0.184195,4.28132,0.000312172,0.000207194
549,-522.922,1,12.7901,30.8118,54.2438,0.0827008,0.104735,0.184325,4.04975,0.000345545,0.000206757
550,-535.865,1,12.7598,30.8081,54.2443,0.0793547,0.104777,0.185569,3.56634,0.000337584,0.000200573
551,-542.314,1,12.6551,30.8045,54.2416,0.0765379,0.117877,0.19033,3.31506,0.000329626,0.000211996
552,-536.063,1,12.1847,30.8044,54.2419,0.0804865,0.150135,0.190218,3.19788,0.000310921,0.00020958
553,-541.328,1,12.7899,30.8046,54.2433,0.0790216,0.105628,0.192717,3.28838,0.000269975,0.000212918
554,-544.43,1,12.5969,30.8056,54.2434,0.0788536,0.121595,0.192441,3.20288,0.000285592,0.000191286
555,-548.198,1,12.3749,30.8046,54.2431,0.078526,0.136123,0.195966,3.37042,0.000271021,0.000177309
556,-557.056,1,12.9458,30.8041,54.2436,0.077428,0.0956939,0.187537,3.24413,0.00024503,0.000158621
557,-557.628,1,13.0804,30.8061,54.2431,0.0785886,0.0909328,0.19192,3.17344,0.00024815,0.000140684
558,-557.248,1,12.9377,30.8055,54.2437,0.0792052,0.104099,0.189955,3.03686,0.000281077,0.00014207
559,-563.064,1,12.6068,30.8063,54.2446,0.0773626,0.116165,0.195778,2.80857,0.00030574,0.00012422
560,-562.808,1,12.7886,30.8064,54.2441,0.0787844,0.10714,0.192002,3.05591,0.000245214,0.000132648
561,-564.956,1,12.5267,30.8057,54.2442,0.0791509,0.129354,0.188359,2.86913,0.000232859,0.00013798
562,-561.237,1,12.279,30.8059,54.2424,0.0798741,0.147251,0.19305,2.81684,0.000224527,0.000150373
563,-563.012,1,12.2156,30.8059,54.2412,0.077963,0.152369,0.195224,2.77116,0.000222709,0.00016048
564,-568.647,1,12.5724,30.8049,54.2383,0.0775737,0.127066,0.196268,2.76348,0.000238988,0.000127925
565,-565.411,1,12.0425,30.8041,54.239,0.079208,0.167685,0.1915,2.7665,0.000249489,0.000125379
566,-569.62,1,11.9415,30.8042,54.2394,0.0790961,0.170684,0.192752,2.63344,0.000225133,0.000129402
567,-572.543,1,12.4567,30.8042,54.2407,0.0783525,0.131746,0.189984,2.73551,0.000213882,0.0001217
568,-573.653,1,11.6375,30.804,54.2403,0.0786617,0.200252,0.184585,2.86683,0.000203462,0.000121168
569,-579.398,1,12.3388,30.8026,54.2401,0.0783525,0.14365,0.180219,2.8575,0.000167636,0.000134419
570,-578.837,1,12.697,30.8029,54.2391,0.0791672,0.121079,0.182267,2.81889,0.000145583,0.000142883
571,-580.224,1,12.5547,30.8025,54.2391,0.0800533,0.12383,0.180947,2.56543,0.00015927,0.00013205
572,-576.264,1,12.7689,30.8022,54.2391,0.0815926,0.107611,0.184377,2.80303,0.000155334,0.000119723
573,-565.982,1,12.669,30.8017,54.2381,0.0808053,0.108842,0.195067,2.83116,0.00019783,0.00012694
574,-568.76,1,12.3315,30.8016,54.2375,0.0796648,0.133268,0.200097,2.81044,0.000214433,0.000117015
575,-564.825,1,12.81,30.8001,54.2374,0.0787755,0.0960206,0.196501,3.00605,0.000229652,0.000126218
576,-559.174,1,12.7588,30.7984,54.2377,0.0801058,0.103212,0.200358,3.06692,0.000224413,0.000137252
577,-562.227,1,12.8776,30.7974,54.2375,0.0787969,0.101298,0.194638,2.99088,0.00022365,0.000144383
578,-568.136,1,13.3597,30.7979,54.2376,0.0802136,0.059889,0.18778,2.85735,0.000172482,0.000146779
579,-584.155,1,13.2959,30.7981,54.238,0.0775187,0.0609245,0.189644,2.73117,0.000152617,0.000131205
580,-590.963,1,12.9228,30.7979,54.2383,0.0769839,0.0943131,0.187067,2.79372,0.000153006,0.000106961
581,-596.476,1,13.0454,30.7966,54.2369,0.0761745,0.0842574,0.186018,2.96516,0.000134393,9.94529e-05
582,-588.983,1,13.1475,30.7972,54.236,0.0782655,0.0789618,0.196319,3.00127,0.000138265,0.000100291
583,-588.286,1,12.8779,30.7982,54.2361,0.0764467,0.104067,0.198991,2.85829,0.000138891,0.000120854
584,-585.623,1,12.5291,30.7988,54.2375,0.077243,0.12721,0.202422,2.92591,0.000135568,0.00012286
585,-581.898,1,12.7017,30.7991,54.2384,0.080679,0.121548,0.201011,2.90997,0.00011986,0.000120392
586,-588.804,1,12.7821,30.8007,54.24,0.0791298,0.117119,0.195619,2.88612,0.000114199,0.000128499
587,-581.634,1,12.2876,30.8004,54.2396,0.0798747,0.156618,0.196704,2.64464,0.00013404,0.000129578
588,-581.899,1,12.9763,30.8014,54.2383,0.0836897,0.102559,0.192767,2.68008,0.000126529,0.000106297
589,-585,1,12.1852,30.8019,54.2361,0.0827985,0.159118,0.19694,2.72098,0.000122914,9.89253e-05
590,-589.41,1,13.0613,30.8019,54.2363,0.0814433,0.087843,0.194351,2.83868,0.000132433,8.64017e-05
591,-591.746,1,12.5538,30.8015,54.2367,0.078694,0.125064,0.19794,2.92413,0.000138565,8.77697e-05
592,-594.634,1,12.3012,30.801,54.2374,0.0808166,0.151538,0.189889,2.7256,0.00012514,8.30538e-05
593,-592.534,1,12.7948,30.8006,54.237,0.0817762,0.109449,0.18837,2.86163,0.000110145,9.16811e-05
594,-588.834,1,12.8004,30.8003,54.2372,0.0813975,0.105434,0.187845,3.00056,0.00011259,0.000100695
595,-598.077,1,12.7713,30.8011,54.2375,0.0791724,0.108763,0.189723,2.73428,0.000114905,9.44326e-05
596,-598.028,1,13.0872,30.8004,54.237,0.0782692,0.0869989,0.19662,2.83171,0.000126002,8.40723e-05
597,-602.686,1,12.8846,30.8007,54.2371,0.0774278,0.103686,0.194849,2.68962,0.000127268,8.4311e-05
598,-600.479,1,13.3451,30.8016,54.237,0.0777098,0.0708169,0.186668,2.66928,0.00012888,8.93673e-05
599,-602.852,1,13.4741,30.801,54.2359,0.0800037,0.0571359,0.187048,2.57995,0.000133441,7.43085e-05
600,-606.566,1,13.2532,30.8017,54.2355,0.0785653,0.0779056,0.191636,2.50323,0.000136959,6.87962e-05
601,-598.371,1,12.9818,30.8009,54.2359,0.0817604,0.100845,0.193501,2.39805,0.000136412,7.11382e-05
602,-604.103,1,13.2964,30.8001,54.236,0.0803245,0.0824109,0.195121,2.55644,0.000129048,6.55876e-05
603,-611.735,1,12.9828,30.7993,54.2364,0.0797429,0.107332,0.193082,2.44775,0.000112594,6.60381e-05
604,-614.8,1,13.5686,30.7995,54.236,0.0790719,0.0645681,0.183893,2.61563,0.000113157,5.98008e-05
605,-618.16,1,13.194,30.7995,54.2354,0.0776772,0.0856391,0.179472,2.68813,0.000119505,5.47047e-05
606,-622.408,1,12.9554,30.7994,54.2356,0.0774151,0.0997336,0.187469,2.54077,0.000100648,5.81296e-05
607,-627.86,1,12.9653,30.7992,54.235,0.077135,0.0952501,0.193048,2.48638,0.000102073,4.89431e-05
608,-624.013,1,13.0879,30.7991,54.2349,0.0794364,0.0832603,0.188304,2.5907,0.000107873,4.57565e-05
609,-619.569,1,12.8683,30.7995,54.2349,0.0791302,0.104055,0.189899,2.58914,0.000105746,5.36233e-05
610,-620.553,1,12.1064,30.7994,54.2355,0.076829,0.166513,0.19662,2.46613,0.000115867,5.83075e-05
611,-621.495,1,12.4547,30.7995,54.2355,0.0755913,0.136916,0.201969,2.57783,0.000111388,5.69785e-05
612,-619.449,1,12.6343,30.7998,54.2355,0.0764782,0.122058,0.199867,2.77286,0.000104269,5.75758e-05
613,-618.931,1,12.5622,30.7997,54.2353,0.0772069,0.12417,0.193889,2.77773,0.000107452,5.4736e-05
614,-616.39,1,12.501,30.8002,54.2352,0.0768603,0.129824,0.19088,2.9636,0.000102234,6.38487e-05
615,-613.534,1,12.8869,30.7997,54.2352,0.0784128,0.100873,0.189373,2.93746,0.000103231,6.36776e-05
616,-614.505,1,12.937,30.7996,54.2348,0.0776836,0.103889,0.190375,2.87296,8.67199e-05,7.40544e-05
617,-609.788,1,12.836,30.7996,54.2352,0.0778486,0.111184,0.195166,2.95839,9.5889e-05,7.44021e-05
618,-606.104,1,12.8931,30.7994,54.2364,0.0806988,0.104571,0.192467,2.97358,0.000103501,6.86686e-05
619,-594.317,1,12.6446,30.7993,54.2368,0.0818562,0.134547,0.198619,3.07018,0.000115258,7.18363e-05
620,-602.894,1,12.9329,30.7992,54.2373,0.0800203,0.107898,0.198584,3.15713,0.000102957,6.89614e-05
621,-608.586,1,12.8172,30.7992,54.2378,0.080528,0.108932,0.192048,3.09165,0.000103409,6.08266e-05
622,-616.928,1,12.8989,30.7993,54.237,0.0775075,0.101907,0.191159,2.855,0.000111801,5.477e-05
623,-623.083,1,12.8932,30.7992,54.2372,0.0780226,0.097939,0.187305,2.96295,9.7438e-05,5.29893e-05
624,-617.889,1,13.0413,30.7989,54.2373,0.0796059,0.0917108,0.191425,3.19411,9.17488e-05,5.41626e-05
625,-613.228,1,12.8291,30.7987,54.237,0.0791707,0.107156,0.195754,3.38702,0.000101971,4.9213e-05
626,-598.438,1,12.2559,30.7989,54.2372,0.0840083,0.159491,0.192369,3.51482,0.000107568,5.31477e-05
627,-605.522,1,12.4259,30.7986,54.2372,0.0840638,0.136765,0.202023,3.26367,0.000101552,4.5571e-05
628,-614.164,1,12.7871,30.7994,54.2374,0.0807324,0.104772,0.179126,3.51593,0.000104493,4.46184e-05
629,-630.693,1,12.5776,30.7993,54.2374,0.0798208,0.124645,0.181,3.52032,8.8658e-05,3.23069e-05
630,-630.434,1,12.6735,30.7996,54.2372,0.0793153,0.112007,0.190136,3.20154,9.54808e-05,3.17904e-05
631,-628.778,1,12.251,30.7993,54.2376,0.0831703,0.140362,0.190362,3.26452,7.75135e-05,3.14341e-05
632,-632.394,1,12.8989,30.8,54.2376,0.0813826,0.0910771,0.189911,3.13203,8.19433e-05,3.04444e-05
633,-628.799,1,13.176,30.7999,54.2376,0.0840375,0.0809407,0.188331,2.99446,7.94727e-05,2.99844e-05
634,-637.224,1,12.7154,30.7997,54.2373,0.080089,0.109508,0.193146,2.94575,8.06475e-05,2.94761e-05
635,-642.252,1,12.8793,30.7997,54.2374,0.0790308,0.0964652,0.193194,3.06643,7.87799e-05,2.73023e-05
636,-646.251,1,12.9059,30.7999,54.237,0.0809409,0.0971419,0.187398,2.97037,7.1079e-05,2.52442e-05
637,-649.18,1,12.6366,30.8002,54.2369,0.0806462,0.122748,0.196245,2.72051,6.46289e-05,2.60919e-05
638,-648.702,1,12.4051,30.8003,54.2367,0.080971,0.139838,0.19152,2.52133,7.68213e-05,2.39061e-05
639,-643.42,1,12.7479,30.8004,54.2367,0.0798002,0.108047,0.183508,2.7192,9.49871e-05,2.42962e-05
640,-641.446,1,12.6381,30.8002,54.2369,0.0808539,0.110904,0.185104,2.83945,9.31397e-05,2.3644e-05
641,-644.807,1,13.1731,30.8008,54.237,0.0782773,0.0812787,0.177757,2.71852,9.70163e-05,2.63813e-05
642,-646.401,1,12.8672,30.8009,54.237,0.0777475,0.1075,0.185161,2.51721,9.44369e-05,2.89562e-05
643,-651.044,1,12.5803,30.801,54.237,0.0763743,0.128448,0.184418,2.48784,9.27095e-05,2.76511e-05
644,-645.742,1,12.6225,30.8011,54.237,0.0771639,0.12162,0.191541,2.61993,9.06964e-05,2.88122e-05
645,-654.131,1,12.5257,30.8008,54.2371,0.0767127,0.13157,0.188489,2.61321,8.24844e-05,2.51703e-05
646,-651.134,1,12.9307,30.8011,54.237,0.0775686,0.100521,0.178298,2.68715,8.89897e-05,2.53699e-05
647,-651.792,1,12.8192,30.8002,54.2371,0.0782364,0.11406,0.172088,2.5576,9.47617e-05,2.38462e-05
648,-651.773,1,12.7588,30.8002,54.2374,0.0780336,0.109742,0.179059,2.63115,8.79906e-05,2.43056e-05
649,-647.178,1,12.8394,30.8013,54.2372,0.0816019,0.10062,0.179072,2.60215,6.84801e-05,2.87002e-05
650,-641.798,1,13.2509,30.8012,54.2372,0.0829032,0.0738233,0.180837,2.73077,6.25756e-05,3.12098e-05
651,-637.772,1,13.3857,30.8014,54.2371,0.0832099,0.0666812,0.18189,2.92227,6.36781e-05,3.20855e-05
652,-646.868,1,13.1639,30.8015,54.237,0.0808229,0.0823273,0.181616,2.97081,5.34546e-05,3.36617e-05
653,-642.874,1,13.0213,30.8014,54.237,0.082461,0.0850493,0.182283,2.90886,5.63057e-05,3.43299e-05
654,-639.758,1,13.1373,30.8012,54.2375,0.0827908,0.0758096,0.181215,2.86823,5.76864e-05,3.70146e-05
655,-644.262,1,12.2311,30.8009,54.2373,0.0812403,0.154021,0.182607,2.76701,5.31608e-05,3.97654e-05
656,-643.278,1,12.8113,30.8008,54.2377,0.0803463,0.107678,0.183072,2.94762,4.98277e-05,4.35111e-05
657,-647.554,1,12.7311,30.8007,54.2377,0.0796593,0.11309,0.186154,2.68015,4.53036e-05,4.57865e-05
658,-649.702,1,13.1629,30.8003,54.237,0.0770185,0.0860171,0.190031,2.67204,4.55051e-05,5.11116e-05
659,-647.343,1,13.0498,30.8002,54.2374,0.0787736,0.09173,0.191234,2.57361,5.03343e-05,4.59093e-05
660,-646.081,1,12.8288,30.7999,54.2375,0.0795272,0.104266,0.197122,2.53462,5.02868e-05,4.18829e-05
661,-639.236,1,12.9839,30.7999,54.2372,0.0824311,0.0809408,0.200929,2.72182,4.53884e-05,4.50256e-05
662,-638.161,1,12.5928,30.7998,54.2358,0.0824264,0.111319,0.19721,2.7549,4.53446e-05,4.67388e-05
663,-645.894,1,12.6606,30.8,54.2358,0.0793163,0.108305,0.199717,2.81149,4.48346e-05,4.44405e-05
664,-638.27,1,12.6607,30.8001,54.2364,0.0811397,0.112217,0.197939,2.84628,5.03284e-05,4.64864e-05
665,-630.511,1,12.998,30.8,54.2366,0.0819656,0.0893287,0.198658,3.00927,4.75543e-05,5.31981e-05
666,-634.584,1,12.7553,30.8001,54.237,0.0815195,0.100405,0.19789,3.04307,4.55109e-05,5.26298e-05
667,-642.188,1,13.4514,30.8003,54.2369,0.0786912,0.0561278,0.193755,2.85159,4.99835e-05,4.89344e-05
668,-640.45,1,12.4156,30.8001,54.2375,0.0792465,0.125417,0.190689,2.88113,4.70177e-05,5.17976e-05
669,-642.839,1,12.6004,30.8002,54.2377,0.0810851,0.122035,0.192932,2.7417,3.96477e-05,5.3795e-05
670,-661.169,1,12.5829,30.8,54.2377,0.0765053,0.122734,0.187833,2.89088,3.58283e-05,4.26066e-05
671,-660.238,1,12.8737,30.8,54.2377,0.0755491,0.100666,0.182883,2.90951,3.86866e-05,4.62005e-05
672,-647.52,1,12.5471,30.7999,54.2379,0.0799355,0.119473,0.178447,2.78866,4.06646e-05,5.02659e-05
673,-651.744,1,12.6692,30.7999,54.2377,0.0796344,0.106935,0.184104,2.72266,3.80453e-05,4.83837e-05
674,-642.834,1,13.4427,30.8001,54.2379,0.0799973,0.0543721,0.177866,2.82754,4.21732e-05,5.53073e-05
675,-644.853,1,13.0927,30.8001,54.2378,0.080349,0.0892352,0.182454,2.87389,3.95757e-05,5.09438e-05
676,-653.104,1,13.0763,30.8,54.238,0.0783111,0.0899983,0.183624,3.10026,3.60107e-05,4.51718e-05
677,-657.383,1,12.9445,30.7999,54.2387,0.0788942,0.0986942,0.182878,2.98024,3.83796e-05,3.72837e-05
678,-657.534,1,13.165,30.7998,54.2389,0.0801251,0.0804802,0.184296,2.77098,3.33162e-05,4.06707e-05
679,-659.405,1,13.017,30.7997,54.2383,0.0816217,0.0982147,0.184395,2.72259,3.09856e-05,3.98896e-05
680,-660.385,1,13.8054,30.7997,54.2382,0.0825772,0.0349255,0.181761,2.86126,3.01696e-05,3.47435e-05
681,-654.256,1,13.5519,30.7998,54.2381,0.0833589,0.0475257,0.18672,2.68511,3.08997e-05,4.03088e-05
682,-670.888,1,12.4223,30.7997,54.2382,0.0772605,0.13413,0.190922,2.72128,3.07094e-05,3.55789e-05
683,-675.222,1,12.6346,30.7999,54.2382,0.0775024,0.118623,0.19461,2.90023,2.38254e-05,3.59699e-05
684,-675.887,1,12.7805,30.8,54.2384,0.0775604,0.106194,0.195417,2.81963,2.40219e-05,3.47483e-05
685,-668.858,1,12.5984,30.8,54.2384,0.0788955,0.115439,0.194495,2.91669,2.65025e-05,3.62165e-05
686,-668.284,1,12.6595,30.8,54.2385,0.0779724,0.115508,0.194559,2.74068,2.91084e-05,3.73021e-05
687,-666.567,1,13.1173,30.7999,54.239,0.0788985,0.0787372,0.192469,2.83766,2.92053e-05,3.66333e-05
688,-669.465,1,12.9306,30.8,54.2392,0.0801266,0.097547,0.187663,2.98491,2.65135e-05,3.15316e-05
689,-677.128,1,12.7693,30.8,54.2389,0.0810635,0.107945,0.189175,2.77951,2.47773e-05,2.68448e-05
690,-673.623,1,12.3358,30.7999,54.239,0.081081,0.139616,0.188706,2.85828,2.71228e-05,2.64134e-05
691,-681.656,1,12.5084,30.8,54.239,0.0808149,0.124187,0.182018,2.91289,2.46987e-05,2.37196e-05
692,-678.54,1,12.8695,30.8001,54.2388,0.0805347,0.103732,0.184253,2.94308,2.42457e-05,2.63478e-05
693,-681.122,1,12.5794,30.8001,54.2388,0.0814941,0.125604,0.180554,2.87003,2.38971e-05,2.36138e-05
694,-687.911,1,12.7167,30.8002,54.2388,0.080287,0.106177,0.192367,2.981,2.02144e-05,2.2131e-05
695,-684.264,1,12.6187,30.8003,54.2388,0.0806416,0.108657,0.192085,3.02147,2.01101e-05,2.39073e-05
696,-685.728,1,13.4226,30.8003,54.2387,0.0807855,0.0467075,0.184533,3.14519,1.95143e-05,2.42641e-05
697,-680.583,1,13.524,30.8003,54.2385,0.0820341,0.0489419,0.188327,3.07019,1.87077e-05,2.61313e-05
698,-686.029,1,13.0575,30.8002,54.2384,0.0825488,0.0773647,0.181121,2.70489,1.95347e-05,2.36702e-05
699,-693.062,1,12.6904,30.8002,54.2385,0.0818076,0.104068,0.177883,2.79607,1.81053e-05,2.13576e-05
700,-696.952,1,13.1388,30.8002,54.2387,0.0824165,0.0745314,0.17872,2.6668,1.66648e-05,2.11255e-05
701,-698.438,1,13.5491,30.8002,54.2388,0.0816267,0.0434863,0.179584,2.6727,1.67349e-05,2.07436e-05
702,-695.721,1,13.1878,30.8001,54.2388,0.0821552,0.0727407,0.185401,2.47285,1.77401e-05,2.11071e-05
703,-693.842,1,13.0642,30.8,54.2387,0.0815051,0.0914395,0.178549,2.54652,1.96365e-05,2.13194e-05
704,-694.188,1,12.6568,30.8,54.2387,0.079605,0.119928,0.188949,2.7332,1.94284e-05,2.14212e-05
705,-698.532,1,12.8908,30.8,54.2387,0.0794387,0.102695,0.190407,2.67088,1.96071e-05,1.93542e-05
706,-704.722,1,12.9177,30.8001,54.2386,0.0764977,0.0991582,0.191227,2.75029,2.04216e-05,1.83366e-05
707,-695.927,1,12.9669,30.8003,54.2386,0.078308,0.0958242,0.194703,2.82024,2.3739e-05,1.74377e-05
708,-693.09,1,12.5021,30.8003,54.2386,0.0794058,0.12383,0.190628,2.90812,2.42929e-05,1.73564e-05
709,-694.244,1,12.1441,30.8005,54.2387,0.0790544,0.150468,0.19249,3.00096,2.3011e-05,1.82391e-05
710,-695.01,1,12.2311,30.8006,54.2388,0.0762115,0.14088,0.187851,3.04371,2.54321e-05,1.95916e-05
711,-699.02,1,12.3215,30.8007,54.2389,0.0759304,0.144617,0.185897,2.86783,2.82178e-05,1.66258e-05
712,-703.049,1,12.6961,30.8008,54.2389,0.0762552,0.115274,0.184603,2.5928,2.40179e-05,1.82889e-05
713,-701.604,1,12.8427,30.8009,54.2388,0.0779809,0.102702,0.18653,2.78632,2.10009e-05,1.86373e-05
714,-704.571,1,13.173,30.801,54.2389,0.0792957,0.0710746,0.188935,2.73911,1.72757e-05,1.81307e-05
715,-708.316,1,12.3532,30.801,54.2389,0.078915,0.141596,0.187953,2.69443,1.60797e-05,1.75596e-05
716,-707.369,1,12.4783,30.801,54.2388,0.0781508,0.127132,0.193069,2.72644,1.61983e-05,1.83464e-05
717,-710.164,1,12.3003,30.8009,54.2388,0.0780583,0.135532,0.187944,2.83689,1.56303e-05,1.71826e-05
718,-712.205,1,13.0541,30.8009,54.2387,0.0771187,0.0847282,0.18881,3.01778,1.56047e-05,1.60826e-05
719,-712.537,1,12.7774,30.801,54.2387,0.07529,0.104443,0.187818,2.86481,1.80417e-05,1.68961e-05
720,-705.363,1,12.8226,30.8009,54.2389,0.0772888,0.0958704,0.191309,2.70489,1.76631e-05,1.95112e-05
721,-712.442,1,12.711,30.8008,54.2388,0.0767513,0.106888,0.182795,2.87258,1.61262e-05,1.76033e-05
722,-721.12,1,12.5334,30.8009,54.2386,0.0759805,0.127339,0.188408,2.81591,1.50381e-05,1.49946e-05
723,-717.392,1,12.7088,30.801,54.2385,0.0766602,0.112026,0.18915,2.61888,1.50777e-05,1.65738e-05
724,-725.472,1,12.2741,30.8009,54.2386,0.0772529,0.140884,0.184898,2.44735,1.39246e-05,1.4543e-05
