iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,376.881,1,23.4884,32.5948,38.591,1.31816,2.22045e-16,0.597406,1.00402,1.1964,1.02646
252,382.936,1,23.527,32.7116,36.0296,1.36337,2.22045e-16,0.601395,1.03063,1.19908,0.991543
253,382.366,1,23.552,32.671,38.6296,1.34778,2.22045e-16,0.595164,1.06779,1.20022,1.0761
254,380.808,1,23.596,32.1546,36.132,1.3362,2.22045e-16,0.593666,1.0921,1.20878,1.0481
255,380.977,1,23.6678,32.469,38.9034,1.34315,2.22045e-16,0.58856,1.08403,1.20332,1.01655
256,378.036,1,23.7329,32.5314,37.407,1.32507,2.22045e-16,0.591139,1.06481,1.20505,0.98844
257,374.86,1,23.5544,32.2326,38.8141,1.29768,2.22045e-16,0.597229,1.08148,1.21972,0.993223
258,375.704,1,23.5823,32.2417,38.3611,1.30481,2.22045e-16,0.598246,1.05589,1.22294,1.00415
259,372.629,1,23.5834,32.0952,37.5865,1.28842,2.22045e-16,0.596848,1.0758,1.22277,0.929622
260,376.552,1,23.5283,32.087,39.4542,1.31418,2.22045e-16,0.594071,1.03661,1.23398,0.988561
261,369.953,1,23.4541,32.5285,38.7016,1.26914,2.22045e-16,0.59274,1.01514,1.22677,0.991888
262,371.448,1,23.6125,32.608,39.4351,1.28492,2.22045e-16,0.593638,1.03638,1.22605,0.922841
263,375.701,1,23.5728,32.4967,38.0583,1.31803,2.22045e-16,0.595415,1.0249,1.2247,0.909743
264,375.36,1,23.491,32.7957,37.3394,1.31654,2.22045e-16,0.597428,1.03887,1.21336,0.894224
265,375.838,1,23.5182,32.9017,38.9327,1.31958,2.22045e-16,0.593241,1.00926,1.21334,0.933425
266,374.756,1,23.5529,33.0839,39.4278,1.30685,2.22045e-16,0.593247,1.02415,1.22541,0.950283
267,375.599,1,23.6583,32.9258,41.2577,1.31124,2.22045e-16,0.589293,1.01832,1.23732,0.974641
268,376.263,1,23.6292,33.0414,39.2754,1.31853,2.22045e-16,0.597561,1.02205,1.22312,0.945647
269,376.802,1,23.5988,33.2372,40.0753,1.31934,2.22045e-16,0.594588,1.03891,1.21259,0.969346
270,379.203,1,23.7348,33.6131,37.3283,1.34031,2.22045e-16,0.593375,1.052,1.18218,0.953895
271,374.115,1,23.499,33.8004,38.5197,1.30102,2.22045e-16,0.593659,1.02614,1.17434,1.00158
272,372.161,1,23.6104,34.2374,37.847,1.28811,2.22045e-16,0.594223,1.03025,1.1698,0.989109
273,369.844,1,23.6174,34.5822,36.9959,1.27724,2.22045e-16,0.59239,1.01079,1.15153,0.970961
274,373.072,1,23.6642,34.8093,35.557,1.30682,2.22045e-16,0.591789,1.0064,1.16215,0.909659
275,374.573,1,23.6798,33.6244,39.6481,1.30267,2.22045e-16,0.593558,1.12146,1.17935,0.928916
276,374.93,1,23.5904,33.8677,39.2251,1.30858,2.22045e-16,0.59633,1.12106,1.17605,0.896574
277,369.074,1,23.531,33.3484,44.0477,1.25783,2.22045e-16,0.593421,1.11059,1.18428,0.986821
278,369.042,1,23.4766,33.4881,45.1674,1.25608,2.22045e-16,0.594669,1.0988,1.19662,1.00126
279,370.326,1,23.4714,33.3612,43.6448,1.27039,2.22045e-16,0.594139,1.06941,1.19546,0.975947
280,373.626,1,23.6053,33.5082,42.2457,1.29412,2.22045e-16,0.593507,1.08872,1.18963,0.962185
281,375.861,1,23.6648,33.7816,40.1808,1.31097,2.22045e-16,0.592017,1.10315,1.18171,0.95368
282,372.781,1,23.5998,33.2113,40.6095,1.28705,2.22045e-16,0.59235,1.08744,1.20332,0.959157
283,373.962,1,23.5561,33.2503,41.4175,1.29638,2.22045e-16,0.595471,1.06701,1.19911,0.976098
284,372.288,1,23.5826,33.2296,40.5134,1.28272,2.22045e-16,0.589657,1.06644,1.2111,0.988381
285,371.519,1,23.5363,33.3727,38.6341,1.28841,2.22045e-16,0.590967,1.02334,1.20858,0.921323
286,373.203,1,23.6363,33.376,38.5797,1.3016,2.22045e-16,0.593216,1.00352,1.20328,0.939029
287,374.007,1,23.6349,33.6387,38.7752,1.30596,2.22045e-16,0.59408,1.02934,1.18097,0.938738
288,371.534,1,23.6772,33.075,37.3798,1.29301,2.22045e-16,0.592373,1.00732,1.18742,0.906563
289,374.398,1,23.6588,32.3551,38.5794,1.31221,2.22045e-16,0.595258,0.990465,1.21548,0.914251
290,372.893,1,23.6103,32.9475,38.3448,1.29983,2.22045e-16,0.593822,1.03208,1.21345,0.890054
291,374.832,1,23.5307,32.6269,38.1819,1.31021,2.22045e-16,0.596859,1.03553,1.22213,0.914003
292,372.665,1,23.6379,31.9716,38.9649,1.29038,2.22045e-16,0.594777,1.03269,1.24117,0.937812
293,375.085,1,23.658,31.834,38.7666,1.30772,2.22045e-16,0.595297,1.05103,1.24487,0.922995
294,373.688,1,23.6493,31.918,39.6937,1.29426,2.22045e-16,0.594884,1.06852,1.23138,0.949736
295,377.198,1,23.7498,31.8779,40.5595,1.31154,2.22045e-16,0.596828,1.11274,1.24112,0.979837
296,371.902,1,23.537,32.0798,39.4378,1.27995,2.22045e-16,0.596658,1.06329,1.24923,0.954692
297,370.274,1,23.5208,31.7444,40.75,1.26267,2.22045e-16,0.600264,1.05072,1.27264,0.995156
298,372.951,1,23.5884,32.1346,40.475,1.28355,2.22045e-16,0.595812,1.03625,1.2487,1.01957
299,374.648,1,23.6057,32.262,38.2652,1.30485,2.22045e-16,0.59761,1.02946,1.24807,0.934896
300,377.175,1,23.7029,32.1344,40.0608,1.32047,2.22045e-16,0.591426,1.04576,1.23641,0.965964
301,378.312,1,23.7053,32.3361,37.8788,1.33239,2.22045e-16,0.59212,1.05576,1.24198,0.924108
302,376.471,1,23.5236,32.3844,39.866,1.30767,2.22045e-16,0.600468,1.05838,1.24336,0.996639
303,376.017,1,23.531,31.5288,40.1327,1.30191,2.22045e-16,0.599951,1.04563,1.28299,1.00951
304,376.029,1,23.5479,31.7532,38.2939,1.30446,2.22045e-16,0.595322,1.07788,1.26513,0.976151
305,370.813,1,23.4794,32.2446,38.8009,1.26975,2.22045e-16,0.598876,1.09754,1.24602,0.941294
306,370.503,1,23.5264,31.8268,39.5886,1.26597,2.22045e-16,0.594429,1.08397,1.27405,0.954595
307,372.523,1,23.5525,32.3229,42.5127,1.28011,2.22045e-16,0.595695,1.09992,1.25819,0.962168
308,378.05,1,23.5135,32.4082,44.8396,1.31468,2.22045e-16,0.599126,1.05224,1.24548,1.05967
309,373.65,1,23.5599,33.3832,44.5675,1.29356,2.22045e-16,0.595231,1.01996,1.2007,1.02044
310,373.595,1,23.5138,33.5905,40.1171,1.29103,2.22045e-16,0.590933,1.06234,1.19623,1.01363
311,371.268,1,23.478,33.4955,39.4346,1.27978,2.22045e-16,0.595117,1.05386,1.2041,0.954695
312,372.859,1,23.6412,33.4178,42.9958,1.2862,2.22045e-16,0.59564,1.03999,1.21103,1.01469
313,373.461,1,23.6648,32.8352,39.6709,1.29199,2.22045e-16,0.592347,1.10288,1.21435,0.944158
314,375.019,1,23.5354,33.0996,40.177,1.30501,2.22045e-16,0.5949,1.06371,1.20516,0.967413
315,374.805,1,23.534,33.501,41.6809,1.2963,2.22045e-16,0.592748,1.10228,1.20339,1.00108
316,376.1,1,23.5814,33.198,44.5632,1.29893,2.22045e-16,0.590195,1.08889,1.21525,1.08036
317,375.467,1,23.5807,33.1947,43.5066,1.298,2.22045e-16,0.586192,1.09911,1.21577,1.0392
318,377.341,1,23.6214,33.2865,44.6284,1.30834,2.22045e-16,0.590551,1.11521,1.21409,1.05448
319,378.96,1,23.7159,33.3281,43.8,1.31975,2.22045e-16,0.580355,1.10126,1.21803,1.08962
320,378.845,1,23.5394,32.9624,43.2262,1.3189,2.22045e-16,0.58689,1.08148,1.21266,1.09558
321,376.498,1,23.4149,33.0395,43.7655,1.304,2.22045e-16,0.593412,1.07018,1.22606,1.05827
322,379.077,1,23.5635,32.6718,41.8467,1.31835,2.22045e-16,0.588995,1.11688,1.25589,1.05187
323,377.581,1,23.4932,32.7375,41.4982,1.30917,2.22045e-16,0.589992,1.11729,1.26294,1.01749
324,381.273,1,23.4962,32.1576,39.4486,1.33009,2.22045e-16,0.587591,1.11832,1.26696,1.08146
325,381.898,1,23.5717,32.369,41.7339,1.33995,2.22045e-16,0.590344,1.09894,1.27624,1.03566
326,378.833,1,23.6067,32.766,39.7299,1.3166,2.22045e-16,0.588816,1.0712,1.29415,1.04927
327,374.607,1,23.6127,33.1904,37.6818,1.29274,2.22045e-16,0.587513,1.04764,1.27375,1.0204
328,374.796,1,23.608,33.0474,39.0599,1.29864,2.22045e-16,0.587688,1.02019,1.27665,1.00522
329,375.455,1,23.5926,32.4786,38.0844,1.30418,2.22045e-16,0.593892,1.02761,1.28896,0.971572
330,375.889,1,23.606,32.3451,40.2009,1.30109,2.22045e-16,0.591992,1.0388,1.30254,1.01526
331,373.483,1,23.6375,31.9318,39.1735,1.28601,2.22045e-16,0.590151,1.0192,1.32916,0.995333
332,375.147,1,23.6597,31.8271,39.3424,1.28753,2.22045e-16,0.592122,1.07603,1.33155,1.041
333,379.545,1,23.5299,31.8763,41.9899,1.32211,2.22045e-16,0.594439,1.04134,1.32555,1.04773
334,378.142,1,23.5084,31.8048,41.3354,1.31326,2.22045e-16,0.602762,1.03144,1.33793,1.01746
335,376.676,1,23.331,31.7717,42.7006,1.29632,2.22045e-16,0.59636,1.04984,1.3424,1.06914
336,376.502,1,23.4324,31.4493,41.1409,1.29483,2.22045e-16,0.595884,1.05661,1.34958,1.06295
337,372.586,1,23.6188,31.8568,39.85,1.28126,2.22045e-16,0.595336,1.0609,1.3057,0.94923
338,372.805,1,23.466,31.4989,40.0538,1.28063,2.22045e-16,0.599335,1.07784,1.31035,0.945738
339,374.361,1,23.5502,31.4091,39.1861,1.28805,2.22045e-16,0.601091,1.08392,1.32531,0.963974
340,372.916,1,23.4523,31.2189,37.4168,1.28286,2.22045e-16,0.604333,1.08369,1.3165,0.915201
341,374.269,1,23.5954,30.6378,36.8501,1.29346,2.22045e-16,0.602167,1.08615,1.32743,0.904861
342,377.964,1,23.5009,30.5874,36.0854,1.31369,2.22045e-16,0.600224,1.16075,1.3342,0.895705
343,376.523,1,23.6009,30.5013,36.1462,1.3088,2.22045e-16,0.598189,1.13069,1.35197,0.860986
344,373.583,1,23.4722,30.6964,37.4186,1.29162,2.22045e-16,0.602469,1.08952,1.33365,0.861223
345,373.312,1,23.6621,31.0878,37.263,1.28873,2.22045e-16,0.599079,1.09282,1.32142,0.882558
346,372.163,1,23.5151,30.9268,40.3035,1.27508,2.22045e-16,0.599151,1.06309,1.33157,0.951728
347,368.609,1,23.5796,31.2186,37.4793,1.26076,2.22045e-16,0.598081,1.04966,1.31371,0.88004
348,370.122,1,23.627,31.2208,36.9877,1.27003,2.22045e-16,0.595751,1.05208,1.32164,0.89074
349,372.521,1,23.5164,31.239,38.8037,1.2762,2.22045e-16,0.599786,1.12827,1.33773,0.907551
350,370.849,1,23.5269,31.1824,39.3576,1.27019,2.22045e-16,0.59556,1.07896,1.33327,0.901189
351,375.776,1,23.4302,31.0772,39.9697,1.3031,2.22045e-16,0.601302,1.08562,1.32335,0.917
352,376.333,1,23.5549,31.2717,39.322,1.30826,2.22045e-16,0.597775,1.06705,1.32487,0.927972
353,375.296,1,23.66,30.595,35.6006,1.29941,2.22045e-16,0.596476,1.10569,1.34464,0.894576
354,374.03,1,23.6609,31.2872,35.0426,1.29185,2.22045e-16,0.596775,1.11588,1.32227,0.885287
355,377.85,1,23.6917,31.2994,34.4084,1.32138,2.22045e-16,0.598362,1.11747,1.32729,0.86615
356,381.065,1,23.6127,31.3594,37.7522,1.3452,2.22045e-16,0.601187,1.12505,1.33502,0.852402
357,381.658,1,23.6978,30.9713,38.3664,1.34578,2.22045e-16,0.599409,1.10558,1.3497,0.89234
358,378.727,1,23.5219,31.3438,37.3671,1.33452,2.22045e-16,0.602608,1.03584,1.34605,0.857844
359,379.901,1,23.6137,32.0317,36.031,1.3509,2.22045e-16,0.602593,1.02005,1.3343,0.816425
360,376.734,1,23.604,31.8026,35.6986,1.31971,2.22045e-16,0.596372,1.07599,1.34027,0.839272
361,374.401,1,23.5911,31.7778,36.6306,1.29986,2.22045e-16,0.59859,1.05041,1.32661,0.885831
362,374.399,1,23.5687,31.7719,39.9357,1.29542,2.22045e-16,0.596726,1.01679,1.34006,0.950375
363,372.303,1,23.5626,31.907,36.7457,1.29657,2.22045e-16,0.601732,0.999873,1.3132,0.835009
364,375.624,1,23.4704,31.688,41.6455,1.31101,2.22045e-16,0.600616,1.01719,1.32711,0.900526
365,374.121,1,23.51,31.7263,41.4371,1.29576,2.22045e-16,0.600541,1.02639,1.31957,0.931652
366,376.155,1,23.5466,31.7935,39.31,1.31137,2.22045e-16,0.600516,1.01968,1.33328,0.919677
367,372.989,1,23.5075,32.3819,41.2819,1.28711,2.22045e-16,0.598654,1.02402,1.31039,0.940368
368,376.073,1,23.5178,32.3205,41.0845,1.30711,2.22045e-16,0.5923,1.05047,1.32048,0.945241
369,376.368,1,23.4839,32.2889,40.5985,1.31239,2.22045e-16,0.596656,1.01683,1.32632,0.93554
370,373.973,1,23.5552,32.223,38.9007,1.29586,2.22045e-16,0.598798,1.05268,1.32542,0.892689
371,375.303,1,23.616,32.157,35.3279,1.31159,2.22045e-16,0.600899,1.07971,1.31818,0.823855
372,374.611,1,23.6204,32.0125,36.0908,1.30624,2.22045e-16,0.605937,1.03607,1.33059,0.844958
373,374.088,1,23.61,32.4279,36.1489,1.30715,2.22045e-16,0.601864,1.03125,1.3126,0.827146
374,375.494,1,23.5265,32.8681,36.8718,1.32023,2.22045e-16,0.601674,0.988048,1.32187,0.837434
375,373.799,1,23.4703,32.5351,36.4515,1.31359,2.22045e-16,0.60099,0.957549,1.31735,0.81523
376,378.244,1,23.549,31.9989,37.9113,1.33629,2.22045e-16,0.600966,0.980395,1.32802,0.872347
377,380.845,1,23.3769,31.9915,38.5687,1.34822,2.22045e-16,0.599191,0.981277,1.32981,0.941792
378,379.377,1,23.3604,31.8099,38.0363,1.33921,2.22045e-16,0.601345,0.988544,1.32958,0.906819
379,375.929,1,23.4578,32.0255,39.506,1.30942,2.22045e-16,0.601645,1.01389,1.31836,0.932538
380,370.899,1,23.5706,32.5004,37.9763,1.27816,2.22045e-16,0.600156,1.03691,1.29675,0.887193
381,367.563,1,23.6093,32.3821,38.9205,1.25284,2.22045e-16,0.593973,1.0462,1.29943,0.895733
382,371.614,1,23.6816,32.4002,38.5622,1.28081,2.22045e-16,0.596186,1.05069,1.29879,0.903156
383,373.062,1,23.6623,32.4567,39.1261,1.28514,2.22045e-16,0.598359,1.09327,1.31245,0.908568
384,368.79,1,23.5928,32.5441,39.4311,1.25612,2.22045e-16,0.595642,1.09661,1.31464,0.894129
385,376.1,1,23.5381,32.8609,39.4565,1.31628,2.22045e-16,0.597439,1.02866,1.30547,0.885138
386,374.956,1,23.5406,32.7121,39.4632,1.30219,2.22045e-16,0.602952,1.01925,1.29366,0.947805
387,377.74,1,23.5409,33.0194,40.6665,1.32331,2.22045e-16,0.595346,1.03381,1.28415,0.944673
388,378.409,1,23.5987,33.2515,39.6974,1.32856,2.22045e-16,0.590382,1.03679,1.27825,0.950096
389,373.052,1,23.66,33.3363,38.4975,1.28982,2.22045e-16,0.590587,1.04453,1.28196,0.936783
390,370.843,1,23.5265,33.1184,40.278,1.26833,2.22045e-16,0.589178,1.04035,1.28743,0.990345
391,370.944,1,23.5585,33.4727,38.6398,1.28015,2.22045e-16,0.593036,1.01034,1.263,0.937019
392,372.404,1,23.7034,33.6146,39.4857,1.29749,2.22045e-16,0.598802,0.948141,1.28103,0.904559
393,369.628,1,23.6199,33.5613,40.5464,1.26982,2.22045e-16,0.59738,0.993124,1.28566,0.93192
394,367.534,1,23.7103,33.6185,38.4732,1.26377,2.22045e-16,0.589278,0.929416,1.28432,0.924767
395,366.604,1,23.6971,33.835,38.0381,1.2622,2.22045e-16,0.593507,0.904408,1.27303,0.903885
396,367.983,1,23.6312,33.9945,37.3592,1.27097,2.22045e-16,0.596541,0.903964,1.2741,0.91074
397,360.165,1,23.6131,33.9878,37.4808,1.22048,2.22045e-16,0.597413,0.881378,1.27165,0.89652
398,364.13,1,23.5193,33.8455,40.1445,1.24136,2.22045e-16,0.592263,0.88623,1.27606,0.956556
399,370.685,1,23.5285,33.9581,37.4377,1.28476,2.22045e-16,0.595489,0.919703,1.27441,0.950319
400,367.744,1,23.6637,33.7839,38.9175,1.26684,2.22045e-16,0.595039,0.944216,1.2808,0.886657
401,365.404,1,23.5602,33.5837,40.687,1.25039,2.22045e-16,0.595544,0.89026,1.2832,0.938818
402,366.794,1,23.5654,33.8532,40.8182,1.26074,2.22045e-16,0.599237,0.88969,1.27485,0.939096
403,368.628,1,23.4776,33.9257,40.8417,1.27263,2.22045e-16,0.597849,0.887623,1.2754,0.954026
404,372.16,1,23.5657,33.5307,39.6448,1.28996,2.22045e-16,0.601866,0.931431,1.28648,0.962918
405,369.153,1,23.417,33.49,38.5041,1.272,2.22045e-16,0.604313,0.945157,1.2865,0.910844
406,366.677,1,23.5331,33.8093,40.8179,1.24857,2.22045e-16,0.599679,0.946602,1.26512,0.987477
407,369.54,1,23.5796,33.868,42.991,1.26631,2.22045e-16,0.598799,0.958396,1.26608,1.00645
408,362.949,1,23.5307,33.9705,40.1933,1.23134,2.22045e-16,0.595488,0.920128,1.25046,0.95643
409,366.716,1,23.5479,33.9833,41.171,1.25452,2.22045e-16,0.594676,0.917253,1.25177,0.985233
410,364.405,1,23.641,34.3466,39.8995,1.24551,2.22045e-16,0.594087,0.885901,1.23962,0.960783
411,362.818,1,23.585,34.759,40.1573,1.23239,2.22045e-16,0.595582,0.891092,1.2312,0.980436
412,367.513,1,23.6106,35.2873,41.8822,1.26845,2.22045e-16,0.597555,0.894265,1.22085,0.94705
413,367.807,1,23.5969,34.3354,40.4245,1.26522,2.22045e-16,0.59277,0.918619,1.23376,0.97428
414,368.613,1,23.5818,34.713,41.111,1.26859,2.22045e-16,0.595096,0.919043,1.21634,1.00837
415,370.647,1,23.6023,35.0586,39.5537,1.28799,2.22045e-16,0.593581,0.951396,1.20207,0.939474
416,367.403,1,23.7524,34.8247,39.7962,1.2649,2.22045e-16,0.595115,0.961152,1.203,0.920129
417,367.005,1,23.6058,34.5794,42.3404,1.2606,2.22045e-16,0.597381,0.959966,1.20361,0.936711
418,366.988,1,23.6702,34.2956,39.7105,1.26606,2.22045e-16,0.594851,0.908054,1.22829,0.922634
419,366.902,1,23.6017,34.8863,39.7794,1.2697,2.22045e-16,0.598213,0.871608,1.22256,0.918482
420,367.526,1,23.4819,34.5386,42.9599,1.26691,2.22045e-16,0.599495,0.867758,1.24018,0.972807
421,364.305,1,23.5272,34.343,40.3633,1.24547,2.22045e-16,0.597376,0.876282,1.24458,0.949113
422,366.218,1,23.5208,34.4296,41.5507,1.26414,2.22045e-16,0.598002,0.859448,1.23057,0.930601
423,370.707,1,23.6193,35.213,40.4853,1.29625,2.22045e-16,0.591953,0.886593,1.20745,0.926386
424,369.574,1,23.5419,34.7443,39.651,1.28011,2.22045e-16,0.595992,0.920551,1.21092,0.956084
425,369.158,1,23.6602,34.9138,39.3835,1.28156,2.22045e-16,0.59145,0.925464,1.21954,0.91529
426,364.345,1,23.7021,35.2765,40.2455,1.24203,2.22045e-16,0.59577,0.926017,1.21402,0.966427
427,368.031,1,23.5944,35.2786,41.6397,1.26915,2.22045e-16,0.593118,0.928881,1.21301,0.953982
428,363.679,1,23.5709,35.056,43.2561,1.23967,2.22045e-16,0.590545,0.927092,1.21461,0.950296
429,365.304,1,23.6298,34.6818,40.1352,1.25493,2.22045e-16,0.5926,0.94802,1.22787,0.880472
430,364.382,1,23.5747,34.8519,39.2092,1.25244,2.22045e-16,0.594236,0.944088,1.21603,0.853546
431,366.124,1,23.5721,34.8448,41.1991,1.25546,2.22045e-16,0.59315,0.902458,1.22315,0.974278
432,361.856,1,23.6122,34.3809,39.5719,1.22559,2.22045e-16,0.592928,0.901578,1.24439,0.963904
433,369.334,1,23.5751,34.026,41.897,1.27379,2.22045e-16,0.598453,0.922671,1.25402,0.965504
434,366.336,1,23.549,34.4695,39.3138,1.25717,2.22045e-16,0.604619,0.89914,1.24001,0.946885
435,365.519,1,23.6586,34.1582,41.2179,1.24528,2.22045e-16,0.59769,0.926674,1.25283,0.975299
436,366.129,1,23.5765,34.1341,37.6561,1.26093,2.22045e-16,0.601566,0.876265,1.25108,0.918733
437,366.971,1,23.6015,34.4015,35.9718,1.26628,2.22045e-16,0.595497,0.899811,1.23978,0.914266
438,367.558,1,23.5158,34.2246,38.3946,1.27057,2.22045e-16,0.59554,0.872133,1.25093,0.934061
439,369.723,1,23.5567,34.5916,38.4653,1.28624,2.22045e-16,0.595623,0.863752,1.24687,0.945978
440,363.593,1,23.517,34.5933,37.4677,1.24474,2.22045e-16,0.598481,0.847451,1.24891,0.942771
441,366.09,1,23.5608,34.6877,42.2175,1.25377,2.22045e-16,0.596632,0.848833,1.24661,1.03136
442,366.183,1,23.4894,35.0964,43.4154,1.25164,2.22045e-16,0.594722,0.865819,1.2398,1.04469
443,361.156,1,23.626,35.0219,39.828,1.22772,2.22045e-16,0.591334,0.860501,1.23127,0.95267
444,362.947,1,23.5397,34.7744,41.3277,1.23387,2.22045e-16,0.598517,0.87283,1.24099,0.982439
445,369.805,1,23.3596,34.7324,40.0704,1.28036,2.22045e-16,0.600058,0.865514,1.23905,1.00018
446,371.811,1,23.4532,34.8883,37.3391,1.29575,2.22045e-16,0.595032,0.891779,1.22736,0.982007
447,369.807,1,23.5529,34.8563,39.1577,1.28389,2.22045e-16,0.59612,0.882127,1.23826,0.955815
448,370.688,1,23.4663,34.9024,40.6464,1.28431,2.22045e-16,0.600214,0.90756,1.24968,0.973544
449,367.929,1,23.5761,35.0445,36.1884,1.26999,2.22045e-16,0.596996,0.930271,1.24419,0.907216
450,365.877,1,23.689,35.2154,39.1369,1.25263,2.22045e-16,0.596415,0.94385,1.23519,0.92825
451,364.742,1,23.7638,35.0321,37.8044,1.25411,2.22045e-16,0.594331,0.886118,1.22133,0.912824
452,365.783,1,23.8231,35.1438,35.7572,1.26905,2.22045e-16,0.592159,0.854483,1.22399,0.87597
453,365.506,1,23.7474,35.2121,34.7519,1.2621,2.22045e-16,0.591568,0.855306,1.22132,0.920934
454,369.105,1,23.7372,35.5776,33.4962,1.28151,2.22045e-16,0.594336,0.885907,1.21844,0.947636
455,364.483,1,23.6982,35.5487,36.1498,1.24826,2.22045e-16,0.594151,0.868544,1.22019,0.971774
456,363.002,1,23.6607,35.4145,35.5452,1.24863,2.22045e-16,0.594935,0.846422,1.21817,0.892802
457,366.106,1,23.7388,35.4736,35.2029,1.27736,2.22045e-16,0.595025,0.801879,1.22017,0.87995
458,364.16,1,23.6757,35.2953,36.1194,1.25302,2.22045e-16,0.597872,0.859424,1.20817,0.910326
459,364.098,1,23.7076,35.6969,36.4637,1.25728,2.22045e-16,0.599861,0.826848,1.20006,0.912048
460,362.682,1,23.6507,35.6503,37.9444,1.2477,2.22045e-16,0.597895,0.822568,1.20852,0.912205
461,366.105,1,23.6073,35.3045,38.8125,1.26467,2.22045e-16,0.601421,0.868322,1.22321,0.907927
462,366.474,1,23.5466,35.2224,38.7538,1.26365,2.22045e-16,0.600981,0.864513,1.22102,0.948183
463,371.159,1,23.5535,35.2657,41.29,1.28985,2.22045e-16,0.596795,0.847643,1.23107,1.04402
464,367.364,1,23.6502,35.009,37.817,1.27465,2.22045e-16,0.597757,0.845412,1.22333,0.92947
465,369.022,1,23.6104,35.2225,36.898,1.28585,2.22045e-16,0.592981,0.834084,1.21687,0.968036
466,368.396,1,23.6379,35.2623,34.6866,1.28081,2.22045e-16,0.596998,0.861316,1.2228,0.925448
467,365.95,1,23.6869,35.214,36.0425,1.26444,2.22045e-16,0.595399,0.847986,1.22552,0.931174
468,367.385,1,23.7048,35.4441,36.909,1.27063,2.22045e-16,0.595386,0.848021,1.22385,0.971862
469,366.448,1,23.7561,35.4599,35.4178,1.26696,2.22045e-16,0.595115,0.865735,1.21583,0.930065
470,365.669,1,23.6745,35.7793,33.3737,1.26276,2.22045e-16,0.591476,0.8709,1.22199,0.913571
471,367.545,1,23.8651,35.9337,33.7461,1.27765,2.22045e-16,0.595237,0.846151,1.21403,0.92607
472,366.848,1,23.8077,35.6238,34.3052,1.26836,2.22045e-16,0.593794,0.840535,1.21327,0.977039
473,365.495,1,23.7228,35.2098,33.9075,1.26327,2.22045e-16,0.592844,0.818899,1.232,0.941795
474,365.234,1,23.8381,35.0085,33.683,1.26052,2.22045e-16,0.590942,0.822621,1.24823,0.939665
475,365.177,1,23.8008,35.1257,36.1401,1.25151,2.22045e-16,0.587995,0.842154,1.23969,1.01608
476,367.157,1,23.7786,35.6863,37.4609,1.26828,2.22045e-16,0.592545,0.836674,1.22318,0.998196
477,364.798,1,23.8047,35.2646,38.6994,1.24446,2.22045e-16,0.594366,0.869764,1.2302,1.01893
478,364.141,1,23.7134,35.0128,37.0372,1.24265,2.22045e-16,0.594389,0.869322,1.24144,0.98916
479,362.301,1,23.6878,35.1745,35.1868,1.23335,2.22045e-16,0.594229,0.853125,1.23568,0.978027
480,361.104,1,23.5862,35.1884,35.8994,1.22807,2.22045e-16,0.59727,0.826326,1.23161,0.975149
481,360.633,1,23.5836,35.1582,36.8709,1.23248,2.22045e-16,0.597502,0.843584,1.2351,0.879542
482,365.401,1,23.6066,35.7545,37.6021,1.25946,2.22045e-16,0.595781,0.836381,1.22185,0.957939
483,368.607,1,23.6752,35.4569,38.9566,1.27596,2.22045e-16,0.590309,0.861053,1.22284,0.999789
484,366.354,1,23.6974,35.5474,40.1371,1.2598,2.22045e-16,0.594677,0.861771,1.2041,1.00779
485,369.648,1,23.6335,34.8241,38.7079,1.27954,2.22045e-16,0.590133,0.876293,1.24219,1.0025
486,368.43,1,23.5963,35.1828,40.2475,1.27192,2.22045e-16,0.596963,0.83662,1.23542,1.03361
487,365.372,1,23.6075,35.4272,38.6413,1.25432,2.22045e-16,0.591895,0.844408,1.20701,1.01124
488,369.83,1,23.6084,35.3558,39.7509,1.28051,2.22045e-16,0.59914,0.849868,1.21296,1.04881
489,366.452,1,23.5942,35.9973,37.3622,1.26378,2.22045e-16,0.58913,0.818895,1.19384,1.04381
490,367.874,1,23.7659,36.3329,37.724,1.27779,2.22045e-16,0.59165,0.794012,1.18934,1.04707
491,366.47,1,23.5579,36.0833,37.9922,1.26411,2.22045e-16,0.593576,0.80361,1.20198,1.04863
492,367.724,1,23.6727,36.2974,38.6594,1.2722,2.22045e-16,0.597028,0.813337,1.18795,1.0536
493,362.28,1,23.6275,36.2478,38.1382,1.2334,2.22045e-16,0.592593,0.815921,1.18869,1.06249
494,362.932,1,23.6308,36.0232,37.7512,1.2371,2.22045e-16,0.5924,0.803073,1.20052,1.07744
495,366.413,1,23.6258,35.9346,39.2076,1.25411,2.22045e-16,0.588292,0.838937,1.19656,1.12187
496,366.691,1,23.7095,36.2465,39.6862,1.25798,2.22045e-16,0.58289,0.846854,1.17206,1.12266
497,365.693,1,23.4908,36.6809,42.1339,1.24751,2.22045e-16,0.593315,0.836266,1.17276,1.15599
498,367.75,1,23.5268,36.9541,42.1213,1.26451,2.22045e-16,0.592961,0.858222,1.16315,1.10811
499,369.411,1,23.593,37.0528,41.5594,1.27931,2.22045e-16,0.595135,0.869574,1.15637,1.06286
500,367.586,1,23.8946,36.8114,38.0527,1.27152,2.22045e-16,0.588815,0.890252,1.16633,0.985189
