iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-254.34,1,14.4905,26.0939,11.9051,0.102468,-0.068842,0.169354,2.60384,0.000177674,1.19849
485,-249.656,1,14.6442,26.0947,11.5945,0.105767,-0.0806537,0.174355,2.52861,0.000201882,1.04076
486,-239.447,1,15.0905,26.0949,10.0767,0.10836,-0.110888,0.180699,2.52581,0.000234219,1.04803
487,-244.592,1,15.2397,26.0944,10.6142,0.108049,-0.123876,0.179284,2.6424,0.000251328,0.835787
488,-247.107,1,14.8699,26.0942,10.8265,0.10466,-0.104548,0.183041,2.61455,0.000266304,0.823857
489,-262.647,1,14.7537,26.0942,10.868,0.103446,-0.0944373,0.178921,2.3446,0.000209213,0.807466
490,-255.719,1,14.0918,26.0949,10.2671,0.106081,-0.0403744,0.173447,2.38879,0.000217683,0.782677
491,-258.307,1,14.3029,26.0954,9.769,0.104031,-0.0603386,0.181567,2.45852,0.000225389,0.769482
492,-259.175,1,13.9265,26.095,10.0547,0.104098,-0.0383511,0.175618,2.43831,0.000215864,0.815762
493,-263.22,1,13.9179,26.0939,10.3757,0.102014,-0.0384965,0.179665,2.49547,0.000190581,0.828543
494,-252.437,1,14.7991,26.094,9.73985,0.102437,-0.101725,0.180161,2.70129,0.000209161,0.957907
495,-247.317,1,14.2159,26.094,8.24349,0.105943,-0.0730158,0.186239,2.68453,0.000204683,1.01492
496,-245.683,1,14.2213,26.0948,9.85085,0.10475,-0.0711232,0.192108,2.89016,0.000189832,1.00398
497,-250.573,1,14.3739,26.0945,9.49711,0.105731,-0.0812655,0.194179,2.63964,0.000169321,1.08152
498,-258.664,1,14.9515,26.0942,9.97471,0.103915,-0.115575,0.195597,2.76817,0.00015369,0.940356
499,-250.948,1,14.3364,26.0936,11.1499,0.106098,-0.0774159,0.195436,2.97982,0.000162783,0.962166
500,-258.291,1,14.4679,26.0945,10.0015,0.104141,-0.0815954,0.191444,2.70237,0.000156589,0.91686
501,-263.254,1,14.5165,26.095,10.3414,0.105401,-0.0804425,0.189212,2.26355,0.000149691,0.922303
502,-259.045,1,14.6732,26.0952,11.1659,0.105295,-0.0831066,0.186736,2.55598,0.00016137,0.931956
503,-252.294,1,14.6246,26.0961,11.1179,0.110052,-0.0749362,0.17811,2.43157,0.000166442,0.975895
504,-264.134,1,14.5198,26.0963,10.6697,0.10807,-0.0671531,0.180596,2.2008,0.000142174,0.898636
505,-262.854,1,13.9129,26.0963,11.3021,0.106143,-0.0311659,0.188316,2.29285,0.000137875,0.912429
506,-259.391,1,13.6935,26.0966,10.2831,0.108334,-0.0207249,0.182316,2.40706,0.000134571,0.981117
507,-255.028,1,13.8443,26.0972,9.66376,0.106045,-0.0346654,0.190641,2.52161,0.000156154,1.03086
508,-252.379,1,14.7651,26.0976,8.81617,0.109973,-0.0990889,0.188525,2.44483,0.00014502,1.02218
509,-259.882,1,13.717,26.0985,8.11202,0.108596,-0.0178808,0.180649,2.34472,0.000128845,0.969755
510,-256.674,1,13.6189,26.0985,8.51485,0.114271,-0.0188924,0.169085,2.18965,0.000128735,0.970477
511,-258.675,1,13.3293,26.0976,9.74561,0.112547,-0.000537998,0.170285,2.13421,0.000133315,0.962745
512,-268.135,1,13.9783,26.0977,10.4303,0.110619,-0.0404791,0.158765,2.07582,0.000124682,0.948376
513,-265.144,1,14.0801,26.0972,9.26353,0.108918,-0.0471564,0.167869,2.07044,0.000118364,1.0502
514,-265.053,1,14.5698,26.0977,8.78806,0.111532,-0.0710004,0.16786,2.32874,0.00011285,0.91641
515,-282.07,1,13.6395,26.0976,9.18779,0.112095,-0.000916982,0.17067,2.04134,7.74241e-05,0.836502
516,-287.288,1,15.1468,26.0974,10.0555,0.109218,-0.097584,0.168098,2.03671,7.50541e-05,0.818892
517,-286.166,1,15.2669,26.0975,9.28307,0.105166,-0.120102,0.186963,2.11388,7.73324e-05,0.872814
518,-287.881,1,15.4155,26.0976,10.3239,0.104152,-0.126034,0.187347,2.24696,7.60205e-05,0.88808
519,-293.916,1,15.2279,26.0974,10.8504,0.101435,-0.122689,0.181538,2.31745,7.00923e-05,0.927998
520,-284.249,1,15.8155,26.0976,13.213,0.10475,-0.152995,0.181363,2.47578,6.93715e-05,0.937013
521,-283.665,1,15.2551,26.0977,12.4892,0.104122,-0.116402,0.185015,2.64291,6.69814e-05,0.993719
522,-296.03,1,15.2594,26.0975,11.4788,0.104313,-0.120563,0.175461,2.48818,5.52774e-05,0.933236
523,-294.633,1,14.5976,26.0976,12.6935,0.10199,-0.0870332,0.165695,2.74697,6.15304e-05,0.880839
524,-293.03,1,14.7867,26.0974,11.6862,0.102387,-0.10288,0.179511,2.51853,6.01235e-05,0.915778
525,-292.165,1,14.43,26.0974,12.2274,0.106897,-0.0724925,0.181238,2.42792,5.73661e-05,0.86542
526,-294.262,1,15.3552,26.0975,11.3256,0.103254,-0.133426,0.178828,2.6066,5.57462e-05,0.96468
527,-295.345,1,14.6899,26.0975,12.0997,0.103219,-0.088943,0.178338,2.56951,6.00755e-05,0.867456
528,-287.752,1,14.4106,26.0973,12.4209,0.103482,-0.0743505,0.17304,2.87949,6.66735e-05,0.879125
529,-288.722,1,15.4379,26.0978,11.9075,0.103446,-0.144306,0.184424,2.67446,7.16324e-05,0.796573
530,-284.391,1,15.277,26.0976,14.4758,0.103838,-0.129838,0.193085,2.68675,6.7981e-05,0.877925
531,-285.396,1,14.3075,26.0976,13.1896,0.108158,-0.0582162,0.187459,2.46453,7.01896e-05,0.783377
532,-295.605,1,14.7156,26.0978,11.6928,0.103639,-0.0953759,0.183553,2.45363,7.37256e-05,0.67458
533,-293.563,1,14.9136,26.098,11.3476,0.100504,-0.109629,0.17494,2.69877,7.9414e-05,0.739515
534,-288.346,1,14.8339,26.098,12.3378,0.103741,-0.103384,0.180055,2.55358,7.83741e-05,0.812392
535,-290.144,1,14.3412,26.0977,13.143,0.101973,-0.0577531,0.174988,2.69787,8.11974e-05,0.776748
536,-284.166,1,13.934,26.0977,13.1608,0.105833,-0.03574,0.155773,2.69281,8.52189e-05,0.826661
537,-288.44,1,13.913,26.0975,13.4018,0.105645,-0.0317999,0.157092,2.83226,8.06514e-05,0.747504
538,-287.121,1,14.6656,26.0974,12.1098,0.10531,-0.0815409,0.159084,2.58315,8.87176e-05,0.733406
539,-291.853,1,14.4762,26.0971,13.0469,0.104342,-0.0668157,0.158776,2.72262,9.01534e-05,0.647743
540,-285.139,1,13.8891,26.0972,12.063,0.104958,-0.032166,0.165847,2.66367,9.28957e-05,0.705249
541,-286.315,1,13.6751,26.0973,11.8091,0.104763,-0.0264591,0.171578,2.78145,8.90691e-05,0.68755
542,-283.275,1,14.2148,26.0973,12.4653,0.104733,-0.0553151,0.173977,2.73439,9.03797e-05,0.720098
543,-288.335,1,14.4555,26.0975,12.7018,0.102767,-0.0794949,0.17875,2.78235,8.59387e-05,0.703775
544,-287.322,1,13.9021,26.0975,13.7259,0.103787,-0.039738,0.179436,2.70949,8.15221e-05,0.742429
545,-282.538,1,14.7924,26.0976,11.5372,0.104707,-0.10556,0.175206,2.9636,8.46202e-05,0.823094
546,-279.558,1,14.7754,26.0976,11.6164,0.104153,-0.10135,0.168937,3.35368,7.88018e-05,0.812273
547,-280.04,1,14.182,26.0975,11.0203,0.105246,-0.0628017,0.174555,3.13225,7.95428e-05,0.764314
548,-277.85,1,13.6896,26.0974,12.2705,0.108767,-0.0298517,0.169664,3.11278,7.02482e-05,0.850862
549,-275.445,1,14.2608,26.097,11.1627,0.110873,-0.068217,0.172236,3.09964,6.62652e-05,0.807699
550,-273.32,1,14.011,26.0971,11.2393,0.110907,-0.0463508,0.176862,2.8785,6.84791e-05,0.873017
551,-281.063,1,13.928,26.0971,9.82472,0.107974,-0.043291,0.173405,2.76148,7.64346e-05,0.830912
552,-278.434,1,13.9124,26.0968,9.2242,0.108509,-0.0362336,0.168762,2.93804,7.66345e-05,0.776769
553,-285.399,1,14.2344,26.0968,9.00409,0.105842,-0.0626891,0.161312,3.01913,7.36315e-05,0.825055
554,-292.2,1,14.1807,26.097,9.65338,0.104651,-0.0632115,0.163124,2.68118,6.25934e-05,0.870013
555,-285.602,1,13.2341,26.0972,10.3334,0.106969,0.0144561,0.167358,2.76716,6.23001e-05,0.85435
556,-289.174,1,13.5182,26.0969,10.3191,0.104146,-0.0107355,0.177637,2.61059,5.9337e-05,0.952232
557,-295.255,1,14.3276,26.0971,9.7609,0.103492,-0.0561011,0.166762,2.59399,6.34269e-05,0.865861
558,-290.178,1,14.3392,26.0971,10.852,0.103446,-0.0554735,0.172197,2.87682,6.22472e-05,0.856824
559,-290.822,1,14.6095,26.097,11.281,0.105824,-0.0810804,0.172627,2.85678,6.4551e-05,0.760604
560,-288,1,14.2234,26.0966,10.4713,0.105145,-0.0532179,0.183219,2.91908,6.20506e-05,0.831042
561,-295.401,1,13.5816,26.0968,10.9197,0.103093,-0.0098602,0.184725,2.69363,5.94874e-05,0.814146
562,-293.401,1,13.5723,26.0971,12.0819,0.106052,-0.00234856,0.170689,2.9569,5.14435e-05,0.828403
563,-293.267,1,13.795,26.0972,12.2749,0.105812,-0.0166893,0.171434,2.92888,5.45024e-05,0.78354
564,-288.188,1,13.4025,26.0972,11.4278,0.109991,0.0124372,0.168896,2.94825,5.46906e-05,0.773429
565,-291.789,1,14.1278,26.0971,11.1672,0.109016,-0.0406865,0.167648,2.66473,5.66788e-05,0.757331
566,-294.668,1,13.4889,26.097,10.5512,0.108229,0.00445106,0.173112,2.61298,5.42954e-05,0.718588
567,-292.455,1,13.2025,26.0971,11.6137,0.111046,0.0138231,0.167218,2.53215,5.02824e-05,0.803156
568,-294.672,1,14.2682,26.0972,10.8074,0.108255,-0.0601689,0.173136,2.80796,4.71478e-05,0.781248
569,-294.11,1,14.4948,26.097,10.724,0.107557,-0.0823483,0.163491,2.81961,5.15668e-05,0.773208
570,-296.365,1,13.2189,26.0968,10.9884,0.107613,0.0110154,0.169059,2.90543,4.8121e-05,0.765335
571,-288.559,1,14.2156,26.0968,11.8359,0.108675,-0.0648762,0.182059,3.16123,4.91053e-05,0.72183
572,-281.504,1,14.6502,26.0967,10.6157,0.113458,-0.0964009,0.186852,3.59761,4.58093e-05,0.764321
573,-293.537,1,13.9297,26.0965,10.8205,0.10753,-0.059714,0.184782,3.43715,4.23023e-05,0.743905
574,-294.778,1,14.0985,26.0965,11.942,0.106783,-0.0643131,0.173595,3.3816,4.25243e-05,0.772974
575,-284.098,1,15.0785,26.0966,13.2903,0.109576,-0.133685,0.184972,3.83541,4.78213e-05,0.741431
576,-289.341,1,15.2598,26.0968,11.4405,0.107795,-0.127449,0.179559,4.06248,4.2245e-05,0.696754
577,-294.323,1,15.5761,26.0968,11.3456,0.107502,-0.142097,0.19007,3.8303,4.3779e-05,0.61835
578,-288.877,1,15.8424,26.0969,12.1023,0.110807,-0.157129,0.186787,3.75971,4.41236e-05,0.618624
579,-287.002,1,16.153,26.0972,11.375,0.109423,-0.192158,0.182367,3.85568,4.7677e-05,0.630182
580,-299.516,1,14.8646,26.0973,12.3656,0.107123,-0.100862,0.188282,3.64314,4.62074e-05,0.546485
581,-298.063,1,16.4792,26.0972,12.4414,0.105411,-0.191163,0.195722,3.83135,4.56679e-05,0.558365
582,-297.259,1,16.833,26.0971,12.5877,0.102917,-0.229093,0.18375,4.01115,4.96407e-05,0.604258
583,-296.869,1,15.9949,26.0974,14.0258,0.107775,-0.168562,0.188258,3.41748,4.89207e-05,0.593404
584,-280.514,1,15.9455,26.0975,13.2324,0.111979,-0.184059,0.188678,3.73223,5.69876e-05,0.593699
585,-283.777,1,14.85,26.0977,12.4792,0.11069,-0.108453,0.189112,3.51433,5.9799e-05,0.570173
586,-298.131,1,14.1099,26.0982,12.2164,0.107235,-0.0480998,0.190608,3.29487,5.08265e-05,0.517187
587,-295.08,1,14.2778,26.0982,12.293,0.111545,-0.0530394,0.174618,3.00171,5.45985e-05,0.550444
588,-311.773,1,14.8007,26.0983,11.8078,0.110288,-0.0917299,0.174496,2.80517,3.91064e-05,0.507156
589,-308.072,1,14.908,26.0985,11.3813,0.110345,-0.0976232,0.167556,3.11542,3.91764e-05,0.488957
590,-315.773,1,14.9687,26.0985,11.1113,0.105335,-0.103017,0.173853,2.85032,3.62027e-05,0.575708
591,-315.249,1,14.737,26.0985,12.4973,0.108917,-0.0939069,0.169641,2.84055,3.59421e-05,0.58301
592,-318.671,1,14.7447,26.0984,11.4508,0.106175,-0.0887181,0.181794,2.34249,3.68811e-05,0.60386
593,-313.666,1,14.4249,26.0983,10.5706,0.106398,-0.0627544,0.1915,2.50941,3.56769e-05,0.659839
594,-313.951,1,14.5835,26.0982,10.5807,0.105362,-0.0738302,0.18557,2.52466,3.73408e-05,0.644224
595,-310.487,1,14.7378,26.0981,10.8438,0.103207,-0.0888427,0.188316,2.75798,3.86952e-05,0.680681
596,-312.698,1,14.4479,26.098,10.5582,0.105146,-0.0698262,0.177417,2.66881,3.85089e-05,0.675948
597,-312.407,1,14.2938,26.0979,10.8103,0.102816,-0.0652951,0.177389,2.70174,3.84674e-05,0.691501
598,-308.305,1,14.2524,26.098,9.94118,0.10662,-0.0647732,0.174224,2.73813,3.8191e-05,0.718118
599,-311.126,1,15.2934,26.0981,11.4556,0.107481,-0.12158,0.172056,2.52676,3.29328e-05,0.751785
600,-308.295,1,14.8924,26.0983,11.1652,0.102793,-0.104318,0.176207,2.94579,3.26352e-05,0.909366
601,-310.793,1,15.1902,26.0982,12.0422,0.10235,-0.133219,0.178623,3.01637,3.20754e-05,0.829818
602,-309.371,1,14.9602,26.0985,10.3869,0.100122,-0.124542,0.18896,3.52505,3.06247e-05,0.860884
603,-308.582,1,14.8502,26.0984,10.6229,0.102743,-0.117338,0.180904,3.16366,3.22431e-05,0.796109
604,-314.12,1,15.5095,26.0985,11.3717,0.100251,-0.157248,0.183281,3.02404,3.06557e-05,0.912479
605,-309.425,1,15.1194,26.0985,12.212,0.103767,-0.139456,0.182685,3.31225,2.92891e-05,0.796209
606,-310.412,1,14.6816,26.0986,13.8589,0.103442,-0.101723,0.190111,3.25438,2.61569e-05,0.851503
607,-316.553,1,15.3078,26.0985,11.8792,0.100966,-0.145317,0.188894,3.06102,2.633e-05,0.917539
608,-318.814,1,14.7114,26.0984,15.1568,0.101658,-0.0991171,0.201596,2.9245,2.48569e-05,0.805865
609,-322.789,1,15.0556,26.0985,14.9507,0.102327,-0.118554,0.191961,2.62884,2.29247e-05,0.831453
610,-329.651,1,15.0922,26.0984,15.1691,0.100204,-0.112961,0.179375,2.72378,2.37522e-05,0.744044
611,-331.96,1,15.4514,26.0984,15.766,0.0986093,-0.145153,0.174197,2.65589,2.48256e-05,0.762146
612,-327.699,1,15.4957,26.0983,16.0723,0.0977913,-0.154615,0.175999,2.75962,2.56965e-05,0.845388
613,-319.857,1,15.4738,26.0984,13.7903,0.102209,-0.152683,0.174163,2.73785,2.42837e-05,0.988412
614,-322.898,1,15.1369,26.0985,13.6011,0.10275,-0.121869,0.177286,2.70817,2.40204e-05,0.820037
615,-326.245,1,15.1577,26.0984,13.0438,0.103621,-0.121755,0.181348,2.70693,2.20861e-05,0.77045
616,-315.85,1,14.8811,26.0984,12.6447,0.10677,-0.108751,0.184739,2.89966,2.24228e-05,0.8638
617,-317.04,1,14.6625,26.0985,12.9787,0.102739,-0.0891335,0.18735,3.05527,2.2896e-05,0.820107
618,-324.877,1,14.8652,26.0984,12.6293,0.102752,-0.108661,0.180694,3.13836,2.17802e-05,0.751143
619,-317.455,1,14.8479,26.0984,12.6003,0.104313,-0.0978297,0.185427,3.12156,2.27369e-05,0.793331
620,-314.391,1,14.6775,26.0985,11.7632,0.108072,-0.0915102,0.181863,3.03463,2.27443e-05,0.777222
621,-312.771,1,14.3861,26.0984,11.2927,0.107559,-0.0744701,0.178029,2.86717,2.65256e-05,0.76888
622,-314.289,1,14.3785,26.0983,10.317,0.10688,-0.0814077,0.184295,3.22658,2.42033e-05,0.71495
623,-308.177,1,14.7768,26.0982,10.5232,0.105965,-0.113128,0.19108,3.24645,2.55308e-05,0.815912
624,-313.067,1,14.8612,26.0982,10.7505,0.105659,-0.114496,0.194338,2.98943,2.17011e-05,0.857467
625,-317.592,1,14.2682,26.0982,11.1252,0.106005,-0.0695981,0.187065,2.80693,2.03661e-05,0.871659
626,-329.722,1,13.906,26.0983,11.4164,0.104535,-0.0321328,0.176327,2.66282,1.79384e-05,0.849301
627,-325.711,1,13.7941,26.0984,10.6757,0.105063,-0.0293943,0.180872,2.81904,1.64813e-05,0.880871
628,-325.915,1,14.6022,26.0985,11.7201,0.106491,-0.0957335,0.181324,2.63995,1.66987e-05,0.860386
629,-328.314,1,14.2952,26.0984,12.9239,0.104436,-0.0712518,0.190345,3.03444,1.59985e-05,0.822693
630,-326.003,1,14.2605,26.0984,13.9928,0.104983,-0.0620716,0.195159,2.91863,1.72887e-05,0.79986
631,-323.255,1,14.4208,26.0984,13.5595,0.104911,-0.0874822,0.195326,3.12061,1.91456e-05,0.762305
632,-319.835,1,14.4607,26.0984,12.8937,0.103703,-0.0799072,0.185518,3.09955,2.22937e-05,0.748008
633,-321.365,1,13.9041,26.0984,11.8528,0.105776,-0.0371068,0.190933,3.24613,2.01173e-05,0.664473
634,-320.553,1,14.1106,26.0985,12.2624,0.105263,-0.0499089,0.199024,2.82383,2.20179e-05,0.746056
635,-324.933,1,15.1033,26.0983,13.0743,0.106731,-0.113451,0.20006,2.51127,1.89409e-05,0.802612
636,-330.734,1,15.1966,26.0984,11.884,0.105037,-0.117277,0.198188,2.52018,1.69791e-05,0.773259
637,-345.462,1,14.6564,26.0983,12.633,0.0979663,-0.0864287,0.195922,2.76166,1.56344e-05,0.72474
638,-347.599,1,15.1498,26.0983,11.3219,0.10149,-0.110895,0.184631,2.67303,1.41707e-05,0.64686
639,-341.337,1,14.603,26.0983,10.7406,0.103798,-0.084386,0.192988,2.41109,1.57616e-05,0.654547
640,-331.176,1,14.1372,26.0983,11.2775,0.104718,-0.0613503,0.191638,2.719,1.82652e-05,0.705339
641,-340.88,1,14.4045,26.0982,11.223,0.0985577,-0.0786252,0.182015,2.43936,1.9627e-05,0.708542
642,-325.431,1,13.9439,26.0982,13.5931,0.103562,-0.045692,0.181205,2.66691,2.40357e-05,0.706162
643,-330.425,1,15.0141,26.0982,12.2662,0.105698,-0.109195,0.16552,2.69548,2.16304e-05,0.626275
644,-312.601,1,14.9314,26.0982,11.8382,0.109591,-0.107154,0.171164,2.97633,2.28457e-05,0.758372
645,-316.272,1,14.4207,26.0982,10.9066,0.10639,-0.0806788,0.181802,2.9363,2.01532e-05,0.833162
646,-319.194,1,14.5596,26.0982,10.8542,0.105002,-0.0923746,0.179748,3.03948,2.13726e-05,0.805437
647,-313.928,1,14.5812,26.0981,11.4868,0.105281,-0.0916223,0.170808,3.3926,2.41216e-05,0.827746
648,-310.797,1,14.6043,26.0981,12.4439,0.106206,-0.0949964,0.174262,2.97404,2.94783e-05,0.791622
649,-327.634,1,14.5884,26.0982,12.1627,0.100451,-0.0944132,0.170042,2.51526,2.60191e-05,0.882423
650,-319.593,1,14.9354,26.0982,12.245,0.105074,-0.10392,0.172888,2.70697,2.42634e-05,0.82186
651,-326.648,1,14.4794,26.0982,11.8432,0.10485,-0.0755716,0.177912,2.65299,2.00436e-05,0.801113
652,-324.72,1,15.2295,26.0982,11.7169,0.108328,-0.133802,0.183462,2.4676,1.74261e-05,0.839618
653,-326.792,1,14.6141,26.0981,11.4439,0.107796,-0.0911949,0.175861,2.71323,1.82006e-05,0.797857
654,-325.545,1,14.7205,26.0982,12.2102,0.106618,-0.104908,0.179364,2.81189,1.53074e-05,0.899043
655,-326.385,1,14.8143,26.0982,12.0501,0.111905,-0.0955674,0.165275,2.67875,1.40729e-05,0.877452
656,-317.423,1,13.9954,26.0983,11.1004,0.11276,-0.0504897,0.176216,2.97959,1.37804e-05,0.90162
657,-329.885,1,15.2492,26.0982,10.1827,0.108124,-0.138032,0.17011,3.11647,1.17227e-05,0.932923
658,-332.726,1,14.5931,26.0981,10.0642,0.103896,-0.102211,0.184404,2.95105,1.20558e-05,0.962386
659,-330.77,1,14.4009,26.0981,10.5168,0.106652,-0.0882496,0.191841,2.83727,1.09665e-05,0.953039
660,-324.913,1,14.4276,26.0981,10.8101,0.1077,-0.0837154,0.195814,3.0767,1.12841e-05,0.989242
661,-330.35,1,14.2271,26.0981,10.2333,0.106574,-0.0790551,0.196813,2.96099,9.37885e-06,1.13156
662,-328.132,1,15.158,26.0981,9.14596,0.108152,-0.135122,0.188383,2.75017,9.67682e-06,1.26499
663,-335.652,1,15.1084,26.0981,8.93046,0.107026,-0.131307,0.188472,2.42141,8.37721e-06,1.28206
664,-336.522,1,15.6008,26.0981,9.96148,0.1058,-0.161355,0.184308,2.37642,9.3723e-06,1.1475
665,-330.637,1,15.9717,26.0982,9.62324,0.108139,-0.18587,0.185369,2.48611,9.23445e-06,1.2423
666,-333.435,1,15.0291,26.0982,11.4609,0.109862,-0.137132,0.179048,2.53323,9.93975e-06,1.11829
667,-326.123,1,14.2458,26.0982,11.2448,0.110044,-0.0741043,0.182661,2.3169,1.0414e-05,1.24395
668,-333.47,1,13.9222,26.0982,10.2235,0.106902,-0.0587157,0.184309,2.22366,1.08645e-05,1.26014
669,-326.422,1,14.3854,26.0982,10.2143,0.107518,-0.0823074,0.189404,2.37534,1.12694e-05,1.19197
670,-333.019,1,14.0878,26.0982,10.2177,0.106906,-0.0490027,0.185978,2.32327,1.09549e-05,1.10595
671,-337.171,1,14.8326,26.0982,10.322,0.105309,-0.107445,0.186688,2.40306,1.04451e-05,1.10329
672,-332.547,1,14.8157,26.0982,11.4903,0.108852,-0.104482,0.174596,2.3682,1.18994e-05,1.00139
673,-328.382,1,15.2507,26.0982,9.28282,0.111682,-0.144814,0.180744,2.55432,1.14414e-05,0.991815
674,-327.247,1,15.1381,26.0983,9.05245,0.109507,-0.122761,0.162752,2.53876,1.2914e-05,1.1019
675,-338.854,1,15.8986,26.0983,10.036,0.106389,-0.167463,0.166424,2.75875,9.95603e-06,0.98211
676,-344.081,1,14.6365,26.0984,10.5214,0.106432,-0.093173,0.167236,2.92379,8.77863e-06,0.917279
677,-343.973,1,14.0789,26.0983,11.1175,0.105546,-0.0514147,0.177434,2.73276,1.0473e-05,0.793443
678,-336.319,1,13.8921,26.0983,11.6321,0.106771,-0.0359022,0.178832,2.72971,1.24e-05,0.817126
679,-334.681,1,14.5655,26.0983,9.63424,0.10764,-0.0820653,0.171548,2.74817,1.17515e-05,0.849748
680,-336.355,1,14.8404,26.0983,9.74114,0.104254,-0.101483,0.181713,2.87436,1.25246e-05,0.82065
681,-337.637,1,13.3364,26.0983,9.92067,0.102139,0.0105883,0.177594,2.93137,1.4135e-05,0.824758
682,-342.141,1,14.3634,26.0982,10.3205,0.103994,-0.0656024,0.16511,2.5379,1.29862e-05,0.820792
683,-344.577,1,14.6379,26.0983,10.454,0.101915,-0.0886758,0.166299,2.59038,1.30331e-05,0.87057
684,-339.49,1,14.8044,26.0983,9.92253,0.104997,-0.103126,0.173215,2.55816,1.22626e-05,0.882572
685,-336.007,1,13.5689,26.0984,10.2628,0.102266,-0.0210101,0.176867,2.97213,1.28e-05,0.906778
686,-336.914,1,13.9932,26.0984,9.78073,0.101707,-0.0500873,0.1707,2.88026,1.3645e-05,0.913657
687,-341.334,1,13.649,26.0983,10.6893,0.103347,-0.0290914,0.181079,2.88564,1.44224e-05,0.752381
688,-338.903,1,14.3193,26.0983,10.0577,0.102894,-0.0604597,0.169394,2.69169,1.42372e-05,0.849656
689,-324.909,1,13.7832,26.0984,9.13909,0.109358,-0.0266685,0.171119,2.88735,1.54002e-05,0.822083
690,-331.165,1,14.5624,26.0984,9.51211,0.104957,-0.0939071,0.176044,2.55122,1.55327e-05,0.901398
691,-332.514,1,13.9865,26.0984,9.73145,0.108686,-0.0505067,0.164114,2.53703,1.52349e-05,0.801694
692,-339.154,1,14.5188,26.0984,8.89977,0.107555,-0.0772784,0.162839,2.49482,1.33681e-05,0.794862
693,-344.682,1,14.2732,26.0984,9.16096,0.104358,-0.0610064,0.174927,2.70505,1.18213e-05,0.728749
694,-338.959,1,15.1775,26.0985,9.57177,0.105489,-0.125005,0.16855,2.93065,1.27146e-05,0.803251
695,-334.283,1,15.0829,26.0985,10.4546,0.106098,-0.127332,0.173881,3.02884,1.18222e-05,0.835602
696,-333.852,1,15.1809,26.0986,9.41356,0.109382,-0.12813,0.169402,2.78081,1.10448e-05,0.860233
697,-333.505,1,14.7738,26.0986,8.51817,0.108073,-0.0945757,0.169947,2.58969,1.16406e-05,0.974753
698,-329.051,1,15.1835,26.0986,8.81435,0.111193,-0.11893,0.164241,2.31884,1.12081e-05,1.11449
699,-336.456,1,15.7246,26.0986,8.70644,0.106469,-0.161528,0.172894,2.41929,1.07094e-05,1.09644
700,-336.298,1,14.9111,26.0986,9.24223,0.106894,-0.111949,0.185606,2.57273,9.85371e-06,0.99227
701,-343.412,1,14.6028,26.0986,8.89771,0.104125,-0.0886377,0.173689,2.56813,1.14256e-05,0.867414
702,-343.089,1,14.6824,26.0986,8.27658,0.103233,-0.104939,0.172678,2.44174,1.34187e-05,0.881369
703,-333.998,1,14.4447,26.0986,9.1109,0.105609,-0.087912,0.179451,2.58391,1.24918e-05,0.988499
704,-337.455,1,15.0542,26.0986,8.10696,0.107656,-0.130929,0.173058,2.33846,1.05958e-05,1.02234
705,-334.521,1,14.6441,26.0986,7.81221,0.110758,-0.109085,0.17453,2.31275,1.08147e-05,0.961274
706,-337.022,1,14.2838,26.0987,7.51016,0.112688,-0.081273,0.173552,2.39319,9.14408e-06,0.889375
707,-342.402,1,14.2448,26.0987,7.1092,0.109675,-0.0739425,0.178312,2.71733,7.76163e-06,0.893652
708,-347.987,1,15.1141,26.0987,8.15904,0.108579,-0.133111,0.181603,2.7319,7.03442e-06,0.888049
709,-340.187,1,14.6873,26.0987,6.91145,0.109994,-0.10995,0.17585,2.91227,6.96271e-06,1.01392
710,-343.747,1,15.2387,26.0988,8.66527,0.109623,-0.141271,0.166475,2.85134,7.18946e-06,0.935195
711,-340.033,1,15.1248,26.0987,10.862,0.108297,-0.129897,0.163333,2.77973,8.68221e-06,0.983057
712,-340.361,1,14.4926,26.0987,11.1522,0.108274,-0.0861268,0.167658,2.73877,8.30554e-06,1.02316
713,-347.352,1,14.2111,26.0988,9.77371,0.108259,-0.0745742,0.163735,2.92282,8.70377e-06,0.855671
714,-350.787,1,14.3526,26.0988,10.9026,0.107312,-0.0807297,0.163417,2.53763,8.38398e-06,0.870952
715,-363.114,1,13.9638,26.0988,10.2971,0.10227,-0.047381,0.16078,2.18186,8.3495e-06,0.932888
716,-354.771,1,13.4109,26.0988,11.106,0.101838,-0.00288721,0.173824,2.37479,8.75274e-06,0.942428
717,-357.964,1,14.0253,26.0987,10.488,0.0996566,-0.0464175,0.181471,2.39431,7.49923e-06,1.02935
718,-364.223,1,14.0735,26.0987,12.3489,0.100118,-0.0448659,0.183452,2.38119,7.53273e-06,0.819344
719,-359.683,1,14.2848,26.0987,11.5812,0.100583,-0.0556706,0.181845,2.46599,8.34613e-06,0.859837
720,-344.936,1,14.199,26.0988,12.586,0.104102,-0.0501347,0.186289,2.63845,9.22024e-06,0.928633
721,-354.814,1,14.6293,26.0987,11.7888,0.0990249,-0.091645,0.180501,2.90235,8.03176e-06,0.955462
722,-353.919,1,15.2312,26.0988,12.6918,0.0993061,-0.133307,0.174075,2.84625,8.66889e-06,0.945945
