iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,459.242,1,20.8068,1.67728,44.3305,152.384,1.37132,0.0472374,0.61494,2.45262,0.608057,0.718199
492,456.969,1,20.7681,1.69436,44.3636,160.555,1.31963,0.0488129,0.608705,2.40825,0.603261,0.712334
493,456.095,1,20.8283,2.22654,44.0291,176.052,1.35709,0.0468423,0.611079,2.25201,0.608829,0.721812
494,454.061,1,20.7204,2.34601,43.7914,181.915,1.35709,0.0461389,0.616336,2.19501,0.609254,0.670973
495,460.146,1,20.7865,2.28276,44.0035,187.99,1.42094,0.04638,0.627622,2.15825,0.610516,0.720419
496,457.031,1,20.8979,2.62839,44.3039,165.678,1.35003,0.0497331,0.619662,1.92348,0.604531,0.714459
497,455.845,1,20.8474,2.90505,44.0303,157.649,1.41603,0.0460476,0.616348,2.02261,0.607176,0.635733
498,456.83,1,20.8422,2.78796,43.5503,148.044,1.41604,0.04675,0.609095,2.10691,0.601985,0.61531
499,457.653,1,20.5861,2.82973,43.6379,157.458,1.37033,0.0464863,0.615016,2.16127,0.606134,0.790555
500,459.278,1,20.7574,2.99286,43.732,166.665,1.44656,0.0441161,0.61223,2.16341,0.606565,0.766464
501,463.066,1,20.7347,3.09585,43.6777,162.247,1.42304,0.047026,0.626056,2.11756,0.613895,0.820481
502,461.49,1,20.6946,3.13357,43.8345,156.845,1.42299,0.0460314,0.614482,2.21918,0.606814,0.829951
503,461.993,1,20.608,2.96301,43.9065,166.013,1.46681,0.0437014,0.621855,2.10246,0.610842,0.845625
504,455.688,1,20.6603,2.60917,44.3527,167.717,1.38208,0.044016,0.619177,2.09494,0.604906,0.877532
505,460.773,1,20.6723,2.68083,44.4192,168.844,1.39222,0.0467936,0.623516,2.09991,0.608146,0.876015
506,461.478,1,20.6929,2.91208,43.949,187.693,1.42425,0.0462533,0.619697,2.02178,0.591406,0.866551
507,458.32,1,20.7448,2.63168,44.0403,183.582,1.4118,0.0458404,0.613124,2.21461,0.596539,0.724654
508,459.419,1,20.6071,2.38694,44.0249,223.03,1.42729,0.0455561,0.612823,2.15621,0.624856,0.717618
509,460.568,1,20.8068,2.39658,44.2676,225.221,1.38339,0.0483977,0.608527,2.17952,0.608614,0.76325
510,455.531,1,20.7041,2.48414,44.3747,211.498,1.32025,0.0487687,0.610328,2.31009,0.601473,0.694756
511,459.802,1,20.8069,2.03173,43.6318,198.778,1.34289,0.0498336,0.61695,2.54568,0.602577,0.638758
512,454.469,1,20.7462,2.33143,44.2134,188.237,1.30133,0.0496739,0.604376,2.49986,0.596949,0.604019
513,459.395,1,20.9129,1.64401,44.2215,200.071,1.38826,0.0477259,0.612959,2.7057,0.600587,0.597726
514,457.826,1,20.8585,1.59239,43.6591,200.945,1.33224,0.0481945,0.606235,2.70414,0.607355,0.672153
515,460.743,1,20.8842,1.21828,44.0359,202.462,1.33225,0.0480728,0.604062,2.94593,0.593465,0.742316
516,460.391,1,20.9118,1.39004,43.915,196.54,1.37394,0.0470395,0.598022,2.73971,0.597348,0.730178
517,458.23,1,21.0945,1.64159,44.0332,178.35,1.32029,0.0494345,0.59609,2.44263,0.595249,0.761847
518,454.415,1,20.969,1.69398,43.7303,183.629,1.33513,0.0474469,0.610087,2.44585,0.591506,0.652771
519,455.33,1,21.0402,1.8584,44.1709,193.396,1.33518,0.0484945,0.60515,2.3313,0.589348,0.65069
520,453.781,1,20.7194,2.7982,43.6395,190.667,1.31135,0.0501387,0.622324,2.08778,0.605936,0.612108
521,455.623,1,20.7913,2.67841,43.6819,186.969,1.3114,0.0517896,0.612208,2.1017,0.601866,0.59028
522,458.121,1,20.8271,2.82485,43.52,173.474,1.38582,0.0511147,0.616273,1.9516,0.601303,0.551132
523,455.407,1,20.8599,2.59571,44.0384,171.264,1.38579,0.0492478,0.609642,2.16501,0.591927,0.53611
524,454.267,1,20.9302,2.34096,43.7119,165.89,1.3607,0.0504059,0.61679,2.36329,0.58893,0.443191
525,453.245,1,20.8178,2.48995,43.8007,164.643,1.3848,0.0489703,0.614199,2.31911,0.601716,0.417828
526,452.434,1,21.0066,2.27163,44.5037,162.002,1.36886,0.0502006,0.613878,2.22157,0.590724,0.422344
527,456.358,1,20.9055,1.99621,43.9556,171.116,1.3689,0.050601,0.615958,2.51262,0.596297,0.42155
528,456.104,1,20.8364,2.04003,43.7988,164.541,1.33572,0.0520138,0.609356,2.6711,0.591507,0.423606
529,454.702,1,20.8667,1.75161,44.2251,161.763,1.30724,0.0517717,0.606186,2.88477,0.587381,0.431796
530,451.262,1,20.9766,1.47268,43.7112,166.66,1.33518,0.0484517,0.605624,3.04154,0.59354,0.391188
531,447.094,1,21.0544,1.16401,43.5257,159.405,1.37292,0.0445918,0.604394,3.2056,0.597694,0.340959
532,451.251,1,21.0271,0.781548,44.0382,159.232,1.37299,0.046452,0.609296,3.42609,0.591937,0.350974
533,451.426,1,21.189,1.04176,43.8003,159.288,1.42125,0.0458067,0.611601,3.04431,0.592927,0.332557
534,450.316,1,21.1253,1.14378,43.2659,152.739,1.42122,0.0456932,0.606346,3.01107,0.59984,0.320224
535,449.513,1,21.0867,1.18903,43.6773,150.369,1.42121,0.0449271,0.610117,2.87667,0.599483,0.333961
536,450.163,1,21.0218,1.31362,43.4736,146.393,1.39883,0.0456135,0.60746,2.97261,0.606181,0.345814
537,443.67,1,21.0909,1.8563,43.775,143.108,1.35154,0.046846,0.611651,2.49282,0.599681,0.317198
538,445.218,1,21.1108,1.69843,43.7596,133.65,1.37699,0.0453497,0.605811,2.49566,0.599565,0.355069
539,447.73,1,21.0945,1.40289,43.5322,132.138,1.37698,0.0458188,0.600573,2.54358,0.598811,0.406656
540,449.65,1,21.1077,1.39023,43.6847,134.643,1.37701,0.0468081,0.605352,2.65464,0.592972,0.376976
541,453.455,1,21.1499,1.3762,43.7456,142.005,1.41553,0.0479956,0.60422,2.87631,0.594411,0.338994
542,450.886,1,21.2739,1.25221,43.5629,144.008,1.36819,0.0474813,0.607297,2.76202,0.594119,0.401302
543,453.212,1,21.0831,1.53901,43.0574,131.34,1.40809,0.0467885,0.616902,2.8036,0.60502,0.381452
544,447.559,1,21.1392,1.48833,43.3337,132.383,1.40805,0.0460424,0.612976,2.60254,0.596399,0.329295
545,447.137,1,21.2113,1.56109,43.5929,129.874,1.40804,0.0457692,0.604319,2.69974,0.581149,0.314872
546,444.706,1,21.0137,1.95991,43.3529,128.772,1.3752,0.0459232,0.607076,2.55515,0.592078,0.321364
547,445.605,1,21.1928,1.6978,43.5511,132.492,1.40572,0.0447711,0.605842,2.79566,0.594052,0.301546
548,448.07,1,21.0702,1.32625,43.671,135.018,1.34372,0.0486548,0.608702,2.97101,0.589133,0.30615
549,449.924,1,21.087,1.17311,43.668,138.982,1.36219,0.0489719,0.612132,3.03203,0.59499,0.29756
550,453.042,1,21.0921,1.10782,43.8766,138.871,1.40318,0.0490161,0.610258,3.00764,0.601376,0.29893
551,451.521,1,20.9158,2.03618,43.7463,144.525,1.40321,0.0493056,0.614685,2.3503,0.595144,0.320028
552,452.425,1,21.0631,2.16824,43.1374,142.246,1.44553,0.0482872,0.610599,2.28277,0.598966,0.320732
553,450.111,1,20.9188,2.21999,43.5169,142.37,1.44552,0.047435,0.613,2.22522,0.594744,0.309006
554,448.751,1,21.1915,2.33299,43.4196,145.944,1.41241,0.0487621,0.620484,2.11533,0.604214,0.315234
555,446.224,1,21.0066,2.56585,43.5212,139.61,1.43363,0.0461636,0.626443,2.07428,0.610656,0.307797
556,443.57,1,21.1279,2.51781,43.2438,145.053,1.41101,0.0448961,0.615296,2.12708,0.609503,0.32625
557,447.704,1,21.0393,2.55014,42.5473,137.373,1.45095,0.0454657,0.613836,2.15332,0.614488,0.315929
558,446.797,1,21.0605,2.42788,43.2032,137.739,1.40233,0.0479322,0.603289,2.14263,0.608721,0.314659
559,450.544,1,21.2042,2.12234,42.9147,139.618,1.40233,0.0477211,0.61213,2.39199,0.592664,0.363469
560,447.845,1,21.1659,1.53667,43.2256,127.752,1.3745,0.0479375,0.610535,2.56587,0.589131,0.32853
561,449.827,1,21.039,1.28075,43.4632,125.41,1.37449,0.0471446,0.606597,2.64545,0.598309,0.378791
562,452.76,1,21.203,1.55993,42.9588,118.137,1.47737,0.044311,0.600299,2.71626,0.599129,0.354932
563,450.867,1,21.0537,2.12947,43.0843,118.967,1.45055,0.0454716,0.608455,2.36628,0.599822,0.365024
564,448.98,1,21.0776,1.92124,43.0774,125.353,1.42035,0.0453051,0.615793,2.41801,0.607081,0.367107
565,451.523,1,21.0017,2.20741,43.0362,123.827,1.36945,0.0485834,0.616535,2.31121,0.590879,0.433038
566,449.066,1,20.9161,2.40943,42.833,127.588,1.39544,0.0455547,0.609514,2.20058,0.596577,0.445671
567,449.572,1,20.9954,2.12037,43.1102,141.953,1.39544,0.0458918,0.609563,2.28556,0.59783,0.440762
568,448.411,1,20.8737,2.70552,42.7542,138.977,1.39544,0.0472311,0.61036,2.05035,0.595103,0.41242
569,445.659,1,20.9755,3.01532,42.7311,138.955,1.36902,0.0477262,0.616084,1.94092,0.602749,0.38315
570,451.889,1,20.9014,3.10164,42.9478,143.909,1.43371,0.0486387,0.6147,1.87316,0.595923,0.400081
571,449.861,1,20.908,3.21709,43.4129,142.651,1.46334,0.0459792,0.612251,1.88115,0.598415,0.392545
572,445.453,1,21.0473,3.91885,42.9977,133.413,1.43431,0.0450441,0.6178,1.78392,0.598486,0.396203
573,448.43,1,20.9684,3.92132,43.3455,136.322,1.48218,0.0435331,0.621666,1.83746,0.596242,0.421634
574,445.566,1,20.8758,3.5618,43.0571,132.284,1.43362,0.0465263,0.627979,1.79502,0.595901,0.334446
575,446.257,1,21.1541,3.18755,42.7338,128.402,1.43364,0.0476788,0.607809,1.95885,0.601394,0.297201
576,441.787,1,21.0097,2.77595,42.9761,126.224,1.39921,0.0470485,0.60842,2.01132,0.606459,0.267747
577,439.455,1,20.8812,2.99177,42.5972,130.471,1.30861,0.050387,0.61515,1.90843,0.595936,0.277027
578,440.984,1,20.8946,2.69136,42.842,132.734,1.3776,0.0466448,0.605519,2.15345,0.600189,0.27677
579,438.477,1,20.8498,2.96948,42.7845,130.605,1.36247,0.0470212,0.604886,2.06657,0.606863,0.252797
580,438.016,1,21.1794,2.20664,42.3501,132.808,1.42119,0.0441578,0.607118,2.21614,0.597332,0.227657
581,439.444,1,21.1187,2.60119,42.5277,133.786,1.4212,0.0457205,0.607385,2.21498,0.607808,0.226768
582,440.832,1,20.9837,2.86031,41.5864,129.024,1.42121,0.0460379,0.610009,2.04686,0.615211,0.234965
583,442.202,1,21.0592,2.18023,42.233,130.276,1.4468,0.0452838,0.61164,2.30127,0.605825,0.22046
584,439.543,1,21.0418,2.56742,42.6434,130.365,1.37082,0.0479001,0.609754,2.12957,0.605448,0.235138
585,442.944,1,21.0589,2.80026,42.5042,128.159,1.37085,0.0496871,0.605856,2.19709,0.602323,0.240373
586,441.768,1,21.1971,2.39287,42.0855,127.444,1.39542,0.0460401,0.60579,2.23614,0.605164,0.273059
587,441.02,1,20.9919,2.32042,42.3708,129.164,1.37203,0.0468961,0.618462,2.17387,0.611845,0.270629
588,443.748,1,21.0483,2.54628,43.0489,125.168,1.39811,0.0466607,0.608519,2.25795,0.595454,0.287415
589,442.934,1,20.9813,2.82876,42.6959,121.661,1.39813,0.0474725,0.610244,2.11045,0.596138,0.26809
590,441.918,1,21.1912,2.97595,42.7399,132.963,1.38422,0.048519,0.607398,2.16492,0.590694,0.243794
591,442.556,1,21.0051,2.59645,42.2973,133.756,1.38425,0.0486533,0.606975,2.12802,0.587817,0.241491
592,445.972,1,20.924,2.14117,42.2589,131.819,1.42041,0.0485954,0.608271,2.37269,0.601042,0.222914
593,443.748,1,21.0484,2.15548,42.5714,126.303,1.4204,0.0477526,0.602574,2.45811,0.590861,0.210545
594,442.598,1,21.088,2.13159,42.7859,126.894,1.35294,0.049259,0.611966,2.40539,0.598898,0.242384
595,442.033,1,21.0456,1.95695,42.7175,127.956,1.28038,0.0515095,0.606079,2.47306,0.59466,0.263137
596,438.835,1,21.0196,2.27379,42.908,135.312,1.30339,0.0485014,0.616914,2.35275,0.60793,0.264278
597,436.666,1,20.9428,2.55869,43.0062,136.823,1.34335,0.047699,0.61213,2.18181,0.598838,0.222172
598,439.954,1,21.0866,2.44165,42.2023,131.174,1.42744,0.0447056,0.613218,2.18308,0.6093,0.231626
599,438.4,1,21.1542,2.40158,42.9512,129.315,1.46234,0.0434972,0.609752,2.13057,0.602667,0.208475
600,436.067,1,21.1497,2.51305,42.5168,130.372,1.4623,0.0426673,0.606124,2.13027,0.609617,0.193191
601,437.391,1,21.0492,2.85124,42.8194,133.156,1.39736,0.0450237,0.605274,2.17558,0.602683,0.233834
602,438.278,1,21.0744,2.50661,42.0771,136.911,1.41753,0.044145,0.612848,2.16411,0.60061,0.236624
603,435.695,1,21.0038,2.64876,42.6713,130.64,1.40613,0.043138,0.614675,2.12547,0.601837,0.242645
604,437.726,1,21.0069,2.50485,42.6647,128.625,1.40616,0.0443204,0.611215,2.23069,0.597299,0.232739
605,437.37,1,21.0756,2.47621,42.419,125.018,1.42451,0.0433838,0.607296,2.25411,0.594954,0.228257
606,441.907,1,21.0772,2.20057,42.649,124.514,1.42452,0.0438865,0.610004,2.41651,0.597133,0.266787
607,439.2,1,20.9092,2.78651,42.6465,127.193,1.40823,0.0438389,0.6025,2.24248,0.592088,0.266549
608,442.607,1,20.9028,2.54074,42.5197,126.033,1.40824,0.0443101,0.609543,2.27203,0.591926,0.308824
609,441.814,1,21.2355,2.70819,42.5161,128.725,1.40824,0.0447198,0.602811,2.21894,0.603559,0.300818
610,441.497,1,21.0493,2.17644,42.7148,134.9,1.38483,0.0439555,0.603419,2.38117,0.59399,0.319904
611,442.361,1,21.0444,2.17817,42.9555,130.85,1.40712,0.0451113,0.606158,2.36034,0.590788,0.276081
612,438.447,1,21.1323,2.24495,42.8529,123.177,1.38069,0.0454849,0.605588,2.28752,0.597272,0.244735
613,439.275,1,21.1977,2.26754,42.2663,117.605,1.41707,0.0449155,0.601437,2.29108,0.607077,0.225146
614,435.892,1,21.1885,1.72741,42.6365,116.992,1.32284,0.0467003,0.600626,2.51297,0.598664,0.228461
615,435.237,1,21.17,1.47389,42.7988,121.06,1.3041,0.0485535,0.60531,2.68074,0.602064,0.185553
616,437.26,1,21.3302,1.32813,42.3584,118.914,1.3951,0.0451073,0.593078,2.79891,0.603251,0.18286
617,441.123,1,21.3192,1.36193,42.6664,126.7,1.46719,0.0430125,0.589331,2.88267,0.597768,0.1949
618,441.323,1,21.0894,1.64937,41.8997,122.202,1.45214,0.0448463,0.598134,2.56967,0.592189,0.194202
619,441.483,1,21.1674,1.58049,42.9205,126.254,1.36642,0.0487696,0.59981,2.58152,0.598735,0.211838
620,444.366,1,21.2497,1.59152,42.2614,121.707,1.48066,0.0445833,0.594132,2.68902,0.610462,0.201485
621,445.605,1,21.1028,1.04872,42.299,119.531,1.38186,0.0483698,0.606176,3.07801,0.611362,0.21026
622,441.99,1,21.2132,1.00313,42.274,117.924,1.37,0.0471328,0.604785,2.95124,0.618953,0.207848
623,443.852,1,21.2838,1.12448,42.1458,119.232,1.4221,0.0469233,0.606161,2.84917,0.609989,0.1939
624,446.491,1,21.3753,1.17367,42.3638,117.979,1.43821,0.0466331,0.605049,2.9503,0.621228,0.208963
625,444.804,1,21.4155,1.04238,42.3808,113.802,1.43818,0.0462189,0.593782,2.95448,0.606539,0.208435
626,448.889,1,21.3802,1.02433,42.4861,117.181,1.48342,0.0461061,0.593067,3.05036,0.620086,0.204096
627,444.968,1,21.3754,1.37491,42.3623,115.355,1.44626,0.044416,0.597125,3.04071,0.615562,0.224564
628,443.754,1,21.1584,1.54066,42.5403,114.099,1.41104,0.0452957,0.603526,2.6997,0.602745,0.25072
629,441.305,1,21.2733,1.76559,42.5652,107.333,1.42546,0.0440566,0.610483,2.52445,0.595267,0.247397
630,444.517,1,21.2453,1.96496,42.3919,105.076,1.47937,0.0429515,0.611065,2.46286,0.589424,0.260613
631,444.306,1,21.1937,1.78937,42.8162,106.233,1.45777,0.043642,0.601388,2.44424,0.594847,0.272986
632,444.441,1,21.2233,1.53743,42.465,108.201,1.45776,0.0443377,0.606894,2.6013,0.598034,0.246906
633,447.492,1,21.1892,1.60075,42.2666,110.602,1.43535,0.04767,0.612034,2.56047,0.602702,0.241224
634,446.133,1,21.0289,1.90791,42.4682,108.313,1.45873,0.0450274,0.602373,2.57174,0.592613,0.253371
635,443.931,1,21.1142,2.31895,42.7667,110.343,1.40794,0.0462922,0.605156,2.40266,0.589155,0.275567
636,446.077,1,21.0352,1.97218,42.9148,114.101,1.40797,0.046795,0.613366,2.60821,0.591835,0.260137
637,443.843,1,21.2409,1.91945,42.7101,120.457,1.43863,0.0440114,0.606004,2.45845,0.601437,0.281902
638,442.043,1,21.2033,1.95771,41.8018,116.733,1.47046,0.0431791,0.600929,2.45203,0.602893,0.226609
639,441.921,1,21.1184,1.8393,42.1437,113.778,1.48555,0.0444992,0.606871,2.45921,0.602109,0.182127
640,444.025,1,21.0209,2.0227,42.1008,115.286,1.48559,0.0464725,0.614085,2.53939,0.610599,0.170034
641,441.367,1,21.1008,2.0094,41.9252,118.097,1.44639,0.0456567,0.609643,2.43703,0.60066,0.192523
642,439.938,1,21.0726,2.42,41.7707,117.257,1.42283,0.0471915,0.601934,2.33425,0.622102,0.176998
643,445.297,1,21.2144,2.07144,42.2972,112.442,1.43185,0.0498713,0.596586,2.31371,0.612278,0.19405
644,437.353,1,21.2881,1.91554,42.7788,116.168,1.38553,0.0460121,0.600939,2.39522,0.599063,0.207385
645,440.099,1,21.2791,1.95663,42.498,113.486,1.41433,0.0457807,0.601819,2.38799,0.597214,0.217874
646,441.313,1,21.1416,2.50074,42.5492,115.434,1.38139,0.0481766,0.604463,2.02894,0.596068,0.256466
647,440.718,1,21.098,2.44554,42.1772,117.805,1.41353,0.0450918,0.600476,2.22531,0.609422,0.252613
648,441.553,1,21.2984,2.17983,42.0434,120.341,1.45281,0.0454356,0.601469,2.30654,0.596778,0.211441
649,440.066,1,21.0523,2.27187,42.4792,122.708,1.41509,0.0452918,0.595313,2.40959,0.606425,0.218838
650,442.362,1,21.1323,2.04481,42.6904,115.33,1.4318,0.0453812,0.603791,2.38737,0.60553,0.233212
651,444.219,1,21.0114,1.82882,43.1132,118.105,1.3766,0.0487585,0.603057,2.50077,0.601899,0.239476
652,446.452,1,20.758,1.70878,42.9005,119.028,1.37661,0.0480277,0.610156,2.57348,0.596571,0.268861
653,445.305,1,20.945,1.91905,42.7157,114.213,1.45279,0.0435859,0.611907,2.60246,0.599525,0.273296
654,447.587,1,21.0658,1.62308,42.6229,112.989,1.4349,0.0462332,0.608343,2.63696,0.612807,0.260619
655,442.374,1,21.0543,2.13825,42.6955,116.657,1.43487,0.0453176,0.608196,2.34362,0.601072,0.244289
656,444.682,1,21.0405,2.07805,42.1242,113.168,1.41841,0.046878,0.61085,2.36142,0.622033,0.240791
657,446.761,1,21.1748,1.97478,42.3251,113.428,1.40286,0.0485164,0.605956,2.50859,0.615337,0.246051
658,440.4,1,21.1775,2.31148,42.2327,114.836,1.40692,0.0456417,0.60893,2.32389,0.617314,0.229332
659,436.367,1,21.1262,2.5061,42.2226,113,1.39265,0.0453968,0.609045,2.177,0.615745,0.209298
660,439.863,1,21.1481,2.16921,42.693,113.766,1.36339,0.0494521,0.607263,2.27651,0.605714,0.200874
661,436.964,1,21.1493,2.31973,42.8655,116.798,1.36219,0.0477786,0.610021,2.3268,0.597565,0.19635
662,440.026,1,20.9499,2.28258,43.0648,121.531,1.39601,0.0464269,0.616011,2.52291,0.603373,0.205306
663,441.979,1,21.1029,1.97131,42.5652,118.384,1.47042,0.0438542,0.611355,2.39697,0.606846,0.213822
664,439.39,1,21.1565,2.28065,42.7402,112.679,1.39291,0.0464049,0.599785,2.36743,0.612137,0.21588
665,438.038,1,20.9512,2.23188,43.0502,114.783,1.33604,0.0481681,0.605784,2.41871,0.598356,0.219867
666,441.153,1,21.0381,2.77803,42.4103,112.437,1.38944,0.0477585,0.603684,2.11756,0.607722,0.242697
667,439.453,1,21.147,2.22349,42.0782,118.023,1.38937,0.04515,0.605718,2.14895,0.614844,0.278013
668,442.261,1,21.2179,2.05453,42.7146,119.091,1.38941,0.046886,0.603141,2.17161,0.607669,0.275817
669,441.694,1,21.0204,2.05968,42.8102,118.601,1.41023,0.0453978,0.609798,2.2024,0.600585,0.268281
670,444.488,1,21.1493,1.99007,42.9223,125.069,1.35915,0.0492024,0.607115,2.33238,0.605943,0.276895
671,437.708,1,21.0702,2.53992,42.579,126.136,1.44705,0.0413335,0.615443,2.19088,0.600053,0.256121
672,436.858,1,20.9214,2.03318,42.8115,129.034,1.39763,0.0439712,0.611675,2.27339,0.598669,0.231454
673,438.025,1,20.8795,2.1669,42.9587,127.622,1.39764,0.0459001,0.606556,2.18118,0.597677,0.233332
674,436.75,1,21.1863,2.12118,42.6975,127.4,1.43137,0.0437483,0.613329,2.09333,0.596465,0.222102
675,437.55,1,21.1187,1.96954,42.1311,130.18,1.40614,0.0447195,0.61055,2.39205,0.605411,0.205363
676,438.711,1,21.0977,2.12362,42.4964,136.411,1.30473,0.0505068,0.608498,2.39923,0.607846,0.209818
677,435.496,1,20.9545,2.34328,42.9533,131.867,1.26243,0.05173,0.607697,2.33988,0.61167,0.192285
678,432.636,1,20.9776,2.75753,42.9362,133.596,1.32745,0.0464332,0.605298,2.17515,0.605625,0.211903
679,435.689,1,20.9764,2.79919,42.5302,136.121,1.37696,0.0454705,0.606616,2.20549,0.604771,0.215516
680,437.918,1,20.9432,2.7905,42.2867,134.927,1.42576,0.0435285,0.610756,2.22262,0.596569,0.232697
681,436.858,1,21.0092,2.26893,42.8474,132.996,1.37783,0.044995,0.608478,2.38305,0.597269,0.228165
682,442.412,1,21.0715,1.95966,43.0526,132.915,1.37786,0.0455718,0.61261,2.47694,0.609544,0.27267
683,435.888,1,21.1291,1.91666,42.893,134.417,1.37784,0.0440501,0.60901,2.43623,0.607391,0.235743
684,437.726,1,21.1816,2.13826,42.9483,133.611,1.31532,0.0480184,0.610616,2.28586,0.605912,0.2584
685,443.157,1,21.1515,2.47085,42.9882,134.152,1.3424,0.0505442,0.604896,2.18958,0.600927,0.260438
686,444.314,1,21.0969,2.29285,43.0511,138.338,1.37298,0.0492411,0.609611,2.32873,0.605011,0.249353
687,443.222,1,21.0934,2.08059,43.1766,140.132,1.40129,0.0466318,0.602247,2.29569,0.597545,0.270487
688,446.234,1,21.071,1.76613,43.1705,143.528,1.37951,0.0482818,0.600646,2.4092,0.606032,0.291308
689,442.302,1,21.0957,2.04133,42.974,144.802,1.37948,0.0469876,0.60572,2.4177,0.587799,0.262885
690,443.204,1,20.9531,2.29407,42.4138,148.933,1.43384,0.0448291,0.596682,2.34825,0.60215,0.25803
691,441.812,1,21.0154,2.40867,42.6848,146.807,1.35545,0.0486605,0.59493,2.22012,0.610194,0.257573
692,443.776,1,21.1043,1.95636,42.1761,152.156,1.35544,0.0476105,0.602458,2.30399,0.620878,0.28585
693,442.023,1,20.9611,2.14857,41.8032,156.257,1.30641,0.0491023,0.602877,2.32228,0.6214,0.293926
694,442.629,1,20.9642,2.19644,42.1335,161.832,1.32816,0.0490363,0.608027,2.30763,0.617125,0.276069
695,447.401,1,21.022,2.14413,41.9514,153.688,1.34937,0.0512085,0.604109,2.1993,0.621022,0.287302
696,445.198,1,21.0657,2.61361,41.9617,156.259,1.34936,0.0497616,0.605783,2.04696,0.624446,0.302718
697,443.328,1,21.1076,2.63824,42.4571,165.098,1.37891,0.0479185,0.609524,1.96591,0.628195,0.299598
698,445.383,1,21.1162,2.39261,42.419,157.952,1.37891,0.0466275,0.601271,2.14231,0.624219,0.342641
699,441.416,1,21.1333,2.76648,42.5978,163.536,1.36191,0.0456959,0.606255,2.07512,0.632895,0.340174
700,442.384,1,20.9615,2.53694,42.3687,162.418,1.2907,0.0501927,0.612527,2.1196,0.620824,0.32555
701,441.989,1,20.8916,2.68814,42.4414,159.369,1.35309,0.0466762,0.61924,2.09443,0.617678,0.329151
702,439.165,1,20.799,2.77169,42.5494,158.211,1.35306,0.045699,0.611095,2.05779,0.611421,0.303874
703,443.774,1,20.9393,3.01041,42.1364,154.138,1.37226,0.0473906,0.616694,1.98546,0.608683,0.334
704,438.28,1,20.8966,3.50785,42.2387,150.02,1.42024,0.0432228,0.615023,1.88024,0.603456,0.295441
705,439.229,1,21.0164,3.51009,42.4226,143.711,1.46468,0.0415117,0.612057,1.86416,0.599355,0.304276
706,439.775,1,21.1259,3.3,42.1059,142.459,1.46468,0.0425919,0.604608,1.86999,0.596526,0.292232
707,444.32,1,21.092,3.41334,42.8891,134.876,1.46241,0.0454215,0.595977,1.9008,0.60326,0.297366
708,442.595,1,21.0997,2.67623,42.7579,141.343,1.41258,0.0447841,0.60438,2.21697,0.60295,0.304201
709,448.077,1,20.9659,2.59645,42.6378,142.868,1.44605,0.0456876,0.612533,2.17043,0.592302,0.335625
710,449.426,1,21.0473,2.20499,42.1849,147.661,1.44611,0.0489393,0.608059,2.18525,0.610149,0.280888
711,447.29,1,21.0631,2.25482,42.6249,151.513,1.37611,0.0500033,0.606843,2.17627,0.610836,0.296724
712,443.92,1,20.8311,2.15623,42.4686,154.447,1.31437,0.0491108,0.611433,2.38999,0.607555,0.31112
713,441.132,1,20.9469,2.35119,43.076,156.125,1.31438,0.04843,0.617127,2.22541,0.602941,0.296497
714,447.917,1,20.8438,2.39709,42.618,162.018,1.35199,0.0498807,0.609826,2.30241,0.611752,0.322614
715,445.043,1,21.0256,2.06497,42.4494,162.678,1.35196,0.0479344,0.601798,2.37908,0.622443,0.333741
716,444.796,1,21,1.91651,42.7046,168.287,1.32469,0.0488764,0.605558,2.41439,0.617505,0.319464
717,443.482,1,20.8828,1.84504,42.3053,171.676,1.37047,0.0453057,0.60688,2.53344,0.619043,0.308859
718,441.347,1,20.8266,2.22046,42.3451,165.375,1.37046,0.0455936,0.608234,2.41572,0.614932,0.280969
719,438.938,1,21.0451,2.04006,42.8631,164.892,1.37045,0.0458495,0.600924,2.32406,0.613817,0.258943
720,442.93,1,21.1031,1.94918,42.6053,162.883,1.39129,0.0456385,0.604846,2.41826,0.620643,0.281959
721,445.112,1,20.999,1.74679,42.7058,167.166,1.34373,0.0476746,0.603678,2.45235,0.630853,0.32331
722,448.333,1,20.9177,1.82266,42.2144,171.486,1.34377,0.0494643,0.604451,2.41763,0.619247,0.330799
723,446.676,1,20.9896,1.76419,42.2158,166.51,1.34377,0.0485527,0.609114,2.39073,0.625368,0.319017
724,445.997,1,20.9412,1.88396,42.1388,166.741,1.34375,0.0488993,0.611596,2.40585,0.626277,0.319004
725,446.975,1,20.9915,1.72863,42.1242,159.318,1.34608,0.0472044,0.608574,2.55495,0.62804,0.359064
726,448.025,1,21.0764,1.76142,42.391,154.35,1.34608,0.0475203,0.602362,2.64139,0.626114,0.378567
727,446.625,1,21.1277,2.18635,42.3232,152.066,1.3854,0.0460105,0.602999,2.3041,0.621944,0.368177
728,451.067,1,21.092,2.28324,42.7992,152.002,1.38008,0.0488836,0.601598,2.15818,0.61862,0.411461
729,453.907,1,21.1138,1.82176,42.2022,153.107,1.38007,0.0483661,0.594975,2.5479,0.610147,0.434046
730,449.649,1,21.1264,2.11448,42.5196,159.444,1.33965,0.0491218,0.601538,2.21093,0.610388,0.438721
731,451.937,1,21.0771,2.28004,43.1898,170.13,1.38826,0.0489902,0.596081,2.25304,0.600966,0.407646
