iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,448.404,1,20.2428,25.2033,25.0636,1.32457,0.0448812,-0.364658,0.236413,1.57271,0.182611,0.88757
235,453.114,1,19.9543,25.1234,23.3314,1.36164,0.0454836,-0.344479,0.229727,1.48778,0.175715,1.02777
236,456.492,1,19.8669,25.6842,22.1641,1.38052,0.0434088,-0.343522,0.230826,1.43621,0.194952,1.12642
237,455.672,1,19.949,26.0167,19.6738,1.45484,0.040468,-0.338585,0.2313,1.49888,0.186023,1.03069
238,454.185,1,20.3098,25.8778,20.1748,1.41815,0.0449314,-0.367847,0.223129,1.41362,0.183559,0.97269
239,451.822,1,20.223,25.5165,19.734,1.35709,0.0477998,-0.357955,0.224228,1.48227,0.192805,0.846518
240,455.434,1,20.4101,24.9829,22.0139,1.4136,0.0509377,-0.372651,0.216907,1.41728,0.187939,0.777246
241,463.176,1,20.1609,24.3361,22.7618,1.3968,0.0540977,-0.36267,0.226084,1.56358,0.190503,0.762862
242,466.335,1,19.7755,24.7959,21.4483,1.50353,0.049169,-0.343728,0.216752,1.61152,0.177316,0.891004
243,459.142,1,20.0153,25.1229,22.7521,1.37032,0.0543556,-0.356234,0.220413,1.55791,0.168294,0.838986
244,464.683,1,19.696,25.1932,23.7343,1.40839,0.0521282,-0.339551,0.229389,1.48116,0.19093,0.896892
245,464.52,1,20.1216,25.422,22.0591,1.38283,0.052542,-0.355451,0.225372,1.52608,0.180615,0.977469
246,467.66,1,20.5379,25.7984,21.1947,1.38282,0.0529313,-0.375721,0.220746,1.60692,0.199606,0.967237
247,470.903,1,19.8815,25.438,20.1284,1.33076,0.0551891,-0.345115,0.222704,1.58076,0.21708,0.999225
248,465.325,1,20.5857,25.4673,19.5958,1.33076,0.053888,-0.379513,0.224401,1.42097,0.215311,0.955356
249,468.124,1,20.2758,25.2735,20.0414,1.38126,0.0531106,-0.371658,0.228396,1.37686,0.2174,0.968259
250,460.111,1,20.2837,25.5179,21.3417,1.38121,0.0509828,-0.370964,0.22444,1.35007,0.19213,1.00334
251,459.465,1,19.978,24.6458,20.8635,1.35369,0.0503719,-0.351469,0.224058,1.4141,0.198562,0.964993
252,466.264,1,20.0755,25.0416,20.464,1.4684,0.045573,-0.347961,0.232018,1.49389,0.213038,0.975741
253,458.294,1,20.4705,25.7712,22.5911,1.3927,0.0436193,-0.3689,0.232392,1.53049,0.212592,0.977786
254,455.372,1,20.3295,25.9648,18.869,1.2512,0.0493193,-0.362973,0.227069,1.59901,0.205457,1.00004
255,454.883,1,20.2134,26.2368,19.3808,1.27324,0.0504608,-0.359042,0.223293,1.43377,0.206593,0.990919
256,458.467,1,20.2905,26.3206,20.4408,1.3329,0.0501281,-0.363006,0.218457,1.39554,0.201894,1.04053
257,466.402,1,19.6654,25.997,21.073,1.36206,0.0534916,-0.335214,0.216302,1.47988,0.204874,1.00613
258,458.171,1,20.2157,25.8786,24.0636,1.38378,0.0482054,-0.365059,0.220275,1.4515,0.192259,0.983524
259,454.26,1,21.1944,26.3721,24.2424,1.26918,0.0512664,-0.403818,0.227857,1.39694,0.199803,0.995394
260,466.793,1,20.6262,26.7814,22.4077,1.36803,0.0511127,-0.384277,0.22674,1.42468,0.222368,1.03063
261,465.806,1,20.7977,26.4783,22.8993,1.33583,0.0514574,-0.390683,0.23411,1.50539,0.217595,1.00272
262,469.145,1,19.9567,26.7327,24.1346,1.43644,0.0463408,-0.36657,0.224235,1.65971,0.20072,1.08828
263,465.859,1,20.3787,27.0564,21.3476,1.39946,0.0480956,-0.373397,0.225573,1.50929,0.210311,1.04828
264,465.158,1,20.3601,27.2262,22.0325,1.46945,0.0457011,-0.372946,0.222306,1.49469,0.19757,1.04351
265,466.92,1,20.4141,27.0223,20.3113,1.46946,0.0464566,-0.370448,0.217589,1.49904,0.208756,1.05064
266,473.003,1,19.9392,27.1982,22.9159,1.44948,0.0458398,-0.345044,0.22805,1.61699,0.250995,1.01191
267,474.109,1,20.3417,27.512,22.9143,1.4495,0.0469755,-0.364028,0.234345,1.63911,0.234877,1.02828
268,473.432,1,20.3785,28.0116,24.1226,1.4202,0.0484323,-0.375747,0.227421,1.59559,0.228853,1.08811
269,474.5,1,20.1812,27.5282,26.7313,1.42021,0.0492819,-0.376335,0.218405,1.51666,0.242559,1.12495
270,475.579,1,20.2615,27.0778,27.8375,1.46824,0.0489505,-0.384624,0.222278,1.48798,0.220948,1.13485
271,461.701,1,20.2723,26.7538,28.5142,1.39559,0.044645,-0.371355,0.230689,1.46621,0.210551,1.10737
272,478.483,1,20.369,26.1956,25.8336,1.50241,0.0461086,-0.369999,0.231901,1.59358,0.232295,1.11943
273,471.189,1,20.3906,26.3771,25.3202,1.36353,0.0482094,-0.373857,0.224028,1.60372,0.236891,1.16843
274,469.002,1,19.5976,26.3793,23.0533,1.30629,0.0521734,-0.341348,0.225932,1.38597,0.222925,1.26094
275,475.045,1,20.4509,26.6164,25.7063,1.37269,0.052926,-0.378554,0.232219,1.39977,0.228452,1.18934
276,468.841,1,20.5496,26.3251,24.6694,1.28889,0.0503147,-0.371269,0.234278,1.66484,0.230778,1.15006
277,464.089,1,20.4172,26.2594,25.6209,1.34418,0.0447219,-0.363311,0.222826,1.80556,0.239156,1.03079
278,478.021,1,19.8318,26.5111,20.7597,1.44132,0.0486454,-0.348744,0.222393,1.86542,0.232426,1.02119
279,471.27,1,20.4296,26.4199,21.7754,1.37811,0.0483575,-0.369469,0.220156,1.94071,0.221638,1.00117
280,477.242,1,19.8574,25.8795,25.4951,1.48173,0.0512807,-0.339381,0.218648,1.75817,0.239008,0.855413
281,460.131,1,20.5373,25.659,24.0024,1.43658,0.0459641,-0.361911,0.216962,1.64489,0.213145,0.838919
282,463.022,1,20.5251,25.6184,24.8873,1.37914,0.050243,-0.369147,0.221801,1.81191,0.190109,0.86257
283,459.337,1,20.1911,25.5431,29.5359,1.43993,0.0462852,-0.360522,0.229222,1.66395,0.19216,0.806672
284,454.849,1,20.7183,25.9634,26.5932,1.43986,0.0423113,-0.378447,0.230517,1.79658,0.17394,0.844716
285,453.982,1,20.4167,26.3848,27.7285,1.43985,0.0403103,-0.365234,0.232153,1.73394,0.173932,0.923921
286,462.47,1,20.0342,25.7731,27.5756,1.4011,0.0479519,-0.353691,0.219173,1.73687,0.175295,1.01121
287,464.215,1,19.8723,25.6039,25.2325,1.3802,0.0530484,-0.349363,0.21735,1.74814,0.169902,0.924189
288,470.745,1,19.8433,25.7196,26.1235,1.38028,0.0550983,-0.353737,0.212623,1.80621,0.20226,0.837706
289,464.694,1,19.6483,25.5814,29.5026,1.34757,0.0529385,-0.339079,0.225675,1.79753,0.185738,0.878739
290,468.186,1,20.1117,26.1346,28.5623,1.42552,0.0467428,-0.365414,0.231377,2.08692,0.183133,0.910742
291,464.763,1,19.7002,25.8706,35.6146,1.44472,0.0447361,-0.344075,0.223189,1.99419,0.187251,0.907946
292,467.892,1,19.9299,25.7825,33.3415,1.41879,0.0476151,-0.350539,0.238085,1.89268,0.17981,0.968204
293,455.465,1,20.7047,25.5017,31.9524,1.38431,0.0468065,-0.393292,0.223712,1.87982,0.164139,0.85017
294,452.741,1,19.4496,25.2725,27.0427,1.29057,0.0527965,-0.33131,0.223823,1.75181,0.17768,0.746105
295,456.06,1,19.8944,25.5349,26.6303,1.33742,0.0524292,-0.349322,0.222177,1.89105,0.158957,0.777934
296,458.017,1,20.224,25.6471,25.7952,1.35708,0.0558236,-0.362792,0.212635,1.79234,0.147736,0.812191
297,453.872,1,20.0227,25.5664,25.2434,1.30459,0.0564494,-0.346862,0.215422,1.78749,0.146073,0.79164
298,450.146,1,20.6071,25.7308,28.3111,1.18628,0.059004,-0.373892,0.224364,1.88552,0.140413,0.794986
299,458.05,1,19.9753,25.4479,24.7239,1.31346,0.0597518,-0.359062,0.222866,1.81782,0.13574,0.749748
300,463.562,1,19.5205,25.5974,23.2705,1.33929,0.059038,-0.327079,0.225077,1.8477,0.14889,0.791452
301,460.327,1,19.6541,26.2507,22.9152,1.29583,0.0594647,-0.330582,0.224938,1.86995,0.145457,0.792812
302,465.423,1,19.8694,26.1385,24.1034,1.33474,0.0578799,-0.345904,0.226017,2.0324,0.142274,0.837504
303,463.933,1,19.7715,26.1243,27.8258,1.36416,0.0549394,-0.346196,0.221611,1.9983,0.162056,0.777908
304,461.231,1,20.0466,25.6592,26.4589,1.33797,0.0532389,-0.361722,0.219774,2.04038,0.175562,0.735166
305,463.231,1,20.7624,25.939,26.8849,1.36285,0.0543808,-0.382338,0.223235,1.97849,0.162226,0.798239
306,460.861,1,20.1557,26.5886,28.237,1.36274,0.0492965,-0.364457,0.226451,2.06828,0.174422,0.814138
307,454.768,1,20.296,25.983,29.7405,1.36215,0.045571,-0.367407,0.229425,2.14199,0.183637,0.712113
308,464.544,1,20.0323,26.3684,30.7324,1.42429,0.0498419,-0.338523,0.23304,2.08174,0.184131,0.709523
309,461.773,1,20.1938,26.385,33.5387,1.37913,0.0514217,-0.357753,0.220303,2.1361,0.183899,0.692809
310,460.53,1,20.0854,25.7091,31.4601,1.34592,0.0548217,-0.354099,0.21868,2.01094,0.162152,0.75422
311,450.554,1,20.0478,25.6341,29.7548,1.35119,0.0500578,-0.351337,0.228728,2.00183,0.15586,0.661818
312,450.148,1,20.503,25.5468,30.563,1.32555,0.0495896,-0.371042,0.223425,1.973,0.177396,0.66018
313,456.905,1,20.1429,25.3956,29.2985,1.41552,0.052434,-0.356224,0.222868,2.02891,0.158519,0.614012
314,456.007,1,20.313,25.1688,25.5123,1.41552,0.0510694,-0.362132,0.219863,2.12992,0.157685,0.606707
315,463.734,1,20.5075,25.0124,24.4945,1.53362,0.0480188,-0.372627,0.228738,2.05661,0.1611,0.659617
316,457.12,1,20.474,24.7489,26.4193,1.53355,0.0457535,-0.364966,0.231523,2.14513,0.157321,0.572002
317,459.43,1,19.9243,25.3662,26.2438,1.53358,0.0474554,-0.340609,0.228159,1.99636,0.169614,0.578462
318,467.602,1,20.4802,25.6619,26.4504,1.5336,0.0495475,-0.367068,0.225744,2.06415,0.173102,0.675822
319,465.115,1,19.8041,26.097,25.7594,1.42478,0.0505307,-0.342526,0.234535,2.06132,0.175778,0.721936
320,466.416,1,20.2225,25.9372,25.9622,1.47106,0.0498038,-0.353084,0.23199,2.39904,0.154788,0.695985
321,466.16,1,20.3321,26.0101,26.3344,1.44651,0.0493246,-0.366729,0.230897,2.33447,0.169537,0.689508
322,461.6,1,20.1286,25.9262,27.6693,1.44648,0.0478504,-0.359656,0.226212,2.1047,0.170641,0.734414
323,464.028,1,20.0724,25.7594,25.2639,1.44645,0.0462617,-0.353498,0.232151,2.08733,0.171262,0.821784
324,465.23,1,20.5574,25.4483,26.1843,1.42033,0.0497997,-0.373941,0.225504,2.08866,0.172039,0.796977
325,459.949,1,19.9666,25.7472,23.812,1.3847,0.0484903,-0.352415,0.223562,2.06653,0.163809,0.820479
326,463.381,1,19.9903,25.9017,25.7738,1.38475,0.0504081,-0.347834,0.226496,2.02692,0.184121,0.766838
327,461.01,1,20.1431,26.1115,26.2017,1.38475,0.0505492,-0.358947,0.219787,1.84067,0.195007,0.757823
328,453.766,1,20.1881,25.9306,26.0725,1.26644,0.0534752,-0.354042,0.221727,1.86498,0.184165,0.734922
329,453.868,1,20.5552,25.2087,25.5521,1.32208,0.0520869,-0.381915,0.218422,1.83773,0.177049,0.715633
330,452.937,1,20.0306,25.1758,27.4341,1.40341,0.0490358,-0.354733,0.217635,1.80701,0.174825,0.670487
331,453.512,1,20.504,25.688,28.0299,1.40349,0.0526021,-0.372783,0.227549,1.75824,0.165871,0.606144
332,456.16,1,20.0519,25.8543,25.3252,1.49239,0.050281,-0.357096,0.223911,2.01781,0.162604,0.523467
333,456.803,1,20.6082,26.0756,26.6474,1.56925,0.0483285,-0.385794,0.213152,1.95257,0.162322,0.523313
334,456.546,1,20.1413,25.6217,27.4385,1.56917,0.0457769,-0.358296,0.224182,2.01334,0.171622,0.533301
335,452.943,1,19.5408,25.5045,26.9182,1.53239,0.0450874,-0.32802,0.222428,1.79635,0.169938,0.585582
336,458.14,1,19.8453,25.3163,25.7802,1.50014,0.0441219,-0.34107,0.221773,1.9646,0.177455,0.697187
337,461.325,1,19.7833,24.8326,25.1178,1.43318,0.0484484,-0.342215,0.232089,2.09937,0.17022,0.695683
338,455.703,1,20.1106,25.0275,29.5496,1.43315,0.0474604,-0.355903,0.222148,2.00275,0.16305,0.704705
339,446.502,1,20.2809,25.3139,27.2157,1.4331,0.0460732,-0.360225,0.225974,1.82225,0.169957,0.591222
340,450.782,1,19.6708,25.5107,27.3447,1.50335,0.0442951,-0.336269,0.231943,1.87422,0.165223,0.571464
341,452.118,1,19.8078,25.9301,25.3691,1.39584,0.0544432,-0.341495,0.219422,1.86477,0.157164,0.562055
342,448.268,1,19.9323,26.5032,26.8795,1.30147,0.0538129,-0.353431,0.208432,2.04473,0.159713,0.61331
343,450.105,1,19.7457,25.8543,29.8317,1.35383,0.0505962,-0.342594,0.22049,1.97644,0.16272,0.627321
344,447.252,1,20.3911,25.564,30.0828,1.30485,0.0513596,-0.370586,0.226384,1.90972,0.176466,0.585582
345,453.92,1,20.6292,25.6698,30.0754,1.39563,0.0475767,-0.388558,0.230613,2.03916,0.176354,0.617517
346,457.223,1,20.148,25.9652,30.6439,1.36849,0.0524123,-0.35796,0.221755,2.09064,0.175338,0.616755
347,464.049,1,19.8411,26.1921,28.7768,1.36847,0.052027,-0.346441,0.234422,2.29625,0.182031,0.652072
348,469.509,1,19.7515,26.2233,30.3533,1.36846,0.0518083,-0.332589,0.233019,2.47288,0.18817,0.72235
349,471.178,1,19.8222,26.6267,25.8481,1.45701,0.051169,-0.342375,0.223017,2.43866,0.189274,0.64845
350,466.571,1,19.8573,26.3677,25.709,1.40679,0.0515322,-0.340788,0.227592,2.36158,0.190488,0.629308
351,468.975,1,19.637,26.4998,25.7193,1.37485,0.054537,-0.336141,0.230866,2.3929,0.200181,0.591664
352,468.979,1,19.7995,25.8203,26.2912,1.41987,0.0539914,-0.338695,0.228303,2.31878,0.174748,0.655773
353,472.064,1,20.1592,25.831,27.4009,1.41986,0.053467,-0.358068,0.233164,2.25983,0.173633,0.741446
354,468.956,1,19.5781,26.1812,30.0015,1.44857,0.0507979,-0.326314,0.228134,2.24141,0.173115,0.740836
355,470.381,1,20.6509,26.218,29.6162,1.40874,0.0535616,-0.382168,0.227542,2.30356,0.179826,0.709766
356,465.334,1,20.7913,25.693,28.6944,1.5185,0.0455184,-0.378484,0.235727,2.21438,0.164012,0.717846
357,464.122,1,20.3877,25.5842,28.3683,1.48042,0.0455156,-0.363055,0.23017,2.01154,0.177511,0.796287
358,461.06,1,20.4005,25.986,28.1828,1.40176,0.0499583,-0.372287,0.225409,2.07795,0.166129,0.750405
359,457.357,1,20.6529,26.2688,24.8805,1.34272,0.0543504,-0.379414,0.22324,2.12504,0.147033,0.705669
360,454.412,1,19.9283,25.9396,24.9706,1.32021,0.0523507,-0.350957,0.228212,2.19961,0.161923,0.629553
361,457.054,1,19.8532,25.1076,27.4107,1.31395,0.0554895,-0.346227,0.230847,2.08927,0.160068,0.639641
362,457.366,1,19.9266,25.1021,27.7991,1.38013,0.0540995,-0.349598,0.223436,1.99934,0.146783,0.683228
363,456.331,1,20.1084,24.7499,27.1611,1.38005,0.0507113,-0.357109,0.228478,1.91558,0.161647,0.718345
364,451.867,1,20.0154,24.3478,24.6265,1.3553,0.0526452,-0.3476,0.23397,1.82292,0.150715,0.663454
365,446.768,1,19.7653,24.4578,24.9819,1.33739,0.0535482,-0.346015,0.215395,1.86006,0.133717,0.671031
366,446.264,1,20.296,24.8302,22.5326,1.28839,0.053902,-0.374118,0.21385,2.07782,0.128305,0.687399
367,438.918,1,19.747,24.6314,26.0254,1.42427,0.0483989,-0.340369,0.22129,1.83615,0.111304,0.62887
368,442.896,1,19.6269,24.4884,24.562,1.46736,0.0475543,-0.333587,0.223814,1.7752,0.117965,0.641349
369,447.337,1,19.4012,24.4403,24.9468,1.43206,0.0525393,-0.331267,0.229617,1.59837,0.125513,0.650005
370,439.686,1,20.1818,24.2374,24.3573,1.46789,0.0472108,-0.363079,0.221243,1.61713,0.116942,0.655814
371,450.737,1,19.8688,24.2061,22.9536,1.36111,0.055071,-0.350114,0.222954,1.7579,0.132768,0.68865
372,452.785,1,20.12,24.6403,24.4567,1.36119,0.0582241,-0.347698,0.227208,1.69797,0.135004,0.67133
373,454.829,1,20.5674,24.3785,26.5475,1.41785,0.0519457,-0.371517,0.23205,1.92054,0.124649,0.757239
374,466.072,1,19.6096,24.4264,24.2861,1.41164,0.058298,-0.333099,0.21864,1.90667,0.131251,0.842967
375,463.854,1,20.3474,24.7667,24.0857,1.43789,0.0540166,-0.376581,0.231543,1.85417,0.139416,0.80772
376,458.639,1,20.2098,24.3461,22.9317,1.46652,0.0496428,-0.361295,0.220015,1.82415,0.134477,0.862541
377,453.679,1,20.5008,24.2951,22.8013,1.56621,0.0454993,-0.374284,0.214311,1.66329,0.12931,0.79474
378,450.431,1,19.9953,24.3728,22.5981,1.56625,0.0481117,-0.347555,0.223582,1.68001,0.113275,0.715089
379,457.327,1,20.2221,24.2104,21.3304,1.56634,0.0515368,-0.352177,0.229462,1.68274,0.101764,0.81769
380,455.65,1,19.8204,24.0639,21.8672,1.52386,0.0532032,-0.342952,0.22291,1.72041,0.107281,0.749771
381,451.512,1,20.2359,24.03,22.1697,1.42306,0.0568203,-0.361424,0.22133,1.63244,0.112289,0.735245
382,446.297,1,20.0608,24.3912,22.0214,1.36281,0.0570473,-0.35568,0.21871,1.61369,0.112943,0.718568
383,450.934,1,19.8079,24.1557,20.7532,1.36287,0.0589132,-0.353182,0.213983,1.60296,0.110838,0.787228
384,458.822,1,20.3549,24.3516,19.4108,1.48398,0.0553435,-0.379049,0.217982,1.5927,0.115054,0.853827
385,460.622,1,20.0683,24.1266,20.0551,1.45561,0.0565076,-0.356351,0.216934,1.61358,0.112365,0.960756
386,462.27,1,20.7203,24.3812,19.9321,1.45559,0.0561441,-0.386998,0.23139,1.56676,0.123012,0.910835
387,462.722,1,20.1965,24.1038,18.9192,1.33675,0.0590858,-0.359717,0.228586,1.55008,0.136424,0.982933
388,459.433,1,20.2443,24.3216,22.3276,1.40151,0.0516749,-0.359877,0.221545,1.70022,0.135088,1.00878
389,451.539,1,20.3641,24.0561,20.876,1.40142,0.0486442,-0.37293,0.222751,1.67517,0.132638,0.952404
390,458.392,1,21.1592,24.2283,20.3095,1.51667,0.0490727,-0.403661,0.223037,1.51934,0.133663,0.9176
391,455.358,1,20.4112,24.7444,19.2785,1.44744,0.0458455,-0.370272,0.222814,1.71084,0.151328,0.899179
392,458.897,1,19.6975,24.9075,19.8256,1.49085,0.0483415,-0.335876,0.214189,1.49163,0.160398,0.912864
393,452.077,1,20.0799,25.4271,19.3606,1.45113,0.0469122,-0.356827,0.222427,1.34295,0.154947,0.946817
394,454.831,1,20.3171,25.2554,19.5697,1.41239,0.0484648,-0.35214,0.233883,1.39971,0.137669,1.11531
395,460.731,1,20.5202,25.1095,19.6937,1.44895,0.0468565,-0.373372,0.220757,1.44297,0.15728,1.17049
396,457.589,1,20.3283,25.1171,18.1532,1.35716,0.0487061,-0.362225,0.230881,1.60273,0.15982,1.04678
397,459.623,1,20.3344,24.7361,19.8595,1.3572,0.0507628,-0.369928,0.226121,1.57558,0.163094,1.04268
398,459.869,1,19.971,25.0618,22.5658,1.23466,0.0568722,-0.35282,0.227936,1.53276,0.174011,1.02333
399,458.06,1,20.5782,25.0976,23.9324,1.31275,0.0545293,-0.386104,0.220719,1.50684,0.151009,1.06014
400,463.397,1,20.1092,25.1417,22.8574,1.2572,0.05937,-0.361496,0.216565,1.43447,0.160842,1.18594
401,460.049,1,19.9401,25.9796,23.2123,1.26058,0.0554319,-0.353583,0.224586,1.3906,0.1743,1.15679
402,456.215,1,20.2307,25.4859,22.7176,1.33726,0.0504704,-0.369746,0.218589,1.49315,0.170143,1.02918
403,445.732,1,20.0953,24.8368,24.7437,1.25876,0.0489409,-0.346574,0.227553,1.49399,0.163297,0.995527
404,448.596,1,19.8317,25.1613,24.5091,1.27863,0.0504354,-0.342785,0.223975,1.43035,0.161427,1.01877
405,453.483,1,19.9269,24.9571,23.8009,1.33153,0.0488452,-0.349981,0.226462,1.49001,0.167126,1.02019
406,447.156,1,20.2159,24.7685,22.3057,1.30087,0.0502097,-0.348217,0.233656,1.41367,0.16316,0.900664
407,452.271,1,20.1611,24.8114,24.2842,1.39437,0.0471168,-0.363867,0.227992,1.46033,0.160163,0.94846
408,451.912,1,19.6811,25.1358,23.1599,1.37387,0.0485583,-0.346283,0.221709,1.44845,0.168621,0.910333
409,447.602,1,20.0101,24.7496,22.9238,1.34522,0.0499594,-0.363074,0.217575,1.38957,0.137125,1.03799
410,456.168,1,19.9455,24.9634,21.5756,1.31577,0.0548784,-0.357648,0.218987,1.51389,0.136431,1.08219
411,447.726,1,20.0859,24.5953,25.1928,1.3548,0.0501209,-0.353554,0.22814,1.37402,0.137915,0.990855
412,451.714,1,19.712,24.1816,22.1901,1.33664,0.0522532,-0.334792,0.226908,1.5412,0.14643,0.890261
413,454.404,1,19.897,24.4563,20.802,1.24577,0.05906,-0.352298,0.222902,1.50242,0.153309,0.880538
414,449.812,1,20.2512,24.4261,21.138,1.29833,0.0528273,-0.361259,0.216973,1.4302,0.172425,0.872608
415,453.211,1,19.7522,24.2521,19.9771,1.37471,0.0510851,-0.345369,0.218922,1.48192,0.16695,0.840659
416,463.049,1,20.0768,24.2507,19.5965,1.44311,0.0480157,-0.352008,0.229605,1.50065,0.190809,0.922524
417,461.413,1,20.0935,24.4954,19.0823,1.41398,0.0483532,-0.353642,0.223443,1.60021,0.189113,0.907442
418,472.15,1,19.9527,25.5759,18.8974,1.4945,0.0482676,-0.34471,0.228851,1.60182,0.209128,0.937335
419,474.158,1,20.0868,25.0745,20.3809,1.41623,0.0562299,-0.359165,0.221017,1.63043,0.204329,0.877184
420,472.328,1,20.0472,24.9787,22.5287,1.41621,0.0559766,-0.356569,0.224738,1.5508,0.198602,0.909556
421,467.207,1,20.4668,25.23,20.4076,1.47635,0.0508362,-0.371244,0.22278,1.48293,0.181227,0.954822
422,466.3,1,20.0005,24.6935,24.2094,1.42135,0.0533345,-0.344681,0.225684,1.47675,0.178661,0.955221
423,461.093,1,19.9642,25.2037,24.8151,1.44623,0.0455511,-0.350072,0.228251,1.54765,0.188492,0.95239
424,463.366,1,20.3411,25.3337,24.5373,1.41672,0.049343,-0.367244,0.228449,1.51999,0.188238,0.956137
425,467.023,1,20.1554,25.6919,21.2167,1.34251,0.0532828,-0.356757,0.232327,1.49157,0.191554,1.0734
426,467.896,1,20.1078,25.8016,21.546,1.34255,0.0544898,-0.353252,0.22925,1.47599,0.186148,1.09423
427,471.163,1,20.1175,25.7406,19.0346,1.4806,0.0495675,-0.352692,0.220681,1.53618,0.193404,1.03727
428,468.145,1,20.2874,25.3631,22.537,1.48058,0.0496733,-0.357547,0.227962,1.58751,0.202759,0.85751
429,455.464,1,19.8423,25.7822,19.9823,1.3916,0.0448807,-0.345673,0.220651,1.5436,0.216349,0.85641
430,462.014,1,19.9219,26.1167,20.7266,1.39157,0.0447292,-0.355307,0.228137,1.6184,0.225087,0.958237
431,447.74,1,19.9986,26.4443,22.0419,1.30323,0.0447755,-0.351634,0.214399,1.33979,0.22873,0.961378
432,456.536,1,20.1997,26.1992,20.7922,1.32944,0.0466565,-0.370424,0.22508,1.40631,0.235121,0.949373
433,458.236,1,19.959,26.2405,20.5836,1.32951,0.0486851,-0.35903,0.220271,1.35073,0.231634,0.966526
434,458.323,1,20.6444,25.9183,23.5957,1.49973,0.0398999,-0.37265,0.229633,1.33717,0.229236,0.94004
435,454.825,1,20.5825,25.7478,23.1012,1.51193,0.035701,-0.372065,0.23158,1.3405,0.23346,0.941615
436,460.637,1,19.6191,26.2626,21.6353,1.56221,0.039452,-0.338171,0.228964,1.34559,0.235326,0.827412
437,461.822,1,20.3149,26.4023,20.7172,1.47808,0.043377,-0.363178,0.229548,1.40123,0.248151,0.826728
438,457.986,1,20.1462,26.7232,19.142,1.40081,0.0456491,-0.358085,0.227014,1.35751,0.255872,0.825143
439,448.129,1,19.8734,27.3572,23.6155,1.36007,0.040844,-0.345039,0.220324,1.47027,0.251348,0.823434
440,455.738,1,20.2563,27.3094,23.1733,1.41172,0.0420817,-0.367006,0.216793,1.55719,0.238591,0.862305
441,456.53,1,20.1434,27.1742,24.384,1.33372,0.0454881,-0.363069,0.217768,1.56783,0.24214,0.906361
442,461.688,1,20.2861,26.8454,24.9436,1.39885,0.0444951,-0.364628,0.224387,1.50298,0.242199,0.95862
443,465.176,1,19.8826,27.0176,25.3589,1.42813,0.0491613,-0.35322,0.221415,1.37179,0.261096,0.810032
444,460.295,1,19.3896,26.8425,24.3673,1.45132,0.0459045,-0.326899,0.210709,1.25503,0.26591,0.856106
445,460.488,1,19.806,26.5885,22.0509,1.49066,0.0431772,-0.343174,0.212114,1.37732,0.248001,0.861559
446,468.957,1,20.5779,26.2393,21.6828,1.56486,0.0416657,-0.372435,0.22593,1.4221,0.244634,0.911756
447,469.36,1,19.9153,26.4838,19.3432,1.48629,0.0434515,-0.344128,0.228317,1.56629,0.240236,0.964396
448,478.946,1,20.3512,26.5034,20.8293,1.54233,0.0450623,-0.359083,0.228962,1.62523,0.250699,0.994252
449,479.978,1,19.7871,26.7279,20.6956,1.54235,0.0466329,-0.335319,0.23759,1.55666,0.230356,1.05984
450,480.068,1,19.7389,26.8351,20.3846,1.47946,0.0500083,-0.340983,0.235826,1.51891,0.22327,1.11304
451,475.333,1,19.9228,27.0528,23.3203,1.39279,0.0519146,-0.357108,0.222391,1.53498,0.225918,1.13631
452,474.762,1,20.5491,26.5662,20.6148,1.42686,0.0503651,-0.37236,0.232563,1.46283,0.204096,1.22134
453,460.737,1,20.1915,26.4343,19.9542,1.44917,0.0450048,-0.358769,0.227759,1.28666,0.195589,1.11727
454,455.256,1,20.5341,26.6284,15.9844,1.52523,0.0366806,-0.373535,0.227702,1.34445,0.192053,1.07589
455,459.538,1,19.4968,26.2829,16.1276,1.61048,0.0377882,-0.318335,0.226748,1.1752,0.200053,1.04198
456,461.756,1,19.7617,25.9103,16.3019,1.53255,0.0418551,-0.33443,0.224945,1.21476,0.206246,1.09147
457,449.155,1,20.6305,25.498,18.4413,1.37668,0.0468074,-0.376105,0.224673,1.20624,0.192627,0.938711
458,460.502,1,20.0334,26.2162,15.8242,1.43272,0.0474021,-0.339808,0.236956,1.16323,0.221031,0.98874
459,455.541,1,19.9257,25.7402,16.0543,1.45439,0.0441464,-0.341441,0.230073,1.14902,0.238449,0.878245
460,448.435,1,20.6523,26.0528,15.5792,1.43579,0.0398877,-0.379946,0.221404,1.16803,0.244016,0.889789
461,450.997,1,20.3527,25.6392,16.8667,1.48253,0.0389794,-0.361316,0.223821,1.16768,0.24488,0.883261
462,452.76,1,20.6219,25.2143,16.5725,1.48258,0.0427285,-0.367072,0.227846,1.0842,0.256728,0.832805
463,447.89,1,19.8408,25.1422,16.1567,1.43496,0.0413695,-0.339869,0.228108,1.1028,0.237106,0.865881
464,452.888,1,20.4472,25.1814,17.0996,1.53392,0.0404732,-0.371453,0.223163,1.16414,0.2138,0.867687
465,458.435,1,20.4164,25.2568,18.7986,1.47735,0.0438876,-0.36402,0.220505,1.19216,0.22985,0.973601
466,455.823,1,20.1125,25.348,20.1325,1.49553,0.0395232,-0.367094,0.219645,1.19367,0.233461,1.00073
