iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-210.932,1,15.2016,27.9163,27.4714,0.109105,-0.212849,0.145004,1.25455,0.000743124,2.66731
497,-209.499,1,15.6773,27.9186,25.9807,0.106141,-0.245159,0.157516,1.29971,0.000754851,2.88725
498,-209.341,1,16.2368,27.9194,23.9792,0.106644,-0.273594,0.154201,1.3319,0.000727769,2.91696
499,-204.423,1,15.4146,27.9187,28.8642,0.107214,-0.226455,0.167419,1.31431,0.000801512,2.82093
500,-207.772,1,14.758,27.9168,24.2383,0.106679,-0.181491,0.152725,1.22958,0.000856564,2.85052
501,-206.193,1,14.9415,27.9198,24.5869,0.107782,-0.182456,0.151592,1.28134,0.000825964,2.83211
502,-203.16,1,15.3304,27.9229,31.6757,0.109183,-0.204539,0.143383,1.3721,0.00089667,2.63715
503,-204.337,1,14.3223,27.9215,33.7058,0.112142,-0.141878,0.142867,1.33455,0.000744686,2.68348
504,-207.932,1,13.9526,27.9272,37.8677,0.112759,-0.112413,0.13826,1.34515,0.000705559,2.49225
505,-219.059,1,14.4698,27.928,37.9447,0.109262,-0.15546,0.137443,1.25687,0.000605652,2.60595
506,-228.05,1,15.2195,27.9304,34.3973,0.10843,-0.202785,0.128137,1.21818,0.000517496,2.61863
507,-224.109,1,15.3431,27.9317,40.5532,0.110265,-0.20558,0.125811,1.20906,0.000562743,2.54818
508,-233.21,1,15.2789,27.9352,38.7919,0.107109,-0.201412,0.126385,1.28689,0.000461499,2.55388
509,-228.123,1,15.093,27.9355,42.3924,0.106795,-0.1904,0.140286,1.31664,0.000448359,2.79131
510,-227.707,1,15.5525,27.9327,37.9813,0.105803,-0.218485,0.148473,1.31057,0.000457678,2.78342
511,-235.764,1,15.1549,27.9313,31.756,0.103353,-0.201132,0.136657,1.29863,0.000458575,2.67992
512,-229.457,1,13.8428,27.9289,33.0612,0.106334,-0.119435,0.136595,1.25764,0.000502603,2.62813
513,-223.884,1,14.0703,27.9269,35.4797,0.108745,-0.123401,0.142004,1.28067,0.00047589,2.75981
514,-233.31,1,13.9986,27.9264,39.2016,0.104981,-0.120966,0.144433,1.30577,0.000415122,2.75259
515,-240.972,1,14.7932,27.927,35.9415,0.102859,-0.158381,0.13972,1.2113,0.000406642,2.74168
516,-237.152,1,14.6159,27.9283,39.5625,0.102462,-0.144503,0.142735,1.33879,0.000425165,2.69978
517,-241.754,1,15.188,27.9267,32.3137,0.100863,-0.189461,0.149089,1.4096,0.000372296,2.64278
518,-238.281,1,14.4796,27.9259,36.7894,0.103604,-0.13923,0.151393,1.43111,0.000395642,2.30582
519,-235.921,1,15.0067,27.9251,33.6762,0.104665,-0.172244,0.143792,1.45952,0.000380623,2.51808
520,-235.795,1,15.4273,27.925,35.6673,0.10804,-0.180838,0.142084,1.52617,0.00033099,2.32632
521,-235.008,1,15.6847,27.9251,36.2063,0.104481,-0.194287,0.135337,1.64427,0.000395003,2.3841
522,-238.998,1,15.3327,27.9251,45.3265,0.104117,-0.185325,0.139332,1.59593,0.000370886,2.27161
523,-236.695,1,15.6734,27.9249,47.8887,0.105704,-0.207087,0.142048,1.50017,0.00039693,2.18416
524,-238.535,1,16.8113,27.9249,44.7175,0.106336,-0.274826,0.136402,1.31075,0.000430141,2.17998
525,-235.334,1,15.8173,27.9253,45.2099,0.109164,-0.220324,0.128845,1.3415,0.00041014,2.24778
526,-240.576,1,15.9503,27.9242,52.0852,0.107617,-0.240591,0.130699,1.29742,0.000397988,2.15978
527,-242.599,1,16.7686,27.9251,59.5237,0.106466,-0.289897,0.129486,1.37144,0.000382743,2.1383
528,-243.726,1,16.2083,27.9237,57.9403,0.104745,-0.266234,0.126839,1.38986,0.000397448,2.20312
529,-238.326,1,15.3891,27.9272,50.3801,0.106866,-0.217367,0.128009,1.52532,0.000363946,2.30578
530,-236.619,1,15.7535,27.9267,55.4162,0.107554,-0.241647,0.127154,1.49947,0.000357129,2.45114
531,-238.966,1,14.6755,27.9266,47.5938,0.109288,-0.15656,0.135251,1.24659,0.000368019,2.2598
532,-231.662,1,15.1747,27.9265,47.7067,0.109679,-0.196499,0.144186,1.26514,0.000409978,2.341
533,-234.032,1,15.3797,27.9261,52.2906,0.108931,-0.201852,0.141768,1.28808,0.000384964,2.39783
534,-228.219,1,15.8556,27.927,42.8258,0.111899,-0.233558,0.151832,1.30993,0.000363135,2.4109
535,-231.947,1,15.6299,27.9253,34.9823,0.105979,-0.213969,0.152067,1.39733,0.00038403,2.6112
536,-231.053,1,14.8796,27.9241,36.4421,0.106329,-0.180112,0.159675,1.3521,0.000387302,2.57389
537,-235.819,1,14.5299,27.9249,34.9135,0.104806,-0.163763,0.159422,1.38416,0.000342115,2.65207
538,-231.39,1,15.3489,27.9249,38.857,0.107025,-0.197868,0.148007,1.37246,0.000405966,2.48157
539,-223.43,1,16.0297,27.925,39.3409,0.107328,-0.232727,0.145827,1.51856,0.000438222,2.70331
540,-231.711,1,15.2265,27.9266,37.5298,0.104854,-0.198296,0.154386,1.35044,0.000418805,2.62221
541,-230.285,1,15.2958,27.9265,35.955,0.107429,-0.218763,0.139621,1.36384,0.000399197,2.73072
542,-231.593,1,14.8731,27.9257,35.0077,0.107867,-0.175697,0.132811,1.24793,0.000414018,2.82612
543,-231.182,1,14.0158,27.9247,37.4079,0.106886,-0.134786,0.117959,1.25735,0.000505023,2.77284
544,-227.221,1,15.3239,27.9233,40.4346,0.108026,-0.215233,0.127734,1.30337,0.000511968,2.609
545,-226.759,1,13.8393,27.9253,43.3176,0.110261,-0.128494,0.106514,1.33325,0.000536629,2.62078
546,-224.738,1,13.4686,27.9255,49.5618,0.113996,-0.105954,0.103752,1.36844,0.000520561,2.36694
547,-215.109,1,14.1047,27.9257,41.204,0.11476,-0.135573,0.119832,1.36686,0.000534863,2.64443
548,-220.119,1,14.7111,27.9225,46.7289,0.112388,-0.192617,0.11204,1.37036,0.000536566,2.69723
549,-222.588,1,14.2527,27.9222,40.9452,0.110914,-0.161058,0.112037,1.41319,0.000516723,2.70773
550,-228.349,1,12.7428,27.9223,45.3182,0.108667,-0.0582846,0.121344,1.32199,0.000471238,2.73449
551,-234.487,1,13.0108,27.9221,46.9892,0.106004,-0.0848182,0.113476,1.30708,0.000494339,2.66641
552,-229.176,1,12.7358,27.9221,47.4912,0.11041,-0.0660297,0.112913,1.26135,0.00047126,2.72321
553,-240.46,1,13.3225,27.9222,44.0927,0.10648,-0.113037,0.116198,1.16018,0.000419536,2.75746
554,-248.559,1,12.886,27.9231,45.5955,0.105254,-0.0749621,0.107501,1.19379,0.000361766,2.74891
555,-246.054,1,13.4043,27.9233,42.0705,0.107291,-0.109974,0.0975243,1.1777,0.000395333,2.72362
556,-254.769,1,13.6203,27.9213,52.0041,0.108417,-0.117522,0.0946922,1.18176,0.000301731,2.57297
557,-246.593,1,12.9691,27.9212,48.7809,0.109773,-0.0818681,0.0961911,1.24354,0.000346715,2.55319
558,-251.285,1,13.4905,27.9219,52.4564,0.105343,-0.115541,0.0978669,1.2575,0.000368827,2.55459
559,-253.534,1,12.4215,27.921,53.3858,0.105996,-0.0452257,0.0943,1.26314,0.000342371,2.54194
560,-257.158,1,13.0775,27.9189,51.1703,0.105596,-0.0937486,0.096758,1.20406,0.000296003,2.72503
561,-253.296,1,14.176,27.9189,56.0873,0.10946,-0.166996,0.102026,1.25804,0.000256548,2.61629
562,-248.45,1,14.4054,27.9207,46.6595,0.110235,-0.169893,0.105866,1.36086,0.000241804,2.78599
563,-256.098,1,14.8441,27.9208,49.4183,0.109987,-0.187023,0.108654,1.16898,0.000232978,2.57652
564,-255.994,1,15.0869,27.921,52.0617,0.110748,-0.205539,0.108221,1.18533,0.000216512,2.64292
565,-253.43,1,16.1471,27.921,59.1478,0.112259,-0.267582,0.106263,1.27535,0.000226313,2.40335
566,-259.451,1,16.4392,27.9215,65.008,0.110489,-0.281935,0.105581,1.32294,0.00021333,2.22636
567,-267.508,1,14.9847,27.9206,58.634,0.107366,-0.20363,0.10346,1.23877,0.000191478,2.45461
568,-259.871,1,15.5545,27.9209,58.6704,0.107791,-0.237581,0.109106,1.35882,0.000201706,2.53737
569,-263.482,1,15.5216,27.9195,49.3204,0.103882,-0.24619,0.109722,1.42595,0.000199429,2.691
570,-264.827,1,14.948,27.9191,37.9092,0.104225,-0.212371,0.114549,1.17107,0.00019795,2.96411
571,-254.623,1,14.9493,27.9184,36.6452,0.107387,-0.21529,0.117415,1.27941,0.000207221,2.96974
572,-253.28,1,14.5902,27.9181,34.3545,0.106075,-0.189525,0.125268,1.27225,0.000217686,2.99981
573,-256.917,1,15.1949,27.918,41.8145,0.108839,-0.221686,0.122358,1.30341,0.000173438,2.85636
574,-264.97,1,14.5507,27.9181,60.7758,0.10698,-0.184504,0.124096,1.31891,0.000160281,2.55343
575,-266.252,1,14.5297,27.9187,66.4864,0.105194,-0.182496,0.125421,1.43328,0.000162449,2.43149
576,-266.066,1,14.1879,27.9193,70.8124,0.10474,-0.16385,0.126839,1.47755,0.000150503,2.59961
577,-272.137,1,13.4651,27.9191,66.3323,0.0996622,-0.11271,0.128709,1.63564,0.000144376,2.65501
578,-266.379,1,13.5713,27.9191,82.5289,0.105243,-0.104223,0.126216,1.62069,0.000145981,2.36124
579,-262.595,1,13.9314,27.9199,71.216,0.10463,-0.137221,0.133838,1.5514,0.000152945,2.60859
580,-265.151,1,14.3957,27.9197,55.9869,0.102171,-0.15372,0.13621,1.43117,0.000169437,2.65633
581,-262.913,1,14.5541,27.9198,48.2074,0.10188,-0.161235,0.133106,1.61828,0.000168739,2.64593
582,-269.716,1,14.6814,27.9192,42.3007,0.101432,-0.176606,0.128945,1.4416,0.000163152,2.59541
583,-270.231,1,16.2267,27.9204,55.3414,0.103093,-0.267146,0.133168,1.36435,0.000165344,2.33644
584,-263.018,1,17.0152,27.9207,39.674,0.104947,-0.306138,0.131194,1.38277,0.000180126,2.45459
585,-260.25,1,16.8046,27.9203,39.6445,0.104415,-0.291083,0.135854,1.31132,0.000210678,2.4162
586,-255.158,1,15.3399,27.9208,43.8809,0.10638,-0.2015,0.13936,1.24467,0.000225712,2.45434
587,-244.217,1,15.3546,27.9203,40.13,0.112899,-0.189695,0.128715,1.27538,0.000233203,2.52968
588,-250.099,1,14.4024,27.9202,44.3124,0.113642,-0.123338,0.12896,1.28929,0.000191264,2.40651
589,-248.313,1,14.7816,27.9209,47.3318,0.113573,-0.152754,0.121511,1.47667,0.000201145,2.25874
590,-256.251,1,14.6397,27.9212,36.0097,0.111705,-0.146663,0.115862,1.32386,0.000178286,2.52745
591,-256.921,1,13.7722,27.9203,40.4805,0.108042,-0.0950216,0.119009,1.43298,0.000200065,2.41971
592,-254.417,1,13.6739,27.9194,37.1888,0.112622,-0.0844032,0.116737,1.30452,0.000193221,2.37754
593,-258.604,1,12.8587,27.9194,42.871,0.108112,-0.0247745,0.125524,1.41683,0.000180674,2.4197
594,-253.357,1,12.1936,27.9197,40.46,0.108439,3.02798e-05,0.124893,1.26411,0.000230611,2.49809
595,-251.518,1,13.084,27.9204,40.2264,0.109511,-0.0475504,0.116293,1.29718,0.000247092,2.44558
596,-253.761,1,13.9147,27.9191,47.1419,0.107288,-0.115839,0.115987,1.42204,0.000246496,2.35299
597,-250.263,1,14.2135,27.9187,44.9945,0.111576,-0.136532,0.109977,1.39255,0.000234627,2.36483
598,-250.01,1,14.4492,27.9187,51.9084,0.111243,-0.153679,0.112164,1.31256,0.00026165,2.26477
599,-257.015,1,14.9126,27.918,64.1285,0.108054,-0.177466,0.112965,1.38878,0.000233276,2.2474
600,-258.419,1,15.3846,27.9187,59.1861,0.108879,-0.214604,0.104856,1.42342,0.000214909,2.33768
601,-257.222,1,15.112,27.9192,76.5455,0.110384,-0.204528,0.107046,1.48984,0.00020788,2.16771
602,-257.532,1,14.7979,27.9192,51.299,0.10848,-0.176801,0.102928,1.52708,0.000223984,2.24261
603,-260.495,1,15.1162,27.918,57.1862,0.105091,-0.203498,0.112967,1.64908,0.000208338,2.22955
604,-262.873,1,15.5466,27.9189,53.4846,0.102953,-0.217382,0.12218,1.46593,0.000219642,2.29871
605,-262.327,1,15.2692,27.9182,55.2194,0.104084,-0.198416,0.1276,1.3856,0.000215993,2.25851
606,-266.355,1,15.7206,27.9194,65.9142,0.102888,-0.221308,0.132725,1.33998,0.000218837,2.07671
607,-260.518,1,16.3286,27.9183,63.8031,0.107276,-0.256081,0.122147,1.51384,0.000202208,2.0439
608,-266.661,1,16.4097,27.9184,66.8544,0.104692,-0.264812,0.10917,1.5183,0.000216415,2.00955
609,-268.515,1,16.6239,27.9183,69.6841,0.106219,-0.274582,0.111949,1.49595,0.000188742,1.96539
610,-265.161,1,16.2291,27.9184,58.0755,0.108516,-0.254981,0.118024,1.56313,0.000161136,2.05544
611,-265.974,1,15.6231,27.918,64.2499,0.107613,-0.217915,0.131254,1.51358,0.000157914,1.99305
612,-273.676,1,16.1003,27.9181,52.6664,0.103572,-0.244011,0.132715,1.42918,0.000146928,2.18366
613,-273.921,1,16.341,27.9183,52.2609,0.105591,-0.263507,0.126156,1.45132,0.000132976,2.20813
614,-274.671,1,16.4068,27.9186,54.0028,0.105686,-0.280096,0.128208,1.4923,0.000125343,2.17462
615,-267.422,1,16.7726,27.9185,58.3485,0.107374,-0.292917,0.13016,1.55747,0.000135653,2.19566
616,-266.861,1,15.2659,27.919,57.5033,0.109906,-0.205265,0.138447,1.58024,0.000112551,2.17228
617,-270.508,1,15.6691,27.9185,63.9342,0.107165,-0.236958,0.161627,1.63439,9.67553e-05,2.15658
618,-268.967,1,16.4569,27.9184,61.909,0.108065,-0.278626,0.16496,1.52748,9.51061e-05,2.30285
619,-271.091,1,17.0444,27.9185,54.6894,0.107157,-0.304174,0.161024,1.57845,9.09704e-05,2.33908
620,-272.335,1,17.5752,27.9183,56.5155,0.105488,-0.336829,0.152816,1.67068,9.43459e-05,2.36681
621,-270.842,1,16.8347,27.9176,58.186,0.105631,-0.298756,0.149024,1.65716,0.000103041,2.33574
622,-272.738,1,18.0262,27.9174,52.0922,0.103846,-0.38006,0.152771,1.7491,9.18401e-05,2.51827
623,-268.112,1,17.9165,27.9172,54.0922,0.108358,-0.373607,0.149348,1.67851,9.07276e-05,2.45634
624,-276.353,1,17.4237,27.9174,56.078,0.105025,-0.342785,0.146637,1.75921,7.99576e-05,2.48212
625,-286.217,1,16.8631,27.9172,71.455,0.103522,-0.313476,0.129876,1.77089,7.62362e-05,2.29162
626,-276.206,1,17.1075,27.9176,80.3799,0.10694,-0.326956,0.132882,1.75189,7.95152e-05,2.49391
627,-279.016,1,17.5163,27.9176,77.9345,0.10681,-0.356758,0.124013,1.69637,8.09262e-05,2.48714
628,-281.449,1,16.4825,27.9177,73.7923,0.106396,-0.308742,0.144018,1.51038,8.08725e-05,2.27187
629,-280.46,1,17.0537,27.9179,84.0662,0.106598,-0.335513,0.142799,1.44359,8.98274e-05,2.20538
630,-282.432,1,18.3219,27.9179,72.361,0.103119,-0.412089,0.143027,1.42035,9.93644e-05,2.31165
631,-279.212,1,16.6517,27.9178,88.3913,0.102778,-0.332133,0.147114,1.56987,9.38383e-05,2.44518
632,-280.759,1,17.1169,27.9176,82.4549,0.101934,-0.358547,0.141914,1.45155,0.000103097,2.49013
633,-278.82,1,17.9865,27.9179,76.3566,0.104401,-0.392385,0.137027,1.49359,9.94781e-05,2.40051
634,-275.598,1,18.1198,27.9182,78.3607,0.105889,-0.404066,0.144843,1.44247,9.56779e-05,2.50047
635,-287.157,1,19.569,27.918,80.4697,0.104243,-0.474774,0.142682,1.4276,7.93789e-05,2.31026
636,-293.31,1,18.7708,27.9182,75.2976,0.105728,-0.429091,0.138553,1.39767,6.48766e-05,2.22469
637,-298.634,1,18.8241,27.9181,83.7662,0.105018,-0.435153,0.126739,1.51347,6.09764e-05,2.08358
638,-293.219,1,18.0712,27.9182,82.3771,0.104766,-0.390254,0.140553,1.71035,5.71892e-05,2.1542
639,-287.365,1,17.2941,27.9183,95.2152,0.106266,-0.345947,0.147465,1.80403,5.55277e-05,2.23761
640,-279.997,1,18.1564,27.9181,110.986,0.109905,-0.406656,0.148664,1.93108,5.16788e-05,2.32726
641,-290.514,1,17.9164,27.9178,126.403,0.104257,-0.399331,0.163794,1.87844,5.1355e-05,2.11197
642,-280.988,1,18.5157,27.9178,116.502,0.104013,-0.429809,0.167831,1.95995,5.91291e-05,2.39042
643,-273.423,1,17.3032,27.9176,126.177,0.106662,-0.362259,0.158831,2.10934,6.86031e-05,2.23836
644,-276.042,1,17.131,27.9177,137.114,0.105854,-0.352352,0.155585,2.24443,6.79309e-05,2.08032
645,-277.123,1,15.6343,27.9179,153.705,0.107459,-0.268449,0.149151,2.33692,6.90646e-05,1.8067
646,-273.607,1,16.098,27.9179,138.864,0.106726,-0.2824,0.16088,2.64833,6.44123e-05,1.85646
647,-274.548,1,16.2439,27.9178,153.832,0.11058,-0.293073,0.143752,2.59396,5.48472e-05,1.95135
648,-274.252,1,14.2468,27.9177,125.784,0.110483,-0.164582,0.146899,2.45563,5.41424e-05,2.07467
649,-271.076,1,12.8113,27.918,105.315,0.109876,-0.0734217,0.152692,2.32243,6.15111e-05,2.13442
650,-280.945,1,13.1153,27.918,102.66,0.104752,-0.0814568,0.151611,2.53349,5.71546e-05,2.03262
651,-274.921,1,13.3412,27.918,91.4766,0.10821,-0.10143,0.152909,2.56164,5.40788e-05,2.1192
652,-277.301,1,12.5028,27.9182,91.0653,0.107007,-0.0447993,0.152102,2.8257,4.97745e-05,2.07282
653,-274.18,1,14.501,27.918,83.3385,0.109654,-0.18883,0.156357,2.53941,5.33241e-05,2.00697
654,-286.033,1,14.2929,27.9182,72.6698,0.106886,-0.155196,0.151625,2.18498,4.88656e-05,2.06123
655,-275.23,1,14.558,27.9181,85.8461,0.111521,-0.166308,0.159019,2.15641,5.03526e-05,2.14742
656,-285.495,1,15.8912,27.9181,75.374,0.106378,-0.259051,0.157875,2.04079,5.07794e-05,2.13677
657,-294.214,1,15.5848,27.9179,64.8291,0.106101,-0.235692,0.149676,1.7627,4.56087e-05,2.20671
658,-298.041,1,15.2896,27.9176,56.0014,0.104254,-0.204447,0.149345,1.73905,4.69321e-05,2.1307
659,-297.257,1,15.8416,27.9177,65.5042,0.106591,-0.245289,0.146539,1.66523,4.52899e-05,2.11178
660,-299.515,1,17.3124,27.9176,69.2371,0.107725,-0.327633,0.1431,1.60904,4.26027e-05,2.07096
661,-298.077,1,16.4029,27.9177,89.8874,0.107095,-0.290677,0.150223,1.66348,4.66409e-05,1.89403
662,-296.122,1,16.851,27.9177,90.1618,0.104715,-0.321915,0.153128,1.87339,4.73192e-05,1.98632
663,-302.003,1,17.5485,27.9178,90.3401,0.103199,-0.355987,0.154957,1.90743,4.23749e-05,1.93139
664,-301.014,1,16.6852,27.918,103.182,0.106694,-0.322021,0.148418,2.00196,3.77857e-05,1.82352
665,-309.893,1,15.902,27.9181,98.7207,0.100187,-0.255039,0.143906,1.98926,3.92885e-05,1.97503
666,-306.52,1,15.4942,27.9183,98.8138,0.102652,-0.236328,0.142921,1.93302,3.9175e-05,1.98498
667,-310.209,1,17.0849,27.9185,83.2703,0.100973,-0.309733,0.146276,1.86126,3.8226e-05,2.01529
668,-309.08,1,15.8262,27.9185,73.3568,0.101119,-0.245306,0.139878,1.80586,4.10639e-05,2.08136
669,-302.625,1,14.8799,27.9183,80.9341,0.103519,-0.174717,0.143333,1.90689,4.54265e-05,1.87315
670,-306.898,1,16.5245,27.918,100.177,0.103324,-0.277792,0.144232,1.92467,4.47685e-05,1.64143
671,-309.736,1,15.7836,27.9181,97.5665,0.099448,-0.23806,0.145687,1.87975,4.82659e-05,1.76602
672,-298.729,1,14.7197,27.9183,116.443,0.105146,-0.180121,0.143475,1.83365,5.51969e-05,1.66078
673,-302.599,1,14.3696,27.9183,127.798,0.10419,-0.159177,0.148038,1.86371,4.94423e-05,1.64155
674,-292.526,1,14.7626,27.9185,114.15,0.107291,-0.18226,0.14486,1.85962,5.85979e-05,1.66438
675,-297.312,1,13.9501,27.9186,124.576,0.106475,-0.130764,0.141434,1.8583,5.1082e-05,1.74649
676,-291.529,1,14.8986,27.9188,111.881,0.10672,-0.192086,0.147521,2.02535,5.33235e-05,1.7602
677,-283.502,1,14.1093,27.9188,100.811,0.10631,-0.137548,0.162305,2.11772,5.78353e-05,1.8866
678,-284.882,1,13.8804,27.9186,88.4519,0.106886,-0.124477,0.157951,2.0996,5.59784e-05,1.86781
679,-284.091,1,13.9406,27.9186,75.5907,0.107761,-0.128368,0.162394,2.05793,5.48438e-05,1.84967
680,-292.611,1,14.7503,27.9186,103.733,0.10853,-0.185438,0.15359,1.98264,4.61732e-05,1.73924
681,-290.466,1,16.1097,27.9187,96.0363,0.108386,-0.268846,0.151022,1.90719,4.85733e-05,1.89247
682,-284.657,1,14.5637,27.9185,111.832,0.107366,-0.179997,0.146254,2.15569,6.13371e-05,1.75868
683,-279.592,1,15.4092,27.9186,100.735,0.106382,-0.222531,0.149356,2.21182,7.0298e-05,1.83232
684,-284.622,1,16.0971,27.9185,106.646,0.104957,-0.273272,0.148977,2.35417,6.53661e-05,1.70184
685,-289.652,1,16.6783,27.9187,102.865,0.101712,-0.305516,0.161545,2.31358,6.2169e-05,1.71438
686,-282.08,1,17.167,27.9186,105.573,0.104522,-0.329337,0.162929,2.2662,6.73778e-05,1.75003
687,-277.327,1,16.4072,27.9186,139.374,0.106085,-0.290169,0.165535,2.53523,7.32673e-05,1.51767
688,-276.277,1,16.8179,27.9185,130.168,0.107417,-0.3132,0.175344,2.3714,7.25363e-05,1.4867
689,-277.283,1,15.8525,27.9184,143.46,0.10701,-0.259892,0.163823,2.35215,7.7438e-05,1.48662
690,-283.064,1,16.0951,27.9181,136.007,0.104735,-0.283946,0.153805,2.15228,8.09219e-05,1.55372
691,-285.225,1,16.6743,27.9184,126.243,0.104067,-0.323972,0.157361,2.20868,7.32714e-05,1.58032
692,-286.097,1,16.9796,27.9184,141.814,0.105405,-0.336578,0.148469,2.13153,7.17326e-05,1.59491
693,-284.299,1,15.5135,27.9187,152.745,0.107999,-0.250483,0.145901,2.12986,7.71024e-05,1.38676
694,-284.87,1,16.3694,27.9186,151.725,0.105734,-0.312462,0.158711,2.21308,7.38872e-05,1.42639
695,-281.045,1,15.2022,27.9189,148.623,0.110185,-0.241744,0.16101,2.19679,6.05893e-05,1.53218
696,-287.425,1,15.3726,27.9189,134.074,0.106319,-0.243153,0.160651,2.01158,6.42077e-05,1.58505
697,-282.279,1,16.681,27.9188,125.915,0.103319,-0.308464,0.182181,2.09195,7.36189e-05,1.65239
698,-287.925,1,16.596,27.9188,119.801,0.102875,-0.284752,0.177689,2.10745,7.03558e-05,1.49597
699,-280.534,1,15.78,27.9189,126.17,0.107326,-0.241154,0.177949,2.03803,7.421e-05,1.45304
700,-287.584,1,17.0393,27.9184,144.546,0.103454,-0.336052,0.158667,2.15357,7.83926e-05,1.43886
701,-278.227,1,17.4853,27.919,131.246,0.105139,-0.364949,0.174264,2.22121,7.98975e-05,1.54516
702,-264.579,1,16.9954,27.9192,149.118,0.109433,-0.346144,0.180292,2.33799,9.02236e-05,1.5575
703,-265.284,1,16.4837,27.9187,125.879,0.107976,-0.303135,0.182246,2.2598,8.84598e-05,1.72114
704,-271.46,1,16.9174,27.9185,112.872,0.109641,-0.321782,0.161154,2.20019,8.43347e-05,1.55703
705,-277.382,1,16.753,27.9186,139.504,0.105188,-0.312923,0.178265,2.20842,8.26993e-05,1.50548
706,-279.55,1,16.9065,27.9193,139.88,0.103256,-0.324855,0.183047,2.1611,8.9714e-05,1.43594
707,-279.638,1,18.6262,27.9188,119.554,0.103942,-0.405762,0.172894,2.05697,9.80409e-05,1.40054
708,-274.2,1,18.6677,27.9192,133.464,0.104918,-0.414209,0.179255,2.12212,0.000106236,1.36949
709,-273.338,1,17.8108,27.9192,114.821,0.101241,-0.360463,0.192576,2.35519,0.000104476,1.48895
710,-274.221,1,18.5855,27.9202,134.94,0.103077,-0.394515,0.184961,2.06064,0.000114721,1.40663
711,-275.627,1,17.8181,27.9207,139.473,0.100731,-0.34718,0.18815,2.11467,0.000121468,1.39421
712,-283.389,1,18.5061,27.9208,139.28,0.0999913,-0.390939,0.175368,1.96033,0.000107948,1.46515
713,-276.258,1,18.274,27.9215,113.885,0.102081,-0.380135,0.16402,2.11615,0.000116167,1.51069
714,-275.501,1,19.1764,27.9214,131.477,0.103443,-0.430216,0.171759,1.93198,0.000131512,1.32202
715,-271.033,1,19.058,27.9217,118.888,0.103568,-0.420484,0.179273,1.91165,0.000139065,1.39482
716,-270.37,1,18.1884,27.9223,123.273,0.103331,-0.370277,0.178927,1.95548,0.00013844,1.42247
717,-268.975,1,16.98,27.9215,118.419,0.104269,-0.306954,0.172442,2.06889,0.00013773,1.39149
718,-273.975,1,17.4971,27.9212,115.51,0.105823,-0.323849,0.167563,2.03572,0.000120043,1.29336
719,-278.978,1,18.406,27.9214,100.289,0.103008,-0.363212,0.170201,2.12064,0.000124164,1.1759
720,-272.968,1,17.6759,27.9223,112.884,0.105467,-0.322477,0.174278,2.11554,0.000123067,1.23173
721,-278.811,1,17.9548,27.9221,117.885,0.10065,-0.351332,0.179681,2.10075,0.000119853,1.34593
722,-280.887,1,17.0561,27.9222,87.4432,0.102716,-0.283668,0.185598,2.06662,0.00010154,1.29139
723,-283.76,1,16.7563,27.9229,87.03,0.10208,-0.283309,0.189186,1.97102,9.89285e-05,1.28596
724,-267.967,1,16.7888,27.9229,88.283,0.106491,-0.277646,0.180105,2.31986,0.000105209,1.41738
725,-268.853,1,16.3642,27.9233,80.0051,0.109054,-0.244025,0.178802,2.23082,9.4567e-05,1.39048
726,-272.355,1,16.7517,27.9231,82.5781,0.110346,-0.258949,0.174622,2.21452,9.11344e-05,1.2339
727,-276.52,1,18.1829,27.9231,82.3579,0.110789,-0.353065,0.170836,2.05693,8.3927e-05,1.2529
728,-279.941,1,18.5242,27.9228,71.5634,0.111833,-0.372432,0.173936,2.04405,6.55282e-05,1.33765
729,-283.408,1,19.1156,27.9231,77.4097,0.113842,-0.407283,0.170198,2.08375,5.52664e-05,1.27289
730,-295.775,1,20.5581,27.923,76.3805,0.102743,-0.460783,0.170463,2.05883,5.95013e-05,1.46407
731,-305.195,1,19.2191,27.9228,71.6718,0.102382,-0.391126,0.166558,1.88237,5.44054e-05,1.33726
732,-302.25,1,19.9521,27.9229,74.921,0.10604,-0.428076,0.158431,1.8439,5.07955e-05,1.37367
733,-291.47,1,18.494,27.9231,72.6764,0.108586,-0.364074,0.168088,1.98987,5.2999e-05,1.42857
734,-295.868,1,19.1258,27.9231,76.9331,0.106079,-0.393416,0.163946,2.23336,4.7831e-05,1.43666
735,-296.963,1,18.3654,27.9232,87.388,0.105446,-0.345724,0.168119,2.05531,5.34264e-05,1.36212
736,-291.806,1,17.5365,27.9233,60.6647,0.110038,-0.302639,0.164098,2.02502,4.67463e-05,1.48852
737,-292.532,1,18.0216,27.9232,68.9264,0.110971,-0.333802,0.170222,1.9204,4.03574e-05,1.62636
738,-296.143,1,19.9463,27.9235,72.044,0.11277,-0.426548,0.166696,1.87352,3.53428e-05,1.5648
739,-301.879,1,19.506,27.9235,83.6313,0.108134,-0.420381,0.169032,1.93902,3.79616e-05,1.47508
740,-301.228,1,19.6116,27.9236,86.4,0.109575,-0.421572,0.172752,1.74821,3.92931e-05,1.45982
741,-298.742,1,17.4256,27.9237,87.9174,0.108355,-0.313526,0.168039,1.81204,4.27433e-05,1.54654
