iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,444.997,1,29.6752,24.7847,8.83019,1.39666,0.0433696,-0.70746,0.195278,1.01125,0.172018,1.21748
234,452.054,1,29.9314,24.1279,8.6402,1.3967,0.0458919,-0.704603,0.199397,1.06059,0.184604,1.20393
235,450.679,1,29.1637,24.054,9.25793,1.48363,0.0416888,-0.691675,0.199774,1.05107,0.195242,1.0409
236,444.275,1,30.1377,24.6251,8.90224,1.44133,0.0402174,-0.723881,0.202028,1.06494,0.189435,1.02457
237,443.111,1,29.6442,24.6917,9.00154,1.35243,0.0432545,-0.702855,0.200627,1.00581,0.203142,1.07489
238,449.86,1,30.4589,24.8347,9.29223,1.50029,0.0414739,-0.72704,0.200711,0.919131,0.193891,1.14381
239,445.864,1,29.3711,24.7107,8.68703,1.43344,0.0431667,-0.700063,0.198433,0.949001,0.179189,1.15462
240,456.491,1,29.7023,24.6694,9.2946,1.44448,0.0512464,-0.710661,0.195346,0.944341,0.177218,1.10645
241,451.566,1,29.1652,24.2054,9.32469,1.39743,0.0480211,-0.695553,0.194945,0.950782,0.183447,1.17415
242,455.015,1,29.8061,24.0919,9.19046,1.425,0.0467367,-0.712938,0.187277,1.07085,0.183291,1.21526
243,455.627,1,29.0111,24.2581,9.64264,1.40233,0.0490479,-0.691188,0.202214,1.04825,0.172691,1.18322
244,453.874,1,28.7387,23.9643,9.51979,1.43184,0.0507041,-0.682049,0.201111,0.976924,0.17396,1.02451
245,450.692,1,28.9061,23.97,9.48256,1.45978,0.0500258,-0.685253,0.19969,0.926176,0.161506,1.01927
246,442.107,1,28.7241,23.7027,9.80829,1.45972,0.0474811,-0.674559,0.203613,0.898336,0.159022,0.942959
247,442.724,1,28.5365,23.9381,10.7158,1.39287,0.045862,-0.682595,0.207006,0.949042,0.153681,1.11208
248,433.416,1,27.8879,23.5595,10.1075,1.4591,0.0408588,-0.662152,0.19289,0.903423,0.139066,1.09319
249,444.9,1,28.9228,23.8938,9.09161,1.5238,0.0419483,-0.690332,0.202376,0.877858,0.160143,1.09297
250,440.664,1,29.3587,23.5834,8.80399,1.49282,0.0397765,-0.700035,0.19959,0.823831,0.174245,1.14611
251,443.304,1,29.9214,23.175,9.00318,1.49282,0.0384255,-0.712482,0.196766,0.927183,0.181028,1.15055
252,441.537,1,29.8481,23.7211,8.7256,1.44929,0.0384875,-0.705529,0.205218,1.03325,0.167632,1.15965
253,433.734,1,30.0287,23.288,9.17393,1.48532,0.0368971,-0.714363,0.203815,0.863538,0.177384,0.988652
254,441.552,1,29.4264,23.0969,8.92742,1.48541,0.0395784,-0.697893,0.204404,0.92129,0.169806,1.05606
255,445.956,1,30.2444,23.1148,9.34505,1.52941,0.0414183,-0.715476,0.202917,1.03054,0.15293,1.04295
256,438.251,1,29.5773,22.9445,10.0445,1.46639,0.0415921,-0.705598,0.197828,0.995557,0.150974,0.999539
257,438.762,1,29.8001,23.4588,10.6654,1.44951,0.0430967,-0.709433,0.189337,1.07005,0.1478,0.985943
258,434.965,1,29.4937,23.7129,10.5533,1.41368,0.0429545,-0.707432,0.185373,1.05051,0.146791,1.00456
259,441.985,1,30.2708,23.6123,10.8538,1.47074,0.0405604,-0.731623,0.195323,1.08838,0.157039,1.04838
260,447.796,1,29.8951,24.181,9.90078,1.48699,0.0425235,-0.719569,0.200635,1.04349,0.166798,1.05955
261,439.819,1,29.9703,23.7028,9.38142,1.43638,0.0424047,-0.71814,0.198277,1.03518,0.147753,1.07693
262,446.302,1,29.278,24.1462,10.3744,1.45698,0.0431868,-0.707322,0.197502,1.08317,0.153069,1.11003
263,456.628,1,29.8424,24.4981,9.09775,1.47714,0.0470784,-0.712626,0.200573,1.06284,0.161078,1.18877
264,451.341,1,30.7233,24.7441,9.19288,1.44289,0.0459396,-0.732501,0.206364,1.06792,0.157943,1.14089
265,445.496,1,30.2543,24.6309,8.81477,1.40574,0.0424834,-0.715107,0.202682,1.02042,0.164387,1.2774
266,449.615,1,29.4874,24.3892,9.40622,1.44143,0.0413375,-0.704399,0.208099,1.0297,0.184634,1.18994
267,455.899,1,29.8532,24.6169,9.19636,1.49517,0.0417969,-0.719054,0.199049,1.10826,0.17905,1.24044
268,449.867,1,31.4239,24.6009,8.289,1.51251,0.0383806,-0.751067,0.213936,1.06065,0.159063,1.25377
269,453.938,1,29.6295,24.4072,10.0099,1.48359,0.0427269,-0.708644,0.204357,1.09978,0.166826,1.21144
270,448.383,1,29.1591,24.3515,10.1815,1.4459,0.043502,-0.704717,0.193112,1.01099,0.16569,1.22546
271,454.494,1,29.1246,24.38,11.104,1.48306,0.0397339,-0.701947,0.196318,1.11231,0.182259,1.3405
272,452.583,1,29.7071,24.4747,10.9362,1.43219,0.0407653,-0.715424,0.200588,1.18833,0.181591,1.26062
273,459.037,1,30.9039,24.9294,10.0754,1.3754,0.0452614,-0.744332,0.209161,1.15709,0.194859,1.33769
274,462.135,1,29.6665,24.7289,8.9853,1.37548,0.0499224,-0.719487,0.194407,1.02994,0.185734,1.48994
275,464.985,1,30.3031,24.9271,8.67035,1.33841,0.0497403,-0.724341,0.205849,1.09206,0.182649,1.65193
276,454.264,1,30.371,24.9127,8.18259,1.44243,0.0400917,-0.728703,0.204523,0.95582,0.183392,1.62877
277,458.965,1,29.7767,24.5567,8.75013,1.44242,0.0387578,-0.713063,0.209629,1.0296,0.183277,1.81983
278,450.926,1,29.8414,24.3681,8.66555,1.34764,0.0411327,-0.71625,0.20759,0.971079,0.174802,1.82455
279,450.552,1,30.5151,24.6115,8.69574,1.33325,0.0458664,-0.733772,0.205646,0.903534,0.157134,1.77918
280,448.782,1,29.2324,24.4723,8.45932,1.24335,0.0483312,-0.698683,0.204434,0.914104,0.163192,1.77912
281,455.373,1,30.5936,24.5028,6.97359,1.32789,0.0494159,-0.729119,0.204438,0.930613,0.150716,1.79174
282,453.611,1,30.7698,24.7354,6.69815,1.32786,0.0469508,-0.740396,0.200104,0.937251,0.162717,1.75681
283,458.668,1,29.2665,24.6503,7.12574,1.32792,0.0499954,-0.704891,0.196733,1.02866,0.165701,1.61655
284,457.383,1,29.8348,24.8145,7.12716,1.296,0.0494683,-0.713377,0.201639,1.18173,0.164037,1.4959
285,451.003,1,30.1587,24.7415,7.76301,1.29597,0.0490277,-0.720908,0.200458,1.04664,0.163506,1.45603
286,458.098,1,29.4637,24.1564,8.11222,1.33114,0.049255,-0.699239,0.202426,1.13927,0.158591,1.52995
287,454.275,1,30.5395,23.7819,7.98546,1.36753,0.0457802,-0.725468,0.206155,1.18194,0.155544,1.41429
288,449.128,1,29.9147,23.9461,8.08431,1.36752,0.0439192,-0.71488,0.20037,1.00977,0.166813,1.43327
289,444.726,1,29.2651,24.5208,8.85675,1.40251,0.0450202,-0.702684,0.189516,1.05412,0.149391,1.24048
290,446.118,1,29.5567,24.5061,8.89856,1.34884,0.046524,-0.705161,0.19276,1.08023,0.145886,1.35666
291,448.104,1,29.256,24.7368,10.2096,1.32178,0.0483472,-0.691226,0.19548,1.18302,0.154114,1.22291
292,449.065,1,28.6869,24.9066,9.45751,1.35382,0.0446181,-0.6824,0.201373,1.13029,0.169096,1.28299
293,444.503,1,29.1877,24.3184,9.9638,1.26467,0.047388,-0.694386,0.197054,1.07742,0.174782,1.25876
294,449.92,1,29.7622,24.3293,9.68815,1.26467,0.0480963,-0.714845,0.196767,1.13229,0.18993,1.27705
295,456.262,1,30.3021,24.6271,8.74974,1.35443,0.0450899,-0.721379,0.204266,1.26644,0.190641,1.24993
296,445.746,1,29.5286,25.103,8.0358,1.35435,0.0415447,-0.70383,0.202053,1.1413,0.188586,1.2347
297,446.427,1,29.2165,24.9309,8.0059,1.37633,0.04293,-0.694992,0.20725,1.04133,0.184349,1.16859
298,445.28,1,29.9958,24.227,8.9819,1.43878,0.041907,-0.710026,0.2043,1.08317,0.175898,1.03345
299,444.866,1,28.9488,24.4555,9.5657,1.43877,0.0420201,-0.688538,0.198378,1.11474,0.180431,0.99664
300,451.091,1,29.3609,24.5357,9.72628,1.48164,0.0421574,-0.692854,0.202808,1.16682,0.173376,1.04792
301,446.075,1,29.4178,24.7166,8.53717,1.4476,0.0421849,-0.695422,0.201183,1.10084,0.179923,0.9973
302,441.956,1,30.2681,24.6616,8.07897,1.44757,0.0398866,-0.724604,0.201225,0.987274,0.177699,1.09883
303,450.55,1,29.5733,24.4874,8.49451,1.44763,0.0428723,-0.7067,0.188401,1.05502,0.191659,1.16629
304,457.552,1,30.417,24.0538,7.75022,1.52835,0.0431437,-0.731017,0.202049,1.0558,0.176193,1.18108
305,449.194,1,29.7531,23.6062,8.28533,1.52828,0.0398079,-0.701336,0.210371,1.03819,0.158017,1.16558
306,452.054,1,27.9738,24.0858,8.80744,1.46581,0.0460086,-0.661614,0.203619,1.09107,0.154233,1.10492
307,451.952,1,29.6494,23.6029,8.1081,1.5071,0.0406087,-0.709575,0.205432,1.12427,0.158405,1.19591
308,460.991,1,29.6997,23.986,8.56083,1.51259,0.0457931,-0.702223,0.209276,1.20975,0.155443,1.17125
309,453.53,1,30.5149,24.1422,8.0796,1.48888,0.0426681,-0.729803,0.209973,1.09435,0.157412,1.21573
310,455.062,1,30.478,23.9286,8.5172,1.4889,0.0452105,-0.722189,0.204338,1.1652,0.14755,1.23093
311,446.438,1,30.5643,24.0999,8.64914,1.39299,0.0461162,-0.724277,0.203698,1.15891,0.148162,1.09103
312,449.35,1,29.8914,23.754,9.10895,1.4587,0.0437416,-0.702392,0.207676,1.20253,0.153087,1.04753
313,451.634,1,30.0885,23.7623,8.88734,1.45872,0.0458909,-0.716221,0.194438,1.19121,0.163296,1.05273
314,453.663,1,31.1061,24.2449,9.82376,1.45876,0.0478058,-0.741703,0.200442,1.18556,0.156416,1.059
315,455.048,1,29.5988,23.9203,10.0622,1.45878,0.047142,-0.703691,0.194927,1.18815,0.161483,1.06575
316,448.682,1,29.2671,23.5805,10.3202,1.49498,0.042829,-0.694595,0.190894,1.11376,0.174661,0.991322
317,450.711,1,29.769,24.0242,10.7129,1.55532,0.0409391,-0.705861,0.206091,1.01215,0.177685,1.00091
318,443.732,1,29.9279,24.1366,10.5471,1.55526,0.0391498,-0.71234,0.206246,0.929109,0.177538,0.984701
319,451.83,1,29.9277,24.0339,9.28862,1.5824,0.0358928,-0.716928,0.196503,1.07693,0.211152,1.01209
320,443.284,1,29.99,23.9609,9.32463,1.52364,0.0343515,-0.71313,0.204149,1.1146,0.206229,0.920681
321,441.303,1,30.8636,24.3128,8.98085,1.49194,0.0353372,-0.73642,0.203986,1.02709,0.206616,0.976274
322,440.107,1,30.1446,24.1294,9.94066,1.45918,0.0384933,-0.721675,0.202129,0.984928,0.208408,0.910269
323,440.228,1,30.7919,24.1235,9.61369,1.45915,0.0380589,-0.734884,0.200265,1.06681,0.215246,0.881021
324,438.405,1,29.6904,24.1128,8.88499,1.39779,0.0378664,-0.709833,0.203435,1.01285,0.211661,1.00067
325,443.31,1,29.097,24.0268,8.27806,1.41468,0.0402394,-0.695194,0.204,0.982803,0.204908,1.04904
326,443.963,1,30.3952,23.6727,8.83336,1.44328,0.0389425,-0.723752,0.204344,0.940033,0.211258,1.0786
327,437.165,1,30.5277,23.8381,9.16808,1.48259,0.0356308,-0.72545,0.199924,0.87972,0.214018,0.997104
328,448.841,1,30.1908,23.9501,8.87124,1.47426,0.0406972,-0.71554,0.209441,0.945401,0.232206,0.950053
329,454.251,1,29.774,23.7706,9.28412,1.39565,0.047775,-0.707804,0.211132,0.945763,0.218918,1.02299
330,452.815,1,29.4132,23.9847,9.78633,1.39565,0.0475556,-0.699721,0.20567,1.00288,0.218408,0.958239
331,452.011,1,30.1434,23.8385,10.3626,1.32482,0.0492381,-0.718345,0.199997,1.11853,0.203227,1.02083
332,450.478,1,30.8665,23.8749,9.38506,1.453,0.0401473,-0.731235,0.197224,1.05399,0.210206,1.14824
333,461.562,1,29.6972,23.9441,9.02343,1.45309,0.0430293,-0.704022,0.206701,1.11505,0.203883,1.3006
334,461,1,29.5926,24.0197,9.80391,1.45317,0.0473214,-0.705591,0.205332,1.12326,0.199275,1.13124
335,455.587,1,29.0022,24.1171,10.0644,1.37133,0.0487989,-0.690261,0.18974,1.2169,0.197794,1.04115
336,461.235,1,28.693,23.7341,9.15027,1.35911,0.0564628,-0.676136,0.191089,1.17135,0.195475,0.927465
337,459.728,1,29.235,24.0261,9.24766,1.40399,0.0508129,-0.698539,0.188708,1.11484,0.211333,1.00855
338,451.417,1,29.2474,23.8718,10.3101,1.48263,0.0457982,-0.690935,0.194818,0.985454,0.214627,0.889762
339,454.017,1,28.9334,23.7019,9.94617,1.48259,0.0439191,-0.683782,0.19994,0.922759,0.22627,1.0391
340,456.626,1,28.9229,23.8758,10.1668,1.48271,0.0493224,-0.687039,0.19748,0.937429,0.209042,0.952542
341,452.431,1,28.5183,23.7985,9.67361,1.4155,0.0486446,-0.680295,0.189989,0.973175,0.208066,0.984413
342,445.149,1,28.178,24.6286,9.89866,1.44281,0.0424845,-0.669153,0.198122,0.954762,0.208226,0.972309
343,445.74,1,29.2215,23.7538,10.493,1.51718,0.0399221,-0.697295,0.199903,0.959945,0.19877,0.950149
344,440.402,1,29.862,23.5776,10.1441,1.48569,0.0420195,-0.709442,0.20086,0.86632,0.1744,0.98339
345,440.19,1,29.8301,23.454,10.346,1.48568,0.0414936,-0.711235,0.20321,0.883294,0.186824,0.896465
346,446.942,1,29.3709,23.8548,10.7188,1.56613,0.0402767,-0.700131,0.19546,0.89719,0.211173,0.886637
347,440.928,1,29.3979,23.3205,9.78418,1.56604,0.0373038,-0.694469,0.205367,0.789752,0.236899,0.839498
348,437.141,1,30.0084,23.2647,9.65385,1.51164,0.0368653,-0.708607,0.205557,0.856614,0.230058,0.798964
349,437.444,1,30.3673,23.6706,9.83967,1.57516,0.0314948,-0.726394,0.202565,0.924182,0.229957,0.818656
350,438.853,1,30.2958,24.1573,9.6775,1.51819,0.0354103,-0.721441,0.204497,0.980688,0.218837,0.819757
351,437.339,1,29.8259,24.1565,9.76156,1.51817,0.0355581,-0.713281,0.198108,0.948289,0.222861,0.828973
352,433.841,1,29.1913,24.0293,9.89875,1.53443,0.0298299,-0.699526,0.197648,1.00226,0.226268,0.844323
353,443.382,1,29.3792,24.273,8.90051,1.59109,0.0332545,-0.701726,0.201845,0.886619,0.234403,0.899189
354,450.097,1,29.5133,24.5243,9.21733,1.52706,0.0379212,-0.699028,0.204491,0.948184,0.243402,0.963792
355,456.931,1,29.1571,24.8295,9.21264,1.60271,0.0384823,-0.693589,0.200362,1.06566,0.225669,0.93796
356,459.384,1,29.1438,24.4731,8.41759,1.56587,0.0417844,-0.686891,0.207403,1.06335,0.225682,0.926152
357,460.558,1,29.2888,24.5356,8.33523,1.53372,0.0433572,-0.691284,0.207787,1.11725,0.218408,0.952076
358,449.196,1,29.383,24.844,8.24421,1.47922,0.0422628,-0.701146,0.197903,1.06482,0.220988,0.854123
359,454.018,1,28.9855,25.3269,8.32749,1.54399,0.0410589,-0.685021,0.1966,0.952919,0.240667,0.942221
360,446.319,1,29.7303,24.9355,9.3513,1.53634,0.0360566,-0.704758,0.197881,0.883651,0.256593,0.952435
361,442.294,1,29.0798,24.6801,9.56906,1.55802,0.0330171,-0.69049,0.205018,0.91928,0.256617,0.833403
362,440.463,1,29.1498,24.7126,10.4453,1.4376,0.0385888,-0.687861,0.207403,0.893186,0.247091,0.887961
363,447.376,1,30.7954,24.9113,10.2564,1.51587,0.0365777,-0.738702,0.203931,0.931373,0.272321,0.870381
364,444.915,1,30.1811,24.5603,9.98433,1.45399,0.0379242,-0.72452,0.208203,0.908462,0.248449,0.971547
365,441.507,1,30.3241,24.4308,9.67823,1.43108,0.0395963,-0.730263,0.208524,0.793322,0.252895,0.952116
366,432.996,1,31.0014,24.5357,9.29631,1.43072,0.0341147,-0.743358,0.204409,0.752082,0.273395,0.963703
367,435.26,1,29.6864,24.7753,9.24322,1.474,0.0342642,-0.705296,0.206758,0.786233,0.267141,0.889955
368,433.862,1,30.1328,24.2189,9.36683,1.44497,0.0342243,-0.717529,0.208049,0.84997,0.274472,0.82983
369,435.686,1,28.9801,23.8198,9.34646,1.48559,0.0332443,-0.691819,0.200696,0.856393,0.278344,0.825179
370,434.849,1,29.5112,23.3999,10.3983,1.52763,0.0308491,-0.700794,0.207452,0.807971,0.285201,0.801743
371,437.967,1,28.9178,23.7299,10.1321,1.55984,0.0284379,-0.687434,0.213121,0.810738,0.277273,0.901895
372,432.825,1,29.853,24.0253,9.85378,1.47773,0.029473,-0.711583,0.20713,0.864125,0.283493,0.881426
373,436.867,1,30.8552,24.0241,9.4692,1.53585,0.0279645,-0.741349,0.204904,0.87655,0.285489,0.894537
374,444,1,29.94,24.337,9.97463,1.53601,0.0352944,-0.718513,0.20299,0.898052,0.28322,0.833692
375,450.92,1,30.4214,24.2614,9.22603,1.55933,0.0356576,-0.733739,0.202007,0.950428,0.280137,0.869004
376,448.538,1,28.9067,23.5937,9.76904,1.60064,0.0321862,-0.689393,0.193822,0.958215,0.285334,0.860676
377,441.245,1,28.7661,23.4331,10.4723,1.60055,0.0287508,-0.681056,0.203981,0.917687,0.311934,0.741354
378,436.362,1,29.2405,23.4826,10.3809,1.6005,0.0270558,-0.692981,0.209471,0.862914,0.299752,0.725839
379,438.604,1,29.7648,23.7231,9.56913,1.52919,0.0289087,-0.705858,0.215566,0.832478,0.30463,0.864363
380,441.317,1,29.2729,24.0034,10.9794,1.64197,0.0258447,-0.688803,0.206298,0.783519,0.322166,0.826841
381,444.294,1,30.2036,24.0237,10.415,1.59988,0.0304668,-0.712063,0.212453,0.822183,0.302185,0.831185
382,434.38,1,29.7197,23.8223,9.7922,1.5998,0.0284373,-0.707193,0.205599,0.764971,0.286861,0.789839
383,440.13,1,29.8624,23.8189,9.00642,1.67271,0.0312579,-0.71651,0.205739,0.681018,0.292519,0.720661
384,445.901,1,29.9271,23.8066,8.99735,1.79605,0.0284354,-0.720287,0.212139,0.629635,0.292098,0.734951
385,427.817,1,29.55,24.197,9.02642,1.70762,0.0241686,-0.70477,0.202472,0.61004,0.277131,0.705095
386,425.573,1,30.0735,24.2566,9.04667,1.70741,0.0177095,-0.718776,0.204862,0.612301,0.280069,0.814249
387,421.436,1,29.388,24.2839,8.87232,1.68424,0.0184431,-0.698497,0.205861,0.595889,0.27823,0.766917
388,426.337,1,29.7369,23.7269,9.60131,1.65989,0.0228062,-0.702611,0.201717,0.615004,0.277969,0.814078
389,432.185,1,30.0229,23.41,9.35708,1.71269,0.0153644,-0.719788,0.202701,0.735374,0.303661,0.842673
390,428.227,1,29.7306,23.2618,9.86121,1.59908,0.0221777,-0.711822,0.202645,0.744011,0.293552,0.833378
391,425.074,1,28.7436,23.7582,9.5139,1.59909,0.0212597,-0.679984,0.195391,0.696213,0.300859,0.820157
392,431.1,1,28.843,24.1817,9.64592,1.59919,0.0246931,-0.690129,0.19876,0.733386,0.30798,0.817168
393,441.017,1,28.8717,23.8658,9.12527,1.64534,0.0306515,-0.687999,0.195135,0.673846,0.307906,0.836598
394,436.032,1,30.7137,23.8036,9.35599,1.56787,0.0297888,-0.734248,0.204812,0.72708,0.31192,0.800148
395,437.393,1,29.9254,24.1641,9.4493,1.56785,0.0292749,-0.707884,0.204895,0.661647,0.319868,0.919996
396,439.683,1,30.4823,24.0226,8.91335,1.55247,0.0321454,-0.721322,0.209823,0.675328,0.309793,0.899382
397,447.472,1,30.9228,24.3334,7.53116,1.51381,0.036715,-0.739435,0.203801,0.717117,0.322036,0.961492
398,440.643,1,30.4644,24.2324,8.1314,1.55592,0.0352205,-0.730551,0.195767,0.669097,0.28586,0.921969
399,440.632,1,29.4872,24.3595,8.62385,1.55587,0.0329399,-0.705834,0.203303,0.739797,0.277948,0.935106
400,442.334,1,29.4991,24.365,9.05322,1.62388,0.0290318,-0.707427,0.199948,0.760646,0.278384,0.954668
401,441.16,1,29.4134,24.3995,9.05101,1.59535,0.0304111,-0.706635,0.199283,0.792058,0.276909,0.904576
402,433.395,1,29.1117,24.2858,9.76057,1.50522,0.0291503,-0.694254,0.200863,0.815683,0.279108,0.921871
403,436.397,1,29.2608,24.0251,9.4316,1.54251,0.0297452,-0.695588,0.204504,0.809744,0.276527,0.886919
404,440.029,1,29.3048,24.0149,8.97193,1.48142,0.0359807,-0.693386,0.206788,0.823624,0.283302,0.836609
405,443.926,1,28.7903,24.3921,9.32386,1.50283,0.0353986,-0.688169,0.205102,0.904445,0.27787,0.858504
406,439.589,1,30.2486,23.9924,10.3293,1.47223,0.0343626,-0.71965,0.208871,0.87253,0.269082,0.90648
407,448.269,1,28.6925,23.5541,10.6788,1.47235,0.0397797,-0.685974,0.199289,0.893521,0.275111,0.960317
408,441.574,1,28.6372,23.7499,11.2112,1.43303,0.03812,-0.677118,0.204984,0.860472,0.27274,0.914522
409,442.433,1,29.3482,23.3648,11.206,1.43307,0.039427,-0.70068,0.214264,0.880846,0.249754,0.873417
410,446.93,1,30.3223,23.891,9.65576,1.43311,0.0422063,-0.728514,0.213455,0.880939,0.247465,0.917856
411,445.918,1,29.6323,24.1153,9.98273,1.5031,0.0374794,-0.701771,0.202694,0.871375,0.239851,1.01778
412,443.286,1,30.4051,24.1597,10.2855,1.54602,0.0344531,-0.727048,0.198643,0.902659,0.228294,0.992124
413,437.272,1,29.5697,24.2832,9.27598,1.46571,0.0352296,-0.705834,0.202882,0.906317,0.229466,0.939205
414,442.704,1,29.5294,23.9929,8.99434,1.42723,0.0393425,-0.698599,0.205936,0.942345,0.236864,0.941059
415,440.439,1,27.9673,23.9046,9.0444,1.48947,0.0375174,-0.668442,0.205352,0.827432,0.233804,0.914172
416,434.022,1,29.8208,23.8873,8.29324,1.43616,0.0369162,-0.708427,0.206989,0.751713,0.256651,0.892717
417,441.383,1,29.5345,24.3599,8.24341,1.48554,0.0393598,-0.701759,0.204525,0.660095,0.267929,0.97075
418,444.644,1,29.2046,24.4492,7.87377,1.54376,0.04084,-0.691472,0.202334,0.633966,0.254592,0.953543
419,450.922,1,29.7429,24.1746,8.33012,1.52773,0.0433582,-0.714255,0.207876,0.620037,0.260131,1.03641
420,445.759,1,29.0761,24.6361,8.63547,1.58057,0.0386855,-0.698567,0.20057,0.605023,0.272861,0.968959
421,445.012,1,29.6631,25.1187,7.94538,1.58055,0.0374119,-0.705241,0.207221,0.557507,0.282401,1.03257
422,434.926,1,29.2051,24.7906,7.62718,1.5356,0.0314854,-0.694505,0.202248,0.613953,0.274099,1.0616
423,433.646,1,28.8005,25.1051,8.31189,1.51832,0.0322691,-0.69047,0.197208,0.609255,0.276349,1.05465
424,430.318,1,29.6086,24.9653,8.65571,1.51829,0.0303793,-0.705551,0.207483,0.602127,0.286784,0.963408
425,438.858,1,29.7304,24.9478,8.32259,1.55464,0.0319659,-0.713419,0.206938,0.660132,0.296301,0.946422
426,436.107,1,29.469,24.6384,8.48618,1.48002,0.0349177,-0.700662,0.204335,0.642728,0.303762,0.937928
427,434.963,1,30.3915,24.339,8.77237,1.53604,0.0352278,-0.727536,0.207001,0.560922,0.293288,0.885526
428,434.316,1,29.7131,24.3449,9.13188,1.59004,0.0339166,-0.708699,0.208296,0.592057,0.266658,0.827607
429,438.464,1,29.3709,23.9559,8.79728,1.65842,0.0281948,-0.696038,0.210924,0.670382,0.268744,0.879628
430,438.205,1,29.3411,23.7012,9.32867,1.73728,0.0204899,-0.702531,0.213321,0.747722,0.272117,0.828971
431,425.371,1,28.9294,23.861,9.36736,1.78468,1.77702e-07,-0.694005,0.202569,0.735326,0.27499,0.768969
432,426.743,1,28.9036,23.8732,9.63888,1.64569,0.0203616,-0.689296,0.203807,0.686951,0.28351,0.821211
433,427.362,1,29.0579,23.9656,9.41965,1.55192,0.0314524,-0.697235,0.195124,0.637125,0.267921,0.801148
434,431.806,1,28.6732,24.0871,9.43648,1.55199,0.0337213,-0.682203,0.20512,0.64444,0.26115,0.783017
435,428.928,1,30.1416,23.9547,10.0868,1.59229,0.0315913,-0.713911,0.202832,0.559727,0.277391,0.803062
436,433.06,1,29.5283,24.2322,9.86456,1.64621,0.0294568,-0.704978,0.193435,0.625976,0.287652,0.782216
437,435.361,1,29.7972,24.4472,9.12899,1.74924,0.0259627,-0.711053,0.191101,0.590036,0.293582,0.771294
438,430.846,1,29.1483,24.6316,8.91685,1.72675,0.0247358,-0.695738,0.196926,0.589766,0.289497,0.731345
439,433.285,1,30.1496,24.8708,8.51862,1.79953,0.0212042,-0.719928,0.197678,0.567991,0.273997,0.806804
440,425.574,1,30.4214,25.0904,7.88723,1.76055,0.0185278,-0.725905,0.207296,0.518006,0.261115,0.8428
441,419.926,1,29.9901,24.9932,8.10546,1.7542,0.0147397,-0.714508,0.202828,0.51121,0.262293,0.834127
442,430.017,1,29.7271,24.8148,8.76283,1.75343,0.0221924,-0.712969,0.207846,0.514258,0.262722,0.870476
443,434.885,1,30.016,24.9804,8.33489,1.68405,0.0288473,-0.718795,0.211067,0.569505,0.280951,0.791752
444,439.64,1,29.5506,24.5715,8.44658,1.80582,0.0306308,-0.69952,0.201574,0.511655,0.291701,0.697623
445,437.526,1,29.5071,24.254,8.65942,1.80578,0.0292803,-0.698331,0.199453,0.559728,0.276849,0.673521
446,438.384,1,28.7546,24.3016,8.36977,1.77964,0.0294667,-0.679597,0.193634,0.605043,0.275549,0.700517
447,439.671,1,28.8107,24.4939,9.02325,1.77952,0.0250215,-0.684699,0.198211,0.638286,0.283907,0.793348
448,432.659,1,29.4546,24.6862,8.69843,1.6599,0.0280113,-0.695125,0.196182,0.675755,0.25903,0.810995
449,440.161,1,28.9919,24.7646,7.85855,1.69132,0.0289361,-0.689681,0.198972,0.625402,0.264932,0.944027
450,435.199,1,29.4933,24.7765,8.06795,1.59351,0.030132,-0.705822,0.198628,0.609933,0.274197,0.994384
451,436.3,1,29.731,24.7072,7.94038,1.59351,0.0303111,-0.710715,0.198754,0.64831,0.260483,1.009
452,442.847,1,29.4082,24.9525,7.89414,1.62339,0.0320798,-0.696438,0.204083,0.598356,0.269554,1.08971
453,446.359,1,29.284,24.9253,7.69391,1.55104,0.038709,-0.696743,0.19965,0.617371,0.242483,1.19218
454,440.742,1,29.8093,25.063,7.49387,1.50566,0.0382444,-0.707075,0.201566,0.550961,0.260826,1.18643
455,441.934,1,29.2282,25.5642,7.80162,1.42757,0.0421842,-0.690632,0.203368,0.562354,0.272214,1.17879
456,446.983,1,29.4148,25.2175,7.69406,1.47416,0.043098,-0.700937,0.199682,0.564821,0.26494,1.20195
457,449.202,1,29.5399,25.3699,8.24187,1.47413,0.041185,-0.699254,0.207821,0.676724,0.2624,1.20316
458,448.847,1,29.6442,25.2897,6.39533,1.47405,0.0381234,-0.698782,0.2058,0.723103,0.278753,1.19926
459,441.496,1,29.0983,24.9792,7.23321,1.4481,0.0359201,-0.684964,0.205599,0.672173,0.281229,1.20062
460,438.608,1,29.3329,25.3626,7.44772,1.49891,0.0328947,-0.704752,0.200437,0.670536,0.274804,1.14198
461,440.726,1,29.3191,25.3098,7.8249,1.57777,0.0273099,-0.691895,0.202183,0.675224,0.288552,1.21115
462,439.34,1,30.0823,25.3804,7.69775,1.52463,0.0272906,-0.714959,0.211317,0.717893,0.307564,1.14558
463,445.852,1,29.833,25.3832,7.24946,1.5901,0.0318463,-0.706485,0.211301,0.660267,0.29145,1.08471
464,446.443,1,29.7634,25.8452,6.25541,1.49139,0.0393762,-0.712802,0.205347,0.594248,0.296111,1.12732
465,446.668,1,29.9837,25.7179,6.68881,1.49148,0.0419604,-0.713539,0.206972,0.532884,0.301975,1.09681
