iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,341.923,1,19.7009,32.6373,25.3444,1.10492,2.22045e-16,0.487313,1.4767,0.41495,0.418388
252,345.542,1,19.7741,32.5252,25.774,1.11263,2.22045e-16,0.492601,1.51426,0.414713,0.456657
253,354.948,1,19.8161,32.5316,26.7418,1.17359,2.22045e-16,0.487711,1.5952,0.42027,0.426178
254,350.939,1,19.7941,32.8823,25.9918,1.13828,2.22045e-16,0.489212,1.70077,0.423933,0.425694
255,354.428,1,19.6857,33.2588,26.5755,1.16401,2.22045e-16,0.48899,1.6031,0.418268,0.445737
256,356.656,1,19.7227,33.4501,25.4441,1.18453,2.22045e-16,0.488151,1.47618,0.421291,0.458592
257,358.651,1,19.772,33.3481,25.8223,1.19068,2.22045e-16,0.492035,1.49243,0.431341,0.464561
258,358.562,1,19.6357,33.1259,26.4345,1.17803,2.22045e-16,0.489674,1.55353,0.444743,0.473864
259,357.504,1,19.5549,33.4024,27.6777,1.19009,2.22045e-16,0.492077,1.46749,0.438785,0.439521
260,355.755,1,19.6854,33.2851,26.4615,1.18329,2.22045e-16,0.489393,1.52959,0.437951,0.409558
261,349.343,1,19.7609,33.1193,26.5538,1.12872,2.22045e-16,0.49373,1.62618,0.437741,0.423564
262,344.691,1,19.6384,33.4537,26.7588,1.10512,2.22045e-16,0.493894,1.64594,0.434562,0.402055
263,348.951,1,19.7304,33.0463,26.2485,1.12712,2.22045e-16,0.492658,1.57673,0.435678,0.437168
264,345.606,1,19.6879,33.5675,26.3182,1.11614,2.22045e-16,0.494567,1.50536,0.423946,0.431591
265,351.021,1,19.6652,33.4169,25.0366,1.15329,2.22045e-16,0.495641,1.43945,0.42396,0.441288
266,345.747,1,19.7711,33.0054,25.3461,1.12343,2.22045e-16,0.493299,1.4533,0.438386,0.410741
267,348.64,1,19.7446,33.0386,25.0596,1.13914,2.22045e-16,0.484559,1.4773,0.440215,0.42057
268,345.427,1,19.7028,32.8934,24.7044,1.11162,2.22045e-16,0.491728,1.54203,0.426043,0.433464
269,350.811,1,19.7873,32.8644,25.4322,1.15869,2.22045e-16,0.49759,1.50951,0.431521,0.395927
270,349.823,1,19.8298,33.1908,25.3001,1.15573,2.22045e-16,0.497072,1.51872,0.434962,0.376862
271,352.285,1,19.6971,33.4792,26.4898,1.16611,2.22045e-16,0.490557,1.54313,0.433295,0.393711
272,355.571,1,19.736,33.5134,25.3609,1.17262,2.22045e-16,0.490201,1.47724,0.425865,0.468098
273,352.016,1,19.8268,32.9597,25.0778,1.14707,2.22045e-16,0.49039,1.51431,0.430742,0.458923
274,352.91,1,19.6138,33.2525,26.0134,1.1578,2.22045e-16,0.491601,1.52839,0.427415,0.443069
275,349.374,1,19.5408,33.4465,27.093,1.14111,2.22045e-16,0.49731,1.53349,0.416423,0.426703
276,355.441,1,19.6501,33.2599,27.1113,1.17341,2.22045e-16,0.495625,1.56247,0.423988,0.436345
277,356.853,1,19.6705,33.4625,26.3329,1.18337,2.22045e-16,0.495358,1.49533,0.42711,0.451721
278,361.143,1,19.5906,33.2329,26.2476,1.21126,2.22045e-16,0.495034,1.56571,0.436806,0.422955
279,359.465,1,19.6782,33.132,26.4652,1.19966,2.22045e-16,0.494294,1.63566,0.441698,0.402447
280,363.736,1,19.6906,33.2984,25.7593,1.21733,2.22045e-16,0.493662,1.7002,0.449953,0.416594
281,354.697,1,19.5632,33.3118,25.5997,1.15475,2.22045e-16,0.495528,1.61533,0.449055,0.44268
282,356.7,1,19.5954,32.8007,25.3814,1.17439,2.22045e-16,0.498854,1.5037,0.45031,0.448942
283,352.894,1,19.6759,33.2356,26.0627,1.167,2.22045e-16,0.489623,1.43005,0.436256,0.432167
284,352.963,1,19.7591,32.8361,26.9906,1.16256,2.22045e-16,0.493636,1.4854,0.439525,0.426996
285,352.228,1,19.6029,32.9838,25.5935,1.15284,2.22045e-16,0.491435,1.46383,0.436532,0.455776
286,347.415,1,19.5905,32.8713,25.6012,1.11457,2.22045e-16,0.491633,1.51915,0.447779,0.454273
287,345.886,1,19.8065,32.7105,25.476,1.10586,2.22045e-16,0.492339,1.61078,0.446526,0.426076
288,353.453,1,19.6806,32.8836,25.1542,1.14338,2.22045e-16,0.495408,1.54059,0.438503,0.489019
289,350.201,1,19.6701,32.3918,25.2049,1.13304,2.22045e-16,0.497555,1.57898,0.454964,0.422202
290,351.401,1,19.6693,32.2925,25.0366,1.13681,2.22045e-16,0.489563,1.59123,0.455125,0.438695
291,357.236,1,19.6811,32.1754,24.524,1.16023,2.22045e-16,0.495146,1.60763,0.459409,0.475611
292,348.91,1,19.6569,32.1455,26.4651,1.14372,2.22045e-16,0.494141,1.47364,0.459199,0.389167
293,350.801,1,19.6509,32.1218,26.1435,1.12621,2.22045e-16,0.490977,1.62572,0.464297,0.443139
294,345.828,1,19.6387,32.2697,26.7997,1.10185,2.22045e-16,0.490634,1.58181,0.457622,0.437455
295,351.595,1,19.4728,32.494,26.8164,1.12659,2.22045e-16,0.497202,1.62364,0.45124,0.466756
296,353.072,1,19.71,32.6248,26.8368,1.15381,2.22045e-16,0.486602,1.51896,0.447601,0.446401
297,349.913,1,19.7163,32.6248,27.0442,1.13016,2.22045e-16,0.49146,1.51435,0.450133,0.451889
298,353.494,1,19.675,32.6022,24.6228,1.15565,2.22045e-16,0.492539,1.45501,0.438949,0.472936
299,348.521,1,19.6276,32.5018,24.8211,1.11533,2.22045e-16,0.493482,1.41983,0.445759,0.511774
300,342.385,1,19.6065,32.716,24.8228,1.08755,2.22045e-16,0.49076,1.38852,0.441713,0.485202
301,344.852,1,19.6046,32.7553,26.2859,1.08661,2.22045e-16,0.487444,1.43245,0.446565,0.536513
302,352.339,1,19.5328,32.7977,25.3205,1.13276,2.22045e-16,0.490204,1.53375,0.45556,0.488034
303,346.813,1,19.592,32.6207,26.0747,1.10843,2.22045e-16,0.490771,1.53246,0.45698,0.446465
304,347.417,1,19.4662,32.4617,25.8559,1.11562,2.22045e-16,0.491519,1.52831,0.451614,0.44359
305,351.327,1,19.6689,32.8459,26.3891,1.14954,2.22045e-16,0.489915,1.48564,0.449867,0.426767
306,344.543,1,19.6903,33.0301,25.1571,1.11149,2.22045e-16,0.489215,1.36996,0.443739,0.453341
307,346.897,1,19.7234,32.8727,26.0738,1.13701,2.22045e-16,0.489614,1.38999,0.442242,0.411267
308,352.487,1,19.5656,32.9035,27.2069,1.15804,2.22045e-16,0.487302,1.44628,0.445036,0.441346
309,349.761,1,19.6034,32.902,26.8985,1.13378,2.22045e-16,0.483489,1.43521,0.443772,0.473325
310,345.642,1,19.5606,32.9488,26.1496,1.10731,2.22045e-16,0.493918,1.41082,0.441521,0.476285
311,351.179,1,19.6259,32.32,25.7595,1.13376,2.22045e-16,0.492404,1.44448,0.450894,0.491012
312,344.056,1,19.6762,32.3309,26.228,1.08255,2.22045e-16,0.493901,1.41978,0.459896,0.518089
313,340.029,1,19.7151,32.6976,26.2412,1.07444,2.22045e-16,0.490037,1.43989,0.461319,0.449064
314,349.045,1,19.7181,32.5672,26.5021,1.12152,2.22045e-16,0.490486,1.46501,0.466034,0.46737
315,345.383,1,19.7398,32.6416,26.8675,1.11498,2.22045e-16,0.488305,1.40081,0.452436,0.442422
316,350.702,1,19.6266,32.834,27.4093,1.13177,2.22045e-16,0.49176,1.43282,0.459088,0.482005
317,352.558,1,19.6798,33.1687,25.8732,1.12318,2.22045e-16,0.490813,1.5141,0.453598,0.539726
318,350.043,1,19.6063,33.0172,25.085,1.09662,2.22045e-16,0.491766,1.49207,0.458445,0.590534
319,347.472,1,19.7159,32.5709,25.6155,1.09363,2.22045e-16,0.486859,1.49216,0.457067,0.543764
320,348.779,1,19.7014,32.8387,24.5525,1.10817,2.22045e-16,0.49222,1.49355,0.442,0.531388
321,351.658,1,19.8281,32.7608,26.7062,1.13779,2.22045e-16,0.489225,1.47968,0.449996,0.480038
322,353.485,1,19.6245,32.9263,24.9951,1.15693,2.22045e-16,0.494594,1.43488,0.459731,0.4518
323,350.458,1,19.6126,32.5297,25.1358,1.14264,2.22045e-16,0.490271,1.39444,0.457846,0.453241
324,348.493,1,19.6307,32.3266,24.4303,1.1387,7.82767e-07,0.491506,1.37678,0.451724,0.43358
325,347.772,1,19.5622,32.2926,24.1046,1.13661,2.22045e-16,0.49332,1.31773,0.458309,0.435883
326,352.431,1,19.7091,32.5809,23.6259,1.15194,2.22045e-16,0.495755,1.34837,0.449839,0.487163
327,353.591,1,19.6605,33.0937,23.8097,1.14874,2.22045e-16,0.488239,1.4218,0.438811,0.518542
328,350.959,1,19.7371,33.0278,24.0736,1.13028,2.22045e-16,0.489211,1.47278,0.438368,0.505051
329,348.024,1,19.7606,33.1002,22.962,1.13061,2.22045e-16,0.483204,1.42255,0.448378,0.445977
330,346.524,1,19.8076,32.9979,23.2945,1.11716,2.22045e-16,0.485257,1.46424,0.445913,0.448788
331,350.548,1,19.637,33.273,24.6783,1.16155,2.22045e-16,0.489334,1.4346,0.433638,0.401666
332,349.34,1,19.64,33.0533,25.0188,1.14543,2.22045e-16,0.491226,1.4801,0.439023,0.408846
333,352.681,1,19.6712,32.7749,25.3375,1.15588,2.22045e-16,0.486906,1.43964,0.450115,0.452024
334,357.164,1,19.5292,32.7451,24.1284,1.18063,2.22045e-16,0.495071,1.35999,0.450153,0.486723
335,350.052,1,19.496,32.6237,23.7884,1.14628,2.22045e-16,0.496372,1.31465,0.45871,0.450112
336,346.077,1,19.5632,32.9302,24.8923,1.11691,2.22045e-16,0.492096,1.39063,0.44979,0.45026
337,348.349,1,19.6298,32.7748,24.4896,1.11523,2.22045e-16,0.486011,1.41679,0.461224,0.499265
338,348.453,1,19.5535,32.9944,25.7744,1.12311,2.22045e-16,0.489389,1.42384,0.453689,0.472484
339,355.679,1,19.6727,32.617,27.2044,1.1636,2.22045e-16,0.484584,1.40531,0.467813,0.490038
340,355.325,1,19.6472,32.5613,26.3289,1.1475,2.22045e-16,0.492011,1.37651,0.47918,0.533236
341,362.526,1,19.7125,32.5139,25.8974,1.18675,2.22045e-16,0.490125,1.46273,0.474202,0.541389
342,356.423,1,19.6611,32.7789,27.4567,1.14445,2.22045e-16,0.48895,1.47671,0.470903,0.552731
343,354.096,1,19.6015,32.7625,28.384,1.1351,2.22045e-16,0.490054,1.47796,0.474559,0.523181
344,353.139,1,19.6268,32.3552,28.8502,1.11626,2.22045e-16,0.490932,1.53367,0.484829,0.544242
345,353.623,1,19.5649,32.3811,29.174,1.1225,2.22045e-16,0.489117,1.66379,0.481643,0.494945
346,349.175,1,19.5989,32.7036,28.6437,1.1251,2.22045e-16,0.487484,1.57468,0.484003,0.410406
347,346.907,1,19.5857,32.5222,28.6555,1.11659,2.22045e-16,0.488578,1.40074,0.496313,0.429102
348,344.961,1,19.5956,33.0241,27.5551,1.11715,2.22045e-16,0.489565,1.37435,0.484118,0.403019
349,357.549,1,19.625,32.8472,27.0852,1.17539,2.22045e-16,0.48933,1.54203,0.477258,0.434973
350,358.432,1,19.7157,33.0797,26.1363,1.1783,2.22045e-16,0.490141,1.61654,0.472138,0.426499
351,355.929,1,19.6715,32.803,25.295,1.16291,2.22045e-16,0.499836,1.64216,0.466524,0.415501
352,353.297,1,19.536,33.2622,26.3589,1.14114,2.22045e-16,0.49002,1.60222,0.4482,0.467583
353,348.615,1,19.5762,32.9802,25.9589,1.1125,2.22045e-16,0.492692,1.62416,0.465158,0.437766
354,345.583,1,19.6387,33.1338,26.1009,1.11282,2.22045e-16,0.493416,1.50827,0.462801,0.407941
355,347.885,1,19.6567,33.5896,24.6706,1.13027,2.22045e-16,0.492881,1.47885,0.456918,0.412239
356,352.77,1,19.7254,33.1735,26.0198,1.14618,2.22045e-16,0.48962,1.51273,0.456694,0.457137
357,353.847,1,19.7502,33.1889,25.0936,1.14876,2.22045e-16,0.492081,1.53397,0.456479,0.465029
358,348.611,1,19.6853,33.2656,24.8185,1.11821,2.22045e-16,0.489994,1.57337,0.456773,0.446206
359,353.412,1,19.7053,33.247,26.6518,1.13346,2.22045e-16,0.494579,1.57174,0.468291,0.484559
360,348.465,1,19.7205,33.6694,25.0222,1.11351,2.22045e-16,0.491105,1.56697,0.456208,0.458968
361,357.066,1,19.703,33.6927,25.8576,1.15199,2.22045e-16,0.48767,1.59,0.455478,0.517869
362,364.215,1,19.7458,34.1028,26.2487,1.18929,2.22045e-16,0.492449,1.55562,0.450491,0.568463
363,361.544,1,19.7578,34.167,25.5839,1.18144,2.22045e-16,0.490049,1.55857,0.448639,0.530681
364,357.36,1,19.7227,33.4549,25.5537,1.14565,2.22045e-16,0.489599,1.50501,0.454696,0.582185
365,358.452,1,19.6032,33.8686,25.8099,1.15393,2.22045e-16,0.492417,1.50128,0.452468,0.577828
366,361.456,1,19.6753,34.1459,26.1418,1.15812,2.22045e-16,0.490651,1.56376,0.44591,0.634604
367,356.501,1,19.6456,34.1788,27.7318,1.12371,2.22045e-16,0.492882,1.52797,0.448039,0.659508
368,362.667,1,19.616,34.0889,26.8182,1.1659,2.22045e-16,0.490581,1.54121,0.455977,0.631549
369,358.353,1,19.5783,34.0509,28.4528,1.15212,2.22045e-16,0.492686,1.51537,0.450048,0.579954
370,352.476,1,19.6018,33.5731,25.3782,1.13795,2.22045e-16,0.497019,1.42334,0.449135,0.511937
371,352.791,1,19.5629,33.6427,26.1396,1.14139,2.22045e-16,0.490455,1.39579,0.459449,0.509557
372,355.01,1,19.6973,33.5629,24.8106,1.16198,2.22045e-16,0.487328,1.41176,0.460434,0.482171
373,357.068,1,19.6017,33.9175,23.5792,1.15585,2.22045e-16,0.493481,1.4641,0.455505,0.53682
374,359.643,1,19.6229,33.9149,24.4611,1.18061,2.22045e-16,0.499792,1.31632,0.454534,0.55903
375,364.486,1,19.5763,34.1365,24.7247,1.19952,2.22045e-16,0.501604,1.42699,0.460654,0.560811
376,361.365,1,19.6249,34.2359,24.7107,1.17768,2.22045e-16,0.49028,1.424,0.464686,0.573333
377,354.126,1,19.7879,34.5606,25.0219,1.15613,2.22045e-16,0.495244,1.41578,0.467691,0.465716
378,357.329,1,19.7174,34.4983,22.7643,1.17303,2.22045e-16,0.493004,1.44837,0.458995,0.480867
379,360.382,1,19.7524,34.4978,25.4218,1.18135,2.22045e-16,0.492513,1.49367,0.461352,0.509273
380,356.694,1,19.7508,34.1149,25.9711,1.14985,2.22045e-16,0.494109,1.51532,0.465229,0.521955
381,364.686,1,19.8101,34.6021,27.3755,1.20216,2.22045e-16,0.493827,1.4787,0.456695,0.548118
382,364.646,1,19.8301,34.2877,25.6597,1.2054,2.22045e-16,0.499565,1.49847,0.451822,0.527692
383,358.924,1,19.7095,33.8544,26.0348,1.17756,2.22045e-16,0.496782,1.40652,0.451398,0.52106
384,354.855,1,19.6462,34.3239,25.4777,1.1645,2.22045e-16,0.49457,1.35864,0.448703,0.49321
385,355.282,1,19.6662,33.9039,24.8649,1.17681,2.22045e-16,0.491144,1.28383,0.443895,0.496784
386,352.219,1,19.6223,33.9436,25.6333,1.15759,2.67935e-08,0.491652,1.23044,0.445518,0.510658
387,355.795,1,19.6894,33.7774,25.9857,1.16365,2.22045e-16,0.491904,1.39295,0.456888,0.503073
388,352.114,1,19.6159,33.5728,24.6441,1.13139,2.22045e-16,0.497334,1.36499,0.463538,0.53465
389,350.045,1,19.6428,33.6462,24.0209,1.12519,7.0979e-08,0.491257,1.27652,0.45126,0.562234
390,356.813,1,19.5402,33.7192,25.0107,1.15991,5.20443e-07,0.495404,1.25319,0.45054,0.607143
391,351.572,1,19.6316,33.6227,24.8466,1.1439,2.22045e-16,0.496942,1.29599,0.442315,0.519076
392,355.741,1,19.6072,33.315,25.463,1.14854,2.22045e-16,0.497919,1.34363,0.43891,0.599272
393,361.891,1,19.5077,33.5505,24.5987,1.20167,2.22045e-16,0.497502,1.3405,0.435218,0.548553
394,358.245,1,19.6855,33.1282,23.9453,1.18529,2.22045e-16,0.486655,1.39637,0.43422,0.5089
395,357.218,1,19.6467,33.2944,25.2518,1.17873,2.22045e-16,0.487692,1.43798,0.440367,0.485525
396,361.539,1,19.5922,33.3964,25.431,1.19022,2.22045e-16,0.490697,1.56309,0.423342,0.527344
397,356.661,1,19.6648,33.1801,25.4887,1.14515,2.22045e-16,0.49341,1.57529,0.428268,0.567677
398,359.501,1,19.7369,33.0144,25.0204,1.17131,2.22045e-16,0.494815,1.55485,0.459985,0.503878
399,360.169,1,19.7591,33.2035,25.2661,1.19388,2.22045e-16,0.491441,1.40233,0.441305,0.509272
400,353.544,1,19.696,33.0596,25.2257,1.15045,2.22045e-16,0.495859,1.37386,0.444244,0.513329
401,354.215,1,19.5443,32.8788,26.0361,1.14922,2.22045e-16,0.492694,1.4158,0.432791,0.536273
402,354.614,1,19.5862,33.0302,26.7473,1.14856,2.22045e-16,0.494544,1.4422,0.421134,0.55328
403,354.794,1,19.6456,33.1577,24.7469,1.16919,2.22045e-16,0.489281,1.42441,0.423966,0.48422
404,361.248,1,19.7863,32.9115,25.8442,1.18445,2.22045e-16,0.487311,1.51626,0.435811,0.549931
405,359.386,1,19.7268,33.3819,26.4584,1.18335,2.22045e-16,0.49531,1.49572,0.424884,0.513739
406,360.02,1,19.6965,33.2277,26.3422,1.18448,2.22045e-16,0.489859,1.54817,0.414292,0.526958
407,357.083,1,19.6817,33.3391,26.1728,1.1692,2.22045e-16,0.487367,1.48245,0.425809,0.517975
408,353.428,1,19.6591,33.0102,24.5303,1.13788,2.22045e-16,0.496242,1.58299,0.438061,0.491242
409,354.561,1,19.6976,32.9335,26.2536,1.13864,2.22045e-16,0.490949,1.57411,0.45301,0.512492
410,360.18,1,19.6637,32.5328,25.1931,1.17146,2.22045e-16,0.494998,1.51379,0.462035,0.532359
411,357.528,1,19.522,32.5847,24.9808,1.16866,2.22045e-16,0.497036,1.39433,0.460218,0.51643
412,355.503,1,19.555,32.3965,24.8649,1.15693,2.22045e-16,0.488042,1.35667,0.468727,0.524433
413,354.534,1,19.6338,32.4675,25.7796,1.1302,2.22045e-16,0.487311,1.50973,0.480477,0.538516
414,360.804,1,19.6315,32.3817,24.3244,1.15669,2.22045e-16,0.486644,1.46459,0.485915,0.614595
415,350.042,1,19.6944,32.3349,23.1033,1.09868,2.22045e-16,0.498066,1.35689,0.500591,0.583444
416,355.702,1,19.6802,32.5536,24.9443,1.14514,8.00531e-07,0.495351,1.36164,0.483188,0.559688
417,357.415,1,19.5716,32.9805,24.0499,1.1584,2.22045e-16,0.496,1.38158,0.472113,0.549919
418,356.226,1,19.7501,32.8517,25.8035,1.1551,2.22045e-16,0.496222,1.46247,0.476993,0.494975
419,361.808,1,19.6735,32.7029,25.4826,1.18178,2.22045e-16,0.496621,1.4989,0.487271,0.509807
420,361.86,1,19.6709,32.6827,25.946,1.1826,2.22045e-16,0.497205,1.53081,0.487585,0.496319
421,356.659,1,19.6234,32.9817,25.3113,1.1415,2.22045e-16,0.492847,1.41501,0.494693,0.564712
422,352.53,1,19.7463,32.9855,24.6027,1.13369,2.22045e-16,0.485733,1.38167,0.491394,0.509915
423,359.409,1,19.6428,32.9302,23.9401,1.15056,2.22045e-16,0.491357,1.46683,0.489932,0.587794
424,357.88,1,19.7138,32.9803,22.5786,1.15424,2.22045e-16,0.488299,1.46628,0.486718,0.537544
425,357.338,1,19.6824,32.8295,24.8102,1.15271,2.22045e-16,0.493365,1.3943,0.494895,0.541328
426,355.714,1,19.6704,33.2497,23.9116,1.16926,2.22045e-16,0.492243,1.42801,0.485802,0.440548
427,353.982,1,19.4507,33.2337,23.1341,1.15555,2.22045e-16,0.496009,1.3218,0.487635,0.473699
428,351.508,1,19.5205,33.1342,23.8518,1.12239,2.22045e-16,0.490178,1.362,0.494522,0.527395
429,356.793,1,19.425,32.9728,25.299,1.1409,2.22045e-16,0.493888,1.46565,0.497696,0.54492
430,359.448,1,19.6415,32.6298,26.6209,1.17652,2.22045e-16,0.492121,1.41132,0.507322,0.482504
431,353.209,1,19.583,32.8682,25.5419,1.13339,2.22045e-16,0.494525,1.35978,0.500108,0.518472
432,350.043,1,19.5945,33.0098,24.7834,1.12783,2.22045e-16,0.48759,1.36628,0.492753,0.473448
433,355.036,1,19.589,32.8506,24.6415,1.16196,2.22045e-16,0.490035,1.343,0.498525,0.466363
434,354.503,1,19.5848,33.0569,24.2796,1.18646,2.22045e-16,0.491871,1.3728,0.49493,0.369921
435,352.252,1,19.6335,33.1476,24.3221,1.16775,2.22045e-16,0.494951,1.3678,0.487922,0.385344
436,350.019,1,19.6264,33.0961,25.5874,1.15618,2.22045e-16,0.488212,1.39298,0.471952,0.387006
437,357.633,1,19.5878,32.9064,27.3578,1.19875,2.22045e-16,0.49039,1.3916,0.475284,0.405781
438,354.26,1,19.521,33.126,27.2338,1.18231,2.22045e-16,0.490298,1.42647,0.465208,0.387251
439,357.03,1,19.5764,32.779,26.3962,1.19905,4.19812e-07,0.488434,1.44417,0.484594,0.373415
440,354.446,1,19.7567,32.8555,27.2566,1.18467,2.22045e-16,0.49041,1.43174,0.461937,0.383311
441,351.783,1,19.7786,32.9112,25.8621,1.1633,2.22045e-16,0.49014,1.42006,0.465765,0.395082
442,345.481,1,19.678,32.562,26.0561,1.13815,2.22045e-16,0.488681,1.41843,0.463238,0.352551
443,343.711,1,19.5255,32.5787,26.5195,1.1263,2.22045e-16,0.493518,1.37923,0.458281,0.366604
444,344.927,1,19.6595,32.3456,26.4239,1.12347,2.22045e-16,0.494235,1.4243,0.463376,0.382012
445,350.562,1,19.7455,32.2142,27.9512,1.14525,2.22045e-16,0.485734,1.45069,0.471148,0.419155
446,350.865,1,19.7467,32.3852,28.71,1.14433,2.22045e-16,0.487009,1.46732,0.460145,0.433426
447,355.617,1,19.5651,32.6285,27.2554,1.18243,2.22045e-16,0.490686,1.50837,0.453246,0.400577
448,356.43,1,19.6469,32.6087,26.8612,1.19902,2.22045e-16,0.489484,1.4108,0.463079,0.385821
449,352.92,1,19.5764,32.8203,27.4534,1.18429,2.22045e-16,0.483148,1.38117,0.452973,0.380416
450,353.721,1,19.7005,32.4804,27.2411,1.175,2.22045e-16,0.489978,1.51179,0.45717,0.381279
451,353.401,1,19.6133,32.8926,27.7653,1.17014,2.22045e-16,0.486521,1.45912,0.453879,0.410236
452,353.016,1,19.6481,32.7415,27.1792,1.167,2.22045e-16,0.488634,1.49359,0.451233,0.403461
453,352.437,1,19.6343,33.0912,25.2201,1.15448,2.22045e-16,0.491432,1.52261,0.446128,0.424938
454,353.8,1,19.6427,32.5772,27.3748,1.1561,2.22045e-16,0.489515,1.49803,0.459264,0.446338
455,356.34,1,19.5928,33.3461,26.4616,1.1636,1.06085e-06,0.48891,1.43723,0.460879,0.49743
456,351.925,1,19.669,33.3195,26.8194,1.15234,2.22045e-16,0.485975,1.37686,0.460776,0.454538
457,351.911,1,19.6762,33.1566,26.5781,1.14433,2.22045e-16,0.491311,1.4784,0.461138,0.44814
458,357.971,1,19.7137,33.0149,27.7399,1.17225,2.22045e-16,0.490769,1.50901,0.468697,0.471902
459,356.633,1,19.5977,33.2493,26.3762,1.17302,2.22045e-16,0.493803,1.61281,0.458019,0.417846
460,359.34,1,19.6441,32.9293,27.149,1.20041,2.22045e-16,0.495055,1.49499,0.467115,0.410345
461,362.258,1,19.7807,32.7377,28.3591,1.20849,2.22045e-16,0.491747,1.4962,0.47509,0.44221
462,356.322,1,19.6521,32.9743,29.8162,1.18156,2.22045e-16,0.489731,1.41548,0.477162,0.422469
463,356.804,1,19.5686,32.9312,27.5914,1.18348,2.22045e-16,0.494388,1.44999,0.469205,0.421502
464,358.791,1,19.5886,32.5793,27.0033,1.17578,2.22045e-16,0.496606,1.51477,0.482881,0.457773
465,353.735,1,19.6234,32.4796,25.9007,1.13746,2.22045e-16,0.49586,1.59651,0.482531,0.456139
466,347.021,1,19.558,32.3685,24.8181,1.11604,2.22045e-16,0.49325,1.51311,0.495791,0.398354
467,357.75,1,19.5974,31.9649,25.0399,1.16674,2.22045e-16,0.490084,1.62983,0.496131,0.42778
468,359.398,1,19.6661,32.1106,25.8481,1.17645,2.22045e-16,0.489567,1.67464,0.486712,0.428474
469,354.635,1,19.7298,31.7464,25.5426,1.16405,2.22045e-16,0.488101,1.46039,0.494345,0.419571
470,357.867,1,19.4983,32.2236,26.9647,1.18931,2.22045e-16,0.492361,1.43154,0.485336,0.418269
471,354.625,1,19.5321,32.3379,26.5285,1.15639,2.22045e-16,0.490972,1.4083,0.490966,0.460373
472,355.868,1,19.5472,32.2652,26.8168,1.1816,2.22045e-16,0.489152,1.42728,0.495831,0.396297
473,352.282,1,19.6243,32.2156,26.6333,1.16195,2.22045e-16,0.489957,1.46495,0.493874,0.374702
474,351.405,1,19.6227,32.6019,26.1605,1.1549,2.22045e-16,0.490338,1.47036,0.486071,0.383109
475,358.648,1,19.5723,32.6123,27.388,1.18642,2.22045e-16,0.495302,1.53597,0.466235,0.428673
476,352.807,1,19.6373,32.3365,27.3267,1.17792,2.22045e-16,0.48794,1.50838,0.448331,0.366246
477,349.963,1,19.6111,32.0821,26.0645,1.15647,2.22045e-16,0.486822,1.51393,0.450795,0.371582
478,345.526,1,19.5307,31.8427,26.9224,1.1176,2.22045e-16,0.487784,1.59096,0.454502,0.380412
479,351.148,1,19.5167,31.7438,27.287,1.1435,2.22045e-16,0.490551,1.60073,0.451851,0.409945
480,348.81,1,19.4654,31.6981,27.1859,1.13419,2.22045e-16,0.487614,1.54116,0.455994,0.404965
481,351.246,1,19.553,31.3892,28.9643,1.12955,2.22045e-16,0.490847,1.60016,0.45568,0.45559
482,354.851,1,19.6443,31.3935,28.7285,1.1426,2.22045e-16,0.487351,1.66782,0.459232,0.474871
483,353.02,1,19.5353,31.7359,28.8503,1.13631,2.22045e-16,0.484332,1.62316,0.445466,0.481563
484,354.012,1,19.5738,31.7007,28.5113,1.13538,2.22045e-16,0.489154,1.58128,0.444456,0.519944
485,349.282,1,19.6288,31.2865,27.6078,1.14717,2.22045e-16,0.490247,1.5412,0.44291,0.385977
486,353.007,1,19.6355,31.148,26.3684,1.16417,2.22045e-16,0.491351,1.57005,0.451109,0.39158
487,350.348,1,19.6264,31.7238,25.2597,1.14843,2.22045e-16,0.487098,1.50899,0.455447,0.401452
488,350.229,1,19.6411,31.8772,25.988,1.15954,2.22045e-16,0.491355,1.45359,0.454745,0.378837
489,345.469,1,19.6561,31.8953,26.5371,1.12334,2.22045e-16,0.496498,1.52285,0.464688,0.365772
490,349.825,1,19.642,32.4255,27.8615,1.15253,2.22045e-16,0.497964,1.58162,0.457714,0.352226
491,349.784,1,19.6308,32.5025,26.9385,1.17067,2.22045e-16,0.491889,1.47241,0.45666,0.33268
492,356.203,1,19.6655,32.4215,26.2408,1.20128,2.22045e-16,0.491662,1.45535,0.462562,0.3638
493,357.27,1,19.7395,32.6765,26.8922,1.18305,2.22045e-16,0.489751,1.66521,0.463778,0.384881
494,355.078,1,19.6641,32.2893,27.7965,1.1809,2.22045e-16,0.494587,1.58129,0.439974,0.385276
495,352.589,1,19.703,32.1387,28.9503,1.16434,2.22045e-16,0.49297,1.60097,0.445889,0.377726
496,352.568,1,19.7633,32.5792,27.5389,1.17034,2.22045e-16,0.488847,1.63862,0.434064,0.36428
497,355.449,1,19.7608,32.5533,27.5502,1.17991,2.22045e-16,0.486351,1.637,0.439557,0.388597
498,350.293,1,19.806,32.2178,26.4435,1.16077,2.22045e-16,0.492295,1.67521,0.432959,0.339921
499,353.143,1,19.6826,32.1473,27.4191,1.17213,2.22045e-16,0.487384,1.56026,0.436264,0.387598
500,352.024,1,19.5179,32.0134,27.8189,1.17652,2.22045e-16,0.493093,1.54803,0.42631,0.36039
