iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
476,441.838,1,17.7034,27.525,26.968,11.9847,1.39442,0.0336444,0.496431,1.15855,0.473325,0.800007
477,443.776,1,17.5077,26.2774,27.2302,12.2925,1.39447,0.0352059,0.499746,1.09942,0.467105,0.815292
478,444.573,1,17.6747,28.1478,27.0024,11.7458,1.42711,0.0334758,0.50218,1.12409,0.477104,0.80871
479,444.081,1,17.3892,25.6508,27.3335,12.5307,1.42709,0.0331846,0.489659,1.10248,0.484567,0.830077
480,440.23,1,17.4816,24.7755,27.6397,13.5124,1.4732,0.0285583,0.497152,1.12051,0.462655,0.796507
481,441.45,1,17.5434,26.1942,27.1756,13.4198,1.48869,0.0258396,0.492774,1.35755,0.481734,0.744041
482,434.662,1,17.4547,23.5738,27.1815,13.9872,1.42064,0.0263714,0.496756,1.32008,0.485464,0.725841
483,441.324,1,17.5618,25.2489,27.3579,12.8399,1.49248,0.0254125,0.497594,1.33942,0.484501,0.751333
484,444.67,1,17.5412,20.8619,27.3442,12.9669,1.49251,0.025946,0.496762,1.40987,0.492249,0.771295
485,446.466,1,17.562,23.3096,27.6046,13.2175,1.49257,0.0275194,0.496261,1.3309,0.476847,0.83022
486,440.663,1,17.4213,23.5733,27.4636,13.5678,1.44819,0.0261105,0.490793,1.36233,0.48599,0.835644
487,444.04,1,17.5708,22.3084,27.8243,13.7279,1.47143,0.0304109,0.488943,1.28835,0.461746,0.745877
488,451.198,1,17.5966,21.103,28.052,13.5068,1.47152,0.0343916,0.490232,1.36736,0.481067,0.746771
489,449.929,1,17.5484,19.8984,27.5391,13.6745,1.36635,0.0395804,0.486236,1.32558,0.477057,0.753607
490,451.615,1,17.6661,21.4737,27.8464,12.5486,1.3436,0.0426917,0.482771,1.25409,0.490633,0.764613
491,437.964,1,17.5144,21.5176,27.517,12.5473,1.31123,0.0359392,0.490879,1.08075,0.501764,0.834793
492,435.77,1,17.5014,21.364,27.3479,12.7014,1.31121,0.03477,0.489503,1.10462,0.502246,0.794667
493,435.104,1,17.3922,22.908,27.0824,13.8097,1.28476,0.0350769,0.486833,1.2033,0.490989,0.784752
494,437.924,1,17.432,24.2569,26.9853,14.4861,1.25213,0.0377836,0.485528,1.37654,0.48907,0.75342
495,435.074,1,17.4644,24.2259,27.2697,13.9498,1.32239,0.0339648,0.488916,1.19466,0.47365,0.770737
496,441.681,1,17.3744,22.2224,26.9923,14.7913,1.34206,0.0360558,0.492385,1.12674,0.486062,0.835235
497,436.374,1,17.5344,20.5608,27.256,14.773,1.37556,0.0295636,0.486241,1.17504,0.487383,0.881319
498,436.636,1,17.4559,21.1958,27.3455,14.1856,1.40725,0.0279129,0.490133,1.06276,0.480202,0.964634
499,438.689,1,17.3946,18.6696,27.4715,13.8888,1.33907,0.0314893,0.491022,1.11436,0.473804,1.05982
500,440.269,1,17.4279,21.6575,27.317,12.1086,1.33912,0.0326597,0.486906,1.09099,0.491115,1.00681
501,440.697,1,17.3306,22.6121,27.0836,12.479,1.32463,0.0369177,0.485218,1.05741,0.475748,0.871621
502,439.61,1,17.3673,20.6933,27.6084,12.9791,1.32464,0.0365167,0.48703,1.04376,0.479264,0.838608
503,437.252,1,17.4601,20.9931,27.862,12.0135,1.4405,0.0286823,0.485824,1.05391,0.486319,0.811752
504,437.009,1,17.4969,19.5002,27.7124,11.9134,1.51254,0.0233445,0.495235,1.02117,0.492548,0.829186
505,430.193,1,17.5529,20.9111,28.1367,11.8733,1.51246,0.0213269,0.489405,0.934315,0.486589,0.807676
506,433.236,1,17.4963,21.0255,27.7537,12.3895,1.55769,0.0183409,0.495328,1.01172,0.480639,0.792614
507,430.841,1,17.4382,20.505,27.7986,13.2848,1.5275,0.0190172,0.48371,1.05698,0.492651,0.749687
508,428.499,1,17.3846,21.4319,27.7426,12.7777,1.46839,0.0222187,0.490355,0.971471,0.474246,0.810593
509,432.359,1,17.3252,21.6419,27.9747,13.0436,1.46849,0.0263187,0.493081,0.987983,0.472224,0.753682
510,431.857,1,17.5491,24.2279,27.7277,13.1591,1.46848,0.0264199,0.492528,1.01631,0.443483,0.753534
511,431.309,1,17.5604,26.1049,27.4644,12.9506,1.46843,0.0250635,0.491549,1.0384,0.454974,0.767812
512,431.984,1,17.5281,26.6432,27.6975,12.7173,1.43935,0.0284635,0.49547,0.996209,0.442246,0.747538
513,430.658,1,17.5482,26.3128,27.8895,12.0297,1.47894,0.0248122,0.492318,0.985145,0.449865,0.751275
514,428.106,1,17.4475,23.2121,27.9859,12.0097,1.47892,0.0232993,0.496075,0.904963,0.454765,0.749007
515,432.955,1,17.6058,22.6173,27.7921,13.0743,1.47905,0.0274246,0.495336,0.869349,0.435524,0.820852
516,428.08,1,17.5906,24.0433,28.0006,12.9046,1.4509,0.0230255,0.495429,0.976951,0.43263,0.891165
517,420.249,1,17.4564,20.4855,28.3462,11.8789,1.48699,0.0152022,0.496661,0.96175,0.428526,0.857163
518,422.495,1,17.4497,20.868,28.6628,10.6511,1.50278,0.0164701,0.492541,0.937505,0.420995,0.862044
519,425.179,1,17.4934,21.4499,28.286,11.2391,1.48544,0.020041,0.495147,0.907716,0.428047,0.868039
520,431.536,1,17.5312,22.417,28.5609,10.1844,1.55536,0.0188546,0.495324,0.978787,0.432375,0.826265
521,429.992,1,17.4917,23.5635,28.3735,10.1891,1.48843,0.0223566,0.500424,0.963395,0.436644,0.841319
522,426.174,1,17.5304,19.9563,28.7702,10.9801,1.56877,0.0128552,0.501635,0.940565,0.435315,0.841754
523,423.395,1,17.5458,20.0148,28.4551,11.9218,1.62153,2.22045e-16,0.494719,0.953439,0.426988,0.792094
524,427.081,1,17.6366,22.7207,28.6912,12.7564,1.62278,9.29888e-06,0.496443,1.10108,0.416487,0.82331
525,425.82,1,17.5466,20.8815,28.6627,12.0884,1.60863,1.91797e-06,0.494814,1.05253,0.416159,0.876942
526,426.459,1,17.584,23.02,28.5989,12.3385,1.59009,0.0113324,0.497259,1.00786,0.412221,0.81433
527,425.976,1,17.5816,22.6043,28.6667,12.831,1.59006,0.00990316,0.49645,0.990889,0.409533,0.837529
528,421.509,1,17.6229,21.502,28.9853,13.0848,1.58778,3.69748e-06,0.501436,0.975359,0.408257,0.870623
529,423.22,1,17.5612,21.4814,28.6227,12.2106,1.50124,0.0153847,0.496417,1.13593,0.416001,0.792695
530,425.457,1,17.5958,22.6538,28.2445,13.1462,1.53321,0.0129392,0.492035,1.09353,0.425261,0.867343
531,429.148,1,17.5119,21.994,28.3765,11.6576,1.58738,0.0140401,0.489463,1.08142,0.42206,0.767131
532,428.818,1,17.4838,23.3104,27.956,12.7168,1.61928,5.42607e-06,0.496871,1.15458,0.425638,0.846153
533,427.575,1,17.4065,20.3998,28.1459,13.8629,1.57219,0.0104046,0.491849,1.1396,0.429504,0.833149
534,428.073,1,17.5099,20.9017,28.159,13.3685,1.63248,2.22045e-16,0.493824,1.10938,0.422456,0.80728
535,432.541,1,17.6195,22.5556,27.7178,12.3772,1.66504,2.53693e-07,0.496028,1.22473,0.415468,0.775573
536,436.269,1,17.6084,22.9737,27.7428,12.9068,1.67461,1.03991e-05,0.501113,1.29205,0.41241,0.825501
537,433.969,1,17.5963,21.0929,27.7887,12.7421,1.67148,2.22045e-16,0.49706,1.2014,0.419285,0.804554
538,426.001,1,17.5257,20.8832,28.2138,13.404,1.59706,2.22045e-16,0.501083,1.15026,0.41288,0.853351
539,428.467,1,17.4355,21.3332,28.2421,11.5089,1.59871,2.22045e-16,0.494275,1.25394,0.411094,0.885328
540,435.768,1,17.4432,22.4716,27.8986,12.4951,1.63298,0.00403265,0.490586,1.35611,0.418404,0.918578
541,438.753,1,17.5739,20.0147,28.0715,12.1898,1.67025,4.02654e-06,0.490631,1.48165,0.425038,0.812906
542,439.437,1,17.6951,19.7429,27.9916,10.7811,1.69091,8.96263e-05,0.500646,1.43731,0.421603,0.775078
543,443.458,1,17.6644,23.5054,27.5556,11.5381,1.69978,0.0102995,0.504364,1.40697,0.413469,0.76887
544,440.19,1,17.7858,24.9233,27.6706,11.6455,1.69156,4.36984e-08,0.493553,1.46577,0.419635,0.798291
545,446.112,1,17.5389,27.3502,28.1855,11.5217,1.72201,5.92544e-07,0.493678,1.54391,0.417906,0.8626
546,448.613,1,17.4459,26.652,28.1417,11.688,1.68577,0.0118583,0.491915,1.65224,0.419524,0.844133
547,436.682,1,17.6184,23.2926,27.7024,12.8411,1.62772,0.0108244,0.490286,1.39899,0.421529,0.788878
548,431.086,1,17.5655,21.8511,28.1735,12.2478,1.5203,0.0197764,0.495935,1.26792,0.40889,0.738349
549,430.664,1,17.5915,20.6091,28.4335,12.1286,1.55504,0.017601,0.49784,1.15466,0.405362,0.770277
550,441.065,1,17.5487,19.7803,28.278,12.252,1.62618,0.0182035,0.506272,1.2581,0.408918,0.772738
551,433.292,1,17.5443,19.1326,28.6994,12.6617,1.55769,0.0174711,0.491782,1.2203,0.411436,0.813317
552,437.503,1,17.6111,20.7771,28.6189,12.5014,1.55789,0.0224618,0.490401,1.19226,0.415866,0.788704
553,440.841,1,17.4699,21.9371,28.1651,12.1682,1.52376,0.0291479,0.4893,1.05036,0.414171,0.762307
554,441.492,1,17.6616,19.0484,28.0447,10.7693,1.43867,0.0333779,0.493967,1.04147,0.410758,0.848808
555,441.945,1,17.636,20.1396,28.8189,10.7006,1.45585,0.0330171,0.494906,1.05485,0.399564,0.844208
556,438.296,1,17.4463,20.1424,28.6405,10.9211,1.37802,0.0352499,0.495468,1.08091,0.395784,0.821021
557,438.195,1,17.4469,19.6678,29.2346,10.993,1.41365,0.0334075,0.4974,1.02469,0.392191,0.857379
558,439.359,1,17.6458,18.6324,29.3623,12.2327,1.39331,0.0348041,0.494653,1.01947,0.385327,0.931863
559,439.897,1,17.4814,17.3791,29.0329,11.7737,1.44145,0.0290343,0.491436,1.2081,0.398097,0.935425
560,435.816,1,17.5507,19.6122,28.861,12.68,1.37676,0.0308921,0.499476,1.20335,0.40186,0.891047
561,448.881,1,17.5453,22.0447,28.7425,12.0029,1.38475,0.0346757,0.49555,1.37166,0.407041,1.04544
562,453.535,1,17.582,25.2016,29.3805,11.6549,1.36389,0.0394337,0.498213,1.33965,0.412062,1.02654
563,450.268,1,17.5818,24.5277,28.8313,12.2073,1.36383,0.037933,0.496375,1.34997,0.419991,0.9831
564,452.434,1,17.4853,23.7869,28.7781,12.8924,1.38663,0.038411,0.489276,1.24567,0.418575,1.01289
565,448.893,1,17.6644,24.9305,28.8332,14.1056,1.36168,0.0378561,0.493848,1.21209,0.429502,1.01465
566,451.371,1,17.5331,20.5833,28.8593,11.8683,1.40011,0.0377507,0.498463,1.20053,0.432488,0.946551
567,449.146,1,17.6291,22.0091,28.9129,11.1246,1.41855,0.0378184,0.496361,1.08726,0.419251,0.909256
568,447.449,1,17.6626,21.2741,28.3798,11.8234,1.41858,0.0388919,0.499374,1.08467,0.443478,0.737231
569,446.023,1,17.6491,21.0187,27.8165,10.4937,1.44611,0.0345516,0.503125,1.11343,0.443445,0.795532
570,440.722,1,17.6216,23.228,28.1193,11.3047,1.49394,0.0298379,0.496259,1.0544,0.432721,0.776178
571,447.882,1,17.5814,26.6303,27.9435,11.7156,1.58225,0.0270265,0.496165,1.16361,0.443485,0.787575
572,435.125,1,17.5541,27.6323,28.1467,11.9306,1.56311,0.0211117,0.495317,1.03327,0.448759,0.757311
573,431.431,1,17.5677,27.6639,27.6724,12.1018,1.56304,0.019655,0.496869,0.961198,0.443542,0.770865
574,436.484,1,17.4632,28.0672,27.7394,12.2015,1.53482,0.0229711,0.503049,0.980787,0.453943,0.831363
575,437.585,1,17.429,25.847,28.1221,12.8207,1.48954,0.0296405,0.486488,0.909662,0.44339,0.797854
576,444.413,1,17.4926,26.7845,27.9539,12.4144,1.51425,0.0330915,0.482426,0.892915,0.444398,0.804357
577,444.24,1,17.5375,27.5798,27.4038,12.6604,1.45747,0.0361954,0.492411,0.91553,0.447348,0.783906
578,439.221,1,17.445,27.1148,27.2345,11.9311,1.45743,0.0340793,0.49323,0.944609,0.455109,0.693702
579,430.586,1,17.5814,26.8571,26.8444,12.1373,1.45732,0.0295509,0.491011,0.918183,0.46883,0.658483
580,436.491,1,17.6383,25.5577,26.9643,11.593,1.48064,0.0293091,0.497791,0.957189,0.487771,0.681537
581,438.047,1,17.6125,26.8435,27.1557,12.4827,1.5533,0.0259102,0.500114,0.979274,0.463329,0.685566
582,441.476,1,17.5441,27.6649,26.9962,11.8115,1.55332,0.0257373,0.499092,1.11844,0.475906,0.663888
583,441.416,1,17.5438,26.7656,26.994,12.4241,1.58525,0.0233694,0.503365,1.08281,0.487145,0.691404
584,442.563,1,17.4513,25.353,27.2475,11.6822,1.55381,0.0277235,0.500717,1.00638,0.496649,0.675929
585,434.069,1,17.6058,24.9668,27.3152,12.3393,1.5123,0.0254311,0.503924,0.963827,0.497802,0.665694
586,432.901,1,17.5607,26.382,27.2652,12.6344,1.51226,0.0241657,0.495422,0.945997,0.495365,0.710888
587,429.001,1,17.3806,24.9994,26.9076,12.8936,1.55815,0.0168904,0.497426,0.943461,0.512233,0.705963
588,427.269,1,17.4302,24.9568,27.1701,12.9538,1.54021,0.0163528,0.501089,1.0014,0.505267,0.692972
589,433.269,1,17.4948,23.0384,26.513,12.435,1.54035,0.020418,0.494719,1.03559,0.502103,0.694972
590,432.217,1,17.4797,24.2624,26.3685,12.9176,1.58136,0.0176277,0.497065,0.945049,0.511183,0.705523
591,428.768,1,17.4555,24.2755,26.3008,13.3604,1.62233,0.0103437,0.497217,0.947758,0.510703,0.690391
592,423.208,1,17.5326,22.4409,26.7044,13.0433,1.63117,3.69052e-08,0.497659,1.0209,0.510698,0.580901
593,420.223,1,17.457,21.5182,27.0452,12.5668,1.60132,2.22045e-16,0.499161,1.05807,0.514745,0.562322
594,421.041,1,17.5436,21.592,27.0456,13.1448,1.61223,2.76159e-06,0.50252,1.0832,0.496539,0.556391
595,419.947,1,17.4703,23.614,26.6536,14.158,1.558,0.00466987,0.499802,1.12668,0.509848,0.628194
596,427.47,1,17.6409,24.3531,26.8103,13.5193,1.58535,0.0119555,0.49803,1.076,0.50988,0.643309
597,430.507,1,17.6143,23.6722,27.1058,13.3237,1.60028,0.0127246,0.498861,1.07502,0.498818,0.67931
598,435.808,1,17.772,22.2613,27.4433,12.3864,1.60042,0.0163874,0.493409,1.13167,0.492513,0.709729
599,433.527,1,17.5326,22.9089,27.4681,12.5457,1.56016,0.0177623,0.500328,1.11506,0.492841,0.717335
600,437.164,1,17.5363,20.6477,27.1717,12.8874,1.60348,0.0151367,0.504442,1.1334,0.507615,0.749264
601,440.286,1,17.5103,22.2516,27.1552,13.179,1.62761,0.0150194,0.497749,1.16777,0.522574,0.743079
602,442.098,1,17.4862,21.5045,27.5431,13.0779,1.64377,0.0145298,0.497217,1.13868,0.499751,0.823525
603,437.124,1,17.5384,20.6175,27.3914,12.639,1.64369,0.0125842,0.497387,1.15841,0.498326,0.695317
604,436.859,1,17.5705,21.2624,27.206,13.2945,1.6287,0.0118521,0.494564,1.16815,0.493317,0.77266
605,431.85,1,17.4675,20.5866,27.9183,14.197,1.6221,2.22045e-16,0.496978,1.20627,0.484116,0.804111
606,429.807,1,17.5361,19.0379,27.9926,12.668,1.60391,2.22045e-16,0.500878,1.1251,0.481106,0.860564
607,434.724,1,17.4657,19.4085,28.0442,12.7944,1.63888,2.22045e-16,0.499441,1.17323,0.469778,0.888807
608,434.112,1,17.5369,21.6495,28.0217,13.1699,1.62522,2.22045e-16,0.497744,1.18824,0.484489,0.889489
609,430.329,1,17.4761,21.6585,28.0549,11.9697,1.59016,2.22045e-16,0.490066,1.26306,0.470233,0.878997
610,434.96,1,17.5557,23.4908,28.1432,11.4609,1.61897,2.18784e-06,0.49268,1.39635,0.463855,0.859779
611,439.307,1,17.594,23.1271,28.0821,11.6742,1.67658,0.00116937,0.492661,1.2878,0.480625,0.819246
612,430.743,1,17.7537,19.3375,28.1176,12.1137,1.61955,2.22045e-16,0.503815,1.26696,0.469913,0.751059
613,433.893,1,17.538,18.9956,28.2922,12.1645,1.63285,2.22045e-16,0.501644,1.22416,0.48005,0.825117
614,428.325,1,17.4672,19.7513,28.3386,12.1915,1.58234,0.00389322,0.496664,1.13597,0.467965,0.894185
615,431.502,1,17.6022,19.9615,28.0647,11.8974,1.55577,0.0104808,0.490004,1.26083,0.472338,0.889381
616,431.32,1,17.4669,20.8167,28.1161,11.4822,1.54448,0.0145105,0.497741,1.20695,0.466569,0.811685
617,430.429,1,17.6093,20.9486,27.9022,12.0731,1.65123,2.22045e-16,0.49782,1.04078,0.468723,0.780588
618,437.166,1,17.5668,20.021,28.0198,11.9772,1.67495,0.00843144,0.497924,1.0041,0.461001,0.873991
619,438.354,1,17.5186,20.0133,27.7357,12.1867,1.7007,0.00584711,0.497791,1.01919,0.477324,0.828305
620,432.883,1,17.6199,20.8559,27.8974,11.825,1.68727,2.22045e-16,0.493786,0.974183,0.459639,0.802179
621,429.659,1,17.4418,20.7484,28.1676,11.0781,1.66311,2.22045e-16,0.498298,1.01646,0.456984,0.743418
622,436.542,1,17.4594,21.7142,28.3113,12.0351,1.61268,0.0196959,0.493762,1.01523,0.452866,0.710642
623,437.458,1,17.5018,21.8668,28.2709,11.755,1.62862,0.0167192,0.493278,1.04016,0.442983,0.797693
624,436.879,1,17.6255,21.8452,28.4629,11.7248,1.60175,0.0173788,0.493369,1.11812,0.437876,0.802152
625,437.067,1,17.5157,24.8016,27.8345,11.9787,1.67293,0.0110969,0.4943,1.08827,0.454001,0.761219
626,435.207,1,17.3991,24.1502,27.7339,11.9278,1.61965,0.0170761,0.494752,1.12289,0.460347,0.656599
627,431.435,1,17.4115,25.6296,27.7156,11.1117,1.56729,0.0180161,0.492906,1.14961,0.457572,0.660996
628,433.233,1,17.5651,22.9157,27.628,10.9969,1.54264,0.0220032,0.501133,1.05894,0.45068,0.693845
629,436.805,1,17.4882,22.7477,27.7416,12.0462,1.51642,0.0256649,0.499722,1.09476,0.470338,0.68092
630,437.395,1,17.3863,23.3854,27.6605,11.6946,1.58367,0.0227564,0.496222,1.0538,0.46486,0.655171
631,438.59,1,17.4031,24.2941,27.8535,11.7001,1.56102,0.0232955,0.500244,1.23002,0.455812,0.640717
632,443.943,1,17.5332,22.1299,27.8089,12.3746,1.65605,0.0201112,0.493952,1.24191,0.470525,0.628395
633,437.632,1,17.697,20.896,27.95,11.4862,1.65593,0.0162887,0.501271,1.13466,0.473984,0.629181
634,433.142,1,17.5331,21.2421,27.7804,11.196,1.59989,0.0172546,0.499818,1.0576,0.479373,0.653108
635,440.45,1,17.5861,22.7358,27.77,11.4184,1.71368,0.01354,0.499866,1.02205,0.469123,0.684255
636,438.315,1,17.4871,26.7651,27.6981,11.4449,1.62546,0.0188588,0.492665,1.05561,0.468844,0.705037
637,439.308,1,17.4672,23.5606,27.7853,11.9596,1.59137,0.0205877,0.495917,1.04398,0.469662,0.780679
638,441.403,1,17.553,26.306,27.7675,11.9384,1.61551,0.0190647,0.50037,1.13471,0.451738,0.797743
639,434.447,1,17.6066,26.3575,27.6792,11.5305,1.62172,0.0136326,0.49628,1.07131,0.449837,0.791152
640,435.115,1,17.6747,23.8472,27.5604,12.5371,1.57534,0.0210949,0.494328,1.01944,0.454322,0.719901
641,436.604,1,17.6419,25.5501,27.5464,12.4547,1.53879,0.0250916,0.490581,1.04424,0.442184,0.720769
642,438.66,1,17.6019,25.2583,27.4404,12.1575,1.58274,0.0214228,0.495634,1.12168,0.44449,0.743223
643,432.102,1,17.629,26.2123,27.7118,11.8922,1.62831,0.0156497,0.499109,1.10463,0.438641,0.623014
644,432.951,1,17.5181,24.814,27.811,12.3054,1.60719,0.0161133,0.496467,1.08396,0.46177,0.678841
645,432.371,1,17.6009,23.1929,27.7285,13.0094,1.65625,0.0122278,0.493806,1.07411,0.456466,0.644082
646,434.358,1,17.6123,23.6462,27.2032,12.0871,1.61649,0.0182548,0.492535,0.996075,0.455354,0.690804
647,436.356,1,17.5203,27.5798,27.4392,12.3118,1.59711,0.0211132,0.488151,1.02125,0.458797,0.69003
648,433.125,1,17.5286,26.1134,27.2064,12.3931,1.52069,0.026023,0.496875,0.962914,0.456446,0.6498
649,433.373,1,17.4262,25.1201,27.8364,13.4537,1.48639,0.0271242,0.502978,0.997779,0.456435,0.678773
650,433.069,1,17.4751,23.8739,28.0941,13.9102,1.4864,0.026394,0.494426,0.969334,0.445274,0.726938
651,444.463,1,17.4546,22.7753,28.1885,13.3651,1.55572,0.0293508,0.49175,1.00699,0.442609,0.756122
652,442.77,1,17.5125,22.1763,28.4676,11.8678,1.55567,0.0275994,0.490077,1.01003,0.439487,0.813618
653,443.141,1,17.5493,22.7935,28.8338,11.8447,1.51853,0.0299569,0.496887,1.00652,0.428193,0.823535
654,442.651,1,17.5548,21.7342,28.8421,11.3776,1.48345,0.0322669,0.494945,0.971763,0.425928,0.835022
655,440.405,1,17.4652,20.9892,29.7238,10.3251,1.48338,0.0294098,0.498526,1.03536,0.409222,0.920207
656,448.207,1,17.4774,21.9717,29.3629,10.8346,1.5247,0.0309441,0.498434,1.00883,0.414184,0.970053
657,442.987,1,17.4771,21.749,29.439,10.1362,1.52463,0.027838,0.490966,1.03022,0.4204,0.888146
658,439.496,1,17.499,23.9298,29.2043,9.80576,1.52463,0.0292483,0.498316,1.00678,0.419336,0.750681
659,445.341,1,17.6354,20.4431,29.0948,10.8895,1.54429,0.0298784,0.501658,1.05951,0.438526,0.748928
660,440.564,1,17.5794,18.99,29.3763,10.7091,1.47955,0.0296626,0.498803,1.04117,0.429739,0.839542
661,437.585,1,17.6827,18.2815,29.7934,11.1224,1.47952,0.0291434,0.493046,0.94457,0.43011,0.877131
662,435.125,1,17.59,17.1251,30.046,11.1196,1.47953,0.028713,0.491451,0.885105,0.42848,0.818435
663,436.622,1,17.6147,15.925,30.2261,10.2995,1.55694,0.0232218,0.49119,0.974356,0.424861,0.832143
664,439.778,1,17.518,16.9266,30.0757,11.2999,1.55701,0.0255696,0.489289,0.962423,0.425854,0.841507
665,444.878,1,17.4975,15.5461,29.9001,11.3921,1.55704,0.0263466,0.492852,1.04126,0.419309,0.9427
666,440.021,1,17.5085,14.6237,29.4618,11.2243,1.55699,0.0249183,0.495961,0.951664,0.418077,0.910716
667,439.064,1,17.52,15.7056,29.8937,11.2453,1.48931,0.0273287,0.494546,0.965379,0.417882,0.978486
668,446.35,1,17.6526,17.5157,29.8384,10.5985,1.45627,0.0323185,0.496427,1.02061,0.428478,1.05133
669,447.4,1,17.6606,18.0302,29.6789,9.60821,1.56576,0.0271755,0.49288,1.01035,0.430228,0.976225
670,450.627,1,17.5289,21.5507,29.37,10.6991,1.50065,0.0321165,0.488823,1.06982,0.42625,1.02529
671,452.063,2,17.4482,23.053,29.1253,10.6273,1.50061,0.0315219,0.49694,1.13055,0.423731,1.10912
672,449.423,2,17.4312,19.5639,29.3752,10.1256,1.4582,0.0340482,0.499465,1.04452,0.427401,1.01739
673,439.61,2,17.4848,19.2012,29.1688,11.029,1.34948,0.0339731,0.494972,1.01765,0.441187,1.03517
674,444.706,2,17.6335,18.6162,28.8993,12.1092,1.4179,0.0329378,0.495767,0.979914,0.432672,1.11713
675,438.818,2,17.6518,20.6371,28.4534,11.2878,1.40718,0.0301949,0.497945,0.976486,0.443398,1.04998
676,438.283,2,17.5832,22.1626,29.0938,11.1052,1.37571,0.0331389,0.493665,1.02911,0.447577,0.910738
677,436.678,2,17.5307,19.8172,28.9024,10.8573,1.31212,0.0367447,0.491838,1.02893,0.426442,0.900968
678,430.344,2,17.4895,19.598,28.5155,10.9458,1.33109,0.0328171,0.493029,0.981102,0.414712,0.886388
679,435.575,2,17.5236,19.9739,28.5109,11.4293,1.37576,0.0325183,0.494162,1.0279,0.405655,0.91823
680,442.612,2,17.4424,21.8646,28.4036,11.9571,1.37584,0.035732,0.488618,1.11537,0.412371,0.963285
681,436.865,2,17.5574,22.2163,28.2865,13.4584,1.32058,0.0352257,0.488465,1.13067,0.427809,0.897029
682,437.125,2,17.4796,21.8176,28.0359,13.2114,1.32054,0.0340807,0.492812,1.17153,0.440376,0.937005
683,444.708,2,17.5509,21.499,28.2758,12.6476,1.40868,0.0317228,0.490763,1.2541,0.434675,0.982098
684,446.502,2,17.6283,21.7969,28.4703,11.3746,1.45579,0.0309463,0.482717,1.23067,0.421803,0.992654
685,447.592,2,17.4772,23.8446,28.8185,10.0811,1.38908,0.0366063,0.487779,1.15313,0.409301,1.01776
686,448.284,2,17.599,23.6063,28.3812,11.1982,1.38909,0.0373919,0.497264,1.16101,0.427079,0.950146
687,451.071,2,17.6436,22.7563,28.5815,11.253,1.4091,0.0368255,0.49574,1.26592,0.436759,0.910478
688,451.46,2,17.5711,22.9644,28.7172,11.0922,1.40911,0.036622,0.496184,1.13409,0.442007,1.02529
689,451.861,2,17.5993,23.9093,28.2993,11.3461,1.40911,0.0367585,0.497859,1.08073,0.453283,1.05917
690,445.515,2,17.5923,22.1129,28.4444,10.9459,1.43671,0.0317293,0.494355,1.00583,0.458907,1.09186
691,448.543,2,17.472,19.2648,28.6423,11.7595,1.47843,0.0309307,0.496808,0.98166,0.459931,1.09101
692,445.721,2,17.5231,21.8717,28.8872,13.954,1.42505,0.0327493,0.492483,1.00462,0.458921,1.08382
693,441.37,2,17.5126,22.3966,28.8933,14.2513,1.44614,0.0285986,0.490959,0.995579,0.461818,1.09105
694,448.707,2,17.6167,21.3005,28.498,14.2968,1.41029,0.0340203,0.49375,1.1591,0.454888,1.01813
695,435.742,2,17.6196,22.189,28.5142,14.2838,1.37825,0.0288685,0.4938,1.11539,0.448495,1.06258
696,432.421,2,17.5779,24.6682,28.4899,14.509,1.30109,0.0311569,0.488669,1.14005,0.44497,1.04379
697,433.998,2,17.489,21.9932,28.1513,13.7826,1.34771,0.029616,0.48969,1.17153,0.451078,0.939361
698,435.116,2,17.5958,21.9928,28.4767,13.3747,1.41441,0.0282225,0.491971,1.15242,0.435977,0.863421
699,439.326,2,17.6322,22.0572,28.1208,13.4289,1.3961,0.0309831,0.487809,1.10534,0.437309,0.962662
700,436.732,2,17.37,22.222,28.4126,13.3414,1.39612,0.0314517,0.490819,1.02578,0.430041,0.921674
701,438.663,2,17.5024,21.7717,28.2963,12.3535,1.44921,0.0303908,0.487598,0.979016,0.433789,0.894393
702,436.985,2,17.498,23.6415,28.087,11.7108,1.46642,0.0287924,0.48483,0.947511,0.435486,0.902985
703,432.854,2,17.4642,22.4492,27.9433,12.6153,1.42972,0.0273983,0.488821,1.01952,0.440552,0.892609
704,436.76,2,17.5335,20.8347,28.2006,12.2809,1.49328,0.0245412,0.49314,1.03903,0.436086,0.90098
705,443.528,2,17.5559,20.6722,28.6449,13.185,1.5729,0.0221005,0.492397,1.16597,0.422105,0.906808
706,444.083,2,17.5935,23.3873,28.0313,11.9456,1.53093,0.0254319,0.499073,1.15251,0.435092,0.913334
707,435.426,2,17.5425,21.7971,28.4124,12.4914,1.45948,0.0271114,0.497088,1.13742,0.425396,0.846528
708,429.492,2,17.4763,22.0562,28.8322,12.9774,1.42107,0.0255989,0.497274,1.08792,0.415949,0.903441
709,429.808,2,17.5675,21.3718,28.5497,12.6415,1.46541,0.022682,0.495048,1.09661,0.414651,0.859177
710,431.201,2,17.5769,24.4851,28.2786,12.4999,1.49026,0.0205409,0.492949,1.12964,0.423755,0.875169
711,429.579,2,17.6282,25.8968,28.3527,11.7767,1.49031,0.0216325,0.490962,1.06021,0.422582,0.82056
712,439.673,2,17.4412,22.7101,28.6152,11.3384,1.62478,0.0162689,0.494408,1.07674,0.424134,0.840618
