iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,455.441,1,19.3056,40.4151,38.9166,16.9477,1.18956,0.0539329,0.657494,0.7529,0.627931,1.79968
239,449.632,1,19.4181,46.0737,38.9991,15.7895,1.13396,0.0534384,0.667179,0.739549,0.628421,1.80365
240,445.156,1,19.5058,48.2243,38.711,16.2205,1.16826,0.050094,0.670586,0.694077,0.637099,1.74069
241,449.179,1,19.3438,42.0261,39.2162,14.8414,1.15179,0.0516189,0.677272,0.735413,0.626605,1.91544
242,450.504,1,19.4881,44.1512,39.6412,13.3926,1.15182,0.0528704,0.663234,0.766162,0.609939,1.82978
243,454.375,1,19.6217,44.442,39.9404,13.4995,1.13765,0.0546028,0.663556,0.895153,0.606849,1.84983
244,449.348,1,19.3817,40.8542,39.1507,14.5164,1.13762,0.0525037,0.675023,0.827871,0.613944,1.79974
245,449.329,1,19.6526,36.8258,39.5475,14.9278,1.11834,0.0534152,0.666794,0.86193,0.624931,1.67669
246,445.497,1,19.4334,41.3845,39.1736,15.834,1.0814,0.0527758,0.668654,0.861995,0.628054,1.60507
247,448.804,1,19.4484,40.2911,39.8292,15.1318,1.17316,0.0524684,0.66678,0.697692,0.628852,1.59833
248,446.131,1,19.694,34.5065,39.7484,15.9677,1.17314,0.0521787,0.671095,0.668819,0.638366,1.56788
249,445.861,1,19.5543,35.109,39.516,15.9914,1.18864,0.050894,0.661838,0.669403,0.63591,1.54424
250,444.233,1,19.3489,36.2812,39.7172,17.2518,1.16121,0.0512445,0.669617,0.655956,0.63586,1.53109
251,440.696,1,19.4573,41.804,38.543,15.6417,1.16116,0.0501088,0.661893,0.600463,0.655071,1.56853
252,443.413,1,19.5482,44.2927,37.9479,15.8675,1.18479,0.0494954,0.663619,0.673952,0.646196,1.5556
253,444.438,1,19.659,48.0999,38.1963,15.0524,1.18477,0.0494237,0.667236,0.714608,0.643983,1.65507
254,440.729,1,19.4846,45.1976,38.4557,14.3814,1.10359,0.0517079,0.665884,0.618042,0.652957,1.68441
255,442.573,1,19.3963,43.9084,38.3599,14.7591,1.07943,0.0529389,0.664692,0.646235,0.647788,1.80098
256,445.226,1,19.2983,50.0269,37.6939,16.6564,1.12212,0.052526,0.668467,0.658382,0.657278,1.68486
257,444.588,1,19.4963,51.6929,39.0505,15.1503,1.13681,0.051267,0.660452,0.694209,0.654803,1.69849
258,453.091,1,19.5069,49.1575,38.3979,14.7664,1.1662,0.0543975,0.669732,0.707292,0.669247,1.70244
259,452.479,1,19.5583,49.1505,38.8834,13.8151,1.13092,0.0552606,0.668098,0.732863,0.653086,1.79043
260,450.995,1,19.5776,49.0085,38.6554,14.7533,1.08231,0.0561284,0.66984,0.766891,0.646309,1.81719
261,451.474,1,19.4898,45.1625,38.7937,13.7993,1.1086,0.0560662,0.668628,0.761091,0.619832,1.71298
262,447.675,1,19.5011,49.0065,38.8247,15.034,1.09418,0.0557984,0.666297,0.678367,0.636911,1.63453
263,451.22,1,19.5808,43.6937,38.4232,16.3476,1.1312,0.0555584,0.665692,0.760024,0.644352,1.56608
264,447.354,1,19.4799,39.6898,38.3673,17.1429,1.12272,0.05367,0.673979,0.776949,0.647208,1.46698
265,447.165,1,19.5309,39.0486,38.4724,16.3736,1.1593,0.0507488,0.667633,0.848365,0.664921,1.51171
266,446.611,1,19.3806,39.7066,39.0075,14.8186,1.1921,0.0490272,0.676749,0.761843,0.659883,1.60147
267,443.921,1,19.3379,39.1731,38.4019,16.1795,1.21192,0.0468076,0.673785,0.772222,0.661563,1.52846
268,442.031,1,19.4314,37.7784,38.4755,15.1248,1.2119,0.0466995,0.664383,0.764743,0.663514,1.43545
269,444.419,1,19.3907,43.6318,38.014,14.8794,1.16529,0.0491191,0.674375,0.761999,0.689955,1.52785
270,447.083,1,19.4156,42.4513,38.6368,14.3966,1.14193,0.0514397,0.675694,0.713507,0.694991,1.7154
271,446.535,1,19.3613,40.0019,37.4948,14.8626,1.14193,0.0503998,0.676328,0.765124,0.702902,1.63811
272,450.195,1,19.3603,42.1761,37.3068,14.6877,1.14195,0.0523137,0.675224,0.823484,0.703844,1.60393
273,452.783,1,19.343,40.1545,37.2181,13.7291,1.11475,0.0530151,0.678273,0.849633,0.73803,1.78325
274,455.194,1,19.3651,42.2845,37.4494,13.6024,1.16466,0.0528283,0.676597,0.792577,0.752865,1.77873
275,457.587,1,19.3461,41.2744,37.7349,13.357,1.16468,0.0539055,0.672682,0.863537,0.755827,1.75181
276,456.622,1,19.2812,39.0826,36.9446,13.2514,1.16466,0.0539877,0.679625,0.812582,0.750207,1.71973
277,452.747,1,19.3238,36.9953,36.7656,15.5924,1.2158,0.0504624,0.675169,0.765166,0.750499,1.61279
278,452.33,1,19.2217,36.1964,37.3373,14.2785,1.16098,0.0523592,0.686153,0.750162,0.744138,1.68973
279,454.954,1,19.1446,34.7764,37.6598,14.6524,1.22196,0.0510973,0.68449,0.742981,0.745266,1.67309
280,450.596,1,19.2964,34.1207,36.9249,15.2728,1.14736,0.0524029,0.670727,0.738613,0.738151,1.68082
281,445.218,1,19.38,36.2148,37.0706,17.377,1.14733,0.051188,0.679485,0.704059,0.741079,1.48471
282,447.14,1,19.3326,42.0111,37.2684,16.2343,1.12435,0.0529865,0.682008,0.637999,0.738625,1.64596
283,443.98,1,19.2523,42.7487,36.5909,16.5684,1.15474,0.0499393,0.683866,0.666558,0.730155,1.5275
284,444.585,1,19.3052,39.414,35.9226,17.0114,1.17269,0.0496017,0.678729,0.684528,0.742869,1.41553
285,445.315,1,19.3874,36.8537,36.2141,16.4903,1.193,0.0487443,0.676736,0.724693,0.755891,1.38824
286,447.284,1,19.3763,35.203,37.0355,16.9347,1.19304,0.0494428,0.677481,0.731109,0.741993,1.43993
287,446.525,1,19.2627,40.6493,37.3077,15.3177,1.17254,0.0501752,0.681548,0.626351,0.75516,1.63694
288,447.218,1,19.4376,41.394,36.7584,16.7004,1.20243,0.0506853,0.678208,0.617247,0.749893,1.47203
289,447.262,1,19.4566,43.5409,36.529,15.905,1.1431,0.0534787,0.677358,0.586862,0.757532,1.5657
290,445.708,1,19.2947,39.6432,37.0576,15.2663,1.24063,0.0478176,0.687021,0.559615,0.742233,1.58845
291,445.388,1,19.4313,40.5593,36.9622,17.1073,1.14342,0.0521904,0.681504,0.606243,0.741836,1.52752
292,448.44,1,19.467,39.8493,37.1294,17.6781,1.20501,0.0508879,0.685552,0.624286,0.729303,1.54311
293,449.596,1,19.4152,36.9717,37.3822,18.2363,1.2742,0.0476107,0.683986,0.675017,0.713125,1.55898
294,441.495,1,19.399,39.1791,37.0825,18.2659,1.20875,0.0457457,0.683811,0.652806,0.73589,1.60259
295,443.287,1,19.3952,40.2242,37.0478,18.3807,1.17107,0.0476401,0.673337,0.695555,0.742507,1.65548
296,446.198,1,19.3445,42.7434,37.549,16.2637,1.17112,0.049325,0.673218,0.703641,0.715921,1.62016
297,441.235,1,19.3568,40.2506,37.3802,17.2837,1.14525,0.049284,0.676304,0.612812,0.725057,1.61562
298,440.128,1,19.3683,38.5336,37.3396,20.123,1.11649,0.0500437,0.674356,0.632799,0.735444,1.5775
299,445.34,1,19.2209,36.555,37.4807,18.8142,1.18256,0.0500551,0.676961,0.603618,0.728098,1.6174
300,447.929,1,19.2532,33.9756,37.5815,20.531,1.20213,0.049581,0.669745,0.673837,0.73799,1.61386
301,452.014,1,19.4028,33.9789,37.8312,18.3903,1.20215,0.0512589,0.668304,0.728643,0.705585,1.75337
302,449.259,1,19.3692,36.8037,37.9242,16.6785,1.21625,0.0479328,0.666253,0.760101,0.719524,1.78087
303,450.751,1,19.4614,42.3177,37.8162,17.2793,1.19352,0.0501653,0.665303,0.783288,0.707348,1.69651
304,445.314,1,19.4322,39.9979,38.4575,17.0212,1.16834,0.0498669,0.670348,0.671665,0.701183,1.67693
305,442.407,1,19.3643,37.0982,36.6968,19.8439,1.18591,0.047996,0.674039,0.664257,0.713629,1.5288
306,440.107,1,19.4256,39.6035,37.0619,20.2398,1.18594,0.0489996,0.665662,0.543193,0.716236,1.53126
307,441.245,1,19.4568,39.1392,37.2156,19.1287,1.18598,0.0499983,0.665234,0.548819,0.709564,1.40685
308,445.265,1,19.4527,41.4969,37.3793,19.0148,1.18603,0.0513108,0.667978,0.591894,0.697192,1.45631
309,444.358,1,19.5198,41.4053,37.0392,19.0392,1.14355,0.0533937,0.667618,0.593609,0.693363,1.40483
310,441.058,1,19.4995,40.7552,37.4588,17.71,1.18221,0.0500564,0.668079,0.548771,0.685797,1.44371
311,443.989,1,19.4523,40.6842,37.1335,17.8319,1.1989,0.0508879,0.663391,0.542268,0.684978,1.47716
312,442.163,1,19.5083,40.808,36.3913,16.8714,1.16089,0.0510794,0.663337,0.538884,0.708811,1.54818
313,446.349,1,19.3929,42.1501,37.3554,16.4903,1.19999,0.0487925,0.66339,0.690396,0.702213,1.6356
314,448.547,1,19.338,43.2534,36.8521,17.5089,1.26959,0.0465031,0.663599,0.75614,0.682849,1.55979
315,445.148,1,19.3786,45.313,37.297,18.0553,1.19294,0.0485637,0.665278,0.726719,0.677311,1.5914
316,445.586,1,19.3495,41.4623,37.9063,17.8457,1.16053,0.0509399,0.666761,0.678572,0.678339,1.59941
317,444.045,1,19.4182,40.2595,37.7392,17.1177,1.16051,0.0489776,0.661775,0.704822,0.714084,1.6152
318,446.729,1,19.4256,39.0903,37.4146,18.5203,1.16052,0.0492232,0.664602,0.830446,0.723242,1.59999
319,443.911,1,19.4169,39.6245,36.5901,18.3671,1.16992,0.0497232,0.667732,0.675798,0.713763,1.49535
320,443.51,1,19.4715,39.9317,36.1267,18.8197,1.16994,0.0499733,0.669311,0.647641,0.726383,1.45943
321,442.25,1,19.3936,40.082,35.8832,18.3141,1.17996,0.0482194,0.664261,0.6942,0.72805,1.42215
322,440.366,1,19.3799,45.3649,35.8674,17.4653,1.22634,0.0452322,0.662869,0.671427,0.718438,1.44036
323,444.408,1,19.4187,43.9207,35.3507,19.4707,1.2487,0.0459163,0.666022,0.706037,0.720332,1.46654
324,447.419,1,19.3099,41.7847,35.6126,20.225,1.21486,0.0481634,0.664889,0.780469,0.745956,1.45368
325,449.909,1,19.3169,47.4372,35.7791,19.7088,1.2408,0.0472356,0.665681,0.843739,0.718933,1.54981
326,444.135,1,19.3341,46.8901,36.1045,18.5535,1.18882,0.047345,0.664415,0.788051,0.700105,1.55579
327,446.134,1,19.255,46.5225,35.6869,18.1816,1.17364,0.0495816,0.666943,0.73934,0.697936,1.56131
328,451.066,1,19.3672,47.7249,36.0152,18.2186,1.22976,0.0487968,0.661049,0.797541,0.708533,1.61235
329,447.647,1,19.4647,46.6083,35.5704,18.3315,1.25274,0.0455534,0.665892,0.78948,0.725602,1.6111
330,445.78,1,19.3919,40.1552,35.5687,18.092,1.22616,0.0472808,0.666678,0.701532,0.721989,1.53279
331,452.211,1,19.3116,40.1097,36.4047,17.2837,1.28582,0.0480674,0.668582,0.730242,0.725311,1.50402
332,451.737,1,19.4201,45.295,36.3612,19.4607,1.25769,0.0485258,0.673771,0.777472,0.717052,1.53271
333,451.207,1,19.3233,44.075,36.7232,18.7558,1.20137,0.050371,0.671146,0.777625,0.69853,1.63426
334,458.59,1,19.4244,44.9061,36.7831,17.7927,1.20146,0.0556147,0.666513,0.749221,0.715869,1.66673
335,457.465,1,19.5872,48.6028,36.1006,15.8315,1.18523,0.0555145,0.665222,0.74434,0.709367,1.68106
336,454.561,1,19.4757,46.4078,36.2575,15.6954,1.23543,0.0507276,0.66882,0.774524,0.701803,1.67842
337,446.706,1,19.2714,47.3053,36.1818,16.9771,1.23538,0.0475206,0.66471,0.668789,0.720132,1.63019
338,453.809,1,19.3609,48.0937,35.9106,17.3007,1.23546,0.0507224,0.669012,0.767287,0.721951,1.5466
339,453.783,1,19.4772,47.6533,36.5185,17.0723,1.17119,0.053669,0.661004,0.774001,0.725691,1.62215
340,452.067,1,19.4312,48.0112,36.4073,16.6544,1.22448,0.0488214,0.671014,0.856677,0.719003,1.64557
341,449.031,1,19.48,46.1506,35.5039,16.5213,1.13604,0.0523309,0.65883,0.763273,0.723437,1.64251
342,446.816,1,19.4284,48.4298,36.3854,16.4045,1.12191,0.0525706,0.664903,0.725701,0.703361,1.6451
343,450.306,1,19.4211,48.9014,37.0618,16.0716,1.24916,0.0496428,0.662224,0.647192,0.689421,1.68092
344,445.526,1,19.4226,47.1582,36.645,14.6064,1.18393,0.0492421,0.661647,0.642306,0.691592,1.76944
345,447.05,1,19.4194,42.8488,36.5814,16.4239,1.15747,0.0504295,0.662274,0.721712,0.696518,1.72612
346,452.811,1,19.3901,45.0403,37.4147,18.6308,1.18278,0.0519403,0.665249,0.819019,0.701208,1.64722
347,452.146,1,19.4964,39.5867,37.4053,17.9795,1.21937,0.0497977,0.662507,0.784782,0.720466,1.72573
348,453.932,1,19.4718,40.8681,37.4438,15.9217,1.20286,0.0504102,0.667303,0.844621,0.699001,1.81726
349,455.748,1,19.4613,36.3375,37.6985,16.4325,1.17143,0.053651,0.662311,0.81816,0.682115,1.80318
350,453.289,1,19.449,46.2288,37.9485,15.4422,1.17143,0.0540095,0.661267,0.754428,0.682308,1.69099
351,453.149,1,19.4161,44.5537,37.5967,16.6635,1.15191,0.0549519,0.666155,0.739573,0.685213,1.62606
352,451.696,1,19.4349,44.1611,36.8501,15.896,1.11837,0.0550738,0.660147,0.789248,0.685643,1.59764
353,450.456,1,19.4019,43.2611,37.4853,16.833,1.14502,0.052307,0.659157,0.872374,0.682319,1.5894
354,448.552,1,19.5002,44.4672,37.4823,16.8687,1.16425,0.0513483,0.658018,0.793565,0.679651,1.58619
355,451.381,1,19.3107,41.492,37.0775,16.9155,1.17194,0.051175,0.663589,0.774533,0.702393,1.77592
356,450.882,1,19.4169,45.362,37.79,15.4097,1.17199,0.0522138,0.664608,0.699407,0.679595,1.75313
357,447.268,1,19.5845,42.9176,37.6335,16.4692,1.13904,0.0527608,0.656018,0.67221,0.67465,1.75188
358,445.972,1,19.4563,42.7569,36.712,17.2995,1.09697,0.0550308,0.65923,0.620223,0.705704,1.57786
359,445.522,1,19.5055,45.7481,36.4801,16.9407,1.09698,0.0555996,0.665529,0.56517,0.705093,1.57096
360,443.876,1,19.3705,45.3968,36.2737,18.0839,1.15221,0.051001,0.662081,0.60644,0.727146,1.54925
361,452.164,1,19.4247,46.4614,36.0064,17.4935,1.15135,0.0549535,0.660182,0.685401,0.705066,1.57738
362,447.754,1,19.4853,44.8922,37.1901,16.6368,1.10617,0.053897,0.667302,0.706281,0.689227,1.71157
363,448.504,1,19.4398,42.6945,37.2429,14.3975,1.12675,0.0518609,0.671385,0.759782,0.701666,1.77955
364,447.687,1,19.4347,41.3811,37.6674,15.2695,1.07969,0.0540667,0.669138,0.756298,0.699892,1.72428
365,449.252,1,19.5104,41.8648,37.5453,15.9087,1.14606,0.0512059,0.66374,0.790421,0.70672,1.78279
366,448.863,1,19.3434,35.8063,37.0796,15.7857,1.13472,0.0506375,0.667645,0.834514,0.713987,1.76362
367,452.032,1,19.3926,37.1932,37.1557,16.2232,1.1743,0.0503927,0.667308,0.877252,0.714913,1.73612
368,447.226,1,19.3154,38.6108,37.3928,17.1239,1.12641,0.0500317,0.659602,0.872377,0.698711,1.74711
369,450.417,1,19.3114,38.672,37.4756,17.5624,1.14656,0.0508237,0.668445,0.91687,0.708292,1.64338
370,452.697,1,19.3839,40.0739,37.4776,17.6335,1.20048,0.0486199,0.663838,0.975932,0.725628,1.65963
371,450.482,1,19.4132,34.8543,37.0772,16.1383,1.20046,0.048015,0.669709,0.913822,0.722945,1.65553
372,454.735,1,19.5503,37.9993,36.6923,15.937,1.16379,0.0522743,0.668831,0.866719,0.76545,1.72318
373,454.219,1,19.385,40.1104,36.4775,17.3785,1.16381,0.0526737,0.667423,0.856612,0.74062,1.59154
374,452.08,1,19.5357,41.1839,37.4912,17.2203,1.19362,0.0503064,0.670922,0.870868,0.738235,1.60217
375,450.372,1,19.5201,40.9993,37.6846,15.8505,1.1936,0.0493206,0.675987,0.856086,0.730162,1.62503
376,450.871,1,19.4292,43.5768,36.1285,16.2876,1.16412,0.0518395,0.672592,0.848397,0.718336,1.52604
377,452.84,1,19.4912,45.1927,36.4591,16.4498,1.16415,0.0522566,0.664886,0.880334,0.719302,1.51469
378,453.366,1,19.5094,43.5498,37.85,16.0909,1.18176,0.0527599,0.665777,0.843305,0.702101,1.53616
379,453.247,1,19.4924,43.9432,38.0733,14.106,1.18173,0.0516604,0.667291,0.865658,0.698319,1.65654
380,453.054,1,19.7284,44.1212,37.94,14.2015,1.16029,0.0526172,0.662623,0.967031,0.68718,1.55768
381,451.211,1,19.5236,46.479,37.4871,13.9543,1.11944,0.0533109,0.661852,0.906141,0.689104,1.63048
382,457.87,1,19.5503,52.0263,36.9435,14.7609,1.17972,0.0524961,0.662443,1.05399,0.686983,1.71292
383,455.097,1,19.547,46.6924,37.5293,16.0966,1.15332,0.0525759,0.670064,1.039,0.69366,1.63133
384,454.557,1,19.4389,41.161,37.2384,16.4711,1.16758,0.0523844,0.670629,0.925608,0.725416,1.5857
385,454.273,1,19.4728,37.9398,36.7633,16.512,1.16763,0.0546461,0.677785,0.827562,0.6945,1.44531
386,460.064,1,19.4708,37.2692,37.0283,14.0474,1.24662,0.053884,0.671999,0.830778,0.688569,1.51513
387,452.77,1,19.5492,40.3991,37.7793,13.9507,1.22767,0.0499369,0.668688,0.860188,0.680513,1.55041
388,456.886,1,19.5688,39.0786,37.8185,15.4063,1.19593,0.0532069,0.668598,0.92166,0.680551,1.59076
389,454.069,1,19.4786,42.5546,37.2639,15.4772,1.21464,0.0506621,0.667511,0.935558,0.69103,1.51674
390,451.322,1,19.5082,44.1229,36.9966,16.0674,1.175,0.0516287,0.667087,0.906849,0.674795,1.48537
391,450.169,1,19.3748,48.4502,36.706,16.0894,1.17498,0.0513485,0.670146,0.879823,0.684655,1.46999
392,447.29,1,19.5108,48.6507,36.3031,16.5181,1.12118,0.0537124,0.665638,0.803774,0.695891,1.36386
393,450.638,1,19.4194,45.9295,36.5049,16.0427,1.20874,0.0509448,0.664423,0.823837,0.705032,1.34572
394,448.442,1,19.4102,42.652,36.6613,16.3337,1.21279,0.0492751,0.666232,0.822358,0.694524,1.41373
395,446.005,1,19.4713,38.2091,36.5848,15.4796,1.16396,0.0504087,0.669997,0.821203,0.692198,1.36601
396,448.849,1,19.3976,39.4968,36.4409,14.705,1.18689,0.0508397,0.66795,0.787044,0.689985,1.4423
397,449.603,1,19.4956,40.8577,36.4876,15.3137,1.16883,0.0523726,0.666774,0.732205,0.706573,1.51551
398,447.324,1,19.3989,40.9493,37.0554,15.4944,1.18012,0.0505755,0.667745,0.737682,0.697892,1.46369
399,449.73,1,19.6058,40.2344,36.3686,15.5134,1.20227,0.0520671,0.670247,0.735219,0.694203,1.35661
400,444.754,1,19.5113,38.6989,37.3602,15.9914,1.17166,0.0493788,0.667795,0.799013,0.678151,1.43059
401,448.915,1,19.5341,40.0837,38.3953,14.6911,1.23238,0.049332,0.668233,0.753032,0.66434,1.50909
402,451.989,1,19.463,37.7797,37.6224,14.7089,1.1644,0.0531234,0.669303,0.755742,0.686511,1.65127
403,450.162,1,19.6559,41.5776,37.9437,13.7562,1.16437,0.0519665,0.670526,0.759262,0.670266,1.69249
404,446.516,1,19.5586,44.1103,37.8385,12.8276,1.10322,0.0535541,0.665528,0.717833,0.668081,1.65375
405,447.614,1,19.5337,42.2261,38.633,11.3179,1.10322,0.0544017,0.668532,0.699452,0.64573,1.7387
406,453.16,1,19.5216,42.756,39.1315,10.5381,1.12335,0.0552221,0.665301,0.736636,0.641764,1.91652
407,451.997,1,19.6472,39.6923,39.8495,9.83827,1.12337,0.0555672,0.659398,0.646989,0.647693,1.97395
408,457.948,1,19.5045,36.8159,39.7542,8.75687,1.14634,0.0568506,0.664326,0.656999,0.649824,2.17043
409,456.161,1,19.5673,37.8237,40.3866,9.20211,1.14631,0.0565995,0.664281,0.663961,0.622916,2.10354
410,456.763,1,19.3546,37.2407,39.5936,11.1828,1.14634,0.0575608,0.672932,0.605742,0.635663,1.95993
411,452.159,1,19.4122,36.2157,39.4874,11.5577,1.12082,0.0554661,0.67283,0.680569,0.637585,1.87829
412,450.052,1,19.54,38.1454,39.7153,11.8659,1.12081,0.0559517,0.672755,0.698762,0.630651,1.64454
413,447.049,1,19.6555,36.6652,39.1752,13.0153,1.07432,0.0558681,0.671843,0.720806,0.640114,1.62137
414,449.053,1,19.5621,38.7251,39.8713,14.1146,1.10379,0.0562089,0.66961,0.746101,0.642741,1.47388
415,446.216,1,19.5366,36.7441,39.6196,14.6242,1.10374,0.0544117,0.669139,0.801911,0.651453,1.47618
416,443.726,1,19.5674,37.1796,38.1901,13.0256,1.173,0.0484031,0.669568,0.764037,0.66959,1.56073
417,445.104,1,19.5295,37.8821,38.101,14.6386,1.1304,0.051696,0.667637,0.727009,0.681587,1.53618
418,447.695,1,19.5169,35.1843,38.3542,13.9612,1.15355,0.0520081,0.667376,0.757131,0.670355,1.49907
419,447.511,1,19.5763,38.1407,37.5038,13.9491,1.22059,0.0480899,0.670165,0.799691,0.691272,1.49736
420,447.702,1,19.6369,37.4514,38.2048,13.7759,1.22062,0.04861,0.667593,0.776394,0.680286,1.46796
421,445.782,1,19.5971,36.3401,38.761,15.7791,1.20307,0.0474382,0.669079,0.898623,0.684778,1.41371
422,446.021,1,19.6193,43.0889,38.7768,13.6,1.20308,0.0483272,0.670329,0.845603,0.646611,1.49365
423,449.34,1,19.5704,40.7458,38.9469,13.948,1.15334,0.0517774,0.670741,0.883122,0.640628,1.56237
424,448.288,1,19.5955,33.7338,39.48,14.9635,1.12314,0.0531329,0.66901,0.814659,0.646778,1.5865
425,447.225,1,19.5459,33.5521,39.6096,14.8928,1.10495,0.053579,0.667206,0.810092,0.638474,1.59302
426,447.579,1,19.481,34.4538,39.7757,15.9926,1.12191,0.0540429,0.670278,0.698546,0.644295,1.6423
427,449.956,1,19.4085,36.8758,38.7823,15.944,1.1492,0.0542315,0.673517,0.722588,0.664721,1.49798
428,443.646,1,19.5143,38.3329,38.7523,16.0874,1.14914,0.052377,0.673437,0.680888,0.655434,1.44906
429,439.675,1,19.4249,36.8959,38.1737,16.0637,1.1148,0.0512015,0.667946,0.654221,0.662836,1.4172
430,446.777,1,19.3879,39.0014,38.6868,17.6115,1.16212,0.0530937,0.668654,0.643354,0.67705,1.44354
431,444.603,1,19.4196,39.2199,37.9895,17.0603,1.16209,0.0510823,0.671094,0.701331,0.667351,1.46438
432,449.707,1,19.4074,39.7967,38.2216,17.3884,1.17516,0.0531691,0.669077,0.701269,0.676185,1.44375
433,451.787,1,19.3853,37.9019,37.6038,17.5008,1.17516,0.0535293,0.672335,0.773985,0.681388,1.47863
434,446.869,1,19.4716,35.7703,38.26,16.1932,1.17509,0.0509945,0.674974,0.812751,0.669238,1.48526
435,444.72,1,19.4878,36.4398,38.4268,16.7488,1.22,0.0475353,0.674196,0.728298,0.669084,1.53861
436,448.091,1,19.3203,38.4759,38.1672,17.2796,1.22002,0.0485648,0.672108,0.771567,0.656952,1.58907
437,447.689,1,19.5373,41.4387,38.956,16.1542,1.1348,0.0530892,0.676388,0.690469,0.667638,1.6902
438,448.145,1,19.5455,44.1933,38.307,17.2926,1.15357,0.0531488,0.675059,0.703812,0.66608,1.53728
439,443.905,1,19.5829,43.4183,37.7489,16.4134,1.15354,0.0512616,0.674549,0.746398,0.652948,1.48907
440,444.565,1,19.5748,45.5959,38.6246,15.5911,1.19022,0.0494451,0.668815,0.749012,0.644935,1.45019
441,446.741,1,19.5389,46.3393,38.013,16.039,1.19025,0.0506036,0.672142,0.753125,0.650429,1.44721
442,446.731,1,19.5006,47.0511,37.7623,17.2657,1.23161,0.0487756,0.665798,0.768594,0.636974,1.40031
443,447.389,1,19.4009,45.3612,38.5637,17.6445,1.16071,0.051399,0.670086,0.833917,0.635875,1.47052
444,448.522,1,19.4263,46.8067,38.3428,16.2807,1.16073,0.0524246,0.677014,0.790286,0.648892,1.50097
445,451.559,1,19.5285,47.4376,38.8338,17.3539,1.1271,0.0556332,0.678601,0.80007,0.670051,1.48276
446,450.187,1,19.4516,40.9089,37.9965,17.2272,1.19735,0.0520632,0.673959,0.760009,0.692141,1.39098
447,446.428,1,19.629,44.7705,37.7264,16.7531,1.15442,0.052449,0.672551,0.778055,0.667561,1.33397
448,446.386,1,19.3879,42.6604,38.0804,18.6635,1.1286,0.0529473,0.67638,0.801107,0.651865,1.36602
449,444.704,1,19.4281,40.3228,38.1205,18.0383,1.21001,0.0489091,0.670679,0.719045,0.65507,1.41052
450,442.761,1,19.5806,39.522,38.1874,18.3771,1.22877,0.0461437,0.673719,0.779067,0.654448,1.42924
451,444.907,1,19.3425,43.3497,37.964,16.932,1.20673,0.0481521,0.673361,0.788785,0.663768,1.3763
452,445.861,1,19.558,39.628,38.6681,16.8228,1.17071,0.051021,0.673834,0.792455,0.666026,1.33233
453,444.654,1,19.527,42.0821,38.6448,17.6634,1.1454,0.0513405,0.675898,0.788386,0.682333,1.33091
454,444.034,1,19.5607,38.5487,38.6391,18.4683,1.16266,0.0502719,0.677795,0.822612,0.681849,1.25131
455,443.773,1,19.6352,42.5974,38.2612,17.0194,1.16267,0.0512461,0.67564,0.791669,0.667726,1.21901
456,443.895,1,19.5667,42.1636,38.3417,16.0483,1.16265,0.0509049,0.674306,0.75024,0.661574,1.3459
457,442.657,1,19.5785,37.6622,38.8808,16.6097,1.19821,0.049493,0.679224,0.675303,0.668309,1.30523
458,442.77,1,19.6536,36.3178,38.9644,16.2731,1.19822,0.0499928,0.683304,0.666573,0.649111,1.3033
459,443.746,1,19.4416,40.1322,38.9032,16.3504,1.19823,0.04929,0.674907,0.670072,0.653614,1.36653
460,439.233,1,19.5475,41.0617,39.0738,15.9802,1.23186,0.0462697,0.67716,0.613316,0.659027,1.36178
461,438.913,1,19.7244,41.1668,38.9073,16.3311,1.18014,0.0489055,0.666858,0.674911,0.655458,1.25586
462,440.799,1,19.5878,37.4808,39.5576,16.0847,1.18015,0.0494505,0.677919,0.706689,0.657917,1.25377
463,442.17,1,19.6079,39.1891,39.5439,15.9975,1.16125,0.051113,0.67664,0.674131,0.663591,1.3127
464,445.061,1,19.5995,38.8144,39.1631,16.3991,1.16127,0.0515123,0.675917,0.792228,0.687103,1.18944
465,442.262,1,19.5932,38.0741,38.2891,16.2378,1.14537,0.0511168,0.681961,0.706741,0.693136,1.27631
466,440.612,1,19.5861,34.9656,38.6941,18.1138,1.15994,0.0490844,0.677003,0.730423,0.69854,1.27867
467,442.863,1,19.5146,38.5027,38.4737,17.3797,1.16417,0.0504593,0.67557,0.733145,0.686595,1.2621
468,439.703,1,19.6047,39.2956,37.806,16.9771,1.18084,0.0479407,0.675919,0.731852,0.694533,1.22619
469,440.273,1,19.5956,39.3315,37.2422,17.3269,1.18082,0.0477289,0.6733,0.737403,0.700971,1.30397
470,438.457,1,19.6242,39.5921,38.0093,17.1987,1.15624,0.0486366,0.675269,0.683055,0.704673,1.28639
471,443.945,1,19.6565,36.5356,37.0232,17.3361,1.1563,0.0504842,0.674844,0.745826,0.71212,1.30432
472,439.244,1,19.5019,43.1422,37.0631,17.4374,1.15626,0.0493709,0.675974,0.633088,0.699619,1.37514
473,437.145,1,19.5078,41.4459,36.7312,17.9338,1.13921,0.0485506,0.673582,0.640431,0.695082,1.37712
474,436.085,1,19.545,40.1301,37.2057,16.8541,1.16284,0.0474599,0.679537,0.633642,0.689711,1.31959
475,437.547,1,19.5065,41.1073,37.9379,19.0054,1.16286,0.0481754,0.673644,0.673191,0.686436,1.26522
