iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,435.772,1,18.9515,26.6081,17.4479,1.36395,0.0334593,-0.31213,0.228597,1.12276,0.270127,0.935276
234,440.23,1,19.3028,26.534,18.6589,1.40371,0.0354417,-0.322733,0.226094,1.05535,0.275323,0.923544
235,439.281,1,18.654,26.3518,17.5571,1.40368,0.0342086,-0.287936,0.2227,1.0438,0.272179,0.988433
236,437.138,1,19.2863,26.5063,16.8284,1.37648,0.036791,-0.310935,0.226772,0.996996,0.270271,0.920771
237,435.119,1,18.7687,26.2631,16.3656,1.4254,0.034331,-0.294078,0.229576,1.02154,0.249834,0.866923
238,434.54,1,18.7808,26.4046,17.249,1.40396,0.0338251,-0.295158,0.222853,1.14118,0.236633,0.909652
239,429.006,1,18.7513,26.5933,17.7299,1.36282,0.0344819,-0.298513,0.224064,1.11337,0.245496,0.810907
240,429.173,1,19.0621,26.1334,18.8288,1.4341,0.0325635,-0.308508,0.22672,1.01941,0.229506,0.838931
241,432.481,1,19.0095,25.3193,17.9599,1.42917,0.0375887,-0.311397,0.216716,0.95295,0.242713,0.781291
242,428.057,1,18.6413,25.1471,19.0455,1.34662,0.0362334,-0.298853,0.230862,1.01237,0.247618,0.790105
243,426.522,1,18.3593,25.1662,19.5608,1.32913,0.0375815,-0.278347,0.215147,0.995354,0.257968,0.788152
244,420.291,1,18.7,25.8658,20.0208,1.24724,0.0376419,-0.296353,0.217663,0.965796,0.251162,0.853449
245,415.434,1,18.727,26.2846,18.5338,1.24719,0.0352121,-0.297082,0.216547,0.950417,0.256766,0.871334
246,417.562,1,18.6575,26.2653,19.2559,1.24713,0.0330609,-0.290743,0.227058,1.0318,0.269042,0.890011
247,421.513,1,18.9654,26.6737,19.1829,1.27688,0.0337393,-0.310542,0.218644,1.04458,0.257689,0.897978
248,419.343,1,18.9073,26.4467,18.4435,1.29683,0.0326628,-0.309617,0.212299,1.09384,0.255834,0.818453
249,420.379,1,18.5847,26.2621,17.9212,1.3476,0.0287483,-0.299725,0.219373,1.08857,0.271396,0.802522
250,419.826,1,18.7814,26.4158,18.5556,1.36587,0.0271971,-0.301131,0.217944,1.06752,0.27978,0.806367
251,418.026,1,18.5623,25.7382,19.7331,1.30969,0.0280253,-0.28788,0.222573,1.13613,0.275587,0.827408
252,421.207,1,18.6853,25.7069,19.094,1.34476,0.0299301,-0.294703,0.217701,1.06952,0.279402,0.793541
253,407.244,1,18.8972,26.1996,19.03,1.29927,0.026124,-0.305692,0.220812,1.08231,0.262098,0.736788
254,410.977,1,18.8848,26.1339,18.7128,1.33224,0.0263639,-0.303651,0.217812,1.15124,0.237319,0.774538
255,408.242,1,18.5956,26.3297,19.0477,1.31637,0.0262651,-0.284766,0.226595,1.12791,0.222983,0.787157
256,427.088,1,19.4551,26.0697,18.6528,1.41745,0.0298886,-0.323368,0.225743,1.1007,0.232825,0.864519
257,426.327,1,18.6162,26.1708,18.9425,1.41744,0.0292124,-0.294707,0.229799,1.06002,0.234498,0.862357
258,423.301,1,19.1946,26.4249,18.4505,1.39912,0.0299623,-0.323211,0.219164,1.07626,0.243723,0.800807
259,428.78,1,18.9879,26.2832,19.9448,1.34777,0.0341014,-0.308239,0.216351,1.0714,0.266967,0.860027
260,428.061,1,18.7391,26.4722,18.9619,1.42182,0.0288834,-0.298466,0.220731,1.07427,0.258588,0.87161
261,427.672,1,18.4481,26.2105,16.5034,1.35553,0.0322405,-0.289467,0.214695,1.05813,0.259246,0.924972
262,423.124,1,18.2677,26.5228,17.4352,1.35549,0.0303529,-0.28338,0.216822,1.10445,0.243719,0.898787
263,426.395,1,18.92,26.927,15.5908,1.38895,0.0308155,-0.304073,0.217117,1.06091,0.242547,0.914493
264,425.136,1,18.6604,26.88,15.731,1.33461,0.0331531,-0.29163,0.213377,1.07611,0.238628,0.939356
265,420.818,1,18.5412,26.7155,16.4621,1.2852,0.0353456,-0.285884,0.212606,1.05699,0.236422,0.877399
266,429.996,1,18.6757,26.895,17.7308,1.28524,0.0373238,-0.298262,0.210532,1.11029,0.2588,0.947311
267,433.233,1,18.5781,26.7838,16.9277,1.32167,0.0352369,-0.288212,0.224747,1.16609,0.245122,0.975588
268,425.526,1,18.3312,26.9106,16.4242,1.26336,0.0347101,-0.277231,0.21869,1.15814,0.237321,0.993524
269,422.625,1,18.5673,26.996,18.3903,1.32863,0.0304628,-0.29013,0.224643,1.02406,0.236325,1.01204
270,423.183,1,18.7135,26.7876,17.6732,1.38041,0.0279029,-0.299084,0.224455,1.05027,0.229843,0.993392
271,419.144,1,18.7343,26.7278,20.7268,1.24383,0.0309511,-0.294953,0.229053,1.13861,0.250488,0.979212
272,419.369,1,18.6457,26.6338,19.2918,1.33931,0.0264896,-0.294564,0.227268,1.19167,0.245888,0.885618
273,413.863,1,18.5319,26.5657,20.4305,1.30302,0.0248928,-0.283999,0.233797,1.18173,0.244375,0.902071
274,422.086,1,18.2472,26.1933,19.6489,1.35609,0.0285677,-0.279999,0.228933,1.10751,0.237884,0.904321
275,417.908,1,18.895,26.7625,20.5132,1.39491,0.0272993,-0.307901,0.222121,1.09532,0.22652,0.809182
276,421.273,1,18.7894,27.0117,19.2111,1.31205,0.0330001,-0.300326,0.220546,1.13509,0.233373,0.835487
277,414.662,1,19.019,26.9815,19.1304,1.31032,0.0299576,-0.303754,0.220809,1.02171,0.22457,0.920278
278,422.11,1,18.4253,26.6854,18.5333,1.29059,0.0331244,-0.280149,0.226821,1.14528,0.222747,0.921243
279,420.697,1,18.7331,26.5216,17.9803,1.35253,0.0302121,-0.298138,0.21891,1.10228,0.211426,0.952746
280,424.939,1,18.872,26.9295,18.4771,1.38856,0.0308236,-0.299529,0.219665,1.07614,0.23468,0.880719
281,425.404,1,18.8066,26.3136,17.5748,1.38856,0.0312748,-0.292173,0.215253,1.00333,0.244881,0.923603
282,418.706,1,18.7883,26.2414,17.0303,1.42602,0.0260895,-0.294369,0.225521,1.00568,0.223045,0.867565
283,422.237,1,18.5085,26.7062,17.2332,1.35366,0.0315743,-0.283917,0.224973,0.984368,0.241414,0.890745
284,426.878,1,18.2667,26.4998,16.5007,1.3537,0.0340104,-0.27332,0.216041,1.0402,0.238388,0.928141
285,421.296,1,18.27,26.1857,17.7321,1.37844,0.0302699,-0.276499,0.217159,1.01346,0.233253,0.886042
286,416.872,1,18.9784,26.0886,17.0445,1.33504,0.0299824,-0.305982,0.221908,0.98105,0.248898,0.855849
287,416.5,1,18.867,25.8629,17.6246,1.33501,0.028561,-0.305036,0.216561,1.03123,0.261728,0.805889
288,409.269,1,18.9414,26.2096,17.3942,1.33496,0.0260371,-0.307183,0.217601,0.926262,0.261833,0.839574
289,415.513,1,18.8669,26.5534,18.9058,1.38502,0.0262836,-0.309049,0.215164,0.972106,0.257711,0.83134
290,416.23,1,18.9716,26.3872,19.7508,1.35823,0.026326,-0.310857,0.221073,1.06323,0.250273,0.853286
291,402.788,1,18.5054,26.2586,19.4256,1.28436,0.0249268,-0.289422,0.223054,1.0163,0.246327,0.79775
292,417.497,1,18.5705,26.655,20.5636,1.37076,0.0247157,-0.290877,0.222951,1.08875,0.242171,0.926829
293,419.084,1,18.5309,26.5953,20.9823,1.28664,0.0288576,-0.289732,0.223981,1.15723,0.255153,0.92911
294,409.09,1,18.5698,26.495,20.3234,1.29761,0.0252162,-0.293582,0.223025,1.07326,0.242659,0.891146
295,412.908,1,18.5044,26.6272,20.4337,1.32728,0.0255901,-0.294017,0.217071,1.05163,0.261638,0.866929
296,416.26,1,18.9569,27.1246,20.4691,1.41872,0.0228918,-0.309514,0.214689,1.0218,0.253433,0.868882
297,424.077,1,18.72,27.0812,19.4147,1.45171,0.0257418,-0.29606,0.216653,0.99638,0.273735,0.828758
298,419.162,1,18.7885,26.4345,18.9843,1.39415,0.0262533,-0.30011,0.214975,1.00718,0.269975,0.836543
299,426.734,1,18.533,26.1205,19.688,1.37927,0.0321852,-0.292386,0.216856,1.07004,0.25983,0.817141
300,426.853,1,18.8083,26.1102,19.2974,1.44973,0.030236,-0.297975,0.220952,0.995822,0.256086,0.778888
301,417.419,1,18.49,26.2561,19.9069,1.37196,0.029066,-0.28421,0.220296,0.961187,0.257777,0.793963
302,422.582,1,18.4611,25.6136,19.8345,1.35057,0.0341051,-0.281675,0.224738,1.03204,0.248155,0.736176
303,428.442,1,18.9856,25.6981,19.0012,1.35058,0.0353568,-0.309395,0.227652,1.1179,0.265174,0.734912
304,427.369,1,18.2538,25.333,18.589,1.35057,0.0353355,-0.277091,0.228372,1.10516,0.254974,0.726287
305,434.602,1,18.2643,25.2587,18.7573,1.3887,0.0365394,-0.276581,0.219148,1.04664,0.266388,0.818731
306,428.55,1,18.7918,25.8499,18.5846,1.37029,0.0335045,-0.303814,0.214991,1.05984,0.266381,0.832399
307,435.528,1,18.7008,26.1775,17.5751,1.37036,0.0354795,-0.293867,0.218246,1.03342,0.29076,0.869869
308,440.954,1,18.67,26.3284,18.9498,1.50939,0.0281913,-0.291464,0.217362,1.16042,0.300017,0.845816
309,442.818,1,18.3784,26.618,17.8672,1.58005,0.0221803,-0.28585,0.223859,1.13051,0.309758,0.888249
310,439.077,1,18.6473,26.5206,18.2555,1.5245,0.0248051,-0.289055,0.225005,1.10466,0.297277,0.897629
311,436.309,1,18.5002,26.4127,20.0392,1.48652,0.027369,-0.289537,0.211148,1.10807,0.29599,0.877489
312,431.404,1,18.6785,26.2183,18.0081,1.48649,0.0274515,-0.294953,0.213696,1.07838,0.292659,0.789693
313,433.502,1,18.7881,26.0162,15.9471,1.49028,0.030522,-0.295167,0.222326,1.01272,0.266741,0.792049
314,423.991,1,18.9755,25.9335,16.5281,1.45671,0.0283567,-0.301501,0.216373,0.964414,0.255823,0.804567
315,426.422,1,19.2123,26.0324,16.5136,1.45673,0.0292562,-0.316333,0.219264,0.974239,0.26796,0.781986
316,425.663,1,18.5565,25.9017,17.3132,1.4567,0.0274718,-0.286112,0.219191,1.02781,0.269113,0.769749
317,418.957,1,18.8309,25.9439,17.2919,1.41936,0.0248702,-0.295962,0.219748,1.01994,0.269096,0.796607
318,417.88,1,18.7091,25.7603,16.5477,1.4,0.0267211,-0.294029,0.222802,0.950086,0.262659,0.815362
319,427.343,1,18.7659,25.9633,18.1113,1.49331,0.0271989,-0.299442,0.223767,0.91974,0.269866,0.803315
320,425.308,1,19.1719,25.9113,19.1138,1.49318,0.0228681,-0.312437,0.233999,0.984671,0.257639,0.893168
321,432.684,1,18.8515,26.2641,19.1907,1.50053,0.026381,-0.300464,0.215037,1.0265,0.255143,0.965978
322,428.36,1,18.1119,26.5116,18.7222,1.42511,0.0295186,-0.276624,0.213212,1.03307,0.250427,0.927715
323,428.457,1,18.881,26.2157,17.8409,1.42515,0.0304469,-0.306689,0.221576,0.97892,0.252005,0.876849
324,428.566,1,19.1899,25.9847,17.4299,1.42516,0.0309253,-0.320997,0.217079,1.02249,0.246655,0.883944
325,429.605,1,18.7776,26.2289,16.973,1.39287,0.0295067,-0.305289,0.221914,1.07904,0.268705,0.914535
326,425.89,1,18.482,25.9435,17.2487,1.39284,0.0293137,-0.284171,0.218438,1.04344,0.26765,0.887781
327,424.536,1,18.839,26.2803,16.4817,1.37024,0.0282713,-0.300764,0.229958,1.05073,0.259467,0.918475
328,419.387,1,18.9029,25.8988,16.4322,1.37028,0.0286253,-0.299614,0.21599,1.0638,0.226689,0.900736
329,419.198,1,18.6127,25.756,16.5357,1.38779,0.0293015,-0.289791,0.21986,1.07836,0.227732,0.801898
330,412.168,1,18.8511,25.575,17.3306,1.32776,0.0272643,-0.303427,0.21874,1.08241,0.230942,0.846334
331,417.784,1,19.0069,25.8549,18.5368,1.26701,0.030152,-0.309286,0.227884,1.16164,0.240458,0.924178
332,419.415,1,18.8589,25.8253,17.107,1.26709,0.032226,-0.299288,0.227093,1.04254,0.244529,0.928815
333,419.017,1,19.1247,25.9588,18.0149,1.33563,0.0313109,-0.312286,0.218005,1.00668,0.218508,0.959466
334,427.724,1,18.649,26.1405,17.5982,1.34808,0.0359962,-0.289124,0.227619,1.05463,0.231305,0.836389
335,433.721,1,18.7682,26.2667,16.2972,1.42162,0.0358794,-0.299176,0.219108,1.07287,0.244502,0.792023
336,434.592,1,19.2174,25.8545,16.6578,1.42162,0.0349109,-0.312845,0.220297,1.11177,0.223634,0.880617
337,432.656,1,18.896,25.957,17.6501,1.37514,0.035927,-0.294831,0.225086,1.0483,0.218918,0.975107
338,421.756,1,18.7147,26.461,17.9873,1.2798,0.0375051,-0.296471,0.212973,1.04412,0.211468,0.922754
339,417.937,1,18.6726,26.4732,16.4107,1.33295,0.0320641,-0.299464,0.218876,0.937201,0.229362,0.905348
340,418.941,1,18.716,26.6593,16.6676,1.30703,0.0328796,-0.298553,0.22645,0.982518,0.224614,0.921883
341,430.248,1,18.3788,26.6489,15.806,1.26701,0.041381,-0.284806,0.221031,0.971483,0.227614,0.975128
342,420.066,1,18.5878,27.0028,16.2534,1.26762,0.0344217,-0.296197,0.217609,0.930967,0.236039,1.03765
343,426.848,1,18.8077,26.3903,16.8758,1.29305,0.0359506,-0.30401,0.22416,1.00306,0.233422,1.00752
344,420.01,1,18.9263,26.1877,16.9156,1.35665,0.0301904,-0.308109,0.229052,0.984925,0.22832,0.908308
345,417.996,1,18.428,26.2298,16.751,1.35664,0.0299704,-0.285116,0.227353,0.96465,0.215966,0.935891
346,409.793,1,18.8754,26.049,16.7609,1.40146,0.0245502,-0.305466,0.221915,0.971108,0.21675,0.816341
347,409.878,1,18.9821,25.6078,16.7378,1.33331,0.0259659,-0.303228,0.227806,1.07211,0.22467,0.822123
348,412.045,1,18.7528,26.0898,16.3352,1.35001,0.0249494,-0.293539,0.229382,1.11104,0.221968,0.849992
349,416.905,1,18.4513,25.9833,16.7061,1.36618,0.0232429,-0.281632,0.233392,1.17558,0.22285,0.950708
350,417.929,1,18.7922,26.2368,16.0888,1.40297,0.0221568,-0.295904,0.234536,1.14085,0.230324,0.904921
351,412.797,1,18.9389,26.2235,16.8743,1.35553,0.0214968,-0.304371,0.2264,1.18626,0.225429,0.948733
352,422.272,1,18.6189,26.5195,18.4861,1.45507,0.0214766,-0.294692,0.219272,1.16605,0.232701,0.933355
353,419.187,1,18.8404,26.427,17.8919,1.43631,0.0227557,-0.306303,0.215988,1.07041,0.2353,0.921065
354,418.054,1,19.0498,26.3501,18.3671,1.36482,0.0266629,-0.305267,0.213723,1.0592,0.238287,0.949606
355,427.335,1,18.6163,26.5307,18.2808,1.36492,0.0300324,-0.286427,0.225586,1.0552,0.248912,0.968059
356,431.027,1,18.3854,26.6237,17.8322,1.36563,0.0317446,-0.280224,0.218641,1.11683,0.234619,1.06065
357,420.326,1,18.7786,26.2341,17.8047,1.27358,0.0326674,-0.294165,0.224383,1.10855,0.21018,1.04534
358,419.125,1,19.1101,25.7755,18.2845,1.35118,0.0291908,-0.307226,0.219252,1.08707,0.215903,0.951548
359,423.649,1,18.856,25.8649,18.0769,1.35082,0.0332678,-0.298468,0.227783,1.04416,0.209098,0.926071
360,427.787,1,18.6688,25.9684,17.1515,1.38538,0.0356696,-0.294864,0.221116,1.10365,0.209201,0.820427
361,423.472,1,18.8341,25.3681,18.162,1.32406,0.0359722,-0.298233,0.224181,1.09475,0.193416,0.907681
362,415.783,1,18.5438,25.3302,17.7436,1.37976,0.0300038,-0.281493,0.222003,1.13035,0.18333,0.83181
363,416.478,1,18.6775,25.0577,18.474,1.36131,0.03116,-0.294423,0.227641,1.13241,0.172238,0.876147
364,417.024,1,18.6362,25.0102,17.9126,1.42845,0.027939,-0.288655,0.222563,1.20422,0.166349,0.848403
365,408.757,1,19.1162,25.3377,17.8004,1.35378,0.0269372,-0.31247,0.229403,1.11914,0.167553,0.894085
366,410.15,1,19.2228,25.569,17.6882,1.32985,0.0292846,-0.318197,0.22499,1.17612,0.153167,0.957097
367,413.37,1,18.7935,25.3416,18.5092,1.32983,0.0293363,-0.300589,0.228715,1.17622,0.176565,0.925647
368,416.417,1,18.4702,25.6097,17.3035,1.30889,0.0318385,-0.284933,0.220041,1.16489,0.188227,0.921255
369,418.599,1,18.6,25.3331,19.2805,1.30889,0.0321617,-0.292837,0.221834,1.09623,0.193287,0.995563
370,425.73,1,18.8033,25.8354,18.379,1.37437,0.0289478,-0.298714,0.228831,1.0843,0.219163,1.04904
371,422.13,1,18.6767,26.2752,18.8378,1.34828,0.0287631,-0.29697,0.221259,1.04664,0.238671,1.01085
372,424.481,1,18.743,25.7034,18.4931,1.3483,0.029835,-0.29505,0.219613,1.04811,0.251932,0.996296
373,431.424,1,18.7366,25.3153,18.6167,1.39874,0.0311485,-0.293731,0.212503,1.11284,0.246101,0.991213
374,428.856,1,18.574,25.4571,17.5652,1.36501,0.0292741,-0.293708,0.229021,1.10465,0.25651,0.986098
375,428.028,1,18.5211,25.0996,18.6056,1.31148,0.0310737,-0.29739,0.22151,1.14972,0.254264,1.03689
376,421.582,1,18.8051,25.2309,17.7831,1.35063,0.025646,-0.29803,0.227471,1.05679,0.253521,1.04555
377,422.277,1,18.7433,25.1078,19.4852,1.35065,0.026803,-0.296411,0.223621,1.03367,0.290472,0.926021
378,424.082,1,18.5917,24.9967,20.7185,1.3507,0.0279022,-0.291743,0.224722,1.06779,0.276561,0.917214
379,430.318,1,18.5823,24.6475,18.7966,1.41778,0.0284567,-0.294444,0.220778,1.07022,0.279917,0.897013
380,429.083,1,18.5647,24.4119,24.3231,1.37077,0.0284029,-0.290242,0.224314,1.07262,0.292889,0.941818
381,420.95,1,18.5711,25.2296,23.1128,1.37073,0.0258414,-0.293897,0.220621,1.04235,0.294653,0.850175
382,414.682,1,18.7438,24.8959,20.4365,1.39815,0.0192921,-0.307338,0.220331,1.15299,0.300246,0.75783
383,413.032,1,18.2941,24.76,20.6851,1.39812,0.0186562,-0.284555,0.22174,1.17315,0.268199,0.818221
384,428.358,1,18.5878,24.7843,20.5528,1.47096,0.0212521,-0.300823,0.216552,1.16271,0.283977,0.903023
385,429.162,1,18.7994,24.6833,19.5346,1.42466,0.0255263,-0.306259,0.225074,1.18046,0.251484,0.953407
386,427.529,1,18.5035,25.6424,20.6851,1.42469,0.0270907,-0.291778,0.225972,1.06439,0.24917,0.957393
387,423.057,1,18.3417,25.3798,18.5682,1.42463,0.0245159,-0.282789,0.225011,1.06489,0.261767,0.877839
388,432.976,1,18.8941,25.1813,20.2668,1.48734,0.0267669,-0.305608,0.219795,1.12384,0.257573,0.876038
389,436.442,1,18.5985,25.4079,21.0113,1.57896,0.0208801,-0.293354,0.226352,1.08056,0.271239,0.89486
390,435.981,1,18.8516,25.5297,22.0177,1.53936,0.0268149,-0.308092,0.213595,1.07071,0.269181,0.845079
391,435.399,1,19.1296,25.8808,20.2387,1.44823,0.0299934,-0.321873,0.219015,1.09581,0.289259,0.84739
392,436.558,1,18.3166,26.1279,19.1293,1.44823,0.0307643,-0.279495,0.219536,1.08727,0.292708,0.857809
393,432.843,1,19.0336,26.235,18.3851,1.48626,0.0292019,-0.310405,0.212867,1.07962,0.284212,0.766304
394,430.445,1,18.9671,25.8211,20.0995,1.42838,0.0306349,-0.309645,0.21294,1.1207,0.274609,0.787943
395,430.624,1,19.0357,26.4869,19.393,1.46064,0.0306984,-0.308139,0.225783,1.06355,0.252936,0.772734
396,434.331,1,18.3377,26.2235,17.4444,1.43989,0.0341293,-0.278747,0.224712,1.07982,0.246481,0.795843
397,433.257,1,18.5695,26.3987,17.1693,1.46136,0.0314823,-0.28874,0.219442,1.05638,0.263708,0.803351
398,430.966,1,18.7051,26.4811,16.4058,1.4191,0.0341333,-0.297109,0.223081,1.00448,0.252024,0.805022
399,431.478,1,18.5197,26.1621,18.0649,1.41907,0.0329179,-0.288166,0.228467,1.05675,0.258316,0.801704
400,428.581,1,18.678,26.1159,19.8822,1.35262,0.031579,-0.295774,0.230544,1.12677,0.248286,0.909909
401,417.712,1,18.5132,26.4057,18.4901,1.25752,0.0336657,-0.289492,0.221001,1.03291,0.242095,0.904963
402,423.332,1,18.405,26.1851,20.1647,1.25753,0.035378,-0.28481,0.225518,1.07082,0.250699,0.941882
403,416.425,1,18.9464,25.7599,20.6204,1.28616,0.029975,-0.305882,0.220373,1.01574,0.247307,0.969756
404,430.227,1,18.7363,26.372,18.7356,1.32522,0.0306729,-0.297828,0.217722,1.14526,0.250898,1.1338
405,435.567,1,18.7073,26.3557,19.0807,1.34538,0.0343103,-0.296756,0.22466,1.23002,0.223068,1.06702
406,432.614,1,18.7217,25.9076,18.412,1.39037,0.0305575,-0.296033,0.224143,1.12066,0.245264,1.01916
407,425.742,1,18.6585,25.2306,19.8648,1.39034,0.0299642,-0.299423,0.217104,1.13411,0.207349,1.01909
408,424.805,1,18.1347,25.5343,20.903,1.39037,0.0324634,-0.27609,0.220507,1.01716,0.200375,1.00925
409,416.99,1,18.0728,25.5671,17.1989,1.26942,0.0330596,-0.26768,0.225429,1.01078,0.201304,1.05235
410,422.21,1,18.2707,25.876,16.3708,1.3058,0.0321928,-0.275234,0.223696,0.996171,0.220418,1.09883
411,419.581,1,18.877,25.6717,16.4663,1.32983,0.0323382,-0.299792,0.221895,0.925519,0.216708,1.02408
412,423.669,1,18.5371,25.8963,18.5109,1.29688,0.0332836,-0.290514,0.222289,0.915483,0.248206,1.0816
413,431.348,1,18.5668,26.3912,17.8757,1.36286,0.0327861,-0.295198,0.224233,0.944696,0.243491,1.13466
414,428.289,1,18.3227,26.244,18.2408,1.34369,0.0322635,-0.276941,0.222388,0.91851,0.24367,1.16294
415,430.777,1,18.2317,26.232,15.5325,1.31724,0.03691,-0.275535,0.219795,0.966658,0.223102,1.12617
416,430.183,1,18.5791,26.0322,16.9465,1.31723,0.03778,-0.289395,0.221668,0.97065,0.215,1.11656
417,432.52,1,18.5342,25.6856,16.8023,1.26326,0.0397773,-0.285544,0.229573,1.08043,0.217617,1.05507
418,438.169,1,18.7199,26.1052,18.4129,1.30078,0.0411107,-0.298286,0.22026,1.09478,0.211515,1.12299
419,448.816,1,18.5844,25.2975,19.9174,1.26729,0.0467284,-0.300055,0.215011,1.14948,0.230559,1.15931
420,447.537,1,19.07,26.0435,20.6295,1.29066,0.0451733,-0.320923,0.221982,1.14678,0.212326,1.20203
421,438.78,1,18.4451,25.9905,17.3038,1.33862,0.0392291,-0.287077,0.214447,1.12335,0.214406,1.12246
422,439.8,1,18.6761,25.3687,17.3332,1.33865,0.0423981,-0.291567,0.221872,1.09697,0.209267,1.05436
423,438.06,1,18.971,25.223,19.3939,1.32846,0.0385264,-0.309183,0.220402,1.13042,0.227053,1.07173
424,435.415,1,18.9938,25.9218,20.9814,1.3477,0.0391828,-0.308406,0.224654,1.061,0.222688,0.962165
425,437.88,1,18.4139,26.0314,20.2045,1.38509,0.0388186,-0.287711,0.214238,1.12308,0.237925,0.882861
426,440.584,1,19.0211,26.3409,18.2501,1.43858,0.0366269,-0.311023,0.223139,1.13986,0.231204,0.889238
427,430.232,1,19.0764,26.3541,17.2875,1.41667,0.0346056,-0.306699,0.218962,1.08883,0.232038,0.798432
428,426.507,1,18.7605,25.5505,17.4461,1.39217,0.0340303,-0.298865,0.210368,1.03123,0.236967,0.831894
429,418.344,1,18.9753,25.585,17.849,1.39206,0.0289486,-0.308262,0.219351,1.02685,0.232964,0.81856
430,430.131,1,18.8304,25.782,18.3649,1.44196,0.0331065,-0.300384,0.210072,1.07685,0.22487,0.855264
431,425.597,1,18.9583,26.0653,17.7059,1.39881,0.031618,-0.307108,0.218056,1.13785,0.216911,0.851216
432,425.168,1,19.1261,25.7569,17.1027,1.39886,0.0335775,-0.311841,0.220059,1.10605,0.215491,0.77813
433,421.406,1,18.6951,25.3738,15.912,1.42102,0.0309536,-0.298905,0.218377,1.06642,0.218349,0.751456
434,423.641,1,18.5583,25.0133,18.6067,1.42103,0.0305227,-0.288474,0.219799,1.13154,0.212856,0.784648
435,427.671,1,19.1426,24.967,19.4486,1.56416,0.0250404,-0.307618,0.219443,1.12507,0.208382,0.772218
436,421.601,1,18.5592,25.0329,19.3919,1.61437,0.019956,-0.289471,0.223558,1.08395,0.197025,0.703342
437,420.16,1,18.6803,25.2127,18.0435,1.48353,0.0271983,-0.292832,0.226,1.11621,0.199481,0.718865
438,411.701,1,19.1462,25.3562,18.7147,1.45268,0.0258209,-0.317661,0.213515,1.06373,0.198043,0.714979
439,415.506,1,19.1708,25.3579,18.6451,1.48241,0.0235265,-0.319783,0.211954,1.20535,0.201976,0.713051
440,407.566,1,19.0937,25.088,18.3303,1.52868,0.0137043,-0.319449,0.218603,1.10413,0.209668,0.69896
441,406.964,1,18.6711,25.3535,19.0901,1.55224,1.30167e-08,-0.301604,0.219252,1.17228,0.206704,0.762262
442,403.216,1,18.3726,25.1276,18.6753,1.55533,1.23613e-05,-0.287811,0.214573,1.04906,0.201884,0.777863
443,411.763,1,18.5475,25.3434,18.8901,1.54682,0.0152001,-0.295485,0.2204,1.06979,0.215291,0.713063
444,420.062,1,19.4016,25.188,18.5061,1.61413,0.0197976,-0.329181,0.218116,1.0723,0.207758,0.665512
445,421.427,1,19.1054,25.1146,17.9807,1.56981,0.0181616,-0.313776,0.223941,1.20637,0.220892,0.697283
446,425.732,1,18.8256,25.1166,17.9363,1.56991,0.0208623,-0.295819,0.220243,1.2163,0.21589,0.747018
447,419.76,1,18.7491,24.6116,18.7972,1.489,0.0229024,-0.298847,0.217722,1.27237,0.201725,0.763353
448,407.346,1,19.1168,24.9413,16.9102,1.48188,0.0147864,-0.313352,0.223471,1.14132,0.213642,0.735769
449,410.871,1,18.9491,25.3796,16.7606,1.50759,0.0126217,-0.306407,0.216412,1.28334,0.21239,0.74908
450,410.956,1,18.9532,25.2867,17.9992,1.53411,0.00951512,-0.307297,0.208979,1.27337,0.224032,0.736506
451,411.978,1,18.6446,25.1691,18.3284,1.49385,0.0131954,-0.301929,0.217107,1.21604,0.223321,0.802666
452,403.803,1,18.8665,25.358,17.8105,1.43792,0.0164921,-0.301616,0.221942,1.06937,0.21657,0.764593
453,398.216,1,18.8816,24.9904,17.0084,1.36292,0.0183919,-0.297795,0.225464,1.04562,0.223142,0.757473
454,400.076,1,18.6936,25.0111,16.7696,1.43052,0.0124248,-0.2933,0.225264,1.09529,0.221752,0.76002
455,403.531,1,18.5736,24.8046,17.0204,1.45317,0.0144736,-0.290141,0.224024,1.10998,0.199263,0.803373
456,416.764,1,18.862,25.1223,17.921,1.48168,0.019787,-0.302728,0.227132,1.09727,0.215122,0.845376
457,419.157,1,18.5665,25.2051,18.3384,1.54184,0.0181501,-0.293247,0.226038,1.07492,0.207814,0.837787
458,419.483,1,18.7534,25.0695,17.3545,1.50622,0.0231834,-0.291199,0.22654,1.00905,0.203906,0.844818
459,421.797,1,18.7968,25.0262,16.8789,1.5416,0.0242543,-0.298631,0.218046,1.00266,0.200482,0.822802
460,413.718,1,18.8071,25.7112,16.6256,1.4864,0.0174153,-0.301495,0.218003,1.07157,0.20646,0.91352
461,422.01,1,18.8491,25.8571,18.3175,1.50594,0.0214335,-0.301046,0.21326,1.0725,0.233248,0.866128
462,423.384,1,18.6429,25.912,19.0664,1.48203,0.0225477,-0.285733,0.217263,1.10906,0.236365,0.881381
463,433.045,1,18.6872,25.5635,18.039,1.4755,0.0310262,-0.290525,0.216426,1.02138,0.238687,0.911666
464,436.001,1,18.345,25.4337,17.488,1.50419,0.0302377,-0.289787,0.218329,1.04041,0.231814,0.946893
465,424.027,1,18.7507,25.4217,19.3566,1.47451,0.0227965,-0.300832,0.222319,1.11469,0.239304,0.875351
