iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
456,324.994,1,9.78376,28.1211,9.37123,0.522654,0.117784,0.555436,0.1518,1.13394,0.00272978,1.06819
457,321.768,1,10.2161,28.1221,9.36262,0.545675,0.11706,0.509143,0.163981,1.1319,0.00253034,0.960119
458,318.111,1,10.0337,28.1201,8.05553,0.622703,0.111031,0.53739,0.163594,1.05679,0.00257044,0.984721
459,320.759,1,9.77693,28.1244,8.58955,0.572709,0.11747,0.559185,0.169031,0.950906,0.00264952,0.937628
460,314.32,1,10.3,28.1242,8.00153,0.617313,0.110806,0.500241,0.161503,0.956179,0.00284234,0.868961
461,313.876,1,10.7111,28.133,8.99513,0.600906,0.11445,0.454981,0.150158,0.913166,0.00278212,0.890831
462,311.201,1,10.3075,28.1408,8.36532,0.600811,0.111663,0.505924,0.158384,0.901222,0.00298576,0.837846
463,311.745,1,9.68857,28.1548,8.78801,0.624305,0.109239,0.56849,0.163853,0.864225,0.00308217,0.83246
464,316.409,1,9.74707,28.153,9.46871,0.621784,0.118146,0.566569,0.152316,0.86965,0.00307419,0.74695
465,313.376,1,9.82893,28.1729,9.37159,0.594138,0.1204,0.556317,0.158363,0.869476,0.00250684,0.77876
466,318.756,1,10.1634,28.1635,9.49878,0.559704,0.124351,0.521995,0.158778,0.967309,0.00236439,0.835845
467,314.972,1,9.53489,28.1704,9.86828,0.590279,0.120703,0.59254,0.148839,0.994042,0.00224177,0.8448
468,325.316,1,9.70142,28.1649,9.80904,0.573612,0.125871,0.578444,0.144183,1.1066,0.00257744,0.866765
469,326.235,1,10.1456,28.1671,8.56014,0.703208,0.116187,0.509161,0.150891,1.15244,0.00243369,0.864899
470,320.289,1,9.91028,28.15,8.45459,0.618551,0.114723,0.530501,0.151601,1.24944,0.00223924,0.88822
471,324.703,1,10.0127,28.1444,9.38954,0.65354,0.11382,0.5278,0.160624,1.28649,0.00234455,0.877517
472,326.609,1,10.8708,28.1426,9.15338,0.729788,0.115421,0.434213,0.152999,1.42559,0.00195584,0.851833
473,332.484,1,9.89453,28.1474,8.47791,0.770924,0.117028,0.534548,0.163457,1.51827,0.00173859,0.845406
474,331.541,1,10.1989,28.1457,8.95556,0.691207,0.115828,0.50125,0.162485,1.53528,0.00204028,0.876336
475,314.709,1,10.2659,28.1455,9.40488,0.720273,0.110256,0.50466,0.162348,1.49792,0.00184711,0.68745
476,311.508,1,9.84521,28.1519,10.2455,0.739992,0.106138,0.549952,0.161021,1.52159,0.00170166,0.739982
477,312.409,1,10.4801,28.1593,10.3592,0.740108,0.109599,0.475386,0.167699,1.42061,0.00150229,0.778499
478,312.221,1,10.0131,28.1618,8.97499,0.762612,0.109785,0.529991,0.161467,1.38817,0.00142453,0.805271
479,304.947,1,10.4453,28.1666,8.40108,0.662454,0.114593,0.479039,0.160091,1.19742,0.00133163,0.824063
480,305.169,1,9.98269,28.1757,8.57017,0.606016,0.118041,0.543523,0.1644,1.24529,0.00134153,0.811424
481,305.032,1,9.72528,28.1806,7.89396,0.700489,0.115767,0.567228,0.152125,1.10149,0.00140943,0.809442
482,305.5,1,10.0156,28.1757,8.81399,0.678857,0.117693,0.534001,0.154912,1.14862,0.00121532,0.879299
483,302.263,1,10.3048,28.1795,8.598,0.64335,0.111546,0.497297,0.166904,1.14695,0.00132208,0.904289
484,306.73,1,10.036,28.1812,8.54654,0.607181,0.11343,0.534463,0.168945,1.24008,0.00151778,0.874389
485,311.411,1,10.1053,28.1842,8.18466,0.635125,0.116119,0.515246,0.158856,1.23364,0.00144491,0.930736
486,311.829,1,10.369,28.184,8.09661,0.683628,0.11634,0.493022,0.159925,1.14406,0.00153875,0.866951
487,310.709,1,10.1188,28.1797,9.28369,0.644433,0.111625,0.524632,0.163555,1.22863,0.00168727,0.913315
488,304.216,1,10.6654,28.1873,8.29827,0.665223,0.107163,0.457096,0.161539,1.11401,0.00156358,0.986591
489,296.74,1,10.4219,28.1874,8.5706,0.691003,0.110748,0.490018,0.158479,0.960776,0.0014041,0.848177
490,296.518,1,10.1338,28.1856,9.2804,0.635174,0.115941,0.532159,0.146827,1.06961,0.00126234,0.876339
491,299.296,1,10.3093,28.1931,8.8635,0.681611,0.11505,0.503824,0.149492,1.13856,0.00112901,0.893423
492,291.787,1,9.94535,28.1965,9.20311,0.68148,0.110741,0.53845,0.156273,1.1467,0.000984803,0.857323
493,291.296,1,10.4041,28.1926,9.20799,0.694495,0.110624,0.501497,0.161551,1.22976,0.000986935,0.795891
494,294.761,1,10.3608,28.1882,8.50243,0.673589,0.115738,0.50824,0.153414,1.11948,0.000986727,0.894098
495,292.836,1,10.3711,28.1891,7.33278,0.681641,0.113369,0.499859,0.155949,0.993312,0.00102165,0.945441
496,298.877,1,10.1287,28.1963,8.02195,0.706183,0.118026,0.51488,0.151788,0.993226,0.00102916,0.887726
497,307.477,1,10.5488,28.1953,8.54439,0.73645,0.118603,0.469352,0.157036,1.02475,0.00112571,0.921513
498,306.402,1,10.178,28.1893,7.3834,0.678355,0.11781,0.518098,0.16329,1.00507,0.0011415,1.05968
499,307.762,1,9.37188,28.1843,8.14417,0.639265,0.12162,0.604363,0.156128,1.06181,0.0012203,0.943579
500,306.435,1,9.55484,28.1908,7.74244,0.685664,0.12028,0.576202,0.151685,1.07255,0.00108965,0.932515
501,292.261,1,9.93532,28.1963,8.19752,0.678386,0.11348,0.540851,0.155943,1.03565,0.000937395,0.935931
502,292.796,1,9.95723,28.2022,8.68711,0.639146,0.115395,0.550511,0.153034,1.10215,0.000970957,0.950314
503,298.336,1,10.4829,28.2059,8.34926,0.626615,0.116251,0.483952,0.153631,1.15221,0.00100106,1.0266
504,291.291,1,10.4993,28.209,8.86996,0.660037,0.113759,0.488881,0.158248,1.18032,0.000817995,0.977278
505,288.435,1,10.1487,28.209,8.46226,0.672993,0.114855,0.529905,0.16593,1.01399,0.000759299,0.986819
506,281.89,1,10.0314,28.2098,7.55317,0.672983,0.112717,0.534354,0.163099,0.955963,0.000687446,0.984608
507,282.098,1,10.2422,28.2142,9.35729,0.717918,0.115244,0.51565,0.157777,1.00327,0.000676876,0.82855
508,285.148,1,10.6268,28.217,9.1718,0.823735,0.109998,0.467572,0.158809,1.11914,0.000602783,0.864879
509,285.752,1,10.4337,28.2194,9.01519,0.810033,0.111696,0.49646,0.157581,1.12891,0.000541462,0.986259
510,284.386,1,10.2359,28.2179,8.5621,0.849018,0.109982,0.515953,0.152716,1.13647,0.000546696,0.925753
511,287.832,1,10.4793,28.2162,7.6745,0.682337,0.118708,0.47173,0.164791,1.1494,0.000548021,0.930447
512,282.453,1,10.3148,28.218,8.43583,0.649524,0.120333,0.497748,0.159339,1.04667,0.000497844,1.01305
513,279.634,1,10.7037,28.2186,7.96701,0.636206,0.118269,0.463576,0.159199,1.03269,0.00052429,1.02837
514,286.739,1,10.1873,28.2178,8.35142,0.703928,0.1205,0.523027,0.160543,1.0609,0.000524507,1.0003
515,279.828,1,9.64661,28.2164,9.10094,0.629279,0.121612,0.582983,0.165578,1.08571,0.000456954,0.969842
516,280.202,1,9.77377,28.2194,8.96165,0.642637,0.122088,0.563249,0.15318,1.14068,0.000474726,0.917824
517,274.354,1,10.3072,28.221,8.60079,0.571065,0.119982,0.483914,0.153142,1.08768,0.000415374,1.06631
518,275.259,1,10.4777,28.2212,9.33449,0.505176,0.122898,0.476216,0.158417,1.18084,0.000396365,1.12275
519,266.561,1,10.4377,28.221,8.23318,0.480863,0.118239,0.479989,0.150182,1.11678,0.000438188,1.07357
520,268.07,1,9.45776,28.2229,8.90988,0.554523,0.117629,0.606961,0.157994,1.13234,0.000447225,0.939323
521,271.063,1,9.66361,28.2239,8.763,0.540225,0.117667,0.575553,0.152513,1.17083,0.000485527,0.950496
522,273.852,1,9.69063,28.2228,9.01921,0.577277,0.11674,0.570761,0.155724,1.17719,0.000480482,0.973661
523,275.883,1,9.97432,28.222,10.1519,0.563733,0.117596,0.538067,0.161867,1.12923,0.000546328,0.894186
524,282.432,1,10.5282,28.2224,8.94683,0.660355,0.114733,0.482315,0.161431,1.13644,0.000592636,0.958336
525,280.966,1,10.3781,28.224,10.5499,0.632343,0.115224,0.507897,0.168179,1.15126,0.000597948,0.927303
526,283.337,1,10.1188,28.224,10.9623,0.684878,0.116728,0.53205,0.151802,1.13493,0.000574592,0.974263
527,286.408,1,10.4082,28.2241,9.46178,0.69489,0.113664,0.49196,0.160522,1.20132,0.000644355,0.912636
528,293.265,1,10.653,28.2245,8.98413,0.672592,0.119606,0.475447,0.167608,1.18296,0.000708727,0.891947
529,292.151,1,9.68413,28.2267,9.0631,0.643595,0.124293,0.56726,0.157535,1.13736,0.000621588,0.899031
530,283.612,1,11.2719,28.2218,10.6142,0.663102,0.11485,0.395914,0.160536,1.25055,0.000593087,0.871399
531,280.874,1,10.4615,28.2259,9.45559,0.663084,0.114366,0.491041,0.16513,1.23367,0.000600688,0.825606
532,281.315,1,10.5066,28.2277,9.16191,0.672792,0.11093,0.472555,0.158964,1.20636,0.000660999,0.84809
533,271.55,1,9.74228,28.227,8.90321,0.625194,0.107842,0.562026,0.156968,1.07527,0.000656123,0.904991
534,271.751,1,9.8312,28.2235,9.53991,0.62254,0.113251,0.554084,0.159359,0.872906,0.000652763,0.894506
535,276.505,1,10.471,28.2187,9.58619,0.613297,0.117414,0.505865,0.160925,0.956517,0.000674806,0.896381
536,284.636,1,10.3054,28.216,10.0245,0.645986,0.122495,0.513409,0.14847,0.994972,0.000722884,0.828368
537,281.057,1,10.8844,28.2168,9.82041,0.562248,0.12366,0.449481,0.15208,0.994933,0.000679755,0.880733
538,275.29,1,10.3096,28.2151,9.15041,0.634426,0.114862,0.519457,0.157271,1.02112,0.000653959,0.882493
539,273.929,1,10.2151,28.215,8.99827,0.651516,0.117747,0.527856,0.155607,1.03468,0.000533252,0.881084
540,265.444,1,10.0369,28.2162,8.04371,0.58664,0.117016,0.53381,0.156422,0.890664,0.000536579,0.862286
541,276.274,1,10.5301,28.2171,8.37784,0.64036,0.117092,0.472014,0.159558,0.913172,0.000563919,0.960788
542,281.345,1,10.5712,28.2175,8.17989,0.762825,0.113098,0.473142,0.152384,0.9048,0.000558242,1.09008
543,272.162,1,10.2039,28.2157,7.87282,0.713691,0.115271,0.514893,0.149179,0.886993,0.000496085,0.976559
544,263.398,1,10.137,28.2137,9.01307,0.645565,0.111133,0.517757,0.158365,0.922035,0.000511914,0.854387
545,264.124,1,9.57547,28.2149,9.35313,0.628356,0.112478,0.586996,0.162419,0.95069,0.000522163,0.810659
546,269.932,1,9.5611,28.2152,9.43244,0.69537,0.111908,0.587036,0.159205,0.997665,0.000528058,0.821559
547,275.186,1,10.338,28.2149,8.28641,0.622249,0.114231,0.493507,0.165749,1.13736,0.000554114,0.848264
548,278.312,1,9.69891,28.2162,8.83345,0.716663,0.113082,0.56648,0.153475,1.19173,0.000512326,0.873276
549,285.944,1,10.5223,28.2149,8.27288,0.73026,0.116544,0.480741,0.151405,1.24252,0.000534152,0.920036
550,283.454,1,10.4787,28.2144,8.66031,0.759392,0.112957,0.482055,0.159524,1.27812,0.000448611,0.984919
551,286.389,1,10.5475,28.2139,9.27607,0.72256,0.119446,0.478356,0.154667,1.27204,0.000491135,0.888494
552,278.785,1,10.2272,28.2156,9.02117,0.709155,0.115513,0.510114,0.162238,1.31032,0.000436655,0.843881
553,279.073,1,9.78862,28.2164,8.74527,0.603484,0.124747,0.569949,0.165099,1.26488,0.000426317,0.833166
554,274.529,1,9.77587,28.2189,8.33765,0.737949,0.11615,0.571642,0.163366,1.04939,0.00043789,0.863572
555,274.229,1,9.39121,28.2173,8.54888,0.651063,0.120168,0.601529,0.166956,1.18616,0.000380916,0.831662
556,270.969,1,9.55335,28.215,8.93938,0.6278,0.122358,0.591258,0.166317,1.35825,0.000326633,0.768904
557,259.542,1,9.72263,28.2165,8.80587,0.586084,0.121898,0.578889,0.165503,1.25317,0.000311607,0.698141
558,263.66,1,9.98414,28.2159,9.08147,0.586005,0.120139,0.5453,0.167672,1.34198,0.000350329,0.693421
559,254.879,1,9.96108,28.2157,8.96964,0.540561,0.117735,0.552597,0.163956,1.30253,0.000313775,0.75563
560,255.675,1,10.0133,28.2159,8.62137,0.639074,0.108611,0.531916,0.167087,1.1784,0.000329372,0.85617
561,259.236,1,9.43813,28.2154,8.66916,0.692736,0.114002,0.609343,0.161005,1.01845,0.00031808,0.882127
562,263.526,1,10.3141,28.2173,8.55319,0.751951,0.11703,0.518982,0.158877,1.04345,0.000293611,0.904139
563,263.445,1,10.4124,28.2149,8.66657,0.704646,0.120909,0.51739,0.15551,0.9982,0.000323341,0.878806
564,263.03,1,10.0737,28.2166,8.81468,0.725316,0.119712,0.546486,0.149269,1.02246,0.000322716,0.849913
565,249.198,1,9.33362,28.2153,9.17613,0.682992,0.118461,0.623905,0.155667,1.01317,0.00022492,0.814428
566,247.315,1,9.82342,28.2155,9.17302,0.621579,0.118572,0.559718,0.156803,1.01067,0.000223066,0.858657
567,244.422,1,9.78319,28.2154,9.94026,0.682001,0.111833,0.568596,0.155518,1.01139,0.000229027,0.8687
568,253.832,1,9.47816,28.2154,9.47326,0.660859,0.118476,0.611265,0.158868,1.09687,0.000233063,0.893425
569,246.116,1,9.4388,28.2142,9.12232,0.60417,0.114462,0.608046,0.160308,1.19757,0.000219137,0.85743
570,251.693,1,9.62757,28.2145,9.25418,0.654379,0.116582,0.577981,0.157212,1.15806,0.000227645,0.828078
571,256.9,1,9.73782,28.2146,8.88985,0.640419,0.119027,0.55593,0.154009,1.242,0.00023094,0.848347
572,254.626,1,9.15541,28.2138,8.18275,0.586781,0.122015,0.636468,0.165343,1.19077,0.000211813,0.877583
573,246.618,1,10.0979,28.2136,8.57392,0.616889,0.116769,0.522731,0.159989,1.15056,0.000191741,0.896213
574,236.799,1,9.93685,28.2131,8.49258,0.581644,0.112214,0.537533,0.154012,1.05662,0.00019508,0.915412
575,250.331,1,9.56555,28.2138,8.50186,0.631904,0.115218,0.577213,0.150361,1.1404,0.000215023,0.964115
576,240.861,1,9.50353,28.215,8.8974,0.63185,0.113247,0.586545,0.157998,1.11154,0.000198047,0.806069
577,241.615,1,10.3901,28.215,8.08509,0.763421,0.10752,0.497715,0.151612,1.12312,0.000189774,0.86391
578,252.877,1,10.0175,28.214,8.06833,0.792218,0.110831,0.539482,0.153076,1.11239,0.000218826,0.900147
579,249.77,1,10.1009,28.2159,7.52977,0.737437,0.113472,0.518905,0.149714,1.046,0.000219952,0.867665
580,246.418,1,10.2561,28.2156,8.09814,0.715753,0.114525,0.513011,0.154768,1.03692,0.000203945,0.863267
581,244.725,1,10.3854,28.2152,8.68557,0.620254,0.114873,0.500732,0.157935,1.17671,0.000196265,0.909565
582,241.102,1,10.3366,28.2145,8.52699,0.670879,0.111907,0.494787,0.156699,1.11733,0.000184838,0.862109
583,241.32,1,10.9247,28.215,9.8988,0.651242,0.111792,0.445057,0.164396,1.08779,0.000192736,0.89938
584,253.304,1,10.5693,28.2157,8.94479,0.609273,0.115966,0.474205,0.168073,1.28348,0.00020844,0.929288
585,253.303,1,10.4201,28.2155,8.19412,0.672035,0.116803,0.492845,0.163553,1.24319,0.000186174,0.945058
586,247.227,1,9.93133,28.2167,8.92633,0.671993,0.11581,0.548977,0.160633,1.20246,0.000196028,0.797496
587,255.154,1,9.77668,28.2171,8.66059,0.672388,0.12229,0.566623,0.162321,1.28405,0.000173075,0.85909
588,249.074,1,9.6544,28.2175,9.16813,0.655975,0.123291,0.576416,0.160105,1.21907,0.000158896,0.796898
589,247.44,1,9.54648,28.2177,8.87451,0.601487,0.11953,0.591765,0.160577,1.32991,0.00017294,0.836971
590,247.425,1,10.0828,28.2175,8.47368,0.668004,0.112071,0.530424,0.159404,1.28766,0.000180995,0.95181
591,243.348,1,10.1746,28.2168,8.8225,0.649526,0.111242,0.513177,0.158877,1.21596,0.00018633,0.894464
592,243.326,1,10.037,28.2165,8.40558,0.663482,0.109417,0.533826,0.163925,1.28025,0.000174931,0.936115
593,245.836,1,10.7709,28.216,8.4535,0.624022,0.114289,0.444685,0.157436,1.27905,0.000170114,0.960058
594,239.95,1,10.7725,28.2152,8.79907,0.604262,0.112654,0.440698,0.152717,1.18935,0.000167111,0.972061
595,236.286,1,10.5388,28.2151,7.79555,0.604265,0.11312,0.476482,0.164559,1.08643,0.000150194,1.01015
596,234.044,1,10.0782,28.2144,8.2806,0.618692,0.116723,0.527753,0.161822,1.08021,0.000123784,0.965854
597,238.67,1,9.92433,28.2142,7.81671,0.584273,0.119316,0.543651,0.162329,1.10379,0.00012745,1.04924
598,248.162,1,9.91266,28.214,7.55067,0.676435,0.117626,0.542389,0.161497,1.12535,0.000147854,1.04645
599,247.736,1,9.95382,28.2147,8.47443,0.658696,0.115886,0.546969,0.157526,1.1951,0.000161683,1.04913
600,240.961,1,9.85981,28.2159,8.42997,0.692582,0.109458,0.554835,0.154707,1.30288,0.000148087,0.989449
601,244.265,1,10.1194,28.2158,9.1845,0.647963,0.114587,0.522745,0.1485,1.41493,0.000150968,0.934541
602,242.731,1,9.94108,28.2167,8.5714,0.692973,0.113872,0.53713,0.153927,1.33797,0.00014465,0.862302
603,250.466,1,9.81379,28.2167,9.08118,0.692943,0.114724,0.552282,0.155927,1.40883,0.00016341,0.903437
604,252.428,1,10.4943,28.217,8.56545,0.67934,0.115313,0.495003,0.157624,1.4089,0.000173247,0.973556
605,243.732,1,10.1254,28.2167,8.67984,0.679218,0.112782,0.524003,0.163139,1.2928,0.000161302,0.869633
606,241.623,1,9.98657,28.2168,8.74316,0.609448,0.113497,0.539099,0.164915,1.40309,0.000144489,0.931014
607,246.619,1,10.4723,28.2168,8.33636,0.621047,0.116073,0.479937,0.165409,1.31315,0.000140316,1.05267
608,233.928,1,10.4912,28.2164,9.04485,0.620808,0.110089,0.482105,0.174693,1.18808,0.000143597,0.897694
609,235.11,1,10.4232,28.2164,10.1815,0.596536,0.115329,0.490722,0.171995,1.20207,0.000133822,0.860318
610,235.385,1,10.1324,28.2163,9.21019,0.559468,0.120021,0.52033,0.156181,1.20765,0.000121417,0.939997
611,226.442,1,9.87511,28.2158,9.4232,0.55942,0.118458,0.553575,0.141798,1.16569,0.000122434,0.869039
612,220.424,1,10.1098,28.216,9.81961,0.590553,0.11455,0.528498,0.14331,1.10371,0.000119874,0.822783
613,217.96,1,10.163,28.2161,8.88212,0.676019,0.112013,0.531482,0.155583,0.93892,0.00010497,0.882138
614,219.374,1,9.85546,28.2166,9.54382,0.676003,0.110817,0.557055,0.161586,0.919941,0.000119008,0.802941
615,224.405,1,10.0678,28.2161,8.75599,0.721371,0.109129,0.52814,0.16283,0.991586,0.000123423,0.798025
616,230.236,1,10.3547,28.2162,8.85245,0.722779,0.114627,0.492384,0.152488,1.11842,0.000107462,0.841619
617,227.422,1,10.5168,28.2163,9.07748,0.722708,0.111742,0.475058,0.15591,1.08999,0.000106832,0.85764
618,224.361,1,10.0665,28.2158,8.86484,0.690914,0.112207,0.529511,0.158432,1.06645,0.000104182,0.85845
619,225.197,1,10.7789,28.2158,9.26134,0.743402,0.114879,0.457836,0.163035,0.981107,9.85505e-05,0.816873
620,227.274,1,10.6068,28.216,9.35291,0.679739,0.119076,0.47648,0.158657,1.12107,9.63976e-05,0.790923
621,226.124,1,10.4264,28.2157,9.41379,0.598058,0.122095,0.487345,0.161371,1.0729,9.37507e-05,0.823835
622,228.268,1,10.0378,28.2152,9.06604,0.597976,0.120496,0.53976,0.166582,1.0864,0.000103398,0.866904
623,227.919,1,9.5611,28.2142,9.18484,0.587071,0.125115,0.585829,0.156461,0.984101,9.54293e-05,0.890599
624,226.257,1,10.4254,28.2142,9.25045,0.634432,0.124084,0.495189,0.155719,0.958351,9.23444e-05,0.870693
625,217.557,1,10.3799,28.2144,9.30591,0.641054,0.117877,0.494604,0.171828,0.894334,8.64163e-05,0.823794
626,213.715,1,10.341,28.2147,8.99261,0.692541,0.114484,0.505006,0.159892,0.92172,8.14832e-05,0.832902
627,204.904,1,10.4973,28.215,9.20884,0.754941,0.108242,0.494106,0.16521,0.910114,7.02011e-05,0.798401
628,213.107,1,10.6833,28.2157,8.93098,0.641831,0.116722,0.467115,0.16317,1.04819,7.03412e-05,0.844724
629,207.322,1,10.5669,28.2154,9.67149,0.564557,0.116303,0.482741,0.162274,1.06232,7.46983e-05,0.797629
630,199.592,1,10.4572,28.2154,9.68976,0.64791,0.112695,0.503844,0.161774,1.03092,6.23324e-05,0.744871
631,201.712,1,10.3776,28.2153,9.23882,0.662656,0.110011,0.495327,0.153732,1.15219,6.06171e-05,0.77927
632,206.968,1,9.9458,28.2149,9.1015,0.716577,0.105978,0.535203,0.16143,1.23957,5.96111e-05,0.830784
633,201.977,1,10.3215,28.2151,9.2884,0.676695,0.107517,0.506469,0.162514,1.33376,5.77978e-05,0.735118
634,196.097,1,9.9933,28.2151,9.86284,0.652196,0.107212,0.543596,0.158784,1.24974,5.59488e-05,0.725013
635,194.003,1,10.0093,28.2151,10.7119,0.545618,0.111502,0.53838,0.161813,1.32631,5.43888e-05,0.682695
636,194.79,1,9.86169,28.2153,10.8425,0.569751,0.110253,0.558054,0.166582,1.35651,5.27677e-05,0.691012
637,192.726,1,9.92942,28.2156,11.0885,0.547973,0.11015,0.546124,0.165592,1.29604,5.53428e-05,0.670115
638,204.734,1,9.88918,28.2155,9.43973,0.655234,0.113041,0.56617,0.159094,1.22635,6.13928e-05,0.73988
639,211.047,1,10.3258,28.2154,8.89212,0.679466,0.118181,0.516162,0.155625,1.08866,6.29309e-05,0.803036
640,213.614,1,10.4547,28.2151,8.99097,0.664524,0.117526,0.48682,0.152629,1.09366,6.76973e-05,0.814539
641,210.714,1,11.1228,28.2149,9.2041,0.637871,0.115181,0.421359,0.14878,1.15397,7.20583e-05,0.814387
642,209.199,1,10.0608,28.2148,10.2154,0.633093,0.111393,0.536742,0.156743,1.23181,6.78281e-05,0.848596
643,201.76,1,9.55549,28.2147,9.16748,0.56599,0.114806,0.592765,0.161747,1.08648,6.48342e-05,0.769866
644,213.151,1,9.76988,28.2148,10.0297,0.546967,0.118545,0.573897,0.172625,1.16077,7.0543e-05,0.834916
645,204.366,1,10.0099,28.2146,10.2898,0.565775,0.11275,0.544604,0.163014,1.16268,6.04803e-05,0.929764
646,205.186,1,9.93913,28.2143,11.1796,0.654157,0.110013,0.544897,0.162078,1.19632,5.3847e-05,0.916628
647,205.794,1,10.2376,28.2145,10.1865,0.668245,0.116956,0.51721,0.151993,1.10374,4.93437e-05,0.89526
648,203.187,1,9.88244,28.2145,10.2442,0.637191,0.118289,0.550497,0.1551,1.10301,4.57689e-05,0.858589
649,202.669,1,10.2213,28.2148,9.25346,0.70001,0.111461,0.509913,0.155885,1.12915,4.48392e-05,0.937141
650,201.148,1,10.6503,28.2146,8.60893,0.603738,0.114967,0.466419,0.15591,1.20227,4.18094e-05,1.00373
651,207.385,1,10.7201,28.2148,7.87685,0.627519,0.114716,0.45161,0.170052,1.18497,4.22264e-05,1.04537
652,208.467,1,10.4689,28.2148,7.72561,0.678545,0.114789,0.479083,0.164879,1.18325,3.83225e-05,1.09261
653,200.234,1,9.98146,28.2148,7.78484,0.641291,0.114994,0.536336,0.164844,1.22767,3.41023e-05,0.987814
654,194.491,1,10.3963,28.215,8.05742,0.668017,0.110069,0.484163,0.163972,1.07539,3.6763e-05,0.966837
655,189.747,1,10.2147,28.2151,8.15032,0.652308,0.114158,0.522344,0.16158,0.966665,3.38913e-05,0.963109
656,193.373,1,10.2589,28.215,8.03263,0.643883,0.117201,0.504369,0.169303,1.06086,3.10584e-05,0.886604
657,196.211,1,9.9679,28.2152,7.59863,0.6729,0.115114,0.529957,0.16281,1.14439,3.09705e-05,0.925689
658,181.833,1,10.1199,28.215,8.21879,0.646437,0.115212,0.531877,0.160116,1.09949,2.49996e-05,0.858902
659,191.078,1,10.3629,28.2151,7.71954,0.668505,0.11708,0.493335,0.155402,1.09716,2.68027e-05,0.961442
660,193.674,1,10.118,28.2152,8.13521,0.688452,0.114957,0.525634,0.161026,1.18308,2.57176e-05,1.02116
661,190.845,1,10.255,28.2153,8.81151,0.731523,0.112106,0.498082,0.157468,1.12707,2.32095e-05,1.06899
662,192.881,1,10.5459,28.2152,7.41055,0.731424,0.10853,0.469943,0.165402,1.33116,2.05928e-05,1.1981
663,183.971,1,10.4083,28.2152,8.24455,0.731407,0.107881,0.486103,0.156595,1.2295,1.78532e-05,1.22168
664,191.943,1,10.4353,28.2151,7.66824,0.684127,0.115355,0.481618,0.16809,1.20151,1.87128e-05,1.21206
665,186.289,1,10.4051,28.2152,8.95089,0.684006,0.110379,0.483865,0.165007,1.18551,1.87162e-05,1.20963
666,179.876,1,10.3567,28.2152,10.1157,0.60419,0.11228,0.481123,0.160778,1.34981,1.76243e-05,1.03686
667,188.858,1,10.4149,28.2153,10.2557,0.604251,0.118242,0.484653,0.163217,1.30989,1.92129e-05,1.07118
668,187.757,1,10.4942,28.2152,8.98329,0.684313,0.113315,0.468214,0.163964,1.31909,1.84433e-05,1.03912
669,189.125,1,10.0793,28.2153,9.61489,0.738154,0.107343,0.526359,0.166027,1.36218,2.00115e-05,1.11696
670,177.199,1,10.2252,28.2151,8.07269,0.708444,0.106543,0.515026,0.155642,1.31615,1.90122e-05,0.983583
671,174.183,1,10.936,28.215,8.17817,0.708483,0.107527,0.436107,0.158743,1.18735,1.78981e-05,0.976317
672,173.279,1,10.7823,28.215,9.40929,0.708418,0.105328,0.449948,0.160252,1.2249,1.90629e-05,0.925183
673,171.944,1,10.1728,28.215,9.97239,0.755017,0.108091,0.517242,0.154709,1.08617,1.67848e-05,0.950428
674,169.154,1,10.3359,28.215,8.97654,0.69195,0.109357,0.495674,0.149042,1.10455,1.86737e-05,0.865727
675,164.253,1,9.84736,28.2151,10.0835,0.656541,0.107929,0.556941,0.157349,1.22836,1.55679e-05,0.867833
676,167.798,1,9.98361,28.2152,10.2625,0.702963,0.112117,0.549791,0.1606,1.29843,1.30748e-05,0.861984
677,169.827,1,9.7938,28.2152,10.9237,0.624465,0.114499,0.569334,0.160316,1.38744,1.36638e-05,0.89336
678,179.143,1,9.94205,28.2153,10.8565,0.624443,0.113296,0.541659,0.165171,1.61754,1.52275e-05,0.911112
679,171.668,1,10.2755,28.2153,10.1889,0.654181,0.109225,0.508353,0.164617,1.65835,1.4279e-05,0.831313
680,177.661,1,10.6764,28.2152,10.8206,0.688088,0.113256,0.461183,0.161575,1.74488,1.37647e-05,0.791529
681,179.176,1,10.4534,28.2152,9.80746,0.73304,0.114026,0.47721,0.14655,1.73834,1.28254e-05,0.848892
682,170.941,1,9.29054,28.2152,9.45838,0.671097,0.114967,0.623817,0.156125,1.56586,1.25721e-05,0.7988
683,171.367,1,9.95377,28.2153,9.06996,0.626761,0.118338,0.541762,0.159026,1.48669,1.25235e-05,0.811246
684,168.348,1,10.0341,28.2153,8.73769,0.642506,0.11627,0.533445,0.154117,1.50272,1.17348e-05,0.841173
685,168.119,1,10.0229,28.2154,9.60791,0.663708,0.115782,0.528953,0.148278,1.40059,1.09615e-05,0.931909
686,165.404,1,9.93465,28.2154,9.35788,0.629906,0.112284,0.53973,0.158707,1.4618,1.11374e-05,0.930693
687,158.56,1,10.229,28.2154,10.477,0.602822,0.110238,0.504005,0.159897,1.52308,1.08973e-05,0.820125
688,150.36,1,10.2543,28.2154,9.53604,0.602796,0.109634,0.508457,0.154115,1.43976,1.02722e-05,0.772217
689,151.324,1,10.1945,28.2153,9.38287,0.587627,0.114346,0.52411,0.166716,1.36301,8.96202e-06,0.798324
