iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2316,449.098,2,20.331,24.1496,12.8949,1.92734,-0.404521,0.220066,0.917901,0.267983,0.853531
2317,441.011,2,20.5682,24.1175,13.0807,1.88384,-0.416105,0.221031,0.914601,0.267748,0.867026
2318,450.091,2,20.6058,24.1148,12.9017,1.89624,-0.416573,0.226273,0.896028,0.271045,0.871604
2319,456.448,2,20.666,24.373,13.2112,1.9342,-0.419321,0.230203,0.890017,0.267013,0.880446
2320,447.95,2,20.6661,24.3639,12.8088,1.94666,-0.419192,0.225552,0.86644,0.260622,0.86237
2321,443.671,2,20.5929,24.2514,12.951,1.91467,-0.414108,0.226352,0.882521,0.261901,0.845794
2322,442.025,2,20.6043,24.2136,13.0056,1.89209,-0.411785,0.226421,0.888596,0.262634,0.831784
2323,443.806,2,20.5621,24.3162,12.9054,1.90237,-0.412203,0.221381,0.912126,0.260141,0.795528
2324,446.333,2,20.6312,24.328,12.8347,1.91714,-0.413423,0.221068,0.919212,0.259252,0.776688
2325,437.904,2,20.7841,24.1517,13.088,1.88485,-0.4175,0.219712,0.920243,0.272833,0.7463
2326,438.45,2,20.7744,23.9791,13.3283,1.86369,-0.418008,0.218823,0.93841,0.285403,0.712336
2327,442.394,2,20.7527,23.8868,13.4294,1.85577,-0.417771,0.224324,0.923216,0.293055,0.724617
2328,441.695,2,20.6984,23.8976,13.4181,1.84308,-0.415168,0.223903,0.953732,0.293559,0.735323
2329,430.324,2,20.8035,23.977,13.5265,1.80624,-0.418088,0.222146,0.887722,0.289084,0.786259
2330,435.41,2,20.5038,24.0697,13.708,1.80343,-0.407803,0.224791,0.845353,0.289959,0.798349
2331,436.727,2,20.3196,24.0254,13.4968,1.8062,-0.40105,0.225449,0.841979,0.284769,0.807322
2332,432.492,2,20.3726,24.0463,13.3908,1.80604,-0.406394,0.223115,0.831836,0.28281,0.786551
2333,431.103,2,20.4388,23.9979,13.2109,1.80664,-0.410077,0.22195,0.818362,0.280026,0.771589
2334,428.466,2,20.5501,24.0054,13.3986,1.79341,-0.413932,0.22012,0.806546,0.275979,0.790042
2335,447.318,2,20.5019,23.976,13.2549,1.83062,-0.412032,0.223349,0.819203,0.278181,0.83626
2336,447.467,2,20.4587,24.0027,12.9871,1.87194,-0.410451,0.224217,0.83757,0.271964,0.833854
2337,430.565,2,20.5413,23.9405,13.3449,1.84307,-0.413691,0.223456,0.832375,0.268628,0.802454
2338,440.918,2,20.2897,23.978,13.7395,1.86164,-0.403127,0.219133,0.828526,0.277672,0.786803
2339,432.125,2,20.3059,24.0222,13.8293,1.8427,-0.401521,0.215239,0.813503,0.283934,0.775935
2340,433.831,2,20.5396,24.0519,13.9298,1.83871,-0.408481,0.21388,0.815261,0.283153,0.764232
2341,440.637,2,20.7017,23.9788,14.0772,1.8596,-0.417386,0.215969,0.8317,0.285455,0.744253
2342,445.289,2,20.6378,23.8536,13.7033,1.88517,-0.415036,0.217434,0.864594,0.282164,0.737891
2343,442.461,2,20.7205,23.6811,13.6388,1.89602,-0.418315,0.220244,0.854282,0.278837,0.732857
2344,442.607,2,20.7958,23.5537,13.6362,1.90481,-0.420642,0.222996,0.891123,0.274123,0.700274
2345,440.37,2,20.9115,23.5829,13.6488,1.88234,-0.42547,0.225176,0.931037,0.279237,0.68614
2346,446.965,2,20.8147,23.5181,13.5653,1.89597,-0.422135,0.222477,0.952484,0.276478,0.703163
2347,447.904,2,20.6277,23.5502,13.8614,1.89491,-0.41576,0.219497,1.00901,0.273378,0.725346
2348,443.05,2,20.2985,23.5686,13.8305,1.88409,-0.403468,0.215929,1.00558,0.279807,0.728362
2349,436.945,2,20.536,23.639,13.6175,1.86297,-0.413127,0.217466,0.980109,0.287199,0.7087
2350,449.046,2,20.3154,23.6304,13.1832,1.87831,-0.403965,0.218137,0.997826,0.295056,0.704309
2351,442.495,2,20.2131,23.8377,13.1693,1.86773,-0.399134,0.220281,0.974172,0.3004,0.706537
2352,438.542,2,20.2737,23.9665,13.3428,1.8623,-0.404634,0.221239,0.95555,0.301491,0.681817
2353,454.151,2,20.3342,23.8714,13.6992,1.89308,-0.409912,0.219948,0.989205,0.305833,0.690434
2354,445.419,2,20.6629,23.8184,14.0976,1.88143,-0.42382,0.218088,1.01936,0.307455,0.690045
2355,446.785,2,20.6474,23.652,14.2178,1.89123,-0.422857,0.217522,0.995083,0.304351,0.701195
2356,437.134,2,20.6617,23.706,14.4621,1.86096,-0.422485,0.220567,0.969657,0.30758,0.692821
2357,441.539,2,20.5973,23.747,14.818,1.85607,-0.420594,0.219737,0.950971,0.30888,0.702077
2358,437.182,2,20.5443,23.8797,14.49,1.84852,-0.416484,0.219373,0.960411,0.312134,0.664715
2359,445.408,2,20.7364,23.8527,14.4217,1.8746,-0.421046,0.220259,0.949117,0.312682,0.651005
2360,451.205,2,20.5769,23.7545,14.1473,1.90487,-0.414056,0.220591,0.930928,0.313488,0.669341
2361,444.721,2,20.8153,23.6619,14.0699,1.8892,-0.42275,0.222956,0.913826,0.317039,0.69405
2362,445.29,2,20.5828,23.7519,14.1165,1.87299,-0.415455,0.221211,0.92226,0.319891,0.726102
2363,453.584,2,20.5362,23.8866,14.2457,1.88688,-0.414215,0.219934,0.941895,0.321175,0.749292
2364,448.319,2,20.4768,23.8985,13.9696,1.88953,-0.414341,0.221336,0.921316,0.320965,0.755042
2365,456.108,2,20.467,23.8772,13.6617,1.92296,-0.414794,0.22217,0.900615,0.321159,0.756566
2366,451.02,2,20.3918,23.8689,13.7794,1.93447,-0.411591,0.220788,0.884685,0.319735,0.750774
2367,456.617,2,20.4698,23.7356,13.4075,1.93782,-0.41215,0.224773,0.885703,0.31878,0.780948
2368,455.572,2,20.4893,23.6093,12.8966,1.94318,-0.414596,0.22337,0.904878,0.311882,0.798332
2369,452.858,2,20.6515,23.4835,12.4238,1.92745,-0.418176,0.223916,0.925172,0.307232,0.821765
2370,459.333,2,20.7673,23.39,12.5987,1.93374,-0.42294,0.226173,0.945811,0.307166,0.83635
2371,456.47,2,20.8603,23.5008,12.6372,1.94826,-0.425927,0.22779,0.922581,0.305138,0.829786
2372,450.542,2,20.7224,23.5714,12.6571,1.93712,-0.417676,0.229482,0.902078,0.305635,0.818819
2373,440.982,2,20.6281,23.5493,12.792,1.88784,-0.412605,0.230692,0.903059,0.302658,0.827119
2374,446.041,2,20.6982,23.5389,12.793,1.87492,-0.41566,0.228147,0.897641,0.300487,0.848127
2375,448.324,2,20.834,23.4802,12.7226,1.89024,-0.420692,0.228141,0.895563,0.298969,0.814825
2376,444.661,2,20.6865,23.3993,12.9503,1.86594,-0.413607,0.227253,0.907614,0.296591,0.844552
2377,444.859,2,20.7325,23.4567,12.738,1.84465,-0.414911,0.22841,0.930279,0.297443,0.854396
2378,451.543,2,20.7196,23.5209,12.5145,1.84855,-0.414056,0.227051,0.97982,0.293616,0.863966
2379,450.012,2,20.7424,23.5583,12.6901,1.85807,-0.415783,0.227435,0.963312,0.295291,0.860172
2380,444.735,2,20.866,23.6002,12.8022,1.84847,-0.422732,0.228842,0.984725,0.294723,0.828685
2381,451.029,2,20.7939,23.5743,12.9716,1.86722,-0.419565,0.228548,0.986599,0.291373,0.817196
2382,440.227,2,20.724,23.6098,13.0621,1.84355,-0.415386,0.230776,0.982797,0.292336,0.796944
2383,438.927,2,20.6101,23.7622,13.1903,1.81838,-0.407789,0.23286,0.976645,0.294276,0.79444
2384,439.553,2,20.6052,23.7127,13.2583,1.80674,-0.407288,0.231181,0.962888,0.297423,0.80008
2385,447.427,2,20.4913,23.7491,12.705,1.82216,-0.403296,0.23209,0.964573,0.298066,0.796083
2386,446.531,2,20.4332,23.8298,12.4956,1.82658,-0.40076,0.233217,0.976582,0.297069,0.795539
2387,445.107,2,20.4157,23.8811,12.6967,1.8216,-0.399023,0.234024,0.97314,0.300331,0.804774
2388,449.11,2,20.4898,23.9175,12.5549,1.829,-0.400771,0.233441,0.992207,0.307712,0.789903
2389,443.418,2,20.5154,24.0111,12.6251,1.82582,-0.403309,0.233306,0.990143,0.303802,0.786034
2390,446.452,2,20.3961,24.2132,12.8618,1.83199,-0.400208,0.232111,0.986806,0.30306,0.7866
2391,444.269,2,20.2494,24.3095,13.6948,1.82913,-0.399951,0.226143,0.968275,0.302314,0.819643
2392,443.606,2,20.2546,24.5193,13.6501,1.83832,-0.402781,0.220882,0.949516,0.301995,0.819014
2393,449.089,2,20.1138,24.5641,13.4022,1.86092,-0.395588,0.218123,0.939284,0.296521,0.8316
2394,451.623,2,19.9966,24.6551,13.5502,1.87861,-0.393058,0.218195,0.935956,0.296067,0.835476
2395,444.424,2,20.032,24.6183,13.5211,1.87068,-0.392232,0.221746,0.911955,0.297456,0.833385
2396,443.834,2,20.2071,24.4846,13.7022,1.86171,-0.399754,0.22395,0.906552,0.298723,0.824467
2397,447.431,2,20.2369,24.4112,13.5525,1.88044,-0.397904,0.225464,0.88312,0.291397,0.824996
2398,454.241,2,20.2249,24.3676,13.2793,1.89693,-0.395354,0.227386,0.886558,0.287057,0.848938
2399,450.317,2,20.359,24.2277,12.928,1.8978,-0.401565,0.22521,0.903466,0.282646,0.865228
2400,451.58,2,20.4246,24.3083,12.7127,1.89597,-0.40653,0.223836,0.947701,0.280282,0.864269
2401,450.459,2,20.4233,24.2731,12.7413,1.90254,-0.404572,0.223898,0.947399,0.272448,0.876424
2402,446.715,2,20.4395,24.1948,12.1747,1.88879,-0.403807,0.226146,0.929065,0.267193,0.911954
2403,437.91,2,20.3787,24.1025,12.4412,1.86514,-0.402795,0.224703,0.935994,0.264108,0.892107
2404,441.225,2,20.4616,24.0712,12.6318,1.8605,-0.404513,0.224912,0.936988,0.261225,0.871343
2405,441.054,2,20.3662,24.0093,12.8746,1.85783,-0.40233,0.222142,0.933958,0.261127,0.86214
2406,433.492,2,20.2909,23.9341,13.0339,1.84921,-0.401023,0.221641,0.916477,0.255118,0.841343
2407,437.039,2,20.3564,23.8893,13.1063,1.85088,-0.405876,0.219583,0.905626,0.252959,0.830394
2408,439.28,2,20.3986,23.8129,13.1766,1.8545,-0.408954,0.219102,0.909348,0.253563,0.814515
2409,446.213,2,20.3679,23.8798,13.1255,1.86112,-0.406242,0.218957,0.945161,0.259446,0.802088
2410,443.243,2,20.3307,23.7071,13.1977,1.86939,-0.405217,0.217551,0.926851,0.267033,0.791685
2411,441.028,2,20.3669,23.6484,13.4049,1.87447,-0.407127,0.217388,0.916131,0.270883,0.773463
2412,449.171,2,20.4769,23.7054,13.5319,1.86816,-0.410655,0.218076,0.947205,0.277686,0.798553
2413,444.473,2,20.3295,23.7149,13.1088,1.84877,-0.403098,0.220883,0.983053,0.282522,0.798676
2414,442.05,2,20.3144,23.7235,12.9173,1.8366,-0.401375,0.222773,0.987413,0.286851,0.79458
2415,437.137,2,20.3269,23.623,12.9476,1.81346,-0.401437,0.224123,0.987201,0.290255,0.794571
2416,441.534,2,20.2185,23.4621,13.5651,1.80199,-0.395907,0.223444,1.00046,0.293719,0.805944
2417,442.81,2,20.1687,23.3012,13.7694,1.79788,-0.393779,0.222129,1.00717,0.299026,0.807838
2418,441.528,2,20.2628,23.1468,13.8698,1.79644,-0.398308,0.220652,1.01168,0.299423,0.80835
2419,440.195,2,20.3043,23.0516,14.1295,1.78533,-0.399012,0.220806,1.03841,0.305496,0.789509
2420,450.202,2,20.2677,22.9855,14.1111,1.80778,-0.396125,0.222602,1.03688,0.312905,0.773122
2421,442.27,2,20.1793,22.9013,14.1136,1.80962,-0.394418,0.222315,1.05547,0.311748,0.746902
2422,443.447,2,20.0999,22.7227,14.4081,1.80989,-0.391766,0.22388,1.07203,0.315833,0.721719
2423,439.699,2,20.0191,22.5624,14.7112,1.8029,-0.387961,0.225421,1.06826,0.314528,0.715481
2424,439.989,2,20.1956,22.5831,14.6692,1.79014,-0.396171,0.225245,1.08014,0.315031,0.722063
2425,448.331,2,20.4052,22.6905,14.7206,1.79489,-0.404737,0.226829,1.10363,0.319416,0.720415
2426,445.142,2,20.576,22.7791,14.533,1.78543,-0.412725,0.226015,1.13437,0.323388,0.728359
2427,452.555,2,20.8037,22.7944,14.7228,1.80434,-0.421673,0.225934,1.12497,0.321498,0.747644
2428,447.517,2,20.7338,22.7391,14.7695,1.8109,-0.420219,0.224342,1.12191,0.325013,0.737629
2429,434.032,2,20.6199,22.7035,14.9286,1.79355,-0.416392,0.222315,1.11821,0.323446,0.71518
2430,440.687,2,20.6734,22.6303,15.1332,1.79297,-0.419697,0.223623,1.10634,0.324461,0.703796
2431,431.515,2,20.6171,22.8001,15.0276,1.77592,-0.415529,0.223567,1.0781,0.321412,0.700668
2432,435.698,2,20.5109,22.9808,14.8311,1.77215,-0.408749,0.223937,1.06013,0.314825,0.709266
2433,443.006,2,20.5454,23.0217,14.9098,1.78223,-0.40952,0.223545,1.07066,0.314086,0.705681
2434,441.694,2,20.5976,23.0202,15.1686,1.78629,-0.411729,0.224233,1.08803,0.312744,0.696104
2435,443.531,2,20.6175,23.0156,15.4211,1.78887,-0.412326,0.22531,1.0835,0.315429,0.702981
2436,449.359,2,20.4586,22.9932,15.7807,1.80606,-0.405753,0.22491,1.0976,0.311217,0.712702
2437,453.624,2,20.2747,22.9157,15.7937,1.83699,-0.398934,0.22516,1.09958,0.307488,0.710032
2438,450.846,2,20.3108,22.826,15.7947,1.85623,-0.401434,0.226834,1.08749,0.304126,0.706778
2439,442.018,2,20.407,22.7534,15.7836,1.85259,-0.404568,0.227955,1.04737,0.296249,0.728479
2440,445.739,2,20.3768,22.6615,15.536,1.86362,-0.40426,0.227764,1.02889,0.291715,0.72685
2441,442.453,2,20.2903,22.643,15.2484,1.86021,-0.402673,0.225679,1.03056,0.28905,0.726047
2442,436.496,2,20.4119,22.6106,15.3296,1.84196,-0.408379,0.226738,1.02985,0.285006,0.727261
2443,440.954,2,20.442,22.5106,15.4851,1.83181,-0.409607,0.226495,1.0422,0.283625,0.733609
2444,441.377,2,20.3302,22.4444,15.3154,1.82767,-0.404536,0.22282,1.05387,0.287492,0.732343
2445,448.815,2,20.3246,22.456,15.3444,1.84834,-0.403742,0.22339,1.03602,0.285687,0.736893
2446,437.54,2,20.3932,22.5387,15.0852,1.83681,-0.406446,0.222995,1.01621,0.286996,0.740911
2447,446.85,2,20.5006,22.5957,14.7635,1.83851,-0.410631,0.2246,1.02151,0.28712,0.753422
2448,458.195,2,20.4129,22.7031,14.3581,1.8609,-0.406725,0.225177,1.02256,0.289641,0.779645
2449,453.196,2,20.5291,22.785,14.3516,1.86413,-0.413189,0.22421,1.03218,0.293802,0.795272
2450,446.787,2,20.6392,22.8371,14.4464,1.85785,-0.416781,0.226839,1.0139,0.296941,0.798222
2451,448.189,2,20.7187,22.9131,14.0791,1.8549,-0.419952,0.227783,1.00129,0.30278,0.796723
2452,457.959,2,20.7565,22.9187,13.9865,1.86304,-0.422229,0.229968,1.00186,0.307152,0.817904
2453,452.319,2,20.7141,22.9392,13.9337,1.85961,-0.420978,0.22906,0.990228,0.311331,0.840889
2454,448.953,2,20.6515,22.9712,14.0329,1.85353,-0.417775,0.228055,0.990726,0.315855,0.835647
2455,436.87,2,20.5252,23.0807,14.0209,1.82688,-0.413588,0.230799,0.996083,0.311688,0.819958
2456,435.6,2,20.5711,23.0874,14.0573,1.81311,-0.415986,0.230248,0.98694,0.309019,0.799961
2457,437.299,2,20.4663,23.079,13.9258,1.80878,-0.411493,0.229332,0.98777,0.308027,0.773177
2458,440.334,2,20.4187,23.1708,14.041,1.80789,-0.408401,0.230143,1.0003,0.30815,0.748375
2459,433.786,2,20.4401,23.2172,14.093,1.79647,-0.409238,0.226657,0.999792,0.309543,0.736626
2460,430.246,2,20.4755,23.2778,14.0364,1.78114,-0.409661,0.225267,0.988836,0.3102,0.728873
2461,431.922,2,20.5301,23.2667,13.9574,1.77192,-0.41173,0.224632,1.00028,0.311198,0.708875
2462,436.416,2,20.7084,23.3608,14.0808,1.77556,-0.418939,0.224935,0.999666,0.309698,0.701424
2463,435.885,2,20.8007,23.3869,14.242,1.7762,-0.423159,0.224756,1.00562,0.307434,0.698049
2464,438.057,2,20.7487,23.3828,14.3949,1.77523,-0.421597,0.224999,1.01759,0.306825,0.701246
2465,439.339,2,20.6465,23.3436,14.5754,1.77748,-0.417371,0.22303,1.03034,0.308299,0.704106
2466,447.231,2,20.7115,23.2914,14.9565,1.78982,-0.419193,0.2238,1.04241,0.310497,0.709502
2467,446.987,2,20.7174,23.3234,14.9813,1.80276,-0.4188,0.223544,1.04073,0.30936,0.722135
2468,452.48,2,20.6256,23.3866,15.0635,1.8234,-0.415299,0.222849,1.03515,0.308548,0.739689
2469,454.352,2,20.5398,23.4411,14.9095,1.83385,-0.412868,0.223166,1.0339,0.311248,0.76391
2470,450.927,2,20.5891,23.5189,14.8917,1.83152,-0.415237,0.224174,1.0665,0.311462,0.76897
2471,452.35,2,20.5714,23.4521,14.9202,1.83586,-0.414957,0.224324,1.07242,0.317594,0.769597
2472,448.417,2,20.6668,23.3671,14.8539,1.83898,-0.419619,0.225933,1.07079,0.319156,0.75583
2473,441.233,2,20.6041,23.2538,14.9308,1.83147,-0.417235,0.225678,1.07085,0.319404,0.73744
2474,437.599,2,20.6209,23.2178,15.1145,1.81968,-0.417002,0.226009,1.06815,0.317166,0.724641
2475,438.969,2,20.5367,23.2438,15.1512,1.81453,-0.414048,0.224884,1.07307,0.311257,0.721141
2476,444.183,2,20.4469,23.264,14.901,1.82359,-0.410286,0.224769,1.06972,0.306011,0.718454
2477,444.342,2,20.4638,23.3302,14.8119,1.82448,-0.41086,0.224945,1.07267,0.302745,0.723841
2478,443.885,2,20.4163,23.446,14.7123,1.82142,-0.409835,0.224765,1.07494,0.303068,0.728691
2479,451.812,2,20.3636,23.4833,14.8805,1.83672,-0.407483,0.224521,1.08055,0.302786,0.727737
2480,451.973,2,20.4483,23.4222,14.5492,1.84758,-0.410344,0.225169,1.08971,0.303975,0.722457
2481,451.689,2,20.587,23.3993,14.464,1.86226,-0.415669,0.225503,1.06847,0.302916,0.728249
2482,443.86,2,20.6051,23.389,14.3046,1.85917,-0.4159,0.224895,1.05241,0.302155,0.730176
2483,437.778,2,20.6164,23.3942,14.1851,1.84212,-0.416422,0.225691,1.03665,0.300157,0.741123
2484,446.379,2,20.6193,23.3654,14.124,1.83881,-0.416989,0.225767,1.0535,0.296471,0.751735
2485,444.103,2,20.5845,23.2815,14.1499,1.83701,-0.415223,0.224025,1.07378,0.29482,0.746704
2486,442.832,2,20.5751,23.1636,14.0671,1.83309,-0.41565,0.22208,1.08492,0.29447,0.74604
2487,443.554,2,20.7087,23.0931,13.8646,1.83586,-0.420968,0.222628,1.07581,0.295633,0.736125
2488,441.888,2,20.8082,23.07,13.9261,1.833,-0.423706,0.22219,1.06578,0.298902,0.729875
2489,447.43,2,20.8278,23.1538,13.9549,1.84348,-0.425501,0.22055,1.0585,0.301845,0.724662
2490,443.034,2,20.5804,23.1771,14.1983,1.84122,-0.41607,0.221306,1.04637,0.300121,0.731965
2491,450.692,2,20.5316,23.1862,14.3626,1.86846,-0.41396,0.219388,1.03096,0.298233,0.721319
2492,452.191,2,20.4479,23.2244,14.62,1.87558,-0.410377,0.221521,1.02414,0.298666,0.731413
2493,452.678,2,20.3882,23.2957,14.7356,1.88484,-0.408235,0.220952,1.0223,0.303845,0.728169
2494,454.437,2,20.2919,23.3616,15.0825,1.8771,-0.404792,0.221817,1.06899,0.312286,0.719164
2495,446.719,2,20.3278,23.3377,15.171,1.86057,-0.40676,0.220973,1.10679,0.317465,0.713862
2496,450.658,2,20.361,23.222,15.2346,1.86246,-0.410422,0.219812,1.12074,0.322956,0.699871
2497,446.991,2,20.4356,23.1654,15.2539,1.85406,-0.413031,0.22156,1.12825,0.328925,0.687354
2498,444.059,2,20.4759,23.1752,15.3007,1.83952,-0.415332,0.222046,1.14727,0.330636,0.68308
2499,437.867,2,20.5011,23.1627,15.1415,1.82752,-0.415663,0.222865,1.12803,0.330723,0.677866
2500,456.964,2,20.5181,23.1102,14.8037,1.85277,-0.414822,0.221456,1.12349,0.330398,0.675977
2501,457.588,2,20.5312,23.1053,14.5552,1.87206,-0.41425,0.219718,1.11496,0.331949,0.68043
2502,451.472,2,20.5702,23.1721,14.5601,1.87021,-0.416388,0.221115,1.0916,0.333661,0.699094
2503,441.169,2,20.529,23.2049,14.5516,1.85792,-0.416738,0.221609,1.07056,0.332715,0.702475
2504,447.885,2,20.5391,23.231,14.5115,1.86268,-0.4165,0.22135,1.05667,0.331907,0.700335
2505,450.002,2,20.5039,23.1151,14.5074,1.85922,-0.414147,0.221195,1.0599,0.337676,0.701379
2506,454.887,2,20.4754,22.952,14.6078,1.85625,-0.412179,0.223381,1.07862,0.344165,0.700185
2507,458.946,2,20.4361,22.8781,14.6237,1.86961,-0.410474,0.222718,1.09983,0.348196,0.688487
2508,461.541,2,20.5063,22.7742,14.735,1.87643,-0.413376,0.223399,1.10448,0.353848,0.698813
2509,465.837,2,20.4814,22.8058,14.5853,1.88959,-0.41218,0.221286,1.10725,0.356031,0.72184
2510,460.129,2,20.5327,22.8593,14.53,1.89271,-0.413548,0.219659,1.11428,0.355839,0.735828
2511,453.409,2,20.5939,22.8559,14.5744,1.8834,-0.415279,0.221002,1.11059,0.357483,0.73964
2512,449.704,2,20.6305,22.7232,14.6836,1.87101,-0.416745,0.221405,1.09928,0.357852,0.74959
2513,458.016,2,20.6101,22.6405,14.8503,1.8778,-0.415678,0.220725,1.10405,0.356681,0.749895
2514,464.34,2,20.4475,22.606,14.8452,1.89986,-0.409911,0.219622,1.10544,0.355392,0.742413
2515,467.064,2,20.4206,22.5598,14.8884,1.90651,-0.409965,0.219971,1.11963,0.356561,0.756623
2516,456.453,2,20.5238,22.5806,14.8633,1.90757,-0.413603,0.218535,1.11293,0.355207,0.757041
2517,450.715,2,20.5103,22.5814,14.8175,1.89884,-0.412536,0.218522,1.11711,0.349916,0.75464
2518,447.388,2,20.523,22.5411,14.7103,1.89533,-0.412472,0.219628,1.10839,0.342736,0.740795
2519,458.374,2,20.5229,22.5322,14.564,1.90309,-0.412273,0.220903,1.11235,0.337991,0.738448
2520,464.016,2,20.5592,22.4658,14.5314,1.91994,-0.413842,0.220205,1.12525,0.332797,0.737023
2521,457.848,2,20.5876,22.3837,14.3508,1.92145,-0.414706,0.220773,1.12822,0.332962,0.732217
2522,455.776,2,20.5739,22.3382,14.1512,1.92174,-0.413551,0.220593,1.12476,0.33446,0.72429
2523,462.301,2,20.4959,22.3029,14.1346,1.923,-0.40987,0.221371,1.13882,0.338765,0.720859
2524,455.016,2,20.4409,22.1865,14.2297,1.91898,-0.407172,0.221288,1.13363,0.339515,0.719303
2525,453.809,2,20.4292,22.1614,14.2119,1.91814,-0.407157,0.220806,1.13827,0.335762,0.71397
2526,458.852,2,20.4413,22.147,13.9905,1.9203,-0.407182,0.220468,1.13777,0.334605,0.720272
2527,455.133,2,20.336,22.1823,13.7096,1.92736,-0.403572,0.21902,1.10712,0.333275,0.724431
2528,445.381,2,20.3353,22.2249,13.5673,1.91579,-0.403451,0.220621,1.07795,0.328102,0.732617
2529,441.679,2,20.3145,22.2889,13.4984,1.90422,-0.402226,0.221938,1.05444,0.324274,0.728327
2530,441.091,2,20.3313,22.4872,13.3663,1.89233,-0.404324,0.222405,1.02429,0.321188,0.73692
2531,454.515,2,20.4657,22.6253,13.2747,1.90193,-0.409623,0.222894,0.996808,0.318948,0.753455
2532,460.973,2,20.5177,22.8604,13.1347,1.90647,-0.41259,0.222645,1.00401,0.319627,0.773596
2533,453.634,2,20.5414,23.028,13.2573,1.90208,-0.413322,0.223197,0.995472,0.314935,0.803458
2534,446.365,2,20.6394,23.142,13.2442,1.89224,-0.416294,0.224456,0.991537,0.311877,0.804616
2535,449.624,2,20.6993,23.1606,13.1671,1.8975,-0.41907,0.225411,0.977609,0.308602,0.797798
2536,451.952,2,20.6919,23.1852,13.0825,1.90489,-0.417321,0.227444,0.959126,0.305223,0.795953
2537,453.475,2,20.6577,23.2457,13.0318,1.91258,-0.414453,0.227651,0.945965,0.3036,0.79761
2538,461.159,2,20.5096,23.3076,12.8851,1.92767,-0.408618,0.226826,0.930412,0.302053,0.820132
2539,453.753,2,20.4564,23.3314,12.9579,1.9289,-0.405455,0.225706,0.923454,0.3027,0.82722
2540,446.997,2,20.4722,23.3447,12.8636,1.92369,-0.407278,0.22402,0.910094,0.302031,0.832801
2541,455.955,2,20.4399,23.3411,12.7579,1.93488,-0.406216,0.222963,0.891635,0.30524,0.831392
2542,456.013,2,20.4139,23.2771,12.7209,1.93711,-0.403364,0.224052,0.890054,0.310383,0.819974
2543,451.653,2,20.4483,23.2179,12.7271,1.93227,-0.403994,0.223748,0.898733,0.312402,0.812913
2544,444.589,2,20.4116,23.2909,12.7585,1.92148,-0.401581,0.223037,0.894167,0.313725,0.807515
2545,453.596,2,20.4448,23.3933,12.9537,1.92794,-0.40453,0.221493,0.893601,0.316645,0.798514
2546,448.705,2,20.4237,23.4956,13.0199,1.92419,-0.404693,0.221111,0.884148,0.318487,0.799958
2547,456.387,2,20.4776,23.5726,13.1707,1.93556,-0.407102,0.220731,0.869548,0.320546,0.79967
2548,447.81,2,20.552,23.6495,13.369,1.9217,-0.410827,0.220672,0.881632,0.321352,0.804214
2549,444.133,2,20.5485,23.7466,13.4546,1.91172,-0.411685,0.221238,0.882464,0.323159,0.791788
2550,448.307,2,20.542,23.7524,13.4672,1.90472,-0.412271,0.221977,0.881223,0.323493,0.797454
2551,448.724,2,20.5802,23.7433,13.5718,1.89619,-0.41419,0.222798,0.887891,0.323587,0.803375
2552,447.433,2,20.6194,23.7285,13.5894,1.89487,-0.415179,0.22363,0.883028,0.321957,0.801484
2553,444.635,2,20.5969,23.7387,13.6305,1.89092,-0.415194,0.223077,0.882136,0.320037,0.801602
2554,442.269,2,20.5327,23.7436,13.5871,1.88009,-0.412818,0.223083,0.885676,0.317639,0.805694
2555,446.497,2,20.4404,23.656,13.5751,1.87836,-0.409625,0.223325,0.887687,0.315347,0.808399
2556,444.922,2,20.436,23.5778,13.55,1.87597,-0.409767,0.222309,0.881729,0.313116,0.818746
2557,445.28,2,20.4538,23.5746,13.5639,1.88038,-0.409707,0.221937,0.881762,0.309543,0.810141
2558,435.469,2,20.4775,23.5286,13.6622,1.86975,-0.411705,0.220863,0.882661,0.3059,0.806455
2559,435.426,2,20.5032,23.5128,13.6159,1.86346,-0.412227,0.220097,0.882106,0.302249,0.798581
2560,440.557,2,20.5354,23.5301,13.6709,1.85948,-0.412901,0.220226,0.885051,0.30204,0.793448
2561,441.983,2,20.5144,23.512,13.5845,1.85989,-0.411041,0.221965,0.881672,0.300168,0.788271
2562,452.441,2,20.5195,23.4876,13.4974,1.87419,-0.410065,0.223698,0.878547,0.300229,0.781757
2563,449.249,2,20.5583,23.5395,13.4023,1.88149,-0.411503,0.222632,0.876348,0.300274,0.785048
2564,440.217,2,20.5612,23.5385,13.2738,1.88061,-0.412637,0.221508,0.861882,0.299147,0.788584
2565,435.281,2,20.554,23.4675,13.1841,1.87352,-0.411315,0.221728,0.846778,0.297655,0.790608
2566,432.477,2,20.5128,23.4531,13.1272,1.86301,-0.410331,0.220888,0.838258,0.298644,0.788004
2567,441.392,2,20.5468,23.4707,13.0537,1.86149,-0.411337,0.22123,0.832817,0.300051,0.791039
2568,444.332,2,20.6652,23.5147,12.9175,1.86648,-0.415828,0.223079,0.824239,0.299402,0.790541
2569,447.156,2,20.6395,23.5729,12.9422,1.873,-0.414437,0.223685,0.823684,0.297514,0.795638
