iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,381.844,1,21.9576,35.4544,33.3452,1.28023,2.22045e-16,0.458584,1.84415,0.546148,1.24284
254,378.256,1,21.9308,35.4995,32.5291,1.25745,2.22045e-16,0.458416,1.73475,0.539533,1.30645
255,376.845,1,21.8549,35.3314,29.8956,1.25138,2.22045e-16,0.456084,1.71017,0.54164,1.28668
256,377.435,1,21.8998,35.1373,32.0508,1.26184,2.22045e-16,0.457188,1.68479,0.542569,1.23429
257,376.911,1,21.8384,35.2258,29.2393,1.25587,2.22045e-16,0.456815,1.68465,0.534608,1.27439
258,378.09,1,21.9279,35.2079,29.9938,1.26812,2.22045e-16,0.457809,1.66549,0.533868,1.25031
259,378.192,1,22.0116,35.0946,26.6261,1.27458,2.22045e-16,0.45583,1.70061,0.523138,1.18806
260,385.195,1,21.8694,34.8651,24.6533,1.31219,2.22045e-16,0.465688,1.73995,0.531715,1.24782
261,381.903,1,21.7713,34.534,22.5399,1.29382,2.22045e-16,0.461992,1.8166,0.528626,1.15405
262,381.595,1,21.8717,35.1005,22.9075,1.29545,2.22045e-16,0.457999,1.75551,0.537383,1.14786
263,379.748,1,21.9496,34.6076,25.1742,1.28768,2.22045e-16,0.452986,1.77372,0.527621,1.11371
264,380.929,1,21.904,34.2494,25.9057,1.28876,2.22045e-16,0.455035,1.90046,0.526283,1.10797
265,381.976,1,21.8919,34.1561,27.7559,1.29564,2.22045e-16,0.458942,1.81376,0.535511,1.13871
266,379.229,1,21.7961,34.4985,29.4895,1.27533,2.22045e-16,0.460398,1.74654,0.549218,1.1524
267,381.442,1,21.748,34.1897,28.774,1.29185,2.22045e-16,0.457638,1.76608,0.550735,1.13868
268,379.494,1,21.8188,34.1442,26.5885,1.27317,2.22045e-16,0.457424,1.80075,0.549944,1.16476
269,380.827,1,21.7998,33.8931,25.6033,1.27474,2.22045e-16,0.465707,1.80996,0.552116,1.21767
270,381.865,1,21.937,34.159,25.2144,1.27972,2.22045e-16,0.460736,1.89175,0.54804,1.21211
271,384.384,1,21.8621,33.7762,25.7965,1.29527,2.22045e-16,0.462191,1.88659,0.535158,1.26716
272,385.995,1,21.9215,33.7763,24.4142,1.31585,2.22045e-16,0.46292,1.85269,0.537456,1.18809
273,382.155,1,21.9941,33.5804,25.007,1.28872,2.22045e-16,0.457739,1.83281,0.540566,1.19464
274,379.851,1,21.9449,33.5069,24.1433,1.27413,2.22045e-16,0.459454,1.79946,0.552262,1.17392
275,379.846,1,21.9948,33.2647,24.2263,1.27235,2.22045e-16,0.454897,1.84099,0.574914,1.13057
276,382.534,1,22.0388,33.3493,26.4519,1.29185,2.22045e-16,0.455819,1.83591,0.585655,1.1072
277,386.738,1,21.9289,33.2035,26.4144,1.31129,2.22045e-16,0.458345,1.84613,0.590593,1.19364
278,384.01,1,22.0005,33.2767,26.9033,1.29281,2.22045e-16,0.462025,1.81694,0.597797,1.17411
279,383.468,1,21.9437,33.2234,29.7867,1.27411,2.22045e-16,0.461325,1.92452,0.601945,1.25522
280,387.405,1,21.9842,33.3213,26.3367,1.30229,2.22045e-16,0.463654,1.95302,0.600301,1.23634
281,382.811,1,21.9474,33.341,25.5291,1.2849,2.22045e-16,0.469694,1.85322,0.5846,1.15294
282,383.907,1,21.8634,33.1893,25.3651,1.30098,2.22045e-16,0.464795,1.7993,0.579685,1.12672
283,384.842,1,21.8689,32.9542,25.6406,1.30255,2.22045e-16,0.464242,1.92818,0.571599,1.11656
284,385.698,1,22.0244,33.4726,23.7162,1.30714,2.22045e-16,0.457756,1.98152,0.564501,1.13185
285,384.017,1,22.0159,33.4399,22.3069,1.28816,2.22045e-16,0.460322,2.08899,0.571092,1.11753
286,385.064,1,22.057,33.2625,23.7951,1.30168,3.53643e-07,0.454929,1.99719,0.577026,1.11958
287,384.291,1,21.9016,33.4551,25.3559,1.29093,2.22045e-16,0.461265,1.93887,0.575064,1.18705
288,387.042,1,21.9852,33.3441,25.4335,1.31041,2.22045e-16,0.462626,1.97919,0.568001,1.17788
289,384.127,1,21.9299,33.1187,24.006,1.29258,2.22045e-16,0.458947,1.99585,0.548295,1.18601
290,381.196,1,22.019,33.3254,25.8953,1.2785,2.22045e-16,0.463309,1.89472,0.540296,1.17721
291,376.773,1,21.94,33.6735,26.6889,1.25744,2.22045e-16,0.464032,1.85255,0.541623,1.09825
292,378.962,1,21.9705,34.0107,26.6781,1.2813,2.22045e-16,0.465183,1.7745,0.53625,1.07522
293,378.924,1,21.965,33.8469,27.2157,1.26717,2.22045e-16,0.465176,1.86108,0.53925,1.15239
294,378.044,1,21.964,33.7904,28.6311,1.25419,2.22045e-16,0.458092,1.94555,0.556477,1.14864
295,376.806,1,21.818,33.7931,32.4124,1.25954,2.22045e-16,0.461507,1.8191,0.553338,1.08657
296,382.154,1,21.8001,34.168,31.4655,1.28659,2.22045e-16,0.45992,1.92902,0.560283,1.1156
297,380.652,1,21.8631,34.2911,31.0913,1.28002,2.22045e-16,0.460957,1.85744,0.55812,1.11875
298,381.027,1,21.9634,34.2453,32.8586,1.28096,2.22045e-16,0.453956,1.92281,0.556398,1.11853
299,381.394,1,21.8889,34.2247,30.5212,1.29031,9.94114e-07,0.454674,1.83631,0.552854,1.1122
300,379.008,1,21.8962,34.2756,30.8233,1.2701,2.22045e-16,0.454083,1.81162,0.56224,1.13655
301,379.183,1,21.8829,33.7454,30.5598,1.26718,2.22045e-16,0.456829,1.89218,0.566915,1.11558
302,383.784,1,21.8007,33.3998,32.9625,1.2833,2.22045e-16,0.460776,1.95878,0.585602,1.19624
303,385.393,1,21.9719,32.974,34.5553,1.29356,2.22045e-16,0.461055,1.88007,0.603581,1.22552
304,383.179,1,21.9656,33.6374,32.4879,1.27931,2.22045e-16,0.462996,1.93972,0.608414,1.15388
305,374.833,1,21.8211,33.4151,29.9347,1.22187,2.22045e-16,0.464132,1.88841,0.607612,1.17814
306,376.655,1,21.7575,33.4191,30.1714,1.23667,2.22045e-16,0.462621,1.8504,0.601306,1.19296
307,378.528,1,21.8792,33.513,31.425,1.24678,2.22045e-16,0.456968,1.89509,0.605557,1.20545
308,377.098,1,21.7838,33.8195,31.88,1.24099,2.22045e-16,0.454638,1.91527,0.599176,1.16266
309,377.878,1,21.8762,33.9315,30.3096,1.24782,2.22045e-16,0.45943,1.92872,0.595593,1.13685
310,379.586,1,21.934,33.7521,26.3306,1.26269,2.22045e-16,0.461565,1.79737,0.596756,1.18834
311,382.868,1,21.8507,33.9227,25.2491,1.28696,2.22045e-16,0.461125,1.84781,0.557269,1.21759
312,385.845,1,21.9488,33.9492,28.8265,1.30341,2.22045e-16,0.460059,1.92295,0.546643,1.24843
313,383.706,1,21.8563,33.6018,26.6002,1.28064,2.22045e-16,0.45732,2.04282,0.55062,1.24796
314,383.888,1,21.8499,33.0492,26.0029,1.27081,2.22045e-16,0.457354,2.19956,0.555821,1.27058
315,384.026,1,21.9562,33.4999,26.2823,1.26688,2.22045e-16,0.457398,2.31149,0.546919,1.28285
316,388.258,1,21.9761,33.4346,28.0076,1.31195,2.22045e-16,0.460834,2.23187,0.541643,1.17091
317,384.626,1,22.0805,33.6182,27.5171,1.28658,2.22045e-16,0.461298,2.27007,0.541065,1.13795
318,382.479,1,22.0855,33.5467,26.1685,1.2798,2.22045e-16,0.458279,2.08433,0.535721,1.17322
319,380.431,1,21.9548,33.9243,24.7855,1.26423,2.22045e-16,0.454443,2.07142,0.535973,1.20215
320,382.975,1,22.0677,33.7147,24.3405,1.28693,2.22045e-16,0.457001,1.98913,0.548984,1.16665
321,380.267,1,22.0391,33.6707,23.3211,1.26155,2.22045e-16,0.456563,2.07242,0.549314,1.17732
322,379.658,1,22.0336,33.9578,23.6211,1.2586,2.22045e-16,0.452821,1.98944,0.547402,1.23271
323,380.219,1,22.0018,34.4771,22.4944,1.27692,2.22045e-16,0.453521,1.87047,0.53977,1.16875
324,378.073,1,21.8682,34.6642,22.9253,1.25834,2.22045e-16,0.458389,1.86859,0.542297,1.18563
325,377.01,1,21.9214,35.0157,25.5388,1.25834,2.22045e-16,0.453025,1.71274,0.559608,1.18969
326,376.436,1,21.8266,34.9213,27.0702,1.25037,2.22045e-16,0.4607,1.75846,0.556098,1.18431
327,376.785,1,21.8241,34.6407,26.931,1.24858,2.22045e-16,0.460269,1.77054,0.562317,1.21287
328,378.73,1,21.7864,34.8165,27.7338,1.26663,2.22045e-16,0.458582,1.66541,0.557926,1.25336
329,372.837,1,21.8583,34.6203,27.1238,1.22904,2.22045e-16,0.460629,1.7013,0.554155,1.19408
330,371.165,1,21.9439,35.0704,25.6989,1.22141,2.22045e-16,0.458055,1.65934,0.551124,1.19189
331,371.649,1,21.9569,35.0829,25.7759,1.22339,2.22045e-16,0.462383,1.68106,0.541376,1.20513
332,381.678,1,21.87,35.4131,26.4099,1.28951,4.15676e-06,0.462847,1.6477,0.546705,1.25925
333,378.303,1,21.9311,35.2577,27.8559,1.25742,2.22045e-16,0.459881,1.76717,0.548717,1.26579
334,379.052,1,22.0365,35.6127,28.674,1.2625,2.22045e-16,0.458327,1.80857,0.544754,1.25269
335,377.285,1,21.8818,35.9784,27.3581,1.25925,2.22045e-16,0.459785,1.68685,0.542574,1.23818
336,373.219,1,21.8996,35.7182,27.9596,1.22781,2.22045e-16,0.46344,1.71994,0.543432,1.23996
337,372.136,1,21.8716,35.7667,28.4395,1.21311,2.22045e-16,0.462808,1.75312,0.557312,1.27119
338,377.18,1,21.7856,35.5517,27.2637,1.23732,2.22045e-16,0.469777,1.74675,0.565725,1.35837
339,377.948,1,21.8666,35.8169,26.9693,1.24961,2.22045e-16,0.472063,1.62521,0.568149,1.36618
340,382.252,1,21.9589,35.6926,28.471,1.27736,2.22045e-16,0.4613,1.71104,0.566674,1.35336
341,383.209,1,21.8435,35.4718,26.8842,1.29501,2.22045e-16,0.46476,1.66782,0.561407,1.26542
342,379.856,1,21.8754,35.3372,25.2518,1.26995,2.22045e-16,0.46093,1.70205,0.563044,1.2537
343,378.938,1,21.872,35.38,25.1294,1.27064,2.22045e-16,0.455581,1.64965,0.565979,1.22751
344,376.897,1,21.9334,35.3165,24.1745,1.2549,2.22045e-16,0.457081,1.67931,0.548492,1.25599
345,376.921,1,21.9698,35.3654,23.3228,1.24554,2.22045e-16,0.456754,1.73394,0.547936,1.32763
346,375.409,1,21.9665,35.2002,22.7379,1.24579,2.22045e-16,0.458871,1.62224,0.5538,1.26868
347,376.652,1,21.9814,35.3356,22.3774,1.25674,2.22045e-16,0.461141,1.62392,0.550372,1.24799
348,380.987,1,21.8587,35.1197,22.2463,1.27694,2.22045e-16,0.460187,1.69126,0.54692,1.31871
349,378.865,1,21.9129,34.7183,23.2996,1.26584,2.22045e-16,0.463445,1.64608,0.545003,1.3041
350,378.07,1,21.986,34.9703,22.1115,1.25983,2.22045e-16,0.461174,1.61929,0.544514,1.33803
351,373.008,1,21.9068,34.733,23.4769,1.22992,2.22045e-16,0.456774,1.54696,0.549659,1.33865
352,378.781,1,21.9298,34.5631,23.8345,1.25996,2.22045e-16,0.458528,1.70624,0.544806,1.33397
353,376.872,1,21.8311,34.8586,25.089,1.25352,2.22045e-16,0.459898,1.63641,0.540332,1.3133
354,372.655,1,21.8761,34.5504,23.0539,1.23166,2.22045e-16,0.455588,1.55106,0.550816,1.2809
355,381.725,1,21.8399,34.6505,23.5307,1.28651,2.22045e-16,0.452339,1.68844,0.54821,1.29069
356,379.435,1,21.9709,34.2371,23.813,1.26796,2.22045e-16,0.453034,1.7388,0.556604,1.25552
357,379.151,1,21.9047,34.3592,23.2301,1.26434,2.22045e-16,0.452144,1.73372,0.553808,1.28884
358,380.709,1,21.9622,34.3994,23.2715,1.26223,2.22045e-16,0.455677,1.78843,0.563051,1.36968
359,383.052,1,21.8973,34.1137,23.3558,1.27401,2.22045e-16,0.458422,1.79976,0.562142,1.41963
360,381.03,1,21.8747,33.8752,24.3617,1.2676,2.22045e-16,0.457807,1.81215,0.559781,1.31532
361,381.221,1,21.8556,34.1809,23.2148,1.26819,2.22045e-16,0.453197,1.84429,0.558266,1.31893
362,383.57,1,21.8829,34.0024,22.9998,1.28384,2.22045e-16,0.454303,1.83936,0.563135,1.33074
363,386.069,1,21.8813,34.0955,22.9584,1.29363,2.22045e-16,0.455243,1.85271,0.565858,1.40007
364,381.921,1,21.9594,33.9474,25.4403,1.26144,2.22045e-16,0.455367,1.86058,0.563013,1.43131
365,381.829,1,21.9148,34.0801,24.1374,1.27488,2.22045e-16,0.459659,1.71223,0.567072,1.35847
366,382.756,1,21.9591,34.1214,22.8575,1.2847,2.22045e-16,0.457774,1.78594,0.564142,1.27338
367,386.82,1,22.0492,33.9621,26.1877,1.31347,2.64635e-06,0.456366,1.80996,0.555046,1.2836
368,380.188,1,21.8656,33.6584,26.3591,1.26752,2.22045e-16,0.462791,1.78285,0.548408,1.28244
369,377.848,1,22.0577,33.9135,27.0296,1.24639,2.22045e-16,0.461486,1.84252,0.549663,1.29194
370,382.291,1,22.0182,33.6596,26.4505,1.26751,2.22045e-16,0.456113,1.90134,0.550461,1.38658
371,382.94,1,21.9068,33.7996,25.2353,1.27637,2.22045e-16,0.455612,1.89901,0.545244,1.35425
372,384.13,1,21.9635,33.5522,26.9018,1.28254,2.22045e-16,0.456265,1.96451,0.533781,1.36056
373,382.602,1,21.9078,34.07,24.1901,1.28199,2.22045e-16,0.453296,1.84084,0.535415,1.32957
374,383.078,1,21.9412,33.9131,25.4001,1.27983,2.22045e-16,0.45348,1.88279,0.541933,1.34788
375,381.558,1,21.9254,33.8605,24.8813,1.26592,2.22045e-16,0.452543,1.9336,0.548459,1.33639
376,385.036,1,21.9253,33.9357,24.7857,1.28215,2.22045e-16,0.459524,1.95039,0.542541,1.42032
377,381.511,1,21.8291,33.5461,26.3897,1.2657,2.22045e-16,0.457225,1.91558,0.554539,1.31919
378,389.933,1,21.9392,33.7634,27.0384,1.32842,2.22045e-16,0.454128,2.0551,0.551195,1.2237
379,384.616,1,22.0241,33.8965,24.6464,1.27565,2.22045e-16,0.45809,2.18636,0.547619,1.29871
380,384.291,1,22.0809,33.7637,22.9513,1.28407,2.22045e-16,0.453506,2.00286,0.536413,1.33299
381,379.761,1,21.9384,33.7737,23.7785,1.25461,2.22045e-16,0.45203,2.014,0.531868,1.30963
382,382.371,1,21.9314,33.7186,24.9597,1.2717,2.22045e-16,0.453322,2.06462,0.521297,1.31388
383,379.831,1,21.8926,34.0254,26.8073,1.26277,2.22045e-16,0.454682,1.92535,0.530411,1.27498
384,377.716,1,22.0078,34.1538,28.1103,1.25163,2.22045e-16,0.457272,1.87479,0.536296,1.24594
385,383.434,1,21.9602,34.3195,26.668,1.29087,2.22045e-16,0.460512,1.95811,0.522395,1.22937
386,384.275,1,21.9793,34.2721,24.9587,1.29768,2.22045e-16,0.457514,2.01567,0.517803,1.20569
387,379.816,1,21.8695,34.224,24.6157,1.26282,2.22045e-16,0.454349,2.01257,0.527326,1.22615
388,385.96,1,22.0011,34.1815,27.5706,1.30461,2.22045e-16,0.456423,1.9508,0.537771,1.25748
389,378.527,1,22.0136,33.8644,25.0094,1.26012,2.22045e-16,0.455012,1.95943,0.53084,1.18049
390,382.919,1,22.0667,33.9182,22.7033,1.2938,2.22045e-16,0.454791,1.93586,0.529807,1.17172
391,382.615,1,22.0103,33.8736,22.6811,1.2922,2.22045e-16,0.449779,1.87903,0.526963,1.22092
392,382.033,1,22.068,33.5231,24.6231,1.28921,2.22045e-16,0.452235,1.82473,0.523186,1.24645
393,383.96,1,22.1826,33.8154,25.6771,1.29434,2.22045e-16,0.45867,1.96533,0.534129,1.2063
394,383.976,1,21.9966,33.6647,25.7582,1.29581,2.22045e-16,0.454553,1.88577,0.527012,1.27009
395,380.652,1,21.9795,33.4419,25.9557,1.27002,2.22045e-16,0.450079,1.94939,0.530232,1.24977
396,382.617,1,21.9409,33.4249,25.6734,1.2886,2.22045e-16,0.452294,1.90293,0.525038,1.24179
397,383.808,1,21.9938,33.2689,24.8631,1.2838,2.22045e-16,0.454748,2.01187,0.538187,1.27995
398,386.27,1,21.9829,33.1792,27.2806,1.30168,2.22045e-16,0.451776,2.10603,0.523038,1.2646
399,385.109,1,22.0299,33.4072,28.3404,1.30735,2.22045e-16,0.451013,2.08236,0.528483,1.12363
400,384.883,1,21.9088,33.6966,27.5727,1.30622,2.22045e-16,0.44991,2.01063,0.520957,1.17753
401,383.163,1,21.9361,33.5984,28.3945,1.29422,2.22045e-16,0.452804,1.96452,0.521497,1.19142
402,381.821,1,21.9044,33.7354,28.3931,1.2847,2.22045e-16,0.451877,1.90916,0.520929,1.22916
403,381.243,1,21.9439,33.6603,25.1776,1.28417,2.22045e-16,0.453129,1.83002,0.51755,1.24739
404,380.329,1,21.8831,34.345,27.148,1.27516,2.22045e-16,0.454646,1.86603,0.524308,1.23027
405,376.365,1,21.8947,34.4641,24.4289,1.24723,2.22045e-16,0.455874,1.87759,0.52513,1.21923
406,378.51,1,21.923,34.2659,23.8006,1.26831,2.22045e-16,0.456814,1.7214,0.524593,1.25797
407,381.751,1,21.9757,34.5232,25.545,1.28597,2.22045e-16,0.45502,1.80496,0.530747,1.24781
408,381.881,1,21.8915,34.5217,25.2119,1.28365,2.22045e-16,0.455338,1.80375,0.523128,1.30249
409,381.149,1,21.9663,34.6823,29.3662,1.27469,2.22045e-16,0.455535,1.82491,0.523026,1.33036
410,383.853,1,21.7688,34.4375,30.5797,1.29894,2.22045e-16,0.455809,1.79294,0.520761,1.30179
411,385.108,1,21.9091,34.3621,30.4072,1.30456,2.22045e-16,0.455571,1.862,0.5128,1.31324
412,385.665,1,21.8189,34.1251,31.2505,1.30063,2.22045e-16,0.454382,1.90161,0.513271,1.37875
413,381.805,1,21.825,33.3524,33.5224,1.27189,2.22045e-16,0.459003,1.86017,0.519495,1.38306
414,382.773,1,21.8829,33.1928,30.1748,1.28422,2.22045e-16,0.456713,1.85906,0.526274,1.32402
415,374.457,1,21.8379,33.2526,28.3392,1.23924,2.22045e-16,0.454535,1.75628,0.526141,1.24452
416,377.315,1,21.7958,33.6028,29.0292,1.26687,2.22045e-16,0.456782,1.70551,0.512295,1.22233
417,378.742,1,21.7722,33.4141,28.3253,1.27747,2.22045e-16,0.458064,1.66885,0.513113,1.24227
418,380.2,1,21.9102,33.4806,25.7458,1.28305,2.22045e-16,0.454141,1.72452,0.517038,1.25154
419,383.548,1,21.8841,33.006,25.0378,1.31236,2.22045e-16,0.454377,1.79049,0.518048,1.14905
420,375.753,1,21.954,32.9983,24.0664,1.25976,2.22045e-16,0.452636,1.71681,0.526797,1.15145
421,376.045,1,21.9236,32.8488,23.8277,1.25301,2.22045e-16,0.454143,1.77408,0.525681,1.20276
422,377.815,1,21.8182,33.033,23.801,1.25783,2.22045e-16,0.456229,1.80312,0.535498,1.23906
423,373.992,1,21.8555,32.938,24.0962,1.2341,2.22045e-16,0.450608,1.83654,0.534397,1.1973
424,378.447,1,21.8595,33.0565,23.8846,1.26047,2.22045e-16,0.453815,1.84934,0.542206,1.21803
425,376.878,1,21.8369,33.0329,23.0813,1.2451,2.22045e-16,0.452784,1.89068,0.550448,1.22421
426,377.433,1,21.7815,33.4542,26.2767,1.24662,2.22045e-16,0.455642,1.90295,0.556913,1.21999
427,379.913,1,21.9013,33.0554,26.2416,1.2635,2.22045e-16,0.454039,1.95327,0.558577,1.1936
428,379.742,1,21.958,33.0239,27.4832,1.26497,2.22045e-16,0.456129,1.96283,0.555603,1.16078
429,379.198,1,21.9606,32.7143,26.0571,1.26415,2.22045e-16,0.45817,1.8085,0.552423,1.22814
430,377.628,1,21.78,33.3039,25.3627,1.25377,2.22045e-16,0.460258,1.7422,0.551906,1.26324
431,379.709,1,21.8543,32.842,25.3367,1.27169,2.22045e-16,0.457606,1.68592,0.55381,1.27054
432,378.889,1,21.8157,32.85,27.015,1.26966,2.22045e-16,0.45618,1.70055,0.544524,1.23504
433,381.547,1,21.8605,32.6915,25.5065,1.29719,2.22045e-16,0.453946,1.744,0.537428,1.14424
434,378.407,1,21.872,32.9879,26.778,1.26669,2.22045e-16,0.456779,1.76857,0.543498,1.19139
435,378.006,1,21.9703,33.2259,26.9184,1.26086,2.22045e-16,0.455961,1.79449,0.552411,1.18812
436,373.321,1,21.7587,33.1669,27.8507,1.23707,2.22045e-16,0.453401,1.74014,0.553711,1.13139
437,379.034,1,21.8137,33.0996,28.6841,1.27185,2.22045e-16,0.458401,1.72692,0.571111,1.14961
438,377.129,1,21.7946,33.0667,31.3875,1.2526,2.22045e-16,0.455095,1.85744,0.562464,1.14917
439,375.98,1,21.8916,32.5108,30.9585,1.24438,2.22045e-16,0.453141,1.91743,0.556071,1.13151
440,380.933,1,21.732,32.9839,29.3631,1.26208,2.22045e-16,0.462288,1.94215,0.559576,1.27028
441,378.996,1,21.8511,32.8582,26.8307,1.25738,2.22045e-16,0.455487,1.85091,0.56427,1.23917
442,377.583,1,21.8782,32.9252,25.499,1.23932,2.22045e-16,0.453046,1.96711,0.564421,1.26013
443,380.713,1,21.9045,32.8066,24.0066,1.26482,2.22045e-16,0.452685,1.93389,0.565852,1.2397
444,382.486,1,21.9207,33.2102,23.6427,1.28027,2.22045e-16,0.448144,1.88792,0.568532,1.25515
445,376.208,1,22.0093,33.1611,23.0446,1.24355,2.22045e-16,0.449801,1.83689,0.5771,1.17649
446,376.061,1,22.0052,32.849,22.9321,1.2395,2.22045e-16,0.452958,1.85856,0.576213,1.18855
447,380.338,1,22.0594,33.0403,22.5287,1.26715,2.22045e-16,0.453982,1.83394,0.577705,1.22219
448,373.401,1,22.0047,32.8731,22.2687,1.22906,2.22045e-16,0.445985,1.77604,0.569449,1.19061
449,375.184,1,21.9292,32.2109,22.6938,1.24708,2.22045e-16,0.451186,1.76993,0.559654,1.14049
450,376.172,1,21.9034,32.3491,22.7099,1.25822,2.22045e-16,0.448783,1.72397,0.550501,1.15673
451,378.126,1,21.8534,32.4219,23.3486,1.26942,2.22045e-16,0.449251,1.78708,0.553929,1.1328
452,374.86,1,21.9366,32.539,22.9068,1.24156,2.22045e-16,0.453004,1.76122,0.560065,1.17506
453,373.567,1,21.8373,32.4311,21.4912,1.23306,2.22045e-16,0.455038,1.75319,0.553564,1.17757
454,376.001,1,22.0129,32.7944,23.9051,1.24227,2.22045e-16,0.45573,1.94356,0.545085,1.1638
455,380.923,1,21.9381,32.6712,25.1708,1.28097,2.22045e-16,0.451876,1.88115,0.546485,1.16201
456,382.775,1,21.949,32.4502,23.1411,1.28447,2.22045e-16,0.45294,2.0131,0.558191,1.15462
457,377.905,1,21.9724,32.5225,24.73,1.2552,2.22045e-16,0.448941,1.906,0.562285,1.16736
458,375.925,1,21.9215,32.8105,24.1532,1.24404,2.22045e-16,0.452652,1.88072,0.558806,1.1529
459,375.815,1,21.7871,32.6131,24.6304,1.24423,2.22045e-16,0.445739,1.87757,0.565128,1.15034
460,374.806,1,21.8658,32.4537,23.1176,1.23439,2.22045e-16,0.453358,1.8693,0.564197,1.16795
461,375.729,1,21.9335,32.4231,24.9562,1.25248,2.22045e-16,0.452838,1.73964,0.564971,1.12868
462,374.025,1,21.8348,32.8786,25.8785,1.24702,2.22045e-16,0.45442,1.68269,0.571925,1.0841
463,374.277,1,21.8742,32.9636,26.5449,1.2358,2.22045e-16,0.456607,1.75219,0.584235,1.14038
464,378.782,1,21.8877,32.635,24.5106,1.2692,8.18467e-06,0.457466,1.71083,0.584317,1.14519
465,371.361,1,21.855,32.7761,24.2209,1.22691,2.22045e-16,0.457024,1.70903,0.564278,1.09376
466,373.864,1,21.8662,32.627,24.9594,1.23825,2.22045e-16,0.45348,1.78641,0.586587,1.07511
467,377.238,1,21.9108,32.7498,24.9375,1.25131,2.22045e-16,0.457433,1.81124,0.58055,1.16732
468,380.499,1,21.8719,32.4917,24.5031,1.27062,2.22045e-16,0.456601,1.81066,0.591146,1.17795
469,378.526,1,21.9768,32.2655,23.0801,1.26569,2.22045e-16,0.454133,1.71023,0.589139,1.16163
470,376.74,1,21.896,32.5248,24.3325,1.25854,2.22045e-16,0.454339,1.68722,0.589368,1.12037
471,373.444,1,21.9235,32.325,24.4438,1.23425,2.22045e-16,0.457352,1.68269,0.58986,1.12526
472,375.11,1,21.8661,32.0156,27.2819,1.24239,2.22045e-16,0.4512,1.71111,0.571311,1.20273
473,379.562,1,21.8959,32.0899,26.9129,1.27146,2.22045e-16,0.453961,1.66418,0.562617,1.26804
474,378.06,1,21.9444,31.9201,27.0107,1.27203,2.22045e-16,0.452965,1.71168,0.55649,1.13149
475,376.959,1,21.7481,31.7582,28.1578,1.26271,2.22045e-16,0.448993,1.78706,0.554273,1.11288
476,379.886,1,21.7935,31.3938,28.5683,1.28389,2.22045e-16,0.450604,1.76557,0.559319,1.1078
477,381.283,1,21.8335,31.4259,27.6778,1.29845,2.22045e-16,0.446797,1.73225,0.56172,1.09739
478,380.275,1,21.9695,31.1896,26.6048,1.27771,2.22045e-16,0.451733,1.81258,0.5788,1.12248
479,376.946,1,21.848,31.6072,28.4742,1.25402,2.22045e-16,0.447733,1.80255,0.581293,1.13458
480,378.282,1,21.7521,31.8366,31.4506,1.25489,2.22045e-16,0.446387,1.85489,0.568944,1.2241
481,382.609,1,21.691,31.8896,29.9808,1.28092,2.22045e-16,0.449296,1.9142,0.576757,1.20888
482,379.604,1,21.7045,31.7146,28.9218,1.25672,2.22045e-16,0.452033,1.94119,0.576436,1.21248
483,381.655,1,21.7803,31.7415,30.2692,1.27403,2.22045e-16,0.450464,1.98239,0.571261,1.17712
484,382.774,1,21.6388,31.5285,32.8258,1.27729,2.22045e-16,0.448098,1.96231,0.577157,1.23331
485,381.099,1,21.665,31.812,31.0904,1.25997,2.22045e-16,0.448391,1.94891,0.575031,1.30551
486,383.086,1,21.6218,31.8455,33.3447,1.2722,2.22045e-16,0.446394,1.9734,0.57747,1.31854
487,384.38,1,21.7698,31.9491,34.8142,1.27712,2.22045e-16,0.450577,2.04073,0.578364,1.30346
488,379.572,1,21.7063,31.8995,29.9709,1.25019,2.22045e-16,0.450664,1.99565,0.571939,1.25921
489,382.432,1,21.7521,31.7221,31.6882,1.2665,2.22045e-16,0.455266,1.89138,0.5768,1.35673
490,378.54,1,21.7851,31.3441,31.3254,1.25171,2.22045e-16,0.449654,1.78722,0.577395,1.2993
491,383.404,1,21.7647,31.4257,27.9079,1.27526,2.22045e-16,0.448217,1.78447,0.590552,1.40271
492,381.652,1,21.7083,31.6452,31.3816,1.25876,2.22045e-16,0.448374,1.7942,0.596576,1.43273
493,381.324,1,21.6806,31.8615,31.324,1.25517,2.22045e-16,0.44242,1.81778,0.611448,1.4145
494,385.411,1,21.6803,31.5592,29.7129,1.29205,2.22045e-16,0.445191,1.82755,0.604916,1.31759
495,378.256,1,21.7882,31.5878,29.7014,1.24891,2.22045e-16,0.446706,1.75147,0.614269,1.26379
496,382.498,1,21.791,31.6644,27.9079,1.27993,2.22045e-16,0.448463,1.79324,0.60445,1.23631
497,381.262,1,21.8502,31.4563,26.3688,1.27618,2.22045e-16,0.44855,1.72229,0.586892,1.26799
498,382.486,1,21.8119,31.42,25.4196,1.29216,2.22045e-16,0.447512,1.69405,0.577868,1.2423
499,382.321,1,21.7838,32.0498,24.3706,1.27444,2.22045e-16,0.451152,1.82317,0.597721,1.2667
500,379.687,1,21.8217,31.7116,26.128,1.25407,2.22045e-16,0.447505,1.85279,0.600358,1.27065
501,380.014,1,21.77,32.0497,26.0167,1.25549,2.22045e-16,0.456116,1.89677,0.592894,1.24614
502,382.561,1,21.7993,32.2528,25.4011,1.27545,2.22045e-16,0.448611,1.93847,0.592325,1.21832
