iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,404.946,1,16.7371,25.1293,25.6509,1.5055,-0.245974,0.193496,1.15396,0.262487,0.760412
259,404.844,1,16.6655,25.3201,27.226,1.47895,-0.234221,0.199456,1.17698,0.257573,0.810638
260,398.216,1,16.5492,25.518,25.6001,1.44569,-0.228494,0.197279,1.14806,0.272398,0.733934
261,399.444,1,16.6872,25.5887,23.0989,1.47446,-0.241012,0.194077,1.12397,0.264462,0.729729
262,409.218,1,16.7815,25.422,25.4397,1.52473,-0.259166,0.185819,1.15044,0.27291,0.811561
263,404.456,1,17.1611,25.3042,24.3199,1.5242,-0.269781,0.182094,1.16365,0.263859,0.720041
264,412.361,1,16.7681,25.779,24.8829,1.56422,-0.249978,0.183253,1.16521,0.268835,0.783307
265,404.825,1,17.0904,25.648,22.9103,1.48021,-0.262742,0.198145,1.13965,0.275546,0.781089
266,412.684,1,16.9174,25.5859,25.561,1.53263,-0.255162,0.195968,1.14489,0.293024,0.785044
267,418.432,1,16.9616,26.1988,24.8218,1.57657,-0.257671,0.193984,1.20775,0.274278,0.81212
268,410.263,1,16.9854,25.9868,24.3121,1.52986,-0.253621,0.193942,1.20601,0.268757,0.766947
269,402.51,1,17.1752,25.9707,24.6757,1.48472,-0.26551,0.197906,1.17417,0.26753,0.715573
270,410.115,1,16.9668,25.8825,26.8528,1.52205,-0.259695,0.195129,1.24984,0.277243,0.720196
271,399.499,1,16.7921,25.9339,28.1652,1.45258,-0.247578,0.197465,1.30621,0.243033,0.72904
272,397.869,1,16.7005,25.5691,26.5084,1.43274,-0.239438,0.201561,1.30773,0.242756,0.727693
273,398.068,1,16.543,25.7659,24.9956,1.43427,-0.22483,0.206883,1.26945,0.23901,0.74379
274,401.362,1,17.2543,25.7195,23.2016,1.48899,-0.269575,0.201692,1.2141,0.234915,0.731216
275,408.156,1,17.1569,25.6763,23.9551,1.53723,-0.261174,0.199874,1.19208,0.251484,0.736331
276,394.172,1,17.0514,25.6776,22.5553,1.44407,-0.258834,0.19847,1.1283,0.248144,0.708019
277,400.603,1,16.8982,25.5164,23.9594,1.48207,-0.250113,0.19186,1.13765,0.269418,0.710718
278,397.816,1,17.1527,25.408,24.3895,1.46232,-0.263728,0.192524,1.09388,0.259031,0.765832
279,393.496,1,17.2882,25.8435,24.2562,1.42311,-0.272574,0.191719,1.07057,0.263141,0.780848
280,390.903,1,17.1377,25.5641,26.9629,1.37511,-0.26709,0.196242,1.07548,0.277973,0.811882
281,394.345,1,17.2535,25.5381,25.4273,1.40542,-0.268089,0.196567,1.06457,0.277669,0.809127
282,393.063,1,17.304,25.4908,25.1381,1.39846,-0.264241,0.202287,1.07531,0.270588,0.791784
283,394.766,1,17.0015,25.6119,25.9735,1.43008,-0.258758,0.194262,1.09217,0.265792,0.77017
284,388.708,1,16.9035,25.6187,24.9528,1.3581,-0.2533,0.199641,1.10005,0.264338,0.824183
285,383.546,1,16.8507,25.7315,24.6494,1.33966,-0.253633,0.198057,1.05553,0.255556,0.816236
286,389.171,1,16.9267,25.412,25.3952,1.36231,-0.255787,0.190211,1.12406,0.253153,0.881153
287,392.341,1,16.634,25.3613,25.0168,1.39251,-0.239737,0.190303,1.06749,0.257812,0.894059
288,388.998,1,16.6185,25.3538,26.4724,1.34922,-0.239543,0.19803,1.09529,0.250526,0.923183
289,393.254,1,16.7148,25.6197,29.098,1.3885,-0.247997,0.194726,1.07636,0.251672,0.928267
290,394.539,1,16.7057,26.0295,29.3005,1.38493,-0.24865,0.198047,1.14136,0.26018,0.887591
291,392.315,1,16.6828,25.9461,28.7044,1.35415,-0.240139,0.198388,1.1812,0.259707,0.912248
292,392.925,1,16.4467,26.2161,30.4289,1.36965,-0.23331,0.191941,1.1578,0.254854,0.925929
293,396.062,1,16.5968,25.5002,29.9274,1.39763,-0.246003,0.193227,1.14997,0.25267,0.917419
294,396.852,1,16.6361,25.4239,27.9584,1.41901,-0.252754,0.185962,1.10902,0.264708,0.872991
295,402.87,1,16.7411,25.251,25.8862,1.46645,-0.248539,0.192087,1.08284,0.266199,0.883204
296,401.607,1,16.6004,25.3376,25.4309,1.44227,-0.241459,0.190988,1.08497,0.27911,0.882582
297,400.195,1,16.6508,25.2432,25.4257,1.44751,-0.242916,0.184462,1.12436,0.283268,0.811235
298,397.816,1,16.9243,25.2093,23.4746,1.40949,-0.253088,0.195516,1.13537,0.282859,0.830289
299,405.977,1,16.6604,25.6113,23.7152,1.50861,-0.242757,0.194259,1.12373,0.26008,0.789076
300,398.217,1,16.7962,25.7692,24.4726,1.44652,-0.244574,0.196081,1.08088,0.260514,0.815182
301,395.832,1,16.7657,26.0875,23.7574,1.42761,-0.243952,0.196511,1.02621,0.274452,0.799505
302,392.723,1,16.6506,25.5906,22.9997,1.38663,-0.240025,0.195015,1.06852,0.277751,0.832013
303,398.06,1,16.8437,25.6724,23.8404,1.40886,-0.244676,0.2001,1.05402,0.287484,0.864738
304,393.358,1,16.7237,25.6338,24.1871,1.3938,-0.245129,0.19325,1.10539,0.277858,0.812528
305,402.32,1,16.6411,25.6584,23.6021,1.45539,-0.239703,0.185341,1.16255,0.285427,0.799171
306,401.352,1,16.4732,26.0639,25.4383,1.45747,-0.24129,0.190727,1.11663,0.276849,0.79369
307,399.441,1,16.786,25.972,26.5354,1.45703,-0.252154,0.190403,1.09093,0.282008,0.768765
308,405.697,1,17.0605,25.9865,25.4078,1.50722,-0.264333,0.191384,1.06614,0.285431,0.763555
309,410.836,1,17.2192,26.2955,25.1279,1.50912,-0.284067,0.19178,1.14364,0.282507,0.848121
310,402.386,1,17.4795,25.8327,24.8388,1.45999,-0.283668,0.192312,1.17801,0.269307,0.808575
311,403.389,1,17.1033,25.9719,26.9102,1.47393,-0.267252,0.188083,1.17618,0.279065,0.773257
312,396.68,1,17.1192,26.0047,24.2617,1.42942,-0.262661,0.187444,1.15809,0.265341,0.788952
313,392.517,1,16.8734,26.4276,24.2617,1.42392,-0.249091,0.190605,1.08669,0.252614,0.782617
314,394.797,1,17.3275,26.3514,22.5161,1.42048,-0.271064,0.194301,1.07711,0.271425,0.784548
315,395.781,1,17.2139,26.5793,23.4143,1.44631,-0.259962,0.192973,1.10308,0.262905,0.736228
316,389.578,1,17.2987,26.4476,24.79,1.39976,-0.272713,0.196948,1.04672,0.278233,0.724553
317,390.133,1,17.007,26.266,24.916,1.39508,-0.252654,0.193873,1.02061,0.286371,0.752452
318,388.271,1,17.1433,26.0608,26.0178,1.36896,-0.265253,0.194439,1.02438,0.287788,0.776493
319,401.2,1,16.9539,26.4041,24.4249,1.43426,-0.253272,0.190173,1.10942,0.28445,0.869005
320,403.809,1,17.1206,26.331,26.0692,1.48209,-0.263449,0.197484,1.10193,0.289256,0.73606
321,407.797,1,17.1506,26.522,24.7146,1.50314,-0.264266,0.194338,1.07277,0.299299,0.787026
322,408.151,1,17.1269,26.4876,26.2949,1.50235,-0.270245,0.19096,0.997673,0.295582,0.887465
323,405.235,1,17.0418,26.4993,26.6004,1.5009,-0.260844,0.197607,0.990428,0.289574,0.80999
324,398.025,1,16.8592,25.9964,27.0084,1.46428,-0.252333,0.19747,0.972521,0.281965,0.767227
325,406.965,1,16.9052,25.8193,25.646,1.48382,-0.248995,0.19554,1.07014,0.286507,0.848898
326,408.119,1,17.0667,25.434,26.0245,1.50472,-0.25437,0.196825,1.11189,0.272806,0.84469
327,406.548,1,16.804,25.6464,25.1266,1.5004,-0.251022,0.191946,1.09429,0.260758,0.872461
328,401.336,1,16.8042,25.7431,24.2684,1.4568,-0.243298,0.193583,1.05185,0.265305,0.882775
329,399.489,1,16.6434,25.4021,24.6767,1.40788,-0.236495,0.196314,1.13486,0.277928,0.885486
330,390.919,1,16.8261,25.416,23.5054,1.3891,-0.24558,0.192748,1.09277,0.257757,0.829223
331,397.29,1,16.8861,25.6085,23.1382,1.44162,-0.246177,0.190043,1.08746,0.27087,0.801193
332,401.771,1,17.1751,26.1514,24.3649,1.48385,-0.265038,0.190436,1.08133,0.275484,0.763076
333,401.837,1,16.9132,26.3548,24.826,1.48595,-0.251012,0.192727,1.10864,0.277052,0.727387
334,404.004,1,17.2256,26.2749,25.118,1.47817,-0.26899,0.198691,1.11997,0.260621,0.824499
335,394.181,1,16.999,26.4221,23.8475,1.42572,-0.260065,0.195806,1.03244,0.252229,0.841375
336,400.613,1,17.0059,26.4904,23.8028,1.43876,-0.258968,0.193105,1.14026,0.232309,0.984871
337,396.009,1,17.0842,26.4778,23.2893,1.40994,-0.261386,0.193445,1.1958,0.227568,0.921294
338,397.543,1,16.9741,26.5846,24.9291,1.47049,-0.257323,0.185328,1.17244,0.216782,0.856532
339,406.218,1,16.9196,26.4592,25.6699,1.50536,-0.262632,0.184584,1.19515,0.224917,0.932316
340,404.499,1,16.4668,26.6639,26.1036,1.5344,-0.238408,0.18726,1.04341,0.223543,0.899373
341,404.666,1,17.0247,26.7756,23.4558,1.51079,-0.265686,0.187224,1.15155,0.231024,0.858336
342,400.191,1,16.8408,27.1185,22.6702,1.47203,-0.25453,0.1856,1.13215,0.229391,0.902261
343,402.442,1,16.894,25.9749,24.5364,1.47101,-0.258083,0.194828,1.16833,0.235637,0.87068
344,392.254,1,16.7347,26.046,23.8683,1.42228,-0.24257,0.192085,1.13577,0.211241,0.88435
345,392.002,1,16.9,25.7954,23.8011,1.41631,-0.254351,0.198401,1.17179,0.213626,0.846368
346,395.136,1,16.8598,25.8867,23.1627,1.42462,-0.246395,0.194087,1.18649,0.233645,0.82343
347,397.75,1,16.8875,25.4052,24.5101,1.44597,-0.251273,0.192027,1.1195,0.229923,0.894418
348,402.733,1,17.1287,25.6257,23.1327,1.48895,-0.258223,0.195212,1.09372,0.2262,0.914845
349,399.967,1,16.8166,25.7302,22.2983,1.48854,-0.246962,0.195372,1.02154,0.232376,0.878305
350,398.024,1,16.7662,26.0918,21.5347,1.43474,-0.239871,0.196875,1.10042,0.236194,0.912604
351,394.16,1,16.6914,26.2765,23.4233,1.40104,-0.2442,0.192316,1.09857,0.23778,0.947048
352,381.751,1,16.7093,25.9755,24.5188,1.33189,-0.242402,0.194043,1.07938,0.225537,0.894578
353,393.087,1,16.9312,26.0641,22.3669,1.4189,-0.255862,0.191595,1.13751,0.240207,0.808666
354,388.348,1,17.3891,25.7372,22.302,1.38733,-0.27466,0.189724,1.07697,0.252831,0.805658
355,393.566,1,17.1946,25.9643,21.5397,1.4349,-0.264319,0.191251,1.09051,0.247098,0.786741
356,391.011,1,16.953,26.3354,22.0751,1.4185,-0.249762,0.194536,1.07726,0.251904,0.756586
357,396.404,1,16.8384,25.8417,21.0453,1.49691,-0.247757,0.188087,1.03121,0.236692,0.744985
358,398.127,1,17.018,25.902,21.2537,1.47485,-0.26136,0.187691,1.07886,0.240341,0.815483
359,406.406,1,16.9062,25.7363,19.8246,1.50402,-0.246987,0.201099,1.12037,0.25825,0.80326
360,409.03,1,16.8615,25.8765,21.139,1.50347,-0.243045,0.205429,1.11875,0.275308,0.803116
361,406.772,1,16.9692,25.8956,22.0595,1.50345,-0.257458,0.198961,1.12413,0.267106,0.796965
362,401.701,1,17.1583,26.2361,23.1476,1.49568,-0.259847,0.195886,1.10497,0.244361,0.787031
363,405.234,1,16.8197,26.3157,23.2558,1.51854,-0.241118,0.197484,1.08318,0.252505,0.784016
364,402.747,1,16.7631,26.1101,23.3692,1.50343,-0.244581,0.191399,1.08417,0.261159,0.767172
365,400.031,1,16.7838,25.7198,21.8888,1.48266,-0.252253,0.196302,1.10472,0.244571,0.77949
366,404.866,1,16.625,25.7347,22.7288,1.51607,-0.23718,0.191467,1.09373,0.24781,0.81161
367,403.488,1,16.6767,25.8953,23.3452,1.49867,-0.240861,0.193184,1.03394,0.243372,0.885562
368,402.596,1,17.056,25.5664,23.7135,1.49697,-0.262926,0.189836,1.097,0.250894,0.807956
369,404.645,1,16.7061,25.4753,24.4323,1.52196,-0.253006,0.186234,1.06879,0.247461,0.841576
370,401.362,1,16.9799,25.4403,24.6712,1.46463,-0.257808,0.189622,1.0865,0.263328,0.851658
371,406.229,1,16.9499,25.6061,25.3127,1.50044,-0.261061,0.192761,1.05717,0.260107,0.883356
372,407.441,1,17.0697,25.3757,26.6341,1.51413,-0.261732,0.200462,1.06958,0.240924,0.906078
373,408.9,1,16.9044,25.3584,25.1794,1.50834,-0.245103,0.19946,1.10944,0.249138,0.903515
374,408.165,1,16.9794,25.4633,24.9778,1.50181,-0.257125,0.195788,1.06769,0.259316,0.918133
375,408.762,1,16.8798,25.1735,24.6614,1.51608,-0.258593,0.196945,1.06448,0.255171,0.896382
376,398.061,1,16.9542,25.0056,24.4036,1.43605,-0.252627,0.201286,1.10077,0.254481,0.831188
377,402.548,1,17.2968,25.0594,24.4427,1.46847,-0.274682,0.193254,1.21649,0.251374,0.803323
378,406.056,1,17.2533,24.832,23.9613,1.49878,-0.274761,0.190193,1.19595,0.255093,0.819442
379,401.552,1,16.8388,25.1379,23.3153,1.45968,-0.25158,0.193165,1.22845,0.24869,0.802983
380,399.149,1,16.9714,24.8055,23.7112,1.44132,-0.253492,0.188046,1.2798,0.240235,0.82295
381,392.571,1,16.9927,25.1188,25.2531,1.38805,-0.256658,0.191458,1.24874,0.247499,0.79796
382,400.194,1,16.9759,25.5553,23.0441,1.46319,-0.257702,0.182763,1.19534,0.256921,0.791184
383,412.2,1,16.8643,25.6508,22.4007,1.53026,-0.256637,0.19012,1.17738,0.267632,0.855971
384,409.583,1,16.8937,25.0076,21.7961,1.50716,-0.252526,0.192137,1.22079,0.258343,0.848641
385,412.172,1,17.1672,25.0275,21.4126,1.52284,-0.261096,0.20049,1.21159,0.253779,0.851209
386,410.331,1,16.9665,25.7789,21.8924,1.54005,-0.256295,0.193494,1.14215,0.256698,0.813182
387,404.131,1,16.9841,25.873,21.8593,1.49342,-0.250385,0.194581,1.10043,0.277062,0.762159
388,410.692,1,17.2682,25.7113,23.3372,1.53537,-0.264611,0.194892,1.05646,0.278787,0.829446
389,409.459,1,16.9456,25.7747,24.9141,1.53636,-0.260858,0.186685,0.959415,0.297592,0.858141
390,404.831,1,17.095,25.493,24.0953,1.51523,-0.266144,0.191476,0.959886,0.283717,0.807823
391,407.059,1,16.7792,25.0639,23.7632,1.50618,-0.245547,0.192866,1.0154,0.277989,0.865829
392,414.363,1,16.6477,25.6722,27.3679,1.53663,-0.249947,0.189344,1.0672,0.285793,0.928302
393,411.123,1,16.6653,25.8359,27.7324,1.53593,-0.248538,0.192829,1.00367,0.269524,0.928643
394,405.365,1,17.0829,25.6227,25.0229,1.47784,-0.26047,0.19322,1.01272,0.272135,0.945116
395,399.098,1,16.9938,25.6906,24.1374,1.42923,-0.257348,0.189735,1.0311,0.27484,0.922555
396,399.451,1,16.8419,25.6661,24.77,1.43945,-0.249053,0.192948,1.04022,0.266408,0.908384
397,401.725,1,16.7323,25.2736,23.3363,1.49089,-0.243849,0.19047,1.02958,0.264068,0.813553
398,396.961,1,17.192,24.7998,22.5803,1.43451,-0.26859,0.198612,1.06128,0.264031,0.81491
399,397.723,1,16.8026,25.1605,23.6784,1.44932,-0.248767,0.205502,1.01508,0.256849,0.81969
400,395.529,1,17.0006,25.2243,22.3252,1.41554,-0.254201,0.202679,1.01939,0.255979,0.875915
401,405.376,1,16.9159,25.8429,24.0765,1.47633,-0.2565,0.197558,1.07855,0.271262,0.887256
402,407.593,1,16.8134,25.4033,23.4689,1.48241,-0.247381,0.202928,1.11993,0.275306,0.877051
403,400.069,1,17.321,25.1096,23.8193,1.48123,-0.270046,0.194906,1.04781,0.262511,0.773157
404,400.11,1,17.121,25.4818,23.2743,1.49684,-0.270827,0.186789,0.991702,0.274985,0.763247
405,407.599,1,17.0208,25.5669,24.0451,1.52709,-0.264928,0.18493,1.02773,0.29194,0.789725
406,403.379,1,17.0302,25.4515,23.9887,1.47777,-0.257345,0.193396,1.0549,0.301616,0.759227
407,405.681,1,16.7333,25.1953,23.0516,1.50281,-0.247857,0.191427,1.04368,0.291379,0.784496
408,403.099,1,16.7876,25.2416,22.8707,1.50376,-0.251159,0.18189,1.03989,0.294655,0.75019
409,406.729,1,16.9991,25.0365,22.7825,1.50867,-0.260035,0.193337,0.999665,0.285678,0.826065
410,398.532,1,16.9139,25.2485,22.5225,1.44655,-0.25513,0.19009,0.994756,0.299995,0.808921
411,399.132,1,16.8828,25.2485,24.5843,1.45298,-0.254357,0.186417,1.01123,0.287519,0.839841
412,394.163,1,16.6823,25.4964,24.4971,1.43035,-0.240525,0.18833,0.939468,0.294567,0.806456
413,407.911,1,16.7402,25.7546,22.6069,1.52152,-0.247813,0.193969,0.972278,0.290709,0.8376
414,401.886,1,16.8457,25.6505,21.2973,1.47581,-0.250668,0.19482,0.956236,0.300578,0.80477
415,400.574,1,16.7238,25.9858,22.4262,1.44201,-0.247386,0.197335,0.945955,0.31591,0.85596
416,401.296,1,17.0154,25.7773,24.2192,1.42935,-0.25765,0.193249,0.992964,0.328661,0.842541
417,407.133,1,16.9739,25.6766,22.8131,1.46494,-0.258848,0.198989,0.968986,0.337238,0.865061
418,415.776,1,16.7066,25.6623,22.5841,1.53574,-0.236515,0.197787,1.04791,0.335751,0.808049
419,423.239,1,16.9239,25.5822,22.9167,1.57275,-0.257371,0.196823,1.07936,0.355568,0.846859
420,415.849,1,17.0047,25.6046,23.6324,1.51253,-0.260097,0.191908,1.0559,0.361824,0.849648
421,410.393,1,16.9204,25.5652,23.6456,1.45803,-0.259305,0.187475,1.08382,0.352824,0.888199
422,416.367,1,16.832,25.7046,25.6603,1.48051,-0.254726,0.189414,1.18388,0.348516,0.917876
423,412.572,1,16.6879,25.6688,26.5154,1.45146,-0.248819,0.198763,1.13722,0.33887,0.927497
424,410.783,1,16.8759,25.7438,28.1087,1.46883,-0.257175,0.19298,1.01719,0.348831,0.916617
425,410.332,1,16.7421,25.8431,25.816,1.4771,-0.25517,0.189348,1.07352,0.333035,0.877204
426,400.208,1,16.8226,26.0817,25.7385,1.39252,-0.254188,0.191719,1.05212,0.347385,0.86152
427,397.809,1,16.9482,25.7407,24.9508,1.36178,-0.255915,0.196029,1.05819,0.348048,0.884844
428,395.034,1,16.9503,25.6501,25.1197,1.36045,-0.257571,0.189648,1.1084,0.344931,0.807765
429,397.189,1,17.1075,25.6306,25.2587,1.39473,-0.26296,0.187012,1.04763,0.345125,0.802332
430,400.092,1,16.7753,25.8935,26.1918,1.39447,-0.24756,0.189928,1.11757,0.340167,0.826063
431,395.094,1,16.7939,25.7782,25.4661,1.3753,-0.251222,0.185701,1.10863,0.352241,0.760018
432,405.054,1,17.0723,25.5151,26.6792,1.4302,-0.263031,0.189295,1.12379,0.362041,0.781118
433,399.781,1,17.1195,25.5064,25.1705,1.42688,-0.269986,0.192321,0.998012,0.347025,0.77399
434,404.189,1,16.7407,25.4175,25.398,1.44444,-0.242445,0.192998,0.990282,0.355648,0.812561
435,401.279,1,17.0372,25.0647,23.7644,1.41866,-0.255122,0.191857,1.05452,0.352574,0.788451
436,392.672,1,16.7267,25.1818,24.9621,1.39422,-0.241053,0.189391,0.974456,0.345353,0.731079
437,404.636,1,16.8233,25.0483,23.2427,1.49058,-0.249363,0.198198,0.932434,0.345395,0.732104
438,409.492,1,16.9853,25.4235,21.5488,1.51435,-0.257631,0.196545,0.98262,0.342128,0.757195
439,409.875,1,17.1195,25.7455,22.6696,1.52919,-0.265907,0.200366,0.968118,0.341369,0.725036
440,403.065,1,17.2436,25.8607,23.2198,1.48764,-0.272359,0.203118,0.964627,0.343022,0.664307
441,400.53,1,17.2352,25.7823,24.7331,1.47964,-0.277457,0.194121,0.95803,0.346421,0.658004
442,406.615,1,17.1449,25.3759,26.3,1.52387,-0.266562,0.191543,1.00965,0.323548,0.689357
443,388.013,1,16.8781,25.8655,26.4335,1.37094,-0.256786,0.194831,1.11371,0.304054,0.668153
444,393.14,1,17.0521,26.0762,26.0599,1.40457,-0.262823,0.197615,1.05379,0.298954,0.730571
445,392.205,1,16.9533,25.6724,26.9934,1.39329,-0.252399,0.202115,1.11684,0.280985,0.724613
446,390.27,1,17.1071,25.7476,25.1615,1.3799,-0.256921,0.206227,1.13415,0.276094,0.710755
447,399.859,1,16.9524,25.342,26.484,1.42637,-0.255566,0.195323,1.21376,0.281859,0.777101
448,394.315,1,16.9991,25.5004,26.5091,1.38867,-0.252659,0.203283,1.1529,0.278834,0.770299
449,390.11,1,16.8072,25.7597,24.0071,1.39498,-0.245279,0.192468,1.03968,0.285042,0.743811
450,390.804,1,16.5961,25.3882,24.6411,1.38213,-0.236242,0.190919,1.06498,0.281154,0.804445
451,391.409,1,16.6528,25.485,25.2463,1.37619,-0.240657,0.191551,1.16313,0.285471,0.754593
452,390.334,1,16.7253,25.4957,25.6333,1.36975,-0.243963,0.190877,1.18245,0.287578,0.736331
453,392.261,1,16.8515,25.3843,25.9609,1.37272,-0.251683,0.191539,1.25896,0.275124,0.761541
454,392.285,1,16.8937,25.612,26.5785,1.38427,-0.250048,0.196209,1.18767,0.27148,0.762694
455,394.662,1,16.8505,25.7057,26.6395,1.40107,-0.244256,0.208572,1.08206,0.271494,0.789677
456,391.322,1,16.6191,25.7212,27.0358,1.38342,-0.239054,0.20152,1.12896,0.252259,0.810754
457,393.224,1,16.7463,25.8134,27.833,1.37204,-0.242987,0.191391,1.22957,0.27646,0.805713
458,404.157,1,16.8527,25.6373,24.7632,1.47267,-0.246533,0.190395,1.17102,0.277884,0.793363
459,399.002,1,16.9615,25.5834,25.2868,1.44072,-0.260221,0.186132,1.14007,0.264004,0.845892
460,400.045,1,17.0236,25.9396,24.1974,1.45262,-0.258484,0.185138,1.08441,0.270185,0.859483
461,405.284,1,16.7311,26.1489,25.0826,1.48805,-0.243696,0.190817,1.12672,0.254121,0.875653
462,402.994,1,16.8399,26.5662,26.0246,1.47488,-0.252519,0.184465,1.08152,0.263996,0.89419
463,411.198,1,17.0741,26.31,26.3719,1.52973,-0.268187,0.180884,0.999907,0.27433,0.994137
464,404.409,1,16.759,26.5085,24.8396,1.45775,-0.24925,0.192009,0.960691,0.286574,0.997839
465,402.63,1,16.6677,26.0117,25.5563,1.43275,-0.237955,0.194485,0.996533,0.285194,0.98659
466,402.037,1,16.4272,26.1883,25.9967,1.42025,-0.228376,0.188199,1.02382,0.282375,1.03932
467,410.67,1,16.4444,26.4273,25.1025,1.49061,-0.234129,0.187427,1.06794,0.267779,1.05847
468,418.708,1,16.4712,26.2271,25.7124,1.54644,-0.232092,0.197772,1.10503,0.266957,1.01952
469,417.856,1,16.8226,26.5452,26.0757,1.55698,-0.259057,0.193938,1.11971,0.276261,0.935049
470,406.833,1,16.9509,26.3194,24.4916,1.48451,-0.255806,0.196041,1.09527,0.265764,0.896894
471,417.259,1,16.8923,25.7423,24.4376,1.54557,-0.249623,0.201247,1.1721,0.259799,0.933307
472,419.34,1,16.7884,26.4223,25.9595,1.5466,-0.248869,0.192603,1.22591,0.272423,0.953898
473,417.586,1,16.702,26.3374,26.7986,1.55231,-0.238556,0.199861,1.26613,0.255309,0.872405
474,411.41,1,16.8656,26.5657,24.6887,1.53016,-0.256215,0.195671,1.14656,0.26118,0.847917
475,408.322,1,16.8738,26.4632,24.3946,1.51929,-0.254019,0.193188,1.10701,0.250281,0.876353
476,405.552,1,16.697,26.6481,24.2984,1.48953,-0.242888,0.187238,1.12377,0.261369,0.883239
477,401.658,1,16.6127,26.8172,26.3921,1.49142,-0.237981,0.187594,1.0448,0.245852,0.86311
478,405.854,1,16.927,26.5222,24.941,1.52807,-0.255141,0.190019,1.03357,0.23946,0.881166
479,407.403,1,16.6086,26.2198,21.8806,1.51856,-0.236341,0.192861,1.07541,0.250465,0.880732
480,414.116,1,16.8648,26.149,23.8123,1.56399,-0.251885,0.197445,1.00773,0.254724,0.932989
481,409.853,1,16.859,26.1466,24.1761,1.54281,-0.247497,0.196748,1.01766,0.253145,0.887113
482,403.858,1,16.8643,26.0364,24.1155,1.49259,-0.247888,0.196623,0.972378,0.255009,0.922986
483,399.198,1,17.0842,26.1328,22.8299,1.44905,-0.258927,0.193398,0.988722,0.275478,0.87314
484,405.06,1,17.0387,26.0513,22.3988,1.473,-0.250538,0.201834,0.969876,0.283526,0.914669
485,407.771,1,17.017,26.5074,22.6326,1.4803,-0.251319,0.204068,0.967894,0.281921,0.962557
486,413.141,1,16.7321,26.1195,21.186,1.53718,-0.244142,0.193031,0.971591,0.283569,0.979443
487,420.556,1,16.7332,26.0893,21.7903,1.59458,-0.246131,0.193007,1.00103,0.295467,0.91844
488,413.142,1,16.7289,26.4331,21.4752,1.52283,-0.241917,0.193423,1.01471,0.295533,0.935917
489,410.231,1,16.7879,26.595,21.0772,1.5423,-0.252238,0.178714,0.964467,0.279248,0.950232
490,410.361,1,16.9017,26.3664,20.4849,1.58004,-0.247466,0.182778,0.938244,0.253149,0.913906
491,413.666,1,16.9955,26.5802,19.6687,1.60407,-0.251185,0.191664,0.902287,0.255275,0.916329
492,413.435,1,17.3427,26.4243,20.1228,1.62322,-0.270543,0.191512,0.95242,0.239307,0.844993
493,411.942,1,17.0875,26.4084,22.1732,1.57474,-0.258841,0.192376,1.05375,0.236546,0.881526
494,411.535,1,16.9086,26.6286,21.4756,1.57633,-0.252375,0.197569,0.988077,0.247946,0.863033
495,399.861,1,17.1372,26.6548,20.6384,1.48634,-0.264626,0.195112,0.956725,0.258466,0.832164
496,409.059,1,16.7167,26.1372,23.4117,1.57718,-0.2521,0.195673,0.950983,0.247793,0.831608
497,401.099,1,16.5632,26.247,24.0851,1.4916,-0.236823,0.195686,0.955025,0.261301,0.848982
498,400.706,1,17.2263,26.4197,21.9073,1.49815,-0.269818,0.190926,0.964864,0.261948,0.820798
499,403.053,1,16.993,25.9979,23.0109,1.51792,-0.263309,0.193056,1.01183,0.259988,0.780886
500,404.099,1,17.0531,26.2367,22.9946,1.49605,-0.262951,0.19385,1.08971,0.262412,0.80998
501,398.728,1,17.1197,25.5279,22.6851,1.46394,-0.266682,0.191816,1.08584,0.256251,0.794837
502,392.68,1,16.9362,26.3035,24.0282,1.41211,-0.247952,0.195052,1.05386,0.261572,0.798099
503,395.731,1,16.9288,26.3098,24.5251,1.40956,-0.254438,0.194279,1.14018,0.277665,0.781435
504,399.313,1,16.8583,26.2549,22.9076,1.45578,-0.250405,0.19367,1.11215,0.270906,0.771555
505,394.669,1,16.7014,26.684,24.9868,1.43265,-0.245038,0.193699,1.02991,0.283212,0.737507
506,387.033,1,16.902,26.6101,24.1565,1.36971,-0.254586,0.190162,1.0491,0.273183,0.783572
507,386.121,1,16.6703,26.3954,25.7402,1.36674,-0.243406,0.191336,1.0462,0.263091,0.808504
508,387.823,1,16.7619,26.373,26.172,1.36694,-0.246643,0.189437,1.04649,0.25885,0.870053
509,387.44,1,17.0501,26.5281,24.694,1.36545,-0.257933,0.190616,1.0559,0.266814,0.829029
510,391.963,1,17.0611,26.3344,25.5678,1.3945,-0.260909,0.191811,1.02573,0.276268,0.841858
511,397.724,1,17.0326,26.0747,25.803,1.42618,-0.258762,0.194773,1.09742,0.275678,0.816647
512,402.941,1,16.9226,25.7888,25.6631,1.48486,-0.253877,0.20384,1.03877,0.26536,0.798801
513,399.87,1,16.8688,26.0634,23.118,1.47446,-0.252063,0.192851,1.05692,0.268673,0.770607
514,392.882,1,16.9092,25.6252,21.8923,1.41246,-0.251272,0.190745,1.03923,0.26928,0.808331
515,393.545,1,16.7623,26.0825,21.9077,1.42431,-0.243635,0.196689,1.01599,0.271666,0.776497
516,399.394,1,16.832,26.0471,22.1499,1.44886,-0.250464,0.1954,1.07192,0.269182,0.82737
