iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,363.269,1,16.617,15.1867,23.0053,1.16607,2.22045e-16,0.497994,1.08729,1.06057,0.590375
253,364.753,1,16.7123,15.0835,22.2994,1.17938,2.22045e-16,0.499863,1.10388,1.06032,0.567258
254,365.907,1,16.6868,14.8588,21.7849,1.18706,2.22045e-16,0.500768,1.10692,1.06793,0.558471
255,366.631,1,16.687,15.061,21.2117,1.18485,2.22045e-16,0.502254,1.12497,1.06585,0.580515
256,363.309,1,16.6699,14.9778,23.2948,1.15503,2.22045e-16,0.498901,1.12758,1.07326,0.621374
257,363.275,1,16.5844,15.1227,22.7953,1.16104,2.22045e-16,0.497574,1.13216,1.0699,0.588417
258,363.152,1,16.7153,15.1613,21.6567,1.16487,2.22045e-16,0.498553,1.12965,1.06515,0.569736
259,362.988,1,16.6484,15.0347,22.3131,1.1658,2.22045e-16,0.501702,1.06839,1.07586,0.582547
260,363.285,1,16.6255,15.1356,22.0349,1.16748,2.22045e-16,0.503573,1.06072,1.06626,0.591032
261,362.183,1,16.5636,14.9783,22.4734,1.15219,2.22045e-16,0.499038,1.07242,1.07065,0.629384
262,363.395,1,16.7079,15.1185,22.1933,1.15219,2.22045e-16,0.4981,1.10319,1.06347,0.662538
263,359.068,1,16.7093,15.6211,20.9175,1.13225,2.22045e-16,0.499438,1.11098,1.06233,0.612364
264,357.93,1,16.7196,15.7065,22.4806,1.12769,2.22045e-16,0.499197,1.07868,1.07578,0.608772
265,356.055,1,16.6316,15.6519,22.4749,1.1154,2.22045e-16,0.498699,1.06684,1.06854,0.623056
266,363.539,1,16.6504,15.7318,23.1164,1.14838,2.22045e-16,0.497135,1.14569,1.0725,0.656171
267,364.296,1,16.6552,15.907,22.0614,1.15956,2.22045e-16,0.495727,1.12005,1.07152,0.641355
268,365.922,1,16.6548,15.8753,23.1177,1.16995,2.22045e-16,0.497279,1.12142,1.06182,0.646605
269,364.26,1,16.6193,15.9186,23.2209,1.16129,2.22045e-16,0.502121,1.11418,1.05311,0.629945
270,363.3,1,16.5177,15.67,23.2373,1.15296,2.22045e-16,0.501469,1.11883,1.06915,0.634443
271,366.077,1,16.6339,15.4579,23.2965,1.17244,2.22045e-16,0.496475,1.11208,1.07049,0.637136
272,364.573,1,16.5508,15.378,23.4577,1.157,2.22045e-16,0.500924,1.1336,1.07181,0.648694
273,364.159,1,16.6114,15.1981,23.3497,1.16091,2.22045e-16,0.502607,1.14079,1.07309,0.608624
274,361.565,1,16.6202,15.0422,23.2937,1.14353,2.22045e-16,0.503404,1.14917,1.06384,0.610037
275,361.955,1,16.6602,15.282,23.7417,1.14373,2.22045e-16,0.500494,1.12873,1.06556,0.637804
276,363.507,1,16.6436,15.4909,24.2862,1.15757,2.22045e-16,0.500275,1.10935,1.06132,0.635018
277,365.815,1,16.6219,15.5731,24.4759,1.17363,2.22045e-16,0.499243,1.15675,1.06142,0.597271
278,366.226,1,16.5872,15.4313,24.3231,1.16947,2.22045e-16,0.498151,1.19111,1.05917,0.617437
279,363.106,1,16.611,15.5076,23.8229,1.14629,2.22045e-16,0.498772,1.15048,1.06575,0.648568
280,362.856,1,16.5571,15.4536,23.8656,1.14063,2.22045e-16,0.49711,1.19035,1.0562,0.660723
281,368.183,1,16.6663,15.4745,23.2233,1.18089,2.22045e-16,0.494178,1.22898,1.05969,0.61193
282,361.41,1,16.644,15.7699,23.5497,1.13831,2.22045e-16,0.496772,1.14838,1.04883,0.651159
283,367.003,1,16.6618,15.4918,24.1803,1.17371,2.22045e-16,0.491777,1.19218,1.04466,0.640483
284,362.732,1,16.767,15.5238,23.0047,1.15357,2.22045e-16,0.499336,1.1741,1.04353,0.598067
285,362.749,1,16.72,15.4998,22.7762,1.15326,2.22045e-16,0.499778,1.21571,1.04638,0.579792
286,364.12,1,16.7375,15.5726,21.6439,1.16306,2.22045e-16,0.497672,1.19759,1.03518,0.594148
287,367.96,1,16.6938,15.4447,21.4089,1.17707,2.22045e-16,0.499727,1.26307,1.04573,0.613186
288,364.571,1,16.7054,15.449,20.7611,1.16008,2.22045e-16,0.499841,1.18574,1.03607,0.626616
289,368.586,1,16.6108,15.3752,21.8154,1.18056,2.22045e-16,0.498584,1.21684,1.03766,0.64116
290,370.551,1,16.6673,15.4084,21.0772,1.19329,2.22045e-16,0.49875,1.27412,1.03504,0.617382
291,372.961,1,16.6857,15.438,21.7967,1.20631,2.22045e-16,0.499502,1.29042,1.03733,0.623259
292,367.961,1,16.7349,15.2802,22.5218,1.1785,2.22045e-16,0.498148,1.21851,1.03471,0.626615
293,373.845,1,16.7374,15.3312,21.2763,1.2179,2.22045e-16,0.495218,1.2514,1.02078,0.627201
294,373.074,1,16.6642,15.2528,22.0356,1.20949,2.22045e-16,0.495354,1.2214,1.02509,0.654395
295,373.189,1,16.674,15.133,22.8378,1.20394,2.22045e-16,0.492996,1.27063,1.04622,0.651892
296,367.5,1,16.7623,15.1531,24.0019,1.15684,2.22045e-16,0.494165,1.29729,1.04186,0.696539
297,364.784,1,16.6823,15.2555,23.0172,1.14594,2.22045e-16,0.498206,1.22808,1.04113,0.690069
298,366.025,1,16.7269,15.2142,22.725,1.15975,2.22045e-16,0.494022,1.26004,1.04358,0.645622
299,366.219,1,16.5116,15.3876,23.5698,1.16706,2.22045e-16,0.494099,1.1752,1.06124,0.644407
300,366.322,1,16.589,15.1805,22.1776,1.16594,2.22045e-16,0.491649,1.21373,1.06204,0.636316
301,358.291,1,16.6681,15.2509,22.9808,1.11516,2.22045e-16,0.493106,1.23704,1.0527,0.62701
302,365.241,1,16.6146,15.1016,23.5798,1.15174,2.22045e-16,0.49394,1.24174,1.07269,0.652971
303,365.465,1,16.6083,15.1929,23.9697,1.15661,2.22045e-16,0.499993,1.21216,1.06897,0.644656
304,361.609,1,16.6058,15.3652,24.5575,1.13157,2.22045e-16,0.499986,1.16264,1.06417,0.672946
305,358.97,1,16.6345,15.4133,24.3265,1.12105,2.22045e-16,0.495677,1.17436,1.04304,0.652455
306,361.227,1,16.5554,15.4324,23.4815,1.13863,2.22045e-16,0.499672,1.1777,1.0461,0.625231
307,355.313,1,16.6772,15.159,22.8583,1.11171,2.22045e-16,0.49745,1.14495,1.05149,0.587441
308,356.419,1,16.6332,15.1731,22.3901,1.11529,2.22045e-16,0.497824,1.17933,1.05508,0.586037
309,357.889,1,16.6253,15.126,22.1913,1.1265,2.22045e-16,0.499346,1.15837,1.05459,0.588197
310,362.136,1,16.6187,15.1357,22.8333,1.15347,2.22045e-16,0.499912,1.13023,1.05428,0.598446
311,358.846,1,16.655,15.211,23.5345,1.12822,2.22045e-16,0.49485,1.1143,1.04665,0.6364
312,354.805,1,16.6863,15.1625,22.7361,1.09646,2.22045e-16,0.498251,1.1605,1.05142,0.647278
313,359.8,1,16.7122,15.461,23.5893,1.13053,2.22045e-16,0.496211,1.13541,1.046,0.647316
314,364.494,1,16.6746,15.7246,24.1618,1.15419,2.22045e-16,0.496593,1.14069,1.03405,0.688699
315,366.598,1,16.7948,15.7075,25.3486,1.16475,2.22045e-16,0.494406,1.20813,1.03535,0.671847
316,364.948,1,16.6653,15.8046,24.528,1.16116,2.22045e-16,0.499249,1.22614,1.03332,0.614238
317,364.916,1,16.558,15.6612,25.3206,1.16296,2.22045e-16,0.500352,1.15012,1.03479,0.640548
318,364.309,1,16.7197,15.6351,24.9481,1.16468,2.22045e-16,0.501294,1.14772,1.03967,0.608911
319,367.424,1,16.7181,15.812,24.2669,1.17879,2.22045e-16,0.495381,1.19714,1.03375,0.62654
320,367.046,1,16.6178,15.6082,24.4332,1.17268,2.22045e-16,0.494285,1.27425,1.04311,0.602491
321,366.026,1,16.6246,15.7849,23.4861,1.16634,2.22045e-16,0.494255,1.25722,1.04391,0.608364
322,365.014,1,16.7058,15.6871,24.4531,1.1494,2.22045e-16,0.496705,1.32222,1.0301,0.637889
323,362.308,1,16.683,15.7342,24.2691,1.13677,2.22045e-16,0.492445,1.29517,1.03144,0.628438
324,359.202,1,16.7015,15.8804,23.1379,1.1198,2.22045e-16,0.497595,1.30637,1.03391,0.602619
325,358.338,1,16.6883,15.8703,23.2266,1.12392,2.22045e-16,0.496938,1.23458,1.03484,0.587703
326,368.846,1,16.6759,15.7433,23.5296,1.18003,2.22045e-16,0.499473,1.32451,1.03724,0.598393
327,367.818,1,16.7403,15.8294,23.9561,1.17408,2.22045e-16,0.493727,1.2878,1.05055,0.609284
328,366.829,1,16.6175,15.9364,24.4905,1.17414,2.22045e-16,0.495889,1.1767,1.05494,0.626892
329,363.824,1,16.5792,15.829,23.2548,1.15167,2.22045e-16,0.496417,1.14719,1.05177,0.658603
330,362.509,1,16.5356,15.6561,23.3053,1.13306,2.22045e-16,0.496062,1.18195,1.05619,0.694403
331,365.899,1,16.5919,15.5713,22.3359,1.15474,2.22045e-16,0.498649,1.17425,1.0605,0.698052
332,364.239,1,16.6511,15.5709,22.9878,1.15152,2.22045e-16,0.497503,1.17692,1.05727,0.654087
333,366.375,1,16.6833,15.7368,23.1452,1.17057,2.22045e-16,0.499236,1.15759,1.05452,0.636892
334,360.591,1,16.6379,15.824,22.6606,1.14134,2.22045e-16,0.496364,1.10589,1.0466,0.631742
335,363.303,1,16.6503,15.8113,22.4866,1.15552,2.22045e-16,0.499764,1.09972,1.05074,0.652231
336,367.316,1,16.5652,15.6758,23.085,1.16135,2.22045e-16,0.501987,1.1701,1.05471,0.718047
337,362.098,1,16.5803,15.7173,23.7713,1.13515,2.22045e-16,0.495926,1.13154,1.04933,0.700647
338,366.423,1,16.7342,15.8289,23.3255,1.16506,2.22045e-16,0.496645,1.11654,1.04297,0.705612
339,366.984,1,16.5682,15.9178,24.2055,1.16242,2.22045e-16,0.498737,1.13516,1.04664,0.725994
340,365.289,1,16.7581,15.8582,23.8045,1.15594,2.22045e-16,0.499947,1.12679,1.05004,0.700695
341,369.512,1,16.7739,15.7049,23.7381,1.1719,2.22045e-16,0.497763,1.20372,1.05034,0.727886
342,365.116,1,16.704,15.8478,25.0802,1.14524,2.22045e-16,0.49764,1.16024,1.0573,0.733944
343,366.478,1,16.645,15.6441,23.7499,1.1616,2.22045e-16,0.496976,1.14145,1.05117,0.709261
344,360.474,1,16.7002,15.5444,24.3242,1.12542,2.22045e-16,0.500772,1.15125,1.05159,0.68628
345,356.469,1,16.6699,15.6997,23.6,1.105,2.22045e-16,0.49534,1.14918,1.04832,0.666797
346,361.319,1,16.6817,15.7474,24.0151,1.12956,2.22045e-16,0.496769,1.14242,1.04805,0.706209
347,358.179,1,16.5657,15.8249,23.2363,1.11344,2.22045e-16,0.49576,1.12674,1.04979,0.691589
348,359.984,1,16.5883,15.6534,23.4983,1.12722,2.22045e-16,0.49628,1.11713,1.04626,0.691103
349,365.072,1,16.4984,15.7101,23.9567,1.17509,2.22045e-16,0.498684,1.03839,1.04828,0.641623
350,362.124,1,16.6087,15.525,24.5488,1.14852,2.22045e-16,0.4961,1.06713,1.05737,0.663998
351,365.742,1,16.546,15.4502,23.125,1.17696,2.22045e-16,0.49908,1.04244,1.05789,0.646548
352,369.287,1,16.6139,15.3217,23.6451,1.19293,2.22045e-16,0.496134,1.10718,1.05258,0.654274
353,362.043,1,16.6462,15.4754,23.8821,1.14441,2.22045e-16,0.493112,1.14418,1.04587,0.649518
354,367.132,1,16.6995,15.5749,23.2437,1.1729,2.22045e-16,0.493348,1.18857,1.04384,0.650754
355,364.939,1,16.6193,15.518,23.5681,1.15373,2.22045e-16,0.495655,1.20326,1.04691,0.662224
356,369.233,1,16.6829,15.6329,22.5773,1.17097,2.22045e-16,0.495814,1.31833,1.03386,0.671447
357,366.129,1,16.6437,15.5741,22.81,1.15532,2.22045e-16,0.496515,1.30815,1.03252,0.651114
358,362.232,1,16.6475,15.7238,22.0193,1.12964,2.22045e-16,0.494729,1.32168,1.02952,0.650378
359,368.165,1,16.622,15.7025,23.0158,1.16621,2.22045e-16,0.492528,1.30167,1.02626,0.67825
360,367.331,1,16.6577,15.7937,23.9758,1.15874,2.22045e-16,0.49587,1.27365,1.029,0.695394
361,366.832,1,16.6833,15.8006,25.1389,1.15912,2.22045e-16,0.493919,1.2085,1.02956,0.716472
362,365.517,1,16.7526,15.5563,24.6836,1.15268,2.22045e-16,0.493265,1.19595,1.03945,0.705964
363,367.767,1,16.7005,15.4685,24.1194,1.17557,2.22045e-16,0.495678,1.09474,1.03635,0.717061
364,367.237,1,16.6047,15.7554,23.7697,1.17135,2.22045e-16,0.497502,1.09223,1.03231,0.723402
365,366.517,1,16.6196,15.6483,24.1265,1.16914,2.22045e-16,0.492951,1.12415,1.02933,0.693748
366,369.718,1,16.623,15.4797,23.7783,1.1855,2.22045e-16,0.496423,1.14456,1.03304,0.702782
367,369.825,1,16.6651,15.4924,24.459,1.1941,2.22045e-16,0.493247,1.04439,1.03472,0.726339
368,365.015,1,16.6205,15.5092,23.8776,1.17659,2.22045e-16,0.494638,1.0235,1.02733,0.658111
369,362.435,1,16.6207,15.3948,24.87,1.15086,2.22045e-16,0.496066,1.05802,1.03552,0.677931
370,357.651,1,16.6452,15.4336,24.1902,1.11896,2.22045e-16,0.496723,1.10543,1.02831,0.665666
371,357.434,1,16.6222,15.5841,23.4214,1.1111,2.22045e-16,0.493444,1.13246,1.02957,0.692939
372,363.416,1,16.6672,15.5644,24.7432,1.13904,2.22045e-16,0.491093,1.15837,1.02675,0.741109
373,358.069,1,16.6226,15.7831,24.0866,1.10878,2.22045e-16,0.493534,1.18223,1.02741,0.702268
374,358.707,1,16.6001,15.8287,24.1125,1.1173,2.22045e-16,0.491166,1.15313,1.01958,0.700281
375,355.476,1,16.6375,16.0368,25.3718,1.08928,2.22045e-16,0.491316,1.18048,1.0154,0.736901
376,358.374,1,16.6228,15.8893,24.9879,1.10227,2.22045e-16,0.494533,1.18588,1.0141,0.768285
377,361.637,1,16.7097,15.931,24.3426,1.12651,2.22045e-16,0.493443,1.19977,1.01376,0.730524
378,356.059,1,16.6328,15.8984,23.4732,1.09464,2.22045e-16,0.497161,1.1569,1.00952,0.735172
379,358.49,1,16.7756,15.9793,23.3765,1.11462,2.22045e-16,0.49313,1.22929,1.00428,0.671492
380,357.75,1,16.6251,15.9421,23.4704,1.10955,2.22045e-16,0.494103,1.20736,1.01256,0.678943
381,358.77,1,16.656,15.6958,23.1974,1.10709,2.22045e-16,0.496727,1.23262,1.01529,0.71659
382,361.239,1,16.6806,15.6709,22.0189,1.13358,2.22045e-16,0.494203,1.19486,1.01802,0.672716
383,361.893,1,16.6489,15.8939,21.6615,1.14279,2.22045e-16,0.493938,1.15999,1.01167,0.666753
384,361.09,1,16.6251,15.7349,21.4584,1.13674,2.22045e-16,0.490809,1.17249,1.01271,0.66543
385,368.311,1,16.6717,15.5347,21.9239,1.16717,2.22045e-16,0.492436,1.30232,1.0031,0.691869
386,365.789,1,16.5956,15.6577,21.7124,1.16613,2.22045e-16,0.494429,1.18418,0.998397,0.667402
387,363.386,1,16.5344,15.8806,22.596,1.1502,2.22045e-16,0.495193,1.16041,1.00159,0.677529
388,363.15,1,16.523,15.8053,21.3864,1.15926,2.22045e-16,0.491483,1.10289,0.993544,0.666055
389,367.173,1,16.6806,15.7635,22.7537,1.17526,2.22045e-16,0.490319,1.1535,0.999343,0.691111
390,365.374,1,16.6557,15.9867,23.431,1.16728,2.22045e-16,0.493908,1.08551,0.997622,0.704955
391,359.473,1,16.6787,16.2581,22.9998,1.12396,2.22045e-16,0.491557,1.12445,0.9975,0.721285
392,360.76,1,16.5559,16.1611,23.8891,1.12396,2.22045e-16,0.496685,1.14203,1.00504,0.750895
393,359.335,1,16.5736,16.374,24.553,1.11126,2.22045e-16,0.492412,1.13736,0.998913,0.791123
394,357.727,1,16.6336,16.432,23.8061,1.10736,2.22045e-16,0.49627,1.08455,1.00007,0.779378
395,355.705,1,16.6071,16.4456,23.932,1.09206,2.22045e-16,0.490959,1.14182,0.997232,0.767566
396,356.416,1,16.6588,16.2642,24.0829,1.09729,2.22045e-16,0.494133,1.12687,1.00167,0.766279
397,359.247,1,16.6814,16.2088,22.8129,1.12351,2.22045e-16,0.491843,1.13589,1.00625,0.701768
398,358.62,1,16.7216,16.275,23.7673,1.11327,2.22045e-16,0.494115,1.14117,1.00734,0.733703
399,361.141,1,16.622,16.3914,24.3225,1.13504,2.22045e-16,0.492476,1.10574,1.00971,0.71948
400,362.955,1,16.6978,16.4812,24.6215,1.14578,2.22045e-16,0.49361,1.07028,1.01155,0.748351
401,359.951,1,16.6651,16.3417,25.4393,1.11554,2.22045e-16,0.495529,1.08434,1.01145,0.808163
402,359.904,1,16.6916,16.2734,24.6349,1.12503,2.22045e-16,0.494968,1.06982,1.01293,0.754558
403,361.818,1,16.5611,16.2826,25.7483,1.14368,2.22045e-16,0.494305,1.00557,1.01465,0.753982
404,365.962,1,16.587,16.1697,24.4987,1.16426,2.22045e-16,0.491373,1.06792,1.01909,0.748718
405,365.001,1,16.6228,16.3581,24.1523,1.16242,2.22045e-16,0.495804,1.11742,1.01856,0.685968
406,366.098,1,16.6751,16.3957,24.7003,1.16572,2.22045e-16,0.494056,1.12315,1.01219,0.711455
407,365.65,1,16.7301,16.4305,25.6012,1.15787,2.22045e-16,0.498291,1.11515,1.01593,0.735281
408,366.126,1,16.7748,16.1534,23.2464,1.16012,2.22045e-16,0.491748,1.15816,1.02073,0.72365
409,364.514,1,16.7211,16.0517,23.3726,1.15219,2.22045e-16,0.491338,1.15917,1.01493,0.707699
410,362.195,1,16.6711,15.7582,23.5403,1.13565,2.22045e-16,0.496254,1.17236,1.02039,0.702019
411,362.22,1,16.6351,15.7412,24.464,1.13424,2.22045e-16,0.493762,1.19421,1.02034,0.702035
412,362.98,1,16.5953,15.7289,24.181,1.13835,2.22045e-16,0.496122,1.19774,1.01974,0.701575
413,367.818,1,16.6758,15.7739,24.3996,1.16683,2.22045e-16,0.494693,1.13704,1.01904,0.760097
414,367.3,1,16.715,15.9768,23.7102,1.16697,2.22045e-16,0.492474,1.1558,1.01426,0.732404
415,365.929,1,16.6505,15.9874,23.2031,1.15238,2.22045e-16,0.497234,1.25368,1.00605,0.70751
416,364.317,1,16.7909,15.9834,24.7388,1.14663,2.22045e-16,0.494221,1.24283,1.00201,0.692376
417,363.385,1,16.8485,15.933,23.6308,1.1404,2.22045e-16,0.490062,1.23458,1.00324,0.703544
418,365.006,1,16.7445,15.7378,24.0688,1.15084,2.22045e-16,0.490384,1.24167,1.01666,0.69096
419,364.45,1,16.7005,15.7638,25.2014,1.14823,2.22045e-16,0.491859,1.20663,1.01754,0.699816
420,363.282,1,16.7537,15.8077,24.3466,1.15008,2.22045e-16,0.488061,1.16775,1.01343,0.675573
421,360.361,1,16.6654,15.4441,25.6099,1.12817,2.22045e-16,0.49099,1.17624,1.01505,0.682754
422,359.546,1,16.6779,15.306,24.218,1.13087,2.22045e-16,0.492088,1.15153,1.00071,0.662899
423,362.521,1,16.5716,15.3062,24.3835,1.15335,2.22045e-16,0.492689,1.15478,0.998638,0.640858
424,357.375,1,16.7294,15.3832,23.1691,1.11993,2.22045e-16,0.491323,1.16695,0.999204,0.641095
425,358.69,1,16.7348,15.425,24.1182,1.13246,2.22045e-16,0.490883,1.163,1.00115,0.62291
426,356.315,1,16.7041,15.3381,23.3369,1.11356,2.22045e-16,0.493473,1.22318,0.998327,0.606373
427,363.528,1,16.5769,15.1333,22.738,1.16094,2.22045e-16,0.49573,1.17141,1.01114,0.615291
428,362.165,1,16.6043,15.2857,23.4319,1.14982,2.22045e-16,0.494776,1.12977,1.01248,0.649839
429,361.773,1,16.6725,15.2627,23.7221,1.15287,2.22045e-16,0.49321,1.11108,1.01724,0.629595
430,365.199,1,16.6961,15.514,25.6314,1.16247,2.22045e-16,0.49272,1.1475,1.00762,0.687777
431,359.613,1,16.7034,15.4872,25.501,1.12171,2.22045e-16,0.496967,1.18897,1.0126,0.684932
432,357.324,1,16.6532,15.3389,24.987,1.11269,2.22045e-16,0.496191,1.18307,1.01162,0.6583
433,361.542,1,16.7652,15.1853,24.3811,1.1404,2.22045e-16,0.494874,1.19305,1.01684,0.642093
434,365.759,1,16.6736,15.0661,24.7868,1.15968,2.22045e-16,0.491584,1.2433,1.02284,0.6606
435,366.402,1,16.6911,15.0422,24.1494,1.16283,2.22045e-16,0.490628,1.26728,1.02655,0.651841
436,362.327,1,16.7072,14.803,24.1416,1.14016,2.22045e-16,0.48798,1.30971,1.04151,0.602881
437,363.091,1,16.6193,14.7633,23.8597,1.14539,2.22045e-16,0.493431,1.28869,1.04234,0.60692
438,367.264,1,16.7024,14.6399,23.8808,1.17309,2.22045e-16,0.490422,1.26747,1.04281,0.616015
439,358.614,1,16.6117,14.5566,24.9877,1.11431,2.22045e-16,0.489282,1.28834,1.04309,0.625882
440,360.346,1,16.6002,14.5821,25.2673,1.12146,2.22045e-16,0.492996,1.27716,1.04828,0.645911
441,359.033,1,16.6918,14.6607,25.4231,1.11199,2.22045e-16,0.492228,1.30413,1.03915,0.64576
442,357.867,1,16.6801,14.5736,25.625,1.10236,2.22045e-16,0.49384,1.26746,1.05031,0.669485
443,359.237,1,16.7381,14.5851,23.8565,1.11529,2.22045e-16,0.490858,1.24418,1.05335,0.665246
444,360.023,1,16.6992,14.7702,24.2254,1.12608,2.22045e-16,0.494091,1.22426,1.04089,0.643419
445,366.331,1,16.6488,14.7129,24.645,1.15764,2.22045e-16,0.494881,1.26558,1.03635,0.669052
446,363.281,1,16.7512,14.634,23.5537,1.13803,2.22045e-16,0.494701,1.26024,1.03989,0.668199
447,360.348,1,16.6289,14.7675,22.2373,1.12198,2.22045e-16,0.492653,1.3174,1.0355,0.632286
448,364.835,1,16.6779,14.9143,22.4441,1.15502,2.22045e-16,0.491394,1.29764,1.02795,0.622455
449,364.503,1,16.7528,15.0678,23.377,1.15224,2.22045e-16,0.491644,1.27023,1.02911,0.636482
450,367.39,1,16.7189,14.7835,24.7553,1.17591,2.22045e-16,0.490248,1.19885,1.0284,0.649726
451,367.074,1,16.6573,15.0395,25.1469,1.17107,2.22045e-16,0.492616,1.23739,1.02666,0.642163
452,372.288,1,16.619,15.1123,24.4744,1.19969,2.22045e-16,0.496283,1.21771,1.02324,0.682846
453,367.477,1,16.5865,14.7235,22.7361,1.17339,2.22045e-16,0.498586,1.21567,1.03765,0.637824
454,360.861,1,16.6598,14.8981,23.0918,1.13155,2.22045e-16,0.492562,1.23817,1.04257,0.630616
455,359.577,1,16.7373,14.9074,24.9506,1.11521,2.22045e-16,0.491895,1.20911,1.0469,0.691241
456,361.642,1,16.6167,15.0225,24.7944,1.13456,2.22045e-16,0.494034,1.17391,1.04084,0.6775
457,358.475,1,16.6729,14.9592,24.9651,1.11294,2.22045e-16,0.493604,1.17072,1.04094,0.68754
458,359.334,1,16.5554,14.9522,24.9308,1.11611,2.22045e-16,0.492741,1.19871,1.03924,0.688793
459,365.339,1,16.5789,14.8075,25.8032,1.14247,2.22045e-16,0.49396,1.23675,1.04157,0.733911
460,358.476,1,16.6061,14.7269,23.8117,1.11874,2.22045e-16,0.492882,1.18321,1.04295,0.641553
461,361.678,1,16.6122,14.5868,24.3873,1.13867,2.22045e-16,0.493273,1.21763,1.03204,0.635511
462,368.865,1,16.662,14.5849,24.1734,1.18586,2.22045e-16,0.490503,1.24969,1.0348,0.617517
463,363.835,1,16.5368,14.7219,25.1928,1.14692,2.22045e-16,0.492919,1.21338,1.02999,0.670695
464,359.03,1,16.5268,14.7755,26.024,1.11183,2.22045e-16,0.492781,1.18714,1.03719,0.709734
465,364.254,1,16.5397,14.7315,25.0333,1.14606,2.22045e-16,0.493412,1.20118,1.0334,0.695943
466,363.516,1,16.6218,14.8523,24.2305,1.14111,2.22045e-16,0.490348,1.2288,1.03053,0.687595
467,360.466,1,16.5635,14.9353,24.0892,1.12037,2.22045e-16,0.487298,1.24329,1.027,0.690446
468,358.046,1,16.6763,14.8253,24.0621,1.10835,2.22045e-16,0.48702,1.24194,1.02184,0.680135
469,364.44,1,16.58,14.8965,24.0533,1.1545,2.22045e-16,0.488917,1.17089,1.02202,0.684954
470,364.269,1,16.5811,14.9344,24.7553,1.1565,2.22045e-16,0.488888,1.20124,1.01585,0.653728
471,359.764,1,16.6774,14.7662,23.814,1.12876,2.22045e-16,0.489032,1.2198,1.01964,0.636956
472,357.994,1,16.6923,14.6277,24.2884,1.11575,2.22045e-16,0.488393,1.1873,1.02794,0.663071
473,360.13,1,16.6931,14.6645,23.1938,1.13175,2.22045e-16,0.487727,1.22553,1.02574,0.628014
474,357.925,1,16.6324,14.5741,23.2057,1.11714,2.22045e-16,0.491095,1.1702,1.02631,0.655931
475,358.522,1,16.5684,14.5247,22.7915,1.11367,2.22045e-16,0.488202,1.27251,1.03132,0.643258
476,360.671,1,16.5752,14.6051,23.2287,1.12695,2.22045e-16,0.489127,1.24831,1.02045,0.668482
477,364.584,1,16.6114,14.4512,23.4914,1.14754,2.22045e-16,0.490145,1.26656,1.02217,0.675745
478,361.532,1,16.5961,14.6435,23.2845,1.13139,2.22045e-16,0.484467,1.22942,1.01954,0.686141
479,362.683,1,16.6505,14.9539,23.3191,1.13828,2.22045e-16,0.489211,1.2771,1.00395,0.668631
480,365.129,1,16.567,15.1784,23.1591,1.16038,2.22045e-16,0.487416,1.27546,1.00545,0.631887
481,361.133,1,16.5917,14.9205,23.3145,1.14488,2.22045e-16,0.492956,1.21785,1.01553,0.593613
482,368.357,1,16.6242,15.0066,24.6519,1.18349,2.22045e-16,0.493139,1.19511,1.02019,0.647067
483,367.446,1,16.645,15.0419,24.4018,1.17016,2.22045e-16,0.49772,1.25058,1.01439,0.652248
484,365.271,1,16.6654,15.2268,24.308,1.15648,2.22045e-16,0.494111,1.24591,1.00809,0.666724
485,361.517,1,16.6015,15.2471,24.099,1.13496,2.22045e-16,0.495405,1.26178,1.00955,0.637552
486,361.748,1,16.625,15.2615,24.703,1.14166,2.22045e-16,0.489789,1.2034,1.00574,0.65109
487,360.613,1,16.6063,15.3137,23.3572,1.13423,2.22045e-16,0.493875,1.19456,1.01456,0.645189
488,360.569,1,16.677,15.1517,22.0661,1.13618,2.22045e-16,0.489764,1.21525,1.01736,0.625805
489,357.808,1,16.6129,15.0546,22.9748,1.11585,2.22045e-16,0.494137,1.18599,1.01919,0.649981
490,358.656,1,16.622,14.8774,22.9544,1.11821,2.22045e-16,0.493125,1.22635,1.02338,0.646602
491,360.709,1,16.6254,15.0864,23.6701,1.12754,2.22045e-16,0.49218,1.27933,1.01273,0.64887
492,361.134,1,16.5694,14.9341,22.9978,1.13539,2.22045e-16,0.489699,1.2374,1.02605,0.63471
493,359.749,1,16.5349,14.9913,23.9736,1.12298,2.22045e-16,0.492164,1.20783,1.02446,0.668321
494,359.627,1,16.5126,14.9545,24.0181,1.12855,2.22045e-16,0.492474,1.19797,1.01177,0.643945
495,353.497,1,16.5874,14.7723,24.7535,1.09838,2.22045e-16,0.494728,1.15658,1.01399,0.618884
496,357.218,1,16.624,14.9982,25.865,1.11205,2.22045e-16,0.494303,1.15622,1.01021,0.675645
497,354.591,1,16.6626,15.0152,25.1752,1.09865,2.22045e-16,0.491517,1.1821,0.993847,0.659561
498,354.495,1,16.6029,15.0496,24.1393,1.10547,2.22045e-16,0.494657,1.15944,1.0014,0.621959
499,352.767,1,16.6081,14.9839,24.3398,1.09399,2.22045e-16,0.494127,1.16798,1.00322,0.620937
500,352.681,1,16.6704,15.1221,23.6545,1.09644,2.22045e-16,0.49532,1.14937,1.00291,0.612971
501,349.507,1,16.6714,15.0494,23.8708,1.07381,2.22045e-16,0.494759,1.15773,0.991864,0.636084
