iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,398.407,1,23.0808,24.5051,15.9664,1.51565,-0.492433,0.217536,0.653694,0.306134,0.830319
519,392.188,1,22.7864,24.4076,14.8282,1.46192,-0.483771,0.212453,0.676141,0.294982,0.837077
520,406.574,1,23.5239,24.3928,13.887,1.53375,-0.497833,0.222499,0.746027,0.299809,0.862665
521,397.91,1,23.198,24.3998,14.7068,1.48889,-0.493833,0.213627,0.679941,0.29896,0.885619
522,403.996,1,22.7579,24.625,14.517,1.49877,-0.48254,0.213507,0.689244,0.311559,0.986024
523,417.603,1,23.0331,24.8902,15.6893,1.6348,-0.485046,0.215747,0.712159,0.309622,0.884673
524,418.491,1,22.7262,24.397,13.9248,1.62718,-0.477149,0.216262,0.75963,0.32262,0.843717
525,416.23,1,23.5187,24.3146,14.2092,1.61548,-0.500038,0.212594,0.748288,0.321072,0.840796
526,425.573,1,22.4993,24.2797,14.2479,1.67361,-0.457023,0.2143,0.743836,0.341122,0.893541
527,413.396,1,22.8196,24.3797,13.755,1.56616,-0.477804,0.22248,0.712593,0.339183,0.882391
528,412.808,1,23.0991,23.8803,13.6064,1.5866,-0.487498,0.2119,0.704375,0.331262,0.878535
529,413.079,1,22.4039,24.26,14.1353,1.57932,-0.4725,0.202163,0.71688,0.334631,0.915622
530,412.866,1,22.76,24.4572,15.3245,1.60036,-0.488333,0.205327,0.675316,0.337384,0.866562
531,414.081,1,22.7663,24.136,14.8934,1.6079,-0.482517,0.210747,0.689875,0.335723,0.85834
532,407.972,1,22.5785,24.4674,14.005,1.52694,-0.472242,0.205006,0.729755,0.336831,0.913161
533,418.135,1,22.5678,24.4046,14.6632,1.60988,-0.47382,0.210337,0.7147,0.343431,0.926076
534,415.874,1,23.2542,24.5324,15.0964,1.58283,-0.493338,0.211649,0.719234,0.33479,0.954288
535,418.803,1,23.1362,24.4354,14.035,1.59566,-0.483026,0.223255,0.737928,0.32727,0.943994
536,423.562,1,23.0332,24.7,14.3875,1.61488,-0.478192,0.221684,0.800839,0.332748,0.941207
537,416.874,1,22.9579,24.7049,15.8531,1.59301,-0.486037,0.213723,0.76995,0.328116,0.893068
538,410.757,1,23.0173,24.7276,15.5738,1.5597,-0.483517,0.21617,0.718995,0.3381,0.855302
539,421.565,1,23.1088,24.8912,15.443,1.64908,-0.485429,0.216949,0.702589,0.334559,0.908403
540,416.411,1,23.0426,25.1624,15.2692,1.59192,-0.487284,0.217762,0.74416,0.330888,0.885648
541,417.235,1,23.106,24.8052,16.0919,1.60999,-0.49317,0.222823,0.710972,0.333493,0.870664
542,416.452,1,22.6941,24.4035,16.0155,1.62794,-0.477007,0.212095,0.747913,0.323861,0.815481
543,408.272,1,22.9169,24.2782,16.2894,1.58245,-0.484033,0.208978,0.742272,0.306208,0.799094
544,406.985,1,22.9864,24.528,16.4081,1.5496,-0.48451,0.216697,0.726576,0.317762,0.812289
545,402.86,1,22.9846,24.1638,15.6793,1.50399,-0.486109,0.213228,0.77791,0.327364,0.795757
546,403.109,1,22.7635,24.1446,16.1374,1.5108,-0.481247,0.218713,0.71866,0.324262,0.819269
547,405.993,1,22.8768,24.3244,15.5589,1.52987,-0.48386,0.21187,0.765529,0.321967,0.820141
548,413.373,1,22.3206,24.4902,16.5173,1.60162,-0.462573,0.213637,0.738797,0.308115,0.855381
549,412.747,1,22.5712,24.2953,14.8425,1.59311,-0.471509,0.216915,0.755314,0.308369,0.844244
550,412.464,1,22.7618,23.4906,15.3285,1.62404,-0.473123,0.215382,0.735775,0.295091,0.787036
551,410.335,1,22.9152,23.018,15.1129,1.59252,-0.48169,0.210291,0.770588,0.305939,0.783623
552,407.029,1,23.5188,23.3144,15.5593,1.57061,-0.509145,0.204465,0.774338,0.312656,0.769747
553,408.199,1,23.2588,23.3659,15.5835,1.57713,-0.490655,0.217298,0.79446,0.313356,0.712166
554,415.838,1,22.8891,23.2344,15.1051,1.61251,-0.47608,0.219246,0.812763,0.312581,0.781523
555,414.27,1,23.1062,23.3486,15.4231,1.61744,-0.488057,0.212222,0.775996,0.309685,0.79446
556,415.819,1,22.7118,23.6232,16.7457,1.63459,-0.476685,0.219869,0.763878,0.303794,0.792325
557,413.108,1,23.0701,23.3255,14.833,1.63533,-0.489347,0.213827,0.745044,0.30049,0.757393
558,411.129,1,22.8017,23.3775,15.3715,1.6198,-0.479727,0.207366,0.787691,0.306031,0.719695
559,399.7,1,22.9262,23.2789,14.8463,1.53422,-0.478917,0.209386,0.805275,0.302517,0.663561
560,392.07,1,22.8858,23.5351,14.9048,1.46378,-0.484303,0.209889,0.778226,0.301765,0.715007
561,399.917,1,22.2262,23.6261,16.1716,1.52139,-0.45939,0.212288,0.771463,0.297507,0.744824
562,402.701,1,22.9951,24.0468,14.7379,1.53131,-0.48345,0.215698,0.696105,0.307689,0.823895
563,403.699,1,22.9515,23.8221,14.6207,1.58856,-0.473409,0.212242,0.704328,0.299421,0.710897
564,400.695,1,23.2266,23.83,14.8854,1.54232,-0.492074,0.213859,0.718098,0.2936,0.764782
565,411.287,1,23.8825,23.9037,15.3623,1.60751,-0.506982,0.217791,0.714737,0.300352,0.807051
566,409.796,1,23.2721,23.263,15.4874,1.59905,-0.489885,0.21023,0.767099,0.277466,0.833864
567,411.344,1,23.8199,23.4451,14.4321,1.6199,-0.509772,0.211937,0.764228,0.27254,0.821095
568,414.777,1,23.7375,23.747,14.5179,1.67634,-0.506353,0.205878,0.759719,0.29151,0.724156
569,426.924,1,23.6334,23.6148,14.9801,1.79595,-0.506332,0.206125,0.739167,0.293547,0.736709
570,422.296,1,23.5222,23.8513,14.8878,1.74039,-0.500005,0.206086,0.732136,0.298217,0.756069
571,421.118,2,22.8876,24.0944,14.6398,1.69544,-0.477838,0.206272,0.800299,0.311947,0.742608
572,418.116,2,23.2431,24.1966,14.5962,1.62679,-0.487783,0.216424,0.875889,0.328143,0.717826
573,419.526,2,23.3486,24.5656,15.4424,1.63766,-0.498139,0.20928,0.837407,0.341329,0.753544
574,416.936,2,23.2451,24.6376,15.435,1.6387,-0.497397,0.211417,0.791645,0.321124,0.764305
575,417.342,2,22.8114,24.1931,16.647,1.62381,-0.481329,0.213946,0.848963,0.324771,0.73529
576,404.376,2,23.6014,24.0973,16.5256,1.54926,-0.517892,0.209528,0.782594,0.331237,0.697207
577,410.117,2,23.1801,24.2675,15.6479,1.56867,-0.485656,0.217382,0.791334,0.333565,0.742582
578,402.837,2,23.0972,23.9832,15.115,1.52166,-0.48338,0.213851,0.736658,0.317887,0.800525
579,401.776,2,23.1863,24.082,14.4751,1.54152,-0.49134,0.209803,0.66031,0.329685,0.788445
580,401.357,2,23.1657,24.3439,14.9481,1.57688,-0.490238,0.214548,0.591029,0.333525,0.729424
581,398.694,2,22.6683,23.9983,14.6952,1.57065,-0.476819,0.20954,0.618375,0.328431,0.684186
582,399.878,2,23.3101,24.0411,14.1572,1.56416,-0.496863,0.210181,0.603899,0.339189,0.713837
583,393.765,2,23.3539,24.3267,14.5333,1.53056,-0.491576,0.213377,0.575097,0.336506,0.694579
584,394.664,2,23.5545,24.4834,14.504,1.55718,-0.512222,0.207985,0.595638,0.323401,0.653187
585,399.316,2,23.4705,24.1522,14.1299,1.57223,-0.50699,0.214577,0.612204,0.33214,0.659081
586,401.376,2,23.2491,24.4563,15.3924,1.57397,-0.491656,0.213032,0.622743,0.33366,0.696077
587,409.036,2,23.112,24.2874,15.4984,1.65711,-0.498061,0.20588,0.583471,0.332817,0.712825
588,404.028,2,22.6047,24.0608,15.0818,1.62967,-0.482241,0.20825,0.574709,0.328905,0.714646
589,403.215,2,23.146,24.4283,14.5234,1.58818,-0.498943,0.209892,0.601742,0.336789,0.732252
590,391.193,2,23.0138,24.0591,15.1549,1.50193,-0.488044,0.211467,0.575773,0.329828,0.750538
591,392.337,2,22.9088,24.1908,14.297,1.50013,-0.475156,0.215053,0.551621,0.334826,0.764409
592,394.085,2,23.1097,24.2725,13.5426,1.52366,-0.486904,0.208259,0.5777,0.34322,0.714337
593,400.481,2,23.0865,24.1891,13.685,1.55469,-0.48491,0.223136,0.621145,0.349979,0.664336
594,408.181,2,22.6255,24.125,14.075,1.58128,-0.474597,0.218277,0.663566,0.353053,0.731358
595,416.125,2,23.3445,23.9377,14.084,1.61988,-0.492614,0.218105,0.620562,0.350597,0.879441
596,417.688,2,23.3972,23.8433,14.2597,1.66759,-0.498125,0.219365,0.620785,0.330567,0.835082
597,409.758,2,22.8853,23.682,14.7503,1.62412,-0.483119,0.208145,0.638447,0.317697,0.826294
598,407.883,2,23.3244,23.9625,14.7282,1.58324,-0.497762,0.211217,0.711319,0.31476,0.803324
599,414.282,2,23.4322,23.8782,14.8214,1.64275,-0.495897,0.212998,0.718527,0.307214,0.770034
600,412.187,2,23.2019,23.8398,15.3251,1.59771,-0.492036,0.205484,0.736202,0.32867,0.826065
601,417.025,2,23.1805,24.1682,15.8376,1.62774,-0.490649,0.206291,0.772838,0.31734,0.834379
602,413.31,2,23.3155,24.3182,14.8988,1.60593,-0.498552,0.212034,0.772464,0.313885,0.810396
603,415.059,2,23.2076,24.2433,15.5261,1.64428,-0.497141,0.210798,0.726252,0.314556,0.783459
604,409.426,2,23.2282,24.3031,15.0229,1.62346,-0.487521,0.216639,0.686141,0.322942,0.730347
605,406.575,2,23.0238,24.6235,14.4388,1.62295,-0.489135,0.207063,0.68623,0.307484,0.715593
606,407.123,2,23.4068,24.4092,15.2186,1.61064,-0.501271,0.210493,0.672973,0.309071,0.744864
607,405.945,2,23.6017,24.4065,13.8026,1.57383,-0.508352,0.214317,0.706582,0.302947,0.786081
608,407.249,2,23.7462,24.4951,13.2921,1.55283,-0.508396,0.224165,0.682234,0.310089,0.851927
609,407.184,2,23.6912,24.5196,13.0833,1.55973,-0.507535,0.22273,0.672985,0.305762,0.867704
610,405.847,2,23.5134,24.5508,13.6915,1.56777,-0.505305,0.216085,0.66529,0.306082,0.846309
611,404.486,2,22.7016,24.7379,14.452,1.55136,-0.473046,0.219177,0.677056,0.29784,0.851926
612,412.895,2,22.6123,24.7634,13.9,1.61365,-0.467937,0.216325,0.677435,0.294276,0.860092
613,403.269,2,23.4754,24.8163,13.6798,1.57905,-0.497614,0.214853,0.673668,0.28849,0.816778
614,408.891,2,23.4596,24.8274,13.6692,1.6029,-0.503667,0.209972,0.692112,0.303426,0.792046
615,416.954,2,23.4579,24.4759,13.5419,1.64589,-0.499618,0.216233,0.707891,0.299597,0.826055
616,409.914,2,22.5768,24.5007,13.5487,1.61321,-0.464605,0.215085,0.697074,0.293784,0.841997
617,417.17,2,23.1354,24.2822,13.6878,1.64065,-0.482425,0.21737,0.729662,0.28114,0.879751
618,408.944,2,23.2162,24.0365,13.7807,1.62079,-0.482732,0.210798,0.730946,0.27253,0.839498
619,406.817,2,23.7232,23.9771,14.2553,1.56064,-0.503402,0.221827,0.715542,0.285385,0.888924
620,405.207,2,23.4797,23.7758,14.4064,1.51491,-0.491599,0.228975,0.778229,0.284045,0.903941
621,407.947,2,23.2337,23.953,13.8892,1.53315,-0.487772,0.223515,0.767309,0.285921,0.914066
622,411.737,2,23.0708,23.9194,14.1551,1.58127,-0.488652,0.218122,0.695737,0.290416,0.932818
623,406.561,2,22.9421,23.97,14.565,1.56968,-0.487084,0.213288,0.713817,0.296432,0.862724
624,405.144,2,22.6791,23.9353,15.4584,1.54366,-0.478694,0.212012,0.720293,0.305859,0.861641
625,399.469,2,22.9031,24.3781,14.7977,1.52263,-0.485549,0.214366,0.68083,0.304956,0.838132
626,397.474,2,22.9312,24.4793,14.4745,1.49955,-0.482945,0.215616,0.691583,0.305923,0.817608
627,397.084,2,23.0175,24.385,14.2722,1.49581,-0.489874,0.216562,0.647918,0.313134,0.83749
628,403.039,2,22.8978,24.4507,14.6837,1.53635,-0.485246,0.210074,0.648547,0.319427,0.825807
629,401.269,2,22.6829,24.5888,14.1628,1.5383,-0.472453,0.211807,0.651734,0.32021,0.81204
630,401.89,2,22.9653,24.6407,13.6834,1.5299,-0.487524,0.215751,0.666176,0.322984,0.8021
631,403.05,2,23.0356,24.5887,13.6605,1.53568,-0.486419,0.213665,0.696341,0.32451,0.776085
632,412.209,2,22.694,24.4012,13.9985,1.58048,-0.476683,0.20721,0.718592,0.331891,0.795602
633,411.071,2,23.0789,24.3983,13.4781,1.59523,-0.491633,0.21129,0.707971,0.338028,0.765992
634,411.416,2,23.177,24.4421,13.7786,1.56726,-0.492366,0.212126,0.746624,0.358399,0.773582
635,409.745,2,22.6668,24.2071,14.1044,1.57279,-0.477331,0.210529,0.716048,0.36776,0.75876
636,398.235,2,22.3637,24.3126,14.0841,1.51539,-0.466835,0.212117,0.72236,0.361194,0.72744
637,402.529,2,22.5077,24.4266,13.5242,1.52121,-0.468962,0.210171,0.686057,0.351755,0.773914
638,411.491,2,22.9859,24.3955,13.3016,1.56331,-0.483765,0.210701,0.728726,0.34168,0.784567
639,421.179,2,23.4199,24.5627,13.9553,1.60394,-0.49983,0.217648,0.715208,0.339992,0.880422
640,417.866,2,23.0188,24.7297,15.0469,1.60727,-0.491698,0.220282,0.705948,0.342558,0.888794
641,409.116,2,22.8655,24.651,15.0654,1.58398,-0.483537,0.217601,0.665832,0.335109,0.871782
642,413.975,2,22.8373,24.4094,15.6571,1.60764,-0.483296,0.21964,0.643491,0.328994,0.877604
643,411.887,2,22.9292,24.4657,14.9084,1.61823,-0.486615,0.212017,0.65416,0.32138,0.850076
644,411.671,2,22.9199,24.4911,14.5459,1.59962,-0.48308,0.212648,0.721481,0.318487,0.82441
645,414.992,2,22.9443,24.4503,14.1525,1.62898,-0.48485,0.20995,0.73626,0.307153,0.811346
646,406.459,2,22.8011,24.4831,14.4238,1.60873,-0.47898,0.207892,0.665332,0.316863,0.807371
647,414.115,2,22.9563,24.2589,14.6784,1.63971,-0.482014,0.204064,0.673425,0.326531,0.779165
648,410.117,2,22.8887,24.2637,14.4771,1.65358,-0.482416,0.206886,0.629724,0.336354,0.728163
649,406.521,2,23.0102,24.3084,14.3388,1.65116,-0.485622,0.206254,0.591708,0.33609,0.709998
650,406.793,2,22.7867,24.2478,13.9405,1.62848,-0.474539,0.209839,0.585691,0.341744,0.729076
651,409.44,2,23.1747,24.4686,13.545,1.64053,-0.490897,0.210079,0.576677,0.348659,0.724755
652,414.596,2,22.9542,24.5677,13.3273,1.65987,-0.483275,0.213307,0.568725,0.347709,0.76479
653,420.419,2,23.3484,24.4385,13.2725,1.69728,-0.497581,0.210223,0.579271,0.349249,0.790883
654,419.282,2,23.1145,24.4295,13.7126,1.68747,-0.489445,0.211472,0.604674,0.342175,0.826261
655,411.3,2,23.3716,24.3507,14.1133,1.66697,-0.497918,0.208309,0.603311,0.336508,0.800975
656,407.182,2,23.2118,24.5452,13.5822,1.64249,-0.49215,0.214811,0.583409,0.338463,0.757256
657,404.235,2,23.1035,24.6112,13.027,1.64058,-0.489512,0.213507,0.553852,0.335249,0.730179
658,401.349,2,23.3438,24.3971,12.2684,1.60847,-0.493205,0.220692,0.537341,0.341165,0.726061
659,405.45,2,23.518,24.3196,12.4073,1.62672,-0.499027,0.218713,0.534597,0.340463,0.714243
660,402.87,2,23.1541,24.4028,12.7837,1.61488,-0.488789,0.215014,0.524647,0.350397,0.723875
661,405.077,2,23.0737,24.6581,13.2269,1.62193,-0.490458,0.21346,0.53444,0.352593,0.716044
662,407.624,2,23.1129,24.6929,13.1731,1.64995,-0.489188,0.213732,0.506213,0.343861,0.741295
663,408.65,2,23.1985,24.662,13.4239,1.66308,-0.491584,0.212714,0.502528,0.338055,0.760568
664,413.413,2,23.0458,24.5445,12.9677,1.67682,-0.487767,0.212145,0.530086,0.333251,0.777152
665,416.716,2,23.3907,24.5729,13.2099,1.7026,-0.49843,0.21497,0.537935,0.325324,0.785315
666,417.262,2,23.4621,24.697,13.4454,1.71822,-0.502672,0.213378,0.546892,0.323703,0.784017
667,421.974,2,23.5897,24.6275,13.9838,1.73355,-0.505038,0.213229,0.555172,0.319089,0.838398
668,413.448,2,23.2263,24.6516,14.2406,1.71191,-0.498186,0.207633,0.580955,0.31855,0.808155
669,410.219,2,22.9723,24.6069,14.2321,1.68002,-0.488016,0.205279,0.575923,0.325506,0.807019
670,402.988,2,23.0252,24.5038,13.7982,1.64604,-0.483693,0.209491,0.569196,0.324833,0.758387
671,405.916,2,22.7451,24.5683,14.1979,1.62953,-0.474192,0.213263,0.573676,0.325536,0.756734
672,406.631,2,22.6155,24.5914,14.4726,1.63286,-0.472379,0.209588,0.573358,0.327146,0.754529
673,402.541,2,22.7854,24.5929,13.869,1.62839,-0.478107,0.206716,0.584611,0.321863,0.723124
674,407.358,2,22.9237,24.5938,14.3436,1.63186,-0.482743,0.213865,0.586289,0.326293,0.716334
675,402.492,2,22.7898,24.4609,14.9717,1.62776,-0.47891,0.213628,0.575445,0.326815,0.692091
676,407.877,2,23.0785,24.2344,14.9192,1.64763,-0.490434,0.21466,0.558842,0.329975,0.695129
677,418.614,2,22.7544,24.2011,14.5726,1.67342,-0.476212,0.217869,0.571482,0.340474,0.727504
678,413.294,2,22.5767,24.1227,13.9117,1.66842,-0.471141,0.214565,0.578291,0.351043,0.73443
679,419.841,2,22.7677,24.0937,13.8358,1.67749,-0.477554,0.21148,0.592509,0.353717,0.78623
680,418.403,2,23.2291,23.9657,14.2042,1.68418,-0.49097,0.211142,0.61928,0.349633,0.769941
681,413.71,2,23.3197,23.9199,13.7765,1.67826,-0.492498,0.210352,0.637812,0.340747,0.741355
682,405.412,2,23.1913,24.0253,14.0701,1.64925,-0.491019,0.205381,0.654761,0.342819,0.700107
683,411.961,2,22.9939,24.1945,14.1731,1.65363,-0.483282,0.204808,0.657802,0.34711,0.688751
684,404.512,2,23.0252,24.1752,14.1688,1.63058,-0.483696,0.205244,0.647551,0.346008,0.684769
685,404.627,2,22.8731,24.2714,14.1758,1.62052,-0.47913,0.205602,0.630582,0.346729,0.689979
686,409.149,2,23.1087,24.2463,13.5621,1.63051,-0.490244,0.202613,0.622191,0.35045,0.70495
687,416.582,2,23.2187,24.2917,13.3466,1.64877,-0.49399,0.204794,0.612291,0.358553,0.742923
688,405.255,2,23.0633,24.3647,13.449,1.61422,-0.488467,0.209676,0.602058,0.363811,0.74728
689,408.77,2,23.0678,24.5539,13.9348,1.60199,-0.48791,0.210887,0.617866,0.368511,0.745577
690,405.859,2,22.9065,24.5571,14.3402,1.5892,-0.481107,0.214361,0.593397,0.367692,0.771685
691,408.326,2,22.902,24.6305,14.2642,1.57439,-0.483569,0.213673,0.621224,0.366345,0.796874
692,406.376,2,22.9553,24.6245,14.2638,1.56493,-0.483721,0.212521,0.628799,0.363167,0.813004
693,408.01,2,22.9731,24.56,14.7129,1.56897,-0.486555,0.214065,0.632187,0.360263,0.799833
694,415.577,2,22.8547,24.6881,14.8192,1.58916,-0.484483,0.213111,0.652554,0.363211,0.796262
695,416.298,2,22.8507,24.5903,14.7064,1.58865,-0.487437,0.210266,0.695904,0.366721,0.814609
696,409.718,2,23.1991,24.5423,14.5712,1.57434,-0.499705,0.212178,0.696551,0.369946,0.800684
697,406.381,2,23.5428,24.3684,14.7426,1.56346,-0.507867,0.218596,0.696103,0.363948,0.761286
698,405.699,2,23.5804,24.1474,14.986,1.54522,-0.505921,0.217308,0.712011,0.35888,0.774851
699,405.229,2,23.1553,24.0339,15.171,1.5433,-0.490756,0.212325,0.720347,0.356866,0.761681
700,407.631,2,23.0298,23.8585,15.6142,1.55703,-0.489106,0.209556,0.714993,0.355933,0.751861
701,406.026,2,23.0443,23.6517,15.3158,1.55074,-0.488209,0.211236,0.730651,0.35868,0.735255
702,406.225,2,23.1641,23.5649,15.0536,1.54759,-0.496006,0.20913,0.736875,0.359051,0.735983
703,410.568,2,22.7619,23.4064,15.0556,1.55599,-0.481656,0.210759,0.745276,0.350903,0.75419
704,404.933,2,22.872,23.3328,14.9039,1.54144,-0.484454,0.210797,0.746356,0.346897,0.772434
705,411.527,2,22.8502,23.2882,15.0199,1.55452,-0.483108,0.211621,0.768445,0.344601,0.761454
706,407.414,2,22.8058,23.473,14.5473,1.55107,-0.479909,0.212392,0.773479,0.345024,0.748518
707,407.259,2,22.9325,23.469,14.5962,1.54999,-0.482708,0.214497,0.764897,0.341366,0.750738
708,407,2,22.9235,23.3433,15.1308,1.55183,-0.485194,0.213394,0.769998,0.334917,0.750058
709,408.842,2,23.0694,23.3515,15.181,1.54971,-0.490802,0.216501,0.772847,0.329034,0.767987
710,402.574,2,22.9105,23.4564,15.2883,1.54534,-0.486211,0.214974,0.756351,0.322468,0.765708
711,398.86,2,22.7552,23.5456,15.3416,1.52965,-0.480784,0.212748,0.744939,0.316331,0.778641
712,402.36,2,22.3802,23.6893,15.6005,1.52266,-0.466715,0.210086,0.746058,0.310954,0.813707
713,412.453,2,22.4047,23.8975,14.9294,1.55851,-0.467273,0.204475,0.739393,0.313382,0.828533
714,411.553,2,22.3108,24.1116,14.8528,1.5736,-0.464574,0.205039,0.730519,0.321211,0.819701
715,397.893,2,22.3972,24.1706,14.4669,1.55302,-0.466169,0.206373,0.696935,0.325539,0.801366
716,396.795,2,22.3934,24.1542,14.4903,1.53631,-0.466442,0.207242,0.665435,0.328246,0.805908
717,401.631,2,22.6209,24.1824,14.4115,1.53717,-0.472741,0.210242,0.633248,0.330495,0.822734
718,404.423,2,22.8824,24.2307,14.1595,1.5461,-0.4798,0.21079,0.627784,0.333766,0.818152
719,402.705,2,22.8488,24.3098,13.9794,1.56199,-0.478781,0.209993,0.614336,0.335078,0.786466
720,404.625,2,22.7603,24.4076,14.1962,1.56455,-0.477947,0.209108,0.606199,0.342076,0.796795
721,401.633,2,22.6776,24.4905,14.3889,1.55909,-0.477061,0.210376,0.610856,0.33612,0.800412
722,396.695,2,22.774,24.5059,14.4803,1.54173,-0.477875,0.213299,0.597726,0.333471,0.810021
723,399.218,2,22.9419,24.4536,14.6154,1.53782,-0.484623,0.215548,0.598185,0.329901,0.807666
724,400.276,2,22.8705,24.315,15.0883,1.54004,-0.483978,0.214848,0.599186,0.323861,0.819737
725,401.822,2,22.8335,24.3948,14.9804,1.54254,-0.482461,0.216323,0.614131,0.31956,0.811063
726,403.46,2,22.9356,24.3784,15.1965,1.54719,-0.48687,0.216855,0.621061,0.315873,0.817458
727,399.315,2,22.7765,24.3975,15.3835,1.5417,-0.482727,0.213881,0.640041,0.312044,0.807382
728,398.85,2,22.6541,24.3296,15.2976,1.53796,-0.478822,0.212467,0.664613,0.308211,0.790255
729,399.062,2,22.5207,24.3159,15.3381,1.53606,-0.475392,0.211489,0.678336,0.306256,0.782278
730,401.901,2,22.6824,24.2696,15.2718,1.53238,-0.480312,0.21204,0.69814,0.304808,0.7857
731,404.704,2,22.8807,24.1228,15.594,1.53211,-0.485328,0.212811,0.725071,0.305524,0.788068
732,401.472,2,22.8003,23.9429,15.7458,1.52395,-0.481483,0.212679,0.724476,0.307774,0.803136
733,396.493,2,22.6974,23.9205,15.8036,1.51719,-0.477646,0.210843,0.715772,0.310485,0.790079
734,399.386,2,22.7469,24.0481,15.343,1.52281,-0.477887,0.210222,0.71445,0.307849,0.778672
735,406.402,2,22.8385,24.0531,15.1918,1.54564,-0.481131,0.209385,0.698457,0.307584,0.783628
736,400.526,2,22.7647,23.9848,15.2446,1.54591,-0.478362,0.208547,0.683554,0.309159,0.788021
737,400.741,2,22.7036,23.9086,15.3658,1.5507,-0.477126,0.209111,0.671778,0.311798,0.771946
738,401.284,2,22.6989,23.9097,15.4938,1.53959,-0.475674,0.211,0.678138,0.315193,0.782417
739,397.345,2,22.8269,23.8917,15.5293,1.52249,-0.481133,0.209557,0.684267,0.321379,0.78948
740,398.106,2,22.8073,24.0014,15.6402,1.51302,-0.480925,0.212308,0.678759,0.322424,0.7996
741,396.84,2,22.7695,24.0736,15.6885,1.50374,-0.480153,0.212994,0.671481,0.324393,0.806914
742,406.636,2,22.7552,24.1328,15.964,1.51981,-0.47801,0.212841,0.665691,0.324743,0.824315
743,398.148,2,22.8406,24.2757,15.8805,1.50848,-0.481646,0.213745,0.668461,0.329,0.819114
744,404.2,2,22.8749,24.3859,15.8777,1.51702,-0.485246,0.212478,0.664341,0.335967,0.818749
745,396.369,2,22.9963,24.4829,15.6951,1.50312,-0.488471,0.213285,0.659109,0.339323,0.819926
746,403.205,2,23.0997,24.5708,15.6266,1.50975,-0.490517,0.214791,0.656404,0.339678,0.820616
747,411.091,2,23.2222,24.5709,15.6033,1.52809,-0.494048,0.21553,0.660095,0.341934,0.827838
748,405.519,2,23.2462,24.6383,15.6181,1.53067,-0.493599,0.21336,0.673603,0.338218,0.834357
749,411.67,2,23.2724,24.7848,15.5624,1.541,-0.495443,0.214076,0.681904,0.338182,0.847557
750,410.171,2,23.4427,24.8829,15.3733,1.55182,-0.502023,0.214862,0.668075,0.338205,0.852329
751,408.278,2,23.3819,24.9016,15.0763,1.54898,-0.500403,0.215285,0.68355,0.336509,0.852762
752,400.513,2,23.1178,24.8836,15.3213,1.54139,-0.49154,0.214575,0.688285,0.333796,0.827171
753,399.004,2,22.91,24.8492,15.1837,1.53471,-0.484784,0.213731,0.687915,0.331149,0.809189
754,398.314,2,22.909,24.8467,15.2069,1.53361,-0.485436,0.213747,0.684819,0.326679,0.788098
755,399.32,2,23.0169,24.8095,15.2871,1.51621,-0.488693,0.215365,0.70539,0.324631,0.793603
756,406.863,2,23.1201,24.7514,15.2911,1.52732,-0.492109,0.215207,0.711195,0.323626,0.793936
757,407.786,2,23.1592,24.6899,15.6177,1.54221,-0.493374,0.214891,0.69777,0.325433,0.791909
758,397.697,2,23.1127,24.6238,15.8306,1.53036,-0.49238,0.21412,0.69356,0.325557,0.791706
759,402.48,2,23.0721,24.5504,15.6551,1.53285,-0.491472,0.213877,0.681523,0.32653,0.794015
760,410.118,2,23.0706,24.4476,15.4621,1.54824,-0.491337,0.212795,0.697513,0.327114,0.782103
761,399.595,2,23.0205,24.2597,15.7596,1.5423,-0.489029,0.214096,0.697562,0.322174,0.775839
762,400.778,2,23.0247,24.1658,16.2494,1.5306,-0.48832,0.213687,0.709827,0.319764,0.789186
763,404.444,2,23.0001,24.162,16.5319,1.52937,-0.488778,0.213394,0.729612,0.317929,0.788097
764,405.074,2,23.0645,24.0871,16.6741,1.52351,-0.490371,0.213348,0.757354,0.318453,0.789484
765,412.317,2,22.8635,23.9756,16.3703,1.53082,-0.48331,0.214137,0.774422,0.318939,0.799842
766,404.611,2,22.8352,23.8962,16.193,1.5269,-0.480846,0.215473,0.763603,0.316809,0.816213
767,410.308,2,23.0666,23.7956,15.9553,1.5441,-0.488677,0.214757,0.758863,0.315984,0.803847
768,406.816,2,23.0552,23.6333,15.9606,1.55323,-0.489121,0.213974,0.759775,0.314392,0.783189
769,403.464,2,22.9849,23.577,16.0263,1.54829,-0.485899,0.21471,0.766952,0.309447,0.781708
770,409.812,2,23.01,23.6115,15.8252,1.55235,-0.487646,0.213438,0.788038,0.310516,0.773961
771,406.631,2,23.0393,23.7098,15.7785,1.54578,-0.488728,0.213358,0.789525,0.311532,0.790591
772,406.705,2,23.0135,23.8437,15.6553,1.54781,-0.487252,0.214847,0.776935,0.311724,0.792818
773,405.424,2,23.0516,23.8385,15.5268,1.55064,-0.488201,0.217252,0.761517,0.310668,0.785934
774,407.417,2,22.9928,23.8899,15.7089,1.55544,-0.485352,0.218802,0.758406,0.30581,0.787492
775,411.434,2,23.0084,23.9243,15.6386,1.56471,-0.486977,0.218396,0.758059,0.306165,0.785462
776,404.037,2,23.063,24.0371,15.6926,1.56015,-0.489026,0.21783,0.750113,0.309968,0.776414
