iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,437.348,1,17.0049,23.0654,11.9986,1.55868,0.043675,-0.25599,0.205568,0.721212,0.155733,0.970433
234,444.726,1,17.5705,23.1704,12.4726,1.58948,0.0425661,-0.282028,0.217496,0.744407,0.185669,0.938616
235,445.796,1,17.1405,23.1765,12.3024,1.64643,0.0399785,-0.251605,0.217659,0.766557,0.166297,1.02443
236,434.936,1,17.1295,23.0819,11.2996,1.58512,0.0354273,-0.252943,0.232516,0.710811,0.174902,0.978642
237,439.609,1,16.7504,22.9232,10.7104,1.58522,0.0386215,-0.234869,0.221302,0.746564,0.166617,1.00987
238,443.376,1,17.2796,23.1338,11.5316,1.58528,0.0416716,-0.266041,0.209989,0.734176,0.183207,1.04927
239,440.441,1,16.4441,22.5625,12.3917,1.48276,0.046836,-0.214643,0.214596,0.69699,0.171435,1.02629
240,440.067,1,15.9046,22.45,12.8129,1.51911,0.0480104,-0.179777,0.219565,0.685641,0.152601,0.982224
241,437.445,1,16.3553,21.9153,12.4913,1.45555,0.0513984,-0.211125,0.219876,0.75012,0.14245,0.876304
242,447.099,1,16.6796,22.1292,13.5123,1.58733,0.047021,-0.221554,0.219576,0.818187,0.148084,0.946679
243,443.425,1,16.5917,22.3145,13.193,1.62225,0.0417837,-0.209927,0.224533,0.862352,0.157382,0.848288
244,437.141,1,17.0524,22.3442,13.6116,1.70562,0.0333082,-0.245056,0.220677,0.740391,0.168211,0.880892
245,441.035,1,16.7311,22.5802,12.5454,1.78521,0.0277089,-0.231507,0.233596,0.730872,0.180228,0.898374
246,432.815,1,16.7864,22.7835,12.4752,1.71702,0.0265647,-0.237454,0.232802,0.709653,0.186789,0.863191
247,435.98,1,16.7614,23.0308,11.8616,1.69609,0.0334348,-0.236098,0.235036,0.663175,0.17744,0.852884
248,436.305,1,16.9907,22.9003,11.9677,1.69605,0.0311198,-0.244513,0.237527,0.663792,0.190826,0.869957
249,439.812,1,16.9552,22.88,11.4656,1.77097,0.0329377,-0.256868,0.222847,0.618114,0.192035,0.843159
250,435.82,1,17.2283,22.4117,11.321,1.71176,0.033969,-0.263959,0.22303,0.649395,0.18185,0.831264
251,432.097,1,17.0122,21.8062,12.3972,1.64769,0.0335367,-0.245029,0.227522,0.753177,0.171516,0.805385
252,440.701,1,17.5739,21.9211,13.1502,1.80626,0.0296536,-0.280625,0.218819,0.775307,0.176234,0.805593
253,432.091,1,17.7843,21.7373,12.6838,1.7868,0.0227423,-0.296337,0.227778,0.796968,0.171796,0.785856
254,433.757,1,17.4531,21.7706,13.4387,1.78688,0.0250466,-0.281759,0.222054,0.786039,0.175725,0.764702
255,429.732,1,17.601,22.3913,13.2284,1.76883,0.0229757,-0.284427,0.219903,0.793339,0.17444,0.783534
256,431.588,1,17.3275,22.5042,12.371,1.81209,0.0234164,-0.258863,0.236299,0.730398,0.167421,0.761377
257,435.08,1,17.3933,22.5247,12.5874,1.72244,0.029885,-0.277248,0.23,0.815179,0.173745,0.755719
258,425.57,1,17.7659,22.5286,12.9149,1.72006,0.0241638,-0.291763,0.231274,0.742961,0.163832,0.809285
259,439.105,1,17.0613,22.3923,14.2246,1.82752,0.0252117,-0.247215,0.231026,0.822838,0.16789,0.795776
260,443.667,1,17.1309,22.6626,12.5933,1.88727,0.0225017,-0.261313,0.224571,0.820875,0.173033,0.860295
261,445.285,1,16.7013,22.6853,11.4232,1.88727,0.023205,-0.235356,0.215605,0.881952,0.17576,0.862111
262,449.562,1,16.4877,22.7181,12.9501,1.91098,0.0247634,-0.233504,0.220392,0.907227,0.160168,0.900847
263,448.176,1,16.8534,23.3941,12.0898,1.80068,0.0331007,-0.24274,0.229563,0.829962,0.156853,0.911097
264,443.616,1,17.7429,23.2779,12.0515,1.71128,0.0369187,-0.288743,0.225975,0.759289,0.157123,0.941942
265,438.622,1,17.6354,23.3308,11.518,1.69623,0.0337002,-0.279712,0.223218,0.769869,0.168979,0.887795
266,449.388,1,16.5582,23.56,11.6796,1.63137,0.0413304,-0.227646,0.219369,0.842672,0.170361,0.980163
267,452.454,1,17.1332,23.7531,11.5844,1.59278,0.0459386,-0.261198,0.213712,0.856983,0.166481,1.01013
268,452.049,1,16.6523,23.8458,11.5157,1.50211,0.0477786,-0.229546,0.213409,0.881864,0.167265,1.1232
269,456.334,1,16.4445,23.8621,12.1056,1.55304,0.0469333,-0.214817,0.215908,0.906152,0.172464,1.10524
270,451.133,1,16.6662,23.9436,12.0589,1.42361,0.0503432,-0.239309,0.214768,0.883303,0.170272,1.134
271,448.838,1,17.0378,23.7997,12.3145,1.54311,0.0465716,-0.244686,0.208723,0.840513,0.164535,1.05832
272,456.299,1,17.2857,23.9294,11.4382,1.56855,0.0455162,-0.2591,0.223301,0.822509,0.188139,1.10908
273,456.994,1,17.8489,24.0738,11.5826,1.50459,0.0505617,-0.293738,0.219249,0.818686,0.180189,1.13729
274,465.573,1,16.9203,23.8828,11.9494,1.62474,0.0501606,-0.239826,0.235085,0.835523,0.186495,1.00413
275,467.433,1,16.7671,23.7286,11.542,1.65153,0.0485402,-0.234804,0.226646,0.881564,0.194654,1.02558
276,456.903,1,17.0349,23.4943,11.8536,1.61333,0.0455352,-0.251522,0.225282,0.814798,0.171447,1.1028
277,449.384,1,16.5964,23.3744,11.2443,1.58849,0.0444174,-0.222362,0.22245,0.792647,0.169868,1.00866
278,443.789,1,16.34,23.4655,10.3814,1.52348,0.04716,-0.213055,0.214653,0.731828,0.169795,0.974579
279,441.836,1,16.6314,23.5344,10.7208,1.54962,0.0453943,-0.224752,0.227651,0.676923,0.160177,1.00194
280,436.224,1,16.5418,23.5371,10.9017,1.49025,0.0420584,-0.216927,0.22953,0.638981,0.179295,1.07107
281,443.611,1,16.8649,22.9495,10.7906,1.52399,0.04347,-0.226188,0.239209,0.628417,0.186402,1.1069
282,442.496,1,16.7784,23.2379,10.9667,1.54698,0.0421648,-0.227494,0.228964,0.626579,0.189429,1.094
283,442.387,1,16.9238,23.5547,11.7918,1.48519,0.0443143,-0.2357,0.227088,0.667458,0.188455,1.11714
284,449.066,1,16.1481,23.5697,11.5409,1.48524,0.0460854,-0.195012,0.214039,0.793904,0.187168,1.1225
285,447.62,1,16.5762,23.7371,11.6236,1.54471,0.0454378,-0.227845,0.218434,0.775637,0.168471,1.07497
286,451.825,1,16.5646,23.3766,11.9606,1.54472,0.0461306,-0.228751,0.226039,0.823604,0.183309,1.01092
287,455.793,1,16.1102,23.3865,10.8807,1.44688,0.0518185,-0.186957,0.227186,0.809692,0.196468,1.06392
288,446.519,1,16.7242,23.4822,11.2751,1.47829,0.0485243,-0.237023,0.222422,0.755638,0.185901,0.952908
289,437.086,1,16.5711,23.0765,12.7441,1.5855,0.0395408,-0.229761,0.224686,0.724471,0.184763,0.832478
290,440.228,1,17.0789,23.7505,13.0046,1.58549,0.0397198,-0.259552,0.231295,0.728483,0.181691,0.912774
291,435.622,1,17.016,24.0737,12.6918,1.50304,0.0402083,-0.251511,0.228476,0.769493,0.186491,0.884119
292,436.679,1,17.1957,24.2897,12.8528,1.54578,0.0415134,-0.265389,0.219506,0.743741,0.166579,0.932423
293,441.953,1,17.3551,24.1401,13.3659,1.46728,0.0477466,-0.274295,0.214748,0.777767,0.169534,0.973571
294,445.365,1,16.8899,23.7015,13.2557,1.5168,0.0488407,-0.254265,0.211789,0.762613,0.167353,0.944873
295,447.264,1,16.8347,23.2601,12.5714,1.45712,0.0519563,-0.247073,0.210601,0.763127,0.176543,0.969079
296,449.907,1,16.9004,23.9116,11.0017,1.47672,0.0507215,-0.240212,0.227123,0.794186,0.156643,1.07883
297,454.308,1,17.443,24.3295,11.8826,1.52183,0.0486213,-0.268281,0.21986,0.819481,0.176847,1.11388
298,456.441,1,17.2993,23.976,12.1826,1.5814,0.0493844,-0.259804,0.215511,0.808487,0.180098,1.00504
299,455.767,1,16.9228,23.9895,12.0911,1.58142,0.0494745,-0.255212,0.219651,0.779157,0.17752,0.97709
300,453.725,1,17.3422,23.6496,12.0414,1.55762,0.0503885,-0.267983,0.210026,0.766067,0.184579,0.977458
301,451.289,1,16.8928,24.0116,11.9164,1.52794,0.0487701,-0.24048,0.214216,0.774936,0.188348,0.992203
302,450.93,1,16.9217,23.6537,12.5809,1.52791,0.047448,-0.247608,0.222104,0.742805,0.197605,0.996464
303,448.311,1,16.8272,23.9948,12.4709,1.47759,0.0475398,-0.240568,0.216811,0.773245,0.197085,1.01209
304,451.303,1,16.8606,23.7762,12.1605,1.47759,0.0477438,-0.25741,0.205545,0.776384,0.208121,1.09142
305,447.83,1,16.6277,23.3421,11.3704,1.52976,0.0468626,-0.221191,0.21353,0.711799,0.183256,1.07448
306,442.281,1,16.4995,23.6398,11.8778,1.50709,0.0441259,-0.222998,0.220135,0.673996,0.175764,1.12994
307,454.547,1,16.3913,23.7562,11.7156,1.55504,0.047081,-0.21489,0.211718,0.72781,0.183249,1.2154
308,457.349,1,16.3688,23.878,12.4301,1.55499,0.0448963,-0.207704,0.229061,0.835464,0.187857,1.18115
309,466.403,1,16.5097,23.8132,12.0994,1.64988,0.0482195,-0.215336,0.231482,0.781263,0.184543,1.1682
310,458.387,1,16.7514,23.6719,11.8152,1.49812,0.0517954,-0.228694,0.217608,0.816611,0.184234,1.1262
311,454.687,1,16.7223,23.3753,12.1208,1.45522,0.0508201,-0.229361,0.223207,0.848252,0.188772,1.05188
312,461.538,1,16.6456,23.5365,11.8464,1.47859,0.0512321,-0.222306,0.222226,0.869683,0.205629,1.10867
313,473.413,1,17.0723,23.3412,10.7267,1.62382,0.0506135,-0.249436,0.230924,0.91737,0.210234,1.05156
314,463.692,1,16.9068,23.6299,10.8389,1.64747,0.0480084,-0.233432,0.222169,0.875751,0.180901,1.03517
315,457.852,1,17.431,23.7194,10.5607,1.59911,0.0469255,-0.261243,0.21867,0.775603,0.170172,1.23166
316,457.799,1,16.8098,24.1462,10.4352,1.59908,0.0446848,-0.227744,0.224124,0.870269,0.16634,1.22061
317,467.24,1,16.9402,23.6449,10.7921,1.78156,0.0406493,-0.240285,0.229164,0.889969,0.168494,1.15426
318,459.272,1,17.1507,23.7592,11.7797,1.7815,0.038806,-0.255378,0.215951,0.805521,0.172733,1.12161
319,459.05,1,17.3234,23.7367,12.5537,1.72554,0.0390029,-0.268335,0.209812,0.834152,0.193342,1.10596
320,455.49,1,17.4514,23.629,12.0199,1.57558,0.0451527,-0.268797,0.215853,0.832541,0.196363,1.05885
321,453.903,1,17.5379,23.8989,11.7523,1.64132,0.0414319,-0.271717,0.213952,0.830587,0.189307,1.05094
322,449.705,1,16.3417,23.8452,11.379,1.61108,0.043105,-0.21129,0.216003,0.737379,0.169735,1.13084
323,448.648,1,17.5439,23.4361,12.5704,1.61107,0.0421766,-0.286312,0.208561,0.712294,0.185138,1.10635
324,456.967,1,16.7767,23.3808,11.2287,1.61117,0.0456076,-0.23765,0.223006,0.787993,0.16917,1.14103
325,459.032,1,16.6635,23.6232,9.96076,1.53505,0.0519675,-0.232347,0.224143,0.773432,0.163615,1.17325
326,454.043,1,16.7947,23.1679,10.5056,1.51371,0.0520862,-0.231227,0.218251,0.827908,0.14859,1.11984
327,454.898,1,16.9349,23.1776,10.7591,1.54138,0.0501222,-0.245547,0.218771,0.835807,0.167882,1.03048
328,445.178,1,17.0273,23.1256,11.8113,1.46558,0.0528706,-0.242042,0.222299,0.785005,0.139955,0.998124
329,447.348,1,16.6541,23.2787,11.9972,1.49568,0.0530729,-0.237197,0.209179,0.750579,0.147498,1.03664
330,447.123,1,16.6042,22.806,13.1473,1.49569,0.0517043,-0.230518,0.206299,0.791875,0.143745,1.05357
331,448.193,1,17.4836,23.0172,12.1142,1.55247,0.0506517,-0.273615,0.207265,0.748494,0.14651,1.06268
332,446.158,1,16.8255,23.3663,11.1659,1.59059,0.0470032,-0.232581,0.21909,0.692343,0.143235,1.10927
333,447.493,1,16.8757,23.473,11.9117,1.55884,0.0488388,-0.241754,0.223974,0.711532,0.14488,1.07623
334,439.561,1,16.7697,23.2012,11.9615,1.5017,0.0471382,-0.237198,0.220708,0.701439,0.151194,1.02317
335,434.461,1,16.3942,23.5053,11.1311,1.50171,0.0466981,-0.215126,0.216498,0.638489,0.155449,0.956534
336,436.463,1,16.6733,23.5115,10.9645,1.58125,0.0410183,-0.227755,0.223451,0.647038,0.152153,1.06911
337,438.061,1,16.9592,23.5803,11.527,1.60904,0.0380287,-0.251452,0.21764,0.666774,0.171347,1.04501
338,447.81,1,16.206,23.7995,12.4243,1.58447,0.0458,-0.209308,0.216253,0.689727,0.166361,1.10119
339,452.683,1,16.6234,23.8768,10.9866,1.60259,0.0460228,-0.234293,0.211263,0.700535,0.181499,1.12763
340,461.18,1,16.8038,24.5558,10.0359,1.57713,0.0508375,-0.240173,0.221019,0.687319,0.182996,1.24122
341,459.34,1,16.1701,24.457,10.0285,1.50966,0.0520924,-0.201002,0.215263,0.715624,0.181866,1.28796
342,459.125,1,17.0099,24.8734,10.206,1.50964,0.0501851,-0.248131,0.227241,0.747907,0.187495,1.23948
343,458.634,1,16.7137,24.0597,11.2702,1.40068,0.0524515,-0.232161,0.220367,0.76901,0.199133,1.34385
344,455.217,1,16.5847,23.7629,11.5378,1.50511,0.0481508,-0.22884,0.215136,0.798287,0.179478,1.23575
345,446.411,1,17.07,22.8607,11.5522,1.58429,0.0426622,-0.251453,0.228484,0.791901,0.161658,1.01667
346,446.967,1,17.6897,23.3332,11.4934,1.59076,0.0465593,-0.293293,0.224847,0.701787,0.159949,0.985975
347,446.266,1,16.6513,23.3358,11.9022,1.59079,0.0485206,-0.229927,0.216807,0.688362,0.157251,0.975996
348,446.404,1,17.2797,22.9195,11.4754,1.56673,0.0503072,-0.259528,0.213668,0.683775,0.158954,0.962145
349,441.821,1,16.642,23.1698,11.842,1.56666,0.0475819,-0.224786,0.220376,0.712341,0.149374,0.965554
350,439.867,1,16.7891,23.3307,11.2838,1.53582,0.0485422,-0.227991,0.226094,0.646019,0.1536,0.939969
351,448.067,1,17.0124,23.7942,10.4509,1.51205,0.0518197,-0.255247,0.218073,0.657104,0.162295,1.06632
352,448.973,1,16.5416,23.4506,10.4722,1.57527,0.0500079,-0.220561,0.22112,0.674172,0.151149,1.06907
353,454.273,1,17.0402,23.5916,9.93136,1.60864,0.0519526,-0.257768,0.216866,0.65284,0.15323,1.108
354,447.582,1,16.794,23.9739,10.4837,1.54306,0.0514462,-0.22895,0.224385,0.681773,0.154939,0.994791
355,458.541,1,17.4193,23.7432,10.869,1.52362,0.0596731,-0.268534,0.208296,0.748502,0.146966,1.0822
356,451.207,1,16.3852,23.469,11.6561,1.4774,0.05608,-0.206459,0.213118,0.802354,0.13976,1.05669
357,460.305,1,16.4175,23.4436,11.0388,1.57559,0.0564908,-0.208811,0.212654,0.903437,0.137237,1.00584
358,444.984,1,16.8799,23.7416,10.6683,1.49244,0.0477239,-0.241199,0.216962,0.801182,0.157684,1.04352
359,452.474,1,17.3845,23.6257,10.8329,1.49256,0.0550284,-0.26357,0.224628,0.789628,0.146319,1.03887
360,452.182,1,17.5966,23.4201,11.4188,1.49256,0.053525,-0.278877,0.220279,0.846531,0.141609,1.04415
361,454.685,1,16.8314,23.2207,12.1057,1.42165,0.0566373,-0.238091,0.219282,0.886025,0.156311,1.02085
362,459.07,1,16.0121,23.5678,12.7459,1.42166,0.0586754,-0.185767,0.220979,0.904049,0.160194,1.06589
363,459.437,1,16.1179,23.6499,13.271,1.43144,0.0615213,-0.184394,0.218079,0.848236,0.145105,1.08557
364,451.108,1,16.7423,23.6241,12.0091,1.43728,0.0562902,-0.228052,0.214473,0.819762,0.139756,1.11538
365,448.509,1,17.0329,23.7647,11.4327,1.49018,0.0528688,-0.253645,0.222288,0.775231,0.133095,1.10393
366,443.758,1,16.7328,24.1179,10.8736,1.45525,0.051859,-0.238956,0.219017,0.807717,0.136916,1.01385
367,442.774,1,16.0609,23.9402,11.7416,1.40018,0.0519287,-0.192275,0.220287,0.762452,0.153574,1.06444
368,447.29,1,16.2459,24.1387,12.15,1.40024,0.0549639,-0.199464,0.210568,0.80274,0.150433,1.13671
369,450.868,1,16.0632,24.2416,11.6422,1.36643,0.0593938,-0.191126,0.218157,0.733797,0.145014,1.19
370,452.988,1,16.9938,24.0303,12.1954,1.36649,0.0603956,-0.240625,0.2195,0.70958,0.154723,1.16486
371,453.313,1,16.8421,23.6442,11.7399,1.4682,0.0571042,-0.240756,0.217741,0.72186,0.149346,1.11092
372,460.957,1,16.8124,23.7186,11.1193,1.64354,0.0501856,-0.227631,0.22784,0.80041,0.160529,1.03739
373,451.146,1,17.6422,23.3428,12.1628,1.53989,0.0505189,-0.276407,0.214754,0.810613,0.14808,1.08201
374,453.594,1,16.5793,23.1622,11.3837,1.53989,0.0514457,-0.22499,0.227725,0.817509,0.150433,1.03933
375,453.453,1,16.7961,22.8612,11.7041,1.53993,0.0550289,-0.245912,0.218656,0.792154,0.134788,1.05587
376,449.198,1,16.7437,22.6712,11.7998,1.57081,0.0539142,-0.233348,0.224531,0.709435,0.134,0.965244
377,445.012,1,17.056,22.3957,11.2162,1.66305,0.042613,-0.244781,0.224033,0.734974,0.143594,0.998157
378,449.024,1,16.9657,22.4214,11.6104,1.62777,0.0472722,-0.246741,0.221138,0.725466,0.151124,0.991159
379,456.747,1,16.4875,22.7854,11.4306,1.73809,0.0505544,-0.215584,0.216297,0.769048,0.134777,0.937557
380,448.83,1,16.4859,22.6001,12.1702,1.64536,0.0515984,-0.212662,0.219287,0.701417,0.140292,0.878458
381,446.895,1,17.0547,22.4278,11.3134,1.64537,0.0504342,-0.249519,0.216316,0.717724,0.131216,0.893764
382,444.907,1,17.093,22.3073,11.8268,1.47972,0.0550816,-0.260114,0.211362,0.783834,0.133357,0.941352
383,460.021,1,16.3952,22.5899,12.0374,1.52414,0.0662036,-0.223078,0.214277,0.794429,0.109172,1.03251
384,466.369,1,16.6143,22.7089,12.0032,1.55796,0.0651237,-0.222354,0.223561,0.80182,0.116744,1.11782
385,461.041,1,17.3856,22.595,11.8449,1.61253,0.0579567,-0.276742,0.215796,0.835164,0.11569,1.12783
386,463.916,1,16.4167,23.0449,11.9516,1.6694,0.0559535,-0.211805,0.21035,0.884523,0.11777,1.1327
387,451.222,1,16.5771,22.8225,11.4839,1.59317,0.0538602,-0.223201,0.212071,0.895259,0.10598,1.0421
388,458.228,1,17.207,22.8094,13.0474,1.58779,0.0572163,-0.250551,0.218155,0.893531,0.132116,0.920005
389,454.789,1,17.3596,22.4833,12.3376,1.70799,0.0500991,-0.269542,0.21748,0.809774,0.133642,0.901893
390,451.087,1,16.773,22.0315,12.8108,1.64529,0.0470183,-0.229484,0.21833,0.85206,0.144981,0.926857
391,439.481,1,17.742,22.7292,12.7162,1.54174,0.0415177,-0.2897,0.231522,0.869158,0.145388,0.95617
392,445.504,1,16.746,22.9993,12.913,1.59055,0.0440848,-0.239439,0.226009,0.791648,0.1617,0.917276
393,448.46,1,17.2001,23.1911,13.2892,1.59058,0.046557,-0.265176,0.227302,0.74496,0.162017,0.994077
394,441.867,1,16.6982,23.1882,13.5665,1.45482,0.0506516,-0.233008,0.217398,0.737983,0.148999,1.02884
395,445.48,1,17.1823,23.4856,11.5438,1.5872,0.0444486,-0.24398,0.227188,0.710953,0.159545,1.0443
396,452.146,1,16.5511,23.5417,11.0253,1.61856,0.048056,-0.218277,0.218455,0.771849,0.169162,0.920739
397,453.982,1,16.5136,23.2821,10.8566,1.59154,0.0461986,-0.221491,0.212113,0.81513,0.174295,1.06575
398,441.244,1,17.0803,23.5363,10.1468,1.55965,0.0441266,-0.253186,0.22319,0.740391,0.156669,0.973229
399,445.344,1,17.6846,22.9295,10.5399,1.67869,0.039389,-0.291875,0.227001,0.754413,0.156352,0.967062
400,449.143,1,17.3663,23.3446,11.3767,1.69284,0.0380081,-0.262511,0.22218,0.839231,0.15569,1.05701
401,456.6,1,16.5533,23.7067,11.4212,1.75729,0.0411837,-0.224702,0.213958,0.836489,0.156193,1.03755
402,451.186,1,17.2538,23.6915,11.4738,1.47898,0.0507988,-0.258624,0.227973,0.879354,0.151975,1.04091
403,454.21,1,17.5062,23.5253,11.4011,1.50891,0.0502608,-0.266237,0.228314,0.881978,0.166246,1.00392
404,458.704,1,16.6238,23.5451,11.2224,1.52421,0.0530948,-0.219082,0.222474,0.838494,0.154395,1.14374
405,463.004,1,16.3809,23.5043,10.3681,1.48529,0.0557097,-0.218156,0.216549,0.896136,0.150796,1.23404
406,456.672,1,16.9573,23.8369,11.4422,1.40547,0.0581835,-0.239376,0.214577,0.820167,0.142848,1.30188
407,457.166,1,16.2458,23.7883,10.5047,1.33034,0.0616843,-0.212469,0.21125,0.83232,0.137027,1.34697
408,452.216,1,16.1041,23.8057,11.5034,1.33029,0.0610916,-0.199783,0.218492,0.785007,0.138168,1.2359
409,456.133,1,16.3884,23.1121,11.4738,1.32644,0.0656923,-0.214794,0.22289,0.802595,0.124616,1.20517
410,449.678,1,17.0173,23.5019,10.3702,1.36093,0.0598823,-0.247974,0.216913,0.820332,0.115699,1.28987
411,444.398,1,16.7181,23.3503,11.3964,1.36093,0.0589283,-0.229897,0.21425,0.785729,0.113748,1.19126
412,454.218,1,16.6146,22.9874,11.1602,1.35983,0.0697572,-0.225248,0.21101,0.731066,0.107793,1.19595
413,449.192,1,15.9763,23.0394,11.8118,1.39488,0.0641904,-0.190083,0.218532,0.717585,0.107629,1.15933
414,448.924,1,15.9845,22.9865,11.0047,1.40361,0.0618427,-0.185047,0.217818,0.786765,0.113177,1.09165
415,447.134,1,16.3995,23.0096,10.1979,1.43926,0.0570059,-0.221084,0.215293,0.75706,0.113275,1.22208
416,448.163,1,16.6575,23.2572,10.2545,1.46236,0.0586377,-0.238824,0.213194,0.824365,0.0994477,1.17376
417,445.71,1,16.2057,22.9525,10.6382,1.42288,0.0630894,-0.203991,0.213127,0.686786,0.107793,1.09122
418,449.146,1,16.7801,22.7822,11.0264,1.42291,0.0651813,-0.235183,0.220595,0.700866,0.113019,1.03317
419,454.327,1,16.2923,22.4294,10.6346,1.50343,0.060514,-0.219684,0.209342,0.748277,0.119619,1.11319
420,454.25,1,17.0153,22.7967,11.2959,1.57544,0.0598836,-0.25256,0.220048,0.710415,0.11321,1.0536
421,451.584,1,16.7288,22.8616,10.2789,1.62267,0.0570419,-0.22798,0.210356,0.688764,0.114534,1.0461
422,448.959,1,15.9997,22.9709,11.0854,1.57271,0.0579011,-0.190533,0.204032,0.635016,0.117894,1.11731
423,450.79,1,16.3809,23.0639,11.1899,1.52322,0.0592031,-0.215381,0.220222,0.72627,0.116487,1.02878
424,446.358,1,17.3705,23.3181,11.1591,1.57542,0.0546978,-0.264236,0.221559,0.713477,0.113473,1.01194
425,449.786,1,16.5019,23.3578,11.0399,1.57544,0.0535846,-0.232025,0.21447,0.765098,0.124828,0.98526
426,446.14,1,16.4196,23.6508,11.5123,1.59507,0.0477183,-0.214785,0.218859,0.811444,0.14654,0.892132
427,439.136,1,16.9609,22.7507,12.0939,1.56406,0.0415844,-0.246818,0.230613,0.774006,0.162401,0.889262
428,442.285,1,16.5951,22.6814,11.9265,1.49559,0.0449607,-0.220197,0.224657,0.7652,0.17902,0.960783
429,441.205,1,16.6157,22.6505,11.6314,1.56403,0.0395263,-0.220668,0.227738,0.732106,0.182966,1.00285
430,450.604,1,16.2896,22.8494,12.5242,1.56409,0.0439103,-0.217831,0.218024,0.838885,0.183519,1.04229
431,444.453,1,16.8862,22.7737,12.3601,1.53188,0.0451892,-0.251411,0.217212,0.820511,0.168583,0.940552
432,449.139,1,17.2537,22.571,12.5028,1.5748,0.0491551,-0.272711,0.212547,0.651701,0.164513,1.08974
433,445.404,1,16.6026,22.8015,12.7913,1.63929,0.0398167,-0.23814,0.214835,0.686359,0.18364,1.04318
434,450.588,1,17.8463,22.6921,13.6344,1.68619,0.0399855,-0.296004,0.22258,0.724595,0.180194,1.03289
435,455.691,1,16.9024,22.5849,13.9564,1.64285,0.0450516,-0.239821,0.226096,0.736765,0.174632,1.09131
436,450.688,1,16.463,23.0894,12.7704,1.60813,0.0461539,-0.225199,0.220208,0.792088,0.167561,0.95406
437,454.703,1,16.8415,22.8327,11.619,1.60811,0.0462327,-0.238732,0.227658,0.835471,0.178339,0.950961
438,450.535,1,16.6969,22.8144,11.4501,1.52033,0.0453251,-0.228235,0.221467,0.831042,0.199636,0.976965
439,440.534,1,16.5707,23.0843,11.5227,1.51417,0.0401384,-0.225894,0.217433,0.76169,0.191315,1.05038
440,442.528,1,16.7494,23.3235,11.358,1.49659,0.0416653,-0.235012,0.230831,0.746181,0.191297,1.04753
441,445.811,1,16.4814,23.6047,11.7244,1.53608,0.0400961,-0.226991,0.220933,0.777673,0.204632,1.05689
442,444.814,1,16.5893,23.278,12.0543,1.59996,0.040762,-0.233769,0.220012,0.701643,0.191606,0.999744
443,445.443,1,17.1135,23.3978,12.5329,1.45971,0.0475912,-0.257505,0.216775,0.76467,0.195349,0.981077
444,455.139,1,17.5077,23.081,12.0344,1.65431,0.046037,-0.274472,0.222431,0.697266,0.212345,0.888987
445,461.346,1,16.6012,22.9481,11.973,1.64802,0.0494643,-0.225714,0.222745,0.722117,0.213832,0.90689
446,460.162,1,17.148,23.0249,11.6655,1.64801,0.0492489,-0.240803,0.22772,0.624667,0.249827,0.873911
447,456.99,1,17.0676,22.8731,12.5092,1.54892,0.0530536,-0.251602,0.222647,0.621546,0.240455,0.878452
448,445.879,1,16.9599,23.2496,12.2847,1.53127,0.0487947,-0.245051,0.215414,0.61881,0.230354,0.841242
449,448.767,1,16.7989,23.4799,12.069,1.59749,0.0435849,-0.237465,0.214414,0.702206,0.217372,0.915044
450,448.63,1,17.2995,23.5454,11.9476,1.5589,0.0434879,-0.271772,0.222855,0.723931,0.223276,0.909235
451,451.393,1,17.0808,23.385,12.1393,1.59074,0.0411193,-0.2698,0.220447,0.728184,0.221588,1.03168
452,456.864,1,17.1595,23.4636,11.2633,1.62162,0.0455439,-0.253829,0.221859,0.690399,0.218064,1.0173
453,460.882,1,17.0721,23.4511,10.8053,1.53748,0.0492625,-0.242342,0.229519,0.781463,0.206198,1.09497
454,452.228,1,16.8793,23.4311,11.4081,1.57247,0.0449303,-0.237957,0.227446,0.702669,0.196393,1.0705
455,454.073,1,16.7387,24.025,11.476,1.57254,0.0481775,-0.229426,0.220072,0.751287,0.1671,1.13903
456,458.566,1,16.244,23.4926,11.4063,1.66638,0.0473171,-0.20795,0.216653,0.723271,0.159613,1.18557
457,453.679,1,16.2783,23.8248,10.9968,1.5466,0.0545511,-0.205539,0.218707,0.684668,0.158148,1.03493
458,451.229,1,16.4419,23.9171,10.3161,1.51315,0.0543078,-0.199439,0.226938,0.670312,0.15956,1.03378
459,448.655,1,16.5855,23.8511,10.3302,1.53713,0.0514222,-0.212082,0.230553,0.667291,0.162254,0.979138
460,440.298,1,16.8723,23.7595,10.1129,1.54879,0.0463997,-0.243065,0.220062,0.613684,0.165882,1.00019
461,445.804,1,16.6975,23.9608,10.3146,1.60433,0.0439632,-0.219139,0.225152,0.701903,0.160233,1.04948
462,439.047,1,16.5377,24.0372,11.1207,1.49261,0.0471958,-0.211405,0.221835,0.668794,0.159999,1.02595
463,441.327,1,16.512,24.0789,11.3007,1.38704,0.0534316,-0.220378,0.220261,0.630602,0.161603,1.13545
464,445.814,1,17.1678,24.2854,10.1805,1.4341,0.0522875,-0.256984,0.21963,0.684774,0.147439,1.25118
465,456.321,1,17.2254,23.6805,11.714,1.55426,0.052461,-0.25688,0.217714,0.689343,0.155147,1.26478
