iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
537,-525.987,1,17.4282,31.009,50.3891,0.0749625,-0.28323,0.204691,4.26653,0.000203806,0.000529336
538,-524.412,1,18.0645,31.0089,50.3922,0.0755671,-0.312888,0.198824,4.08575,0.000227831,0.000511256
539,-527.85,1,18.4889,31.009,50.3999,0.0736746,-0.346229,0.209754,4.21984,0.000214221,0.000518133
540,-526.54,1,17.804,31.0084,50.3957,0.0733747,-0.308286,0.204276,4.38403,0.000209365,0.000560928
541,-526.807,1,18.1792,31.0084,50.3947,0.0748022,-0.336447,0.213946,4.02855,0.000196359,0.000548698
542,-530.393,1,18.616,31.0079,50.3924,0.073763,-0.350655,0.210299,4.08005,0.00018265,0.000571807
543,-525.465,1,19.0977,31.0077,50.3979,0.0758481,-0.380168,0.206648,3.71451,0.000191602,0.000607491
544,-526.262,1,18.168,31.0078,50.4025,0.074757,-0.326343,0.20756,4.03318,0.000204795,0.000553591
545,-528.722,1,18.0097,31.0082,50.4044,0.0741352,-0.31759,0.209233,4.27436,0.000194763,0.000527769
546,-531.16,1,18.7039,31.009,50.4089,0.0741195,-0.356586,0.209262,4.21596,0.000181996,0.000528512
547,-533.343,1,18.0534,31.009,50.4104,0.0751887,-0.321428,0.212443,4.43917,0.000178889,0.000429189
548,-534.375,1,18.5433,31.0084,50.4092,0.0746259,-0.361064,0.216335,4.59254,0.000175303,0.000420194
549,-540.133,1,18.0194,31.0085,50.4062,0.0740686,-0.321409,0.214288,3.82943,0.000173719,0.00044322
550,-540.718,1,18.617,31.0083,50.4053,0.0733588,-0.35397,0.206436,3.51128,0.000180047,0.000503012
551,-538.333,1,18.3098,31.0072,50.4015,0.0720892,-0.342205,0.21322,3.50513,0.000203779,0.000518257
552,-538.867,1,18.355,31.0085,50.4011,0.0720715,-0.343817,0.213426,3.45671,0.000223153,0.00047167
553,-545.398,1,18.3403,31.0091,50.404,0.0703828,-0.341407,0.213612,3.33358,0.000212891,0.000474994
554,-545.809,1,17.9093,31.011,50.4034,0.07172,-0.305609,0.20614,3.33338,0.000207875,0.00044416
555,-542.824,1,17.8956,31.0113,50.4064,0.0720057,-0.31693,0.208145,3.38503,0.000215722,0.000450216
556,-546.139,1,18.346,31.0109,50.4075,0.0728538,-0.334903,0.209427,3.2967,0.000207105,0.000399434
557,-548.939,1,18.4006,31.0123,50.4047,0.072578,-0.343702,0.213837,3.3503,0.000203459,0.000365128
558,-544.844,1,17.9803,31.0119,50.4056,0.0722602,-0.321129,0.214878,3.54426,0.000219844,0.000374089
559,-551.075,1,18.5836,31.0135,50.4039,0.0706185,-0.354372,0.222945,3.30501,0.000215975,0.000367043
560,-558.813,1,18.3738,31.013,50.4047,0.0706516,-0.334429,0.218576,3.32696,0.000195205,0.000317036
561,-561.01,1,18.4908,31.0123,50.4029,0.0727565,-0.338165,0.212294,3.29699,0.000174725,0.000286771
562,-570.589,1,18.2798,31.0132,50.4005,0.0725615,-0.333379,0.216631,3.47019,0.000145422,0.0002369
563,-567.249,1,18.2841,31.0128,50.3988,0.0738431,-0.33229,0.218554,3.66086,0.00015275,0.000213246
564,-567.272,1,18.5227,31.0129,50.3983,0.0734545,-0.34445,0.218243,3.42047,0.000171879,0.000209496
565,-564.789,1,18.2019,31.013,50.3981,0.0743301,-0.321419,0.21384,3.3544,0.000176835,0.000214392
566,-570.324,1,18.1571,31.0138,50.3989,0.0754677,-0.326341,0.213111,3.19233,0.000147528,0.00020568
567,-575.897,1,18.3953,31.0135,50.3983,0.0747654,-0.342238,0.21563,3.43594,0.000139951,0.000174878
568,-579.624,1,18.1932,31.0128,50.3986,0.073398,-0.325272,0.216018,3.67964,0.000128319,0.000175394
569,-581.765,1,18.5063,31.0117,50.3993,0.0722048,-0.343375,0.221198,3.69331,0.000119074,0.000188936
570,-578.92,1,18.7096,31.0113,50.3983,0.0740715,-0.3472,0.215156,3.55461,0.000113203,0.000200261
571,-576.736,1,18.3769,31.0108,50.3962,0.0737654,-0.342486,0.215286,3.57763,0.000128556,0.000193064
572,-571.251,1,18.227,31.0105,50.3944,0.0749107,-0.332713,0.21204,4.02195,0.000120536,0.00020356
573,-574.695,1,18.0868,31.0107,50.3939,0.0732785,-0.328073,0.217032,4.00893,0.000125208,0.000195443
574,-579.101,1,18.2086,31.011,50.3926,0.0709172,-0.338413,0.214697,4.01622,0.000122196,0.00021236
575,-579.177,1,18.2928,31.0104,50.394,0.0709858,-0.342775,0.210926,4.1822,0.000114718,0.00021927
576,-578.173,1,18.9826,31.0104,50.3948,0.0721561,-0.372267,0.21166,4.19207,0.000115782,0.000202475
577,-579.085,1,18.5211,31.0107,50.3942,0.0722476,-0.341593,0.208284,4.67474,0.00011265,0.00018257
578,-587.645,1,18.9166,31.0105,50.3944,0.0722845,-0.363036,0.215566,4.2271,9.97139e-05,0.000165175
579,-595.65,1,18.4159,31.0106,50.3949,0.0700718,-0.346686,0.220056,3.76879,0.000106657,0.000156576
580,-599.092,1,18.5154,31.0106,50.3944,0.0700302,-0.345689,0.217825,3.57732,0.000112186,0.000141765
581,-600.38,1,18.2255,31.0099,50.3948,0.0719995,-0.329599,0.215206,3.72808,9.02961e-05,0.000138757
582,-594.524,1,18.004,31.0099,50.3933,0.0731416,-0.315592,0.211448,3.73392,8.98088e-05,0.000156796
583,-598.063,1,18.0223,31.01,50.3931,0.0709178,-0.317773,0.215184,3.75228,9.3375e-05,0.00015773
584,-595.3,1,17.9788,31.0106,50.3932,0.0728561,-0.325047,0.214271,3.55696,8.65339e-05,0.000168175
585,-597.332,1,18.0625,31.0107,50.3935,0.0713084,-0.326371,0.208846,3.74795,9.29084e-05,0.000162123
586,-599.096,1,18.2633,31.0109,50.3946,0.071551,-0.332078,0.212138,3.62611,8.3053e-05,0.000170499
587,-601.526,1,18.1104,31.0107,50.3929,0.0714594,-0.324836,0.214924,3.28999,8.91127e-05,0.000160644
588,-613.624,1,18.4541,31.011,50.3926,0.0709239,-0.344153,0.209638,3.24085,8.03778e-05,0.000129568
589,-611.504,1,17.4873,31.0113,50.3921,0.0721236,-0.294857,0.202163,3.49744,7.49232e-05,0.000129619
590,-614.83,1,17.4263,31.0112,50.3921,0.0717244,-0.285713,0.195256,3.56613,7.04723e-05,0.000129487
591,-615.092,1,17.3629,31.011,50.3924,0.0725791,-0.282964,0.207589,3.56552,6.27555e-05,0.000126304
592,-609.175,1,16.9606,31.0108,50.3927,0.0735559,-0.263171,0.211951,3.72845,6.1527e-05,0.000135638
593,-607.512,1,18.2366,31.011,50.3928,0.0742901,-0.329571,0.21331,3.75231,5.9447e-05,0.000138027
594,-611.665,1,17.9106,31.0113,50.3934,0.0739116,-0.323448,0.217603,3.39353,5.38316e-05,0.000148332
595,-612.878,1,17.6514,31.0113,50.3941,0.0739253,-0.296806,0.211969,3.53911,5.41275e-05,0.000139305
596,-615.338,1,18.1447,31.0115,50.3944,0.073953,-0.325911,0.208469,3.34647,6.03501e-05,0.000123495
597,-615.458,1,18.1016,31.0114,50.3948,0.0729333,-0.318745,0.204888,3.21231,6.94228e-05,0.000123187
598,-612.541,1,18.4205,31.0118,50.3946,0.0736402,-0.332661,0.195425,3.31571,7.23306e-05,0.000124919
599,-608.922,1,17.5968,31.0114,50.3947,0.0727011,-0.293787,0.201436,3.17319,7.6561e-05,0.000145776
600,-611.746,1,17.97,31.0117,50.3934,0.0718637,-0.316842,0.201478,3.0753,7.03714e-05,0.000159637
601,-611.058,1,17.7414,31.0114,50.3944,0.0723245,-0.301352,0.204575,3.06004,7.04011e-05,0.000155522
602,-611.722,1,18.2337,31.0114,50.3967,0.0713877,-0.332196,0.204658,3.19708,7.74236e-05,0.000143104
603,-608.446,1,18.3799,31.0111,50.3977,0.0724158,-0.342071,0.206184,3.23426,7.57138e-05,0.00014698
604,-610.009,1,19.4384,31.0116,50.3968,0.073523,-0.391024,0.205935,3.29338,6.90806e-05,0.00013727
605,-620.899,1,18.6211,31.0119,50.3964,0.0706237,-0.352241,0.208117,3.16406,6.62476e-05,0.00013055
606,-620.824,1,19.0076,31.0118,50.3972,0.0722307,-0.377979,0.208162,2.96108,6.82923e-05,0.000118503
607,-618.897,1,17.8493,31.0115,50.3957,0.071904,-0.307582,0.204061,3.02917,7.36217e-05,0.000120109
608,-619.56,1,18.1247,31.0116,50.3963,0.0705275,-0.327028,0.210135,3.12067,7.25776e-05,0.000126147
609,-616.021,1,18.2717,31.0117,50.3963,0.0715115,-0.333009,0.206638,3.22887,6.58109e-05,0.00014158
610,-612.112,1,18.128,31.0117,50.3976,0.0716267,-0.32426,0.211112,3.29015,6.88311e-05,0.0001467
611,-612.992,1,18.2711,31.0119,50.3982,0.0717116,-0.338887,0.211222,3.29591,7.03113e-05,0.00013816
612,-608.438,1,18.6879,31.0118,50.3964,0.0722905,-0.3599,0.212346,3.23205,7.97151e-05,0.0001371
613,-612.404,1,18.101,31.0114,50.3953,0.0704856,-0.327541,0.203372,3.23802,8.14591e-05,0.00014258
614,-609.728,1,17.8255,31.0117,50.3945,0.0713587,-0.316057,0.206666,3.23143,7.65984e-05,0.000151826
615,-601.289,1,18.1542,31.0116,50.3942,0.0728751,-0.334121,0.216903,3.34769,8.31884e-05,0.000150151
616,-606.338,1,18.5556,31.0113,50.3921,0.0722538,-0.347741,0.209692,3.2953,6.89619e-05,0.000169329
617,-605.534,1,18.1312,31.011,50.3918,0.0724189,-0.333158,0.213608,3.38849,7.30817e-05,0.000154551
618,-611.27,1,18.1489,31.011,50.3935,0.0726529,-0.334689,0.212308,3.39788,6.90267e-05,0.000133007
619,-612.119,1,18.6497,31.0112,50.3921,0.0721407,-0.356772,0.213281,3.30517,6.38218e-05,0.000149314
620,-611.109,1,18.1396,31.011,50.3931,0.0734595,-0.328343,0.211742,3.40674,5.54867e-05,0.000155702
621,-616.167,1,18.8249,31.011,50.3931,0.0722168,-0.367606,0.207064,3.26949,5.15853e-05,0.000167017
622,-618.491,1,18.8134,31.0111,50.3918,0.0721885,-0.36675,0.207579,3.28834,4.67829e-05,0.000169434
623,-618.996,1,18.7667,31.0109,50.3932,0.0720802,-0.366935,0.203888,3.29166,4.75272e-05,0.000168308
624,-618.424,1,17.7185,31.0109,50.3934,0.0719897,-0.307035,0.203698,3.32348,4.5947e-05,0.000177239
625,-613.422,1,17.8205,31.0108,50.3935,0.0734337,-0.315393,0.204284,3.5613,4.75232e-05,0.000167232
626,-612.722,1,17.6174,31.0108,50.3942,0.0737603,-0.310814,0.209326,3.51385,4.94612e-05,0.000158404
627,-616.118,1,18.0872,31.0108,50.3943,0.0722151,-0.33879,0.214513,3.36166,5.24046e-05,0.00015462
628,-609.792,1,17.9744,31.0112,50.3947,0.0724215,-0.336273,0.210012,3.88825,5.28831e-05,0.000164235
629,-624.426,1,17.7419,31.011,50.396,0.0711314,-0.318263,0.210909,3.59224,4.25483e-05,0.000150462
630,-627.626,1,17.8305,31.011,50.3964,0.0712941,-0.319414,0.209164,3.4346,4.13476e-05,0.000144771
631,-625.111,1,18.0356,31.0111,50.3967,0.0718775,-0.331396,0.201888,3.56864,3.93229e-05,0.000157183
632,-624.648,1,17.6553,31.0114,50.3983,0.0726395,-0.31041,0.206374,3.87047,3.7749e-05,0.000140786
633,-628.982,1,17.5093,31.0115,50.3979,0.073277,-0.299039,0.217655,4.08811,3.31927e-05,0.000118045
634,-628.197,1,16.9976,31.0115,50.3981,0.0735137,-0.274054,0.215075,4.09897,3.52269e-05,0.000113031
635,-624.228,1,17.5544,31.0115,50.3993,0.0740686,-0.298976,0.207037,4.2994,3.61351e-05,0.000119073
636,-635.852,1,17.913,31.0116,50.3992,0.0718069,-0.318852,0.212124,3.9734,3.21452e-05,0.000115576
637,-638.464,1,18.1777,31.0117,50.3992,0.0722087,-0.327626,0.20952,4.16933,3.14526e-05,0.000101026
638,-638.488,1,18.806,31.0117,50.3982,0.0722624,-0.359877,0.206436,4.35182,3.27241e-05,9.39224e-05
639,-636.057,1,18.3774,31.0117,50.3975,0.0737343,-0.338762,0.202247,4.53509,3.26215e-05,8.86679e-05
640,-632.178,1,18.2074,31.0117,50.3974,0.0747928,-0.338795,0.208614,4.5716,3.40964e-05,8.52378e-05
641,-626.246,1,17.9895,31.0118,50.3965,0.0756732,-0.327862,0.209554,4.45659,3.30561e-05,0.000101997
642,-626.449,1,18.3797,31.0116,50.3969,0.0768691,-0.34986,0.208135,4.19693,3.25084e-05,0.000100248
643,-621.15,1,18.6517,31.0117,50.3974,0.0767023,-0.360353,0.211544,4.43012,3.33469e-05,0.000110114
644,-624.327,1,17.3689,31.0117,50.3975,0.0749545,-0.28589,0.202431,4.39441,3.78116e-05,0.000105678
645,-628.576,1,18.2027,31.0115,50.3964,0.0742429,-0.332985,0.205741,4.09617,3.77197e-05,0.000102768
646,-629.659,1,17.7323,31.0118,50.3964,0.073371,-0.303252,0.209322,4.19048,3.96995e-05,9.71335e-05
647,-638.161,1,17.9213,31.0116,50.3966,0.0714608,-0.308846,0.19865,3.70441,3.92214e-05,0.00010341
648,-645.189,1,18.2966,31.0117,50.3964,0.0722126,-0.332723,0.202112,3.71152,3.52658e-05,8.38266e-05
649,-642.503,1,18.211,31.012,50.396,0.0731732,-0.326972,0.207062,3.60514,3.45037e-05,8.69836e-05
650,-637.598,1,17.7777,31.0119,50.3954,0.0754142,-0.306454,0.212494,3.62064,3.54884e-05,8.06331e-05
651,-649.346,1,18.0762,31.0121,50.395,0.0740773,-0.320807,0.208133,3.42359,3.30329e-05,7.03893e-05
652,-652.849,1,19.0549,31.0123,50.3943,0.0745779,-0.364603,0.201646,3.66119,3.10748e-05,6.17145e-05
653,-659.344,1,18.7449,31.0123,50.3944,0.0732321,-0.350289,0.208399,3.58723,2.79221e-05,6.0931e-05
654,-662.11,1,17.9583,31.0123,50.395,0.073946,-0.306891,0.206133,3.84556,3.08108e-05,4.48024e-05
655,-665.081,1,18.4989,31.0124,50.3951,0.07319,-0.340297,0.199791,3.71285,3.06347e-05,4.63858e-05
656,-665.477,1,18.1678,31.0124,50.3947,0.0701706,-0.331098,0.208233,3.87273,3.23249e-05,5.13837e-05
657,-659.237,1,18.0786,31.0124,50.3949,0.0714193,-0.325517,0.20036,4.10002,3.1079e-05,5.81087e-05
658,-652.611,1,17.8144,31.0122,50.395,0.0735399,-0.310276,0.196376,4.51967,2.75528e-05,6.34767e-05
659,-654.793,1,18.0096,31.0121,50.3952,0.0722863,-0.329199,0.203068,4.3569,2.62779e-05,6.883e-05
660,-655.387,1,17.3256,31.012,50.3945,0.0724098,-0.289894,0.196879,4.144,2.67834e-05,7.10659e-05
661,-652.576,1,17.955,31.012,50.3938,0.0754799,-0.328508,0.200346,4.02818,2.49286e-05,6.60777e-05
662,-654.677,1,18.2163,31.0121,50.3931,0.0739275,-0.338646,0.205615,3.92423,2.33336e-05,7.45726e-05
663,-651.798,1,18.0432,31.0121,50.394,0.0751745,-0.328699,0.201972,4.07925,2.4023e-05,7.06256e-05
664,-655.942,1,18.3868,31.0122,50.3938,0.0753104,-0.353303,0.206564,4.30633,2.19711e-05,6.16241e-05
665,-665.953,1,18.0157,31.0122,50.3939,0.0722705,-0.33074,0.219112,4.08661,2.07736e-05,5.93843e-05
666,-661.79,1,17.9705,31.0123,50.3947,0.0728979,-0.340723,0.214104,4.82357,2.01815e-05,5.78087e-05
667,-664.928,1,17.6086,31.0124,50.3945,0.0725831,-0.301649,0.207859,5.22941,2.04138e-05,5.01945e-05
668,-658.658,1,17.5506,31.0124,50.3947,0.0738471,-0.296132,0.208123,5.00343,2.22524e-05,5.3408e-05
669,-664.209,1,18.1406,31.0125,50.3946,0.0740776,-0.328174,0.208453,5.05865,2.13827e-05,4.47711e-05
670,-668.006,1,18.5739,31.0124,50.395,0.0747129,-0.358403,0.214291,5.13521,1.823e-05,4.21239e-05
671,-671.94,1,18.4828,31.0124,50.3951,0.0748318,-0.352497,0.207694,4.83467,1.85052e-05,3.95084e-05
672,-675.174,1,18.4644,31.0123,50.3953,0.0731027,-0.354193,0.207094,4.91147,1.84091e-05,4.05009e-05
673,-678.697,1,18.2616,31.0123,50.3952,0.0731922,-0.340921,0.204027,4.40153,2.11572e-05,3.52327e-05
674,-677.062,1,18.6128,31.0124,50.3949,0.0733055,-0.351568,0.206468,3.91273,2.34134e-05,3.7028e-05
675,-673.507,1,19.0716,31.0125,50.3953,0.0754448,-0.376051,0.205018,3.80009,2.26231e-05,3.76445e-05
676,-677.551,1,18.8538,31.0125,50.3955,0.0746974,-0.36044,0.211201,3.61131,2.25216e-05,3.58323e-05
677,-675.348,1,18.795,31.0124,50.3952,0.074526,-0.36002,0.205603,3.55974,2.18656e-05,4.19667e-05
678,-671.505,1,17.8689,31.0124,50.3949,0.0749699,-0.309626,0.214246,3.50596,1.97628e-05,4.96257e-05
679,-677.15,1,18.8455,31.0124,50.3947,0.0744842,-0.361191,0.213808,3.4395,1.8837e-05,4.581e-05
680,-691.937,1,18.4171,31.0123,50.3946,0.0731477,-0.336904,0.209143,3.14736,1.60992e-05,4.07766e-05
681,-685.623,1,17.8848,31.0124,50.3947,0.0739605,-0.310013,0.211908,3.13068,1.61649e-05,4.65442e-05
682,-690.878,1,18.0434,31.0123,50.3946,0.07375,-0.3188,0.202787,3.02236,1.61786e-05,4.29772e-05
683,-692.801,1,17.7668,31.0124,50.3947,0.0733254,-0.307534,0.203479,3.40383,1.40594e-05,4.24942e-05
684,-699.963,1,18.1869,31.0124,50.3942,0.0719221,-0.327,0.202678,3.23471,1.34863e-05,4.13925e-05
685,-697.191,1,18.0119,31.0123,50.3943,0.0732375,-0.321366,0.199914,3.33625,1.42325e-05,3.79282e-05
686,-701.914,1,18.4505,31.0123,50.394,0.072282,-0.344904,0.200325,3.49742,1.47413e-05,3.22242e-05
687,-698.168,1,18.2737,31.0122,50.3943,0.0734622,-0.33612,0.205478,3.55512,1.4283e-05,3.27942e-05
688,-711.51,1,18.6144,31.0123,50.394,0.0705628,-0.349358,0.208297,3.03114,1.24065e-05,3.56515e-05
689,-702.587,1,18.3206,31.0123,50.3937,0.0723353,-0.335236,0.20955,3.10871,1.40361e-05,3.54347e-05
690,-702.03,1,18.5114,31.0122,50.3937,0.0718601,-0.344867,0.206693,2.84175,1.47339e-05,3.96771e-05
691,-699.612,1,18.3796,31.0122,50.3936,0.0719842,-0.348518,0.216294,3.06111,1.53693e-05,3.62004e-05
692,-699.678,1,18.6214,31.0121,50.393,0.0715239,-0.351973,0.212074,3.31057,1.45633e-05,3.7359e-05
693,-701.44,1,18.658,31.0123,50.3932,0.073039,-0.350821,0.213829,3.3423,1.35526e-05,3.27925e-05
694,-704.327,1,17.7628,31.0123,50.3931,0.0734051,-0.297347,0.211806,3.4906,1.21222e-05,3.12375e-05
695,-709.733,1,18.1969,31.0123,50.3928,0.0731817,-0.324583,0.206826,3.63996,9.54528e-06,3.31348e-05
696,-711.455,1,18.0416,31.0123,50.3928,0.0744443,-0.311965,0.209164,3.32244,9.44459e-06,3.09138e-05
697,-721.045,1,18.5171,31.0123,50.3926,0.0743033,-0.333108,0.209528,3.27445,8.62367e-06,2.51946e-05
698,-719.677,1,18.1009,31.0123,50.3926,0.0736435,-0.318495,0.209907,3.4101,8.9908e-06,2.55762e-05
699,-718.705,1,17.668,31.0123,50.3926,0.0722362,-0.296932,0.2104,3.488,9.09171e-06,2.86095e-05
700,-726.881,1,17.9481,31.0123,50.3929,0.0718614,-0.314689,0.205885,3.76473,8.13373e-06,2.37861e-05
701,-725.374,1,17.254,31.0123,50.393,0.0715176,-0.286172,0.218744,3.92926,7.90826e-06,2.3876e-05
702,-722.742,1,18.0096,31.0122,50.3931,0.0721474,-0.328983,0.211884,3.92767,8.94975e-06,2.25685e-05
703,-732.397,1,17.9924,31.0123,50.3929,0.073008,-0.323309,0.209335,4.0298,7.90871e-06,1.70077e-05
704,-735.635,1,18.3429,31.0123,50.3929,0.0721011,-0.345112,0.213156,4.12255,7.64729e-06,1.6338e-05
705,-737.19,1,18.3914,31.0123,50.393,0.0706824,-0.34931,0.208721,4.20749,8.3631e-06,1.59913e-05
706,-734.973,1,18.093,31.0123,50.3929,0.0712997,-0.323647,0.205352,4.27495,8.28531e-06,1.6502e-05
707,-731.926,1,18.3427,31.0123,50.393,0.0712599,-0.340216,0.210331,4.35757,8.61464e-06,1.68835e-05
708,-733.32,1,17.9997,31.0123,50.393,0.0715836,-0.32743,0.214155,4.03289,8.45547e-06,1.69576e-05
709,-730.879,1,18.1811,31.0123,50.3928,0.0734175,-0.333541,0.21628,4.20527,9.06152e-06,1.40044e-05
710,-732.643,1,18.1097,31.0123,50.3928,0.0726868,-0.330363,0.214991,3.53973,9.80294e-06,1.549e-05
711,-734.888,1,18.5559,31.0123,50.3929,0.0729551,-0.351204,0.211334,3.29795,9.70735e-06,1.55018e-05
712,-724.229,1,18.1268,31.0123,50.3929,0.0751001,-0.322174,0.211574,3.24244,9.53397e-06,1.92257e-05
713,-723.646,1,18.2965,31.0124,50.3927,0.075825,-0.331886,0.210102,3.03206,8.43428e-06,2.25265e-05
714,-723.833,1,18.4615,31.0124,50.3927,0.0753469,-0.342717,0.211678,3.12369,8.19673e-06,2.30514e-05
715,-724.482,1,18.2177,31.0124,50.3927,0.073539,-0.326181,0.214146,3.32108,8.34343e-06,2.38366e-05
716,-717.986,1,18.2174,31.0124,50.3928,0.0755819,-0.331544,0.209626,3.17835,9.08324e-06,2.4622e-05
717,-724.791,1,18.1133,31.0124,50.3928,0.074043,-0.321917,0.210643,3.46149,7.46303e-06,2.46931e-05
718,-731.33,1,18.2673,31.0124,50.3925,0.0730265,-0.325722,0.201424,3.42588,7.35163e-06,2.31413e-05
719,-729.572,1,18.2064,31.0124,50.3925,0.071541,-0.328708,0.207314,3.56438,7.69905e-06,2.47519e-05
720,-725.326,1,18.0414,31.0124,50.3926,0.0724265,-0.315007,0.20936,3.23261,7.99415e-06,2.7852e-05
721,-725.883,1,17.6741,31.0124,50.3924,0.0737157,-0.297356,0.207278,3.21118,7.61105e-06,2.62649e-05
722,-728.574,1,18.7057,31.0124,50.3924,0.0726367,-0.357801,0.208695,3.14912,7.41612e-06,2.72663e-05
723,-737.538,1,17.6877,31.0124,50.3926,0.0701364,-0.305318,0.207644,3.0669,6.94121e-06,2.75142e-05
724,-736.426,1,17.5531,31.0124,50.3927,0.0708044,-0.298171,0.205161,3.24647,6.884e-06,2.60054e-05
725,-728.53,1,17.714,31.0124,50.3928,0.0728999,-0.303859,0.200046,3.50567,7.6704e-06,2.42104e-05
726,-728.343,1,17.7677,31.0124,50.3931,0.0730578,-0.313616,0.205089,3.34765,7.57214e-06,2.48816e-05
727,-735.081,1,17.7821,31.0124,50.3927,0.0719571,-0.312251,0.209135,3.52958,7.13442e-06,2.14929e-05
728,-727.965,1,18.0596,31.0124,50.3927,0.0750214,-0.331232,0.201488,3.72152,6.75376e-06,2.2061e-05
729,-731.413,1,17.9828,31.0123,50.3926,0.0725024,-0.33385,0.20521,3.82494,6.73659e-06,2.31183e-05
730,-735.263,1,17.3258,31.0123,50.3925,0.0730482,-0.286905,0.206334,3.76289,6.48538e-06,2.04137e-05
731,-731.677,1,17.4984,31.0123,50.3927,0.0732107,-0.287988,0.200325,3.96567,5.88558e-06,2.44475e-05
732,-724.667,1,17.3335,31.0123,50.3927,0.0742128,-0.281514,0.202465,4.33842,6.30809e-06,2.40185e-05
733,-733.07,1,17.984,31.0123,50.3929,0.0725674,-0.325121,0.205561,3.84559,5.94396e-06,2.44866e-05
734,-736.379,1,17.4048,31.0123,50.3929,0.0716794,-0.28754,0.206192,3.92805,5.67232e-06,2.41473e-05
735,-740.609,1,17.2222,31.0123,50.393,0.0718229,-0.27653,0.204997,3.79438,5.45754e-06,2.24262e-05
736,-735.239,1,17.8713,31.0123,50.3932,0.0738892,-0.309403,0.211595,4.0552,5.14804e-06,2.17424e-05
737,-747.048,1,17.9721,31.0123,50.3934,0.0724017,-0.319106,0.213779,3.441,5.04608e-06,1.97195e-05
738,-747.346,1,17.9623,31.0124,50.3933,0.0723679,-0.316438,0.212774,3.40387,4.84803e-06,2.06992e-05
739,-745.572,1,17.8914,31.0124,50.3933,0.0727299,-0.317738,0.216274,3.45526,4.58868e-06,2.18231e-05
740,-744.514,1,18.143,31.0124,50.3936,0.0731241,-0.325691,0.210835,3.59481,4.70402e-06,2.10491e-05
741,-748.885,1,17.8333,31.0124,50.3936,0.0733242,-0.317739,0.212708,3.22278,4.63835e-06,2.00696e-05
742,-741.037,1,18.3888,31.0124,50.3936,0.0732701,-0.343465,0.212962,3.16303,5.03981e-06,2.45271e-05
743,-739.388,1,18.1904,31.0125,50.3936,0.0754299,-0.332177,0.215056,3.31347,4.68265e-06,2.21466e-05
744,-738.082,1,18.2211,31.0125,50.3935,0.0751279,-0.335989,0.206078,3.41693,4.92073e-06,2.28189e-05
745,-735.462,1,17.8466,31.0124,50.3934,0.0758149,-0.307721,0.205904,3.44244,5.32892e-06,2.16286e-05
746,-728.007,1,18.0357,31.0125,50.3936,0.077407,-0.318421,0.209752,3.55172,5.14886e-06,2.41047e-05
747,-729.878,1,18.8574,31.0124,50.3935,0.0792496,-0.353457,0.196628,3.72913,4.36167e-06,2.35873e-05
748,-742.645,1,18.2213,31.0124,50.3937,0.0766912,-0.324889,0.207697,3.40301,3.87202e-06,2.19301e-05
749,-751.286,1,18.165,31.0124,50.3938,0.0751119,-0.325921,0.209884,3.28815,3.88458e-06,1.9016e-05
750,-752.316,1,18.7308,31.0124,50.394,0.0761541,-0.358291,0.211612,3.25964,3.77135e-06,1.74329e-05
751,-754.694,1,19.0828,31.0124,50.394,0.0747968,-0.367063,0.204508,3.13561,3.68984e-06,1.97229e-05
752,-759.24,1,18.6995,31.0124,50.3939,0.0748354,-0.351665,0.208102,3.2149,2.99367e-06,1.99626e-05
753,-767.462,1,18.6406,31.0124,50.394,0.0715837,-0.350706,0.205229,3.23293,3.04384e-06,1.9649e-05
754,-762.225,1,18.0365,31.0124,50.394,0.0714886,-0.319807,0.208442,3.43606,3.53602e-06,1.88068e-05
755,-763.062,1,18.7744,31.0124,50.3938,0.0715344,-0.356134,0.209753,3.65156,3.36239e-06,1.79161e-05
756,-770.491,1,18.1604,31.0124,50.3938,0.0707203,-0.325543,0.209326,3.84098,3.07705e-06,1.55941e-05
757,-769.382,1,17.9735,31.0124,50.3939,0.0713486,-0.318697,0.208451,3.91346,2.84753e-06,1.63433e-05
758,-769.692,1,18.5473,31.0124,50.3941,0.0715538,-0.353175,0.211808,3.95979,2.74014e-06,1.60696e-05
759,-767.12,1,18.6989,31.0124,50.394,0.0710261,-0.361069,0.210779,3.72873,2.78475e-06,1.92197e-05
760,-760.717,1,18.1549,31.0124,50.3941,0.0734132,-0.331332,0.20536,4.09528,2.55096e-06,1.99055e-05
761,-760.43,1,18.4651,31.0124,50.394,0.0756126,-0.342638,0.205403,3.45506,2.47086e-06,2.05968e-05
762,-761.107,1,18.0056,31.0124,50.3939,0.0759109,-0.311486,0.196428,3.48833,2.55152e-06,1.97258e-05
763,-769.448,1,17.9941,31.0124,50.3938,0.0747934,-0.318293,0.199668,3.53925,2.15238e-06,1.87681e-05
764,-769.044,1,18.8755,31.0124,50.3937,0.0751374,-0.365324,0.205822,3.47919,1.91956e-06,2.04768e-05
765,-772.737,1,18.1397,31.0124,50.3935,0.0716548,-0.329946,0.207445,3.70885,2.34826e-06,1.83126e-05
766,-780.452,1,18.1203,31.0124,50.3936,0.0696401,-0.325609,0.207679,3.62858,2.30086e-06,1.75086e-05
767,-788.01,1,18.2785,31.0124,50.3935,0.0683155,-0.334028,0.21129,3.3504,2.30381e-06,1.62362e-05
