iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-479.159,1,14.3084,26.2479,42.6532,0.0744948,-0.234575,0.054898,4.88713,0.00254117,0.000683431
488,-487.495,1,14.4265,26.2551,42.6511,0.074717,-0.236873,0.0559226,4.59431,0.00209795,0.000643128
489,-488.128,1,14.308,26.2666,42.6526,0.0759291,-0.227375,0.0596533,3.83971,0.00198297,0.000678499
490,-487.422,1,14.2815,26.2642,42.6465,0.0755759,-0.225231,0.0660662,3.67532,0.00183776,0.000727135
491,-483.435,1,14.0989,26.2671,42.6417,0.0771477,-0.212574,0.0621504,3.97824,0.00183917,0.000720268
492,-490.568,1,14.1782,26.2602,42.6373,0.0755406,-0.22296,0.0605685,3.96795,0.0017112,0.000712424
493,-488.919,1,14.3094,26.2547,42.6332,0.07626,-0.224341,0.0619674,4.11129,0.00170317,0.000673939
494,-489.387,1,14.5854,26.2637,42.6322,0.0747695,-0.241837,0.0569437,4.01398,0.0021243,0.000667487
495,-488.035,1,14.2886,26.2655,42.6329,0.0756279,-0.234562,0.0599117,3.80991,0.00204144,0.000679427
496,-478.98,1,14.3622,26.2693,42.6317,0.0768677,-0.242147,0.0592208,4.39615,0.00196421,0.000759428
497,-478.937,1,14.3972,26.2614,42.6352,0.076551,-0.246287,0.0573247,4.51384,0.00204997,0.000751548
498,-482.952,1,14.3705,26.2525,42.6416,0.0765201,-0.24205,0.059631,4.21651,0.00218041,0.000637625
499,-482.477,1,14.3839,26.2441,42.643,0.0770342,-0.240131,0.0546247,4.26111,0.00205699,0.000712545
500,-479.526,1,14.2708,26.2462,42.6414,0.0750731,-0.233326,0.0606543,4.20525,0.00261624,0.000658477
501,-470.194,1,14.3961,26.2472,42.6412,0.0760209,-0.238448,0.0672629,4.5902,0.00259246,0.000694956
502,-480.163,1,14.4847,26.2363,42.6398,0.0724857,-0.234725,0.061812,4.81018,0.00251696,0.000709468
503,-480.78,1,14.256,26.2486,42.6384,0.0723398,-0.218063,0.0642612,4.66278,0.00227145,0.000773504
504,-475.16,1,14.3451,26.2638,42.6371,0.0746915,-0.227627,0.0546522,4.8711,0.0025621,0.000768296
505,-480.349,1,14.3328,26.2637,42.6338,0.0756322,-0.225261,0.0539141,4.32717,0.00236199,0.000742062
506,-480.679,1,14.1423,26.2736,42.6348,0.0767466,-0.216047,0.0576648,4.35274,0.00214621,0.000687669
507,-484.513,1,14.3141,26.264,42.6346,0.0765093,-0.227248,0.0619226,3.85944,0.00211119,0.000658265
508,-486.515,1,14.0485,26.2685,42.6344,0.0763596,-0.215084,0.0634654,4.82795,0.00165483,0.000619959
509,-488.532,1,14.3254,26.272,42.6337,0.077666,-0.227022,0.0620202,4.50644,0.00160472,0.000591896
510,-490.558,1,14.2173,26.2681,42.6325,0.0777944,-0.220785,0.0623158,4.10719,0.00165873,0.000578707
511,-479.464,1,14.268,26.2674,42.6305,0.0799753,-0.221693,0.0589125,4.52805,0.00173539,0.000650771
512,-489.775,1,14.3768,26.2731,42.6279,0.0764116,-0.229532,0.0556011,4.25615,0.00196869,0.000602807
513,-492.071,1,14.5791,26.2721,42.6275,0.0752358,-0.241414,0.0571855,4.42751,0.00181105,0.000622646
514,-490.116,1,14.659,26.2704,42.6235,0.076086,-0.260155,0.0594061,4.09122,0.00176408,0.000664416
515,-488.657,1,14.609,26.2791,42.6247,0.0743642,-0.251922,0.0609802,4.17894,0.00177013,0.000760582
516,-487.299,1,14.4088,26.2744,42.6272,0.0738296,-0.241676,0.0625699,4.18643,0.0016548,0.000864793
517,-485.44,1,14.0097,26.2773,42.6306,0.0741321,-0.223398,0.0669178,4.14191,0.0016968,0.000827473
518,-469.144,1,14.0977,26.2788,42.6355,0.075145,-0.230628,0.068713,4.43026,0.00194346,0.00104383
519,-472.742,1,14.2063,26.2673,42.6347,0.0741536,-0.231829,0.0677106,4.6698,0.00158617,0.00118272
520,-477.909,1,14.4059,26.2726,42.6334,0.072414,-0.244021,0.0719211,4.39176,0.00154499,0.00117984
521,-482.59,1,14.3443,26.2726,42.6313,0.0713197,-0.238696,0.0793626,3.65926,0.00137312,0.00135348
522,-483.318,1,14.4572,26.2681,42.6247,0.0716685,-0.236816,0.0730187,3.6867,0.00147681,0.00128681
523,-481.58,1,14.4108,26.2619,42.6453,0.0722123,-0.238375,0.0671222,3.97409,0.00149879,0.0012958
524,-480.485,1,14.2788,26.2615,42.6379,0.0724436,-0.230805,0.0679935,4.02286,0.00161248,0.0011951
525,-482.966,1,14.3974,26.2616,42.6368,0.0735693,-0.229715,0.0706378,3.90756,0.00157872,0.00101519
526,-480.921,1,14.1743,26.2532,42.6333,0.0734095,-0.217111,0.0646229,3.81899,0.00178832,0.00108716
527,-493.502,1,14.4692,26.2536,42.6406,0.0732965,-0.240172,0.0603749,3.59392,0.00152877,0.000959816
528,-489.885,1,14.5545,26.2502,42.6365,0.0746901,-0.24479,0.0572288,3.90865,0.00149517,0.000959203
529,-489.962,1,14.2469,26.2588,42.6366,0.0760999,-0.228882,0.0644107,3.95674,0.00136246,0.000823727
530,-488.788,1,14.3071,26.2551,42.6389,0.0750097,-0.234261,0.0649627,3.82781,0.00127047,0.00102664
531,-495.766,1,14.6909,26.2526,42.6345,0.0755296,-0.248665,0.0667301,3.5353,0.00104692,0.000998432
532,-496.091,1,14.5458,26.2551,42.6323,0.0748732,-0.242342,0.0611155,3.80764,0.0010412,0.00106088
533,-488.729,1,14.5739,26.2612,42.6262,0.0763324,-0.2483,0.0615925,4.08692,0.0011225,0.00103558
534,-495.762,1,14.5803,26.2601,42.6305,0.077403,-0.252021,0.061493,3.86602,0.000979177,0.000914615
535,-495.741,1,14.4404,26.2535,42.6234,0.0756925,-0.237445,0.0612006,3.67741,0.00111206,0.000973417
536,-494.687,1,14.137,26.2538,42.6308,0.0761462,-0.215004,0.063032,3.60992,0.00100073,0.00106915
537,-491.475,1,14.3532,26.2555,42.6262,0.0769108,-0.225571,0.0650176,3.61969,0.000951082,0.00114013
538,-496.05,1,14.4384,26.2572,42.6287,0.0748035,-0.226848,0.0680002,4.08646,0.000944659,0.000986073
539,-492.437,1,14.2802,26.2564,42.6284,0.0759453,-0.224194,0.0751975,3.63128,0.000947098,0.00103088
540,-506.438,1,14.6855,26.2605,42.6231,0.0734294,-0.253514,0.0696506,3.29968,0.000988244,0.000900966
541,-500.094,1,14.4045,26.26,42.6238,0.0744199,-0.244221,0.0716676,3.29366,0.000975124,0.0010135
542,-497.542,1,14.5971,26.2617,42.6365,0.0747987,-0.249385,0.0725875,3.69449,0.000877717,0.00104672
543,-489.348,1,14.6683,26.2618,42.6434,0.0748705,-0.255463,0.0750008,3.97594,0.000902334,0.00119634
544,-491.441,1,14.5653,26.2572,42.6564,0.0737745,-0.243715,0.0741587,4.01503,0.000917763,0.00120024
545,-487.664,1,14.3791,26.2582,42.6609,0.0734869,-0.233698,0.0705705,4.14664,0.000990172,0.00131427
546,-487.419,1,14.331,26.2566,42.6627,0.0736388,-0.227538,0.0753353,4.71893,0.000967764,0.00110222
547,-488.485,1,14.6353,26.2552,42.6578,0.0738113,-0.249566,0.0799814,4.4439,0.000919082,0.00110469
548,-481.974,1,14.4568,26.2544,42.6627,0.073443,-0.240425,0.0808081,5.21172,0.000965021,0.00113676
549,-487.699,1,14.1796,26.2545,42.648,0.0741915,-0.220579,0.0727694,4.99146,0.000920737,0.00107404
550,-490.245,1,14.128,26.2496,42.6414,0.0746547,-0.218586,0.0657173,5.12732,0.000872973,0.00108068
551,-491.999,1,14.3354,26.2465,42.6514,0.0752757,-0.23003,0.0603049,4.69422,0.000952388,0.00105816
552,-498.035,1,14.6831,26.2517,42.657,0.0753306,-0.257517,0.0595676,4.30247,0.000942241,0.000961851
553,-505.384,1,14.4975,26.2486,42.6568,0.0745839,-0.240807,0.0521982,4.12938,0.000924976,0.000968059
554,-508.317,1,14.5992,26.2567,42.6549,0.0754071,-0.24795,0.0508739,3.72942,0.000937538,0.000921261
555,-515.534,1,14.5365,26.2586,42.6561,0.0759524,-0.242287,0.0497037,3.82617,0.000773486,0.000838809
556,-520.826,1,14.5631,26.2554,42.6584,0.0766074,-0.244744,0.0515416,3.93132,0.000682201,0.000710674
557,-530.286,1,14.5252,26.2568,42.6593,0.0769619,-0.243168,0.0454662,4.07403,0.000591563,0.000636191
558,-528.604,1,14.4631,26.2576,42.6577,0.0775361,-0.238547,0.0413751,4.69669,0.000622429,0.00058298
559,-533.62,1,14.5287,26.2579,42.6563,0.0761993,-0.245907,0.0431243,4.37919,0.000618843,0.000566617
560,-530.492,1,14.4507,26.2583,42.6577,0.0786241,-0.244635,0.045324,4.69494,0.000578113,0.00049507
561,-534.316,1,14.5068,26.2565,42.6587,0.0781436,-0.245839,0.0453342,4.47762,0.000641816,0.000426937
562,-532.062,1,14.64,26.2586,42.6594,0.0783807,-0.250908,0.0456546,4.61565,0.000627399,0.000445369
563,-530.899,1,14.6086,26.2566,42.6555,0.0778966,-0.250203,0.0442191,5.16524,0.000656946,0.00042338
564,-524.147,1,14.6503,26.2555,42.6521,0.0781214,-0.249974,0.0501167,6.1225,0.000707687,0.000360119
565,-525.772,1,14.6602,26.2557,42.6507,0.0771272,-0.250321,0.0482846,5.8785,0.000700782,0.00040216
566,-530.289,1,14.51,26.2566,42.6504,0.0767761,-0.239808,0.0531516,6.03563,0.000618343,0.000356523
567,-536.191,1,14.3701,26.2568,42.6493,0.0751959,-0.240077,0.0550468,5.95022,0.000607155,0.000330936
568,-538.965,1,14.6818,26.2566,42.6496,0.0770419,-0.249106,0.0494066,5.70276,0.000604898,0.000304363
569,-542.794,1,14.5608,26.2543,42.6491,0.0772003,-0.244725,0.0484192,5.53831,0.000524839,0.000320437
570,-544.316,1,14.6981,26.2531,42.6471,0.076462,-0.250095,0.0553303,5.5112,0.000526067,0.000283093
571,-534.821,1,14.4795,26.2529,42.6437,0.0798901,-0.237815,0.0524235,4.88054,0.000598354,0.000312885
572,-529.709,1,14.5336,26.2502,42.6436,0.0833342,-0.244463,0.0499016,4.80576,0.000526662,0.000349103
573,-535.041,1,14.6366,26.2504,42.6439,0.0796688,-0.249353,0.0505718,4.8759,0.000557358,0.000351794
574,-533.691,1,14.4913,26.2501,42.6418,0.0785262,-0.246158,0.0541877,4.57831,0.000664001,0.000334813
575,-536.841,1,14.4741,26.2509,42.6423,0.0788963,-0.242569,0.0482703,4.39061,0.00066641,0.000341805
576,-541.626,1,14.382,26.2475,42.6419,0.0789131,-0.235846,0.0469528,4.35307,0.000631304,0.000318565
577,-534.541,1,14.2295,26.2493,42.6402,0.0780475,-0.221763,0.0485879,4.36922,0.000702567,0.000372883
578,-542.834,1,14.442,26.2494,42.6396,0.0775878,-0.229043,0.0500275,4.4009,0.00060378,0.000328787
579,-541.789,1,14.0423,26.2504,42.6425,0.0752467,-0.209874,0.0576594,4.72415,0.000695139,0.000287237
580,-546.388,1,14.1684,26.2494,42.6409,0.075815,-0.216784,0.0481629,4.7015,0.00069621,0.000282901
581,-553.494,1,14.2803,26.2486,42.64,0.0748784,-0.22849,0.0519933,4.12707,0.000622875,0.0002837
582,-552.511,1,14.3209,26.2453,42.64,0.0748584,-0.232141,0.0540089,3.9805,0.000670552,0.000272232
583,-555.959,1,14.4905,26.2488,42.6413,0.0734781,-0.240157,0.0556635,3.64451,0.000663618,0.000290547
584,-552.844,1,14.3708,26.2518,42.6406,0.0729525,-0.241222,0.0693317,3.97996,0.000577372,0.00028437
585,-551.37,1,14.4847,26.2526,42.6426,0.0731369,-0.240603,0.0638353,4.08899,0.000629008,0.000285485
586,-549.484,1,14.6457,26.2559,42.6444,0.0725618,-0.250656,0.0626135,4.30482,0.000647278,0.000299965
587,-551.703,1,14.4619,26.2538,42.6431,0.0726851,-0.237892,0.0636985,3.95508,0.000675773,0.000282582
588,-552.82,1,14.3667,26.2568,42.6422,0.073363,-0.233127,0.0648784,3.96756,0.000659734,0.000258159
589,-551.358,1,14.1757,26.2576,42.6398,0.0758345,-0.219173,0.0597208,4.26042,0.000570629,0.000259881
590,-556.269,1,14.2956,26.2583,42.6388,0.0747399,-0.221098,0.0583987,4.11758,0.000509806,0.000285127
591,-555.069,1,14.5442,26.2574,42.6397,0.0733921,-0.238873,0.0626416,4.16736,0.000455162,0.000341508
592,-547.592,1,14.4367,26.257,42.6377,0.076161,-0.236972,0.0590202,4.2555,0.000442352,0.000375241
593,-552.063,1,14.4068,26.2565,42.6397,0.0762614,-0.230844,0.0623404,4.23057,0.000408256,0.000330949
594,-548.589,1,14.5223,26.2561,42.6389,0.0746505,-0.243835,0.0674798,4.66905,0.000420719,0.000343088
595,-548.828,1,14.4928,26.2574,42.6393,0.0739706,-0.240334,0.0681108,4.41363,0.000447541,0.000354271
596,-536.741,1,14.4397,26.2564,42.6399,0.0767587,-0.236909,0.0717133,4.16369,0.000491442,0.000389216
597,-534.61,1,14.6314,26.2541,42.6406,0.0766578,-0.246393,0.066246,4.35381,0.000509861,0.000420282
598,-529.208,1,14.9538,26.2589,42.6423,0.0770079,-0.262938,0.0609485,4.41604,0.000537278,0.000497911
599,-524.35,1,14.8459,26.2601,42.6458,0.077369,-0.259767,0.0694131,4.43089,0.000530835,0.000504186
600,-529.745,1,14.9435,26.262,42.6457,0.0781127,-0.267945,0.0696358,4.48525,0.000494326,0.000420559
601,-531.671,1,14.3561,26.2634,42.6532,0.0743167,-0.233053,0.0682853,4.31157,0.000601362,0.000463753
602,-534.169,1,14.3006,26.2636,42.6483,0.0734199,-0.228137,0.0684368,4.4669,0.000551375,0.000482073
603,-531.541,1,14.1479,26.2625,42.6501,0.0744742,-0.21709,0.0678189,4.6612,0.000460266,0.000559608
604,-534.411,1,14.4331,26.2622,42.6477,0.0747107,-0.237087,0.0621233,4.7042,0.000460486,0.000539495
605,-531.433,1,14.4737,26.2639,42.6443,0.0735928,-0.244871,0.0698782,4.64084,0.000461469,0.000586486
606,-531.858,1,14.3868,26.2643,42.6489,0.0718446,-0.240505,0.0698597,5.14986,0.00047743,0.000581958
607,-525.648,1,14.051,26.2615,42.645,0.0737651,-0.218436,0.0696811,5.04476,0.00051264,0.000582397
608,-529.987,1,14.2276,26.2628,42.6446,0.0725087,-0.232586,0.0626729,4.75076,0.00057043,0.000592779
609,-533.335,1,14.1823,26.2661,42.6411,0.0726553,-0.223999,0.064061,4.28656,0.000553239,0.000585591
610,-535.783,1,14.1267,26.2666,42.644,0.0739863,-0.222857,0.0608958,3.98757,0.000530338,0.000570969
611,-540.98,1,14.4051,26.2673,42.6502,0.0732167,-0.236653,0.0630198,3.89103,0.000566417,0.000474028
612,-529.759,1,14.1454,26.2662,42.648,0.0753306,-0.222882,0.0619815,4.23581,0.000607871,0.000505535
613,-526.006,1,14.3273,26.2655,42.6507,0.074721,-0.240679,0.0580007,4.81401,0.000584544,0.000588169
614,-525.721,1,14.1206,26.267,42.6478,0.073932,-0.225214,0.0583769,4.76826,0.000551278,0.000673088
615,-522.636,1,14.0431,26.2644,42.6487,0.07404,-0.220747,0.0584981,4.82013,0.000577347,0.000697052
616,-521.371,1,14.2737,26.263,42.647,0.075456,-0.231395,0.0569874,4.09974,0.000561298,0.000805594
617,-525.773,1,14.3839,26.2634,42.645,0.0760346,-0.240152,0.058723,3.95844,0.00049575,0.000756181
618,-532.661,1,14.1199,26.2609,42.6519,0.0758882,-0.223685,0.0579227,4.08393,0.000446072,0.000664034
619,-531.809,1,14.2538,26.26,42.6547,0.075922,-0.224736,0.0545005,3.96141,0.000509109,0.000654097
620,-533.394,1,14.3684,26.2624,42.6627,0.0751912,-0.229111,0.0585839,4.09198,0.000451629,0.000667532
621,-533.343,1,14.4686,26.2638,42.6642,0.0746945,-0.240869,0.0575116,4.40936,0.000459389,0.000646631
622,-540.753,1,14.4597,26.262,42.6622,0.0737788,-0.235965,0.0576975,4.49218,0.000399405,0.000612081
623,-535.831,1,14.4139,26.2602,42.6652,0.0766581,-0.241929,0.0584308,4.38618,0.000415306,0.000557495
624,-534.437,1,14.4338,26.258,42.6651,0.0747669,-0.240078,0.0585075,4.64446,0.000432299,0.000614707
625,-531.436,1,14.4368,26.2576,42.6623,0.0734282,-0.245467,0.0652907,4.8037,0.000450595,0.000629382
626,-525.038,1,14.5107,26.2571,42.6648,0.0760752,-0.25229,0.0673863,5.03171,0.000450376,0.000582904
627,-539.984,1,14.1931,26.2567,42.6663,0.0740616,-0.229993,0.0633883,4.85595,0.000374909,0.000550539
628,-547.283,1,14.1511,26.2584,42.6676,0.0733184,-0.225375,0.065982,4.14691,0.000315318,0.000613356
629,-555.316,1,14.2162,26.2578,42.6676,0.072728,-0.223025,0.0605194,4.6636,0.000306481,0.000491334
630,-551.092,1,14.2252,26.2578,42.665,0.0734386,-0.226459,0.0640462,4.34864,0.000328439,0.000504556
631,-549.207,1,14.3372,26.2588,42.6638,0.0746009,-0.236582,0.065867,4.00695,0.000301109,0.000562821
632,-549.546,1,14.5041,26.2584,42.6655,0.0760459,-0.247339,0.0648996,3.91367,0.000286073,0.000542468
633,-550.89,1,14.5159,26.2588,42.6672,0.0754821,-0.244446,0.0628864,4.08425,0.000300608,0.000510446
634,-553.682,1,14.4845,26.2589,42.6672,0.0777763,-0.249577,0.0606585,3.68373,0.000295793,0.000453959
635,-559.926,1,14.592,26.258,42.6671,0.0770556,-0.250415,0.059278,3.45677,0.000250079,0.00050281
636,-569.368,1,14.6047,26.2585,42.6643,0.0742705,-0.257457,0.0675762,3.60108,0.000233438,0.000412941
637,-578.003,1,14.3349,26.2579,42.6674,0.0751824,-0.236743,0.0749111,3.37949,0.000217402,0.000297044
638,-584.012,1,14.5833,26.2572,42.667,0.0741195,-0.247167,0.0634396,3.5525,0.000214474,0.000301521
639,-578.972,1,14.5845,26.2576,42.6663,0.0733911,-0.243461,0.0666119,3.92294,0.00025396,0.000275653
640,-581.007,1,14.4843,26.2568,42.6663,0.0739204,-0.242295,0.0600555,4.06076,0.000241718,0.000277741
641,-574.738,1,14.5759,26.2573,42.6664,0.0757884,-0.247951,0.0616063,3.92576,0.000246344,0.000291568
642,-572.377,1,14.5806,26.2579,42.6644,0.0762817,-0.247796,0.0591779,4.4839,0.000225075,0.000302663
643,-563.615,1,14.4267,26.2579,42.6643,0.0759803,-0.241747,0.0694936,4.80209,0.000230718,0.000321964
644,-568.051,1,14.6696,26.2572,42.6649,0.0746534,-0.257315,0.0624423,5.44563,0.000210987,0.000331257
645,-573.202,1,14.4808,26.2576,42.6643,0.0741437,-0.244003,0.0620957,5.33587,0.00021046,0.000299084
646,-570.099,1,14.4817,26.2577,42.6643,0.077133,-0.241934,0.0548243,4.95661,0.000242259,0.000277155
647,-569.801,1,14.2006,26.2571,42.6661,0.076875,-0.222909,0.054819,4.48394,0.000273574,0.000279597
648,-575.788,1,14.0312,26.2574,42.6663,0.0759143,-0.212558,0.0547259,4.3828,0.000257428,0.000268967
649,-577.643,1,14.1122,26.258,42.6667,0.0742893,-0.208722,0.0581368,4.18913,0.00023823,0.000306378
650,-572.257,1,14.4179,26.2587,42.6673,0.0746483,-0.231354,0.0579251,4.83213,0.000244786,0.000301609
651,-576.16,1,14.4481,26.2602,42.6651,0.0748339,-0.231797,0.0543543,5.15274,0.000241146,0.00026468
652,-571.787,1,14.6322,26.2611,42.6638,0.0784894,-0.247348,0.0513037,5.13678,0.000223918,0.000263248
653,-577.875,1,14.7921,26.2619,42.664,0.0794849,-0.258714,0.050423,4.74608,0.000209658,0.000234344
654,-583.196,1,14.8194,26.2609,42.666,0.078398,-0.259861,0.0579601,4.4737,0.000176213,0.000234063
655,-586.683,1,14.5358,26.2602,42.667,0.0762124,-0.247728,0.0590277,4.42194,0.000167206,0.000258488
656,-591.177,1,14.2694,26.2603,42.6693,0.076849,-0.22472,0.056043,4.09185,0.000162945,0.000247257
657,-590.881,1,14.2083,26.2602,42.6705,0.0776824,-0.222454,0.049805,4.15123,0.00014694,0.000287893
658,-586.776,1,14.3456,26.2596,42.67,0.0785725,-0.23053,0.044062,4.5836,0.000150481,0.000308172
659,-582.96,1,14.1753,26.2593,42.6686,0.079373,-0.219755,0.0436035,4.53117,0.000150713,0.000336123
660,-582.908,1,14.0899,26.2592,42.6684,0.0766607,-0.215831,0.0469879,4.51363,0.000171099,0.000340382
661,-593.541,1,13.7692,26.2592,42.6688,0.0760966,-0.200204,0.0496687,4.55454,0.00012248,0.000326928
662,-598.936,1,14.1361,26.259,42.6635,0.0746805,-0.228711,0.0485661,4.44611,0.000107706,0.000364201
663,-600.057,1,14.2212,26.2589,42.6642,0.0749478,-0.231813,0.0475324,4.52959,0.000109939,0.000337411
664,-587.543,1,14.2632,26.2594,42.6649,0.079012,-0.24397,0.0539493,4.75582,0.000106357,0.000323545
665,-581.396,1,14.3702,26.2599,42.6656,0.0784202,-0.250939,0.053123,5.61869,0.00010892,0.000348715
666,-589.425,1,13.9512,26.2605,42.6671,0.0766448,-0.226019,0.0526987,4.55963,0.000115622,0.000358229
667,-591.599,1,13.9192,26.2606,42.6681,0.07881,-0.212332,0.0445209,4.10723,0.00011467,0.000373515
668,-587.374,1,14.0368,26.2609,42.6658,0.079324,-0.216655,0.0460485,4.46518,0.000120488,0.000350024
669,-577.71,1,14.2061,26.2611,42.6677,0.0771871,-0.228536,0.0515675,4.87649,0.000139039,0.000403209
670,-587.36,1,14.1903,26.2596,42.6683,0.0772298,-0.225921,0.0511534,4.62324,0.000130302,0.000330548
671,-587.582,1,14.0068,26.26,42.6688,0.0776875,-0.218894,0.0502491,4.50612,0.0001352,0.00031878
672,-586.443,1,14.1543,26.26,42.6713,0.0776583,-0.230747,0.0572526,4.67586,0.00012785,0.00029683
673,-589.311,1,14.4727,26.2602,42.6692,0.0781019,-0.249264,0.0538867,5.18562,0.000115187,0.000277217
674,-594.24,1,14.2924,26.2606,42.6722,0.0779707,-0.233583,0.0529873,4.24117,0.00012493,0.000272402
675,-591.944,1,14.4062,26.261,42.6744,0.0771516,-0.243222,0.057841,4.25766,0.000120693,0.000295938
676,-596.644,1,14.1091,26.2613,42.6744,0.0796583,-0.218003,0.0578183,3.92628,0.000107178,0.000255146
677,-596.834,1,14.1127,26.2611,42.6772,0.0781397,-0.213761,0.0559385,4.32982,0.000113814,0.000251172
678,-592.943,1,14.2015,26.2606,42.6755,0.0778856,-0.221138,0.0545804,4.63948,0.000115227,0.000275488
679,-587.448,1,14.192,26.2608,42.6748,0.0776115,-0.221201,0.0584795,5.1953,0.000114732,0.000282871
680,-591.203,1,14.024,26.2604,42.6758,0.0777609,-0.214974,0.0548334,5.66212,9.63189e-05,0.000287598
681,-590.719,1,13.9782,26.2607,42.6767,0.0782315,-0.212857,0.0568206,5.17039,9.73771e-05,0.000294658
682,-586.966,1,14.1661,26.2607,42.6758,0.0780623,-0.227572,0.0571795,5.5094,9.93298e-05,0.000309278
683,-580.51,1,14.3141,26.2609,42.6738,0.0787112,-0.233381,0.0605337,5.80085,0.000106142,0.000306401
684,-590.937,1,14.2427,26.261,42.6728,0.0759629,-0.233315,0.0575533,5.7844,0.00011568,0.000259266
685,-583.262,1,14.1315,26.2607,42.6746,0.0750935,-0.227333,0.0580487,6.39458,0.000130583,0.000285063
686,-590.265,1,14.3283,26.26,42.6728,0.0742292,-0.239826,0.0578172,5.98561,0.00013832,0.000245001
687,-583.96,1,14.1174,26.2598,42.6734,0.0748987,-0.221713,0.0610336,6.56718,0.000143066,0.000239114
688,-597.549,1,14.1684,26.2596,42.6754,0.0734712,-0.222536,0.0551386,6.17656,0.00013811,0.00020801
689,-604.762,1,14.3274,26.2597,42.6759,0.0737681,-0.233912,0.0568445,5.40703,0.000134632,0.000181467
690,-613.205,1,14.2569,26.2595,42.6768,0.0734383,-0.231351,0.0588871,5.20114,0.000121782,0.000156078
691,-609.065,1,14.3082,26.2595,42.6758,0.0750123,-0.22659,0.0577617,4.56334,0.000130877,0.00017058
692,-611.155,1,14.5676,26.2594,42.6743,0.0755243,-0.241663,0.0532598,4.79174,0.000123882,0.000166663
693,-621.311,1,14.7047,26.2595,42.6743,0.0738952,-0.25771,0.0576778,4.45525,9.86956e-05,0.000168791
694,-615.353,1,14.655,26.26,42.676,0.0764495,-0.256421,0.0664961,4.21732,9.45669e-05,0.000160569
695,-617.74,1,14.5498,26.2603,42.6754,0.0760226,-0.253996,0.0625028,4.48006,8.8869e-05,0.000163431
696,-616.543,1,14.2988,26.2604,42.6738,0.0768862,-0.231631,0.0653852,4.34436,7.96354e-05,0.000174847
697,-623.932,1,14.5157,26.2606,42.6737,0.0754433,-0.241441,0.0691766,4.16573,7.0031e-05,0.000171641
698,-627.507,1,14.4199,26.26,42.6725,0.0750418,-0.238086,0.0756018,4.1671,6.23965e-05,0.000161507
699,-635.492,1,14.481,26.26,42.6746,0.074445,-0.244725,0.0725498,3.99722,5.89886e-05,0.0001492
700,-635.343,1,14.2581,26.2602,42.675,0.0741154,-0.233203,0.0756645,4.48828,5.71666e-05,0.000135682
701,-634.058,1,14.1032,26.2602,42.6751,0.0744393,-0.216767,0.0752587,4.67634,5.76729e-05,0.000131962
702,-637.92,1,14.1482,26.2602,42.6738,0.0754767,-0.229998,0.0751306,4.7511,5.04558e-05,0.000120334
703,-636.271,1,13.9649,26.2602,42.6732,0.0755004,-0.213249,0.0728148,5.66824,5.00835e-05,0.000110561
704,-651.258,1,14.4641,26.2602,42.6741,0.0731559,-0.248249,0.0746987,4.85187,4.06021e-05,0.000113876
705,-657.624,1,13.953,26.2603,42.6742,0.0737364,-0.208059,0.0701667,4.3172,3.88992e-05,0.000109693
706,-655.844,1,14.2188,26.2604,42.6729,0.0739107,-0.226657,0.0706323,4.2511,4.15524e-05,0.000108385
707,-658.329,1,14.4165,26.2605,42.6731,0.0738826,-0.244371,0.0723174,4.67993,3.94187e-05,9.35193e-05
708,-651.75,1,14.4149,26.2608,42.6726,0.0750295,-0.24096,0.0717508,5.25847,4.16242e-05,9.01894e-05
709,-648.887,1,14.1863,26.2609,42.6729,0.073447,-0.228819,0.0772091,5.43088,4.078e-05,0.000103561
710,-644.815,1,14.1009,26.2612,42.6728,0.0746776,-0.226367,0.0744222,4.87998,4.24642e-05,0.000119038
711,-648.933,1,14.3834,26.2611,42.674,0.0733222,-0.241857,0.0756836,5.02697,3.95222e-05,0.000118794
712,-641.217,1,14.4923,26.261,42.6735,0.0725346,-0.245022,0.0844315,4.81121,4.40367e-05,0.000137788
713,-641.682,1,14.3863,26.261,42.673,0.0720439,-0.239666,0.0836007,4.95009,4.32206e-05,0.000141331
714,-638.01,1,14.2756,26.261,42.6737,0.0739127,-0.229708,0.0768723,5.04877,4.72826e-05,0.00013351
715,-643.447,1,14.6145,26.2612,42.6728,0.0714904,-0.25186,0.0822126,4.70863,4.92699e-05,0.000130884
716,-635.569,1,14.6112,26.2614,42.6718,0.0739759,-0.258846,0.0786884,4.45813,5.09071e-05,0.000148062
717,-629.877,1,14.3855,26.2614,42.6717,0.0742933,-0.240471,0.0879398,4.19756,5.20558e-05,0.000162135
718,-632.883,1,14.4736,26.2613,42.6703,0.0733941,-0.239111,0.0797474,4.67431,5.95964e-05,0.000136484
719,-639.301,1,14.4583,26.2615,42.6688,0.0724943,-0.240274,0.0771205,4.4393,5.83417e-05,0.000131979
720,-629.232,1,14.3073,26.2618,42.6705,0.0741508,-0.227632,0.0785341,4.24684,6.30785e-05,0.00015306
721,-638.192,1,14.265,26.2616,42.6712,0.0720804,-0.227341,0.0758201,3.91751,6.22164e-05,0.000153196
722,-639.752,1,14.7755,26.2616,42.6713,0.0717965,-0.256238,0.0728409,4.07831,6.46969e-05,0.000143188
