iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-204.094,1,24.7902,25.7805,15.3932,0.0918771,-0.545817,0.16676,2.45893,0.001515,1.14922
492,-212.366,1,23.5507,25.7717,15.0293,0.0895192,-0.502931,0.171202,2.52266,0.00132606,1.2292
493,-214.388,1,23.6515,25.7666,14.0934,0.0890022,-0.503777,0.176867,2.38314,0.00124916,1.25852
494,-217.552,1,23.8005,25.7619,13.7136,0.0883429,-0.508502,0.17479,2.46667,0.00121022,1.14178
495,-218.769,1,24.2144,25.7571,13.0952,0.0868695,-0.52815,0.181892,2.42102,0.00117527,1.28365
496,-216.839,1,23.1074,25.7659,13.4199,0.0871556,-0.492718,0.194046,2.46058,0.0011719,1.13514
497,-219.582,1,23.3305,25.7658,13.1768,0.0887795,-0.496981,0.183501,2.43149,0.000985595,1.28857
498,-224.271,1,23.7939,25.762,14.9117,0.088302,-0.509625,0.186992,2.30671,0.000820995,1.25728
499,-224.959,1,24.4507,25.7613,15.6908,0.0899239,-0.542346,0.178911,2.32002,0.000863174,1.21578
500,-221.996,1,21.5643,25.7624,15.3749,0.0914131,-0.431603,0.187675,2.41394,0.00075571,1.22494
501,-233.427,1,23.1813,25.7636,16.192,0.0885957,-0.486808,0.184796,2.16542,0.000674561,1.27406
502,-233.148,1,24.0859,25.7653,15.7271,0.0889223,-0.51999,0.192158,2.19672,0.000680202,1.14542
503,-239.391,1,23.1616,25.7609,14.1363,0.0882514,-0.477277,0.188732,1.95371,0.000691411,1.23272
504,-241.332,1,23.411,25.7632,13.0935,0.0900914,-0.485048,0.193822,2.03875,0.000530516,1.14183
505,-241.101,1,23.6489,25.7656,10.9018,0.0929026,-0.494244,0.18442,1.75518,0.00056094,1.1041
506,-246.764,1,23.4345,25.7661,10.2089,0.091724,-0.488748,0.181242,1.8352,0.000461173,1.20667
507,-244.546,1,24.733,25.7652,11.2979,0.0906352,-0.53834,0.1855,1.77168,0.000479078,1.33708
508,-244.038,1,24.6015,25.7657,13.4748,0.0922563,-0.533184,0.188543,1.81225,0.000445453,1.26567
509,-239.554,1,24.2305,25.7646,12.4394,0.0921386,-0.514758,0.199725,1.69557,0.000522107,1.29098
510,-250.754,1,24.3351,25.7642,13.2553,0.0894697,-0.514681,0.200538,1.77716,0.000433381,1.17356
511,-244.748,1,23.2763,25.7627,11.9548,0.0918981,-0.480036,0.193303,1.89478,0.000352334,1.27622
512,-258.877,1,24.0501,25.7622,12.3458,0.0897013,-0.515515,0.180113,1.61649,0.000377654,1.23522
513,-253.017,1,24.4285,25.7629,12.8092,0.0927423,-0.527521,0.186793,1.66438,0.000391814,1.27715
514,-249.129,1,23.67,25.7638,13.8309,0.0875942,-0.503477,0.194414,1.86696,0.000451301,1.31344
515,-255.485,1,23.2072,25.764,12.2966,0.0886753,-0.4824,0.174186,1.92939,0.000351512,1.30919
516,-253.921,1,23.31,25.766,12.5576,0.0895801,-0.491135,0.176467,2.00343,0.000340295,1.30428
517,-248.865,1,22.3059,25.7664,12.6635,0.0923822,-0.458438,0.178541,2.08008,0.000323266,1.35639
518,-251.357,1,22.6282,25.7677,12.2902,0.0928801,-0.469772,0.155659,2.1044,0.000304205,1.41622
519,-255.845,1,21.9002,25.7669,11.0379,0.0904931,-0.440454,0.163859,1.94438,0.00030714,1.38919
520,-259.068,1,23.0673,25.7687,12.245,0.0916321,-0.49426,0.172897,2.08138,0.000261684,1.23578
521,-257.326,1,22.6515,25.7684,12.9455,0.0919837,-0.472052,0.173204,2.21041,0.000263762,1.21871
522,-257.05,1,22.8118,25.768,12.1574,0.0919359,-0.481834,0.178444,2.03467,0.000253339,1.27023
523,-258.537,1,22.8066,25.7674,14.2049,0.090422,-0.486027,0.164413,2.18855,0.000263861,1.26833
524,-265.042,1,22.6886,25.7679,12.0549,0.0882553,-0.474729,0.169125,2.106,0.000255008,1.29741
525,-261.566,1,23.1404,25.7685,12.4023,0.0915548,-0.49029,0.164866,2.27924,0.000231314,1.27649
526,-264.446,1,24.0959,25.7685,13.8874,0.0901341,-0.525299,0.173993,2.04082,0.000218269,1.34263
527,-268.892,1,23.5661,25.7692,13.0744,0.0918325,-0.500307,0.164918,1.9652,0.000215792,1.22144
528,-266.751,1,23.1506,25.7693,13.8226,0.0904733,-0.487396,0.170408,2.04387,0.000236301,1.23323
529,-270.505,1,23.5918,25.7717,13.5518,0.0911115,-0.504423,0.167749,2.00315,0.000231913,1.18294
530,-264.701,1,24.421,25.7717,13.6081,0.0947822,-0.54152,0.168064,1.97241,0.000223708,1.22144
531,-269.499,1,23.024,25.7727,12.3123,0.0920671,-0.481124,0.163085,2.03669,0.000222864,1.2298
532,-268.718,1,23.2701,25.7738,13.2402,0.0905651,-0.491439,0.161243,1.92911,0.000240949,1.20694
533,-268.253,1,23.4423,25.7741,12.548,0.0910073,-0.496053,0.179226,1.84569,0.000260974,1.09709
534,-271.438,1,23.3238,25.7732,12.6489,0.0919423,-0.494159,0.169913,1.804,0.000228556,1.13911
535,-268.017,1,23.3225,25.7724,11.3676,0.0912403,-0.482632,0.167927,1.79799,0.000247794,1.2352
536,-264.713,1,23.928,25.7713,12.8457,0.095099,-0.510394,0.159199,1.68955,0.00025837,1.17117
537,-261.654,1,23.2972,25.7715,11.7271,0.0940871,-0.48085,0.159541,1.59039,0.000268006,1.29571
538,-262.122,1,22.7925,25.7719,11.9372,0.0977285,-0.46118,0.163752,1.63005,0.00026086,1.15535
539,-260.531,1,23.5772,25.7712,11.2683,0.0956171,-0.496835,0.16277,1.78234,0.000255239,1.29318
540,-262.82,1,23.9833,25.7709,11.257,0.0947959,-0.515082,0.160163,1.86839,0.000232253,1.23633
541,-265.839,1,23.9187,25.7722,11.1878,0.0949481,-0.515459,0.161516,1.98582,0.000201328,1.28561
542,-272.639,1,22.8286,25.7707,10.8367,0.0926935,-0.471165,0.157834,1.9183,0.000177014,1.27289
543,-275.095,1,22.7959,25.7698,12.2507,0.091526,-0.472715,0.16433,2.00325,0.000164375,1.23548
544,-278.364,1,23.6713,25.7697,13.8998,0.0920549,-0.497215,0.169816,1.81938,0.000148277,1.24767
545,-279.618,1,23.6619,25.7687,14.3754,0.0926685,-0.493656,0.170853,1.83296,0.000153601,1.24199
546,-277.853,1,24.1603,25.7692,13.6201,0.092956,-0.516727,0.166033,1.96184,0.000138413,1.28345
547,-281.502,1,24.1046,25.7688,14.1525,0.0927701,-0.523002,0.186133,1.7754,0.000121189,1.33568
548,-282.608,1,23.3053,25.7693,14.648,0.0937653,-0.487682,0.17848,1.88771,0.000104012,1.33213
549,-279.607,1,22.6956,25.7689,11.8338,0.0945305,-0.466251,0.178662,1.91438,0.000111722,1.32792
550,-284.319,1,23.9006,25.7691,13.0013,0.0944638,-0.507004,0.188081,1.83597,9.21353e-05,1.3487
551,-289.169,1,23.3935,25.7689,14.2294,0.0929415,-0.489897,0.188889,1.58602,8.96296e-05,1.41867
552,-288.224,1,23.3716,25.7691,13.0615,0.0930233,-0.487827,0.181612,1.70831,9.28802e-05,1.36963
553,-304.246,1,24.24,25.7701,11.3035,0.090431,-0.512527,0.180166,1.47043,8.56762e-05,1.31342
554,-297.928,1,23.2658,25.7702,11.8143,0.0897543,-0.477489,0.188421,1.5374,9.34986e-05,1.38138
555,-297.517,1,22.7659,25.7702,11.205,0.0905698,-0.460738,0.17851,1.52697,9.82639e-05,1.35905
556,-295.362,1,23.4663,25.7697,13.8948,0.0907003,-0.495971,0.172438,1.79217,9.25756e-05,1.42743
557,-297.617,1,23.788,25.7698,12.0807,0.0881339,-0.500593,0.18306,1.71194,9.77757e-05,1.31003
558,-298.319,1,23.6224,25.7699,13.1251,0.0884208,-0.488731,0.186354,1.74032,9.80817e-05,1.22151
559,-296.176,1,24.211,25.7698,12.4783,0.0911682,-0.507577,0.187852,1.59591,0.000103567,1.19824
560,-307.981,1,24.229,25.7697,10.8847,0.0915982,-0.513774,0.175409,1.35556,8.0429e-05,1.28464
561,-313.19,1,24.716,25.7695,12.8556,0.0856377,-0.525842,0.179811,1.46963,8.54697e-05,1.27263
562,-298.479,1,24.6141,25.7699,11.6605,0.0876663,-0.519983,0.194587,1.53836,9.88338e-05,1.3819
563,-290.057,1,24.0558,25.7696,12.1836,0.0874195,-0.501136,0.197564,1.6669,0.000112723,1.38493
564,-292.423,1,24.3181,25.7693,11.6931,0.0910139,-0.504714,0.18964,1.6174,0.0001107,1.17589
565,-288.558,1,24.5046,25.7693,10.3964,0.0899401,-0.511389,0.187418,1.6388,0.000121642,1.37782
566,-293.963,1,24.8063,25.7693,11.2693,0.0904279,-0.526075,0.182888,1.54889,0.000108238,1.2619
567,-287.623,1,24.9625,25.7692,13.1254,0.0918082,-0.537597,0.186405,1.55055,0.000127096,1.37317
568,-283.994,1,23.7489,25.7693,11.8345,0.0929684,-0.495586,0.187389,1.54941,0.000120219,1.36742
569,-284.929,1,23.6627,25.7687,11.0946,0.0915138,-0.498467,0.187577,1.51293,0.000121814,1.36088
570,-285.015,1,23.6886,25.7687,11.3842,0.0919655,-0.498276,0.188119,1.53576,0.000126642,1.2831
571,-289.062,1,23.7429,25.7677,10.9195,0.0923738,-0.510088,0.175298,1.52769,0.000116463,1.38639
572,-279.346,1,23.193,25.7676,10.0727,0.0946998,-0.492816,0.168403,1.78655,0.000121422,1.35729
573,-284.812,1,23.2159,25.7683,10.2753,0.0921997,-0.500963,0.166159,1.93107,0.000111066,1.34088
574,-292.237,1,23.0607,25.7682,10.8404,0.0885337,-0.491902,0.161026,1.94283,0.000111101,1.36085
575,-285.919,1,22.3483,25.7679,10.6069,0.0919082,-0.46412,0.159376,1.91946,0.000125493,1.35873
576,-281.932,1,22.3368,25.7679,9.62717,0.0940326,-0.465546,0.160922,1.83503,0.000112888,1.47736
577,-283.702,1,23.0229,25.768,10.6739,0.0932047,-0.492647,0.160158,2.04668,0.000104916,1.36424
578,-283.573,1,23.1623,25.7686,11.362,0.0965383,-0.489934,0.153362,2.05383,0.000105779,1.22052
579,-283.342,1,22.8564,25.7689,10.5296,0.0960633,-0.488981,0.155837,2.03686,9.48848e-05,1.31584
580,-293.238,1,22.069,25.7692,10.2378,0.0954645,-0.447856,0.151637,1.78007,8.56844e-05,1.37145
581,-288.842,1,22.5125,25.7691,9.81374,0.0935383,-0.46946,0.158668,1.80559,9.99944e-05,1.32479
582,-299.996,1,21.8934,25.769,10.2146,0.0920084,-0.438747,0.15668,1.69359,9.15943e-05,1.21066
583,-291.523,1,23.9276,25.7693,12.0053,0.0947614,-0.521292,0.157458,1.84274,9.42043e-05,1.17816
584,-292.697,1,23.0318,25.7697,11.8854,0.0899516,-0.486134,0.160565,2.04082,0.000104989,1.22728
585,-280.634,1,23.4544,25.7699,10.9809,0.0922591,-0.502303,0.163475,2.31909,0.000124689,1.10921
586,-289.586,1,23.719,25.7706,13.6581,0.0893576,-0.507428,0.161398,2.44026,0.000122198,1.08197
587,-280.865,1,22.701,25.7709,13.0509,0.0902688,-0.466029,0.172958,2.45658,0.000129775,1.13349
588,-286.474,1,23.3354,25.7707,12.4263,0.0910908,-0.499033,0.162141,2.39647,0.000106907,1.25523
589,-287.705,1,23.2853,25.7708,12.5242,0.093354,-0.491344,0.169771,2.08525,0.000100353,1.21854
590,-289.954,1,23.0793,25.7713,12.2455,0.0912308,-0.486198,0.173959,2.3433,9.0487e-05,1.22889
591,-296.584,1,22.2786,25.7712,13.2319,0.0897706,-0.455589,0.168916,2.34363,8.67156e-05,1.2486
592,-288.918,1,22.8773,25.7711,11.7183,0.0933919,-0.473976,0.168222,2.40717,7.60727e-05,1.28101
593,-290.053,1,23.8834,25.7712,12.1178,0.0896048,-0.520084,0.172516,2.60305,7.39029e-05,1.40175
594,-293.488,1,22.5271,25.771,12.2835,0.087915,-0.476188,0.189131,2.44111,6.5717e-05,1.48652
595,-288.001,1,23.8005,25.771,13.2656,0.0885077,-0.51267,0.179871,2.66004,6.57362e-05,1.5307
596,-295.099,1,23.4205,25.7708,13.8614,0.0896127,-0.498373,0.174551,2.67917,5.88632e-05,1.49223
597,-293.616,1,23.6234,25.7708,15.398,0.0894135,-0.50002,0.170015,2.59437,6.41311e-05,1.50434
598,-287.602,1,23.4002,25.7712,18.875,0.0918729,-0.50413,0.175441,2.43768,7.96888e-05,1.37531
599,-275.742,1,23.3108,25.7712,15.2088,0.0946765,-0.491923,0.187875,2.63738,8.28804e-05,1.44689
600,-280.014,1,22.6198,25.7714,14.6387,0.0937873,-0.472994,0.170688,2.75323,7.92551e-05,1.42861
601,-288.503,1,22.9473,25.7712,12.5668,0.0914458,-0.481105,0.160402,2.56366,7.70435e-05,1.33774
602,-287.871,1,23.4606,25.7715,11.011,0.0945505,-0.503355,0.166715,2.54572,8.23813e-05,1.30471
603,-285.217,1,23.2384,25.7714,12.3967,0.0962452,-0.487495,0.153529,2.57306,8.66301e-05,1.15837
604,-282.077,1,23.371,25.7718,11.9401,0.0952114,-0.493551,0.153723,2.49193,9.88629e-05,1.24087
605,-282.858,1,23.6569,25.7721,12.6009,0.0908148,-0.511843,0.160309,2.59711,9.85749e-05,1.30105
606,-285.2,1,23.4667,25.7723,13.9717,0.092322,-0.515444,0.158541,2.56768,8.93614e-05,1.30949
607,-285.413,1,23.0213,25.7725,12.0339,0.0952625,-0.496903,0.154612,2.39806,9.17037e-05,1.30464
608,-290.688,1,22.633,25.7721,12.5007,0.0910862,-0.475293,0.163793,2.33456,9.74301e-05,1.24672
609,-293.857,1,23.5349,25.7722,11.8485,0.0912067,-0.509433,0.165034,2.33261,8.52725e-05,1.18996
610,-301,1,23.3896,25.7723,13.2651,0.0878546,-0.494997,0.179857,2.18481,8.55367e-05,1.14079
611,-301.41,1,23.058,25.7722,14.7596,0.0872549,-0.482684,0.17875,2.2579,8.06093e-05,1.09973
612,-303.805,1,23.4016,25.7723,13.6745,0.0860403,-0.499842,0.179113,2.18759,8.40145e-05,1.20473
613,-302.546,1,22.6813,25.7722,12.2736,0.0898432,-0.470532,0.177748,1.92673,7.33756e-05,1.35466
614,-296.992,1,22.7757,25.7722,13.369,0.0887929,-0.48579,0.178565,1.9262,8.18076e-05,1.46151
615,-301.916,1,23.0813,25.772,14.9509,0.0877873,-0.490986,0.16436,1.91908,8.48438e-05,1.45655
616,-300.553,1,22.8728,25.7718,12.5683,0.0857769,-0.488216,0.168489,1.95071,8.05976e-05,1.49685
617,-302.675,1,23.122,25.7721,14.0841,0.0886354,-0.495941,0.169024,2.00552,6.98545e-05,1.45701
618,-296.692,1,23.4499,25.772,14.1239,0.0937009,-0.503834,0.177324,1.93535,7.01818e-05,1.25371
619,-296.901,1,23.703,25.7719,13.9316,0.0954853,-0.509827,0.169689,1.87504,7.59725e-05,1.2198
620,-293.837,1,23.0657,25.772,13.4908,0.0937311,-0.481746,0.168138,2.04741,7.28251e-05,1.24674
621,-288.05,1,24.5344,25.772,13.1965,0.0940613,-0.549928,0.172457,2.23057,8.65448e-05,1.31327
622,-285.062,1,23.7652,25.7717,11.6753,0.0948145,-0.526211,0.169945,2.24436,7.92516e-05,1.42689
623,-287.654,1,22.4899,25.7716,10.939,0.0933262,-0.476925,0.165776,2.42603,7.66964e-05,1.34117
624,-299.468,1,23.2224,25.7716,11.5517,0.0960098,-0.498505,0.153228,2.22615,5.47861e-05,1.27722
625,-288.016,1,22.9603,25.7718,12.2368,0.0966026,-0.484883,0.160035,2.42171,5.75793e-05,1.29711
626,-291.281,1,22.3655,25.772,11.4529,0.0960286,-0.465012,0.163669,2.29769,5.19422e-05,1.49454
627,-293.446,1,23.0229,25.772,10.7033,0.0966342,-0.491356,0.174937,2.0702,5.13621e-05,1.50595
628,-300.965,1,23.6776,25.7721,11.7258,0.0942392,-0.517408,0.175482,1.87552,5.43598e-05,1.46847
629,-304.823,1,23.4739,25.772,13.0835,0.0932898,-0.49701,0.178807,1.70346,6.04108e-05,1.26676
630,-310.313,1,23.5237,25.7722,13.099,0.0926333,-0.487006,0.169561,1.72626,6.35345e-05,1.13274
631,-308.925,1,23.5085,25.7724,12.9009,0.09063,-0.497599,0.182226,1.84304,6.32174e-05,1.07942
632,-305.362,1,23.6434,25.7725,11.6048,0.093552,-0.512316,0.1855,1.66916,6.42453e-05,1.1878
633,-311.441,1,23.3293,25.7724,11.8826,0.0902037,-0.495962,0.185569,1.81676,5.4194e-05,1.16858
634,-301.071,1,22.5086,25.7725,12.7449,0.0935971,-0.46504,0.184761,1.82856,5.93312e-05,1.299
635,-314.158,1,23.0815,25.7725,12.3031,0.093394,-0.484062,0.185499,1.71902,5.1547e-05,1.24569
636,-322.377,1,23.1792,25.7726,12.4493,0.0893061,-0.485817,0.188163,1.69795,4.45984e-05,1.18618
637,-324.321,1,23.6988,25.7727,13.2722,0.0869084,-0.505344,0.185189,1.98109,4.30025e-05,1.20944
638,-317.477,1,23.6072,25.7727,12.4763,0.0869471,-0.492967,0.182453,2.14643,4.48569e-05,1.28557
639,-314.731,1,22.9361,25.7728,12.5524,0.0891904,-0.469144,0.194523,1.82142,5.0439e-05,1.26035
640,-317.603,1,23.3216,25.7726,12.8992,0.0874363,-0.489558,0.183704,1.87941,4.84108e-05,1.32156
641,-322.022,1,24.0491,25.7724,13.9004,0.0875331,-0.519848,0.173266,1.96861,4.83251e-05,1.23565
642,-321.102,1,24.4376,25.7725,14.9534,0.0860641,-0.539019,0.172135,2.03171,5.11974e-05,1.25331
643,-322.267,1,23.6751,25.7725,14.7293,0.0855302,-0.506731,0.173072,2.00308,4.91317e-05,1.19088
644,-319.37,1,22.8687,25.7724,13.4513,0.0882814,-0.466766,0.168091,1.89107,5.93122e-05,1.13591
645,-320.303,1,23.4557,25.7725,13.1255,0.0866114,-0.495573,0.177499,1.74674,5.58777e-05,1.10641
646,-326.147,1,23.7515,25.7726,12.555,0.0847498,-0.494447,0.17431,1.68423,5.44049e-05,1.22568
647,-324.019,1,24.213,25.7724,12.8356,0.0868003,-0.517389,0.175241,1.67078,5.72216e-05,1.20181
648,-319.094,1,23.9456,25.7724,13.0057,0.0876228,-0.509214,0.170408,1.78668,5.58928e-05,1.22697
649,-317.915,1,23.8591,25.7728,12.1909,0.0906616,-0.504237,0.172166,1.76428,5.21779e-05,1.20995
650,-317.179,1,24.7906,25.7729,12.71,0.0903412,-0.538498,0.168753,1.98024,5.27676e-05,1.09298
651,-312.204,1,25.3256,25.773,13.2675,0.0936455,-0.554564,0.172809,2.17182,4.94739e-05,1.0547
652,-305.449,1,25.1622,25.7731,13.7664,0.0972692,-0.560134,0.168772,1.92018,4.84026e-05,1.15426
653,-307.578,1,23.1678,25.7732,14.3282,0.0939491,-0.484421,0.171208,2.0668,5.08014e-05,1.08784
654,-304.565,1,22.6448,25.7733,15.9924,0.0952572,-0.458341,0.169584,2.08969,5.40433e-05,1.11223
655,-309.502,1,23.999,25.7735,15.48,0.0883323,-0.509129,0.168573,2.37514,5.84468e-05,1.1191
656,-298.104,1,23.3357,25.7735,14.348,0.0924209,-0.485573,0.164831,2.56406,5.66607e-05,1.15226
657,-294.782,1,23.1808,25.7734,14.3336,0.0929518,-0.495595,0.168514,2.47806,6.56033e-05,1.07825
658,-304.271,1,23.6521,25.7731,14.4074,0.0899388,-0.502208,0.167398,2.43343,6.65413e-05,1.00732
659,-306.474,1,23.3423,25.7733,15.4961,0.0925109,-0.484456,0.170208,2.34157,6.23997e-05,0.994689
660,-303.645,1,23.7164,25.7733,15.1986,0.092196,-0.489783,0.176037,2.55402,6.57684e-05,0.962575
661,-307.894,1,23.5525,25.7733,14.7169,0.0877363,-0.493227,0.164889,2.21534,7.19477e-05,1.08683
662,-301.223,1,22.6271,25.7733,14.5691,0.0891988,-0.468922,0.169754,2.09554,7.15791e-05,1.24669
663,-303.201,1,23.2253,25.7732,14.2646,0.0934229,-0.48424,0.152772,1.89555,6.99878e-05,1.19572
664,-301.562,1,22.25,25.7733,12.9838,0.0913348,-0.450732,0.164609,1.83591,7.76719e-05,1.1926
665,-302.344,1,23.6455,25.7733,13.7665,0.0914124,-0.503113,0.166953,1.87296,7.53182e-05,1.1223
666,-301.288,1,23.8446,25.7732,12.6832,0.0900522,-0.519985,0.170526,1.92332,7.97318e-05,1.17058
667,-299.921,1,24.3877,25.7735,13.82,0.091045,-0.527322,0.171691,1.85254,7.7795e-05,1.25731
668,-305.792,1,23.9861,25.773,13.1184,0.0926281,-0.528334,0.164201,1.71032,6.27282e-05,1.3197
669,-305.884,1,24.5602,25.7731,13.9471,0.0941109,-0.542473,0.16677,1.74136,6.3052e-05,1.23291
670,-306.914,1,24.582,25.7728,12.0423,0.0943228,-0.536379,0.157166,2.00643,5.59211e-05,1.12258
671,-307.331,1,24.2341,25.7729,12.45,0.0934905,-0.529681,0.156096,1.90669,5.42223e-05,1.20951
672,-324.93,1,23.7507,25.773,15.0179,0.0886508,-0.508753,0.166013,1.86698,4.86014e-05,1.19344
673,-322.691,1,22.0368,25.7733,13.7216,0.084985,-0.448023,0.168672,1.98535,4.51492e-05,1.28528
674,-318.437,1,23.5708,25.7733,13.9868,0.0869327,-0.515199,0.167479,2.06533,4.92767e-05,1.2393
675,-315.183,1,23.1927,25.7735,14.7604,0.0876606,-0.50515,0.170901,2.23537,4.43707e-05,1.36678
676,-309.479,1,23.9094,25.7734,14.1864,0.0939649,-0.517337,0.1544,2.32653,4.84328e-05,1.25977
677,-313.11,1,23.4954,25.7735,15.6424,0.0893301,-0.497558,0.163319,2.21517,4.98395e-05,1.30359
678,-317.144,1,24.0301,25.7732,14.5358,0.0901863,-0.521166,0.170266,2.1161,4.68134e-05,1.27478
679,-311.778,1,23.2805,25.7734,12.9427,0.0886945,-0.492699,0.172965,2.30113,4.54884e-05,1.27939
680,-311.41,1,24.3392,25.7731,15.1773,0.090328,-0.535962,0.163046,2.46983,4.35429e-05,1.34153
681,-308.864,1,23.6431,25.7732,14.4925,0.0915916,-0.510805,0.163962,2.53928,4.31338e-05,1.35752
682,-308.779,1,22.2724,25.7731,16.1847,0.0873842,-0.458349,0.188676,2.4036,4.88732e-05,1.29848
683,-309.683,1,23.1632,25.7731,14.8894,0.0893948,-0.486194,0.182413,2.20904,5.05023e-05,1.25507
684,-313.653,1,23.3105,25.773,16.1302,0.0885035,-0.4996,0.180433,2.47898,4.14501e-05,1.23956
685,-305.942,1,23.3025,25.7731,18.0823,0.0901907,-0.503085,0.175947,3.11226,4.02695e-05,1.23766
686,-308.24,1,23.0463,25.7731,16.6357,0.0900462,-0.496861,0.171066,3.00939,4.25146e-05,1.18858
687,-307.616,1,23.176,25.773,17.7537,0.0903956,-0.501709,0.167998,3.00576,4.33432e-05,1.20729
688,-300.502,1,23.975,25.7731,17.5082,0.092927,-0.527379,0.170565,3.28117,4.35464e-05,1.28896
689,-304.733,1,24.1777,25.7733,16.2326,0.0925488,-0.536889,0.174181,3.05643,3.91077e-05,1.22484
690,-311.279,1,22.9981,25.7734,17.3907,0.0901397,-0.49887,0.185523,2.78306,3.39244e-05,1.24001
691,-315.552,1,22.7268,25.7734,14.5255,0.0946019,-0.483512,0.172575,2.43797,2.90653e-05,1.19336
692,-306.016,1,22.9398,25.7734,13.9758,0.097251,-0.477766,0.168706,2.69699,3.16765e-05,1.25923
693,-310.088,1,22.8525,25.7736,14.5886,0.0943264,-0.472051,0.180353,2.66371,3.17309e-05,1.25725
694,-320.698,1,22.7348,25.7736,13.324,0.0932266,-0.47063,0.178989,2.40872,3.36877e-05,1.09156
695,-324.138,1,21.5824,25.7737,13.0255,0.0928194,-0.437685,0.183047,2.30643,2.95912e-05,1.13902
696,-330.39,1,23.5155,25.7738,12.7757,0.0932015,-0.504145,0.16373,2.09006,2.34529e-05,1.28144
697,-337.329,1,23.652,25.7738,12.6688,0.0917018,-0.500937,0.173403,1.96931,2.24264e-05,1.14151
698,-340.914,1,24.2536,25.7737,12.8893,0.0887612,-0.519675,0.179172,1.94728,2.1326e-05,1.21027
699,-338.513,1,23.9547,25.7737,13.1689,0.0897148,-0.51676,0.178399,1.88766,2.30794e-05,1.23868
700,-336.931,1,23.531,25.7738,14.0309,0.088431,-0.496671,0.174144,1.99439,2.30894e-05,1.27643
701,-331.869,1,24.0499,25.7739,12.3639,0.0922118,-0.513372,0.174462,2.05312,2.25763e-05,1.30663
702,-330.302,1,23.3728,25.7739,12.9693,0.0950259,-0.494427,0.172589,2.12566,2.43811e-05,1.15876
703,-338.247,1,23.9982,25.7739,14.3232,0.0890899,-0.515093,0.172829,1.97607,2.38749e-05,1.22022
704,-345.569,1,23.713,25.7739,14.5137,0.08848,-0.503978,0.166703,2.04827,2.01681e-05,1.29031
705,-340.483,1,24.6854,25.7739,15.0731,0.0906791,-0.544223,0.158804,1.95304,2.20799e-05,1.29204
706,-344.987,1,24.1919,25.7741,13.4574,0.0888323,-0.523065,0.163517,1.88157,2.13371e-05,1.19118
707,-338.703,1,24.6695,25.7741,14.095,0.088653,-0.531867,0.169743,1.97695,2.35849e-05,1.20035
708,-343.192,1,24.3323,25.7741,14.3215,0.0873522,-0.524546,0.175643,2.01232,2.18563e-05,1.22963
709,-341.377,1,24.6032,25.7741,12.1515,0.0879364,-0.532362,0.173053,1.99471,2.00603e-05,1.30341
710,-332.258,1,24.6386,25.7741,11.636,0.0897284,-0.538996,0.191117,2.16107,2.25324e-05,1.32477
711,-328.582,1,23.4752,25.774,13.203,0.088976,-0.485873,0.193672,2.24839,2.43733e-05,1.19743
712,-332.133,1,23.2652,25.7741,13.7672,0.0915053,-0.49385,0.182098,2.18343,2.2283e-05,1.22505
713,-324.597,1,23.1191,25.7742,12.8307,0.0937344,-0.49122,0.187528,2.25451,2.19779e-05,1.2925
714,-328.889,1,23.1425,25.7742,12.9443,0.0947634,-0.487134,0.173878,2.24604,1.90922e-05,1.33364
715,-335.404,1,23.927,25.7742,11.384,0.0904245,-0.531129,0.183282,2.03581,1.9234e-05,1.43417
716,-325.578,1,23.7855,25.7742,12.3477,0.0933645,-0.52541,0.187578,2.11109,2.14538e-05,1.41765
717,-321.887,1,23.4379,25.7743,11.2389,0.0963538,-0.507336,0.189459,2.04187,2.27306e-05,1.37717
718,-329.338,1,23.4276,25.7743,12.273,0.0931021,-0.496975,0.185812,2.04917,2.25725e-05,1.26935
719,-335.384,1,23.7388,25.7743,12.4489,0.0904823,-0.508,0.181743,2.04495,2.19129e-05,1.24353
720,-323.613,1,24.0457,25.7743,16.469,0.0944052,-0.508616,0.175707,2.31858,2.24192e-05,1.28222
721,-330.13,1,24.2251,25.7742,15.4635,0.0962363,-0.522087,0.176006,2.31786,1.9746e-05,1.15773
722,-334.361,1,24.0146,25.7742,15.3915,0.0910901,-0.510279,0.179174,2.34567,2.0599e-05,1.18574
723,-335.648,1,24.2931,25.7743,14.499,0.0906561,-0.53577,0.180174,2.40353,2.007e-05,1.14288
724,-322.674,1,24.8044,25.7743,15.926,0.0930701,-0.556419,0.180797,2.54487,2.17286e-05,1.27264
725,-319.166,1,23.4326,25.7743,15.9456,0.0938676,-0.494433,0.180734,2.57196,2.36857e-05,1.37134
726,-325.374,1,24.4877,25.7743,16.2927,0.0919829,-0.530544,0.176976,2.47393,2.23475e-05,1.32099
727,-329.084,1,24.791,25.7743,16.9369,0.0900183,-0.54592,0.172409,2.66794,2.24658e-05,1.28727
728,-329.028,1,24.2884,25.7742,16.2195,0.0868982,-0.531268,0.176919,2.87868,2.3524e-05,1.23905
729,-328.896,1,23.9726,25.7741,16.8407,0.0895274,-0.531465,0.183203,2.71633,2.39089e-05,1.11891
730,-339.476,1,23.3506,25.7741,17.3985,0.0903177,-0.499751,0.174629,2.4663,2.01058e-05,1.12597
