iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-207.529,1,16.8378,27.9839,26.2276,0.096167,-0.202698,0.187682,1.97579,0.000756268,2.247
504,-213.013,1,17.3861,27.9866,34.5424,0.0958484,-0.232382,0.188772,1.97542,0.000681401,2.11925
505,-217.819,1,17.6064,27.9872,29.6303,0.0943021,-0.232413,0.178055,1.84088,0.000700546,2.12646
506,-217.631,1,17.2572,27.99,23.9432,0.0969849,-0.214642,0.182087,1.80052,0.000621638,2.24651
507,-219.088,1,17.6682,27.9915,25.3046,0.0968218,-0.232936,0.180446,1.8414,0.000638876,2.17893
508,-209.067,1,17.0473,27.9894,28.0493,0.0994021,-0.208835,0.177539,2.0441,0.000655832,2.13906
509,-212.863,1,16.7518,27.9897,29.2314,0.0990768,-0.188494,0.172892,2.01003,0.000708705,1.94785
510,-217.319,1,17.1753,27.9868,28.9165,0.0958844,-0.20363,0.168622,1.942,0.000724066,1.97051
511,-212.841,1,17.5643,27.9821,27.8719,0.100615,-0.234091,0.166143,1.81963,0.000651513,2.13873
512,-213.499,1,17.3006,27.9837,30.9793,0.101465,-0.224223,0.168444,1.86434,0.000572367,2.2662
513,-222.158,1,17.5561,27.9818,30.0202,0.100348,-0.237011,0.1643,1.88171,0.000476015,2.19357
514,-217.318,1,17.7259,27.9807,31.4645,0.097601,-0.24285,0.172298,2.13147,0.000481424,2.34398
515,-224.691,1,18.4206,27.9805,31.1134,0.0986222,-0.271306,0.165171,1.99677,0.000418807,2.31855
516,-230.172,1,18.0531,27.9815,31.3807,0.098076,-0.253208,0.169482,1.83644,0.000418589,2.26847
517,-228.147,1,17.9084,27.9825,30.7605,0.0983944,-0.252788,0.180782,1.82446,0.000410933,2.07051
518,-228.46,1,17.7091,27.9822,33.3487,0.0967051,-0.253049,0.182503,1.86396,0.00046966,1.9638
519,-232.01,1,17.7565,27.9847,33.8612,0.0958732,-0.250507,0.173803,1.99046,0.00046058,1.90266
520,-237.797,1,17.247,27.9876,47.7819,0.0937799,-0.215048,0.176697,2.00193,0.000399474,1.88962
521,-228.908,1,17.0579,27.9863,49.5543,0.0945397,-0.206306,0.181464,2.14789,0.00046455,1.96882
522,-229.619,1,17.1723,27.9859,47.6925,0.095651,-0.211255,0.182971,1.93837,0.000448444,2.1174
523,-226.526,1,16.4335,27.9855,47.9336,0.0949021,-0.183882,0.189645,1.85731,0.000492822,2.23505
524,-223.265,1,16.9137,27.9876,44.5784,0.0940265,-0.2076,0.187309,1.8473,0.000568012,2.21263
525,-226.595,1,17.2772,27.9875,42.5721,0.0926392,-0.220517,0.18235,1.99539,0.000545475,2.04336
526,-227.626,1,17.4016,27.9869,36.84,0.0929462,-0.226295,0.177525,2.01259,0.000541883,2.04332
527,-229.386,1,16.9148,27.989,35.875,0.0946209,-0.203887,0.178391,1.96127,0.000497994,2.06766
528,-226.323,1,17.3913,27.9885,32.013,0.0927793,-0.224734,0.17563,1.92143,0.000561699,2.17388
529,-226.68,1,17.613,27.9925,45.4152,0.0941824,-0.24298,0.186424,1.95295,0.000554325,2.00385
530,-233.063,1,17.4274,27.989,52.8874,0.0899498,-0.236018,0.190845,1.94094,0.000559968,1.92657
531,-232.287,1,17.8073,27.9893,47.853,0.0912333,-0.249962,0.184536,1.97053,0.000534123,2.01443
532,-222.372,1,18.2542,27.9905,46.1155,0.0935522,-0.2817,0.176358,2.10549,0.000610189,2.06674
533,-223.584,1,17.3484,27.9915,46.638,0.093699,-0.237246,0.177039,2.09047,0.000598321,2.0405
534,-225.436,1,16.5641,27.9904,42.4829,0.094279,-0.195147,0.183473,1.99176,0.000564149,2.03777
535,-223.806,1,16.1276,27.9851,44.7603,0.0958813,-0.155508,0.169241,2.07458,0.000561639,2.06369
536,-217.426,1,17.3843,27.9845,51.7609,0.0932712,-0.224013,0.184996,2.27774,0.000607159,2.08462
537,-214.372,1,17.9507,27.9836,46.0076,0.0931026,-0.251074,0.18545,2.25922,0.000657452,2.08472
538,-222.075,1,17.9617,27.9811,47.3989,0.09176,-0.26546,0.17288,2.12125,0.000672289,2.16901
539,-217.13,1,17.6246,27.9872,48.6253,0.0971556,-0.240854,0.16593,1.88619,0.00068663,2.0637
540,-218.425,1,17.3334,27.9873,45.7063,0.0963954,-0.234169,0.162668,2.00132,0.000634666,2.1441
541,-221.967,1,17.5211,27.9885,46.6213,0.0955022,-0.241944,0.177362,1.95031,0.000598675,1.99712
542,-224.654,1,18.2327,27.9881,47.8714,0.0943307,-0.273299,0.167623,2.12168,0.000530054,2.1324
543,-220.609,1,17.7773,27.986,43.5574,0.0968239,-0.245168,0.165239,1.94985,0.000600591,2.1004
544,-216.123,1,18.2345,27.9863,52.4527,0.0973799,-0.27591,0.169839,2.12469,0.000632883,1.98312
545,-221.464,1,18.1789,27.9879,48.7622,0.095376,-0.290816,0.160171,2.256,0.000502207,2.18785
546,-222.391,1,17.5159,27.9879,54.1498,0.0933005,-0.263216,0.166841,2.30745,0.000482406,2.51204
547,-221.951,1,16.691,27.986,61.576,0.0955229,-0.219041,0.155519,2.4989,0.000494316,2.18782
548,-215.644,1,17.6393,27.9873,68.2098,0.10083,-0.267376,0.167394,2.43409,0.000401627,2.3637
549,-218.865,1,18.6723,27.9857,59.2583,0.0987684,-0.310109,0.160624,2.20991,0.000464514,2.34811
550,-226.975,1,18.7006,27.9849,70.094,0.0965477,-0.323865,0.153786,2.13518,0.00042718,2.42664
551,-228.543,1,17.6245,27.9832,68.6518,0.0949465,-0.27212,0.167493,1.898,0.000431661,2.39267
552,-241.079,1,18.2211,27.9847,65.3298,0.0951918,-0.302712,0.164599,1.853,0.000337255,2.13685
553,-236.676,1,18.3511,27.9853,64.1262,0.0971136,-0.286945,0.167479,1.98456,0.000366718,1.95571
554,-240.94,1,19.4391,27.9875,65.9552,0.0970957,-0.325016,0.155384,2.08191,0.000333041,1.94692
555,-244.213,1,18.6136,27.9866,59.8173,0.0923651,-0.287737,0.159709,2.29373,0.000352584,1.91442
556,-246.22,1,18.1805,27.9849,52.3451,0.0943654,-0.262339,0.16852,2.35282,0.00029498,1.91025
557,-254.84,1,17.8505,27.9849,59.2387,0.0918345,-0.243844,0.158949,2.35162,0.000272738,1.72533
558,-257.624,1,18.5466,27.9854,66.2025,0.0931355,-0.285044,0.158488,2.30675,0.000250401,1.67256
559,-263.75,1,18.7687,27.9851,69.4435,0.0906955,-0.296132,0.154727,2.47051,0.000237919,1.50923
560,-267.767,1,19.1836,27.9849,70.347,0.0911726,-0.322121,0.159693,2.61112,0.000201439,1.47284
561,-265.56,1,18.5539,27.9846,78.5378,0.0918812,-0.283801,0.16484,2.6278,0.000199119,1.45994
562,-255.965,1,18.7976,27.9851,71.1013,0.0940908,-0.301941,0.164114,2.54718,0.000204413,1.6801
563,-250.569,1,18.9313,27.9837,67.7366,0.0963901,-0.292394,0.166784,2.57313,0.000227338,1.7218
564,-260.295,1,18.777,27.9832,64.8675,0.0928223,-0.285679,0.164931,2.45162,0.000221487,1.57407
565,-252.808,1,18.6747,27.9821,57.522,0.0941935,-0.283139,0.186359,2.43233,0.000234092,1.55739
566,-258.949,1,18.5237,27.9832,64.6706,0.0906867,-0.272259,0.185301,2.37907,0.000260809,1.5476
567,-258.282,1,19.2188,27.983,71.5285,0.0907318,-0.309495,0.183659,2.41775,0.000247159,1.65989
568,-264.102,1,19.1927,27.9843,58.0826,0.0899924,-0.301985,0.186436,2.40577,0.000221704,1.49537
569,-260.638,1,19.6868,27.9839,52.0285,0.0906521,-0.322166,0.181247,2.4381,0.000246697,1.40881
570,-253.272,1,19.3214,27.9841,54.9036,0.0967581,-0.312369,0.18095,2.48931,0.000249125,1.40213
571,-247.711,1,19.3921,27.9835,56.7245,0.0953868,-0.321549,0.183017,2.6768,0.00026168,1.45931
572,-254.442,1,18.6781,27.9823,45.6174,0.0935678,-0.278201,0.180275,2.65465,0.000244259,1.36652
573,-258.322,1,18.3195,27.9814,51.082,0.0930654,-0.267802,0.168911,2.68221,0.00023829,1.36608
574,-260.053,1,18.6497,27.9816,55.3712,0.0926971,-0.281606,0.181774,2.56992,0.000248261,1.30827
575,-253.621,1,18.8807,27.9827,58.4765,0.0944869,-0.29235,0.178859,2.46822,0.000257254,1.3507
576,-255.142,1,19.6069,27.9841,58.344,0.0940791,-0.327056,0.180969,2.5518,0.00025033,1.32642
577,-259.058,1,18.8973,27.9854,63.6065,0.0930846,-0.290819,0.180933,2.54842,0.000222657,1.27436
578,-254.511,1,19.2668,27.9854,61.5678,0.096544,-0.299651,0.175086,2.43585,0.000236359,1.27932
579,-255.863,1,18.4801,27.9881,66.9585,0.0953217,-0.268517,0.175621,2.32314,0.000250916,1.38238
580,-263.968,1,18.6708,27.9883,53.0503,0.089585,-0.270298,0.17837,2.39602,0.00023482,1.4846
581,-259.364,1,18.9578,27.9864,49.8239,0.0909556,-0.284758,0.182352,2.36266,0.000240065,1.64011
582,-252.713,1,18.7864,27.9851,52.0805,0.0934676,-0.289662,0.173529,2.52861,0.000262764,1.45025
583,-255.996,1,19.2402,27.9864,60.1383,0.0919675,-0.299315,0.177643,2.54922,0.000261985,1.47899
584,-258.79,1,18.6573,27.9864,51.3971,0.0913245,-0.277283,0.188153,2.36852,0.000250093,1.42329
585,-257.046,1,18.4748,27.9867,40.2488,0.0935254,-0.257651,0.18713,2.22227,0.000237371,1.47419
586,-261.022,1,19.1272,27.9881,41.332,0.0909114,-0.282782,0.185489,2.16653,0.000243336,1.53333
587,-255.3,1,19.8885,27.9862,40.4313,0.0954943,-0.321242,0.180389,2.14249,0.000252466,1.4293
588,-263.647,1,20.0003,27.9865,44.2507,0.0935584,-0.317176,0.18422,2.17031,0.000216956,1.34163
589,-261.33,1,19.357,27.9858,35.5721,0.0959826,-0.284999,0.18359,2.36744,0.000226864,1.20686
590,-264.441,1,20.1812,27.9862,38.4687,0.0937517,-0.329632,0.176489,2.63249,0.000227566,1.13597
591,-259.625,1,20.255,27.9854,39.6575,0.0950766,-0.323306,0.181002,2.70839,0.000233447,1.11562
592,-269.432,1,20.2243,27.9844,42.1808,0.0901965,-0.324711,0.18525,2.57248,0.000234459,1.06707
593,-265.435,1,20.4498,27.9843,48.5518,0.0920444,-0.339281,0.186494,2.35747,0.000226528,1.22703
594,-258.979,1,20.6405,27.9852,51.2564,0.0949076,-0.35334,0.17984,2.56467,0.000237001,1.22192
595,-258.431,1,21.3432,27.9857,53.9411,0.0921707,-0.389496,0.191582,2.66797,0.000261162,1.11203
596,-261.308,1,20.8553,27.9844,49.8705,0.0943426,-0.362348,0.187899,2.46689,0.000239336,1.12784
597,-258.629,1,21.8176,27.9846,45.4841,0.0950263,-0.401833,0.184972,2.29949,0.000248511,1.2208
598,-252.133,1,21.3214,27.9849,51.635,0.0962579,-0.389582,0.197248,2.33809,0.000241488,1.43968
599,-256.44,1,20.6547,27.9871,47.4799,0.0923352,-0.356597,0.194795,2.24151,0.000265844,1.35991
600,-253.983,1,19.7318,27.9873,45.9525,0.0953535,-0.317397,0.195345,2.26092,0.000237782,1.38223
601,-254.345,1,20.2386,27.9869,45.5959,0.0950269,-0.345384,0.190899,2.18396,0.000285369,1.27296
602,-254.152,1,20.0568,27.9866,38.1904,0.0933264,-0.337034,0.201188,2.40574,0.000250146,1.30912
603,-249.013,1,19.5532,27.9868,41.8938,0.0932006,-0.319067,0.203613,2.63961,0.00027031,1.35245
604,-251.982,1,19.3532,27.9869,46.4195,0.0940332,-0.293706,0.188864,2.6112,0.000274671,1.31703
605,-255.755,1,18.6135,27.9871,42.3297,0.0924902,-0.267336,0.185727,2.59183,0.000272031,1.25892
606,-239.55,1,18.8405,27.9897,52.4643,0.098987,-0.271855,0.188833,2.58835,0.000288877,1.517
607,-241.316,1,19.9152,27.9881,40.9152,0.0969638,-0.325684,0.180277,2.75883,0.000305014,1.4232
608,-251.815,1,19.7466,27.9888,39.1294,0.0944185,-0.322064,0.173028,2.64399,0.000263089,1.42517
609,-260.945,1,19.4961,27.9897,39.2162,0.0936765,-0.310485,0.170591,2.52515,0.000244594,1.34532
610,-262.617,1,19.2057,27.99,42.7422,0.0967063,-0.302223,0.169263,2.57206,0.00020851,1.14591
611,-258.621,1,19.7726,27.9906,41.1095,0.0967599,-0.327722,0.169819,2.67986,0.000224577,1.18905
612,-255.436,1,20.1885,27.9899,37.4721,0.0987862,-0.345879,0.170274,2.72168,0.000203961,1.24221
613,-260.42,1,19.7572,27.9891,35.5466,0.0937527,-0.320531,0.16765,2.69203,0.000218686,1.29043
614,-261.813,1,19.1855,27.9902,47.2977,0.0941201,-0.300202,0.169971,2.80288,0.000220508,1.34848
615,-259.216,1,19.3103,27.9905,47.2085,0.0932045,-0.30311,0.181878,2.85647,0.000205755,1.24958
616,-270.629,1,19.3786,27.9903,46.1285,0.0941754,-0.301599,0.170322,2.65973,0.000175005,1.19914
617,-269.387,1,19.2486,27.9911,46.0897,0.0945259,-0.299852,0.177968,2.44594,0.000168458,1.28588
618,-275.146,1,19.4883,27.9905,39.7822,0.0938074,-0.307659,0.180393,2.4698,0.000149535,1.26872
619,-269.067,1,19.4041,27.99,35.0687,0.0962188,-0.297342,0.187593,2.36822,0.000153632,1.28073
620,-273.347,1,18.387,27.9903,31.5345,0.0960042,-0.251103,0.191304,2.35573,0.000133215,1.26433
621,-273.331,1,18.5859,27.9901,26.8946,0.0950662,-0.25813,0.191667,2.38912,0.000135935,1.26325
622,-274.625,1,19.3892,27.9896,27.3362,0.0963357,-0.280064,0.179457,2.41042,0.000135942,1.18587
623,-276.499,1,19.0597,27.9889,29.9988,0.0946409,-0.263844,0.183362,2.45345,0.000150123,1.08938
624,-280.958,1,18.8994,27.989,29.2173,0.0946369,-0.261335,0.186853,2.40947,0.000141547,1.00438
625,-279.169,1,18.5744,27.9892,31.1466,0.0943921,-0.25094,0.188142,2.55442,0.000130936,1.12083
626,-283.566,1,18.5456,27.9899,31.7821,0.0929991,-0.245275,0.185385,2.51265,0.000123937,1.10438
627,-290.295,1,19.1341,27.9899,29.1732,0.0923909,-0.277937,0.183333,2.28001,0.000114655,1.12107
628,-289.995,1,19.184,27.9908,29.1414,0.0934723,-0.27437,0.176466,2.5622,0.000100896,1.05548
629,-297.895,1,19.1461,27.9912,29.3814,0.0930144,-0.275147,0.177822,2.66897,9.0793e-05,0.909186
630,-295.411,1,17.9194,27.9913,30.1325,0.0917535,-0.216657,0.185504,2.72585,9.09747e-05,0.950757
631,-296.291,1,18.3384,27.9915,33.054,0.0935192,-0.244963,0.182485,2.90532,8.19421e-05,0.928193
632,-289.168,1,18.6608,27.9914,30.692,0.0941183,-0.255956,0.177301,3.20637,8.56512e-05,1.01131
633,-292.282,1,18.8343,27.9915,30.9915,0.0937914,-0.261806,0.186056,3.23432,8.09712e-05,0.92066
634,-297.413,1,18.3215,27.9914,30.8976,0.0933127,-0.245011,0.186457,3.26222,7.89583e-05,0.841237
635,-302.143,1,18.9367,27.9912,29.7872,0.09364,-0.268756,0.185344,3.00562,6.60727e-05,0.836411
636,-309.453,1,19.2865,27.9912,29.6447,0.0930302,-0.284836,0.189083,2.70489,5.58381e-05,0.92258
637,-313.699,1,19.4435,27.9915,30.8657,0.0942341,-0.291151,0.189756,2.85336,4.69094e-05,0.895894
638,-318.599,1,19.3494,27.9913,31.1397,0.0928614,-0.280785,0.17446,3.13385,4.2341e-05,0.831542
639,-320.911,1,19.9623,27.9913,30.1861,0.0913714,-0.319107,0.177489,3.06066,4.46407e-05,0.828012
640,-325.234,1,18.7215,27.9912,30.8267,0.0911686,-0.263697,0.183389,2.78411,4.19464e-05,0.847103
641,-321.101,1,19.0147,27.9911,34.9095,0.0927427,-0.28201,0.174689,2.65407,5.02557e-05,0.825263
642,-317.767,1,18.7628,27.9912,34.4303,0.091826,-0.262944,0.175205,2.75117,5.17117e-05,0.917525
643,-317.02,1,20.2179,27.9913,34.5542,0.0889802,-0.332097,0.18058,2.97749,5.47203e-05,0.92522
644,-320.419,1,18.5989,27.9913,34.9446,0.0885163,-0.256994,0.18308,2.84514,5.48544e-05,0.883253
645,-324.119,1,19.1173,27.9914,36.5156,0.0879694,-0.283023,0.180146,2.73984,4.7902e-05,1.00661
646,-326.845,1,18.6131,27.9911,40.6735,0.0864728,-0.264443,0.180261,2.86169,4.33616e-05,1.07588
647,-323.266,1,19.9599,27.9912,42.9265,0.0907321,-0.326658,0.180608,2.72256,3.75069e-05,1.04447
648,-330.313,1,18.9939,27.9911,47.3448,0.0884377,-0.288788,0.195276,2.5693,3.61149e-05,1.01939
649,-327.373,1,19.0733,27.9913,46.4236,0.0903404,-0.288401,0.194705,2.79612,3.43373e-05,0.980823
650,-326.93,1,19.2935,27.991,41.0385,0.0917949,-0.289935,0.192765,2.75313,3.47796e-05,0.954916
651,-320.21,1,19.1139,27.9911,42.6687,0.0936281,-0.286619,0.200628,2.62129,3.59149e-05,0.948088
652,-315.946,1,20.6245,27.9909,43.3708,0.0974214,-0.353992,0.177173,2.58493,3.7682e-05,1.01192
653,-314.697,1,20.4334,27.9908,38.9594,0.098493,-0.343519,0.180586,2.62218,3.47061e-05,0.996457
654,-316.826,1,20.3322,27.9909,42.0789,0.0953398,-0.335661,0.17644,2.74396,3.22818e-05,1.12729
655,-316.939,1,20.3671,27.9909,40.8039,0.0968634,-0.33797,0.174975,2.79231,3.08105e-05,1.10812
656,-329.095,1,18.9155,27.991,44.5048,0.0921096,-0.278814,0.189732,2.55617,2.9059e-05,1.10436
657,-332.567,1,20.5019,27.9911,39.652,0.0912279,-0.348704,0.178106,2.52019,2.96389e-05,1.06916
658,-328.957,1,19.7096,27.9909,39.2815,0.0941849,-0.312871,0.189107,2.64894,2.62282e-05,0.99945
659,-330.214,1,19.903,27.991,38.1172,0.0936473,-0.32293,0.189905,2.72998,2.36416e-05,1.03718
660,-327.72,1,19.6504,27.991,40.8344,0.0932789,-0.311199,0.186819,2.70698,2.41878e-05,1.16689
661,-330.642,1,20.5326,27.9911,47.8218,0.0942478,-0.3661,0.187414,2.6259,2.2792e-05,1.11911
662,-326.532,1,20.392,27.9911,40.5143,0.0932911,-0.353695,0.188055,2.56591,2.49463e-05,1.1958
663,-322.764,1,20.1821,27.9911,40.263,0.0954532,-0.337709,0.181707,2.79558,2.39374e-05,1.19706
664,-319.267,1,19.7595,27.9912,33.5059,0.0977602,-0.32026,0.190829,2.64223,2.36339e-05,1.20385
665,-316.184,1,19.7282,27.9911,34.3139,0.0968744,-0.31919,0.189597,2.78641,2.32772e-05,1.33798
666,-320.071,1,19.993,27.9912,41.8227,0.0936482,-0.34318,0.190802,2.88817,2.4561e-05,1.32686
667,-317.905,1,19.0709,27.9913,46.5354,0.0961973,-0.294771,0.190161,2.79333,2.49026e-05,1.2518
668,-322.27,1,18.775,27.9913,36.5174,0.0964684,-0.284005,0.189619,2.80212,2.17103e-05,1.22482
669,-307.889,1,19.1028,27.9913,35.5365,0.0994945,-0.296603,0.191378,2.75583,2.64548e-05,1.25672
670,-313.997,1,19.6223,27.9912,38.8013,0.0956395,-0.315514,0.190509,2.74024,2.79677e-05,1.30048
671,-316.562,1,19.7922,27.9912,33.5135,0.093112,-0.315197,0.182038,2.66066,3.17655e-05,1.31111
672,-310.369,1,19.2121,27.9913,44.833,0.095288,-0.290902,0.184674,2.3398,4.04008e-05,1.21559
673,-306.661,1,19.7556,27.9912,39.2347,0.0983234,-0.313887,0.183456,2.36229,4.20045e-05,1.15354
674,-301.499,1,19.7218,27.9914,36.5935,0.0994467,-0.314232,0.187544,2.48102,4.40036e-05,1.22522
675,-305.99,1,19.6606,27.9916,31.1628,0.10085,-0.303548,0.179194,2.4084,3.87834e-05,1.14839
676,-306.794,1,18.8201,27.9916,32.7352,0.10091,-0.265362,0.187937,2.24873,3.77667e-05,1.13932
677,-311.387,1,19.4641,27.9914,36.4057,0.0960316,-0.292246,0.187283,2.31774,4.05754e-05,1.1982
678,-310.607,1,18.05,27.9913,35.9734,0.0959161,-0.232128,0.194178,2.33779,4.02793e-05,1.2705
679,-314.883,1,20.7797,27.9916,29.6187,0.0967379,-0.356814,0.16685,2.39297,3.6977e-05,1.24464
680,-311.161,1,19.4121,27.9914,36.1292,0.0967626,-0.295595,0.181059,2.39286,3.74783e-05,1.22923
681,-311.94,1,18.8511,27.9913,35.3697,0.0955545,-0.264021,0.18784,2.45046,3.56274e-05,1.27045
682,-310.074,1,19.9475,27.9913,36.6188,0.0982331,-0.32247,0.179948,2.45499,4.07675e-05,1.15199
683,-307.958,1,19.7969,27.9916,37.6332,0.0975265,-0.322111,0.179199,2.54344,4.14456e-05,1.11701
684,-308.784,1,20.6098,27.9917,39.1959,0.0981953,-0.358961,0.179399,2.51681,4.17038e-05,1.09286
685,-313.242,1,19.4894,27.9919,38.8415,0.0952216,-0.304514,0.177345,2.764,3.56856e-05,1.18304
686,-303.467,1,20.3509,27.992,34.5437,0.0966841,-0.346034,0.17275,2.75281,4.38356e-05,1.2174
687,-301.4,1,19.9922,27.992,36.2103,0.0984777,-0.326476,0.181718,2.97012,4.72387e-05,1.01468
688,-304.383,1,19.5134,27.992,35.223,0.0986983,-0.304319,0.178131,3.01765,5.05199e-05,0.833578
689,-300.002,1,20.1644,27.9921,33.5577,0.101949,-0.327186,0.182779,2.97153,5.12385e-05,0.782771
690,-305.479,1,20.0375,27.9923,36.5112,0.0998542,-0.322082,0.178044,2.8602,5.57157e-05,0.742828
691,-297.422,1,19.2237,27.9924,35.8618,0.101763,-0.282438,0.179747,2.75211,5.73313e-05,0.809393
692,-304.254,1,19.7925,27.9922,39.3166,0.0988216,-0.307357,0.18334,2.78138,5.49656e-05,0.779676
693,-309.198,1,20.2692,27.9923,36.316,0.0994895,-0.324184,0.1712,2.67582,5.52727e-05,0.769397
694,-301.448,1,21.1635,27.9925,35.5047,0.0980965,-0.367428,0.164263,2.72279,5.95936e-05,0.892092
695,-297.747,1,21.1135,27.9927,34.4088,0.100511,-0.376634,0.167806,3.04539,5.63419e-05,0.910434
696,-291.887,1,20.7808,27.9926,31.762,0.102891,-0.354462,0.175323,2.90855,5.4097e-05,0.999468
697,-292.852,1,20.0433,27.9926,29.7811,0.101789,-0.315449,0.164005,3.00063,5.06667e-05,1.08431
698,-300.813,1,20.114,27.9925,29.9573,0.099994,-0.318437,0.161225,2.77941,4.57044e-05,1.15736
699,-309.678,1,18.9832,27.9924,29.4396,0.0935612,-0.276812,0.173822,3.02157,4.03827e-05,1.2295
700,-315.352,1,19.3017,27.9925,33.1826,0.096281,-0.29731,0.175984,2.61919,3.63698e-05,1.13674
701,-321.676,1,20.4985,27.9924,29.9995,0.0905348,-0.339991,0.180016,2.60352,3.93951e-05,1.15738
702,-320.962,1,20.0095,27.9926,27.2876,0.0906432,-0.323811,0.180852,2.59651,3.934e-05,1.12575
703,-319.732,1,20.3738,27.9924,32.6188,0.0938515,-0.334212,0.177278,2.49689,3.52814e-05,1.23108
704,-317.134,1,20.7132,27.9923,34.7089,0.0978678,-0.362769,0.168071,2.44274,2.98822e-05,1.25909
705,-320.776,1,19.83,27.9924,37.699,0.0968042,-0.323239,0.176232,2.29334,2.774e-05,1.2692
706,-319.703,1,19.7482,27.9925,32.1156,0.0953075,-0.310304,0.177738,2.38077,3.1095e-05,1.22513
707,-318.185,1,19.5338,27.9925,34.1678,0.0955727,-0.295165,0.173718,2.54342,3.06036e-05,1.22593
708,-328.245,1,20.2379,27.9925,31.7211,0.0945932,-0.329341,0.165769,2.48392,2.69888e-05,1.14849
709,-325.667,1,20.0092,27.9927,30.5871,0.0971757,-0.323821,0.165833,2.47205,2.5102e-05,1.13126
710,-328.872,1,19.5801,27.9927,38.0226,0.0926203,-0.304665,0.166196,2.5231,2.89741e-05,1.23147
711,-330.219,1,19.7254,27.9926,42.0143,0.0922604,-0.316383,0.158666,2.4971,2.96346e-05,1.21294
712,-326.854,1,20.0687,27.9927,49.5869,0.0936999,-0.335886,0.163147,2.50409,2.73156e-05,1.25776
713,-328.003,1,19.8165,27.9927,47.9622,0.0931678,-0.326731,0.168121,2.41363,2.65079e-05,1.33797
714,-322.735,1,19.4305,27.9927,52.3491,0.0968944,-0.311965,0.173142,2.40636,2.33689e-05,1.36217
715,-334.851,1,20.2626,27.9927,60.9244,0.0904931,-0.350134,0.175656,2.34778,2.36849e-05,1.41161
716,-328.472,1,19.4238,27.9926,56.7565,0.09307,-0.305494,0.174977,2.31054,2.26397e-05,1.53171
717,-325.168,1,20.1724,27.9926,59.0356,0.0945708,-0.346815,0.169701,2.43039,2.17681e-05,1.57051
718,-322.925,1,19.1496,27.9928,54.5937,0.0948967,-0.292623,0.163745,2.41978,2.45627e-05,1.59905
719,-326.93,1,19.3654,27.9928,51.1903,0.0929685,-0.315442,0.158534,2.52862,2.58053e-05,1.39504
720,-326.914,1,18.9605,27.9928,59.1238,0.0913052,-0.29435,0.163223,2.60878,2.70917e-05,1.47866
721,-334.57,1,19.5026,27.9927,50.6712,0.0896701,-0.328423,0.156746,2.49163,2.78121e-05,1.43742
722,-328.5,1,20.2039,27.9927,61.0501,0.091705,-0.350053,0.164841,2.55033,3.02974e-05,1.26059
723,-339.058,1,19.8957,27.9928,62.257,0.0862437,-0.336236,0.163413,2.40851,2.94853e-05,1.26839
724,-332.778,1,18.641,27.9928,86.7458,0.0917522,-0.290158,0.157925,2.54527,2.75255e-05,1.27515
725,-328.214,1,19.004,27.9929,98.0895,0.0923366,-0.30631,0.151725,2.75547,3.09243e-05,1.14979
726,-331.591,1,18.5508,27.9928,92.7536,0.0914947,-0.280486,0.15051,2.72587,2.87604e-05,1.19028
727,-338.408,1,18.7253,27.9928,106.67,0.0893455,-0.297408,0.148257,2.54517,3.01121e-05,1.01855
728,-343.724,1,19.2313,27.9928,111.512,0.089015,-0.32643,0.150211,2.77892,2.66314e-05,1.01886
729,-336.268,1,18.8763,27.9927,98.2242,0.0915462,-0.318913,0.155096,3.07223,2.57438e-05,1.01691
730,-345.3,1,18.9242,27.9927,110.838,0.0896902,-0.311667,0.152666,2.806,2.17457e-05,1.05145
731,-341.341,1,18.6744,27.9926,122.141,0.0905092,-0.295387,0.146299,2.93164,2.62792e-05,1.00507
732,-334.412,1,18.3778,27.9928,122.522,0.0919784,-0.277502,0.146737,2.9011,2.71009e-05,1.09763
733,-329.255,1,18.6619,27.9928,123.554,0.0918815,-0.293205,0.155865,3.13953,3.14234e-05,1.03622
734,-328.553,1,19.64,27.9927,115.484,0.0910206,-0.335096,0.156859,2.97159,3.18795e-05,1.08152
735,-330.638,1,19.0553,27.9928,109.144,0.0910164,-0.308016,0.156152,2.82851,3.07241e-05,1.10105
736,-333.18,1,18.4934,27.9926,102.158,0.0903828,-0.288057,0.167205,2.72307,2.88766e-05,1.10794
737,-332.964,1,18.7734,27.9927,82.7253,0.0900093,-0.303273,0.167639,2.68092,2.89326e-05,1.13322
738,-331.336,1,19.0274,27.9928,91.9785,0.0914524,-0.320088,0.162537,2.7616,2.74559e-05,1.17084
739,-338.641,1,18.0007,27.9927,107.053,0.0870667,-0.268205,0.166542,2.76925,2.66571e-05,1.18249
740,-331.93,1,17.9636,27.9927,122.295,0.0894923,-0.261621,0.162396,2.98037,2.76264e-05,1.17313
741,-325.203,1,19.085,27.9928,131.763,0.0932915,-0.321156,0.149242,2.82974,3.42397e-05,1.11934
742,-319.935,1,18.1394,27.9928,146.954,0.0923258,-0.273977,0.152068,2.77735,3.51494e-05,1.29572
743,-324.9,1,19.1734,27.9927,122.632,0.093395,-0.33297,0.151808,2.76986,3.09959e-05,1.27797
744,-322.97,1,18.8728,27.993,117.808,0.09465,-0.322693,0.157243,2.60147,3.06109e-05,1.18893
