iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,8.72006,1,14.4963,49.3992,21.7629,15.9335,1.77231,0.0251576,0.269409,1.01007,9.53799e-08,0.6937
85,-6.72759,1,14.5575,50.47,21.7629,15.9875,1.64157,0.0257733,0.279184,0.933651,8.89913e-08,0.6682
86,-4.52387,1,14.6682,50.1291,21.7629,15.6672,1.57977,0.0310035,0.285116,0.973955,8.21958e-08,0.708536
87,-4.41864,1,14.6669,56.5992,21.7629,16.3424,1.6638,0.0231891,0.280127,0.992303,8.7689e-08,0.709933
88,-6.82123,1,14.6129,57.3283,21.7629,15.8713,1.66373,0.0208466,0.28081,1.03269,9.02435e-08,0.657738
89,-15.1925,1,14.7146,55.1881,21.7629,15.6594,1.65117,0.0136488,0.284518,0.991853,9.44498e-08,0.644546
90,-18.9171,1,14.6607,55.1678,21.7629,15.3622,1.61696,0.0186464,0.280945,1.04439,7.36156e-08,0.672171
91,-28.9625,1,14.7004,53.809,21.7629,15.5575,1.63734,0.0117308,0.277835,1.05861,5.89368e-08,0.689524
92,-18.3963,1,14.6487,55.4669,21.7629,15.7314,1.63769,0.0200385,0.279451,0.983393,6.59849e-08,0.711123
93,-21.8115,1,14.6626,54.4509,21.7629,15.4444,1.65545,0.01897,0.281034,0.967245,6.29642e-08,0.673011
94,-10.8751,1,14.6273,52.4821,21.7629,15.3696,1.70917,0.0243943,0.277879,0.994897,6.64391e-08,0.631891
95,-12.623,1,14.8231,51.3633,21.7629,14.9614,1.71,0.0229598,0.283375,0.997792,6.39765e-08,0.637818
96,-14.8386,1,14.7828,52.8602,21.7629,15.0701,1.6356,0.0282452,0.275671,1.02269,6.06935e-08,0.642084
97,-17.3865,1,14.5824,50.9857,21.7629,15.5501,1.62318,0.0268962,0.279353,0.946916,5.98905e-08,0.691601
98,-9.41221,1,14.6284,51.9337,21.7629,15.3986,1.68037,0.0269119,0.280049,0.947154,6.27271e-08,0.725325
99,-11.0286,1,14.6007,52.821,21.7629,16.4903,1.75756,0.0204872,0.273257,0.983456,5.92853e-08,0.716457
100,-10.952,1,14.5443,50.234,21.7629,16.1183,1.77626,0.0193297,0.285354,1.03015,5.08217e-08,0.746576
101,-18.2864,1,14.6965,52.4976,21.7629,16.0111,1.70774,0.022081,0.279677,0.943531,5.27084e-08,0.71235
102,-18.4495,1,14.6401,51.1823,21.7629,15.5213,1.68668,0.0243159,0.278028,1.00464,5.27867e-08,0.655884
103,-31.8849,1,14.6369,58.1129,21.7629,15.2213,1.63048,0.0204628,0.27026,1.01497,4.44054e-08,0.696875
104,-30.7569,1,14.7638,56.2714,21.7629,15.0597,1.6555,0.0204196,0.278556,1.00335,4.22027e-08,0.69003
105,-27.77,1,14.4981,58.2517,21.7629,14.9865,1.65555,0.0212353,0.275426,1.07465,4.18441e-08,0.686319
106,-25.2772,1,14.4639,63.2647,21.7629,16.3628,1.71139,0.0181808,0.275608,1.15758,4.10622e-08,0.671254
107,-25.7369,1,14.5838,64.5052,21.7629,15.657,1.71137,0.0175345,0.274425,1.18104,4.09707e-08,0.66278
108,-22.9097,1,14.5823,59.4088,21.7629,16.1506,1.76606,0.0130873,0.282481,1.15536,4.08675e-08,0.689313
109,-25.765,1,14.6734,55.6273,21.7629,15.7921,1.685,0.0167712,0.279276,1.07789,4.96697e-08,0.65882
110,-24.1855,1,14.6849,61.0049,21.7629,16.1462,1.69104,0.0165711,0.281074,1.16459,4.57437e-08,0.683033
111,-21.7654,1,14.6537,60.8017,21.7629,15.6594,1.69117,0.0213218,0.282569,1.16446,4.66656e-08,0.631592
112,-28.6859,1,14.7172,64.3153,21.7629,15.5029,1.67254,0.020047,0.275289,1.13395,4.2426e-08,0.633574
113,-26.2185,1,14.6924,59.6551,21.7629,15.7795,1.73297,0.0157009,0.279028,1.16747,4.07188e-08,0.646872
114,-20.8653,1,14.587,67.7236,21.7629,16.3059,1.7629,0.0128611,0.278752,1.26493,4.09466e-08,0.693056
115,-22.2663,1,14.6023,61.8119,21.7629,15.0806,1.74036,0.0186385,0.273439,1.18602,3.96205e-08,0.67884
116,-29.8532,1,14.7522,63.6971,21.7629,15.1918,1.72146,0.0155799,0.286339,1.25709,3.40603e-08,0.644517
117,-37.4234,1,14.6625,59.0591,21.7629,15.1084,1.73254,0.0131776,0.279827,1.10264,2.97994e-08,0.686042
118,-35.7625,1,14.5593,55.4959,21.7629,15.3588,1.75762,0.0134966,0.274985,1.12018,2.9177e-08,0.677905
119,-37.9534,1,14.6484,53.553,21.7629,16.2061,1.66883,0.0166761,0.281971,1.05175,3.35362e-08,0.697625
120,-36.7978,1,14.6744,51.0297,21.7629,15.3349,1.70123,0.0173874,0.283733,1.04083,3.29173e-08,0.652191
121,-38.1351,1,14.504,53.2281,21.7629,16.3147,1.67331,0.0201213,0.285179,1.03347,3.19772e-08,0.641939
122,-35.6563,1,14.6158,57.2925,21.7629,15.7123,1.67343,0.0239056,0.269613,1.09186,3.05436e-08,0.633043
123,-39.6619,1,14.6897,52.7896,21.7629,15.6864,1.71345,0.0175933,0.27695,0.981807,3.13549e-08,0.646933
124,-28.3237,1,14.5249,53.9983,21.7629,16.4569,1.80494,0.0161547,0.274923,1.11365,3.07481e-08,0.666717
125,-42.8933,1,14.4726,54.2494,21.7629,16.3172,1.69951,0.0176369,0.275295,1.01093,2.88531e-08,0.643327
126,-39.0428,1,14.5665,57.4161,21.7629,16.2476,1.69956,0.0186353,0.273429,1.06167,2.90948e-08,0.67351
127,-36.3655,1,14.5886,56.2617,21.7629,15.309,1.67959,0.0232794,0.282536,1.07251,2.8212e-08,0.659721
128,-27.7272,1,14.6825,57.2617,21.7629,14.8118,1.76473,0.019552,0.276139,1.12421,3.28692e-08,0.644698
129,-21.0103,1,14.6839,54.8709,21.7629,14.6374,1.76748,0.0253458,0.27551,1.15187,3.15268e-08,0.671499
130,-27.1271,1,14.6675,48.603,21.7629,15.7119,1.79589,0.0205062,0.275731,1.06367,3.0318e-08,0.666656
131,-27.5371,1,14.6466,52.4128,21.7629,16.2966,1.7462,0.0246845,0.285504,1.11404,3.01668e-08,0.613384
132,-19.0143,1,14.5445,52.6993,21.7629,16.722,1.75869,0.0278057,0.270347,1.10617,3.43369e-08,0.656617
133,-29.9025,1,14.533,57.147,21.7629,15.8321,1.67371,0.0258497,0.269165,1.0656,3.48582e-08,0.646857
134,-24.9975,1,14.5378,57.4532,21.7629,15.7997,1.70316,0.0266862,0.277847,1.07503,3.34127e-08,0.680443
135,-34.8647,1,14.4571,54.7689,21.7629,15.6299,1.68491,0.0202076,0.275576,1.09151,3.13455e-08,0.686945
136,-31.3702,1,14.6827,52.7786,21.7629,15.4226,1.74616,0.0217407,0.272528,1.07707,2.96106e-08,0.661017
137,-21.1138,1,14.7345,52.1516,21.7629,15.9438,1.79702,0.0222443,0.284488,1.10968,3.18791e-08,0.678744
138,-21.0001,1,14.6823,52.6579,21.7629,16.0474,1.79701,0.0223294,0.270399,1.1233,3.26958e-08,0.69595
139,-28.8509,1,14.8072,55.2828,21.7629,15.4143,1.75815,0.0195715,0.280703,1.08452,3.09742e-08,0.68592
140,-21.908,1,14.7461,50.3716,21.7629,15.6001,1.74234,0.0233687,0.282214,1.13671,3.71534e-08,0.630293
141,-18.4478,1,14.837,57.1234,21.7629,15.6269,1.78732,0.0209949,0.285534,1.19304,3.79736e-08,0.619977
142,-14.8459,1,14.7586,56.3568,21.7629,15.1443,1.73019,0.0282841,0.28938,1.11274,3.79383e-08,0.677605
143,-16.776,1,14.703,63.98,21.7629,15.4709,1.67819,0.0288087,0.279276,1.20021,3.80076e-08,0.694562
144,-9.53184,1,14.7568,63.8959,21.7629,15.5831,1.65753,0.0342502,0.277944,1.239,3.9434e-08,0.711692
145,-8.27752,1,14.5072,66.8239,21.7629,14.8541,1.75955,0.031092,0.279145,1.19065,3.80765e-08,0.668518
146,-13.6546,1,14.3513,58.7648,21.7629,15.9649,1.76821,0.024593,0.281821,1.11023,4.27986e-08,0.653235
147,-30.2357,1,14.4846,49.7938,21.7629,16.2812,1.68416,0.0211123,0.274343,0.966079,4.15938e-08,0.666934
148,-24.4908,1,14.6792,51.6602,21.7629,16.2497,1.68433,0.0266944,0.273334,0.977319,4.34393e-08,0.631486
149,-25.2767,1,14.5399,55.9461,21.7629,16.3849,1.6842,0.0224008,0.272212,0.964224,4.69007e-08,0.686004
150,-26.8121,1,14.5983,50.0146,21.7629,15.8689,1.68419,0.0212239,0.277935,0.961282,4.57233e-08,0.658838
151,-24.9821,1,14.6909,53.4127,21.7629,16.1293,1.65816,0.028121,0.273718,0.970646,4.5174e-08,0.61763
152,-20.0102,1,14.5264,53.7306,21.7629,16.1681,1.6384,0.0265939,0.279613,1.11692,4.38654e-08,0.709799
153,-12.4894,1,14.5164,54.1698,21.7629,16.4578,1.63851,0.0290959,0.271037,1.18607,4.77722e-08,0.717375
154,-10.4691,1,14.6023,56.6932,21.7629,15.976,1.66382,0.0282194,0.277354,1.22656,4.96929e-08,0.685563
155,-17.8144,1,14.7321,68.7278,21.7629,15.1932,1.70113,0.0211603,0.276217,1.31527,4.67324e-08,0.624452
156,-11.2961,1,14.7305,67.2706,21.7629,15.3499,1.76717,0.0162533,0.278524,1.30835,5.43201e-08,0.628824
157,-18.5885,1,14.7297,65.895,21.7629,15.4687,1.75063,0.0156004,0.28294,1.27249,4.54363e-08,0.639859
158,-8.8908,1,14.8526,63.6664,21.7629,15.5654,1.80594,0.0196245,0.286765,1.3169,4.59452e-08,0.625909
159,-12.3451,1,14.9177,66.0549,21.7629,14.9135,1.78762,0.0200123,0.291337,1.29848,4.35662e-08,0.614404
160,-18.1797,1,14.7334,62.208,21.7629,15.1831,1.72344,0.0233488,0.288535,1.23218,4.07527e-08,0.6255
161,-22.2779,1,14.6705,61.5757,21.7629,15.6786,1.68737,0.0208283,0.280438,1.24037,4.23721e-08,0.653482
162,-22.4015,1,14.6355,59.596,21.7629,15.4171,1.74967,0.0187523,0.280181,1.15006,4.366e-08,0.599147
163,-31.5134,1,14.7108,55.8053,21.7629,15.1423,1.65727,0.0180015,0.274953,1.11735,4.35207e-08,0.639052
164,-33.3356,1,14.6749,54.0143,21.7629,15.4565,1.626,0.0196255,0.281619,1.07345,4.34999e-08,0.641137
165,-27.3241,1,14.6562,52.1417,21.7629,15.4071,1.6883,0.0181926,0.284543,0.981916,4.86021e-08,0.650896
166,-24.3421,1,14.656,51.8651,21.7629,15.3791,1.74149,0.0158665,0.284868,0.941962,5.12934e-08,0.640755
167,-21.9693,1,14.5038,52.367,21.7629,16.2871,1.6139,0.0232852,0.279683,1.09652,5.2586e-08,0.688813
168,-22.2581,1,14.5515,60.3974,21.7629,16.7043,1.63687,0.0230096,0.269682,1.15071,4.99337e-08,0.672059
169,-28.9452,1,14.5971,59.0099,21.7629,15.1632,1.65959,0.0198106,0.274074,1.12558,4.62888e-08,0.609704
170,-38.3887,1,14.5469,60.7529,21.7629,16.0282,1.6079,0.0177609,0.275603,1.08523,4.06964e-08,0.663978
171,-29.7916,1,14.5114,63.4677,21.7629,15.6889,1.65975,0.0174675,0.280144,1.17922,4.30954e-08,0.640584
172,-25.7199,1,14.6388,58.3804,21.7629,15.3589,1.72104,0.0128792,0.280301,1.12842,4.59588e-08,0.669709
173,-29.9696,1,14.7183,59.4437,21.7629,15.0502,1.5975,0.020733,0.277807,1.15791,4.7134e-08,0.656825
174,-23.8982,1,14.6356,66.442,21.7629,15.079,1.64134,0.0239683,0.277606,1.25656,4.41696e-08,0.60747
175,-28.6531,1,14.532,58.5271,21.7629,15.9418,1.6591,0.018671,0.271584,1.14835,4.48748e-08,0.654404
176,-25.9724,1,14.6717,57.3551,21.7629,16.0586,1.6788,0.0175948,0.279541,1.13666,4.39573e-08,0.69746
177,-17.2857,1,14.6271,61.6968,21.7629,15.8921,1.67887,0.019271,0.281201,1.22849,4.69662e-08,0.745662
178,-24.9609,1,14.5382,54.1539,21.7629,15.7004,1.67887,0.0187327,0.271719,1.09197,4.52923e-08,0.709217
179,-18.5868,1,14.5941,53.5134,21.7629,14.7629,1.71822,0.0228195,0.277766,1.09415,4.78156e-08,0.632814
180,-25.2346,1,14.7046,55.0351,21.7629,15.0953,1.71829,0.0238858,0.281117,1.01687,3.60494e-08,0.668837
181,-37.7329,1,14.5811,47.4476,21.7629,15.8569,1.64332,0.0235399,0.276172,0.924759,3.46889e-08,0.673761
182,-37.386,1,14.6084,52.8374,21.7629,15.2128,1.64332,0.0234773,0.278251,1.00839,3.26447e-08,0.656895
183,-36.4826,1,14.6431,53.1572,21.7629,16.2511,1.72839,0.0173126,0.273317,1.08758,3.05139e-08,0.65039
184,-43.2846,1,14.5439,53.4151,21.7629,15.5792,1.67945,0.0169069,0.277822,1.06994,2.9944e-08,0.624255
185,-32.9347,1,14.7033,52.1144,21.7629,15.7243,1.72636,0.0240275,0.282695,1.09255,2.8337e-08,0.613206
186,-34.7181,1,14.6426,55.8335,21.7629,15.7947,1.67407,0.0234578,0.2817,1.06694,3.23225e-08,0.622845
187,-35.2486,1,14.5091,55.3726,21.7629,15.8088,1.69904,0.0248192,0.274969,0.939472,3.09081e-08,0.655226
188,-34.7477,1,14.5831,54.5566,21.7629,15.4408,1.66037,0.0272456,0.280714,1.03087,2.7094e-08,0.692479
189,-45.1529,1,14.6861,59.4569,21.7629,15.8103,1.64086,0.0230923,0.290992,1.16765,2.1561e-08,0.653149
190,-48.916,1,14.7203,61.1918,21.7629,16.9311,1.71513,0.0147939,0.285941,1.14241,1.99375e-08,0.671368
191,-50.2424,1,14.7381,67.7474,21.7629,15.4892,1.64671,0.0167219,0.290766,1.20877,2.17343e-08,0.64726
192,-45.7736,1,14.7615,72.102,21.7629,15.8912,1.64693,0.0229394,0.282281,1.36198,2.02558e-08,0.616013
193,-53.8953,1,14.7023,63.8454,21.7629,14.9755,1.64686,0.0214703,0.285956,1.14646,1.92702e-08,0.610338
194,-53.632,1,14.6867,65.0716,21.7629,15.4349,1.67377,0.0210441,0.276936,1.17966,1.66912e-08,0.644651
195,-58.5656,1,14.5297,62.4866,21.7629,15.629,1.69735,0.020716,0.265131,1.10005,1.49012e-08,0.66072
196,18.2133,1,14.4811,61.0756,21.7629,16.0224,1.64128,0.0217338,0.269531,1.11377,1.92808e-07,0.715582
197,20.2667,1,14.6753,57.7029,21.7629,15.8683,1.64127,0.0244765,0.279853,1.08521,1.93454e-07,0.685347
198,22.73,1,14.6522,66.2268,21.7629,16.1749,1.72876,0.0199827,0.27933,1.1982,1.81137e-07,0.643083
199,24.1732,1,14.7657,64.3662,21.7629,14.8644,1.76215,0.0144066,0.282126,1.19921,1.9099e-07,0.670257
200,22.3279,1,14.58,61.2214,21.7629,15.5695,1.70417,0.0196293,0.282306,1.15732,1.99237e-07,0.644413
201,21.9379,1,14.6436,56.2459,21.7629,15.4499,1.73172,0.0179962,0.288817,1.09611,2.06382e-07,0.611666
202,21.4645,1,14.5655,56.7154,21.7629,15.0848,1.75522,0.0151584,0.282315,1.10454,2.07328e-07,0.612891
203,23.2453,1,14.6186,53.4822,21.7629,15.3863,1.69529,0.0197275,0.272569,1.03677,2.42575e-07,0.647982
204,23.3134,1,14.7495,54.9616,21.7629,15.137,1.69528,0.0208267,0.274845,1.09448,2.36513e-07,0.62634
205,27.5736,1,14.8018,58.906,21.7629,14.7863,1.69525,0.020422,0.288432,1.05679,2.56172e-07,0.65462
206,38.906,1,14.7157,56.9579,21.7629,15.6292,1.75973,0.0247986,0.281209,1.09685,2.48562e-07,0.676848
207,29.0756,1,14.4874,56.1214,21.7629,15.6953,1.75977,0.0259263,0.273218,1.05902,1.86129e-07,0.659991
208,33.6807,1,14.5343,57.2188,21.7629,16.1947,1.7598,0.0255784,0.284719,1.18793,1.90185e-07,0.633224
209,23.474,1,14.7599,54.6234,21.7629,15.5998,1.74143,0.021993,0.283685,1.10163,1.68454e-07,0.682364
210,9.11556,1,14.5497,49.2383,21.7629,15.6841,1.67574,0.0245321,0.278803,0.892654,1.58297e-07,0.630044
211,4.49846,1,14.532,47.4262,21.7629,14.8187,1.64749,0.0239614,0.280005,0.916842,1.46751e-07,0.626468
212,8.82372,1,14.5565,47.3039,21.7629,14.6188,1.64755,0.0262413,0.28479,0.952857,1.46505e-07,0.628273
213,2.64499,1,14.5313,49.839,21.7629,15.1382,1.67631,0.0250114,0.271268,0.942275,1.1679e-07,0.657822
214,7.12056,1,14.5266,51.6842,21.7629,15.6067,1.67787,0.0234926,0.278445,0.982419,1.30296e-07,0.670886
215,15.0589,1,14.5155,51.4409,21.7629,16.3429,1.80122,0.0189088,0.277006,1.00385,1.35566e-07,0.662387
216,15.8751,1,14.7382,49.2328,21.7629,15.4697,1.74469,0.0236597,0.279535,0.979625,1.52706e-07,0.627365
217,6.29017,1,14.6528,48.3792,21.7629,14.8436,1.70423,0.017527,0.274717,1.05652,1.49642e-07,0.604725
218,13.5569,1,14.6586,56.0192,21.7629,15.5094,1.73731,0.0211292,0.278602,1.07998,1.37805e-07,0.651052
