iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
951,130.989,1,20.0891,21.1643,16.8345,1.92133,0.0547703,-0.406949,0.166296,1.17581,2.31329e-06,0.518644
952,141.977,1,20.2115,21.1643,15.5683,1.99751,0.0533299,-0.413919,0.169403,1.17134,2.71029e-06,0.564302
953,149.227,1,20.5489,21.1643,16.341,2.04387,0.0575363,-0.437992,0.174404,1.25183,2.49749e-06,0.556001
954,139.454,1,22.2214,21.1643,16.4995,1.9224,0.0578268,-0.508808,0.177857,1.29007,2.32293e-06,0.525002
955,147.265,1,22.0545,21.1643,14.7436,2.10228,0.0567519,-0.490366,0.16434,1.21263,2.43232e-06,0.542258
956,149.375,1,22.4815,21.1643,14.1136,2.10227,0.0572024,-0.496775,0.159875,1.14975,2.88203e-06,0.541204
957,141.105,1,21.1813,21.1643,14.1597,1.99098,0.051901,-0.456881,0.158354,1.24959,2.75375e-06,0.57844
958,134.66,1,22.2981,21.1643,14.0837,1.95749,0.0506126,-0.505453,0.164311,1.35264,2.3349e-06,0.552443
959,132.702,1,20.6753,21.1643,13.4989,1.99393,0.0490779,-0.420993,0.169785,1.33361,2.16666e-06,0.537926
960,135.071,1,21.5585,21.1643,13.9993,1.9626,0.0549579,-0.469462,0.162244,1.27855,2.26739e-06,0.526997
961,140.63,1,21.0366,21.1643,14.3708,1.96264,0.0566478,-0.444865,0.176791,1.27763,2.38918e-06,0.516709
962,132.273,1,22.6295,21.1643,14.911,1.9626,0.0558362,-0.510571,0.178503,1.29819,1.94116e-06,0.500111
963,142.353,1,21.3208,21.1643,14.6181,2.1363,0.0547345,-0.46243,0.169654,1.31416,2.27161e-06,0.435622
964,145.538,1,21.9541,21.1643,15.0953,2.18762,0.0517397,-0.491375,0.160385,1.22719,2.67868e-06,0.466871
965,150.464,1,21.5558,21.1643,14.4967,2.08951,0.055183,-0.475733,0.166139,1.39321,2.68113e-06,0.504663
966,146.64,1,21.3574,21.1643,14.0988,2.06554,0.0598678,-0.465108,0.166624,1.39278,2.37097e-06,0.451186
967,143.236,1,21.3022,21.1643,14.7348,2.05113,0.0614665,-0.466001,0.168676,1.33403,2.10339e-06,0.452798
968,131.111,1,20.616,21.1643,15.7623,1.96897,0.0572663,-0.433788,0.167684,1.18816,2.07016e-06,0.474221
969,135.77,1,20.8598,21.1643,16.2071,1.96906,0.0606724,-0.441033,0.16017,1.19877,2.35678e-06,0.463521
970,127.825,1,20.5651,21.1643,16.476,1.87562,0.0590079,-0.437908,0.162963,1.15451,2.20031e-06,0.483344
971,128.251,1,21.7671,21.1643,16.4277,1.98423,0.0545837,-0.484795,0.158231,1.19524,2.32203e-06,0.436523
972,129.297,1,21.461,21.1643,16.8755,1.98419,0.0547998,-0.4716,0.158328,1.35901,2.21425e-06,0.422413
973,133.027,1,21.5432,21.1643,16.603,1.98418,0.0557979,-0.466478,0.171254,1.25266,2.1814e-06,0.469284
974,127.546,1,21.627,21.1643,16.0423,1.99184,0.0506611,-0.489171,0.16433,1.37556,1.86675e-06,0.492325
975,134.367,1,21.429,21.1643,16.1313,2.12198,0.0482734,-0.472758,0.173016,1.3731,1.83965e-06,0.499277
976,129.809,1,21.753,21.1643,15.1244,1.99587,0.0478405,-0.476286,0.172962,1.42735,1.8759e-06,0.534747
977,136.681,1,21.2752,21.1643,15.4813,1.93887,0.0564378,-0.46187,0.16818,1.27896,2.02445e-06,0.590556
978,133.063,1,22.2245,21.1643,15.4975,1.9149,0.0569963,-0.498244,0.166235,1.30154,2.04613e-06,0.542037
979,127.212,1,21.5461,21.1643,14.9746,1.9534,0.0539115,-0.476797,0.150123,1.18601,2.16489e-06,0.517796
980,128.227,1,22.3008,21.1643,15.4049,2.02077,0.0509205,-0.500526,0.162588,1.32689,1.94888e-06,0.47911
981,118.32,1,21.1652,21.1643,15.8814,1.95577,0.048284,-0.440605,0.168152,1.35741,1.78868e-06,0.452477
982,125.371,1,20.0015,21.1643,15.7803,2.00409,0.0517767,-0.38698,0.16727,1.35066,1.73875e-06,0.471079
983,117.723,1,20.3704,21.1643,15.4995,1.93216,0.047174,-0.416127,0.165234,1.41668,1.83162e-06,0.451518
984,115.407,1,20.6445,21.1643,15.8336,1.90911,0.0475034,-0.439019,0.166336,1.46098,1.76187e-06,0.431287
985,126.5,1,21.4171,21.1643,15.4568,1.94068,0.0527655,-0.469943,0.157951,1.6582,1.8247e-06,0.433009
986,128.991,1,21.6396,21.1643,15.5482,1.9407,0.0523918,-0.48086,0.167549,1.74229,1.75275e-06,0.4349
987,132.309,1,22.0754,21.1643,15.741,2.02556,0.0531102,-0.506508,0.169458,1.55218,1.94295e-06,0.40689
988,132.791,1,21.4908,21.1643,14.8931,2.00511,0.0606543,-0.458648,0.154669,1.52341,1.90395e-06,0.39003
989,125.24,1,22.2345,21.1643,14.9689,2.03745,0.0557256,-0.512553,0.162349,1.39524,1.59173e-06,0.413812
990,127.56,1,22.0973,21.1643,15.2643,2.08412,0.057325,-0.513409,0.165829,1.30815,1.56777e-06,0.407138
991,126.42,1,21.0693,21.1643,15.6217,2.05132,0.0537008,-0.456971,0.164489,1.32176,1.67583e-06,0.442121
992,120.281,1,20.5819,21.1643,15.2515,2.05133,0.0551604,-0.418365,0.164861,1.39559,1.30298e-06,0.431013
993,121.837,1,20.589,21.1643,15.8965,2.12425,0.0530211,-0.427888,0.16438,1.41169,1.16923e-06,0.452409
994,117.941,1,20.5982,21.1643,15.4205,2.07396,0.0533763,-0.432196,0.156128,1.40594,1.1923e-06,0.449523
995,119.421,1,21.49,21.1643,15.8824,2.04137,0.053442,-0.476127,0.158237,1.3157,1.32783e-06,0.472439
996,120.902,1,21.7244,21.1643,15.4165,2.04152,0.0615543,-0.487177,0.145559,1.3296,1.30583e-06,0.421211
997,108.047,1,21.6403,21.1643,15.4781,1.89982,0.0573376,-0.474423,0.154841,1.34111,1.18341e-06,0.428321
998,116.684,1,20.9785,21.1643,15.1126,1.89978,0.0576865,-0.435859,0.168258,1.31617,1.36754e-06,0.474527
999,113.56,1,22.1148,21.1643,15.2013,1.91229,0.0506287,-0.496526,0.163004,1.27522,1.49512e-06,0.503598
1000,112.668,2,21.8922,21.1643,15.9347,1.96172,0.048374,-0.501148,0.169214,1.38589,1.25252e-06,0.494756
1001,107.45,2,20.465,21.1643,15.6747,1.96168,0.0485661,-0.42347,0.170542,1.36708,1.09077e-06,0.499375
1002,102.028,2,21.751,21.1644,15.1189,1.96172,0.0488389,-0.496247,0.164448,1.38704,9.19936e-07,0.465367
1003,104.81,2,21.4746,21.1643,15.5699,1.92281,0.0544936,-0.474576,0.152819,1.35807,8.99706e-07,0.534262
1004,103.616,2,21.7508,21.1643,15.7313,1.97954,0.0524568,-0.481886,0.166164,1.37141,8.26122e-07,0.491816
1005,108.78,2,22.2925,21.1643,15.4509,2.02131,0.0582186,-0.505778,0.15357,1.26322,8.48401e-07,0.501137
1006,99.7621,2,20.7045,21.1643,16.392,1.95097,0.0577901,-0.423473,0.156319,1.28162,7.76903e-07,0.463213
1007,93.9815,2,22.4928,21.1643,16.275,1.95099,0.0582307,-0.515044,0.155857,1.26998,5.79741e-07,0.496834
1008,99.6526,2,22.1945,21.1643,15.3597,2.03859,0.0603653,-0.492463,0.153915,1.41488,5.15357e-07,0.485202
1009,93.718,2,21.9132,21.1643,15.8774,1.98958,0.0573626,-0.484775,0.151197,1.53463,4.87243e-07,0.484201
1010,89.9414,2,20.7067,21.1643,14.8111,1.9553,0.053254,-0.428094,0.159362,1.57094,4.43464e-07,0.537009
1011,98.5236,2,22.4578,21.1643,15.7081,2.03966,0.0538548,-0.514952,0.169519,1.68138,4.59753e-07,0.486614
1012,87.603,2,22.2618,21.1643,15.5014,1.95195,0.0561475,-0.505955,0.180829,1.43786,4.27099e-07,0.450935
1013,86.7535,2,22.6006,21.1643,15.3524,1.95194,0.0535536,-0.530096,0.165533,1.27941,4.44927e-07,0.545358
1014,80.5466,2,22.6799,21.1643,15.672,1.96969,0.0568822,-0.531355,0.159935,1.22617,4.06795e-07,0.466959
1015,81.3424,2,21.445,21.1643,16.3443,2.0213,0.0555186,-0.484451,0.151695,1.1761,4.45581e-07,0.447248
1016,85.4118,2,21.9548,21.1643,16.3326,2.07424,0.0535815,-0.501083,0.164008,1.17574,4.08535e-07,0.491519
1017,92.1339,2,22.7542,21.1643,15.818,2.12268,0.0519395,-0.537616,0.162663,1.31138,4.31312e-07,0.499575
1018,94.1184,2,21.9803,21.1643,15.4481,2.08988,0.0557715,-0.494557,0.170609,1.27239,4.42433e-07,0.486837
1019,86.2774,2,22.1019,21.1643,15.1167,2.04335,0.0564177,-0.498927,0.16224,1.26958,4.43091e-07,0.442018
1020,77.7533,2,23.1437,21.1643,15.2925,2.01478,0.0555835,-0.545062,0.15667,1.21338,4.24997e-07,0.408538
1021,82.4387,2,22.6347,21.1643,14.5676,2.11711,0.0501742,-0.523959,0.169474,1.22148,3.98722e-07,0.436133
1022,90.3007,2,22.3076,21.1643,14.7844,2.18581,0.0513236,-0.508605,0.173188,1.21027,4.11381e-07,0.449032
1023,95.4381,2,20.7573,21.1643,14.8719,2.18592,0.0572706,-0.428462,0.166726,1.21231,4.91794e-07,0.397754
1024,93.888,2,20.2274,21.1643,15.1605,2.18599,0.06093,-0.409512,0.157617,1.08012,4.68526e-07,0.426953
1025,86.6141,2,20.4739,21.1643,15.9548,2.07032,0.0539716,-0.427728,0.153887,1.2443,5.17425e-07,0.422882
1026,95.9727,2,21.4395,21.1643,16.1203,2.14885,0.055142,-0.472809,0.158842,1.21307,5.31795e-07,0.434872
1027,102.098,2,20.8417,21.1643,16.7217,2.02735,0.0587105,-0.4537,0.168442,1.31119,6.30502e-07,0.436675
1028,99.1608,2,20.446,21.1643,16.2892,2.02737,0.0589953,-0.433099,0.163121,1.35035,6.22458e-07,0.40781
1029,93.2975,2,22.0188,21.1643,16.3375,2.02738,0.0575707,-0.50196,0.15982,1.27826,6.13077e-07,0.390029
1030,84.9308,2,22.2049,21.1643,15.9745,2.07991,0.0470794,-0.505494,0.162572,1.27039,5.73067e-07,0.415979
1031,93.291,2,22.3179,21.1643,15.682,2.11266,0.0484688,-0.497661,0.169135,1.40555,5.56551e-07,0.412001
1032,85.7833,2,22.6714,21.1643,15.6431,2.07055,0.0457261,-0.517032,0.163833,1.43783,5.51433e-07,0.416702
1033,89.141,2,23.2858,21.1643,14.9996,2.07402,0.0508295,-0.544301,0.167281,1.43143,5.32627e-07,0.378838
1034,90.1395,2,22.2243,21.1643,15.0638,2.02155,0.0516962,-0.508365,0.160883,1.39352,5.58755e-07,0.432155
1035,83.1141,2,22.7052,21.1643,15.6788,1.96457,0.0510741,-0.527399,0.160815,1.38018,5.29416e-07,0.440286
1036,89.3427,2,21.2725,21.1643,15.0326,2.01187,0.0510054,-0.463627,0.17293,1.27462,5.16433e-07,0.475774
1037,85.598,2,21.6457,21.1643,14.6914,1.95577,0.0529493,-0.478446,0.175993,1.21651,4.82417e-07,0.508779
1038,91.5805,2,20.1099,21.1643,14.7837,1.97442,0.0561426,-0.407599,0.170361,1.19113,4.92462e-07,0.520252
1039,86.2492,2,20.2978,21.1643,14.2856,1.93475,0.0572094,-0.416492,0.172704,1.18242,4.73729e-07,0.498709
1040,79.6927,2,20.977,21.1643,14.7548,2.01073,0.0528513,-0.446449,0.168662,1.10377,4.337e-07,0.492554
1041,80.7736,2,20.8932,21.1643,14.7065,2.01074,0.0533678,-0.440975,0.167309,1.16216,4.36127e-07,0.457813
1042,87.9582,2,20.137,21.1643,15.6984,2.03634,0.057468,-0.40487,0.17015,1.22188,4.25611e-07,0.438415
1043,92.1897,2,21.7676,21.1643,15.2384,2.13568,0.0543711,-0.491032,0.179808,1.22182,4.13161e-07,0.449656
1044,89.9575,2,21.3258,21.1643,15.485,2.07446,0.0553322,-0.472362,0.177319,1.305,4.26107e-07,0.438225
1045,93.5761,2,21.4278,21.1643,14.6994,2.19949,0.0517989,-0.47102,0.170468,1.41771,4.02266e-07,0.427691
1046,87.939,2,21.4643,21.1643,15.4492,2.16151,0.0528019,-0.468054,0.167818,1.37191,3.78434e-07,0.440454
1047,81.4099,2,22.3039,21.1643,15.777,2.13754,0.0516476,-0.503478,0.167741,1.3094,3.52192e-07,0.445211
1048,76.1713,2,21.1439,21.1643,15.8321,2.0621,0.0549134,-0.452767,0.164187,1.30617,3.32141e-07,0.421654
1049,84.2435,2,21.0581,21.1643,15.448,2.14804,0.0532378,-0.452631,0.173331,1.3106,3.52851e-07,0.388922
1050,82.2855,2,21.2022,21.1643,15.1888,2.10199,0.0529881,-0.453985,0.167602,1.37787,3.73521e-07,0.395977
1051,85.0258,2,20.7859,21.1643,15.5866,2.10778,0.0496113,-0.443023,0.162941,1.475,4.04013e-07,0.413539
1052,89.667,2,20.262,21.1643,16.324,2.0626,0.0522504,-0.412426,0.162513,1.4967,4.15092e-07,0.457383
1053,87.9124,2,20.3601,21.1643,15.8883,2.1182,0.0514252,-0.420997,0.16372,1.35906,4.11526e-07,0.457841
1054,74.3715,2,21.1468,21.1643,15.7935,1.99095,0.0536844,-0.456311,0.154712,1.3523,3.97086e-07,0.43388
1055,76.8551,2,21.6988,21.1643,16.3922,1.99093,0.0518281,-0.489093,0.160639,1.4941,3.80595e-07,0.407549
1056,75.0734,2,21.6811,21.1643,16.0963,2.0915,0.0485307,-0.49181,0.163596,1.48845,3.52882e-07,0.376918
1057,81.7405,2,21.2812,21.1643,16.3584,2.18314,0.049159,-0.478543,0.160102,1.51409,3.45326e-07,0.364732
1058,73.1644,2,21.5413,21.1643,16.2373,2.15838,0.0502556,-0.486911,0.151914,1.4557,3.20444e-07,0.369771
1059,69.5514,2,21.4694,21.1643,16.0197,2.11611,0.0513953,-0.48604,0.153797,1.37546,3.24892e-07,0.349582
1060,65.0815,2,21.2501,21.1643,15.3949,2.03345,0.0485823,-0.467914,0.15819,1.35297,3.22543e-07,0.396886
1061,71.2359,2,21.2138,21.1643,15.8141,2.08675,0.048773,-0.460246,0.162611,1.34498,3.0825e-07,0.400879
1062,71.7531,2,20.8571,21.1643,16.3465,2.07377,0.0518697,-0.442179,0.166068,1.33258,3.16043e-07,0.374499
1063,68.56,2,21.3625,21.1643,16.5274,2.08732,0.048375,-0.469413,0.166378,1.28415,3.20969e-07,0.390204
1064,73.1553,2,22.0807,21.1643,16.0558,2.10522,0.0522555,-0.492579,0.167926,1.19975,2.92298e-07,0.427552
1065,70.6381,2,21.106,21.1643,15.9507,2.04788,0.0522356,-0.440234,0.172911,1.21141,3.20259e-07,0.41062
1066,77.6487,2,21.8899,21.1643,15.9688,1.96427,0.0542057,-0.484257,0.170227,1.31126,3.33287e-07,0.476103
1067,77.6851,2,22.771,21.1643,16.6669,2.00037,0.05152,-0.531078,0.164024,1.34741,3.11684e-07,0.54484
1068,78.4497,2,22.8769,21.1643,16.8683,1.9792,0.0531303,-0.536852,0.159515,1.40114,3.03667e-07,0.559369
1069,76.2095,2,23.2737,21.1643,16.0623,2.04961,0.0503122,-0.550586,0.162288,1.37517,2.99827e-07,0.521264
1070,70.989,2,23.192,21.1643,15.7604,2.10141,0.0483993,-0.547358,0.159387,1.36509,2.83382e-07,0.478324
1071,81.8904,2,22.6467,21.1643,15.7192,2.08795,0.0502679,-0.517171,0.161196,1.41902,3.07772e-07,0.495448
1072,85.1502,2,22.3881,21.1643,15.7343,2.02069,0.0503091,-0.513103,0.160678,1.63657,3.344e-07,0.521187
1073,90.0794,2,22.7462,21.1643,15.8515,2.03651,0.0502567,-0.524726,0.158186,1.70103,3.71765e-07,0.517301
1074,89.2945,2,22.2698,21.1643,15.1343,2.08466,0.0457131,-0.508638,0.155253,1.75818,3.95133e-07,0.516835
1075,83.9869,2,22.5096,21.1643,15.3161,2.02493,0.0470174,-0.518174,0.159526,1.7955,3.94638e-07,0.486656
1076,82.2465,2,22.5006,21.1643,14.6258,2.02491,0.0465686,-0.513985,0.161183,1.80773,3.66921e-07,0.495488
1077,83.1492,2,22.2009,21.1644,14.8572,2.00273,0.0483129,-0.498394,0.159625,1.74482,3.57291e-07,0.516057
1078,76.9518,2,22.3914,21.1644,14.8103,1.93972,0.0523499,-0.503007,0.16427,1.60035,3.28039e-07,0.521574
1079,77.8117,2,21.5925,21.1643,14.5864,1.97633,0.0509064,-0.471285,0.166225,1.58405,3.18298e-07,0.501713
1080,77.9523,2,22.0116,21.1643,14.3418,1.9763,0.0506145,-0.496148,0.164687,1.48833,3.26222e-07,0.530786
1081,84.8489,2,20.5999,21.1643,14.5936,1.95633,0.0536507,-0.426866,0.16099,1.49343,3.3064e-07,0.571783
1082,89.3674,2,21.1664,21.1644,15.0794,2.02028,0.052304,-0.459015,0.16473,1.50837,3.36768e-07,0.569015
1083,85.9013,2,21.0546,21.1644,15.4433,2.06768,0.0521418,-0.443886,0.167168,1.37598,3.38214e-07,0.557499
1084,83.8246,2,19.9477,21.1644,15.9375,2.0165,0.054785,-0.388297,0.161044,1.36799,3.42504e-07,0.550968
1085,95.1423,2,19.3021,21.1644,15.6619,2.11284,0.0542878,-0.357458,0.164308,1.37858,3.53373e-07,0.531766
1086,97.2202,2,20.3659,21.1644,15.9016,2.16013,0.0530364,-0.418094,0.160364,1.41435,3.65603e-07,0.550254
1087,90.7857,2,21.9129,21.1644,15.4213,2.1235,0.052027,-0.490709,0.164455,1.44352,3.62004e-07,0.550275
1088,86.0795,2,21.6547,21.1644,15.6681,2.06394,0.052876,-0.477786,0.164878,1.3912,3.70171e-07,0.544395
1089,89.2214,2,21.5013,21.1644,15.9937,2.00629,0.0555684,-0.469722,0.167879,1.3826,3.90432e-07,0.529188
1090,79.0963,2,21.3893,21.1644,15.9571,1.98309,0.057069,-0.463998,0.162663,1.31343,3.56359e-07,0.520981
1091,79.8915,2,21.3519,21.1644,16.1664,2.00188,0.056998,-0.464032,0.161614,1.29826,3.55081e-07,0.481779
1092,85.9947,2,21.4315,21.1644,15.904,2.00186,0.0551992,-0.462567,0.163105,1.37085,4.03208e-07,0.460386
1093,90.9619,2,20.9439,21.1644,15.8794,2.00191,0.0582135,-0.441936,0.168335,1.3295,3.98446e-07,0.481288
1094,87.5542,2,21.4468,21.1644,16.1139,2.0019,0.0587559,-0.459015,0.170831,1.39098,4.00475e-07,0.450389
1095,87.6652,2,21.7153,21.1644,16.109,2.02122,0.0570668,-0.474311,0.167576,1.36101,4.07621e-07,0.463821
1096,83.2157,2,21.5813,21.1644,15.9392,1.99808,0.0559359,-0.474639,0.164336,1.37049,3.84291e-07,0.493952
1097,82.8218,2,21.9105,21.1644,15.2832,1.96796,0.0555249,-0.485614,0.166226,1.32077,4.13777e-07,0.483981
1098,77.8065,2,22.1233,21.1644,15.2495,1.9923,0.0537826,-0.500248,0.164444,1.26981,3.89112e-07,0.486399
1099,78.8782,2,21.8028,21.1643,14.8697,1.9792,0.0541056,-0.478459,0.165349,1.31206,3.64021e-07,0.495361
1100,79.7518,2,22.1799,21.1643,14.7137,2.00727,0.0530628,-0.49042,0.167108,1.30076,3.69782e-07,0.478839
1101,82.5152,2,21.9345,21.1643,14.7248,2.03271,0.0526819,-0.476465,0.168297,1.3245,3.80777e-07,0.457914
1102,78.758,2,21.8711,21.1643,14.3769,2.0327,0.0518857,-0.478231,0.168656,1.40597,3.65314e-07,0.438489
1103,76.3707,2,21.589,21.1643,14.5094,2.0327,0.0520647,-0.472951,0.162117,1.39901,3.58146e-07,0.437554
1104,84.3745,2,21.3685,21.1644,14.2508,2.02619,0.0534813,-0.462724,0.165994,1.44951,3.53857e-07,0.445871
1105,87.3784,2,21.7438,21.1643,14.6042,2.05026,0.0538246,-0.480143,0.166041,1.53249,3.54301e-07,0.441578
1106,75.0258,2,21.9784,21.1644,14.4331,2.06167,0.0504654,-0.489939,0.162441,1.55902,3.39595e-07,0.431689
1107,85.2817,2,21.8957,21.1644,14.3039,2.06169,0.0516821,-0.484272,0.163306,1.58877,3.47005e-07,0.438271
1108,76.8622,2,21.7152,21.1644,14.3489,2.09072,0.046702,-0.479159,0.163041,1.5841,3.4667e-07,0.441475
1109,81.5069,2,21.5887,21.1644,14.5995,2.07199,0.0484951,-0.474197,0.163123,1.5263,3.43845e-07,0.467812
1110,73.9268,2,21.5065,21.1643,14.6522,2.07198,0.0478385,-0.468517,0.164156,1.46661,3.32921e-07,0.459336
1111,80.6297,2,21.5605,21.1643,14.4769,2.07203,0.0494545,-0.470591,0.166777,1.40706,3.37802e-07,0.45796
1112,73.642,2,21.2093,21.1643,14.7595,2.02706,0.0507304,-0.457341,0.168284,1.36268,3.19071e-07,0.479136
1113,83.0492,2,20.6884,21.1643,14.8384,2.01391,0.0525432,-0.429235,0.170753,1.37595,3.08374e-07,0.52246
1114,77.7614,2,20.8984,21.1643,14.861,2.01069,0.0542472,-0.43812,0.164965,1.41118,2.95356e-07,0.510784
1115,77.1502,2,21.4101,21.1643,15.509,2.03786,0.0545438,-0.458737,0.163966,1.41907,2.84539e-07,0.489686
1116,73.0985,2,22.5116,21.1643,15.4352,2.03785,0.0533606,-0.509036,0.168733,1.40897,2.78848e-07,0.468049
1117,71.6356,2,22.2014,21.1643,15.5206,2.05299,0.0527476,-0.496259,0.16744,1.3866,2.82993e-07,0.440635
1118,71.6862,2,22.3843,21.1643,15.7065,2.02493,0.0507188,-0.510655,0.169587,1.38805,2.93646e-07,0.459304
1119,74.7776,2,22.784,21.1643,16.0905,1.99719,0.0500946,-0.528715,0.172282,1.37051,3.22005e-07,0.467817
1120,80.6181,2,21.81,21.1644,16.4371,1.96049,0.0522378,-0.483495,0.172252,1.43508,3.33182e-07,0.477094
1121,78.3562,2,20.8057,21.1643,16.3779,1.94445,0.0573846,-0.436186,0.167081,1.39511,3.13726e-07,0.471698
1122,70.0537,2,21.1944,21.1643,16.5093,1.9672,0.0562798,-0.456264,0.17063,1.33319,2.91327e-07,0.463373
1123,76.7408,2,21.1635,21.1643,16.7367,1.98328,0.0560516,-0.457348,0.170618,1.35868,3.00722e-07,0.445357
1124,67.3011,2,21.3065,21.1643,16.7602,1.98325,0.0548761,-0.466876,0.169004,1.30875,2.8762e-07,0.460952
1125,77.9377,2,21.7049,21.1643,16.7616,2.01542,0.0534807,-0.482504,0.167603,1.32677,2.86055e-07,0.49254
1126,86.8008,2,22.1553,21.1643,16.4899,2.01549,0.0560514,-0.504133,0.162692,1.3985,2.89403e-07,0.515706
1127,79.8748,2,22.5453,21.1643,15.8633,2.0314,0.0536459,-0.513337,0.163635,1.47465,2.90471e-07,0.511753
1128,76.1935,2,22.0791,21.1643,15.3322,2.05152,0.0533886,-0.488022,0.169235,1.36767,2.86711e-07,0.501842
1129,81.3321,2,22.1299,21.1643,15.7191,2.06679,0.0530832,-0.493882,0.17114,1.34096,2.99424e-07,0.493804
1130,80.5865,2,21.9886,21.1643,15.4775,2.05788,0.0546912,-0.485918,0.174427,1.30405,2.97803e-07,0.488468
1131,80.3986,2,21.9611,21.1643,15.4205,2.09904,0.0531561,-0.481701,0.172963,1.28445,2.88651e-07,0.502679
1132,75.2611,2,21.1635,21.1643,15.8403,2.06216,0.0545081,-0.44819,0.169291,1.27616,2.76349e-07,0.518458
1133,79.3081,2,21.3116,21.1643,15.4863,2.06218,0.0550647,-0.450117,0.17058,1.25068,2.75787e-07,0.518114
1134,75.9004,2,21.7084,21.1643,15.2018,2.08354,0.0543304,-0.474257,0.171592,1.25622,2.74881e-07,0.48914
1135,73.6712,2,21.9575,21.1643,15.7166,2.11008,0.0527589,-0.48527,0.169604,1.30413,2.57652e-07,0.484998
1136,77.8592,2,22.1823,21.1643,15.7017,2.10015,0.0544935,-0.499885,0.165383,1.3345,2.52249e-07,0.490251
1137,75.314,2,21.5588,21.1643,15.8384,2.08595,0.0552245,-0.469202,0.166398,1.37176,2.43448e-07,0.485269
1138,77.7681,2,21.6179,21.1643,15.8575,2.08324,0.0548029,-0.47442,0.169032,1.38467,2.3754e-07,0.50282
1139,70.0359,2,21.2716,21.1643,15.244,2.08762,0.0515272,-0.461181,0.167687,1.3796,2.34742e-07,0.519647
1140,67.1355,2,21.3849,21.1643,15.1532,2.05491,0.0537465,-0.464847,0.165605,1.3809,2.19321e-07,0.513436
1141,71.6747,2,21.3487,21.1643,14.8327,2.04247,0.0532443,-0.462896,0.163727,1.40692,2.21653e-07,0.523858
1142,67.5628,2,21.2061,21.1643,14.9146,2.01314,0.0538405,-0.456247,0.165835,1.36598,2.18622e-07,0.534145
1143,68.9828,2,21.1532,21.1643,15.3001,1.98163,0.0537925,-0.452192,0.16878,1.37163,2.22885e-07,0.539454
1144,64.7962,2,21.4503,21.1643,15.6993,1.98145,0.0516435,-0.465554,0.16872,1.39351,2.27568e-07,0.52902
1145,68.6782,2,21.4422,21.1643,16.244,1.99753,0.0500511,-0.466653,0.170908,1.3681,2.33042e-07,0.535364
1146,69.9042,2,21.3194,21.1643,16.5083,1.99751,0.0493625,-0.462329,0.171334,1.3388,2.47422e-07,0.550293
1147,71.123,2,21.0728,21.1643,16.2357,2.02952,0.0493532,-0.453564,0.168105,1.33346,2.43996e-07,0.543592
1148,68.206,2,21.3247,21.1643,16.2129,2.03862,0.0492482,-0.464247,0.167018,1.37614,2.49247e-07,0.503417
1149,67.065,2,21.1504,21.1643,15.8078,2.03864,0.0497696,-0.454348,0.163128,1.37521,2.46481e-07,0.491979
1150,69.3594,2,20.665,21.1643,15.604,2.04747,0.0503926,-0.430307,0.165664,1.35399,2.50824e-07,0.470951
1151,74.5451,2,20.3902,21.1643,15.4772,2.04335,0.0517593,-0.417271,0.167372,1.35514,2.63709e-07,0.456767
1152,67.9205,2,20.6136,21.1643,15.407,2.05301,0.0504591,-0.430932,0.169108,1.33015,2.66925e-07,0.448271
1153,69.9119,2,21.5249,21.1643,15.2547,2.09208,0.048009,-0.473103,0.170185,1.36249,2.76347e-07,0.421867
1154,74.6532,2,21.6544,21.1643,15.673,2.11466,0.0475343,-0.477889,0.169155,1.34815,2.78647e-07,0.437678
1155,86.2595,2,22.0336,21.1643,15.4213,2.1551,0.049188,-0.494987,0.170918,1.41645,2.75078e-07,0.429526
1156,74.9091,2,22.2909,21.1643,15.6306,2.1331,0.0499407,-0.506646,0.173437,1.43027,2.66497e-07,0.434938
1157,73.9401,2,22.2674,21.1643,15.8698,2.09287,0.0501445,-0.504657,0.171819,1.43482,2.76906e-07,0.445917
1158,74.0689,2,21.7504,21.1643,15.9611,2.08414,0.0501665,-0.481991,0.171447,1.41762,2.83534e-07,0.443156
1159,79.5564,2,21.6756,21.1643,16.0858,2.09574,0.0504152,-0.478739,0.16963,1.39677,2.77404e-07,0.474907
1160,75.5635,2,21.9775,21.1643,15.7968,2.09572,0.0498054,-0.494056,0.167172,1.38375,2.77637e-07,0.491439
1161,76.7451,2,22.1163,21.1643,15.9008,2.08567,0.0506862,-0.501797,0.164484,1.38462,2.80027e-07,0.490784
1162,77.5292,2,22.1563,21.1643,16.1779,2.08149,0.0516289,-0.507194,0.161563,1.36262,2.86895e-07,0.489249
1163,77.3036,2,21.7585,21.1643,15.9326,2.05673,0.0519882,-0.483284,0.162216,1.41851,2.89758e-07,0.485297
1164,75.4912,2,22.0274,21.1643,15.8154,2.03856,0.0532116,-0.492698,0.161655,1.41612,2.89685e-07,0.479472
1165,80.7992,2,21.9115,21.1643,16.1022,2.04611,0.0537082,-0.488752,0.159839,1.42474,2.85006e-07,0.495477
1166,90.8705,2,21.7249,21.1643,15.6258,2.06608,0.0554397,-0.4807,0.15782,1.37912,3.03691e-07,0.506322
1167,79.538,2,22.0553,21.1643,15.3625,2.09037,0.0548708,-0.497332,0.158107,1.34662,3.03684e-07,0.490788
