iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,422.723,1,15.4424,22.5035,12.2284,1.36956,0.0351823,-0.0416508,0.220344,0.884769,0.258503,0.769769
233,419.514,1,14.339,22.4643,12.935,1.33471,0.0367918,0.0303784,0.226994,0.848174,0.245309,0.748352
234,419.336,1,14.8295,22.4815,12.7697,1.35066,0.0347165,-0.00163514,0.219732,0.890031,0.257929,0.738668
235,423.58,1,14.6687,22.6748,12.4974,1.41962,0.033761,0.0154511,0.229729,0.883182,0.245256,0.735882
236,424.689,1,14.964,22.5702,11.8145,1.39405,0.0370926,-0.00644131,0.22047,0.814743,0.269118,0.724548
237,423.422,1,14.9317,22.8109,12.0447,1.24651,0.0414715,-0.00890289,0.227826,0.833643,0.28255,0.783577
238,425.392,1,14.6553,22.8787,12.7702,1.27659,0.0405485,0.00738423,0.219724,0.824483,0.282659,0.839091
239,414.032,1,15.6213,22.6596,12.413,1.17864,0.0400486,-0.0598598,0.21812,0.772255,0.295979,0.819465
240,414.358,1,15.6596,22.8938,12.4412,1.2116,0.0365388,-0.0619334,0.221253,0.824079,0.276109,0.889219
241,425.451,1,15.8462,22.4263,12.1408,1.33233,0.0378038,-0.0738151,0.218167,0.920686,0.270588,0.755701
242,419.538,1,14.9169,22.6247,12.1205,1.28347,0.0359712,-0.00941482,0.219717,0.924749,0.261885,0.822307
243,420.599,1,14.9109,22.3786,13.3507,1.43612,0.0290722,-0.0100482,0.222658,0.846587,0.253918,0.825611
244,412.822,1,15.148,22.324,13.0391,1.32818,0.0332557,-0.025111,0.219089,0.792323,0.253898,0.789921
245,415.057,1,14.7562,22.4498,12.1033,1.32823,0.035398,0.00434584,0.222978,0.759283,0.250583,0.793932
246,414.139,1,15.0628,22.38,12.8308,1.32821,0.0340319,-0.0236269,0.217981,0.808636,0.258213,0.774814
247,409.931,1,14.4518,22.244,12.4522,1.26682,0.0345567,0.0127899,0.221933,0.748429,0.258281,0.82997
248,407.354,1,14.1569,22.4743,12.5885,1.20261,0.0351988,0.0362507,0.221296,0.795154,0.280687,0.79193
249,402.961,1,14.1144,22.4563,11.6899,1.24283,0.031153,0.0398283,0.222719,0.795071,0.257546,0.808637
250,408.901,1,14.3556,22.2125,11.9184,1.3058,0.0330516,0.0287706,0.224415,0.741165,0.25423,0.781161
251,406.932,1,15.4943,22.0957,12.7873,1.30578,0.0313916,-0.0531261,0.223354,0.71755,0.262773,0.777997
252,410.624,1,14.6488,22.2356,12.7827,1.27467,0.0364887,0.0082119,0.226175,0.740348,0.25543,0.759576
253,393.215,1,13.9908,22.2958,12.8227,1.21085,0.030169,0.054251,0.222043,0.774264,0.252423,0.732308
254,403.253,1,13.9221,22.0704,12.6873,1.25301,0.0303999,0.0562206,0.225178,0.786028,0.271563,0.783396
255,401.605,1,13.9274,22.1366,12.8094,1.25615,0.0286701,0.0611188,0.226952,0.772311,0.268456,0.826553
256,407.63,1,14.7768,21.7055,13.129,1.284,0.0293322,-0.0020205,0.224093,0.817028,0.275937,0.819499
257,414.343,1,14.8945,22.0978,12.7329,1.40146,0.0293001,-0.0144728,0.211127,0.774781,0.279922,0.766104
258,420.009,1,15.2702,22.8911,13.0005,1.29448,0.0362366,-0.0351326,0.221112,0.836258,0.271904,0.837037
259,413.161,1,14.7116,22.8011,12.7241,1.29447,0.0338929,0.00432928,0.226769,0.753488,0.283582,0.778341
260,403.819,1,15.4234,22.8301,12.2376,1.25651,0.0327816,-0.0465747,0.221683,0.75778,0.27166,0.739782
261,404.927,1,14.896,22.4735,11.8286,1.27429,0.0320383,-0.00607153,0.219022,0.774117,0.264958,0.761677
262,409.238,1,14.7599,22.3799,12.2935,1.36839,0.0273563,-0.00730055,0.216967,0.753174,0.268525,0.83086
263,416.115,1,15.3984,22.6283,11.2283,1.41155,0.0296993,-0.0438095,0.216884,0.73177,0.271419,0.82172
264,412.274,1,14.7089,22.728,11.0426,1.4115,0.0279057,0.00335812,0.220968,0.749956,0.266917,0.814879
265,409.635,1,15.3983,22.9778,11.2113,1.34365,0.0288589,-0.0358136,0.225219,0.693954,0.288966,0.824547
266,408.77,1,15.3645,23.123,10.9047,1.34366,0.0287093,-0.0451705,0.213406,0.744904,0.279669,0.809708
267,411.858,1,15.7116,23.6201,11.1952,1.3437,0.030085,-0.0607136,0.223908,0.75281,0.288323,0.769179
268,420.171,1,14.7774,23.8821,10.8864,1.42763,0.0279632,-0.000185586,0.224676,0.768127,0.286174,0.84639
269,415.562,1,15.1979,23.3772,11.7637,1.35773,0.0318283,-0.0282325,0.219613,0.727413,0.279903,0.835803
270,415.116,1,14.6249,23.0564,11.9264,1.33433,0.0329435,0.00221945,0.228559,0.746282,0.25208,0.859871
271,404.755,1,15.3905,22.9867,12.7054,1.2614,0.0307791,-0.0392382,0.22908,0.782544,0.24921,0.850747
272,414.966,1,14.2991,23.13,11.7561,1.31847,0.0320712,0.0405651,0.222391,0.758032,0.258594,0.942978
273,420.374,1,14.2391,23.1636,10.6688,1.3185,0.0350831,0.0363638,0.219582,0.812229,0.253802,0.95289
274,424.626,1,14.3994,22.8494,10.7486,1.27828,0.041864,0.0224696,0.219986,0.758476,0.261527,0.878894
275,433.058,1,14.6299,22.7679,11.3641,1.30631,0.0425013,0.00996499,0.218578,0.818397,0.270237,0.945005
276,432.949,1,15.0972,22.7659,11.8313,1.33547,0.0401886,-0.0192058,0.219207,0.999758,0.258949,0.829079
277,432.298,1,13.854,22.43,12.0453,1.33545,0.0396171,0.072869,0.228102,0.927425,0.272364,0.837576
278,419.369,1,15.0676,21.9565,11.9164,1.26247,0.0399807,-0.0229558,0.220043,0.933957,0.236664,0.773178
279,420.227,1,13.9428,22.4094,11.6321,1.27591,0.0392797,0.0672537,0.215665,0.894773,0.230362,0.874373
280,415.387,1,15.0178,22.4746,11.5511,1.2189,0.042991,-0.0106586,0.218851,0.75948,0.240972,0.814734
281,409.173,1,14.8181,22.2936,11.447,1.21888,0.0411096,0.0110571,0.220993,0.685069,0.236386,0.807671
282,409.488,1,15.6044,22.4187,11.6757,1.26189,0.0388056,-0.0525795,0.221223,0.671639,0.246967,0.785474
283,417.71,1,15.6923,22.3573,12.2588,1.31475,0.0400538,-0.0585723,0.221035,0.674236,0.257806,0.789514
284,419.27,1,14.5589,22.3574,12.3309,1.31472,0.0372519,0.0142546,0.218802,0.745849,0.272544,0.803952
285,420.585,1,14.5297,22.3085,12.5146,1.31476,0.0379191,0.0132108,0.218231,0.747069,0.276348,0.797788
286,417.991,1,13.9184,22.4984,12.7898,1.31478,0.0399204,0.0514375,0.21317,0.791567,0.234787,0.792818
287,419.197,1,14.4266,21.8223,12.7017,1.29294,0.0429966,0.033412,0.216149,0.847744,0.21813,0.736326
288,412.095,1,14.9165,21.6868,13.1412,1.24746,0.0400245,-0.0133978,0.220851,0.826931,0.218713,0.764125
289,409.447,1,14.9496,22.1027,13.2283,1.27662,0.0369867,-0.0196374,0.216511,0.834658,0.214383,0.776887
290,401.669,1,14.4279,22.348,12.5668,1.25175,0.0339389,0.0223383,0.213492,0.863908,0.206548,0.777593
291,397.611,1,14.8975,22.3078,12.7585,1.19697,0.0345692,-0.0108595,0.216475,0.838339,0.20636,0.802555
292,404.441,1,14.353,22.3107,13.2607,1.22613,0.033826,0.0250223,0.227222,0.848984,0.217006,0.848886
293,401.073,1,14.151,21.9701,12.9626,1.17825,0.0347345,0.0408692,0.223439,0.891197,0.215976,0.826607
294,401.587,1,14.6197,21.8258,13.1457,1.23388,0.0328872,0.00520092,0.223542,0.846778,0.220684,0.796137
295,411.603,1,14.6848,22.0018,12.1006,1.26984,0.0357433,0.00520716,0.220637,0.913671,0.228438,0.767998
296,411.699,1,14.5368,22.214,12.6986,1.25826,0.0361959,0.00757059,0.221643,0.920924,0.238738,0.732839
297,413.947,1,14.5412,22.3641,13.0871,1.22035,0.0372772,0.0134158,0.223097,0.97182,0.233829,0.8146
298,419.194,1,15.1004,22.4325,12.745,1.23179,0.040055,-0.0073452,0.221796,0.921822,0.24308,0.840167
299,423.071,1,13.8602,22.6776,12.1391,1.29931,0.0385202,0.0569855,0.224576,0.934773,0.237107,0.820291
300,418.36,1,14.6598,22.2327,12.6,1.29933,0.0377906,0.00421732,0.222804,0.840921,0.242719,0.772912
301,416.313,1,14.6256,22.2483,12.5047,1.2993,0.0371047,0.00909748,0.217025,0.808727,0.251445,0.81178
302,412.501,1,14.364,22.2558,12.5047,1.27322,0.0352429,0.0300114,0.220044,0.858307,0.243774,0.80219
303,410.292,1,14.282,22.2889,12.8091,1.27322,0.0358346,0.034685,0.223353,0.766512,0.260969,0.756937
304,411.16,1,14.2467,22.1866,12.3538,1.28711,0.0356555,0.0296515,0.213,0.712213,0.254693,0.850775
305,418.34,1,14.817,22.2137,12.789,1.3335,0.0357369,-0.00277208,0.217724,0.722517,0.265984,0.865355
306,424.281,1,14.8917,22.5375,12.9054,1.35038,0.0392873,-0.0150656,0.213855,0.783193,0.264384,0.793547
307,423.763,1,14.6195,22.352,12.5692,1.22592,0.0417183,0.0112588,0.219195,0.869753,0.252438,0.921858
308,419.145,1,14.7772,22.0582,13.0494,1.184,0.0424723,0.00130547,0.220626,0.915566,0.22361,0.927126
309,417.469,1,14.4017,22.3541,13.1296,1.22304,0.0423879,0.0197239,0.21535,0.859572,0.215293,0.878336
310,417.786,1,15.3217,22.3346,13.3021,1.26784,0.0405194,-0.0361574,0.214444,0.850946,0.220581,0.862134
311,413.709,1,14.8568,22.6714,12.7289,1.17915,0.0395855,-0.00308751,0.216596,0.919452,0.226462,0.930498
312,414.535,1,14.5596,22.2927,11.8473,1.17918,0.0403837,0.0225441,0.22737,0.912531,0.222961,0.873256
313,419.911,1,14.2155,21.8534,11.8984,1.26735,0.0402272,0.0372908,0.223022,0.839722,0.224928,0.872048
314,411.841,1,14.0127,22.1479,11.9353,1.18478,0.0416294,0.0534713,0.218756,0.739605,0.22802,0.92728
315,410.888,1,13.9844,22.2172,12.4597,1.18482,0.0432315,0.0570457,0.221148,0.726225,0.208753,0.908894
316,407.474,1,15.0394,22.2101,11.9913,1.17002,0.0425168,-0.00843294,0.221536,0.794381,0.211642,0.806327
317,416.409,1,14.6832,21.8508,12.0953,1.28238,0.0391689,0.0158629,0.228105,0.806266,0.216092,0.845982
318,412.719,1,15.5635,22.1763,12.4122,1.24046,0.0398033,-0.0516444,0.224312,0.769635,0.228919,0.826411
319,415.832,1,14.8524,22.157,12.134,1.2582,0.0395716,-0.0103801,0.226546,0.764444,0.247978,0.797448
320,411.032,1,14.1679,22.2801,12.4771,1.23674,0.0357595,0.0465098,0.227427,0.790285,0.262691,0.814087
321,412.818,1,14.8795,22.0258,12.0434,1.33301,0.032187,0.000107197,0.226654,0.774583,0.259805,0.795282
322,411.77,1,14.2482,22.1564,12.172,1.28166,0.0381236,0.0381232,0.221713,0.708231,0.233616,0.826807
323,413.783,1,15.298,21.8684,12.5319,1.3381,0.0354493,-0.0334754,0.229306,0.769461,0.24872,0.709801
324,406.209,1,14.722,21.6867,12.7965,1.30292,0.0331213,-0.00156701,0.221858,0.794194,0.251761,0.683975
325,416.97,1,14.4368,21.9277,11.6617,1.2821,0.0385481,0.00820567,0.222903,0.864435,0.252767,0.704804
326,412.188,1,14.6511,21.5496,12.5474,1.33808,0.0316658,0.0195313,0.229154,0.840591,0.25275,0.742702
327,407.068,1,15.3351,21.3584,12.4741,1.37453,0.0253917,-0.0311269,0.230774,0.861562,0.248333,0.748127
328,405.483,1,14.536,21.1211,12.4122,1.31594,0.0278686,0.0249263,0.228615,0.83359,0.251505,0.784059
329,410.513,1,14.6701,21.1876,12.3368,1.31608,0.0353977,0.00462509,0.225849,0.689052,0.253261,0.789525
330,412.003,1,15.1562,21.4273,13.0851,1.38524,0.0313829,-0.0269467,0.222778,0.708137,0.243352,0.808297
331,407.834,1,15.1742,21.423,12.5799,1.2916,0.0335595,-0.0148633,0.230911,0.717451,0.247866,0.798446
332,405.809,1,14.7668,21.6435,11.9715,1.2649,0.0341168,0.00505509,0.230472,0.725991,0.244794,0.789835
333,405.315,1,14.6606,22.0193,12.2646,1.31007,0.0293577,0.0120648,0.226157,0.826913,0.249827,0.755488
334,407.371,1,14.4961,21.9982,12.6985,1.2853,0.0316076,0.0200428,0.230261,0.851713,0.240856,0.771928
335,401.959,1,14.6688,22.0178,11.8429,1.28523,0.0284032,0.0129566,0.222967,0.839716,0.242159,0.814326
336,403.272,1,15.2824,21.9271,12.5122,1.40319,0.0205628,-0.0318213,0.23039,0.916797,0.22027,0.79013
337,404.206,1,14.9743,21.9582,12.7515,1.41608,0.024008,-0.0118361,0.226485,0.873946,0.231164,0.673131
338,402.302,1,15.5475,22.3124,12.8916,1.37417,0.0271578,-0.0499599,0.224556,0.783684,0.225785,0.726852
339,403.776,1,14.7109,22.0701,12.7775,1.33854,0.0301233,0.00600906,0.225082,0.743087,0.222511,0.784274
340,409.36,1,14.8117,22.0716,12.352,1.33861,0.033088,-0.00709385,0.228469,0.78607,0.219462,0.755008
341,417.279,1,14.5697,21.8838,11.7968,1.37972,0.0349975,0.0130698,0.217372,0.726788,0.246682,0.802829
342,408.746,1,14.3821,22.1065,11.6057,1.35601,0.0330708,0.0245001,0.219157,0.663108,0.242267,0.798251
343,413.698,1,14.4538,21.535,12.3497,1.32457,0.0362188,0.0222367,0.218348,0.715321,0.232453,0.853152
344,399.419,1,15.3095,21.708,11.8533,1.32449,0.0328269,-0.0383343,0.223738,0.679989,0.206588,0.755553
345,395.15,1,14.7789,21.7065,11.7931,1.28394,0.0316327,-0.00672803,0.222829,0.709595,0.206459,0.73972
346,401.258,1,14.7571,21.8073,11.787,1.26293,0.0345202,-0.00134921,0.222318,0.805737,0.209282,0.728438
347,402.561,1,14.5018,21.7337,12.9015,1.26294,0.0343019,0.0213328,0.222773,0.843989,0.206515,0.733812
348,403.47,1,14.5884,21.9084,12.6754,1.26297,0.0343762,0.0159663,0.21765,0.837403,0.213305,0.746454
349,404.624,1,14.7429,21.9675,12.2777,1.26293,0.0323342,0.00882954,0.222338,0.890282,0.218886,0.848135
350,409.52,1,15.1781,22.1843,11.3805,1.29581,0.0327034,-0.0125977,0.225275,0.886353,0.222541,0.809432
351,412.126,1,14.8882,22.6944,11.3954,1.27041,0.0326066,-0.00141996,0.227652,0.960794,0.228981,0.851963
352,415.306,1,14.6292,22.5252,12.0116,1.2935,0.0360514,0.0145838,0.219242,0.924376,0.208967,0.863593
353,412.156,1,15.2705,22.6126,11.3447,1.2935,0.035026,-0.0343198,0.218948,0.907068,0.20442,0.831245
354,418.567,1,15.4789,22.3057,11.5673,1.36635,0.0352714,-0.0458683,0.211261,0.91168,0.195029,0.895869
355,419.977,1,14.5657,22.6737,12.5602,1.31841,0.0396409,0.0201645,0.224032,0.872181,0.191007,0.882061
356,420.02,1,14.6759,22.7837,12.4157,1.28184,0.0379241,0.00482859,0.222745,0.883837,0.211795,0.96478
357,418.53,1,14.8615,22.6414,12.184,1.30075,0.0398578,-0.0106971,0.22357,0.859692,0.186179,0.910534
358,416.153,1,14.3797,22.654,11.9091,1.27022,0.0365804,0.0189669,0.225331,0.908687,0.200161,0.948717
359,416.03,1,14.4558,22.745,11.4415,1.27933,0.0394507,0.0179954,0.220268,0.875032,0.181417,0.934696
360,419.083,1,14.4971,22.9328,11.3482,1.27935,0.040191,0.0146515,0.221976,0.909936,0.1842,0.930298
361,413.168,1,14.5859,22.748,11.7617,1.22244,0.0394215,0.00691839,0.219927,0.933925,0.187826,0.916467
362,412.738,1,14.3542,22.7679,11.024,1.27413,0.0377729,0.028916,0.215049,0.832526,0.19803,0.917315
363,414.703,1,14.6936,22.5178,10.9418,1.20071,0.0407181,0.000113588,0.217779,0.883777,0.192984,0.997246
364,425.977,1,14.4071,22.8059,11.3167,1.27756,0.0442316,0.0239403,0.215939,0.885024,0.184124,1.01693
365,422.635,1,14.0258,22.8367,10.5958,1.26162,0.043338,0.0566437,0.217652,0.904853,0.189959,0.942394
366,422.651,1,13.9417,23.2238,10.1035,1.27921,0.0422866,0.0660532,0.217266,0.906048,0.183053,0.987711
367,423.51,1,14.3134,23.1813,10.6796,1.20766,0.0469115,0.0312234,0.211535,0.862568,0.182253,1.07756
368,430.053,1,14.8007,22.8136,10.8307,1.25232,0.0462302,-0.000966709,0.216212,0.815409,0.207454,1.10312
369,426.269,1,14.6729,22.8994,9.61245,1.20052,0.0474493,0.00338241,0.218429,0.764974,0.19794,1.15578
370,429.014,1,14.6668,22.7655,10.4866,1.24228,0.0458673,0.0107934,0.220747,0.751009,0.209858,1.1699
371,434.735,1,14.6295,22.6392,10.3512,1.31281,0.0458444,0.0198887,0.218412,0.758378,0.229073,1.06971
372,431.375,1,13.9062,22.4722,10.9078,1.31122,0.0416858,0.072646,0.214729,0.81085,0.236882,1.09265
373,434.061,1,14.2367,22.6099,10.4124,1.27045,0.0444725,0.0450554,0.221317,0.84053,0.229684,1.12249
374,437.391,1,13.9144,22.6175,10.3386,1.27053,0.0481015,0.0654524,0.218366,0.794632,0.220357,1.19114
375,437.297,1,13.9453,22.8513,10.3996,1.24458,0.0483479,0.0548567,0.22275,0.748903,0.2289,1.22012
376,430.31,1,14.429,22.5074,9.51412,1.28778,0.0444103,0.0195401,0.219514,0.755746,0.203738,1.16261
377,431.016,1,13.7621,22.3036,10.0705,1.28779,0.0460792,0.0852185,0.226514,0.772792,0.201483,1.09849
378,430.937,1,14.7474,22.3677,10.6692,1.26049,0.0472537,0.00679693,0.217973,0.82914,0.199695,1.07276
379,425.978,1,14.7533,22.7118,10.5553,1.26047,0.0477461,0.0108472,0.217941,0.786863,0.193015,1.00682
380,420.179,1,14.6145,22.0133,11.5457,1.22661,0.048059,0.0170398,0.218931,0.721838,0.202102,0.901033
381,420.054,1,14.7345,21.9473,11.4977,1.27338,0.0465154,0.00790681,0.215173,0.752821,0.20467,0.814358
382,425.805,1,14.3744,22.1473,11.8215,1.15416,0.0518794,0.0304625,0.218521,0.862884,0.207344,0.89419
383,424.817,1,14.1718,22.134,11.5913,1.18761,0.0458654,0.034244,0.223083,0.858596,0.231917,0.91921
384,433.674,1,14.3628,21.8717,11.5942,1.24686,0.0478394,0.0244699,0.231256,0.781892,0.237381,0.972827
385,431.517,1,13.6097,21.9367,11.0806,1.28463,0.0436009,0.0868186,0.22686,0.793832,0.237757,1.01895
386,428.931,1,15.2482,22.4626,11.0132,1.31869,0.0409925,-0.033308,0.227774,0.803357,0.240059,0.933596
387,417.214,1,14.8964,22.5414,11.1449,1.25427,0.0391351,-0.0093281,0.215263,0.758342,0.244807,0.935789
388,409.01,1,14.0961,22.2774,12.287,1.30168,0.0334771,0.0551189,0.222256,0.721409,0.240155,0.859272
389,414.11,1,15.0578,21.6504,12.52,1.39055,0.0311752,-0.0231959,0.225203,0.738597,0.231342,0.851468
390,406.943,1,14.2624,21.755,12.8101,1.3082,0.0323373,0.0329182,0.225282,0.762099,0.229341,0.809599
391,409.352,1,15.0732,21.7812,12.5325,1.28734,0.0344438,-0.0116835,0.228968,0.828109,0.219006,0.806223
392,416.63,1,15.2137,22.1518,12.7439,1.26372,0.0404999,-0.0326334,0.216637,0.791094,0.22987,0.846203
393,416.58,1,14.056,22.4502,12.8827,1.26371,0.0395412,0.0500235,0.215805,0.835959,0.220351,0.87811
394,409.601,1,14.0461,22.6896,12.3495,1.24239,0.0369604,0.0562685,0.225807,0.850709,0.221799,0.797209
395,410.72,1,14.8094,22.4214,11.8764,1.35031,0.0306196,0.00326905,0.224061,0.790063,0.23434,0.832901
396,415.573,1,15.5049,22.8043,10.9015,1.33435,0.0348997,-0.0368296,0.235052,0.810261,0.222529,0.816731
397,419.117,1,15.846,22.1763,10.6058,1.29083,0.0383356,-0.0633122,0.233934,0.835146,0.21997,0.861173
398,413.279,1,15.4023,22.7443,11.8138,1.23461,0.0402419,-0.0403081,0.223656,0.843868,0.215509,0.809246
399,414.668,1,14.2128,22.2952,12.04,1.3014,0.0368638,0.0363415,0.219984,0.862088,0.222049,0.788702
400,413.268,1,15.0855,22.038,12.7206,1.26878,0.0378324,-0.0230012,0.224669,0.845276,0.221602,0.800195
401,409.643,1,14.4471,22.398,12.5628,1.22654,0.0361359,0.0184738,0.225642,0.885449,0.228085,0.818718
402,400.582,1,13.7561,22.2428,12.663,1.24433,0.031418,0.0681071,0.218766,0.791872,0.228024,0.846526
403,398.228,1,14.5841,21.9326,12.1982,1.23175,0.0316721,0.0176146,0.218014,0.819211,0.220587,0.815099
404,404.257,1,14.3379,22.1395,11.6889,1.23182,0.0341714,0.0282225,0.218425,0.774738,0.226563,0.883944
405,412.795,1,14.6852,22.4326,12.1999,1.2319,0.0376431,0.000486868,0.219999,0.826522,0.222777,0.921688
406,411.265,1,14.8242,22.0185,12.747,1.24394,0.0382737,-0.00133896,0.219887,0.7575,0.229169,0.877282
407,417.65,1,14.0946,21.7186,12.8529,1.24399,0.0395906,0.0421562,0.222526,0.806193,0.23378,0.887913
408,419.878,1,13.7441,22.0572,13.1396,1.28292,0.0399682,0.0700255,0.225062,0.798109,0.242796,0.827719
409,421.881,1,14.8354,21.7042,12.729,1.24493,0.0418767,-0.0110789,0.213608,0.811049,0.228983,0.973668
410,425.186,1,14.4601,22.0893,11.6907,1.28216,0.0408155,0.0176987,0.215614,0.872431,0.24459,0.889004
411,420.07,1,14.757,22.2892,12.5324,1.28209,0.0375743,0.00875277,0.221844,0.868142,0.255211,0.828722
412,424.334,1,13.9781,22.0834,12.0965,1.31518,0.0385868,0.055788,0.221138,0.863585,0.255309,0.824257
413,420.61,1,14.4751,22.3801,11.4355,1.31519,0.038032,0.0142865,0.216681,0.804029,0.257659,0.796385
414,412.305,1,14.3279,22.237,11.4868,1.22503,0.0375145,0.0396621,0.223397,0.840009,0.254003,0.798973
415,406.114,1,14.6877,22.3088,11.4297,1.22456,0.0337922,0.00123473,0.222486,0.797792,0.264433,0.806563
416,415.556,1,14.2944,22.45,12.6034,1.2914,0.0381619,0.0281447,0.215532,0.793444,0.249378,0.781195
417,419.832,1,15.2558,21.8799,12.2064,1.39391,0.0357806,-0.0418839,0.21241,0.871619,0.236161,0.713772
418,420.806,1,14.7252,21.6945,11.8302,1.40702,0.0338322,0.0142188,0.220712,0.864884,0.225532,0.801698
419,432.354,1,14.4933,21.4475,12.1859,1.42895,0.0383296,0.0129878,0.22505,0.9325,0.228059,0.786368
420,427.899,1,14.991,21.8885,12.4374,1.46745,0.0358008,-0.0184501,0.222286,0.902469,0.22448,0.736252
421,418.3,1,14.9997,21.7215,11.9066,1.44824,0.0300321,-0.00925487,0.229057,0.888426,0.221525,0.746368
422,410.331,1,15.3009,21.3734,12.1429,1.42476,0.0274918,-0.0320806,0.226687,0.834999,0.200141,0.823581
423,406.885,1,14.5587,21.5009,11.7414,1.3524,0.0304937,0.0191059,0.227044,0.801569,0.198719,0.842055
424,415.306,1,14.4529,21.7138,12.5059,1.38453,0.0338318,0.0253613,0.229768,0.859187,0.227624,0.686541
425,409.875,1,14.8792,21.6818,13.2563,1.35816,0.0332698,-0.0107598,0.22504,0.810557,0.220658,0.715339
426,405.256,1,15.4017,21.5729,12.7276,1.30665,0.0321649,-0.0388861,0.225118,0.859328,0.226845,0.700958
427,406.494,1,14.7579,21.415,13.2361,1.30664,0.030623,0.00800143,0.221905,0.940087,0.218039,0.749427
428,401.473,1,14.7492,21.3016,13.0348,1.34815,0.0281744,0.00734764,0.222088,0.933719,0.213463,0.654703
429,401.535,1,14.4614,21.2213,12.934,1.39223,0.0259893,0.0202377,0.22312,0.935045,0.201781,0.658525
430,396.378,1,14.8648,21.5322,13.6141,1.36139,0.026458,-0.0145462,0.220268,0.88948,0.196701,0.655814
431,392.949,1,14.8683,21.2335,13.5532,1.2879,0.0297987,-0.00423358,0.219886,0.81724,0.194972,0.701925
432,402.139,1,14.9169,21.3158,13.1538,1.33212,0.028661,-0.00541181,0.23064,0.886129,0.206989,0.717999
433,402.385,1,14.783,21.435,13.1783,1.3075,0.0295877,-0.00689289,0.225198,0.931394,0.206033,0.73263
434,403.685,1,14.4016,21.7913,14.0805,1.38448,0.0232028,0.0249921,0.229791,0.9095,0.2133,0.78838
435,404.498,1,15.5082,21.8105,13.4574,1.37004,0.0243166,-0.0375365,0.225494,0.901726,0.221194,0.807551
436,412.385,1,15.1624,22.08,13.4783,1.37333,0.0283837,-0.0265887,0.224463,0.917997,0.215292,0.855942
437,413.043,1,14.9795,22.0357,12.6586,1.30639,0.0351915,-0.013003,0.223902,0.876498,0.209907,0.823601
438,413.525,1,15.0438,22.0019,12.9179,1.30644,0.0373812,-0.0246577,0.21595,0.871504,0.212876,0.785956
439,410.041,1,14.9223,22.5583,13.3146,1.24717,0.0389235,-0.0127024,0.211114,0.86743,0.210649,0.800181
440,403.408,1,13.7962,22.1425,12.631,1.23233,0.0336941,0.0697956,0.217737,0.87225,0.232221,0.77623
441,398.521,1,14.5087,22.2122,12.8942,1.23229,0.0315644,0.0148281,0.221298,0.828373,0.235247,0.762656
442,395.195,1,14.4117,22.3674,12.321,1.25096,0.0279471,0.0288905,0.230114,0.817135,0.237879,0.748179
443,403.336,1,14.7077,22.5789,12.5167,1.26106,0.0301674,0.00858309,0.224756,0.892175,0.236386,0.792652
444,400.263,1,14.7258,22.3394,12.3562,1.28861,0.0276381,0.00424884,0.219564,0.860311,0.235543,0.78619
445,408.516,1,14.8031,22.2524,12.6363,1.28869,0.0300268,-0.00677392,0.222645,0.913742,0.242359,0.803341
446,404.881,1,14.9342,22.0507,12.2259,1.25056,0.0319226,-0.00769809,0.219247,0.868679,0.256727,0.760846
447,409.793,1,14.7416,21.7827,12.204,1.22296,0.0355688,0.00818335,0.218892,0.985806,0.238797,0.766154
448,413.693,1,15.0638,22.3467,11.6032,1.22305,0.040458,-0.0162915,0.222912,0.852079,0.249778,0.736216
449,414.085,1,15.1192,22.5505,11.9014,1.25316,0.0367719,-0.0247815,0.222816,0.85186,0.256341,0.785056
450,415.257,1,14.5143,22.4007,12.4255,1.25314,0.0354353,0.0144742,0.22213,0.863945,0.262417,0.850214
451,415.267,1,14.6781,22.4165,12.4981,1.19952,0.0392418,0.00217754,0.225007,0.862065,0.262263,0.815877
452,414.222,1,14.7252,21.8632,11.747,1.3042,0.0344237,0.00883595,0.225482,0.837489,0.245502,0.798761
453,406.563,1,15.3038,21.9156,11.8243,1.28087,0.0320228,-0.0342178,0.221023,0.858612,0.240356,0.769488
454,401.11,1,15.0333,21.8382,12.0693,1.36148,0.0253359,-0.0173412,0.222056,0.872064,0.223742,0.725619
455,406.171,1,15.3068,21.9725,12.4025,1.39122,0.0238573,-0.0342141,0.223974,0.826713,0.235681,0.83165
456,416.874,1,14.8218,21.8695,12.2499,1.44427,0.0266427,-0.005118,0.227432,0.865514,0.226812,0.847213
457,409.183,1,14.4727,22.09,12.7196,1.42634,0.0266972,0.0263162,0.221676,0.753225,0.24543,0.758771
458,414.356,1,15.1786,22.0369,11.8905,1.38084,0.0310177,-0.0221844,0.224021,0.8032,0.234454,0.821228
459,411.332,1,14.5712,22.0934,11.4872,1.32984,0.0337561,0.0193938,0.221862,0.80929,0.237549,0.751792
460,410.654,1,14.8072,22.7713,11.2395,1.32978,0.0309748,0.00403145,0.233992,0.854026,0.240836,0.770908
461,421.629,1,14.4594,22.47,11.6763,1.39036,0.0336463,0.02899,0.22846,0.889057,0.241281,0.766405
462,418.922,1,14.8283,22.5693,11.4841,1.35872,0.0357532,0.00935698,0.221787,0.933258,0.222525,0.751157
463,423.942,1,15.0047,22.4521,11.6917,1.31338,0.0394969,-0.00447809,0.218735,0.874424,0.244317,0.834018
